%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.601e+03	+3.150e+03	+9.146e+03	+0.293
84.400	+7.130e+03	+1.136e+03	+9.953e+03	+0.137
84.500	+7.051e+03	+1.788e+03	+9.931e+03	+0.202
84.600	+8.945e+03	+3.007e+03	+1.024e+04	+0.252
84.700	+6.218e+03	+4.024e+03	+1.078e+04	+0.393
84.800	+7.806e+03	+3.680e+03	+9.898e+03	+0.320
84.900	+6.792e+03	+2.751e+03	+1.091e+04	+0.288
85.000	+8.071e+03	+2.285e+03	+1.109e+04	+0.221
85.100	+6.943e+03	+2.097e+03	+1.072e+04	+0.232
85.200	+7.213e+03	+3.134e+03	+9.692e+03	+0.303
85.300	+8.585e+03	+2.664e+03	+9.644e+03	+0.237
85.400	+6.709e+03	+6.966e+02	+9.380e+03	+0.094
85.500	+8.237e+03	+2.652e+03	+9.653e+03	+0.244
85.600	+6.819e+03	+1.908e+03	+1.000e+04	+0.219
85.700	+7.792e+03	+3.389e+03	+9.619e+03	+0.303
85.800	+7.416e+03	+8.949e+02	+1.114e+04	+0.108
85.900	+8.894e+03	+1.657e+03	+1.030e+04	+0.157
86.000	+7.417e+03	+2.804e+03	+9.498e+03	+0.274
86.100	+6.998e+03	+2.096e+03	+1.060e+04	+0.231
86.200	+7.331e+03	+7.437e+02	+9.239e+03	+0.092
86.300	+7.249e+03	+2.825e+03	+9.869e+03	+0.280
86.400	+7.813e+03	+2.547e+03	+9.941e+03	+0.246
86.500	+9.258e+03	+3.630e+03	+1.043e+04	+0.282
86.600	+6.939e+03	+2.066e+03	+1.037e+04	+0.229
86.700	+7.501e+03	+2.362e+03	+1.058e+04	+0.239
86.800	+8.383e+03	+2.212e+03	+1.000e+04	+0.209
86.900	+7.230e+03	+3.532e+03	+1.008e+04	+0.328
87.000	+7.397e+03	+2.884e+03	+9.421e+03	+0.281
87.100	+7.628e+03	+2.764e+03	+1.023e+04	+0.266
87.200	+8.751e+03	+2.591e+03	+9.862e+03	+0.228
87.300	+8.217e+03	+4.212e+03	+1.177e+04	+0.339
87.400	+6.486e+03	+3.851e+03	+9.016e+03	+0.373
87.500	+6.712e+03	+3.522e+03	+1.046e+04	+0.344
87.600	+7.907e+03	+2.758e+03	+1.034e+04	+0.259
87.700	+8.268e+03	+3.173e+03	+1.180e+04	+0.277
87.800	+6.347e+03	+1.623e+03	+9.920e+03	+0.204
87.900	+8.032e+03	+2.292e+03	+1.045e+04	+0.222
88.000	+7.289e+03	+3.202e+03	+8.404e+03	+0.305
88.100	+7.693e+03	+3.148e+03	+9.213e+03	+0.290
88.200	+7.570e+03	+2.807e+03	+1.039e+04	+0.270
88.300	+7.115e+03	+2.823e+03	+9.829e+03	+0.284
88.400	+7.471e+03	+3.013e+03	+9.747e+03	+0.287
88.500	+7.468e+03	+2.603e+03	+1.018e+04	+0.258
88.600	+7.502e+03	+3.291e+03	+8.714e+03	+0.305
88.700	+7.597e+03	+2.181e+03	+9.040e+03	+0.223
88.800	+7.558e+03	+2.455e+03	+9.607e+03	+0.245
88.900	+6.429e+03	+2.727e+03	+9.537e+03	+0.298
89.000	+5.963e+03	+2.226e+03	+9.831e+03	+0.272
89.100	+6.284e+03	+5.851e+02	+1.063e+04	+0.085
89.200	+6.690e+03	+2.369e+03	+1.038e+04	+0.261
89.300	+6.952e+03	+3.621e+03	+9.776e+03	+0.342
89.400	+7.445e+03	+1.134e+03	+8.880e+03	+0.132
89.500	+7.476e+03	+1.291e+03	+1.027e+04	+0.147
89.600	+6.742e+03	+2.300e+03	+9.582e+03	+0.254
89.700	+7.224e+03	+2.166e+03	+1.024e+04	+0.231
89.800	+8.706e+03	+2.763e+03	+1.036e+04	+0.241
89.900	+8.083e+03	+2.282e+03	+9.375e+03	+0.220
90.000	+8.858e+03	+2.530e+03	+1.194e+04	+0.222
90.100	+7.947e+03	+2.331e+03	+9.733e+03	+0.227
90.200	+6.468e+03	+2.464e+03	+1.006e+04	+0.276
90.300	+7.433e+03	+2.098e+03	+1.036e+04	+0.220
90.400	+6.864e+03	+1.289e+03	+9.970e+03	+0.158
90.500	+8.073e+03	+2.186e+03	+1.012e+04	+0.213
90.600	+8.109e+03	+3.867e+03	+9.671e+03	+0.323
90.700	+7.153e+03	+1.599e+03	+1.067e+04	+0.183
90.800	+7.463e+03	+2.001e+03	+1.075e+04	+0.211
90.900	+8.145e+03	+2.525e+03	+9.551e+03	+0.237
91.000	+7.618e+03	+2.518e+03	+1.052e+04	+0.248
91.100	+8.933e+03	+3.035e+03	+1.082e+04	+0.254
91.200	+6.743e+03	+1.832e+03	+9.528e+03	+0.214
91.300	+7.624e+03	+1.952e+03	+9.037e+03	+0.204
91.400	+7.497e+03	+3.966e+03	+9.613e+03	+0.346
91.500	+7.744e+03	+1.789e+03	+1.040e+04	+0.188
91.600	+8.079e+03	+2.772e+03	+9.281e+03	+0.255
91.700	+8.409e+03	+6.214e+02	+9.668e+03	+0.069
91.800	+6.768e+03	+2.230e+03	+9.602e+03	+0.248
91.900	+7.234e+03	+3.410e+03	+9.663e+03	+0.320
92.000	+8.250e+03	+2.936e+03	+1.036e+04	+0.262
92.100	+8.460e+03	+2.088e+03	+1.112e+04	+0.198
92.200	+7.623e+03	+3.375e+03	+9.986e+03	+0.307
92.300	+7.978e+03	+2.406e+03	+9.840e+03	+0.232
92.400	+4.963e+03	+5.208e+03	+1.094e+04	+0.512
92.500	+4.936e+03	+5.021e+03	+1.112e+04	+0.504
92.600	+6.416e+03	+3.636e+03	+1.063e+04	+0.362
92.700	+6.298e+03	+4.224e+03	+1.044e+04	+0.401
92.800	+8.532e+03	+3.597e+03	+9.068e+03	+0.297
92.900	+7.354e+03	+2.953e+03	+1.051e+04	+0.287
93.000	+6.823e+03	+2.316e+03	+1.068e+04	+0.253
93.100	+7.591e+03	+2.928e+03	+1.051e+04	+0.278
93.200	+7.928e+03	+2.267e+03	+1.115e+04	+0.222
93.300	+1.008e+04	+1.846e+03	+1.008e+04	+0.155
93.400	+7.866e+03	+2.009e+03	+9.733e+03	+0.203
93.500	+6.517e+03	+2.279e+03	+9.265e+03	+0.259
93.600	+6.609e+03	+3.893e+03	+9.972e+03	+0.371
93.700	+4.941e+03	+3.613e+03	+9.723e+03	+0.422
93.800	+5.037e+03	+5.504e+03	+1.018e+04	+0.522
93.900	+4.131e+03	+5.741e+03	+8.868e+03	+0.582
94.000	+3.480e+03	+4.093e+03	+9.873e+03	+0.540
94.100	+7.724e+03	+3.458e+03	+1.073e+04	+0.309
94.200	+8.198e+03	+2.922e+03	+9.697e+03	+0.263
94.300	+7.404e+03	+2.426e+03	+1.073e+04	+0.247
94.400	+7.222e+03	+3.004e+03	+9.530e+03	+0.294
94.500	+6.144e+03	+1.905e+03	+1.059e+04	+0.237
94.600	+7.835e+03	+1.828e+03	+1.006e+04	+0.189
94.700	+8.243e+03	+2.601e+03	+1.085e+04	+0.240
94.800	+7.912e+03	+2.736e+03	+9.204e+03	+0.257
94.900	+6.900e+03	+3.875e+03	+1.067e+04	+0.360
95.000	+8.618e+03	+2.416e+03	+1.001e+04	+0.219
95.100	+7.252e+03	+2.642e+03	+9.304e+03	+0.267
95.200	+7.112e+03	+2.194e+03	+9.741e+03	+0.236
95.300	+7.528e+03	+3.787e+03	+1.037e+04	+0.335
95.400	+7.135e+03	+2.320e+03	+9.453e+03	+0.245
95.500	+8.073e+03	+2.888e+03	+9.569e+03	+0.263
95.600	+7.874e+03	+3.173e+03	+1.097e+04	+0.287
95.700	+7.225e+03	+2.543e+03	+1.014e+04	+0.260
95.800	+8.483e+03	+3.204e+03	+1.049e+04	+0.274
95.900	+8.215e+03	+2.340e+03	+9.492e+03	+0.222
96.000	+7.640e+03	+1.511e+03	+1.103e+04	+0.165
96.100	+7.783e+03	+2.625e+03	+9.644e+03	+0.252
96.200	+6.875e+03	+3.484e+03	+1.097e+04	+0.336
96.300	+8.452e+03	+2.885e+03	+1.054e+04	+0.255
96.400	+6.664e+03	+1.499e+03	+1.037e+04	+0.184
96.500	+7.234e+03	+2.772e+03	+8.896e+03	+0.277
96.600	+6.713e+03	+3.440e+03	+8.673e+03	+0.339
96.700	+7.944e+03	+3.508e+03	+9.204e+03	+0.306
96.800	+6.398e+03	+3.777e+03	+1.137e+04	+0.371
96.900	+8.600e+03	+2.548e+03	+9.593e+03	+0.229
97.000	+7.430e+03	+3.396e+03	+1.053e+04	+0.314
97.100	+6.521e+03	+2.681e+03	+9.816e+03	+0.291
97.200	+7.807e+03	+1.973e+03	+1.046e+04	+0.202
97.300	+7.263e+03	+3.485e+03	+1.011e+04	+0.324
97.400	+7.211e+03	+2.493e+03	+1.048e+04	+0.257
97.500	+7.783e+03	+3.177e+03	+1.007e+04	+0.290
97.600	+8.222e+03	+2.086e+03	+8.447e+03	+0.202
97.700	+7.348e+03	+1.934e+03	+1.067e+04	+0.208
97.800	+7.215e+03	+2.012e+03	+1.134e+04	+0.218
97.900	+8.520e+03	+2.047e+03	+1.042e+04	+0.194
98.000	+7.123e+03	+1.180e+03	+1.040e+04	+0.142
98.100	+5.770e+03	+3.464e+03	+1.084e+04	+0.375
98.200	+8.911e+03	+3.095e+03	+1.010e+04	+0.258
98.300	+7.086e+03	+2.055e+03	+8.807e+03	+0.225
98.400	+8.700e+03	+2.188e+03	+8.975e+03	+0.201
98.500	+6.878e+03	+2.304e+03	+9.065e+03	+0.251
98.600	+6.866e+03	+1.486e+03	+1.088e+04	+0.178
98.700	+8.009e+03	+3.904e+03	+1.040e+04	+0.328
98.800	+8.696e+03	+2.054e+03	+9.455e+03	+0.191
98.900	+4.945e+03	+2.859e+03	+8.995e+03	+0.366
99.000	+7.943e+03	+3.311e+03	+9.627e+03	+0.294
99.100	+6.677e+03	+2.177e+03	+9.657e+03	+0.246
99.200	+8.162e+03	+1.621e+03	+9.203e+03	+0.166
99.300	+9.128e+03	+2.708e+03	+9.301e+03	+0.229
99.400	+8.177e+03	+3.945e+03	+1.073e+04	+0.325
99.500	+7.694e+03	+4.288e+03	+1.055e+04	+0.358
99.600	+7.255e+03	+2.520e+03	+1.031e+04	+0.258
99.700	+7.647e+03	+3.013e+03	+8.855e+03	+0.283
99.800	+7.309e+03	+3.034e+03	+9.137e+03	+0.293
99.900	+8.221e+03	+1.579e+03	+9.911e+03	+0.161
100.000	+7.491e+03	+3.268e+03	+1.080e+04	+0.304
100.100	+7.294e+03	+3.302e+03	+9.453e+03	+0.312
100.200	+8.602e+03	+3.056e+03	+9.952e+03	+0.262
100.300	+7.278e+03	+3.364e+03	+1.046e+04	+0.316
100.400	+7.796e+03	+2.002e+03	+1.053e+04	+0.204
100.500	+7.565e+03	+1.819e+03	+1.047e+04	+0.194
100.600	+6.497e+03	+2.391e+03	+1.095e+04	+0.269
100.700	+7.213e+03	+1.475e+03	+9.469e+03	+0.170
100.800	+7.441e+03	+1.639e+03	+8.782e+03	+0.181
100.900	+5.917e+03	+2.615e+03	+1.033e+04	+0.307
101.000	+7.721e+03	+1.602e+03	+9.133e+03	+0.172
101.100	+7.928e+03	+1.476e+03	+1.069e+04	+0.157
101.200	+7.840e+03	+1.322e+03	+9.802e+03	+0.144
101.300	+6.897e+03	+3.132e+03	+9.609e+03	+0.312
101.400	+6.754e+03	+2.703e+03	+8.959e+03	+0.286
101.500	+6.784e+03	+1.473e+03	+1.070e+04	+0.178
101.600	+8.062e+03	+3.440e+03	+1.116e+04	+0.299
101.700	+7.552e+03	+2.637e+03	+1.016e+04	+0.259
101.800	+7.111e+03	+3.346e+03	+1.055e+04	+0.320
101.900	+6.687e+03	+2.949e+03	+9.984e+03	+0.306
102.000	+7.351e+03	+1.357e+03	+9.996e+03	+0.156
102.100	+7.594e+03	+2.888e+03	+9.267e+03	+0.276
102.200	+7.415e+03	+1.911e+03	+1.025e+04	+0.205
102.300	+8.445e+03	+2.359e+03	+9.400e+03	+0.218
102.400	+8.275e+03	+1.728e+03	+9.923e+03	+0.173
102.500	+7.594e+03	+3.416e+03	+1.161e+04	+0.310
102.600	+7.745e+03	+3.537e+03	+1.100e+04	+0.313
102.700	+7.126e+03	+2.242e+03	+1.032e+04	+0.239
102.800	+5.449e+03	+3.991e+03	+1.037e+04	+0.423
102.900	+3.227e+03	+7.622e+03	+9.123e+03	+0.703
103.000	+2.456e+03	+9.747e+03	+9.815e+03	+0.799
103.100	+2.175e+03	+7.616e+03	+9.838e+03	+0.778
103.200	+9.583e+02	+7.301e+03	+1.024e+04	+0.884
103.300	+2.185e+03	+8.050e+03	+9.369e+03	+0.786
103.400	+1.310e+03	+8.366e+03	+9.463e+03	+0.865
103.500	+1.245e+03	+8.856e+03	+9.307e+03	+0.877
103.600	+2.060e+03	+9.306e+03	+1.069e+04	+0.819
103.700	+1.656e+03	+6.817e+03	+9.738e+03	+0.805
103.800	+2.679e+03	+7.943e+03	+9.829e+03	+0.748
103.900	+2.525e+03	+7.794e+03	+1.013e+04	+0.755
104.000	+1.986e+03	+7.867e+03	+8.755e+03	+0.798
104.100	+1.844e+03	+8.475e+03	+1.123e+04	+0.821
104.200	+2.180e+03	+7.659e+03	+8.734e+03	+0.778
104.300	+1.833e+03	+8.766e+03	+9.898e+03	+0.827
104.400	+2.339e+03	+9.380e+03	+9.768e+03	+0.800
104.500	+2.050e+03	+8.008e+03	+1.006e+04	+0.796
104.600	+2.300e+03	+8.523e+03	+9.681e+03	+0.788
104.700	+3.030e+03	+7.412e+03	+1.016e+04	+0.710
104.800	+2.185e+03	+9.132e+03	+1.010e+04	+0.807
104.900	+1.551e+03	+8.202e+03	+1.053e+04	+0.841
105.000	+2.726e+03	+9.025e+03	+1.041e+04	+0.768
105.100	+2.075e+03	+8.009e+03	+1.028e+04	+0.794
105.200	+2.191e+03	+6.365e+03	+1.078e+04	+0.744
105.300	+3.671e+03	+7.355e+03	+9.369e+03	+0.667
105.400	+3.351e+03	+7.626e+03	+1.104e+04	+0.695
105.500	+2.176e+03	+8.487e+03	+9.690e+03	+0.796
105.600	+1.918e+03	+8.439e+03	+8.466e+03	+0.815
105.700	+2.098e+03	+8.693e+03	+1.070e+04	+0.806
105.800	+2.197e+03	+7.809e+03	+1.003e+04	+0.780
105.900	+2.531e+03	+7.790e+03	+1.074e+04	+0.755
106.000	+2.413e+03	+7.715e+03	+1.014e+04	+0.762
106.100	+3.130e+02	+7.629e+03	+9.695e+03	+0.961
106.200	+1.539e+03	+7.684e+03	+9.049e+03	+0.833
106.300	+1.402e+03	+8.710e+03	+1.027e+04	+0.861
106.400	+2.573e+03	+7.221e+03	+1.023e+04	+0.737
106.500	+1.772e+03	+7.772e+03	+9.343e+03	+0.814
106.600	+1.686e+03	+8.594e+03	+9.531e+03	+0.836
106.700	+1.569e+03	+7.910e+03	+9.828e+03	+0.834
106.800	+1.114e+03	+8.652e+03	+1.103e+04	+0.886
106.900	+2.355e+03	+8.187e+03	+1.039e+04	+0.777
107.000	+2.117e+03	+7.871e+03	+1.024e+04	+0.788
107.100	+2.414e+03	+7.610e+03	+1.003e+04	+0.759
107.200	+1.964e+03	+8.576e+03	+1.014e+04	+0.814
107.300	+3.113e+03	+8.574e+03	+1.082e+04	+0.734
107.400	+2.300e+03	+7.037e+03	+9.968e+03	+0.754
107.500	+3.018e+03	+6.559e+03	+1.036e+04	+0.685
107.600	+1.550e+03	+7.058e+03	+9.304e+03	+0.820
107.700	+2.375e+03	+9.090e+03	+9.757e+03	+0.793
107.800	+2.278e+03	+9.051e+03	+1.104e+04	+0.799
107.900	+2.491e+03	+7.919e+03	+9.749e+03	+0.761
108.000	+1.278e+03	+8.365e+03	+9.895e+03	+0.867
108.100	+2.143e+03	+8.422e+03	+9.856e+03	+0.797
108.200	+1.540e+03	+9.147e+03	+8.092e+03	+0.856
108.300	+2.266e+03	+8.420e+03	+9.920e+03	+0.788
108.400	+2.553e+03	+8.739e+03	+9.715e+03	+0.774
108.500	+2.142e+03	+7.970e+03	+8.601e+03	+0.788
108.600	+1.465e+03	+8.645e+03	+1.036e+04	+0.855
108.700	+2.503e+03	+8.614e+03	+1.058e+04	+0.775
108.800	+2.930e+03	+7.263e+03	+1.004e+04	+0.713
108.900	+1.978e+03	+7.339e+03	+9.599e+03	+0.788
109.000	+3.074e+03	+8.670e+03	+1.003e+04	+0.738
109.100	+1.384e+03	+7.577e+03	+1.003e+04	+0.846
109.200	+2.247e+03	+7.257e+03	+9.247e+03	+0.764
109.300	+4.086e+03	+8.137e+03	+9.889e+03	+0.666
109.400	+1.145e+03	+8.367e+03	+1.006e+04	+0.880
109.500	+2.683e+03	+8.414e+03	+1.138e+04	+0.758
109.600	+2.036e+03	+8.001e+03	+9.709e+03	+0.797
109.700	+7.281e+02	+9.416e+03	+9.414e+03	+0.928
109.800	+8.068e+02	+7.710e+03	+1.055e+04	+0.905
109.900	+1.143e+03	+7.120e+03	+1.096e+04	+0.862
110.000	+1.766e+03	+7.608e+03	+1.022e+04	+0.812
110.100	+2.230e+03	+8.752e+03	+1.011e+04	+0.797
110.200	+1.504e+03	+7.177e+03	+9.586e+03	+0.827
110.300	+2.094e+03	+9.753e+03	+9.664e+03	+0.823
110.400	+1.961e+03	+7.954e+03	+9.392e+03	+0.802
110.500	+1.949e+03	+7.017e+03	+1.005e+04	+0.783
110.600	+1.248e+03	+8.087e+03	+1.049e+04	+0.866
110.700	+2.083e+03	+7.872e+03	+9.848e+03	+0.791
110.800	+2.305e+03	+7.234e+03	+9.432e+03	+0.758
110.900	+7.295e+03	+3.185e+03	+1.015e+04	+0.304
111.000	+8.131e+03	+1.505e+03	+1.069e+04	+0.156
111.100	+7.118e+03	+2.753e+03	+1.101e+04	+0.279
111.200	+7.401e+03	+3.381e+03	+1.163e+04	+0.314
111.300	+6.805e+03	+2.459e+03	+1.004e+04	+0.265
111.400	+7.220e+03	+1.655e+03	+9.366e+03	+0.186
111.500	+8.578e+03	+2.941e+03	+1.112e+04	+0.255
111.600	+7.306e+03	+4.079e+03	+1.104e+04	+0.358
111.700	+7.379e+03	+2.073e+03	+9.679e+03	+0.219
111.800	+7.663e+03	+2.948e+03	+1.024e+04	+0.278
111.900	+6.787e+03	+2.518e+03	+1.067e+04	+0.271
112.000	+7.205e+03	+2.004e+03	+1.100e+04	+0.218
112.100	+6.199e+03	+3.273e+03	+9.380e+03	+0.346
112.200	+7.514e+03	+2.831e+03	+8.774e+03	+0.274
112.300	+7.252e+03	+2.085e+03	+1.076e+04	+0.223
112.400	+6.919e+03	+2.042e+03	+9.563e+03	+0.228
112.500	+7.034e+03	+1.635e+03	+1.073e+04	+0.189
112.600	+7.888e+03	+3.155e+03	+1.029e+04	+0.286
112.700	+8.496e+03	+9.516e+02	+9.206e+03	+0.101
112.800	+6.973e+03	+1.749e+03	+9.506e+03	+0.201
112.900	+7.076e+03	+2.105e+03	+1.001e+04	+0.229
113.000	+8.144e+03	+3.966e+03	+1.043e+04	+0.327
113.100	+7.556e+03	+1.893e+03	+8.671e+03	+0.200
113.200	+7.302e+03	+2.995e+03	+1.062e+04	+0.291
113.300	+6.440e+03	+3.066e+03	+1.031e+04	+0.323
113.400	+8.237e+03	+1.929e+03	+9.718e+03	+0.190
113.500	+7.467e+03	+1.465e+03	+1.019e+04	+0.164
113.600	+7.157e+03	+1.263e+03	+9.643e+03	+0.150
113.700	+6.442e+03	+3.877e+03	+1.035e+04	+0.376
113.800	+7.791e+03	+1.944e+03	+1.066e+04	+0.200
113.900	+5.408e+03	+4.109e+03	+1.030e+04	+0.432
114.000	+2.873e+03	+8.345e+03	+8.292e+03	+0.744
114.100	+2.210e+03	+7.635e+03	+1.020e+04	+0.776
114.200	+2.833e+03	+7.900e+03	+9.496e+03	+0.736
114.300	+2.555e+03	+7.843e+03	+9.934e+03	+0.754
114.400	+2.753e+03	+9.265e+03	+9.300e+03	+0.771
114.500	+2.296e+03	+7.742e+03	+1.104e+04	+0.771
114.600	+6.259e+02	+8.318e+03	+8.727e+03	+0.930
114.700	+2.986e+03	+8.798e+03	+1.061e+04	+0.747
114.800	+2.743e+03	+7.158e+03	+1.081e+04	+0.723
114.900	+2.987e+03	+8.475e+03	+1.090e+04	+0.739
115.000	+2.143e+03	+7.933e+03	+1.091e+04	+0.787
115.100	+2.049e+03	+8.191e+03	+9.798e+03	+0.800
115.200	+1.796e+03	+8.633e+03	+1.056e+04	+0.828
115.300	+2.780e+03	+9.436e+03	+9.729e+03	+0.772
115.400	+1.929e+03	+7.691e+03	+1.012e+04	+0.799
115.500	+1.365e+03	+9.519e+03	+9.732e+03	+0.875
115.600	+1.923e+03	+8.188e+03	+9.771e+03	+0.810
115.700	+2.702e+03	+7.701e+03	+9.746e+03	+0.740
115.800	+2.241e+03	+7.885e+03	+1.103e+04	+0.779
115.900	+3.771e+02	+8.292e+03	+1.119e+04	+0.956
116.000	+2.055e+03	+8.555e+03	+1.029e+04	+0.806
116.100	+1.368e+03	+7.757e+03	+8.608e+03	+0.850
116.200	+2.585e+03	+8.726e+03	+9.832e+03	+0.771
116.300	+2.677e+03	+7.678e+03	+1.080e+04	+0.741
116.400	+2.476e+03	+7.929e+03	+1.144e+04	+0.762
116.500	+2.675e+03	+8.808e+03	+1.073e+04	+0.767
116.600	+1.097e+03	+7.444e+03	+1.118e+04	+0.872
116.700	+1.439e+03	+6.904e+03	+1.096e+04	+0.828
116.800	+6.107e+02	+7.306e+03	+9.964e+03	+0.923
116.900	+2.082e+03	+8.690e+03	+9.836e+03	+0.807
117.000	+1.703e+03	+6.689e+03	+1.015e+04	+0.797
117.100	+2.707e+03	+8.593e+03	+1.111e+04	+0.760
117.200	+1.997e+03	+1.003e+04	+1.070e+04	+0.834
117.300	+2.687e+03	+7.083e+03	+8.868e+03	+0.725
117.400	+1.459e+03	+7.569e+03	+9.615e+03	+0.838
117.500	+2.082e+03	+8.106e+03	+9.611e+03	+0.796
117.600	+6.487e+02	+7.739e+03	+1.029e+04	+0.923
117.700	+1.908e+03	+8.261e+03	+9.643e+03	+0.812
117.800	+3.560e+03	+6.626e+03	+9.722e+03	+0.651
117.900	+4.439e+03	+5.423e+03	+1.044e+04	+0.550
118.000	+3.941e+03	+4.901e+03	+9.575e+03	+0.554
118.100	+3.153e+03	+4.773e+03	+8.925e+03	+0.602
118.200	+5.443e+03	+3.498e+03	+9.104e+03	+0.391
118.300	+3.966e+03	+4.731e+03	+9.921e+03	+0.544
118.400	+4.218e+03	+5.455e+03	+9.395e+03	+0.564
118.500	+4.916e+03	+4.803e+03	+9.710e+03	+0.494
118.600	+8.122e+03	+2.628e+03	+1.071e+04	+0.244
118.700	+8.418e+03	+2.175e+03	+1.022e+04	+0.205
118.800	+7.234e+03	+2.286e+03	+9.899e+03	+0.240
118.900	+8.015e+03	+2.396e+03	+1.063e+04	+0.230
119.000	+7.420e+03	+3.185e+03	+9.559e+03	+0.300
119.100	+7.159e+03	+3.802e+03	+8.716e+03	+0.347
119.200	+7.082e+03	+2.356e+03	+9.911e+03	+0.250
119.300	+7.257e+03	+3.586e+03	+8.515e+03	+0.331
119.400	+6.849e+03	+3.419e+03	+9.890e+03	+0.333
119.500	+7.110e+03	+3.532e+03	+9.338e+03	+0.332
119.600	+7.238e+03	+2.404e+03	+1.004e+04	+0.249
119.700	+8.271e+03	+3.576e+03	+1.085e+04	+0.302
119.800	+6.967e+03	+3.071e+03	+1.048e+04	+0.306
119.900	+7.723e+03	+3.394e+03	+1.111e+04	+0.305
120.000	+7.561e+03	+1.696e+03	+9.900e+03	+0.183
120.100	+8.039e+03	+2.460e+03	+1.059e+04	+0.234
120.200	+6.171e+03	+2.010e+03	+1.006e+04	+0.246
120.300	+7.321e+03	+2.037e+03	+1.011e+04	+0.218
120.400	+7.280e+03	+1.894e+03	+1.022e+04	+0.206
120.500	+6.539e+03	+2.276e+03	+9.285e+03	+0.258
120.600	+7.279e+03	+2.134e+03	+1.065e+04	+0.227
120.700	+6.802e+03	+2.538e+03	+8.478e+03	+0.272
120.800	+7.633e+03	+1.967e+03	+1.035e+04	+0.205
120.900	+8.783e+03	+3.625e+03	+1.061e+04	+0.292
121.000	+7.337e+03	+2.266e+03	+1.046e+04	+0.236
121.100	+7.923e+03	+1.545e+03	+1.089e+04	+0.163
121.200	+8.142e+03	+1.005e+03	+1.008e+04	+0.110
121.300	+6.655e+03	+2.370e+03	+1.031e+04	+0.263
121.400	+7.885e+03	+2.285e+03	+1.085e+04	+0.225
121.500	+7.829e+03	+1.663e+03	+1.035e+04	+0.175
121.600	+8.453e+03	+2.667e+03	+9.842e+03	+0.240
121.700	+8.038e+03	+2.766e+03	+8.387e+03	+0.256
121.800	+6.332e+03	+2.666e+03	+8.997e+03	+0.296
121.900	+6.784e+03	+2.885e+03	+1.111e+04	+0.298
122.000	+7.692e+03	+1.850e+03	+1.069e+04	+0.194
122.100	+7.187e+03	+2.056e+03	+1.148e+04	+0.222
122.200	+8.455e+03	+2.553e+03	+1.058e+04	+0.232
122.300	+6.568e+03	+2.630e+03	+9.583e+03	+0.286
122.400	+7.037e+03	+3.050e+03	+1.079e+04	+0.302
122.500	+8.037e+03	+2.669e+03	+1.047e+04	+0.249
122.600	+7.229e+03	+3.495e+03	+1.082e+04	+0.326
122.700	+7.360e+03	+2.338e+03	+9.255e+03	+0.241
122.800	+7.833e+03	+2.049e+03	+9.760e+03	+0.207
122.900	+8.473e+03	+3.138e+03	+1.083e+04	+0.270
123.000	+7.308e+03	+1.184e+03	+8.148e+03	+0.139
123.100	+7.933e+03	+2.023e+03	+8.157e+03	+0.203
123.200	+7.875e+03	+2.346e+03	+1.037e+04	+0.230
123.300	+7.935e+03	+2.344e+03	+9.025e+03	+0.228
123.400	+6.806e+03	+9.422e+02	+1.000e+04	+0.122
123.500	+7.019e+03	+1.549e+03	+9.248e+03	+0.181
123.600	+7.586e+03	+2.568e+03	+1.025e+04	+0.253
123.700	+8.646e+03	+1.956e+03	+1.089e+04	+0.185
123.800	+6.547e+03	+2.331e+03	+9.541e+03	+0.263
123.900	+7.453e+03	+2.677e+03	+9.253e+03	+0.264
124.000	+8.186e+03	+2.786e+03	+1.019e+04	+0.254
124.100	+8.196e+03	+3.156e+03	+1.090e+04	+0.278
124.200	+6.642e+03	+1.641e+03	+1.039e+04	+0.198
124.300	+7.326e+03	+3.300e+03	+1.053e+04	+0.311
124.400	+8.577e+03	+2.833e+03	+1.050e+04	+0.248
124.500	+7.591e+03	+3.207e+03	+1.026e+04	+0.297
124.600	+6.284e+03	+3.779e+03	+1.035e+04	+0.375
124.700	+7.568e+03	+3.120e+03	+9.989e+03	+0.292
124.800	+8.288e+03	+1.915e+03	+9.813e+03	+0.188
124.900	+8.280e+03	+2.572e+03	+1.047e+04	+0.237
125.000	+7.058e+03	+2.494e+03	+1.068e+04	+0.261
125.100	+8.023e+03	+2.030e+03	+9.204e+03	+0.202
125.200	+7.437e+03	+2.814e+03	+9.487e+03	+0.275
125.300	+8.929e+03	+2.661e+03	+1.002e+04	+0.230
125.400	+5.614e+03	+3.018e+03	+1.032e+04	+0.350
125.500	+6.991e+03	+3.283e+03	+1.026e+04	+0.320
125.600	+7.486e+03	+2.206e+03	+9.876e+03	+0.228
125.700	+6.052e+03	+2.400e+03	+1.001e+04	+0.284
125.800	+7.498e+03	+2.305e+03	+9.560e+03	+0.235
125.900	+6.350e+03	+2.123e+03	+8.921e+03	+0.251
126.000	+8.472e+03	+1.082e+03	+1.079e+04	+0.113
126.100	+7.103e+03	+3.064e+03	+1.189e+04	+0.301
126.200	+7.918e+03	+2.650e+03	+9.499e+03	+0.251
126.300	+7.534e+03	+2.254e+03	+9.940e+03	+0.230
126.400	+7.683e+03	+2.135e+03	+1.063e+04	+0.217
