%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.600	+6.917e+03	+2.717e+03	+9.130e+03	+0.282
245.700	+8.177e+03	+2.962e+03	+1.065e+04	+0.266
245.800	+7.051e+03	+1.942e+03	+9.336e+03	+0.216
245.900	+7.835e+03	+2.897e+03	+1.012e+04	+0.270
246.000	+7.281e+03	+5.409e+02	+9.505e+03	+0.069
246.100	+7.074e+03	+1.544e+03	+1.074e+04	+0.179
246.200	+6.941e+03	+2.212e+03	+1.024e+04	+0.242
246.300	+9.768e+03	+2.470e+03	+9.206e+03	+0.202
246.400	+6.511e+03	+2.137e+03	+1.094e+04	+0.247
246.500	+6.658e+03	+3.922e+03	+1.015e+04	+0.371
246.600	+7.618e+03	+2.559e+03	+9.505e+03	+0.251
246.700	+7.188e+03	+3.643e+03	+8.834e+03	+0.336
246.800	+6.991e+03	+1.562e+03	+1.054e+04	+0.183
246.900	+7.552e+03	+3.202e+03	+9.766e+03	+0.298
247.000	+7.413e+03	+2.307e+03	+9.652e+03	+0.237
247.100	+6.849e+03	+3.612e+03	+1.075e+04	+0.345
247.200	+7.228e+03	+2.980e+03	+8.809e+03	+0.292
247.300	+9.063e+03	+2.358e+03	+1.003e+04	+0.206
247.400	+7.303e+03	+2.367e+03	+1.083e+04	+0.245
247.500	+7.928e+03	+3.031e+03	+9.641e+03	+0.277
247.600	+6.777e+03	+1.636e+03	+1.105e+04	+0.194
247.700	+7.873e+03	+2.128e+03	+1.048e+04	+0.213
247.800	+7.211e+03	+2.193e+03	+1.009e+04	+0.233
247.900	+8.575e+03	+2.304e+03	+9.248e+03	+0.212
248.000	+6.085e+03	+1.871e+03	+1.080e+04	+0.235
248.100	+6.836e+03	+2.190e+03	+9.815e+03	+0.243
248.200	+6.888e+03	+1.872e+03	+1.024e+04	+0.214
248.300	+7.532e+03	+2.944e+03	+9.455e+03	+0.281
248.400	+6.796e+03	+2.955e+03	+1.096e+04	+0.303
248.500	+6.511e+03	+2.991e+03	+1.064e+04	+0.315
248.600	+6.672e+03	+1.268e+03	+9.073e+03	+0.160
248.700	+6.533e+03	+1.558e+03	+1.000e+04	+0.193
248.800	+6.861e+03	+3.071e+03	+9.185e+03	+0.309
248.900	+7.783e+03	+1.659e+03	+1.029e+04	+0.176
249.000	+6.614e+03	+3.046e+03	+1.057e+04	+0.315
249.100	+7.120e+03	+3.748e+03	+1.006e+04	+0.345
249.200	+5.800e+03	+2.639e+03	+9.283e+03	+0.313
249.300	+6.552e+03	+1.684e+03	+1.177e+04	+0.204
249.400	+8.089e+03	+3.129e+03	+1.000e+04	+0.279
249.500	+7.723e+03	+1.698e+03	+1.050e+04	+0.180
249.600	+7.901e+03	+2.721e+03	+9.323e+03	+0.256
249.700	+8.177e+03	+1.765e+03	+9.411e+03	+0.178
249.800	+6.908e+03	+2.601e+03	+1.053e+04	+0.274
249.900	+7.953e+03	+1.771e+03	+9.538e+03	+0.182
250.000	+7.436e+03	+3.823e+03	+1.101e+04	+0.340
250.100	+7.782e+03	+2.571e+03	+1.011e+04	+0.248
250.200	+7.294e+03	+1.907e+03	+8.989e+03	+0.207
250.300	+7.684e+03	+2.399e+03	+9.372e+03	+0.238
250.400	+7.196e+03	+2.159e+03	+9.264e+03	+0.231
250.500	+7.196e+03	+2.037e+03	+8.978e+03	+0.221
250.600	+7.352e+03	+2.137e+03	+9.180e+03	+0.225
250.700	+6.926e+03	+2.429e+03	+1.009e+04	+0.260
250.800	+8.333e+03	+2.535e+03	+9.988e+03	+0.233
250.900	+7.378e+03	+1.937e+03	+9.495e+03	+0.208
251.000	+7.683e+03	+1.039e+03	+9.251e+03	+0.119
251.100	+7.609e+03	+2.176e+03	+1.119e+04	+0.222
251.200	+9.774e+03	+3.773e+03	+8.700e+03	+0.279
251.300	+7.977e+03	+3.271e+03	+9.733e+03	+0.291
251.400	+6.411e+03	+1.156e+03	+1.052e+04	+0.153
251.500	+8.342e+03	+2.606e+03	+1.074e+04	+0.238
251.600	+8.178e+03	+2.094e+03	+9.667e+03	+0.204
251.700	+8.040e+03	+2.756e+03	+9.102e+03	+0.255
251.800	+6.870e+03	+3.889e+03	+8.117e+03	+0.361
251.900	+7.321e+03	+2.295e+03	+1.024e+04	+0.239
252.000	+7.353e+03	+2.482e+03	+9.973e+03	+0.252
252.100	+7.487e+03	+3.139e+03	+1.077e+04	+0.295
252.200	+7.316e+03	+3.306e+03	+9.588e+03	+0.311
252.300	+7.112e+03	+2.721e+03	+1.006e+04	+0.277
252.400	+7.014e+03	+1.782e+03	+1.029e+04	+0.203
252.500	+6.773e+03	+2.578e+03	+9.951e+03	+0.276
252.600	+7.370e+03	+2.289e+03	+1.004e+04	+0.237
252.700	+6.670e+03	+2.913e+03	+9.532e+03	+0.304
252.800	+7.074e+03	+3.432e+03	+1.045e+04	+0.327
252.900	+7.811e+03	+2.885e+03	+1.005e+04	+0.270
253.000	+7.313e+03	+3.257e+03	+1.014e+04	+0.308
253.100	+6.697e+03	+1.889e+03	+1.049e+04	+0.220
253.200	+7.976e+03	+2.531e+03	+1.068e+04	+0.241
253.300	+7.402e+03	+2.414e+03	+9.471e+03	+0.246
253.400	+8.374e+03	+1.887e+03	+9.712e+03	+0.184
253.500	+7.049e+03	+3.350e+03	+8.874e+03	+0.322
253.600	+7.767e+03	+2.233e+03	+9.507e+03	+0.223
253.700	+7.721e+03	+2.047e+03	+1.035e+04	+0.210
253.800	+7.279e+03	+1.346e+03	+9.773e+03	+0.156
253.900	+8.381e+03	+2.834e+03	+9.830e+03	+0.253
254.000	+6.955e+03	+1.373e+03	+1.117e+04	+0.165
254.100	+7.417e+03	+2.342e+03	+1.005e+04	+0.240
254.200	+8.063e+03	+3.038e+03	+8.902e+03	+0.274
254.300	+6.853e+03	+2.113e+03	+1.122e+04	+0.236
254.400	+8.124e+03	+2.847e+03	+1.030e+04	+0.260
254.500	+7.603e+03	+3.275e+03	+1.157e+04	+0.301
254.600	+8.419e+03	+1.828e+03	+9.475e+03	+0.178
254.700	+7.493e+03	+2.717e+03	+1.111e+04	+0.266
254.800	+8.529e+03	+2.712e+03	+1.068e+04	+0.241
254.900	+5.433e+03	+2.730e+03	+1.045e+04	+0.334
255.000	+9.101e+03	+2.705e+03	+1.015e+04	+0.229
255.100	+6.967e+03	+1.706e+03	+9.972e+03	+0.197
255.200	+7.309e+03	+1.917e+03	+1.030e+04	+0.208
255.300	+8.134e+03	+2.204e+03	+9.408e+03	+0.213
255.400	+7.938e+03	+2.694e+03	+1.041e+04	+0.253
255.500	+7.704e+03	+2.280e+03	+1.031e+04	+0.228
255.600	+6.575e+03	+3.600e+03	+1.100e+04	+0.354
255.700	+8.210e+03	+1.729e+03	+9.541e+03	+0.174
255.800	+8.067e+03	+1.887e+03	+1.143e+04	+0.190
255.900	+8.019e+03	+1.904e+03	+1.158e+04	+0.192
256.000	+8.119e+03	+2.393e+03	+9.067e+03	+0.228
256.100	+7.017e+03	+9.346e+02	+9.856e+03	+0.118
256.200	+7.158e+03	+1.510e+03	+8.407e+03	+0.174
256.300	+6.599e+03	+2.079e+03	+9.048e+03	+0.240
256.400	+7.756e+03	+1.729e+03	+9.130e+03	+0.182
256.500	+7.752e+03	+2.348e+03	+9.219e+03	+0.232
256.600	+6.751e+03	+2.677e+03	+9.713e+03	+0.284
256.700	+7.842e+03	+3.990e+03	+8.685e+03	+0.337
256.800	+7.123e+03	+1.054e+03	+1.032e+04	+0.129
256.900	+7.422e+03	+2.396e+03	+9.434e+03	+0.244
257.000	+7.938e+03	+2.674e+03	+1.123e+04	+0.252
257.100	+6.919e+03	+2.216e+03	+9.533e+03	+0.243
257.200	+7.350e+03	+2.407e+03	+1.013e+04	+0.247
257.300	+7.961e+03	+2.229e+03	+1.164e+04	+0.219
257.400	+7.891e+03	+2.813e+03	+1.054e+04	+0.263
257.500	+8.275e+03	+2.864e+03	+1.032e+04	+0.257
257.600	+8.678e+03	+2.709e+03	+1.070e+04	+0.238
257.700	+7.624e+03	+3.276e+03	+9.886e+03	+0.301
257.800	+7.199e+03	+3.414e+03	+9.202e+03	+0.322
257.900	+2.968e+03	+6.610e+03	+1.017e+04	+0.690
258.000	+1.360e+03	+8.609e+03	+1.055e+04	+0.864
258.100	+2.182e+03	+8.863e+03	+1.120e+04	+0.802
258.200	+2.635e+03	+8.637e+03	+9.892e+03	+0.766
258.300	+2.569e+03	+8.341e+03	+9.800e+03	+0.765
258.400	+2.261e+03	+8.461e+03	+1.052e+04	+0.789
258.500	+7.043e+02	+8.511e+03	+9.867e+03	+0.924
258.600	+3.793e+03	+7.174e+03	+9.522e+03	+0.654
258.700	+2.965e+03	+8.452e+03	+7.802e+03	+0.740
258.800	+1.548e+03	+7.505e+03	+1.046e+04	+0.829
258.900	+1.916e+03	+7.995e+03	+9.981e+03	+0.807
259.000	+1.679e+03	+8.445e+03	+9.797e+03	+0.834
259.100	+2.855e+03	+7.863e+03	+9.409e+03	+0.734
259.200	+1.007e+03	+8.700e+03	+9.186e+03	+0.896
259.300	+2.257e+03	+8.205e+03	+9.695e+03	+0.784
259.400	+2.001e+03	+7.817e+03	+1.176e+04	+0.796
259.500	+1.920e+03	+8.340e+03	+1.028e+04	+0.813
259.600	+1.291e+03	+7.896e+03	+1.076e+04	+0.859
259.700	+1.247e+03	+7.909e+03	+1.042e+04	+0.864
259.800	+8.650e+02	+7.333e+03	+9.556e+03	+0.894
259.900	+1.699e+02	+7.810e+03	+1.151e+04	+0.979
260.000	+1.677e+03	+8.050e+03	+1.120e+04	+0.828
260.100	+2.132e+03	+8.208e+03	+9.524e+03	+0.794
260.200	+1.317e+03	+7.561e+03	+1.077e+04	+0.852
260.300	+1.686e+03	+7.935e+03	+8.949e+03	+0.825
260.400	+2.608e+03	+7.468e+03	+1.116e+04	+0.741
260.500	+1.546e+03	+8.567e+03	+9.519e+03	+0.847
260.600	+2.966e+03	+7.822e+03	+1.092e+04	+0.725
260.700	+2.321e+03	+8.233e+03	+1.037e+04	+0.780
260.800	+2.637e+03	+8.149e+03	+1.010e+04	+0.755
260.900	+2.019e+03	+7.033e+03	+1.072e+04	+0.777
261.000	+1.587e+03	+7.422e+03	+1.141e+04	+0.824
261.100	+2.424e+03	+7.325e+03	+1.062e+04	+0.751
261.200	+1.457e+03	+7.986e+03	+1.028e+04	+0.846
261.300	+1.789e+03	+6.298e+03	+1.087e+04	+0.779
261.400	+2.553e+03	+6.793e+03	+1.016e+04	+0.727
261.500	+1.905e+03	+7.460e+03	+9.223e+03	+0.797
261.600	+2.020e+03	+8.659e+03	+9.836e+03	+0.811
261.700	+8.140e+02	+7.644e+03	+1.022e+04	+0.904
261.800	+2.308e+03	+7.702e+03	+1.003e+04	+0.769
261.900	+2.259e+03	+8.111e+03	+9.777e+03	+0.782
262.000	+2.527e+03	+9.098e+03	+8.901e+03	+0.783
262.100	+2.379e+03	+7.983e+03	+1.176e+04	+0.770
262.200	+2.047e+03	+7.916e+03	+1.033e+04	+0.795
262.300	+1.022e+03	+6.786e+03	+9.092e+03	+0.869
262.400	+1.579e+03	+8.354e+03	+9.366e+03	+0.841
262.500	+1.283e+03	+8.731e+03	+1.087e+04	+0.872
262.600	+8.988e+02	+8.306e+03	+9.895e+03	+0.902
262.700	+1.989e+03	+7.456e+03	+1.042e+04	+0.789
262.800	+5.889e+02	+6.741e+03	+1.100e+04	+0.920
262.900	+2.122e+03	+8.331e+03	+1.013e+04	+0.797
263.000	+1.905e+03	+7.676e+03	+1.031e+04	+0.801
263.100	+3.476e+03	+7.415e+03	+9.818e+03	+0.681
263.200	+8.541e+02	+7.407e+03	+1.152e+04	+0.897
263.300	+3.763e+02	+7.694e+03	+1.069e+04	+0.953
263.400	+2.410e+03	+7.303e+03	+1.031e+04	+0.752
263.500	+2.369e+03	+8.614e+03	+1.013e+04	+0.784
263.600	+2.148e+03	+7.297e+03	+9.775e+03	+0.773
263.700	+3.309e+03	+7.279e+03	+9.969e+03	+0.687
263.800	+7.417e+03	+2.172e+03	+8.826e+03	+0.226
263.900	+8.440e+03	+2.406e+03	+1.025e+04	+0.222
264.000	+7.184e+03	+2.576e+03	+9.552e+03	+0.264
264.100	+7.699e+03	+2.549e+03	+1.076e+04	+0.249
264.200	+6.759e+03	+2.830e+03	+1.085e+04	+0.295
264.300	+7.625e+03	+1.335e+03	+1.026e+04	+0.149
264.400	+7.327e+03	+2.846e+03	+1.055e+04	+0.280
264.500	+7.513e+03	+2.461e+03	+1.110e+04	+0.247
264.600	+7.640e+03	+2.662e+03	+9.185e+03	+0.258
264.700	+7.427e+03	+3.121e+03	+1.061e+04	+0.296
264.800	+8.613e+03	+1.789e+03	+1.050e+04	+0.172
264.900	+7.763e+03	+2.069e+03	+1.066e+04	+0.210
265.000	+7.574e+03	+2.840e+03	+1.027e+04	+0.273
265.100	+7.544e+03	+3.190e+03	+9.520e+03	+0.297
265.200	+7.850e+03	+3.138e+03	+1.021e+04	+0.286
265.300	+6.838e+03	+2.016e+03	+1.048e+04	+0.228
265.400	+6.395e+03	+2.791e+03	+1.014e+04	+0.304
265.500	+6.975e+03	+2.637e+03	+9.714e+03	+0.274
265.600	+6.324e+03	+2.351e+03	+1.137e+04	+0.271
265.700	+8.004e+03	+2.294e+03	+1.086e+04	+0.223
265.800	+8.285e+03	+2.788e+03	+1.079e+04	+0.252
265.900	+6.784e+03	+3.432e+03	+9.951e+03	+0.336
266.000	+7.003e+03	+2.691e+03	+9.926e+03	+0.278
266.100	+7.339e+03	+2.416e+03	+9.488e+03	+0.248
266.200	+7.753e+03	+3.110e+03	+1.039e+04	+0.286
266.300	+7.304e+03	+2.481e+03	+9.361e+03	+0.254
266.400	+7.643e+03	+1.699e+03	+8.850e+03	+0.182
266.500	+7.265e+03	+2.222e+03	+9.100e+03	+0.234
266.600	+7.946e+03	+3.568e+03	+9.709e+03	+0.310
266.700	+6.443e+03	+1.897e+03	+1.041e+04	+0.227
266.800	+7.956e+03	+2.133e+03	+9.621e+03	+0.211
266.900	+8.190e+03	+2.424e+03	+9.327e+03	+0.228
267.000	+7.491e+03	+2.238e+03	+9.410e+03	+0.230
267.100	+7.405e+03	+2.923e+03	+1.021e+04	+0.283
267.200	+6.999e+03	+1.550e+03	+9.441e+03	+0.181
267.300	+8.164e+03	+1.366e+03	+1.140e+04	+0.143
267.400	+7.572e+03	+3.050e+03	+9.192e+03	+0.287
267.500	+6.980e+03	+1.417e+03	+9.503e+03	+0.169
267.600	+7.145e+03	+2.131e+03	+1.157e+04	+0.230
267.700	+6.783e+03	+1.524e+03	+9.288e+03	+0.183
267.800	+8.319e+03	+2.467e+03	+1.042e+04	+0.229
267.900	+6.220e+03	+2.398e+03	+1.026e+04	+0.278
268.000	+8.969e+03	+3.689e+03	+9.613e+03	+0.291
268.100	+8.515e+03	+2.885e+03	+1.060e+04	+0.253
268.200	+7.312e+03	+3.169e+03	+1.020e+04	+0.302
268.300	+8.215e+03	+1.761e+03	+1.030e+04	+0.176
268.400	+6.957e+03	+2.350e+03	+1.045e+04	+0.252
268.500	+8.261e+03	+3.084e+03	+1.181e+04	+0.272
268.600	+6.441e+03	+2.356e+03	+9.585e+03	+0.268
268.700	+7.536e+03	+3.339e+03	+1.045e+04	+0.307
268.800	+7.586e+03	+3.029e+03	+1.073e+04	+0.285
268.900	+8.458e+03	+2.697e+03	+1.104e+04	+0.242
269.000	+8.041e+03	+3.247e+03	+1.092e+04	+0.288
269.100	+8.511e+03	+3.525e+03	+9.314e+03	+0.293
269.200	+6.805e+03	+2.862e+03	+1.026e+04	+0.296
269.300	+8.156e+03	+2.266e+03	+1.080e+04	+0.217
269.400	+6.866e+03	+3.035e+03	+1.170e+04	+0.307
269.500	+7.469e+03	+3.857e+03	+1.018e+04	+0.341
269.600	+7.622e+03	+2.525e+03	+1.065e+04	+0.249
269.700	+8.223e+03	+1.647e+03	+1.031e+04	+0.167
269.800	+7.613e+03	+3.752e+03	+9.873e+03	+0.330
269.900	+5.850e+03	+4.425e+03	+9.602e+03	+0.431
270.000	+4.514e+03	+3.997e+03	+9.614e+03	+0.470
270.100	+4.936e+03	+4.796e+03	+9.995e+03	+0.493
270.200	+4.430e+03	+5.375e+03	+1.055e+04	+0.548
270.300	+4.366e+03	+5.876e+03	+9.975e+03	+0.574
270.400	+3.804e+03	+4.593e+03	+1.108e+04	+0.547
270.500	+5.568e+03	+4.193e+03	+9.464e+03	+0.430
270.600	+4.707e+03	+5.414e+03	+9.722e+03	+0.535
270.700	+4.799e+03	+4.961e+03	+9.772e+03	+0.508
270.800	+7.132e+03	+2.074e+03	+1.095e+04	+0.225
270.900	+7.470e+03	+2.531e+03	+9.412e+03	+0.253
271.000	+7.202e+03	+2.418e+03	+1.005e+04	+0.251
271.100	+8.252e+03	+2.924e+03	+1.065e+04	+0.262
271.200	+7.644e+03	+3.918e+03	+9.848e+03	+0.339
271.300	+7.444e+03	+2.508e+03	+1.024e+04	+0.252
271.400	+7.608e+03	+1.954e+03	+9.055e+03	+0.204
271.500	+5.357e+03	+1.673e+03	+9.378e+03	+0.238
271.600	+7.930e+03	+1.797e+03	+1.042e+04	+0.185
271.700	+8.242e+03	+2.996e+03	+8.842e+03	+0.267
271.800	+7.514e+03	+1.907e+03	+9.757e+03	+0.202
271.900	+6.964e+03	+2.988e+03	+1.031e+04	+0.300
272.000	+7.378e+03	+3.233e+03	+1.039e+04	+0.305
272.100	+7.414e+03	+3.114e+03	+9.839e+03	+0.296
272.200	+7.542e+03	+1.181e+03	+1.038e+04	+0.135
272.300	+7.530e+03	+2.906e+03	+1.017e+04	+0.278
272.400	+6.742e+03	+2.825e+03	+1.014e+04	+0.295
272.500	+6.653e+03	+4.122e+03	+9.778e+03	+0.383
272.600	+7.055e+03	+2.685e+03	+1.076e+04	+0.276
272.700	+6.073e+03	+2.474e+03	+1.010e+04	+0.289
272.800	+7.282e+03	+1.440e+03	+9.999e+03	+0.165
272.900	+6.953e+03	+1.998e+03	+9.852e+03	+0.223
273.000	+8.032e+03	+2.519e+03	+1.015e+04	+0.239
273.100	+8.828e+03	+2.697e+03	+1.048e+04	+0.234
273.200	+7.043e+03	+2.628e+03	+9.607e+03	+0.272
273.300	+7.309e+03	+1.413e+03	+9.664e+03	+0.162
273.400	+8.160e+03	+1.887e+03	+1.020e+04	+0.188
273.500	+6.496e+03	+2.621e+03	+1.113e+04	+0.288
273.600	+8.085e+03	+3.392e+03	+8.615e+03	+0.296
273.700	+7.614e+03	+3.112e+03	+9.560e+03	+0.290
273.800	+7.960e+03	+3.002e+03	+1.046e+04	+0.274
273.900	+7.769e+03	+3.864e+03	+1.076e+04	+0.332
274.000	+7.635e+03	+2.333e+03	+1.025e+04	+0.234
274.100	+7.656e+03	+2.391e+03	+9.260e+03	+0.238
274.200	+6.089e+03	+3.327e+03	+1.001e+04	+0.353
274.300	+7.665e+03	+2.230e+03	+1.142e+04	+0.225
274.400	+7.256e+03	+2.601e+03	+1.078e+04	+0.264
274.500	+7.927e+03	+2.945e+03	+9.811e+03	+0.271
274.600	+7.611e+03	+1.520e+03	+1.061e+04	+0.166
274.700	+6.821e+03	+3.128e+03	+1.057e+04	+0.314
274.800	+7.572e+03	+2.571e+03	+1.015e+04	+0.253
274.900	+7.577e+03	+2.664e+03	+1.044e+04	+0.260
275.000	+6.213e+03	+2.041e+03	+9.805e+03	+0.247
275.100	+7.580e+03	+2.717e+03	+1.028e+04	+0.264
275.200	+7.818e+03	+8.381e+02	+8.819e+03	+0.097
275.300	+8.609e+03	+2.930e+03	+1.058e+04	+0.254
275.400	+6.266e+03	+2.981e+03	+9.812e+03	+0.322
275.500	+6.496e+03	+1.919e+03	+1.038e+04	+0.228
275.600	+5.549e+03	+3.891e+03	+9.064e+03	+0.412
275.700	+6.266e+03	+5.633e+03	+1.004e+04	+0.473
275.800	+4.639e+03	+4.505e+03	+1.083e+04	+0.493
275.900	+4.858e+03	+4.643e+03	+9.990e+03	+0.489
276.000	+5.003e+03	+4.633e+03	+1.017e+04	+0.481
276.100	+6.285e+03	+4.235e+03	+9.524e+03	+0.403
276.200	+5.164e+03	+5.977e+03	+1.081e+04	+0.536
276.300	+5.716e+03	+5.590e+03	+9.597e+03	+0.494
276.400	+4.592e+03	+3.815e+03	+9.106e+03	+0.454
276.500	+5.865e+03	+5.100e+03	+1.044e+04	+0.465
276.600	+5.197e+03	+5.463e+03	+9.928e+03	+0.513
276.700	+3.441e+03	+4.963e+03	+9.844e+03	+0.591
276.800	+4.662e+03	+5.730e+03	+9.849e+03	+0.551
276.900	+5.769e+03	+4.445e+03	+1.010e+04	+0.435
277.000	+4.937e+03	+3.804e+03	+1.027e+04	+0.435
277.100	+6.014e+03	+5.248e+03	+1.085e+04	+0.466
277.200	+6.017e+03	+4.920e+03	+1.051e+04	+0.450
277.300	+7.222e+03	+3.621e+03	+9.901e+03	+0.334
277.400	+6.487e+03	+2.070e+03	+1.004e+04	+0.242
277.500	+7.415e+03	+2.074e+03	+1.080e+04	+0.219
277.600	+7.721e+03	+1.711e+03	+1.030e+04	+0.181
277.700	+7.123e+03	+1.552e+03	+8.781e+03	+0.179
277.800	+7.524e+03	+2.782e+03	+1.074e+04	+0.270
277.900	+7.986e+03	+2.677e+03	+9.962e+03	+0.251
278.000	+7.670e+03	+2.994e+03	+1.050e+04	+0.281
278.100	+7.831e+03	+2.558e+03	+9.863e+03	+0.246
278.200	+7.563e+03	+1.990e+03	+9.405e+03	+0.208
278.300	+8.145e+03	+3.809e+03	+9.706e+03	+0.319
278.400	+7.276e+03	+2.771e+03	+8.265e+03	+0.276
278.500	+6.909e+03	+2.842e+03	+9.397e+03	+0.291
278.600	+8.661e+03	+2.002e+03	+1.112e+04	+0.188
278.700	+6.390e+03	+3.088e+03	+9.795e+03	+0.326
278.800	+7.468e+03	+3.046e+03	+9.633e+03	+0.290
278.900	+7.126e+03	+2.459e+03	+9.347e+03	+0.257
279.000	+7.575e+03	+2.033e+03	+9.517e+03	+0.212
279.100	+7.508e+03	+3.441e+03	+1.022e+04	+0.314
279.200	+6.848e+03	+3.015e+03	+9.493e+03	+0.306
279.300	+8.050e+03	+3.270e+03	+9.908e+03	+0.289
279.400	+6.725e+03	+2.565e+03	+1.115e+04	+0.276
279.500	+7.977e+03	+2.003e+03	+9.855e+03	+0.201
279.600	+7.001e+03	+1.474e+03	+9.181e+03	+0.174
279.700	+7.864e+03	+1.641e+03	+1.056e+04	+0.173
279.800	+6.935e+03	+3.239e+03	+9.679e+03	+0.318
279.900	+6.145e+03	+2.154e+03	+1.023e+04	+0.260
280.000	+8.010e+03	+1.533e+03	+1.087e+04	+0.161
280.100	+7.075e+03	+2.619e+03	+9.475e+03	+0.270
280.200	+7.897e+03	+2.798e+03	+9.874e+03	+0.262
280.300	+8.738e+03	+1.306e+03	+1.048e+04	+0.130
280.400	+7.198e+03	+2.486e+03	+9.357e+03	+0.257
280.500	+6.997e+03	+2.520e+03	+1.030e+04	+0.265
280.600	+8.519e+03	+3.547e+03	+8.982e+03	+0.294
280.700	+6.858e+03	+2.119e+03	+9.515e+03	+0.236
280.800	+6.165e+03	+2.787e+03	+9.427e+03	+0.311
280.900	+7.714e+03	+2.450e+03	+9.604e+03	+0.241
281.000	+6.914e+03	+2.544e+03	+9.746e+03	+0.269
281.100	+6.708e+03	+2.480e+03	+9.869e+03	+0.270
281.200	+7.619e+03	+1.152e+03	+9.892e+03	+0.131
281.300	+7.974e+03	+1.390e+03	+1.037e+04	+0.148
281.400	+7.948e+03	+3.151e+03	+1.007e+04	+0.284
281.500	+7.786e+03	+2.869e+03	+9.042e+03	+0.269
281.600	+6.338e+03	+2.582e+03	+1.070e+04	+0.289
281.700	+6.304e+03	+2.412e+03	+1.016e+04	+0.277
281.800	+7.275e+03	+3.495e+03	+1.094e+04	+0.325
281.900	+6.802e+03	+2.149e+03	+9.299e+03	+0.240
282.000	+7.665e+03	+2.935e+03	+1.097e+04	+0.277
282.100	+7.090e+03	+2.196e+03	+9.732e+03	+0.237
282.200	+8.946e+03	+1.808e+03	+1.017e+04	+0.168
282.300	+7.778e+03	+4.275e+03	+9.860e+03	+0.355
282.400	+7.443e+03	+2.629e+03	+1.087e+04	+0.261
282.500	+7.339e+03	+2.965e+03	+9.729e+03	+0.288
282.600	+7.813e+03	+1.296e+03	+1.036e+04	+0.142
282.700	+5.879e+03	+2.006e+03	+9.166e+03	+0.254
282.800	+6.841e+03	+2.582e+03	+1.070e+04	+0.274
282.900	+7.508e+03	+1.836e+03	+1.030e+04	+0.197
283.000	+7.960e+03	+3.174e+03	+1.034e+04	+0.285
283.100	+5.014e+03	+3.897e+03	+1.009e+04	+0.437
283.200	+6.039e+03	+4.384e+03	+9.703e+03	+0.421
283.300	+5.051e+03	+3.126e+03	+9.665e+03	+0.382
283.400	+6.511e+03	+4.349e+03	+9.391e+03	+0.400
283.500	+4.993e+03	+5.386e+03	+9.719e+03	+0.519
283.600	+5.906e+03	+5.534e+03	+1.025e+04	+0.484
283.700	+4.073e+03	+4.936e+03	+9.597e+03	+0.548
283.800	+3.638e+03	+5.062e+03	+1.020e+04	+0.582
283.900	+5.114e+03	+4.413e+03	+1.011e+04	+0.463
284.000	+5.095e+03	+4.045e+03	+9.906e+03	+0.443
284.100	+5.062e+03	+5.584e+03	+1.008e+04	+0.525
284.200	+3.946e+03	+5.453e+03	+9.421e+03	+0.580
284.300	+3.991e+03	+4.624e+03	+9.614e+03	+0.537
284.400	+5.110e+03	+5.367e+03	+1.003e+04	+0.512
284.500	+5.305e+03	+5.023e+03	+8.999e+03	+0.486
284.600	+4.769e+03	+6.438e+03	+1.054e+04	+0.574
284.700	+3.957e+03	+5.482e+03	+1.027e+04	+0.581
284.800	+5.561e+03	+4.954e+03	+9.307e+03	+0.471
284.900	+5.397e+03	+4.511e+03	+9.745e+03	+0.455
285.000	+4.501e+03	+3.897e+03	+1.069e+04	+0.464
285.100	+4.761e+03	+5.098e+03	+9.576e+03	+0.517
285.200	+4.599e+03	+5.717e+03	+1.088e+04	+0.554
285.300	+5.405e+03	+5.596e+03	+9.775e+03	+0.509
285.400	+4.671e+03	+4.289e+03	+9.491e+03	+0.479
285.500	+5.604e+03	+4.920e+03	+8.932e+03	+0.468
285.600	+4.544e+03	+4.229e+03	+9.092e+03	+0.482
285.700	+5.260e+03	+5.821e+03	+1.043e+04	+0.525
285.800	+5.877e+03	+5.180e+03	+9.596e+03	+0.468
285.900	+5.743e+03	+4.501e+03	+1.108e+04	+0.439
286.000	+5.064e+03	+5.039e+03	+9.505e+03	+0.499
286.100	+5.154e+03	+3.692e+03	+9.447e+03	+0.417
286.200	+5.652e+03	+3.712e+03	+1.000e+04	+0.396
286.300	+5.074e+03	+5.228e+03	+8.816e+03	+0.507
286.400	+5.276e+03	+5.278e+03	+1.023e+04	+0.500
286.500	+5.428e+03	+5.641e+03	+1.034e+04	+0.510
286.600	+4.523e+03	+4.942e+03	+1.028e+04	+0.522
286.700	+3.627e+03	+5.919e+03	+9.191e+03	+0.620
286.800	+6.897e+03	+5.478e+03	+9.471e+03	+0.443
286.900	+5.169e+03	+3.614e+03	+9.288e+03	+0.411
287.000	+4.959e+03	+5.402e+03	+1.057e+04	+0.521
287.100	+4.482e+03	+5.484e+03	+1.157e+04	+0.550
287.200	+4.608e+03	+5.645e+03	+9.927e+03	+0.551
287.300	+4.944e+03	+4.739e+03	+9.579e+03	+0.489
287.400	+4.793e+03	+5.410e+03	+9.951e+03	+0.530
287.500	+4.424e+03	+4.284e+03	+1.072e+04	+0.492
287.600	+6.066e+03	+5.699e+03	+8.996e+03	+0.484
287.700	+4.647e+03	+4.911e+03	+9.263e+03	+0.514
