%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
245.800	+2.242e+03	+7.960e+03	+1.005e+04	+0.780
245.900	+7.955e+02	+7.284e+03	+1.010e+04	+0.902
246.000	+3.662e+03	+7.311e+03	+9.340e+03	+0.666
246.100	+2.694e+03	+9.360e+03	+9.805e+03	+0.776
246.200	+2.425e+03	+8.586e+03	+1.038e+04	+0.780
246.300	+2.541e+03	+8.045e+03	+1.004e+04	+0.760
246.400	+1.854e+03	+7.671e+03	+9.636e+03	+0.805
246.500	+1.512e+03	+8.452e+03	+1.047e+04	+0.848
246.600	+1.659e+03	+8.337e+03	+1.051e+04	+0.834
246.700	+1.368e+03	+7.693e+03	+9.981e+03	+0.849
246.800	+1.558e+03	+8.295e+03	+1.074e+04	+0.842
246.900	+1.929e+03	+8.279e+03	+1.048e+04	+0.811
247.000	+2.913e+03	+9.297e+03	+1.097e+04	+0.761
247.100	+2.669e+03	+8.470e+03	+1.080e+04	+0.760
247.200	+3.277e+03	+7.114e+03	+1.030e+04	+0.685
247.300	+1.277e+03	+7.824e+03	+1.006e+04	+0.860
247.400	+1.427e+03	+7.621e+03	+1.095e+04	+0.842
247.500	+2.994e+03	+8.116e+03	+9.690e+03	+0.731
247.600	+1.645e+03	+7.711e+03	+9.573e+03	+0.824
247.700	+2.117e+03	+8.174e+03	+9.803e+03	+0.794
247.800	+2.253e+03	+8.135e+03	+1.127e+04	+0.783
247.900	+1.336e+03	+8.009e+03	+1.091e+04	+0.857
248.000	+2.523e+03	+7.614e+03	+1.016e+04	+0.751
248.100	+1.639e+03	+7.546e+03	+9.123e+03	+0.822
248.200	+2.200e+03	+8.310e+03	+9.342e+03	+0.791
248.300	+2.701e+03	+6.632e+03	+1.031e+04	+0.711
248.400	+2.008e+03	+8.037e+03	+8.923e+03	+0.800
248.500	+2.109e+03	+7.892e+03	+1.080e+04	+0.789
248.600	+1.363e+03	+6.899e+03	+1.020e+04	+0.835
248.700	+2.363e+03	+7.780e+03	+1.075e+04	+0.767
248.800	+1.719e+03	+9.430e+03	+8.699e+03	+0.846
248.900	+2.221e+03	+9.026e+03	+1.068e+04	+0.802
249.000	+3.114e+03	+9.172e+03	+1.148e+04	+0.747
249.100	+1.989e+03	+8.684e+03	+1.116e+04	+0.814
249.200	+2.593e+03	+9.455e+03	+9.818e+03	+0.785
249.300	+2.700e+03	+6.928e+03	+1.101e+04	+0.720
249.400	+1.169e+03	+8.168e+03	+9.130e+03	+0.875
249.500	+1.763e+03	+7.925e+03	+1.062e+04	+0.818
249.600	+3.325e+03	+7.909e+03	+1.136e+04	+0.704
249.700	+2.292e+03	+7.467e+03	+1.002e+04	+0.765
249.800	+1.358e+03	+8.789e+03	+9.177e+03	+0.866
249.900	+2.522e+03	+8.642e+03	+1.045e+04	+0.774
250.000	+5.315e+03	+5.466e+03	+1.053e+04	+0.507
250.100	+7.268e+03	+2.587e+03	+1.002e+04	+0.263
250.200	+6.503e+03	+1.963e+03	+9.946e+03	+0.232
250.300	+7.297e+03	+3.404e+03	+1.027e+04	+0.318
250.400	+8.948e+03	+2.689e+03	+9.959e+03	+0.231
250.500	+8.335e+03	+1.973e+03	+1.012e+04	+0.191
250.600	+7.660e+03	+1.433e+03	+1.047e+04	+0.158
250.700	+7.720e+03	+3.650e+03	+9.972e+03	+0.321
250.800	+7.426e+03	+2.367e+03	+9.436e+03	+0.242
250.900	+6.256e+03	+2.409e+03	+9.839e+03	+0.278
251.000	+8.101e+03	+4.060e+03	+9.149e+03	+0.334
251.100	+7.540e+03	+2.809e+03	+1.053e+04	+0.271
251.200	+6.597e+03	+1.849e+03	+1.101e+04	+0.219
251.300	+7.295e+03	+2.562e+03	+8.352e+03	+0.260
251.400	+7.811e+03	+2.629e+03	+9.571e+03	+0.252
251.500	+5.863e+03	+3.298e+03	+1.073e+04	+0.360
251.600	+6.548e+03	+1.544e+03	+1.025e+04	+0.191
251.700	+8.757e+03	+2.881e+03	+1.038e+04	+0.248
251.800	+6.101e+03	+2.369e+03	+1.119e+04	+0.280
251.900	+6.078e+03	+2.492e+03	+1.080e+04	+0.291
252.000	+8.124e+03	+2.540e+03	+9.403e+03	+0.238
252.100	+7.740e+03	+2.714e+03	+1.016e+04	+0.260
252.200	+7.558e+03	+3.031e+03	+9.655e+03	+0.286
252.300	+8.322e+03	+2.078e+03	+1.109e+04	+0.200
252.400	+7.806e+03	+2.687e+03	+1.083e+04	+0.256
252.500	+8.720e+03	+3.037e+03	+9.351e+03	+0.258
252.600	+8.984e+03	+3.193e+03	+1.018e+04	+0.262
252.700	+8.144e+03	+1.850e+03	+9.274e+03	+0.185
252.800	+7.835e+03	+2.358e+03	+1.080e+04	+0.231
252.900	+6.537e+03	+4.207e+03	+9.436e+03	+0.392
253.000	+5.250e+03	+4.127e+03	+1.096e+04	+0.440
253.100	+5.906e+03	+4.736e+03	+1.006e+04	+0.445
253.200	+5.234e+03	+4.601e+03	+1.099e+04	+0.468
253.300	+4.662e+03	+4.754e+03	+1.082e+04	+0.505
253.400	+6.223e+03	+5.302e+03	+1.031e+04	+0.460
253.500	+4.983e+03	+4.120e+03	+9.685e+03	+0.453
253.600	+3.827e+03	+5.870e+03	+1.059e+04	+0.605
253.700	+5.310e+03	+4.559e+03	+1.020e+04	+0.462
253.800	+5.402e+03	+6.082e+03	+9.645e+03	+0.530
253.900	+5.558e+03	+5.380e+03	+9.990e+03	+0.492
254.000	+4.760e+03	+5.887e+03	+1.002e+04	+0.553
254.100	+5.120e+03	+3.936e+03	+9.507e+03	+0.435
254.200	+5.886e+03	+5.317e+03	+9.528e+03	+0.475
254.300	+5.197e+03	+5.190e+03	+9.154e+03	+0.500
254.400	+4.754e+03	+4.462e+03	+1.028e+04	+0.484
254.500	+5.686e+03	+5.170e+03	+1.012e+04	+0.476
254.600	+4.851e+03	+5.586e+03	+9.752e+03	+0.535
254.700	+4.803e+03	+5.847e+03	+9.502e+03	+0.549
254.800	+5.344e+03	+5.184e+03	+1.093e+04	+0.492
254.900	+3.865e+03	+5.230e+03	+9.719e+03	+0.575
255.000	+5.820e+03	+3.389e+03	+9.626e+03	+0.368
255.100	+5.418e+03	+5.715e+03	+9.844e+03	+0.513
255.200	+5.503e+03	+3.914e+03	+9.932e+03	+0.416
255.300	+5.157e+03	+4.670e+03	+9.068e+03	+0.475
255.400	+4.447e+03	+5.207e+03	+9.479e+03	+0.539
255.500	+4.208e+03	+4.331e+03	+1.054e+04	+0.507
255.600	+4.073e+03	+4.277e+03	+9.872e+03	+0.512
255.700	+5.350e+03	+7.006e+03	+1.102e+04	+0.567
255.800	+4.846e+03	+6.151e+03	+1.101e+04	+0.559
255.900	+4.674e+03	+5.384e+03	+9.914e+03	+0.535
256.000	+4.741e+03	+5.574e+03	+9.488e+03	+0.540
256.100	+5.899e+03	+3.253e+03	+9.279e+03	+0.355
256.200	+4.969e+03	+4.363e+03	+1.123e+04	+0.468
256.300	+5.944e+03	+3.603e+03	+1.003e+04	+0.377
256.400	+5.929e+03	+4.700e+03	+1.004e+04	+0.442
256.500	+4.717e+03	+6.115e+03	+1.057e+04	+0.565
256.600	+5.523e+03	+3.611e+03	+9.742e+03	+0.395
256.700	+5.937e+03	+4.681e+03	+1.037e+04	+0.441
256.800	+7.037e+03	+1.784e+03	+9.437e+03	+0.202
256.900	+6.127e+03	+3.847e+03	+1.049e+04	+0.386
257.000	+7.848e+03	+2.185e+03	+1.033e+04	+0.218
257.100	+7.718e+03	+1.975e+03	+9.858e+03	+0.204
257.200	+7.063e+03	+2.389e+03	+1.144e+04	+0.253
257.300	+7.842e+03	+2.276e+03	+1.087e+04	+0.225
257.400	+8.450e+03	+2.895e+03	+1.002e+04	+0.255
257.500	+7.039e+03	+2.431e+03	+9.140e+03	+0.257
257.600	+6.342e+03	+2.352e+03	+1.116e+04	+0.271
257.700	+7.839e+03	+7.600e+02	+1.076e+04	+0.088
257.800	+8.110e+03	+3.456e+03	+9.870e+03	+0.299
257.900	+7.531e+03	+2.911e+03	+1.034e+04	+0.279
258.000	+7.393e+03	+1.935e+03	+1.062e+04	+0.207
258.100	+7.435e+03	+2.488e+03	+1.029e+04	+0.251
258.200	+7.504e+03	+2.663e+03	+1.052e+04	+0.262
258.300	+7.135e+03	+2.496e+03	+1.025e+04	+0.259
258.400	+7.322e+03	+1.725e+03	+9.575e+03	+0.191
258.500	+8.873e+03	+2.884e+03	+1.090e+04	+0.245
258.600	+8.420e+03	+2.766e+03	+1.048e+04	+0.247
258.700	+8.142e+03	+1.768e+03	+1.007e+04	+0.178
258.800	+7.849e+03	+1.825e+03	+1.064e+04	+0.189
258.900	+7.562e+03	+2.487e+03	+1.065e+04	+0.247
259.000	+7.520e+03	+2.964e+03	+8.117e+03	+0.283
259.100	+7.684e+03	+3.404e+03	+1.078e+04	+0.307
259.200	+7.033e+03	+3.349e+03	+1.065e+04	+0.323
259.300	+7.272e+03	+2.439e+03	+1.064e+04	+0.251
259.400	+7.828e+03	+2.387e+03	+8.918e+03	+0.234
259.500	+6.737e+03	+2.151e+03	+9.670e+03	+0.242
259.600	+7.367e+03	+2.325e+03	+1.012e+04	+0.240
259.700	+6.975e+03	+1.357e+03	+1.025e+04	+0.163
259.800	+8.147e+03	+2.517e+03	+1.088e+04	+0.236
259.900	+7.315e+03	+1.535e+03	+1.042e+04	+0.173
260.000	+7.767e+03	+1.461e+03	+1.045e+04	+0.158
260.100	+7.828e+03	+7.541e+02	+1.116e+04	+0.088
260.200	+6.977e+03	+3.645e+03	+1.025e+04	+0.343
260.300	+7.318e+03	+2.996e+03	+8.203e+03	+0.290
260.400	+6.576e+03	+2.806e+03	+1.101e+04	+0.299
260.500	+8.087e+03	+2.853e+03	+1.069e+04	+0.261
260.600	+7.793e+03	+1.131e+03	+1.103e+04	+0.127
260.700	+7.347e+03	+1.619e+03	+1.061e+04	+0.181
260.800	+6.538e+03	+1.702e+03	+9.237e+03	+0.207
260.900	+9.424e+03	+1.418e+03	+9.647e+03	+0.131
261.000	+7.659e+03	+2.301e+03	+8.834e+03	+0.231
261.100	+7.815e+03	+3.330e+03	+8.897e+03	+0.299
261.200	+7.182e+03	+2.030e+03	+9.745e+03	+0.220
261.300	+8.990e+03	+1.761e+03	+1.046e+04	+0.164
261.400	+6.298e+03	+2.343e+03	+8.482e+03	+0.271
261.500	+6.441e+03	+2.654e+03	+8.760e+03	+0.292
261.600	+8.568e+03	+1.860e+03	+9.865e+03	+0.178
261.700	+7.245e+03	+1.873e+03	+1.063e+04	+0.205
261.800	+7.982e+03	+2.046e+03	+1.149e+04	+0.204
261.900	+9.454e+03	+3.264e+03	+1.025e+04	+0.257
262.000	+7.913e+03	+2.440e+03	+9.325e+03	+0.236
262.100	+6.755e+03	+2.895e+03	+9.682e+03	+0.300
262.200	+6.755e+03	+1.719e+03	+9.744e+03	+0.203
262.300	+7.326e+03	+3.261e+03	+1.058e+04	+0.308
262.400	+7.300e+03	+3.444e+03	+8.541e+03	+0.321
262.500	+6.367e+03	+2.610e+03	+1.039e+04	+0.291
262.600	+6.207e+03	+3.117e+03	+9.504e+03	+0.334
262.700	+7.526e+03	+3.279e+03	+9.648e+03	+0.304
262.800	+6.981e+03	+3.296e+03	+1.053e+04	+0.321
262.900	+6.428e+03	+2.950e+03	+9.525e+03	+0.315
263.000	+7.672e+03	+4.027e+03	+1.083e+04	+0.344
263.100	+7.697e+03	+3.259e+03	+8.953e+03	+0.297
263.200	+7.319e+03	+2.532e+03	+1.032e+04	+0.257
263.300	+6.745e+03	+4.843e+03	+1.043e+04	+0.418
263.400	+7.724e+03	+2.900e+03	+9.481e+03	+0.273
263.500	+9.237e+03	+2.775e+03	+1.067e+04	+0.231
263.600	+7.716e+03	+2.769e+03	+9.152e+03	+0.264
263.700	+7.058e+03	+2.934e+03	+1.058e+04	+0.294
263.800	+6.528e+03	+2.381e+03	+9.889e+03	+0.267
263.900	+6.937e+03	+1.084e+03	+9.873e+03	+0.135
264.000	+8.483e+03	+1.427e+03	+9.512e+03	+0.144
264.100	+7.329e+03	+1.963e+03	+1.109e+04	+0.211
264.200	+7.161e+03	+1.568e+03	+1.142e+04	+0.180
264.300	+8.170e+03	+1.905e+03	+8.768e+03	+0.189
264.400	+6.525e+03	+3.306e+03	+9.455e+03	+0.336
264.500	+7.189e+03	+2.906e+03	+1.122e+04	+0.288
264.600	+8.012e+03	+3.515e+03	+1.014e+04	+0.305
264.700	+7.720e+03	+2.076e+03	+9.877e+03	+0.212
264.800	+7.332e+03	+2.599e+03	+1.005e+04	+0.262
264.900	+7.291e+03	+1.888e+03	+1.047e+04	+0.206
265.000	+7.348e+03	+1.823e+03	+9.668e+03	+0.199
265.100	+8.034e+03	+3.854e+03	+9.118e+03	+0.324
265.200	+7.089e+03	+3.117e+03	+1.041e+04	+0.305
265.300	+7.451e+03	+2.037e+03	+9.317e+03	+0.215
265.400	+6.611e+03	+2.708e+03	+1.117e+04	+0.291
265.500	+6.894e+03	+2.518e+03	+9.400e+03	+0.268
265.600	+6.913e+03	+3.876e+03	+1.063e+04	+0.359
265.700	+7.272e+03	+9.862e+02	+1.015e+04	+0.119
265.800	+6.962e+03	+2.479e+03	+9.402e+03	+0.263
265.900	+8.068e+03	+3.311e+03	+9.875e+03	+0.291
266.000	+6.262e+03	+3.101e+03	+1.032e+04	+0.331
266.100	+7.378e+03	+2.087e+03	+8.965e+03	+0.220
266.200	+8.027e+03	+3.086e+03	+9.718e+03	+0.278
266.300	+7.344e+03	+3.541e+03	+9.296e+03	+0.325
266.400	+7.253e+03	+2.718e+03	+1.080e+04	+0.273
266.500	+7.619e+03	+2.685e+03	+9.500e+03	+0.261
266.600	+6.497e+03	+1.841e+03	+9.490e+03	+0.221
266.700	+7.423e+03	+9.785e+02	+8.845e+03	+0.116
266.800	+7.292e+03	+2.732e+03	+1.048e+04	+0.273
266.900	+8.275e+03	+1.058e+03	+9.629e+03	+0.113
267.000	+7.324e+03	+3.813e+03	+1.065e+04	+0.342
267.100	+7.767e+03	+3.062e+03	+9.196e+03	+0.283
267.200	+7.246e+03	+2.975e+03	+9.929e+03	+0.291
267.300	+7.157e+03	+1.833e+03	+9.370e+03	+0.204
267.400	+7.300e+03	+3.455e+03	+9.316e+03	+0.321
267.500	+8.011e+03	+3.177e+03	+8.796e+03	+0.284
267.600	+7.294e+03	+1.905e+03	+8.546e+03	+0.207
267.700	+6.613e+03	+2.089e+03	+9.576e+03	+0.240
267.800	+7.335e+03	+2.298e+03	+9.001e+03	+0.239
267.900	+5.784e+03	+3.241e+03	+1.149e+04	+0.359
268.000	+6.975e+03	+4.135e+03	+1.042e+04	+0.372
268.100	+7.887e+03	+2.500e+03	+8.952e+03	+0.241
268.200	+7.405e+03	+2.583e+03	+9.160e+03	+0.259
268.300	+7.565e+03	+2.012e+03	+1.152e+04	+0.210
268.400	+7.623e+03	+1.853e+03	+8.709e+03	+0.196
268.500	+9.418e+03	+3.207e+03	+9.035e+03	+0.254
268.600	+6.508e+03	+1.582e+03	+1.047e+04	+0.196
268.700	+6.702e+03	+2.126e+03	+9.037e+03	+0.241
268.800	+8.266e+03	+4.342e+02	+1.078e+04	+0.050
268.900	+8.267e+03	+2.799e+03	+1.044e+04	+0.253
269.000	+8.610e+03	+1.645e+03	+1.022e+04	+0.160
269.100	+8.684e+03	+1.819e+03	+9.896e+03	+0.173
269.200	+7.808e+03	+2.873e+03	+9.944e+03	+0.269
269.300	+6.170e+03	+3.196e+03	+9.068e+03	+0.341
269.400	+7.354e+03	+2.514e+03	+1.014e+04	+0.255
269.500	+7.556e+03	+3.396e+03	+1.117e+04	+0.310
269.600	+7.123e+03	+2.432e+03	+1.078e+04	+0.255
269.700	+6.672e+03	+1.726e+03	+1.013e+04	+0.206
269.800	+7.546e+03	+3.160e+03	+9.568e+03	+0.295
269.900	+8.337e+03	+2.326e+03	+1.043e+04	+0.218
270.000	+8.240e+03	+1.739e+03	+1.102e+04	+0.174
270.100	+4.984e+03	+5.928e+03	+1.099e+04	+0.543
270.200	+2.810e+03	+8.498e+03	+8.854e+03	+0.752
270.300	+2.580e+03	+7.119e+03	+9.288e+03	+0.734
270.400	+2.769e+03	+6.875e+03	+1.018e+04	+0.713
270.500	+1.747e+03	+7.359e+03	+1.021e+04	+0.808
270.600	+1.219e+03	+9.227e+03	+1.053e+04	+0.883
270.700	+2.371e+03	+7.140e+03	+9.368e+03	+0.751
270.800	+1.898e+03	+7.306e+03	+9.170e+03	+0.794
270.900	+2.901e+03	+7.851e+03	+1.021e+04	+0.730
271.000	+2.010e+03	+7.212e+03	+8.627e+03	+0.782
271.100	+1.153e+03	+7.267e+03	+9.785e+03	+0.863
271.200	+1.342e+03	+7.276e+03	+9.319e+03	+0.844
271.300	+1.059e+03	+7.750e+03	+9.181e+03	+0.880
271.400	+1.137e+03	+8.700e+03	+1.020e+04	+0.884
271.500	+1.678e+03	+6.376e+03	+9.452e+03	+0.792
271.600	+2.212e+03	+8.069e+03	+9.128e+03	+0.785
271.700	+2.534e+03	+8.019e+03	+9.402e+03	+0.760
271.800	+1.779e+03	+6.687e+03	+8.634e+03	+0.790
271.900	+2.665e+03	+7.559e+03	+1.145e+04	+0.739
272.000	+5.690e+02	+6.180e+03	+1.012e+04	+0.916
272.100	+2.932e+03	+7.031e+03	+1.111e+04	+0.706
272.200	+1.961e+03	+6.577e+03	+9.471e+03	+0.770
272.300	+2.658e+03	+7.491e+03	+1.039e+04	+0.738
272.400	+2.833e+03	+8.350e+03	+1.136e+04	+0.747
272.500	+2.782e+03	+8.668e+03	+8.973e+03	+0.757
272.600	+2.794e+03	+7.949e+03	+1.043e+04	+0.740
272.700	+2.396e+03	+8.078e+03	+9.747e+03	+0.771
272.800	+1.831e+03	+8.679e+03	+9.727e+03	+0.826
272.900	+8.809e+02	+8.596e+03	+9.027e+03	+0.907
273.000	+7.022e+02	+8.715e+03	+9.239e+03	+0.925
273.100	+2.372e+03	+7.770e+03	+1.082e+04	+0.766
273.200	+1.695e+03	+6.294e+03	+8.690e+03	+0.788
273.300	+2.307e+03	+8.337e+03	+1.109e+04	+0.783
273.400	+1.999e+03	+8.618e+03	+1.158e+04	+0.812
273.500	+1.177e+03	+8.804e+03	+1.031e+04	+0.882
273.600	+1.724e+03	+8.089e+03	+8.961e+03	+0.824
273.700	+1.139e+03	+6.096e+03	+1.101e+04	+0.843
273.800	+2.530e+03	+8.207e+03	+9.708e+03	+0.764
273.900	+6.549e+02	+7.522e+03	+8.602e+03	+0.920
274.000	+1.121e+03	+8.000e+03	+9.205e+03	+0.877
274.100	+2.708e+03	+8.338e+03	+1.001e+04	+0.755
274.200	+1.678e+03	+7.479e+03	+1.076e+04	+0.817
274.300	+1.411e+03	+8.478e+03	+1.008e+04	+0.857
274.400	+2.326e+03	+8.137e+03	+9.857e+03	+0.778
274.500	+2.117e+03	+7.070e+03	+9.798e+03	+0.770
274.600	+1.512e+03	+8.379e+03	+8.993e+03	+0.847
274.700	+3.807e+02	+7.261e+03	+9.734e+03	+0.950
274.800	+1.593e+03	+8.063e+03	+1.010e+04	+0.835
274.900	+2.151e+03	+8.629e+03	+1.019e+04	+0.800
275.000	+2.187e+03	+7.182e+03	+9.715e+03	+0.767
275.100	+2.876e+03	+7.260e+03	+9.317e+03	+0.716
275.200	+2.410e+03	+7.145e+03	+1.010e+04	+0.748
275.300	+1.886e+03	+7.587e+03	+9.609e+03	+0.801
275.400	+2.043e+03	+7.695e+03	+9.973e+03	+0.790
275.500	+2.471e+03	+8.880e+03	+1.025e+04	+0.782
275.600	+2.204e+03	+7.983e+03	+1.010e+04	+0.784
275.700	+3.989e+02	+8.316e+03	+9.462e+03	+0.954
275.800	+1.394e+03	+7.149e+03	+1.029e+04	+0.837
275.900	+9.179e+02	+7.697e+03	+1.051e+04	+0.893
276.000	+2.716e+03	+8.865e+03	+1.187e+04	+0.765
276.100	+5.166e+02	+7.902e+03	+9.696e+03	+0.939
276.200	+2.838e+03	+7.950e+03	+1.246e+04	+0.737
276.300	+1.488e+03	+7.635e+03	+1.087e+04	+0.837
276.400	+2.406e+03	+7.056e+03	+1.010e+04	+0.746
276.500	+2.569e+03	+7.311e+03	+1.019e+04	+0.740
276.600	+2.345e+03	+7.808e+03	+9.471e+03	+0.769
276.700	+1.869e+03	+7.926e+03	+9.109e+03	+0.809
276.800	+2.877e+03	+7.781e+03	+9.358e+03	+0.730
276.900	+2.787e+03	+8.374e+03	+9.842e+03	+0.750
277.000	+1.685e+03	+8.008e+03	+9.665e+03	+0.826
277.100	+2.911e+03	+7.650e+03	+9.972e+03	+0.724
277.200	+5.713e+02	+8.765e+03	+1.076e+04	+0.939
277.300	+2.491e+03	+8.435e+03	+1.056e+04	+0.772
277.400	+3.631e+03	+5.412e+03	+1.066e+04	+0.598
277.500	+4.318e+03	+4.467e+03	+9.494e+03	+0.508
277.600	+8.365e+03	+2.168e+03	+1.079e+04	+0.206
277.700	+7.946e+03	+3.119e+03	+9.738e+03	+0.282
277.800	+7.012e+03	+2.115e+03	+1.030e+04	+0.232
277.900	+7.507e+03	+1.921e+03	+9.580e+03	+0.204
278.000	+6.147e+03	+1.591e+03	+1.046e+04	+0.206
278.100	+7.882e+03	+3.485e+03	+1.016e+04	+0.307
278.200	+8.080e+03	+2.052e+03	+1.030e+04	+0.202
278.300	+8.175e+03	+2.090e+03	+1.065e+04	+0.204
278.400	+7.047e+03	+3.800e+03	+9.537e+03	+0.350
278.500	+6.839e+03	+3.145e+03	+9.123e+03	+0.315
278.600	+7.785e+03	+1.654e+03	+1.069e+04	+0.175
278.700	+8.448e+03	+2.801e+03	+9.605e+03	+0.249
278.800	+7.938e+03	+1.910e+03	+1.080e+04	+0.194
278.900	+8.038e+03	+3.188e+03	+1.015e+04	+0.284
279.000	+7.401e+03	+2.960e+03	+9.783e+03	+0.286
279.100	+7.161e+03	+2.119e+03	+1.037e+04	+0.228
279.200	+7.770e+03	+2.718e+03	+1.074e+04	+0.259
279.300	+7.713e+03	+2.775e+03	+9.506e+03	+0.265
279.400	+8.378e+03	+2.839e+03	+1.049e+04	+0.253
279.500	+7.916e+03	+3.333e+03	+9.990e+03	+0.296
279.600	+7.575e+03	+2.800e+03	+9.757e+03	+0.270
279.700	+8.865e+03	+1.758e+03	+9.574e+03	+0.166
279.800	+7.320e+03	+2.627e+03	+9.183e+03	+0.264
279.900	+7.428e+03	+3.721e+03	+9.288e+03	+0.334
280.000	+7.776e+03	+3.158e+03	+1.014e+04	+0.289
280.100	+8.412e+03	+3.117e+03	+9.899e+03	+0.270
280.200	+7.343e+03	+1.955e+03	+9.138e+03	+0.210
280.300	+6.567e+03	+2.457e+03	+8.764e+03	+0.272
280.400	+7.306e+03	+2.606e+03	+1.025e+04	+0.263
280.500	+8.870e+03	+3.331e+03	+1.079e+04	+0.273
280.600	+7.081e+03	+2.502e+03	+1.022e+04	+0.261
280.700	+7.001e+03	+2.724e+03	+9.550e+03	+0.280
280.800	+6.209e+03	+2.418e+03	+9.969e+03	+0.280
280.900	+7.324e+03	+2.396e+03	+1.067e+04	+0.247
281.000	+7.500e+03	+2.621e+03	+9.324e+03	+0.259
281.100	+8.253e+03	+1.157e+03	+1.141e+04	+0.123
281.200	+6.953e+03	+3.557e+03	+1.100e+04	+0.338
281.300	+6.605e+03	+1.361e+03	+1.104e+04	+0.171
281.400	+7.095e+03	+2.976e+03	+9.963e+03	+0.296
281.500	+6.771e+03	+2.355e+03	+9.706e+03	+0.258
281.600	+7.938e+03	+3.380e+03	+1.081e+04	+0.299
281.700	+7.495e+03	+2.494e+03	+9.960e+03	+0.250
281.800	+7.821e+03	+3.719e+03	+1.077e+04	+0.322
281.900	+8.136e+03	+9.163e+02	+9.578e+03	+0.101
282.000	+7.320e+03	+1.943e+03	+9.041e+03	+0.210
282.100	+8.471e+03	+2.797e+03	+8.920e+03	+0.248
282.200	+7.757e+03	+2.956e+03	+9.552e+03	+0.276
282.300	+6.881e+03	+1.512e+03	+1.034e+04	+0.180
282.400	+7.186e+03	+2.208e+03	+1.060e+04	+0.235
282.500	+6.867e+03	+2.207e+03	+1.096e+04	+0.243
282.600	+8.369e+03	+1.580e+03	+9.778e+03	+0.159
282.700	+8.307e+03	+2.893e+03	+9.937e+03	+0.258
282.800	+7.466e+03	+2.313e+03	+9.185e+03	+0.237
282.900	+6.086e+03	+3.011e+03	+1.073e+04	+0.331
283.000	+7.687e+03	+2.273e+03	+9.823e+03	+0.228
283.100	+5.941e+03	+2.565e+03	+8.792e+03	+0.302
283.200	+6.436e+03	+2.024e+03	+1.077e+04	+0.239
283.300	+6.511e+03	+2.909e+03	+9.697e+03	+0.309
283.400	+7.509e+03	+2.154e+03	+9.328e+03	+0.223
283.500	+6.804e+03	+2.715e+03	+1.063e+04	+0.285
283.600	+8.295e+03	+1.738e+03	+1.067e+04	+0.173
283.700	+8.641e+03	+3.585e+03	+1.093e+04	+0.293
283.800	+7.874e+03	+3.117e+03	+9.895e+03	+0.284
283.900	+8.105e+03	+2.878e+03	+9.913e+03	+0.262
284.000	+7.756e+03	+3.375e+03	+8.623e+03	+0.303
284.100	+7.595e+03	+2.446e+03	+8.956e+03	+0.244
284.200	+6.590e+03	+2.421e+03	+1.047e+04	+0.269
284.300	+6.961e+03	+2.383e+03	+9.135e+03	+0.255
284.400	+7.349e+03	+1.813e+03	+1.006e+04	+0.198
284.500	+7.503e+03	+2.029e+03	+8.743e+03	+0.213
284.600	+7.594e+03	+2.889e+03	+9.714e+03	+0.276
284.700	+6.379e+03	+1.725e+03	+1.032e+04	+0.213
284.800	+7.705e+03	+2.562e+03	+1.029e+04	+0.250
284.900	+7.718e+03	+2.899e+03	+8.783e+03	+0.273
285.000	+7.440e+03	+2.370e+03	+1.054e+04	+0.242
285.100	+7.401e+03	+1.159e+03	+1.040e+04	+0.135
285.200	+8.652e+03	+3.180e+03	+9.210e+03	+0.269
285.300	+7.911e+03	+3.027e+03	+1.156e+04	+0.277
285.400	+7.604e+03	+1.526e+03	+1.039e+04	+0.167
285.500	+8.367e+03	+1.474e+03	+1.039e+04	+0.150
285.600	+6.875e+03	+1.351e+03	+1.008e+04	+0.164
285.700	+7.854e+03	+2.996e+03	+9.627e+03	+0.276
285.800	+7.141e+03	+1.318e+03	+1.005e+04	+0.156
285.900	+6.505e+03	+2.583e+03	+1.134e+04	+0.284
286.000	+7.706e+03	+4.422e+03	+1.032e+04	+0.365
286.100	+8.296e+03	+2.968e+03	+1.023e+04	+0.263
286.200	+7.221e+03	+1.762e+03	+9.556e+03	+0.196
286.300	+7.659e+03	+1.743e+03	+1.045e+04	+0.185
286.400	+6.574e+03	+2.699e+03	+9.010e+03	+0.291
286.500	+6.947e+03	+3.549e+03	+1.115e+04	+0.338
286.600	+6.731e+03	+1.845e+03	+1.004e+04	+0.215
286.700	+7.319e+03	+2.655e+03	+1.070e+04	+0.266
286.800	+6.624e+03	+2.581e+03	+9.933e+03	+0.280
286.900	+7.241e+03	+2.788e+03	+1.123e+04	+0.278
287.000	+8.080e+03	+2.523e+03	+1.066e+04	+0.238
287.100	+7.864e+03	+2.182e+03	+9.792e+03	+0.217
287.200	+6.473e+03	+2.036e+03	+1.007e+04	+0.239
287.300	+7.159e+03	+2.648e+03	+9.780e+03	+0.270
287.400	+8.135e+03	+2.791e+03	+9.652e+03	+0.255
287.500	+7.595e+03	+3.873e+03	+1.010e+04	+0.338
287.600	+8.186e+03	+2.451e+03	+1.118e+04	+0.230
287.700	+7.657e+03	+3.335e+03	+1.028e+04	+0.303
287.800	+7.157e+03	+2.408e+03	+9.426e+03	+0.252
287.900	+7.599e+03	+3.284e+03	+1.013e+04	+0.302
