%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
387.300	+5.533e+03	+4.651e+03	+9.979e+03	+0.457
387.400	+5.109e+03	+5.041e+03	+9.769e+03	+0.497
387.500	+5.535e+03	+4.885e+03	+1.025e+04	+0.469
387.600	+4.648e+03	+4.672e+03	+1.021e+04	+0.501
387.700	+4.602e+03	+4.760e+03	+1.061e+04	+0.508
387.800	+5.150e+03	+5.242e+03	+9.428e+03	+0.504
387.900	+5.680e+03	+3.584e+03	+9.039e+03	+0.387
388.000	+4.935e+03	+4.806e+03	+9.374e+03	+0.493
388.100	+5.211e+03	+4.001e+03	+1.015e+04	+0.434
388.200	+5.230e+03	+4.987e+03	+1.107e+04	+0.488
388.300	+4.772e+03	+5.831e+03	+9.642e+03	+0.550
388.400	+5.146e+03	+6.338e+03	+9.650e+03	+0.552
388.500	+4.894e+03	+5.688e+03	+9.578e+03	+0.538
388.600	+5.612e+03	+5.200e+03	+8.349e+03	+0.481
388.700	+5.875e+03	+6.131e+03	+1.038e+04	+0.511
388.800	+5.538e+03	+5.093e+03	+1.096e+04	+0.479
388.900	+5.402e+03	+4.689e+03	+8.080e+03	+0.465
389.000	+5.846e+03	+4.627e+03	+1.030e+04	+0.442
389.100	+5.016e+03	+4.357e+03	+9.670e+03	+0.465
389.200	+6.479e+03	+5.429e+03	+1.101e+04	+0.456
389.300	+5.144e+03	+4.296e+03	+8.874e+03	+0.455
389.400	+6.544e+03	+3.709e+03	+1.013e+04	+0.362
389.500	+7.687e+03	+2.925e+03	+1.086e+04	+0.276
389.600	+7.878e+03	+2.180e+03	+9.851e+03	+0.217
389.700	+7.822e+03	+3.229e+03	+9.026e+03	+0.292
389.800	+7.753e+03	+3.146e+03	+9.741e+03	+0.289
389.900	+8.515e+03	+3.242e+03	+1.037e+04	+0.276
390.000	+6.802e+03	+2.214e+03	+8.229e+03	+0.246
390.100	+7.549e+03	+1.748e+03	+1.082e+04	+0.188
390.200	+7.062e+03	+2.140e+03	+1.033e+04	+0.233
390.300	+6.542e+03	+2.344e+03	+1.070e+04	+0.264
390.400	+7.503e+03	+2.808e+03	+9.781e+03	+0.272
390.500	+7.435e+03	+2.338e+03	+1.123e+04	+0.239
390.600	+7.792e+03	+2.064e+03	+9.771e+03	+0.209
390.700	+6.630e+03	+2.521e+03	+1.037e+04	+0.276
390.800	+7.159e+03	+1.724e+03	+8.832e+03	+0.194
390.900	+7.434e+03	+1.718e+03	+9.868e+03	+0.188
391.000	+7.593e+03	+2.303e+03	+9.851e+03	+0.233
391.100	+9.401e+03	+2.649e+03	+1.032e+04	+0.220
391.200	+8.309e+03	+1.205e+03	+9.994e+03	+0.127
391.300	+7.752e+03	+3.009e+03	+9.503e+03	+0.280
391.400	+7.197e+03	+2.224e+03	+9.027e+03	+0.236
391.500	+8.175e+03	+3.468e+03	+9.672e+03	+0.298
391.600	+8.914e+03	+2.393e+03	+9.101e+03	+0.212
391.700	+6.393e+03	+3.126e+03	+8.812e+03	+0.328
391.800	+8.010e+03	+2.052e+03	+9.725e+03	+0.204
391.900	+7.414e+03	+2.024e+03	+9.722e+03	+0.214
392.000	+8.522e+03	+2.466e+03	+9.531e+03	+0.224
392.100	+8.554e+03	+1.188e+03	+9.451e+03	+0.122
392.200	+8.401e+03	+1.406e+03	+1.043e+04	+0.143
392.300	+7.065e+03	+1.713e+03	+1.113e+04	+0.195
392.400	+6.472e+03	+2.784e+03	+9.178e+03	+0.301
392.500	+8.929e+03	+1.424e+03	+9.929e+03	+0.138
392.600	+8.001e+03	+2.211e+03	+9.057e+03	+0.217
392.700	+6.787e+03	+2.165e+03	+1.058e+04	+0.242
392.800	+6.915e+03	+2.016e+03	+9.908e+03	+0.226
392.900	+6.210e+03	+2.525e+03	+9.760e+03	+0.289
393.000	+8.716e+03	+9.898e+02	+9.943e+03	+0.102
393.100	+8.687e+03	+2.658e+03	+9.369e+03	+0.234
393.200	+7.613e+03	+2.169e+03	+9.786e+03	+0.222
393.300	+7.968e+03	+2.305e+03	+1.004e+04	+0.224
393.400	+7.342e+03	+2.219e+03	+8.733e+03	+0.232
393.500	+8.641e+03	+2.808e+03	+1.021e+04	+0.245
393.600	+5.983e+03	+2.972e+03	+1.095e+04	+0.332
393.700	+7.052e+03	+1.857e+03	+9.794e+03	+0.208
393.800	+7.050e+03	+3.132e+03	+9.473e+03	+0.308
393.900	+8.950e+03	+2.843e+03	+1.168e+04	+0.241
394.000	+8.199e+03	+2.315e+03	+9.551e+03	+0.220
394.100	+7.141e+03	+3.484e+03	+9.889e+03	+0.328
394.200	+8.127e+03	+3.881e+03	+1.049e+04	+0.323
394.300	+7.683e+03	+2.347e+03	+9.418e+03	+0.234
394.400	+7.940e+03	+2.927e+03	+9.996e+03	+0.269
394.500	+7.567e+03	+2.350e+03	+1.019e+04	+0.237
394.600	+7.319e+03	+2.733e+03	+9.671e+03	+0.272
394.700	+6.796e+03	+4.117e+03	+1.067e+04	+0.377
394.800	+7.488e+03	+3.358e+03	+9.987e+03	+0.310
394.900	+6.918e+03	+2.321e+03	+8.796e+03	+0.251
395.000	+7.986e+03	+3.377e+03	+8.730e+03	+0.297
395.100	+8.099e+03	+1.517e+03	+9.953e+03	+0.158
395.200	+7.660e+03	+2.582e+03	+9.581e+03	+0.252
395.300	+8.075e+03	+2.113e+03	+1.111e+04	+0.207
395.400	+7.588e+03	+2.621e+03	+9.663e+03	+0.257
395.500	+8.449e+03	+3.069e+03	+9.639e+03	+0.266
395.600	+7.515e+03	+1.681e+03	+9.653e+03	+0.183
395.700	+8.324e+03	+2.566e+03	+9.849e+03	+0.236
395.800	+7.756e+03	+2.214e+03	+1.122e+04	+0.222
395.900	+7.530e+03	+2.914e+03	+8.869e+03	+0.279
396.000	+7.121e+03	+3.242e+03	+9.572e+03	+0.313
396.100	+8.099e+03	+3.043e+03	+1.065e+04	+0.273
396.200	+7.866e+03	+1.336e+03	+1.012e+04	+0.145
396.300	+7.456e+03	+2.000e+03	+8.541e+03	+0.211
396.400	+7.539e+03	+3.130e+03	+1.053e+04	+0.293
396.500	+6.288e+03	+1.497e+03	+1.079e+04	+0.192
396.600	+8.544e+03	+2.603e+03	+9.930e+03	+0.234
396.700	+7.381e+03	+3.546e+03	+1.194e+04	+0.324
396.800	+7.721e+03	+1.891e+03	+8.769e+03	+0.197
396.900	+7.001e+03	+2.158e+03	+9.894e+03	+0.236
397.000	+8.014e+03	+2.767e+03	+8.477e+03	+0.257
397.100	+8.504e+03	+2.325e+03	+9.677e+03	+0.215
397.200	+6.397e+03	+2.889e+03	+9.552e+03	+0.311
397.300	+6.189e+03	+1.205e+03	+1.098e+04	+0.163
397.400	+6.938e+03	+2.990e+03	+9.408e+03	+0.301
397.500	+7.773e+03	+2.535e+03	+9.925e+03	+0.246
397.600	+6.257e+03	+2.120e+03	+1.080e+04	+0.253
397.700	+7.479e+03	+7.382e+02	+9.763e+03	+0.090
397.800	+8.701e+03	+1.722e+03	+8.512e+03	+0.165
397.900	+9.431e+03	+2.801e+03	+9.874e+03	+0.229
398.000	+8.979e+03	+2.884e+03	+9.692e+03	+0.243
398.100	+8.480e+03	+3.035e+03	+1.019e+04	+0.264
398.200	+7.335e+03	+2.746e+03	+1.042e+04	+0.272
398.300	+7.524e+03	+1.154e+03	+1.009e+04	+0.133
398.400	+7.042e+03	+2.934e+03	+1.132e+04	+0.294
398.500	+8.358e+03	+3.257e+03	+1.087e+04	+0.280
398.600	+7.457e+03	+4.004e+03	+1.034e+04	+0.349
398.700	+7.969e+03	+2.704e+03	+9.055e+03	+0.253
398.800	+8.319e+03	+3.898e+03	+1.064e+04	+0.319
398.900	+7.903e+03	+2.329e+03	+1.016e+04	+0.228
399.000	+7.170e+03	+3.040e+03	+9.671e+03	+0.298
399.100	+7.595e+03	+3.894e+03	+9.897e+03	+0.339
399.200	+6.904e+03	+3.031e+03	+8.738e+03	+0.305
399.300	+8.556e+03	+1.542e+03	+9.017e+03	+0.153
399.400	+6.541e+03	+2.276e+03	+9.895e+03	+0.258
399.500	+8.191e+03	+3.307e+03	+1.022e+04	+0.288
399.600	+7.956e+03	+2.585e+03	+1.084e+04	+0.245
399.700	+7.197e+03	+2.262e+03	+1.034e+04	+0.239
399.800	+7.606e+03	+3.753e+03	+1.030e+04	+0.330
399.900	+8.123e+03	+1.419e+03	+1.019e+04	+0.149
400.000	+6.976e+03	+2.192e+03	+9.245e+03	+0.239
400.100	+6.688e+03	+2.945e+03	+9.636e+03	+0.306
400.200	+8.212e+03	+2.017e+03	+9.923e+03	+0.197
400.300	+7.365e+03	+2.527e+03	+9.647e+03	+0.255
400.400	+8.626e+03	+2.476e+03	+1.029e+04	+0.223
400.500	+5.694e+03	+2.312e+03	+1.041e+04	+0.289
400.600	+8.436e+03	+3.085e+03	+1.011e+04	+0.268
400.700	+8.015e+03	+2.950e+03	+9.750e+03	+0.269
400.800	+7.795e+03	+1.816e+03	+9.901e+03	+0.189
400.900	+7.902e+03	+2.678e+03	+1.060e+04	+0.253
401.000	+7.573e+03	+2.669e+03	+1.062e+04	+0.261
401.100	+8.031e+03	+2.094e+03	+8.403e+03	+0.207
401.200	+8.247e+03	+2.285e+03	+1.113e+04	+0.217
401.300	+7.303e+03	+2.365e+03	+9.585e+03	+0.245
401.400	+7.443e+03	+2.167e+03	+9.837e+03	+0.225
401.500	+8.014e+03	+3.553e+03	+9.715e+03	+0.307
401.600	+7.368e+03	+1.783e+03	+1.030e+04	+0.195
401.700	+8.530e+03	+2.220e+03	+9.467e+03	+0.207
401.800	+7.097e+03	+2.775e+03	+1.009e+04	+0.281
401.900	+6.486e+03	+3.574e+03	+1.002e+04	+0.355
402.000	+8.135e+03	+2.346e+03	+9.988e+03	+0.224
402.100	+8.474e+03	+3.114e+03	+9.917e+03	+0.269
402.200	+8.165e+03	+2.607e+03	+1.035e+04	+0.242
402.300	+7.508e+03	+3.147e+03	+1.032e+04	+0.295
402.400	+4.644e+03	+4.671e+03	+9.322e+03	+0.501
402.500	+4.065e+03	+4.496e+03	+8.730e+03	+0.525
402.600	+5.751e+03	+4.957e+03	+1.046e+04	+0.463
402.700	+4.468e+03	+5.587e+03	+1.024e+04	+0.556
402.800	+5.325e+03	+5.572e+03	+9.584e+03	+0.511
402.900	+4.300e+03	+3.744e+03	+1.014e+04	+0.465
403.000	+5.594e+03	+4.720e+03	+9.696e+03	+0.458
403.100	+5.044e+03	+4.994e+03	+1.083e+04	+0.497
403.200	+5.913e+03	+6.161e+03	+1.077e+04	+0.510
403.300	+6.499e+03	+3.128e+03	+1.039e+04	+0.325
403.400	+7.693e+03	+2.350e+03	+8.960e+03	+0.234
403.500	+8.047e+03	+4.038e+03	+1.097e+04	+0.334
403.600	+6.387e+03	+2.126e+03	+8.323e+03	+0.250
403.700	+7.867e+03	+2.081e+03	+9.188e+03	+0.209
403.800	+7.831e+03	+2.626e+03	+1.001e+04	+0.251
403.900	+7.230e+03	+1.890e+03	+1.046e+04	+0.207
404.000	+7.980e+03	+3.122e+03	+9.643e+03	+0.281
404.100	+8.114e+03	+2.243e+03	+9.331e+03	+0.217
404.200	+6.530e+03	+1.547e+03	+1.046e+04	+0.192
404.300	+8.021e+03	+3.457e+03	+1.112e+04	+0.301
404.400	+7.079e+03	+1.420e+03	+1.009e+04	+0.167
404.500	+6.480e+03	+3.117e+03	+1.012e+04	+0.325
404.600	+5.367e+03	+1.798e+03	+9.698e+03	+0.251
404.700	+6.716e+03	+2.556e+03	+9.450e+03	+0.276
404.800	+7.515e+03	+1.574e+03	+1.014e+04	+0.173
404.900	+7.006e+03	+2.771e+03	+9.587e+03	+0.283
405.000	+7.681e+03	+1.584e+03	+1.017e+04	+0.171
405.100	+7.850e+03	+2.393e+03	+1.071e+04	+0.234
405.200	+7.644e+03	+1.656e+03	+9.089e+03	+0.178
405.300	+8.454e+03	+3.281e+03	+1.028e+04	+0.280
405.400	+7.896e+03	+2.067e+03	+1.006e+04	+0.207
405.500	+7.799e+03	+3.578e+03	+1.032e+04	+0.314
405.600	+6.999e+03	+1.200e+03	+8.701e+03	+0.146
405.700	+7.383e+03	+1.793e+03	+9.311e+03	+0.195
405.800	+7.651e+03	+1.136e+03	+9.489e+03	+0.129
405.900	+7.008e+03	+1.533e+03	+1.004e+04	+0.179
406.000	+7.273e+03	+1.672e+03	+9.187e+03	+0.187
406.100	+6.531e+03	+2.454e+03	+9.490e+03	+0.273
406.200	+8.322e+03	+2.223e+03	+9.749e+03	+0.211
406.300	+8.212e+03	+1.679e+03	+9.879e+03	+0.170
406.400	+7.421e+03	+2.180e+03	+9.859e+03	+0.227
406.500	+8.156e+03	+2.731e+03	+9.424e+03	+0.251
406.600	+7.416e+03	+1.864e+03	+9.975e+03	+0.201
406.700	+8.347e+03	+2.889e+03	+1.033e+04	+0.257
406.800	+7.706e+03	+2.328e+03	+1.039e+04	+0.232
406.900	+7.315e+03	+2.019e+03	+1.178e+04	+0.216
407.000	+7.583e+03	+1.850e+03	+1.047e+04	+0.196
407.100	+8.274e+03	+3.212e+03	+1.078e+04	+0.280
407.200	+7.941e+03	+2.081e+03	+8.875e+03	+0.208
407.300	+7.764e+03	+2.193e+03	+8.691e+03	+0.220
407.400	+7.753e+03	+4.085e+03	+1.008e+04	+0.345
407.500	+7.631e+03	+2.364e+03	+9.880e+03	+0.237
407.600	+7.162e+03	+1.958e+03	+8.840e+03	+0.215
407.700	+8.334e+03	+1.850e+03	+9.148e+03	+0.182
407.800	+7.259e+03	+1.160e+03	+9.505e+03	+0.138
407.900	+5.794e+03	+3.113e+03	+1.016e+04	+0.350
408.000	+6.615e+03	+2.665e+03	+1.094e+04	+0.287
408.100	+7.951e+03	+2.561e+03	+9.660e+03	+0.244
408.200	+8.350e+03	+2.128e+03	+9.942e+03	+0.203
408.300	+7.541e+03	+2.105e+03	+1.121e+04	+0.218
408.400	+6.600e+03	+1.382e+03	+1.174e+04	+0.173
408.500	+7.008e+03	+2.333e+03	+1.008e+04	+0.250
408.600	+8.608e+03	+1.501e+03	+1.109e+04	+0.149
408.700	+6.080e+03	+1.505e+03	+9.239e+03	+0.198
408.800	+5.090e+03	+4.218e+03	+9.349e+03	+0.453
408.900	+2.440e+03	+7.881e+03	+9.586e+03	+0.764
409.000	+1.410e+03	+7.505e+03	+1.010e+04	+0.842
409.100	+2.226e+03	+8.181e+03	+1.026e+04	+0.786
409.200	+3.860e+03	+8.742e+03	+1.001e+04	+0.694
409.300	+2.989e+03	+8.459e+03	+1.065e+04	+0.739
409.400	+3.413e+03	+7.340e+03	+9.525e+03	+0.683
409.500	+1.666e+03	+6.891e+03	+1.058e+04	+0.805
409.600	+1.509e+03	+7.419e+03	+1.022e+04	+0.831
409.700	+1.669e+03	+9.436e+03	+1.117e+04	+0.850
409.800	+2.947e+03	+8.501e+03	+1.017e+04	+0.743
409.900	+1.651e+03	+6.993e+03	+1.066e+04	+0.809
410.000	+2.273e+03	+8.043e+03	+9.691e+03	+0.780
410.100	+1.737e+03	+9.219e+03	+9.968e+03	+0.841
410.200	+2.102e+03	+7.698e+03	+1.030e+04	+0.785
410.300	+2.202e+03	+7.796e+03	+9.814e+03	+0.780
410.400	+2.539e+03	+9.017e+03	+9.915e+03	+0.780
410.500	+2.908e+03	+7.557e+03	+1.045e+04	+0.722
410.600	+2.324e+03	+8.179e+03	+9.713e+03	+0.779
410.700	+1.965e+03	+8.330e+03	+1.005e+04	+0.809
410.800	+1.914e+03	+7.617e+03	+9.633e+03	+0.799
410.900	+1.494e+03	+8.109e+03	+1.074e+04	+0.844
411.000	+3.167e+03	+7.992e+03	+1.030e+04	+0.716
411.100	+4.324e+02	+8.438e+03	+1.046e+04	+0.951
411.200	+1.121e+03	+8.551e+03	+1.079e+04	+0.884
411.300	+1.982e+03	+7.759e+03	+9.919e+03	+0.797
411.400	+2.819e+03	+8.061e+03	+1.013e+04	+0.741
411.500	+1.307e+03	+8.418e+03	+9.754e+03	+0.866
411.600	+1.162e+03	+7.879e+03	+8.432e+03	+0.871
411.700	+1.800e+03	+9.043e+03	+1.016e+04	+0.834
411.800	+2.040e+03	+7.786e+03	+9.384e+03	+0.792
411.900	+2.058e+03	+7.507e+03	+9.712e+03	+0.785
412.000	+3.994e+02	+8.229e+03	+1.040e+04	+0.954
412.100	+1.705e+03	+9.309e+03	+1.053e+04	+0.845
412.200	+2.533e+03	+8.244e+03	+1.062e+04	+0.765
412.300	+6.916e+02	+8.912e+03	+9.989e+03	+0.928
412.400	+1.558e+03	+6.477e+03	+9.548e+03	+0.806
412.500	+2.601e+03	+7.906e+03	+9.633e+03	+0.752
412.600	+2.326e+03	+8.358e+03	+9.985e+03	+0.782
412.700	+2.059e+03	+8.477e+03	+9.438e+03	+0.805
412.800	+1.761e+03	+7.083e+03	+9.828e+03	+0.801
412.900	+1.791e+03	+7.860e+03	+1.002e+04	+0.814
413.000	+1.537e+03	+7.050e+03	+8.770e+03	+0.821
413.100	+2.439e+03	+7.919e+03	+1.040e+04	+0.765
413.200	+1.640e+03	+8.314e+03	+9.905e+03	+0.835
413.300	+1.945e+03	+7.273e+03	+1.075e+04	+0.789
413.400	+2.368e+03	+7.279e+03	+9.408e+03	+0.755
413.500	+2.280e+03	+7.830e+03	+1.063e+04	+0.774
413.600	+1.761e+03	+7.864e+03	+1.036e+04	+0.817
413.700	+1.145e+03	+8.403e+03	+1.049e+04	+0.880
413.800	+2.817e+03	+8.380e+03	+1.020e+04	+0.748
413.900	+1.998e+03	+9.378e+03	+9.608e+03	+0.824
414.000	+2.136e+03	+6.418e+03	+1.056e+04	+0.750
414.100	+5.572e+03	+6.562e+03	+1.023e+04	+0.541
414.200	+5.601e+03	+5.199e+03	+1.035e+04	+0.481
414.300	+5.291e+03	+5.134e+03	+9.839e+03	+0.492
414.400	+4.604e+03	+4.906e+03	+1.115e+04	+0.516
414.500	+4.789e+03	+5.234e+03	+1.040e+04	+0.522
414.600	+4.870e+03	+4.963e+03	+1.020e+04	+0.505
414.700	+5.244e+03	+4.860e+03	+1.007e+04	+0.481
414.800	+5.729e+03	+4.795e+03	+8.616e+03	+0.456
414.900	+5.375e+03	+6.533e+03	+1.087e+04	+0.549
415.000	+4.955e+03	+3.856e+03	+1.031e+04	+0.438
415.100	+4.261e+03	+5.371e+03	+9.981e+03	+0.558
415.200	+4.581e+03	+5.333e+03	+9.964e+03	+0.538
415.300	+5.403e+03	+5.263e+03	+1.059e+04	+0.493
415.400	+4.207e+03	+5.517e+03	+1.010e+04	+0.567
415.500	+3.991e+03	+3.542e+03	+1.014e+04	+0.470
415.600	+5.835e+03	+4.733e+03	+1.195e+04	+0.448
415.700	+5.518e+03	+4.761e+03	+9.165e+03	+0.463
415.800	+4.156e+03	+4.355e+03	+9.615e+03	+0.512
415.900	+5.995e+03	+4.647e+03	+1.072e+04	+0.437
416.000	+4.679e+03	+5.408e+03	+8.965e+03	+0.536
416.100	+5.609e+03	+4.863e+03	+9.772e+03	+0.464
416.200	+4.170e+03	+4.830e+03	+1.048e+04	+0.537
416.300	+4.709e+03	+5.430e+03	+9.703e+03	+0.536
416.400	+4.685e+03	+4.800e+03	+1.053e+04	+0.506
416.500	+5.979e+03	+4.748e+03	+9.656e+03	+0.443
416.600	+4.547e+03	+4.702e+03	+9.238e+03	+0.508
416.700	+4.854e+03	+4.218e+03	+1.117e+04	+0.465
416.800	+5.028e+03	+5.369e+03	+1.020e+04	+0.516
416.900	+4.915e+03	+4.898e+03	+1.027e+04	+0.499
417.000	+4.933e+03	+5.420e+03	+9.499e+03	+0.523
417.100	+5.865e+03	+6.229e+03	+1.101e+04	+0.515
417.200	+4.836e+03	+4.509e+03	+1.029e+04	+0.483
417.300	+4.302e+03	+5.248e+03	+9.914e+03	+0.550
417.400	+4.671e+03	+5.418e+03	+9.602e+03	+0.537
417.500	+4.598e+03	+5.107e+03	+1.053e+04	+0.526
417.600	+7.835e+03	+3.384e+03	+1.049e+04	+0.302
417.700	+8.135e+03	+1.287e+03	+8.647e+03	+0.137
417.800	+8.074e+03	+3.409e+03	+1.032e+04	+0.297
417.900	+8.015e+03	+1.267e+03	+8.222e+03	+0.137
418.000	+6.797e+03	+2.324e+03	+1.131e+04	+0.255
418.100	+7.630e+03	+2.472e+03	+9.135e+03	+0.245
418.200	+7.755e+03	+2.551e+03	+1.033e+04	+0.247
418.300	+7.076e+03	+3.153e+03	+9.171e+03	+0.308
418.400	+6.453e+03	+3.805e+03	+9.339e+03	+0.371
418.500	+7.516e+03	+2.028e+03	+1.013e+04	+0.213
418.600	+7.310e+03	+4.014e+03	+9.512e+03	+0.354
418.700	+6.531e+03	+3.177e+03	+1.041e+04	+0.327
418.800	+7.905e+03	+2.355e+03	+9.946e+03	+0.230
418.900	+7.709e+03	+2.085e+03	+9.936e+03	+0.213
419.000	+8.497e+03	+2.266e+03	+1.147e+04	+0.211
419.100	+8.678e+03	+1.422e+03	+9.113e+03	+0.141
419.200	+5.649e+03	+4.073e+03	+9.661e+03	+0.419
419.300	+5.926e+03	+2.304e+03	+9.537e+03	+0.280
419.400	+6.727e+03	+3.666e+03	+8.908e+03	+0.353
419.500	+7.421e+03	+2.846e+03	+1.051e+04	+0.277
419.600	+8.331e+03	+2.960e+03	+1.007e+04	+0.262
419.700	+7.455e+03	+3.357e+03	+1.017e+04	+0.310
419.800	+6.817e+03	+1.637e+03	+9.244e+03	+0.194
419.900	+5.971e+03	+3.071e+03	+9.924e+03	+0.340
420.000	+7.408e+03	+1.793e+03	+1.055e+04	+0.195
420.100	+8.047e+03	+2.184e+03	+9.807e+03	+0.213
420.200	+7.519e+03	+2.687e+03	+8.984e+03	+0.263
420.300	+6.760e+03	+3.326e+03	+9.401e+03	+0.330
420.400	+7.010e+03	+2.061e+03	+9.680e+03	+0.227
420.500	+6.919e+03	+2.395e+03	+9.739e+03	+0.257
420.600	+7.868e+03	+3.639e+03	+1.091e+04	+0.316
420.700	+7.142e+03	+2.572e+03	+9.109e+03	+0.265
420.800	+8.138e+03	+2.788e+03	+9.942e+03	+0.255
420.900	+8.986e+03	+3.749e+03	+8.410e+03	+0.294
421.000	+7.339e+03	+1.449e+03	+1.033e+04	+0.165
421.100	+8.103e+03	+2.906e+03	+8.428e+03	+0.264
421.200	+8.538e+03	+2.611e+03	+9.788e+03	+0.234
421.300	+6.363e+03	+3.664e+03	+1.051e+04	+0.365
421.400	+7.509e+03	+2.707e+03	+9.774e+03	+0.265
421.500	+8.068e+03	+4.939e+02	+9.460e+03	+0.058
421.600	+7.384e+03	+2.407e+03	+9.941e+03	+0.246
421.700	+8.164e+03	+2.689e+03	+1.068e+04	+0.248
421.800	+5.452e+03	+3.502e+03	+9.691e+03	+0.391
421.900	+5.236e+03	+5.250e+03	+9.402e+03	+0.501
422.000	+5.135e+03	+3.790e+03	+1.035e+04	+0.425
422.100	+5.286e+03	+5.002e+03	+9.212e+03	+0.486
422.200	+5.541e+03	+5.193e+03	+1.017e+04	+0.484
422.300	+5.076e+03	+5.532e+03	+9.208e+03	+0.521
422.400	+4.761e+03	+6.729e+03	+9.709e+03	+0.586
422.500	+4.774e+03	+5.590e+03	+9.208e+03	+0.539
422.600	+5.012e+03	+5.750e+03	+1.045e+04	+0.534
422.700	+3.653e+03	+5.017e+03	+1.102e+04	+0.579
422.800	+5.164e+03	+4.474e+03	+1.003e+04	+0.464
422.900	+3.704e+03	+5.662e+03	+1.024e+04	+0.605
423.000	+5.589e+03	+5.986e+03	+1.093e+04	+0.517
423.100	+4.986e+03	+6.381e+03	+1.010e+04	+0.561
423.200	+5.305e+03	+6.876e+03	+1.083e+04	+0.564
423.300	+5.616e+03	+4.970e+03	+1.068e+04	+0.470
423.400	+4.718e+03	+3.778e+03	+1.029e+04	+0.445
423.500	+4.891e+03	+4.358e+03	+1.094e+04	+0.471
423.600	+5.376e+03	+5.247e+03	+1.009e+04	+0.494
423.700	+6.682e+03	+3.812e+03	+9.553e+03	+0.363
423.800	+3.575e+03	+4.933e+03	+1.017e+04	+0.580
423.900	+4.852e+03	+4.798e+03	+9.950e+03	+0.497
424.000	+5.025e+03	+3.928e+03	+9.558e+03	+0.439
424.100	+4.393e+03	+4.392e+03	+1.007e+04	+0.500
424.200	+4.615e+03	+4.215e+03	+9.476e+03	+0.477
424.300	+4.423e+03	+4.272e+03	+1.008e+04	+0.491
424.400	+4.842e+03	+6.642e+03	+1.055e+04	+0.578
424.500	+6.535e+03	+5.533e+03	+1.002e+04	+0.459
424.600	+5.700e+03	+4.803e+03	+1.106e+04	+0.457
424.700	+3.453e+03	+4.904e+03	+9.863e+03	+0.587
424.800	+6.054e+03	+6.602e+03	+9.830e+03	+0.522
424.900	+4.445e+03	+5.435e+03	+8.924e+03	+0.550
425.000	+4.413e+03	+4.102e+03	+9.271e+03	+0.482
425.100	+4.204e+03	+4.305e+03	+9.616e+03	+0.506
425.200	+5.451e+03	+4.311e+03	+9.978e+03	+0.442
425.300	+4.269e+03	+5.385e+03	+8.692e+03	+0.558
425.400	+5.004e+03	+4.710e+03	+8.931e+03	+0.485
425.500	+4.516e+03	+5.234e+03	+9.295e+03	+0.537
425.600	+4.076e+03	+5.286e+03	+9.423e+03	+0.565
425.700	+4.730e+03	+4.995e+03	+1.032e+04	+0.514
425.800	+5.577e+03	+4.982e+03	+9.912e+03	+0.472
425.900	+7.080e+03	+3.347e+03	+1.032e+04	+0.321
426.000	+7.675e+03	+1.383e+03	+9.234e+03	+0.153
426.100	+7.510e+03	+2.484e+03	+9.970e+03	+0.249
426.200	+7.763e+03	+1.877e+03	+9.446e+03	+0.195
426.300	+7.854e+03	+2.863e+03	+9.453e+03	+0.267
426.400	+8.859e+03	+2.432e+03	+1.028e+04	+0.215
426.500	+7.212e+03	+1.809e+03	+1.006e+04	+0.201
426.600	+6.251e+03	+4.047e+03	+1.122e+04	+0.393
426.700	+8.328e+03	+1.929e+03	+1.015e+04	+0.188
426.800	+8.713e+03	+2.186e+03	+7.934e+03	+0.201
426.900	+8.099e+03	+3.145e+03	+1.087e+04	+0.280
427.000	+6.540e+03	+2.520e+03	+1.009e+04	+0.278
427.100	+8.316e+03	+2.599e+03	+9.711e+03	+0.238
427.200	+8.590e+03	+1.162e+03	+9.838e+03	+0.119
427.300	+6.810e+03	+2.277e+03	+1.071e+04	+0.251
427.400	+7.497e+03	+2.037e+03	+9.338e+03	+0.214
427.500	+7.020e+03	+2.359e+03	+1.015e+04	+0.251
427.600	+6.058e+03	+2.862e+03	+9.781e+03	+0.321
427.700	+6.863e+03	+2.544e+03	+8.950e+03	+0.270
427.800	+8.770e+03	+3.411e+03	+1.037e+04	+0.280
427.900	+6.489e+03	+1.530e+03	+9.898e+03	+0.191
428.000	+7.383e+03	+2.788e+03	+1.000e+04	+0.274
428.100	+8.285e+03	+1.941e+03	+1.033e+04	+0.190
428.200	+8.168e+03	+1.562e+03	+1.087e+04	+0.161
428.300	+7.244e+03	+3.333e+03	+8.994e+03	+0.315
428.400	+7.376e+03	+2.526e+03	+9.647e+03	+0.255
428.500	+8.195e+03	+3.572e+03	+1.032e+04	+0.304
428.600	+7.579e+03	+3.224e+03	+9.813e+03	+0.298
428.700	+8.064e+03	+2.994e+03	+9.229e+03	+0.271
428.800	+7.732e+03	+2.074e+03	+1.010e+04	+0.211
428.900	+7.820e+03	+3.800e+03	+1.037e+04	+0.327
429.000	+8.553e+03	+3.552e+03	+1.060e+04	+0.293
429.100	+6.158e+03	+2.192e+03	+9.412e+03	+0.262
429.200	+7.133e+03	+1.408e+03	+8.741e+03	+0.165
429.300	+8.900e+03	+2.702e+03	+8.680e+03	+0.233
429.400	+6.515e+03	+3.202e+03	+9.252e+03	+0.330
