%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
373.000	+7.549e+03	+1.871e+03	+9.486e+03	+0.199
373.100	+7.974e+03	+2.842e+03	+1.006e+04	+0.263
373.200	+8.333e+03	+3.020e+03	+1.021e+04	+0.266
373.300	+8.126e+03	+2.931e+03	+9.933e+03	+0.265
373.400	+6.623e+03	+4.021e+03	+1.055e+04	+0.378
373.500	+7.885e+03	+2.670e+03	+9.842e+03	+0.253
373.600	+7.739e+03	+2.358e+03	+1.094e+04	+0.234
373.700	+7.463e+03	+2.017e+03	+1.031e+04	+0.213
373.800	+7.662e+03	+3.138e+03	+1.014e+04	+0.291
373.900	+7.562e+03	+3.338e+03	+1.160e+04	+0.306
374.000	+7.409e+03	+2.482e+03	+9.511e+03	+0.251
374.100	+8.004e+03	+2.235e+03	+1.027e+04	+0.218
374.200	+8.103e+03	+2.827e+03	+1.030e+04	+0.259
374.300	+7.280e+03	+3.131e+03	+9.278e+03	+0.301
374.400	+7.410e+03	+3.618e+03	+9.993e+03	+0.328
374.500	+8.536e+03	+1.843e+03	+1.065e+04	+0.178
374.600	+7.293e+03	+3.206e+03	+9.645e+03	+0.305
374.700	+7.293e+03	+2.138e+03	+9.914e+03	+0.227
374.800	+7.737e+03	+2.283e+03	+1.046e+04	+0.228
374.900	+7.780e+03	+3.284e+03	+1.016e+04	+0.297
375.000	+8.662e+03	+3.031e+03	+9.950e+03	+0.259
375.100	+8.459e+03	+2.205e+03	+9.583e+03	+0.207
375.200	+6.996e+03	+2.689e+03	+1.002e+04	+0.278
375.300	+6.054e+03	+3.092e+03	+1.142e+04	+0.338
375.400	+7.821e+03	+1.862e+03	+9.992e+03	+0.192
375.500	+7.720e+03	+2.289e+03	+9.102e+03	+0.229
375.600	+6.249e+03	+2.181e+03	+9.699e+03	+0.259
375.700	+8.355e+03	+2.556e+03	+9.725e+03	+0.234
375.800	+7.861e+03	+3.125e+03	+9.870e+03	+0.284
375.900	+7.297e+03	+2.065e+03	+9.812e+03	+0.221
376.000	+7.433e+03	+3.162e+03	+1.051e+04	+0.298
376.100	+6.341e+03	+1.245e+03	+1.022e+04	+0.164
376.200	+6.454e+03	+1.943e+03	+9.766e+03	+0.231
376.300	+6.328e+03	+3.290e+03	+1.001e+04	+0.342
376.400	+7.254e+03	+2.079e+03	+1.060e+04	+0.223
376.500	+7.165e+03	+3.408e+03	+1.053e+04	+0.322
376.600	+6.834e+03	+2.804e+03	+9.946e+03	+0.291
376.700	+6.618e+03	+2.567e+03	+1.013e+04	+0.279
376.800	+6.702e+03	+3.240e+03	+1.050e+04	+0.326
376.900	+3.220e+03	+5.730e+03	+1.086e+04	+0.640
377.000	+5.487e+03	+4.112e+03	+9.452e+03	+0.428
377.100	+5.143e+03	+5.658e+03	+1.052e+04	+0.524
377.200	+5.423e+03	+5.407e+03	+1.029e+04	+0.499
377.300	+3.809e+03	+4.460e+03	+1.002e+04	+0.539
377.400	+4.557e+03	+3.366e+03	+1.063e+04	+0.425
377.500	+5.297e+03	+4.150e+03	+1.034e+04	+0.439
377.600	+5.024e+03	+5.590e+03	+1.001e+04	+0.527
377.700	+5.119e+03	+4.967e+03	+9.802e+03	+0.492
377.800	+4.765e+03	+4.672e+03	+8.655e+03	+0.495
377.900	+5.109e+03	+5.095e+03	+1.068e+04	+0.499
378.000	+5.051e+03	+5.202e+03	+9.823e+03	+0.507
378.100	+4.896e+03	+3.479e+03	+9.756e+03	+0.415
378.200	+5.089e+03	+5.360e+03	+9.027e+03	+0.513
378.300	+4.734e+03	+3.379e+03	+9.928e+03	+0.416
378.400	+5.379e+03	+3.760e+03	+1.023e+04	+0.411
378.500	+4.289e+03	+4.198e+03	+9.288e+03	+0.495
378.600	+4.288e+03	+4.724e+03	+1.008e+04	+0.524
378.700	+3.731e+03	+4.889e+03	+9.316e+03	+0.567
378.800	+5.430e+03	+5.054e+03	+1.110e+04	+0.482
378.900	+5.233e+03	+4.242e+03	+9.684e+03	+0.448
379.000	+4.909e+03	+5.631e+03	+1.086e+04	+0.534
379.100	+4.828e+03	+3.826e+03	+7.573e+03	+0.442
379.200	+4.798e+03	+4.984e+03	+8.770e+03	+0.510
379.300	+5.540e+03	+4.612e+03	+9.657e+03	+0.454
379.400	+4.982e+03	+4.935e+03	+1.001e+04	+0.498
379.500	+5.047e+03	+4.816e+03	+1.048e+04	+0.488
379.600	+5.188e+03	+6.220e+03	+1.079e+04	+0.545
379.700	+5.118e+03	+6.105e+03	+9.541e+03	+0.544
379.800	+5.925e+03	+5.044e+03	+1.050e+04	+0.460
379.900	+5.556e+03	+3.840e+03	+9.534e+03	+0.409
380.000	+5.796e+03	+3.955e+03	+8.966e+03	+0.406
380.100	+5.087e+03	+3.676e+03	+1.007e+04	+0.419
380.200	+4.970e+03	+5.747e+03	+9.535e+03	+0.536
380.300	+4.249e+03	+5.381e+03	+9.994e+03	+0.559
380.400	+5.515e+03	+4.443e+03	+9.950e+03	+0.446
380.500	+4.740e+03	+5.363e+03	+9.428e+03	+0.531
380.600	+5.897e+03	+4.865e+03	+1.061e+04	+0.452
380.700	+5.966e+03	+4.897e+03	+9.951e+03	+0.451
380.800	+5.340e+03	+6.128e+03	+9.459e+03	+0.534
380.900	+5.420e+03	+4.589e+03	+9.817e+03	+0.458
381.000	+4.936e+03	+4.471e+03	+1.083e+04	+0.475
381.100	+4.012e+03	+4.856e+03	+1.032e+04	+0.548
381.200	+5.239e+03	+3.669e+03	+1.084e+04	+0.412
381.300	+4.824e+03	+4.420e+03	+1.032e+04	+0.478
381.400	+5.083e+03	+5.740e+03	+1.080e+04	+0.530
381.500	+6.666e+03	+3.365e+03	+1.076e+04	+0.335
381.600	+7.791e+03	+2.151e+03	+9.779e+03	+0.216
381.700	+8.359e+03	+2.600e+03	+1.026e+04	+0.237
381.800	+8.921e+03	+3.402e+03	+1.058e+04	+0.276
381.900	+8.051e+03	+2.052e+03	+9.906e+03	+0.203
382.000	+7.119e+03	+1.865e+03	+1.087e+04	+0.208
382.100	+7.523e+03	+2.849e+03	+9.686e+03	+0.275
382.200	+8.375e+03	+2.257e+03	+9.748e+03	+0.212
382.300	+7.351e+03	+2.563e+03	+1.072e+04	+0.259
382.400	+8.058e+03	+3.454e+03	+1.072e+04	+0.300
382.500	+6.622e+03	+3.126e+03	+9.899e+03	+0.321
382.600	+7.411e+03	+1.968e+03	+1.056e+04	+0.210
382.700	+8.348e+03	+2.732e+03	+1.094e+04	+0.247
382.800	+7.464e+03	+2.846e+03	+9.940e+03	+0.276
382.900	+8.275e+03	+3.114e+03	+1.012e+04	+0.273
383.000	+7.650e+03	+2.165e+03	+9.165e+03	+0.221
383.100	+8.488e+03	+2.760e+03	+1.018e+04	+0.245
383.200	+8.235e+03	+1.428e+03	+9.520e+03	+0.148
383.300	+7.766e+03	+2.750e+03	+8.899e+03	+0.262
383.400	+8.483e+03	+1.652e+03	+9.255e+03	+0.163
383.500	+6.518e+03	+2.079e+03	+9.660e+03	+0.242
383.600	+7.877e+03	+2.569e+03	+8.156e+03	+0.246
383.700	+6.467e+03	+3.418e+03	+1.061e+04	+0.346
383.800	+7.195e+03	+1.977e+03	+9.971e+03	+0.216
383.900	+8.247e+03	+6.541e+02	+9.518e+03	+0.073
384.000	+6.767e+03	+1.849e+03	+1.041e+04	+0.215
384.100	+6.999e+03	+3.499e+03	+9.565e+03	+0.333
384.200	+7.684e+03	+1.360e+03	+9.490e+03	+0.150
384.300	+7.275e+03	+2.402e+03	+9.881e+03	+0.248
384.400	+8.878e+03	+1.882e+03	+1.081e+04	+0.175
384.500	+7.906e+03	+1.630e+03	+1.036e+04	+0.171
384.600	+8.417e+03	+2.499e+03	+1.004e+04	+0.229
384.700	+7.432e+03	+3.570e+03	+9.896e+03	+0.324
384.800	+7.488e+03	+2.682e+03	+9.971e+03	+0.264
384.900	+8.180e+03	+2.409e+03	+9.387e+03	+0.228
385.000	+8.540e+03	+2.680e+03	+9.373e+03	+0.239
385.100	+7.918e+03	+2.519e+03	+1.068e+04	+0.241
385.200	+6.843e+03	+1.671e+03	+8.908e+03	+0.196
385.300	+7.880e+03	+2.327e+03	+9.019e+03	+0.228
385.400	+7.828e+03	+1.637e+03	+9.805e+03	+0.173
385.500	+7.176e+03	+3.011e+03	+1.081e+04	+0.296
385.600	+6.918e+03	+2.793e+03	+1.049e+04	+0.288
385.700	+7.479e+03	+3.434e+03	+8.969e+03	+0.315
385.800	+8.279e+03	+2.582e+03	+1.013e+04	+0.238
385.900	+8.096e+03	+2.536e+03	+9.893e+03	+0.239
386.000	+7.780e+03	+1.788e+03	+9.658e+03	+0.187
386.100	+7.461e+03	+1.865e+03	+1.058e+04	+0.200
386.200	+7.165e+03	+1.650e+02	+9.934e+03	+0.023
386.300	+6.259e+03	+3.274e+03	+9.484e+03	+0.343
386.400	+7.592e+03	+2.673e+03	+9.270e+03	+0.260
386.500	+8.413e+03	+3.363e+03	+1.006e+04	+0.286
386.600	+5.727e+03	+4.940e+03	+9.890e+03	+0.463
386.700	+4.045e+03	+6.108e+03	+1.058e+04	+0.602
386.800	+5.232e+03	+4.711e+03	+1.044e+04	+0.474
386.900	+4.763e+03	+3.840e+03	+1.140e+04	+0.446
387.000	+4.904e+03	+4.613e+03	+1.006e+04	+0.485
387.100	+5.601e+03	+4.507e+03	+1.051e+04	+0.446
387.200	+5.510e+03	+6.039e+03	+9.305e+03	+0.523
387.300	+2.982e+03	+4.866e+03	+1.127e+04	+0.620
387.400	+4.970e+03	+4.543e+03	+1.115e+04	+0.478
387.500	+4.002e+03	+3.790e+03	+8.836e+03	+0.486
387.600	+5.915e+03	+4.540e+03	+8.781e+03	+0.434
387.700	+5.006e+03	+5.267e+03	+1.035e+04	+0.513
387.800	+5.226e+03	+6.447e+03	+1.009e+04	+0.552
387.900	+3.899e+03	+4.216e+03	+1.003e+04	+0.520
388.000	+6.065e+03	+5.656e+03	+9.737e+03	+0.483
388.100	+5.058e+03	+4.063e+03	+1.043e+04	+0.445
388.200	+4.462e+03	+5.465e+03	+8.664e+03	+0.551
388.300	+5.193e+03	+4.827e+03	+1.052e+04	+0.482
388.400	+5.110e+03	+5.650e+03	+1.084e+04	+0.525
388.500	+5.290e+03	+5.077e+03	+9.926e+03	+0.490
388.600	+5.562e+03	+5.628e+03	+1.035e+04	+0.503
388.700	+6.582e+03	+4.173e+03	+1.037e+04	+0.388
388.800	+5.262e+03	+5.214e+03	+1.092e+04	+0.498
388.900	+3.983e+03	+4.774e+03	+9.788e+03	+0.545
389.000	+5.403e+03	+5.602e+03	+8.886e+03	+0.509
389.100	+5.235e+03	+4.305e+03	+1.131e+04	+0.451
389.200	+4.730e+03	+5.038e+03	+9.585e+03	+0.516
389.300	+5.271e+03	+5.861e+03	+9.104e+03	+0.527
389.400	+4.829e+03	+5.394e+03	+1.056e+04	+0.528
389.500	+5.843e+03	+6.104e+03	+1.020e+04	+0.511
389.600	+5.160e+03	+4.425e+03	+1.092e+04	+0.462
389.700	+3.860e+03	+3.952e+03	+1.017e+04	+0.506
389.800	+5.643e+03	+6.169e+03	+9.389e+03	+0.522
389.900	+4.806e+03	+4.317e+03	+1.021e+04	+0.473
390.000	+5.199e+03	+5.243e+03	+1.029e+04	+0.502
390.100	+4.331e+03	+4.578e+03	+9.170e+03	+0.514
390.200	+4.870e+03	+4.753e+03	+9.872e+03	+0.494
390.300	+5.496e+03	+4.610e+03	+9.884e+03	+0.456
390.400	+5.426e+03	+4.706e+03	+9.465e+03	+0.464
390.500	+5.293e+03	+5.416e+03	+9.176e+03	+0.506
390.600	+5.728e+03	+3.975e+03	+1.091e+04	+0.410
390.700	+4.523e+03	+5.367e+03	+1.020e+04	+0.543
390.800	+5.430e+03	+5.414e+03	+1.029e+04	+0.499
390.900	+4.873e+03	+5.047e+03	+9.707e+03	+0.509
391.000	+5.046e+03	+4.747e+03	+1.011e+04	+0.485
391.100	+3.908e+03	+4.402e+03	+1.034e+04	+0.530
391.200	+5.399e+03	+5.875e+03	+9.719e+03	+0.521
391.300	+3.910e+03	+5.492e+03	+9.759e+03	+0.584
391.400	+5.570e+03	+4.065e+03	+9.638e+03	+0.422
391.500	+5.557e+03	+4.779e+03	+1.025e+04	+0.462
391.600	+4.454e+03	+5.331e+03	+1.034e+04	+0.545
391.700	+5.054e+03	+5.656e+03	+9.754e+03	+0.528
391.800	+3.948e+03	+4.140e+03	+1.099e+04	+0.512
391.900	+5.512e+03	+4.296e+03	+1.116e+04	+0.438
392.000	+5.623e+03	+5.886e+03	+1.040e+04	+0.511
392.100	+4.466e+03	+4.209e+03	+1.009e+04	+0.485
392.200	+5.409e+03	+6.070e+03	+1.057e+04	+0.529
392.300	+4.720e+03	+4.614e+03	+9.508e+03	+0.494
392.400	+4.512e+03	+6.297e+03	+1.072e+04	+0.583
392.500	+3.752e+03	+5.651e+03	+9.326e+03	+0.601
392.600	+5.215e+03	+5.260e+03	+1.088e+04	+0.502
392.700	+4.414e+03	+5.320e+03	+1.031e+04	+0.547
392.800	+5.333e+03	+4.678e+03	+9.772e+03	+0.467
392.900	+5.242e+03	+3.632e+03	+8.168e+03	+0.409
393.000	+5.708e+03	+5.085e+03	+1.007e+04	+0.471
393.100	+4.738e+03	+5.109e+03	+1.052e+04	+0.519
393.200	+5.230e+03	+5.188e+03	+1.031e+04	+0.498
393.300	+5.488e+03	+5.168e+03	+9.878e+03	+0.485
393.400	+4.541e+03	+4.489e+03	+1.006e+04	+0.497
393.500	+5.497e+03	+4.723e+03	+9.557e+03	+0.462
393.600	+5.141e+03	+5.089e+03	+1.147e+04	+0.497
393.700	+4.476e+03	+5.161e+03	+9.472e+03	+0.536
393.800	+4.516e+03	+6.598e+03	+9.743e+03	+0.594
393.900	+5.942e+03	+4.665e+03	+9.402e+03	+0.440
394.000	+4.446e+03	+6.444e+03	+9.803e+03	+0.592
394.100	+6.159e+03	+2.456e+03	+1.024e+04	+0.285
394.200	+7.720e+03	+3.284e+03	+9.342e+03	+0.298
394.300	+7.822e+03	+3.633e+03	+9.209e+03	+0.317
394.400	+8.509e+03	+2.381e+03	+1.079e+04	+0.219
394.500	+6.985e+03	+3.370e+03	+9.115e+03	+0.325
394.600	+6.959e+03	+2.381e+03	+1.115e+04	+0.255
394.700	+8.952e+03	+1.751e+03	+1.011e+04	+0.164
394.800	+8.490e+03	+3.002e+03	+9.804e+03	+0.261
394.900	+8.584e+03	+2.784e+03	+1.132e+04	+0.245
395.000	+7.494e+03	+3.081e+03	+9.945e+03	+0.291
395.100	+8.499e+03	+1.613e+03	+8.983e+03	+0.160
395.200	+7.828e+03	+1.587e+03	+1.028e+04	+0.169
395.300	+7.486e+03	+8.722e+02	+1.146e+04	+0.104
395.400	+7.807e+03	+2.155e+03	+9.729e+03	+0.216
395.500	+6.874e+03	+2.922e+03	+9.122e+03	+0.298
395.600	+7.581e+03	+1.686e+03	+9.143e+03	+0.182
395.700	+7.267e+03	+1.926e+03	+9.627e+03	+0.210
395.800	+8.910e+03	+2.154e+03	+9.735e+03	+0.195
395.900	+7.728e+03	+3.717e+03	+9.374e+03	+0.325
396.000	+7.634e+03	+2.501e+03	+8.961e+03	+0.247
396.100	+7.970e+03	+3.239e+03	+9.797e+03	+0.289
396.200	+6.965e+03	+1.444e+03	+1.042e+04	+0.172
396.300	+7.279e+03	+2.778e+03	+1.089e+04	+0.276
396.400	+7.099e+03	+3.277e+03	+9.587e+03	+0.316
396.500	+7.157e+03	+3.615e+03	+9.743e+03	+0.336
396.600	+7.868e+03	+2.711e+03	+9.413e+03	+0.256
396.700	+6.061e+03	+2.133e+03	+8.649e+03	+0.260
396.800	+8.288e+03	+2.038e+03	+9.510e+03	+0.197
396.900	+7.989e+03	+2.174e+03	+9.603e+03	+0.214
397.000	+8.362e+03	+2.863e+03	+9.850e+03	+0.255
397.100	+7.277e+03	+2.978e+03	+1.089e+04	+0.290
397.200	+6.399e+03	+2.196e+03	+1.054e+04	+0.256
397.300	+7.456e+03	+1.529e+03	+1.060e+04	+0.170
397.400	+6.878e+03	+2.208e+03	+9.185e+03	+0.243
397.500	+8.380e+03	+1.129e+03	+9.867e+03	+0.119
397.600	+6.342e+03	+1.392e+03	+9.418e+03	+0.180
397.700	+9.122e+03	+2.638e+03	+9.550e+03	+0.224
397.800	+7.967e+03	+1.934e+03	+1.133e+04	+0.195
397.900	+8.482e+03	+2.008e+03	+9.310e+03	+0.191
398.000	+8.197e+03	+3.001e+03	+1.006e+04	+0.268
398.100	+7.913e+03	+2.953e+03	+1.000e+04	+0.272
398.200	+7.487e+03	+2.680e+03	+9.825e+03	+0.264
398.300	+7.515e+03	+2.026e+03	+1.290e+04	+0.212
398.400	+5.571e+03	+1.169e+03	+1.046e+04	+0.173
398.500	+6.849e+03	+2.655e+03	+9.730e+03	+0.279
398.600	+6.874e+03	+2.597e+03	+9.463e+03	+0.274
398.700	+6.641e+03	+3.034e+03	+9.722e+03	+0.314
398.800	+6.739e+03	+1.916e+03	+9.370e+03	+0.221
398.900	+7.298e+03	+3.555e+03	+1.058e+04	+0.328
399.000	+7.658e+03	+1.913e+03	+1.016e+04	+0.200
399.100	+7.793e+03	+3.242e+03	+9.342e+03	+0.294
399.200	+8.149e+03	+2.839e+03	+9.655e+03	+0.258
399.300	+7.548e+03	+2.105e+03	+1.108e+04	+0.218
399.400	+7.270e+03	+2.085e+03	+9.328e+03	+0.223
399.500	+7.730e+03	+2.233e+03	+9.967e+03	+0.224
399.600	+8.661e+03	+4.018e+03	+9.719e+03	+0.317
399.700	+8.251e+03	+2.658e+03	+9.914e+03	+0.244
399.800	+8.155e+03	+2.069e+03	+1.074e+04	+0.202
399.900	+8.738e+03	+3.043e+03	+9.978e+03	+0.258
400.000	+7.226e+03	+2.236e+03	+9.435e+03	+0.236
400.100	+6.906e+03	+2.294e+03	+8.429e+03	+0.249
400.200	+8.078e+03	+3.674e+03	+9.612e+03	+0.313
400.300	+8.216e+03	+3.077e+03	+8.144e+03	+0.272
400.400	+7.748e+03	+2.869e+03	+9.560e+03	+0.270
400.500	+6.114e+03	+3.323e+03	+1.226e+04	+0.352
400.600	+7.396e+03	+2.279e+03	+1.064e+04	+0.236
400.700	+6.652e+03	+2.967e+03	+1.087e+04	+0.308
400.800	+8.260e+03	+2.251e+03	+1.022e+04	+0.214
400.900	+7.855e+03	+2.069e+03	+1.069e+04	+0.209
401.000	+7.372e+03	+2.184e+03	+1.016e+04	+0.229
401.100	+9.059e+03	+2.316e+03	+8.930e+03	+0.204
401.200	+8.058e+03	+3.351e+03	+9.575e+03	+0.294
401.300	+7.514e+03	+2.621e+03	+8.483e+03	+0.259
401.400	+7.084e+03	+3.681e+03	+9.826e+03	+0.342
401.500	+8.121e+03	+3.034e+03	+1.044e+04	+0.272
401.600	+7.845e+03	+2.560e+03	+9.858e+03	+0.246
401.700	+7.241e+03	+2.588e+03	+1.108e+04	+0.263
401.800	+8.921e+03	+3.069e+03	+9.700e+03	+0.256
401.900	+7.498e+03	+2.110e+03	+9.344e+03	+0.220
402.000	+7.037e+03	+1.820e+03	+9.685e+03	+0.206
402.100	+7.430e+03	+3.197e+03	+1.150e+04	+0.301
402.200	+9.293e+03	+2.933e+03	+9.978e+03	+0.240
402.300	+7.767e+03	+1.067e+03	+9.810e+03	+0.121
402.400	+8.029e+03	+2.096e+03	+1.004e+04	+0.207
402.500	+7.532e+03	+2.024e+03	+9.608e+03	+0.212
402.600	+6.720e+03	+1.892e+03	+1.066e+04	+0.220
402.700	+8.279e+03	+2.587e+03	+9.964e+03	+0.238
402.800	+8.335e+03	+3.280e+03	+1.032e+04	+0.282
402.900	+7.566e+03	+9.151e+02	+9.063e+03	+0.108
403.000	+7.268e+03	+1.371e+03	+9.936e+03	+0.159
403.100	+7.476e+03	+1.697e+03	+1.088e+04	+0.185
403.200	+7.262e+03	+1.847e+03	+1.005e+04	+0.203
403.300	+6.592e+03	+1.441e+03	+8.892e+03	+0.179
403.400	+6.751e+03	+2.829e+03	+8.925e+03	+0.295
403.500	+8.787e+03	+3.283e+03	+9.117e+03	+0.272
403.600	+7.020e+03	+2.339e+03	+9.479e+03	+0.250
403.700	+9.166e+03	+2.122e+03	+9.100e+03	+0.188
403.800	+8.185e+03	+2.728e+03	+1.017e+04	+0.250
403.900	+7.238e+03	+3.205e+03	+9.260e+03	+0.307
404.000	+7.684e+03	+1.595e+03	+1.025e+04	+0.172
404.100	+9.288e+03	+2.491e+03	+1.094e+04	+0.211
404.200	+7.526e+03	+4.593e+03	+1.011e+04	+0.379
404.300	+4.595e+03	+6.134e+03	+1.058e+04	+0.572
404.400	+5.413e+03	+4.600e+03	+9.595e+03	+0.459
404.500	+4.367e+03	+4.209e+03	+1.024e+04	+0.491
404.600	+6.116e+03	+5.934e+03	+9.868e+03	+0.492
404.700	+5.321e+03	+4.533e+03	+1.088e+04	+0.460
404.800	+4.819e+03	+4.318e+03	+9.534e+03	+0.473
404.900	+5.663e+03	+4.744e+03	+1.033e+04	+0.456
405.000	+6.317e+03	+5.119e+03	+9.657e+03	+0.448
405.100	+5.468e+03	+5.108e+03	+9.296e+03	+0.483
405.200	+5.175e+03	+5.338e+03	+9.780e+03	+0.508
405.300	+5.074e+03	+5.201e+03	+1.057e+04	+0.506
405.400	+4.985e+03	+5.725e+03	+9.441e+03	+0.535
405.500	+4.185e+03	+5.235e+03	+1.042e+04	+0.556
405.600	+5.131e+03	+5.108e+03	+1.036e+04	+0.499
405.700	+6.383e+03	+5.964e+03	+9.921e+03	+0.483
405.800	+5.692e+03	+4.269e+03	+9.712e+03	+0.429
405.900	+8.622e+03	+1.421e+03	+9.668e+03	+0.141
406.000	+6.972e+03	+2.716e+03	+9.133e+03	+0.280
406.100	+6.296e+03	+1.447e+03	+9.975e+03	+0.187
406.200	+6.485e+03	+2.916e+03	+1.039e+04	+0.310
406.300	+8.536e+03	+2.864e+03	+1.049e+04	+0.251
406.400	+7.415e+03	+1.415e+03	+9.065e+03	+0.160
406.500	+5.859e+03	+2.332e+03	+1.006e+04	+0.285
406.600	+7.444e+03	+2.517e+03	+9.963e+03	+0.253
406.700	+7.375e+03	+2.280e+03	+1.014e+04	+0.236
406.800	+7.732e+03	+3.148e+03	+1.012e+04	+0.289
406.900	+7.996e+03	+2.605e+03	+1.125e+04	+0.246
407.000	+6.748e+03	+3.797e+03	+9.286e+03	+0.360
407.100	+6.707e+03	+2.180e+03	+9.322e+03	+0.245
407.200	+7.641e+03	+7.152e+02	+1.003e+04	+0.086
407.300	+6.224e+03	+2.698e+03	+1.016e+04	+0.302
407.400	+7.110e+03	+3.149e+03	+1.117e+04	+0.307
407.500	+6.998e+03	+3.513e+03	+9.787e+03	+0.334
407.600	+7.420e+03	+2.090e+03	+9.844e+03	+0.220
407.700	+7.847e+03	+3.067e+03	+8.421e+03	+0.281
407.800	+6.032e+03	+1.133e+03	+1.059e+04	+0.158
407.900	+8.672e+03	+3.589e+03	+9.287e+03	+0.293
408.000	+7.962e+03	+3.059e+03	+1.022e+04	+0.278
408.100	+7.681e+03	+2.330e+03	+1.067e+04	+0.233
408.200	+8.080e+03	+3.342e+03	+9.738e+03	+0.293
408.300	+7.903e+03	+2.280e+03	+1.023e+04	+0.224
408.400	+6.855e+03	+2.386e+03	+1.077e+04	+0.258
408.500	+7.962e+03	+3.259e+03	+1.058e+04	+0.290
408.600	+8.583e+03	+1.990e+03	+1.002e+04	+0.188
408.700	+7.038e+03	+2.333e+03	+9.935e+03	+0.249
408.800	+7.143e+03	+1.992e+03	+9.511e+03	+0.218
408.900	+8.355e+03	+2.168e+03	+1.008e+04	+0.206
409.000	+6.907e+03	+1.450e+03	+1.057e+04	+0.173
409.100	+8.823e+03	+2.579e+03	+9.609e+03	+0.226
409.200	+7.799e+03	+1.575e+03	+9.087e+03	+0.168
409.300	+7.466e+03	+3.754e+03	+9.305e+03	+0.335
409.400	+5.692e+03	+1.071e+03	+9.772e+03	+0.158
409.500	+7.500e+03	+3.049e+03	+1.074e+04	+0.289
409.600	+7.955e+03	+2.018e+03	+8.908e+03	+0.202
409.700	+7.024e+03	+4.063e+03	+9.741e+03	+0.366
409.800	+7.016e+03	+2.708e+03	+9.486e+03	+0.279
409.900	+8.318e+03	+1.248e+03	+1.089e+04	+0.130
410.000	+8.436e+03	+2.511e+03	+1.118e+04	+0.229
410.100	+7.636e+03	+1.790e+03	+9.873e+03	+0.190
410.200	+7.523e+03	+2.555e+03	+9.838e+03	+0.253
410.300	+6.886e+03	+3.499e+03	+9.411e+03	+0.337
410.400	+7.457e+03	+2.781e+03	+9.686e+03	+0.272
410.500	+8.922e+03	+2.522e+03	+1.029e+04	+0.220
410.600	+6.396e+03	+3.150e+03	+1.120e+04	+0.330
410.700	+7.545e+03	+3.130e+03	+9.737e+03	+0.293
410.800	+7.043e+03	+2.372e+03	+1.014e+04	+0.252
410.900	+8.165e+03	+2.109e+03	+1.006e+04	+0.205
411.000	+7.561e+03	+3.424e+03	+1.112e+04	+0.312
411.100	+7.132e+03	+7.439e+02	+1.177e+04	+0.094
411.200	+6.119e+03	+2.453e+03	+9.379e+03	+0.286
411.300	+7.244e+03	+2.878e+03	+9.214e+03	+0.284
411.400	+6.693e+03	+1.909e+03	+1.094e+04	+0.222
411.500	+7.199e+03	+1.932e+03	+9.638e+03	+0.212
411.600	+7.924e+03	+1.789e+03	+1.172e+04	+0.184
411.700	+6.782e+03	+2.062e+03	+1.076e+04	+0.233
411.800	+8.395e+03	+3.480e+03	+1.051e+04	+0.293
411.900	+8.785e+03	+2.138e+03	+9.635e+03	+0.196
412.000	+6.426e+03	+2.329e+03	+9.246e+03	+0.266
412.100	+7.734e+03	+1.630e+03	+9.915e+03	+0.174
412.200	+7.136e+03	+2.619e+03	+1.042e+04	+0.268
412.300	+7.261e+03	+2.036e+03	+1.066e+04	+0.219
412.400	+7.900e+03	+1.591e+03	+1.018e+04	+0.168
412.500	+6.061e+03	+6.533e+02	+1.129e+04	+0.097
412.600	+6.856e+03	+3.671e+03	+8.750e+03	+0.349
412.700	+6.707e+03	+2.518e+03	+9.880e+03	+0.273
412.800	+7.142e+03	+2.888e+03	+1.057e+04	+0.288
412.900	+7.897e+03	+1.998e+03	+9.852e+03	+0.202
413.000	+7.759e+03	+2.636e+03	+9.345e+03	+0.254
413.100	+7.100e+03	+2.848e+03	+9.722e+03	+0.286
413.200	+5.966e+03	+2.913e+03	+1.033e+04	+0.328
413.300	+5.508e+03	+4.711e+03	+9.196e+03	+0.461
413.400	+6.588e+03	+4.549e+03	+8.210e+03	+0.408
413.500	+4.882e+03	+5.162e+03	+1.115e+04	+0.514
413.600	+5.184e+03	+4.324e+03	+8.674e+03	+0.455
413.700	+4.878e+03	+5.639e+03	+1.062e+04	+0.536
413.800	+5.083e+03	+4.886e+03	+8.999e+03	+0.490
413.900	+4.482e+03	+4.496e+03	+9.143e+03	+0.501
414.000	+5.708e+03	+5.822e+03	+1.024e+04	+0.505
414.100	+4.845e+03	+5.190e+03	+9.841e+03	+0.517
414.200	+5.190e+03	+4.525e+03	+1.028e+04	+0.466
414.300	+6.447e+03	+4.384e+03	+1.051e+04	+0.405
414.400	+3.996e+03	+3.951e+03	+9.846e+03	+0.497
414.500	+4.656e+03	+4.914e+03	+1.116e+04	+0.513
414.600	+5.117e+03	+3.779e+03	+9.284e+03	+0.425
414.700	+4.531e+03	+6.125e+03	+8.465e+03	+0.575
414.800	+6.734e+03	+4.336e+03	+9.884e+03	+0.392
414.900	+7.549e+03	+3.176e+03	+9.032e+03	+0.296
415.000	+7.339e+03	+3.035e+03	+1.105e+04	+0.293
415.100	+7.246e+03	+2.647e+03	+1.015e+04	+0.268
