%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.500	+2.265e+03	+8.077e+03	+8.906e+03	+0.781
235.600	+3.389e+03	+8.287e+03	+1.115e+04	+0.710
235.700	+2.068e+03	+7.088e+03	+1.067e+04	+0.774
235.800	+1.288e+03	+7.900e+03	+1.135e+04	+0.860
235.900	+3.813e+03	+8.343e+03	+1.000e+04	+0.686
236.000	+1.843e+03	+7.097e+03	+1.095e+04	+0.794
236.100	+1.457e+03	+7.403e+03	+1.039e+04	+0.836
236.200	+1.299e+03	+7.985e+03	+1.043e+04	+0.860
236.300	+2.915e+03	+8.067e+03	+8.465e+03	+0.735
236.400	+2.602e+03	+8.089e+03	+1.027e+04	+0.757
236.500	+2.922e+03	+6.947e+03	+1.048e+04	+0.704
236.600	+1.580e+03	+6.982e+03	+1.073e+04	+0.815
236.700	+1.377e+03	+8.143e+03	+1.105e+04	+0.855
236.800	+1.470e+03	+8.630e+03	+9.622e+03	+0.854
236.900	+7.948e+02	+8.972e+03	+1.007e+04	+0.919
237.000	+3.038e+03	+8.660e+03	+1.086e+04	+0.740
237.100	+2.425e+03	+8.243e+03	+1.028e+04	+0.773
237.200	+1.890e+03	+7.934e+03	+9.755e+03	+0.808
237.300	+1.706e+03	+8.820e+03	+9.422e+03	+0.838
237.400	+6.503e+02	+8.203e+03	+9.758e+03	+0.927
237.500	+2.626e+03	+8.571e+03	+9.672e+03	+0.765
237.600	+2.600e+03	+8.009e+03	+1.142e+04	+0.755
237.700	+2.450e+03	+6.442e+03	+8.802e+03	+0.724
237.800	+6.943e+02	+9.060e+03	+9.402e+03	+0.929
237.900	+1.404e+03	+7.745e+03	+1.114e+04	+0.847
238.000	+2.152e+03	+7.995e+03	+9.576e+03	+0.788
238.100	+2.620e+03	+8.520e+03	+1.032e+04	+0.765
238.200	+1.944e+03	+8.180e+03	+1.033e+04	+0.808
238.300	+2.402e+03	+9.834e+03	+1.056e+04	+0.804
238.400	+1.530e+03	+7.132e+03	+1.193e+04	+0.823
238.500	+1.784e+03	+7.867e+03	+1.086e+04	+0.815
238.600	+3.239e+03	+9.176e+03	+1.006e+04	+0.739
238.700	+1.523e+03	+7.585e+03	+1.046e+04	+0.833
238.800	+1.808e+03	+7.937e+03	+1.060e+04	+0.814
238.900	+1.880e+03	+8.948e+03	+1.120e+04	+0.826
239.000	+2.508e+03	+7.302e+03	+9.810e+03	+0.744
239.100	+1.890e+03	+8.394e+03	+1.011e+04	+0.816
239.200	+1.937e+03	+7.608e+03	+9.588e+03	+0.797
239.300	+8.300e+02	+7.046e+03	+8.912e+03	+0.895
239.400	+2.944e+03	+8.082e+03	+9.449e+03	+0.733
239.500	+1.996e+03	+7.976e+03	+1.054e+04	+0.800
239.600	+2.467e+03	+6.767e+03	+9.956e+03	+0.733
239.700	+1.657e+03	+7.682e+03	+1.053e+04	+0.823
239.800	+3.051e+02	+7.505e+03	+9.811e+03	+0.961
239.900	+1.993e+03	+7.964e+03	+8.778e+03	+0.800
240.000	+2.658e+03	+7.569e+03	+1.007e+04	+0.740
240.100	+2.610e+03	+7.624e+03	+1.057e+04	+0.745
240.200	+1.891e+03	+8.865e+03	+1.073e+04	+0.824
240.300	+2.807e+03	+9.124e+03	+9.612e+03	+0.765
240.400	+3.378e+03	+8.026e+03	+9.882e+03	+0.704
240.500	+1.238e+03	+7.891e+03	+9.099e+03	+0.864
240.600	+2.550e+03	+7.761e+03	+9.636e+03	+0.753
240.700	+2.404e+03	+7.758e+03	+9.212e+03	+0.763
240.800	+1.436e+03	+8.346e+03	+8.671e+03	+0.853
240.900	+2.055e+03	+6.900e+03	+1.007e+04	+0.771
241.000	+1.548e+03	+9.124e+03	+9.309e+03	+0.855
241.100	+2.750e+03	+9.324e+03	+9.639e+03	+0.772
241.200	+2.222e+03	+7.385e+03	+1.075e+04	+0.769
241.300	+1.996e+03	+7.715e+03	+9.619e+03	+0.794
241.400	+1.046e+03	+6.622e+03	+9.519e+03	+0.864
241.500	+1.450e+03	+8.537e+03	+1.048e+04	+0.855
241.600	+1.279e+03	+6.690e+03	+1.032e+04	+0.839
241.700	+2.844e+03	+8.544e+03	+1.033e+04	+0.750
241.800	+9.590e+02	+8.652e+03	+9.631e+03	+0.900
241.900	+3.605e+03	+8.138e+03	+1.076e+04	+0.693
242.000	+2.829e+03	+7.744e+03	+9.445e+03	+0.732
242.100	+1.743e+03	+8.632e+03	+1.059e+04	+0.832
242.200	+1.946e+03	+8.866e+03	+9.639e+03	+0.820
242.300	+9.406e+02	+7.829e+03	+9.970e+03	+0.893
242.400	+2.474e+03	+7.088e+03	+1.063e+04	+0.741
242.500	+3.109e+03	+8.002e+03	+9.513e+03	+0.720
242.600	+1.356e+03	+8.081e+03	+1.081e+04	+0.856
242.700	+1.706e+03	+8.505e+03	+9.554e+03	+0.833
242.800	+8.115e+02	+7.989e+03	+1.053e+04	+0.908
242.900	+2.735e+03	+7.502e+03	+9.749e+03	+0.733
243.000	+1.417e+03	+7.344e+03	+9.650e+03	+0.838
243.100	+2.230e+03	+7.391e+03	+9.697e+03	+0.768
243.200	+1.200e+03	+7.254e+03	+1.023e+04	+0.858
243.300	+7.354e+02	+7.349e+03	+1.023e+04	+0.909
243.400	+1.716e+03	+8.233e+03	+9.475e+03	+0.828
243.500	+3.098e+03	+8.753e+03	+9.859e+03	+0.739
243.600	+2.637e+03	+8.682e+03	+9.791e+03	+0.767
243.700	+2.826e+03	+9.815e+03	+1.024e+04	+0.776
243.800	+1.783e+03	+7.349e+03	+8.602e+03	+0.805
243.900	+3.841e+02	+7.036e+03	+1.075e+04	+0.948
244.000	+2.036e+03	+7.621e+03	+9.431e+03	+0.789
244.100	+1.515e+03	+7.796e+03	+9.271e+03	+0.837
244.200	+9.897e+02	+8.088e+03	+1.105e+04	+0.891
244.300	+1.429e+03	+9.062e+03	+9.355e+03	+0.864
244.400	+3.421e+03	+6.856e+03	+9.958e+03	+0.667
244.500	+2.451e+03	+9.074e+03	+1.051e+04	+0.787
244.600	+2.368e+03	+8.717e+03	+1.006e+04	+0.786
244.700	+2.335e+03	+7.945e+03	+9.373e+03	+0.773
244.800	+3.278e+03	+7.998e+03	+8.868e+03	+0.709
244.900	+1.329e+03	+7.198e+03	+1.030e+04	+0.844
245.000	+1.135e+03	+8.191e+03	+9.503e+03	+0.878
245.100	+1.441e+03	+7.863e+03	+8.826e+03	+0.845
245.200	+2.234e+03	+8.659e+03	+1.022e+04	+0.795
245.300	+1.608e+03	+7.286e+03	+9.684e+03	+0.819
245.400	+1.962e+03	+8.383e+03	+1.020e+04	+0.810
245.500	+2.559e+03	+8.126e+03	+9.501e+03	+0.760
245.600	+2.094e+03	+7.827e+03	+1.023e+04	+0.789
245.700	+3.540e+03	+8.494e+03	+1.108e+04	+0.706
245.800	+2.623e+03	+9.029e+03	+1.040e+04	+0.775
245.900	+2.214e+03	+7.518e+03	+1.127e+04	+0.773
246.000	+2.790e+03	+7.234e+03	+1.040e+04	+0.722
246.100	+1.971e+03	+7.726e+03	+9.368e+03	+0.797
246.200	+2.300e+03	+8.292e+03	+9.424e+03	+0.783
246.300	+1.722e+03	+8.295e+03	+1.027e+04	+0.828
246.400	+1.829e+03	+8.730e+03	+1.053e+04	+0.827
246.500	+1.511e+03	+7.513e+03	+1.030e+04	+0.833
246.600	+2.997e+03	+7.167e+03	+1.060e+04	+0.705
246.700	+2.624e+03	+7.057e+03	+1.030e+04	+0.729
246.800	+1.840e+03	+6.952e+03	+8.613e+03	+0.791
246.900	+1.924e+03	+8.456e+03	+9.529e+03	+0.815
247.000	+3.091e+03	+7.569e+03	+1.005e+04	+0.710
247.100	+1.263e+03	+7.073e+03	+9.763e+03	+0.848
247.200	+1.398e+03	+8.893e+03	+9.940e+03	+0.864
247.300	+1.823e+03	+7.532e+03	+9.759e+03	+0.805
247.400	+1.778e+03	+7.162e+03	+1.103e+04	+0.801
247.500	+1.820e+03	+8.738e+03	+1.070e+04	+0.828
247.600	+1.796e+03	+8.107e+03	+1.097e+04	+0.819
247.700	+1.688e+03	+7.793e+03	+8.495e+03	+0.822
247.800	+1.316e+03	+8.075e+03	+1.016e+04	+0.860
247.900	+1.529e+03	+8.141e+03	+9.865e+03	+0.842
248.000	+9.429e+02	+7.883e+03	+9.221e+03	+0.893
248.100	+1.496e+03	+6.793e+03	+1.073e+04	+0.820
248.200	+1.359e+03	+8.710e+03	+9.692e+03	+0.865
248.300	+2.597e+03	+7.815e+03	+1.052e+04	+0.751
248.400	+2.443e+03	+9.826e+03	+1.069e+04	+0.801
248.500	+1.953e+03	+8.355e+03	+8.992e+03	+0.811
248.600	+2.037e+03	+8.429e+03	+9.199e+03	+0.805
248.700	+1.715e+03	+8.118e+03	+9.067e+03	+0.826
248.800	+8.387e+02	+7.867e+03	+1.053e+04	+0.904
248.900	+2.021e+03	+8.652e+03	+9.588e+03	+0.811
249.000	+2.153e+03	+7.508e+03	+9.949e+03	+0.777
249.100	+1.454e+03	+8.016e+03	+1.085e+04	+0.846
249.200	+3.093e+03	+6.569e+03	+8.865e+03	+0.680
249.300	+1.910e+03	+7.258e+03	+9.526e+03	+0.792
249.400	+1.911e+03	+7.319e+03	+1.029e+04	+0.793
249.500	+1.431e+03	+7.750e+03	+9.062e+03	+0.844
249.600	+7.758e+02	+8.327e+03	+1.079e+04	+0.915
249.700	+3.430e+03	+8.233e+03	+1.053e+04	+0.706
249.800	+1.566e+03	+8.334e+03	+9.608e+03	+0.842
249.900	+1.386e+03	+7.106e+03	+1.081e+04	+0.837
250.000	+9.429e+02	+8.171e+03	+1.048e+04	+0.897
250.100	+2.486e+03	+8.730e+03	+1.128e+04	+0.778
250.200	+1.568e+03	+8.007e+03	+9.589e+03	+0.836
250.300	+2.464e+03	+8.138e+03	+1.044e+04	+0.768
250.400	+1.846e+03	+8.799e+03	+9.660e+03	+0.827
250.500	+1.439e+03	+8.243e+03	+1.050e+04	+0.851
250.600	+3.008e+03	+7.529e+03	+9.622e+03	+0.715
250.700	+1.832e+03	+7.265e+03	+1.096e+04	+0.799
250.800	+1.347e+03	+7.213e+03	+1.103e+04	+0.843
250.900	+8.956e+02	+7.410e+03	+9.867e+03	+0.892
251.000	+2.946e+03	+7.137e+03	+9.764e+03	+0.708
251.100	+7.035e+02	+8.563e+03	+1.024e+04	+0.924
251.200	+2.038e+03	+7.921e+03	+1.041e+04	+0.795
251.300	+1.607e+03	+8.083e+03	+1.013e+04	+0.834
251.400	+2.236e+03	+7.604e+03	+9.475e+03	+0.773
251.500	+2.693e+03	+7.613e+03	+9.708e+03	+0.739
251.600	+2.536e+03	+7.211e+03	+1.045e+04	+0.740
251.700	+1.823e+03	+8.039e+03	+8.816e+03	+0.815
251.800	+1.668e+03	+6.623e+03	+1.032e+04	+0.799
251.900	+1.764e+03	+7.309e+03	+9.610e+03	+0.806
252.000	+1.041e+03	+7.949e+03	+1.033e+04	+0.884
252.100	+2.684e+03	+7.814e+03	+9.225e+03	+0.744
252.200	+3.035e+03	+6.698e+03	+9.925e+03	+0.688
252.300	+1.352e+03	+8.224e+03	+1.042e+04	+0.859
252.400	+1.801e+03	+7.027e+03	+9.794e+03	+0.796
252.500	+1.647e+03	+6.702e+03	+9.720e+03	+0.803
252.600	+2.098e+03	+7.858e+03	+9.701e+03	+0.789
252.700	+1.601e+03	+7.236e+03	+1.082e+04	+0.819
252.800	+1.275e+03	+6.308e+03	+8.924e+03	+0.832
252.900	+1.518e+03	+8.309e+03	+1.061e+04	+0.846
253.000	+2.177e+03	+7.965e+03	+1.035e+04	+0.785
253.100	+3.588e+03	+8.560e+03	+8.723e+03	+0.705
253.200	+3.634e+03	+7.585e+03	+1.067e+04	+0.676
253.300	+2.333e+03	+7.704e+03	+9.308e+03	+0.768
253.400	+3.167e+03	+7.067e+03	+9.449e+03	+0.691
253.500	+4.143e+03	+5.337e+03	+1.004e+04	+0.563
253.600	+4.775e+03	+5.008e+03	+1.057e+04	+0.512
253.700	+5.247e+03	+4.460e+03	+9.535e+03	+0.459
253.800	+3.479e+03	+5.083e+03	+9.855e+03	+0.594
253.900	+4.454e+03	+4.178e+03	+1.110e+04	+0.484
254.000	+4.692e+03	+4.768e+03	+9.662e+03	+0.504
254.100	+5.306e+03	+4.784e+03	+1.022e+04	+0.474
254.200	+5.039e+03	+3.761e+03	+1.013e+04	+0.427
254.300	+4.694e+03	+4.998e+03	+9.821e+03	+0.516
254.400	+5.019e+03	+4.825e+03	+1.075e+04	+0.490
254.500	+4.907e+03	+4.050e+03	+1.095e+04	+0.452
254.600	+3.875e+03	+6.062e+03	+1.081e+04	+0.610
254.700	+4.321e+03	+5.316e+03	+9.783e+03	+0.552
254.800	+4.992e+03	+5.040e+03	+9.456e+03	+0.502
254.900	+4.901e+03	+5.408e+03	+1.042e+04	+0.525
255.000	+4.318e+03	+5.694e+03	+1.084e+04	+0.569
255.100	+4.635e+03	+4.424e+03	+1.043e+04	+0.488
255.200	+5.884e+03	+4.976e+03	+1.014e+04	+0.458
255.300	+5.354e+03	+4.064e+03	+1.066e+04	+0.432
255.400	+5.061e+03	+4.823e+03	+1.019e+04	+0.488
255.500	+5.634e+03	+4.785e+03	+1.035e+04	+0.459
255.600	+5.938e+03	+4.375e+03	+9.968e+03	+0.424
255.700	+5.572e+03	+5.743e+03	+1.021e+04	+0.508
255.800	+4.010e+03	+5.615e+03	+9.774e+03	+0.583
255.900	+6.264e+03	+5.105e+03	+8.117e+03	+0.449
256.000	+4.980e+03	+6.177e+03	+1.058e+04	+0.554
256.100	+5.217e+03	+4.933e+03	+9.864e+03	+0.486
256.200	+4.622e+03	+6.161e+03	+9.227e+03	+0.571
256.300	+2.976e+03	+5.636e+03	+9.475e+03	+0.654
256.400	+4.977e+03	+5.363e+03	+9.347e+03	+0.519
256.500	+5.233e+03	+3.879e+03	+9.886e+03	+0.426
256.600	+5.230e+03	+4.116e+03	+1.083e+04	+0.440
256.700	+4.978e+03	+4.760e+03	+9.893e+03	+0.489
256.800	+5.222e+03	+5.583e+03	+8.818e+03	+0.517
256.900	+4.346e+03	+5.805e+03	+9.771e+03	+0.572
257.000	+4.615e+03	+4.962e+03	+1.066e+04	+0.518
257.100	+4.964e+03	+5.965e+03	+9.919e+03	+0.546
257.200	+5.554e+03	+6.338e+03	+8.862e+03	+0.533
257.300	+4.940e+03	+4.167e+03	+1.084e+04	+0.458
257.400	+3.915e+03	+4.661e+03	+8.879e+03	+0.544
257.500	+4.374e+03	+4.730e+03	+9.780e+03	+0.520
257.600	+5.034e+03	+4.580e+03	+1.046e+04	+0.476
257.700	+5.153e+03	+5.241e+03	+1.027e+04	+0.504
257.800	+5.547e+03	+5.826e+03	+1.030e+04	+0.512
257.900	+5.263e+03	+4.805e+03	+1.075e+04	+0.477
258.000	+6.081e+03	+6.011e+03	+1.009e+04	+0.497
258.100	+4.847e+03	+4.083e+03	+9.999e+03	+0.457
258.200	+4.541e+03	+4.423e+03	+1.013e+04	+0.493
258.300	+6.426e+03	+4.578e+03	+1.186e+04	+0.416
258.400	+4.373e+03	+4.867e+03	+9.318e+03	+0.527
258.500	+4.993e+03	+6.525e+03	+9.565e+03	+0.567
258.600	+5.215e+03	+5.618e+03	+9.959e+03	+0.519
258.700	+4.561e+03	+4.352e+03	+9.387e+03	+0.488
258.800	+5.377e+03	+5.455e+03	+1.067e+04	+0.504
258.900	+6.357e+03	+5.038e+03	+1.066e+04	+0.442
259.000	+4.440e+03	+6.102e+03	+9.890e+03	+0.579
259.100	+6.192e+03	+3.810e+03	+8.447e+03	+0.381
259.200	+7.228e+03	+1.779e+03	+1.069e+04	+0.197
259.300	+6.652e+03	+2.873e+03	+1.012e+04	+0.302
259.400	+6.503e+03	+2.560e+03	+1.063e+04	+0.282
259.500	+8.024e+03	+2.417e+03	+9.965e+03	+0.231
259.600	+8.343e+03	+3.760e+03	+1.033e+04	+0.311
259.700	+7.246e+03	+2.933e+03	+1.030e+04	+0.288
259.800	+7.590e+03	+3.187e+03	+1.058e+04	+0.296
259.900	+7.694e+03	+1.714e+03	+1.033e+04	+0.182
260.000	+7.481e+03	+2.645e+03	+1.098e+04	+0.261
260.100	+8.466e+03	+3.513e+03	+1.079e+04	+0.293
260.200	+7.140e+03	+3.354e+03	+1.083e+04	+0.320
260.300	+7.915e+03	+2.154e+03	+1.046e+04	+0.214
260.400	+7.771e+03	+2.658e+03	+9.658e+03	+0.255
260.500	+7.695e+03	+1.100e+03	+9.838e+03	+0.125
260.600	+7.636e+03	+2.090e+03	+1.140e+04	+0.215
260.700	+7.569e+03	+2.279e+03	+9.208e+03	+0.231
260.800	+6.685e+03	+1.585e+03	+9.650e+03	+0.192
260.900	+7.439e+03	+3.096e+03	+1.071e+04	+0.294
261.000	+7.993e+03	+2.888e+03	+9.981e+03	+0.265
261.100	+7.424e+03	+4.949e+02	+1.051e+04	+0.062
261.200	+8.345e+03	+2.545e+03	+1.023e+04	+0.234
261.300	+7.199e+03	+2.344e+03	+1.056e+04	+0.246
261.400	+7.386e+03	+2.114e+03	+9.443e+03	+0.223
261.500	+7.916e+03	+2.504e+03	+1.058e+04	+0.240
261.600	+5.827e+03	+4.497e+03	+1.103e+04	+0.436
261.700	+3.103e+03	+8.457e+03	+9.796e+03	+0.732
261.800	+2.086e+03	+9.003e+03	+9.183e+03	+0.812
261.900	+1.423e+03	+8.974e+03	+9.923e+03	+0.863
262.000	+1.771e+03	+9.044e+03	+8.810e+03	+0.836
262.100	+2.313e+03	+8.883e+03	+1.056e+04	+0.793
262.200	+1.359e+03	+7.563e+03	+1.047e+04	+0.848
262.300	+1.029e+03	+8.868e+03	+9.612e+03	+0.896
262.400	-1.376e+02	+7.544e+03	+1.002e+04	+1.019
262.500	+3.046e+03	+8.863e+03	+1.030e+04	+0.744
262.600	+2.914e+03	+8.146e+03	+9.708e+03	+0.737
262.700	+2.574e+03	+8.625e+03	+1.073e+04	+0.770
262.800	+3.025e+03	+8.162e+03	+1.152e+04	+0.730
262.900	+9.003e+02	+6.302e+03	+1.069e+04	+0.875
263.000	+3.483e+03	+7.459e+03	+9.161e+03	+0.682
263.100	+6.866e+03	+1.849e+03	+9.729e+03	+0.212
263.200	+7.064e+03	+1.965e+03	+1.049e+04	+0.218
263.300	+6.183e+03	+2.279e+03	+1.108e+04	+0.269
263.400	+7.839e+03	+2.275e+03	+9.507e+03	+0.225
263.500	+6.645e+03	+3.887e+03	+1.088e+04	+0.369
263.600	+6.475e+03	+1.979e+03	+9.907e+03	+0.234
263.700	+5.645e+03	+2.203e+03	+1.085e+04	+0.281
263.800	+7.601e+03	+1.416e+03	+9.094e+03	+0.157
263.900	+8.302e+03	+3.083e+03	+1.016e+04	+0.271
264.000	+7.565e+03	+3.397e+03	+9.358e+03	+0.310
264.100	+7.652e+03	+2.296e+03	+9.231e+03	+0.231
264.200	+7.254e+03	+2.031e+03	+9.812e+03	+0.219
264.300	+7.839e+03	+2.290e+03	+8.773e+03	+0.226
264.400	+8.062e+03	+3.230e+03	+1.064e+04	+0.286
264.500	+6.634e+03	+1.806e+03	+9.939e+03	+0.214
264.600	+2.384e+03	+7.068e+03	+1.037e+04	+0.748
264.700	+1.702e+03	+9.276e+03	+9.620e+03	+0.845
264.800	+2.203e+03	+7.596e+03	+8.719e+03	+0.775
264.900	+1.498e+03	+7.367e+03	+9.487e+03	+0.831
265.000	+2.142e+03	+8.763e+03	+9.166e+03	+0.804
265.100	+2.107e+03	+8.442e+03	+9.405e+03	+0.800
265.200	+1.415e+03	+8.113e+03	+9.202e+03	+0.851
265.300	+3.521e+03	+5.478e+03	+1.082e+04	+0.609
265.400	+5.883e+03	+4.989e+03	+1.028e+04	+0.459
265.500	+5.612e+03	+5.502e+03	+9.038e+03	+0.495
265.600	+4.890e+03	+4.411e+03	+9.433e+03	+0.474
265.700	+5.142e+03	+4.869e+03	+9.132e+03	+0.486
265.800	+4.270e+03	+4.210e+03	+1.006e+04	+0.496
265.900	+4.756e+03	+4.801e+03	+9.661e+03	+0.502
266.000	+4.274e+03	+4.940e+03	+9.766e+03	+0.536
266.100	+6.340e+03	+5.415e+03	+1.018e+04	+0.461
266.200	+5.694e+03	+4.236e+03	+9.859e+03	+0.427
266.300	+3.505e+03	+4.477e+03	+8.745e+03	+0.561
266.400	+4.179e+03	+3.715e+03	+9.373e+03	+0.471
266.500	+5.235e+03	+5.236e+03	+9.416e+03	+0.500
266.600	+5.079e+03	+5.243e+03	+1.031e+04	+0.508
266.700	+6.062e+03	+5.892e+03	+1.053e+04	+0.493
266.800	+4.806e+03	+5.118e+03	+9.836e+03	+0.516
266.900	+5.392e+03	+5.491e+03	+9.594e+03	+0.505
267.000	+5.460e+03	+5.954e+03	+9.163e+03	+0.522
267.100	+4.856e+03	+6.042e+03	+1.048e+04	+0.554
267.200	+4.718e+03	+5.825e+03	+1.016e+04	+0.552
267.300	+5.159e+03	+6.128e+03	+1.132e+04	+0.543
267.400	+5.905e+03	+4.603e+03	+1.119e+04	+0.438
267.500	+5.188e+03	+5.468e+03	+1.028e+04	+0.513
267.600	+5.181e+03	+4.068e+03	+1.067e+04	+0.440
267.700	+4.420e+03	+5.354e+03	+1.128e+04	+0.548
267.800	+5.016e+03	+6.190e+03	+9.526e+03	+0.552
267.900	+4.086e+03	+4.783e+03	+1.007e+04	+0.539
268.000	+5.276e+03	+4.549e+03	+9.793e+03	+0.463
268.100	+5.400e+03	+5.354e+03	+9.982e+03	+0.498
268.200	+5.951e+03	+5.479e+03	+1.027e+04	+0.479
268.300	+4.135e+03	+5.047e+03	+9.237e+03	+0.550
268.400	+4.558e+03	+4.414e+03	+9.058e+03	+0.492
268.500	+5.396e+03	+6.132e+03	+9.270e+03	+0.532
268.600	+5.531e+03	+5.950e+03	+1.002e+04	+0.518
268.700	+5.848e+03	+5.254e+03	+1.182e+04	+0.473
268.800	+4.983e+03	+4.621e+03	+1.091e+04	+0.481
268.900	+3.690e+03	+4.680e+03	+9.768e+03	+0.559
269.000	+4.179e+03	+3.800e+03	+9.962e+03	+0.476
269.100	+5.968e+03	+5.052e+03	+1.047e+04	+0.458
269.200	+5.414e+03	+4.814e+03	+8.817e+03	+0.471
269.300	+5.841e+03	+3.183e+03	+1.080e+04	+0.353
269.400	+5.692e+03	+3.720e+03	+9.277e+03	+0.395
269.500	+3.162e+03	+3.892e+03	+1.031e+04	+0.552
269.600	+5.101e+03	+5.314e+03	+9.660e+03	+0.510
269.700	+5.857e+03	+5.955e+03	+1.037e+04	+0.504
269.800	+5.716e+03	+4.839e+03	+1.008e+04	+0.458
269.900	+4.449e+03	+4.158e+03	+9.639e+03	+0.483
270.000	+5.602e+03	+5.289e+03	+9.542e+03	+0.486
270.100	+5.807e+03	+5.160e+03	+1.032e+04	+0.471
270.200	+5.842e+03	+5.129e+03	+9.306e+03	+0.468
270.300	+5.439e+03	+4.515e+03	+1.080e+04	+0.454
270.400	+3.219e+03	+4.474e+03	+1.056e+04	+0.582
270.500	+5.677e+03	+4.101e+03	+9.937e+03	+0.419
270.600	+5.206e+03	+5.135e+03	+1.003e+04	+0.497
270.700	+5.119e+03	+5.435e+03	+1.016e+04	+0.515
270.800	+5.335e+03	+4.193e+03	+1.126e+04	+0.440
270.900	+4.763e+03	+5.045e+03	+9.909e+03	+0.514
271.000	+5.656e+03	+4.800e+03	+9.080e+03	+0.459
271.100	+5.828e+03	+5.067e+03	+9.992e+03	+0.465
271.200	+4.779e+03	+4.111e+03	+1.033e+04	+0.462
271.300	+4.436e+03	+5.899e+03	+1.080e+04	+0.571
271.400	+6.332e+03	+4.714e+03	+1.024e+04	+0.427
271.500	+4.364e+03	+4.148e+03	+1.004e+04	+0.487
271.600	+5.195e+03	+6.646e+03	+9.732e+03	+0.561
271.700	+4.960e+03	+4.815e+03	+1.055e+04	+0.493
271.800	+5.058e+03	+5.706e+03	+1.060e+04	+0.530
271.900	+4.751e+03	+5.400e+03	+9.726e+03	+0.532
272.000	+6.083e+03	+4.788e+03	+9.533e+03	+0.440
272.100	+5.507e+03	+6.542e+03	+1.119e+04	+0.543
272.200	+4.597e+03	+5.678e+03	+1.041e+04	+0.553
272.300	+4.298e+03	+5.413e+03	+9.910e+03	+0.557
272.400	+5.800e+03	+4.941e+03	+9.031e+03	+0.460
272.500	+4.205e+03	+5.696e+03	+1.008e+04	+0.575
272.600	+4.606e+03	+5.526e+03	+1.008e+04	+0.545
272.700	+4.277e+03	+6.257e+03	+1.045e+04	+0.594
272.800	+4.904e+03	+4.794e+03	+9.374e+03	+0.494
272.900	+5.570e+03	+4.580e+03	+1.021e+04	+0.451
273.000	+5.216e+03	+4.398e+03	+9.433e+03	+0.457
273.100	+4.682e+03	+5.094e+03	+1.024e+04	+0.521
273.200	+5.268e+03	+5.582e+03	+1.013e+04	+0.514
273.300	+5.362e+03	+5.182e+03	+1.111e+04	+0.491
273.400	+5.609e+03	+4.979e+03	+9.968e+03	+0.470
273.500	+4.915e+03	+6.336e+03	+9.837e+03	+0.563
273.600	+5.345e+03	+5.159e+03	+1.040e+04	+0.491
273.700	+3.774e+03	+4.071e+03	+1.089e+04	+0.519
273.800	+5.707e+03	+4.843e+03	+9.907e+03	+0.459
273.900	+4.399e+03	+5.881e+03	+9.173e+03	+0.572
274.000	+5.315e+03	+4.466e+03	+1.015e+04	+0.457
274.100	+6.438e+03	+4.259e+03	+1.038e+04	+0.398
274.200	+6.007e+03	+4.978e+03	+1.049e+04	+0.453
274.300	+4.667e+03	+4.746e+03	+9.644e+03	+0.504
274.400	+4.376e+03	+4.498e+03	+1.061e+04	+0.507
274.500	+4.015e+03	+5.669e+03	+1.167e+04	+0.585
274.600	+5.903e+03	+5.475e+03	+9.247e+03	+0.481
274.700	+6.759e+03	+4.374e+03	+1.111e+04	+0.393
274.800	+4.628e+03	+5.402e+03	+1.063e+04	+0.539
274.900	+5.475e+03	+5.273e+03	+1.009e+04	+0.491
275.000	+4.060e+03	+4.188e+03	+1.104e+04	+0.508
275.100	+4.988e+03	+5.107e+03	+1.103e+04	+0.506
275.200	+5.126e+03	+4.519e+03	+9.201e+03	+0.469
275.300	+5.089e+03	+5.317e+03	+9.634e+03	+0.511
275.400	+4.645e+03	+3.865e+03	+1.086e+04	+0.454
275.500	+6.285e+03	+3.767e+03	+1.105e+04	+0.375
275.600	+5.812e+03	+5.698e+03	+9.818e+03	+0.495
275.700	+4.549e+03	+5.617e+03	+8.751e+03	+0.553
275.800	+5.414e+03	+5.069e+03	+1.006e+04	+0.484
275.900	+6.381e+03	+4.520e+03	+8.784e+03	+0.415
276.000	+4.081e+03	+5.235e+03	+1.008e+04	+0.562
276.100	+4.672e+03	+5.011e+03	+1.070e+04	+0.518
276.200	+4.544e+03	+5.239e+03	+9.314e+03	+0.536
276.300	+4.647e+03	+5.217e+03	+1.087e+04	+0.529
276.400	+6.674e+03	+6.026e+03	+1.043e+04	+0.475
276.500	+4.226e+03	+5.933e+03	+1.048e+04	+0.584
276.600	+5.358e+03	+4.669e+03	+1.002e+04	+0.466
276.700	+4.887e+03	+5.099e+03	+9.543e+03	+0.511
276.800	+6.429e+03	+4.104e+03	+8.346e+03	+0.390
276.900	+4.947e+03	+5.626e+03	+1.052e+04	+0.532
277.000	+4.374e+03	+3.635e+03	+1.033e+04	+0.454
277.100	+4.737e+03	+4.496e+03	+1.100e+04	+0.487
277.200	+4.910e+03	+5.031e+03	+8.242e+03	+0.506
277.300	+5.029e+03	+5.808e+03	+1.052e+04	+0.536
277.400	+6.238e+03	+4.355e+03	+1.065e+04	+0.411
277.500	+5.390e+03	+5.307e+03	+1.135e+04	+0.496
277.600	+5.007e+03	+5.078e+03	+1.038e+04	+0.504
