%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
353.900	+5.779e+03	+5.061e+03	+9.641e+03	+0.467
354.000	+4.594e+03	+4.715e+03	+9.016e+03	+0.506
354.100	+5.116e+03	+5.942e+03	+8.554e+03	+0.537
354.200	+4.977e+03	+4.708e+03	+9.780e+03	+0.486
354.300	+5.866e+03	+6.424e+03	+1.051e+04	+0.523
354.400	+5.916e+03	+5.350e+03	+1.154e+04	+0.475
354.500	+5.325e+03	+4.374e+03	+9.799e+03	+0.451
354.600	+6.133e+03	+5.399e+03	+1.137e+04	+0.468
354.700	+4.636e+03	+4.300e+03	+9.436e+03	+0.481
354.800	+4.776e+03	+5.870e+03	+1.024e+04	+0.551
354.900	+5.051e+03	+4.027e+03	+1.109e+04	+0.444
355.000	+5.858e+03	+4.829e+03	+1.065e+04	+0.452
355.100	+4.802e+03	+4.238e+03	+8.342e+03	+0.469
355.200	+5.780e+03	+4.553e+03	+1.026e+04	+0.441
355.300	+5.382e+03	+4.752e+03	+1.046e+04	+0.469
355.400	+5.422e+03	+5.254e+03	+8.791e+03	+0.492
355.500	+4.574e+03	+5.670e+03	+1.159e+04	+0.554
355.600	+4.820e+03	+5.024e+03	+9.851e+03	+0.510
355.700	+3.963e+03	+5.445e+03	+9.563e+03	+0.579
355.800	+4.626e+03	+5.487e+03	+9.585e+03	+0.543
355.900	+5.188e+03	+5.098e+03	+8.774e+03	+0.496
356.000	+5.705e+03	+5.115e+03	+1.059e+04	+0.473
356.100	+5.797e+03	+4.836e+03	+9.010e+03	+0.455
356.200	+4.579e+03	+4.835e+03	+1.121e+04	+0.514
356.300	+4.121e+03	+5.068e+03	+9.893e+03	+0.552
356.400	+6.382e+03	+5.318e+03	+8.084e+03	+0.455
356.500	+4.263e+03	+4.501e+03	+9.881e+03	+0.514
356.600	+5.001e+03	+4.730e+03	+1.009e+04	+0.486
356.700	+5.262e+03	+5.712e+03	+8.892e+03	+0.520
356.800	+5.188e+03	+5.724e+03	+9.543e+03	+0.525
356.900	+4.588e+03	+5.949e+03	+9.594e+03	+0.565
357.000	+5.632e+03	+4.798e+03	+9.419e+03	+0.460
357.100	+5.055e+03	+3.160e+03	+1.128e+04	+0.385
357.200	+3.989e+03	+4.969e+03	+1.088e+04	+0.555
357.300	+5.376e+03	+5.001e+03	+8.991e+03	+0.482
357.400	+4.979e+03	+4.467e+03	+1.033e+04	+0.473
357.500	+4.836e+03	+5.534e+03	+9.525e+03	+0.534
357.600	+5.217e+03	+3.196e+03	+8.977e+03	+0.380
357.700	+4.882e+03	+5.406e+03	+9.583e+03	+0.525
357.800	+4.882e+03	+5.902e+03	+1.002e+04	+0.547
357.900	+5.401e+03	+6.235e+03	+9.519e+03	+0.536
358.000	+4.324e+03	+4.453e+03	+1.030e+04	+0.507
358.100	+4.470e+03	+3.381e+03	+1.104e+04	+0.431
358.200	+5.651e+03	+4.267e+03	+1.005e+04	+0.430
358.300	+4.469e+03	+4.968e+03	+9.197e+03	+0.526
358.400	+4.592e+03	+5.832e+03	+1.066e+04	+0.559
358.500	+4.956e+03	+5.251e+03	+1.050e+04	+0.514
358.600	+5.141e+03	+3.430e+03	+9.573e+03	+0.400
358.700	+5.077e+03	+5.880e+03	+9.824e+03	+0.537
358.800	+5.105e+03	+5.847e+03	+9.944e+03	+0.534
358.900	+4.174e+03	+4.516e+03	+1.074e+04	+0.520
359.000	+5.414e+03	+4.756e+03	+8.967e+03	+0.468
359.100	+5.325e+03	+4.860e+03	+9.224e+03	+0.477
359.200	+4.741e+03	+3.943e+03	+1.063e+04	+0.454
359.300	+4.946e+03	+3.011e+03	+9.589e+03	+0.378
359.400	+5.617e+03	+5.780e+03	+1.102e+04	+0.507
359.500	+5.304e+03	+4.860e+03	+9.983e+03	+0.478
359.600	+5.356e+03	+3.575e+03	+8.697e+03	+0.400
359.700	+5.947e+03	+3.412e+03	+9.903e+03	+0.365
359.800	+6.353e+03	+3.477e+03	+1.001e+04	+0.354
359.900	+7.504e+03	+2.788e+03	+1.008e+04	+0.271
360.000	+6.876e+03	+3.310e+03	+1.025e+04	+0.325
360.100	+7.644e+03	+2.581e+03	+9.771e+03	+0.252
360.200	+6.279e+03	+2.507e+03	+1.060e+04	+0.285
360.300	+7.660e+03	+2.930e+03	+8.877e+03	+0.277
360.400	+5.504e+03	+2.949e+03	+1.048e+04	+0.349
360.500	+6.414e+03	+1.703e+03	+1.092e+04	+0.210
360.600	+7.329e+03	+2.412e+03	+9.661e+03	+0.248
360.700	+6.696e+03	+2.124e+03	+9.817e+03	+0.241
360.800	+7.290e+03	+2.135e+03	+1.017e+04	+0.227
360.900	+7.386e+03	+2.229e+03	+9.602e+03	+0.232
361.000	+7.478e+03	+2.245e+03	+9.456e+03	+0.231
361.100	+6.747e+03	+1.469e+03	+9.211e+03	+0.179
361.200	+7.605e+03	+1.853e+03	+9.297e+03	+0.196
361.300	+7.046e+03	+2.220e+03	+1.022e+04	+0.240
361.400	+8.926e+03	+2.380e+03	+1.022e+04	+0.210
361.500	+8.053e+03	+2.540e+03	+1.019e+04	+0.240
361.600	+8.141e+03	+2.660e+03	+1.041e+04	+0.246
361.700	+7.548e+03	+2.251e+03	+9.287e+03	+0.230
361.800	+7.272e+03	+3.280e+03	+1.009e+04	+0.311
361.900	+7.678e+03	+1.929e+03	+1.042e+04	+0.201
362.000	+7.212e+03	+1.698e+03	+9.960e+03	+0.191
362.100	+7.343e+03	+2.357e+03	+1.047e+04	+0.243
362.200	+7.597e+03	+3.888e+03	+9.427e+03	+0.339
362.300	+8.492e+03	+1.483e+03	+9.101e+03	+0.149
362.400	+5.766e+03	+5.294e+03	+9.751e+03	+0.479
362.500	+5.611e+03	+4.407e+03	+1.055e+04	+0.440
362.600	+4.838e+03	+6.221e+03	+9.888e+03	+0.563
362.700	+2.936e+03	+4.824e+03	+9.590e+03	+0.622
362.800	+3.972e+03	+6.014e+03	+9.867e+03	+0.602
362.900	+5.229e+03	+6.124e+03	+1.012e+04	+0.539
363.000	+4.589e+03	+5.170e+03	+9.533e+03	+0.530
363.100	+4.716e+03	+4.609e+03	+1.026e+04	+0.494
363.200	+3.605e+03	+5.679e+03	+9.853e+03	+0.612
363.300	+4.187e+03	+5.893e+03	+1.088e+04	+0.585
363.400	+4.336e+03	+5.442e+03	+9.607e+03	+0.557
363.500	+4.597e+03	+4.762e+03	+1.017e+04	+0.509
363.600	+4.806e+03	+4.635e+03	+1.002e+04	+0.491
363.700	+4.569e+03	+5.438e+03	+9.667e+03	+0.543
363.800	+3.975e+03	+5.109e+03	+9.807e+03	+0.562
363.900	+3.139e+03	+4.576e+03	+1.026e+04	+0.593
364.000	+5.673e+03	+6.089e+03	+9.568e+03	+0.518
364.100	+4.794e+03	+5.234e+03	+1.004e+04	+0.522
364.200	+4.511e+03	+3.075e+03	+9.743e+03	+0.405
364.300	+4.522e+03	+5.548e+03	+1.068e+04	+0.551
364.400	+4.594e+03	+3.649e+03	+1.006e+04	+0.443
364.500	+5.284e+03	+6.149e+03	+1.052e+04	+0.538
364.600	+4.696e+03	+4.210e+03	+1.001e+04	+0.473
364.700	+4.195e+03	+4.886e+03	+9.786e+03	+0.538
364.800	+4.575e+03	+3.643e+03	+1.104e+04	+0.443
364.900	+4.876e+03	+5.745e+03	+1.094e+04	+0.541
365.000	+5.006e+03	+4.810e+03	+9.648e+03	+0.490
365.100	+5.612e+03	+4.147e+03	+1.100e+04	+0.425
365.200	+5.595e+03	+4.121e+03	+9.974e+03	+0.424
365.300	+4.343e+03	+3.733e+03	+1.069e+04	+0.462
365.400	+5.709e+03	+4.646e+03	+1.034e+04	+0.449
365.500	+5.373e+03	+4.518e+03	+9.666e+03	+0.457
365.600	+4.912e+03	+5.311e+03	+9.256e+03	+0.520
365.700	+6.356e+03	+4.383e+03	+1.053e+04	+0.408
365.800	+4.554e+03	+6.386e+03	+9.702e+03	+0.584
365.900	+4.829e+03	+4.946e+03	+1.008e+04	+0.506
366.000	+4.884e+03	+6.180e+03	+1.140e+04	+0.559
366.100	+4.499e+03	+4.495e+03	+1.040e+04	+0.500
366.200	+4.407e+03	+5.772e+03	+1.030e+04	+0.567
366.300	+5.722e+03	+4.647e+03	+9.038e+03	+0.448
366.400	+3.742e+03	+5.875e+03	+1.110e+04	+0.611
366.500	+4.780e+03	+5.290e+03	+1.095e+04	+0.525
366.600	+4.907e+03	+4.182e+03	+1.053e+04	+0.460
366.700	+5.077e+03	+6.053e+03	+1.048e+04	+0.544
366.800	+4.189e+03	+4.495e+03	+9.927e+03	+0.518
366.900	+4.846e+03	+4.835e+03	+9.332e+03	+0.499
367.000	+5.476e+03	+5.349e+03	+1.067e+04	+0.494
367.100	+5.463e+03	+5.636e+03	+1.002e+04	+0.508
367.200	+3.522e+03	+4.039e+03	+1.040e+04	+0.534
367.300	+3.633e+03	+5.277e+03	+1.020e+04	+0.592
367.400	+5.078e+03	+4.774e+03	+9.345e+03	+0.485
367.500	+4.422e+03	+5.400e+03	+1.004e+04	+0.550
367.600	+4.698e+03	+5.006e+03	+8.877e+03	+0.516
367.700	+5.861e+03	+5.841e+03	+1.043e+04	+0.499
367.800	+5.676e+03	+5.062e+03	+1.053e+04	+0.471
367.900	+4.025e+03	+5.096e+03	+1.035e+04	+0.559
368.000	+5.398e+03	+4.066e+03	+8.837e+03	+0.430
368.100	+5.406e+03	+5.930e+03	+1.028e+04	+0.523
368.200	+4.611e+03	+5.204e+03	+1.171e+04	+0.530
368.300	+4.527e+03	+6.704e+03	+1.051e+04	+0.597
368.400	+5.186e+03	+5.381e+03	+9.333e+03	+0.509
368.500	+4.986e+03	+3.827e+03	+9.639e+03	+0.434
368.600	+4.407e+03	+5.129e+03	+1.022e+04	+0.538
368.700	+4.974e+03	+4.293e+03	+1.031e+04	+0.463
368.800	+5.574e+03	+4.450e+03	+1.025e+04	+0.444
368.900	+5.181e+03	+5.984e+03	+1.048e+04	+0.536
369.000	+5.745e+03	+5.286e+03	+9.817e+03	+0.479
369.100	+5.040e+03	+4.990e+03	+1.098e+04	+0.498
369.200	+4.575e+03	+4.716e+03	+1.011e+04	+0.508
369.300	+6.264e+03	+4.714e+03	+8.300e+03	+0.429
369.400	+4.698e+03	+5.239e+03	+8.960e+03	+0.527
369.500	+6.206e+03	+4.353e+03	+1.012e+04	+0.412
369.600	+5.246e+03	+6.106e+03	+9.665e+03	+0.538
369.700	+4.877e+03	+5.502e+03	+1.086e+04	+0.530
369.800	+4.786e+03	+4.819e+03	+9.810e+03	+0.502
369.900	+5.051e+03	+4.518e+03	+9.428e+03	+0.472
370.000	+5.661e+03	+4.053e+03	+1.141e+04	+0.417
370.100	+4.609e+03	+5.585e+03	+1.018e+04	+0.548
370.200	+4.745e+03	+5.462e+03	+1.032e+04	+0.535
370.300	+4.674e+03	+5.035e+03	+9.041e+03	+0.519
370.400	+4.335e+03	+4.919e+03	+1.127e+04	+0.532
370.500	+5.420e+03	+5.359e+03	+1.036e+04	+0.497
370.600	+4.644e+03	+5.325e+03	+1.092e+04	+0.534
370.700	+5.694e+03	+5.215e+03	+1.048e+04	+0.478
370.800	+5.102e+03	+4.511e+03	+1.086e+04	+0.469
370.900	+3.635e+03	+4.254e+03	+1.006e+04	+0.539
371.000	+4.275e+03	+6.035e+03	+1.035e+04	+0.585
371.100	+4.672e+03	+4.242e+03	+8.893e+03	+0.476
371.200	+5.038e+03	+4.070e+03	+9.688e+03	+0.447
371.300	+4.394e+03	+5.026e+03	+1.010e+04	+0.534
371.400	+5.291e+03	+5.686e+03	+9.343e+03	+0.518
371.500	+5.476e+03	+3.619e+03	+9.943e+03	+0.398
371.600	+4.472e+03	+5.756e+03	+9.800e+03	+0.563
371.700	+4.947e+03	+4.525e+03	+1.112e+04	+0.478
371.800	+4.446e+03	+4.807e+03	+1.013e+04	+0.520
371.900	+5.054e+03	+5.888e+03	+1.032e+04	+0.538
372.000	+4.164e+03	+5.129e+03	+9.747e+03	+0.552
372.100	+6.575e+03	+4.995e+03	+1.070e+04	+0.432
372.200	+4.533e+03	+4.223e+03	+1.082e+04	+0.482
372.300	+5.266e+03	+3.997e+03	+1.029e+04	+0.431
372.400	+4.929e+03	+4.671e+03	+1.047e+04	+0.487
372.500	+5.702e+03	+3.354e+03	+9.421e+03	+0.370
372.600	+7.063e+03	+2.811e+03	+9.995e+03	+0.285
372.700	+8.397e+03	+2.384e+03	+1.024e+04	+0.221
372.800	+7.910e+03	+2.761e+03	+9.434e+03	+0.259
372.900	+7.904e+03	+1.780e+03	+1.044e+04	+0.184
373.000	+8.152e+03	+2.351e+03	+9.656e+03	+0.224
373.100	+6.934e+03	+2.406e+03	+1.093e+04	+0.258
373.200	+7.508e+03	+2.867e+03	+8.894e+03	+0.276
373.300	+8.550e+03	+4.476e+03	+1.032e+04	+0.344
373.400	+6.086e+03	+1.471e+03	+1.022e+04	+0.195
373.500	+6.216e+03	+1.545e+03	+1.061e+04	+0.199
373.600	+7.340e+03	+2.627e+03	+9.456e+03	+0.264
373.700	+7.504e+03	+2.085e+03	+9.135e+03	+0.217
373.800	+6.428e+03	+2.521e+03	+1.025e+04	+0.282
373.900	+6.144e+03	+2.363e+03	+1.026e+04	+0.278
374.000	+7.164e+03	+2.449e+03	+1.042e+04	+0.255
374.100	+8.024e+03	+2.575e+03	+9.768e+03	+0.243
374.200	+8.113e+03	+1.575e+03	+1.009e+04	+0.163
374.300	+7.537e+03	+2.074e+03	+8.794e+03	+0.216
374.400	+7.533e+03	+3.434e+03	+1.035e+04	+0.313
374.500	+7.834e+03	+3.352e+03	+9.660e+03	+0.300
374.600	+7.676e+03	+2.636e+03	+1.019e+04	+0.256
374.700	+7.572e+03	+3.236e+03	+9.969e+03	+0.299
374.800	+7.900e+03	+2.906e+03	+8.195e+03	+0.269
374.900	+7.219e+03	+2.958e+03	+1.087e+04	+0.291
375.000	+6.974e+03	+1.625e+03	+1.068e+04	+0.189
375.100	+7.281e+03	+2.808e+03	+9.467e+03	+0.278
375.200	+7.665e+03	+3.117e+03	+9.913e+03	+0.289
375.300	+7.513e+03	+3.341e+03	+9.833e+03	+0.308
375.400	+7.598e+03	+4.645e+02	+1.024e+04	+0.058
375.500	+8.434e+03	+2.126e+03	+9.675e+03	+0.201
375.600	+7.374e+03	+3.430e+03	+1.011e+04	+0.318
375.700	+7.541e+03	+1.310e+03	+1.060e+04	+0.148
375.800	+8.028e+03	+2.911e+03	+1.031e+04	+0.266
375.900	+6.578e+03	+1.831e+03	+9.603e+03	+0.218
376.000	+7.628e+03	+1.675e+03	+9.090e+03	+0.180
376.100	+6.500e+03	+2.186e+03	+9.476e+03	+0.252
376.200	+5.957e+03	+2.290e+03	+9.635e+03	+0.278
376.300	+8.449e+03	+3.086e+03	+9.591e+03	+0.268
376.400	+7.250e+03	+3.420e+03	+9.689e+03	+0.321
376.500	+8.168e+03	+3.219e+03	+9.229e+03	+0.283
376.600	+7.172e+03	+3.290e+03	+1.024e+04	+0.314
376.700	+7.764e+03	+2.804e+03	+9.334e+03	+0.265
376.800	+8.656e+03	+1.854e+03	+9.622e+03	+0.176
376.900	+7.211e+03	+3.003e+03	+1.054e+04	+0.294
377.000	+6.812e+03	+3.367e+03	+1.022e+04	+0.331
377.100	+7.051e+03	+2.324e+03	+1.009e+04	+0.248
377.200	+8.357e+03	+2.522e+03	+9.221e+03	+0.232
377.300	+6.701e+03	+2.466e+03	+9.859e+03	+0.269
377.400	+7.019e+03	+1.951e+03	+1.113e+04	+0.218
377.500	+7.490e+03	+1.725e+03	+1.000e+04	+0.187
377.600	+8.360e+03	+3.262e+03	+9.915e+03	+0.281
377.700	+8.105e+03	+3.473e+03	+9.689e+03	+0.300
377.800	+6.607e+03	+2.358e+03	+8.859e+03	+0.263
377.900	+7.137e+03	+2.255e+03	+9.644e+03	+0.240
378.000	+6.465e+03	+4.059e+03	+1.085e+04	+0.386
378.100	+7.260e+03	+3.571e+03	+9.449e+03	+0.330
378.200	+7.690e+03	+3.886e+03	+1.087e+04	+0.336
378.300	+8.115e+03	+1.298e+03	+9.487e+03	+0.138
378.400	+8.895e+03	+2.797e+03	+9.847e+03	+0.239
378.500	+8.916e+03	+3.437e+03	+1.095e+04	+0.278
378.600	+7.889e+03	+3.217e+03	+1.019e+04	+0.290
378.700	+6.458e+03	+1.808e+03	+1.038e+04	+0.219
378.800	+6.306e+03	+2.359e+03	+9.860e+03	+0.272
378.900	+8.693e+03	+1.885e+03	+9.308e+03	+0.178
379.000	+7.351e+03	+2.521e+03	+9.427e+03	+0.255
379.100	+8.701e+03	+1.954e+03	+9.341e+03	+0.183
379.200	+7.003e+03	+2.712e+03	+1.077e+04	+0.279
379.300	+7.283e+03	+2.958e+03	+9.740e+03	+0.289
379.400	+7.827e+03	+1.953e+03	+9.968e+03	+0.200
379.500	+7.997e+03	+2.992e+03	+9.667e+03	+0.272
379.600	+7.575e+03	+2.063e+03	+9.762e+03	+0.214
379.700	+8.752e+03	+2.349e+03	+1.002e+04	+0.212
379.800	+6.426e+03	+3.380e+03	+9.800e+03	+0.345
379.900	+7.117e+03	+1.486e+03	+9.980e+03	+0.173
380.000	+7.581e+03	+3.516e+03	+1.010e+04	+0.317
380.100	+7.043e+03	+2.043e+03	+1.028e+04	+0.225
380.200	+8.138e+03	+2.803e+03	+1.035e+04	+0.256
380.300	+7.509e+03	+2.753e+03	+1.069e+04	+0.268
380.400	+7.366e+03	+4.224e+03	+1.099e+04	+0.364
380.500	+7.778e+03	+1.139e+03	+8.958e+03	+0.128
380.600	+7.501e+03	+2.194e+03	+9.780e+03	+0.226
380.700	+7.531e+03	+2.368e+03	+9.038e+03	+0.239
380.800	+8.492e+03	+2.029e+03	+9.836e+03	+0.193
380.900	+7.747e+03	+1.949e+03	+1.055e+04	+0.201
381.000	+6.562e+03	+3.993e+03	+9.441e+03	+0.378
381.100	+7.626e+03	+2.813e+03	+1.015e+04	+0.269
381.200	+7.742e+03	+1.490e+03	+1.029e+04	+0.161
381.300	+6.673e+03	+2.214e+03	+1.142e+04	+0.249
381.400	+7.799e+03	+2.960e+03	+9.976e+03	+0.275
381.500	+7.567e+03	+3.752e+03	+9.293e+03	+0.331
381.600	+6.645e+03	+2.782e+03	+9.905e+03	+0.295
381.700	+7.563e+03	+1.580e+03	+9.734e+03	+0.173
381.800	+6.685e+03	+3.065e+03	+8.791e+03	+0.314
381.900	+7.845e+03	+2.866e+03	+1.050e+04	+0.268
382.000	+8.166e+03	+2.800e+03	+1.063e+04	+0.255
382.100	+7.025e+03	+1.805e+03	+1.121e+04	+0.204
382.200	+8.311e+03	+2.165e+03	+1.028e+04	+0.207
382.300	+6.840e+03	+2.942e+03	+1.063e+04	+0.301
382.400	+7.032e+03	+8.090e+02	+9.185e+03	+0.103
382.500	+7.670e+03	+3.534e+03	+9.229e+03	+0.315
382.600	+6.235e+03	+3.099e+03	+1.009e+04	+0.332
382.700	+6.191e+03	+2.255e+03	+9.333e+03	+0.267
382.800	+7.770e+03	+1.513e+03	+1.075e+04	+0.163
382.900	+7.342e+03	+1.628e+03	+1.111e+04	+0.182
383.000	+6.511e+03	+2.832e+03	+8.939e+03	+0.303
383.100	+7.586e+03	+1.700e+03	+1.055e+04	+0.183
383.200	+6.640e+03	+2.196e+03	+9.896e+03	+0.249
383.300	+7.866e+03	+2.684e+03	+1.131e+04	+0.254
383.400	+7.936e+03	+2.299e+03	+1.027e+04	+0.225
383.500	+8.120e+03	+1.914e+03	+9.367e+03	+0.191
383.600	+6.338e+03	+3.069e+03	+1.010e+04	+0.326
383.700	+6.868e+03	+1.969e+03	+9.936e+03	+0.223
383.800	+7.128e+03	+1.380e+03	+8.974e+03	+0.162
383.900	+7.406e+03	+1.786e+03	+1.026e+04	+0.194
384.000	+7.993e+03	+2.761e+03	+1.081e+04	+0.257
384.100	+8.273e+03	+3.007e+03	+1.032e+04	+0.267
384.200	+7.522e+03	+2.616e+03	+1.064e+04	+0.258
384.300	+8.690e+03	+2.858e+03	+1.013e+04	+0.247
384.400	+7.801e+03	+1.825e+03	+9.715e+03	+0.190
384.500	+7.769e+03	+2.355e+03	+9.501e+03	+0.233
384.600	+8.104e+03	+1.230e+03	+1.022e+04	+0.132
384.700	+9.197e+03	+1.060e+03	+1.038e+04	+0.103
384.800	+8.091e+03	+2.742e+03	+1.099e+04	+0.253
384.900	+6.452e+03	+1.970e+03	+1.020e+04	+0.234
385.000	+7.722e+03	+2.732e+03	+1.028e+04	+0.261
385.100	+8.643e+03	+2.800e+03	+1.060e+04	+0.245
385.200	+7.752e+03	+2.286e+03	+9.551e+03	+0.228
385.300	+7.688e+03	+3.151e+03	+1.008e+04	+0.291
385.400	+8.342e+03	+7.521e+02	+9.072e+03	+0.083
385.500	+7.976e+03	+2.019e+03	+9.573e+03	+0.202
385.600	+6.982e+03	+2.645e+03	+9.148e+03	+0.275
385.700	+6.301e+03	+1.942e+03	+1.009e+04	+0.236
385.800	+6.758e+03	+3.520e+03	+9.448e+03	+0.343
385.900	+7.044e+03	+2.807e+03	+1.022e+04	+0.285
386.000	+7.826e+03	+3.594e+03	+9.539e+03	+0.315
386.100	+8.256e+03	+2.607e+03	+9.244e+03	+0.240
386.200	+7.376e+03	+2.104e+03	+1.002e+04	+0.222
386.300	+7.484e+03	+3.303e+03	+9.769e+03	+0.306
386.400	+8.778e+03	+2.580e+03	+1.015e+04	+0.227
386.500	+9.473e+03	+1.893e+03	+9.598e+03	+0.167
386.600	+7.124e+03	+3.149e+03	+1.020e+04	+0.306
386.700	+8.047e+03	+1.872e+03	+9.806e+03	+0.189
386.800	+7.608e+03	+3.751e+03	+8.831e+03	+0.330
386.900	+7.821e+03	+2.101e+03	+1.069e+04	+0.212
387.000	+7.283e+03	+2.300e+03	+1.012e+04	+0.240
387.100	+6.552e+03	+1.555e+03	+1.059e+04	+0.192
387.200	+7.883e+03	+2.868e+03	+8.114e+03	+0.267
387.300	+7.987e+03	+3.250e+03	+9.740e+03	+0.289
387.400	+6.252e+03	+2.220e+03	+1.014e+04	+0.262
387.500	+6.664e+03	+1.476e+03	+1.073e+04	+0.181
387.600	+6.674e+03	+1.253e+03	+9.503e+03	+0.158
387.700	+7.321e+03	+2.130e+03	+1.078e+04	+0.225
387.800	+7.036e+03	+1.742e+03	+1.059e+04	+0.198
387.900	+8.385e+03	+2.867e+03	+1.044e+04	+0.255
388.000	+8.002e+03	+2.548e+03	+9.342e+03	+0.242
388.100	+8.466e+03	+9.323e+02	+9.486e+03	+0.099
388.200	+6.670e+03	+2.336e+03	+9.292e+03	+0.259
388.300	+8.422e+03	+2.995e+03	+1.001e+04	+0.262
388.400	+8.407e+03	+2.347e+03	+1.137e+04	+0.218
388.500	+6.578e+03	+2.889e+03	+1.004e+04	+0.305
388.600	+8.179e+03	+2.295e+03	+9.615e+03	+0.219
388.700	+9.429e+03	+2.551e+03	+9.817e+03	+0.213
388.800	+6.922e+03	+8.135e+02	+1.029e+04	+0.105
388.900	+7.954e+03	+2.132e+03	+1.050e+04	+0.211
389.000	+7.783e+03	+2.694e+03	+8.735e+03	+0.257
389.100	+7.950e+03	+1.882e+03	+9.804e+03	+0.191
389.200	+6.301e+03	+2.256e+03	+9.867e+03	+0.264
389.300	+6.617e+03	+1.947e+03	+1.089e+04	+0.227
389.400	+6.275e+03	+1.672e+03	+1.007e+04	+0.210
389.500	+7.341e+03	+1.236e+03	+1.017e+04	+0.144
389.600	+8.309e+03	+2.488e+03	+9.970e+03	+0.230
389.700	+7.382e+03	+3.224e+03	+9.690e+03	+0.304
389.800	+8.712e+03	+1.857e+03	+1.108e+04	+0.176
389.900	+7.569e+03	+2.638e+03	+9.747e+03	+0.258
390.000	+7.706e+03	+1.988e+03	+1.056e+04	+0.205
390.100	+7.287e+03	+3.746e+03	+1.014e+04	+0.340
390.200	+7.954e+03	+2.585e+03	+9.185e+03	+0.245
390.300	+7.338e+03	+2.083e+03	+1.029e+04	+0.221
390.400	+6.799e+03	+1.651e+03	+1.018e+04	+0.195
390.500	+7.648e+03	+2.697e+03	+9.550e+03	+0.261
390.600	+7.293e+03	+2.144e+03	+1.014e+04	+0.227
390.700	+7.711e+03	+2.574e+03	+1.005e+04	+0.250
390.800	+7.222e+03	+2.788e+03	+9.917e+03	+0.279
390.900	+7.802e+03	+1.757e+03	+1.017e+04	+0.184
391.000	+8.811e+03	+2.488e+03	+1.083e+04	+0.220
391.100	+7.625e+03	+1.319e+03	+9.868e+03	+0.147
391.200	+8.194e+03	+1.188e+03	+1.005e+04	+0.127
391.300	+6.584e+03	+2.814e+03	+1.009e+04	+0.299
391.400	+7.497e+03	+2.014e+03	+1.014e+04	+0.212
391.500	+7.429e+03	+2.645e+03	+1.020e+04	+0.263
391.600	+9.139e+03	+1.578e+03	+1.034e+04	+0.147
391.700	+6.648e+03	+2.062e+03	+9.627e+03	+0.237
391.800	+6.504e+03	+1.985e+03	+9.440e+03	+0.234
391.900	+8.265e+03	+3.305e+03	+1.016e+04	+0.286
392.000	+7.695e+03	+2.256e+03	+1.027e+04	+0.227
392.100	+8.638e+03	+2.285e+03	+8.908e+03	+0.209
392.200	+7.266e+03	+1.183e+03	+1.033e+04	+0.140
392.300	+6.187e+03	+2.667e+03	+1.072e+04	+0.301
392.400	+8.039e+03	+2.163e+03	+9.370e+03	+0.212
392.500	+6.900e+03	+2.584e+03	+1.023e+04	+0.272
392.600	+6.823e+03	+2.210e+03	+1.079e+04	+0.245
392.700	+7.765e+03	+2.636e+03	+1.038e+04	+0.253
392.800	+7.175e+03	+2.217e+03	+9.329e+03	+0.236
392.900	+7.408e+03	+1.918e+03	+1.032e+04	+0.206
393.000	+6.967e+03	+3.259e+03	+1.049e+04	+0.319
393.100	+7.551e+03	+1.760e+03	+1.100e+04	+0.189
393.200	+8.177e+03	+2.562e+03	+1.084e+04	+0.239
393.300	+8.469e+03	+3.747e+03	+8.941e+03	+0.307
393.400	+6.853e+03	+3.195e+03	+1.072e+04	+0.318
393.500	+7.627e+03	+1.939e+03	+1.073e+04	+0.203
393.600	+6.931e+03	+1.284e+03	+1.068e+04	+0.156
393.700	+7.092e+03	+1.991e+03	+9.975e+03	+0.219
393.800	+7.919e+03	+2.427e+03	+1.041e+04	+0.235
393.900	+8.753e+03	+2.871e+03	+1.133e+04	+0.247
394.000	+8.140e+03	+1.891e+03	+9.888e+03	+0.188
394.100	+6.595e+03	+2.708e+03	+9.171e+03	+0.291
394.200	+5.749e+03	+1.602e+03	+8.892e+03	+0.218
394.300	+8.274e+03	+3.380e+03	+9.574e+03	+0.290
394.400	+7.111e+03	+1.638e+03	+1.116e+04	+0.187
394.500	+7.281e+03	+1.462e+03	+1.097e+04	+0.167
394.600	+7.537e+03	+3.468e+03	+9.274e+03	+0.315
394.700	+7.852e+03	+2.802e+03	+9.256e+03	+0.263
394.800	+6.376e+03	+3.461e+03	+9.940e+03	+0.352
394.900	+6.671e+03	+5.743e+02	+9.690e+03	+0.079
395.000	+8.829e+03	+2.257e+03	+1.098e+04	+0.204
395.100	+6.565e+03	+2.954e+03	+9.806e+03	+0.310
395.200	+8.776e+03	+3.287e+03	+1.008e+04	+0.272
395.300	+6.661e+03	+2.561e+03	+9.540e+03	+0.278
395.400	+6.713e+03	+1.779e+03	+9.601e+03	+0.209
395.500	+1.924e+03	+8.191e+03	+8.828e+03	+0.810
395.600	+1.632e+03	+7.146e+03	+1.124e+04	+0.814
395.700	+2.214e+03	+8.447e+03	+1.020e+04	+0.792
395.800	+8.242e+02	+6.452e+03	+1.028e+04	+0.887
395.900	+8.658e+02	+7.500e+03	+1.027e+04	+0.897
396.000	+1.568e+03	+8.299e+03	+9.165e+03	+0.841
