%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
371.800	+6.395e+03	+3.421e+03	+9.803e+03	+0.349
371.900	+6.667e+03	+3.547e+03	+9.897e+03	+0.347
372.000	+7.015e+03	+3.061e+03	+1.156e+04	+0.304
372.100	+7.486e+03	+3.167e+03	+9.066e+03	+0.297
372.200	+6.857e+03	+1.908e+03	+1.006e+04	+0.218
372.300	+6.609e+03	+2.310e+03	+1.026e+04	+0.259
372.400	+7.718e+03	+2.207e+03	+9.619e+03	+0.222
372.500	+7.154e+03	+1.819e+03	+9.532e+03	+0.203
372.600	+6.478e+03	+1.521e+03	+9.586e+03	+0.190
372.700	+7.647e+03	+3.085e+03	+9.921e+03	+0.287
372.800	+6.895e+03	+2.459e+03	+1.045e+04	+0.263
372.900	+7.579e+03	+3.198e+03	+1.086e+04	+0.297
373.000	+7.101e+03	+1.899e+03	+1.016e+04	+0.211
373.100	+6.467e+03	+2.166e+03	+9.018e+03	+0.251
373.200	+7.303e+03	+3.480e+03	+8.975e+03	+0.323
373.300	+7.412e+03	+3.946e+03	+8.808e+03	+0.347
373.400	+7.262e+03	+2.834e+03	+9.730e+03	+0.281
373.500	+7.257e+03	+1.569e+03	+1.006e+04	+0.178
373.600	+8.619e+03	+2.147e+03	+9.093e+03	+0.199
373.700	+7.321e+03	+3.121e+03	+1.045e+04	+0.299
373.800	+7.573e+03	+2.703e+03	+9.492e+03	+0.263
373.900	+7.093e+03	+2.556e+03	+9.708e+03	+0.265
374.000	+7.716e+03	+2.652e+03	+1.032e+04	+0.256
374.100	+7.238e+03	+2.211e+03	+1.039e+04	+0.234
374.200	+7.966e+03	+2.340e+03	+9.776e+03	+0.227
374.300	+7.230e+03	+2.418e+03	+1.029e+04	+0.251
374.400	+7.490e+03	+2.573e+03	+1.137e+04	+0.256
374.500	+8.037e+03	+3.252e+03	+8.590e+03	+0.288
374.600	+6.031e+03	+1.499e+03	+9.472e+03	+0.199
374.700	+7.112e+03	+1.524e+03	+1.036e+04	+0.177
374.800	+7.948e+03	+2.673e+03	+1.130e+04	+0.252
374.900	+7.452e+03	+1.511e+03	+9.307e+03	+0.169
375.000	+7.138e+03	+2.728e+03	+1.087e+04	+0.277
375.100	+7.943e+03	+1.118e+03	+9.633e+03	+0.123
375.200	+6.939e+03	+3.652e+03	+9.613e+03	+0.345
375.300	+8.021e+03	+2.751e+03	+9.481e+03	+0.255
375.400	+7.199e+03	+2.046e+03	+1.080e+04	+0.221
375.500	+6.722e+03	+2.708e+03	+9.839e+03	+0.287
375.600	+7.133e+03	+2.269e+03	+1.086e+04	+0.241
375.700	+6.778e+03	+2.770e+03	+1.084e+04	+0.290
375.800	+6.377e+03	+2.628e+03	+9.739e+03	+0.292
375.900	+7.898e+03	+3.134e+03	+9.616e+03	+0.284
376.000	+7.037e+03	+2.575e+03	+9.564e+03	+0.268
376.100	+6.931e+03	+3.277e+03	+9.547e+03	+0.321
376.200	+8.019e+03	+3.115e+03	+9.818e+03	+0.280
376.300	+7.723e+03	+3.182e+03	+1.031e+04	+0.292
376.400	+7.719e+03	+2.553e+03	+1.073e+04	+0.249
376.500	+7.631e+03	+2.122e+03	+9.805e+03	+0.218
376.600	+7.551e+03	+1.844e+03	+1.058e+04	+0.196
376.700	+7.511e+03	+1.589e+03	+1.094e+04	+0.175
376.800	+8.710e+03	+2.802e+03	+1.000e+04	+0.243
376.900	+9.014e+03	+2.281e+03	+9.353e+03	+0.202
377.000	+6.846e+03	+3.485e+03	+9.428e+03	+0.337
377.100	+7.341e+03	+2.790e+03	+8.464e+03	+0.275
377.200	+7.599e+03	+3.092e+03	+1.014e+04	+0.289
377.300	+7.211e+03	+2.693e+03	+1.057e+04	+0.272
377.400	+7.224e+03	+2.681e+03	+1.158e+04	+0.271
377.500	+8.718e+03	+2.820e+03	+1.036e+04	+0.244
377.600	+8.501e+03	+1.738e+03	+9.965e+03	+0.170
377.700	+6.838e+03	+1.266e+03	+1.070e+04	+0.156
377.800	+6.335e+03	+1.245e+03	+1.047e+04	+0.164
377.900	+7.453e+03	+2.238e+03	+1.011e+04	+0.231
378.000	+7.330e+03	+2.006e+03	+1.166e+04	+0.215
378.100	+6.292e+03	+1.837e+03	+9.705e+03	+0.226
378.200	+7.042e+03	+2.780e+03	+9.820e+03	+0.283
378.300	+7.931e+03	+3.161e+03	+1.025e+04	+0.285
378.400	+6.220e+03	+1.476e+03	+9.986e+03	+0.192
378.500	+7.526e+03	+3.202e+03	+1.016e+04	+0.298
378.600	+7.069e+03	+3.123e+03	+9.856e+03	+0.306
378.700	+7.602e+03	+1.066e+03	+1.042e+04	+0.123
378.800	+7.718e+03	+3.393e+03	+8.928e+03	+0.305
378.900	+7.746e+03	+1.885e+03	+9.807e+03	+0.196
379.000	+7.611e+03	+2.362e+03	+1.041e+04	+0.237
379.100	+7.400e+03	+3.095e+03	+9.404e+03	+0.295
379.200	+6.573e+03	+2.502e+03	+9.911e+03	+0.276
379.300	+7.473e+03	+3.007e+03	+1.071e+04	+0.287
379.400	+6.944e+03	+1.525e+03	+9.146e+03	+0.180
379.500	+6.589e+03	+3.061e+03	+9.954e+03	+0.317
379.600	+7.183e+03	+2.474e+03	+9.687e+03	+0.256
379.700	+6.792e+03	+2.826e+03	+1.120e+04	+0.294
379.800	+6.542e+03	+2.518e+03	+9.306e+03	+0.278
379.900	+7.889e+03	+2.227e+03	+1.070e+04	+0.220
380.000	+7.688e+03	+2.026e+03	+1.002e+04	+0.209
380.100	+6.785e+03	+3.296e+03	+8.823e+03	+0.327
380.200	+6.933e+03	+1.641e+03	+8.727e+03	+0.191
380.300	+7.742e+03	+1.871e+03	+1.055e+04	+0.195
380.400	+8.088e+03	+2.324e+03	+1.029e+04	+0.223
380.500	+7.390e+03	+2.632e+03	+1.033e+04	+0.263
380.600	+7.191e+03	+2.014e+03	+9.862e+03	+0.219
380.700	+8.087e+03	+2.353e+03	+1.046e+04	+0.225
380.800	+7.382e+03	+4.005e+03	+9.510e+03	+0.352
380.900	+7.850e+03	+2.204e+03	+1.018e+04	+0.219
381.000	+7.293e+03	+3.373e+03	+9.825e+03	+0.316
381.100	+8.513e+03	+2.582e+03	+1.041e+04	+0.233
381.200	+6.807e+03	+4.094e+03	+9.069e+03	+0.376
381.300	+7.580e+03	+2.450e+03	+1.010e+04	+0.244
381.400	+6.344e+03	+8.118e+02	+1.025e+04	+0.113
381.500	+7.168e+03	+3.410e+03	+1.059e+04	+0.322
381.600	+8.236e+03	+2.047e+03	+9.383e+03	+0.199
381.700	+7.598e+03	+2.298e+03	+9.533e+03	+0.232
381.800	+7.996e+03	+3.129e+03	+1.059e+04	+0.281
381.900	+7.316e+03	+2.834e+03	+1.065e+04	+0.279
382.000	+6.358e+03	+1.449e+03	+1.054e+04	+0.186
382.100	+6.438e+03	+3.561e+03	+1.160e+04	+0.356
382.200	+7.131e+03	+2.683e+03	+8.595e+03	+0.273
382.300	+6.232e+03	+1.599e+03	+1.077e+04	+0.204
382.400	+8.574e+03	+2.044e+03	+1.059e+04	+0.192
382.500	+6.688e+03	+3.403e+03	+1.065e+04	+0.337
382.600	+7.686e+03	+1.884e+03	+1.036e+04	+0.197
382.700	+8.155e+03	+2.256e+03	+1.089e+04	+0.217
382.800	+6.365e+03	+2.639e+03	+1.087e+04	+0.293
382.900	+5.945e+03	+3.834e+03	+1.100e+04	+0.392
383.000	+7.599e+03	+2.552e+03	+1.049e+04	+0.251
383.100	+7.395e+03	+1.369e+03	+9.663e+03	+0.156
383.200	+7.824e+03	+3.576e+03	+8.654e+03	+0.314
383.300	+9.110e+03	+2.388e+03	+8.893e+03	+0.208
383.400	+7.411e+03	+2.056e+03	+9.977e+03	+0.217
383.500	+8.108e+03	+3.249e+03	+1.035e+04	+0.286
383.600	+6.178e+03	+1.859e+03	+1.031e+04	+0.231
383.700	+8.354e+03	+2.726e+03	+1.105e+04	+0.246
383.800	+8.039e+03	+2.576e+03	+1.109e+04	+0.243
383.900	+8.616e+03	+2.667e+03	+9.835e+03	+0.236
384.000	+7.206e+03	+2.654e+03	+1.074e+04	+0.269
384.100	+7.005e+03	+2.888e+03	+1.075e+04	+0.292
384.200	+6.917e+03	+1.952e+03	+1.050e+04	+0.220
384.300	+7.830e+03	+2.084e+03	+1.162e+04	+0.210
384.400	+6.990e+03	+2.391e+03	+8.585e+03	+0.255
384.500	+8.584e+03	+2.215e+03	+9.889e+03	+0.205
384.600	+7.919e+03	+2.779e+03	+9.811e+03	+0.260
384.700	+7.650e+03	+3.232e+03	+1.052e+04	+0.297
384.800	+7.637e+03	+1.767e+03	+1.033e+04	+0.188
384.900	+7.203e+03	+2.070e+03	+9.017e+03	+0.223
385.000	+6.130e+03	+1.419e+03	+9.981e+03	+0.188
385.100	+8.575e+03	+2.714e+03	+1.075e+04	+0.240
385.200	+6.431e+03	+1.887e+03	+9.132e+03	+0.227
385.300	+7.386e+03	+2.528e+03	+8.785e+03	+0.255
385.400	+8.013e+03	+2.256e+03	+1.068e+04	+0.220
385.500	+6.331e+03	+1.018e+03	+1.067e+04	+0.139
385.600	+6.924e+03	+2.870e+03	+8.674e+03	+0.293
385.700	+8.428e+03	+3.213e+03	+9.672e+03	+0.276
385.800	+7.830e+03	+3.507e+03	+9.678e+03	+0.309
385.900	+6.522e+03	+2.957e+03	+9.259e+03	+0.312
386.000	+7.841e+03	+3.870e+03	+9.361e+03	+0.330
386.100	+6.665e+03	+1.894e+03	+1.078e+04	+0.221
386.200	+7.655e+03	+1.717e+03	+8.689e+03	+0.183
386.300	+5.629e+03	+1.700e+03	+9.011e+03	+0.232
386.400	+6.679e+03	+2.498e+03	+1.057e+04	+0.272
386.500	+6.745e+03	+2.412e+03	+1.078e+04	+0.263
386.600	+8.669e+03	+1.926e+03	+9.377e+03	+0.182
386.700	+7.971e+03	+3.262e+03	+9.049e+03	+0.290
386.800	+7.732e+03	+2.538e+03	+9.252e+03	+0.247
386.900	+7.485e+03	+2.036e+03	+9.675e+03	+0.214
387.000	+7.317e+03	+3.026e+03	+9.972e+03	+0.293
387.100	+8.095e+03	+2.081e+03	+1.039e+04	+0.205
387.200	+8.064e+03	+2.580e+03	+1.131e+04	+0.242
387.300	+7.629e+03	+1.939e+03	+9.088e+03	+0.203
387.400	+8.212e+03	+2.491e+03	+1.094e+04	+0.233
387.500	+7.746e+03	+3.449e+03	+1.095e+04	+0.308
387.600	+7.587e+03	+3.363e+03	+9.284e+03	+0.307
387.700	+6.960e+03	+2.427e+03	+9.718e+03	+0.259
387.800	+7.413e+03	+1.615e+03	+1.116e+04	+0.179
387.900	+6.762e+03	+2.225e+03	+9.958e+03	+0.248
388.000	+7.787e+03	+3.877e+03	+1.077e+04	+0.332
388.100	+7.668e+03	+3.509e+03	+9.461e+03	+0.314
388.200	+7.947e+03	+1.991e+03	+9.496e+03	+0.200
388.300	+6.933e+03	+2.979e+03	+1.026e+04	+0.301
388.400	+8.560e+03	+3.737e+03	+1.060e+04	+0.304
388.500	+7.673e+03	+2.856e+03	+1.015e+04	+0.271
388.600	+6.697e+03	+2.515e+03	+9.265e+03	+0.273
388.700	+6.754e+03	+2.444e+03	+9.573e+03	+0.266
388.800	+6.778e+03	+3.460e+03	+9.925e+03	+0.338
388.900	+7.831e+03	+2.507e+03	+9.464e+03	+0.243
389.000	+8.230e+03	+2.328e+03	+8.232e+03	+0.220
389.100	+8.390e+03	+2.649e+03	+9.862e+03	+0.240
389.200	+7.905e+03	+3.341e+03	+1.132e+04	+0.297
389.300	+8.050e+03	+2.577e+03	+9.770e+03	+0.242
389.400	+8.202e+03	+2.014e+03	+9.987e+03	+0.197
389.500	+7.010e+03	+1.579e+03	+1.058e+04	+0.184
389.600	+7.479e+03	+1.982e+03	+1.141e+04	+0.209
389.700	+7.910e+03	+3.312e+03	+1.098e+04	+0.295
389.800	+6.573e+03	+1.563e+03	+1.103e+04	+0.192
389.900	+6.332e+03	+3.552e+03	+9.602e+03	+0.359
390.000	+6.788e+03	+2.958e+03	+1.073e+04	+0.304
390.100	+6.293e+03	+2.317e+03	+1.041e+04	+0.269
390.200	+7.458e+03	+2.087e+03	+9.158e+03	+0.219
390.300	+7.523e+03	+1.391e+03	+9.049e+03	+0.156
390.400	+7.869e+03	+2.822e+03	+9.994e+03	+0.264
390.500	+7.941e+03	+2.042e+03	+8.755e+03	+0.205
390.600	+6.420e+03	+2.061e+03	+8.815e+03	+0.243
390.700	+7.779e+03	+1.774e+03	+9.610e+03	+0.186
390.800	+7.797e+03	+2.231e+03	+8.828e+03	+0.222
390.900	+6.863e+03	+2.488e+03	+9.269e+03	+0.266
391.000	+8.098e+03	+1.745e+03	+1.068e+04	+0.177
391.100	+7.267e+03	+1.920e+03	+1.023e+04	+0.209
391.200	+8.114e+03	+2.614e+03	+1.038e+04	+0.244
391.300	+7.880e+03	+2.132e+03	+1.062e+04	+0.213
391.400	+8.488e+03	+3.141e+03	+9.361e+03	+0.270
391.500	+7.296e+03	+2.074e+03	+1.059e+04	+0.221
391.600	+7.278e+03	+2.611e+03	+1.010e+04	+0.264
391.700	+8.671e+03	+2.928e+03	+1.061e+04	+0.252
391.800	+6.797e+03	+3.115e+03	+9.964e+03	+0.314
391.900	+6.802e+03	+1.509e+03	+1.075e+04	+0.182
392.000	+8.227e+03	+2.868e+03	+9.524e+03	+0.258
392.100	+6.395e+03	+2.932e+03	+9.754e+03	+0.314
392.200	+7.576e+03	+2.951e+03	+1.092e+04	+0.280
392.300	+7.718e+03	+1.503e+03	+1.024e+04	+0.163
392.400	+6.751e+03	+2.363e+03	+9.517e+03	+0.259
392.500	+7.887e+03	+2.823e+03	+1.064e+04	+0.264
392.600	+8.281e+03	+3.062e+03	+1.027e+04	+0.270
392.700	+7.632e+03	+1.847e+03	+9.036e+03	+0.195
392.800	+8.323e+03	+2.793e+03	+9.097e+03	+0.251
392.900	+6.516e+03	+3.513e+03	+1.006e+04	+0.350
393.000	+7.832e+03	+2.357e+03	+1.089e+04	+0.231
393.100	+7.157e+03	+1.836e+03	+9.905e+03	+0.204
393.200	+7.895e+03	+2.316e+03	+1.097e+04	+0.227
393.300	+7.794e+03	+3.014e+03	+1.056e+04	+0.279
393.400	+7.293e+03	+3.321e+03	+1.165e+04	+0.313
393.500	+7.366e+03	+2.306e+03	+1.027e+04	+0.238
393.600	+8.109e+03	+3.851e+03	+1.070e+04	+0.322
393.700	+7.323e+03	+3.259e+03	+9.257e+03	+0.308
393.800	+6.577e+03	+2.698e+03	+9.352e+03	+0.291
393.900	+7.560e+03	+2.725e+03	+8.820e+03	+0.265
394.000	+7.757e+03	+2.102e+03	+9.824e+03	+0.213
394.100	+7.674e+03	+1.862e+03	+1.094e+04	+0.195
394.200	+7.429e+03	+3.542e+03	+9.966e+03	+0.323
394.300	+7.471e+03	+2.775e+03	+1.061e+04	+0.271
394.400	+8.422e+03	+1.642e+03	+9.352e+03	+0.163
394.500	+7.175e+03	+2.268e+03	+1.028e+04	+0.240
394.600	+7.302e+03	+3.366e+03	+9.811e+03	+0.316
394.700	+7.845e+03	+3.502e+03	+9.899e+03	+0.309
394.800	+7.697e+03	+3.055e+03	+9.318e+03	+0.284
394.900	+6.854e+03	+2.139e+03	+9.558e+03	+0.238
395.000	+8.147e+03	+2.060e+03	+1.128e+04	+0.202
395.100	+7.773e+03	+3.126e+03	+1.095e+04	+0.287
395.200	+7.011e+03	+2.752e+03	+1.201e+04	+0.282
395.300	+6.201e+03	+2.488e+03	+9.182e+03	+0.286
395.400	+6.445e+03	+1.555e+03	+8.627e+03	+0.194
395.500	+6.189e+03	+2.459e+03	+1.079e+04	+0.284
395.600	+8.223e+03	+2.482e+03	+9.326e+03	+0.232
395.700	+7.319e+03	+2.357e+03	+9.351e+03	+0.244
395.800	+8.096e+03	+2.258e+03	+1.096e+04	+0.218
395.900	+8.003e+03	+3.307e+03	+8.905e+03	+0.292
396.000	+7.468e+03	+3.686e+03	+9.914e+03	+0.330
396.100	+7.801e+03	+2.387e+03	+1.087e+04	+0.234
396.200	+7.978e+03	+2.098e+03	+9.470e+03	+0.208
396.300	+7.012e+03	+3.409e+03	+9.713e+03	+0.327
396.400	+8.168e+03	+2.616e+03	+9.729e+03	+0.243
396.500	+8.074e+03	+3.119e+03	+9.325e+03	+0.279
396.600	+8.242e+03	+3.445e+03	+8.948e+03	+0.295
396.700	+7.825e+03	+1.657e+03	+1.070e+04	+0.175
396.800	+7.512e+03	+2.174e+03	+1.049e+04	+0.224
396.900	+7.206e+03	+1.525e+03	+1.046e+04	+0.175
397.000	+7.892e+03	+2.436e+03	+9.419e+03	+0.236
397.100	+9.916e+03	+4.037e+03	+8.818e+03	+0.289
397.200	+8.086e+03	+1.588e+03	+1.004e+04	+0.164
397.300	+9.131e+03	+2.040e+03	+1.060e+04	+0.183
397.400	+7.003e+03	+3.782e+03	+1.016e+04	+0.351
397.500	+7.039e+03	+3.631e+03	+9.460e+03	+0.340
397.600	+7.796e+03	+2.841e+03	+9.751e+03	+0.267
397.700	+7.946e+03	+1.834e+03	+9.240e+03	+0.188
397.800	+6.991e+03	+2.114e+03	+9.990e+03	+0.232
397.900	+7.692e+03	+2.075e+03	+9.419e+03	+0.212
398.000	+8.140e+03	+1.971e+03	+9.309e+03	+0.195
398.100	+8.201e+03	+3.609e+03	+1.110e+04	+0.306
398.200	+7.750e+03	+2.127e+03	+1.056e+04	+0.215
398.300	+7.008e+03	+3.084e+03	+1.038e+04	+0.306
398.400	+7.519e+03	+3.136e+03	+1.074e+04	+0.294
398.500	+8.442e+03	+3.248e+03	+9.927e+03	+0.278
398.600	+6.542e+03	+2.718e+03	+9.908e+03	+0.294
398.700	+6.195e+03	+2.716e+03	+1.065e+04	+0.305
398.800	+7.314e+03	+2.301e+03	+1.076e+04	+0.239
398.900	+7.651e+03	+2.486e+03	+1.023e+04	+0.245
399.000	+7.233e+03	+2.810e+03	+1.029e+04	+0.280
399.100	+7.382e+03	+2.846e+03	+9.805e+03	+0.278
399.200	+7.232e+03	+2.123e+03	+1.017e+04	+0.227
399.300	+8.450e+03	+2.802e+03	+9.502e+03	+0.249
399.400	+6.936e+03	+2.391e+03	+9.504e+03	+0.256
399.500	+7.104e+03	+1.863e+03	+1.101e+04	+0.208
399.600	+7.261e+03	+2.934e+03	+1.006e+04	+0.288
399.700	+7.150e+03	+1.768e+03	+1.167e+04	+0.198
399.800	+7.562e+03	+2.448e+03	+1.011e+04	+0.245
399.900	+8.064e+03	+2.063e+03	+9.479e+03	+0.204
400.000	+7.587e+03	+2.465e+03	+9.624e+03	+0.245
400.100	+6.130e+03	+3.176e+03	+1.062e+04	+0.341
400.200	+4.814e+03	+5.927e+03	+9.483e+03	+0.552
400.300	+5.020e+03	+5.085e+03	+1.084e+04	+0.503
400.400	+5.128e+03	+4.609e+03	+8.986e+03	+0.473
400.500	+5.434e+03	+5.053e+03	+1.053e+04	+0.482
400.600	+5.583e+03	+4.211e+03	+1.023e+04	+0.430
400.700	+4.225e+03	+5.080e+03	+1.011e+04	+0.546
400.800	+5.171e+03	+4.619e+03	+9.352e+03	+0.472
400.900	+5.416e+03	+4.819e+03	+1.067e+04	+0.471
401.000	+4.097e+03	+4.274e+03	+1.078e+04	+0.511
401.100	+5.314e+03	+4.934e+03	+1.136e+04	+0.481
401.200	+5.240e+03	+4.406e+03	+9.128e+03	+0.457
401.300	+3.613e+03	+4.363e+03	+9.476e+03	+0.547
401.400	+4.044e+03	+3.885e+03	+1.092e+04	+0.490
401.500	+4.829e+03	+3.800e+03	+1.044e+04	+0.440
401.600	+4.715e+03	+4.225e+03	+1.032e+04	+0.473
401.700	+4.778e+03	+5.357e+03	+9.336e+03	+0.529
401.800	+5.996e+03	+4.062e+03	+8.783e+03	+0.404
401.900	+4.179e+03	+5.683e+03	+1.048e+04	+0.576
402.000	+4.338e+03	+4.500e+03	+8.987e+03	+0.509
402.100	+5.272e+03	+5.131e+03	+1.007e+04	+0.493
402.200	+3.892e+03	+4.254e+03	+9.912e+03	+0.522
402.300	+4.731e+03	+4.822e+03	+8.716e+03	+0.505
402.400	+4.691e+03	+5.264e+03	+1.033e+04	+0.529
402.500	+4.231e+03	+5.755e+03	+8.888e+03	+0.576
402.600	+5.484e+03	+3.771e+03	+9.275e+03	+0.407
402.700	+4.287e+03	+5.310e+03	+9.430e+03	+0.553
402.800	+5.534e+03	+5.845e+03	+1.068e+04	+0.514
402.900	+4.401e+03	+4.745e+03	+9.905e+03	+0.519
403.000	+5.011e+03	+6.248e+03	+7.685e+03	+0.555
403.100	+5.172e+03	+3.780e+03	+1.019e+04	+0.422
403.200	+4.606e+03	+4.068e+03	+1.112e+04	+0.469
403.300	+5.350e+03	+4.237e+03	+9.209e+03	+0.442
403.400	+4.325e+03	+4.870e+03	+1.038e+04	+0.530
403.500	+5.289e+03	+4.809e+03	+1.020e+04	+0.476
403.600	+5.359e+03	+4.166e+03	+1.008e+04	+0.437
403.700	+5.387e+03	+4.669e+03	+1.051e+04	+0.464
403.800	+4.246e+03	+7.205e+03	+9.763e+03	+0.629
403.900	+4.102e+03	+3.960e+03	+9.038e+03	+0.491
404.000	+4.601e+03	+6.005e+03	+8.181e+03	+0.566
404.100	+6.544e+03	+3.413e+03	+9.934e+03	+0.343
404.200	+7.244e+03	+3.658e+03	+1.021e+04	+0.336
404.300	+7.774e+03	+1.348e+03	+9.841e+03	+0.148
404.400	+7.577e+03	+1.579e+03	+1.133e+04	+0.172
404.500	+7.245e+03	+2.851e+03	+1.002e+04	+0.282
404.600	+7.491e+03	+2.377e+03	+1.053e+04	+0.241
404.700	+6.829e+03	+1.304e+03	+9.454e+03	+0.160
404.800	+7.916e+03	+1.613e+03	+8.655e+03	+0.169
404.900	+7.697e+03	+2.471e+03	+1.086e+04	+0.243
405.000	+6.988e+03	+1.127e+03	+8.759e+03	+0.139
405.100	+8.487e+03	+2.057e+03	+1.093e+04	+0.195
405.200	+7.844e+03	+2.816e+03	+9.308e+03	+0.264
405.300	+7.805e+03	+2.852e+03	+9.104e+03	+0.268
405.400	+6.844e+03	+3.213e+03	+9.436e+03	+0.319
405.500	+7.685e+03	+2.069e+03	+1.077e+04	+0.212
405.600	+7.160e+03	+2.167e+03	+8.919e+03	+0.232
405.700	+8.226e+03	+2.331e+03	+1.115e+04	+0.221
405.800	+6.770e+03	+1.743e+03	+9.538e+03	+0.205
405.900	+7.082e+03	+7.528e+02	+1.029e+04	+0.096
406.000	+8.176e+03	+2.004e+03	+9.855e+03	+0.197
406.100	+7.411e+03	+1.596e+03	+1.035e+04	+0.177
406.200	+6.987e+03	+3.076e+03	+9.490e+03	+0.306
406.300	+5.821e+03	+1.921e+03	+9.842e+03	+0.248
406.400	+8.216e+03	+2.994e+03	+9.545e+03	+0.267
406.500	+7.368e+03	+2.563e+03	+1.084e+04	+0.258
406.600	+6.563e+03	+2.527e+03	+1.065e+04	+0.278
406.700	+7.687e+03	+1.975e+03	+1.119e+04	+0.204
406.800	+6.743e+03	+3.269e+03	+9.674e+03	+0.326
406.900	+7.393e+03	+1.470e+03	+1.001e+04	+0.166
407.000	+7.694e+03	+2.032e+03	+1.017e+04	+0.209
407.100	+7.845e+03	+1.443e+03	+8.194e+03	+0.155
407.200	+7.372e+03	+7.680e+02	+1.078e+04	+0.094
407.300	+8.185e+03	+2.295e+03	+1.089e+04	+0.219
407.400	+7.804e+03	+4.489e+03	+1.112e+04	+0.365
407.500	+8.238e+03	+3.145e+03	+1.010e+04	+0.276
407.600	+7.986e+03	+2.348e+03	+9.886e+03	+0.227
407.700	+7.677e+03	+1.708e+03	+9.285e+03	+0.182
407.800	+7.541e+03	+2.037e+03	+1.013e+04	+0.213
407.900	+7.118e+03	+4.550e+03	+1.043e+04	+0.390
408.000	+7.289e+03	+2.914e+03	+1.073e+04	+0.286
408.100	+6.764e+03	+1.913e+03	+1.037e+04	+0.220
408.200	+6.971e+03	+1.566e+03	+1.096e+04	+0.183
408.300	+8.726e+03	+2.107e+03	+9.369e+03	+0.195
408.400	+6.896e+03	+1.662e+03	+9.684e+03	+0.194
408.500	+7.162e+03	+2.777e+03	+9.555e+03	+0.279
408.600	+7.598e+03	+2.757e+03	+9.787e+03	+0.266
408.700	+8.035e+03	+2.323e+03	+9.834e+03	+0.224
408.800	+8.372e+03	+2.435e+03	+1.047e+04	+0.225
408.900	+8.704e+03	+1.515e+03	+9.720e+03	+0.148
409.000	+8.193e+03	+3.953e+03	+8.870e+03	+0.325
409.100	+7.978e+03	+3.767e+03	+9.395e+03	+0.321
409.200	+7.486e+03	+2.531e+03	+9.570e+03	+0.253
409.300	+7.146e+03	+2.467e+03	+1.114e+04	+0.257
409.400	+7.026e+03	+2.452e+03	+9.599e+03	+0.259
409.500	+7.111e+03	+2.480e+03	+1.045e+04	+0.259
409.600	+7.060e+03	+1.792e+03	+9.453e+03	+0.202
409.700	+7.000e+03	+2.411e+03	+8.939e+03	+0.256
409.800	+7.063e+03	+2.385e+03	+1.020e+04	+0.252
409.900	+8.022e+03	+2.056e+03	+9.539e+03	+0.204
410.000	+6.944e+03	+2.646e+03	+9.691e+03	+0.276
410.100	+7.809e+03	+2.679e+03	+1.057e+04	+0.255
410.200	+9.488e+03	+2.191e+03	+9.794e+03	+0.188
410.300	+7.376e+03	+2.021e+03	+8.984e+03	+0.215
410.400	+8.036e+03	+3.434e+03	+9.627e+03	+0.299
410.500	+7.431e+03	+1.944e+03	+1.096e+04	+0.207
410.600	+7.300e+03	+2.450e+03	+1.035e+04	+0.251
410.700	+8.067e+03	+3.017e+03	+1.160e+04	+0.272
410.800	+7.018e+03	+3.124e+03	+8.972e+03	+0.308
410.900	+8.864e+03	+2.107e+03	+9.968e+03	+0.192
411.000	+8.201e+03	+2.620e+03	+1.138e+04	+0.242
411.100	+7.176e+03	+1.213e+03	+1.039e+04	+0.145
411.200	+7.698e+03	+2.498e+03	+1.034e+04	+0.245
411.300	+6.132e+03	+2.096e+03	+1.026e+04	+0.255
411.400	+7.849e+03	+2.226e+03	+1.055e+04	+0.221
411.500	+6.569e+03	+2.075e+03	+1.031e+04	+0.240
411.600	+6.703e+03	+3.295e+03	+1.002e+04	+0.330
411.700	+7.911e+03	+1.655e+03	+1.042e+04	+0.173
411.800	+8.566e+03	+3.262e+03	+9.495e+03	+0.276
411.900	+6.641e+03	+1.903e+03	+8.438e+03	+0.223
412.000	+7.617e+03	+1.101e+03	+9.733e+03	+0.126
412.100	+7.904e+03	+1.624e+03	+1.210e+04	+0.170
412.200	+7.714e+03	+2.191e+03	+8.937e+03	+0.221
412.300	+7.262e+03	+1.838e+03	+1.028e+04	+0.202
412.400	+6.759e+03	+2.981e+03	+8.422e+03	+0.306
412.500	+7.823e+03	+2.803e+03	+1.179e+04	+0.264
412.600	+7.628e+03	+1.543e+03	+9.539e+03	+0.168
412.700	+7.818e+03	+2.014e+03	+1.065e+04	+0.205
412.800	+8.409e+03	+2.594e+03	+9.967e+03	+0.236
412.900	+8.785e+03	+2.196e+03	+1.073e+04	+0.200
413.000	+6.893e+03	+2.662e+03	+9.572e+03	+0.279
413.100	+7.145e+03	+1.857e+03	+9.180e+03	+0.206
413.200	+7.545e+03	+2.183e+03	+1.020e+04	+0.224
413.300	+7.671e+03	+2.532e+03	+9.404e+03	+0.248
413.400	+8.459e+03	+2.327e+03	+1.043e+04	+0.216
413.500	+6.785e+03	+9.613e+02	+1.094e+04	+0.124
413.600	+8.373e+03	+1.872e+03	+1.007e+04	+0.183
413.700	+7.117e+03	+2.286e+03	+9.632e+03	+0.243
413.800	+7.818e+03	+3.214e+03	+1.001e+04	+0.291
413.900	+8.551e+03	+1.680e+03	+1.120e+04	+0.164
