%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
400.100	+2.069e+03	+9.756e+03	+1.012e+04	+0.825
400.200	+2.063e+03	+8.223e+03	+1.157e+04	+0.799
400.300	+1.690e+03	+8.792e+03	+1.048e+04	+0.839
400.400	+1.529e+03	+7.792e+03	+1.041e+04	+0.836
400.500	+2.393e+03	+8.422e+03	+8.850e+03	+0.779
400.600	+2.038e+03	+7.221e+03	+9.691e+03	+0.780
400.700	+1.878e+03	+6.522e+03	+8.607e+03	+0.776
400.800	+2.510e+03	+8.012e+03	+9.822e+03	+0.761
400.900	+2.546e+03	+7.242e+03	+9.081e+03	+0.740
401.000	+1.917e+03	+7.509e+03	+1.149e+04	+0.797
401.100	+5.496e+02	+6.754e+03	+9.763e+03	+0.925
401.200	+2.774e+03	+8.762e+03	+9.441e+03	+0.760
401.300	+2.095e+03	+8.769e+03	+9.230e+03	+0.807
401.400	+1.457e+03	+7.381e+03	+1.057e+04	+0.835
401.500	+1.578e+03	+7.843e+03	+8.898e+03	+0.833
401.600	+2.674e+03	+7.481e+03	+1.064e+04	+0.737
401.700	+5.406e+02	+8.344e+03	+9.098e+03	+0.939
401.800	+1.255e+03	+7.861e+03	+9.769e+03	+0.862
401.900	+2.200e+03	+7.354e+03	+9.221e+03	+0.770
402.000	+2.993e+03	+7.731e+03	+9.603e+03	+0.721
402.100	+2.301e+03	+7.327e+03	+1.018e+04	+0.761
402.200	+2.201e+03	+7.815e+03	+1.004e+04	+0.780
402.300	+1.920e+03	+8.399e+03	+9.505e+03	+0.814
402.400	+2.402e+03	+7.664e+03	+1.055e+04	+0.761
402.500	+2.492e+03	+6.307e+03	+1.086e+04	+0.717
402.600	+3.326e+03	+7.512e+03	+9.031e+03	+0.693
402.700	+1.482e+03	+8.446e+03	+1.051e+04	+0.851
402.800	+1.448e+03	+7.441e+03	+9.803e+03	+0.837
402.900	+2.424e+03	+6.810e+03	+1.039e+04	+0.738
403.000	+2.331e+03	+8.470e+03	+9.871e+03	+0.784
403.100	+2.000e+03	+7.780e+03	+1.011e+04	+0.796
403.200	+2.037e+03	+7.164e+03	+1.020e+04	+0.779
403.300	+2.202e+03	+7.287e+03	+9.675e+03	+0.768
403.400	+2.455e+03	+8.189e+03	+1.122e+04	+0.769
403.500	+3.304e+03	+8.739e+03	+9.597e+03	+0.726
403.600	+5.538e+03	+4.163e+03	+1.056e+04	+0.429
403.700	+6.679e+03	+2.737e+03	+1.025e+04	+0.291
403.800	+8.056e+03	+1.856e+03	+1.040e+04	+0.187
403.900	+6.504e+03	+2.375e+03	+9.320e+03	+0.267
404.000	+6.570e+03	+2.367e+03	+1.071e+04	+0.265
404.100	+6.682e+03	+3.297e+03	+1.063e+04	+0.330
404.200	+7.469e+03	+3.246e+03	+1.012e+04	+0.303
404.300	+7.740e+03	+2.468e+03	+9.415e+03	+0.242
404.400	+7.905e+03	+3.202e+03	+9.003e+03	+0.288
404.500	+7.345e+03	+3.268e+03	+1.005e+04	+0.308
404.600	+7.319e+03	+2.046e+03	+1.003e+04	+0.219
404.700	+7.663e+03	+2.930e+03	+9.679e+03	+0.277
404.800	+7.000e+03	+2.802e+03	+1.035e+04	+0.286
404.900	+8.703e+03	+2.869e+03	+1.100e+04	+0.248
405.000	+6.979e+03	+3.225e+03	+9.573e+03	+0.316
405.100	+8.044e+03	+2.838e+03	+9.842e+03	+0.261
405.200	+7.847e+03	+2.748e+03	+1.107e+04	+0.259
405.300	+7.575e+03	+2.146e+03	+1.183e+04	+0.221
405.400	+6.912e+03	+3.508e+03	+1.045e+04	+0.337
405.500	+8.012e+03	+2.682e+03	+1.121e+04	+0.251
405.600	+7.479e+03	+2.573e+03	+1.046e+04	+0.256
405.700	+7.098e+03	+4.253e+03	+9.847e+03	+0.375
405.800	+7.113e+03	+3.102e+03	+1.106e+04	+0.304
405.900	+7.908e+03	+2.649e+03	+9.611e+03	+0.251
406.000	+7.621e+03	+2.814e+03	+1.036e+04	+0.270
406.100	+8.723e+03	+2.192e+03	+1.014e+04	+0.201
406.200	+8.295e+03	+3.155e+03	+9.368e+03	+0.276
406.300	+7.872e+03	+2.132e+03	+1.048e+04	+0.213
406.400	+6.874e+03	+2.636e+03	+9.568e+03	+0.277
406.500	+7.483e+03	+1.244e+03	+9.265e+03	+0.143
406.600	+7.919e+03	+3.036e+03	+1.039e+04	+0.277
406.700	+5.441e+03	+2.011e+03	+1.015e+04	+0.270
406.800	+7.806e+03	+2.218e+03	+1.003e+04	+0.221
406.900	+8.284e+03	+3.311e+03	+8.924e+03	+0.286
407.000	+7.951e+03	+3.881e+03	+1.007e+04	+0.328
407.100	+7.246e+03	+3.564e+03	+9.341e+03	+0.330
407.200	+9.001e+03	+3.172e+03	+9.566e+03	+0.261
407.300	+7.090e+03	+3.202e+03	+1.014e+04	+0.311
407.400	+8.246e+03	+2.817e+03	+1.004e+04	+0.255
407.500	+8.049e+03	+2.782e+03	+1.004e+04	+0.257
407.600	+7.564e+03	+1.974e+03	+9.578e+03	+0.207
407.700	+8.340e+03	+1.300e+03	+1.147e+04	+0.135
407.800	+6.552e+03	+4.277e+03	+1.021e+04	+0.395
407.900	+7.756e+03	+2.857e+03	+1.010e+04	+0.269
408.000	+7.034e+03	+2.493e+03	+9.656e+03	+0.262
408.100	+7.063e+03	+1.719e+03	+8.731e+03	+0.196
408.200	+8.454e+03	+1.267e+03	+1.013e+04	+0.130
408.300	+8.046e+03	+2.812e+03	+8.646e+03	+0.259
408.400	+7.998e+03	+3.055e+03	+1.124e+04	+0.276
408.500	+7.832e+03	+7.011e+02	+1.007e+04	+0.082
408.600	+7.721e+03	+2.620e+03	+1.072e+04	+0.253
408.700	+8.342e+03	+3.372e+03	+1.023e+04	+0.288
408.800	+6.839e+03	+3.321e+03	+9.537e+03	+0.327
408.900	+6.927e+03	+3.150e+03	+1.152e+04	+0.313
409.000	+8.031e+03	+3.179e+03	+8.288e+03	+0.284
409.100	+7.846e+03	+2.648e+03	+1.002e+04	+0.252
409.200	+8.233e+03	+1.111e+03	+1.084e+04	+0.119
409.300	+6.938e+03	+2.600e+03	+1.046e+04	+0.273
409.400	+6.955e+03	+2.654e+03	+8.330e+03	+0.276
409.500	+6.688e+03	+2.916e+03	+9.402e+03	+0.304
409.600	+7.728e+03	+2.250e+03	+1.014e+04	+0.226
409.700	+7.412e+03	+2.123e+03	+1.099e+04	+0.223
409.800	+5.917e+03	+2.561e+03	+9.792e+03	+0.302
409.900	+7.149e+03	+1.880e+03	+9.809e+03	+0.208
410.000	+7.186e+03	+1.723e+03	+9.316e+03	+0.193
410.100	+5.993e+03	+1.996e+03	+9.331e+03	+0.250
410.200	+8.217e+03	+2.221e+03	+1.109e+04	+0.213
410.300	+9.585e+03	+1.775e+03	+9.218e+03	+0.156
410.400	+6.663e+03	+1.223e+03	+9.938e+03	+0.155
410.500	+8.734e+03	+1.726e+03	+1.038e+04	+0.165
410.600	+7.550e+03	+2.926e+03	+9.921e+03	+0.279
410.700	+7.493e+03	+2.850e+03	+9.895e+03	+0.276
410.800	+8.116e+03	+1.969e+03	+9.809e+03	+0.195
410.900	+7.067e+03	+2.248e+03	+9.693e+03	+0.241
411.000	+8.778e+03	+2.812e+03	+9.203e+03	+0.243
411.100	+7.283e+03	+1.244e+03	+9.839e+03	+0.146
411.200	+7.602e+03	+3.131e+03	+9.648e+03	+0.292
411.300	+7.285e+03	+3.258e+03	+1.022e+04	+0.309
411.400	+7.859e+03	+2.102e+03	+1.088e+04	+0.211
411.500	+7.538e+03	+2.353e+03	+9.964e+03	+0.238
411.600	+7.845e+03	+1.604e+03	+1.010e+04	+0.170
411.700	+8.312e+03	+2.409e+03	+9.532e+03	+0.225
411.800	+8.107e+03	+3.420e+03	+9.445e+03	+0.297
411.900	+8.463e+03	+1.956e+03	+1.077e+04	+0.188
412.000	+7.200e+03	+1.924e+03	+1.048e+04	+0.211
412.100	+7.595e+03	+2.480e+03	+9.927e+03	+0.246
412.200	+8.435e+03	+2.510e+03	+9.914e+03	+0.229
412.300	+7.369e+03	+3.267e+03	+1.015e+04	+0.307
412.400	+7.269e+03	+1.182e+03	+9.178e+03	+0.140
412.500	+7.538e+03	+1.491e+03	+8.582e+03	+0.165
412.600	+7.516e+03	+1.899e+03	+1.026e+04	+0.202
412.700	+6.658e+03	+4.052e+03	+9.719e+03	+0.378
412.800	+9.338e+03	+2.835e+03	+9.045e+03	+0.233
412.900	+8.518e+03	+3.017e+03	+9.743e+03	+0.262
413.000	+7.838e+03	+2.790e+03	+8.087e+03	+0.263
413.100	+6.451e+03	+1.911e+03	+9.711e+03	+0.229
413.200	+7.104e+03	+3.001e+03	+1.021e+04	+0.297
413.300	+8.135e+03	+3.187e+03	+8.670e+03	+0.281
413.400	+8.114e+03	+3.218e+03	+9.167e+03	+0.284
413.500	+6.821e+03	+1.187e+03	+9.966e+03	+0.148
413.600	+7.029e+03	+2.234e+03	+1.030e+04	+0.241
413.700	+6.419e+03	+2.734e+03	+1.033e+04	+0.299
413.800	+7.149e+03	+2.154e+03	+9.706e+03	+0.232
413.900	+7.006e+03	+3.928e+02	+9.811e+03	+0.053
414.000	+7.928e+03	+7.182e+02	+1.052e+04	+0.083
414.100	+7.615e+03	+2.914e+03	+1.071e+04	+0.277
414.200	+7.134e+03	+1.731e+03	+1.032e+04	+0.195
414.300	+7.161e+03	+3.360e+03	+9.992e+03	+0.319
414.400	+8.692e+03	+1.948e+03	+1.002e+04	+0.183
414.500	+7.909e+03	+3.117e+03	+9.395e+03	+0.283
414.600	+8.793e+03	+3.727e+03	+1.054e+04	+0.298
414.700	+7.143e+03	+2.141e+03	+1.036e+04	+0.231
414.800	+6.887e+03	+2.331e+03	+1.062e+04	+0.253
414.900	+7.409e+03	+2.730e+03	+1.174e+04	+0.269
415.000	+8.535e+03	+1.485e+03	+8.464e+03	+0.148
415.100	+7.385e+03	+2.442e+03	+9.955e+03	+0.248
415.200	+7.500e+03	+2.538e+03	+1.058e+04	+0.253
415.300	+7.292e+03	+3.159e+03	+8.900e+03	+0.302
415.400	+8.310e+03	+3.757e+03	+9.930e+03	+0.311
415.500	+7.715e+03	+2.776e+03	+9.908e+03	+0.265
415.600	+6.341e+03	+2.557e+03	+1.059e+04	+0.287
415.700	+6.757e+03	+3.066e+03	+9.800e+03	+0.312
415.800	+7.132e+03	+1.984e+03	+9.480e+03	+0.218
415.900	+6.239e+03	+2.723e+03	+1.018e+04	+0.304
416.000	+8.229e+03	+3.340e+03	+1.060e+04	+0.289
416.100	+7.905e+03	+2.324e+03	+1.028e+04	+0.227
416.200	+7.395e+03	+3.001e+03	+9.035e+03	+0.289
416.300	+6.253e+03	+3.184e+03	+9.616e+03	+0.337
416.400	+7.980e+03	+2.395e+03	+1.075e+04	+0.231
416.500	+6.410e+03	+1.947e+03	+1.072e+04	+0.233
416.600	+7.146e+03	+3.016e+03	+1.037e+04	+0.297
416.700	+7.271e+03	+2.259e+03	+1.002e+04	+0.237
416.800	+7.952e+03	+2.084e+03	+9.738e+03	+0.208
416.900	+8.289e+03	+2.850e+03	+1.029e+04	+0.256
417.000	+7.877e+03	+3.760e+03	+1.001e+04	+0.323
417.100	+7.022e+03	+1.551e+03	+1.012e+04	+0.181
417.200	+8.977e+03	+1.866e+03	+1.059e+04	+0.172
417.300	+7.503e+03	+2.665e+03	+1.053e+04	+0.262
417.400	+7.862e+03	+2.361e+03	+1.015e+04	+0.231
417.500	+5.921e+03	+5.134e+03	+9.777e+03	+0.464
417.600	+6.009e+03	+3.549e+03	+1.023e+04	+0.371
417.700	+5.542e+03	+3.945e+03	+1.053e+04	+0.416
417.800	+3.477e+03	+4.459e+03	+9.116e+03	+0.562
417.900	+5.040e+03	+3.727e+03	+1.061e+04	+0.425
418.000	+5.218e+03	+5.660e+03	+1.015e+04	+0.520
418.100	+4.758e+03	+5.830e+03	+9.097e+03	+0.551
418.200	+3.798e+03	+4.856e+03	+9.217e+03	+0.561
418.300	+4.234e+03	+4.600e+03	+1.038e+04	+0.521
418.400	+3.306e+03	+4.966e+03	+9.677e+03	+0.600
418.500	+6.049e+03	+5.172e+03	+1.047e+04	+0.461
418.600	+3.578e+03	+5.920e+03	+1.039e+04	+0.623
418.700	+5.008e+03	+4.849e+03	+8.863e+03	+0.492
418.800	+4.329e+03	+3.950e+03	+1.055e+04	+0.477
418.900	+5.729e+03	+4.621e+03	+1.077e+04	+0.446
419.000	+5.644e+03	+4.290e+03	+9.659e+03	+0.432
419.100	+4.230e+03	+3.897e+03	+1.135e+04	+0.480
419.200	+4.773e+03	+5.261e+03	+9.979e+03	+0.524
419.300	+4.356e+03	+5.131e+03	+1.057e+04	+0.541
419.400	+4.284e+03	+3.945e+03	+9.141e+03	+0.479
419.500	+5.398e+03	+4.737e+03	+9.785e+03	+0.467
419.600	+4.823e+03	+4.875e+03	+1.051e+04	+0.503
419.700	+5.489e+03	+5.071e+03	+1.092e+04	+0.480
419.800	+5.716e+03	+5.655e+03	+9.409e+03	+0.497
419.900	+5.755e+03	+5.116e+03	+1.008e+04	+0.471
420.000	+3.877e+03	+3.686e+03	+1.003e+04	+0.487
420.100	+5.439e+03	+4.394e+03	+9.975e+03	+0.447
420.200	+6.233e+03	+5.124e+03	+9.182e+03	+0.451
420.300	+5.127e+03	+5.294e+03	+1.122e+04	+0.508
420.400	+4.740e+03	+5.698e+03	+1.060e+04	+0.546
420.500	+4.805e+03	+5.140e+03	+9.867e+03	+0.517
420.600	+5.245e+03	+5.026e+03	+1.036e+04	+0.489
420.700	+3.935e+03	+4.683e+03	+1.058e+04	+0.543
420.800	+6.079e+03	+5.357e+03	+9.535e+03	+0.468
420.900	+4.164e+03	+5.680e+03	+9.726e+03	+0.577
421.000	+4.742e+03	+4.809e+03	+9.426e+03	+0.504
421.100	+4.626e+03	+5.922e+03	+8.821e+03	+0.561
421.200	+5.754e+03	+5.988e+03	+1.130e+04	+0.510
421.300	+5.408e+03	+4.043e+03	+9.314e+03	+0.428
421.400	+5.899e+03	+5.342e+03	+1.030e+04	+0.475
421.500	+4.777e+03	+4.927e+03	+9.181e+03	+0.508
421.600	+4.460e+03	+5.144e+03	+1.059e+04	+0.536
421.700	+4.578e+03	+4.020e+03	+1.020e+04	+0.468
421.800	+3.190e+03	+3.459e+03	+7.513e+03	+0.520
421.900	+7.086e+03	+2.708e+03	+9.430e+03	+0.276
422.000	+7.603e+03	+1.556e+03	+1.030e+04	+0.170
422.100	+6.542e+03	+2.580e+03	+1.004e+04	+0.283
422.200	+6.188e+03	+2.312e+03	+1.006e+04	+0.272
422.300	+7.148e+03	+2.241e+03	+9.363e+03	+0.239
422.400	+7.643e+03	+2.320e+03	+8.748e+03	+0.233
422.500	+7.466e+03	+2.124e+03	+1.027e+04	+0.221
422.600	+6.679e+03	+2.836e+03	+1.003e+04	+0.298
422.700	+6.555e+03	+3.244e+03	+9.742e+03	+0.331
422.800	+2.050e+03	+7.691e+03	+9.060e+03	+0.790
422.900	+4.727e+02	+7.560e+03	+1.113e+04	+0.941
423.000	+2.375e+03	+8.484e+03	+9.917e+03	+0.781
423.100	+1.573e+03	+7.672e+03	+1.021e+04	+0.830
423.200	+2.709e+03	+9.041e+03	+9.884e+03	+0.769
423.300	+1.040e+03	+5.752e+03	+1.016e+04	+0.847
423.400	+1.557e+03	+7.802e+03	+1.022e+04	+0.834
423.500	+2.523e+03	+7.978e+03	+9.805e+03	+0.760
423.600	+2.727e+03	+7.902e+03	+1.120e+04	+0.743
423.700	+2.709e+03	+8.269e+03	+9.026e+03	+0.753
423.800	+1.698e+03	+7.076e+03	+1.137e+04	+0.806
423.900	+1.439e+03	+9.270e+03	+9.271e+03	+0.866
424.000	+3.143e+03	+7.071e+03	+1.099e+04	+0.692
424.100	+2.307e+03	+9.333e+03	+9.472e+03	+0.802
424.200	+2.099e+03	+8.918e+03	+1.005e+04	+0.810
424.300	+2.345e+03	+8.932e+03	+9.103e+03	+0.792
424.400	+1.965e+03	+8.175e+03	+8.895e+03	+0.806
424.500	+2.128e+03	+7.789e+03	+1.142e+04	+0.785
424.600	+1.289e+03	+8.360e+03	+1.018e+04	+0.866
424.700	+1.801e+03	+9.161e+03	+1.043e+04	+0.836
424.800	+2.684e+03	+7.279e+03	+9.927e+03	+0.731
424.900	+2.446e+03	+8.881e+03	+1.146e+04	+0.784
425.000	+2.396e+03	+7.803e+03	+9.807e+03	+0.765
425.100	+1.881e+03	+7.557e+03	+9.801e+03	+0.801
425.200	+6.339e+02	+8.238e+03	+1.077e+04	+0.929
425.300	+2.531e+03	+8.864e+03	+8.892e+03	+0.778
425.400	+2.508e+03	+8.599e+03	+9.417e+03	+0.774
425.500	+1.743e+03	+7.905e+03	+9.425e+03	+0.819
425.600	+1.116e+03	+7.248e+03	+1.066e+04	+0.867
425.700	+2.160e+03	+9.839e+03	+1.029e+04	+0.820
425.800	+1.517e+03	+6.917e+03	+1.089e+04	+0.820
425.900	+1.611e+03	+8.014e+03	+9.752e+03	+0.833
426.000	+2.934e+03	+7.155e+03	+9.155e+03	+0.709
426.100	+8.606e+02	+9.337e+03	+1.050e+04	+0.916
426.200	+2.538e+03	+7.094e+03	+1.129e+04	+0.736
426.300	+2.321e+03	+8.612e+03	+1.036e+04	+0.788
426.400	+2.365e+03	+8.701e+03	+8.688e+03	+0.786
426.500	+1.940e+03	+6.476e+03	+1.190e+04	+0.769
426.600	+2.964e+03	+7.494e+03	+9.611e+03	+0.717
426.700	+2.151e+03	+7.523e+03	+8.977e+03	+0.778
426.800	+2.066e+03	+8.025e+03	+9.736e+03	+0.795
426.900	+2.008e+03	+7.093e+03	+1.087e+04	+0.779
427.000	+2.527e+03	+8.166e+03	+1.050e+04	+0.764
427.100	+2.696e+03	+7.522e+03	+9.286e+03	+0.736
427.200	+2.351e+03	+6.563e+03	+1.065e+04	+0.736
427.300	+2.953e+03	+8.308e+03	+9.927e+03	+0.738
427.400	+2.170e+03	+7.882e+03	+1.016e+04	+0.784
427.500	+1.011e+03	+8.817e+03	+1.198e+04	+0.897
427.600	+7.697e+02	+7.649e+03	+9.908e+03	+0.909
427.700	+2.267e+03	+7.486e+03	+1.039e+04	+0.768
427.800	+2.536e+03	+8.372e+03	+1.008e+04	+0.768
427.900	+1.890e+03	+7.747e+03	+8.949e+03	+0.804
428.000	+2.402e+03	+8.550e+03	+9.569e+03	+0.781
428.100	+2.350e+03	+8.788e+03	+1.085e+04	+0.789
428.200	+2.380e+03	+9.135e+03	+9.731e+03	+0.793
428.300	+2.048e+03	+7.407e+03	+1.018e+04	+0.783
428.400	+2.676e+03	+7.515e+03	+1.019e+04	+0.737
428.500	+2.621e+03	+8.178e+03	+1.148e+04	+0.757
428.600	+1.949e+03	+9.124e+03	+9.133e+03	+0.824
428.700	+2.094e+03	+7.205e+03	+1.018e+04	+0.775
428.800	+3.641e+03	+7.812e+03	+9.805e+03	+0.682
428.900	+2.363e+03	+7.978e+03	+1.133e+04	+0.772
429.000	+2.775e+03	+6.749e+03	+9.802e+03	+0.709
429.100	+1.476e+03	+8.144e+03	+1.031e+04	+0.847
429.200	+1.825e+03	+7.949e+03	+1.043e+04	+0.813
429.300	+4.492e+03	+8.120e+03	+9.114e+03	+0.644
429.400	+1.998e+03	+8.492e+03	+9.618e+03	+0.810
429.500	+1.294e+03	+7.339e+03	+9.995e+03	+0.850
429.600	+6.612e+02	+7.950e+03	+9.710e+03	+0.923
429.700	+2.440e+03	+7.117e+03	+1.072e+04	+0.745
429.800	+1.051e+03	+7.910e+03	+1.129e+04	+0.883
429.900	+2.727e+03	+7.826e+03	+9.977e+03	+0.742
430.000	+1.451e+03	+8.844e+03	+9.685e+03	+0.859
430.100	+3.034e+03	+6.522e+03	+1.041e+04	+0.682
430.200	+2.917e+03	+8.040e+03	+9.982e+03	+0.734
430.300	+3.572e+03	+7.744e+03	+9.053e+03	+0.684
430.400	+1.007e+03	+7.977e+03	+1.041e+04	+0.888
430.500	+2.101e+03	+7.776e+03	+1.029e+04	+0.787
430.600	+3.970e+03	+7.261e+03	+9.449e+03	+0.646
430.700	+1.990e+03	+7.649e+03	+1.056e+04	+0.794
430.800	+2.764e+03	+8.469e+03	+1.069e+04	+0.754
430.900	+1.603e+03	+6.460e+03	+1.004e+04	+0.801
431.000	+3.331e+03	+7.468e+03	+9.364e+03	+0.692
431.100	+2.146e+03	+8.465e+03	+1.141e+04	+0.798
431.200	+5.636e+02	+7.991e+03	+9.561e+03	+0.934
431.300	+3.170e+03	+7.050e+03	+1.024e+04	+0.690
431.400	+1.148e+03	+8.357e+03	+1.001e+04	+0.879
431.500	+1.999e+03	+7.617e+03	+9.012e+03	+0.792
431.600	+1.778e+03	+8.236e+03	+9.835e+03	+0.822
431.700	+2.595e+03	+8.573e+03	+1.106e+04	+0.768
431.800	+3.952e+03	+8.676e+03	+1.002e+04	+0.687
431.900	+2.878e+03	+8.977e+03	+1.026e+04	+0.757
432.000	+2.373e+03	+7.805e+03	+9.889e+03	+0.767
432.100	+2.056e+03	+7.867e+03	+9.625e+03	+0.793
432.200	+1.843e+03	+7.356e+03	+1.128e+04	+0.800
432.300	+1.787e+03	+8.149e+03	+1.023e+04	+0.820
432.400	+2.631e+03	+6.340e+03	+1.115e+04	+0.707
432.500	+1.660e+03	+8.510e+03	+1.045e+04	+0.837
432.600	+7.619e+02	+7.828e+03	+9.795e+03	+0.911
432.700	+2.037e+03	+8.240e+03	+9.598e+03	+0.802
432.800	+1.899e+03	+7.673e+03	+1.034e+04	+0.802
432.900	+6.642e+02	+8.994e+03	+1.034e+04	+0.931
433.000	+1.733e+03	+7.768e+03	+1.112e+04	+0.818
433.100	+1.665e+03	+8.643e+03	+1.080e+04	+0.838
433.200	+2.087e+03	+8.217e+03	+1.020e+04	+0.797
433.300	+3.180e+03	+8.671e+03	+8.485e+03	+0.732
433.400	+2.352e+03	+7.276e+03	+1.029e+04	+0.756
433.500	+2.061e+03	+8.434e+03	+1.086e+04	+0.804
433.600	+2.479e+03	+8.133e+03	+1.008e+04	+0.766
433.700	+7.892e+02	+8.559e+03	+9.732e+03	+0.916
433.800	+2.673e+03	+7.685e+03	+1.224e+04	+0.742
433.900	+7.369e+02	+8.148e+03	+1.004e+04	+0.917
434.000	+1.964e+03	+8.855e+03	+9.462e+03	+0.818
434.100	+1.995e+03	+7.214e+03	+8.849e+03	+0.783
434.200	+2.906e+03	+7.150e+03	+1.038e+04	+0.711
434.300	+1.791e+03	+7.342e+03	+9.528e+03	+0.804
434.400	+3.108e+03	+7.108e+03	+1.057e+04	+0.696
434.500	+2.016e+03	+8.690e+03	+9.598e+03	+0.812
434.600	+7.167e+02	+8.271e+03	+9.183e+03	+0.920
434.700	+1.727e+03	+8.461e+03	+1.038e+04	+0.830
434.800	+2.084e+03	+7.857e+03	+1.046e+04	+0.790
434.900	+1.047e+03	+8.183e+03	+9.570e+03	+0.887
435.000	+1.853e+03	+8.086e+03	+8.797e+03	+0.814
435.100	+2.363e+03	+7.506e+03	+9.984e+03	+0.761
435.200	+2.163e+03	+9.278e+03	+9.676e+03	+0.811
435.300	+2.111e+03	+7.878e+03	+1.009e+04	+0.789
435.400	+2.823e+03	+8.396e+03	+1.016e+04	+0.748
435.500	+1.419e+03	+9.152e+03	+1.027e+04	+0.866
435.600	+2.370e+03	+8.591e+03	+1.039e+04	+0.784
435.700	+2.531e+03	+7.169e+03	+1.013e+04	+0.739
435.800	+1.255e+03	+8.467e+03	+9.831e+03	+0.871
435.900	+2.981e+03	+7.180e+03	+1.161e+04	+0.707
436.000	+2.779e+03	+7.629e+03	+1.065e+04	+0.733
436.100	+3.102e+03	+8.418e+03	+8.608e+03	+0.731
436.200	+1.438e+03	+8.173e+03	+9.985e+03	+0.850
436.300	+2.017e+03	+7.707e+03	+1.049e+04	+0.793
436.400	+1.858e+03	+7.482e+03	+1.103e+04	+0.801
436.500	+1.920e+03	+7.978e+03	+1.162e+04	+0.806
436.600	+2.869e+03	+8.663e+03	+8.822e+03	+0.751
436.700	+2.914e+03	+8.153e+03	+9.187e+03	+0.737
436.800	+1.278e+03	+7.238e+03	+1.024e+04	+0.850
436.900	+1.067e+03	+9.037e+03	+9.356e+03	+0.894
437.000	+3.423e+03	+7.540e+03	+8.866e+03	+0.688
437.100	+1.505e+03	+6.606e+03	+1.062e+04	+0.814
437.200	+8.602e+02	+8.783e+03	+1.078e+04	+0.911
437.300	+1.527e+03	+8.533e+03	+1.049e+04	+0.848
437.400	+3.100e+03	+8.308e+03	+1.065e+04	+0.728
437.500	+1.602e+03	+7.651e+03	+1.176e+04	+0.827
437.600	+1.992e+03	+7.410e+03	+1.052e+04	+0.788
437.700	+1.641e+03	+8.126e+03	+1.054e+04	+0.832
437.800	+8.531e+02	+7.644e+03	+1.075e+04	+0.900
437.900	+2.320e+03	+7.156e+03	+1.087e+04	+0.755
438.000	+2.132e+03	+7.255e+03	+9.352e+03	+0.773
438.100	+3.289e+03	+7.527e+03	+1.020e+04	+0.696
438.200	+1.121e+03	+8.250e+03	+1.026e+04	+0.880
438.300	+1.520e+02	+7.670e+03	+1.045e+04	+0.981
438.400	+3.464e+03	+7.233e+03	+9.663e+03	+0.676
438.500	+1.579e+03	+6.905e+03	+9.350e+03	+0.814
438.600	+2.592e+03	+7.943e+03	+1.008e+04	+0.754
438.700	+2.122e+03	+8.092e+03	+1.048e+04	+0.792
438.800	+2.068e+03	+8.636e+03	+1.051e+04	+0.807
438.900	+2.119e+03	+7.955e+03	+9.557e+03	+0.790
439.000	+3.570e+03	+5.435e+03	+9.427e+03	+0.604
439.100	+4.860e+03	+4.358e+03	+9.921e+03	+0.473
439.200	+4.085e+03	+3.593e+03	+9.553e+03	+0.468
439.300	+5.009e+03	+5.474e+03	+1.012e+04	+0.522
439.400	+6.493e+03	+5.210e+03	+9.822e+03	+0.445
439.500	+3.804e+03	+4.632e+03	+1.022e+04	+0.549
439.600	+3.746e+03	+4.963e+03	+1.075e+04	+0.570
439.700	+4.496e+03	+5.470e+03	+9.170e+03	+0.549
439.800	+4.129e+03	+4.563e+03	+1.052e+04	+0.525
439.900	+5.689e+03	+4.263e+03	+9.759e+03	+0.428
440.000	+6.225e+03	+4.373e+03	+9.616e+03	+0.413
440.100	+6.542e+03	+2.810e+03	+1.119e+04	+0.300
440.200	+6.839e+03	+3.510e+03	+1.057e+04	+0.339
440.300	+8.066e+03	+2.319e+03	+9.135e+03	+0.223
440.400	+6.759e+03	+1.112e+03	+9.911e+03	+0.141
440.500	+7.483e+03	+1.682e+03	+8.936e+03	+0.184
440.600	+6.750e+03	+2.015e+03	+8.879e+03	+0.230
440.700	+6.367e+03	+2.907e+03	+1.037e+04	+0.313
440.800	+7.989e+03	+3.393e+03	+1.065e+04	+0.298
440.900	+7.837e+03	+3.231e+03	+1.078e+04	+0.292
441.000	+8.238e+03	+2.545e+03	+9.135e+03	+0.236
441.100	+6.438e+03	+2.649e+03	+8.845e+03	+0.291
441.200	+6.931e+03	+1.679e+03	+1.042e+04	+0.195
441.300	+6.728e+03	+1.343e+03	+9.552e+03	+0.166
441.400	+8.609e+03	+1.771e+03	+9.602e+03	+0.171
441.500	+6.907e+03	+2.210e+03	+1.136e+04	+0.242
441.600	+6.629e+03	+2.446e+03	+1.074e+04	+0.270
441.700	+7.217e+03	+1.704e+03	+1.110e+04	+0.191
441.800	+6.896e+03	+1.773e+03	+1.025e+04	+0.205
441.900	+8.409e+03	+2.407e+03	+1.006e+04	+0.223
442.000	+6.910e+03	+2.852e+03	+1.033e+04	+0.292
442.100	+7.559e+03	+3.151e+03	+8.924e+03	+0.294
442.200	+6.706e+03	+1.841e+03	+1.037e+04	+0.215
