%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.900	+5.263e+03	+4.870e+03	+9.363e+03	+0.481
261.000	+5.614e+03	+5.151e+03	+1.016e+04	+0.479
261.100	+4.015e+03	+5.745e+03	+9.053e+03	+0.589
261.200	+3.615e+03	+4.810e+03	+9.431e+03	+0.571
261.300	+4.839e+03	+4.206e+03	+1.074e+04	+0.465
261.400	+3.566e+03	+4.417e+03	+9.740e+03	+0.553
261.500	+4.700e+03	+4.747e+03	+9.258e+03	+0.503
261.600	+5.040e+03	+5.132e+03	+1.057e+04	+0.504
261.700	+5.132e+03	+4.912e+03	+9.615e+03	+0.489
261.800	+7.177e+03	+3.386e+03	+1.029e+04	+0.321
261.900	+7.772e+03	+1.791e+03	+1.022e+04	+0.187
262.000	+6.961e+03	+3.047e+03	+1.032e+04	+0.304
262.100	+7.350e+03	+2.017e+03	+9.274e+03	+0.215
262.200	+7.202e+03	+1.664e+03	+1.103e+04	+0.188
262.300	+7.332e+03	+2.939e+03	+9.771e+03	+0.286
262.400	+7.682e+03	+2.581e+03	+1.120e+04	+0.251
262.500	+7.566e+03	+2.743e+03	+1.060e+04	+0.266
262.600	+6.899e+03	+2.919e+03	+9.533e+03	+0.297
262.700	+7.977e+03	+2.446e+03	+1.100e+04	+0.235
262.800	+7.761e+03	+1.720e+03	+8.259e+03	+0.181
262.900	+7.542e+03	+1.104e+03	+1.019e+04	+0.128
263.000	+6.487e+03	+3.221e+03	+8.901e+03	+0.332
263.100	+7.579e+03	+2.850e+03	+1.079e+04	+0.273
263.200	+7.857e+03	+3.175e+03	+8.348e+03	+0.288
263.300	+6.648e+03	+2.409e+03	+9.360e+03	+0.266
263.400	+7.106e+03	+3.651e+03	+1.053e+04	+0.339
263.500	+7.095e+03	+2.535e+03	+8.993e+03	+0.263
263.600	+7.276e+03	+2.304e+03	+1.108e+04	+0.240
263.700	+7.128e+03	+2.853e+03	+9.292e+03	+0.286
263.800	+7.685e+03	+2.847e+03	+1.043e+04	+0.270
263.900	+7.638e+03	+2.500e+03	+9.829e+03	+0.247
264.000	+7.183e+03	+2.274e+03	+1.051e+04	+0.240
264.100	+7.280e+03	+1.846e+03	+1.031e+04	+0.202
264.200	+7.694e+03	+2.757e+03	+9.583e+03	+0.264
264.300	+8.380e+03	+2.286e+03	+9.735e+03	+0.214
264.400	+7.724e+03	+3.655e+03	+9.114e+03	+0.321
264.500	+6.292e+03	+3.102e+03	+9.741e+03	+0.330
264.600	+6.888e+03	+2.777e+03	+9.522e+03	+0.287
264.700	+7.531e+03	+3.396e+03	+1.047e+04	+0.311
264.800	+7.939e+03	+3.190e+03	+1.088e+04	+0.287
264.900	+7.745e+03	+2.541e+03	+1.071e+04	+0.247
265.000	+7.842e+03	+3.762e+03	+8.975e+03	+0.324
265.100	+7.354e+03	+2.415e+03	+9.832e+03	+0.247
265.200	+6.927e+03	+1.540e+03	+9.055e+03	+0.182
265.300	+7.189e+03	+2.037e+03	+8.833e+03	+0.221
265.400	+7.207e+03	+3.347e+03	+9.661e+03	+0.317
265.500	+8.547e+03	+2.270e+03	+1.032e+04	+0.210
265.600	+7.047e+03	+2.758e+03	+1.140e+04	+0.281
265.700	+6.623e+03	+3.098e+03	+9.232e+03	+0.319
265.800	+6.647e+03	+1.955e+03	+9.701e+03	+0.227
265.900	+8.194e+03	+3.124e+03	+9.481e+03	+0.276
266.000	+7.603e+03	+1.943e+03	+9.480e+03	+0.204
266.100	+6.783e+03	+2.222e+03	+9.580e+03	+0.247
266.200	+6.798e+03	+2.591e+03	+1.104e+04	+0.276
266.300	+7.706e+03	+1.900e+03	+1.049e+04	+0.198
266.400	+7.339e+03	+2.662e+03	+9.434e+03	+0.266
266.500	+9.273e+03	+7.257e+02	+1.003e+04	+0.073
266.600	+8.128e+03	+2.095e+03	+9.730e+03	+0.205
266.700	+7.820e+03	+1.956e+03	+9.968e+03	+0.200
266.800	+8.118e+03	+1.823e+03	+1.076e+04	+0.183
266.900	+7.711e+03	+8.539e+02	+1.082e+04	+0.100
267.000	+7.260e+03	+3.454e+03	+1.056e+04	+0.322
267.100	+7.180e+03	+2.946e+03	+9.356e+03	+0.291
267.200	+6.644e+03	+1.812e+03	+1.031e+04	+0.214
267.300	+7.308e+03	+2.191e+03	+1.156e+04	+0.231
267.400	+7.855e+03	+2.854e+03	+9.966e+03	+0.266
267.500	+7.671e+03	+2.645e+03	+1.044e+04	+0.256
267.600	+9.169e+03	+3.725e+03	+1.108e+04	+0.289
267.700	+7.289e+03	+1.782e+03	+1.043e+04	+0.196
267.800	+8.092e+03	+1.428e+03	+9.627e+03	+0.150
267.900	+8.997e+03	+2.828e+03	+9.932e+03	+0.239
268.000	+8.479e+03	+2.377e+03	+1.002e+04	+0.219
268.100	+7.390e+03	+1.783e+03	+1.077e+04	+0.194
268.200	+8.269e+03	+1.542e+03	+9.707e+03	+0.157
268.300	+8.620e+03	+1.878e+03	+1.113e+04	+0.179
268.400	+7.995e+03	+3.510e+03	+1.084e+04	+0.305
268.500	+7.688e+03	+2.934e+03	+9.452e+03	+0.276
268.600	+8.179e+03	+3.405e+03	+1.083e+04	+0.294
268.700	+8.104e+03	+2.151e+03	+1.131e+04	+0.210
268.800	+6.592e+03	+2.776e+03	+1.040e+04	+0.296
268.900	+6.220e+03	+3.365e+03	+1.031e+04	+0.351
269.000	+7.493e+03	+2.165e+03	+9.657e+03	+0.224
269.100	+6.904e+03	+4.286e+03	+9.436e+03	+0.383
269.200	+8.102e+03	+2.185e+03	+1.120e+04	+0.212
269.300	+8.403e+03	+2.274e+03	+1.046e+04	+0.213
269.400	+8.059e+03	+2.963e+03	+9.679e+03	+0.269
269.500	+8.285e+03	+2.857e+03	+9.141e+03	+0.256
269.600	+8.340e+03	+1.508e+03	+1.010e+04	+0.153
269.700	+7.543e+03	+2.235e+03	+1.071e+04	+0.229
269.800	+5.927e+03	+1.891e+03	+1.100e+04	+0.242
269.900	+6.944e+03	+1.110e+03	+1.049e+04	+0.138
270.000	+8.215e+03	+3.492e+03	+9.641e+03	+0.298
270.100	+8.117e+03	+2.217e+03	+9.725e+03	+0.215
270.200	+7.255e+03	+2.634e+03	+1.101e+04	+0.266
270.300	+6.905e+03	+1.914e+03	+1.037e+04	+0.217
270.400	+9.239e+03	+2.074e+03	+9.630e+03	+0.183
270.500	+8.542e+03	+1.512e+03	+1.031e+04	+0.150
270.600	+7.219e+03	+2.833e+03	+1.006e+04	+0.282
270.700	+9.069e+03	+1.805e+03	+9.194e+03	+0.166
270.800	+7.528e+03	+2.627e+03	+1.108e+04	+0.259
270.900	+7.660e+03	+2.748e+03	+1.050e+04	+0.264
271.000	+7.237e+03	+2.228e+03	+9.434e+03	+0.235
271.100	+7.293e+03	+2.687e+03	+9.945e+03	+0.269
271.200	+7.871e+03	+1.980e+03	+1.115e+04	+0.201
271.300	+4.898e+03	+5.714e+03	+1.010e+04	+0.538
271.400	+4.344e+03	+5.692e+03	+1.036e+04	+0.567
271.500	+4.285e+03	+4.893e+03	+8.978e+03	+0.533
271.600	+5.820e+03	+5.513e+03	+1.007e+04	+0.486
271.700	+6.733e+03	+3.212e+03	+9.224e+03	+0.323
271.800	+6.767e+03	+1.439e+03	+1.012e+04	+0.175
271.900	+7.486e+03	+2.604e+03	+1.137e+04	+0.258
272.000	+8.054e+03	+4.490e+03	+7.985e+03	+0.358
272.100	+7.486e+03	+3.820e+03	+1.000e+04	+0.338
272.200	+9.444e+03	+3.052e+03	+9.041e+03	+0.244
272.300	+7.674e+03	+2.240e+03	+1.002e+04	+0.226
272.400	+7.463e+03	+1.478e+03	+1.030e+04	+0.165
272.500	+7.126e+03	+2.982e+03	+8.416e+03	+0.295
272.600	+8.261e+03	+3.134e+03	+1.034e+04	+0.275
272.700	+7.083e+03	+3.199e+03	+1.118e+04	+0.311
272.800	+7.023e+03	+2.328e+03	+9.777e+03	+0.249
272.900	+6.628e+03	+1.679e+03	+1.088e+04	+0.202
273.000	+7.807e+03	+2.091e+03	+9.294e+03	+0.211
273.100	+7.934e+03	+1.992e+03	+1.162e+04	+0.201
273.200	+8.202e+03	+2.708e+03	+1.002e+04	+0.248
273.300	+6.850e+03	+1.715e+03	+9.764e+03	+0.200
273.400	+7.527e+03	+1.156e+03	+1.060e+04	+0.133
273.500	+8.359e+03	+2.525e+03	+9.590e+03	+0.232
273.600	+7.462e+03	+2.676e+03	+1.027e+04	+0.264
273.700	+7.766e+03	+3.192e+03	+1.155e+04	+0.291
273.800	+5.951e+03	+2.180e+03	+1.083e+04	+0.268
273.900	+7.957e+03	+2.436e+03	+9.583e+03	+0.234
274.000	+7.901e+03	+2.736e+03	+1.056e+04	+0.257
274.100	+8.091e+03	+2.663e+03	+8.483e+03	+0.248
274.200	+8.013e+03	+2.643e+03	+9.644e+03	+0.248
274.300	+7.207e+03	+2.758e+03	+9.588e+03	+0.277
274.400	+7.814e+03	+3.002e+03	+9.917e+03	+0.278
274.500	+7.576e+03	+1.877e+03	+1.070e+04	+0.199
274.600	+7.748e+03	+2.157e+03	+8.763e+03	+0.218
274.700	+6.876e+03	+2.538e+03	+9.648e+03	+0.270
274.800	+6.429e+03	+3.428e+03	+1.054e+04	+0.348
274.900	+7.375e+03	+2.233e+03	+1.082e+04	+0.232
275.000	+6.986e+03	+2.647e+03	+9.812e+03	+0.275
275.100	+7.814e+03	+2.675e+03	+9.912e+03	+0.255
275.200	+6.516e+03	+1.842e+03	+9.641e+03	+0.220
275.300	+6.532e+03	+3.066e+03	+9.049e+03	+0.319
275.400	+7.339e+03	+2.925e+03	+9.642e+03	+0.285
275.500	+6.016e+03	+3.476e+03	+1.030e+04	+0.366
275.600	+8.261e+03	+3.243e+03	+1.065e+04	+0.282
275.700	+8.031e+03	+2.358e+03	+1.018e+04	+0.227
275.800	+6.083e+03	+3.613e+03	+9.674e+03	+0.373
275.900	+6.480e+03	+2.624e+03	+1.070e+04	+0.288
276.000	+8.068e+03	+1.172e+03	+9.908e+03	+0.127
276.100	+7.767e+03	+2.636e+03	+1.091e+04	+0.253
276.200	+7.612e+03	+1.574e+03	+1.047e+04	+0.171
276.300	+7.877e+03	+1.092e+03	+1.004e+04	+0.122
276.400	+6.941e+03	+2.507e+03	+1.075e+04	+0.265
276.500	+7.211e+03	+3.635e+03	+1.030e+04	+0.335
276.600	+7.718e+03	+1.965e+03	+1.051e+04	+0.203
276.700	+8.514e+03	+1.554e+03	+1.028e+04	+0.154
276.800	+7.362e+03	+2.057e+03	+9.422e+03	+0.218
276.900	+6.890e+03	+1.911e+03	+9.910e+03	+0.217
277.000	+7.391e+03	+3.529e+03	+7.837e+03	+0.323
277.100	+7.633e+03	+3.239e+03	+1.034e+04	+0.298
277.200	+7.012e+03	+3.085e+03	+9.813e+03	+0.306
277.300	+7.564e+03	+3.350e+03	+1.050e+04	+0.307
277.400	+7.029e+03	+1.882e+03	+9.451e+03	+0.211
277.500	+6.962e+03	+3.269e+03	+9.908e+03	+0.320
277.600	+7.743e+03	+2.379e+03	+9.664e+03	+0.235
277.700	+7.959e+03	+2.855e+03	+1.072e+04	+0.264
277.800	+5.995e+03	+2.678e+03	+1.054e+04	+0.309
277.900	+8.386e+03	+1.188e+03	+1.072e+04	+0.124
278.000	+7.903e+03	+2.042e+03	+1.018e+04	+0.205
278.100	+7.038e+03	+1.886e+03	+9.530e+03	+0.211
278.200	+6.905e+03	+1.921e+03	+9.803e+03	+0.218
278.300	+7.044e+03	+2.915e+03	+1.040e+04	+0.293
278.400	+8.236e+03	+2.432e+03	+1.049e+04	+0.228
278.500	+6.745e+03	+2.064e+03	+9.501e+03	+0.234
278.600	+8.119e+03	+1.976e+03	+9.743e+03	+0.196
278.700	+7.225e+03	+2.536e+03	+9.461e+03	+0.260
278.800	+7.334e+03	+2.342e+03	+1.158e+04	+0.242
278.900	+7.611e+03	+2.450e+03	+9.704e+03	+0.243
279.000	+8.043e+03	+3.012e+03	+9.693e+03	+0.272
279.100	+8.613e+03	+3.001e+03	+1.048e+04	+0.258
279.200	+8.550e+03	+2.113e+03	+1.042e+04	+0.198
279.300	+6.675e+03	+2.956e+03	+8.737e+03	+0.307
279.400	+6.950e+03	+2.016e+03	+8.774e+03	+0.225
279.500	+6.614e+03	+2.948e+03	+9.876e+03	+0.308
279.600	+8.844e+03	+1.924e+03	+9.073e+03	+0.179
279.700	+7.157e+03	+2.139e+03	+1.024e+04	+0.230
279.800	+8.877e+03	+2.647e+03	+9.743e+03	+0.230
279.900	+8.300e+03	+2.259e+03	+1.037e+04	+0.214
280.000	+6.751e+03	+3.544e+03	+1.035e+04	+0.344
280.100	+6.242e+03	+2.544e+03	+9.326e+03	+0.290
280.200	+7.433e+03	+2.455e+03	+8.783e+03	+0.248
280.300	+7.042e+03	+2.167e+03	+1.054e+04	+0.235
280.400	+7.026e+03	+2.679e+03	+8.857e+03	+0.276
280.500	+7.074e+03	+2.803e+03	+9.906e+03	+0.284
280.600	+6.952e+03	+2.240e+03	+8.197e+03	+0.244
280.700	+6.590e+03	+2.563e+03	+1.007e+04	+0.280
280.800	+7.473e+03	+1.085e+03	+9.724e+03	+0.127
280.900	+9.107e+03	+1.437e+03	+1.026e+04	+0.136
281.000	+7.097e+03	+2.413e+03	+9.030e+03	+0.254
281.100	+6.698e+03	+3.035e+03	+1.064e+04	+0.312
281.200	+6.927e+03	+3.560e+03	+9.522e+03	+0.339
281.300	+8.077e+03	+2.175e+03	+9.843e+03	+0.212
281.400	+7.281e+03	+2.555e+03	+9.237e+03	+0.260
281.500	+6.624e+03	+3.555e+03	+9.804e+03	+0.349
281.600	+6.547e+03	+2.430e+03	+9.958e+03	+0.271
281.700	+7.442e+03	+1.868e+03	+9.507e+03	+0.201
281.800	+6.636e+03	+1.883e+03	+1.077e+04	+0.221
281.900	+7.278e+03	+2.064e+03	+9.845e+03	+0.221
282.000	+6.976e+03	+2.395e+03	+1.156e+04	+0.256
282.100	+6.780e+03	+2.335e+03	+9.877e+03	+0.256
282.200	+6.751e+03	+3.400e+03	+9.500e+03	+0.335
282.300	+5.816e+03	+1.963e+03	+9.293e+03	+0.252
282.400	+7.491e+03	+2.020e+03	+1.053e+04	+0.212
282.500	+7.719e+03	+2.887e+03	+1.079e+04	+0.272
282.600	+8.399e+03	+2.699e+03	+1.026e+04	+0.243
282.700	+7.725e+03	+2.315e+03	+1.037e+04	+0.231
282.800	+7.296e+03	+2.329e+03	+1.002e+04	+0.242
282.900	+7.785e+03	+3.986e+03	+9.013e+03	+0.339
283.000	+8.370e+03	+1.370e+03	+1.100e+04	+0.141
283.100	+7.565e+03	+2.506e+03	+1.089e+04	+0.249
283.200	+7.548e+03	+2.925e+03	+9.388e+03	+0.279
283.300	+7.289e+03	+2.785e+03	+9.650e+03	+0.276
283.400	+8.135e+03	+2.457e+03	+1.122e+04	+0.232
283.500	+7.175e+03	+3.184e+03	+1.059e+04	+0.307
283.600	+7.602e+03	+2.470e+03	+9.596e+03	+0.245
283.700	+7.172e+03	+3.623e+03	+9.706e+03	+0.336
283.800	+7.461e+03	+2.348e+03	+1.129e+04	+0.239
283.900	+6.644e+03	+1.699e+03	+9.682e+03	+0.204
284.000	+8.906e+03	+1.351e+03	+1.035e+04	+0.132
284.100	+7.736e+03	+2.776e+03	+1.095e+04	+0.264
284.200	+7.016e+03	+2.750e+03	+1.069e+04	+0.282
284.300	+7.864e+03	+3.618e+03	+9.313e+03	+0.315
284.400	+7.790e+03	+2.123e+03	+1.029e+04	+0.214
284.500	+7.754e+03	+2.069e+03	+1.016e+04	+0.211
284.600	+8.372e+03	+3.096e+03	+9.142e+03	+0.270
284.700	+7.959e+03	+2.596e+03	+9.692e+03	+0.246
284.800	+7.668e+03	+3.204e+03	+8.852e+03	+0.295
284.900	+6.934e+03	+2.155e+03	+9.639e+03	+0.237
285.000	+7.354e+03	+2.852e+03	+9.479e+03	+0.279
285.100	+7.603e+03	+3.565e+03	+1.016e+04	+0.319
285.200	+7.540e+03	+3.059e+03	+8.251e+03	+0.289
285.300	+8.336e+03	+2.208e+03	+1.114e+04	+0.209
285.400	+7.285e+03	+2.393e+03	+1.018e+04	+0.247
285.500	+8.543e+03	+3.076e+03	+9.288e+03	+0.265
285.600	+6.983e+03	+3.279e+03	+9.915e+03	+0.320
285.700	+7.462e+03	+1.119e+03	+9.988e+03	+0.130
285.800	+8.029e+03	+2.114e+03	+8.446e+03	+0.208
285.900	+6.919e+03	+3.976e+03	+1.059e+04	+0.365
286.000	+8.221e+03	+2.462e+03	+1.005e+04	+0.230
286.100	+7.552e+03	+2.564e+03	+9.631e+03	+0.253
286.200	+6.840e+03	+1.637e+03	+9.368e+03	+0.193
286.300	+7.288e+03	+2.611e+03	+9.889e+03	+0.264
286.400	+8.213e+03	+3.002e+03	+1.067e+04	+0.268
286.500	+7.770e+03	+2.464e+03	+1.043e+04	+0.241
286.600	+8.057e+03	+2.970e+03	+9.830e+03	+0.269
286.700	+7.435e+03	+1.161e+03	+1.016e+04	+0.135
286.800	+7.835e+03	+1.730e+03	+1.109e+04	+0.181
286.900	+7.243e+03	+1.826e+03	+9.593e+03	+0.201
287.000	+7.122e+03	+2.509e+03	+1.030e+04	+0.261
287.100	+6.483e+03	+3.662e+03	+1.005e+04	+0.361
287.200	+7.572e+03	+2.565e+03	+1.019e+04	+0.253
287.300	+7.705e+03	+3.316e+03	+9.862e+03	+0.301
287.400	+7.092e+03	+2.032e+03	+1.065e+04	+0.223
287.500	+6.697e+03	+1.555e+03	+1.096e+04	+0.188
287.600	+7.509e+03	+1.200e+03	+9.317e+03	+0.138
287.700	+7.323e+03	+1.986e+03	+9.317e+03	+0.213
287.800	+6.379e+03	+1.639e+03	+1.019e+04	+0.204
287.900	+8.088e+03	+1.576e+03	+8.397e+03	+0.163
288.000	+6.475e+03	+3.291e+03	+8.723e+03	+0.337
288.100	+7.533e+03	+3.101e+03	+1.007e+04	+0.292
288.200	+7.483e+03	+2.744e+03	+1.099e+04	+0.268
288.300	+7.629e+03	+1.511e+03	+1.082e+04	+0.165
288.400	+6.884e+03	+3.088e+03	+9.937e+03	+0.310
288.500	+8.115e+03	+3.289e+03	+9.967e+03	+0.288
288.600	+9.166e+03	+3.025e+03	+1.021e+04	+0.248
288.700	+8.521e+03	+2.738e+03	+9.256e+03	+0.243
288.800	+7.137e+03	+2.537e+03	+1.060e+04	+0.262
288.900	+7.713e+03	+2.930e+03	+1.028e+04	+0.275
289.000	+6.926e+03	+1.695e+03	+1.119e+04	+0.197
289.100	+6.936e+03	+2.140e+03	+9.128e+03	+0.236
289.200	+7.440e+03	+1.922e+03	+9.204e+03	+0.205
289.300	+5.762e+03	+2.508e+03	+1.114e+04	+0.303
289.400	+6.895e+03	+2.584e+03	+9.807e+03	+0.273
289.500	+8.038e+03	+3.006e+03	+1.045e+04	+0.272
289.600	+7.648e+03	+2.177e+03	+9.483e+03	+0.222
289.700	+8.510e+03	+1.761e+03	+9.652e+03	+0.171
289.800	+7.739e+03	+2.099e+03	+1.065e+04	+0.213
289.900	+7.691e+03	+2.498e+03	+1.005e+04	+0.245
290.000	+6.116e+03	+2.160e+03	+9.859e+03	+0.261
290.100	+7.331e+03	+1.671e+03	+1.105e+04	+0.186
290.200	+7.480e+03	+2.433e+03	+1.087e+04	+0.245
290.300	+8.055e+03	+2.063e+03	+9.707e+03	+0.204
290.400	+7.316e+03	+2.353e+03	+9.750e+03	+0.243
290.500	+8.544e+03	+2.896e+03	+1.029e+04	+0.253
290.600	+8.371e+03	+2.588e+03	+9.957e+03	+0.236
290.700	+8.068e+03	+1.569e+03	+9.902e+03	+0.163
290.800	+7.045e+03	+3.072e+03	+1.021e+04	+0.304
290.900	+8.290e+03	+3.470e+03	+1.038e+04	+0.295
291.000	+6.991e+03	+1.975e+03	+8.809e+03	+0.220
291.100	+7.582e+03	+3.973e+03	+9.565e+03	+0.344
291.200	+6.647e+03	+4.071e+03	+1.037e+04	+0.380
291.300	+8.083e+03	+2.119e+03	+9.921e+03	+0.208
291.400	+7.282e+03	+1.559e+03	+1.052e+04	+0.176
291.500	+7.063e+03	+3.926e+03	+9.869e+03	+0.357
291.600	+7.449e+03	+2.955e+03	+1.102e+04	+0.284
291.700	+7.177e+03	+2.977e+03	+1.078e+04	+0.293
291.800	+7.698e+03	+2.637e+03	+8.991e+03	+0.255
291.900	+7.588e+03	+2.080e+03	+1.063e+04	+0.215
292.000	+7.778e+03	+1.180e+03	+9.430e+03	+0.132
292.100	+7.825e+03	+2.798e+03	+1.064e+04	+0.263
292.200	+6.534e+03	+2.401e+03	+8.411e+03	+0.269
292.300	+8.412e+03	+2.135e+03	+8.893e+03	+0.202
292.400	+6.427e+03	+2.286e+03	+1.012e+04	+0.262
292.500	+6.625e+03	+2.860e+03	+1.043e+04	+0.302
292.600	+7.951e+03	+1.831e+03	+1.077e+04	+0.187
292.700	+7.581e+03	+2.893e+03	+1.000e+04	+0.276
292.800	+6.658e+03	+2.052e+03	+9.204e+03	+0.236
292.900	+7.015e+03	+3.259e+03	+1.155e+04	+0.317
293.000	+7.443e+03	+2.466e+03	+9.471e+03	+0.249
293.100	+6.570e+03	+2.321e+03	+8.868e+03	+0.261
293.200	+7.645e+03	+2.849e+03	+1.114e+04	+0.271
293.300	+7.358e+03	+2.194e+03	+1.093e+04	+0.230
293.400	+8.553e+03	+2.758e+03	+1.038e+04	+0.244
293.500	+8.243e+03	+2.271e+03	+1.075e+04	+0.216
293.600	+6.868e+03	+7.151e+02	+1.034e+04	+0.094
293.700	+9.289e+03	+2.487e+03	+1.007e+04	+0.211
293.800	+6.947e+03	+3.306e+03	+9.728e+03	+0.322
293.900	+7.947e+03	+1.237e+03	+9.646e+03	+0.135
294.000	+8.186e+03	+2.369e+03	+1.085e+04	+0.224
294.100	+7.498e+03	+9.469e+02	+1.149e+04	+0.112
294.200	+7.245e+03	+1.898e+03	+9.646e+03	+0.208
294.300	+8.587e+03	+3.753e+03	+9.204e+03	+0.304
294.400	+6.157e+03	+1.980e+03	+1.004e+04	+0.243
294.500	+7.383e+03	+2.008e+03	+1.080e+04	+0.214
294.600	+8.428e+03	+2.363e+03	+9.596e+03	+0.219
294.700	+7.282e+03	+2.427e+03	+1.039e+04	+0.250
294.800	+7.517e+03	+3.592e+03	+9.847e+03	+0.323
294.900	+8.142e+03	+2.822e+03	+9.127e+03	+0.257
295.000	+7.401e+03	+3.305e+03	+1.007e+04	+0.309
295.100	+6.825e+03	+2.491e+03	+1.136e+04	+0.267
295.200	+7.731e+03	+1.484e+03	+9.621e+03	+0.161
295.300	+8.113e+03	+2.370e+03	+1.041e+04	+0.226
295.400	+7.471e+03	+3.083e+03	+9.742e+03	+0.292
295.500	+7.049e+03	+1.686e+03	+8.896e+03	+0.193
295.600	+7.514e+03	+2.736e+03	+1.078e+04	+0.267
295.700	+6.621e+03	+2.272e+03	+1.061e+04	+0.255
295.800	+8.008e+03	+2.959e+03	+9.370e+03	+0.270
295.900	+6.933e+03	+2.589e+03	+9.940e+03	+0.272
296.000	+7.420e+03	+1.487e+03	+1.062e+04	+0.167
296.100	+7.830e+03	+2.565e+03	+9.920e+03	+0.247
296.200	+8.499e+03	+1.821e+03	+9.303e+03	+0.176
296.300	+6.415e+03	+2.604e+03	+9.548e+03	+0.289
296.400	+6.683e+03	+2.148e+03	+1.061e+04	+0.243
296.500	+7.617e+03	+1.711e+03	+1.034e+04	+0.183
296.600	+8.422e+03	+2.081e+03	+8.508e+03	+0.198
296.700	+7.000e+03	+3.319e+03	+1.031e+04	+0.322
296.800	+8.760e+03	+3.791e+03	+1.079e+04	+0.302
296.900	+7.031e+03	+3.632e+03	+1.062e+04	+0.341
297.000	+7.306e+03	+1.982e+03	+1.018e+04	+0.213
297.100	+7.555e+03	+2.509e+03	+1.019e+04	+0.249
297.200	+5.828e+03	+2.527e+03	+9.486e+03	+0.302
297.300	+6.991e+03	+2.435e+03	+9.701e+03	+0.258
297.400	+7.864e+03	+2.151e+03	+9.811e+03	+0.215
297.500	+7.212e+03	+3.902e+03	+9.414e+03	+0.351
297.600	+7.393e+03	+2.864e+03	+1.069e+04	+0.279
297.700	+8.036e+03	+1.965e+03	+1.036e+04	+0.197
297.800	+7.921e+03	+1.688e+03	+9.076e+03	+0.176
297.900	+8.214e+03	+2.553e+03	+1.028e+04	+0.237
298.000	+6.854e+03	+2.599e+03	+9.510e+03	+0.275
298.100	+6.773e+03	+2.915e+03	+9.802e+03	+0.301
298.200	+7.761e+03	+2.018e+03	+9.423e+03	+0.206
298.300	+7.601e+03	+2.710e+03	+8.647e+03	+0.263
298.400	+8.021e+03	+3.842e+03	+1.071e+04	+0.324
298.500	+8.020e+03	+2.236e+03	+9.102e+03	+0.218
298.600	+7.359e+03	+3.109e+03	+1.060e+04	+0.297
298.700	+7.356e+03	+2.544e+03	+1.091e+04	+0.257
298.800	+8.422e+03	+1.863e+03	+1.014e+04	+0.181
298.900	+6.861e+03	+1.736e+03	+9.795e+03	+0.202
299.000	+6.589e+03	+1.860e+03	+9.720e+03	+0.220
299.100	+8.357e+03	+2.979e+03	+9.575e+03	+0.263
299.200	+7.412e+03	+2.361e+03	+1.034e+04	+0.242
299.300	+7.236e+03	+2.517e+03	+1.010e+04	+0.258
299.400	+7.807e+03	+1.934e+03	+1.056e+04	+0.199
299.500	+7.817e+03	+2.739e+03	+1.153e+04	+0.259
299.600	+7.441e+03	+3.411e+03	+1.109e+04	+0.314
299.700	+6.345e+03	+2.447e+03	+1.034e+04	+0.278
299.800	+7.061e+03	+2.510e+03	+1.052e+04	+0.262
299.900	+6.901e+03	+1.548e+03	+1.068e+04	+0.183
300.000	+7.173e+03	+3.564e+03	+9.823e+03	+0.332
300.100	+8.075e+03	+1.874e+03	+9.893e+03	+0.188
300.200	+7.977e+03	+2.695e+03	+1.039e+04	+0.253
300.300	+7.316e+03	+4.244e+03	+9.940e+03	+0.367
300.400	+7.430e+03	+3.188e+03	+1.077e+04	+0.300
300.500	+7.778e+03	+2.359e+03	+1.105e+04	+0.233
300.600	+7.115e+03	+2.484e+03	+9.574e+03	+0.259
300.700	+8.346e+03	+3.484e+03	+1.020e+04	+0.295
300.800	+7.665e+03	+2.759e+03	+9.480e+03	+0.265
300.900	+6.598e+03	+3.310e+03	+1.128e+04	+0.334
301.000	+7.712e+03	+3.363e+03	+9.637e+03	+0.304
301.100	+7.988e+03	+3.226e+03	+1.139e+04	+0.288
301.200	+7.374e+03	+2.780e+03	+1.014e+04	+0.274
301.300	+7.865e+03	+7.190e+02	+9.784e+03	+0.084
301.400	+7.893e+03	+3.112e+03	+9.038e+03	+0.283
301.500	+7.867e+03	+1.952e+03	+9.149e+03	+0.199
301.600	+6.983e+03	+1.433e+03	+9.454e+03	+0.170
301.700	+8.727e+03	+1.465e+03	+1.125e+04	+0.144
301.800	+7.648e+03	+2.404e+03	+1.090e+04	+0.239
301.900	+6.662e+03	+3.837e+03	+9.956e+03	+0.365
302.000	+7.200e+03	+3.238e+03	+1.040e+04	+0.310
302.100	+6.999e+03	+2.426e+03	+1.037e+04	+0.257
302.200	+6.421e+03	+2.032e+03	+1.060e+04	+0.240
302.300	+7.307e+03	+3.734e+03	+1.112e+04	+0.338
302.400	+5.540e+03	+4.898e+03	+9.737e+03	+0.469
302.500	+4.933e+03	+5.311e+03	+1.045e+04	+0.518
302.600	+4.620e+03	+5.473e+03	+9.877e+03	+0.542
302.700	+5.087e+03	+4.874e+03	+1.072e+04	+0.489
302.800	+5.146e+03	+4.510e+03	+8.891e+03	+0.467
302.900	+4.443e+03	+4.357e+03	+9.970e+03	+0.495
303.000	+4.024e+03	+4.507e+03	+1.093e+04	+0.528
