%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.300	+7.174e+03	+2.219e+03	+9.577e+03	+0.236
253.400	+6.206e+03	+3.037e+03	+1.089e+04	+0.329
253.500	+9.050e+03	+2.722e+03	+9.982e+03	+0.231
253.600	+8.117e+03	+1.473e+03	+8.366e+03	+0.154
253.700	+7.536e+03	+1.673e+03	+8.948e+03	+0.182
253.800	+8.192e+03	+3.022e+03	+1.025e+04	+0.269
253.900	+6.637e+03	+3.060e+03	+1.090e+04	+0.316
254.000	+8.165e+03	+2.684e+03	+1.002e+04	+0.247
254.100	+7.021e+03	+3.128e+03	+1.163e+04	+0.308
254.200	+8.220e+03	+3.195e+03	+9.482e+03	+0.280
254.300	+7.348e+03	+2.161e+03	+9.224e+03	+0.227
254.400	+6.939e+03	+1.345e+03	+1.054e+04	+0.162
254.500	+7.429e+03	+2.243e+03	+8.879e+03	+0.232
254.600	+7.239e+03	+2.611e+03	+1.065e+04	+0.265
254.700	+7.798e+03	+2.026e+03	+8.916e+03	+0.206
254.800	+7.320e+03	+1.509e+03	+9.211e+03	+0.171
254.900	+7.039e+03	+1.865e+03	+9.732e+03	+0.209
255.000	+7.788e+03	+2.447e+03	+9.710e+03	+0.239
255.100	+6.878e+03	+3.251e+03	+1.071e+04	+0.321
255.200	+6.701e+03	+2.660e+03	+1.039e+04	+0.284
255.300	+6.730e+03	+1.307e+03	+8.874e+03	+0.163
255.400	+7.926e+03	+3.225e+03	+9.681e+03	+0.289
255.500	+6.796e+03	+1.803e+03	+1.100e+04	+0.210
255.600	+7.283e+03	+1.866e+03	+8.819e+03	+0.204
255.700	+7.949e+03	+3.258e+03	+9.562e+03	+0.291
255.800	+3.820e+03	+5.821e+03	+9.900e+03	+0.604
255.900	+4.991e+03	+4.753e+03	+1.027e+04	+0.488
256.000	+4.467e+03	+4.747e+03	+9.953e+03	+0.515
256.100	+4.100e+03	+4.750e+03	+8.516e+03	+0.537
256.200	+5.276e+03	+4.434e+03	+1.099e+04	+0.457
256.300	+4.693e+03	+5.265e+03	+9.380e+03	+0.529
256.400	+4.931e+03	+6.244e+03	+1.022e+04	+0.559
256.500	+5.849e+03	+5.557e+03	+9.569e+03	+0.487
256.600	+5.098e+03	+5.163e+03	+1.056e+04	+0.503
256.700	+5.325e+03	+2.709e+03	+1.043e+04	+0.337
256.800	+5.628e+03	+4.563e+03	+9.827e+03	+0.448
256.900	+5.542e+03	+4.578e+03	+9.394e+03	+0.452
257.000	+3.938e+03	+4.837e+03	+1.045e+04	+0.551
257.100	+6.521e+03	+4.882e+03	+9.662e+03	+0.428
257.200	+4.098e+03	+4.810e+03	+1.175e+04	+0.540
257.300	+5.188e+03	+5.120e+03	+9.758e+03	+0.497
257.400	+6.207e+03	+6.154e+03	+8.928e+03	+0.498
257.500	+6.035e+03	+4.989e+03	+1.057e+04	+0.453
257.600	+5.254e+03	+4.502e+03	+1.091e+04	+0.461
257.700	+4.849e+03	+5.703e+03	+1.065e+04	+0.540
257.800	+4.577e+03	+5.834e+03	+1.032e+04	+0.560
257.900	+4.619e+03	+5.005e+03	+9.528e+03	+0.520
258.000	+6.336e+03	+5.615e+03	+9.428e+03	+0.470
258.100	+3.540e+03	+5.844e+03	+9.767e+03	+0.623
258.200	+5.050e+03	+3.672e+03	+9.741e+03	+0.421
258.300	+4.721e+03	+5.147e+03	+9.687e+03	+0.522
258.400	+4.125e+03	+4.790e+03	+1.057e+04	+0.537
258.500	+5.361e+03	+4.500e+03	+8.872e+03	+0.456
258.600	+4.142e+03	+5.363e+03	+1.002e+04	+0.564
258.700	+6.843e+03	+5.536e+03	+9.107e+03	+0.447
258.800	+4.554e+03	+5.668e+03	+9.332e+03	+0.555
258.900	+5.166e+03	+4.539e+03	+1.043e+04	+0.468
259.000	+5.078e+03	+5.308e+03	+9.744e+03	+0.511
259.100	+4.829e+03	+6.033e+03	+9.972e+03	+0.555
259.200	+5.458e+03	+3.824e+03	+1.037e+04	+0.412
259.300	+5.494e+03	+5.727e+03	+1.026e+04	+0.510
259.400	+5.021e+03	+4.698e+03	+1.082e+04	+0.483
259.500	+5.322e+03	+4.276e+03	+1.045e+04	+0.446
259.600	+6.145e+03	+3.863e+03	+1.034e+04	+0.386
259.700	+4.579e+03	+4.897e+03	+9.797e+03	+0.517
259.800	+4.838e+03	+5.856e+03	+9.125e+03	+0.548
259.900	+5.381e+03	+5.527e+03	+9.665e+03	+0.507
260.000	+5.050e+03	+5.282e+03	+1.009e+04	+0.511
260.100	+5.286e+03	+4.886e+03	+9.819e+03	+0.480
260.200	+5.334e+03	+4.114e+03	+9.882e+03	+0.435
260.300	+5.196e+03	+5.005e+03	+1.062e+04	+0.491
260.400	+5.688e+03	+5.141e+03	+9.484e+03	+0.475
260.500	+5.286e+03	+4.467e+03	+1.084e+04	+0.458
260.600	+4.307e+03	+5.428e+03	+9.520e+03	+0.558
260.700	+5.007e+03	+4.831e+03	+9.523e+03	+0.491
260.800	+4.808e+03	+5.080e+03	+9.837e+03	+0.514
260.900	+4.202e+03	+3.652e+03	+9.869e+03	+0.465
261.000	+5.123e+03	+3.734e+03	+9.090e+03	+0.422
261.100	+3.749e+03	+4.979e+03	+9.925e+03	+0.570
261.200	+5.176e+03	+4.349e+03	+1.071e+04	+0.457
261.300	+4.913e+03	+3.356e+03	+9.959e+03	+0.406
261.400	+6.319e+03	+3.215e+03	+8.772e+03	+0.337
261.500	+7.727e+03	+3.628e+03	+8.764e+03	+0.320
261.600	+8.279e+03	+2.287e+03	+9.382e+03	+0.216
261.700	+6.073e+03	+2.787e+03	+1.082e+04	+0.315
261.800	+7.176e+03	+2.702e+03	+9.960e+03	+0.274
261.900	+7.074e+03	+2.046e+03	+1.090e+04	+0.224
262.000	+7.315e+03	+2.912e+03	+9.851e+03	+0.285
262.100	+8.061e+03	+2.565e+03	+1.047e+04	+0.241
262.200	+8.052e+03	+3.459e+03	+1.053e+04	+0.300
262.300	+7.553e+03	+2.969e+03	+9.509e+03	+0.282
262.400	+7.620e+03	+3.272e+03	+1.001e+04	+0.300
262.500	+8.685e+03	+1.925e+03	+1.033e+04	+0.181
262.600	+6.633e+03	+1.299e+03	+9.055e+03	+0.164
262.700	+8.841e+03	+2.237e+03	+9.091e+03	+0.202
262.800	+7.299e+03	+1.828e+03	+9.384e+03	+0.200
262.900	+6.004e+03	+3.154e+03	+1.101e+04	+0.344
263.000	+6.716e+03	+3.543e+03	+1.076e+04	+0.345
263.100	+6.943e+03	+5.733e+02	+9.798e+03	+0.076
263.200	+7.654e+03	+3.196e+03	+9.667e+03	+0.295
263.300	+1.019e+04	+2.144e+03	+1.034e+04	+0.174
263.400	+6.766e+03	+1.843e+03	+1.013e+04	+0.214
263.500	+7.812e+03	+1.460e+03	+9.721e+03	+0.157
263.600	+9.044e+03	+9.935e+02	+1.138e+04	+0.099
263.700	+6.183e+03	+2.816e+03	+1.126e+04	+0.313
263.800	+8.472e+03	+2.245e+03	+1.012e+04	+0.209
263.900	+8.363e+03	+3.445e+03	+1.150e+04	+0.292
264.000	+6.950e+03	+1.835e+03	+1.045e+04	+0.209
264.100	+8.697e+03	+2.661e+03	+9.849e+03	+0.234
264.200	+8.232e+03	+3.740e+03	+1.056e+04	+0.312
264.300	+8.349e+03	+2.088e+03	+1.025e+04	+0.200
264.400	+8.162e+03	+2.681e+03	+9.076e+03	+0.247
264.500	+6.892e+03	+2.567e+03	+9.471e+03	+0.271
264.600	+8.465e+03	+1.654e+03	+1.061e+04	+0.163
264.700	+7.606e+03	+2.677e+03	+9.588e+03	+0.260
264.800	+7.647e+03	+3.082e+03	+9.963e+03	+0.287
264.900	+6.833e+03	+2.603e+03	+1.112e+04	+0.276
265.000	+7.527e+03	+1.729e+03	+9.553e+03	+0.187
265.100	+7.223e+03	+1.613e+03	+1.081e+04	+0.183
265.200	+7.362e+03	+2.511e+03	+1.042e+04	+0.254
265.300	+7.267e+03	+3.655e+03	+1.034e+04	+0.335
265.400	+8.200e+03	+1.869e+03	+9.830e+03	+0.186
265.500	+7.730e+03	+1.562e+03	+8.668e+03	+0.168
265.600	+6.789e+03	+2.268e+03	+8.940e+03	+0.250
265.700	+7.289e+03	+2.957e+03	+1.021e+04	+0.289
265.800	+8.223e+03	+2.558e+03	+1.012e+04	+0.237
265.900	+7.696e+03	+1.606e+03	+9.221e+03	+0.173
266.000	+7.695e+03	+2.555e+03	+8.841e+03	+0.249
266.100	+5.965e+03	+2.323e+03	+1.043e+04	+0.280
266.200	+7.029e+03	+2.072e+03	+1.104e+04	+0.228
266.300	+7.459e+03	+3.706e+03	+1.039e+04	+0.332
266.400	+7.198e+03	+2.779e+03	+9.740e+03	+0.279
266.500	+7.039e+03	+2.965e+03	+9.549e+03	+0.296
266.600	+7.368e+03	+1.756e+03	+9.883e+03	+0.192
266.700	+7.888e+03	+7.874e+02	+1.053e+04	+0.091
266.800	+7.703e+03	+2.848e+03	+9.208e+03	+0.270
266.900	+8.516e+03	+3.022e+03	+1.022e+04	+0.262
267.000	+8.205e+03	+2.577e+03	+9.319e+03	+0.239
267.100	+6.883e+03	+2.507e+03	+8.282e+03	+0.267
267.200	+7.001e+03	+2.557e+03	+9.293e+03	+0.268
267.300	+7.444e+03	+2.445e+03	+1.007e+04	+0.247
267.400	+7.111e+03	+2.756e+03	+1.098e+04	+0.279
267.500	+7.580e+03	+2.189e+03	+9.406e+03	+0.224
267.600	+6.214e+03	+3.380e+03	+9.902e+03	+0.352
267.700	+7.008e+03	+3.218e+03	+1.125e+04	+0.315
267.800	+6.666e+03	+1.731e+03	+8.746e+03	+0.206
267.900	+7.783e+03	+3.340e+03	+1.045e+04	+0.300
268.000	+7.420e+03	+2.635e+03	+9.950e+03	+0.262
268.100	+7.108e+03	+2.119e+03	+9.935e+03	+0.230
268.200	+7.520e+03	+3.495e+03	+9.717e+03	+0.317
268.300	+8.884e+03	+1.585e+03	+1.045e+04	+0.151
268.400	+8.274e+03	+3.227e+03	+9.441e+03	+0.281
268.500	+7.795e+03	+3.144e+03	+1.027e+04	+0.287
268.600	+6.785e+03	+3.183e+03	+1.075e+04	+0.319
268.700	+7.401e+03	+2.521e+03	+1.065e+04	+0.254
268.800	+7.075e+03	+2.458e+03	+9.661e+03	+0.258
268.900	+6.816e+03	+2.950e+03	+1.003e+04	+0.302
269.000	+7.457e+03	+3.367e+03	+1.025e+04	+0.311
269.100	+7.323e+03	+3.001e+03	+1.085e+04	+0.291
269.200	+5.362e+03	+4.366e+03	+8.830e+03	+0.449
269.300	+4.811e+03	+5.131e+03	+9.655e+03	+0.516
269.400	+4.628e+03	+4.478e+03	+1.027e+04	+0.492
269.500	+5.966e+03	+3.540e+03	+1.040e+04	+0.372
269.600	+5.574e+03	+4.953e+03	+1.048e+04	+0.471
269.700	+5.570e+03	+5.640e+03	+1.042e+04	+0.503
269.800	+5.573e+03	+5.504e+03	+1.014e+04	+0.497
269.900	+5.238e+03	+5.750e+03	+1.098e+04	+0.523
270.000	+4.438e+03	+4.942e+03	+1.088e+04	+0.527
270.100	+4.542e+03	+3.871e+03	+1.060e+04	+0.460
270.200	+6.453e+03	+4.536e+03	+1.008e+04	+0.413
270.300	+4.989e+03	+5.172e+03	+9.830e+03	+0.509
270.400	+4.227e+03	+4.714e+03	+9.087e+03	+0.527
270.500	+5.454e+03	+4.195e+03	+9.834e+03	+0.435
270.600	+4.384e+03	+4.080e+03	+1.101e+04	+0.482
270.700	+5.165e+03	+5.501e+03	+9.983e+03	+0.516
270.800	+5.880e+03	+4.581e+03	+9.955e+03	+0.438
270.900	+5.275e+03	+5.607e+03	+1.277e+04	+0.515
271.000	+6.323e+03	+3.016e+03	+9.722e+03	+0.323
271.100	+8.716e+03	+1.684e+03	+9.626e+03	+0.162
271.200	+7.027e+03	+1.278e+03	+9.995e+03	+0.154
271.300	+5.044e+03	+4.731e+03	+9.441e+03	+0.484
271.400	+2.600e+03	+6.783e+03	+1.025e+04	+0.723
271.500	+3.126e+03	+7.801e+03	+1.130e+04	+0.714
271.600	+2.413e+03	+7.631e+03	+1.117e+04	+0.760
271.700	+2.286e+03	+7.543e+03	+1.116e+04	+0.767
271.800	+2.683e+03	+7.900e+03	+9.751e+03	+0.746
271.900	+2.103e+03	+8.353e+03	+9.794e+03	+0.799
272.000	+1.932e+03	+9.228e+03	+9.518e+03	+0.827
272.100	+2.004e+03	+8.586e+03	+1.039e+04	+0.811
272.200	+2.550e+03	+8.177e+03	+9.650e+03	+0.762
272.300	+1.666e+03	+8.708e+03	+1.078e+04	+0.839
272.400	+1.360e+03	+6.907e+03	+1.040e+04	+0.835
272.500	+1.813e+03	+8.499e+03	+1.016e+04	+0.824
272.600	+1.704e+03	+8.247e+03	+9.716e+03	+0.829
272.700	+1.609e+03	+7.864e+03	+1.055e+04	+0.830
272.800	+2.257e+03	+9.004e+03	+1.050e+04	+0.800
272.900	+2.079e+03	+7.700e+03	+1.018e+04	+0.787
273.000	+3.425e+03	+7.245e+03	+1.057e+04	+0.679
273.100	+2.871e+03	+7.845e+03	+9.022e+03	+0.732
273.200	+2.196e+03	+9.471e+03	+7.967e+03	+0.812
273.300	+1.811e+03	+8.547e+03	+9.048e+03	+0.825
273.400	+1.705e+03	+8.003e+03	+9.580e+03	+0.824
273.500	+7.410e+02	+8.637e+03	+9.602e+03	+0.921
273.600	+2.112e+03	+7.918e+03	+9.310e+03	+0.789
273.700	+1.999e+03	+8.528e+03	+1.076e+04	+0.810
273.800	+2.042e+03	+7.530e+03	+9.696e+03	+0.787
273.900	+1.210e+03	+7.746e+03	+9.888e+03	+0.865
274.000	+2.236e+03	+6.838e+03	+9.731e+03	+0.754
274.100	+4.063e+03	+4.690e+03	+1.030e+04	+0.536
274.200	+6.184e+03	+5.120e+03	+9.091e+03	+0.453
274.300	+5.484e+03	+5.640e+03	+1.018e+04	+0.507
274.400	+5.175e+03	+5.481e+03	+9.188e+03	+0.514
274.500	+4.737e+03	+4.058e+03	+9.535e+03	+0.461
274.600	+4.377e+03	+4.576e+03	+1.053e+04	+0.511
274.700	+5.049e+03	+5.580e+03	+1.033e+04	+0.525
274.800	+4.806e+03	+4.508e+03	+1.033e+04	+0.484
274.900	+3.570e+03	+7.683e+03	+9.853e+03	+0.683
275.000	+4.709e+03	+4.981e+03	+1.024e+04	+0.514
275.100	+5.104e+03	+5.592e+03	+9.291e+03	+0.523
275.200	+4.074e+03	+3.881e+03	+1.136e+04	+0.488
275.300	+5.135e+03	+5.386e+03	+1.078e+04	+0.512
275.400	+3.737e+03	+4.898e+03	+1.140e+04	+0.567
275.500	+5.537e+03	+4.386e+03	+1.065e+04	+0.442
275.600	+5.423e+03	+4.923e+03	+9.049e+03	+0.476
275.700	+4.513e+03	+5.031e+03	+1.019e+04	+0.527
275.800	+4.506e+03	+4.450e+03	+1.107e+04	+0.497
275.900	+6.184e+03	+5.266e+03	+1.081e+04	+0.460
276.000	+4.110e+03	+5.462e+03	+1.037e+04	+0.571
276.100	+5.648e+03	+4.603e+03	+1.042e+04	+0.449
276.200	+5.895e+03	+3.740e+03	+1.021e+04	+0.388
276.300	+5.742e+03	+5.791e+03	+1.116e+04	+0.502
276.400	+5.369e+03	+5.316e+03	+9.721e+03	+0.498
276.500	+6.098e+03	+5.665e+03	+8.333e+03	+0.482
276.600	+5.797e+03	+5.695e+03	+9.663e+03	+0.496
276.700	+4.340e+03	+4.972e+03	+9.608e+03	+0.534
276.800	+5.426e+03	+6.310e+03	+9.295e+03	+0.538
276.900	+5.156e+03	+4.101e+03	+1.020e+04	+0.443
277.000	+3.622e+03	+5.734e+03	+9.862e+03	+0.613
277.100	+5.748e+03	+4.918e+03	+1.000e+04	+0.461
277.200	+4.993e+03	+5.112e+03	+1.068e+04	+0.506
277.300	+4.757e+03	+4.181e+03	+9.887e+03	+0.468
277.400	+4.517e+03	+5.354e+03	+8.695e+03	+0.542
277.500	+3.803e+03	+6.209e+03	+1.087e+04	+0.620
277.600	+5.720e+03	+5.804e+03	+9.793e+03	+0.504
277.700	+3.966e+03	+4.488e+03	+9.486e+03	+0.531
277.800	+3.501e+03	+3.767e+03	+1.022e+04	+0.518
277.900	+5.053e+03	+5.217e+03	+1.063e+04	+0.508
278.000	+5.745e+03	+5.622e+03	+9.902e+03	+0.495
278.100	+4.588e+03	+4.771e+03	+9.559e+03	+0.510
278.200	+5.941e+03	+6.093e+03	+9.525e+03	+0.506
278.300	+4.320e+03	+4.982e+03	+9.893e+03	+0.536
278.400	+5.180e+03	+4.169e+03	+1.044e+04	+0.446
278.500	+4.495e+03	+4.838e+03	+9.665e+03	+0.518
278.600	+4.396e+03	+5.124e+03	+9.980e+03	+0.538
278.700	+4.998e+03	+4.937e+03	+8.999e+03	+0.497
278.800	+4.978e+03	+4.969e+03	+9.663e+03	+0.500
278.900	+5.808e+03	+5.125e+03	+1.082e+04	+0.469
279.000	+3.569e+03	+4.567e+03	+8.875e+03	+0.561
279.100	+5.771e+03	+5.627e+03	+1.052e+04	+0.494
279.200	+4.847e+03	+5.668e+03	+1.002e+04	+0.539
279.300	+6.211e+03	+5.619e+03	+9.128e+03	+0.475
279.400	+4.729e+03	+3.719e+03	+9.588e+03	+0.440
279.500	+4.496e+03	+4.511e+03	+1.063e+04	+0.501
279.600	+4.720e+03	+5.700e+03	+9.835e+03	+0.547
279.700	+4.462e+03	+4.771e+03	+9.905e+03	+0.517
279.800	+3.553e+03	+5.132e+03	+1.012e+04	+0.591
279.900	+4.783e+03	+5.468e+03	+9.690e+03	+0.533
280.000	+5.376e+03	+5.646e+03	+9.955e+03	+0.512
280.100	+5.292e+03	+4.635e+03	+9.213e+03	+0.467
280.200	+6.503e+03	+5.429e+03	+9.398e+03	+0.455
280.300	+3.715e+03	+5.464e+03	+1.020e+04	+0.595
280.400	+6.083e+03	+4.977e+03	+9.980e+03	+0.450
280.500	+4.303e+03	+3.892e+03	+9.654e+03	+0.475
280.600	+5.995e+03	+4.639e+03	+9.735e+03	+0.436
280.700	+5.245e+03	+4.926e+03	+1.009e+04	+0.484
280.800	+4.989e+03	+4.312e+03	+1.036e+04	+0.464
280.900	+5.332e+03	+4.810e+03	+1.075e+04	+0.474
281.000	+5.816e+03	+5.111e+03	+1.103e+04	+0.468
281.100	+5.404e+03	+5.116e+03	+1.139e+04	+0.486
281.200	+5.098e+03	+5.923e+03	+1.017e+04	+0.537
281.300	+4.852e+03	+4.108e+03	+8.842e+03	+0.458
281.400	+5.988e+03	+5.629e+03	+1.149e+04	+0.485
281.500	+4.360e+03	+5.817e+03	+1.045e+04	+0.572
281.600	+5.141e+03	+5.029e+03	+9.167e+03	+0.494
281.700	+4.725e+03	+5.199e+03	+1.084e+04	+0.524
281.800	+4.939e+03	+4.465e+03	+1.108e+04	+0.475
281.900	+5.021e+03	+5.931e+03	+9.008e+03	+0.542
282.000	+4.746e+03	+5.571e+03	+9.203e+03	+0.540
282.100	+4.859e+03	+4.852e+03	+1.043e+04	+0.500
282.200	+4.318e+03	+5.755e+03	+1.039e+04	+0.571
282.300	+5.711e+03	+4.174e+03	+1.164e+04	+0.422
282.400	+5.034e+03	+4.938e+03	+1.022e+04	+0.495
282.500	+5.402e+03	+4.823e+03	+9.349e+03	+0.472
282.600	+5.522e+03	+4.810e+03	+9.748e+03	+0.466
282.700	+4.961e+03	+5.068e+03	+9.510e+03	+0.505
282.800	+4.628e+03	+4.444e+03	+1.111e+04	+0.490
282.900	+5.524e+03	+4.580e+03	+1.061e+04	+0.453
283.000	+4.301e+03	+5.820e+03	+1.020e+04	+0.575
283.100	+4.362e+03	+4.870e+03	+1.071e+04	+0.528
283.200	+6.220e+03	+5.404e+03	+7.971e+03	+0.465
283.300	+5.003e+03	+5.969e+03	+9.904e+03	+0.544
283.400	+6.464e+03	+4.472e+03	+1.132e+04	+0.409
283.500	+3.743e+03	+4.647e+03	+9.041e+03	+0.554
283.600	+5.066e+03	+4.688e+03	+1.088e+04	+0.481
283.700	+6.114e+03	+4.749e+03	+8.895e+03	+0.437
283.800	+4.956e+03	+6.003e+03	+9.231e+03	+0.548
283.900	+4.776e+03	+5.523e+03	+9.800e+03	+0.536
284.000	+5.655e+03	+4.866e+03	+9.948e+03	+0.463
284.100	+6.109e+03	+5.501e+03	+1.025e+04	+0.474
284.200	+5.908e+03	+4.497e+03	+8.551e+03	+0.432
284.300	+5.032e+03	+4.410e+03	+8.660e+03	+0.467
284.400	+3.641e+03	+5.581e+03	+1.071e+04	+0.605
284.500	+5.005e+03	+5.854e+03	+9.742e+03	+0.539
284.600	+5.326e+03	+4.355e+03	+9.077e+03	+0.450
284.700	+4.342e+03	+5.424e+03	+9.895e+03	+0.555
284.800	+4.477e+03	+4.625e+03	+9.599e+03	+0.508
284.900	+5.190e+03	+5.780e+03	+9.904e+03	+0.527
285.000	+6.251e+03	+5.704e+03	+1.048e+04	+0.477
285.100	+5.259e+03	+4.438e+03	+9.906e+03	+0.458
285.200	+5.379e+03	+5.454e+03	+1.028e+04	+0.503
285.300	+4.629e+03	+3.945e+03	+9.390e+03	+0.460
285.400	+6.084e+03	+3.884e+03	+1.123e+04	+0.390
285.500	+5.586e+03	+4.944e+03	+9.791e+03	+0.470
285.600	+5.792e+03	+4.392e+03	+1.025e+04	+0.431
285.700	+5.359e+03	+4.093e+03	+1.040e+04	+0.433
285.800	+7.893e+03	+3.446e+03	+1.004e+04	+0.304
285.900	+6.575e+03	+3.004e+03	+1.028e+04	+0.314
286.000	+6.863e+03	+2.181e+03	+1.035e+04	+0.241
286.100	+7.809e+03	+8.009e+02	+9.525e+03	+0.093
286.200	+8.013e+03	+2.871e+03	+9.946e+03	+0.264
286.300	+7.030e+03	+3.381e+03	+9.554e+03	+0.325
286.400	+7.543e+03	+2.112e+03	+9.865e+03	+0.219
286.500	+7.561e+03	+3.590e+03	+1.019e+04	+0.322
286.600	+7.780e+03	+1.921e+03	+1.059e+04	+0.198
286.700	+8.403e+03	+1.190e+03	+8.648e+03	+0.124
286.800	+7.798e+03	+1.642e+03	+9.562e+03	+0.174
286.900	+7.339e+03	+2.970e+03	+9.726e+03	+0.288
287.000	+7.636e+03	+2.861e+03	+1.131e+04	+0.273
287.100	+7.038e+03	+2.039e+03	+1.123e+04	+0.225
287.200	+6.939e+03	+3.095e+03	+9.651e+03	+0.308
287.300	+6.601e+03	+2.641e+03	+9.702e+03	+0.286
287.400	+6.307e+03	+2.026e+03	+9.176e+03	+0.243
287.500	+8.148e+03	+4.118e+03	+1.020e+04	+0.336
287.600	+8.069e+03	+1.685e+03	+1.084e+04	+0.173
287.700	+7.518e+03	+2.723e+03	+8.991e+03	+0.266
287.800	+8.139e+03	+2.838e+03	+9.999e+03	+0.259
287.900	+8.617e+03	+3.188e+03	+1.016e+04	+0.270
288.000	+8.228e+03	+1.481e+03	+9.794e+03	+0.153
288.100	+7.207e+03	+2.958e+03	+9.957e+03	+0.291
288.200	+6.336e+03	+2.459e+03	+9.817e+03	+0.280
288.300	+6.932e+03	+1.796e+03	+9.022e+03	+0.206
288.400	+8.182e+03	+1.865e+03	+9.850e+03	+0.186
288.500	+7.824e+03	+3.986e+03	+8.805e+03	+0.338
288.600	+8.855e+03	+3.478e+03	+9.533e+03	+0.282
288.700	+8.438e+03	+2.455e+03	+9.199e+03	+0.225
288.800	+7.415e+03	+3.259e+03	+9.845e+03	+0.305
288.900	+4.180e+03	+5.916e+03	+1.072e+04	+0.586
289.000	+1.954e+03	+7.073e+03	+9.979e+03	+0.784
289.100	+3.312e+03	+8.187e+03	+1.006e+04	+0.712
289.200	+1.325e+03	+8.259e+03	+9.865e+03	+0.862
289.300	+1.731e+03	+6.612e+03	+1.012e+04	+0.792
289.400	+5.027e+02	+9.038e+03	+1.116e+04	+0.947
289.500	+3.127e+03	+9.256e+03	+8.763e+03	+0.747
289.600	+9.364e+02	+8.197e+03	+9.968e+03	+0.897
289.700	+3.866e+03	+7.982e+03	+9.627e+03	+0.674
289.800	+2.159e+03	+9.135e+03	+1.003e+04	+0.809
289.900	+2.547e+03	+8.005e+03	+1.077e+04	+0.759
290.000	+1.569e+03	+6.933e+03	+9.161e+03	+0.815
290.100	+2.088e+03	+7.660e+03	+9.726e+03	+0.786
290.200	+6.560e+02	+8.793e+03	+8.725e+03	+0.931
290.300	+2.151e+03	+7.326e+03	+8.499e+03	+0.773
290.400	+9.825e+02	+8.345e+03	+1.110e+04	+0.895
290.500	+1.258e+03	+8.898e+03	+9.945e+03	+0.876
290.600	+5.594e+02	+8.420e+03	+1.019e+04	+0.938
290.700	+2.664e+03	+7.346e+03	+9.464e+03	+0.734
290.800	+1.976e+03	+8.238e+03	+9.794e+03	+0.807
290.900	+2.601e+03	+8.237e+03	+1.143e+04	+0.760
291.000	+2.159e+03	+7.292e+03	+1.028e+04	+0.772
291.100	+1.684e+03	+8.690e+03	+9.810e+03	+0.838
291.200	+2.376e+03	+8.866e+03	+8.645e+03	+0.789
291.300	+2.168e+03	+7.826e+03	+9.691e+03	+0.783
291.400	+2.113e+03	+7.637e+03	+1.050e+04	+0.783
291.500	+2.108e+03	+7.021e+03	+8.456e+03	+0.769
291.600	+3.963e+02	+6.386e+03	+9.335e+03	+0.942
291.700	+1.323e+03	+6.989e+03	+1.079e+04	+0.841
291.800	+2.181e+03	+7.346e+03	+1.008e+04	+0.771
291.900	+1.313e+03	+8.895e+03	+1.056e+04	+0.871
292.000	+2.200e+03	+8.155e+03	+1.084e+04	+0.788
292.100	+1.221e+03	+7.446e+03	+9.794e+03	+0.859
292.200	+2.264e+03	+8.289e+03	+8.893e+03	+0.785
292.300	+1.662e+03	+8.310e+03	+9.735e+03	+0.833
292.400	+1.126e+03	+7.652e+03	+1.084e+04	+0.872
292.500	+2.315e+03	+7.321e+03	+9.198e+03	+0.760
292.600	+1.470e+03	+8.774e+03	+9.750e+03	+0.856
292.700	+2.520e+03	+7.860e+03	+9.578e+03	+0.757
292.800	+1.806e+03	+7.869e+03	+1.077e+04	+0.813
292.900	+1.387e+03	+9.820e+03	+9.446e+03	+0.876
293.000	+2.737e+03	+9.076e+03	+1.003e+04	+0.768
293.100	+1.102e+03	+8.718e+03	+9.709e+03	+0.888
293.200	+3.255e+02	+8.413e+03	+1.096e+04	+0.963
293.300	+2.889e+03	+7.637e+03	+9.952e+03	+0.726
293.400	+2.842e+03	+7.694e+03	+1.112e+04	+0.730
293.500	+2.511e+03	+8.839e+03	+1.019e+04	+0.779
293.600	+2.956e+03	+6.475e+03	+1.016e+04	+0.687
293.700	+2.087e+03	+8.215e+03	+8.997e+03	+0.797
293.800	+2.033e+03	+8.297e+03	+9.288e+03	+0.803
293.900	+2.127e+03	+8.678e+03	+9.575e+03	+0.803
294.000	+1.947e+03	+8.042e+03	+1.007e+04	+0.805
294.100	+1.225e+03	+8.195e+03	+9.361e+03	+0.870
294.200	+2.530e+03	+8.188e+03	+8.628e+03	+0.764
294.300	+1.037e+03	+9.018e+03	+1.029e+04	+0.897
294.400	+1.695e+03	+7.872e+03	+8.785e+03	+0.823
294.500	+1.674e+03	+8.582e+03	+9.317e+03	+0.837
294.600	+2.119e+03	+7.968e+03	+9.468e+03	+0.790
294.700	+1.860e+03	+7.274e+03	+9.943e+03	+0.796
294.800	+2.239e+03	+8.576e+03	+9.792e+03	+0.793
294.900	+2.612e+03	+8.388e+03	+1.027e+04	+0.763
295.000	+3.135e+03	+1.038e+04	+1.001e+04	+0.768
295.100	+1.653e+03	+8.721e+03	+1.143e+04	+0.841
295.200	+2.179e+03	+7.725e+03	+1.104e+04	+0.780
295.300	+2.254e+03	+7.441e+03	+9.400e+03	+0.767
295.400	+2.073e+03	+7.282e+03	+1.137e+04	+0.778
