%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
376.500	+5.193e+03	+7.343e+03	+9.916e+03	+0.586
376.600	+5.739e+03	+4.825e+03	+9.905e+03	+0.457
376.700	+4.674e+03	+5.420e+03	+1.008e+04	+0.537
376.800	+5.274e+03	+4.841e+03	+9.743e+03	+0.479
376.900	+4.970e+03	+5.363e+03	+9.265e+03	+0.519
377.000	+5.006e+03	+6.104e+03	+1.049e+04	+0.549
377.100	+5.139e+03	+5.886e+03	+9.274e+03	+0.534
377.200	+3.239e+03	+3.686e+03	+9.420e+03	+0.532
377.300	+4.343e+03	+5.518e+03	+1.157e+04	+0.560
377.400	+5.041e+03	+4.947e+03	+9.591e+03	+0.495
377.500	+5.606e+03	+4.563e+03	+9.855e+03	+0.449
377.600	+4.590e+03	+5.127e+03	+9.184e+03	+0.528
377.700	+4.930e+03	+5.825e+03	+8.572e+03	+0.542
377.800	+5.617e+03	+5.095e+03	+9.529e+03	+0.476
377.900	+5.621e+03	+6.323e+03	+1.030e+04	+0.529
378.000	+7.824e+03	+1.066e+03	+9.286e+03	+0.120
378.100	+4.505e+03	+3.650e+03	+1.136e+04	+0.448
378.200	+4.459e+03	+5.260e+03	+1.016e+04	+0.541
378.300	+5.132e+03	+4.778e+03	+9.117e+03	+0.482
378.400	+4.921e+03	+3.909e+03	+9.097e+03	+0.443
378.500	+4.758e+03	+4.858e+03	+1.105e+04	+0.505
378.600	+6.574e+03	+5.301e+03	+1.088e+04	+0.446
378.700	+4.646e+03	+5.167e+03	+1.050e+04	+0.527
378.800	+4.186e+03	+4.505e+03	+9.980e+03	+0.518
378.900	+5.108e+03	+5.758e+03	+1.124e+04	+0.530
379.000	+5.934e+03	+5.232e+03	+1.003e+04	+0.469
379.100	+4.977e+03	+4.269e+03	+1.028e+04	+0.462
379.200	+5.498e+03	+3.662e+03	+1.064e+04	+0.400
379.300	+5.524e+03	+4.675e+03	+1.026e+04	+0.458
379.400	+4.003e+03	+6.048e+03	+9.768e+03	+0.602
379.500	+4.654e+03	+5.297e+03	+1.004e+04	+0.532
379.600	+5.650e+03	+4.394e+03	+9.139e+03	+0.438
379.700	+4.334e+03	+3.501e+03	+1.074e+04	+0.447
379.800	+4.761e+03	+5.750e+03	+9.198e+03	+0.547
379.900	+5.246e+03	+4.757e+03	+8.733e+03	+0.476
380.000	+5.765e+03	+4.023e+03	+8.727e+03	+0.411
380.100	+4.632e+03	+4.979e+03	+1.135e+04	+0.518
380.200	+5.213e+03	+5.807e+03	+1.027e+04	+0.527
380.300	+6.237e+03	+3.160e+03	+9.685e+03	+0.336
380.400	+7.601e+03	+2.848e+03	+9.501e+03	+0.273
380.500	+7.293e+03	+3.070e+03	+1.025e+04	+0.296
380.600	+6.859e+03	+3.740e+03	+1.036e+04	+0.353
380.700	+7.913e+03	+2.702e+03	+9.603e+03	+0.255
380.800	+7.910e+03	+2.854e+03	+9.381e+03	+0.265
380.900	+7.836e+03	+2.880e+03	+9.215e+03	+0.269
381.000	+7.609e+03	+2.985e+03	+9.674e+03	+0.282
381.100	+8.419e+03	+1.811e+03	+9.893e+03	+0.177
381.200	+6.701e+03	+3.813e+03	+1.090e+04	+0.363
381.300	+7.345e+03	+3.683e+03	+9.404e+03	+0.334
381.400	+7.755e+03	+2.859e+03	+9.941e+03	+0.269
381.500	+7.872e+03	+2.452e+03	+9.736e+03	+0.238
381.600	+8.781e+03	+2.033e+03	+1.119e+04	+0.188
381.700	+6.981e+03	+2.478e+03	+8.828e+03	+0.262
381.800	+6.962e+03	+1.875e+03	+9.135e+03	+0.212
381.900	+9.255e+03	+3.092e+03	+1.120e+04	+0.250
382.000	+6.999e+03	+1.958e+03	+9.785e+03	+0.219
382.100	+7.521e+03	+1.989e+03	+9.545e+03	+0.209
382.200	+6.805e+03	+3.487e+03	+1.007e+04	+0.339
382.300	+8.439e+03	+3.397e+03	+1.088e+04	+0.287
382.400	+8.371e+03	+1.711e+03	+1.011e+04	+0.170
382.500	+7.970e+03	+1.966e+03	+1.131e+04	+0.198
382.600	+7.403e+03	+1.941e+03	+9.323e+03	+0.208
382.700	+6.471e+03	+2.434e+03	+8.912e+03	+0.273
382.800	+6.737e+03	+3.862e+03	+9.277e+03	+0.364
382.900	+5.818e+03	+5.074e+03	+9.365e+03	+0.466
383.000	+2.872e+03	+7.729e+03	+8.878e+03	+0.729
383.100	+1.764e+03	+7.796e+03	+1.200e+04	+0.815
383.200	+1.926e+03	+8.316e+03	+9.105e+03	+0.812
383.300	+2.426e+03	+8.128e+03	+9.665e+03	+0.770
383.400	+2.606e+03	+8.149e+03	+1.026e+04	+0.758
383.500	+1.616e+03	+7.451e+03	+9.737e+03	+0.822
383.600	+1.929e+03	+6.925e+03	+1.008e+04	+0.782
383.700	+1.333e+03	+8.165e+03	+9.400e+03	+0.860
383.800	+1.309e+03	+7.918e+03	+9.573e+03	+0.858
383.900	+1.390e+03	+7.952e+03	+1.052e+04	+0.851
384.000	+2.964e+03	+7.596e+03	+9.781e+03	+0.719
384.100	+2.152e+03	+7.912e+03	+9.775e+03	+0.786
384.200	+9.868e+02	+8.782e+03	+1.000e+04	+0.899
384.300	+2.739e+03	+7.620e+03	+1.063e+04	+0.736
384.400	+2.500e+03	+8.644e+03	+1.023e+04	+0.776
384.500	+2.129e+03	+8.439e+03	+9.537e+03	+0.799
384.600	+2.779e+03	+9.547e+03	+1.118e+04	+0.775
384.700	+2.769e+03	+8.865e+03	+9.939e+03	+0.762
384.800	+2.883e+03	+7.617e+03	+9.540e+03	+0.725
384.900	+2.756e+03	+7.776e+03	+8.765e+03	+0.738
385.000	+1.344e+03	+6.729e+03	+9.657e+03	+0.834
385.100	+2.594e+03	+7.530e+03	+9.153e+03	+0.744
385.200	+1.712e+03	+6.249e+03	+9.548e+03	+0.785
385.300	+3.139e+03	+7.792e+03	+8.859e+03	+0.713
385.400	+1.835e+03	+6.730e+03	+9.745e+03	+0.786
385.500	+2.645e+03	+8.251e+03	+1.072e+04	+0.757
385.600	+1.594e+03	+7.164e+03	+9.957e+03	+0.818
385.700	+1.747e+03	+7.694e+03	+1.109e+04	+0.815
385.800	+1.580e+03	+9.077e+03	+9.602e+03	+0.852
385.900	+2.696e+03	+8.335e+03	+1.096e+04	+0.756
386.000	+2.646e+03	+7.159e+03	+9.957e+03	+0.730
386.100	+3.883e+03	+7.867e+03	+9.845e+03	+0.670
386.200	+2.488e+03	+8.094e+03	+8.633e+03	+0.765
386.300	+2.885e+03	+8.439e+03	+9.559e+03	+0.745
386.400	+1.917e+03	+6.639e+03	+8.645e+03	+0.776
386.500	+2.222e+03	+8.390e+03	+9.614e+03	+0.791
386.600	+6.680e+03	+2.616e+03	+1.054e+04	+0.281
386.700	+8.342e+03	+2.796e+03	+1.124e+04	+0.251
386.800	+7.412e+03	+3.049e+03	+1.041e+04	+0.291
386.900	+7.802e+03	+2.081e+03	+1.118e+04	+0.211
387.000	+7.771e+03	+2.328e+03	+1.064e+04	+0.231
387.100	+8.206e+03	+2.990e+03	+9.755e+03	+0.267
387.200	+7.294e+03	+3.419e+03	+1.076e+04	+0.319
387.300	+8.608e+03	+3.258e+03	+9.283e+03	+0.275
387.400	+7.384e+03	+2.654e+03	+9.473e+03	+0.264
387.500	+8.595e+03	+1.763e+03	+1.043e+04	+0.170
387.600	+7.276e+03	+1.289e+03	+9.644e+03	+0.151
387.700	+5.619e+03	+3.710e+03	+9.200e+03	+0.398
387.800	+7.404e+03	+2.625e+03	+1.013e+04	+0.262
387.900	+8.013e+03	+2.699e+03	+1.054e+04	+0.252
388.000	+8.247e+03	+3.085e+03	+9.007e+03	+0.272
388.100	+7.875e+03	+1.385e+03	+9.892e+03	+0.150
388.200	+6.648e+03	+3.115e+03	+1.021e+04	+0.319
388.300	+6.281e+03	+2.719e+03	+1.003e+04	+0.302
388.400	+7.804e+03	+4.038e+03	+9.229e+03	+0.341
388.500	+6.846e+03	+1.664e+03	+9.137e+03	+0.196
388.600	+7.828e+03	+3.439e+03	+9.113e+03	+0.305
388.700	+6.214e+03	+2.125e+03	+1.008e+04	+0.255
388.800	+7.806e+03	+1.813e+03	+9.700e+03	+0.188
388.900	+6.690e+03	+1.801e+03	+9.020e+03	+0.212
389.000	+7.304e+03	+2.802e+03	+1.035e+04	+0.277
389.100	+6.680e+03	+2.231e+03	+1.041e+04	+0.250
389.200	+7.635e+03	+1.889e+03	+1.107e+04	+0.198
389.300	+8.464e+03	+1.695e+03	+9.601e+03	+0.167
389.400	+6.776e+03	+2.093e+03	+1.031e+04	+0.236
389.500	+7.932e+03	+2.716e+03	+9.486e+03	+0.255
389.600	+7.835e+03	+1.547e+03	+9.442e+03	+0.165
389.700	+7.185e+03	+2.623e+03	+1.095e+04	+0.267
389.800	+8.098e+03	+3.432e+03	+9.514e+03	+0.298
389.900	+7.922e+03	+2.600e+03	+1.009e+04	+0.247
390.000	+8.990e+03	+2.587e+03	+1.010e+04	+0.223
390.100	+4.868e+03	+2.421e+03	+1.112e+04	+0.332
390.200	+5.989e+03	+5.239e+03	+9.707e+03	+0.467
390.300	+5.077e+03	+5.414e+03	+9.402e+03	+0.516
390.400	+4.627e+03	+4.448e+03	+9.545e+03	+0.490
390.500	+3.451e+03	+5.842e+03	+1.014e+04	+0.629
390.600	+5.563e+03	+5.727e+03	+1.027e+04	+0.507
390.700	+4.146e+03	+4.380e+03	+9.325e+03	+0.514
390.800	+5.120e+03	+4.589e+03	+8.917e+03	+0.473
390.900	+5.321e+03	+4.945e+03	+9.873e+03	+0.482
391.000	+5.971e+03	+4.750e+03	+1.076e+04	+0.443
391.100	+5.553e+03	+4.794e+03	+9.953e+03	+0.463
391.200	+5.144e+03	+5.431e+03	+9.458e+03	+0.514
391.300	+5.089e+03	+4.059e+03	+9.602e+03	+0.444
391.400	+5.113e+03	+5.053e+03	+9.838e+03	+0.497
391.500	+6.812e+03	+3.177e+03	+1.081e+04	+0.318
391.600	+8.097e+03	+1.730e+03	+1.102e+04	+0.176
391.700	+8.130e+03	+1.125e+03	+9.896e+03	+0.122
391.800	+7.647e+03	+2.815e+03	+1.103e+04	+0.269
391.900	+8.095e+03	+2.910e+03	+1.091e+04	+0.264
392.000	+7.127e+03	+2.060e+03	+9.511e+03	+0.224
392.100	+7.928e+03	+1.548e+03	+9.499e+03	+0.163
392.200	+7.983e+03	+2.445e+03	+9.200e+03	+0.234
392.300	+7.904e+03	+1.585e+03	+1.060e+04	+0.167
392.400	+6.654e+03	+2.548e+03	+1.060e+04	+0.277
392.500	+6.246e+03	+2.220e+03	+1.013e+04	+0.262
392.600	+7.189e+03	+1.239e+03	+1.052e+04	+0.147
392.700	+6.849e+03	+3.869e+03	+9.575e+03	+0.361
392.800	+7.735e+03	+2.468e+03	+9.975e+03	+0.242
392.900	+6.766e+03	+2.205e+03	+9.184e+03	+0.246
393.000	+7.095e+03	+2.777e+03	+9.605e+03	+0.281
393.100	+7.127e+03	+2.382e+03	+9.915e+03	+0.250
393.200	+8.828e+03	+3.049e+03	+1.130e+04	+0.257
393.300	+8.104e+03	+2.314e+03	+1.083e+04	+0.222
393.400	+6.457e+03	+2.329e+03	+1.078e+04	+0.265
393.500	+8.683e+03	+2.270e+03	+1.031e+04	+0.207
393.600	+7.193e+03	+2.079e+03	+1.005e+04	+0.224
393.700	+7.328e+03	+1.886e+03	+9.628e+03	+0.205
393.800	+8.082e+03	+1.367e+03	+1.049e+04	+0.145
393.900	+6.204e+03	+1.293e+03	+1.063e+04	+0.172
394.000	+7.966e+03	+1.687e+03	+9.357e+03	+0.175
394.100	+7.602e+03	+1.685e+03	+9.485e+03	+0.181
394.200	+7.465e+03	+1.699e+03	+1.017e+04	+0.185
394.300	+7.970e+03	+3.640e+03	+1.104e+04	+0.313
394.400	+7.641e+03	+1.829e+03	+9.725e+03	+0.193
394.500	+8.210e+03	+2.761e+03	+9.596e+03	+0.252
394.600	+8.553e+03	+3.263e+03	+9.744e+03	+0.276
394.700	+7.525e+03	+2.908e+03	+1.082e+04	+0.279
394.800	+7.488e+03	+2.957e+03	+1.076e+04	+0.283
394.900	+7.360e+03	+3.580e+03	+9.963e+03	+0.327
395.000	+5.835e+03	+3.685e+03	+1.140e+04	+0.387
395.100	+5.922e+03	+5.499e+03	+8.460e+03	+0.481
395.200	+4.994e+03	+4.240e+03	+1.009e+04	+0.459
395.300	+5.316e+03	+4.752e+03	+8.520e+03	+0.472
395.400	+5.366e+03	+5.160e+03	+8.837e+03	+0.490
395.500	+4.667e+03	+5.904e+03	+1.001e+04	+0.559
395.600	+6.221e+03	+5.156e+03	+9.211e+03	+0.453
395.700	+6.328e+03	+3.156e+03	+8.923e+03	+0.333
395.800	+5.828e+03	+5.763e+03	+9.851e+03	+0.497
395.900	+6.748e+03	+4.573e+03	+9.436e+03	+0.404
396.000	+4.759e+03	+4.740e+03	+9.012e+03	+0.499
396.100	+4.176e+03	+5.613e+03	+1.013e+04	+0.573
396.200	+4.888e+03	+5.102e+03	+1.079e+04	+0.511
396.300	+5.398e+03	+5.545e+03	+1.071e+04	+0.507
396.400	+5.487e+03	+4.082e+03	+9.954e+03	+0.427
396.500	+4.892e+03	+3.939e+03	+1.035e+04	+0.446
396.600	+4.897e+03	+4.900e+03	+9.476e+03	+0.500
396.700	+4.705e+03	+6.009e+03	+1.029e+04	+0.561
396.800	+4.289e+03	+4.759e+03	+1.004e+04	+0.526
396.900	+4.462e+03	+5.748e+03	+9.254e+03	+0.563
397.000	+5.540e+03	+4.526e+03	+9.692e+03	+0.450
397.100	+5.146e+03	+3.601e+03	+1.026e+04	+0.412
397.200	+4.846e+03	+3.303e+03	+9.466e+03	+0.405
397.300	+4.471e+03	+5.128e+03	+9.186e+03	+0.534
397.400	+4.604e+03	+5.753e+03	+9.671e+03	+0.555
397.500	+5.524e+03	+4.393e+03	+1.084e+04	+0.443
397.600	+4.735e+03	+3.930e+03	+1.061e+04	+0.454
397.700	+4.651e+03	+4.983e+03	+9.156e+03	+0.517
397.800	+5.187e+03	+5.520e+03	+1.031e+04	+0.516
397.900	+3.213e+03	+4.932e+03	+1.013e+04	+0.605
398.000	+3.521e+03	+4.929e+03	+1.052e+04	+0.583
398.100	+5.761e+03	+5.262e+03	+9.431e+03	+0.477
398.200	+4.900e+03	+6.011e+03	+8.854e+03	+0.551
398.300	+7.691e+03	+2.582e+03	+8.722e+03	+0.251
398.400	+6.987e+03	+2.045e+03	+9.554e+03	+0.226
398.500	+7.069e+03	+1.939e+03	+1.079e+04	+0.215
398.600	+7.079e+03	+1.599e+03	+9.314e+03	+0.184
398.700	+6.504e+03	+4.454e+03	+1.057e+04	+0.406
398.800	+3.776e+03	+4.870e+03	+9.409e+03	+0.563
398.900	+3.795e+03	+5.306e+03	+1.018e+04	+0.583
399.000	+5.570e+03	+4.417e+03	+8.836e+03	+0.442
399.100	+3.475e+03	+4.881e+03	+9.130e+03	+0.584
399.200	+4.864e+03	+4.637e+03	+9.549e+03	+0.488
399.300	+6.860e+03	+5.158e+03	+9.589e+03	+0.429
399.400	+5.029e+03	+4.690e+03	+9.519e+03	+0.483
399.500	+5.140e+03	+4.457e+03	+1.082e+04	+0.464
399.600	+5.197e+03	+4.585e+03	+1.002e+04	+0.469
399.700	+4.489e+03	+4.818e+03	+9.511e+03	+0.518
399.800	+7.396e+03	+4.478e+03	+1.007e+04	+0.377
399.900	+4.244e+03	+4.961e+03	+1.091e+04	+0.539
400.000	+5.112e+03	+4.478e+03	+9.896e+03	+0.467
400.100	+5.549e+03	+4.362e+03	+1.028e+04	+0.440
400.200	+4.308e+03	+5.395e+03	+1.083e+04	+0.556
400.300	+4.442e+03	+5.088e+03	+1.062e+04	+0.534
400.400	+4.884e+03	+4.238e+03	+9.953e+03	+0.465
400.500	+6.281e+03	+5.221e+03	+9.635e+03	+0.454
400.600	+4.232e+03	+4.529e+03	+9.516e+03	+0.517
400.700	+5.333e+03	+5.511e+03	+9.759e+03	+0.508
400.800	+5.569e+03	+4.226e+03	+9.979e+03	+0.431
400.900	+4.786e+03	+5.349e+03	+9.918e+03	+0.528
401.000	+5.366e+03	+4.998e+03	+9.704e+03	+0.482
401.100	+5.550e+03	+5.018e+03	+8.712e+03	+0.475
401.200	+5.986e+03	+2.741e+03	+9.987e+03	+0.314
401.300	+8.169e+03	+3.033e+03	+9.659e+03	+0.271
401.400	+7.292e+03	+1.407e+03	+9.023e+03	+0.162
401.500	+7.793e+03	+2.698e+03	+1.025e+04	+0.257
401.600	+6.566e+03	+2.250e+03	+9.672e+03	+0.255
401.700	+8.786e+03	+3.676e+03	+1.064e+04	+0.295
401.800	+6.663e+03	+3.204e+03	+9.806e+03	+0.325
401.900	+7.418e+03	+1.893e+03	+9.713e+03	+0.203
402.000	+7.737e+03	+1.857e+03	+1.084e+04	+0.194
402.100	+7.691e+03	+3.625e+03	+9.497e+03	+0.320
402.200	+7.987e+03	+2.777e+03	+9.250e+03	+0.258
402.300	+7.792e+03	+4.096e+03	+1.063e+04	+0.345
402.400	+8.092e+03	+3.270e+03	+9.909e+03	+0.288
402.500	+7.508e+03	+3.908e+03	+9.992e+03	+0.342
402.600	+7.748e+03	+2.827e+03	+9.548e+03	+0.267
402.700	+8.352e+03	+2.968e+03	+1.108e+04	+0.262
402.800	+8.031e+03	+2.432e+03	+1.093e+04	+0.232
402.900	+7.657e+03	+2.201e+03	+9.649e+03	+0.223
403.000	+7.763e+03	+3.219e+03	+9.730e+03	+0.293
403.100	+5.297e+03	+4.390e+03	+8.758e+03	+0.453
403.200	+4.806e+03	+4.967e+03	+1.047e+04	+0.508
403.300	+5.350e+03	+4.157e+03	+9.417e+03	+0.437
403.400	+5.857e+03	+4.635e+03	+1.222e+04	+0.442
403.500	+4.331e+03	+4.231e+03	+1.017e+04	+0.494
403.600	+5.331e+03	+4.122e+03	+1.058e+04	+0.436
403.700	+5.649e+03	+4.685e+03	+9.426e+03	+0.453
403.800	+4.179e+03	+5.109e+03	+9.349e+03	+0.550
403.900	+5.468e+03	+4.232e+03	+8.963e+03	+0.436
404.000	+4.279e+03	+4.832e+03	+9.237e+03	+0.530
404.100	+4.365e+03	+4.344e+03	+8.826e+03	+0.499
404.200	+6.524e+03	+5.176e+03	+9.206e+03	+0.442
404.300	+5.407e+03	+4.875e+03	+9.010e+03	+0.474
404.400	+5.073e+03	+5.194e+03	+9.622e+03	+0.506
404.500	+5.424e+03	+4.463e+03	+1.089e+04	+0.451
404.600	+4.192e+03	+6.248e+03	+1.108e+04	+0.598
404.700	+4.905e+03	+5.706e+03	+9.438e+03	+0.538
404.800	+4.164e+03	+6.055e+03	+9.849e+03	+0.593
404.900	+4.555e+03	+3.774e+03	+9.502e+03	+0.453
405.000	+4.758e+03	+3.549e+03	+1.088e+04	+0.427
405.100	+4.650e+03	+5.016e+03	+1.045e+04	+0.519
405.200	+5.836e+03	+4.640e+03	+9.539e+03	+0.443
405.300	+5.215e+03	+3.628e+03	+9.333e+03	+0.410
405.400	+4.908e+03	+5.354e+03	+9.377e+03	+0.522
405.500	+4.998e+03	+5.418e+03	+1.011e+04	+0.520
405.600	+4.858e+03	+4.459e+03	+1.068e+04	+0.479
405.700	+4.363e+03	+6.054e+03	+1.016e+04	+0.581
405.800	+4.780e+03	+5.313e+03	+9.493e+03	+0.526
405.900	+4.667e+03	+4.862e+03	+9.461e+03	+0.510
406.000	+5.450e+03	+4.727e+03	+8.462e+03	+0.465
406.100	+5.514e+03	+4.870e+03	+9.511e+03	+0.469
406.200	+5.464e+03	+4.632e+03	+1.011e+04	+0.459
406.300	+5.081e+03	+5.704e+03	+1.074e+04	+0.529
406.400	+4.634e+03	+5.144e+03	+9.239e+03	+0.526
406.500	+4.806e+03	+4.439e+03	+9.836e+03	+0.480
406.600	+4.768e+03	+5.355e+03	+1.031e+04	+0.529
406.700	+3.699e+03	+4.794e+03	+1.057e+04	+0.564
406.800	+5.160e+03	+4.060e+03	+1.040e+04	+0.440
406.900	+5.384e+03	+4.307e+03	+8.154e+03	+0.444
407.000	+4.969e+03	+5.446e+03	+9.959e+03	+0.523
407.100	+8.760e+03	+2.851e+03	+1.067e+04	+0.246
407.200	+7.890e+03	+1.939e+03	+1.120e+04	+0.197
407.300	+7.286e+03	+2.053e+03	+9.493e+03	+0.220
407.400	+6.638e+03	+1.803e+03	+9.997e+03	+0.214
407.500	+8.637e+03	+1.493e+03	+1.018e+04	+0.147
407.600	+7.213e+03	+2.916e+03	+9.972e+03	+0.288
407.700	+7.484e+03	+2.170e+03	+1.021e+04	+0.225
407.800	+8.043e+03	+2.388e+03	+1.049e+04	+0.229
407.900	+6.011e+03	+2.208e+03	+8.618e+03	+0.269
408.000	+7.167e+03	+1.887e+03	+1.104e+04	+0.208
408.100	+7.735e+03	+2.277e+03	+9.122e+03	+0.227
408.200	+7.311e+03	+2.840e+03	+8.590e+03	+0.280
408.300	+6.979e+03	+2.936e+03	+1.099e+04	+0.296
408.400	+8.068e+03	+2.047e+03	+9.271e+03	+0.202
408.500	+6.894e+03	+1.404e+03	+9.888e+03	+0.169
408.600	+6.507e+03	+2.340e+03	+1.088e+04	+0.265
408.700	+6.168e+03	+2.682e+03	+8.980e+03	+0.303
408.800	+7.121e+03	+3.146e+03	+9.665e+03	+0.306
408.900	+8.218e+03	+1.814e+03	+9.919e+03	+0.181
409.000	+7.386e+03	+2.187e+03	+9.981e+03	+0.228
409.100	+6.432e+03	+3.081e+03	+9.316e+03	+0.324
409.200	+7.708e+03	+3.012e+03	+9.328e+03	+0.281
409.300	+7.144e+03	+3.275e+03	+9.434e+03	+0.314
409.400	+7.207e+03	+2.716e+03	+9.798e+03	+0.274
409.500	+7.555e+03	+3.071e+03	+9.854e+03	+0.289
409.600	+8.288e+03	+2.536e+03	+1.058e+04	+0.234
409.700	+6.991e+03	+4.270e+03	+1.085e+04	+0.379
409.800	+6.887e+03	+2.351e+03	+1.009e+04	+0.254
409.900	+7.729e+03	+3.341e+03	+1.097e+04	+0.302
410.000	+7.087e+03	+1.817e+03	+8.953e+03	+0.204
410.100	+7.270e+03	+1.832e+03	+9.822e+03	+0.201
410.200	+6.658e+03	+1.991e+03	+9.730e+03	+0.230
410.300	+7.222e+03	+2.120e+03	+1.067e+04	+0.227
410.400	+7.846e+03	+3.720e+03	+1.018e+04	+0.322
410.500	+7.350e+03	+1.792e+03	+1.002e+04	+0.196
410.600	+8.197e+03	+2.026e+03	+9.967e+03	+0.198
410.700	+8.498e+03	+3.372e+03	+1.034e+04	+0.284
410.800	+7.643e+03	+2.693e+03	+9.887e+03	+0.261
410.900	+7.909e+03	+2.663e+03	+9.595e+03	+0.252
411.000	+7.619e+03	+2.674e+03	+9.305e+03	+0.260
411.100	+6.901e+03	+2.724e+03	+9.673e+03	+0.283
411.200	+7.315e+03	+2.442e+03	+9.250e+03	+0.250
411.300	+8.394e+03	+3.194e+03	+1.038e+04	+0.276
411.400	+7.524e+03	+2.149e+03	+9.846e+03	+0.222
411.500	+6.933e+03	+3.373e+03	+9.408e+03	+0.327
411.600	+7.200e+03	+3.813e+03	+9.783e+03	+0.346
411.700	+7.207e+03	+1.236e+03	+1.063e+04	+0.146
411.800	+7.130e+03	+2.038e+03	+1.009e+04	+0.222
411.900	+7.492e+03	+3.041e+03	+9.886e+03	+0.289
412.000	+7.778e+03	+2.229e+03	+9.571e+03	+0.223
412.100	+7.377e+03	+3.852e+03	+1.028e+04	+0.343
412.200	+7.811e+03	+2.239e+03	+1.018e+04	+0.223
412.300	+8.111e+03	+3.650e+03	+1.062e+04	+0.310
412.400	+8.045e+03	+1.773e+03	+9.820e+03	+0.181
412.500	+7.850e+03	+1.154e+03	+1.060e+04	+0.128
412.600	+6.511e+03	+1.900e+03	+1.061e+04	+0.226
412.700	+6.675e+03	+3.620e+03	+1.082e+04	+0.352
412.800	+7.861e+03	+3.154e+03	+1.033e+04	+0.286
412.900	+9.260e+03	+1.348e+03	+9.655e+03	+0.127
413.000	+7.801e+03	+3.827e+03	+9.777e+03	+0.329
413.100	+6.569e+03	+1.852e+03	+9.704e+03	+0.220
413.200	+7.331e+03	+2.278e+03	+1.053e+04	+0.237
413.300	+8.332e+03	+1.833e+03	+1.092e+04	+0.180
413.400	+7.303e+03	+2.508e+03	+1.035e+04	+0.256
413.500	+7.853e+03	+1.914e+03	+9.515e+03	+0.196
413.600	+6.774e+03	+4.027e+03	+1.085e+04	+0.373
413.700	+7.138e+03	+2.332e+03	+9.556e+03	+0.246
413.800	+7.116e+03	+2.921e+03	+9.659e+03	+0.291
413.900	+7.624e+03	+2.926e+03	+1.088e+04	+0.277
414.000	+7.205e+03	+3.010e+03	+1.058e+04	+0.295
414.100	+7.016e+03	+2.794e+03	+1.061e+04	+0.285
414.200	+6.228e+03	+1.626e+03	+1.049e+04	+0.207
414.300	+6.756e+03	+3.218e+03	+1.121e+04	+0.323
414.400	+7.544e+03	+2.475e+03	+1.033e+04	+0.247
414.500	+7.315e+03	+2.686e+03	+1.049e+04	+0.269
414.600	+8.091e+03	+1.885e+03	+1.058e+04	+0.189
414.700	+8.095e+03	+3.552e+03	+9.657e+03	+0.305
414.800	+7.680e+03	+2.761e+03	+9.059e+03	+0.264
414.900	+9.270e+03	+2.653e+03	+1.036e+04	+0.223
415.000	+7.753e+03	+1.949e+03	+1.152e+04	+0.201
415.100	+7.332e+03	+2.505e+03	+1.095e+04	+0.255
415.200	+6.651e+03	+1.832e+03	+9.467e+03	+0.216
415.300	+6.666e+03	+3.661e+03	+9.560e+03	+0.355
415.400	+7.335e+03	+2.383e+03	+1.027e+04	+0.245
415.500	+9.104e+03	+3.358e+03	+8.796e+03	+0.269
415.600	+6.939e+03	+2.657e+03	+1.035e+04	+0.277
415.700	+7.547e+03	+1.544e+03	+1.113e+04	+0.170
415.800	+7.773e+03	+2.525e+03	+8.972e+03	+0.245
415.900	+7.830e+03	+3.083e+03	+9.290e+03	+0.283
416.000	+7.561e+03	+3.369e+03	+8.785e+03	+0.308
416.100	+7.622e+03	+1.988e+03	+1.013e+04	+0.207
416.200	+6.726e+03	+1.341e+03	+9.233e+03	+0.166
416.300	+7.039e+03	+3.088e+03	+1.071e+04	+0.305
416.400	+7.341e+03	+2.239e+03	+9.366e+03	+0.234
416.500	+6.436e+03	+3.299e+03	+1.022e+04	+0.339
416.600	+7.060e+03	+1.452e+03	+1.022e+04	+0.171
416.700	+7.402e+03	+3.075e+03	+9.289e+03	+0.294
416.800	+7.128e+03	+3.233e+03	+1.035e+04	+0.312
416.900	+7.396e+03	+3.980e+03	+1.046e+04	+0.350
417.000	+6.738e+03	+1.774e+03	+8.718e+03	+0.208
417.100	+6.888e+03	+2.592e+03	+1.083e+04	+0.273
417.200	+7.625e+03	+8.710e+02	+1.077e+04	+0.103
417.300	+7.865e+03	+1.903e+03	+8.719e+03	+0.195
417.400	+6.314e+03	+2.410e+03	+9.863e+03	+0.276
417.500	+6.435e+03	+1.861e+03	+9.608e+03	+0.224
417.600	+7.291e+03	+3.503e+03	+9.699e+03	+0.325
417.700	+7.456e+03	+2.940e+03	+9.766e+03	+0.283
417.800	+7.897e+03	+1.788e+03	+9.721e+03	+0.185
417.900	+7.158e+03	+2.529e+03	+1.025e+04	+0.261
418.000	+7.435e+03	+2.075e+03	+1.021e+04	+0.218
418.100	+8.452e+03	+1.761e+03	+9.550e+03	+0.172
418.200	+7.471e+03	+2.628e+03	+8.883e+03	+0.260
418.300	+5.818e+03	+1.729e+03	+9.367e+03	+0.229
418.400	+6.489e+03	+2.657e+03	+9.715e+03	+0.291
418.500	+7.408e+03	+2.327e+03	+1.015e+04	+0.239
418.600	+7.559e+03	+2.564e+03	+9.894e+03	+0.253
