%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
326.600	+2.204e+03	+7.893e+03	+1.065e+04	+0.782
326.700	+2.426e+03	+8.027e+03	+9.451e+03	+0.768
326.800	+2.142e+03	+8.063e+03	+1.042e+04	+0.790
326.900	+2.106e+03	+8.297e+03	+8.753e+03	+0.798
327.000	+1.848e+03	+9.163e+03	+9.749e+03	+0.832
327.100	+1.052e+03	+7.049e+03	+1.075e+04	+0.870
327.200	+2.895e+03	+8.014e+03	+1.034e+04	+0.735
327.300	+2.077e+03	+7.899e+03	+9.926e+03	+0.792
327.400	+1.389e+03	+7.939e+03	+9.871e+03	+0.851
327.500	+2.069e+03	+8.482e+03	+8.867e+03	+0.804
327.600	+2.646e+03	+7.653e+03	+1.003e+04	+0.743
327.700	+2.669e+03	+9.013e+03	+9.204e+03	+0.772
327.800	+2.114e+03	+7.201e+03	+9.417e+03	+0.773
327.900	+1.075e+03	+6.847e+03	+1.030e+04	+0.864
328.000	+2.335e+03	+6.383e+03	+9.115e+03	+0.732
328.100	+2.872e+03	+7.802e+03	+9.730e+03	+0.731
328.200	+2.295e+03	+7.199e+03	+9.928e+03	+0.758
328.300	+1.909e+03	+8.108e+03	+1.063e+04	+0.809
328.400	+2.368e+03	+6.600e+03	+1.066e+04	+0.736
328.500	+2.132e+03	+7.811e+03	+9.705e+03	+0.786
328.600	+2.020e+03	+8.119e+03	+1.037e+04	+0.801
328.700	+2.959e+03	+7.014e+03	+9.449e+03	+0.703
328.800	+2.068e+03	+7.164e+03	+9.651e+03	+0.776
328.900	+2.249e+03	+8.563e+03	+1.055e+04	+0.792
329.000	+2.471e+03	+8.424e+03	+1.123e+04	+0.773
329.100	+1.972e+03	+8.606e+03	+8.627e+03	+0.814
329.200	+2.285e+03	+6.849e+03	+9.805e+03	+0.750
329.300	+2.493e+03	+7.975e+03	+9.513e+03	+0.762
329.400	+8.313e+02	+8.389e+03	+8.983e+03	+0.910
329.500	+1.018e+03	+9.032e+03	+8.609e+03	+0.899
329.600	+2.980e+03	+7.496e+03	+1.055e+04	+0.716
329.700	+1.044e+03	+7.356e+03	+1.008e+04	+0.876
329.800	+1.057e+03	+7.362e+03	+1.062e+04	+0.874
329.900	+1.804e+03	+9.326e+03	+8.628e+03	+0.838
330.000	+1.381e+03	+7.449e+03	+9.155e+03	+0.844
330.100	+4.158e+03	+8.146e+03	+9.945e+03	+0.662
330.200	+1.423e+03	+8.610e+03	+9.759e+03	+0.858
330.300	+2.060e+03	+8.175e+03	+1.117e+04	+0.799
330.400	+2.264e+03	+7.467e+03	+1.080e+04	+0.767
330.500	+1.166e+03	+8.943e+03	+1.092e+04	+0.885
330.600	+4.185e+03	+7.793e+03	+9.867e+03	+0.651
330.700	+2.112e+03	+8.237e+03	+1.071e+04	+0.796
330.800	+2.234e+03	+8.243e+03	+1.105e+04	+0.787
330.900	+1.757e+03	+8.181e+03	+1.018e+04	+0.823
331.000	+2.011e+03	+7.809e+03	+9.640e+03	+0.795
331.100	+1.591e+03	+7.750e+03	+1.089e+04	+0.830
331.200	+1.176e+03	+7.494e+03	+9.815e+03	+0.864
331.300	+1.796e+03	+7.472e+03	+8.563e+03	+0.806
331.400	+1.306e+03	+9.602e+03	+1.108e+04	+0.880
331.500	+8.151e+02	+9.024e+03	+9.603e+03	+0.917
331.600	+1.778e+03	+7.720e+03	+9.761e+03	+0.813
331.700	+2.265e+03	+7.992e+03	+1.064e+04	+0.779
331.800	+2.190e+03	+8.554e+03	+8.759e+03	+0.796
331.900	+1.682e+03	+8.146e+03	+1.024e+04	+0.829
332.000	+2.186e+03	+7.892e+03	+1.074e+04	+0.783
332.100	+1.301e+03	+8.864e+03	+9.801e+03	+0.872
332.200	+1.922e+03	+8.292e+03	+9.185e+03	+0.812
332.300	+1.865e+03	+7.419e+03	+1.023e+04	+0.799
332.400	+2.381e+03	+8.108e+03	+1.036e+04	+0.773
332.500	+2.091e+03	+8.913e+03	+8.933e+03	+0.810
332.600	+1.165e+03	+7.775e+03	+9.859e+03	+0.870
332.700	+1.735e+03	+7.954e+03	+1.073e+04	+0.821
332.800	+2.478e+03	+7.471e+03	+1.102e+04	+0.751
332.900	+4.563e+03	+6.743e+03	+1.091e+04	+0.596
333.000	+6.018e+03	+5.383e+03	+8.728e+03	+0.472
333.100	+5.303e+03	+4.535e+03	+9.587e+03	+0.461
333.200	+5.559e+03	+4.093e+03	+9.539e+03	+0.424
333.300	+4.655e+03	+5.925e+03	+9.337e+03	+0.560
333.400	+5.233e+03	+5.600e+03	+9.749e+03	+0.517
333.500	+4.135e+03	+5.254e+03	+8.850e+03	+0.560
333.600	+3.297e+03	+3.950e+03	+9.542e+03	+0.545
333.700	+4.563e+03	+4.054e+03	+1.127e+04	+0.470
333.800	+6.098e+03	+1.860e+03	+1.030e+04	+0.234
333.900	+6.744e+03	+2.421e+03	+1.105e+04	+0.264
334.000	+6.760e+03	+2.288e+03	+1.053e+04	+0.253
334.100	+6.434e+03	+2.134e+03	+9.073e+03	+0.249
334.200	+6.856e+03	+3.067e+03	+1.057e+04	+0.309
334.300	+8.151e+03	+3.504e+03	+9.922e+03	+0.301
334.400	+8.350e+03	+1.948e+03	+1.116e+04	+0.189
334.500	+7.341e+03	+2.067e+03	+1.002e+04	+0.220
334.600	+9.177e+03	+1.394e+03	+1.057e+04	+0.132
334.700	+8.137e+03	+2.665e+03	+9.915e+03	+0.247
334.800	+8.213e+03	+1.905e+03	+9.414e+03	+0.188
334.900	+7.686e+03	+2.897e+03	+1.190e+04	+0.274
335.000	+5.761e+03	+2.503e+03	+9.678e+03	+0.303
335.100	+7.921e+03	+2.663e+03	+1.079e+04	+0.252
335.200	+7.389e+03	+3.041e+03	+8.998e+03	+0.292
335.300	+6.893e+03	+2.536e+03	+9.376e+03	+0.269
335.400	+9.134e+03	+2.710e+03	+9.996e+03	+0.229
335.500	+6.965e+03	+2.121e+03	+1.014e+04	+0.233
335.600	+7.001e+03	+3.141e+03	+1.073e+04	+0.310
335.700	+8.567e+03	+2.908e+03	+9.391e+03	+0.253
335.800	+7.831e+03	+2.217e+03	+1.053e+04	+0.221
335.900	+8.153e+03	+4.334e+03	+1.047e+04	+0.347
336.000	+7.505e+03	+2.207e+03	+1.000e+04	+0.227
336.100	+8.129e+03	+3.166e+03	+9.963e+03	+0.280
336.200	+7.577e+03	+3.914e+03	+9.081e+03	+0.341
336.300	+7.511e+03	+3.136e+03	+1.005e+04	+0.295
336.400	+8.050e+03	+2.712e+03	+1.067e+04	+0.252
336.500	+8.277e+03	+2.847e+03	+9.025e+03	+0.256
336.600	+7.374e+03	+2.555e+03	+1.002e+04	+0.257
336.700	+7.648e+03	+3.022e+03	+9.914e+03	+0.283
336.800	+8.055e+03	+3.554e+03	+9.245e+03	+0.306
336.900	+7.860e+03	+2.282e+03	+1.150e+04	+0.225
337.000	+6.693e+03	+1.850e+03	+9.368e+03	+0.217
337.100	+6.883e+03	+1.596e+03	+1.027e+04	+0.188
337.200	+8.091e+03	+2.232e+03	+9.885e+03	+0.216
337.300	+7.204e+03	+1.144e+03	+9.613e+03	+0.137
337.400	+7.608e+03	+1.750e+03	+1.066e+04	+0.187
337.500	+7.045e+03	+2.493e+03	+1.010e+04	+0.261
337.600	+7.246e+03	+2.775e+03	+1.028e+04	+0.277
337.700	+8.306e+03	+1.537e+03	+1.020e+04	+0.156
337.800	+7.830e+03	+2.449e+03	+1.033e+04	+0.238
337.900	+6.490e+03	+2.492e+03	+1.116e+04	+0.277
338.000	+7.830e+03	+3.591e+03	+1.047e+04	+0.314
338.100	+7.175e+03	+2.540e+03	+1.061e+04	+0.261
338.200	+6.509e+03	+2.014e+03	+1.047e+04	+0.236
338.300	+6.761e+03	+1.738e+03	+9.941e+03	+0.204
338.400	+8.877e+03	+2.292e+03	+1.115e+04	+0.205
338.500	+6.838e+03	+2.182e+03	+8.176e+03	+0.242
338.600	+7.336e+03	+2.007e+03	+1.057e+04	+0.215
338.700	+6.835e+03	+2.789e+03	+1.054e+04	+0.290
338.800	+8.317e+03	+2.692e+03	+8.725e+03	+0.244
338.900	+8.142e+03	+2.549e+03	+9.588e+03	+0.238
339.000	+7.153e+03	+2.796e+03	+8.749e+03	+0.281
339.100	+7.652e+03	+2.149e+03	+1.012e+04	+0.219
339.200	+8.259e+03	+2.102e+03	+9.751e+03	+0.203
339.300	+6.010e+03	+2.132e+03	+9.969e+03	+0.262
339.400	+7.899e+03	+1.849e+03	+9.936e+03	+0.190
339.500	+8.328e+03	+3.529e+03	+9.930e+03	+0.298
339.600	+7.215e+03	+2.536e+03	+1.121e+04	+0.260
339.700	+8.674e+03	+2.011e+03	+9.322e+03	+0.188
339.800	+7.492e+03	+2.264e+03	+1.012e+04	+0.232
339.900	+7.713e+03	+1.951e+03	+9.771e+03	+0.202
340.000	+8.102e+03	+1.622e+03	+9.829e+03	+0.167
340.100	+8.300e+03	+1.938e+03	+9.354e+03	+0.189
340.200	+7.210e+03	+3.133e+03	+9.855e+03	+0.303
340.300	+6.410e+03	+1.132e+03	+1.055e+04	+0.150
340.400	+8.107e+03	+1.820e+03	+9.752e+03	+0.183
340.500	+7.716e+03	+1.845e+03	+1.022e+04	+0.193
340.600	+7.199e+03	+3.457e+03	+1.020e+04	+0.324
340.700	+6.577e+03	+2.401e+03	+1.066e+04	+0.267
340.800	+7.849e+03	+2.689e+03	+1.011e+04	+0.255
340.900	+8.474e+03	+1.937e+03	+1.066e+04	+0.186
341.000	+7.974e+03	+1.269e+03	+1.058e+04	+0.137
341.100	+6.725e+03	+2.509e+03	+1.029e+04	+0.272
341.200	+6.894e+03	+3.210e+03	+9.626e+03	+0.318
341.300	+8.297e+03	+3.001e+03	+1.087e+04	+0.266
341.400	+7.261e+03	+3.138e+03	+9.560e+03	+0.302
341.500	+6.468e+03	+3.418e+03	+9.601e+03	+0.346
341.600	+7.837e+03	+3.417e+03	+9.103e+03	+0.304
341.700	+7.136e+03	+2.058e+03	+9.849e+03	+0.224
341.800	+7.634e+03	+3.761e+03	+1.038e+04	+0.330
341.900	+7.616e+03	+3.219e+03	+9.414e+03	+0.297
342.000	+8.258e+03	+1.476e+03	+9.823e+03	+0.152
342.100	+7.135e+03	+2.152e+03	+9.523e+03	+0.232
342.200	+7.681e+03	+2.215e+03	+9.252e+03	+0.224
342.300	+7.465e+03	+2.128e+03	+9.661e+03	+0.222
342.400	+6.990e+03	+3.328e+03	+9.224e+03	+0.323
342.500	+7.901e+03	+1.884e+03	+1.007e+04	+0.193
342.600	+8.671e+03	+3.567e+03	+9.160e+03	+0.291
342.700	+8.199e+03	+2.134e+03	+1.045e+04	+0.207
342.800	+7.608e+03	+2.077e+03	+9.774e+03	+0.214
342.900	+7.908e+03	+2.766e+03	+9.911e+03	+0.259
343.000	+7.032e+03	+3.206e+03	+1.001e+04	+0.313
343.100	+7.748e+03	+2.628e+03	+9.828e+03	+0.253
343.200	+8.212e+03	+3.399e+03	+8.518e+03	+0.293
343.300	+7.483e+03	+2.076e+03	+9.306e+03	+0.217
343.400	+6.879e+03	+2.332e+03	+1.009e+04	+0.253
343.500	+7.930e+03	+3.073e+03	+9.868e+03	+0.279
343.600	+6.760e+03	+1.980e+03	+9.511e+03	+0.227
343.700	+8.583e+03	+2.011e+03	+9.457e+03	+0.190
343.800	+6.844e+03	+2.229e+03	+9.474e+03	+0.246
343.900	+8.017e+03	+3.501e+03	+1.151e+04	+0.304
344.000	+7.655e+03	+2.537e+03	+1.015e+04	+0.249
344.100	+7.323e+03	+2.278e+03	+1.093e+04	+0.237
344.200	+7.399e+03	+3.110e+03	+9.039e+03	+0.296
344.300	+8.216e+03	+2.924e+03	+1.115e+04	+0.263
344.400	+8.427e+03	+3.590e+03	+9.892e+03	+0.299
344.500	+7.264e+03	+1.415e+03	+9.290e+03	+0.163
344.600	+8.867e+03	+1.809e+03	+9.910e+03	+0.169
344.700	+6.974e+03	+2.228e+03	+1.080e+04	+0.242
344.800	+7.987e+03	+2.103e+03	+9.234e+03	+0.208
344.900	+8.635e+03	+3.413e+03	+1.019e+04	+0.283
345.000	+7.480e+03	+1.462e+03	+1.021e+04	+0.164
345.100	+7.008e+03	+3.429e+03	+8.108e+03	+0.329
345.200	+8.179e+03	+2.269e+03	+9.805e+03	+0.217
345.300	+5.878e+03	+3.267e+03	+9.270e+03	+0.357
345.400	+5.445e+03	+5.668e+03	+9.909e+03	+0.510
345.500	+4.047e+03	+3.890e+03	+9.196e+03	+0.490
345.600	+4.809e+03	+4.191e+03	+1.070e+04	+0.466
345.700	+5.960e+03	+5.001e+03	+8.836e+03	+0.456
345.800	+4.768e+03	+4.546e+03	+9.151e+03	+0.488
345.900	+4.771e+03	+4.677e+03	+1.015e+04	+0.495
346.000	+5.045e+03	+5.033e+03	+1.102e+04	+0.499
346.100	+6.080e+03	+3.042e+03	+9.977e+03	+0.334
346.200	+8.523e+03	+2.589e+03	+9.838e+03	+0.233
346.300	+7.229e+03	+2.099e+03	+1.101e+04	+0.225
346.400	+8.890e+03	+2.668e+03	+1.048e+04	+0.231
346.500	+8.071e+03	+2.186e+03	+1.091e+04	+0.213
346.600	+6.231e+03	+3.896e+03	+1.157e+04	+0.385
346.700	+6.174e+03	+3.107e+03	+1.001e+04	+0.335
346.800	+7.591e+03	+2.235e+03	+1.010e+04	+0.227
346.900	+8.514e+03	+2.960e+03	+1.072e+04	+0.258
347.000	+6.643e+03	+3.001e+03	+9.205e+03	+0.311
347.100	+6.761e+03	+1.943e+03	+1.031e+04	+0.223
347.200	+6.278e+03	+2.657e+03	+9.806e+03	+0.297
347.300	+7.338e+03	+3.608e+03	+9.339e+03	+0.330
347.400	+8.397e+03	+3.182e+03	+9.836e+03	+0.275
347.500	+6.956e+03	+2.525e+03	+9.425e+03	+0.266
347.600	+8.544e+03	+3.350e+03	+9.378e+03	+0.282
347.700	+8.492e+03	+2.008e+03	+9.447e+03	+0.191
347.800	+6.597e+03	+3.115e+03	+1.186e+04	+0.321
347.900	+7.323e+03	+2.335e+03	+1.027e+04	+0.242
348.000	+6.292e+03	+9.607e+00	+1.087e+04	+0.002
348.100	+7.805e+03	+2.083e+03	+1.040e+04	+0.211
348.200	+7.028e+03	+2.464e+03	+1.064e+04	+0.260
348.300	+6.159e+03	+1.768e+03	+9.831e+03	+0.223
348.400	+8.294e+03	+2.632e+03	+9.480e+03	+0.241
348.500	+6.802e+03	+2.824e+03	+1.136e+04	+0.293
348.600	+6.506e+03	+2.988e+03	+9.478e+03	+0.315
348.700	+9.244e+03	+1.992e+03	+1.039e+04	+0.177
348.800	+5.296e+03	+6.071e+03	+1.114e+04	+0.534
348.900	+4.133e+03	+4.298e+03	+1.025e+04	+0.510
349.000	+5.492e+03	+5.754e+03	+1.171e+04	+0.512
349.100	+5.121e+03	+4.770e+03	+9.165e+03	+0.482
349.200	+4.734e+03	+5.183e+03	+9.454e+03	+0.523
349.300	+6.068e+03	+4.656e+03	+1.012e+04	+0.434
349.400	+5.346e+03	+4.874e+03	+9.634e+03	+0.477
349.500	+4.927e+03	+3.482e+03	+1.120e+04	+0.414
349.600	+5.059e+03	+5.060e+03	+1.088e+04	+0.500
349.700	+5.328e+03	+5.146e+03	+9.463e+03	+0.491
349.800	+3.842e+03	+4.884e+03	+8.666e+03	+0.560
349.900	+6.062e+03	+5.245e+03	+9.420e+03	+0.464
350.000	+3.658e+03	+4.020e+03	+9.458e+03	+0.524
350.100	+5.353e+03	+5.641e+03	+1.028e+04	+0.513
350.200	+5.153e+03	+6.091e+03	+9.920e+03	+0.542
350.300	+4.047e+03	+5.445e+03	+1.104e+04	+0.574
350.400	+5.332e+03	+4.677e+03	+1.028e+04	+0.467
350.500	+6.071e+03	+4.816e+03	+9.073e+03	+0.442
350.600	+6.232e+03	+6.649e+03	+1.034e+04	+0.516
350.700	+5.407e+03	+5.628e+03	+9.189e+03	+0.510
350.800	+4.456e+03	+4.981e+03	+1.032e+04	+0.528
350.900	+6.105e+03	+4.784e+03	+1.037e+04	+0.439
351.000	+5.562e+03	+4.233e+03	+9.394e+03	+0.432
351.100	+4.316e+03	+4.816e+03	+1.073e+04	+0.527
351.200	+4.561e+03	+4.716e+03	+9.629e+03	+0.508
351.300	+5.077e+03	+5.622e+03	+1.021e+04	+0.525
351.400	+4.589e+03	+5.160e+03	+1.168e+04	+0.529
351.500	+5.993e+03	+4.945e+03	+9.723e+03	+0.452
351.600	+5.196e+03	+4.550e+03	+1.058e+04	+0.467
351.700	+5.407e+03	+5.168e+03	+9.444e+03	+0.489
351.800	+4.597e+03	+5.368e+03	+9.840e+03	+0.539
351.900	+5.238e+03	+5.656e+03	+1.045e+04	+0.519
352.000	+6.240e+03	+4.959e+03	+9.494e+03	+0.443
352.100	+5.002e+03	+4.603e+03	+1.053e+04	+0.479
352.200	+5.986e+03	+4.915e+03	+9.364e+03	+0.451
352.300	+5.922e+03	+5.939e+03	+9.662e+03	+0.501
352.400	+5.082e+03	+4.680e+03	+1.005e+04	+0.479
352.500	+4.816e+03	+5.111e+03	+1.026e+04	+0.515
352.600	+5.368e+03	+4.538e+03	+1.030e+04	+0.458
352.700	+4.905e+03	+5.331e+03	+1.001e+04	+0.521
352.800	+5.354e+03	+5.876e+03	+9.361e+03	+0.523
352.900	+4.138e+03	+4.200e+03	+1.010e+04	+0.504
353.000	+4.331e+03	+5.830e+03	+8.781e+03	+0.574
353.100	+4.334e+03	+5.561e+03	+9.787e+03	+0.562
353.200	+5.768e+03	+5.175e+03	+9.886e+03	+0.473
353.300	+5.822e+03	+3.845e+03	+9.647e+03	+0.398
353.400	+5.888e+03	+4.392e+03	+1.009e+04	+0.427
353.500	+5.501e+03	+5.197e+03	+9.655e+03	+0.486
353.600	+5.085e+03	+5.072e+03	+1.103e+04	+0.499
353.700	+4.192e+03	+5.384e+03	+9.746e+03	+0.562
353.800	+4.699e+03	+6.436e+03	+1.038e+04	+0.578
353.900	+4.934e+03	+5.632e+03	+1.020e+04	+0.533
354.000	+5.437e+03	+4.789e+03	+9.446e+03	+0.468
354.100	+3.661e+03	+6.073e+03	+8.411e+03	+0.624
354.200	+5.892e+03	+5.329e+03	+9.149e+03	+0.475
354.300	+6.093e+03	+5.479e+03	+9.254e+03	+0.473
354.400	+4.465e+03	+5.074e+03	+1.019e+04	+0.532
354.500	+4.995e+03	+3.712e+03	+9.213e+03	+0.426
354.600	+4.474e+03	+4.354e+03	+9.421e+03	+0.493
354.700	+5.215e+03	+4.266e+03	+9.859e+03	+0.450
354.800	+5.493e+03	+4.654e+03	+9.720e+03	+0.459
354.900	+4.566e+03	+5.059e+03	+9.437e+03	+0.526
355.000	+5.506e+03	+4.375e+03	+1.015e+04	+0.443
355.100	+5.784e+03	+5.404e+03	+9.970e+03	+0.483
355.200	+4.864e+03	+4.790e+03	+9.292e+03	+0.496
355.300	+5.675e+03	+4.205e+03	+9.792e+03	+0.426
355.400	+5.772e+03	+5.290e+03	+1.015e+04	+0.478
355.500	+4.916e+03	+5.814e+03	+1.017e+04	+0.542
355.600	+5.707e+03	+4.825e+03	+1.028e+04	+0.458
355.700	+5.843e+03	+4.783e+03	+9.781e+03	+0.450
355.800	+5.754e+03	+4.644e+03	+8.877e+03	+0.447
355.900	+4.772e+03	+5.417e+03	+9.509e+03	+0.532
356.000	+5.310e+03	+5.596e+03	+9.935e+03	+0.513
356.100	+4.523e+03	+3.987e+03	+9.959e+03	+0.469
356.200	+5.445e+03	+5.270e+03	+9.358e+03	+0.492
356.300	+5.267e+03	+4.120e+03	+1.042e+04	+0.439
356.400	+4.812e+03	+3.701e+03	+9.943e+03	+0.435
356.500	+4.676e+03	+5.964e+03	+9.848e+03	+0.561
356.600	+5.107e+03	+4.704e+03	+9.541e+03	+0.479
356.700	+3.921e+03	+5.748e+03	+1.039e+04	+0.594
356.800	+5.383e+03	+3.985e+03	+9.387e+03	+0.425
356.900	+5.625e+03	+3.888e+03	+9.113e+03	+0.409
357.000	+4.585e+03	+5.284e+03	+9.279e+03	+0.535
357.100	+3.923e+03	+3.828e+03	+9.545e+03	+0.494
357.200	+4.456e+03	+4.993e+03	+1.002e+04	+0.528
357.300	+4.989e+03	+5.138e+03	+1.106e+04	+0.507
357.400	+5.739e+03	+5.168e+03	+1.051e+04	+0.474
357.500	+5.483e+03	+4.449e+03	+1.165e+04	+0.448
357.600	+5.515e+03	+4.473e+03	+1.003e+04	+0.448
357.700	+5.369e+03	+4.442e+03	+8.198e+03	+0.453
357.800	+4.682e+03	+5.588e+03	+1.138e+04	+0.544
357.900	+4.698e+03	+5.739e+03	+9.947e+03	+0.550
358.000	+4.653e+03	+4.753e+03	+1.110e+04	+0.505
358.100	+4.505e+03	+3.840e+03	+9.730e+03	+0.460
358.200	+4.052e+03	+5.443e+03	+9.432e+03	+0.573
358.300	+5.582e+03	+4.973e+03	+1.044e+04	+0.471
358.400	+4.846e+03	+6.102e+03	+1.011e+04	+0.557
358.500	+3.924e+03	+5.394e+03	+1.028e+04	+0.579
358.600	+4.883e+03	+4.830e+03	+9.982e+03	+0.497
358.700	+5.311e+03	+5.459e+03	+1.006e+04	+0.507
358.800	+5.168e+03	+4.959e+03	+8.357e+03	+0.490
358.900	+5.488e+03	+4.297e+03	+1.098e+04	+0.439
359.000	+3.877e+03	+3.386e+03	+9.650e+03	+0.466
359.100	+5.782e+03	+6.719e+03	+1.002e+04	+0.537
359.200	+5.409e+03	+4.780e+03	+1.055e+04	+0.469
359.300	+5.965e+03	+3.587e+03	+1.051e+04	+0.375
359.400	+4.369e+03	+4.524e+03	+9.804e+03	+0.509
359.500	+5.497e+03	+5.673e+03	+1.026e+04	+0.508
359.600	+5.636e+03	+5.666e+03	+1.125e+04	+0.501
359.700	+5.678e+03	+4.365e+03	+9.617e+03	+0.435
359.800	+4.738e+03	+4.717e+03	+1.088e+04	+0.499
359.900	+4.603e+03	+4.293e+03	+1.019e+04	+0.483
360.000	+5.958e+03	+5.474e+03	+1.016e+04	+0.479
360.100	+5.541e+03	+4.241e+03	+9.429e+03	+0.434
360.200	+5.504e+03	+4.268e+03	+1.027e+04	+0.437
360.300	+4.933e+03	+5.957e+03	+9.288e+03	+0.547
360.400	+7.542e+03	+2.668e+03	+9.836e+03	+0.261
360.500	+6.535e+03	+2.597e+03	+9.571e+03	+0.284
360.600	+4.666e+03	+5.556e+03	+9.940e+03	+0.544
360.700	+1.957e+03	+8.484e+03	+1.097e+04	+0.813
360.800	+2.095e+03	+7.730e+03	+9.968e+03	+0.787
360.900	+1.728e+03	+7.321e+03	+1.055e+04	+0.809
361.000	+9.631e+02	+7.165e+03	+1.027e+04	+0.882
361.100	+2.607e+03	+8.280e+03	+1.078e+04	+0.761
361.200	+2.540e+03	+6.962e+03	+1.124e+04	+0.733
361.300	+2.584e+03	+7.472e+03	+9.766e+03	+0.743
361.400	+2.434e+03	+8.025e+03	+1.066e+04	+0.767
361.500	+2.194e+03	+8.193e+03	+1.042e+04	+0.789
361.600	+1.063e+03	+8.197e+03	+1.032e+04	+0.885
361.700	+3.176e+03	+6.957e+03	+9.366e+03	+0.687
361.800	+1.746e+03	+8.064e+03	+1.104e+04	+0.822
361.900	+2.256e+03	+7.619e+03	+1.061e+04	+0.772
362.000	+1.426e+03	+8.631e+03	+8.258e+03	+0.858
362.100	+2.512e+03	+7.454e+03	+8.884e+03	+0.748
362.200	+3.185e+03	+8.005e+03	+9.697e+03	+0.715
362.300	+1.479e+03	+9.316e+03	+9.832e+03	+0.863
362.400	+1.309e+03	+8.846e+03	+8.670e+03	+0.871
362.500	+8.317e+02	+6.865e+03	+1.052e+04	+0.892
362.600	+2.305e+03	+7.810e+03	+1.083e+04	+0.772
362.700	+9.326e+02	+7.604e+03	+9.768e+03	+0.891
362.800	+2.129e+03	+8.417e+03	+1.110e+04	+0.798
362.900	+2.327e+03	+8.918e+03	+1.022e+04	+0.793
363.000	+2.056e+03	+8.590e+03	+1.093e+04	+0.807
363.100	+1.868e+03	+7.848e+03	+9.229e+03	+0.808
363.200	+1.822e+03	+8.617e+03	+1.126e+04	+0.825
363.300	+2.062e+03	+7.708e+03	+1.052e+04	+0.789
363.400	+1.557e+03	+7.123e+03	+9.919e+03	+0.821
363.500	+1.357e+03	+8.020e+03	+1.004e+04	+0.855
363.600	+2.043e+03	+8.141e+03	+8.801e+03	+0.799
363.700	+2.169e+03	+8.406e+03	+9.457e+03	+0.795
363.800	+2.237e+03	+8.988e+03	+1.019e+04	+0.801
363.900	+2.494e+03	+7.578e+03	+1.111e+04	+0.752
364.000	+7.321e+02	+8.497e+03	+8.866e+03	+0.921
364.100	+2.808e+03	+8.227e+03	+9.407e+03	+0.746
364.200	+2.061e+03	+8.246e+03	+1.033e+04	+0.800
364.300	+2.886e+03	+6.666e+03	+1.062e+04	+0.698
364.400	+1.262e+03	+7.881e+03	+9.605e+03	+0.862
364.500	+2.440e+03	+8.361e+03	+1.134e+04	+0.774
364.600	+2.182e+03	+7.035e+03	+9.789e+03	+0.763
364.700	+1.801e+03	+8.553e+03	+1.104e+04	+0.826
364.800	+6.842e+02	+8.474e+03	+1.091e+04	+0.925
364.900	+1.416e+03	+8.599e+03	+9.992e+03	+0.859
365.000	+2.497e+03	+8.634e+03	+9.959e+03	+0.776
365.100	+1.157e+03	+8.688e+03	+1.107e+04	+0.883
365.200	+1.458e+03	+7.135e+03	+9.077e+03	+0.830
365.300	+2.285e+03	+8.703e+03	+1.072e+04	+0.792
365.400	+1.526e+03	+8.583e+03	+9.465e+03	+0.849
365.500	+1.748e+03	+8.546e+03	+9.949e+03	+0.830
365.600	+1.329e+03	+8.950e+03	+9.411e+03	+0.871
365.700	+2.451e+03	+7.620e+03	+9.688e+03	+0.757
365.800	+1.943e+03	+8.242e+03	+9.858e+03	+0.809
365.900	+1.721e+03	+8.068e+03	+1.044e+04	+0.824
366.000	+1.253e+03	+7.770e+03	+9.933e+03	+0.861
366.100	+2.720e+03	+8.038e+03	+8.852e+03	+0.747
366.200	+2.907e+03	+8.233e+03	+1.028e+04	+0.739
366.300	+3.782e+02	+7.727e+03	+1.056e+04	+0.953
366.400	+1.677e+03	+6.941e+03	+9.159e+03	+0.805
366.500	+5.133e+02	+8.144e+03	+1.062e+04	+0.941
366.600	+2.523e+03	+8.287e+03	+1.019e+04	+0.767
366.700	+1.169e+03	+9.235e+03	+1.093e+04	+0.888
366.800	+3.522e+03	+6.253e+03	+9.688e+03	+0.640
366.900	+2.029e+03	+8.040e+03	+1.064e+04	+0.798
367.000	+2.983e+03	+8.244e+03	+9.499e+03	+0.734
367.100	+1.094e+03	+8.019e+03	+1.058e+04	+0.880
367.200	+1.261e+03	+8.380e+03	+9.682e+03	+0.869
367.300	+1.755e+03	+7.627e+03	+9.613e+03	+0.813
367.400	+1.827e+03	+7.753e+03	+9.400e+03	+0.809
367.500	+1.522e+03	+8.356e+03	+1.076e+04	+0.846
367.600	+2.523e+03	+8.193e+03	+1.015e+04	+0.765
367.700	+1.342e+03	+7.244e+03	+9.004e+03	+0.844
367.800	+1.235e+03	+9.130e+03	+1.071e+04	+0.881
367.900	+2.190e+03	+7.004e+03	+9.601e+03	+0.762
368.000	+2.892e+03	+8.536e+03	+1.002e+04	+0.747
368.100	+2.644e+03	+6.777e+03	+1.020e+04	+0.719
368.200	+2.419e+03	+7.842e+03	+1.029e+04	+0.764
368.300	+2.220e+03	+7.568e+03	+9.568e+03	+0.773
368.400	+8.347e+02	+9.005e+03	+9.412e+03	+0.915
368.500	+1.627e+03	+8.130e+03	+9.849e+03	+0.833
368.600	+3.142e+03	+7.813e+03	+1.013e+04	+0.713
368.700	+1.808e+03	+8.381e+03	+9.833e+03	+0.823
