%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
373.000	+2.125e+03	+7.970e+03	+9.919e+03	+0.790
373.100	+2.051e+03	+8.024e+03	+9.129e+03	+0.796
373.200	+2.299e+03	+7.643e+03	+1.044e+04	+0.769
373.300	+2.434e+03	+8.402e+03	+9.775e+03	+0.775
373.400	+3.412e+03	+1.002e+04	+9.310e+03	+0.746
373.500	+1.910e+03	+8.354e+03	+9.834e+03	+0.814
373.600	+1.857e+03	+8.163e+03	+1.040e+04	+0.815
373.700	+1.684e+03	+7.792e+03	+9.511e+03	+0.822
373.800	+1.952e+03	+7.682e+03	+8.486e+03	+0.797
373.900	+2.443e+03	+8.848e+03	+1.060e+04	+0.784
374.000	+2.656e+03	+8.064e+03	+9.985e+03	+0.752
374.100	+2.615e+03	+8.576e+03	+1.014e+04	+0.766
374.200	+1.884e+03	+8.511e+03	+1.088e+04	+0.819
374.300	+1.294e+03	+8.452e+03	+1.137e+04	+0.867
374.400	+3.319e+03	+8.461e+03	+9.215e+03	+0.718
374.500	+4.131e+03	+8.845e+03	+9.114e+03	+0.682
374.600	+2.365e+03	+9.250e+03	+1.117e+04	+0.796
374.700	+2.124e+03	+7.785e+03	+9.688e+03	+0.786
374.800	+2.645e+03	+7.299e+03	+1.029e+04	+0.734
374.900	+7.862e+02	+8.534e+03	+1.030e+04	+0.916
375.000	+1.939e+03	+6.831e+03	+1.058e+04	+0.779
375.100	+2.868e+03	+7.614e+03	+1.071e+04	+0.726
375.200	+1.324e+03	+8.231e+03	+1.083e+04	+0.861
375.300	+1.122e+03	+8.790e+03	+9.395e+03	+0.887
375.400	+3.301e+03	+8.651e+03	+1.024e+04	+0.724
375.500	+4.020e+02	+8.746e+03	+1.020e+04	+0.956
375.600	+1.740e+03	+8.115e+03	+1.078e+04	+0.823
375.700	+2.932e+03	+7.318e+03	+9.618e+03	+0.714
375.800	+2.091e+03	+7.849e+03	+1.017e+04	+0.790
375.900	+2.137e+03	+7.656e+03	+1.033e+04	+0.782
376.000	+2.205e+03	+8.244e+03	+8.610e+03	+0.789
376.100	+1.954e+03	+7.614e+03	+1.026e+04	+0.796
376.200	+2.219e+03	+6.857e+03	+9.997e+03	+0.756
376.300	+2.312e+03	+8.030e+03	+1.006e+04	+0.776
376.400	+1.149e+03	+7.172e+03	+1.031e+04	+0.862
376.500	+1.848e+03	+7.465e+03	+9.957e+03	+0.802
376.600	+1.424e+03	+9.426e+03	+9.673e+03	+0.869
376.700	+2.285e+03	+7.913e+03	+1.090e+04	+0.776
376.800	+2.398e+03	+8.062e+03	+9.465e+03	+0.771
376.900	+7.304e+02	+8.655e+03	+1.025e+04	+0.922
377.000	+1.565e+03	+6.836e+03	+1.008e+04	+0.814
377.100	+3.368e+03	+7.648e+03	+9.060e+03	+0.694
377.200	+2.000e+03	+8.746e+03	+1.040e+04	+0.814
377.300	+2.176e+03	+8.898e+03	+9.152e+03	+0.804
377.400	+2.069e+03	+8.484e+03	+1.043e+04	+0.804
377.500	+1.761e+03	+9.856e+03	+9.663e+03	+0.848
377.600	+2.199e+03	+7.004e+03	+9.761e+03	+0.761
377.700	+2.565e+03	+7.598e+03	+1.043e+04	+0.748
377.800	+2.590e+03	+7.564e+03	+1.012e+04	+0.745
377.900	+2.537e+03	+7.579e+03	+1.031e+04	+0.749
378.000	+2.927e+03	+8.403e+03	+9.314e+03	+0.742
378.100	+1.503e+03	+8.829e+03	+1.033e+04	+0.855
378.200	+1.299e+03	+7.361e+03	+1.093e+04	+0.850
378.300	+1.348e+03	+7.558e+03	+9.969e+03	+0.849
378.400	+1.459e+03	+8.540e+03	+1.213e+04	+0.854
378.500	+2.854e+03	+6.902e+03	+1.008e+04	+0.707
378.600	+2.575e+03	+7.538e+03	+1.059e+04	+0.745
378.700	+2.108e+03	+8.468e+03	+1.058e+04	+0.801
378.800	+2.640e+03	+7.802e+03	+1.038e+04	+0.747
378.900	+3.176e+03	+8.643e+03	+9.028e+03	+0.731
379.000	+3.166e+03	+8.617e+03	+9.010e+03	+0.731
379.100	+3.713e+03	+8.520e+03	+1.056e+04	+0.696
379.200	+1.500e+03	+9.022e+03	+1.050e+04	+0.857
379.300	+1.715e+03	+8.127e+03	+1.092e+04	+0.826
379.400	+2.304e+03	+7.847e+03	+9.435e+03	+0.773
379.500	+2.380e+03	+7.295e+03	+9.666e+03	+0.754
379.600	+1.082e+03	+8.119e+03	+9.794e+03	+0.882
379.700	+1.907e+03	+9.814e+03	+9.538e+03	+0.837
379.800	+1.820e+03	+9.089e+03	+9.072e+03	+0.833
379.900	+3.301e+03	+9.003e+03	+1.039e+04	+0.732
380.000	+1.657e+03	+7.179e+03	+1.075e+04	+0.812
380.100	+1.449e+03	+8.043e+03	+1.109e+04	+0.847
380.200	+1.894e+03	+7.700e+03	+1.126e+04	+0.803
380.300	+2.737e+02	+8.151e+03	+1.053e+04	+0.968
380.400	+3.660e+02	+7.464e+03	+1.013e+04	+0.953
380.500	+2.053e+03	+7.825e+03	+9.590e+03	+0.792
380.600	+2.508e+03	+7.119e+03	+9.480e+03	+0.739
380.700	+1.316e+03	+7.462e+03	+9.697e+03	+0.850
380.800	+3.115e+03	+7.630e+03	+1.017e+04	+0.710
380.900	+1.797e+03	+7.315e+03	+1.064e+04	+0.803
381.000	+2.298e+03	+8.518e+03	+1.089e+04	+0.788
381.100	+1.586e+03	+8.468e+03	+1.078e+04	+0.842
381.200	+2.618e+03	+8.287e+03	+1.115e+04	+0.760
381.300	-1.082e+02	+8.416e+03	+1.076e+04	+1.013
381.400	+1.793e+03	+7.482e+03	+8.450e+03	+0.807
381.500	+6.650e+02	+7.398e+03	+1.017e+04	+0.918
381.600	+1.137e+03	+7.982e+03	+9.365e+03	+0.875
381.700	+1.740e+03	+9.811e+03	+9.537e+03	+0.849
381.800	+1.881e+03	+7.642e+03	+9.714e+03	+0.803
381.900	+1.420e+03	+8.883e+03	+9.078e+03	+0.862
382.000	+2.102e+03	+8.642e+03	+1.046e+04	+0.804
382.100	+2.052e+03	+7.830e+03	+1.028e+04	+0.792
382.200	+3.138e+03	+9.058e+03	+9.460e+03	+0.743
382.300	+2.215e+03	+8.098e+03	+1.011e+04	+0.785
382.400	+5.979e+02	+7.409e+03	+1.095e+04	+0.925
382.500	+1.316e+03	+7.595e+03	+9.821e+03	+0.852
382.600	+2.109e+03	+7.831e+03	+1.040e+04	+0.788
382.700	+3.067e+03	+7.675e+03	+1.077e+04	+0.714
382.800	+1.722e+03	+8.257e+03	+9.789e+03	+0.827
382.900	+2.034e+03	+7.795e+03	+1.035e+04	+0.793
383.000	+2.063e+03	+7.061e+03	+9.979e+03	+0.774
383.100	+2.238e+03	+8.171e+03	+1.016e+04	+0.785
383.200	+2.309e+03	+8.216e+03	+9.796e+03	+0.781
383.300	+2.235e+03	+8.029e+03	+9.291e+03	+0.782
383.400	+2.120e+03	+8.865e+03	+9.229e+03	+0.807
383.500	+2.429e+03	+7.296e+03	+1.043e+04	+0.750
383.600	+2.566e+03	+7.985e+03	+1.058e+04	+0.757
383.700	+2.535e+03	+8.737e+03	+9.932e+03	+0.775
383.800	+2.830e+03	+7.682e+03	+9.439e+03	+0.731
383.900	+2.334e+03	+6.351e+03	+1.027e+04	+0.731
384.000	+1.787e+03	+7.330e+03	+1.029e+04	+0.804
384.100	+1.493e+03	+7.209e+03	+9.507e+03	+0.828
384.200	+2.772e+03	+8.359e+03	+9.944e+03	+0.751
384.300	+2.500e+03	+7.945e+03	+9.361e+03	+0.761
384.400	+2.150e+03	+7.235e+03	+9.887e+03	+0.771
384.500	+2.949e+03	+7.965e+03	+1.021e+04	+0.730
384.600	+3.219e+03	+8.070e+03	+8.944e+03	+0.715
384.700	+1.811e+03	+7.159e+03	+1.147e+04	+0.798
384.800	+2.490e+03	+7.117e+03	+9.737e+03	+0.741
384.900	+8.180e+02	+7.551e+03	+1.005e+04	+0.902
385.000	+2.156e+03	+8.643e+03	+1.026e+04	+0.800
385.100	+2.339e+03	+8.235e+03	+1.016e+04	+0.779
385.200	+2.639e+03	+8.086e+03	+1.004e+04	+0.754
385.300	+4.392e+02	+8.134e+03	+1.040e+04	+0.949
385.400	+2.237e+03	+8.113e+03	+8.858e+03	+0.784
385.500	+2.745e+03	+8.147e+03	+9.688e+03	+0.748
385.600	+1.630e+03	+7.712e+03	+9.122e+03	+0.826
385.700	+1.717e+03	+7.072e+03	+1.056e+04	+0.805
385.800	+1.439e+03	+7.792e+03	+1.095e+04	+0.844
385.900	+3.049e+03	+9.262e+03	+1.074e+04	+0.752
386.000	+1.606e+03	+7.107e+03	+1.025e+04	+0.816
386.100	+2.704e+03	+8.378e+03	+1.100e+04	+0.756
386.200	+1.636e+03	+9.154e+03	+9.935e+03	+0.848
386.300	+1.477e+03	+8.484e+03	+1.020e+04	+0.852
386.400	+1.616e+03	+6.936e+03	+9.469e+03	+0.811
386.500	+1.923e+03	+8.990e+03	+1.047e+04	+0.824
386.600	+1.879e+03	+8.591e+03	+8.543e+03	+0.821
386.700	+1.413e+03	+8.216e+03	+9.522e+03	+0.853
386.800	+1.688e+03	+7.334e+03	+9.816e+03	+0.813
386.900	+1.844e+03	+9.077e+03	+1.066e+04	+0.831
387.000	+1.064e+03	+8.300e+03	+1.025e+04	+0.886
387.100	+2.371e+03	+8.039e+03	+1.100e+04	+0.772
387.200	+1.191e+03	+7.392e+03	+9.817e+03	+0.861
387.300	+1.498e+03	+8.355e+03	+1.037e+04	+0.848
387.400	+1.811e+03	+7.989e+03	+1.041e+04	+0.815
387.500	+1.805e+03	+8.354e+03	+1.082e+04	+0.822
387.600	+2.128e+03	+7.486e+03	+1.111e+04	+0.779
387.700	+2.261e+03	+7.506e+03	+1.015e+04	+0.769
387.800	+1.258e+03	+7.184e+03	+1.022e+04	+0.851
387.900	+2.820e+03	+7.792e+03	+1.010e+04	+0.734
388.000	+1.638e+03	+9.220e+03	+1.052e+04	+0.849
388.100	+1.273e+03	+7.571e+03	+1.101e+04	+0.856
388.200	+1.415e+03	+8.680e+03	+9.229e+03	+0.860
388.300	+1.813e+03	+7.251e+03	+9.592e+03	+0.800
388.400	+1.665e+03	+7.501e+03	+8.473e+03	+0.818
388.500	+1.922e+03	+8.319e+03	+9.519e+03	+0.812
388.600	+1.695e+03	+7.390e+03	+9.952e+03	+0.813
388.700	+2.313e+03	+8.409e+03	+1.169e+04	+0.784
388.800	+2.960e+03	+9.560e+03	+1.057e+04	+0.764
388.900	+2.236e+03	+8.579e+03	+9.911e+03	+0.793
389.000	+9.275e+02	+7.260e+03	+1.005e+04	+0.887
389.100	+3.086e+03	+8.863e+03	+8.915e+03	+0.742
389.200	+1.693e+03	+8.345e+03	+1.095e+04	+0.831
389.300	+2.331e+03	+8.265e+03	+9.191e+03	+0.780
389.400	+2.151e+03	+9.260e+03	+9.667e+03	+0.812
389.500	+2.668e+03	+7.916e+03	+9.467e+03	+0.748
389.600	+2.072e+03	+7.605e+03	+9.678e+03	+0.786
389.700	+2.313e+03	+8.313e+03	+9.341e+03	+0.782
389.800	+2.097e+03	+7.709e+03	+9.373e+03	+0.786
389.900	+2.137e+03	+8.723e+03	+1.086e+04	+0.803
390.000	+1.875e+03	+7.735e+03	+9.691e+03	+0.805
390.100	+1.264e+03	+7.117e+03	+9.894e+03	+0.849
390.200	+2.129e+03	+7.513e+03	+1.023e+04	+0.779
390.300	+1.585e+03	+8.282e+03	+1.000e+04	+0.839
390.400	+2.007e+03	+7.106e+03	+9.898e+03	+0.780
390.500	+3.793e+03	+8.004e+03	+9.532e+03	+0.678
390.600	+1.593e+03	+7.406e+03	+1.017e+04	+0.823
390.700	+1.360e+03	+9.724e+03	+1.019e+04	+0.877
390.800	+1.838e+03	+9.533e+03	+9.336e+03	+0.838
390.900	+2.868e+03	+7.323e+03	+9.334e+03	+0.719
391.000	+2.348e+03	+8.574e+03	+1.004e+04	+0.785
391.100	+2.511e+03	+7.366e+03	+1.047e+04	+0.746
391.200	+2.031e+03	+9.209e+03	+9.336e+03	+0.819
391.300	+1.831e+03	+8.009e+03	+9.467e+03	+0.814
391.400	+6.208e+02	+7.495e+03	+1.082e+04	+0.924
391.500	+1.537e+03	+8.294e+03	+1.025e+04	+0.844
391.600	+2.712e+03	+8.097e+03	+8.845e+03	+0.749
391.700	+2.237e+03	+6.900e+03	+1.021e+04	+0.755
391.800	+1.713e+03	+8.828e+03	+9.431e+03	+0.837
391.900	+2.813e+03	+8.602e+03	+9.486e+03	+0.754
392.000	+2.556e+03	+7.775e+03	+9.365e+03	+0.753
392.100	+1.850e+03	+6.334e+03	+9.332e+03	+0.774
392.200	+2.292e+03	+8.583e+03	+9.778e+03	+0.789
392.300	+1.874e+03	+7.919e+03	+9.380e+03	+0.809
392.400	+4.907e+02	+7.786e+03	+9.689e+03	+0.941
392.500	+1.465e+03	+6.926e+03	+1.003e+04	+0.825
392.600	+1.924e+03	+8.708e+03	+9.394e+03	+0.819
392.700	+3.848e+03	+8.623e+03	+9.220e+03	+0.691
392.800	+2.617e+03	+8.353e+03	+1.135e+04	+0.761
392.900	+1.981e+03	+7.038e+03	+1.031e+04	+0.780
393.000	+2.190e+03	+8.876e+03	+1.030e+04	+0.802
393.100	+1.599e+03	+8.181e+03	+1.150e+04	+0.837
393.200	+3.253e+03	+6.635e+03	+9.619e+03	+0.671
393.300	+2.500e+03	+8.749e+03	+8.283e+03	+0.778
393.400	+2.168e+03	+8.464e+03	+9.137e+03	+0.796
393.500	+1.463e+03	+7.659e+03	+1.056e+04	+0.840
393.600	+2.223e+03	+8.419e+03	+1.070e+04	+0.791
393.700	+2.741e+03	+7.630e+03	+1.153e+04	+0.736
393.800	+2.030e+03	+7.958e+03	+1.012e+04	+0.797
393.900	+2.957e+03	+8.393e+03	+9.583e+03	+0.739
394.000	+1.440e+03	+6.918e+03	+9.923e+03	+0.828
394.100	+1.844e+03	+8.929e+03	+1.009e+04	+0.829
394.200	+2.069e+03	+7.532e+03	+1.051e+04	+0.784
394.300	+1.540e+03	+8.922e+03	+7.952e+03	+0.853
394.400	+1.654e+03	+8.001e+03	+9.903e+03	+0.829
394.500	+4.238e+03	+6.772e+03	+1.007e+04	+0.615
394.600	+4.548e+03	+4.915e+03	+9.158e+03	+0.519
394.700	+6.195e+03	+4.576e+03	+1.018e+04	+0.425
394.800	+4.501e+03	+5.139e+03	+9.452e+03	+0.533
394.900	+5.841e+03	+5.097e+03	+1.110e+04	+0.466
395.000	+4.713e+03	+3.824e+03	+1.041e+04	+0.448
395.100	+5.771e+03	+5.409e+03	+1.022e+04	+0.484
395.200	+4.833e+03	+4.653e+03	+9.927e+03	+0.490
395.300	+4.445e+03	+4.980e+03	+9.352e+03	+0.528
395.400	+3.772e+03	+4.412e+03	+8.097e+03	+0.539
395.500	+5.034e+03	+4.013e+03	+1.008e+04	+0.444
395.600	+5.422e+03	+5.797e+03	+8.716e+03	+0.517
395.700	+6.128e+03	+5.283e+03	+9.234e+03	+0.463
395.800	+5.035e+03	+5.515e+03	+1.007e+04	+0.523
395.900	+5.116e+03	+4.317e+03	+1.060e+04	+0.458
396.000	+3.916e+03	+5.268e+03	+9.176e+03	+0.574
396.100	+5.116e+03	+5.296e+03	+9.657e+03	+0.509
396.200	+5.050e+03	+3.451e+03	+1.021e+04	+0.406
396.300	+4.584e+03	+5.304e+03	+1.076e+04	+0.536
396.400	+5.622e+03	+5.808e+03	+1.034e+04	+0.508
396.500	+4.668e+03	+5.541e+03	+9.943e+03	+0.543
396.600	+5.476e+03	+6.372e+03	+1.029e+04	+0.538
396.700	+4.142e+03	+4.560e+03	+1.050e+04	+0.524
396.800	+5.610e+03	+5.140e+03	+1.075e+04	+0.478
396.900	+4.723e+03	+5.239e+03	+8.517e+03	+0.526
397.000	+5.218e+03	+5.831e+03	+9.240e+03	+0.528
397.100	+5.088e+03	+4.282e+03	+1.014e+04	+0.457
397.200	+3.849e+03	+4.144e+03	+1.020e+04	+0.518
397.300	+5.606e+03	+3.817e+03	+9.545e+03	+0.405
397.400	+4.362e+03	+5.730e+03	+8.682e+03	+0.568
397.500	+5.527e+03	+4.649e+03	+8.735e+03	+0.457
397.600	+5.756e+03	+5.499e+03	+1.036e+04	+0.489
397.700	+5.058e+03	+4.379e+03	+8.780e+03	+0.464
397.800	+4.572e+03	+5.414e+03	+1.099e+04	+0.542
397.900	+5.245e+03	+4.377e+03	+9.097e+03	+0.455
398.000	+5.443e+03	+4.923e+03	+9.163e+03	+0.475
398.100	+4.823e+03	+4.001e+03	+1.005e+04	+0.453
398.200	+4.787e+03	+5.669e+03	+9.190e+03	+0.542
398.300	+3.585e+03	+5.198e+03	+9.941e+03	+0.592
398.400	+5.421e+03	+6.123e+03	+9.989e+03	+0.530
398.500	+5.062e+03	+6.078e+03	+9.727e+03	+0.546
398.600	+4.920e+03	+4.737e+03	+1.008e+04	+0.491
398.700	+4.065e+03	+5.159e+03	+8.733e+03	+0.559
398.800	+4.799e+03	+5.558e+03	+1.028e+04	+0.537
398.900	+5.651e+03	+5.184e+03	+1.044e+04	+0.478
399.000	+5.607e+03	+5.442e+03	+9.785e+03	+0.493
399.100	+4.688e+03	+4.909e+03	+1.063e+04	+0.512
399.200	+5.517e+03	+6.857e+03	+8.959e+03	+0.554
399.300	+4.526e+03	+6.175e+03	+9.059e+03	+0.577
399.400	+4.674e+03	+5.035e+03	+1.071e+04	+0.519
399.500	+4.799e+03	+5.172e+03	+1.177e+04	+0.519
399.600	+5.310e+03	+4.702e+03	+9.779e+03	+0.470
399.700	+4.908e+03	+4.674e+03	+1.106e+04	+0.488
399.800	+4.760e+03	+4.233e+03	+1.003e+04	+0.471
399.900	+5.402e+03	+4.492e+03	+1.010e+04	+0.454
400.000	+3.489e+03	+5.281e+03	+1.032e+04	+0.602
400.100	+4.316e+03	+4.770e+03	+1.001e+04	+0.525
400.200	+4.675e+03	+5.282e+03	+1.002e+04	+0.530
400.300	+4.880e+03	+5.677e+03	+1.061e+04	+0.538
400.400	+5.744e+03	+5.196e+03	+1.006e+04	+0.475
400.500	+5.712e+03	+4.489e+03	+1.139e+04	+0.440
400.600	+5.785e+03	+3.875e+03	+1.096e+04	+0.401
400.700	+4.319e+03	+5.104e+03	+1.042e+04	+0.542
400.800	+4.526e+03	+4.487e+03	+9.259e+03	+0.498
400.900	+4.317e+03	+5.905e+03	+1.021e+04	+0.578
401.000	+5.184e+03	+5.172e+03	+1.022e+04	+0.499
401.100	+6.035e+03	+6.859e+03	+9.273e+03	+0.532
401.200	+6.293e+03	+3.947e+03	+1.013e+04	+0.385
401.300	+5.110e+03	+3.538e+03	+9.449e+03	+0.409
401.400	+4.815e+03	+4.534e+03	+9.843e+03	+0.485
401.500	+5.578e+03	+5.001e+03	+1.076e+04	+0.473
401.600	+4.083e+03	+5.241e+03	+1.021e+04	+0.562
401.700	+5.463e+03	+4.500e+03	+9.855e+03	+0.452
401.800	+4.953e+03	+5.356e+03	+1.113e+04	+0.520
401.900	+5.820e+03	+5.582e+03	+1.037e+04	+0.490
402.000	+4.652e+03	+6.339e+03	+8.628e+03	+0.577
402.100	+4.781e+03	+4.567e+03	+1.044e+04	+0.489
402.200	+4.254e+03	+4.766e+03	+9.751e+03	+0.528
402.300	+5.780e+03	+4.410e+03	+1.075e+04	+0.433
402.400	+4.794e+03	+4.961e+03	+9.920e+03	+0.509
402.500	+8.266e+03	+2.216e+03	+1.013e+04	+0.211
402.600	+6.138e+03	+3.339e+03	+9.538e+03	+0.352
402.700	+8.682e+03	+3.962e+03	+9.943e+03	+0.313
402.800	+7.120e+03	+3.133e+03	+1.059e+04	+0.306
402.900	+7.544e+03	+3.375e+03	+1.076e+04	+0.309
403.000	+7.733e+03	+1.503e+03	+9.199e+03	+0.163
403.100	+7.100e+03	+2.692e+03	+1.003e+04	+0.275
403.200	+6.749e+03	+3.281e+03	+9.802e+03	+0.327
403.300	+7.262e+03	+2.333e+03	+9.623e+03	+0.243
403.400	+6.194e+03	+2.608e+03	+9.347e+03	+0.296
403.500	+7.075e+03	+3.256e+03	+1.037e+04	+0.315
403.600	+6.560e+03	+2.151e+03	+9.832e+03	+0.247
403.700	+6.987e+03	+4.016e+03	+9.831e+03	+0.365
403.800	+7.747e+03	+2.347e+03	+1.045e+04	+0.232
403.900	+6.046e+03	+3.213e+03	+9.497e+03	+0.347
404.000	+7.577e+03	+2.327e+03	+1.009e+04	+0.235
404.100	+7.030e+03	+2.386e+03	+9.200e+03	+0.253
404.200	+6.157e+03	+2.002e+03	+1.024e+04	+0.245
404.300	+6.232e+03	+3.126e+03	+9.084e+03	+0.334
404.400	+7.954e+03	+2.213e+03	+9.343e+03	+0.218
404.500	+7.255e+03	+2.964e+03	+1.015e+04	+0.290
404.600	+7.638e+03	+2.447e+03	+1.019e+04	+0.243
404.700	+7.391e+03	+3.362e+03	+1.033e+04	+0.313
404.800	+7.615e+03	+2.742e+03	+8.907e+03	+0.265
404.900	+7.961e+03	+2.230e+03	+9.482e+03	+0.219
405.000	+7.104e+03	+2.123e+03	+9.940e+03	+0.230
405.100	+8.148e+03	+2.408e+03	+9.483e+03	+0.228
405.200	+8.172e+03	+2.119e+03	+1.072e+04	+0.206
405.300	+8.634e+03	+2.131e+03	+9.945e+03	+0.198
405.400	+8.881e+03	+2.273e+03	+9.605e+03	+0.204
405.500	+8.728e+03	+2.433e+03	+1.112e+04	+0.218
405.600	+7.159e+03	+3.517e+03	+1.030e+04	+0.329
405.700	+7.531e+03	+2.907e+03	+1.060e+04	+0.278
405.800	+8.071e+03	+3.247e+03	+1.011e+04	+0.287
405.900	+7.142e+03	+1.347e+03	+1.038e+04	+0.159
406.000	+7.460e+03	+2.338e+03	+1.030e+04	+0.239
406.100	+7.099e+03	+2.329e+03	+9.925e+03	+0.247
406.200	+7.695e+03	+2.598e+03	+8.614e+03	+0.252
406.300	+8.335e+03	+1.903e+03	+1.085e+04	+0.186
406.400	+7.068e+03	+2.931e+03	+1.104e+04	+0.293
406.500	+6.782e+03	+2.972e+03	+1.034e+04	+0.305
406.600	+7.533e+03	+1.034e+03	+1.026e+04	+0.121
406.700	+7.748e+03	+3.219e+03	+9.456e+03	+0.294
406.800	+8.040e+03	+3.672e+03	+1.072e+04	+0.314
406.900	+3.720e+03	+5.609e+03	+9.847e+03	+0.601
407.000	+3.264e+03	+6.934e+03	+1.011e+04	+0.680
407.100	+1.416e+03	+7.564e+03	+1.090e+04	+0.842
407.200	+1.688e+03	+7.950e+03	+9.601e+03	+0.825
407.300	+2.024e+03	+8.475e+03	+9.516e+03	+0.807
407.400	+1.668e+03	+9.077e+03	+1.095e+04	+0.845
407.500	+1.509e+03	+8.955e+03	+1.037e+04	+0.856
407.600	+1.987e+03	+8.396e+03	+9.733e+03	+0.809
407.700	+1.081e+03	+8.898e+03	+1.080e+04	+0.892
407.800	+2.985e+03	+1.001e+04	+9.703e+03	+0.770
407.900	+1.302e+03	+7.871e+03	+9.321e+03	+0.858
408.000	+1.956e+03	+7.386e+03	+1.066e+04	+0.791
408.100	+2.505e+03	+5.993e+03	+9.471e+03	+0.705
408.200	+3.055e+03	+8.205e+03	+9.675e+03	+0.729
408.300	+8.141e+02	+7.591e+03	+1.001e+04	+0.903
408.400	+3.252e+03	+7.582e+03	+1.069e+04	+0.700
408.500	+1.238e+03	+8.855e+03	+1.022e+04	+0.877
408.600	+2.422e+03	+8.621e+03	+9.492e+03	+0.781
408.700	+1.957e+02	+8.724e+03	+1.111e+04	+0.978
408.800	+2.615e+03	+7.168e+03	+1.050e+04	+0.733
408.900	+2.264e+03	+8.959e+03	+9.342e+03	+0.798
409.000	+9.643e+02	+6.756e+03	+1.050e+04	+0.875
409.100	+2.751e+03	+7.141e+03	+1.008e+04	+0.722
409.200	+8.806e+02	+8.537e+03	+1.004e+04	+0.906
409.300	+1.738e+03	+7.779e+03	+1.026e+04	+0.817
409.400	+2.534e+03	+8.324e+03	+1.100e+04	+0.767
409.500	+2.405e+03	+8.818e+03	+9.798e+03	+0.786
409.600	+2.219e+03	+7.078e+03	+9.695e+03	+0.761
409.700	+2.146e+03	+7.249e+03	+9.233e+03	+0.772
409.800	+2.508e+03	+8.293e+03	+1.065e+04	+0.768
409.900	+2.496e+03	+7.019e+03	+9.357e+03	+0.738
410.000	+3.114e+03	+6.169e+03	+9.555e+03	+0.665
410.100	+2.558e+03	+7.432e+03	+1.119e+04	+0.744
410.200	+2.390e+03	+9.272e+03	+1.069e+04	+0.795
410.300	+2.130e+03	+8.202e+03	+9.150e+03	+0.794
410.400	+1.125e+03	+9.468e+03	+1.067e+04	+0.894
410.500	+3.079e+03	+7.831e+03	+9.302e+03	+0.718
410.600	+2.020e+03	+8.472e+03	+9.658e+03	+0.807
410.700	+2.418e+03	+8.019e+03	+1.163e+04	+0.768
410.800	+1.901e+03	+8.154e+03	+9.945e+03	+0.811
410.900	+1.113e+03	+8.148e+03	+9.664e+03	+0.880
411.000	+2.139e+03	+6.630e+03	+9.578e+03	+0.756
411.100	+3.230e+03	+8.604e+03	+1.014e+04	+0.727
411.200	+2.745e+03	+7.574e+03	+1.007e+04	+0.734
411.300	+1.310e+03	+8.164e+03	+8.862e+03	+0.862
411.400	+3.231e+03	+8.255e+03	+1.041e+04	+0.719
411.500	+2.062e+03	+7.995e+03	+9.667e+03	+0.795
411.600	+1.076e+03	+7.492e+03	+8.282e+03	+0.874
411.700	+3.394e+03	+7.041e+03	+9.397e+03	+0.675
411.800	+1.989e+03	+7.747e+03	+1.036e+04	+0.796
411.900	+1.395e+03	+7.882e+03	+1.002e+04	+0.850
412.000	+2.366e+03	+7.652e+03	+1.120e+04	+0.764
412.100	+1.927e+03	+8.235e+03	+1.033e+04	+0.810
412.200	+9.777e+02	+7.579e+03	+9.599e+03	+0.886
412.300	+2.457e+03	+6.497e+03	+8.475e+03	+0.726
412.400	+1.872e+03	+8.886e+03	+1.004e+04	+0.826
412.500	+1.146e+03	+9.320e+03	+9.032e+03	+0.890
412.600	+2.117e+03	+7.747e+03	+9.791e+03	+0.785
412.700	+2.445e+03	+7.776e+03	+1.143e+04	+0.761
412.800	+1.357e+03	+7.451e+03	+9.797e+03	+0.846
412.900	+2.706e+03	+8.190e+03	+1.036e+04	+0.752
413.000	+1.946e+03	+8.535e+03	+1.070e+04	+0.814
413.100	+1.647e+03	+7.989e+03	+1.085e+04	+0.829
413.200	+1.339e+03	+8.103e+03	+1.017e+04	+0.858
413.300	+1.222e+03	+7.712e+03	+9.952e+03	+0.863
413.400	+2.617e+03	+7.846e+03	+1.012e+04	+0.750
413.500	+2.648e+03	+8.868e+03	+1.067e+04	+0.770
413.600	+2.200e+03	+8.032e+03	+1.030e+04	+0.785
413.700	+1.736e+03	+8.071e+03	+9.147e+03	+0.823
413.800	+1.950e+03	+7.074e+03	+9.871e+03	+0.784
413.900	+3.160e+03	+6.546e+03	+9.484e+03	+0.674
414.000	+3.643e+03	+8.153e+03	+9.720e+03	+0.691
414.100	+2.005e+03	+8.319e+03	+1.029e+04	+0.806
414.200	+2.408e+03	+8.154e+03	+8.950e+03	+0.772
414.300	+2.061e+03	+8.638e+03	+1.105e+04	+0.807
414.400	+1.977e+03	+8.605e+03	+9.804e+03	+0.813
414.500	+2.113e+03	+7.370e+03	+9.631e+03	+0.777
414.600	+2.062e+03	+7.409e+03	+9.663e+03	+0.782
414.700	+2.949e+03	+7.419e+03	+9.896e+03	+0.716
414.800	+2.286e+03	+6.484e+03	+1.035e+04	+0.739
414.900	+1.054e+03	+8.445e+03	+9.324e+03	+0.889
415.000	+2.316e+03	+7.777e+03	+9.820e+03	+0.771
415.100	+1.868e+03	+8.635e+03	+9.416e+03	+0.822
