%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
235.700	+7.304e+03	+3.186e+03	+8.914e+03	+0.304
235.800	+7.044e+03	+2.348e+03	+9.589e+03	+0.250
235.900	+7.756e+03	+1.668e+03	+1.030e+04	+0.177
236.000	+7.669e+03	+5.456e+02	+8.918e+03	+0.066
236.100	+7.351e+03	+2.677e+03	+9.190e+03	+0.267
236.200	+7.860e+03	+3.094e+03	+8.846e+03	+0.282
236.300	+7.189e+03	+3.121e+03	+9.972e+03	+0.303
236.400	+7.282e+03	+2.565e+03	+9.768e+03	+0.261
236.500	+7.745e+03	+2.357e+03	+1.027e+04	+0.233
236.600	+7.632e+03	+2.399e+03	+1.107e+04	+0.239
236.700	+7.536e+03	+2.990e+03	+9.582e+03	+0.284
236.800	+6.102e+03	+1.206e+03	+1.024e+04	+0.165
236.900	+7.572e+03	+1.575e+03	+9.837e+03	+0.172
237.000	+7.729e+03	+2.555e+03	+1.182e+04	+0.248
237.100	+7.545e+03	+2.912e+03	+1.121e+04	+0.278
237.200	+7.359e+03	+2.519e+03	+8.835e+03	+0.255
237.300	+8.004e+03	+1.330e+03	+1.083e+04	+0.143
237.400	+6.915e+03	+2.502e+03	+9.051e+03	+0.266
237.500	+8.447e+03	+2.734e+03	+1.012e+04	+0.245
237.600	+7.452e+03	+2.861e+03	+1.002e+04	+0.277
237.700	+7.047e+03	+3.259e+03	+1.020e+04	+0.316
237.800	+7.386e+03	+1.478e+03	+1.054e+04	+0.167
237.900	+8.755e+03	+2.534e+03	+1.036e+04	+0.224
238.000	+7.727e+03	+2.900e+03	+9.422e+03	+0.273
238.100	+6.859e+03	+1.549e+03	+1.078e+04	+0.184
238.200	+7.909e+03	+4.229e+03	+9.396e+03	+0.348
238.300	+7.142e+03	+2.263e+03	+1.055e+04	+0.241
238.400	+8.238e+03	+2.170e+03	+1.085e+04	+0.209
238.500	+8.658e+03	+2.401e+03	+8.359e+03	+0.217
238.600	+7.869e+03	+3.205e+03	+9.522e+03	+0.289
238.700	+6.843e+03	+2.069e+03	+1.022e+04	+0.232
238.800	+6.231e+03	+1.495e+03	+1.045e+04	+0.194
238.900	+7.501e+03	+1.536e+03	+9.270e+03	+0.170
239.000	+7.546e+03	+3.685e+03	+9.040e+03	+0.328
239.100	+8.053e+03	+2.680e+03	+1.070e+04	+0.250
239.200	+6.827e+03	+3.627e+03	+1.009e+04	+0.347
239.300	+7.470e+03	+1.634e+03	+9.506e+03	+0.179
239.400	+7.188e+03	+1.324e+03	+9.766e+03	+0.156
239.500	+7.124e+03	+2.523e+03	+9.544e+03	+0.262
239.600	+8.345e+03	+3.231e+03	+9.472e+03	+0.279
239.700	+7.429e+03	+2.378e+03	+1.102e+04	+0.243
239.800	+7.909e+03	+2.894e+03	+1.132e+04	+0.268
239.900	+7.730e+03	+2.352e+03	+9.647e+03	+0.233
240.000	+7.051e+03	+2.388e+03	+9.332e+03	+0.253
240.100	+7.680e+03	+2.694e+03	+9.519e+03	+0.260
240.200	+7.961e+03	+2.146e+03	+1.091e+04	+0.212
240.300	+7.744e+03	+2.072e+03	+1.049e+04	+0.211
240.400	+6.633e+03	+2.933e+03	+1.076e+04	+0.307
240.500	+7.305e+03	+2.095e+03	+8.863e+03	+0.223
240.600	+7.174e+03	+6.182e+02	+1.040e+04	+0.079
240.700	+7.601e+03	+2.670e+03	+9.658e+03	+0.260
240.800	+7.304e+03	+1.235e+03	+1.029e+04	+0.145
240.900	+6.042e+03	+3.784e+03	+9.845e+03	+0.385
241.000	+7.847e+03	+2.748e+03	+1.036e+04	+0.259
241.100	+7.320e+03	+1.744e+03	+1.070e+04	+0.192
241.200	+7.192e+03	+3.036e+03	+1.044e+04	+0.297
241.300	+6.986e+03	+1.799e+03	+8.638e+03	+0.205
241.400	+6.998e+03	+2.485e+03	+1.086e+04	+0.262
241.500	+6.716e+03	+2.401e+03	+8.159e+03	+0.263
241.600	+7.754e+03	+2.527e+03	+1.021e+04	+0.246
241.700	+6.883e+03	+1.458e+03	+9.094e+03	+0.175
241.800	+7.706e+03	+2.583e+03	+1.174e+04	+0.251
241.900	+8.546e+03	+1.964e+03	+1.002e+04	+0.187
242.000	+8.549e+03	+1.331e+03	+9.940e+03	+0.135
242.100	+7.457e+03	+2.006e+03	+9.568e+03	+0.212
242.200	+8.973e+03	+2.142e+03	+1.021e+04	+0.193
242.300	+7.904e+03	+2.258e+03	+9.854e+03	+0.222
242.400	+8.661e+03	+3.739e+03	+1.019e+04	+0.302
242.500	+7.357e+03	+1.703e+03	+9.173e+03	+0.188
242.600	+7.284e+03	+2.391e+03	+8.637e+03	+0.247
242.700	+7.128e+03	+2.899e+03	+1.010e+04	+0.289
242.800	+7.255e+03	+3.108e+03	+9.975e+03	+0.300
242.900	+7.515e+03	+2.999e+03	+8.742e+03	+0.285
243.000	+6.576e+03	+3.006e+03	+9.967e+03	+0.314
243.100	+7.381e+03	+2.734e+03	+9.845e+03	+0.270
243.200	+6.707e+03	+2.574e+03	+9.551e+03	+0.277
243.300	+6.004e+03	+3.762e+03	+1.046e+04	+0.385
243.400	+7.699e+03	+2.396e+03	+1.066e+04	+0.237
243.500	+7.384e+03	+1.831e+03	+9.308e+03	+0.199
243.600	+7.378e+03	+3.027e+03	+1.058e+04	+0.291
243.700	+6.559e+03	+3.260e+03	+1.066e+04	+0.332
243.800	+7.343e+03	+2.131e+03	+9.490e+03	+0.225
243.900	+7.121e+03	+2.552e+03	+9.774e+03	+0.264
244.000	+7.870e+03	+2.896e+03	+1.075e+04	+0.269
244.100	+7.001e+03	+2.283e+03	+1.048e+04	+0.246
244.200	+6.703e+03	+2.791e+03	+9.146e+03	+0.294
244.300	+6.368e+03	+2.944e+03	+1.012e+04	+0.316
244.400	+6.235e+03	+2.827e+03	+8.374e+03	+0.312
244.500	+7.779e+03	+1.619e+03	+9.829e+03	+0.172
244.600	+8.186e+03	+2.549e+03	+9.957e+03	+0.237
244.700	+7.990e+03	+3.247e+03	+9.458e+03	+0.289
244.800	+6.944e+03	+2.024e+03	+1.102e+04	+0.226
244.900	+6.918e+03	+2.508e+03	+9.991e+03	+0.266
245.000	+7.206e+03	+1.985e+03	+9.484e+03	+0.216
245.100	+7.611e+03	+1.484e+03	+9.116e+03	+0.163
245.200	+8.641e+03	+2.339e+03	+9.337e+03	+0.213
245.300	+8.226e+03	+2.401e+03	+9.397e+03	+0.226
245.400	+7.042e+03	+2.938e+03	+1.133e+04	+0.294
245.500	+7.765e+03	+3.222e+03	+8.611e+03	+0.293
245.600	+7.668e+03	+3.861e+03	+8.646e+03	+0.335
245.700	+5.267e+03	+3.572e+03	+9.652e+03	+0.404
245.800	+5.540e+03	+3.659e+03	+1.154e+04	+0.398
245.900	+4.200e+03	+5.200e+03	+1.105e+04	+0.553
246.000	+5.514e+03	+4.978e+03	+1.033e+04	+0.474
246.100	+4.287e+03	+4.241e+03	+1.053e+04	+0.497
246.200	+5.944e+03	+3.838e+03	+9.496e+03	+0.392
246.300	+5.503e+03	+5.508e+03	+1.011e+04	+0.500
246.400	+4.785e+03	+4.891e+03	+9.742e+03	+0.505
246.500	+4.633e+03	+4.504e+03	+9.564e+03	+0.493
246.600	+5.624e+03	+6.875e+03	+1.024e+04	+0.550
246.700	+4.597e+03	+5.350e+03	+1.093e+04	+0.538
246.800	+5.921e+03	+5.115e+03	+9.639e+03	+0.463
246.900	+4.622e+03	+4.562e+03	+9.780e+03	+0.497
247.000	+5.038e+03	+5.610e+03	+9.348e+03	+0.527
247.100	+5.843e+03	+4.854e+03	+1.059e+04	+0.454
247.200	+5.237e+03	+4.806e+03	+1.048e+04	+0.479
247.300	+4.477e+03	+6.044e+03	+1.021e+04	+0.574
247.400	+4.845e+03	+5.509e+03	+1.143e+04	+0.532
247.500	+3.172e+03	+4.893e+03	+9.387e+03	+0.607
247.600	+5.558e+03	+4.234e+03	+1.008e+04	+0.432
247.700	+5.346e+03	+5.100e+03	+9.574e+03	+0.488
247.800	+5.019e+03	+5.793e+03	+1.043e+04	+0.536
247.900	+6.304e+03	+4.780e+03	+1.027e+04	+0.431
248.000	+3.865e+03	+3.858e+03	+9.826e+03	+0.500
248.100	+5.134e+03	+4.131e+03	+9.333e+03	+0.446
248.200	+3.954e+03	+5.865e+03	+9.608e+03	+0.597
248.300	+4.453e+03	+5.265e+03	+1.067e+04	+0.542
248.400	+4.510e+03	+4.624e+03	+9.666e+03	+0.506
248.500	+5.976e+03	+4.056e+03	+9.364e+03	+0.404
248.600	+4.625e+03	+5.014e+03	+9.155e+03	+0.520
248.700	+4.962e+03	+4.180e+03	+1.124e+04	+0.457
248.800	+5.336e+03	+4.995e+03	+1.080e+04	+0.483
248.900	+5.423e+03	+5.098e+03	+1.035e+04	+0.485
249.000	+5.698e+03	+5.306e+03	+9.568e+03	+0.482
249.100	+5.198e+03	+4.956e+03	+1.089e+04	+0.488
249.200	+5.404e+03	+4.838e+03	+1.070e+04	+0.472
249.300	+5.012e+03	+4.385e+03	+1.091e+04	+0.467
249.400	+5.115e+03	+5.705e+03	+9.764e+03	+0.527
249.500	+5.168e+03	+4.382e+03	+1.003e+04	+0.459
249.600	+4.244e+03	+5.757e+03	+9.993e+03	+0.576
249.700	+4.465e+03	+4.645e+03	+9.988e+03	+0.510
249.800	+6.408e+03	+6.116e+03	+1.027e+04	+0.488
249.900	+4.558e+03	+5.767e+03	+1.011e+04	+0.559
250.000	+5.779e+03	+5.030e+03	+9.228e+03	+0.465
250.100	+7.548e+03	+2.431e+03	+8.978e+03	+0.244
250.200	+6.467e+03	+1.875e+03	+9.953e+03	+0.225
250.300	+8.232e+03	+4.143e+03	+8.446e+03	+0.335
250.400	+6.971e+03	+2.461e+03	+1.044e+04	+0.261
250.500	+6.538e+03	+2.697e+03	+9.289e+03	+0.292
250.600	+8.338e+03	+2.141e+03	+9.687e+03	+0.204
250.700	+7.402e+03	+2.650e+03	+1.171e+04	+0.264
250.800	+7.346e+03	+2.114e+03	+8.770e+03	+0.223
250.900	+8.657e+03	+2.762e+03	+1.037e+04	+0.242
251.000	+7.388e+03	+3.738e+03	+9.779e+03	+0.336
251.100	+7.815e+03	+2.658e+03	+1.070e+04	+0.254
251.200	+7.126e+03	+2.566e+03	+1.039e+04	+0.265
251.300	+7.416e+03	+2.602e+03	+9.073e+03	+0.260
251.400	+7.886e+03	+2.856e+03	+9.608e+03	+0.266
251.500	+7.266e+03	+1.498e+03	+9.706e+03	+0.171
251.600	+6.677e+03	+1.904e+03	+1.026e+04	+0.222
251.700	+6.827e+03	+2.049e+03	+9.522e+03	+0.231
251.800	+7.860e+03	+1.664e+03	+1.094e+04	+0.175
251.900	+8.647e+03	+1.591e+03	+1.112e+04	+0.155
252.000	+6.718e+03	+2.474e+03	+8.529e+03	+0.269
252.100	+6.766e+03	+2.422e+03	+9.571e+03	+0.264
252.200	+9.242e+03	+2.993e+03	+9.430e+03	+0.245
252.300	+7.256e+03	+2.544e+03	+1.095e+04	+0.260
252.400	+5.931e+03	+2.425e+03	+9.272e+03	+0.290
252.500	+8.346e+03	+2.816e+03	+9.181e+03	+0.252
252.600	+7.812e+03	+3.314e+03	+1.105e+04	+0.298
252.700	+7.169e+03	+2.497e+03	+1.111e+04	+0.258
252.800	+7.360e+03	+2.919e+03	+1.084e+04	+0.284
252.900	+6.675e+03	+2.395e+03	+9.359e+03	+0.264
253.000	+7.464e+03	+3.446e+03	+8.966e+03	+0.316
253.100	+7.639e+03	+3.172e+03	+9.581e+03	+0.293
253.200	+7.980e+03	+3.163e+03	+9.974e+03	+0.284
253.300	+6.045e+03	+3.793e+03	+1.066e+04	+0.386
253.400	+2.715e+03	+6.999e+03	+9.818e+03	+0.720
253.500	+1.828e+03	+6.987e+03	+1.100e+04	+0.793
253.600	+1.233e+03	+8.269e+03	+1.054e+04	+0.870
253.700	+1.946e+03	+7.447e+03	+1.054e+04	+0.793
253.800	+2.446e+03	+8.719e+03	+1.062e+04	+0.781
253.900	+2.183e+03	+7.307e+03	+9.749e+03	+0.770
254.000	+2.394e+03	+7.357e+03	+9.714e+03	+0.755
254.100	+2.074e+03	+8.202e+03	+9.897e+03	+0.798
254.200	+9.240e+02	+7.116e+03	+1.105e+04	+0.885
254.300	+2.182e+03	+8.978e+03	+9.594e+03	+0.804
254.400	+2.901e+03	+7.681e+03	+9.323e+03	+0.726
254.500	+1.711e+03	+8.327e+03	+1.097e+04	+0.830
254.600	+3.311e+03	+8.242e+03	+9.557e+03	+0.713
254.700	+2.021e+03	+8.974e+03	+1.069e+04	+0.816
254.800	+3.369e+02	+7.306e+03	+9.293e+03	+0.956
254.900	+5.156e+03	+4.761e+03	+9.620e+03	+0.480
255.000	+7.648e+03	+2.920e+03	+9.445e+03	+0.276
255.100	+6.868e+03	+2.237e+03	+1.095e+04	+0.246
255.200	+6.965e+03	+1.545e+03	+8.465e+03	+0.182
255.300	+5.635e+03	+2.064e+03	+1.059e+04	+0.268
255.400	+6.885e+03	+3.223e+03	+1.037e+04	+0.319
255.500	+7.973e+03	+3.386e+03	+9.646e+03	+0.298
255.600	+7.748e+03	+1.921e+03	+9.691e+03	+0.199
255.700	+8.258e+03	+3.401e+03	+1.083e+04	+0.292
255.800	+8.026e+03	+3.002e+03	+1.033e+04	+0.272
255.900	+8.137e+03	+2.282e+03	+9.730e+03	+0.219
256.000	+7.200e+03	+2.984e+03	+9.133e+03	+0.293
256.100	+5.683e+03	+2.355e+03	+1.044e+04	+0.293
256.200	+7.165e+03	+2.571e+03	+1.131e+04	+0.264
256.300	+7.124e+03	+3.309e+03	+1.059e+04	+0.317
256.400	+7.715e+03	+3.078e+03	+9.305e+03	+0.285
256.500	+7.458e+03	+2.001e+03	+1.024e+04	+0.212
256.600	+4.797e+03	+4.284e+03	+1.012e+04	+0.472
256.700	+2.090e+03	+7.946e+03	+9.826e+03	+0.792
256.800	+2.859e+03	+7.485e+03	+9.234e+03	+0.724
256.900	+2.244e+03	+8.025e+03	+1.065e+04	+0.781
257.000	+1.490e+03	+7.370e+03	+9.889e+03	+0.832
257.100	-1.278e+02	+7.372e+03	+1.042e+04	+1.018
257.200	+8.550e+02	+7.864e+03	+9.326e+03	+0.902
257.300	+2.593e+03	+8.542e+03	+9.979e+03	+0.767
257.400	+2.223e+03	+8.332e+03	+1.050e+04	+0.789
257.500	+1.709e+03	+6.678e+03	+1.053e+04	+0.796
257.600	+1.348e+03	+8.287e+03	+9.938e+03	+0.860
257.700	+1.112e+03	+8.253e+03	+1.012e+04	+0.881
257.800	+2.677e+03	+8.005e+03	+9.425e+03	+0.749
257.900	+2.244e+03	+9.026e+03	+1.029e+04	+0.801
258.000	+1.547e+03	+1.023e+04	+1.152e+04	+0.869
258.100	+1.964e+03	+6.513e+03	+1.135e+04	+0.768
258.200	+6.410e+02	+8.166e+03	+1.035e+04	+0.927
258.300	+1.202e+03	+9.511e+03	+1.088e+04	+0.888
258.400	+2.099e+03	+7.681e+03	+1.109e+04	+0.785
258.500	+1.009e+03	+8.930e+03	+1.061e+04	+0.899
258.600	+3.217e+03	+7.791e+03	+1.107e+04	+0.708
258.700	+1.093e+03	+8.162e+03	+9.314e+03	+0.882
258.800	+2.980e+03	+8.446e+03	+1.073e+04	+0.739
258.900	+1.978e+03	+8.321e+03	+9.697e+03	+0.808
259.000	+1.630e+03	+8.540e+03	+9.913e+03	+0.840
259.100	+1.434e+03	+9.200e+03	+1.038e+04	+0.865
259.200	+3.192e+03	+7.920e+03	+7.708e+03	+0.713
259.300	+2.812e+03	+7.347e+03	+8.766e+03	+0.723
259.400	+2.256e+03	+7.720e+03	+1.033e+04	+0.774
259.500	+1.077e+03	+8.408e+03	+1.126e+04	+0.886
259.600	+1.710e+03	+8.166e+03	+9.099e+03	+0.827
259.700	+1.495e+03	+8.324e+03	+1.048e+04	+0.848
259.800	+2.174e+03	+8.401e+03	+8.710e+03	+0.794
259.900	+2.231e+03	+7.829e+03	+1.028e+04	+0.778
260.000	+1.113e+03	+6.492e+03	+1.098e+04	+0.854
260.100	+2.371e+03	+7.968e+03	+1.127e+04	+0.771
260.200	+1.381e+03	+7.492e+03	+9.582e+03	+0.844
260.300	+1.370e+03	+7.965e+03	+1.172e+04	+0.853
260.400	+1.062e+03	+7.856e+03	+9.202e+03	+0.881
260.500	+2.486e+03	+7.510e+03	+9.048e+03	+0.751
260.600	+2.045e+03	+8.308e+03	+9.920e+03	+0.802
260.700	+1.831e+03	+8.152e+03	+9.058e+03	+0.817
260.800	+1.283e+03	+8.310e+03	+9.151e+03	+0.866
260.900	+1.491e+03	+8.511e+03	+1.055e+04	+0.851
261.000	+2.110e+03	+8.107e+03	+1.009e+04	+0.793
261.100	+2.269e+03	+7.620e+03	+9.772e+03	+0.771
261.200	+7.745e+02	+7.323e+03	+1.048e+04	+0.904
261.300	+1.708e+03	+7.151e+03	+9.882e+03	+0.807
261.400	+1.281e+03	+8.638e+03	+1.039e+04	+0.871
261.500	+4.534e+02	+6.365e+03	+9.883e+03	+0.933
261.600	+1.940e+03	+8.576e+03	+9.361e+03	+0.815
261.700	+1.577e+03	+9.023e+03	+9.363e+03	+0.851
261.800	+2.169e+03	+7.884e+03	+9.349e+03	+0.784
261.900	+1.448e+03	+9.464e+03	+9.739e+03	+0.867
262.000	+1.687e+03	+7.684e+03	+9.550e+03	+0.820
262.100	+1.837e+03	+7.015e+03	+8.373e+03	+0.792
262.200	+3.250e+03	+7.266e+03	+9.497e+03	+0.691
262.300	+2.291e+03	+9.253e+03	+9.227e+03	+0.802
262.400	+1.980e+03	+7.493e+03	+1.003e+04	+0.791
262.500	+2.454e+03	+7.536e+03	+8.854e+03	+0.754
262.600	+2.433e+03	+5.784e+03	+1.013e+04	+0.704
262.700	+2.215e+03	+7.415e+03	+1.036e+04	+0.770
262.800	+8.490e+02	+8.742e+03	+9.007e+03	+0.911
262.900	+1.797e+03	+6.991e+03	+9.043e+03	+0.795
263.000	+2.328e+03	+8.648e+03	+8.844e+03	+0.788
263.100	+2.405e+03	+9.267e+03	+1.045e+04	+0.794
263.200	+1.762e+03	+8.441e+03	+1.035e+04	+0.827
263.300	+2.009e+03	+8.277e+03	+1.023e+04	+0.805
263.400	+1.800e+03	+7.624e+03	+9.637e+03	+0.809
263.500	+2.917e+03	+7.932e+03	+9.724e+03	+0.731
263.600	+9.046e+02	+7.636e+03	+1.037e+04	+0.894
263.700	+1.706e+03	+7.938e+03	+9.441e+03	+0.823
263.800	+1.468e+03	+8.480e+03	+1.051e+04	+0.852
263.900	+2.073e+03	+7.528e+03	+9.959e+03	+0.784
264.000	+2.166e+03	+7.244e+03	+9.804e+03	+0.770
264.100	+1.964e+03	+8.258e+03	+1.046e+04	+0.808
264.200	+2.905e+03	+6.804e+03	+9.662e+03	+0.701
264.300	+1.970e+03	+7.757e+03	+1.134e+04	+0.797
264.400	+2.371e+03	+7.137e+03	+1.025e+04	+0.751
264.500	+2.038e+03	+9.086e+03	+9.685e+03	+0.817
264.600	+2.549e+03	+8.173e+03	+9.867e+03	+0.762
264.700	+9.244e+02	+8.277e+03	+1.005e+04	+0.900
264.800	+2.251e+03	+8.306e+03	+8.317e+03	+0.787
264.900	+2.342e+03	+7.800e+03	+1.115e+04	+0.769
265.000	+1.657e+03	+7.336e+03	+1.048e+04	+0.816
265.100	+2.587e+03	+7.994e+03	+9.777e+03	+0.755
265.200	+1.732e+03	+7.584e+03	+1.063e+04	+0.814
265.300	+1.862e+03	+7.402e+03	+9.512e+03	+0.799
265.400	+2.293e+03	+7.762e+03	+9.839e+03	+0.772
265.500	+1.587e+03	+8.839e+03	+1.021e+04	+0.848
265.600	+3.031e+03	+8.846e+03	+1.025e+04	+0.745
265.700	+2.105e+03	+7.328e+03	+9.484e+03	+0.777
265.800	+1.283e+03	+8.188e+03	+9.851e+03	+0.865
265.900	+3.516e+03	+8.305e+03	+9.478e+03	+0.703
266.000	+2.494e+03	+7.053e+03	+1.171e+04	+0.739
266.100	+1.259e+03	+7.287e+03	+1.007e+04	+0.853
266.200	+1.128e+03	+8.765e+03	+9.926e+03	+0.886
266.300	+2.498e+03	+7.921e+03	+1.093e+04	+0.760
266.400	+1.604e+03	+8.410e+03	+1.009e+04	+0.840
266.500	+1.428e+03	+7.851e+03	+1.079e+04	+0.846
266.600	+2.468e+03	+7.717e+03	+8.869e+03	+0.758
266.700	+2.209e+03	+8.973e+03	+9.273e+03	+0.802
266.800	+2.222e+03	+8.357e+03	+9.679e+03	+0.790
266.900	+6.711e+02	+8.598e+03	+1.115e+04	+0.928
267.000	+4.064e+03	+7.235e+03	+1.076e+04	+0.640
267.100	+1.680e+03	+8.167e+03	+9.976e+03	+0.829
267.200	+1.652e+03	+8.056e+03	+1.064e+04	+0.830
267.300	+1.867e+03	+9.247e+03	+1.017e+04	+0.832
267.400	+2.501e+03	+8.142e+03	+1.035e+04	+0.765
267.500	+3.042e+03	+8.254e+03	+9.481e+03	+0.731
267.600	+3.445e+03	+6.995e+03	+1.041e+04	+0.670
267.700	+1.792e+03	+7.938e+03	+9.391e+03	+0.816
267.800	+1.786e+03	+8.607e+03	+9.634e+03	+0.828
267.900	+2.138e+03	+8.326e+03	+1.005e+04	+0.796
268.000	+2.836e+03	+7.728e+03	+1.004e+04	+0.732
268.100	+1.340e+03	+6.655e+03	+1.161e+04	+0.832
268.200	+2.127e+03	+7.097e+03	+1.028e+04	+0.769
268.300	+2.068e+03	+6.759e+03	+9.079e+03	+0.766
268.400	+2.447e+03	+8.092e+03	+1.057e+04	+0.768
268.500	+1.206e+03	+7.977e+03	+9.982e+03	+0.869
268.600	+1.033e+03	+7.701e+03	+1.030e+04	+0.882
268.700	+1.598e+03	+8.239e+03	+1.034e+04	+0.838
268.800	+1.054e+03	+7.902e+03	+1.047e+04	+0.882
268.900	+2.103e+03	+9.801e+03	+1.107e+04	+0.823
269.000	+1.970e+03	+8.265e+03	+1.038e+04	+0.808
269.100	+1.276e+03	+7.899e+03	+9.930e+03	+0.861
269.200	+1.125e+03	+8.404e+03	+1.012e+04	+0.882
269.300	+2.411e+03	+6.587e+03	+1.137e+04	+0.732
269.400	+1.802e+03	+7.872e+03	+1.009e+04	+0.814
269.500	+2.601e+03	+8.240e+03	+1.056e+04	+0.760
269.600	+8.590e+02	+7.857e+03	+1.009e+04	+0.901
269.700	+1.443e+03	+7.964e+03	+1.065e+04	+0.847
269.800	+3.232e+03	+9.406e+03	+1.099e+04	+0.744
269.900	+1.728e+03	+8.693e+03	+9.564e+03	+0.834
270.000	+2.397e+03	+8.035e+03	+1.067e+04	+0.770
270.100	+1.555e+03	+8.107e+03	+9.619e+03	+0.839
270.200	+1.526e+03	+7.891e+03	+1.102e+04	+0.838
270.300	+2.076e+03	+8.471e+03	+1.019e+04	+0.803
270.400	+1.548e+03	+6.739e+03	+9.608e+03	+0.813
270.500	+1.636e+03	+8.882e+03	+1.166e+04	+0.844
270.600	+1.467e+03	+8.893e+03	+1.025e+04	+0.858
270.700	+1.464e+03	+8.275e+03	+1.065e+04	+0.850
270.800	+2.308e+03	+8.502e+03	+9.277e+03	+0.786
270.900	+2.614e+03	+9.510e+03	+9.970e+03	+0.784
271.000	+3.766e+03	+6.618e+03	+1.001e+04	+0.637
271.100	+5.765e+03	+5.288e+03	+9.802e+03	+0.478
271.200	+6.614e+03	+3.673e+03	+1.117e+04	+0.357
271.300	+7.922e+03	+2.632e+03	+1.044e+04	+0.249
271.400	+7.978e+03	+3.390e+03	+9.971e+03	+0.298
271.500	+6.369e+03	+2.699e+03	+1.047e+04	+0.298
271.600	+5.345e+03	+2.825e+03	+1.059e+04	+0.346
271.700	+7.981e+03	+3.125e+03	+9.912e+03	+0.281
271.800	+7.872e+03	+3.046e+03	+9.592e+03	+0.279
271.900	+8.639e+03	+3.112e+03	+1.070e+04	+0.265
272.000	+8.167e+03	+2.755e+03	+9.676e+03	+0.252
272.100	+6.715e+03	+2.133e+03	+9.877e+03	+0.241
272.200	+7.508e+03	+3.170e+03	+1.044e+04	+0.297
272.300	+8.143e+03	+1.944e+03	+1.030e+04	+0.193
272.400	+7.136e+03	+1.972e+03	+9.315e+03	+0.216
272.500	+7.941e+03	+9.583e+02	+9.501e+03	+0.108
272.600	+8.547e+03	+2.698e+03	+1.007e+04	+0.240
272.700	+8.576e+03	+2.189e+03	+9.762e+03	+0.203
272.800	+7.098e+03	+1.878e+03	+9.852e+03	+0.209
272.900	+7.890e+03	+2.907e+03	+1.079e+04	+0.269
273.000	+7.967e+03	+3.184e+03	+9.668e+03	+0.286
273.100	+6.969e+03	+2.646e+03	+9.305e+03	+0.275
273.200	+7.049e+03	+3.001e+03	+9.761e+03	+0.299
273.300	+6.994e+03	+2.895e+03	+1.081e+04	+0.293
273.400	+4.996e+03	+1.798e+03	+1.010e+04	+0.265
273.500	+7.432e+03	+2.294e+03	+9.914e+03	+0.236
273.600	+6.446e+03	+2.690e+03	+1.078e+04	+0.294
273.700	+7.386e+03	+1.918e+03	+1.072e+04	+0.206
273.800	+7.549e+03	+2.106e+03	+9.891e+03	+0.218
273.900	+7.914e+03	+2.759e+03	+9.724e+03	+0.259
274.000	+8.457e+03	+2.047e+03	+1.043e+04	+0.195
274.100	+8.594e+03	+1.487e+03	+9.537e+03	+0.147
274.200	+8.829e+03	+1.651e+03	+9.231e+03	+0.158
274.300	+8.867e+03	+2.893e+03	+1.026e+04	+0.246
274.400	+7.172e+03	+3.008e+03	+1.015e+04	+0.295
274.500	+8.008e+03	+1.910e+03	+1.033e+04	+0.193
274.600	+8.014e+03	+2.559e+03	+8.842e+03	+0.242
274.700	+7.157e+03	+2.088e+03	+9.569e+03	+0.226
274.800	+7.281e+03	+4.202e+03	+9.410e+03	+0.366
274.900	+7.114e+03	+3.138e+03	+8.509e+03	+0.306
275.000	+8.637e+03	+2.492e+03	+9.281e+03	+0.224
275.100	+7.713e+03	+2.533e+03	+1.020e+04	+0.247
275.200	+7.165e+03	+2.049e+03	+1.083e+04	+0.222
275.300	+8.065e+03	+2.363e+03	+1.100e+04	+0.227
275.400	+8.023e+03	+1.569e+03	+1.083e+04	+0.164
275.500	+8.366e+03	+2.365e+03	+1.083e+04	+0.220
275.600	+7.735e+03	+2.882e+03	+1.047e+04	+0.271
275.700	+6.518e+03	+2.082e+03	+1.065e+04	+0.242
275.800	+7.029e+03	+1.999e+03	+1.082e+04	+0.221
275.900	+6.899e+03	+1.786e+03	+1.034e+04	+0.206
276.000	+6.754e+03	+3.047e+03	+1.011e+04	+0.311
276.100	+7.231e+03	+3.508e+03	+1.135e+04	+0.327
276.200	+7.318e+03	+2.799e+03	+1.063e+04	+0.277
276.300	+8.284e+03	+2.919e+03	+9.516e+03	+0.261
276.400	+6.797e+03	+3.030e+03	+1.054e+04	+0.308
276.500	+6.342e+03	+3.080e+03	+9.812e+03	+0.327
276.600	+7.306e+03	+2.049e+03	+1.003e+04	+0.219
276.700	+7.794e+03	+3.269e+03	+9.695e+03	+0.296
276.800	+7.455e+03	+2.126e+03	+9.691e+03	+0.222
276.900	+7.118e+03	+2.589e+03	+1.050e+04	+0.267
277.000	+6.994e+03	+3.780e+03	+1.075e+04	+0.351
277.100	+7.215e+03	+3.313e+03	+9.766e+03	+0.315
277.200	+7.791e+03	+1.977e+03	+9.548e+03	+0.202
277.300	+7.984e+03	+2.856e+03	+1.014e+04	+0.263
277.400	+6.660e+03	+2.588e+03	+9.602e+03	+0.280
277.500	+8.401e+03	+2.507e+03	+1.082e+04	+0.230
277.600	+6.029e+03	+1.479e+03	+1.014e+04	+0.197
277.700	+6.659e+03	+2.200e+03	+9.878e+03	+0.248
277.800	+7.027e+03	+2.357e+03	+9.497e+03	+0.251
