%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.805e+03	+4.502e+03	+1.058e+04	+0.437
126.600	+5.169e+03	+5.730e+03	+1.058e+04	+0.526
126.700	+5.747e+03	+5.949e+03	+1.062e+04	+0.509
126.800	+5.302e+03	+6.277e+03	+9.824e+03	+0.542
126.900	+6.285e+03	+5.811e+03	+9.892e+03	+0.480
127.000	+4.658e+03	+5.554e+03	+1.040e+04	+0.544
127.100	+5.478e+03	+5.258e+03	+8.932e+03	+0.490
127.200	+5.462e+03	+4.508e+03	+1.025e+04	+0.452
127.300	+5.616e+03	+6.686e+03	+9.998e+03	+0.543
127.400	+5.052e+03	+4.499e+03	+1.041e+04	+0.471
127.500	+5.200e+03	+6.186e+03	+1.003e+04	+0.543
127.600	+5.628e+03	+5.852e+03	+1.003e+04	+0.510
127.700	+4.798e+03	+4.858e+03	+9.309e+03	+0.503
127.800	+5.157e+03	+5.687e+03	+1.016e+04	+0.524
127.900	+5.110e+03	+6.045e+03	+1.020e+04	+0.542
128.000	+4.170e+03	+5.937e+03	+1.057e+04	+0.587
128.100	+5.506e+03	+4.447e+03	+9.426e+03	+0.447
128.200	+4.752e+03	+6.030e+03	+9.497e+03	+0.559
128.300	+4.715e+03	+6.569e+03	+8.922e+03	+0.582
128.400	+4.382e+03	+4.268e+03	+9.029e+03	+0.493
128.500	+5.653e+03	+7.187e+03	+1.019e+04	+0.560
128.600	+4.130e+03	+5.632e+03	+9.973e+03	+0.577
128.700	+4.565e+03	+5.789e+03	+8.686e+03	+0.559
128.800	+4.942e+03	+5.808e+03	+1.009e+04	+0.540
128.900	+4.387e+03	+5.458e+03	+9.231e+03	+0.554
129.000	+5.709e+03	+5.063e+03	+1.026e+04	+0.470
129.100	+4.445e+03	+5.033e+03	+8.516e+03	+0.531
129.200	+5.268e+03	+4.161e+03	+1.052e+04	+0.441
129.300	+4.721e+03	+4.790e+03	+9.266e+03	+0.504
129.400	+5.158e+03	+3.483e+03	+9.967e+03	+0.403
129.500	+4.919e+03	+5.212e+03	+1.038e+04	+0.514
129.600	+5.864e+03	+4.332e+03	+9.856e+03	+0.425
129.700	+5.442e+03	+5.673e+03	+9.481e+03	+0.510
129.800	+5.538e+03	+4.818e+03	+1.017e+04	+0.465
129.900	+5.474e+03	+4.488e+03	+9.702e+03	+0.451
130.000	+5.228e+03	+5.885e+03	+9.953e+03	+0.530
130.100	+4.679e+03	+5.508e+03	+1.021e+04	+0.541
130.200	+3.284e+03	+5.335e+03	+9.737e+03	+0.619
130.300	+4.841e+03	+4.343e+03	+9.651e+03	+0.473
130.400	+4.365e+03	+4.316e+03	+8.973e+03	+0.497
130.500	+4.873e+03	+6.830e+03	+9.735e+03	+0.584
130.600	+5.404e+03	+3.883e+03	+1.045e+04	+0.418
130.700	+3.777e+03	+4.587e+03	+8.355e+03	+0.548
130.800	+5.654e+03	+4.851e+03	+9.998e+03	+0.462
130.900	+5.426e+03	+5.577e+03	+1.035e+04	+0.507
131.000	+5.090e+03	+5.152e+03	+1.165e+04	+0.503
131.100	+5.333e+03	+5.569e+03	+1.034e+04	+0.511
131.200	+4.756e+03	+6.012e+03	+9.783e+03	+0.558
131.300	+4.112e+03	+5.521e+03	+9.282e+03	+0.573
131.400	+5.398e+03	+5.843e+03	+1.055e+04	+0.520
131.500	+5.839e+03	+4.908e+03	+1.064e+04	+0.457
131.600	+3.200e+03	+5.205e+03	+8.622e+03	+0.619
131.700	+5.343e+03	+5.770e+03	+1.006e+04	+0.519
131.800	+3.074e+03	+4.964e+03	+9.994e+03	+0.618
131.900	+5.230e+03	+4.568e+03	+1.017e+04	+0.466
132.000	+4.336e+03	+5.672e+03	+9.807e+03	+0.567
132.100	+5.447e+03	+4.779e+03	+9.445e+03	+0.467
132.200	+6.095e+03	+5.056e+03	+1.069e+04	+0.453
132.300	+5.795e+03	+4.367e+03	+9.694e+03	+0.430
132.400	+5.527e+03	+4.667e+03	+1.029e+04	+0.458
132.500	+5.623e+03	+4.935e+03	+1.009e+04	+0.467
132.600	+4.793e+03	+6.167e+03	+1.155e+04	+0.563
132.700	+6.831e+03	+6.364e+03	+1.052e+04	+0.482
132.800	+4.586e+03	+5.675e+03	+9.792e+03	+0.553
132.900	+5.096e+03	+4.317e+03	+1.055e+04	+0.459
133.000	+5.640e+03	+6.611e+03	+9.192e+03	+0.540
133.100	+5.047e+03	+5.491e+03	+9.750e+03	+0.521
133.200	+4.218e+03	+3.975e+03	+9.997e+03	+0.485
133.300	+5.861e+03	+5.162e+03	+1.057e+04	+0.468
133.400	+4.118e+03	+4.786e+03	+1.016e+04	+0.538
133.500	+5.625e+03	+5.269e+03	+1.062e+04	+0.484
133.600	+4.867e+03	+6.320e+03	+8.995e+03	+0.565
133.700	+4.444e+03	+5.210e+03	+1.072e+04	+0.540
133.800	+5.508e+03	+4.981e+03	+9.043e+03	+0.475
133.900	+6.333e+03	+5.748e+03	+1.044e+04	+0.476
134.000	+5.393e+03	+4.598e+03	+9.369e+03	+0.460
134.100	+5.202e+03	+5.315e+03	+9.855e+03	+0.505
134.200	+5.303e+03	+4.637e+03	+1.021e+04	+0.467
134.300	+4.568e+03	+5.377e+03	+1.016e+04	+0.541
134.400	+5.072e+03	+5.266e+03	+9.915e+03	+0.509
134.500	+4.705e+03	+6.026e+03	+8.799e+03	+0.562
134.600	+3.360e+03	+5.427e+03	+1.056e+04	+0.618
134.700	+5.109e+03	+5.699e+03	+1.051e+04	+0.527
134.800	+4.436e+03	+4.049e+03	+9.053e+03	+0.477
134.900	+5.172e+03	+4.359e+03	+1.008e+04	+0.457
135.000	+7.891e+03	+2.995e+03	+9.674e+03	+0.275
135.100	+6.942e+03	+2.342e+03	+9.164e+03	+0.252
135.200	+7.637e+03	+2.329e+03	+1.044e+04	+0.234
135.300	+6.694e+03	+2.571e+03	+1.094e+04	+0.278
135.400	+7.269e+03	+2.948e+03	+9.317e+03	+0.289
135.500	+6.967e+03	+2.606e+03	+9.497e+03	+0.272
135.600	+6.586e+03	+2.972e+03	+1.008e+04	+0.311
135.700	+7.441e+03	+2.392e+03	+9.657e+03	+0.243
135.800	+6.645e+03	+2.676e+03	+1.044e+04	+0.287
135.900	+7.865e+03	+2.609e+03	+9.553e+03	+0.249
136.000	+6.767e+03	+3.177e+03	+1.073e+04	+0.319
136.100	+7.712e+03	+4.431e+03	+9.208e+03	+0.365
136.200	+5.307e+03	+3.370e+03	+1.020e+04	+0.388
136.300	+5.215e+03	+5.754e+03	+9.205e+03	+0.525
136.400	+4.715e+03	+4.082e+03	+9.891e+03	+0.464
136.500	+5.848e+03	+5.318e+03	+9.046e+03	+0.476
136.600	+4.990e+03	+4.781e+03	+1.034e+04	+0.489
136.700	+5.860e+03	+5.004e+03	+1.025e+04	+0.461
136.800	+4.756e+03	+5.302e+03	+1.057e+04	+0.527
136.900	+4.752e+03	+4.701e+03	+1.066e+04	+0.497
137.000	+4.551e+03	+5.318e+03	+1.044e+04	+0.539
137.100	+4.375e+03	+4.325e+03	+1.098e+04	+0.497
137.200	+5.775e+03	+5.522e+03	+1.106e+04	+0.489
137.300	+4.694e+03	+5.066e+03	+9.747e+03	+0.519
137.400	+4.577e+03	+5.172e+03	+1.012e+04	+0.530
137.500	+5.866e+03	+5.083e+03	+1.003e+04	+0.464
137.600	+6.979e+03	+5.012e+03	+1.025e+04	+0.418
137.700	+4.124e+03	+5.013e+03	+9.864e+03	+0.549
137.800	+5.481e+03	+4.335e+03	+9.514e+03	+0.442
137.900	+5.664e+03	+5.703e+03	+1.053e+04	+0.502
138.000	+4.617e+03	+6.087e+03	+1.052e+04	+0.569
138.100	+5.188e+03	+4.340e+03	+9.594e+03	+0.455
138.200	+4.330e+03	+4.711e+03	+1.043e+04	+0.521
138.300	+4.837e+03	+5.140e+03	+1.089e+04	+0.515
138.400	+4.395e+03	+5.055e+03	+1.019e+04	+0.535
138.500	+5.567e+03	+3.758e+03	+1.039e+04	+0.403
138.600	+4.966e+03	+4.822e+03	+9.545e+03	+0.493
138.700	+4.062e+03	+4.820e+03	+9.953e+03	+0.543
138.800	+5.307e+03	+6.473e+03	+1.044e+04	+0.550
138.900	+4.767e+03	+5.367e+03	+1.046e+04	+0.530
139.000	+5.284e+03	+5.762e+03	+1.068e+04	+0.522
139.100	+4.971e+03	+4.360e+03	+9.850e+03	+0.467
139.200	+5.557e+03	+4.653e+03	+8.873e+03	+0.456
139.300	+4.004e+03	+4.712e+03	+9.523e+03	+0.541
139.400	+5.312e+03	+5.697e+03	+9.398e+03	+0.517
139.500	+5.640e+03	+4.890e+03	+9.766e+03	+0.464
139.600	+4.598e+03	+5.518e+03	+1.031e+04	+0.545
139.700	+5.310e+03	+5.403e+03	+8.917e+03	+0.504
139.800	+6.018e+03	+5.397e+03	+1.005e+04	+0.473
139.900	+4.941e+03	+5.001e+03	+1.077e+04	+0.503
140.000	+6.720e+03	+4.704e+03	+9.886e+03	+0.412
140.100	+4.368e+03	+4.246e+03	+9.444e+03	+0.493
140.200	+4.926e+03	+5.781e+03	+1.051e+04	+0.540
140.300	+5.575e+03	+5.729e+03	+9.309e+03	+0.507
140.400	+5.736e+03	+5.432e+03	+1.104e+04	+0.486
140.500	+5.799e+03	+4.182e+03	+9.763e+03	+0.419
140.600	+5.333e+03	+4.684e+03	+9.802e+03	+0.468
140.700	+3.479e+03	+6.381e+03	+1.046e+04	+0.647
140.800	+6.727e+03	+5.311e+03	+9.878e+03	+0.441
140.900	+4.526e+03	+4.817e+03	+9.004e+03	+0.516
141.000	+5.964e+03	+5.280e+03	+1.107e+04	+0.470
141.100	+5.465e+03	+6.009e+03	+1.120e+04	+0.524
141.200	+5.633e+03	+5.580e+03	+1.028e+04	+0.498
141.300	+4.706e+03	+5.621e+03	+9.939e+03	+0.544
141.400	+4.970e+03	+4.079e+03	+9.890e+03	+0.451
141.500	+4.898e+03	+3.242e+03	+1.108e+04	+0.398
141.600	+4.562e+03	+5.390e+03	+9.564e+03	+0.542
141.700	+5.951e+03	+5.310e+03	+1.059e+04	+0.472
141.800	+4.199e+03	+5.309e+03	+9.962e+03	+0.558
141.900	+5.450e+03	+4.363e+03	+9.800e+03	+0.445
142.000	+5.649e+03	+3.261e+03	+9.296e+03	+0.366
142.100	+4.738e+03	+5.817e+03	+1.057e+04	+0.551
142.200	+5.485e+03	+4.567e+03	+9.153e+03	+0.454
142.300	+4.083e+03	+4.996e+03	+1.132e+04	+0.550
142.400	+6.111e+03	+4.636e+03	+8.805e+03	+0.431
142.500	+4.638e+03	+4.222e+03	+1.037e+04	+0.477
142.600	+5.277e+03	+4.961e+03	+9.879e+03	+0.485
142.700	+5.196e+03	+5.590e+03	+1.060e+04	+0.518
142.800	+5.519e+03	+5.186e+03	+9.759e+03	+0.484
142.900	+6.298e+03	+4.693e+03	+9.988e+03	+0.427
143.000	+5.131e+03	+4.385e+03	+9.102e+03	+0.461
143.100	+4.994e+03	+5.745e+03	+1.005e+04	+0.535
143.200	+6.340e+03	+4.652e+03	+1.079e+04	+0.423
143.300	+4.508e+03	+4.257e+03	+9.755e+03	+0.486
143.400	+5.130e+03	+5.122e+03	+9.483e+03	+0.500
143.500	+4.823e+03	+5.046e+03	+8.981e+03	+0.511
143.600	+5.898e+03	+4.671e+03	+9.675e+03	+0.442
143.700	+4.078e+03	+5.969e+03	+1.095e+04	+0.594
143.800	+4.627e+03	+5.462e+03	+9.296e+03	+0.541
143.900	+6.210e+03	+6.042e+03	+1.017e+04	+0.493
144.000	+5.963e+03	+6.292e+03	+1.030e+04	+0.513
144.100	+4.546e+03	+4.309e+03	+9.147e+03	+0.487
144.200	+4.847e+03	+4.806e+03	+1.158e+04	+0.498
144.300	+4.756e+03	+3.597e+03	+1.079e+04	+0.431
144.400	+5.101e+03	+5.423e+03	+1.009e+04	+0.515
144.500	+4.526e+03	+6.219e+03	+9.743e+03	+0.579
144.600	+5.553e+03	+5.108e+03	+9.941e+03	+0.479
144.700	+6.286e+03	+4.671e+03	+1.113e+04	+0.426
144.800	+4.788e+03	+3.860e+03	+9.262e+03	+0.446
144.900	+6.063e+03	+5.638e+03	+1.092e+04	+0.482
145.000	+5.864e+03	+5.552e+03	+1.091e+04	+0.486
145.100	+5.322e+03	+5.543e+03	+9.689e+03	+0.510
145.200	+5.377e+03	+5.283e+03	+9.997e+03	+0.496
145.300	+5.863e+03	+5.006e+03	+9.631e+03	+0.461
145.400	+5.930e+03	+4.820e+03	+9.928e+03	+0.448
145.500	+4.806e+03	+5.328e+03	+1.111e+04	+0.526
145.600	+4.947e+03	+4.746e+03	+9.684e+03	+0.490
145.700	+4.186e+03	+5.463e+03	+1.050e+04	+0.566
145.800	+5.012e+03	+4.852e+03	+8.417e+03	+0.492
145.900	+4.407e+03	+4.898e+03	+1.005e+04	+0.526
146.000	+5.216e+03	+5.327e+03	+9.894e+03	+0.505
146.100	+5.840e+03	+4.911e+03	+1.000e+04	+0.457
146.200	+5.982e+03	+5.234e+03	+1.036e+04	+0.467
146.300	+3.133e+03	+4.492e+03	+8.946e+03	+0.589
146.400	+4.074e+03	+5.755e+03	+1.060e+04	+0.586
146.500	+4.283e+03	+4.265e+03	+1.100e+04	+0.499
146.600	+6.013e+03	+6.223e+03	+1.089e+04	+0.509
146.700	+4.145e+03	+3.848e+03	+9.936e+03	+0.481
146.800	+4.919e+03	+4.254e+03	+9.301e+03	+0.464
146.900	+5.212e+03	+5.298e+03	+1.011e+04	+0.504
147.000	+5.083e+03	+5.200e+03	+9.443e+03	+0.506
147.100	+4.618e+03	+5.074e+03	+1.029e+04	+0.524
147.200	+4.939e+03	+4.042e+03	+1.054e+04	+0.450
147.300	+4.535e+03	+5.208e+03	+1.072e+04	+0.535
147.400	+5.278e+03	+4.446e+03	+9.630e+03	+0.457
147.500	+5.794e+03	+5.006e+03	+1.028e+04	+0.463
147.600	+4.422e+03	+4.565e+03	+9.064e+03	+0.508
147.700	+4.794e+03	+5.359e+03	+1.051e+04	+0.528
147.800	+5.166e+03	+6.361e+03	+1.070e+04	+0.552
147.900	+4.329e+03	+5.239e+03	+1.079e+04	+0.548
148.000	+4.897e+03	+4.412e+03	+1.080e+04	+0.474
148.100	+6.295e+03	+5.537e+03	+1.079e+04	+0.468
148.200	+5.003e+03	+3.737e+03	+9.077e+03	+0.428
148.300	+5.980e+03	+5.721e+03	+9.984e+03	+0.489
148.400	+5.014e+03	+5.343e+03	+1.075e+04	+0.516
148.500	+4.257e+03	+5.974e+03	+1.062e+04	+0.584
148.600	+6.236e+03	+5.213e+03	+9.910e+03	+0.455
148.700	+5.408e+03	+4.696e+03	+8.225e+03	+0.465
148.800	+4.258e+03	+5.739e+03	+1.076e+04	+0.574
148.900	+6.324e+03	+5.921e+03	+1.041e+04	+0.484
149.000	+4.778e+03	+4.577e+03	+1.079e+04	+0.489
149.100	+6.510e+03	+5.439e+03	+1.014e+04	+0.455
149.200	+5.537e+03	+5.655e+03	+9.331e+03	+0.505
149.300	+5.591e+03	+5.588e+03	+1.044e+04	+0.500
149.400	+4.091e+03	+4.680e+03	+1.135e+04	+0.534
149.500	+7.083e+03	+3.048e+03	+1.124e+04	+0.301
149.600	+7.317e+03	+1.922e+03	+9.411e+03	+0.208
149.700	+7.556e+03	+2.567e+03	+9.984e+03	+0.254
149.800	+8.111e+03	+1.969e+03	+1.093e+04	+0.195
149.900	+7.956e+03	+2.400e+03	+1.019e+04	+0.232
150.000	+9.428e+03	+1.376e+03	+1.105e+04	+0.127
150.100	+6.796e+03	+2.868e+03	+9.615e+03	+0.297
150.200	+7.865e+03	+2.600e+03	+8.773e+03	+0.248
150.300	+7.895e+03	+3.251e+03	+1.077e+04	+0.292
150.400	+8.234e+03	+2.269e+03	+1.056e+04	+0.216
150.500	+8.028e+03	+2.908e+03	+9.811e+03	+0.266
150.600	+7.520e+03	+2.765e+03	+9.650e+03	+0.269
150.700	+6.704e+03	+1.822e+03	+9.800e+03	+0.214
150.800	+7.914e+03	+3.455e+03	+9.431e+03	+0.304
150.900	+7.427e+03	+1.650e+03	+1.057e+04	+0.182
151.000	+7.405e+03	+3.152e+03	+9.618e+03	+0.299
151.100	+7.999e+03	+1.367e+03	+1.041e+04	+0.146
151.200	+7.961e+03	+2.388e+03	+1.031e+04	+0.231
151.300	+7.624e+03	+1.340e+03	+9.567e+03	+0.150
151.400	+9.102e+03	+2.734e+03	+9.768e+03	+0.231
151.500	+7.310e+03	+2.602e+03	+9.518e+03	+0.263
151.600	+7.345e+03	+2.550e+03	+9.157e+03	+0.258
151.700	+6.507e+03	+3.047e+03	+1.018e+04	+0.319
151.800	+7.964e+03	+2.387e+03	+9.581e+03	+0.231
151.900	+8.033e+03	+1.737e+03	+1.140e+04	+0.178
152.000	+7.726e+03	+2.026e+03	+9.084e+03	+0.208
152.100	+6.753e+03	+4.331e+03	+9.772e+03	+0.391
152.200	+7.383e+03	+2.903e+03	+1.180e+04	+0.282
152.300	+7.538e+03	+2.954e+03	+9.728e+03	+0.282
152.400	+6.046e+03	+2.497e+03	+9.659e+03	+0.292
152.500	+7.249e+03	+2.637e+03	+1.056e+04	+0.267
152.600	+6.869e+03	+2.645e+03	+1.024e+04	+0.278
152.700	+8.063e+03	+2.483e+03	+1.068e+04	+0.235
152.800	+8.132e+03	+2.136e+03	+9.970e+03	+0.208
152.900	+7.259e+03	+2.767e+03	+9.025e+03	+0.276
153.000	+6.927e+03	+2.354e+03	+9.291e+03	+0.254
153.100	+8.079e+03	+2.285e+03	+9.719e+03	+0.220
153.200	+7.575e+03	+1.617e+03	+1.079e+04	+0.176
153.300	+6.909e+03	+4.461e+03	+9.831e+03	+0.392
153.400	+4.901e+03	+3.771e+03	+1.006e+04	+0.435
153.500	+5.124e+03	+5.078e+03	+1.089e+04	+0.498
153.600	+4.669e+03	+4.272e+03	+9.657e+03	+0.478
153.700	+5.134e+03	+6.648e+03	+9.599e+03	+0.564
153.800	+5.415e+03	+4.447e+03	+1.009e+04	+0.451
153.900	+3.318e+03	+5.135e+03	+1.036e+04	+0.607
154.000	+4.062e+03	+5.485e+03	+1.039e+04	+0.575
154.100	+4.445e+03	+4.481e+03	+1.118e+04	+0.502
154.200	+6.272e+03	+4.172e+03	+1.056e+04	+0.399
154.300	+6.072e+03	+5.120e+03	+9.341e+03	+0.457
154.400	+4.878e+03	+6.085e+03	+9.472e+03	+0.555
154.500	+4.836e+03	+6.106e+03	+1.038e+04	+0.558
154.600	+5.536e+03	+5.517e+03	+1.011e+04	+0.499
154.700	+3.770e+03	+5.348e+03	+9.380e+03	+0.587
154.800	+5.278e+03	+5.134e+03	+9.347e+03	+0.493
154.900	+4.992e+03	+3.636e+03	+9.967e+03	+0.421
155.000	+3.362e+03	+4.869e+03	+9.454e+03	+0.592
155.100	+4.841e+03	+5.393e+03	+9.631e+03	+0.527
155.200	+4.956e+03	+5.541e+03	+9.629e+03	+0.528
155.300	+5.111e+03	+5.659e+03	+9.774e+03	+0.525
155.400	+4.755e+03	+4.626e+03	+9.974e+03	+0.493
155.500	+5.876e+03	+5.436e+03	+9.655e+03	+0.481
155.600	+5.204e+03	+5.273e+03	+1.032e+04	+0.503
155.700	+4.429e+03	+4.713e+03	+1.031e+04	+0.516
155.800	+6.291e+03	+4.482e+03	+1.077e+04	+0.416
155.900	+5.369e+03	+5.456e+03	+8.660e+03	+0.504
156.000	+4.704e+03	+4.882e+03	+1.060e+04	+0.509
156.100	+5.535e+03	+5.134e+03	+9.246e+03	+0.481
156.200	+5.475e+03	+6.265e+03	+1.088e+04	+0.534
156.300	+4.670e+03	+5.953e+03	+1.068e+04	+0.560
156.400	+4.111e+03	+5.048e+03	+9.678e+03	+0.551
156.500	+5.161e+03	+5.772e+03	+1.014e+04	+0.528
156.600	+5.400e+03	+5.144e+03	+9.410e+03	+0.488
156.700	+5.258e+03	+4.430e+03	+9.958e+03	+0.457
156.800	+5.408e+03	+5.394e+03	+1.076e+04	+0.499
156.900	+6.268e+03	+4.542e+03	+9.898e+03	+0.420
157.000	+3.380e+03	+5.893e+03	+1.094e+04	+0.635
157.100	+5.005e+03	+4.986e+03	+9.967e+03	+0.499
157.200	+5.588e+03	+6.118e+03	+9.436e+03	+0.523
157.300	+4.993e+03	+4.748e+03	+1.030e+04	+0.487
157.400	+4.473e+03	+4.512e+03	+1.052e+04	+0.502
157.500	+4.344e+03	+5.203e+03	+8.924e+03	+0.545
157.600	+5.909e+03	+5.623e+03	+9.598e+03	+0.488
157.700	+4.323e+03	+5.070e+03	+9.908e+03	+0.540
157.800	+6.019e+03	+5.314e+03	+9.200e+03	+0.469
157.900	+5.217e+03	+3.683e+03	+1.022e+04	+0.414
158.000	+4.346e+03	+4.557e+03	+9.835e+03	+0.512
158.100	+4.671e+03	+5.716e+03	+9.483e+03	+0.550
158.200	+3.923e+03	+5.577e+03	+9.413e+03	+0.587
158.300	+5.349e+03	+3.955e+03	+8.819e+03	+0.425
158.400	+3.864e+03	+4.800e+03	+1.052e+04	+0.554
158.500	+4.913e+03	+3.915e+03	+9.602e+03	+0.443
158.600	+4.358e+03	+5.223e+03	+1.104e+04	+0.545
158.700	+4.118e+03	+4.412e+03	+9.080e+03	+0.517
158.800	+3.902e+03	+4.615e+03	+9.626e+03	+0.542
158.900	+4.993e+03	+4.721e+03	+1.039e+04	+0.486
159.000	+3.859e+03	+5.600e+03	+1.005e+04	+0.592
159.100	+4.924e+03	+4.127e+03	+1.164e+04	+0.456
159.200	+5.649e+03	+4.437e+03	+9.577e+03	+0.440
159.300	+5.467e+03	+4.876e+03	+1.046e+04	+0.471
159.400	+4.461e+03	+5.911e+03	+9.915e+03	+0.570
159.500	+5.558e+03	+4.667e+03	+1.125e+04	+0.456
159.600	+5.865e+03	+6.273e+03	+9.465e+03	+0.517
159.700	+4.629e+03	+4.499e+03	+1.006e+04	+0.493
159.800	+5.564e+03	+4.005e+03	+9.685e+03	+0.419
159.900	+5.065e+03	+4.760e+03	+8.546e+03	+0.484
160.000	+5.273e+03	+3.006e+03	+9.299e+03	+0.363
160.100	+5.823e+03	+4.788e+03	+8.831e+03	+0.451
160.200	+5.790e+03	+5.977e+03	+8.203e+03	+0.508
160.300	+4.828e+03	+5.381e+03	+1.019e+04	+0.527
160.400	+4.577e+03	+4.632e+03	+9.708e+03	+0.503
160.500	+6.106e+03	+5.516e+03	+9.448e+03	+0.475
160.600	+4.852e+03	+5.299e+03	+9.959e+03	+0.522
160.700	+4.945e+03	+3.770e+03	+9.749e+03	+0.433
160.800	+4.246e+03	+4.699e+03	+9.628e+03	+0.525
160.900	+4.080e+03	+5.094e+03	+1.052e+04	+0.555
161.000	+3.927e+03	+5.896e+03	+8.956e+03	+0.600
161.100	+3.216e+03	+5.245e+03	+1.007e+04	+0.620
161.200	+4.985e+03	+4.155e+03	+1.082e+04	+0.455
161.300	+4.166e+03	+6.201e+03	+9.629e+03	+0.598
161.400	+4.730e+03	+5.003e+03	+9.420e+03	+0.514
161.500	+4.792e+03	+5.182e+03	+9.217e+03	+0.520
161.600	+5.601e+03	+5.516e+03	+1.064e+04	+0.496
161.700	+5.147e+03	+5.678e+03	+9.635e+03	+0.525
161.800	+5.825e+03	+4.592e+03	+1.003e+04	+0.441
161.900	+4.441e+03	+5.746e+03	+9.066e+03	+0.564
162.000	+5.463e+03	+4.885e+03	+1.126e+04	+0.472
162.100	+4.856e+03	+5.634e+03	+1.092e+04	+0.537
162.200	+4.207e+03	+5.756e+03	+8.990e+03	+0.578
162.300	+4.775e+03	+5.334e+03	+9.579e+03	+0.528
162.400	+3.709e+03	+6.180e+03	+1.024e+04	+0.625
162.500	+3.523e+03	+4.993e+03	+8.789e+03	+0.586
162.600	+5.755e+03	+6.010e+03	+9.584e+03	+0.511
162.700	+5.118e+03	+4.801e+03	+1.035e+04	+0.484
162.800	+4.917e+03	+5.040e+03	+1.042e+04	+0.506
162.900	+4.750e+03	+5.334e+03	+1.057e+04	+0.529
163.000	+4.902e+03	+4.836e+03	+9.523e+03	+0.497
163.100	+4.091e+03	+5.342e+03	+1.093e+04	+0.566
163.200	+5.653e+03	+5.703e+03	+1.008e+04	+0.502
163.300	+4.954e+03	+5.175e+03	+9.373e+03	+0.511
163.400	+5.919e+03	+5.925e+03	+9.270e+03	+0.500
163.500	+5.294e+03	+4.905e+03	+1.018e+04	+0.481
163.600	+3.910e+03	+4.750e+03	+1.023e+04	+0.548
163.700	+4.843e+03	+4.822e+03	+9.104e+03	+0.499
163.800	+4.982e+03	+6.158e+03	+8.596e+03	+0.553
163.900	+5.455e+03	+5.047e+03	+9.961e+03	+0.481
164.000	+5.434e+03	+5.279e+03	+9.656e+03	+0.493
164.100	+4.889e+03	+5.816e+03	+1.042e+04	+0.543
164.200	+4.908e+03	+3.830e+03	+1.063e+04	+0.438
164.300	+3.806e+03	+4.440e+03	+1.009e+04	+0.538
164.400	+4.374e+03	+4.769e+03	+1.060e+04	+0.522
164.500	+5.336e+03	+5.752e+03	+1.014e+04	+0.519
164.600	+5.130e+03	+4.632e+03	+1.013e+04	+0.475
164.700	+4.123e+03	+6.191e+03	+9.722e+03	+0.600
164.800	+5.409e+03	+5.118e+03	+1.154e+04	+0.486
164.900	+4.075e+03	+4.935e+03	+1.039e+04	+0.548
165.000	+4.372e+03	+5.120e+03	+1.105e+04	+0.539
165.100	+5.127e+03	+5.632e+03	+9.394e+03	+0.523
165.200	+5.595e+03	+4.208e+03	+9.998e+03	+0.429
165.300	+4.974e+03	+5.576e+03	+1.051e+04	+0.529
165.400	+4.461e+03	+4.178e+03	+1.023e+04	+0.484
165.500	+5.099e+03	+5.233e+03	+1.138e+04	+0.507
165.600	+5.520e+03	+3.894e+03	+1.024e+04	+0.414
165.700	+6.166e+03	+4.925e+03	+9.925e+03	+0.444
165.800	+4.430e+03	+5.805e+03	+1.026e+04	+0.567
165.900	+5.676e+03	+5.165e+03	+9.825e+03	+0.476
166.000	+5.193e+03	+4.216e+03	+9.236e+03	+0.448
166.100	+4.119e+03	+4.886e+03	+9.366e+03	+0.543
166.200	+5.645e+03	+4.714e+03	+1.093e+04	+0.455
166.300	+5.651e+03	+4.223e+03	+1.196e+04	+0.428
166.400	+5.726e+03	+4.627e+03	+9.989e+03	+0.447
166.500	+4.806e+03	+5.442e+03	+9.660e+03	+0.531
166.600	+5.376e+03	+4.052e+03	+1.038e+04	+0.430
166.700	+5.929e+03	+5.666e+03	+1.087e+04	+0.489
166.800	+5.139e+03	+6.487e+03	+9.773e+03	+0.558
166.900	+5.801e+03	+4.296e+03	+9.473e+03	+0.425
167.000	+5.615e+03	+4.828e+03	+9.779e+03	+0.462
167.100	+5.156e+03	+4.493e+03	+9.521e+03	+0.466
167.200	+3.526e+03	+5.447e+03	+1.042e+04	+0.607
167.300	+5.337e+03	+4.267e+03	+1.100e+04	+0.444
167.400	+2.968e+03	+3.862e+03	+1.060e+04	+0.565
167.500	+3.640e+03	+4.652e+03	+1.058e+04	+0.561
167.600	+4.226e+03	+5.392e+03	+1.046e+04	+0.561
167.700	+5.567e+03	+3.947e+03	+9.827e+03	+0.415
167.800	+5.747e+03	+5.030e+03	+9.337e+03	+0.467
167.900	+5.563e+03	+4.364e+03	+9.071e+03	+0.440
168.000	+4.918e+03	+4.746e+03	+9.862e+03	+0.491
168.100	+4.110e+03	+4.725e+03	+1.058e+04	+0.535
168.200	+5.029e+03	+6.941e+03	+9.122e+03	+0.580
168.300	+4.359e+03	+4.483e+03	+9.662e+03	+0.507
168.400	+4.701e+03	+4.570e+03	+1.017e+04	+0.493
168.500	+5.318e+03	+6.244e+03	+9.339e+03	+0.540
168.600	+5.251e+03	+5.326e+03	+9.983e+03	+0.504
