%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.200	+7.177e+03	+3.083e+03	+1.049e+04	+0.300
266.300	+8.004e+03	+3.894e+03	+9.768e+03	+0.327
266.400	+7.859e+03	+2.560e+03	+1.006e+04	+0.246
266.500	+7.879e+03	+3.553e+03	+1.151e+04	+0.311
266.600	+7.405e+03	+2.675e+03	+9.933e+03	+0.265
266.700	+7.325e+03	+2.171e+03	+9.729e+03	+0.229
266.800	+7.046e+03	+2.437e+03	+1.002e+04	+0.257
266.900	+7.505e+03	+3.131e+03	+1.074e+04	+0.294
267.000	+6.696e+03	+3.466e+03	+1.043e+04	+0.341
267.100	+8.272e+03	+2.664e+03	+1.047e+04	+0.244
267.200	+8.564e+03	+2.197e+03	+9.988e+03	+0.204
267.300	+6.989e+03	+2.439e+03	+1.039e+04	+0.259
267.400	+7.728e+03	+3.431e+03	+9.469e+03	+0.307
267.500	+8.173e+03	+2.429e+03	+9.466e+03	+0.229
267.600	+7.684e+03	+3.333e+03	+1.067e+04	+0.303
267.700	+6.697e+03	+8.340e+02	+9.598e+03	+0.111
267.800	+6.899e+03	+2.619e+03	+9.399e+03	+0.275
267.900	+6.317e+03	+4.181e+03	+9.759e+03	+0.398
268.000	+5.304e+03	+4.832e+03	+9.318e+03	+0.477
268.100	+6.312e+03	+4.788e+03	+1.047e+04	+0.431
268.200	+2.903e+03	+4.993e+03	+8.698e+03	+0.632
268.300	+5.028e+03	+4.703e+03	+9.745e+03	+0.483
268.400	+5.158e+03	+4.076e+03	+9.393e+03	+0.441
268.500	+4.416e+03	+3.685e+03	+1.117e+04	+0.455
268.600	+5.239e+03	+5.694e+03	+1.022e+04	+0.521
268.700	+4.259e+03	+5.291e+03	+1.098e+04	+0.554
268.800	+5.218e+03	+3.190e+03	+9.341e+03	+0.379
268.900	+5.265e+03	+6.144e+03	+8.354e+03	+0.539
269.000	+4.221e+03	+5.057e+03	+1.174e+04	+0.545
269.100	+5.259e+03	+3.918e+03	+9.104e+03	+0.427
269.200	+5.084e+03	+6.619e+03	+9.693e+03	+0.566
269.300	+5.022e+03	+4.886e+03	+1.030e+04	+0.493
269.400	+5.374e+03	+4.126e+03	+1.005e+04	+0.434
269.500	+5.076e+03	+4.178e+03	+1.007e+04	+0.452
269.600	+5.826e+03	+6.003e+03	+9.941e+03	+0.507
269.700	+6.439e+03	+4.769e+03	+9.054e+03	+0.425
269.800	+4.566e+03	+3.256e+03	+1.038e+04	+0.416
269.900	+4.836e+03	+5.434e+03	+1.082e+04	+0.529
270.000	+5.634e+03	+5.019e+03	+9.773e+03	+0.471
270.100	+4.449e+03	+3.810e+03	+9.777e+03	+0.461
270.200	+4.256e+03	+5.117e+03	+1.034e+04	+0.546
270.300	+4.996e+03	+5.511e+03	+1.007e+04	+0.525
270.400	+4.635e+03	+5.150e+03	+9.603e+03	+0.526
270.500	+4.494e+03	+5.890e+03	+9.115e+03	+0.567
270.600	+5.905e+03	+5.322e+03	+1.047e+04	+0.474
270.700	+6.293e+03	+4.232e+03	+1.069e+04	+0.402
270.800	+4.411e+03	+4.319e+03	+1.119e+04	+0.495
270.900	+4.258e+03	+3.684e+03	+1.100e+04	+0.464
271.000	+4.184e+03	+4.931e+03	+1.013e+04	+0.541
271.100	+4.732e+03	+5.059e+03	+1.048e+04	+0.517
271.200	+4.704e+03	+4.287e+03	+9.264e+03	+0.477
271.300	+5.058e+03	+4.727e+03	+1.074e+04	+0.483
271.400	+4.468e+03	+4.867e+03	+1.107e+04	+0.521
271.500	+4.355e+03	+5.718e+03	+1.109e+04	+0.568
271.600	+4.542e+03	+4.936e+03	+9.363e+03	+0.521
271.700	+5.108e+03	+5.260e+03	+1.050e+04	+0.507
271.800	+5.333e+03	+5.309e+03	+1.088e+04	+0.499
271.900	+4.220e+03	+5.654e+03	+1.006e+04	+0.573
272.000	+5.851e+03	+4.774e+03	+1.005e+04	+0.449
272.100	+5.653e+03	+4.708e+03	+1.088e+04	+0.454
272.200	+3.404e+03	+4.444e+03	+1.055e+04	+0.566
272.300	+5.224e+03	+6.270e+03	+9.787e+03	+0.545
272.400	+4.925e+03	+5.162e+03	+1.010e+04	+0.512
272.500	+5.315e+03	+6.003e+03	+8.905e+03	+0.530
272.600	+5.267e+03	+4.325e+03	+9.425e+03	+0.451
272.700	+4.826e+03	+4.383e+03	+1.002e+04	+0.476
272.800	+5.149e+03	+5.590e+03	+1.099e+04	+0.521
272.900	+6.083e+03	+6.324e+03	+9.347e+03	+0.510
273.000	+5.267e+03	+4.507e+03	+9.978e+03	+0.461
273.100	+5.538e+03	+4.645e+03	+9.148e+03	+0.456
273.200	+5.201e+03	+3.702e+03	+9.307e+03	+0.416
273.300	+4.952e+03	+5.043e+03	+1.037e+04	+0.505
273.400	+6.219e+03	+5.551e+03	+9.726e+03	+0.472
273.500	+4.788e+03	+6.426e+03	+8.417e+03	+0.573
273.600	+6.914e+03	+3.405e+03	+1.053e+04	+0.330
273.700	+7.178e+03	+1.124e+03	+1.008e+04	+0.135
273.800	+7.604e+03	+1.753e+03	+1.039e+04	+0.187
273.900	+7.858e+03	+3.002e+03	+1.124e+04	+0.276
274.000	+7.810e+03	+2.890e+03	+1.026e+04	+0.270
274.100	+8.039e+03	+2.284e+03	+1.007e+04	+0.221
274.200	+7.083e+03	+2.770e+03	+7.748e+03	+0.281
274.300	+7.240e+03	+3.160e+03	+9.159e+03	+0.304
274.400	+8.172e+03	+2.135e+03	+1.027e+04	+0.207
274.500	+8.135e+03	+3.370e+03	+1.205e+04	+0.293
274.600	+8.279e+03	+2.297e+03	+9.018e+03	+0.217
274.700	+7.342e+03	+3.274e+03	+8.959e+03	+0.308
274.800	+6.586e+03	+1.804e+03	+9.596e+03	+0.215
274.900	+6.963e+03	+1.466e+03	+9.682e+03	+0.174
275.000	+6.440e+03	+2.948e+03	+1.094e+04	+0.314
275.100	+6.997e+03	+4.130e+03	+9.875e+03	+0.371
275.200	+7.262e+03	+2.097e+03	+9.268e+03	+0.224
275.300	+7.470e+03	+3.295e+03	+9.869e+03	+0.306
275.400	+6.814e+03	+3.035e+03	+1.019e+04	+0.308
275.500	+7.219e+03	+3.230e+03	+8.468e+03	+0.309
275.600	+8.299e+03	+3.241e+03	+1.019e+04	+0.281
275.700	+6.593e+03	+3.315e+03	+9.727e+03	+0.335
275.800	+7.356e+03	+2.801e+03	+9.760e+03	+0.276
275.900	+6.770e+03	+1.814e+03	+1.008e+04	+0.211
276.000	+7.690e+03	+2.968e+03	+9.188e+03	+0.278
276.100	+7.773e+03	+2.433e+03	+1.022e+04	+0.238
276.200	+7.474e+03	+2.651e+03	+1.085e+04	+0.262
276.300	+6.332e+03	+1.968e+03	+1.101e+04	+0.237
276.400	+8.102e+03	+2.294e+03	+1.054e+04	+0.221
276.500	+7.750e+03	+2.078e+03	+9.069e+03	+0.211
276.600	+8.445e+03	+2.953e+03	+9.919e+03	+0.259
276.700	+6.886e+03	+2.336e+03	+9.173e+03	+0.253
276.800	+6.072e+03	+3.290e+03	+1.035e+04	+0.351
276.900	+8.341e+03	+2.985e+03	+9.768e+03	+0.264
277.000	+7.017e+03	+2.286e+03	+1.076e+04	+0.246
277.100	+7.935e+03	+2.546e+03	+9.055e+03	+0.243
277.200	+7.926e+03	+2.439e+03	+9.275e+03	+0.235
277.300	+7.742e+03	+1.551e+03	+1.162e+04	+0.167
277.400	+8.933e+03	+2.463e+03	+8.584e+03	+0.216
277.500	+6.936e+03	+2.638e+03	+9.686e+03	+0.275
277.600	+7.128e+03	+2.964e+03	+1.007e+04	+0.294
277.700	+6.253e+03	+2.546e+03	+1.090e+04	+0.289
277.800	+7.886e+03	+1.736e+03	+1.012e+04	+0.180
277.900	+8.844e+03	+1.577e+03	+9.551e+03	+0.151
278.000	+8.044e+03	+2.562e+03	+1.076e+04	+0.242
278.100	+7.109e+03	+3.464e+03	+9.642e+03	+0.328
278.200	+7.245e+03	+1.946e+03	+9.281e+03	+0.212
278.300	+7.474e+03	+2.689e+03	+9.099e+03	+0.265
278.400	+7.144e+03	+3.033e+03	+9.460e+03	+0.298
278.500	+7.519e+03	+3.779e+03	+1.050e+04	+0.335
278.600	+7.520e+03	+1.858e+03	+8.967e+03	+0.198
278.700	+6.515e+03	+2.162e+03	+1.032e+04	+0.249
278.800	+8.893e+03	+2.558e+03	+1.024e+04	+0.223
278.900	+7.444e+03	+1.243e+03	+1.071e+04	+0.143
279.000	+7.215e+03	+2.446e+03	+9.377e+03	+0.253
279.100	+9.120e+03	+2.934e+03	+1.027e+04	+0.243
279.200	+7.865e+03	+3.133e+03	+9.365e+03	+0.285
279.300	+7.144e+03	+3.024e+03	+1.025e+04	+0.297
279.400	+7.535e+03	+3.511e+03	+1.137e+04	+0.318
279.500	+7.259e+03	+9.185e+02	+8.947e+03	+0.112
279.600	+7.398e+03	+9.462e+02	+9.293e+03	+0.113
279.700	+7.661e+03	+3.206e+03	+9.738e+03	+0.295
279.800	+8.708e+03	+3.142e+03	+9.802e+03	+0.265
279.900	+7.320e+03	+2.796e+03	+9.688e+03	+0.276
280.000	+7.590e+03	+2.127e+03	+9.402e+03	+0.219
280.100	+7.900e+03	+2.616e+03	+9.445e+03	+0.249
280.200	+8.703e+03	+2.354e+03	+1.033e+04	+0.213
280.300	+6.324e+03	+2.987e+03	+9.633e+03	+0.321
280.400	+7.305e+03	+3.685e+02	+1.047e+04	+0.048
280.500	+7.253e+03	+2.665e+03	+1.015e+04	+0.269
280.600	+7.840e+03	+2.506e+03	+1.007e+04	+0.242
280.700	+7.723e+03	+3.352e+03	+1.086e+04	+0.303
280.800	+7.601e+03	+1.770e+03	+1.036e+04	+0.189
280.900	+7.591e+03	+2.525e+03	+9.473e+03	+0.250
281.000	+6.842e+03	+3.157e+03	+8.795e+03	+0.316
281.100	+8.338e+03	+4.047e+03	+9.190e+03	+0.327
281.200	+8.609e+03	+3.441e+03	+9.977e+03	+0.286
281.300	+7.553e+03	+1.267e+03	+1.024e+04	+0.144
281.400	+7.391e+03	+2.350e+03	+9.532e+03	+0.241
281.500	+6.654e+03	+3.786e+03	+9.646e+03	+0.363
281.600	+7.831e+03	+4.257e+03	+9.104e+03	+0.352
281.700	+7.779e+03	+1.899e+03	+9.429e+03	+0.196
281.800	+7.293e+03	+3.612e+03	+9.787e+03	+0.331
281.900	+7.281e+03	+2.673e+03	+1.042e+04	+0.269
282.000	+8.467e+03	+1.535e+03	+1.020e+04	+0.154
282.100	+8.607e+03	+2.311e+03	+9.026e+03	+0.212
282.200	+7.661e+03	+1.630e+03	+9.044e+03	+0.175
282.300	+7.223e+03	+2.942e+03	+1.058e+04	+0.289
282.400	+8.039e+03	+3.510e+03	+9.452e+03	+0.304
282.500	+6.218e+03	+3.301e+03	+9.072e+03	+0.347
282.600	+8.223e+03	+3.644e+03	+9.223e+03	+0.307
282.700	+7.683e+03	+1.424e+03	+1.010e+04	+0.156
282.800	+8.217e+03	+2.755e+03	+8.977e+03	+0.251
282.900	+7.540e+03	+3.133e+03	+1.011e+04	+0.294
283.000	+5.597e+03	+1.515e+03	+1.079e+04	+0.213
283.100	+7.114e+03	+2.488e+03	+1.086e+04	+0.259
283.200	+6.277e+03	+3.431e+03	+9.862e+03	+0.353
283.300	+7.542e+03	+3.409e+03	+1.082e+04	+0.311
283.400	+8.268e+03	+3.196e+03	+1.000e+04	+0.279
283.500	+7.176e+03	+3.860e+03	+9.673e+03	+0.350
283.600	+7.804e+03	+2.042e+03	+9.272e+03	+0.207
283.700	+7.214e+03	+1.524e+03	+9.665e+03	+0.174
283.800	+8.154e+03	+2.796e+03	+1.043e+04	+0.255
283.900	+7.258e+03	+2.368e+03	+8.874e+03	+0.246
284.000	+8.286e+03	+2.887e+03	+1.029e+04	+0.258
284.100	+8.255e+03	+2.250e+03	+1.078e+04	+0.214
284.200	+6.973e+03	+1.572e+03	+1.003e+04	+0.184
284.300	+7.591e+03	+3.730e+03	+9.747e+03	+0.330
284.400	+5.489e+03	+1.448e+03	+9.189e+03	+0.209
284.500	+6.857e+03	+2.202e+03	+8.121e+03	+0.243
284.600	+7.466e+03	+3.464e+03	+9.819e+03	+0.317
284.700	+8.044e+03	+1.564e+03	+1.138e+04	+0.163
284.800	+6.915e+03	+2.005e+03	+1.000e+04	+0.225
284.900	+6.922e+03	+2.807e+03	+9.611e+03	+0.289
285.000	+7.524e+03	+4.418e+03	+1.037e+04	+0.370
285.100	+7.109e+03	+3.826e+03	+1.133e+04	+0.350
285.200	+8.803e+03	+2.613e+03	+9.700e+03	+0.229
285.300	+7.668e+03	+2.911e+03	+9.998e+03	+0.275
285.400	+7.063e+03	+2.746e+03	+1.090e+04	+0.280
285.500	+7.593e+03	+1.992e+03	+9.859e+03	+0.208
285.600	+6.765e+03	+2.729e+03	+8.497e+03	+0.287
285.700	+7.394e+03	+2.479e+03	+1.054e+04	+0.251
285.800	+6.187e+03	+3.390e+03	+1.001e+04	+0.354
285.900	+7.329e+03	+3.033e+03	+1.101e+04	+0.293
286.000	+8.454e+03	+3.012e+03	+1.040e+04	+0.263
286.100	+7.641e+03	+4.009e+03	+1.018e+04	+0.344
286.200	+7.609e+03	+2.483e+03	+1.020e+04	+0.246
286.300	+7.143e+03	+3.069e+03	+9.135e+03	+0.301
286.400	+8.670e+03	+3.746e+03	+9.438e+03	+0.302
286.500	+7.175e+03	+2.492e+03	+1.053e+04	+0.258
286.600	+6.023e+03	+1.221e+03	+1.015e+04	+0.169
286.700	+7.025e+03	+2.974e+03	+1.057e+04	+0.297
286.800	+7.896e+03	+2.830e+03	+9.830e+03	+0.264
286.900	+6.403e+03	+2.009e+03	+1.008e+04	+0.239
287.000	+7.363e+03	+2.407e+03	+1.067e+04	+0.246
287.100	+6.141e+03	+3.338e+03	+9.870e+03	+0.352
287.200	+8.427e+03	+2.392e+03	+1.043e+04	+0.221
287.300	+7.345e+03	+2.859e+03	+1.089e+04	+0.280
287.400	+6.130e+03	+1.140e+03	+1.055e+04	+0.157
287.500	+6.171e+03	+2.106e+03	+9.761e+03	+0.254
287.600	+5.789e+03	+1.894e+03	+1.031e+04	+0.246
287.700	+9.122e+03	+2.593e+03	+1.017e+04	+0.221
287.800	+7.207e+03	+1.506e+03	+1.071e+04	+0.173
287.900	+6.812e+03	+2.164e+03	+9.849e+03	+0.241
288.000	+6.411e+03	+2.343e+03	+9.264e+03	+0.268
288.100	+8.161e+03	+3.757e+03	+9.076e+03	+0.315
288.200	+8.472e+03	+1.985e+03	+1.107e+04	+0.190
288.300	+8.167e+03	+1.827e+03	+9.361e+03	+0.183
288.400	+7.606e+03	+1.760e+03	+1.064e+04	+0.188
288.500	+6.466e+03	+3.783e+03	+1.102e+04	+0.369
288.600	+7.317e+03	+2.864e+03	+1.009e+04	+0.281
288.700	+7.416e+03	+1.809e+03	+9.980e+03	+0.196
288.800	+7.243e+03	+2.000e+03	+1.090e+04	+0.216
288.900	+8.506e+03	+1.873e+03	+9.643e+03	+0.180
289.000	+7.742e+03	+1.766e+03	+1.192e+04	+0.186
289.100	+7.786e+03	+2.345e+03	+1.078e+04	+0.231
289.200	+8.019e+03	+2.297e+03	+9.607e+03	+0.223
289.300	+8.777e+03	+1.937e+03	+1.004e+04	+0.181
289.400	+7.029e+03	+2.513e+03	+9.826e+03	+0.263
289.500	+7.016e+03	+1.713e+03	+9.602e+03	+0.196
289.600	+7.662e+03	+1.854e+03	+1.213e+04	+0.195
289.700	+7.154e+03	+2.164e+03	+1.041e+04	+0.232
289.800	+7.388e+03	+2.181e+03	+9.692e+03	+0.228
289.900	+5.912e+03	+3.381e+03	+8.800e+03	+0.364
290.000	+6.755e+03	+2.609e+03	+1.045e+04	+0.279
290.100	+6.982e+03	+2.649e+03	+9.214e+03	+0.275
290.200	+6.831e+03	+3.117e+03	+1.025e+04	+0.313
290.300	+6.922e+03	+1.918e+03	+1.070e+04	+0.217
290.400	+7.955e+03	+2.805e+03	+1.050e+04	+0.261
290.500	+8.208e+03	+3.425e+03	+1.116e+04	+0.294
290.600	+8.006e+03	+2.377e+03	+9.495e+03	+0.229
290.700	+7.552e+03	+2.009e+03	+9.180e+03	+0.210
290.800	+5.779e+03	+3.811e+03	+1.009e+04	+0.397
290.900	+2.862e+03	+8.214e+03	+9.515e+03	+0.742
291.000	+2.629e+03	+7.310e+03	+1.090e+04	+0.735
291.100	+6.846e+03	+3.643e+03	+8.539e+03	+0.347
291.200	+7.470e+03	+2.665e+03	+1.048e+04	+0.263
291.300	+7.210e+03	+3.106e+03	+1.124e+04	+0.301
291.400	+7.412e+03	+1.332e+03	+9.498e+03	+0.152
291.500	+7.470e+03	+2.429e+03	+1.033e+04	+0.245
291.600	+6.561e+03	+1.844e+03	+1.123e+04	+0.219
291.700	+8.393e+03	+8.983e+02	+1.070e+04	+0.097
291.800	+7.163e+03	+2.869e+03	+9.713e+03	+0.286
291.900	+7.878e+03	+2.341e+03	+1.031e+04	+0.229
292.000	+6.535e+03	+3.575e+03	+9.671e+03	+0.354
292.100	+8.116e+03	+2.333e+03	+1.103e+04	+0.223
292.200	+7.140e+03	+3.802e+03	+8.909e+03	+0.347
292.300	+7.516e+03	+1.441e+03	+9.278e+03	+0.161
292.400	+7.994e+03	+1.106e+03	+1.002e+04	+0.122
292.500	+7.750e+03	+2.193e+03	+1.000e+04	+0.221
292.600	+7.038e+03	+2.337e+03	+1.041e+04	+0.249
292.700	+8.086e+03	+1.899e+03	+9.755e+03	+0.190
292.800	+8.786e+03	+2.570e+03	+9.172e+03	+0.226
292.900	+7.420e+03	+1.539e+03	+9.755e+03	+0.172
293.000	+8.357e+03	+2.653e+03	+9.500e+03	+0.241
293.100	+7.793e+03	+3.446e+03	+1.122e+04	+0.307
293.200	+7.106e+03	+1.539e+03	+1.075e+04	+0.178
293.300	+7.063e+03	+2.629e+03	+9.408e+03	+0.271
293.400	+7.409e+03	+3.370e+03	+9.176e+03	+0.313
293.500	+9.037e+03	+2.486e+03	+1.046e+04	+0.216
293.600	+8.806e+03	+3.996e+03	+1.019e+04	+0.312
293.700	+8.153e+03	+1.768e+03	+1.207e+04	+0.178
293.800	+7.293e+03	+3.006e+03	+1.096e+04	+0.292
293.900	+5.828e+03	+2.501e+03	+1.165e+04	+0.300
294.000	+7.301e+03	+3.038e+03	+8.737e+03	+0.294
294.100	+7.507e+03	+2.859e+03	+9.068e+03	+0.276
294.200	+7.511e+03	+1.851e+03	+9.684e+03	+0.198
294.300	+8.348e+03	+2.296e+03	+1.098e+04	+0.216
294.400	+7.486e+03	+2.677e+03	+9.492e+03	+0.263
294.500	+8.970e+03	+1.299e+03	+9.978e+03	+0.127
294.600	+7.372e+03	+1.897e+03	+9.967e+03	+0.205
294.700	+7.485e+03	+4.450e+03	+1.121e+04	+0.373
294.800	+7.959e+03	+2.971e+03	+9.775e+03	+0.272
294.900	+7.318e+03	+2.223e+03	+1.134e+04	+0.233
295.000	+7.918e+03	+2.378e+03	+1.014e+04	+0.231
295.100	+7.403e+03	+1.775e+03	+1.079e+04	+0.193
295.200	+7.919e+03	+2.839e+03	+9.035e+03	+0.264
295.300	+8.564e+03	+3.954e+03	+9.900e+03	+0.316
295.400	+8.385e+03	+2.964e+03	+9.724e+03	+0.261
295.500	+7.085e+03	+2.454e+03	+8.086e+03	+0.257
295.600	+7.842e+03	+2.419e+03	+9.729e+03	+0.236
295.700	+5.926e+03	+3.118e+03	+1.122e+04	+0.345
295.800	+6.218e+03	+2.565e+03	+1.056e+04	+0.292
295.900	+9.180e+03	+2.888e+03	+9.556e+03	+0.239
296.000	+7.157e+03	+2.095e+03	+9.186e+03	+0.226
296.100	+8.619e+03	+2.381e+03	+9.238e+03	+0.216
296.200	+8.161e+03	+1.273e+03	+9.003e+03	+0.135
296.300	+6.879e+03	+1.565e+03	+1.008e+04	+0.185
296.400	+7.185e+03	+2.795e+03	+9.345e+03	+0.280
296.500	+7.902e+03	+3.433e+03	+1.076e+04	+0.303
296.600	+7.727e+03	+2.354e+03	+1.255e+04	+0.234
296.700	+7.990e+03	+2.333e+03	+1.135e+04	+0.226
296.800	+7.159e+03	+1.869e+03	+1.148e+04	+0.207
296.900	+9.158e+03	+2.995e+03	+1.062e+04	+0.246
297.000	+7.489e+03	+2.408e+03	+9.499e+03	+0.243
297.100	+7.046e+03	+3.723e+03	+1.011e+04	+0.346
297.200	+7.175e+03	+2.664e+03	+1.021e+04	+0.271
297.300	+7.190e+03	+1.568e+03	+9.537e+03	+0.179
297.400	+8.108e+03	+3.412e+03	+9.324e+03	+0.296
297.500	+7.569e+03	+2.731e+03	+1.046e+04	+0.265
297.600	+7.765e+03	+2.997e+03	+9.054e+03	+0.278
297.700	+7.069e+03	+3.625e+03	+1.080e+04	+0.339
297.800	+7.697e+03	+1.635e+03	+9.056e+03	+0.175
297.900	+8.667e+03	+1.661e+03	+1.026e+04	+0.161
298.000	+7.685e+03	+2.082e+03	+9.454e+03	+0.213
298.100	+6.747e+03	+2.870e+03	+1.017e+04	+0.298
298.200	+7.448e+03	+1.097e+03	+8.919e+03	+0.128
298.300	+7.356e+03	+2.970e+03	+9.296e+03	+0.288
298.400	+6.432e+03	+8.998e+02	+1.006e+04	+0.123
298.500	+7.541e+03	+3.773e+03	+9.487e+03	+0.333
298.600	+7.818e+03	+2.338e+03	+1.008e+04	+0.230
298.700	+8.553e+03	+1.326e+03	+9.026e+03	+0.134
298.800	+7.133e+03	+2.022e+03	+9.876e+03	+0.221
298.900	+7.090e+03	+1.909e+03	+1.010e+04	+0.212
299.000	+7.544e+03	+2.884e+03	+7.911e+03	+0.277
299.100	+8.093e+03	+3.615e+03	+9.709e+03	+0.309
299.200	+8.527e+03	+1.720e+03	+9.596e+03	+0.168
299.300	+7.545e+03	+1.198e+03	+1.056e+04	+0.137
299.400	+7.308e+03	+2.095e+03	+9.838e+03	+0.223
299.500	+8.725e+03	+2.408e+03	+1.065e+04	+0.216
299.600	+6.397e+03	+2.335e+03	+1.008e+04	+0.267
299.700	+7.314e+03	+1.577e+03	+9.925e+03	+0.177
299.800	+6.704e+03	+2.203e+03	+9.476e+03	+0.247
299.900	+7.740e+03	+1.582e+03	+9.876e+03	+0.170
300.000	+7.976e+03	+1.876e+03	+1.112e+04	+0.190
300.100	+7.767e+03	+3.137e+03	+9.384e+03	+0.288
300.200	+7.359e+03	+1.921e+03	+1.009e+04	+0.207
300.300	+7.026e+03	+3.271e+03	+9.708e+03	+0.318
300.400	+7.608e+03	+3.336e+03	+1.042e+04	+0.305
300.500	+6.556e+03	+2.181e+03	+1.186e+04	+0.250
300.600	+7.068e+03	+3.023e+03	+1.060e+04	+0.300
300.700	+7.014e+03	+2.328e+03	+1.005e+04	+0.249
300.800	+8.655e+03	+1.594e+03	+1.016e+04	+0.156
300.900	+7.586e+03	+2.204e+03	+9.752e+03	+0.225
301.000	+8.204e+03	+2.612e+03	+1.068e+04	+0.241
301.100	+8.362e+03	+3.541e+03	+1.119e+04	+0.298
301.200	+6.469e+03	+2.357e+03	+9.814e+03	+0.267
301.300	+7.527e+03	+2.510e+03	+9.676e+03	+0.250
301.400	+6.844e+03	+2.091e+03	+1.051e+04	+0.234
301.500	+6.373e+03	+3.089e+03	+9.850e+03	+0.326
301.600	+6.849e+03	+2.881e+03	+1.053e+04	+0.296
301.700	+7.807e+03	+1.940e+03	+8.391e+03	+0.199
301.800	+6.385e+03	+1.600e+03	+1.002e+04	+0.200
301.900	+7.192e+03	+6.899e+02	+1.008e+04	+0.088
302.000	+7.496e+03	+2.835e+03	+1.062e+04	+0.274
302.100	+6.682e+03	+2.642e+03	+9.482e+03	+0.283
302.200	+7.097e+03	+2.121e+03	+9.989e+03	+0.230
302.300	+7.968e+03	+3.186e+03	+9.666e+03	+0.286
302.400	+7.232e+03	+2.248e+03	+1.111e+04	+0.237
302.500	+7.055e+03	+1.726e+03	+1.030e+04	+0.197
302.600	+6.827e+03	+2.880e+03	+1.055e+04	+0.297
302.700	+7.157e+03	+2.122e+03	+1.031e+04	+0.229
302.800	+7.996e+03	+3.653e+03	+1.021e+04	+0.314
302.900	+8.003e+03	+2.504e+03	+1.136e+04	+0.238
303.000	+6.189e+03	+3.032e+03	+9.710e+03	+0.329
303.100	+7.182e+03	+2.018e+03	+9.990e+03	+0.219
303.200	+8.183e+03	+2.145e+03	+1.036e+04	+0.208
303.300	+8.474e+03	+3.363e+03	+9.279e+03	+0.284
303.400	+5.457e+03	+1.796e+03	+9.367e+03	+0.248
303.500	+7.177e+03	+2.929e+03	+9.908e+03	+0.290
303.600	+8.347e+03	+1.852e+03	+9.402e+03	+0.182
303.700	+7.024e+03	+2.657e+03	+1.031e+04	+0.274
303.800	+7.864e+03	+1.935e+03	+1.061e+04	+0.197
303.900	+7.203e+03	+3.291e+03	+9.090e+03	+0.314
304.000	+7.903e+03	+1.869e+03	+9.028e+03	+0.191
304.100	+8.486e+03	+2.935e+03	+9.967e+03	+0.257
304.200	+7.239e+03	+3.239e+03	+1.111e+04	+0.309
304.300	+7.803e+03	+2.466e+03	+9.826e+03	+0.240
304.400	+8.676e+03	+3.125e+03	+1.057e+04	+0.265
304.500	+8.116e+03	+1.700e+03	+9.215e+03	+0.173
304.600	+8.275e+03	+2.322e+03	+9.225e+03	+0.219
304.700	+7.547e+03	+3.228e+03	+9.101e+03	+0.300
304.800	+7.200e+03	+2.921e+03	+1.133e+04	+0.289
304.900	+7.235e+03	+2.817e+03	+9.246e+03	+0.280
305.000	+7.477e+03	+1.970e+03	+1.007e+04	+0.209
305.100	+6.856e+03	+2.899e+03	+9.943e+03	+0.297
305.200	+6.710e+03	+2.190e+03	+8.570e+03	+0.246
305.300	+7.782e+03	+1.532e+03	+1.128e+04	+0.165
305.400	+6.204e+03	+2.002e+03	+9.426e+03	+0.244
305.500	+8.220e+03	+3.291e+03	+9.264e+03	+0.286
305.600	+8.655e+03	+1.920e+03	+1.015e+04	+0.182
305.700	+7.152e+03	+2.335e+03	+9.546e+03	+0.246
305.800	+7.038e+03	+2.929e+03	+1.014e+04	+0.294
305.900	+8.385e+03	+3.212e+03	+9.646e+03	+0.277
306.000	+6.670e+03	+9.957e+02	+9.962e+03	+0.130
306.100	+7.863e+03	+3.119e+03	+1.030e+04	+0.284
306.200	+7.333e+03	+3.286e+03	+8.893e+03	+0.309
306.300	+6.390e+03	+3.294e+03	+1.022e+04	+0.340
306.400	+8.778e+03	+3.237e+03	+1.003e+04	+0.269
306.500	+7.151e+03	+3.826e+03	+9.732e+03	+0.349
306.600	+7.841e+03	+2.888e+03	+1.081e+04	+0.269
306.700	+7.096e+03	+2.899e+03	+1.189e+04	+0.290
306.800	+7.942e+03	+2.352e+03	+1.080e+04	+0.228
306.900	+6.857e+03	+2.732e+03	+1.040e+04	+0.285
307.000	+8.054e+03	+3.341e+03	+1.072e+04	+0.293
307.100	+8.631e+03	+2.534e+03	+1.048e+04	+0.227
307.200	+8.124e+03	+3.327e+03	+8.881e+03	+0.291
307.300	+7.237e+03	+2.664e+03	+9.471e+03	+0.269
307.400	+6.147e+03	+2.067e+03	+1.001e+04	+0.252
307.500	+7.048e+03	+2.957e+03	+1.077e+04	+0.296
307.600	+7.749e+03	+3.093e+03	+9.693e+03	+0.285
307.700	+7.574e+03	+3.085e+03	+9.317e+03	+0.289
307.800	+7.578e+03	+2.605e+03	+9.937e+03	+0.256
307.900	+8.523e+03	+8.182e+02	+1.055e+04	+0.088
308.000	+6.630e+03	+1.994e+03	+9.242e+03	+0.231
308.100	+7.867e+03	+2.971e+03	+9.723e+03	+0.274
308.200	+9.154e+03	+1.359e+03	+1.126e+04	+0.129
308.300	+7.173e+03	+3.869e+03	+1.145e+04	+0.350
