%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.400	+6.991e+03	+3.479e+03	+9.740e+03	+0.332
385.500	+9.010e+03	+2.477e+03	+8.866e+03	+0.216
385.600	+7.631e+03	+2.847e+03	+9.827e+03	+0.272
385.700	+7.677e+03	+2.583e+03	+1.025e+04	+0.252
385.800	+7.492e+03	+2.952e+03	+9.045e+03	+0.283
385.900	+6.350e+03	+2.628e+03	+1.013e+04	+0.293
386.000	+8.160e+03	+8.004e+02	+1.023e+04	+0.089
386.100	+7.383e+03	+4.102e+03	+8.480e+03	+0.357
386.200	+7.902e+03	+1.853e+03	+1.061e+04	+0.190
386.300	+8.334e+03	+2.251e+03	+8.797e+03	+0.213
386.400	+8.816e+03	+3.269e+03	+1.133e+04	+0.271
386.500	+8.085e+03	+3.549e+03	+1.164e+04	+0.305
386.600	+6.893e+03	+2.484e+03	+1.033e+04	+0.265
386.700	+7.890e+03	+1.297e+03	+1.053e+04	+0.141
386.800	+7.639e+03	+2.619e+03	+9.987e+03	+0.255
386.900	+6.817e+03	+3.729e+03	+1.046e+04	+0.354
387.000	+8.246e+03	+1.816e+03	+9.646e+03	+0.180
387.100	+7.724e+03	+2.838e+03	+9.505e+03	+0.269
387.200	+8.202e+03	+3.273e+03	+1.096e+04	+0.285
387.300	+7.167e+03	+3.376e+03	+1.147e+04	+0.320
387.400	+7.392e+03	+2.849e+03	+8.868e+03	+0.278
387.500	+8.422e+03	+1.814e+03	+9.429e+03	+0.177
387.600	+7.687e+03	+2.648e+03	+1.052e+04	+0.256
387.700	+7.899e+03	+3.543e+03	+1.008e+04	+0.310
387.800	+7.773e+03	+2.310e+03	+9.671e+03	+0.229
387.900	+6.656e+03	+2.934e+03	+9.933e+03	+0.306
388.000	+7.886e+03	+3.253e+03	+1.062e+04	+0.292
388.100	+7.588e+03	+1.392e+03	+1.044e+04	+0.155
388.200	+7.764e+03	+6.202e+02	+9.785e+03	+0.074
388.300	+7.738e+03	+2.000e+03	+9.298e+03	+0.205
388.400	+7.696e+03	+2.414e+03	+9.889e+03	+0.239
388.500	+7.630e+03	+2.678e+03	+1.014e+04	+0.260
388.600	+6.539e+03	+3.057e+03	+9.830e+03	+0.319
388.700	+7.710e+03	+1.763e+03	+8.931e+03	+0.186
388.800	+6.601e+03	+2.441e+03	+1.001e+04	+0.270
388.900	+6.652e+03	+2.228e+03	+9.846e+03	+0.251
389.000	+7.309e+03	+3.643e+03	+9.181e+03	+0.333
389.100	+7.041e+03	+1.297e+03	+9.369e+03	+0.156
389.200	+8.124e+03	+3.176e+03	+9.730e+03	+0.281
389.300	+7.334e+03	+2.321e+03	+8.723e+03	+0.240
389.400	+7.226e+03	+1.727e+03	+9.301e+03	+0.193
389.500	+7.788e+03	+3.198e+03	+1.011e+04	+0.291
389.600	+8.373e+03	+2.433e+03	+1.004e+04	+0.225
389.700	+8.071e+03	+2.073e+03	+9.598e+03	+0.204
389.800	+7.208e+03	+2.351e+03	+9.086e+03	+0.246
389.900	+6.680e+03	+3.158e+03	+1.028e+04	+0.321
390.000	+7.233e+03	+2.459e+03	+8.596e+03	+0.254
390.100	+8.667e+03	+1.882e+03	+8.608e+03	+0.178
390.200	+7.204e+03	+1.950e+03	+9.898e+03	+0.213
390.300	+7.141e+03	+2.291e+03	+1.034e+04	+0.243
390.400	+7.975e+03	+1.827e+03	+1.035e+04	+0.186
390.500	+7.372e+03	+1.405e+03	+9.626e+03	+0.160
390.600	+7.720e+03	+3.103e+03	+9.090e+03	+0.287
390.700	+7.451e+03	+2.473e+03	+9.380e+03	+0.249
390.800	+8.322e+03	+1.429e+03	+9.391e+03	+0.147
390.900	+7.416e+03	+4.139e+03	+9.546e+03	+0.358
391.000	+7.878e+03	+1.859e+03	+9.045e+03	+0.191
391.100	+7.652e+03	+2.263e+03	+1.036e+04	+0.228
391.200	+7.974e+03	+3.056e+03	+1.013e+04	+0.277
391.300	+6.738e+03	+1.249e+03	+1.042e+04	+0.156
391.400	+6.732e+03	+2.597e+03	+9.991e+03	+0.278
391.500	+7.928e+03	+2.361e+03	+1.028e+04	+0.229
391.600	+6.818e+03	+3.365e+03	+1.032e+04	+0.330
391.700	+6.944e+03	+1.700e+03	+1.045e+04	+0.197
391.800	+6.076e+03	+1.733e+03	+1.023e+04	+0.222
391.900	+8.653e+03	+2.934e+03	+1.009e+04	+0.253
392.000	+5.944e+03	+2.714e+03	+9.923e+03	+0.313
392.100	+7.268e+03	+1.743e+03	+9.663e+03	+0.193
392.200	+7.175e+03	+3.193e+03	+9.667e+03	+0.308
392.300	+5.521e+03	+2.685e+03	+1.088e+04	+0.327
392.400	+7.774e+03	+3.459e+03	+9.223e+03	+0.308
392.500	+7.830e+03	+1.476e+03	+1.040e+04	+0.159
392.600	+7.554e+03	+1.496e+03	+1.005e+04	+0.165
392.700	+6.126e+03	+1.288e+03	+9.521e+03	+0.174
392.800	+7.558e+03	+3.721e+03	+1.024e+04	+0.330
392.900	+7.764e+03	+2.293e+03	+1.039e+04	+0.228
393.000	+7.111e+03	+1.771e+03	+9.926e+03	+0.199
393.100	+7.457e+03	+1.476e+03	+9.746e+03	+0.165
393.200	+7.507e+03	+1.924e+03	+1.007e+04	+0.204
393.300	+6.715e+03	+2.327e+03	+9.983e+03	+0.257
393.400	+8.034e+03	+2.501e+03	+1.074e+04	+0.237
393.500	+7.061e+03	+1.473e+03	+1.065e+04	+0.173
393.600	+8.146e+03	+3.219e+03	+9.784e+03	+0.283
393.700	+9.088e+03	+2.721e+03	+1.121e+04	+0.230
393.800	+7.949e+03	+1.893e+03	+1.018e+04	+0.192
393.900	+8.263e+03	+2.102e+03	+8.789e+03	+0.203
394.000	+7.389e+03	+3.023e+03	+9.408e+03	+0.290
394.100	+8.460e+03	+2.103e+03	+1.027e+04	+0.199
394.200	+7.408e+03	+3.603e+03	+8.965e+03	+0.327
394.300	+7.623e+03	+2.460e+03	+1.040e+04	+0.244
394.400	+7.961e+03	+2.714e+03	+9.891e+03	+0.254
394.500	+7.082e+03	+2.000e+03	+1.051e+04	+0.220
394.600	+8.720e+03	+2.726e+03	+8.712e+03	+0.238
394.700	+6.799e+03	+2.152e+03	+8.584e+03	+0.240
394.800	+7.966e+03	+2.305e+03	+1.008e+04	+0.224
394.900	+8.614e+03	+3.364e+03	+1.037e+04	+0.281
395.000	+7.172e+03	+2.259e+03	+9.990e+03	+0.240
395.100	+7.667e+03	+1.633e+03	+1.048e+04	+0.176
395.200	+7.527e+03	+2.551e+03	+1.033e+04	+0.253
395.300	+7.779e+03	+2.309e+03	+1.086e+04	+0.229
395.400	+7.340e+03	+2.494e+03	+1.026e+04	+0.254
395.500	+6.681e+03	+2.646e+03	+1.060e+04	+0.284
395.600	+7.150e+03	+2.127e+03	+1.096e+04	+0.229
395.700	+7.329e+03	+2.840e+03	+9.858e+03	+0.279
395.800	+7.831e+03	+1.186e+03	+9.993e+03	+0.132
395.900	+8.765e+03	+2.990e+03	+9.401e+03	+0.254
396.000	+6.825e+03	+2.399e+03	+9.470e+03	+0.260
396.100	+7.095e+03	+3.315e+03	+1.057e+04	+0.318
396.200	+7.838e+03	+1.250e+03	+1.015e+04	+0.138
396.300	+6.453e+03	+2.143e+03	+1.113e+04	+0.249
396.400	+7.185e+03	+2.932e+03	+9.152e+03	+0.290
396.500	+7.324e+03	+1.082e+03	+1.084e+04	+0.129
396.600	+7.421e+03	+2.237e+03	+1.148e+04	+0.232
396.700	+7.427e+03	+2.256e+03	+1.122e+04	+0.233
396.800	+7.905e+03	+2.325e+03	+1.054e+04	+0.227
396.900	+6.282e+03	+2.996e+03	+9.987e+03	+0.323
397.000	+8.619e+03	+1.307e+03	+1.001e+04	+0.132
397.100	+7.244e+03	+1.877e+03	+9.967e+03	+0.206
397.200	+7.274e+03	+2.807e+03	+9.856e+03	+0.278
397.300	+8.260e+03	+2.969e+03	+1.012e+04	+0.264
397.400	+7.700e+03	+2.741e+03	+1.135e+04	+0.263
397.500	+8.031e+03	+3.173e+03	+9.319e+03	+0.283
397.600	+7.844e+03	+2.131e+03	+1.031e+04	+0.214
397.700	+6.696e+03	+2.806e+03	+9.675e+03	+0.295
397.800	+7.396e+03	+1.568e+03	+1.070e+04	+0.175
397.900	+7.606e+03	+2.399e+03	+1.008e+04	+0.240
398.000	+7.522e+03	+1.688e+03	+9.657e+03	+0.183
398.100	+7.984e+03	+2.240e+03	+9.287e+03	+0.219
398.200	+7.650e+03	+3.100e+03	+1.103e+04	+0.288
398.300	+7.286e+03	+2.227e+03	+9.453e+03	+0.234
398.400	+8.375e+03	+1.176e+03	+1.069e+04	+0.123
398.500	+6.875e+03	+1.464e+03	+1.052e+04	+0.176
398.600	+8.161e+03	+2.375e+03	+1.005e+04	+0.225
398.700	+8.099e+03	+2.648e+03	+1.048e+04	+0.246
398.800	+6.762e+03	+4.851e+03	+9.539e+03	+0.418
398.900	+5.993e+03	+6.584e+03	+8.619e+03	+0.524
399.000	+4.116e+03	+6.068e+03	+9.639e+03	+0.596
399.100	+3.213e+03	+6.067e+03	+8.792e+03	+0.654
399.200	+5.347e+03	+4.486e+03	+1.014e+04	+0.456
399.300	+4.660e+03	+3.751e+03	+9.890e+03	+0.446
399.400	+5.381e+03	+4.011e+03	+9.279e+03	+0.427
399.500	+5.777e+03	+4.531e+03	+9.557e+03	+0.440
399.600	+5.537e+03	+3.691e+03	+8.667e+03	+0.400
399.700	+5.207e+03	+5.630e+03	+1.054e+04	+0.520
399.800	+5.028e+03	+6.123e+03	+9.859e+03	+0.549
399.900	+4.397e+03	+4.507e+03	+1.052e+04	+0.506
400.000	+5.200e+03	+6.075e+03	+9.763e+03	+0.539
400.100	+5.234e+03	+4.996e+03	+8.498e+03	+0.488
400.200	+5.687e+03	+4.701e+03	+1.021e+04	+0.453
400.300	+4.065e+03	+5.097e+03	+1.052e+04	+0.556
400.400	+4.585e+03	+4.378e+03	+1.143e+04	+0.488
400.500	+4.843e+03	+5.323e+03	+9.565e+03	+0.524
400.600	+5.336e+03	+4.789e+03	+8.798e+03	+0.473
400.700	+5.460e+03	+4.351e+03	+8.558e+03	+0.443
400.800	+6.362e+03	+5.069e+03	+9.302e+03	+0.443
400.900	+4.743e+03	+6.331e+03	+9.026e+03	+0.572
401.000	+5.153e+03	+4.945e+03	+1.140e+04	+0.490
401.100	+4.647e+03	+5.274e+03	+1.153e+04	+0.532
401.200	+5.210e+03	+6.015e+03	+8.884e+03	+0.536
401.300	+6.027e+03	+4.739e+03	+1.009e+04	+0.440
401.400	+4.245e+03	+5.121e+03	+9.834e+03	+0.547
401.500	+5.246e+03	+5.295e+03	+1.019e+04	+0.502
401.600	+6.705e+03	+5.541e+03	+1.071e+04	+0.452
401.700	+5.603e+03	+3.995e+03	+9.566e+03	+0.416
401.800	+5.256e+03	+5.805e+03	+1.051e+04	+0.525
401.900	+4.647e+03	+6.166e+03	+1.081e+04	+0.570
402.000	+4.932e+03	+5.612e+03	+1.122e+04	+0.532
402.100	+4.470e+03	+4.427e+03	+1.009e+04	+0.498
402.200	+4.516e+03	+4.538e+03	+8.622e+03	+0.501
402.300	+5.172e+03	+5.847e+03	+9.484e+03	+0.531
402.400	+5.106e+03	+5.731e+03	+9.805e+03	+0.529
402.500	+5.103e+03	+5.223e+03	+1.032e+04	+0.506
402.600	+5.338e+03	+4.477e+03	+9.566e+03	+0.456
402.700	+4.338e+03	+5.015e+03	+1.103e+04	+0.536
402.800	+4.765e+03	+4.891e+03	+9.610e+03	+0.507
402.900	+3.971e+03	+4.866e+03	+1.117e+04	+0.551
403.000	+5.020e+03	+4.281e+03	+8.992e+03	+0.460
403.100	+4.567e+03	+5.374e+03	+8.537e+03	+0.541
403.200	+4.472e+03	+4.845e+03	+9.593e+03	+0.520
403.300	+5.028e+03	+3.988e+03	+9.977e+03	+0.442
403.400	+4.945e+03	+4.676e+03	+9.828e+03	+0.486
403.500	+5.665e+03	+4.883e+03	+1.002e+04	+0.463
403.600	+4.981e+03	+4.731e+03	+9.551e+03	+0.487
403.700	+4.064e+03	+5.360e+03	+9.480e+03	+0.569
403.800	+4.706e+03	+5.344e+03	+8.821e+03	+0.532
403.900	+6.539e+03	+5.959e+03	+9.922e+03	+0.477
404.000	+4.251e+03	+4.783e+03	+1.083e+04	+0.529
404.100	+3.565e+03	+6.235e+03	+9.688e+03	+0.636
404.200	+4.115e+03	+4.284e+03	+1.029e+04	+0.510
404.300	+5.887e+03	+5.143e+03	+9.607e+03	+0.466
404.400	+4.864e+03	+4.533e+03	+9.197e+03	+0.482
404.500	+5.561e+03	+4.313e+03	+1.143e+04	+0.437
404.600	+3.939e+03	+4.616e+03	+1.011e+04	+0.540
404.700	+4.622e+03	+5.288e+03	+9.524e+03	+0.534
404.800	+4.508e+03	+4.919e+03	+1.040e+04	+0.522
404.900	+5.004e+03	+7.460e+03	+1.015e+04	+0.599
405.000	+4.738e+03	+4.635e+03	+1.023e+04	+0.495
405.100	+5.388e+03	+4.568e+03	+1.095e+04	+0.459
405.200	+5.191e+03	+4.602e+03	+1.009e+04	+0.470
405.300	+4.690e+03	+4.369e+03	+9.386e+03	+0.482
405.400	+4.385e+03	+6.406e+03	+9.617e+03	+0.594
405.500	+5.544e+03	+5.616e+03	+9.740e+03	+0.503
405.600	+4.163e+03	+5.400e+03	+8.403e+03	+0.565
405.700	+4.592e+03	+4.588e+03	+1.178e+04	+0.500
405.800	+5.900e+03	+4.598e+03	+1.001e+04	+0.438
405.900	+4.280e+03	+6.363e+03	+1.002e+04	+0.598
406.000	+5.781e+03	+5.890e+03	+9.112e+03	+0.505
406.100	+6.507e+03	+5.754e+03	+9.737e+03	+0.469
406.200	+5.114e+03	+5.336e+03	+9.957e+03	+0.511
406.300	+4.413e+03	+4.292e+03	+1.007e+04	+0.493
406.400	+5.703e+03	+5.425e+03	+1.023e+04	+0.488
406.500	+4.110e+03	+5.235e+03	+1.123e+04	+0.560
406.600	+4.605e+03	+5.259e+03	+1.009e+04	+0.533
406.700	+5.466e+03	+4.713e+03	+9.338e+03	+0.463
406.800	+7.546e+03	+2.632e+03	+8.745e+03	+0.259
406.900	+7.443e+03	+2.676e+03	+9.322e+03	+0.264
407.000	+7.659e+03	+1.286e+03	+9.397e+03	+0.144
407.100	+7.725e+03	+2.673e+03	+1.056e+04	+0.257
407.200	+7.695e+03	+3.572e+03	+1.045e+04	+0.317
407.300	+6.306e+03	+2.383e+03	+9.098e+03	+0.274
407.400	+6.646e+03	+1.882e+03	+9.948e+03	+0.221
407.500	+6.946e+03	+3.298e+03	+9.733e+03	+0.322
407.600	+8.811e+03	+2.546e+03	+1.070e+04	+0.224
407.700	+8.251e+03	+2.489e+03	+9.040e+03	+0.232
407.800	+8.435e+03	+2.994e+03	+9.768e+03	+0.262
407.900	+8.106e+03	+1.793e+03	+1.074e+04	+0.181
408.000	+6.471e+03	+2.118e+03	+1.015e+04	+0.247
408.100	+7.852e+03	+2.303e+03	+9.590e+03	+0.227
408.200	+7.686e+03	+1.489e+03	+1.060e+04	+0.162
408.300	+7.239e+03	+2.767e+03	+9.627e+03	+0.277
408.400	+9.017e+03	+1.295e+03	+9.228e+03	+0.126
408.500	+7.086e+03	+2.851e+03	+1.035e+04	+0.287
408.600	+7.939e+03	+2.494e+03	+9.651e+03	+0.239
408.700	+7.732e+03	+3.253e+03	+9.410e+03	+0.296
408.800	+7.089e+03	+2.839e+03	+9.978e+03	+0.286
408.900	+9.106e+03	+3.200e+03	+1.079e+04	+0.260
409.000	+6.903e+03	+1.802e+03	+9.448e+03	+0.207
409.100	+6.871e+03	+3.438e+03	+1.035e+04	+0.333
409.200	+7.585e+03	+1.251e+03	+1.020e+04	+0.142
409.300	+7.028e+03	+7.697e+02	+1.166e+04	+0.099
409.400	+6.478e+03	+3.589e+03	+1.068e+04	+0.356
409.500	+8.243e+03	+3.026e+03	+9.610e+03	+0.269
409.600	+7.471e+03	+1.886e+03	+9.369e+03	+0.202
409.700	+7.340e+03	+2.360e+03	+9.729e+03	+0.243
409.800	+6.485e+03	+2.852e+03	+9.753e+03	+0.305
409.900	+7.934e+03	+2.736e+03	+9.566e+03	+0.256
410.000	+6.438e+03	+2.620e+03	+9.594e+03	+0.289
410.100	+8.006e+03	+1.931e+03	+1.042e+04	+0.194
410.200	+8.250e+03	+1.605e+03	+9.626e+03	+0.163
410.300	+6.025e+03	+2.137e+03	+9.625e+03	+0.262
410.400	+8.245e+03	+2.669e+03	+1.080e+04	+0.245
410.500	+8.533e+03	+2.289e+03	+1.013e+04	+0.212
410.600	+7.892e+03	+2.120e+03	+1.042e+04	+0.212
410.700	+8.241e+03	+2.182e+03	+1.106e+04	+0.209
410.800	+4.357e+03	+6.455e+03	+9.655e+03	+0.597
410.900	+1.036e+03	+9.117e+03	+1.081e+04	+0.898
411.000	+2.806e+03	+7.766e+03	+1.010e+04	+0.735
411.100	+2.597e+03	+6.628e+03	+1.017e+04	+0.719
411.200	+2.874e+03	+7.423e+03	+9.735e+03	+0.721
411.300	+6.256e+02	+7.863e+03	+1.052e+04	+0.926
411.400	+2.694e+03	+7.830e+03	+9.790e+03	+0.744
411.500	+2.139e+03	+7.401e+03	+8.983e+03	+0.776
411.600	+2.011e+03	+6.880e+03	+1.027e+04	+0.774
411.700	+1.246e+03	+8.682e+03	+9.384e+03	+0.875
411.800	+1.708e+03	+8.076e+03	+9.349e+03	+0.825
411.900	+1.776e+03	+7.874e+03	+9.799e+03	+0.816
412.000	+1.948e+03	+7.029e+03	+9.950e+03	+0.783
412.100	+3.681e+02	+6.854e+03	+9.477e+03	+0.949
412.200	+2.541e+03	+7.318e+03	+9.836e+03	+0.742
412.300	+2.156e+03	+6.943e+03	+9.531e+03	+0.763
412.400	+8.928e+02	+6.453e+03	+1.084e+04	+0.878
412.500	+2.458e+03	+8.794e+03	+1.001e+04	+0.782
412.600	+3.045e+03	+7.904e+03	+1.043e+04	+0.722
412.700	+3.100e+03	+8.673e+03	+9.214e+03	+0.737
412.800	+2.763e+03	+7.525e+03	+1.064e+04	+0.731
412.900	+4.976e+03	+4.231e+03	+9.469e+03	+0.460
413.000	+5.502e+03	+5.047e+03	+9.748e+03	+0.478
413.100	+4.857e+03	+4.374e+03	+1.063e+04	+0.474
413.200	+5.513e+03	+4.398e+03	+8.556e+03	+0.444
413.300	+5.772e+03	+4.141e+03	+9.985e+03	+0.418
413.400	+4.460e+03	+6.879e+03	+8.366e+03	+0.607
413.500	+5.825e+03	+4.504e+03	+9.829e+03	+0.436
413.600	+5.765e+03	+6.155e+03	+9.699e+03	+0.516
413.700	+6.399e+03	+5.166e+03	+9.625e+03	+0.447
413.800	+4.690e+03	+4.609e+03	+9.477e+03	+0.496
413.900	+4.977e+03	+5.212e+03	+9.397e+03	+0.512
414.000	+4.404e+03	+5.023e+03	+1.108e+04	+0.533
414.100	+5.589e+03	+5.969e+03	+1.018e+04	+0.516
414.200	+4.886e+03	+4.385e+03	+1.043e+04	+0.473
414.300	+5.012e+03	+5.418e+03	+8.944e+03	+0.519
414.400	+4.894e+03	+4.574e+03	+1.028e+04	+0.483
414.500	+5.637e+03	+5.211e+03	+8.518e+03	+0.480
414.600	+5.045e+03	+5.093e+03	+1.043e+04	+0.502
414.700	+5.355e+03	+5.277e+03	+9.575e+03	+0.496
414.800	+5.948e+03	+5.101e+03	+1.071e+04	+0.462
414.900	+4.576e+03	+5.949e+03	+1.049e+04	+0.565
415.000	+5.022e+03	+5.169e+03	+1.057e+04	+0.507
415.100	+5.741e+03	+6.257e+03	+9.801e+03	+0.522
415.200	+6.112e+03	+4.711e+03	+9.808e+03	+0.435
415.300	+4.341e+03	+5.521e+03	+1.075e+04	+0.560
415.400	+4.307e+03	+3.900e+03	+9.517e+03	+0.475
415.500	+5.035e+03	+4.836e+03	+1.016e+04	+0.490
415.600	+5.368e+03	+4.930e+03	+1.069e+04	+0.479
415.700	+4.601e+03	+5.305e+03	+9.394e+03	+0.536
415.800	+5.361e+03	+4.757e+03	+9.001e+03	+0.470
415.900	+5.189e+03	+5.469e+03	+9.575e+03	+0.513
416.000	+5.051e+03	+5.858e+03	+9.449e+03	+0.537
416.100	+4.480e+03	+4.429e+03	+1.074e+04	+0.497
416.200	+4.810e+03	+6.806e+03	+1.082e+04	+0.586
416.300	+4.363e+03	+4.588e+03	+8.857e+03	+0.513
416.400	+5.390e+03	+4.977e+03	+9.547e+03	+0.480
416.500	+5.544e+03	+4.857e+03	+9.070e+03	+0.467
416.600	+5.848e+03	+4.393e+03	+9.464e+03	+0.429
416.700	+5.282e+03	+5.231e+03	+1.110e+04	+0.498
416.800	+4.529e+03	+5.059e+03	+1.038e+04	+0.528
416.900	+6.206e+03	+5.085e+03	+1.125e+04	+0.450
417.000	+4.612e+03	+3.443e+03	+9.774e+03	+0.427
417.100	+4.462e+03	+4.758e+03	+9.838e+03	+0.516
417.200	+5.553e+03	+5.584e+03	+9.091e+03	+0.501
417.300	+5.998e+03	+5.068e+03	+1.074e+04	+0.458
417.400	+4.637e+03	+4.386e+03	+1.113e+04	+0.486
417.500	+5.520e+03	+5.234e+03	+9.310e+03	+0.487
417.600	+4.293e+03	+5.413e+03	+1.070e+04	+0.558
417.700	+5.022e+03	+5.603e+03	+9.404e+03	+0.527
417.800	+4.547e+03	+5.669e+03	+1.009e+04	+0.555
417.900	+5.180e+03	+4.506e+03	+1.004e+04	+0.465
418.000	+4.735e+03	+5.303e+03	+9.987e+03	+0.528
418.100	+4.906e+03	+5.449e+03	+9.330e+03	+0.526
418.200	+4.719e+03	+3.892e+03	+1.045e+04	+0.452
418.300	+5.049e+03	+4.650e+03	+1.146e+04	+0.479
418.400	+5.653e+03	+4.559e+03	+1.118e+04	+0.446
418.500	+3.974e+03	+4.675e+03	+1.062e+04	+0.540
418.600	+5.669e+03	+4.845e+03	+9.073e+03	+0.461
418.700	+6.796e+03	+4.788e+03	+1.006e+04	+0.413
418.800	+5.127e+03	+5.771e+03	+1.058e+04	+0.530
418.900	+5.004e+03	+5.449e+03	+9.996e+03	+0.521
419.000	+6.029e+03	+5.489e+03	+1.065e+04	+0.477
419.100	+4.975e+03	+5.959e+03	+1.004e+04	+0.545
419.200	+6.065e+03	+3.734e+03	+1.080e+04	+0.381
419.300	+4.755e+03	+3.847e+03	+9.583e+03	+0.447
419.400	+3.787e+03	+4.341e+03	+9.828e+03	+0.534
419.500	+5.150e+03	+3.906e+03	+1.080e+04	+0.431
419.600	+5.039e+03	+5.876e+03	+9.767e+03	+0.538
419.700	+4.214e+03	+5.137e+03	+9.873e+03	+0.549
419.800	+5.503e+03	+3.847e+03	+9.922e+03	+0.411
419.900	+5.855e+03	+5.390e+03	+1.119e+04	+0.479
420.000	+4.979e+03	+5.275e+03	+1.066e+04	+0.514
420.100	+4.599e+03	+4.144e+03	+9.759e+03	+0.474
420.200	+5.758e+03	+4.339e+03	+1.078e+04	+0.430
420.300	+5.198e+03	+4.858e+03	+9.494e+03	+0.483
420.400	+4.494e+03	+4.534e+03	+9.624e+03	+0.502
420.500	+4.440e+03	+4.106e+03	+9.688e+03	+0.480
420.600	+4.796e+03	+3.572e+03	+9.328e+03	+0.427
420.700	+4.079e+03	+4.443e+03	+1.008e+04	+0.521
420.800	+5.035e+03	+4.767e+03	+1.049e+04	+0.486
420.900	+6.412e+03	+6.172e+03	+1.057e+04	+0.490
421.000	+4.890e+03	+5.734e+03	+1.140e+04	+0.540
421.100	+4.766e+03	+4.966e+03	+1.086e+04	+0.510
421.200	+4.977e+03	+3.444e+03	+8.496e+03	+0.409
421.300	+4.787e+03	+5.144e+03	+9.631e+03	+0.518
421.400	+3.991e+03	+5.400e+03	+9.544e+03	+0.575
421.500	+5.812e+03	+5.557e+03	+9.672e+03	+0.489
421.600	+4.724e+03	+5.253e+03	+1.054e+04	+0.527
421.700	+5.001e+03	+6.664e+03	+9.822e+03	+0.571
421.800	+6.532e+03	+5.644e+03	+1.083e+04	+0.464
421.900	+5.350e+03	+4.873e+03	+9.909e+03	+0.477
422.000	+4.578e+03	+5.550e+03	+1.041e+04	+0.548
422.100	+4.797e+03	+4.937e+03	+1.005e+04	+0.507
422.200	+3.550e+03	+5.641e+03	+1.022e+04	+0.614
422.300	+5.776e+03	+3.966e+03	+9.906e+03	+0.407
422.400	+5.959e+03	+5.333e+03	+1.082e+04	+0.472
422.500	+4.272e+03	+5.225e+03	+1.037e+04	+0.550
422.600	+4.163e+03	+5.264e+03	+9.892e+03	+0.558
422.700	+4.917e+03	+4.926e+03	+1.045e+04	+0.500
422.800	+5.362e+03	+4.413e+03	+1.030e+04	+0.451
422.900	+6.186e+03	+4.915e+03	+9.327e+03	+0.443
423.000	+5.237e+03	+5.701e+03	+1.030e+04	+0.521
423.100	+4.101e+03	+4.825e+03	+1.089e+04	+0.541
423.200	+4.769e+03	+5.452e+03	+9.619e+03	+0.533
423.300	+4.254e+03	+5.135e+03	+9.168e+03	+0.547
423.400	+7.354e+03	+2.947e+03	+1.068e+04	+0.286
423.500	+7.128e+03	+2.215e+03	+1.051e+04	+0.237
423.600	+6.921e+03	+2.336e+03	+1.067e+04	+0.252
423.700	+7.696e+03	+9.366e+02	+9.789e+03	+0.108
423.800	+8.147e+03	+2.749e+03	+1.032e+04	+0.252
423.900	+6.862e+03	+2.689e+03	+1.093e+04	+0.282
424.000	+6.413e+03	+1.857e+03	+1.018e+04	+0.225
424.100	+6.139e+03	+1.873e+03	+9.740e+03	+0.234
424.200	+7.655e+03	+3.061e+03	+8.850e+03	+0.286
424.300	+7.242e+03	+2.666e+03	+8.820e+03	+0.269
424.400	+6.795e+03	+1.947e+03	+1.095e+04	+0.223
424.500	+6.384e+03	+2.500e+03	+1.005e+04	+0.281
424.600	+7.495e+03	+2.868e+03	+8.637e+03	+0.277
424.700	+7.228e+03	+2.096e+03	+1.033e+04	+0.225
424.800	+7.837e+03	+2.878e+03	+1.073e+04	+0.269
424.900	+8.106e+03	+2.878e+03	+9.952e+03	+0.262
425.000	+7.468e+03	+3.137e+03	+9.353e+03	+0.296
425.100	+7.858e+03	+2.886e+03	+9.469e+03	+0.269
425.200	+7.747e+03	+2.326e+03	+1.026e+04	+0.231
425.300	+6.947e+03	+2.081e+03	+9.176e+03	+0.230
425.400	+6.961e+03	+2.876e+03	+1.071e+04	+0.292
425.500	+7.702e+03	+3.439e+03	+9.794e+03	+0.309
425.600	+8.784e+03	+2.810e+03	+9.643e+03	+0.242
425.700	+6.487e+03	+2.574e+03	+1.071e+04	+0.284
425.800	+9.003e+03	+2.097e+03	+1.062e+04	+0.189
425.900	+6.765e+03	+2.862e+03	+7.593e+03	+0.297
426.000	+7.866e+03	+1.215e+03	+1.120e+04	+0.134
426.100	+8.094e+03	+3.255e+03	+9.538e+03	+0.287
426.200	+6.734e+03	+1.565e+03	+1.015e+04	+0.189
426.300	+8.181e+03	+1.940e+03	+9.645e+03	+0.192
426.400	+8.089e+03	+1.742e+03	+9.767e+03	+0.177
426.500	+7.503e+03	+3.162e+03	+9.629e+03	+0.296
426.600	+7.178e+03	+2.383e+03	+1.075e+04	+0.249
426.700	+6.993e+03	+1.945e+03	+1.096e+04	+0.218
426.800	+7.786e+03	+1.303e+03	+9.666e+03	+0.143
426.900	+6.866e+03	+3.479e+03	+1.082e+04	+0.336
427.000	+8.619e+03	+2.514e+03	+9.750e+03	+0.226
427.100	+7.985e+03	+3.170e+03	+9.905e+03	+0.284
427.200	+7.085e+03	+2.476e+03	+1.006e+04	+0.259
427.300	+7.901e+03	+2.266e+03	+9.046e+03	+0.223
427.400	+8.647e+03	+2.116e+03	+9.933e+03	+0.197
427.500	+7.747e+03	+2.132e+03	+9.209e+03	+0.216
