%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.400	+1.863e+03	+8.328e+03	+9.479e+03	+0.817
395.500	+2.447e+03	+7.887e+03	+1.063e+04	+0.763
395.600	+3.946e+02	+8.239e+03	+8.720e+03	+0.954
395.700	+1.870e+03	+7.738e+03	+1.204e+04	+0.805
395.800	+1.744e+03	+7.073e+03	+9.949e+03	+0.802
395.900	+3.115e+03	+7.399e+03	+9.395e+03	+0.704
396.000	+2.938e+03	+7.265e+03	+1.083e+04	+0.712
396.100	+1.603e+03	+8.194e+03	+1.068e+04	+0.836
396.200	+1.159e+03	+7.999e+03	+1.028e+04	+0.873
396.300	+1.843e+03	+7.817e+03	+1.044e+04	+0.809
396.400	+9.329e+02	+7.607e+03	+1.008e+04	+0.891
396.500	+3.241e+03	+8.185e+03	+9.546e+03	+0.716
396.600	+1.842e+03	+7.696e+03	+9.939e+03	+0.807
396.700	+1.642e+03	+7.361e+03	+1.012e+04	+0.818
396.800	+2.999e+03	+8.138e+03	+9.138e+03	+0.731
396.900	+1.967e+03	+7.004e+03	+1.015e+04	+0.781
397.000	+2.111e+03	+7.858e+03	+1.026e+04	+0.788
397.100	+9.646e+02	+9.066e+03	+9.821e+03	+0.904
397.200	+2.774e+03	+8.389e+03	+1.013e+04	+0.751
397.300	+1.799e+03	+7.854e+03	+9.558e+03	+0.814
397.400	+2.035e+03	+8.084e+03	+8.563e+03	+0.799
397.500	+2.429e+03	+6.715e+03	+1.120e+04	+0.734
397.600	+1.751e+03	+8.010e+03	+1.043e+04	+0.821
397.700	+2.531e+03	+7.983e+03	+1.028e+04	+0.759
397.800	+1.207e+03	+8.434e+03	+9.857e+03	+0.875
397.900	+1.962e+03	+7.269e+03	+9.598e+03	+0.787
398.000	+3.539e+03	+8.668e+03	+1.044e+04	+0.710
398.100	+3.544e+03	+8.670e+03	+9.578e+03	+0.710
398.200	+8.758e+02	+6.349e+03	+9.753e+03	+0.879
398.300	+1.986e+03	+7.790e+03	+8.798e+03	+0.797
398.400	+1.530e+03	+7.636e+03	+1.039e+04	+0.833
398.500	+2.752e+03	+9.317e+03	+9.842e+03	+0.772
398.600	+2.979e+03	+8.586e+03	+1.016e+04	+0.742
398.700	+2.646e+03	+7.122e+03	+9.588e+03	+0.729
398.800	+2.105e+03	+8.367e+03	+1.175e+04	+0.799
398.900	+2.626e+03	+8.344e+03	+1.096e+04	+0.761
399.000	+2.120e+03	+7.793e+03	+1.046e+04	+0.786
399.100	+1.252e+03	+8.573e+03	+1.084e+04	+0.873
399.200	+1.800e+03	+8.368e+03	+9.455e+03	+0.823
399.300	+2.457e+03	+7.288e+03	+8.896e+03	+0.748
399.400	+3.490e+03	+8.909e+03	+1.060e+04	+0.719
399.500	+1.781e+03	+9.590e+03	+8.847e+03	+0.843
399.600	+9.023e+02	+8.350e+03	+8.561e+03	+0.902
399.700	+3.124e+03	+8.594e+03	+8.996e+03	+0.733
399.800	+2.180e+03	+7.232e+03	+1.075e+04	+0.768
399.900	+1.720e+03	+8.380e+03	+1.164e+04	+0.830
400.000	+2.626e+03	+7.306e+03	+9.675e+03	+0.736
400.100	+2.218e+03	+8.747e+03	+9.248e+03	+0.798
400.200	+2.569e+03	+8.999e+03	+1.054e+04	+0.778
400.300	+1.589e+03	+6.894e+03	+1.021e+04	+0.813
400.400	+4.969e+02	+7.991e+03	+1.043e+04	+0.941
400.500	+1.427e+03	+8.398e+03	+1.087e+04	+0.855
400.600	+1.422e+03	+7.443e+03	+1.057e+04	+0.840
400.700	+1.656e+03	+9.443e+03	+1.030e+04	+0.851
400.800	+2.083e+03	+7.411e+03	+9.104e+03	+0.781
400.900	+1.965e+03	+8.336e+03	+1.024e+04	+0.809
401.000	+1.603e+03	+7.686e+03	+9.140e+03	+0.827
401.100	+1.645e+03	+7.718e+03	+1.000e+04	+0.824
401.200	+2.438e+03	+8.727e+03	+1.125e+04	+0.782
401.300	+1.702e+03	+7.851e+03	+9.855e+03	+0.822
401.400	+1.174e+03	+8.771e+03	+9.932e+03	+0.882
401.500	+2.519e+03	+8.025e+03	+1.050e+04	+0.761
401.600	+1.848e+03	+8.370e+03	+9.834e+03	+0.819
401.700	+1.253e+03	+7.528e+03	+1.132e+04	+0.857
401.800	+2.116e+03	+8.098e+03	+1.012e+04	+0.793
401.900	+2.449e+03	+7.440e+03	+1.164e+04	+0.752
402.000	+1.335e+03	+6.912e+03	+9.925e+03	+0.838
402.100	+1.287e+03	+8.685e+03	+1.132e+04	+0.871
402.200	+2.756e+03	+7.228e+03	+1.045e+04	+0.724
402.300	+1.692e+03	+6.518e+03	+8.658e+03	+0.794
402.400	+8.317e+02	+8.281e+03	+9.837e+03	+0.909
402.500	+2.233e+03	+7.941e+03	+9.653e+03	+0.781
402.600	+2.036e+03	+8.814e+03	+1.031e+04	+0.812
402.700	+9.080e+02	+6.314e+03	+1.038e+04	+0.874
402.800	+2.527e+03	+8.026e+03	+1.074e+04	+0.761
402.900	+1.334e+03	+8.069e+03	+9.867e+03	+0.858
403.000	+1.696e+03	+7.780e+03	+9.181e+03	+0.821
403.100	+6.270e+02	+9.558e+03	+9.746e+03	+0.938
403.200	+2.164e+03	+8.508e+03	+1.003e+04	+0.797
403.300	+1.548e+03	+7.498e+03	+9.968e+03	+0.829
403.400	+1.923e+03	+7.595e+03	+9.820e+03	+0.798
403.500	+2.548e+03	+8.378e+03	+1.078e+04	+0.767
403.600	+3.329e+03	+8.249e+03	+9.047e+03	+0.712
403.700	+2.264e+03	+7.510e+03	+1.021e+04	+0.768
403.800	+1.280e+03	+7.467e+03	+9.517e+03	+0.854
403.900	+2.135e+03	+7.705e+03	+9.465e+03	+0.783
404.000	+1.167e+03	+6.565e+03	+9.948e+03	+0.849
404.100	+2.403e+03	+9.018e+03	+9.777e+03	+0.790
404.200	+1.980e+03	+6.869e+03	+1.007e+04	+0.776
404.300	+5.919e+02	+6.904e+03	+1.034e+04	+0.921
404.400	+1.980e+03	+8.823e+03	+1.038e+04	+0.817
404.500	+2.785e+03	+7.518e+03	+1.071e+04	+0.730
404.600	+9.650e+02	+7.790e+03	+9.411e+03	+0.890
404.700	+2.419e+03	+7.527e+03	+9.193e+03	+0.757
404.800	+1.873e+03	+7.466e+03	+1.120e+04	+0.799
404.900	+3.140e+03	+8.190e+03	+1.008e+04	+0.723
405.000	+1.975e+03	+7.539e+03	+1.033e+04	+0.792
405.100	+9.510e+02	+7.521e+03	+1.025e+04	+0.888
405.200	+2.271e+03	+8.659e+03	+9.962e+03	+0.792
405.300	+2.312e+03	+6.780e+03	+1.060e+04	+0.746
405.400	+2.022e+03	+7.356e+03	+1.054e+04	+0.784
405.500	+1.840e+03	+7.847e+03	+1.074e+04	+0.810
405.600	+3.409e+03	+8.116e+03	+9.476e+03	+0.704
405.700	+1.551e+03	+7.048e+03	+9.682e+03	+0.820
405.800	+3.090e+03	+8.105e+03	+1.006e+04	+0.724
405.900	+3.383e+03	+8.065e+03	+9.610e+03	+0.704
406.000	+2.252e+03	+8.217e+03	+9.759e+03	+0.785
406.100	+7.845e+02	+7.326e+03	+1.097e+04	+0.903
406.200	+2.262e+03	+8.273e+03	+1.037e+04	+0.785
406.300	+3.031e+03	+8.465e+03	+9.942e+03	+0.736
406.400	+1.519e+03	+8.639e+03	+9.760e+03	+0.850
406.500	+1.554e+03	+9.408e+03	+8.977e+03	+0.858
406.600	+1.938e+03	+8.084e+03	+1.088e+04	+0.807
406.700	+1.824e+03	+8.788e+03	+1.073e+04	+0.828
406.800	+2.888e+03	+7.870e+03	+9.980e+03	+0.732
406.900	+1.273e+03	+7.201e+03	+1.064e+04	+0.850
407.000	+1.693e+03	+8.686e+03	+1.013e+04	+0.837
407.100	+1.649e+03	+7.217e+03	+1.101e+04	+0.814
407.200	+1.504e+03	+7.879e+03	+9.458e+03	+0.840
407.300	+2.242e+03	+8.545e+03	+9.803e+03	+0.792
407.400	+2.338e+03	+7.204e+03	+1.028e+04	+0.755
407.500	+3.313e+03	+8.699e+03	+1.015e+04	+0.724
407.600	+2.675e+03	+8.079e+03	+9.982e+03	+0.751
407.700	+1.317e+03	+6.864e+03	+8.504e+03	+0.839
407.800	+1.536e+03	+7.751e+03	+9.763e+03	+0.835
407.900	+2.666e+03	+6.906e+03	+8.738e+03	+0.721
408.000	+1.261e+03	+8.420e+03	+9.700e+03	+0.870
408.100	+2.302e+03	+8.551e+03	+1.025e+04	+0.788
408.200	+1.912e+03	+7.798e+03	+9.831e+03	+0.803
408.300	+1.521e+03	+8.330e+03	+9.395e+03	+0.846
408.400	+3.225e+03	+8.899e+03	+1.010e+04	+0.734
408.500	+1.793e+03	+7.834e+03	+1.085e+04	+0.814
408.600	+1.327e+03	+7.713e+03	+1.051e+04	+0.853
408.700	+1.928e+03	+8.124e+03	+1.026e+04	+0.808
408.800	+1.209e+03	+6.745e+03	+1.052e+04	+0.848
408.900	+4.311e+03	+5.635e+03	+9.889e+03	+0.567
409.000	+5.362e+03	+4.589e+03	+9.593e+03	+0.461
409.100	+4.873e+03	+4.181e+03	+1.007e+04	+0.462
409.200	+4.077e+03	+4.851e+03	+8.855e+03	+0.543
409.300	+4.792e+03	+4.754e+03	+1.150e+04	+0.498
409.400	+4.847e+03	+4.483e+03	+9.760e+03	+0.481
409.500	+5.351e+03	+5.192e+03	+1.022e+04	+0.492
409.600	+4.890e+03	+4.618e+03	+7.881e+03	+0.486
409.700	+6.073e+03	+5.291e+03	+1.064e+04	+0.466
409.800	+4.032e+03	+4.070e+03	+9.509e+03	+0.502
409.900	+6.707e+03	+5.968e+03	+8.562e+03	+0.471
410.000	+5.025e+03	+4.622e+03	+9.807e+03	+0.479
410.100	+5.415e+03	+4.659e+03	+9.592e+03	+0.462
410.200	+5.109e+03	+4.746e+03	+9.405e+03	+0.482
410.300	+5.131e+03	+4.824e+03	+9.824e+03	+0.485
410.400	+4.680e+03	+4.709e+03	+1.094e+04	+0.502
410.500	+3.696e+03	+4.013e+03	+1.040e+04	+0.521
410.600	+4.647e+03	+5.354e+03	+1.099e+04	+0.535
410.700	+4.096e+03	+5.190e+03	+1.014e+04	+0.559
410.800	+7.620e+03	+3.107e+03	+1.017e+04	+0.290
410.900	+8.566e+03	+3.071e+03	+1.017e+04	+0.264
411.000	+8.869e+03	+2.765e+03	+8.458e+03	+0.238
411.100	+7.196e+03	+2.495e+03	+9.216e+03	+0.257
411.200	+6.159e+03	+3.172e+03	+8.849e+03	+0.340
411.300	+8.299e+03	+2.572e+03	+9.786e+03	+0.237
411.400	+7.768e+03	+2.893e+03	+1.019e+04	+0.271
411.500	+6.867e+03	+2.756e+03	+9.854e+03	+0.286
411.600	+7.711e+03	+3.218e+03	+1.015e+04	+0.294
411.700	+6.713e+03	+2.977e+03	+9.444e+03	+0.307
411.800	+7.309e+03	+2.241e+03	+9.555e+03	+0.235
411.900	+8.722e+03	+2.487e+03	+1.101e+04	+0.222
412.000	+7.548e+03	+1.924e+03	+8.969e+03	+0.203
412.100	+7.374e+03	+2.126e+03	+1.101e+04	+0.224
412.200	+7.626e+03	+3.955e+03	+1.121e+04	+0.342
412.300	+8.980e+03	+2.303e+03	+1.021e+04	+0.204
412.400	+6.859e+03	+2.034e+03	+9.696e+03	+0.229
412.500	+7.946e+03	+2.469e+03	+9.261e+03	+0.237
412.600	+6.509e+03	+1.798e+03	+1.100e+04	+0.216
412.700	+7.257e+03	+1.656e+03	+8.851e+03	+0.186
412.800	+7.083e+03	+3.107e+03	+9.582e+03	+0.305
412.900	+7.259e+03	+2.405e+03	+8.030e+03	+0.249
413.000	+8.317e+03	+2.510e+03	+9.528e+03	+0.232
413.100	+6.665e+03	+2.255e+03	+9.886e+03	+0.253
413.200	+8.094e+03	+2.106e+03	+9.989e+03	+0.206
413.300	+6.662e+03	+2.848e+03	+8.846e+03	+0.299
413.400	+6.844e+03	+3.712e+03	+9.687e+03	+0.352
413.500	+8.731e+03	+3.815e+03	+1.046e+04	+0.304
413.600	+8.893e+03	+3.120e+03	+8.645e+03	+0.260
413.700	+7.997e+03	+2.965e+03	+1.095e+04	+0.270
413.800	+7.512e+03	+2.767e+03	+9.408e+03	+0.269
413.900	+7.129e+03	+4.246e+03	+9.305e+03	+0.373
414.000	+8.334e+03	+1.357e+03	+1.002e+04	+0.140
414.100	+7.126e+03	+2.231e+03	+1.056e+04	+0.238
414.200	+6.983e+03	+1.995e+03	+8.969e+03	+0.222
414.300	+8.306e+03	+2.166e+03	+1.047e+04	+0.207
414.400	+8.673e+03	+2.090e+03	+9.384e+03	+0.194
414.500	+6.892e+03	+3.614e+03	+1.130e+04	+0.344
414.600	+6.093e+03	+2.378e+03	+1.020e+04	+0.281
414.700	+7.524e+03	+3.263e+03	+1.039e+04	+0.302
414.800	+8.242e+03	+2.768e+03	+1.014e+04	+0.251
414.900	+8.309e+03	+2.828e+03	+9.174e+03	+0.254
415.000	+7.161e+03	+1.821e+03	+1.004e+04	+0.203
415.100	+7.633e+03	+2.718e+03	+8.999e+03	+0.263
415.200	+6.753e+03	+2.337e+03	+1.043e+04	+0.257
415.300	+7.600e+03	+1.609e+03	+9.993e+03	+0.175
415.400	+7.634e+03	+2.978e+03	+9.997e+03	+0.281
415.500	+7.550e+03	+2.551e+03	+1.029e+04	+0.253
415.600	+5.983e+03	+3.126e+03	+1.002e+04	+0.343
415.700	+6.989e+03	+2.922e+03	+1.023e+04	+0.295
415.800	+9.601e+03	+1.628e+03	+1.008e+04	+0.145
415.900	+7.475e+03	+2.592e+03	+1.075e+04	+0.257
416.000	+6.511e+03	+3.135e+03	+1.011e+04	+0.325
416.100	+7.260e+03	+2.995e+03	+1.011e+04	+0.292
416.200	+8.032e+03	+2.736e+03	+1.014e+04	+0.254
416.300	+7.653e+03	+2.864e+03	+9.719e+03	+0.272
416.400	+6.900e+03	+3.618e+03	+9.952e+03	+0.344
416.500	+6.952e+03	+1.988e+03	+8.383e+03	+0.222
416.600	+7.901e+03	+2.132e+03	+1.126e+04	+0.212
416.700	+7.007e+03	+4.041e+03	+1.030e+04	+0.366
416.800	+7.278e+03	+2.617e+03	+1.090e+04	+0.265
416.900	+6.686e+03	+2.056e+03	+9.185e+03	+0.235
417.000	+8.197e+03	+2.042e+03	+9.390e+03	+0.199
417.100	+7.289e+03	+2.163e+03	+9.568e+03	+0.229
417.200	+6.850e+03	+2.471e+03	+8.738e+03	+0.265
417.300	+6.999e+03	+1.207e+03	+9.915e+03	+0.147
417.400	+8.452e+03	+1.916e+03	+9.788e+03	+0.185
417.500	+6.959e+03	+2.243e+03	+9.463e+03	+0.244
417.600	+7.455e+03	+2.520e+03	+1.073e+04	+0.253
417.700	+7.321e+03	+1.759e+03	+9.506e+03	+0.194
417.800	+9.017e+03	+2.390e+03	+1.061e+04	+0.209
417.900	+7.393e+03	+3.143e+03	+1.062e+04	+0.298
418.000	+7.415e+03	+3.702e+03	+9.805e+03	+0.333
418.100	+8.355e+03	+3.392e+03	+9.680e+03	+0.289
418.200	+8.878e+03	+1.761e+03	+9.299e+03	+0.166
418.300	+6.528e+03	+2.454e+03	+9.312e+03	+0.273
418.400	+6.931e+03	+2.255e+03	+9.991e+03	+0.245
418.500	+7.859e+03	+1.801e+03	+1.116e+04	+0.186
418.600	+7.728e+03	+2.794e+03	+1.106e+04	+0.266
418.700	+6.002e+03	+1.681e+03	+1.132e+04	+0.219
418.800	+8.259e+03	+3.253e+03	+9.136e+03	+0.283
418.900	+7.189e+03	+2.883e+03	+1.030e+04	+0.286
419.000	+8.034e+03	+2.173e+03	+1.002e+04	+0.213
419.100	+8.771e+03	+2.104e+03	+1.073e+04	+0.193
419.200	+8.552e+03	+2.059e+03	+1.092e+04	+0.194
419.300	+7.213e+03	+3.854e+03	+1.028e+04	+0.348
419.400	+8.542e+03	+3.154e+03	+9.758e+03	+0.270
419.500	+7.667e+03	+1.545e+03	+9.755e+03	+0.168
419.600	+8.140e+03	+2.336e+03	+1.006e+04	+0.223
419.700	+7.637e+03	+3.496e+03	+1.116e+04	+0.314
419.800	+6.621e+03	+2.590e+03	+8.972e+03	+0.281
419.900	+7.885e+03	+2.938e+03	+8.934e+03	+0.271
420.000	+6.532e+03	+2.103e+03	+9.790e+03	+0.244
420.100	+7.247e+03	+3.641e+03	+9.970e+03	+0.334
420.200	+8.578e+03	+1.828e+03	+1.113e+04	+0.176
420.300	+7.434e+03	+2.986e+03	+1.012e+04	+0.287
420.400	+7.470e+03	+2.177e+03	+1.058e+04	+0.226
420.500	+6.906e+03	+3.598e+03	+1.153e+04	+0.343
420.600	+7.980e+03	+2.116e+03	+1.016e+04	+0.210
420.700	+6.770e+03	+1.937e+03	+9.258e+03	+0.222
420.800	+5.970e+03	+3.373e+03	+9.129e+03	+0.361
420.900	+5.271e+03	+4.899e+03	+1.030e+04	+0.482
421.000	+3.980e+03	+5.203e+03	+9.518e+03	+0.567
421.100	+5.765e+03	+6.155e+03	+1.062e+04	+0.516
421.200	+4.404e+03	+6.408e+03	+1.080e+04	+0.593
421.300	+4.672e+03	+4.556e+03	+9.512e+03	+0.494
421.400	+5.669e+03	+4.338e+03	+1.032e+04	+0.433
421.500	+5.589e+03	+4.840e+03	+9.014e+03	+0.464
421.600	+5.805e+03	+5.069e+03	+1.050e+04	+0.466
421.700	+3.562e+03	+5.725e+03	+1.064e+04	+0.616
421.800	+4.698e+03	+6.498e+03	+9.208e+03	+0.580
421.900	+4.010e+03	+4.673e+03	+1.002e+04	+0.538
422.000	+5.855e+03	+6.399e+03	+1.064e+04	+0.522
422.100	+5.659e+03	+5.969e+03	+9.227e+03	+0.513
422.200	+5.346e+03	+6.180e+03	+1.031e+04	+0.536
422.300	+4.561e+03	+6.096e+03	+1.044e+04	+0.572
422.400	+4.827e+03	+3.996e+03	+9.787e+03	+0.453
422.500	+5.887e+03	+4.956e+03	+9.797e+03	+0.457
422.600	+4.471e+03	+5.157e+03	+9.795e+03	+0.536
422.700	+4.605e+03	+5.285e+03	+1.090e+04	+0.534
422.800	+4.405e+03	+4.142e+03	+9.785e+03	+0.485
422.900	+5.089e+03	+5.076e+03	+1.023e+04	+0.499
423.000	+5.966e+03	+5.237e+03	+1.000e+04	+0.467
423.100	+4.919e+03	+5.619e+03	+1.058e+04	+0.533
423.200	+4.959e+03	+4.865e+03	+1.036e+04	+0.495
423.300	+5.663e+03	+4.032e+03	+1.019e+04	+0.416
423.400	+3.961e+03	+4.717e+03	+1.046e+04	+0.544
423.500	+6.919e+03	+3.487e+03	+1.027e+04	+0.335
423.600	+6.515e+03	+2.133e+03	+1.013e+04	+0.247
423.700	+6.683e+03	+1.358e+03	+1.084e+04	+0.169
423.800	+8.455e+03	+2.710e+03	+9.220e+03	+0.243
423.900	+6.510e+03	+1.931e+03	+9.720e+03	+0.229
424.000	+7.846e+03	+3.827e+03	+9.091e+03	+0.328
424.100	+7.747e+03	+9.765e+02	+9.596e+03	+0.112
424.200	+7.285e+03	+8.645e+02	+1.009e+04	+0.106
424.300	+7.959e+03	+3.181e+03	+1.124e+04	+0.286
424.400	+8.765e+03	+3.194e+03	+9.123e+03	+0.267
424.500	+7.566e+03	+2.683e+03	+8.741e+03	+0.262
424.600	+6.041e+03	+2.324e+03	+9.720e+03	+0.278
424.700	+8.060e+03	+4.033e+03	+1.046e+04	+0.333
424.800	+7.014e+03	+3.624e+03	+9.814e+03	+0.341
424.900	+7.031e+03	+4.663e+03	+1.047e+04	+0.399
425.000	+7.269e+03	+3.390e+03	+9.735e+03	+0.318
425.100	+7.556e+03	+2.350e+03	+1.001e+04	+0.237
425.200	+7.140e+03	+1.853e+03	+9.636e+03	+0.206
425.300	+8.462e+03	+1.657e+03	+1.173e+04	+0.164
425.400	+7.951e+03	+2.758e+03	+9.443e+03	+0.258
425.500	+7.516e+03	+3.096e+03	+1.041e+04	+0.292
425.600	+8.272e+03	+2.120e+03	+9.551e+03	+0.204
425.700	+7.831e+03	+2.595e+03	+1.077e+04	+0.249
425.800	+6.680e+03	+3.323e+03	+1.097e+04	+0.332
425.900	+7.991e+03	+2.818e+03	+9.924e+03	+0.261
426.000	+8.037e+03	+3.502e+03	+1.030e+04	+0.304
426.100	+6.926e+03	+3.904e+03	+9.410e+03	+0.360
426.200	+8.302e+03	+2.875e+03	+1.048e+04	+0.257
426.300	+7.622e+03	+1.863e+03	+9.703e+03	+0.196
426.400	+7.614e+03	+1.881e+03	+1.034e+04	+0.198
426.500	+7.533e+03	+1.218e+03	+1.160e+04	+0.139
426.600	+7.959e+03	+2.368e+03	+9.731e+03	+0.229
426.700	+8.559e+03	+2.902e+03	+9.240e+03	+0.253
426.800	+7.282e+03	+1.715e+03	+1.081e+04	+0.191
426.900	+8.226e+03	+2.157e+03	+1.111e+04	+0.208
427.000	+1.030e+04	+2.183e+03	+1.035e+04	+0.175
427.100	+7.761e+03	+2.613e+03	+1.096e+04	+0.252
427.200	+5.174e+03	+4.156e+03	+1.008e+04	+0.445
427.300	+3.731e+03	+4.473e+03	+1.119e+04	+0.545
427.400	+5.781e+03	+5.340e+03	+9.357e+03	+0.480
427.500	+4.265e+03	+4.494e+03	+1.029e+04	+0.513
427.600	+5.904e+03	+5.867e+03	+9.670e+03	+0.498
427.700	+4.897e+03	+4.743e+03	+9.860e+03	+0.492
427.800	+5.748e+03	+6.439e+03	+9.878e+03	+0.528
427.900	+5.983e+03	+5.501e+03	+9.764e+03	+0.479
428.000	+3.718e+03	+4.892e+03	+1.011e+04	+0.568
428.100	+4.897e+03	+5.370e+03	+1.117e+04	+0.523
428.200	+4.558e+03	+5.590e+03	+9.435e+03	+0.551
428.300	+5.654e+03	+6.157e+03	+1.024e+04	+0.521
428.400	+3.844e+03	+4.956e+03	+9.857e+03	+0.563
428.500	+5.646e+03	+5.329e+03	+9.984e+03	+0.486
428.600	+5.612e+03	+5.921e+03	+9.113e+03	+0.513
428.700	+4.654e+03	+4.955e+03	+8.467e+03	+0.516
428.800	+4.948e+03	+4.257e+03	+1.051e+04	+0.462
428.900	+4.197e+03	+5.288e+03	+1.085e+04	+0.557
429.000	+4.698e+03	+5.563e+03	+9.402e+03	+0.542
429.100	+7.962e+03	+2.829e+03	+8.908e+03	+0.262
429.200	+7.642e+03	+2.783e+03	+9.994e+03	+0.267
429.300	+6.540e+03	+2.100e+03	+1.024e+04	+0.243
429.400	+8.149e+03	+9.321e+02	+1.070e+04	+0.103
429.500	+7.674e+03	+3.033e+03	+1.023e+04	+0.283
429.600	+9.257e+03	+1.799e+03	+9.587e+03	+0.163
429.700	+7.518e+03	+3.025e+03	+1.131e+04	+0.287
429.800	+7.472e+03	+2.259e+03	+1.005e+04	+0.232
429.900	+7.737e+03	+1.749e+03	+1.055e+04	+0.184
430.000	+6.833e+03	+2.293e+03	+9.472e+03	+0.251
430.100	+7.701e+03	+1.591e+03	+1.100e+04	+0.171
430.200	+6.888e+03	+3.345e+03	+9.605e+03	+0.327
430.300	+7.949e+03	+2.408e+03	+1.064e+04	+0.233
430.400	+8.195e+03	+2.981e+03	+1.013e+04	+0.267
430.500	+8.120e+03	+1.408e+03	+1.069e+04	+0.148
430.600	+6.604e+03	+1.927e+03	+9.844e+03	+0.226
430.700	+7.839e+03	+2.393e+03	+9.343e+03	+0.234
430.800	+7.435e+03	+2.428e+03	+9.358e+03	+0.246
430.900	+6.064e+03	+2.404e+03	+1.004e+04	+0.284
431.000	+6.743e+03	+1.786e+03	+1.060e+04	+0.209
431.100	+7.551e+03	+2.068e+03	+9.990e+03	+0.215
431.200	+7.100e+03	+2.904e+03	+9.614e+03	+0.290
431.300	+8.769e+03	+3.511e+03	+1.120e+04	+0.286
431.400	+7.564e+03	+2.948e+03	+1.098e+04	+0.280
431.500	+7.698e+03	+3.528e+03	+9.648e+03	+0.314
431.600	+8.321e+03	+4.964e+02	+1.075e+04	+0.056
431.700	+8.064e+03	+2.855e+03	+9.034e+03	+0.261
431.800	+7.502e+03	+1.810e+03	+1.028e+04	+0.194
431.900	+6.213e+03	+2.227e+03	+9.842e+03	+0.264
432.000	+6.999e+03	+3.465e+03	+9.660e+03	+0.331
432.100	+7.665e+03	+3.467e+03	+1.118e+04	+0.311
432.200	+8.865e+03	+2.063e+03	+1.029e+04	+0.189
432.300	+7.143e+03	+2.756e+03	+9.574e+03	+0.278
432.400	+7.456e+03	+8.696e+02	+8.106e+03	+0.104
432.500	+7.676e+03	+1.564e+03	+9.786e+03	+0.169
432.600	+7.342e+03	+3.265e+03	+9.616e+03	+0.308
432.700	+7.716e+03	+1.791e+03	+9.695e+03	+0.188
432.800	+8.279e+03	+1.904e+03	+9.867e+03	+0.187
432.900	+8.189e+03	+3.081e+03	+1.030e+04	+0.273
433.000	+7.588e+03	+2.419e+03	+9.539e+03	+0.242
433.100	+6.806e+03	+3.216e+03	+9.061e+03	+0.321
433.200	+7.920e+03	+2.604e+03	+1.015e+04	+0.247
433.300	+7.948e+03	+3.982e+03	+9.687e+03	+0.334
433.400	+6.885e+03	+1.707e+03	+1.006e+04	+0.199
433.500	+6.330e+03	+2.904e+03	+1.165e+04	+0.315
433.600	+7.663e+03	+2.189e+03	+9.709e+03	+0.222
433.700	+8.412e+03	+1.339e+03	+1.048e+04	+0.137
433.800	+5.652e+03	+3.753e+03	+9.166e+03	+0.399
433.900	+6.990e+03	+2.721e+03	+1.093e+04	+0.280
434.000	+6.807e+03	+8.512e+02	+1.008e+04	+0.111
434.100	+8.391e+03	+1.100e+03	+1.037e+04	+0.116
434.200	+8.279e+03	+2.403e+03	+1.065e+04	+0.225
434.300	+7.859e+03	+2.698e+03	+1.028e+04	+0.256
434.400	+8.066e+03	+1.888e+03	+9.857e+03	+0.190
434.500	+7.251e+03	+1.668e+03	+1.023e+04	+0.187
434.600	+7.567e+03	+2.904e+03	+9.948e+03	+0.277
434.700	+7.028e+03	+3.524e+03	+9.180e+03	+0.334
434.800	+7.106e+03	+3.272e+03	+1.055e+04	+0.315
434.900	+9.204e+03	+2.679e+03	+8.857e+03	+0.225
435.000	+9.109e+03	+2.307e+03	+9.458e+03	+0.202
435.100	+7.721e+03	+2.772e+03	+1.047e+04	+0.264
435.200	+7.236e+03	+2.303e+03	+1.007e+04	+0.241
435.300	+7.876e+03	+2.833e+03	+9.798e+03	+0.265
435.400	+7.448e+03	+1.868e+03	+1.113e+04	+0.200
435.500	+8.143e+03	+2.012e+03	+1.093e+04	+0.198
435.600	+6.155e+03	+3.202e+03	+1.053e+04	+0.342
435.700	+7.056e+03	+2.761e+03	+1.035e+04	+0.281
435.800	+7.538e+03	+1.919e+03	+9.694e+03	+0.203
435.900	+7.148e+03	+1.959e+03	+1.037e+04	+0.215
436.000	+7.665e+03	+2.525e+03	+1.034e+04	+0.248
436.100	+8.142e+03	+1.146e+03	+1.025e+04	+0.123
436.200	+8.212e+03	+8.385e+02	+9.566e+03	+0.093
436.300	+8.637e+03	+2.706e+03	+1.008e+04	+0.239
436.400	+7.121e+03	+2.405e+03	+1.067e+04	+0.253
436.500	+7.575e+03	+1.593e+03	+1.046e+04	+0.174
436.600	+8.822e+03	+1.963e+03	+1.084e+04	+0.182
436.700	+7.335e+03	+9.635e+02	+9.473e+03	+0.116
436.800	+6.682e+03	+2.459e+03	+9.620e+03	+0.269
436.900	+7.604e+03	+2.214e+03	+1.066e+04	+0.226
437.000	+7.542e+03	+3.105e+03	+9.916e+03	+0.292
437.100	+7.820e+03	+3.692e+03	+1.016e+04	+0.321
437.200	+8.062e+03	+1.950e+03	+9.962e+03	+0.195
437.300	+7.749e+03	+1.558e+03	+1.032e+04	+0.167
437.400	+5.683e+03	+2.208e+03	+1.022e+04	+0.280
437.500	+8.614e+03	+1.206e+03	+9.508e+03	+0.123
