%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
270.000	+7.176e+03	+3.375e+03	+9.528e+03	+0.320
270.100	+7.477e+03	+3.351e+03	+8.610e+03	+0.309
270.200	+7.484e+03	+2.741e+03	+9.130e+03	+0.268
270.300	+8.231e+03	+3.428e+03	+1.047e+04	+0.294
270.400	+7.861e+03	+2.975e+03	+1.003e+04	+0.275
270.500	+8.125e+03	+2.316e+03	+1.071e+04	+0.222
270.600	+7.917e+03	+2.441e+03	+9.553e+03	+0.236
270.700	+8.146e+03	+1.973e+03	+8.643e+03	+0.195
270.800	+7.402e+03	+1.924e+03	+1.059e+04	+0.206
270.900	+6.831e+03	+2.790e+03	+1.100e+04	+0.290
271.000	+8.041e+03	+1.360e+03	+1.025e+04	+0.145
271.100	+6.836e+03	+1.540e+03	+9.551e+03	+0.184
271.200	+7.742e+03	+1.852e+03	+9.479e+03	+0.193
271.300	+7.787e+03	+3.709e+03	+1.068e+04	+0.323
271.400	+7.550e+03	+2.587e+03	+1.082e+04	+0.255
271.500	+7.086e+03	+2.006e+03	+1.126e+04	+0.221
271.600	+6.830e+03	+1.997e+03	+1.082e+04	+0.226
271.700	+6.259e+03	+2.554e+03	+1.004e+04	+0.290
271.800	+7.137e+03	+2.403e+03	+1.061e+04	+0.252
271.900	+6.496e+03	+3.423e+03	+8.971e+03	+0.345
272.000	+7.792e+03	+2.902e+03	+8.519e+03	+0.271
272.100	+7.399e+03	+1.942e+03	+9.060e+03	+0.208
272.200	+7.431e+03	+3.009e+03	+9.478e+03	+0.288
272.300	+6.761e+03	+1.190e+03	+1.063e+04	+0.150
272.400	+7.360e+03	+2.053e+03	+1.068e+04	+0.218
272.500	+6.373e+03	+1.643e+03	+9.642e+03	+0.205
272.600	+7.632e+03	+3.311e+03	+1.015e+04	+0.303
272.700	+8.060e+03	+2.561e+03	+1.049e+04	+0.241
272.800	+7.204e+03	+1.170e+03	+9.362e+03	+0.140
272.900	+7.473e+03	+1.951e+03	+1.137e+04	+0.207
273.000	+7.009e+03	+1.944e+03	+1.011e+04	+0.217
273.100	+7.359e+03	+3.499e+03	+1.013e+04	+0.322
273.200	+7.130e+03	+2.248e+03	+1.011e+04	+0.240
273.300	+6.780e+03	+8.716e+02	+1.026e+04	+0.114
273.400	+7.924e+03	+1.846e+03	+1.028e+04	+0.189
273.500	+8.419e+03	+2.607e+03	+9.632e+03	+0.236
273.600	+8.212e+03	+3.631e+03	+1.107e+04	+0.307
273.700	+8.246e+03	+2.290e+03	+9.940e+03	+0.217
273.800	+7.066e+03	+2.354e+03	+9.496e+03	+0.250
273.900	+7.381e+03	+2.723e+03	+9.831e+03	+0.269
274.000	+8.447e+03	+2.991e+03	+1.175e+04	+0.261
274.100	+7.671e+03	+2.672e+03	+1.015e+04	+0.258
274.200	+8.244e+03	+2.887e+03	+1.005e+04	+0.259
274.300	+5.983e+03	+2.145e+03	+1.093e+04	+0.264
274.400	+8.852e+03	+2.305e+03	+1.028e+04	+0.207
274.500	+7.781e+03	+2.529e+03	+9.274e+03	+0.245
274.600	+8.015e+03	+1.468e+03	+1.027e+04	+0.155
274.700	+8.852e+03	+3.469e+03	+1.012e+04	+0.282
274.800	+8.532e+03	+2.201e+03	+1.017e+04	+0.205
274.900	+7.214e+03	+2.296e+03	+9.517e+03	+0.241
275.000	+6.186e+03	+1.710e+03	+1.130e+04	+0.217
275.100	+8.477e+03	+1.650e+03	+1.036e+04	+0.163
275.200	+8.077e+03	+2.582e+03	+9.991e+03	+0.242
275.300	+6.011e+03	+3.770e+03	+1.040e+04	+0.385
275.400	+7.674e+03	+2.475e+03	+1.079e+04	+0.244
275.500	+7.588e+03	+4.175e+03	+1.003e+04	+0.355
275.600	+6.861e+03	+1.788e+03	+9.870e+03	+0.207
275.700	+7.616e+03	+2.312e+03	+9.852e+03	+0.233
275.800	+9.138e+03	+1.669e+03	+8.943e+03	+0.154
275.900	+7.824e+03	+2.093e+03	+1.074e+04	+0.211
276.000	+7.167e+03	+2.006e+03	+1.017e+04	+0.219
276.100	+6.097e+03	+2.488e+03	+9.376e+03	+0.290
276.200	+7.759e+03	+2.279e+03	+9.617e+03	+0.227
276.300	+6.367e+03	+2.692e+03	+9.282e+03	+0.297
276.400	+7.437e+03	+2.501e+03	+1.035e+04	+0.252
276.500	+8.441e+03	+3.234e+03	+9.691e+03	+0.277
276.600	+7.873e+03	+1.431e+03	+8.978e+03	+0.154
276.700	+7.341e+03	+9.627e+02	+1.093e+04	+0.116
276.800	+7.106e+03	+4.582e+03	+1.071e+04	+0.392
276.900	+4.725e+03	+5.421e+03	+9.557e+03	+0.534
277.000	+4.304e+03	+4.575e+03	+1.041e+04	+0.515
277.100	+4.720e+03	+5.318e+03	+9.211e+03	+0.530
277.200	+4.850e+03	+4.364e+03	+9.246e+03	+0.474
277.300	+5.509e+03	+5.319e+03	+1.149e+04	+0.491
277.400	+5.555e+03	+4.090e+03	+1.013e+04	+0.424
277.500	+3.547e+03	+5.320e+03	+1.052e+04	+0.600
277.600	+4.555e+03	+4.519e+03	+1.051e+04	+0.498
277.700	+5.022e+03	+3.925e+03	+1.093e+04	+0.439
277.800	+5.853e+03	+5.537e+03	+9.952e+03	+0.486
277.900	+5.323e+03	+5.494e+03	+9.379e+03	+0.508
278.000	+5.319e+03	+5.913e+03	+9.938e+03	+0.526
278.100	+5.097e+03	+5.791e+03	+1.051e+04	+0.532
278.200	+6.389e+03	+4.074e+03	+9.754e+03	+0.389
278.300	+7.250e+03	+2.932e+02	+9.256e+03	+0.039
278.400	+8.152e+03	+3.442e+03	+1.020e+04	+0.297
278.500	+7.192e+03	+3.051e+03	+1.109e+04	+0.298
278.600	+6.978e+03	+1.579e+03	+1.038e+04	+0.184
278.700	+8.757e+03	+2.255e+03	+1.055e+04	+0.205
278.800	+7.310e+03	+1.890e+03	+1.005e+04	+0.205
278.900	+7.884e+03	+2.109e+03	+9.545e+03	+0.211
279.000	+6.859e+03	+2.645e+03	+1.052e+04	+0.278
279.100	+6.818e+03	+1.631e+03	+8.711e+03	+0.193
279.200	+8.413e+03	+2.462e+03	+1.030e+04	+0.226
279.300	+6.314e+03	+1.918e+03	+8.070e+03	+0.233
279.400	+7.843e+03	+2.491e+03	+9.474e+03	+0.241
279.500	+7.684e+03	+1.845e+03	+9.452e+03	+0.194
279.600	+1.734e+03	+8.412e+03	+9.198e+03	+0.829
279.700	+1.464e+03	+6.414e+03	+1.018e+04	+0.814
279.800	+1.457e+03	+9.400e+03	+1.025e+04	+0.866
279.900	+2.128e+03	+7.724e+03	+9.822e+03	+0.784
280.000	+7.556e+02	+8.065e+03	+1.031e+04	+0.914
280.100	+2.408e+03	+6.785e+03	+9.892e+03	+0.738
280.200	+2.607e+03	+7.489e+03	+1.032e+04	+0.742
280.300	+3.310e+03	+7.518e+03	+1.004e+04	+0.694
280.400	+1.968e+03	+7.777e+03	+1.004e+04	+0.798
280.500	+2.002e+03	+7.059e+03	+9.149e+03	+0.779
280.600	+1.683e+03	+7.320e+03	+1.025e+04	+0.813
280.700	+2.375e+03	+8.040e+03	+1.026e+04	+0.772
280.800	+2.881e+03	+7.757e+03	+1.001e+04	+0.729
280.900	+1.367e+03	+8.877e+03	+9.732e+03	+0.867
281.000	+1.559e+03	+8.250e+03	+9.314e+03	+0.841
281.100	+5.895e+02	+8.771e+03	+9.739e+03	+0.937
281.200	+2.401e+03	+8.293e+03	+1.025e+04	+0.775
281.300	+1.068e+03	+9.344e+03	+1.050e+04	+0.897
281.400	+2.842e+03	+7.893e+03	+1.007e+04	+0.735
281.500	+2.365e+03	+7.946e+03	+9.623e+03	+0.771
281.600	+1.812e+03	+8.786e+03	+8.739e+03	+0.829
281.700	+2.646e+03	+8.121e+03	+8.705e+03	+0.754
281.800	+1.972e+03	+7.959e+03	+9.161e+03	+0.801
281.900	+1.232e+03	+8.405e+03	+1.027e+04	+0.872
282.000	+3.828e+03	+7.677e+03	+9.281e+03	+0.667
282.100	+2.619e+03	+7.809e+03	+1.102e+04	+0.749
282.200	+2.798e+03	+7.619e+03	+1.053e+04	+0.731
282.300	+8.728e+02	+9.384e+03	+9.180e+03	+0.915
282.400	+2.931e+02	+7.975e+03	+1.051e+04	+0.965
282.500	+2.547e+03	+7.602e+03	+1.023e+04	+0.749
282.600	+1.778e+03	+7.182e+03	+9.710e+03	+0.802
282.700	+1.922e+03	+6.916e+03	+1.002e+04	+0.783
282.800	+1.242e+03	+7.077e+03	+8.905e+03	+0.851
282.900	+1.603e+03	+7.293e+03	+1.065e+04	+0.820
283.000	+1.879e+03	+7.054e+03	+9.279e+03	+0.790
283.100	+3.179e+03	+8.023e+03	+1.039e+04	+0.716
283.200	+2.204e+03	+9.656e+03	+1.043e+04	+0.814
283.300	+2.863e+03	+8.227e+03	+9.037e+03	+0.742
283.400	+2.094e+03	+7.654e+03	+9.631e+03	+0.785
283.500	+1.558e+03	+8.264e+03	+8.839e+03	+0.841
283.600	+2.443e+03	+7.511e+03	+9.226e+03	+0.755
283.700	+4.721e+02	+8.380e+03	+1.010e+04	+0.947
283.800	+1.724e+03	+9.249e+03	+9.651e+03	+0.843
283.900	+1.938e+03	+7.558e+03	+1.009e+04	+0.796
284.000	+1.558e+03	+7.868e+03	+9.621e+03	+0.835
284.100	+2.191e+03	+7.875e+03	+8.817e+03	+0.782
284.200	+2.155e+03	+7.517e+03	+8.908e+03	+0.777
284.300	+1.034e+03	+8.276e+03	+9.715e+03	+0.889
284.400	+2.036e+03	+8.099e+03	+1.049e+04	+0.799
284.500	+2.005e+03	+8.438e+03	+9.120e+03	+0.808
284.600	+2.275e+03	+7.937e+03	+1.055e+04	+0.777
284.700	+3.280e+03	+7.894e+03	+9.654e+03	+0.706
284.800	+2.232e+03	+8.811e+03	+9.023e+03	+0.798
284.900	+2.656e+03	+8.565e+03	+1.109e+04	+0.763
285.000	+7.983e+02	+7.509e+03	+9.931e+03	+0.904
285.100	+2.553e+03	+9.139e+03	+1.034e+04	+0.782
285.200	+2.158e+03	+9.120e+03	+1.088e+04	+0.809
285.300	+9.691e+02	+8.380e+03	+8.683e+03	+0.896
285.400	+7.342e+02	+7.614e+03	+9.820e+03	+0.912
285.500	+9.542e+02	+7.387e+03	+9.731e+03	+0.886
285.600	+2.036e+03	+8.670e+03	+1.004e+04	+0.810
285.700	+1.698e+03	+7.790e+03	+1.065e+04	+0.821
285.800	+2.599e+03	+8.251e+03	+1.063e+04	+0.761
285.900	+2.896e+03	+6.747e+03	+9.362e+03	+0.700
286.000	+2.845e+03	+8.782e+03	+1.109e+04	+0.755
286.100	+1.408e+03	+7.235e+03	+1.025e+04	+0.837
286.200	+1.761e+03	+8.778e+03	+9.946e+03	+0.833
286.300	+2.909e+03	+7.570e+03	+9.935e+03	+0.722
286.400	+7.988e+02	+8.068e+03	+9.256e+03	+0.910
286.500	+1.644e+03	+7.839e+03	+1.129e+04	+0.827
286.600	+1.738e+03	+7.864e+03	+9.974e+03	+0.819
286.700	+3.147e+03	+8.353e+03	+9.610e+03	+0.726
286.800	+2.659e+03	+8.905e+03	+1.010e+04	+0.770
286.900	+2.345e+03	+8.537e+03	+1.082e+04	+0.784
287.000	+1.700e+03	+8.659e+03	+1.028e+04	+0.836
287.100	+3.612e+03	+7.938e+03	+9.769e+03	+0.687
287.200	+4.560e+02	+8.172e+03	+9.498e+03	+0.947
287.300	+2.360e+03	+8.801e+03	+9.978e+03	+0.789
287.400	+1.578e+03	+8.507e+03	+9.377e+03	+0.844
287.500	+7.992e+02	+7.360e+03	+1.078e+04	+0.902
287.600	+1.350e+03	+8.971e+03	+8.763e+03	+0.869
287.700	+1.745e+03	+8.423e+03	+1.070e+04	+0.828
287.800	+1.076e+03	+6.983e+03	+1.021e+04	+0.867
287.900	+2.932e+03	+8.075e+03	+1.136e+04	+0.734
288.000	+3.234e+03	+8.292e+03	+9.448e+03	+0.719
288.100	+1.332e+03	+8.906e+03	+1.093e+04	+0.870
288.200	+1.423e+03	+7.520e+03	+1.021e+04	+0.841
288.300	+3.165e+03	+8.358e+03	+1.067e+04	+0.725
288.400	+3.074e+03	+8.442e+03	+8.544e+03	+0.733
288.500	+1.242e+03	+7.568e+03	+9.480e+03	+0.859
288.600	+8.472e+02	+7.805e+03	+8.805e+03	+0.902
288.700	+3.143e+03	+8.707e+03	+9.957e+03	+0.735
288.800	+1.425e+03	+9.125e+03	+9.680e+03	+0.865
288.900	+2.924e+03	+8.330e+03	+1.126e+04	+0.740
289.000	+2.832e+03	+6.478e+03	+1.010e+04	+0.696
289.100	+1.446e+03	+6.996e+03	+9.320e+03	+0.829
289.200	+1.583e+03	+8.936e+03	+1.163e+04	+0.850
289.300	+2.983e+03	+8.144e+03	+9.534e+03	+0.732
289.400	+2.004e+03	+8.396e+03	+9.477e+03	+0.807
289.500	+1.932e+03	+8.760e+03	+9.569e+03	+0.819
289.600	+1.191e+03	+7.993e+03	+1.114e+04	+0.870
289.700	+1.441e+03	+8.997e+03	+8.873e+03	+0.862
289.800	+1.829e+03	+8.582e+03	+9.884e+03	+0.824
289.900	+2.116e+03	+7.224e+03	+1.023e+04	+0.773
290.000	+2.625e+03	+8.083e+03	+9.911e+03	+0.755
290.100	+2.485e+03	+8.974e+03	+9.912e+03	+0.783
290.200	+2.393e+03	+6.260e+03	+1.036e+04	+0.723
290.300	+1.754e+03	+7.209e+03	+9.222e+03	+0.804
290.400	+2.834e+03	+8.679e+03	+1.021e+04	+0.754
290.500	+3.279e+03	+7.305e+03	+1.087e+04	+0.690
290.600	+1.889e+03	+7.758e+03	+1.028e+04	+0.804
290.700	+1.158e+03	+7.590e+03	+1.024e+04	+0.868
290.800	+1.224e+03	+8.734e+03	+1.031e+04	+0.877
290.900	+2.243e+03	+7.671e+03	+9.920e+03	+0.774
291.000	+2.716e+03	+6.418e+03	+8.810e+03	+0.703
291.100	+9.919e+02	+7.586e+03	+9.708e+03	+0.884
291.200	+1.214e+02	+7.847e+03	+1.076e+04	+0.985
291.300	+2.035e+03	+8.687e+03	+8.775e+03	+0.810
291.400	+6.727e+02	+8.078e+03	+9.540e+03	+0.923
291.500	+2.487e+03	+9.855e+03	+1.054e+04	+0.798
291.600	+2.958e+03	+7.489e+03	+1.009e+04	+0.717
291.700	+5.189e+03	+4.292e+03	+9.253e+03	+0.453
291.800	+5.246e+03	+5.251e+03	+1.077e+04	+0.500
291.900	+6.690e+03	+2.970e+03	+9.831e+03	+0.307
292.000	+8.787e+03	+2.475e+03	+1.015e+04	+0.220
292.100	+7.050e+03	+1.844e+03	+8.916e+03	+0.207
292.200	+8.484e+03	+2.500e+03	+1.010e+04	+0.228
292.300	+7.530e+03	+3.157e+03	+8.171e+03	+0.295
292.400	+7.885e+03	+2.419e+03	+9.925e+03	+0.235
292.500	+7.190e+03	+3.031e+03	+1.093e+04	+0.297
292.600	+7.249e+03	+1.978e+03	+9.799e+03	+0.214
292.700	+7.516e+03	+2.947e+03	+9.834e+03	+0.282
292.800	+6.927e+03	+2.784e+03	+9.853e+03	+0.287
292.900	+6.099e+03	+3.570e+03	+9.629e+03	+0.369
293.000	+7.944e+03	+2.277e+03	+9.758e+03	+0.223
293.100	+6.750e+03	+2.916e+03	+9.087e+03	+0.302
293.200	+7.292e+03	+3.096e+03	+1.023e+04	+0.298
293.300	+7.351e+03	+2.687e+03	+9.656e+03	+0.268
293.400	+6.687e+03	+3.056e+03	+1.133e+04	+0.314
293.500	+6.371e+03	+2.625e+03	+1.079e+04	+0.292
293.600	+6.496e+03	+2.805e+03	+9.235e+03	+0.302
293.700	+7.722e+03	+3.046e+03	+9.744e+03	+0.283
293.800	+6.934e+03	+2.177e+03	+1.103e+04	+0.239
293.900	+8.043e+03	+2.148e+03	+1.099e+04	+0.211
294.000	+6.553e+03	+1.754e+03	+1.001e+04	+0.211
294.100	+9.038e+03	+1.639e+03	+9.895e+03	+0.154
294.200	+7.506e+03	+2.269e+03	+9.302e+03	+0.232
294.300	+4.969e+03	+6.442e+03	+1.021e+04	+0.565
294.400	+5.531e+03	+2.843e+03	+9.244e+03	+0.340
294.500	+4.811e+03	+5.848e+03	+1.009e+04	+0.549
294.600	+5.668e+03	+4.443e+03	+9.472e+03	+0.439
294.700	+4.616e+03	+5.159e+03	+9.834e+03	+0.528
294.800	+6.147e+03	+1.970e+03	+9.719e+03	+0.243
294.900	+7.110e+03	+3.174e+03	+1.043e+04	+0.309
295.000	+6.887e+03	+3.245e+03	+1.031e+04	+0.320
295.100	+8.054e+03	+3.342e+03	+9.644e+03	+0.293
295.200	+6.557e+03	+1.841e+03	+9.798e+03	+0.219
295.300	+8.582e+03	+3.727e+03	+9.969e+03	+0.303
295.400	+8.180e+03	+3.548e+03	+8.925e+03	+0.303
295.500	+6.625e+03	+2.072e+03	+9.442e+03	+0.238
295.600	+7.518e+03	+1.592e+03	+9.507e+03	+0.175
295.700	+8.482e+03	+1.837e+03	+1.090e+04	+0.178
295.800	+6.974e+03	+2.676e+03	+1.168e+04	+0.277
295.900	+7.629e+03	+2.528e+03	+8.909e+03	+0.249
296.000	+7.632e+03	+2.358e+03	+1.049e+04	+0.236
296.100	+7.172e+03	+3.453e+03	+1.176e+04	+0.325
296.200	+7.022e+03	+2.538e+03	+1.152e+04	+0.265
296.300	+7.732e+03	+1.477e+03	+9.891e+03	+0.160
296.400	+8.585e+03	+1.876e+03	+1.005e+04	+0.179
296.500	+8.078e+03	+2.812e+03	+9.001e+03	+0.258
296.600	+8.635e+03	+1.853e+03	+1.087e+04	+0.177
296.700	+1.352e+03	+9.351e+03	+1.051e+04	+0.874
296.800	+1.578e+03	+7.323e+03	+9.546e+03	+0.823
296.900	+7.694e+02	+9.155e+03	+1.049e+04	+0.922
297.000	+1.569e+03	+8.565e+03	+9.014e+03	+0.845
297.100	+1.894e+03	+6.963e+03	+8.303e+03	+0.786
297.200	+2.886e+03	+8.685e+03	+1.012e+04	+0.751
297.300	+3.388e+03	+7.566e+03	+1.089e+04	+0.691
297.400	+2.223e+03	+7.044e+03	+1.098e+04	+0.760
297.500	+2.745e+03	+7.583e+03	+9.471e+03	+0.734
297.600	+2.304e+03	+8.081e+03	+1.183e+04	+0.778
297.700	+1.096e+03	+8.462e+03	+1.084e+04	+0.885
297.800	+1.575e+03	+9.455e+03	+8.678e+03	+0.857
297.900	+2.480e+03	+8.687e+03	+1.054e+04	+0.778
298.000	+1.071e+03	+8.193e+03	+9.273e+03	+0.884
298.100	+2.377e+03	+8.608e+03	+1.084e+04	+0.784
298.200	+2.634e+03	+7.805e+03	+1.074e+04	+0.748
298.300	+1.147e+03	+6.720e+03	+9.532e+03	+0.854
298.400	+9.640e+02	+8.005e+03	+1.084e+04	+0.893
298.500	+3.016e+03	+7.002e+03	+1.096e+04	+0.699
298.600	+2.647e+03	+8.875e+03	+9.952e+03	+0.770
298.700	+2.082e+03	+7.618e+03	+1.135e+04	+0.785
298.800	+1.936e+03	+8.135e+03	+1.163e+04	+0.808
298.900	+3.707e+03	+7.772e+03	+9.715e+03	+0.677
299.000	+1.762e+03	+8.825e+03	+9.199e+03	+0.834
299.100	+2.123e+03	+7.648e+03	+9.919e+03	+0.783
299.200	+4.200e+03	+5.416e+03	+1.023e+04	+0.563
299.300	+4.291e+03	+4.434e+03	+1.037e+04	+0.508
299.400	+4.051e+03	+6.248e+03	+9.423e+03	+0.607
299.500	+5.299e+03	+4.589e+03	+1.030e+04	+0.464
299.600	+4.927e+03	+4.636e+03	+9.524e+03	+0.485
299.700	+3.956e+03	+4.774e+03	+9.457e+03	+0.547
299.800	+5.191e+03	+5.609e+03	+1.098e+04	+0.519
299.900	+5.792e+03	+3.677e+03	+9.657e+03	+0.388
300.000	+4.486e+03	+5.094e+03	+1.011e+04	+0.532
300.100	+5.220e+03	+5.365e+03	+9.798e+03	+0.507
300.200	+4.771e+03	+5.148e+03	+1.030e+04	+0.519
300.300	+5.414e+03	+4.382e+03	+1.024e+04	+0.447
300.400	+5.616e+03	+4.236e+03	+9.949e+03	+0.430
300.500	+4.553e+03	+5.191e+03	+9.697e+03	+0.533
300.600	+5.947e+03	+5.120e+03	+1.039e+04	+0.463
300.700	+5.406e+03	+5.794e+03	+1.029e+04	+0.517
300.800	+4.571e+03	+5.290e+03	+1.108e+04	+0.536
300.900	+5.699e+03	+5.482e+03	+9.121e+03	+0.490
301.000	+5.283e+03	+4.704e+03	+1.027e+04	+0.471
301.100	+7.732e+03	+3.453e+03	+1.027e+04	+0.309
301.200	+7.231e+03	+3.288e+03	+1.123e+04	+0.313
301.300	+7.987e+03	+3.112e+03	+9.535e+03	+0.280
301.400	+7.512e+03	+3.977e+03	+1.049e+04	+0.346
301.500	+7.334e+03	+1.697e+03	+9.922e+03	+0.188
301.600	+8.403e+03	+3.184e+03	+9.278e+03	+0.275
301.700	+6.416e+03	+2.313e+03	+9.585e+03	+0.265
301.800	+9.122e+03	+2.986e+03	+9.965e+03	+0.247
301.900	+7.692e+03	+2.438e+03	+1.003e+04	+0.241
302.000	+8.112e+03	+2.993e+03	+9.085e+03	+0.270
302.100	+7.566e+03	+2.284e+03	+9.441e+03	+0.232
302.200	+6.025e+03	+3.721e+03	+1.040e+04	+0.382
302.300	+6.463e+03	+1.935e+03	+1.096e+04	+0.230
302.400	+6.776e+03	+2.808e+03	+9.984e+03	+0.293
302.500	+6.028e+03	+2.030e+03	+9.998e+03	+0.252
302.600	+7.884e+03	+2.679e+03	+1.036e+04	+0.254
302.700	+6.476e+03	+3.475e+03	+1.046e+04	+0.349
302.800	+7.858e+03	+1.822e+03	+9.550e+03	+0.188
302.900	+7.448e+03	+3.012e+03	+9.870e+03	+0.288
303.000	+7.367e+03	+2.675e+03	+9.431e+03	+0.266
303.100	+5.526e+03	+2.715e+03	+1.135e+04	+0.329
303.200	+4.431e+03	+5.036e+03	+9.638e+03	+0.532
303.300	+5.366e+03	+5.075e+03	+9.860e+03	+0.486
303.400	+4.994e+03	+6.485e+03	+9.189e+03	+0.565
303.500	+3.544e+03	+4.165e+03	+9.709e+03	+0.540
303.600	+5.597e+03	+5.162e+03	+9.206e+03	+0.480
303.700	+4.978e+03	+5.385e+03	+9.588e+03	+0.520
303.800	+5.229e+03	+5.100e+03	+9.690e+03	+0.494
303.900	+7.397e+03	+3.477e+03	+8.956e+03	+0.320
304.000	+7.750e+03	+2.223e+03	+1.185e+04	+0.223
304.100	+6.902e+03	+2.196e+03	+8.763e+03	+0.241
304.200	+7.147e+03	+3.480e+03	+8.923e+03	+0.327
304.300	+7.169e+03	+2.573e+03	+1.009e+04	+0.264
304.400	+7.632e+03	+2.084e+03	+9.973e+03	+0.214
304.500	+7.215e+03	+1.832e+03	+1.077e+04	+0.202
304.600	+7.407e+03	+1.743e+03	+9.398e+03	+0.190
304.700	+8.197e+03	+2.896e+03	+8.746e+03	+0.261
304.800	+6.628e+03	+3.116e+03	+1.013e+04	+0.320
304.900	+8.235e+03	+3.617e+03	+9.502e+03	+0.305
305.000	+6.956e+03	+2.434e+03	+8.428e+03	+0.259
305.100	+8.753e+03	+1.231e+03	+1.065e+04	+0.123
305.200	+7.641e+03	+3.573e+03	+9.981e+03	+0.319
305.300	+7.113e+03	+2.446e+03	+1.012e+04	+0.256
305.400	+6.903e+03	+1.462e+03	+1.084e+04	+0.175
305.500	+6.181e+03	+3.779e+03	+1.053e+04	+0.379
305.600	+7.598e+03	+2.025e+03	+9.600e+03	+0.210
305.700	+8.140e+03	+2.772e+03	+1.120e+04	+0.254
305.800	+6.571e+03	+1.899e+03	+1.053e+04	+0.224
305.900	+7.553e+03	+1.824e+03	+9.631e+03	+0.195
306.000	+7.768e+03	+1.706e+03	+9.896e+03	+0.180
306.100	+6.772e+03	+1.978e+03	+1.053e+04	+0.226
306.200	+8.442e+03	+2.970e+03	+1.017e+04	+0.260
306.300	+6.804e+03	+1.986e+03	+9.635e+03	+0.226
306.400	+6.894e+03	+1.535e+03	+9.582e+03	+0.182
306.500	+6.876e+03	+1.616e+03	+9.753e+03	+0.190
306.600	+7.779e+03	+2.717e+03	+9.501e+03	+0.259
306.700	+7.730e+03	+2.548e+03	+1.003e+04	+0.248
306.800	+5.911e+03	+2.403e+03	+9.368e+03	+0.289
306.900	+7.583e+03	+2.712e+03	+1.102e+04	+0.263
307.000	+7.953e+03	+2.394e+03	+9.880e+03	+0.231
307.100	+6.949e+03	+2.915e+03	+1.056e+04	+0.296
307.200	+7.710e+03	+2.338e+03	+1.081e+04	+0.233
307.300	+7.094e+03	+3.698e+03	+1.038e+04	+0.343
307.400	+7.139e+03	+2.914e+03	+1.058e+04	+0.290
307.500	+8.282e+03	+2.578e+03	+1.036e+04	+0.237
307.600	+7.200e+03	+2.400e+03	+1.022e+04	+0.250
307.700	+8.055e+03	+3.708e+03	+1.011e+04	+0.315
307.800	+7.378e+03	+1.970e+03	+1.183e+04	+0.211
307.900	+4.983e+03	+3.026e+03	+1.038e+04	+0.378
308.000	+5.855e+03	+2.859e+03	+9.940e+03	+0.328
308.100	+7.959e+03	+2.810e+03	+1.096e+04	+0.261
308.200	+7.726e+03	+3.393e+03	+8.225e+03	+0.305
308.300	+6.731e+03	+1.570e+03	+1.021e+04	+0.189
308.400	+9.399e+03	+2.595e+03	+9.604e+03	+0.216
308.500	+7.255e+03	+2.137e+03	+9.237e+03	+0.228
308.600	+8.032e+03	+2.850e+03	+1.050e+04	+0.262
308.700	+8.563e+03	+2.266e+03	+1.024e+04	+0.209
308.800	+8.097e+03	+1.417e+03	+1.036e+04	+0.149
308.900	+6.626e+03	+3.937e+03	+9.901e+03	+0.373
309.000	+7.148e+03	+3.166e+03	+1.033e+04	+0.307
309.100	+7.712e+03	+1.217e+03	+1.032e+04	+0.136
309.200	+7.271e+03	+1.700e+03	+1.123e+04	+0.189
309.300	+6.770e+03	+2.784e+03	+8.895e+03	+0.291
309.400	+6.905e+03	+2.222e+03	+9.922e+03	+0.243
309.500	+7.979e+03	+2.471e+03	+1.016e+04	+0.236
309.600	+8.531e+03	+2.975e+03	+9.278e+03	+0.259
309.700	+7.195e+03	+1.371e+03	+1.016e+04	+0.160
309.800	+7.467e+03	+1.940e+03	+8.804e+03	+0.206
309.900	+7.368e+03	+2.984e+03	+9.087e+03	+0.288
310.000	+7.384e+03	+2.008e+03	+9.920e+03	+0.214
310.100	+7.825e+03	+2.984e+03	+9.635e+03	+0.276
310.200	+7.630e+03	+1.072e+03	+1.050e+04	+0.123
310.300	+7.504e+03	+1.693e+03	+1.086e+04	+0.184
310.400	+6.713e+03	+2.564e+03	+9.506e+03	+0.276
310.500	+7.447e+03	+2.692e+03	+9.360e+03	+0.265
310.600	+6.661e+03	+1.960e+03	+1.138e+04	+0.227
310.700	+7.753e+03	+2.508e+03	+9.742e+03	+0.244
310.800	+7.302e+03	+3.458e+03	+1.067e+04	+0.321
310.900	+7.875e+03	+1.919e+03	+9.973e+03	+0.196
311.000	+7.153e+03	+1.995e+03	+1.049e+04	+0.218
311.100	+7.358e+03	+1.680e+03	+1.036e+04	+0.186
311.200	+7.893e+03	+1.830e+03	+1.017e+04	+0.188
311.300	+6.796e+03	+3.290e+03	+1.016e+04	+0.326
311.400	+8.756e+03	+2.751e+03	+8.420e+03	+0.239
311.500	+7.463e+03	+1.798e+03	+9.475e+03	+0.194
311.600	+4.975e+03	+4.678e+03	+9.915e+03	+0.485
311.700	+1.119e+03	+7.612e+03	+9.833e+03	+0.872
311.800	+2.180e+03	+8.188e+03	+8.969e+03	+0.790
311.900	+1.894e+03	+8.454e+03	+1.110e+04	+0.817
312.000	+1.993e+03	+6.944e+03	+9.977e+03	+0.777
312.100	+2.922e+03	+6.790e+03	+9.483e+03	+0.699
