%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.000	+1.918e+03	+6.979e+03	+1.076e+04	+0.784
236.100	+2.026e+03	+7.601e+03	+1.075e+04	+0.790
236.200	+3.545e+03	+6.994e+03	+1.090e+04	+0.664
236.300	+2.516e+03	+7.978e+03	+1.082e+04	+0.760
236.400	+2.543e+03	+7.838e+03	+9.644e+03	+0.755
236.500	+1.661e+03	+7.538e+03	+1.015e+04	+0.819
236.600	+8.498e+02	+9.735e+03	+1.085e+04	+0.920
236.700	+1.530e+03	+8.403e+03	+9.695e+03	+0.846
236.800	+6.816e+02	+8.375e+03	+9.774e+03	+0.925
236.900	+1.365e+03	+8.491e+03	+9.547e+03	+0.862
237.000	+1.120e+03	+7.100e+03	+1.017e+04	+0.864
237.100	+2.425e+03	+8.056e+03	+9.673e+03	+0.769
237.200	+3.370e+03	+7.978e+03	+9.562e+03	+0.703
237.300	+3.368e+03	+7.708e+03	+1.039e+04	+0.696
237.400	+2.811e+03	+8.266e+03	+1.049e+04	+0.746
237.500	+1.600e+03	+7.128e+03	+1.105e+04	+0.817
237.600	+1.047e+03	+7.486e+03	+1.060e+04	+0.877
237.700	+1.948e+03	+7.658e+03	+1.073e+04	+0.797
237.800	+2.626e+03	+8.107e+03	+9.530e+03	+0.755
237.900	+2.243e+03	+7.989e+03	+1.065e+04	+0.781
238.000	+2.267e+03	+1.007e+04	+1.132e+04	+0.816
238.100	+1.846e+03	+8.465e+03	+9.450e+03	+0.821
238.200	+2.036e+03	+8.427e+03	+1.004e+04	+0.805
238.300	+1.374e+03	+8.346e+03	+1.018e+04	+0.859
238.400	+1.860e+03	+6.956e+03	+9.483e+03	+0.789
238.500	+2.993e+03	+8.811e+03	+9.690e+03	+0.746
238.600	+1.966e+03	+8.194e+03	+9.828e+03	+0.807
238.700	+2.638e+03	+7.886e+03	+9.569e+03	+0.749
238.800	+2.530e+03	+6.588e+03	+1.001e+04	+0.722
238.900	+2.004e+03	+7.612e+03	+9.811e+03	+0.792
239.000	+5.845e+02	+8.667e+03	+9.396e+03	+0.937
239.100	+1.072e+03	+8.087e+03	+1.033e+04	+0.883
239.200	+1.677e+03	+7.751e+03	+1.000e+04	+0.822
239.300	+2.765e+03	+8.721e+03	+1.033e+04	+0.759
239.400	+2.649e+03	+8.006e+03	+8.808e+03	+0.751
239.500	+1.739e+03	+8.624e+03	+1.030e+04	+0.832
239.600	+3.094e+03	+7.353e+03	+9.016e+03	+0.704
239.700	+1.170e+03	+7.071e+03	+1.073e+04	+0.858
239.800	+2.556e+03	+6.643e+03	+9.704e+03	+0.722
239.900	+3.159e+03	+8.963e+03	+1.040e+04	+0.739
240.000	+2.947e+03	+7.802e+03	+9.292e+03	+0.726
240.100	+2.673e+03	+7.837e+03	+9.560e+03	+0.746
240.200	+2.126e+03	+7.162e+03	+9.611e+03	+0.771
240.300	+1.576e+03	+8.940e+03	+9.358e+03	+0.850
240.400	+1.206e+03	+8.406e+03	+8.860e+03	+0.875
240.500	+2.964e+03	+6.136e+03	+1.005e+04	+0.674
240.600	+3.023e+03	+7.603e+03	+1.016e+04	+0.715
240.700	+1.909e+03	+8.786e+03	+1.024e+04	+0.821
240.800	+3.393e+03	+7.990e+03	+1.036e+04	+0.702
240.900	+1.594e+03	+7.174e+03	+1.018e+04	+0.818
241.000	+3.749e+03	+8.142e+03	+9.412e+03	+0.685
241.100	+1.648e+03	+7.786e+03	+1.136e+04	+0.825
241.200	+2.274e+03	+8.277e+03	+8.739e+03	+0.784
241.300	+2.530e+03	+8.968e+03	+1.096e+04	+0.780
241.400	+1.977e+03	+8.480e+03	+1.029e+04	+0.811
241.500	+1.176e+03	+9.758e+03	+1.001e+04	+0.892
241.600	+2.894e+03	+6.635e+03	+9.919e+03	+0.696
241.700	+1.026e+03	+7.858e+03	+1.048e+04	+0.885
241.800	+1.976e+03	+8.645e+03	+1.049e+04	+0.814
241.900	+1.481e+03	+7.489e+03	+9.058e+03	+0.835
242.000	+1.367e+03	+8.112e+03	+1.084e+04	+0.856
242.100	+3.413e+03	+7.789e+03	+9.887e+03	+0.695
242.200	+2.133e+03	+9.466e+03	+8.515e+03	+0.816
242.300	+2.918e+03	+7.464e+03	+1.040e+04	+0.719
242.400	+2.200e+03	+8.200e+03	+1.014e+04	+0.788
242.500	+1.157e+03	+7.943e+03	+1.075e+04	+0.873
242.600	+2.344e+03	+7.753e+03	+1.088e+04	+0.768
242.700	+1.524e+03	+9.007e+03	+9.791e+03	+0.855
242.800	+8.787e+02	+7.848e+03	+1.033e+04	+0.899
242.900	+2.206e+03	+8.264e+03	+9.569e+03	+0.789
243.000	+1.727e+03	+9.100e+03	+1.011e+04	+0.841
243.100	+1.406e+03	+8.297e+03	+1.057e+04	+0.855
243.200	+1.182e+03	+8.768e+03	+9.772e+03	+0.881
243.300	+5.705e+02	+7.210e+03	+1.073e+04	+0.927
243.400	+1.926e+03	+8.406e+03	+9.997e+03	+0.814
243.500	+1.476e+03	+8.852e+03	+9.638e+03	+0.857
243.600	+2.450e+02	+9.114e+03	+1.063e+04	+0.974
243.700	+1.592e+03	+7.637e+03	+8.874e+03	+0.827
243.800	+1.336e+03	+8.674e+03	+9.231e+03	+0.867
243.900	+1.980e+03	+7.283e+03	+1.005e+04	+0.786
244.000	+2.301e+03	+8.966e+03	+9.864e+03	+0.796
244.100	+1.870e+03	+7.327e+03	+9.061e+03	+0.797
244.200	+2.852e+03	+7.154e+03	+1.086e+04	+0.715
244.300	+1.024e+03	+8.095e+03	+9.919e+03	+0.888
244.400	+1.365e+03	+7.561e+03	+9.537e+03	+0.847
244.500	+1.115e+03	+9.431e+03	+9.437e+03	+0.894
244.600	+2.889e+03	+8.805e+03	+1.079e+04	+0.753
244.700	+2.317e+03	+9.857e+03	+8.907e+03	+0.810
244.800	+2.480e+03	+8.353e+03	+9.661e+03	+0.771
244.900	+1.607e+03	+5.961e+03	+1.003e+04	+0.788
245.000	+1.732e+03	+8.875e+03	+9.936e+03	+0.837
245.100	+1.319e+03	+6.641e+03	+1.011e+04	+0.834
245.200	+1.924e+03	+8.736e+03	+9.025e+03	+0.820
245.300	+1.963e+03	+8.470e+03	+1.109e+04	+0.812
245.400	+6.422e+02	+8.347e+03	+1.014e+04	+0.929
245.500	+1.778e+03	+8.231e+03	+1.005e+04	+0.822
245.600	+2.599e+03	+7.548e+03	+9.277e+03	+0.744
245.700	+1.575e+03	+6.638e+03	+1.043e+04	+0.808
245.800	+2.185e+03	+6.079e+03	+1.111e+04	+0.736
245.900	+2.710e+03	+6.244e+03	+8.883e+03	+0.697
246.000	+1.053e+03	+1.038e+04	+9.506e+03	+0.908
246.100	+2.695e+03	+7.646e+03	+9.964e+03	+0.739
246.200	+4.768e+02	+8.452e+03	+1.094e+04	+0.947
246.300	+1.889e+03	+7.822e+03	+9.202e+03	+0.805
246.400	-2.614e+02	+8.327e+03	+1.020e+04	+1.032
246.500	+1.401e+03	+7.634e+03	+1.020e+04	+0.845
246.600	+3.820e+03	+7.688e+03	+9.829e+03	+0.668
246.700	+1.212e+03	+8.739e+03	+9.740e+03	+0.878
246.800	+8.348e+02	+7.707e+03	+8.861e+03	+0.902
246.900	+2.439e+03	+7.970e+03	+1.053e+04	+0.766
247.000	+2.587e+03	+8.532e+03	+1.027e+04	+0.767
247.100	+3.036e+03	+7.242e+03	+1.076e+04	+0.705
247.200	+2.307e+03	+8.263e+03	+9.617e+03	+0.782
247.300	+2.169e+03	+8.475e+03	+9.979e+03	+0.796
247.400	+1.280e+03	+7.624e+03	+1.108e+04	+0.856
247.500	+1.782e+02	+6.513e+03	+1.144e+04	+0.973
247.600	+4.716e+03	+7.155e+03	+9.935e+03	+0.603
247.700	+5.143e+03	+6.120e+03	+9.180e+03	+0.543
247.800	+3.779e+03	+4.012e+03	+1.204e+04	+0.515
247.900	+4.883e+03	+5.127e+03	+1.019e+04	+0.512
248.000	+3.379e+03	+5.746e+03	+1.054e+04	+0.630
248.100	+7.648e+03	+6.282e+03	+1.084e+04	+0.451
248.200	+4.741e+03	+5.102e+03	+1.118e+04	+0.518
248.300	+4.976e+03	+4.574e+03	+1.075e+04	+0.479
248.400	+3.259e+03	+5.954e+03	+9.683e+03	+0.646
248.500	+4.117e+03	+4.183e+03	+8.691e+03	+0.504
248.600	+4.730e+03	+4.285e+03	+9.812e+03	+0.475
248.700	+4.470e+03	+5.330e+03	+9.685e+03	+0.544
248.800	+5.108e+03	+5.074e+03	+9.595e+03	+0.498
248.900	+5.155e+03	+4.832e+03	+1.010e+04	+0.484
249.000	+4.886e+03	+4.789e+03	+1.001e+04	+0.495
249.100	+3.483e+03	+5.915e+03	+9.540e+03	+0.629
249.200	+4.018e+03	+4.942e+03	+9.928e+03	+0.552
249.300	+5.729e+03	+5.878e+03	+1.036e+04	+0.506
249.400	+4.907e+03	+5.451e+03	+9.542e+03	+0.526
249.500	+4.600e+03	+5.030e+03	+9.873e+03	+0.522
249.600	+5.260e+03	+6.255e+03	+1.061e+04	+0.543
249.700	+5.874e+03	+4.006e+03	+9.546e+03	+0.405
249.800	+4.569e+03	+5.709e+03	+1.020e+04	+0.555
249.900	+5.441e+03	+6.150e+03	+8.320e+03	+0.531
250.000	+5.185e+03	+4.264e+03	+9.286e+03	+0.451
250.100	+4.786e+03	+5.436e+03	+1.078e+04	+0.532
250.200	+3.799e+03	+4.079e+03	+1.111e+04	+0.518
250.300	+3.477e+03	+5.641e+03	+8.901e+03	+0.619
250.400	+5.398e+03	+5.264e+03	+9.557e+03	+0.494
250.500	+5.032e+03	+5.107e+03	+1.044e+04	+0.504
250.600	+5.465e+03	+5.728e+03	+9.765e+03	+0.512
250.700	+4.265e+03	+4.050e+03	+1.132e+04	+0.487
250.800	+4.974e+03	+5.250e+03	+1.008e+04	+0.514
250.900	+5.090e+03	+4.609e+03	+9.959e+03	+0.475
251.000	+4.281e+03	+3.041e+03	+9.732e+03	+0.415
251.100	+6.925e+03	+4.608e+03	+9.031e+03	+0.400
251.200	+4.289e+03	+5.057e+03	+8.921e+03	+0.541
251.300	+5.184e+03	+5.502e+03	+9.645e+03	+0.515
251.400	+5.037e+03	+4.663e+03	+1.032e+04	+0.481
251.500	+4.473e+03	+4.679e+03	+8.875e+03	+0.511
251.600	+3.995e+03	+5.469e+03	+1.066e+04	+0.578
251.700	+4.219e+03	+5.001e+03	+9.305e+03	+0.542
251.800	+4.779e+03	+5.415e+03	+9.650e+03	+0.531
251.900	+4.698e+03	+4.372e+03	+1.122e+04	+0.482
252.000	+5.523e+03	+4.381e+03	+1.167e+04	+0.442
252.100	+5.899e+03	+4.795e+03	+1.042e+04	+0.448
252.200	+4.571e+03	+5.537e+03	+9.060e+03	+0.548
252.300	+5.462e+03	+6.108e+03	+1.061e+04	+0.528
252.400	+5.794e+03	+4.971e+03	+1.041e+04	+0.462
252.500	+3.959e+03	+4.542e+03	+1.048e+04	+0.534
252.600	+4.594e+03	+4.243e+03	+1.005e+04	+0.480
252.700	+5.703e+03	+4.352e+03	+1.138e+04	+0.433
252.800	+4.674e+03	+4.039e+03	+9.442e+03	+0.464
252.900	+5.040e+03	+5.621e+03	+1.094e+04	+0.527
253.000	+5.101e+03	+6.296e+03	+1.019e+04	+0.552
253.100	+4.886e+03	+4.255e+03	+9.570e+03	+0.466
253.200	+2.734e+03	+4.895e+03	+1.032e+04	+0.642
253.300	+6.186e+03	+4.689e+03	+9.749e+03	+0.431
253.400	+5.305e+03	+4.223e+03	+9.127e+03	+0.443
253.500	+3.861e+03	+6.264e+03	+1.028e+04	+0.619
253.600	+4.615e+03	+5.348e+03	+9.548e+03	+0.537
253.700	+5.996e+03	+5.253e+03	+1.009e+04	+0.467
253.800	+5.375e+03	+6.063e+03	+1.006e+04	+0.530
253.900	+5.267e+03	+5.028e+03	+1.103e+04	+0.488
254.000	+4.173e+03	+6.032e+03	+1.031e+04	+0.591
254.100	+5.334e+03	+4.842e+03	+1.036e+04	+0.476
254.200	+4.463e+03	+5.149e+03	+1.013e+04	+0.536
254.300	+3.763e+03	+4.139e+03	+9.000e+03	+0.524
254.400	+4.910e+03	+4.791e+03	+9.931e+03	+0.494
254.500	+5.574e+03	+4.292e+03	+9.310e+03	+0.435
254.600	+5.013e+03	+6.098e+03	+9.955e+03	+0.549
254.700	+4.063e+03	+4.489e+03	+9.485e+03	+0.525
254.800	+4.319e+03	+5.559e+03	+8.970e+03	+0.563
254.900	+5.651e+03	+5.078e+03	+1.113e+04	+0.473
255.000	+5.471e+03	+4.904e+03	+9.517e+03	+0.473
255.100	+4.502e+03	+3.832e+03	+1.077e+04	+0.460
255.200	+5.135e+03	+4.899e+03	+9.825e+03	+0.488
255.300	+5.308e+03	+5.536e+03	+1.019e+04	+0.510
255.400	+4.806e+03	+5.398e+03	+9.619e+03	+0.529
255.500	+3.621e+03	+5.591e+03	+9.603e+03	+0.607
255.600	+5.003e+03	+5.878e+03	+1.029e+04	+0.540
255.700	+6.073e+03	+4.763e+03	+1.019e+04	+0.440
255.800	+4.916e+03	+3.945e+03	+1.084e+04	+0.445
255.900	+4.681e+03	+4.068e+03	+1.110e+04	+0.465
256.000	+4.479e+03	+4.202e+03	+1.000e+04	+0.484
256.100	+5.629e+03	+5.228e+03	+9.786e+03	+0.482
256.200	+4.809e+03	+4.666e+03	+1.022e+04	+0.492
256.300	+5.375e+03	+4.287e+03	+9.681e+03	+0.444
256.400	+8.127e+03	+2.629e+03	+9.203e+03	+0.244
256.500	+8.282e+03	+2.446e+03	+1.073e+04	+0.228
256.600	+6.467e+03	+1.944e+03	+1.137e+04	+0.231
256.700	+6.804e+03	+2.616e+03	+1.035e+04	+0.278
256.800	+6.339e+03	+1.890e+03	+1.072e+04	+0.230
256.900	+6.441e+03	+2.125e+03	+1.122e+04	+0.248
257.000	+8.802e+03	+3.077e+03	+9.518e+03	+0.259
257.100	+7.080e+03	+2.019e+03	+1.063e+04	+0.222
257.200	+7.854e+03	+2.763e+03	+9.399e+03	+0.260
257.300	+7.263e+03	+1.509e+03	+9.737e+03	+0.172
257.400	+7.825e+03	+3.097e+03	+9.957e+03	+0.284
257.500	+8.281e+03	+2.083e+03	+8.943e+03	+0.201
257.600	+7.718e+03	+2.647e+03	+1.024e+04	+0.255
257.700	+6.731e+03	+3.294e+03	+1.009e+04	+0.329
257.800	+8.539e+03	+1.795e+03	+9.612e+03	+0.174
257.900	+7.698e+03	+3.381e+03	+9.522e+03	+0.305
258.000	+8.035e+03	+2.465e+03	+9.910e+03	+0.235
258.100	+7.761e+03	+2.443e+03	+1.078e+04	+0.239
258.200	+7.956e+03	+2.012e+03	+1.122e+04	+0.202
258.300	+6.636e+03	+3.453e+03	+9.586e+03	+0.342
258.400	+7.027e+03	+3.235e+03	+9.647e+03	+0.315
258.500	+7.596e+03	+3.059e+03	+9.828e+03	+0.287
258.600	+6.602e+03	+3.032e+03	+9.531e+03	+0.315
258.700	+7.128e+03	+2.101e+03	+1.009e+04	+0.228
258.800	+7.381e+03	+1.471e+03	+1.018e+04	+0.166
258.900	+7.352e+03	+1.476e+03	+1.046e+04	+0.167
259.000	+8.196e+03	+2.591e+03	+9.840e+03	+0.240
259.100	+7.151e+03	+2.739e+03	+1.080e+04	+0.277
259.200	+6.675e+03	+3.699e+03	+8.773e+03	+0.357
259.300	+7.860e+03	+2.391e+03	+9.246e+03	+0.233
259.400	+7.695e+03	+1.748e+03	+1.046e+04	+0.185
259.500	+8.252e+03	+2.694e+03	+1.016e+04	+0.246
259.600	+7.303e+03	+2.213e+03	+8.659e+03	+0.233
259.700	+6.444e+03	+2.184e+03	+9.647e+03	+0.253
259.800	+7.847e+03	+2.113e+03	+9.536e+03	+0.212
259.900	+7.683e+03	+2.337e+03	+8.722e+03	+0.233
260.000	+8.124e+03	+2.824e+03	+1.002e+04	+0.258
260.100	+7.332e+03	+2.893e+03	+9.705e+03	+0.283
260.200	+7.417e+03	+2.583e+03	+9.780e+03	+0.258
260.300	+7.531e+03	+2.844e+03	+8.942e+03	+0.274
260.400	+8.344e+03	+1.334e+03	+9.612e+03	+0.138
260.500	+7.139e+03	+2.393e+03	+9.946e+03	+0.251
260.600	+8.666e+03	+2.346e+03	+9.634e+03	+0.213
260.700	+5.861e+03	+3.024e+03	+1.022e+04	+0.340
260.800	+8.333e+03	+2.390e+03	+1.003e+04	+0.223
260.900	+7.065e+03	+2.777e+03	+9.740e+03	+0.282
261.000	+8.076e+03	+2.224e+03	+1.019e+04	+0.216
261.100	+6.715e+03	+2.217e+03	+1.042e+04	+0.248
261.200	+8.745e+03	+3.445e+03	+8.692e+03	+0.283
261.300	+9.028e+03	+2.927e+03	+1.025e+04	+0.245
261.400	+7.514e+03	+1.105e+03	+1.035e+04	+0.128
261.500	+7.462e+03	+2.603e+03	+1.027e+04	+0.259
261.600	+7.869e+03	+1.911e+03	+1.144e+04	+0.195
261.700	+7.489e+03	+2.975e+03	+1.004e+04	+0.284
261.800	+8.004e+03	+3.270e+03	+1.041e+04	+0.290
261.900	+7.431e+03	+1.520e+03	+9.307e+03	+0.170
262.000	+7.807e+03	+3.557e+03	+1.003e+04	+0.313
262.100	+6.987e+03	+2.452e+03	+1.004e+04	+0.260
262.200	+6.910e+03	+2.548e+03	+9.140e+03	+0.269
262.300	+6.870e+03	+2.226e+03	+1.156e+04	+0.245
262.400	+7.162e+03	+3.077e+03	+9.773e+03	+0.300
262.500	+8.315e+03	+3.054e+03	+9.478e+03	+0.269
262.600	+7.415e+03	+1.692e+03	+1.015e+04	+0.186
262.700	+8.164e+03	+3.178e+03	+1.252e+04	+0.280
262.800	+7.068e+03	+1.783e+03	+1.051e+04	+0.201
262.900	+7.639e+03	+2.403e+03	+9.582e+03	+0.239
263.000	+6.896e+03	+3.772e+03	+1.106e+04	+0.354
263.100	+7.539e+03	+1.887e+03	+8.711e+03	+0.200
263.200	+8.975e+03	+2.035e+03	+1.026e+04	+0.185
263.300	+7.821e+03	+2.541e+03	+1.006e+04	+0.245
263.400	+6.964e+03	+3.342e+03	+9.256e+03	+0.324
263.500	+7.663e+03	+4.270e+03	+9.916e+03	+0.358
263.600	+7.028e+03	+1.827e+03	+1.038e+04	+0.206
263.700	+8.198e+03	+2.448e+03	+9.547e+03	+0.230
263.800	+7.349e+03	+2.250e+03	+1.090e+04	+0.234
263.900	+7.039e+03	+2.791e+03	+1.050e+04	+0.284
264.000	+6.457e+03	+2.229e+03	+1.052e+04	+0.257
264.100	+7.110e+03	+1.503e+03	+9.713e+03	+0.174
264.200	+6.916e+03	+1.796e+03	+9.971e+03	+0.206
264.300	+7.785e+03	+2.268e+03	+9.687e+03	+0.226
264.400	+6.061e+03	+2.511e+03	+1.021e+04	+0.293
264.500	+6.321e+03	+4.567e+03	+9.646e+03	+0.419
264.600	+5.267e+03	+4.542e+03	+9.449e+03	+0.463
264.700	+5.152e+03	+5.580e+03	+9.183e+03	+0.520
264.800	+5.188e+03	+4.940e+03	+8.708e+03	+0.488
264.900	+5.730e+03	+5.374e+03	+9.516e+03	+0.484
265.000	+4.482e+03	+4.441e+03	+1.092e+04	+0.498
265.100	+5.138e+03	+5.167e+03	+8.826e+03	+0.501
265.200	+3.932e+03	+4.416e+03	+1.127e+04	+0.529
265.300	+5.049e+03	+4.551e+03	+1.041e+04	+0.474
265.400	+5.560e+03	+5.468e+03	+1.001e+04	+0.496
265.500	+3.739e+03	+4.043e+03	+1.075e+04	+0.520
265.600	+4.935e+03	+5.060e+03	+1.079e+04	+0.506
265.700	+5.540e+03	+5.928e+03	+1.152e+04	+0.517
265.800	+4.431e+03	+5.519e+03	+8.395e+03	+0.555
265.900	+4.304e+03	+5.610e+03	+1.062e+04	+0.566
266.000	+4.236e+03	+4.685e+03	+9.553e+03	+0.525
266.100	+5.862e+03	+5.648e+03	+1.023e+04	+0.491
266.200	+4.655e+03	+4.735e+03	+1.031e+04	+0.504
266.300	+6.652e+03	+4.233e+03	+9.096e+03	+0.389
266.400	+3.102e+03	+3.722e+03	+1.023e+04	+0.545
266.500	+3.186e+03	+5.591e+03	+8.713e+03	+0.637
266.600	+5.660e+03	+5.453e+03	+1.014e+04	+0.491
266.700	+6.405e+03	+4.653e+03	+9.291e+03	+0.421
266.800	+7.515e+03	+3.536e+03	+9.817e+03	+0.320
266.900	+3.971e+03	+6.265e+03	+1.020e+04	+0.612
267.000	+3.096e+03	+7.385e+03	+8.881e+03	+0.705
267.100	+1.309e+03	+8.549e+03	+1.018e+04	+0.867
267.200	+2.513e+03	+7.650e+03	+1.157e+04	+0.753
267.300	+1.748e+03	+7.228e+03	+1.052e+04	+0.805
267.400	+2.046e+03	+7.687e+03	+9.697e+03	+0.790
267.500	+1.650e+03	+7.409e+03	+9.735e+03	+0.818
267.600	+3.500e+03	+8.600e+03	+9.154e+03	+0.711
267.700	+2.255e+03	+7.104e+03	+9.228e+03	+0.759
267.800	+3.222e+03	+7.919e+03	+1.147e+04	+0.711
267.900	+1.729e+03	+7.687e+03	+1.002e+04	+0.816
268.000	+2.063e+03	+6.769e+03	+1.004e+04	+0.766
268.100	+2.254e+03	+7.804e+03	+1.105e+04	+0.776
268.200	+2.255e+03	+7.267e+03	+9.751e+03	+0.763
268.300	+1.018e+03	+8.361e+03	+8.510e+03	+0.891
268.400	+1.439e+03	+7.701e+03	+1.012e+04	+0.843
268.500	+2.408e+03	+7.047e+03	+8.183e+03	+0.745
268.600	+2.537e+03	+7.338e+03	+9.600e+03	+0.743
268.700	+2.073e+03	+8.476e+03	+1.079e+04	+0.803
268.800	+2.206e+03	+7.595e+03	+1.029e+04	+0.775
268.900	+1.788e+03	+8.140e+03	+1.013e+04	+0.820
269.000	+2.382e+03	+6.705e+03	+9.049e+03	+0.738
269.100	+1.359e+03	+6.917e+03	+1.042e+04	+0.836
269.200	+2.032e+03	+9.103e+03	+1.043e+04	+0.817
269.300	+2.112e+03	+9.610e+03	+9.477e+03	+0.820
269.400	+1.881e+03	+7.824e+03	+9.868e+03	+0.806
269.500	+6.840e+02	+8.335e+03	+9.569e+03	+0.924
269.600	+1.105e+03	+8.668e+03	+1.046e+04	+0.887
269.700	+1.359e+03	+6.934e+03	+1.038e+04	+0.836
269.800	+1.954e+03	+8.221e+03	+9.136e+03	+0.808
269.900	+6.913e+02	+7.264e+03	+9.753e+03	+0.913
270.000	+2.497e+03	+6.847e+03	+1.076e+04	+0.733
270.100	+2.848e+03	+7.430e+03	+9.356e+03	+0.723
270.200	+1.668e+03	+7.351e+03	+1.151e+04	+0.815
270.300	+2.308e+03	+8.448e+03	+1.063e+04	+0.785
270.400	+2.411e+03	+7.776e+03	+1.019e+04	+0.763
270.500	+1.250e+03	+8.195e+03	+1.066e+04	+0.868
270.600	+2.871e+03	+9.651e+03	+9.635e+03	+0.771
270.700	+1.662e+03	+8.156e+03	+9.254e+03	+0.831
270.800	+2.710e+03	+7.639e+03	+1.018e+04	+0.738
270.900	+1.560e+03	+8.130e+03	+9.452e+03	+0.839
271.000	+1.222e+03	+7.066e+03	+9.381e+03	+0.853
271.100	+2.087e+03	+7.883e+03	+1.056e+04	+0.791
271.200	+2.415e+03	+8.287e+03	+1.087e+04	+0.774
271.300	+1.517e+03	+7.675e+03	+9.505e+03	+0.835
271.400	+1.683e+03	+6.849e+03	+1.055e+04	+0.803
271.500	+3.194e+02	+8.977e+03	+1.069e+04	+0.966
271.600	+3.930e+03	+8.097e+03	+1.095e+04	+0.673
271.700	+2.394e+03	+7.147e+03	+1.038e+04	+0.749
271.800	+4.371e+03	+6.052e+03	+1.108e+04	+0.581
271.900	+4.885e+03	+5.233e+03	+1.097e+04	+0.517
272.000	+4.469e+03	+5.726e+03	+8.951e+03	+0.562
272.100	+5.004e+03	+5.510e+03	+9.185e+03	+0.524
272.200	+6.040e+03	+5.232e+03	+9.929e+03	+0.464
272.300	+5.076e+03	+4.918e+03	+1.038e+04	+0.492
272.400	+5.308e+03	+4.734e+03	+9.473e+03	+0.471
272.500	+4.620e+03	+4.772e+03	+9.730e+03	+0.508
272.600	+3.649e+03	+5.482e+03	+1.087e+04	+0.600
272.700	+5.207e+03	+4.865e+03	+9.027e+03	+0.483
272.800	+3.798e+03	+6.679e+03	+1.039e+04	+0.637
272.900	+5.599e+03	+5.976e+03	+9.421e+03	+0.516
273.000	+4.868e+03	+4.130e+03	+9.489e+03	+0.459
273.100	+5.447e+03	+5.508e+03	+9.458e+03	+0.503
273.200	+5.903e+03	+4.234e+03	+9.423e+03	+0.418
273.300	+4.632e+03	+5.650e+03	+9.347e+03	+0.549
273.400	+5.382e+03	+5.062e+03	+1.031e+04	+0.485
273.500	+4.325e+03	+3.605e+03	+1.005e+04	+0.455
273.600	+3.541e+03	+4.292e+03	+8.926e+03	+0.548
273.700	+4.297e+03	+5.185e+03	+9.666e+03	+0.547
273.800	+4.338e+03	+5.314e+03	+9.612e+03	+0.551
273.900	+5.647e+03	+5.038e+03	+1.101e+04	+0.472
274.000	+4.705e+03	+4.924e+03	+9.923e+03	+0.511
274.100	+4.906e+03	+5.190e+03	+1.139e+04	+0.514
274.200	+4.682e+03	+4.841e+03	+1.112e+04	+0.508
274.300	+5.606e+03	+4.890e+03	+1.077e+04	+0.466
274.400	+4.571e+03	+5.203e+03	+9.748e+03	+0.532
274.500	+4.824e+03	+5.774e+03	+1.125e+04	+0.545
274.600	+5.325e+03	+4.536e+03	+1.151e+04	+0.460
274.700	+4.856e+03	+5.284e+03	+9.351e+03	+0.521
274.800	+5.532e+03	+3.460e+03	+9.965e+03	+0.385
274.900	+4.911e+03	+4.809e+03	+9.096e+03	+0.495
275.000	+5.348e+03	+4.887e+03	+9.421e+03	+0.477
275.100	+7.709e+03	+2.140e+03	+8.807e+03	+0.217
275.200	+7.164e+03	+3.080e+03	+9.911e+03	+0.301
275.300	+6.921e+03	+3.153e+03	+9.312e+03	+0.313
275.400	+8.238e+03	+1.358e+03	+1.162e+04	+0.141
275.500	+6.061e+03	+3.164e+03	+9.789e+03	+0.343
275.600	+7.769e+03	+2.860e+03	+9.875e+03	+0.269
275.700	+8.085e+03	+1.930e+03	+1.197e+04	+0.193
275.800	+7.365e+03	+2.593e+03	+9.799e+03	+0.260
275.900	+6.836e+03	+2.798e+03	+9.409e+03	+0.290
276.000	+6.372e+03	+2.808e+03	+9.725e+03	+0.306
276.100	+7.434e+03	+2.280e+03	+9.520e+03	+0.235
276.200	+8.223e+03	+1.517e+03	+9.157e+03	+0.156
276.300	+6.578e+03	+2.340e+03	+8.431e+03	+0.262
276.400	+8.785e+03	+4.171e+02	+1.010e+04	+0.045
276.500	+8.074e+03	+2.988e+03	+1.152e+04	+0.270
276.600	+6.527e+03	+2.288e+03	+1.044e+04	+0.260
276.700	+8.135e+03	+2.116e+03	+9.924e+03	+0.206
276.800	+7.620e+03	+2.192e+03	+9.220e+03	+0.223
276.900	+7.895e+03	+1.999e+03	+9.315e+03	+0.202
277.000	+6.954e+03	+3.555e+03	+8.922e+03	+0.338
277.100	+7.875e+03	+4.356e+03	+9.733e+03	+0.356
277.200	+8.244e+03	+1.820e+03	+8.859e+03	+0.181
277.300	+7.331e+03	+1.845e+03	+9.940e+03	+0.201
277.400	+8.967e+03	+3.227e+03	+1.016e+04	+0.265
277.500	+6.318e+03	+1.222e+03	+1.007e+04	+0.162
277.600	+8.103e+03	+3.352e+03	+9.829e+03	+0.293
277.700	+7.076e+03	+2.562e+03	+1.004e+04	+0.266
277.800	+7.681e+03	+2.335e+03	+9.487e+03	+0.233
277.900	+8.287e+03	+2.734e+03	+1.008e+04	+0.248
278.000	+7.095e+03	+2.183e+03	+1.056e+04	+0.235
278.100	+6.128e+03	+2.901e+03	+8.588e+03	+0.321
