%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.100	+4.503e+03	+5.170e+03	+8.951e+03	+0.534
381.200	+6.253e+03	+6.299e+03	+9.313e+03	+0.502
381.300	+4.054e+03	+5.422e+03	+1.033e+04	+0.572
381.400	+4.727e+03	+4.406e+03	+9.985e+03	+0.482
381.500	+4.386e+03	+5.997e+03	+1.003e+04	+0.578
381.600	+4.968e+03	+5.650e+03	+1.006e+04	+0.532
381.700	+4.104e+03	+3.893e+03	+9.870e+03	+0.487
381.800	+5.098e+03	+4.243e+03	+8.998e+03	+0.454
381.900	+3.387e+03	+4.336e+03	+1.033e+04	+0.561
382.000	+6.014e+03	+5.951e+03	+9.901e+03	+0.497
382.100	+4.105e+03	+3.806e+03	+1.029e+04	+0.481
382.200	+4.931e+03	+3.652e+03	+9.400e+03	+0.426
382.300	+5.779e+03	+4.860e+03	+1.026e+04	+0.457
382.400	+5.102e+03	+4.175e+03	+9.284e+03	+0.450
382.500	+5.242e+03	+4.647e+03	+1.017e+04	+0.470
382.600	+5.795e+03	+4.213e+03	+9.480e+03	+0.421
382.700	+5.110e+03	+5.541e+03	+9.840e+03	+0.520
382.800	+5.955e+03	+4.358e+03	+1.220e+04	+0.423
382.900	+5.523e+03	+4.589e+03	+9.834e+03	+0.454
383.000	+5.387e+03	+4.649e+03	+9.782e+03	+0.463
383.100	+4.439e+03	+5.097e+03	+1.000e+04	+0.535
383.200	+6.006e+03	+5.240e+03	+9.005e+03	+0.466
383.300	+4.307e+03	+4.323e+03	+9.476e+03	+0.501
383.400	+4.881e+03	+3.760e+03	+8.280e+03	+0.435
383.500	+4.453e+03	+4.769e+03	+9.905e+03	+0.517
383.600	+5.015e+03	+5.953e+03	+1.016e+04	+0.543
383.700	+6.878e+03	+6.382e+03	+1.028e+04	+0.481
383.800	+4.109e+03	+5.880e+03	+1.047e+04	+0.589
383.900	+5.098e+03	+4.699e+03	+9.986e+03	+0.480
384.000	+5.094e+03	+4.418e+03	+1.014e+04	+0.464
384.100	+5.232e+03	+6.141e+03	+9.510e+03	+0.540
384.200	+3.773e+03	+5.135e+03	+1.112e+04	+0.576
384.300	+4.681e+03	+5.222e+03	+1.027e+04	+0.527
384.400	+5.080e+03	+5.000e+03	+9.188e+03	+0.496
384.500	+4.553e+03	+4.979e+03	+1.135e+04	+0.522
384.600	+4.650e+03	+4.902e+03	+1.033e+04	+0.513
384.700	+4.057e+03	+5.231e+03	+1.125e+04	+0.563
384.800	+4.956e+03	+5.069e+03	+9.885e+03	+0.506
384.900	+5.149e+03	+5.977e+03	+1.008e+04	+0.537
385.000	+3.583e+03	+4.990e+03	+9.956e+03	+0.582
385.100	+5.211e+03	+5.151e+03	+9.963e+03	+0.497
385.200	+4.401e+03	+2.472e+03	+9.433e+03	+0.360
385.300	+4.267e+03	+4.080e+03	+9.953e+03	+0.489
385.400	+6.042e+03	+5.215e+03	+9.222e+03	+0.463
385.500	+5.472e+03	+5.399e+03	+9.933e+03	+0.497
385.600	+5.395e+03	+4.747e+03	+1.040e+04	+0.468
385.700	+4.871e+03	+5.079e+03	+1.026e+04	+0.510
385.800	+5.563e+03	+4.943e+03	+9.969e+03	+0.470
385.900	+3.453e+03	+4.706e+03	+9.572e+03	+0.577
386.000	+5.051e+03	+6.128e+03	+8.965e+03	+0.548
386.100	+5.745e+03	+5.161e+03	+9.837e+03	+0.473
386.200	+5.381e+03	+4.844e+03	+1.060e+04	+0.474
386.300	+3.940e+03	+4.778e+03	+9.534e+03	+0.548
386.400	+7.683e+03	+2.314e+03	+9.731e+03	+0.231
386.500	+6.968e+03	+2.015e+03	+1.016e+04	+0.224
386.600	+6.962e+03	+2.162e+03	+9.717e+03	+0.237
386.700	+7.098e+03	+1.487e+03	+1.150e+04	+0.173
386.800	+8.311e+03	+2.305e+03	+9.130e+03	+0.217
386.900	+7.905e+03	+3.601e+03	+1.118e+04	+0.313
387.000	+7.851e+03	+2.137e+03	+9.649e+03	+0.214
387.100	+8.415e+03	+2.653e+03	+1.049e+04	+0.240
387.200	+8.121e+03	+2.993e+03	+1.046e+04	+0.269
387.300	+7.577e+03	+2.672e+03	+1.019e+04	+0.261
387.400	+8.597e+03	+2.881e+03	+1.159e+04	+0.251
387.500	+7.860e+03	+2.466e+03	+1.056e+04	+0.239
387.600	+7.907e+03	+2.173e+03	+1.002e+04	+0.216
387.700	+6.608e+03	+2.755e+03	+9.933e+03	+0.294
387.800	+6.700e+03	+2.292e+03	+1.126e+04	+0.255
387.900	+7.500e+03	+3.183e+03	+9.658e+03	+0.298
388.000	+7.555e+03	+2.611e+03	+9.685e+03	+0.257
388.100	+7.595e+03	+8.093e+02	+1.060e+04	+0.096
388.200	+7.967e+03	+2.048e+03	+1.077e+04	+0.204
388.300	+9.336e+03	+2.742e+03	+1.059e+04	+0.227
388.400	+6.874e+03	+1.807e+03	+9.491e+03	+0.208
388.500	+7.355e+03	+2.300e+03	+9.914e+03	+0.238
388.600	+7.310e+03	+1.847e+03	+9.827e+03	+0.202
388.700	+9.036e+03	+1.403e+03	+1.022e+04	+0.134
388.800	+7.386e+03	+2.564e+03	+1.074e+04	+0.258
388.900	+9.159e+03	+2.049e+03	+1.111e+04	+0.183
389.000	+7.272e+03	+2.440e+03	+1.079e+04	+0.251
389.100	+7.175e+03	+3.027e+03	+1.083e+04	+0.297
389.200	+7.676e+03	+2.285e+03	+9.807e+03	+0.229
389.300	+8.357e+03	+2.023e+03	+1.011e+04	+0.195
389.400	+8.357e+03	+3.617e+03	+1.026e+04	+0.302
389.500	+8.924e+03	+1.335e+03	+9.893e+03	+0.130
389.600	+8.815e+03	+2.071e+03	+1.048e+04	+0.190
389.700	+7.819e+03	+2.745e+03	+1.075e+04	+0.260
389.800	+7.352e+03	+3.063e+03	+1.018e+04	+0.294
389.900	+6.987e+03	+1.728e+03	+1.013e+04	+0.198
390.000	+7.396e+03	+2.929e+03	+1.073e+04	+0.284
390.100	+6.792e+03	+2.297e+03	+1.006e+04	+0.253
390.200	+7.724e+03	+3.444e+03	+9.468e+03	+0.308
390.300	+7.972e+03	+3.213e+03	+1.066e+04	+0.287
390.400	+7.955e+03	+2.991e+03	+9.883e+03	+0.273
390.500	+6.945e+03	+2.265e+03	+9.990e+03	+0.246
390.600	+7.914e+03	+2.217e+03	+9.552e+03	+0.219
390.700	+5.707e+03	+3.160e+03	+9.141e+03	+0.356
390.800	+7.291e+03	+1.321e+03	+1.143e+04	+0.153
390.900	+7.597e+03	+3.419e+03	+8.907e+03	+0.310
391.000	+7.213e+03	+2.807e+03	+9.474e+03	+0.280
391.100	+7.457e+03	+1.759e+03	+1.039e+04	+0.191
391.200	+8.208e+03	+3.491e+03	+9.754e+03	+0.298
391.300	+8.071e+03	+3.055e+03	+1.165e+04	+0.275
391.400	+7.554e+03	+2.393e+03	+9.724e+03	+0.241
391.500	+8.232e+03	+1.619e+03	+8.880e+03	+0.164
391.600	+8.292e+03	+2.320e+03	+9.434e+03	+0.219
391.700	+6.614e+03	+1.932e+03	+9.350e+03	+0.226
391.800	+8.669e+03	+2.213e+03	+1.039e+04	+0.203
391.900	+6.669e+03	+2.341e+03	+1.152e+04	+0.260
392.000	+8.705e+03	+3.108e+03	+9.647e+03	+0.263
392.100	+7.448e+03	+2.978e+03	+9.916e+03	+0.286
392.200	+7.208e+03	+1.845e+03	+9.716e+03	+0.204
392.300	+7.765e+03	+2.232e+03	+9.752e+03	+0.223
392.400	+7.761e+03	+1.551e+03	+9.469e+03	+0.167
392.500	+7.655e+03	+2.724e+03	+8.783e+03	+0.262
392.600	+7.351e+03	+3.060e+03	+9.293e+03	+0.294
392.700	+7.705e+03	+1.920e+03	+1.139e+04	+0.200
392.800	+7.380e+03	+2.571e+03	+9.638e+03	+0.258
392.900	+6.773e+03	+2.446e+03	+9.279e+03	+0.265
393.000	+8.940e+03	+2.897e+03	+1.067e+04	+0.245
393.100	+6.990e+03	+2.401e+03	+9.674e+03	+0.256
393.200	+6.720e+03	+3.493e+03	+9.672e+03	+0.342
393.300	+7.846e+03	+3.170e+03	+1.018e+04	+0.288
393.400	+7.431e+03	+1.954e+03	+1.087e+04	+0.208
393.500	+8.603e+03	+3.229e+03	+9.702e+03	+0.273
393.600	+7.617e+03	+2.797e+03	+1.115e+04	+0.269
393.700	+8.208e+03	+1.801e+03	+9.988e+03	+0.180
393.800	+6.441e+03	+2.749e+03	+1.071e+04	+0.299
393.900	+7.373e+03	+2.652e+03	+1.028e+04	+0.265
394.000	+2.653e+03	+7.428e+03	+9.827e+03	+0.737
394.100	+7.699e+02	+7.644e+03	+8.831e+03	+0.908
394.200	+2.725e+03	+7.454e+03	+1.037e+04	+0.732
394.300	+1.184e+03	+8.202e+03	+1.017e+04	+0.874
394.400	+3.229e+03	+8.338e+03	+1.064e+04	+0.721
394.500	+1.998e+03	+8.222e+03	+1.024e+04	+0.805
394.600	+2.058e+03	+8.267e+03	+1.022e+04	+0.801
394.700	+2.875e+03	+7.623e+03	+9.611e+03	+0.726
394.800	+1.700e+03	+7.143e+03	+1.015e+04	+0.808
394.900	+1.454e+03	+7.344e+03	+1.045e+04	+0.835
395.000	+2.984e+03	+6.958e+03	+1.000e+04	+0.700
395.100	+2.278e+03	+7.825e+03	+1.013e+04	+0.774
395.200	+2.362e+03	+8.861e+03	+9.165e+03	+0.790
395.300	+1.515e+03	+6.814e+03	+8.879e+03	+0.818
395.400	+1.694e+03	+8.387e+03	+9.476e+03	+0.832
395.500	+1.760e+03	+8.515e+03	+9.733e+03	+0.829
395.600	+4.146e+03	+7.158e+03	+9.156e+03	+0.633
395.700	+2.561e+03	+7.660e+03	+1.020e+04	+0.749
395.800	+1.892e+03	+8.437e+03	+1.096e+04	+0.817
395.900	+2.041e+03	+7.938e+03	+9.861e+03	+0.795
396.000	+3.447e+03	+7.338e+03	+9.929e+03	+0.680
396.100	+1.840e+03	+7.178e+03	+1.026e+04	+0.796
396.200	+1.020e+03	+7.801e+03	+9.611e+03	+0.884
396.300	+2.615e+03	+9.181e+03	+1.018e+04	+0.778
396.400	+1.948e+03	+8.486e+03	+9.209e+03	+0.813
396.500	+2.055e+03	+7.931e+03	+1.030e+04	+0.794
396.600	+1.104e+03	+8.865e+03	+9.740e+03	+0.889
396.700	+2.035e+03	+7.824e+03	+1.112e+04	+0.794
396.800	+3.056e+03	+8.125e+03	+9.579e+03	+0.727
396.900	+2.709e+03	+7.940e+03	+9.882e+03	+0.746
397.000	+2.468e+03	+7.606e+03	+9.780e+03	+0.755
397.100	+1.974e+03	+8.867e+03	+9.989e+03	+0.818
397.200	+1.945e+03	+7.251e+03	+1.024e+04	+0.789
397.300	+2.367e+03	+8.450e+03	+1.062e+04	+0.781
397.400	+9.560e+02	+9.287e+03	+1.018e+04	+0.907
397.500	+1.372e+03	+9.029e+03	+1.028e+04	+0.868
397.600	+3.217e+03	+8.099e+03	+1.042e+04	+0.716
397.700	+1.891e+03	+8.524e+03	+1.015e+04	+0.818
397.800	+3.233e+03	+7.901e+03	+1.041e+04	+0.710
397.900	+2.001e+03	+8.982e+03	+1.013e+04	+0.818
398.000	+2.534e+03	+7.231e+03	+9.567e+03	+0.740
398.100	+2.497e+03	+6.723e+03	+1.062e+04	+0.729
398.200	+1.985e+03	+9.728e+03	+1.001e+04	+0.831
398.300	+2.732e+03	+7.203e+03	+9.799e+03	+0.725
398.400	+1.765e+03	+6.767e+03	+9.695e+03	+0.793
398.500	+1.671e+03	+9.400e+03	+9.602e+03	+0.849
398.600	+2.004e+03	+7.072e+03	+1.053e+04	+0.779
398.700	+1.840e+03	+8.239e+03	+9.653e+03	+0.817
398.800	+1.376e+03	+8.283e+03	+9.282e+03	+0.858
398.900	+1.085e+03	+7.716e+03	+1.042e+04	+0.877
399.000	+2.936e+03	+7.564e+03	+9.589e+03	+0.720
399.100	+2.479e+03	+7.394e+03	+1.039e+04	+0.749
399.200	+1.859e+03	+8.277e+03	+9.869e+03	+0.817
399.300	+4.796e+02	+7.953e+03	+1.051e+04	+0.943
399.400	+2.512e+03	+7.837e+03	+9.978e+03	+0.757
399.500	+1.637e+03	+6.497e+03	+1.078e+04	+0.799
399.600	+2.222e+03	+7.101e+03	+1.113e+04	+0.762
399.700	+8.650e+02	+8.401e+03	+1.016e+04	+0.907
399.800	+2.564e+03	+8.237e+03	+9.454e+03	+0.763
399.900	+1.257e+03	+9.857e+03	+1.082e+04	+0.887
400.000	+3.223e+03	+7.818e+03	+1.025e+04	+0.708
400.100	+1.459e+03	+8.037e+03	+1.021e+04	+0.846
400.200	+1.008e+03	+8.430e+03	+1.057e+04	+0.893
400.300	+2.137e+03	+8.276e+03	+9.294e+03	+0.795
400.400	+2.471e+03	+7.671e+03	+9.321e+03	+0.756
400.500	+2.254e+03	+8.069e+03	+1.069e+04	+0.782
400.600	+1.503e+03	+7.484e+03	+1.048e+04	+0.833
400.700	+2.130e+03	+7.850e+03	+9.613e+03	+0.787
400.800	+1.049e+03	+7.455e+03	+1.043e+04	+0.877
400.900	+2.132e+03	+9.140e+03	+9.304e+03	+0.811
401.000	+1.511e+03	+7.103e+03	+1.063e+04	+0.825
401.100	+2.074e+03	+8.664e+03	+9.476e+03	+0.807
401.200	+2.437e+03	+6.902e+03	+1.001e+04	+0.739
401.300	+1.894e+03	+7.313e+03	+9.577e+03	+0.794
401.400	+2.668e+03	+7.411e+03	+1.020e+04	+0.735
401.500	+2.132e+03	+7.831e+03	+1.096e+04	+0.786
401.600	+3.132e+03	+9.496e+03	+1.126e+04	+0.752
401.700	+2.588e+03	+8.310e+03	+8.732e+03	+0.763
401.800	+2.727e+03	+7.816e+03	+1.134e+04	+0.741
401.900	+1.384e+03	+8.510e+03	+1.040e+04	+0.860
402.000	+8.619e+02	+8.745e+03	+1.090e+04	+0.910
402.100	+1.005e+03	+8.102e+03	+9.942e+03	+0.890
402.200	+1.008e+03	+7.443e+03	+1.054e+04	+0.881
402.300	+1.628e+03	+7.255e+03	+1.081e+04	+0.817
402.400	+1.783e+03	+7.078e+03	+9.394e+03	+0.799
402.500	+1.458e+03	+7.624e+03	+1.030e+04	+0.839
402.600	+2.517e+03	+7.807e+03	+1.005e+04	+0.756
402.700	+2.136e+03	+9.104e+03	+9.872e+03	+0.810
402.800	+1.895e+03	+8.040e+03	+1.045e+04	+0.809
402.900	+1.801e+03	+6.675e+03	+9.717e+03	+0.788
403.000	+1.962e+03	+7.179e+03	+9.855e+03	+0.785
403.100	+1.965e+03	+7.103e+03	+1.137e+04	+0.783
403.200	+2.292e+03	+8.734e+03	+1.068e+04	+0.792
403.300	+9.516e+02	+7.469e+03	+9.656e+03	+0.887
403.400	+1.440e+03	+7.482e+03	+9.296e+03	+0.839
403.500	+1.447e+03	+7.694e+03	+8.827e+03	+0.842
403.600	+1.265e+03	+7.938e+03	+9.026e+03	+0.863
403.700	+2.362e+03	+8.628e+03	+9.995e+03	+0.785
403.800	+2.759e+03	+7.959e+03	+1.069e+04	+0.743
403.900	+2.489e+03	+8.914e+03	+9.293e+03	+0.782
404.000	+9.781e+02	+8.123e+03	+1.048e+04	+0.893
404.100	+1.319e+03	+8.140e+03	+9.816e+03	+0.861
404.200	+1.084e+03	+7.771e+03	+1.036e+04	+0.878
404.300	+2.757e+03	+8.910e+03	+9.310e+03	+0.764
404.400	+1.893e+03	+9.339e+03	+1.024e+04	+0.831
404.500	+2.382e+03	+8.009e+03	+1.038e+04	+0.771
404.600	+2.050e+03	+8.208e+03	+9.778e+03	+0.800
404.700	+2.211e+03	+8.445e+03	+9.966e+03	+0.792
404.800	+2.281e+03	+8.862e+03	+9.784e+03	+0.795
404.900	+2.386e+03	+6.842e+03	+9.325e+03	+0.741
405.000	+1.165e+03	+8.576e+03	+1.071e+04	+0.880
405.100	+2.816e+03	+8.053e+03	+9.715e+03	+0.741
405.200	+1.744e+03	+8.116e+03	+9.831e+03	+0.823
405.300	+3.223e+03	+7.762e+03	+1.062e+04	+0.707
405.400	+3.001e+03	+8.011e+03	+9.706e+03	+0.727
405.500	+2.526e+03	+8.680e+03	+9.102e+03	+0.775
405.600	+1.222e+03	+8.278e+03	+1.035e+04	+0.871
405.700	+2.411e+03	+8.270e+03	+1.042e+04	+0.774
405.800	+1.541e+03	+8.086e+03	+9.868e+03	+0.840
405.900	+3.040e+03	+7.135e+03	+1.068e+04	+0.701
406.000	+9.598e+02	+8.094e+03	+9.759e+03	+0.894
406.100	+1.859e+03	+8.252e+03	+1.095e+04	+0.816
406.200	+1.874e+03	+6.916e+03	+1.082e+04	+0.787
406.300	+2.171e+03	+7.692e+03	+1.008e+04	+0.780
406.400	+2.488e+03	+7.461e+03	+9.711e+03	+0.750
406.500	+1.663e+03	+7.468e+03	+9.709e+03	+0.818
406.600	+2.033e+03	+7.760e+03	+1.024e+04	+0.792
406.700	+3.213e+03	+8.358e+03	+9.446e+03	+0.722
406.800	+1.771e+03	+7.439e+03	+9.509e+03	+0.808
406.900	+3.214e+03	+7.735e+03	+1.041e+04	+0.706
407.000	+2.268e+03	+7.819e+03	+1.084e+04	+0.775
407.100	+1.352e+03	+7.280e+03	+8.610e+03	+0.843
407.200	+3.094e+03	+7.944e+03	+9.931e+03	+0.720
407.300	+2.252e+03	+8.471e+03	+1.041e+04	+0.790
407.400	+9.209e+02	+7.912e+03	+1.087e+04	+0.896
407.500	+2.463e+03	+8.242e+03	+1.106e+04	+0.770
407.600	+2.788e+03	+6.522e+03	+1.040e+04	+0.701
407.700	+7.306e+03	+2.161e+03	+1.062e+04	+0.228
407.800	+8.730e+03	+2.889e+03	+1.044e+04	+0.249
407.900	+8.377e+03	+1.506e+03	+8.867e+03	+0.152
408.000	+8.483e+03	+1.446e+03	+9.599e+03	+0.146
408.100	+7.614e+03	+2.167e+03	+8.793e+03	+0.222
408.200	+7.678e+03	+2.826e+03	+9.909e+03	+0.269
408.300	+6.439e+03	+1.979e+03	+1.140e+04	+0.235
408.400	+8.071e+03	+1.345e+03	+9.780e+03	+0.143
408.500	+7.189e+03	+2.689e+03	+1.044e+04	+0.272
408.600	+6.361e+03	+3.841e+03	+9.840e+03	+0.376
408.700	+6.980e+03	+1.628e+03	+1.098e+04	+0.189
408.800	+7.847e+03	+3.820e+03	+1.026e+04	+0.327
408.900	+7.328e+03	+2.164e+03	+1.036e+04	+0.228
409.000	+7.596e+03	+2.877e+03	+1.156e+04	+0.275
409.100	+7.544e+03	+2.086e+03	+8.164e+03	+0.217
409.200	+8.491e+03	+2.458e+03	+9.253e+03	+0.225
409.300	+8.507e+03	+3.750e+03	+9.995e+03	+0.306
409.400	+7.261e+03	+1.680e+03	+1.006e+04	+0.188
409.500	+7.177e+03	+3.296e+03	+9.082e+03	+0.315
409.600	+8.841e+03	+7.700e+02	+1.076e+04	+0.080
409.700	+8.171e+03	+3.175e+03	+9.249e+03	+0.280
409.800	+7.475e+03	+2.631e+03	+9.673e+03	+0.260
409.900	+6.314e+03	+3.061e+03	+1.046e+04	+0.327
410.000	+7.045e+03	+2.483e+03	+9.526e+03	+0.261
410.100	+7.455e+03	+2.930e+03	+1.073e+04	+0.282
410.200	+7.765e+03	+3.111e+03	+1.062e+04	+0.286
410.300	+6.218e+03	+2.644e+03	+9.656e+03	+0.298
410.400	+7.094e+03	+2.066e+03	+9.081e+03	+0.226
410.500	+8.274e+03	+2.782e+03	+9.303e+03	+0.252
410.600	+6.223e+03	+2.501e+03	+9.550e+03	+0.287
410.700	+7.316e+03	+3.338e+03	+9.318e+03	+0.313
410.800	+7.776e+03	+2.540e+03	+9.642e+03	+0.246
410.900	+7.723e+03	+2.105e+03	+1.023e+04	+0.214
411.000	+7.165e+03	+2.639e+03	+1.037e+04	+0.269
411.100	+7.862e+03	+3.361e+03	+9.294e+03	+0.299
411.200	+7.279e+03	+3.554e+03	+9.665e+03	+0.328
411.300	+6.136e+03	+2.618e+03	+1.010e+04	+0.299
411.400	+8.498e+03	+1.072e+03	+1.073e+04	+0.112
411.500	+8.305e+03	+2.990e+03	+9.832e+03	+0.265
411.600	+7.060e+03	+2.031e+03	+9.902e+03	+0.223
411.700	+6.481e+03	+2.649e+03	+1.002e+04	+0.290
411.800	+6.354e+03	+2.696e+03	+8.655e+03	+0.298
411.900	+7.561e+03	+2.229e+03	+9.564e+03	+0.228
412.000	+9.042e+03	+2.720e+03	+1.097e+04	+0.231
412.100	+7.364e+03	+1.844e+03	+9.907e+03	+0.200
412.200	+6.876e+03	+2.722e+03	+9.367e+03	+0.284
412.300	+6.228e+03	+1.935e+03	+1.055e+04	+0.237
412.400	+6.782e+03	+1.805e+03	+1.022e+04	+0.210
412.500	+6.737e+03	+3.261e+03	+1.012e+04	+0.326
412.600	+6.904e+03	+2.938e+03	+1.135e+04	+0.299
412.700	+8.839e+03	+2.060e+03	+1.054e+04	+0.189
412.800	+5.662e+03	+2.854e+03	+9.084e+03	+0.335
412.900	+7.290e+03	+2.456e+03	+8.904e+03	+0.252
413.000	+7.085e+03	+1.437e+03	+1.004e+04	+0.169
413.100	+8.516e+03	+2.530e+03	+9.820e+03	+0.229
413.200	+7.589e+03	+2.531e+03	+9.294e+03	+0.250
413.300	+8.485e+03	+2.082e+03	+9.544e+03	+0.197
413.400	+7.363e+03	+2.812e+03	+9.305e+03	+0.276
413.500	+7.544e+03	+1.159e+03	+9.275e+03	+0.133
413.600	+7.840e+03	+2.816e+03	+1.068e+04	+0.264
413.700	+7.416e+03	+3.112e+03	+8.620e+03	+0.296
413.800	+8.554e+03	+1.620e+03	+9.497e+03	+0.159
413.900	+7.839e+03	+2.330e+03	+1.065e+04	+0.229
414.000	+7.353e+03	+2.416e+03	+9.738e+03	+0.247
414.100	+7.959e+03	+1.205e+03	+1.020e+04	+0.132
414.200	+7.923e+03	+2.162e+03	+1.020e+04	+0.214
414.300	+8.188e+03	+1.871e+03	+9.600e+03	+0.186
414.400	+7.294e+03	+2.946e+03	+1.038e+04	+0.288
414.500	+8.250e+03	+2.904e+03	+9.553e+03	+0.260
414.600	+6.996e+03	+1.983e+03	+1.120e+04	+0.221
414.700	+6.569e+03	+1.501e+03	+9.373e+03	+0.186
414.800	+7.216e+03	+2.156e+03	+1.028e+04	+0.230
414.900	+8.212e+03	+2.526e+03	+9.240e+03	+0.235
415.000	+7.581e+03	+4.634e+03	+9.213e+03	+0.379
415.100	+7.840e+03	+2.531e+03	+1.067e+04	+0.244
415.200	+8.365e+03	+2.366e+03	+9.473e+03	+0.221
415.300	+8.181e+03	+1.811e+03	+1.184e+04	+0.181
415.400	+7.724e+03	+2.797e+03	+9.871e+03	+0.266
415.500	+8.384e+03	+1.565e+03	+1.040e+04	+0.157
415.600	+8.223e+03	+1.901e+03	+8.966e+03	+0.188
415.700	+6.319e+03	+3.176e+03	+9.469e+03	+0.335
415.800	+7.698e+03	+2.421e+03	+1.173e+04	+0.239
415.900	+9.300e+03	+2.565e+03	+1.121e+04	+0.216
416.000	+6.460e+03	+2.718e+03	+9.863e+03	+0.296
416.100	+7.819e+03	+2.057e+03	+9.386e+03	+0.208
416.200	+6.497e+03	+2.807e+03	+1.065e+04	+0.302
416.300	+6.594e+03	+1.653e+03	+9.934e+03	+0.200
416.400	+6.411e+03	+2.496e+03	+9.219e+03	+0.280
416.500	+9.442e+03	+2.721e+03	+9.587e+03	+0.224
416.600	+7.709e+03	+2.567e+03	+9.599e+03	+0.250
416.700	+7.804e+03	+2.337e+03	+1.110e+04	+0.230
416.800	+6.786e+03	+3.127e+03	+9.026e+03	+0.315
416.900	+6.967e+03	+1.985e+03	+9.730e+03	+0.222
417.000	+6.758e+03	+2.988e+03	+1.027e+04	+0.307
417.100	+7.745e+03	+3.136e+03	+1.015e+04	+0.288
417.200	+6.008e+03	+3.415e+03	+1.032e+04	+0.362
417.300	+6.784e+03	+2.617e+03	+9.556e+03	+0.278
417.400	+7.729e+03	+2.542e+03	+1.010e+04	+0.247
417.500	+4.891e+03	+2.191e+03	+1.004e+04	+0.309
417.600	+6.861e+03	+2.653e+03	+9.183e+03	+0.279
417.700	+7.788e+03	+2.976e+03	+1.019e+04	+0.276
417.800	+8.170e+03	+2.439e+03	+1.039e+04	+0.230
417.900	+6.933e+03	+2.694e+03	+1.042e+04	+0.280
418.000	+8.458e+03	+3.204e+03	+1.039e+04	+0.275
418.100	+5.913e+03	+3.478e+03	+1.064e+04	+0.370
418.200	+8.397e+03	+3.785e+03	+1.002e+04	+0.311
418.300	+7.910e+03	+1.924e+03	+9.009e+03	+0.196
418.400	+7.700e+03	+2.587e+03	+9.332e+03	+0.251
418.500	+7.203e+03	+1.621e+03	+1.050e+04	+0.184
418.600	+6.728e+03	+3.283e+03	+1.007e+04	+0.328
418.700	+8.044e+03	+3.515e+03	+9.657e+03	+0.304
418.800	+7.337e+03	+2.147e+03	+1.082e+04	+0.226
418.900	+6.575e+03	+2.877e+03	+9.648e+03	+0.304
419.000	+7.564e+03	+2.313e+03	+9.152e+03	+0.234
419.100	+7.848e+03	+2.234e+03	+9.884e+03	+0.222
419.200	+7.974e+03	+1.300e+03	+1.024e+04	+0.140
419.300	+6.957e+03	+3.262e+03	+9.989e+03	+0.319
419.400	+6.996e+03	+2.195e+03	+1.000e+04	+0.239
419.500	+6.709e+03	+2.729e+03	+9.832e+03	+0.289
419.600	+7.185e+03	+3.803e+03	+1.144e+04	+0.346
419.700	+7.723e+03	+3.469e+03	+9.776e+03	+0.310
419.800	+7.450e+03	+2.606e+03	+9.858e+03	+0.259
419.900	+8.398e+03	+2.710e+03	+1.074e+04	+0.244
420.000	+6.817e+03	+2.609e+03	+9.992e+03	+0.277
420.100	+8.445e+03	+3.585e+03	+1.081e+04	+0.298
420.200	+7.971e+03	+2.878e+03	+8.785e+03	+0.265
420.300	+8.321e+03	+2.718e+03	+1.058e+04	+0.246
420.400	+7.813e+03	+2.154e+03	+9.033e+03	+0.216
420.500	+7.281e+03	+3.180e+03	+1.032e+04	+0.304
420.600	+7.213e+03	+1.664e+03	+1.015e+04	+0.187
420.700	+8.133e+03	+1.923e+03	+9.373e+03	+0.191
420.800	+7.136e+03	+2.488e+03	+9.955e+03	+0.259
420.900	+7.770e+03	+1.404e+03	+1.051e+04	+0.153
421.000	+7.722e+03	+2.226e+03	+9.101e+03	+0.224
421.100	+5.682e+03	+1.870e+03	+1.091e+04	+0.248
421.200	+6.978e+03	+3.422e+03	+1.012e+04	+0.329
421.300	+7.651e+03	+2.209e+03	+9.812e+03	+0.224
421.400	+6.677e+03	+2.072e+03	+9.958e+03	+0.237
421.500	+7.189e+03	+2.501e+03	+1.010e+04	+0.258
421.600	+5.601e+03	+1.572e+03	+1.030e+04	+0.219
421.700	+8.229e+03	+2.684e+03	+1.073e+04	+0.246
421.800	+5.675e+03	+3.177e+03	+9.649e+03	+0.359
421.900	+5.050e+03	+5.628e+03	+9.849e+03	+0.527
422.000	+5.073e+03	+4.842e+03	+9.324e+03	+0.488
422.100	+5.709e+03	+4.746e+03	+1.099e+04	+0.454
422.200	+7.396e+03	+2.183e+03	+9.425e+03	+0.228
422.300	+5.394e+03	+3.055e+03	+8.884e+03	+0.362
422.400	+7.855e+03	+2.484e+03	+9.708e+03	+0.240
422.500	+8.553e+03	+3.098e+03	+1.024e+04	+0.266
422.600	+7.899e+03	+2.220e+03	+9.750e+03	+0.219
422.700	+6.231e+03	+1.705e+03	+1.046e+04	+0.215
422.800	+8.778e+03	+2.002e+03	+9.891e+03	+0.186
422.900	+8.316e+03	+1.674e+03	+1.044e+04	+0.168
423.000	+6.700e+03	+2.245e+03	+9.311e+03	+0.251
423.100	+8.665e+03	+2.838e+03	+1.045e+04	+0.247
423.200	+7.772e+03	+2.929e+03	+1.038e+04	+0.274
