%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.555e+03	+2.280e+03	+8.862e+03	+0.232
126.600	+6.963e+03	+2.374e+03	+8.367e+03	+0.254
126.700	+7.392e+03	+3.006e+03	+1.046e+04	+0.289
126.800	+8.543e+03	+2.684e+03	+8.823e+03	+0.239
126.900	+6.111e+03	+4.877e+03	+1.109e+04	+0.444
127.000	+1.196e+03	+7.877e+03	+9.087e+03	+0.868
127.100	+1.546e+03	+7.097e+03	+9.313e+03	+0.821
127.200	+2.791e+03	+8.689e+03	+9.786e+03	+0.757
127.300	+3.497e+03	+6.487e+03	+1.017e+04	+0.650
127.400	+1.777e+03	+7.713e+03	+1.015e+04	+0.813
127.500	+1.996e+03	+8.584e+03	+1.090e+04	+0.811
127.600	+1.466e+03	+8.299e+03	+1.045e+04	+0.850
127.700	+7.053e+02	+7.676e+03	+9.927e+03	+0.916
127.800	+2.484e+03	+7.837e+03	+1.028e+04	+0.759
127.900	+2.130e+03	+8.528e+03	+8.696e+03	+0.800
128.000	+1.725e+03	+8.302e+03	+9.645e+03	+0.828
128.100	+2.499e+03	+7.078e+03	+1.059e+04	+0.739
128.200	+1.778e+03	+8.588e+03	+1.050e+04	+0.828
128.300	+2.071e+03	+7.719e+03	+9.875e+03	+0.788
128.400	+2.701e+03	+8.089e+03	+9.378e+03	+0.750
128.500	+2.036e+03	+8.007e+03	+1.000e+04	+0.797
128.600	+1.009e+03	+9.013e+03	+9.433e+03	+0.899
128.700	+1.517e+03	+7.771e+03	+1.076e+04	+0.837
128.800	+2.015e+03	+7.699e+03	+1.025e+04	+0.793
128.900	+2.113e+03	+7.928e+03	+1.022e+04	+0.790
129.000	+1.247e+03	+6.857e+03	+1.003e+04	+0.846
129.100	+1.458e+03	+7.727e+03	+9.476e+03	+0.841
129.200	+1.461e+03	+8.441e+03	+1.106e+04	+0.852
129.300	+1.526e+03	+7.499e+03	+9.407e+03	+0.831
129.400	+1.286e+03	+8.608e+03	+1.008e+04	+0.870
129.500	+2.638e+03	+8.254e+03	+1.023e+04	+0.758
129.600	+1.718e+03	+7.906e+03	+9.765e+03	+0.821
129.700	+2.270e+03	+8.460e+03	+1.070e+04	+0.788
129.800	+1.568e+03	+7.993e+03	+1.128e+04	+0.836
129.900	+2.772e+03	+7.900e+03	+1.096e+04	+0.740
130.000	+2.157e+03	+7.728e+03	+9.740e+03	+0.782
130.100	+1.998e+03	+6.989e+03	+8.579e+03	+0.778
130.200	+2.194e+03	+6.994e+03	+9.116e+03	+0.761
130.300	+2.786e+03	+7.300e+03	+1.012e+04	+0.724
130.400	+3.004e+03	+6.678e+03	+9.673e+03	+0.690
130.500	+2.168e+03	+6.967e+03	+1.046e+04	+0.763
130.600	+1.605e+03	+8.015e+03	+1.035e+04	+0.833
130.700	+2.615e+03	+8.664e+03	+9.657e+03	+0.768
130.800	+2.063e+03	+7.419e+03	+9.303e+03	+0.782
130.900	+2.340e+03	+8.251e+03	+9.816e+03	+0.779
131.000	+2.552e+03	+7.649e+03	+9.887e+03	+0.750
131.100	+2.715e+03	+7.326e+03	+9.435e+03	+0.730
131.200	+2.331e+03	+7.780e+03	+9.893e+03	+0.769
131.300	+1.263e+03	+7.001e+03	+1.086e+04	+0.847
131.400	+3.024e+03	+6.998e+03	+1.019e+04	+0.698
131.500	+1.045e+03	+8.330e+03	+9.431e+03	+0.889
131.600	+1.280e+03	+8.063e+03	+1.071e+04	+0.863
131.700	+1.241e+03	+6.929e+03	+1.066e+04	+0.848
131.800	+1.747e+03	+9.044e+03	+9.626e+03	+0.838
131.900	+1.691e+03	+8.076e+03	+1.234e+04	+0.827
132.000	+2.150e+03	+7.032e+03	+1.055e+04	+0.766
132.100	+8.932e+02	+8.908e+03	+9.695e+03	+0.909
132.200	+2.357e+03	+7.960e+03	+9.616e+03	+0.772
132.300	+2.191e+03	+8.370e+03	+1.029e+04	+0.793
132.400	+2.971e+03	+8.420e+03	+8.691e+03	+0.739
132.500	+1.993e+03	+6.940e+03	+9.718e+03	+0.777
132.600	+1.809e+03	+8.153e+03	+9.519e+03	+0.818
132.700	+1.830e+03	+6.944e+03	+8.869e+03	+0.791
132.800	+2.440e+03	+7.334e+03	+1.013e+04	+0.750
132.900	+1.548e+03	+7.419e+03	+9.838e+03	+0.827
133.000	+2.903e+03	+8.076e+03	+8.918e+03	+0.736
133.100	+3.514e+03	+7.344e+03	+1.038e+04	+0.676
133.200	+3.038e+03	+8.427e+03	+9.903e+03	+0.735
133.300	+1.736e+03	+8.768e+03	+1.008e+04	+0.835
133.400	+2.328e+03	+8.858e+03	+1.026e+04	+0.792
133.500	+1.145e+03	+8.800e+03	+1.064e+04	+0.885
133.600	+2.140e+03	+9.284e+03	+9.893e+03	+0.813
133.700	+2.691e+03	+7.066e+03	+1.063e+04	+0.724
133.800	+2.749e+03	+7.795e+03	+9.663e+03	+0.739
133.900	+1.810e+03	+7.883e+03	+9.906e+03	+0.813
134.000	+1.609e+03	+7.518e+03	+9.547e+03	+0.824
134.100	+2.814e+03	+7.787e+03	+9.944e+03	+0.735
134.200	+1.472e+03	+8.916e+03	+9.265e+03	+0.858
134.300	+1.983e+03	+7.307e+03	+1.046e+04	+0.787
134.400	+2.352e+03	+8.803e+03	+1.041e+04	+0.789
134.500	+1.177e+03	+8.974e+03	+8.898e+03	+0.884
134.600	+3.441e+03	+9.330e+03	+9.911e+03	+0.731
134.700	+2.157e+03	+7.351e+03	+9.474e+03	+0.773
134.800	+2.449e+03	+7.698e+03	+9.469e+03	+0.759
134.900	+1.978e+03	+8.036e+03	+1.036e+04	+0.802
135.000	+1.745e+03	+8.184e+03	+1.011e+04	+0.824
135.100	+2.583e+03	+6.942e+03	+9.258e+03	+0.729
135.200	+2.364e+03	+8.879e+03	+9.520e+03	+0.790
135.300	+2.723e+03	+7.927e+03	+8.921e+03	+0.744
135.400	+2.946e+03	+6.749e+03	+1.075e+04	+0.696
135.500	+4.681e+03	+5.003e+03	+1.007e+04	+0.517
135.600	+5.048e+03	+4.149e+03	+9.242e+03	+0.451
135.700	+5.867e+03	+4.949e+03	+1.031e+04	+0.458
135.800	+4.352e+03	+5.448e+03	+1.047e+04	+0.556
135.900	+4.455e+03	+6.884e+03	+1.097e+04	+0.607
136.000	+6.900e+03	+6.719e+03	+9.370e+03	+0.493
136.100	+5.231e+03	+5.731e+03	+1.007e+04	+0.523
136.200	+4.392e+03	+5.324e+03	+9.840e+03	+0.548
136.300	+5.481e+03	+5.315e+03	+1.078e+04	+0.492
136.400	+5.593e+03	+4.494e+03	+1.009e+04	+0.446
136.500	+4.732e+03	+4.441e+03	+1.022e+04	+0.484
136.600	+4.635e+03	+4.907e+03	+9.870e+03	+0.514
136.700	+4.413e+03	+5.083e+03	+9.448e+03	+0.535
136.800	+4.310e+03	+3.875e+03	+9.743e+03	+0.473
136.900	+4.959e+03	+5.333e+03	+1.021e+04	+0.518
137.000	+4.539e+03	+3.772e+03	+1.015e+04	+0.454
137.100	+4.911e+03	+6.105e+03	+9.130e+03	+0.554
137.200	+5.415e+03	+3.812e+03	+9.678e+03	+0.413
137.300	+4.868e+03	+4.917e+03	+9.231e+03	+0.503
137.400	+4.114e+03	+5.058e+03	+1.089e+04	+0.551
137.500	+4.862e+03	+4.876e+03	+1.028e+04	+0.501
137.600	+4.508e+03	+5.010e+03	+1.016e+04	+0.526
137.700	+5.349e+03	+4.448e+03	+9.161e+03	+0.454
137.800	+5.794e+03	+4.895e+03	+9.964e+03	+0.458
137.900	+4.081e+03	+6.053e+03	+1.042e+04	+0.597
138.000	+5.591e+03	+5.455e+03	+8.685e+03	+0.494
138.100	+4.380e+03	+5.381e+03	+9.473e+03	+0.551
138.200	+6.006e+03	+4.990e+03	+9.713e+03	+0.454
138.300	+5.279e+03	+4.375e+03	+1.041e+04	+0.453
138.400	+5.932e+03	+5.464e+03	+8.768e+03	+0.479
138.500	+5.598e+03	+4.943e+03	+8.667e+03	+0.469
138.600	+4.854e+03	+4.389e+03	+9.947e+03	+0.475
138.700	+4.558e+03	+5.349e+03	+9.861e+03	+0.540
138.800	+3.354e+03	+5.039e+03	+1.062e+04	+0.600
138.900	+5.013e+03	+4.414e+03	+9.834e+03	+0.468
139.000	+5.513e+03	+5.844e+03	+1.053e+04	+0.515
139.100	+5.902e+03	+6.729e+03	+9.326e+03	+0.533
139.200	+5.343e+03	+6.021e+03	+1.021e+04	+0.530
139.300	+5.870e+03	+4.358e+03	+9.483e+03	+0.426
139.400	+5.737e+03	+5.166e+03	+9.164e+03	+0.474
139.500	+4.551e+03	+5.369e+03	+9.522e+03	+0.541
139.600	+4.564e+03	+5.495e+03	+1.059e+04	+0.546
139.700	+5.218e+03	+5.293e+03	+1.012e+04	+0.504
139.800	+6.073e+03	+4.204e+03	+8.941e+03	+0.409
139.900	+4.264e+03	+4.923e+03	+1.019e+04	+0.536
140.000	+5.774e+03	+5.049e+03	+9.788e+03	+0.467
140.100	+5.660e+03	+4.058e+03	+1.040e+04	+0.418
140.200	+4.634e+03	+5.392e+03	+1.168e+04	+0.538
140.300	+5.548e+03	+5.105e+03	+8.712e+03	+0.479
140.400	+5.493e+03	+5.349e+03	+1.133e+04	+0.493
140.500	+4.099e+03	+5.796e+03	+9.425e+03	+0.586
140.600	+6.009e+03	+6.589e+03	+9.106e+03	+0.523
140.700	+5.125e+03	+3.907e+03	+9.172e+03	+0.433
140.800	+5.532e+03	+3.454e+03	+9.556e+03	+0.384
140.900	+4.778e+03	+3.889e+03	+9.646e+03	+0.449
141.000	+3.460e+03	+5.206e+03	+1.216e+04	+0.601
141.100	+3.573e+03	+6.087e+03	+9.064e+03	+0.630
141.200	+5.073e+03	+4.479e+03	+1.071e+04	+0.469
141.300	+5.271e+03	+4.679e+03	+1.018e+04	+0.470
141.400	+3.584e+03	+4.725e+03	+8.912e+03	+0.569
141.500	+5.644e+03	+3.560e+03	+1.021e+04	+0.387
141.600	+7.393e+03	+2.643e+03	+1.001e+04	+0.263
141.700	+8.207e+03	+2.333e+03	+9.712e+03	+0.221
141.800	+7.674e+03	+1.893e+03	+9.840e+03	+0.198
141.900	+5.614e+03	+2.510e+03	+1.006e+04	+0.309
142.000	+7.492e+03	+2.333e+03	+1.067e+04	+0.237
142.100	+7.109e+03	+1.641e+03	+1.071e+04	+0.188
142.200	+7.595e+03	+1.895e+03	+9.793e+03	+0.200
142.300	+6.800e+03	+2.941e+03	+9.970e+03	+0.302
142.400	+6.783e+03	+1.899e+03	+9.884e+03	+0.219
142.500	+6.964e+03	+1.412e+03	+9.870e+03	+0.169
142.600	+6.129e+03	+1.548e+03	+1.008e+04	+0.202
142.700	+8.055e+03	+2.340e+03	+9.301e+03	+0.225
142.800	+7.166e+03	+1.395e+03	+9.363e+03	+0.163
142.900	+8.602e+03	+1.707e+03	+9.637e+03	+0.166
143.000	+6.824e+03	+4.019e+03	+1.058e+04	+0.371
143.100	+7.978e+03	+2.263e+03	+9.500e+03	+0.221
143.200	+7.228e+03	+2.055e+03	+1.034e+04	+0.221
143.300	+7.722e+03	+2.670e+03	+9.990e+03	+0.257
143.400	+7.033e+03	+1.108e+03	+1.106e+04	+0.136
143.500	+8.375e+03	+2.344e+03	+1.029e+04	+0.219
143.600	+8.554e+03	+3.682e+03	+9.862e+03	+0.301
143.700	+8.967e+03	+1.983e+03	+1.038e+04	+0.181
143.800	+7.389e+03	+2.276e+03	+1.034e+04	+0.236
143.900	+6.456e+03	+2.747e+03	+8.956e+03	+0.299
144.000	+6.896e+03	+2.788e+03	+9.075e+03	+0.288
144.100	+8.494e+03	+1.818e+03	+9.925e+03	+0.176
144.200	+6.960e+03	+2.048e+03	+1.002e+04	+0.227
144.300	+8.262e+03	+2.446e+03	+1.087e+04	+0.228
144.400	+7.104e+03	+2.519e+03	+1.059e+04	+0.262
144.500	+4.066e+03	+5.310e+03	+9.039e+03	+0.566
144.600	+5.455e+03	+4.413e+03	+9.065e+03	+0.447
144.700	+4.493e+03	+3.809e+03	+9.901e+03	+0.459
144.800	+7.720e+03	+2.376e+03	+9.485e+03	+0.235
144.900	+8.344e+03	+2.824e+03	+1.069e+04	+0.253
145.000	+7.596e+03	+2.334e+03	+9.543e+03	+0.235
145.100	+7.097e+03	+1.406e+03	+9.869e+03	+0.165
145.200	+7.625e+03	+3.286e+03	+9.268e+03	+0.301
145.300	+7.975e+03	+3.171e+03	+9.627e+03	+0.284
145.400	+7.836e+03	+1.866e+03	+1.087e+04	+0.192
145.500	+7.162e+03	+2.846e+03	+1.026e+04	+0.284
145.600	+7.448e+03	+1.252e+03	+9.944e+03	+0.144
145.700	+7.610e+03	+1.911e+03	+9.780e+03	+0.201
145.800	+6.587e+03	+2.001e+03	+1.018e+04	+0.233
145.900	+7.543e+03	+8.834e+02	+1.029e+04	+0.105
146.000	+8.103e+03	+2.811e+03	+1.006e+04	+0.258
146.100	+8.040e+03	+2.552e+03	+8.902e+03	+0.241
146.200	+7.262e+03	+1.856e+03	+9.564e+03	+0.204
146.300	+7.372e+03	+2.491e+03	+1.022e+04	+0.253
146.400	+8.745e+03	+2.373e+03	+1.118e+04	+0.213
146.500	+7.434e+03	+2.856e+03	+9.371e+03	+0.278
146.600	+7.266e+03	+1.395e+03	+8.529e+03	+0.161
146.700	+8.511e+03	+3.879e+03	+8.959e+03	+0.313
146.800	+7.794e+03	+9.780e+02	+8.550e+03	+0.111
146.900	+6.831e+03	+1.962e+03	+9.986e+03	+0.223
147.000	+8.327e+03	+1.490e+03	+1.097e+04	+0.152
147.100	+6.737e+03	+2.670e+03	+9.824e+03	+0.284
147.200	+8.926e+03	+2.208e+03	+9.908e+03	+0.198
147.300	+6.990e+03	+3.158e+03	+9.334e+03	+0.311
147.400	+8.246e+03	+3.782e+03	+1.008e+04	+0.314
147.500	+7.183e+03	+2.802e+03	+9.264e+03	+0.281
147.600	+6.692e+03	+2.716e+03	+9.689e+03	+0.289
147.700	+9.025e+03	+3.536e+03	+1.110e+04	+0.281
147.800	+6.435e+03	+2.329e+03	+8.327e+03	+0.266
147.900	+7.908e+03	+2.775e+03	+9.771e+03	+0.260
148.000	+6.385e+03	+3.382e+03	+1.048e+04	+0.346
148.100	+8.350e+03	+2.816e+03	+9.325e+03	+0.252
148.200	+7.566e+03	+3.767e+03	+1.012e+04	+0.332
148.300	+7.122e+03	+2.631e+03	+1.015e+04	+0.270
148.400	+7.326e+03	+2.511e+03	+1.078e+04	+0.255
148.500	+6.100e+03	+2.652e+03	+9.759e+03	+0.303
148.600	+8.242e+03	+3.361e+03	+1.058e+04	+0.290
148.700	+9.086e+03	+2.278e+03	+9.277e+03	+0.200
148.800	+7.946e+03	+1.739e+03	+8.991e+03	+0.180
148.900	+6.318e+03	+2.328e+03	+1.110e+04	+0.269
149.000	+7.968e+03	+1.965e+03	+9.884e+03	+0.198
149.100	+7.406e+03	+3.259e+03	+9.216e+03	+0.306
149.200	+7.080e+03	+3.346e+03	+1.088e+04	+0.321
149.300	+6.286e+03	+2.464e+03	+1.120e+04	+0.282
149.400	+6.086e+03	+2.410e+03	+9.763e+03	+0.284
149.500	+8.302e+03	+2.141e+03	+9.390e+03	+0.205
149.600	+7.151e+03	+1.890e+03	+1.046e+04	+0.209
149.700	+8.529e+03	+2.455e+03	+1.080e+04	+0.224
149.800	+7.424e+03	+1.667e+03	+9.858e+03	+0.183
149.900	+7.329e+03	+2.330e+03	+9.851e+03	+0.241
150.000	+7.724e+03	+2.192e+03	+1.008e+04	+0.221
150.100	+7.641e+03	+2.297e+03	+1.036e+04	+0.231
150.200	+7.190e+03	+2.171e+03	+8.741e+03	+0.232
150.300	+6.649e+03	+1.964e+03	+9.452e+03	+0.228
150.400	+7.641e+03	+1.499e+03	+8.593e+03	+0.164
150.500	+7.610e+03	+1.190e+03	+9.474e+03	+0.135
150.600	+7.081e+03	+1.841e+03	+1.069e+04	+0.206
150.700	+7.736e+03	+2.756e+03	+1.175e+04	+0.263
150.800	+6.877e+03	+2.919e+03	+1.077e+04	+0.298
150.900	+7.059e+03	+1.763e+03	+1.030e+04	+0.200
151.000	+7.087e+03	+2.140e+03	+1.019e+04	+0.232
151.100	+6.370e+03	+1.548e+03	+9.149e+03	+0.195
151.200	+6.181e+03	+2.419e+03	+1.093e+04	+0.281
151.300	+7.579e+03	+2.953e+03	+9.102e+03	+0.280
151.400	+6.675e+03	+2.461e+03	+1.058e+04	+0.269
151.500	+8.239e+03	+3.317e+03	+1.056e+04	+0.287
151.600	+7.185e+03	+3.722e+03	+9.219e+03	+0.341
151.700	+7.536e+03	+2.885e+03	+1.129e+04	+0.277
151.800	+8.655e+03	+3.470e+03	+1.062e+04	+0.286
151.900	+6.889e+03	+8.678e+02	+9.450e+03	+0.112
152.000	+7.661e+03	+2.095e+03	+9.835e+03	+0.215
152.100	+8.440e+03	+1.843e+03	+1.042e+04	+0.179
152.200	+6.916e+03	+2.743e+03	+9.883e+03	+0.284
152.300	+6.284e+03	+3.022e+03	+1.150e+04	+0.325
152.400	+7.296e+03	+3.113e+03	+1.036e+04	+0.299
152.500	+7.846e+03	+1.104e+03	+1.049e+04	+0.123
152.600	+8.011e+03	+2.872e+03	+1.027e+04	+0.264
152.700	+7.677e+03	+1.016e+03	+9.000e+03	+0.117
152.800	+6.976e+03	+3.178e+03	+1.054e+04	+0.313
152.900	+7.290e+03	+1.827e+03	+9.110e+03	+0.200
153.000	+8.673e+03	+2.977e+03	+9.489e+03	+0.256
153.100	+7.814e+03	+1.463e+03	+1.050e+04	+0.158
153.200	+6.945e+03	+2.242e+03	+9.998e+03	+0.244
153.300	+8.086e+03	+2.450e+03	+1.015e+04	+0.233
153.400	+8.309e+03	+3.375e+03	+1.030e+04	+0.289
153.500	+7.524e+03	+3.354e+03	+9.585e+03	+0.308
153.600	+6.867e+03	+2.650e+03	+8.797e+03	+0.278
153.700	+6.489e+03	+2.549e+03	+9.192e+03	+0.282
153.800	+7.727e+03	+2.482e+03	+1.115e+04	+0.243
153.900	+8.072e+03	+3.609e+03	+8.994e+03	+0.309
154.000	+7.149e+03	+2.390e+03	+9.590e+03	+0.251
154.100	+8.444e+03	+2.494e+03	+1.042e+04	+0.228
154.200	+8.286e+03	+2.389e+03	+9.610e+03	+0.224
154.300	+6.180e+03	+2.053e+03	+9.416e+03	+0.249
154.400	+7.652e+03	+2.358e+03	+9.570e+03	+0.236
154.500	+7.045e+03	+2.370e+03	+9.641e+03	+0.252
154.600	+6.896e+03	+2.597e+03	+1.005e+04	+0.274
154.700	+9.384e+03	+2.569e+03	+1.159e+04	+0.215
154.800	+8.060e+03	+3.155e+03	+1.097e+04	+0.281
154.900	+8.081e+03	+3.107e+03	+1.026e+04	+0.278
155.000	+7.680e+03	+2.485e+03	+1.076e+04	+0.244
155.100	+8.936e+03	+2.332e+03	+9.893e+03	+0.207
155.200	+7.066e+03	+3.061e+03	+9.824e+03	+0.302
155.300	+8.206e+03	+1.885e+03	+9.061e+03	+0.187
155.400	+7.500e+03	+2.781e+03	+1.007e+04	+0.270
155.500	+6.244e+03	+1.814e+03	+1.057e+04	+0.225
155.600	+7.495e+03	+3.170e+03	+9.669e+03	+0.297
155.700	+6.969e+03	+2.814e+03	+9.426e+03	+0.288
155.800	+7.705e+03	+1.581e+03	+1.024e+04	+0.170
155.900	+6.180e+03	+2.634e+03	+1.067e+04	+0.299
156.000	+7.094e+03	+1.958e+03	+9.920e+03	+0.216
156.100	+7.514e+03	+1.107e+03	+9.047e+03	+0.128
156.200	+7.632e+03	+1.296e+03	+1.054e+04	+0.145
156.300	+7.346e+03	+2.601e+03	+9.969e+03	+0.261
156.400	+6.862e+03	+2.024e+03	+9.353e+03	+0.228
156.500	+8.190e+03	+2.631e+03	+9.847e+03	+0.243
156.600	+8.736e+03	+2.665e+03	+9.650e+03	+0.234
156.700	+7.743e+03	+2.648e+03	+1.024e+04	+0.255
156.800	+4.100e+03	+4.429e+03	+9.064e+03	+0.519
156.900	+3.544e+03	+5.291e+03	+8.230e+03	+0.599
157.000	+4.101e+03	+5.238e+03	+1.065e+04	+0.561
157.100	+6.213e+03	+5.823e+03	+9.218e+03	+0.484
157.200	+6.061e+03	+5.072e+03	+9.207e+03	+0.456
157.300	+4.439e+03	+4.366e+03	+8.820e+03	+0.496
157.400	+3.962e+03	+4.409e+03	+9.224e+03	+0.527
157.500	+4.575e+03	+5.066e+03	+9.755e+03	+0.525
157.600	+5.604e+03	+4.416e+03	+9.400e+03	+0.441
157.700	+4.984e+03	+5.496e+03	+1.112e+04	+0.524
157.800	+4.678e+03	+4.284e+03	+9.403e+03	+0.478
157.900	+5.180e+03	+4.127e+03	+9.118e+03	+0.443
158.000	+5.800e+03	+6.082e+03	+1.093e+04	+0.512
158.100	+4.818e+03	+5.532e+03	+1.008e+04	+0.534
158.200	+3.725e+03	+5.427e+03	+9.116e+03	+0.593
158.300	+5.250e+03	+4.538e+03	+9.010e+03	+0.464
158.400	+5.017e+03	+4.140e+03	+1.036e+04	+0.452
158.500	+5.499e+03	+4.712e+03	+9.087e+03	+0.461
158.600	+4.644e+03	+5.699e+03	+1.084e+04	+0.551
158.700	+4.651e+03	+5.291e+03	+1.056e+04	+0.532
158.800	+4.686e+03	+4.570e+03	+1.098e+04	+0.494
158.900	+4.685e+03	+5.490e+03	+9.649e+03	+0.540
159.000	+6.754e+03	+5.366e+03	+1.005e+04	+0.443
159.100	+4.547e+03	+4.538e+03	+1.068e+04	+0.499
159.200	+5.338e+03	+4.835e+03	+9.530e+03	+0.475
159.300	+5.424e+03	+4.916e+03	+9.738e+03	+0.475
159.400	+5.474e+03	+4.118e+03	+1.004e+04	+0.429
159.500	+4.265e+03	+3.798e+03	+9.929e+03	+0.471
159.600	+5.472e+03	+4.981e+03	+1.002e+04	+0.477
159.700	+5.847e+03	+3.732e+03	+9.801e+03	+0.390
159.800	+6.343e+03	+4.842e+03	+1.024e+04	+0.433
159.900	+3.850e+03	+6.586e+03	+9.919e+03	+0.631
160.000	+4.877e+03	+5.003e+03	+9.393e+03	+0.506
160.100	+4.840e+03	+5.833e+03	+1.065e+04	+0.546
160.200	+5.380e+03	+4.224e+03	+9.670e+03	+0.440
160.300	+4.843e+03	+5.313e+03	+1.087e+04	+0.523
160.400	+6.608e+03	+4.686e+03	+1.001e+04	+0.415
160.500	+6.630e+03	+5.181e+03	+9.653e+03	+0.439
160.600	+4.851e+03	+5.048e+03	+1.053e+04	+0.510
160.700	+6.359e+03	+5.556e+03	+1.007e+04	+0.466
160.800	+4.294e+03	+4.724e+03	+9.100e+03	+0.524
160.900	+4.667e+03	+5.698e+03	+8.042e+03	+0.550
161.000	+4.688e+03	+5.200e+03	+9.795e+03	+0.526
161.100	+5.107e+03	+4.116e+03	+1.096e+04	+0.446
161.200	+4.957e+03	+5.854e+03	+9.844e+03	+0.541
161.300	+5.519e+03	+5.592e+03	+1.096e+04	+0.503
161.400	+4.247e+03	+5.684e+03	+9.375e+03	+0.572
161.500	+5.144e+03	+4.193e+03	+9.605e+03	+0.449
161.600	+5.212e+03	+4.449e+03	+9.490e+03	+0.461
161.700	+4.419e+03	+4.573e+03	+9.900e+03	+0.509
161.800	+6.560e+03	+4.518e+03	+1.030e+04	+0.408
161.900	+4.030e+03	+5.913e+03	+8.712e+03	+0.595
162.000	+4.120e+03	+5.818e+03	+1.134e+04	+0.585
162.100	+3.692e+03	+5.032e+03	+1.075e+04	+0.577
162.200	+7.137e+03	+2.307e+03	+8.998e+03	+0.244
162.300	+8.708e+03	+2.772e+03	+8.320e+03	+0.241
162.400	+9.177e+03	+2.992e+03	+1.089e+04	+0.246
162.500	+7.479e+03	+2.766e+03	+9.605e+03	+0.270
162.600	+7.726e+03	+2.156e+03	+1.096e+04	+0.218
162.700	+8.396e+03	+2.673e+03	+1.015e+04	+0.241
162.800	+6.958e+03	+2.232e+03	+1.097e+04	+0.243
162.900	+7.715e+03	+1.324e+03	+1.063e+04	+0.146
163.000	+7.202e+03	+1.585e+03	+1.008e+04	+0.180
163.100	+7.322e+03	+3.865e+03	+1.105e+04	+0.345
163.200	+7.487e+03	+3.642e+03	+1.035e+04	+0.327
163.300	+7.632e+03	+2.784e+03	+1.053e+04	+0.267
163.400	+6.075e+03	+2.812e+03	+9.555e+03	+0.316
163.500	+8.548e+03	+2.676e+03	+1.146e+04	+0.238
163.600	+5.945e+03	+1.681e+03	+9.724e+03	+0.220
163.700	+7.683e+03	+1.100e+03	+1.084e+04	+0.125
163.800	+7.594e+03	+1.728e+03	+9.343e+03	+0.185
163.900	+6.731e+03	+2.238e+03	+9.461e+03	+0.250
164.000	+7.553e+03	+2.783e+03	+8.554e+03	+0.269
164.100	+8.650e+03	+2.612e+03	+1.105e+04	+0.232
164.200	+6.824e+03	+2.923e+03	+8.394e+03	+0.300
164.300	+7.054e+03	+1.593e+03	+9.947e+03	+0.184
164.400	+6.446e+03	+2.572e+03	+1.034e+04	+0.285
164.500	+8.587e+03	+1.659e+03	+9.868e+03	+0.162
164.600	+7.784e+03	+3.246e+03	+1.032e+04	+0.294
164.700	+7.879e+03	+3.318e+03	+9.277e+03	+0.296
164.800	+6.286e+03	+1.647e+03	+9.932e+03	+0.208
164.900	+8.603e+03	+2.437e+03	+9.345e+03	+0.221
165.000	+7.890e+03	+2.409e+03	+9.496e+03	+0.234
165.100	+7.658e+03	+2.549e+03	+1.020e+04	+0.250
165.200	+7.382e+03	+1.813e+03	+9.186e+03	+0.197
165.300	+7.402e+03	+1.305e+03	+1.078e+04	+0.150
165.400	+8.183e+03	+2.837e+03	+1.052e+04	+0.257
165.500	+7.281e+03	+2.347e+03	+9.936e+03	+0.244
165.600	+8.135e+03	+3.216e+03	+9.087e+03	+0.283
165.700	+7.519e+03	+3.865e+03	+1.038e+04	+0.340
165.800	+8.528e+03	+2.346e+03	+9.234e+03	+0.216
165.900	+8.416e+03	+2.983e+03	+9.967e+03	+0.262
166.000	+7.364e+03	+3.059e+03	+1.032e+04	+0.293
166.100	+7.196e+03	+3.390e+03	+1.150e+04	+0.320
166.200	+6.595e+03	+2.580e+03	+1.045e+04	+0.281
166.300	+8.694e+03	+2.358e+03	+1.054e+04	+0.213
166.400	+7.340e+03	+2.161e+03	+1.112e+04	+0.227
166.500	+7.734e+03	+3.726e+03	+1.056e+04	+0.325
166.600	+6.229e+03	+2.987e+03	+1.010e+04	+0.324
166.700	+7.445e+03	+3.347e+03	+1.018e+04	+0.310
166.800	+7.083e+03	+2.888e+03	+8.820e+03	+0.290
166.900	+6.120e+03	+2.503e+03	+1.030e+04	+0.290
167.000	+7.885e+03	+1.679e+03	+9.490e+03	+0.176
167.100	+6.846e+03	+3.598e+03	+1.042e+04	+0.345
167.200	+8.076e+03	+3.245e+03	+9.641e+03	+0.287
167.300	+6.036e+03	+4.023e+03	+1.002e+04	+0.400
167.400	+4.877e+03	+4.876e+03	+1.016e+04	+0.500
167.500	+4.101e+03	+5.514e+03	+1.020e+04	+0.573
167.600	+5.291e+03	+5.530e+03	+1.025e+04	+0.511
167.700	+5.231e+03	+5.158e+03	+1.071e+04	+0.496
167.800	+5.417e+03	+5.668e+03	+9.082e+03	+0.511
167.900	+5.240e+03	+5.259e+03	+9.904e+03	+0.501
168.000	+4.753e+03	+4.316e+03	+9.885e+03	+0.476
168.100	+7.710e+03	+4.103e+03	+1.011e+04	+0.347
168.200	+8.227e+03	+2.091e+03	+8.678e+03	+0.203
168.300	+8.076e+03	+2.935e+03	+1.090e+04	+0.267
168.400	+8.425e+03	+2.271e+03	+9.547e+03	+0.212
168.500	+8.129e+03	+1.853e+03	+9.617e+03	+0.186
168.600	+8.321e+03	+3.489e+03	+9.166e+03	+0.295
