%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.674e+03	+7.592e+03	+9.328e+03	+0.819
126.600	+1.392e+03	+7.449e+03	+8.748e+03	+0.843
126.700	+2.196e+03	+7.409e+03	+9.895e+03	+0.771
126.800	+1.367e+03	+9.444e+03	+1.036e+04	+0.874
126.900	+1.484e+03	+8.042e+03	+9.758e+03	+0.844
127.000	+1.756e+03	+7.768e+03	+1.007e+04	+0.816
127.100	+1.823e+03	+7.614e+03	+1.005e+04	+0.807
127.200	+1.859e+03	+7.977e+03	+9.756e+03	+0.811
127.300	+1.986e+03	+8.529e+03	+9.309e+03	+0.811
127.400	+1.057e+03	+8.721e+03	+9.561e+03	+0.892
127.500	+2.463e+03	+8.105e+03	+1.131e+04	+0.767
127.600	+2.558e+03	+8.087e+03	+9.593e+03	+0.760
127.700	+1.244e+03	+8.256e+03	+1.049e+04	+0.869
127.800	+1.029e+03	+6.726e+03	+9.893e+03	+0.867
127.900	+2.692e+03	+7.760e+03	+9.415e+03	+0.742
128.000	+1.439e+03	+8.287e+03	+1.012e+04	+0.852
128.100	+2.320e+03	+8.308e+03	+9.197e+03	+0.782
128.200	+1.873e+03	+7.261e+03	+1.051e+04	+0.795
128.300	+2.109e+03	+8.228e+03	+1.099e+04	+0.796
128.400	+7.997e+02	+8.939e+03	+9.246e+03	+0.918
128.500	+2.392e+03	+6.916e+03	+1.067e+04	+0.743
128.600	+1.546e+03	+7.453e+03	+1.074e+04	+0.828
128.700	+2.346e+03	+9.140e+03	+9.406e+03	+0.796
128.800	+2.590e+03	+7.672e+03	+9.117e+03	+0.748
128.900	+1.590e+03	+7.753e+03	+9.446e+03	+0.830
129.000	+1.486e+03	+7.190e+03	+9.627e+03	+0.829
129.100	+1.266e+03	+7.764e+03	+9.339e+03	+0.860
129.200	+1.218e+03	+8.777e+03	+1.054e+04	+0.878
129.300	+1.834e+03	+7.894e+03	+9.789e+03	+0.811
129.400	+2.442e+03	+9.226e+03	+1.059e+04	+0.791
129.500	+2.671e+03	+7.663e+03	+9.726e+03	+0.742
129.600	+2.357e+03	+7.512e+03	+1.176e+04	+0.761
129.700	+3.336e+03	+7.988e+03	+1.017e+04	+0.705
129.800	+1.486e+03	+8.235e+03	+8.865e+03	+0.847
129.900	+2.218e+03	+8.001e+03	+1.038e+04	+0.783
130.000	+1.690e+03	+8.388e+03	+1.026e+04	+0.832
130.100	+2.878e+03	+8.421e+03	+9.985e+03	+0.745
130.200	+6.473e+02	+7.931e+03	+9.469e+03	+0.925
130.300	+2.761e+03	+6.248e+03	+9.555e+03	+0.694
130.400	+4.160e+03	+5.257e+03	+9.156e+03	+0.558
130.500	+4.388e+03	+6.396e+03	+1.133e+04	+0.593
130.600	+4.662e+03	+5.668e+03	+9.651e+03	+0.549
130.700	+5.343e+03	+3.981e+03	+9.653e+03	+0.427
130.800	+4.754e+03	+5.556e+03	+9.802e+03	+0.539
130.900	+4.871e+03	+3.698e+03	+9.660e+03	+0.432
131.000	+6.230e+03	+5.029e+03	+1.027e+04	+0.447
131.100	+6.274e+03	+5.466e+03	+9.841e+03	+0.466
131.200	+5.668e+03	+5.167e+03	+1.087e+04	+0.477
131.300	+5.004e+03	+6.045e+03	+9.615e+03	+0.547
131.400	+6.605e+03	+5.929e+03	+1.091e+04	+0.473
131.500	+5.216e+03	+4.115e+03	+1.061e+04	+0.441
131.600	+4.545e+03	+5.557e+03	+9.663e+03	+0.550
131.700	+5.296e+03	+4.617e+03	+9.762e+03	+0.466
131.800	+4.733e+03	+5.200e+03	+1.021e+04	+0.524
131.900	+4.704e+03	+2.755e+03	+1.034e+04	+0.369
132.000	+4.539e+03	+4.381e+03	+1.040e+04	+0.491
132.100	+6.004e+03	+5.380e+03	+9.273e+03	+0.473
132.200	+7.005e+03	+3.022e+03	+9.110e+03	+0.301
132.300	+8.476e+03	+1.769e+03	+1.092e+04	+0.173
132.400	+8.125e+03	+2.285e+03	+1.058e+04	+0.220
132.500	+7.868e+03	+2.718e+03	+9.580e+03	+0.257
132.600	+7.243e+03	+3.440e+03	+1.043e+04	+0.322
132.700	+5.778e+03	+2.153e+03	+1.001e+04	+0.271
132.800	+8.727e+03	+2.159e+03	+1.068e+04	+0.198
132.900	+6.969e+03	+2.362e+03	+8.479e+03	+0.253
133.000	+6.440e+03	+2.518e+03	+1.117e+04	+0.281
133.100	+7.633e+03	+2.607e+03	+9.954e+03	+0.255
133.200	+7.024e+03	+2.748e+03	+1.111e+04	+0.281
133.300	+6.506e+03	+2.660e+03	+1.093e+04	+0.290
133.400	+5.618e+03	+3.497e+03	+1.042e+04	+0.384
133.500	+7.867e+03	+2.179e+03	+9.226e+03	+0.217
133.600	+8.365e+03	+3.056e+03	+1.001e+04	+0.268
133.700	+7.449e+03	+2.966e+03	+8.713e+03	+0.285
133.800	+6.525e+03	+1.481e+03	+9.195e+03	+0.185
133.900	+7.810e+03	+2.061e+03	+8.629e+03	+0.209
134.000	+6.397e+03	+3.475e+03	+1.069e+04	+0.352
134.100	+7.126e+03	+1.788e+03	+1.048e+04	+0.201
134.200	+8.226e+03	+2.995e+03	+1.196e+04	+0.267
134.300	+7.495e+03	+1.836e+03	+1.136e+04	+0.197
134.400	+7.827e+03	+2.410e+03	+9.600e+03	+0.235
134.500	+7.413e+03	+3.134e+03	+9.116e+03	+0.297
134.600	+7.663e+03	+2.647e+03	+9.819e+03	+0.257
134.700	+7.609e+03	+2.245e+03	+1.111e+04	+0.228
134.800	+7.385e+03	+1.763e+03	+9.078e+03	+0.193
134.900	+7.981e+03	+1.689e+03	+1.028e+04	+0.175
135.000	+6.599e+03	+3.714e+03	+1.056e+04	+0.360
135.100	+8.334e+03	+2.047e+03	+9.749e+03	+0.197
135.200	+7.188e+03	+2.335e+03	+1.061e+04	+0.245
135.300	+7.987e+03	+2.983e+03	+9.886e+03	+0.272
135.400	+7.739e+03	+2.009e+03	+1.077e+04	+0.206
135.500	+8.061e+03	+2.894e+03	+1.012e+04	+0.264
135.600	+6.955e+03	+3.787e+03	+9.693e+03	+0.352
135.700	+6.452e+03	+3.154e+03	+1.075e+04	+0.328
135.800	+7.156e+03	+2.618e+03	+9.703e+03	+0.268
135.900	+9.082e+03	+2.457e+03	+9.543e+03	+0.213
136.000	+6.943e+03	+3.628e+03	+1.117e+04	+0.343
136.100	+8.027e+03	+2.271e+03	+9.238e+03	+0.221
136.200	+7.148e+03	+1.667e+03	+1.087e+04	+0.189
136.300	+7.012e+03	+1.700e+03	+1.129e+04	+0.195
136.400	+6.943e+03	+2.451e+03	+9.992e+03	+0.261
136.500	+7.342e+03	+2.913e+03	+1.009e+04	+0.284
136.600	+8.108e+03	+2.372e+03	+1.003e+04	+0.226
136.700	+7.854e+03	+1.363e+03	+1.042e+04	+0.148
136.800	+8.091e+03	+2.190e+03	+1.078e+04	+0.213
136.900	+7.714e+03	+3.425e+03	+1.069e+04	+0.307
137.000	+6.953e+03	+2.489e+03	+1.095e+04	+0.264
137.100	+7.686e+03	+2.640e+03	+1.045e+04	+0.256
137.200	+7.167e+03	+3.870e+03	+9.255e+03	+0.351
137.300	+8.487e+03	+2.896e+03	+1.112e+04	+0.254
137.400	+7.538e+03	+1.396e+03	+1.046e+04	+0.156
137.500	+7.209e+03	+3.237e+03	+1.085e+04	+0.310
137.600	+7.771e+03	+2.445e+03	+1.151e+04	+0.239
137.700	+7.655e+03	+3.073e+03	+9.660e+03	+0.286
137.800	+7.263e+03	+3.458e+03	+1.070e+04	+0.323
137.900	+7.718e+03	+3.510e+03	+9.561e+03	+0.313
138.000	+8.797e+03	+3.501e+03	+1.097e+04	+0.285
138.100	+7.435e+03	+3.031e+03	+1.053e+04	+0.290
138.200	+7.129e+03	+3.307e+03	+9.236e+03	+0.317
138.300	+8.667e+03	+3.712e+03	+9.110e+03	+0.300
138.400	+7.667e+03	+1.705e+03	+9.408e+03	+0.182
138.500	+8.406e+03	+2.202e+03	+9.926e+03	+0.208
138.600	+7.051e+03	+3.663e+03	+1.063e+04	+0.342
138.700	+7.110e+03	+1.656e+03	+9.932e+03	+0.189
138.800	+6.841e+03	+2.742e+03	+9.206e+03	+0.286
138.900	+7.865e+03	+3.014e+03	+9.573e+03	+0.277
139.000	+7.689e+03	+2.566e+03	+8.354e+03	+0.250
139.100	+7.587e+03	+2.355e+03	+9.721e+03	+0.237
139.200	+8.129e+03	+3.870e+03	+9.394e+03	+0.323
139.300	+5.785e+03	+2.918e+03	+9.558e+03	+0.335
139.400	+6.314e+03	+1.863e+03	+1.087e+04	+0.228
139.500	+6.839e+03	+4.463e+03	+8.985e+03	+0.395
139.600	+7.597e+03	+2.633e+03	+9.943e+03	+0.257
139.700	+7.310e+03	+2.540e+03	+1.063e+04	+0.258
139.800	+6.616e+03	+3.312e+03	+1.052e+04	+0.334
139.900	+6.995e+03	+2.438e+03	+1.004e+04	+0.258
140.000	+8.010e+03	+2.189e+03	+9.716e+03	+0.215
140.100	+7.865e+03	+1.679e+03	+1.105e+04	+0.176
140.200	+8.680e+03	+3.825e+03	+9.150e+03	+0.306
140.300	+7.408e+03	+2.539e+03	+9.009e+03	+0.255
140.400	+7.457e+03	+2.271e+03	+1.015e+04	+0.233
140.500	+6.743e+03	+2.588e+03	+9.146e+03	+0.277
140.600	+7.018e+03	+2.614e+03	+1.013e+04	+0.271
140.700	+8.210e+03	+1.767e+03	+1.043e+04	+0.177
140.800	+8.646e+03	+3.855e+03	+9.221e+03	+0.308
140.900	+7.666e+03	+2.434e+03	+1.031e+04	+0.241
141.000	+8.273e+03	+2.874e+03	+8.055e+03	+0.258
141.100	+6.967e+03	+2.044e+03	+9.342e+03	+0.227
141.200	+6.873e+03	+1.892e+03	+9.134e+03	+0.216
141.300	+7.723e+03	+2.533e+03	+1.080e+04	+0.247
141.400	+7.315e+03	+3.018e+03	+1.053e+04	+0.292
141.500	+7.252e+03	+2.551e+03	+1.058e+04	+0.260
141.600	+8.519e+03	+2.249e+03	+9.847e+03	+0.209
141.700	+6.318e+03	+2.376e+03	+9.322e+03	+0.273
141.800	+6.853e+03	+2.914e+03	+9.662e+03	+0.298
141.900	+7.263e+03	+2.959e+03	+9.570e+03	+0.289
142.000	+8.238e+03	+2.405e+03	+1.065e+04	+0.226
142.100	+6.704e+03	+2.557e+03	+1.024e+04	+0.276
142.200	+8.127e+03	+1.027e+03	+1.009e+04	+0.112
142.300	+6.939e+03	+3.728e+03	+8.557e+03	+0.350
142.400	+6.980e+03	+2.354e+03	+1.041e+04	+0.252
142.500	+7.029e+03	+1.415e+03	+1.047e+04	+0.168
142.600	+8.169e+03	+3.559e+03	+1.036e+04	+0.303
142.700	+7.667e+03	+2.087e+03	+1.009e+04	+0.214
142.800	+6.741e+03	+1.628e+03	+8.126e+03	+0.195
142.900	+7.664e+03	+2.006e+03	+8.584e+03	+0.207
143.000	+6.573e+03	+3.750e+03	+9.683e+03	+0.363
143.100	+5.600e+03	+3.972e+03	+1.038e+04	+0.415
143.200	+3.923e+03	+5.089e+03	+1.186e+04	+0.565
143.300	+3.845e+03	+6.103e+03	+9.385e+03	+0.614
143.400	+5.892e+03	+4.183e+03	+1.087e+04	+0.415
143.500	+5.294e+03	+4.378e+03	+9.445e+03	+0.453
143.600	+5.001e+03	+5.510e+03	+9.496e+03	+0.524
143.700	+5.692e+03	+4.675e+03	+9.925e+03	+0.451
143.800	+4.675e+03	+5.703e+03	+1.138e+04	+0.550
143.900	+5.237e+03	+4.330e+03	+8.995e+03	+0.453
144.000	+4.524e+03	+4.940e+03	+9.810e+03	+0.522
144.100	+5.091e+03	+5.184e+03	+1.058e+04	+0.505
144.200	+5.752e+03	+6.097e+03	+9.024e+03	+0.515
144.300	+5.647e+03	+5.568e+03	+9.907e+03	+0.496
144.400	+5.598e+03	+5.052e+03	+9.465e+03	+0.474
144.500	+7.698e+03	+5.083e+03	+9.595e+03	+0.398
144.600	+4.556e+03	+4.424e+03	+1.100e+04	+0.493
144.700	+5.405e+03	+5.856e+03	+9.627e+03	+0.520
144.800	+5.427e+03	+5.201e+03	+9.861e+03	+0.489
144.900	+4.857e+03	+4.855e+03	+8.991e+03	+0.500
145.000	+3.843e+03	+5.146e+03	+1.009e+04	+0.572
145.100	+5.164e+03	+4.142e+03	+1.056e+04	+0.445
145.200	+4.942e+03	+4.055e+03	+9.829e+03	+0.451
145.300	+4.913e+03	+5.508e+03	+1.019e+04	+0.529
145.400	+4.784e+03	+5.408e+03	+1.057e+04	+0.531
145.500	+4.810e+03	+6.560e+03	+9.521e+03	+0.577
145.600	+4.627e+03	+4.884e+03	+8.986e+03	+0.514
145.700	+6.031e+03	+4.732e+03	+1.074e+04	+0.440
145.800	+5.975e+03	+3.542e+03	+1.053e+04	+0.372
145.900	+5.291e+03	+5.129e+03	+8.797e+03	+0.492
146.000	+5.019e+03	+4.967e+03	+1.009e+04	+0.497
146.100	+4.061e+03	+4.794e+03	+9.359e+03	+0.541
146.200	+5.254e+03	+5.194e+03	+8.792e+03	+0.497
146.300	+5.457e+03	+4.011e+03	+9.086e+03	+0.424
146.400	+5.314e+03	+3.962e+03	+9.110e+03	+0.427
146.500	+4.563e+03	+4.781e+03	+9.902e+03	+0.512
146.600	+4.663e+03	+3.996e+03	+8.512e+03	+0.461
146.700	+5.022e+03	+5.344e+03	+1.011e+04	+0.516
146.800	+6.071e+03	+4.438e+03	+9.710e+03	+0.422
146.900	+4.125e+03	+4.818e+03	+9.067e+03	+0.539
147.000	+5.424e+03	+5.240e+03	+9.673e+03	+0.491
147.100	+4.344e+03	+4.235e+03	+1.120e+04	+0.494
147.200	+5.369e+03	+5.969e+03	+9.930e+03	+0.526
147.300	+4.372e+03	+5.399e+03	+9.847e+03	+0.553
147.400	+5.137e+03	+6.129e+03	+1.098e+04	+0.544
147.500	+5.484e+03	+5.304e+03	+1.059e+04	+0.492
147.600	+5.376e+03	+4.706e+03	+9.444e+03	+0.467
147.700	+4.930e+03	+5.034e+03	+9.912e+03	+0.505
147.800	+5.897e+03	+4.325e+03	+9.977e+03	+0.423
147.900	+4.590e+03	+5.140e+03	+1.144e+04	+0.528
148.000	+5.222e+03	+4.497e+03	+1.069e+04	+0.463
148.100	+5.224e+03	+5.843e+03	+1.043e+04	+0.528
148.200	+5.631e+03	+4.814e+03	+1.009e+04	+0.461
148.300	+4.766e+03	+4.593e+03	+1.023e+04	+0.491
148.400	+5.519e+03	+4.270e+03	+9.737e+03	+0.436
148.500	+5.909e+03	+4.784e+03	+1.057e+04	+0.447
148.600	+5.906e+03	+3.825e+03	+9.290e+03	+0.393
148.700	+7.292e+03	+2.537e+03	+1.008e+04	+0.258
148.800	+7.733e+03	+2.750e+03	+9.949e+03	+0.262
148.900	+7.769e+03	+2.384e+03	+9.513e+03	+0.235
149.000	+7.217e+03	+1.860e+03	+1.080e+04	+0.205
149.100	+8.298e+03	+2.187e+03	+1.164e+04	+0.209
149.200	+8.277e+03	+1.238e+03	+1.029e+04	+0.130
149.300	+7.878e+03	+3.478e+03	+9.418e+03	+0.306
149.400	+7.313e+03	+2.555e+03	+1.063e+04	+0.259
149.500	+8.587e+03	+2.625e+03	+1.022e+04	+0.234
149.600	+7.605e+03	+3.188e+03	+9.135e+03	+0.295
149.700	+9.039e+03	+2.602e+03	+9.257e+03	+0.223
149.800	+7.890e+03	+2.264e+03	+9.748e+03	+0.223
149.900	+8.023e+03	+3.258e+03	+1.129e+04	+0.289
150.000	+6.998e+03	+2.094e+03	+1.110e+04	+0.230
150.100	+7.478e+03	+3.982e+03	+1.018e+04	+0.347
150.200	+7.563e+03	+2.091e+03	+1.037e+04	+0.217
150.300	+7.569e+03	+2.621e+03	+9.442e+03	+0.257
150.400	+7.458e+03	+2.624e+03	+9.476e+03	+0.260
150.500	+8.174e+03	+2.239e+03	+1.031e+04	+0.215
150.600	+9.020e+03	+2.959e+03	+9.139e+03	+0.247
150.700	+7.142e+03	+2.247e+03	+1.000e+04	+0.239
150.800	+9.165e+03	+1.501e+03	+1.016e+04	+0.141
150.900	+7.348e+03	+2.285e+03	+1.025e+04	+0.237
151.000	+7.752e+03	+2.117e+03	+9.379e+03	+0.214
151.100	+5.890e+03	+4.283e+03	+1.048e+04	+0.421
151.200	+4.754e+03	+3.826e+03	+9.403e+03	+0.446
151.300	+6.832e+03	+2.920e+03	+9.452e+03	+0.299
151.400	+6.732e+03	+5.330e+03	+9.249e+03	+0.442
151.500	+4.191e+03	+5.392e+03	+1.022e+04	+0.563
151.600	+5.379e+03	+4.658e+03	+9.567e+03	+0.464
151.700	+6.069e+03	+4.523e+03	+9.752e+03	+0.427
151.800	+4.010e+03	+5.259e+03	+9.221e+03	+0.567
151.900	+5.364e+03	+4.345e+03	+1.044e+04	+0.448
152.000	+3.855e+03	+4.646e+03	+1.024e+04	+0.546
152.100	+4.567e+03	+4.969e+03	+9.755e+03	+0.521
152.200	+5.141e+03	+5.933e+03	+1.042e+04	+0.536
152.300	+5.027e+03	+5.301e+03	+1.107e+04	+0.513
152.400	+4.674e+03	+5.122e+03	+9.918e+03	+0.523
152.500	+4.985e+03	+5.420e+03	+9.605e+03	+0.521
152.600	+4.390e+03	+5.430e+03	+9.511e+03	+0.553
152.700	+6.021e+03	+5.897e+03	+9.082e+03	+0.495
152.800	+5.757e+03	+5.512e+03	+1.094e+04	+0.489
152.900	+4.382e+03	+5.469e+03	+1.026e+04	+0.555
153.000	+4.215e+03	+4.889e+03	+9.493e+03	+0.537
153.100	+6.993e+03	+6.092e+03	+9.909e+03	+0.466
153.200	+3.917e+03	+4.867e+03	+9.554e+03	+0.554
153.300	+4.747e+03	+4.257e+03	+9.689e+03	+0.473
153.400	+4.263e+03	+4.375e+03	+1.110e+04	+0.506
153.500	+5.373e+03	+5.501e+03	+1.005e+04	+0.506
153.600	+5.786e+03	+4.945e+03	+9.515e+03	+0.461
153.700	+5.548e+03	+6.151e+03	+1.037e+04	+0.526
153.800	+5.041e+03	+4.339e+03	+9.486e+03	+0.463
153.900	+4.564e+03	+3.600e+03	+1.043e+04	+0.441
154.000	+4.607e+03	+4.992e+03	+1.085e+04	+0.520
154.100	+5.017e+03	+5.233e+03	+1.058e+04	+0.511
154.200	+4.214e+03	+6.611e+03	+1.017e+04	+0.611
154.300	+4.533e+03	+4.417e+03	+9.278e+03	+0.493
154.400	+5.525e+03	+5.420e+03	+1.057e+04	+0.495
154.500	+5.381e+03	+5.103e+03	+9.974e+03	+0.487
154.600	+5.884e+03	+4.745e+03	+9.924e+03	+0.446
154.700	+3.762e+03	+5.432e+03	+1.074e+04	+0.591
154.800	+6.304e+03	+6.071e+03	+1.138e+04	+0.491
154.900	+4.909e+03	+5.466e+03	+9.400e+03	+0.527
155.000	+4.606e+03	+4.480e+03	+1.040e+04	+0.493
155.100	+4.292e+03	+4.309e+03	+8.606e+03	+0.501
155.200	+5.547e+03	+4.186e+03	+9.853e+03	+0.430
155.300	+4.715e+03	+5.520e+03	+9.414e+03	+0.539
155.400	+4.257e+03	+4.052e+03	+9.373e+03	+0.488
155.500	+5.739e+03	+5.397e+03	+9.976e+03	+0.485
155.600	+5.695e+03	+4.129e+03	+1.061e+04	+0.420
155.700	+4.432e+03	+5.765e+03	+1.003e+04	+0.565
155.800	+5.451e+03	+5.593e+03	+9.340e+03	+0.506
155.900	+4.906e+03	+5.688e+03	+9.926e+03	+0.537
156.000	+5.778e+03	+4.308e+03	+1.083e+04	+0.427
156.100	+4.921e+03	+5.758e+03	+1.004e+04	+0.539
156.200	+5.672e+03	+5.173e+03	+1.067e+04	+0.477
156.300	+4.565e+03	+4.522e+03	+8.082e+03	+0.498
156.400	+5.394e+03	+4.048e+03	+9.932e+03	+0.429
156.500	+4.302e+03	+5.774e+03	+1.000e+04	+0.573
156.600	+5.202e+03	+5.769e+03	+9.964e+03	+0.526
156.700	+4.375e+03	+4.625e+03	+9.744e+03	+0.514
156.800	+5.769e+03	+4.614e+03	+1.063e+04	+0.444
156.900	+8.712e+03	+2.572e+03	+1.065e+04	+0.228
157.000	+9.657e+03	+1.923e+03	+1.044e+04	+0.166
157.100	+6.271e+03	+2.645e+03	+1.032e+04	+0.297
157.200	+6.659e+03	+3.377e+03	+1.205e+04	+0.337
157.300	+7.523e+03	+1.812e+03	+9.235e+03	+0.194
157.400	+7.775e+03	+2.720e+03	+1.045e+04	+0.259
157.500	+7.418e+03	+2.515e+03	+9.854e+03	+0.253
157.600	+6.613e+03	+1.551e+03	+9.599e+03	+0.190
157.700	+7.612e+03	+2.299e+03	+1.023e+04	+0.232
157.800	+7.327e+03	+3.490e+03	+9.096e+03	+0.323
157.900	+7.614e+03	+2.794e+03	+1.058e+04	+0.268
158.000	+8.239e+03	+2.657e+03	+9.698e+03	+0.244
158.100	+6.443e+03	+2.034e+03	+1.081e+04	+0.240
158.200	+7.740e+03	+2.948e+03	+1.128e+04	+0.276
158.300	+8.756e+03	+1.429e+03	+1.025e+04	+0.140
158.400	+9.150e+03	+3.089e+03	+1.028e+04	+0.252
158.500	+7.191e+03	+3.612e+03	+8.517e+03	+0.334
158.600	+7.492e+03	+2.663e+03	+9.426e+03	+0.262
158.700	+8.179e+03	+2.627e+03	+1.054e+04	+0.243
158.800	+7.710e+03	+1.708e+03	+9.394e+03	+0.181
158.900	+8.941e+03	+3.503e+03	+1.021e+04	+0.282
159.000	+7.577e+03	+2.836e+03	+1.098e+04	+0.272
159.100	+7.093e+03	+4.299e+03	+1.027e+04	+0.377
159.200	+8.107e+03	+2.804e+03	+1.172e+04	+0.257
159.300	+7.420e+03	+2.756e+03	+1.109e+04	+0.271
159.400	+7.230e+03	+7.596e+02	+9.760e+03	+0.095
159.500	+7.778e+03	+1.371e+03	+9.442e+03	+0.150
159.600	+7.652e+03	+2.428e+03	+1.092e+04	+0.241
159.700	+7.877e+03	+2.964e+03	+9.297e+03	+0.273
159.800	+7.563e+03	+2.055e+03	+1.082e+04	+0.214
159.900	+7.261e+03	+1.631e+03	+1.002e+04	+0.183
160.000	+6.119e+03	+2.868e+03	+9.852e+03	+0.319
160.100	+6.954e+03	+2.275e+03	+1.004e+04	+0.247
160.200	+5.685e+03	+4.038e+03	+9.049e+03	+0.415
160.300	+6.605e+03	+2.080e+03	+8.548e+03	+0.240
160.400	+7.027e+03	+1.628e+03	+1.047e+04	+0.188
160.500	+6.285e+03	+3.225e+03	+1.023e+04	+0.339
160.600	+6.644e+03	+2.042e+03	+9.642e+03	+0.235
160.700	+7.332e+03	+2.153e+03	+9.561e+03	+0.227
160.800	+7.217e+03	+2.433e+03	+9.686e+03	+0.252
160.900	+7.562e+03	+2.121e+03	+1.020e+04	+0.219
161.000	+6.646e+03	+2.564e+03	+1.057e+04	+0.278
161.100	+6.651e+03	+2.092e+03	+1.004e+04	+0.239
161.200	+6.846e+03	+1.035e+03	+1.008e+04	+0.131
161.300	+5.697e+03	+4.908e+03	+8.851e+03	+0.463
161.400	+4.210e+03	+6.758e+03	+9.640e+03	+0.616
161.500	+4.991e+03	+4.739e+03	+9.126e+03	+0.487
161.600	+3.662e+03	+5.101e+03	+1.082e+04	+0.582
161.700	+6.385e+03	+4.756e+03	+9.236e+03	+0.427
161.800	+5.496e+03	+4.500e+03	+9.585e+03	+0.450
161.900	+5.580e+03	+5.982e+03	+8.398e+03	+0.517
162.000	+5.478e+03	+4.570e+03	+8.638e+03	+0.455
162.100	+5.879e+03	+5.902e+03	+1.009e+04	+0.501
162.200	+6.142e+03	+5.086e+03	+9.897e+03	+0.453
162.300	+4.954e+03	+4.710e+03	+1.008e+04	+0.487
162.400	+4.549e+03	+5.142e+03	+1.059e+04	+0.531
162.500	+4.066e+03	+4.287e+03	+1.057e+04	+0.513
162.600	+4.233e+03	+4.659e+03	+9.608e+03	+0.524
162.700	+5.964e+03	+4.571e+03	+1.011e+04	+0.434
162.800	+5.288e+03	+4.827e+03	+8.912e+03	+0.477
162.900	+5.909e+03	+5.115e+03	+9.926e+03	+0.464
163.000	+4.617e+03	+4.735e+03	+1.172e+04	+0.506
163.100	+4.318e+03	+4.819e+03	+1.004e+04	+0.527
163.200	+5.443e+03	+5.130e+03	+1.018e+04	+0.485
163.300	+3.612e+03	+3.712e+03	+8.215e+03	+0.507
163.400	+5.024e+03	+4.554e+03	+1.022e+04	+0.475
163.500	+4.721e+03	+5.686e+03	+1.032e+04	+0.546
163.600	+5.356e+03	+4.997e+03	+1.033e+04	+0.483
163.700	+5.628e+03	+4.759e+03	+9.814e+03	+0.458
163.800	+4.593e+03	+5.213e+03	+9.744e+03	+0.532
163.900	+4.763e+03	+5.046e+03	+9.968e+03	+0.514
164.000	+4.514e+03	+4.892e+03	+8.392e+03	+0.520
164.100	+5.937e+03	+5.225e+03	+1.166e+04	+0.468
164.200	+5.282e+03	+4.671e+03	+1.008e+04	+0.469
164.300	+6.329e+03	+4.429e+03	+1.039e+04	+0.412
164.400	+4.898e+03	+4.703e+03	+1.069e+04	+0.490
164.500	+4.673e+03	+3.353e+03	+9.602e+03	+0.418
164.600	+5.257e+03	+4.399e+03	+1.006e+04	+0.456
164.700	+5.514e+03	+5.161e+03	+9.183e+03	+0.483
164.800	+5.050e+03	+5.123e+03	+9.481e+03	+0.504
164.900	+4.267e+03	+4.764e+03	+1.084e+04	+0.527
165.000	+5.009e+03	+4.310e+03	+9.071e+03	+0.462
165.100	+4.516e+03	+5.345e+03	+1.078e+04	+0.542
165.200	+4.171e+03	+5.041e+03	+1.056e+04	+0.547
165.300	+4.330e+03	+4.393e+03	+1.080e+04	+0.504
165.400	+5.307e+03	+5.132e+03	+1.095e+04	+0.492
165.500	+4.885e+03	+4.691e+03	+9.504e+03	+0.490
165.600	+5.283e+03	+5.263e+03	+8.684e+03	+0.499
165.700	+5.406e+03	+5.052e+03	+1.112e+04	+0.483
165.800	+5.914e+03	+4.356e+03	+9.629e+03	+0.424
165.900	+4.618e+03	+5.474e+03	+1.040e+04	+0.542
166.000	+6.534e+03	+3.910e+03	+1.021e+04	+0.374
166.100	+5.122e+03	+6.235e+03	+9.511e+03	+0.549
166.200	+3.253e+03	+4.541e+03	+1.032e+04	+0.583
166.300	+6.066e+03	+4.273e+03	+9.220e+03	+0.413
166.400	+5.084e+03	+5.508e+03	+1.040e+04	+0.520
166.500	+5.275e+03	+5.318e+03	+1.010e+04	+0.502
166.600	+4.096e+03	+4.728e+03	+9.912e+03	+0.536
166.700	+6.660e+03	+3.155e+03	+9.704e+03	+0.321
166.800	+7.088e+03	+2.902e+03	+9.015e+03	+0.290
166.900	+7.268e+03	+2.521e+03	+1.091e+04	+0.258
167.000	+6.727e+03	+1.296e+03	+1.110e+04	+0.162
167.100	+6.752e+03	+4.567e+03	+9.166e+03	+0.403
167.200	+7.850e+03	+3.877e+03	+1.052e+04	+0.331
167.300	+6.871e+03	+2.168e+03	+1.103e+04	+0.240
167.400	+7.043e+03	+2.518e+03	+1.026e+04	+0.263
167.500	+6.735e+03	+2.531e+03	+9.208e+03	+0.273
167.600	+7.910e+03	+3.005e+03	+9.688e+03	+0.275
167.700	+7.534e+03	+2.678e+03	+1.159e+04	+0.262
167.800	+7.426e+03	+2.196e+03	+1.018e+04	+0.228
167.900	+8.204e+03	+2.873e+03	+8.306e+03	+0.259
168.000	+8.342e+03	+2.135e+03	+1.012e+04	+0.204
168.100	+7.940e+03	+2.232e+03	+8.951e+03	+0.219
168.200	+7.987e+03	+2.708e+03	+9.491e+03	+0.253
168.300	+8.284e+03	+3.487e+03	+9.989e+03	+0.296
168.400	+7.362e+03	+2.820e+03	+9.981e+03	+0.277
168.500	+7.184e+03	+1.989e+03	+1.001e+04	+0.217
168.600	+7.149e+03	+1.874e+03	+1.019e+04	+0.208
