%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.612e+03	+4.995e+03	+9.172e+03	+0.471
84.400	+5.297e+03	+3.730e+03	+9.897e+03	+0.413
84.500	+5.268e+03	+5.330e+03	+9.557e+03	+0.503
84.600	+5.390e+03	+4.269e+03	+9.472e+03	+0.442
84.700	+5.600e+03	+4.787e+03	+1.017e+04	+0.461
84.800	+4.222e+03	+4.375e+03	+9.926e+03	+0.509
84.900	+5.548e+03	+3.851e+03	+1.059e+04	+0.410
85.000	+4.985e+03	+5.752e+03	+1.098e+04	+0.536
85.100	+3.719e+03	+4.924e+03	+1.063e+04	+0.570
85.200	+5.379e+03	+5.647e+03	+1.034e+04	+0.512
85.300	+5.535e+03	+5.330e+03	+9.651e+03	+0.491
85.400	+5.851e+03	+4.329e+03	+1.071e+04	+0.425
85.500	+6.383e+03	+4.603e+03	+1.067e+04	+0.419
85.600	+4.160e+03	+4.883e+03	+1.015e+04	+0.540
85.700	+5.354e+03	+3.886e+03	+9.414e+03	+0.421
85.800	+4.732e+03	+4.572e+03	+1.054e+04	+0.491
85.900	+4.592e+03	+4.743e+03	+9.597e+03	+0.508
86.000	+5.316e+03	+4.750e+03	+9.669e+03	+0.472
86.100	+4.372e+03	+4.635e+03	+1.051e+04	+0.515
86.200	+5.255e+03	+5.777e+03	+8.751e+03	+0.524
86.300	+5.437e+03	+5.788e+03	+1.031e+04	+0.516
86.400	+4.750e+03	+4.928e+03	+9.511e+03	+0.509
86.500	+4.691e+03	+5.279e+03	+1.063e+04	+0.530
86.600	+3.698e+03	+5.997e+03	+1.060e+04	+0.619
86.700	+5.868e+03	+5.467e+03	+1.114e+04	+0.482
86.800	+3.953e+03	+5.568e+03	+1.072e+04	+0.585
86.900	+5.210e+03	+4.264e+03	+9.472e+03	+0.450
87.000	+4.308e+03	+5.196e+03	+8.536e+03	+0.547
87.100	+6.360e+03	+4.887e+03	+9.604e+03	+0.435
87.200	+4.495e+03	+6.358e+03	+1.028e+04	+0.586
87.300	+5.294e+03	+5.481e+03	+9.276e+03	+0.509
87.400	+5.652e+03	+5.736e+03	+1.078e+04	+0.504
87.500	+4.915e+03	+4.972e+03	+1.072e+04	+0.503
87.600	+4.684e+03	+4.137e+03	+9.483e+03	+0.469
87.700	+4.821e+03	+4.294e+03	+9.617e+03	+0.471
87.800	+4.769e+03	+5.174e+03	+9.297e+03	+0.520
87.900	+5.110e+03	+3.381e+03	+9.603e+03	+0.398
88.000	+4.550e+03	+5.733e+03	+9.165e+03	+0.558
88.100	+5.039e+03	+5.408e+03	+9.538e+03	+0.518
88.200	+4.967e+03	+5.758e+03	+1.027e+04	+0.537
88.300	+4.831e+03	+3.903e+03	+9.433e+03	+0.447
88.400	+3.760e+03	+5.923e+03	+9.410e+03	+0.612
88.500	+4.825e+03	+4.233e+03	+9.822e+03	+0.467
88.600	+5.270e+03	+4.464e+03	+9.384e+03	+0.459
88.700	+5.739e+03	+5.299e+03	+1.070e+04	+0.480
88.800	+4.290e+03	+5.361e+03	+1.048e+04	+0.556
88.900	+4.991e+03	+6.142e+03	+1.025e+04	+0.552
89.000	+6.248e+03	+4.883e+03	+1.088e+04	+0.439
89.100	+4.595e+03	+4.493e+03	+8.965e+03	+0.494
89.200	+4.548e+03	+5.346e+03	+1.165e+04	+0.540
89.300	+3.715e+03	+4.509e+03	+9.421e+03	+0.548
89.400	+4.383e+03	+5.171e+03	+1.060e+04	+0.541
89.500	+5.150e+03	+4.908e+03	+9.996e+03	+0.488
89.600	+6.266e+03	+4.600e+03	+1.048e+04	+0.423
89.700	+4.416e+03	+4.752e+03	+9.987e+03	+0.518
89.800	+5.528e+03	+4.644e+03	+9.923e+03	+0.457
89.900	+5.499e+03	+5.595e+03	+9.360e+03	+0.504
90.000	+5.714e+03	+3.650e+03	+9.640e+03	+0.390
90.100	+5.495e+03	+4.838e+03	+8.890e+03	+0.468
90.200	+4.872e+03	+3.438e+03	+9.967e+03	+0.414
90.300	+5.384e+03	+4.074e+03	+1.068e+04	+0.431
90.400	+4.478e+03	+5.031e+03	+9.819e+03	+0.529
90.500	+4.640e+03	+5.044e+03	+8.865e+03	+0.521
90.600	+3.771e+03	+4.662e+03	+9.730e+03	+0.553
90.700	+6.278e+03	+4.658e+03	+9.679e+03	+0.426
90.800	+6.141e+03	+3.997e+03	+9.966e+03	+0.394
90.900	+4.799e+03	+5.677e+03	+9.680e+03	+0.542
91.000	+4.847e+03	+4.306e+03	+1.189e+04	+0.470
91.100	+5.011e+03	+3.652e+03	+1.070e+04	+0.422
91.200	+4.697e+03	+5.574e+03	+1.011e+04	+0.543
91.300	+5.864e+03	+5.397e+03	+1.048e+04	+0.479
91.400	+4.789e+03	+5.146e+03	+9.199e+03	+0.518
91.500	+5.093e+03	+5.903e+03	+1.038e+04	+0.537
91.600	+5.053e+03	+5.176e+03	+8.983e+03	+0.506
91.700	+5.040e+03	+5.439e+03	+9.702e+03	+0.519
91.800	+4.430e+03	+4.336e+03	+9.503e+03	+0.495
91.900	+6.411e+03	+5.362e+03	+1.006e+04	+0.455
92.000	+4.320e+03	+5.268e+03	+1.072e+04	+0.549
92.100	+5.384e+03	+4.253e+03	+9.416e+03	+0.441
92.200	+4.084e+03	+6.051e+03	+1.021e+04	+0.597
92.300	+4.897e+03	+5.670e+03	+9.312e+03	+0.537
92.400	+4.754e+03	+5.890e+03	+1.003e+04	+0.553
92.500	+4.886e+03	+4.838e+03	+9.751e+03	+0.498
92.600	+5.280e+03	+5.426e+03	+1.040e+04	+0.507
92.700	+5.576e+03	+5.110e+03	+1.140e+04	+0.478
92.800	+5.590e+03	+3.682e+03	+1.052e+04	+0.397
92.900	+4.420e+03	+4.861e+03	+1.097e+04	+0.524
93.000	+4.870e+03	+4.920e+03	+1.022e+04	+0.503
93.100	+5.574e+03	+5.346e+03	+8.774e+03	+0.490
93.200	+4.535e+03	+4.166e+03	+9.136e+03	+0.479
93.300	+5.787e+03	+6.193e+03	+1.030e+04	+0.517
93.400	+4.021e+03	+5.202e+03	+9.360e+03	+0.564
93.500	+5.014e+03	+6.012e+03	+1.031e+04	+0.545
93.600	+4.910e+03	+5.342e+03	+1.089e+04	+0.521
93.700	+5.048e+03	+4.460e+03	+9.819e+03	+0.469
93.800	+5.148e+03	+5.896e+03	+9.166e+03	+0.534
93.900	+4.209e+03	+5.612e+03	+1.097e+04	+0.571
94.000	+4.133e+03	+5.113e+03	+1.042e+04	+0.553
94.100	+5.655e+03	+4.857e+03	+1.130e+04	+0.462
94.200	+5.214e+03	+5.140e+03	+1.027e+04	+0.496
94.300	+4.785e+03	+4.902e+03	+9.547e+03	+0.506
94.400	+5.378e+03	+5.637e+03	+1.086e+04	+0.512
94.500	+4.237e+03	+4.653e+03	+9.303e+03	+0.523
94.600	+4.217e+03	+3.828e+03	+1.046e+04	+0.476
94.700	+5.577e+03	+4.853e+03	+1.120e+04	+0.465
94.800	+7.413e+03	+2.356e+03	+1.033e+04	+0.241
94.900	+7.081e+03	+3.369e+03	+9.570e+03	+0.322
95.000	+7.224e+03	+1.914e+03	+9.814e+03	+0.209
95.100	+7.081e+03	+1.949e+03	+1.043e+04	+0.216
95.200	+7.939e+03	+3.181e+03	+1.104e+04	+0.286
95.300	+8.655e+03	+1.957e+03	+9.750e+03	+0.184
95.400	+6.608e+03	+2.163e+03	+9.714e+03	+0.247
95.500	+8.821e+03	+2.062e+03	+8.655e+03	+0.189
95.600	+5.977e+03	+9.519e+02	+8.764e+03	+0.137
95.700	+7.953e+03	+2.910e+03	+9.333e+03	+0.268
95.800	+8.772e+03	+2.666e+03	+9.792e+03	+0.233
95.900	+7.875e+03	+2.943e+03	+9.220e+03	+0.272
96.000	+8.021e+03	+1.960e+03	+1.015e+04	+0.196
96.100	+7.478e+03	+2.617e+03	+9.677e+03	+0.259
96.200	+7.839e+03	+3.106e+03	+9.368e+03	+0.284
96.300	+7.315e+03	+2.176e+03	+1.064e+04	+0.229
96.400	+7.715e+03	+2.564e+03	+1.133e+04	+0.249
96.500	+7.250e+03	+2.782e+03	+1.074e+04	+0.277
96.600	+3.140e+03	+6.200e+03	+1.077e+04	+0.664
96.700	+2.419e+03	+8.345e+03	+1.061e+04	+0.775
96.800	+3.330e+03	+8.242e+03	+9.941e+03	+0.712
96.900	+1.361e+03	+7.877e+03	+1.021e+04	+0.853
97.000	+1.626e+03	+7.704e+03	+9.598e+03	+0.826
97.100	+2.329e+03	+6.397e+03	+9.862e+03	+0.733
97.200	+2.697e+03	+7.789e+03	+1.053e+04	+0.743
97.300	+1.557e+03	+8.214e+03	+9.729e+03	+0.841
97.400	+2.593e+03	+7.265e+03	+9.420e+03	+0.737
97.500	+9.051e+02	+8.177e+03	+9.584e+03	+0.900
97.600	+1.183e+03	+8.343e+03	+1.071e+04	+0.876
97.700	+2.542e+03	+8.294e+03	+1.123e+04	+0.765
97.800	+3.111e+03	+8.833e+03	+1.092e+04	+0.740
97.900	+1.934e+03	+6.991e+03	+1.084e+04	+0.783
98.000	+1.281e+03	+7.686e+03	+9.446e+03	+0.857
98.100	+2.081e+03	+8.160e+03	+9.183e+03	+0.797
98.200	+8.833e+02	+8.594e+03	+9.505e+03	+0.907
98.300	+6.719e+02	+7.525e+03	+1.019e+04	+0.918
98.400	+2.051e+03	+7.378e+03	+9.713e+03	+0.783
98.500	+1.046e+03	+8.763e+03	+9.956e+03	+0.893
98.600	+1.569e+03	+7.731e+03	+9.511e+03	+0.831
98.700	+2.488e+03	+6.603e+03	+8.610e+03	+0.726
98.800	+1.062e+03	+8.949e+03	+9.975e+03	+0.894
98.900	+2.298e+03	+7.815e+03	+9.350e+03	+0.773
99.000	+8.181e+02	+9.256e+03	+9.037e+03	+0.919
99.100	+1.540e+03	+8.100e+03	+9.524e+03	+0.840
99.200	+1.777e+03	+7.739e+03	+9.403e+03	+0.813
99.300	+2.631e+03	+8.320e+03	+1.022e+04	+0.760
99.400	+2.286e+03	+8.467e+03	+1.037e+04	+0.787
99.500	+1.761e+03	+8.888e+03	+8.937e+03	+0.835
99.600	+1.748e+03	+8.003e+03	+9.180e+03	+0.821
99.700	+3.503e+03	+7.866e+03	+9.588e+03	+0.692
99.800	+2.327e+03	+7.750e+03	+9.836e+03	+0.769
99.900	+1.682e+03	+7.556e+03	+9.915e+03	+0.818
100.000	+2.233e+03	+7.395e+03	+9.707e+03	+0.768
100.100	+6.944e+02	+6.890e+03	+8.965e+03	+0.908
100.200	+1.019e+03	+7.949e+03	+9.955e+03	+0.886
100.300	+1.156e+03	+7.015e+03	+9.719e+03	+0.859
100.400	+2.078e+03	+8.784e+03	+9.478e+03	+0.809
100.500	+1.598e+03	+7.202e+03	+1.008e+04	+0.818
100.600	+2.278e+03	+6.953e+03	+1.022e+04	+0.753
100.700	+2.478e+03	+7.747e+03	+9.573e+03	+0.758
100.800	+1.875e+03	+9.012e+03	+9.148e+03	+0.828
100.900	+5.840e+02	+6.889e+03	+8.916e+03	+0.922
101.000	+3.046e+03	+9.606e+03	+1.032e+04	+0.759
101.100	+2.721e+03	+8.177e+03	+1.061e+04	+0.750
101.200	+2.497e+03	+7.714e+03	+1.099e+04	+0.755
101.300	+5.732e+02	+8.446e+03	+1.015e+04	+0.936
101.400	+2.257e+03	+7.857e+03	+1.031e+04	+0.777
101.500	+1.785e+03	+8.516e+03	+9.246e+03	+0.827
101.600	+2.326e+03	+7.578e+03	+1.115e+04	+0.765
101.700	+2.453e+03	+7.751e+03	+9.206e+03	+0.760
101.800	+2.231e+03	+7.927e+03	+9.338e+03	+0.780
101.900	+2.653e+03	+8.443e+03	+1.034e+04	+0.761
102.000	+9.169e+02	+8.037e+03	+9.490e+03	+0.898
102.100	+2.538e+03	+8.153e+03	+1.075e+04	+0.763
102.200	+2.381e+03	+8.595e+03	+1.031e+04	+0.783
102.300	+1.419e+03	+9.071e+03	+8.138e+03	+0.865
102.400	+2.798e+03	+8.826e+03	+1.002e+04	+0.759
102.500	+1.427e+03	+8.370e+03	+8.383e+03	+0.854
102.600	+1.587e+03	+8.539e+03	+9.745e+03	+0.843
102.700	+8.019e+02	+7.794e+03	+9.609e+03	+0.907
102.800	+2.320e+03	+7.431e+03	+9.381e+03	+0.762
102.900	+1.073e+03	+7.524e+03	+9.660e+03	+0.875
103.000	+1.965e+03	+8.296e+03	+9.394e+03	+0.808
103.100	+2.631e+03	+8.534e+03	+9.696e+03	+0.764
103.200	+2.030e+03	+8.254e+03	+9.647e+03	+0.803
103.300	+6.567e+02	+7.930e+03	+9.263e+03	+0.924
103.400	+3.172e+03	+7.088e+03	+9.847e+03	+0.691
103.500	+1.127e+03	+7.431e+03	+9.755e+03	+0.868
103.600	+8.143e+02	+7.562e+03	+1.088e+04	+0.903
103.700	+1.847e+03	+8.007e+03	+9.594e+03	+0.813
103.800	+1.864e+03	+8.884e+03	+1.019e+04	+0.827
103.900	+2.260e+03	+8.495e+03	+1.044e+04	+0.790
104.000	+2.698e+03	+8.956e+03	+9.840e+03	+0.768
104.100	+2.355e+03	+9.074e+03	+9.606e+03	+0.794
104.200	+2.788e+03	+7.765e+03	+1.001e+04	+0.736
104.300	+1.863e+03	+6.734e+03	+1.023e+04	+0.783
104.400	+1.731e+03	+8.610e+03	+1.001e+04	+0.833
104.500	+2.802e+03	+8.771e+03	+8.935e+03	+0.758
104.600	+1.606e+03	+8.123e+03	+9.864e+03	+0.835
104.700	+8.795e+02	+8.370e+03	+9.594e+03	+0.905
104.800	+2.466e+03	+6.602e+03	+8.766e+03	+0.728
104.900	+2.510e+03	+8.460e+03	+8.198e+03	+0.771
105.000	+2.020e+03	+8.566e+03	+8.369e+03	+0.809
105.100	+1.396e+03	+8.127e+03	+1.092e+04	+0.853
105.200	+1.570e+03	+9.256e+03	+1.116e+04	+0.855
105.300	+2.359e+03	+1.011e+04	+1.034e+04	+0.811
105.400	+2.716e+03	+8.816e+03	+1.124e+04	+0.764
105.500	+1.595e+03	+8.231e+03	+1.058e+04	+0.838
105.600	+1.088e+03	+8.089e+03	+9.936e+03	+0.881
105.700	+2.840e+03	+8.329e+03	+1.014e+04	+0.746
105.800	+1.786e+03	+7.549e+03	+1.018e+04	+0.809
105.900	+1.269e+03	+8.465e+03	+1.018e+04	+0.870
106.000	+1.327e+03	+7.820e+03	+1.041e+04	+0.855
106.100	+1.981e+03	+7.439e+03	+9.352e+03	+0.790
106.200	+1.843e+03	+8.220e+03	+1.069e+04	+0.817
106.300	+2.031e+03	+9.314e+03	+1.025e+04	+0.821
106.400	+2.128e+03	+8.905e+03	+1.020e+04	+0.807
106.500	+2.701e+03	+8.541e+03	+8.665e+03	+0.760
106.600	+2.180e+03	+6.957e+03	+9.510e+03	+0.761
106.700	+2.561e+03	+7.016e+03	+1.031e+04	+0.733
106.800	+1.576e+03	+8.172e+03	+1.135e+04	+0.838
106.900	+3.367e+03	+7.992e+03	+9.130e+03	+0.704
107.000	+1.643e+03	+8.876e+03	+1.043e+04	+0.844
107.100	+1.584e+03	+7.990e+03	+9.456e+03	+0.835
107.200	+1.695e+03	+9.867e+03	+1.070e+04	+0.853
107.300	+1.718e+03	+8.207e+03	+1.059e+04	+0.827
107.400	+3.524e+03	+7.181e+03	+1.126e+04	+0.671
107.500	+1.964e+03	+7.634e+03	+1.027e+04	+0.795
107.600	+1.992e+03	+7.985e+03	+9.386e+03	+0.800
107.700	+1.203e+03	+8.640e+03	+1.184e+04	+0.878
107.800	+2.343e+03	+6.847e+03	+1.110e+04	+0.745
107.900	+7.857e+02	+7.083e+03	+1.024e+04	+0.900
108.000	+2.889e+03	+8.917e+03	+9.183e+03	+0.755
108.100	+2.486e+03	+7.476e+03	+1.056e+04	+0.750
108.200	+1.657e+03	+7.771e+03	+1.025e+04	+0.824
108.300	+3.912e+03	+8.818e+03	+1.048e+04	+0.693
108.400	+1.183e+03	+7.264e+03	+9.571e+03	+0.860
108.500	+8.730e+02	+8.264e+03	+9.298e+03	+0.904
108.600	+1.960e+03	+7.749e+03	+1.036e+04	+0.798
108.700	+2.032e+03	+7.220e+03	+9.725e+03	+0.780
108.800	+2.288e+03	+8.245e+03	+1.047e+04	+0.783
108.900	+2.524e+03	+7.591e+03	+8.889e+03	+0.750
109.000	+1.346e+03	+6.422e+03	+9.461e+03	+0.827
109.100	+2.134e+03	+8.139e+03	+8.578e+03	+0.792
109.200	+1.787e+03	+9.037e+03	+1.075e+04	+0.835
109.300	+1.981e+03	+8.602e+03	+1.065e+04	+0.813
109.400	+1.986e+03	+8.744e+03	+1.164e+04	+0.815
109.500	+1.086e+03	+8.900e+03	+9.793e+03	+0.891
109.600	+2.239e+03	+7.946e+03	+9.774e+03	+0.780
109.700	+1.259e+03	+9.354e+03	+1.006e+04	+0.881
109.800	+3.367e+03	+7.473e+03	+9.950e+03	+0.689
109.900	+2.450e+03	+7.969e+03	+8.969e+03	+0.765
110.000	+2.036e+03	+8.065e+03	+1.025e+04	+0.798
110.100	+1.744e+03	+7.858e+03	+1.023e+04	+0.818
110.200	+1.957e+03	+8.687e+03	+1.020e+04	+0.816
110.300	+1.499e+03	+7.992e+03	+9.616e+03	+0.842
110.400	+2.280e+03	+7.449e+03	+9.875e+03	+0.766
110.500	+1.967e+03	+7.042e+03	+1.050e+04	+0.782
110.600	+8.546e+02	+8.374e+03	+1.061e+04	+0.907
110.700	+2.630e+03	+8.621e+03	+1.049e+04	+0.766
110.800	+1.186e+03	+9.149e+03	+9.997e+03	+0.885
110.900	+2.638e+03	+7.936e+03	+1.017e+04	+0.751
111.000	+1.870e+03	+8.038e+03	+9.736e+03	+0.811
111.100	+3.375e+03	+8.957e+03	+9.409e+03	+0.726
111.200	+1.092e+03	+7.350e+03	+1.031e+04	+0.871
111.300	+1.859e+03	+7.770e+03	+1.080e+04	+0.807
111.400	+1.917e+03	+7.796e+03	+1.073e+04	+0.803
111.500	+1.831e+03	+7.806e+03	+9.294e+03	+0.810
111.600	+2.809e+03	+7.106e+03	+9.735e+03	+0.717
111.700	+1.012e+03	+7.675e+03	+8.986e+03	+0.883
111.800	+2.554e+03	+9.119e+03	+1.041e+04	+0.781
111.900	+1.659e+03	+6.694e+03	+8.907e+03	+0.801
112.000	+1.768e+03	+8.431e+03	+1.081e+04	+0.827
112.100	+1.468e+03	+8.435e+03	+1.051e+04	+0.852
112.200	+1.414e+03	+7.225e+03	+1.064e+04	+0.836
112.300	+2.026e+03	+7.965e+03	+8.495e+03	+0.797
112.400	+2.793e+03	+7.240e+03	+1.048e+04	+0.722
112.500	+1.435e+03	+8.490e+03	+1.005e+04	+0.855
112.600	+1.503e+03	+8.325e+03	+9.927e+03	+0.847
112.700	+1.808e+03	+7.551e+03	+1.023e+04	+0.807
112.800	+2.825e+03	+8.670e+03	+1.020e+04	+0.754
112.900	+1.706e+03	+6.643e+03	+9.871e+03	+0.796
113.000	+1.849e+03	+7.264e+03	+9.934e+03	+0.797
113.100	+2.264e+03	+7.029e+03	+8.945e+03	+0.756
113.200	+2.484e+03	+8.645e+03	+9.761e+03	+0.777
113.300	+2.768e+03	+7.992e+03	+1.010e+04	+0.743
113.400	+2.179e+03	+8.132e+03	+9.749e+03	+0.789
113.500	+1.472e+03	+7.049e+03	+1.039e+04	+0.827
113.600	+2.447e+03	+7.752e+03	+1.175e+04	+0.760
113.700	+2.279e+03	+6.808e+03	+1.041e+04	+0.749
113.800	+2.099e+03	+8.056e+03	+9.184e+03	+0.793
113.900	+2.910e+03	+8.563e+03	+1.003e+04	+0.746
114.000	+2.393e+03	+7.440e+03	+1.053e+04	+0.757
114.100	+3.237e+03	+8.807e+03	+9.839e+03	+0.731
114.200	+2.652e+03	+8.102e+03	+8.993e+03	+0.753
114.300	+3.996e+02	+7.781e+03	+8.805e+03	+0.951
114.400	+1.722e+03	+8.788e+03	+1.047e+04	+0.836
114.500	+1.571e+03	+6.942e+03	+9.218e+03	+0.815
114.600	+1.487e+03	+8.285e+03	+9.737e+03	+0.848
114.700	+2.729e+03	+7.299e+03	+1.056e+04	+0.728
114.800	+2.112e+03	+7.214e+03	+1.008e+04	+0.774
114.900	+1.973e+03	+7.913e+03	+9.582e+03	+0.800
115.000	+7.146e+02	+8.157e+03	+9.936e+03	+0.919
115.100	+1.200e+03	+8.721e+03	+9.410e+03	+0.879
115.200	+1.446e+03	+7.814e+03	+1.017e+04	+0.844
115.300	+2.191e+03	+7.304e+03	+9.731e+03	+0.769
115.400	+1.860e+03	+7.984e+03	+9.005e+03	+0.811
115.500	+2.279e+03	+6.925e+03	+8.882e+03	+0.752
115.600	+1.950e+03	+7.670e+03	+1.044e+04	+0.797
115.700	+1.234e+02	+7.260e+03	+1.120e+04	+0.983
115.800	+2.247e+03	+6.784e+03	+1.069e+04	+0.751
115.900	+4.889e+03	+5.038e+03	+1.032e+04	+0.507
116.000	+6.259e+03	+4.394e+03	+1.007e+04	+0.412
116.100	+6.609e+03	+3.069e+03	+9.319e+03	+0.317
116.200	+8.385e+03	+2.272e+03	+8.846e+03	+0.213
116.300	+8.883e+03	+2.370e+03	+9.213e+03	+0.211
116.400	+7.076e+03	+2.347e+03	+8.882e+03	+0.249
116.500	+8.666e+03	+4.563e+03	+1.025e+04	+0.345
116.600	+6.492e+03	+2.482e+03	+9.514e+03	+0.277
116.700	+7.384e+03	+2.337e+03	+9.804e+03	+0.240
116.800	+7.761e+03	+2.781e+03	+1.063e+04	+0.264
116.900	+6.133e+03	+2.203e+03	+9.156e+03	+0.264
117.000	+7.276e+03	+2.390e+03	+1.052e+04	+0.247
117.100	+7.005e+03	+3.307e+03	+9.702e+03	+0.321
117.200	+7.943e+03	+2.248e+03	+8.178e+03	+0.221
117.300	+6.772e+03	+2.384e+03	+1.026e+04	+0.260
117.400	+5.952e+03	+4.021e+03	+9.857e+03	+0.403
117.500	+7.503e+03	+3.002e+03	+9.315e+03	+0.286
117.600	+5.885e+03	+2.049e+03	+9.995e+03	+0.258
117.700	+7.233e+03	+2.575e+03	+1.033e+04	+0.263
117.800	+7.452e+03	+2.678e+03	+9.268e+03	+0.264
117.900	+8.570e+03	+1.561e+03	+9.043e+03	+0.154
118.000	+7.087e+03	+2.364e+03	+1.038e+04	+0.250
118.100	+5.249e+03	+1.844e+03	+1.054e+04	+0.260
118.200	+6.474e+03	+2.282e+03	+1.030e+04	+0.261
118.300	+7.687e+03	+3.353e+03	+1.003e+04	+0.304
118.400	+7.891e+03	+2.878e+03	+9.825e+03	+0.267
118.500	+7.640e+03	+3.172e+03	+9.515e+03	+0.293
118.600	+7.372e+03	+3.083e+03	+1.012e+04	+0.295
118.700	+7.157e+03	+2.616e+03	+9.991e+03	+0.268
118.800	+7.579e+03	+2.504e+03	+9.824e+03	+0.248
118.900	+8.007e+03	+2.736e+03	+8.623e+03	+0.255
119.000	+7.711e+03	+1.866e+03	+9.482e+03	+0.195
119.100	+7.878e+03	+2.087e+03	+9.987e+03	+0.209
119.200	+7.256e+03	+3.130e+03	+1.089e+04	+0.301
119.300	+8.642e+03	+2.523e+03	+9.754e+03	+0.226
119.400	+7.586e+03	+3.232e+03	+9.235e+03	+0.299
119.500	+6.798e+03	+2.749e+03	+9.356e+03	+0.288
119.600	+7.874e+03	+2.412e+03	+9.758e+03	+0.235
119.700	+7.071e+03	+3.583e+03	+1.011e+04	+0.336
119.800	+4.911e+03	+4.829e+03	+1.058e+04	+0.496
119.900	+2.182e+03	+8.433e+03	+9.512e+03	+0.794
120.000	+2.872e+03	+8.663e+03	+1.046e+04	+0.751
120.100	+1.887e+03	+9.161e+03	+9.577e+03	+0.829
120.200	+2.189e+03	+8.057e+03	+1.125e+04	+0.786
120.300	+1.422e+03	+8.178e+03	+9.411e+03	+0.852
120.400	+1.287e+03	+9.209e+03	+9.214e+03	+0.877
120.500	+2.097e+03	+7.507e+03	+9.629e+03	+0.782
120.600	+1.431e+03	+7.210e+03	+8.945e+03	+0.834
120.700	+2.624e+03	+8.264e+03	+1.043e+04	+0.759
120.800	+1.496e+03	+7.744e+03	+1.064e+04	+0.838
120.900	+2.198e+03	+8.375e+03	+1.041e+04	+0.792
121.000	+1.307e+03	+7.710e+03	+1.103e+04	+0.855
121.100	+2.223e+03	+7.764e+03	+1.019e+04	+0.777
121.200	+2.413e+03	+7.749e+03	+9.697e+03	+0.763
121.300	+1.633e+03	+7.421e+03	+1.056e+04	+0.820
121.400	+1.690e+03	+7.988e+03	+1.023e+04	+0.825
121.500	+1.693e+03	+8.071e+03	+1.031e+04	+0.827
121.600	+1.696e+03	+6.987e+03	+8.739e+03	+0.805
121.700	+1.543e+03	+7.980e+03	+1.011e+04	+0.838
121.800	+1.201e+03	+8.858e+03	+1.138e+04	+0.881
121.900	+1.041e+03	+7.782e+03	+1.052e+04	+0.882
122.000	+2.232e+03	+8.355e+03	+1.021e+04	+0.789
122.100	+1.889e+03	+7.562e+03	+9.680e+03	+0.800
122.200	+1.672e+03	+7.613e+03	+1.042e+04	+0.820
122.300	+2.758e+03	+7.181e+03	+1.039e+04	+0.723
122.400	+1.604e+03	+9.398e+03	+9.833e+03	+0.854
122.500	+1.752e+03	+8.151e+03	+1.051e+04	+0.823
122.600	+1.897e+03	+8.677e+03	+8.989e+03	+0.821
122.700	+2.698e+03	+8.217e+03	+9.735e+03	+0.753
122.800	+2.306e+03	+7.561e+03	+1.079e+04	+0.766
122.900	+2.144e+03	+9.794e+03	+8.986e+03	+0.820
123.000	+1.860e+03	+8.170e+03	+9.067e+03	+0.815
123.100	+1.104e+03	+8.718e+03	+1.093e+04	+0.888
123.200	+1.816e+03	+7.080e+03	+9.391e+03	+0.796
123.300	+1.989e+03	+7.458e+03	+1.032e+04	+0.789
123.400	+1.415e+03	+8.327e+03	+9.522e+03	+0.855
123.500	+2.297e+03	+7.639e+03	+8.549e+03	+0.769
123.600	+2.547e+03	+8.119e+03	+1.044e+04	+0.761
123.700	+1.432e+03	+7.756e+03	+1.105e+04	+0.844
123.800	+2.375e+03	+7.817e+03	+1.010e+04	+0.767
123.900	+2.094e+03	+8.132e+03	+1.050e+04	+0.795
124.000	+3.119e+03	+8.365e+03	+9.825e+03	+0.728
124.100	+1.728e+03	+8.668e+03	+1.134e+04	+0.834
124.200	+2.159e+03	+9.062e+03	+1.052e+04	+0.808
124.300	+2.766e+03	+8.344e+03	+9.561e+03	+0.751
124.400	+1.587e+03	+7.852e+03	+1.147e+04	+0.832
124.500	+2.695e+03	+7.598e+03	+9.624e+03	+0.738
124.600	+2.239e+03	+7.653e+03	+1.059e+04	+0.774
124.700	+1.067e+03	+8.700e+03	+1.068e+04	+0.891
124.800	+2.271e+03	+7.285e+03	+1.003e+04	+0.762
124.900	+2.309e+03	+8.799e+03	+1.041e+04	+0.792
125.000	+2.915e+03	+7.388e+03	+9.978e+03	+0.717
125.100	+1.570e+03	+7.329e+03	+1.050e+04	+0.824
125.200	+2.562e+03	+6.455e+03	+1.069e+04	+0.716
125.300	+2.581e+03	+7.887e+03	+1.088e+04	+0.753
125.400	+2.217e+03	+8.414e+03	+1.012e+04	+0.791
125.500	+2.609e+03	+8.305e+03	+8.904e+03	+0.761
125.600	+1.240e+03	+6.566e+03	+9.767e+03	+0.841
125.700	+2.651e+03	+8.134e+03	+8.837e+03	+0.754
125.800	+1.410e+03	+6.699e+03	+9.288e+03	+0.826
125.900	+2.042e+03	+7.640e+03	+1.214e+04	+0.789
126.000	+1.247e+03	+7.729e+03	+1.054e+04	+0.861
126.100	+1.057e+03	+8.095e+03	+1.117e+04	+0.885
126.200	+2.104e+03	+8.942e+03	+9.555e+03	+0.810
126.300	+1.968e+03	+7.015e+03	+1.076e+04	+0.781
126.400	+3.834e+03	+7.952e+03	+9.798e+03	+0.675
