%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.210e+03	+2.255e+03	+9.950e+03	+0.238
84.400	+7.098e+03	+3.280e+03	+1.075e+04	+0.316
84.500	+7.488e+03	+2.710e+03	+9.653e+03	+0.266
84.600	+7.336e+03	+2.974e+03	+1.004e+04	+0.288
84.700	+7.634e+03	+1.450e+03	+1.081e+04	+0.160
84.800	+7.596e+03	+1.563e+03	+9.978e+03	+0.171
84.900	+7.553e+03	+3.072e+03	+8.809e+03	+0.289
85.000	+6.572e+03	+1.721e+03	+1.099e+04	+0.207
85.100	+7.180e+03	+3.479e+03	+9.675e+03	+0.326
85.200	+5.849e+03	+1.793e+03	+1.116e+04	+0.235
85.300	+6.457e+03	+1.741e+03	+9.587e+03	+0.212
85.400	+6.378e+03	+4.168e+03	+1.004e+04	+0.395
85.500	+6.441e+03	+5.347e+03	+1.099e+04	+0.454
85.600	+4.692e+03	+5.609e+03	+9.540e+03	+0.545
85.700	+5.182e+03	+5.975e+03	+9.744e+03	+0.536
85.800	+5.568e+03	+3.770e+03	+1.004e+04	+0.404
85.900	+4.895e+03	+4.625e+03	+9.313e+03	+0.486
86.000	+4.371e+03	+4.263e+03	+9.067e+03	+0.494
86.100	+4.629e+03	+5.348e+03	+1.079e+04	+0.536
86.200	+6.032e+03	+4.690e+03	+9.538e+03	+0.437
86.300	+4.055e+03	+6.456e+03	+9.849e+03	+0.614
86.400	+5.247e+03	+5.916e+03	+1.102e+04	+0.530
86.500	+4.034e+03	+4.648e+03	+1.150e+04	+0.535
86.600	+4.251e+03	+4.378e+03	+1.040e+04	+0.507
86.700	+4.672e+03	+6.031e+03	+1.024e+04	+0.564
86.800	+6.091e+03	+4.991e+03	+1.136e+04	+0.450
86.900	+5.279e+03	+4.539e+03	+9.668e+03	+0.462
87.000	+5.566e+03	+5.350e+03	+9.797e+03	+0.490
87.100	+3.896e+03	+5.631e+03	+9.647e+03	+0.591
87.200	+5.769e+03	+4.939e+03	+8.793e+03	+0.461
87.300	+5.326e+03	+4.791e+03	+9.545e+03	+0.474
87.400	+4.888e+03	+5.919e+03	+8.743e+03	+0.548
87.500	+3.946e+03	+4.745e+03	+1.063e+04	+0.546
87.600	+5.013e+03	+5.106e+03	+8.597e+03	+0.505
87.700	+4.192e+03	+5.382e+03	+9.814e+03	+0.562
87.800	+4.079e+03	+3.705e+03	+8.869e+03	+0.476
87.900	+4.695e+03	+4.165e+03	+9.213e+03	+0.470
88.000	+5.087e+03	+4.387e+03	+9.499e+03	+0.463
88.100	+5.627e+03	+5.061e+03	+1.080e+04	+0.473
88.200	+4.307e+03	+4.838e+03	+1.018e+04	+0.529
88.300	+4.964e+03	+4.597e+03	+1.052e+04	+0.481
88.400	+3.992e+03	+4.411e+03	+8.894e+03	+0.525
88.500	+5.640e+03	+5.128e+03	+1.011e+04	+0.476
88.600	+5.707e+03	+6.271e+03	+9.601e+03	+0.524
88.700	+4.668e+03	+3.399e+03	+1.045e+04	+0.421
88.800	+3.863e+03	+4.750e+03	+1.140e+04	+0.551
88.900	+5.518e+03	+6.049e+03	+9.483e+03	+0.523
89.000	+4.717e+03	+5.282e+03	+1.069e+04	+0.528
89.100	+5.104e+03	+4.318e+03	+9.986e+03	+0.458
89.200	+5.876e+03	+5.012e+03	+1.048e+04	+0.460
89.300	+5.094e+03	+4.758e+03	+9.861e+03	+0.483
89.400	+4.732e+03	+4.411e+03	+1.083e+04	+0.482
89.500	+5.649e+03	+5.291e+03	+8.540e+03	+0.484
89.600	+4.800e+03	+6.260e+03	+1.055e+04	+0.566
89.700	+4.510e+03	+4.650e+03	+9.628e+03	+0.508
89.800	+4.778e+03	+6.495e+03	+9.041e+03	+0.576
89.900	+5.706e+03	+4.271e+03	+1.040e+04	+0.428
90.000	+4.982e+03	+4.163e+03	+1.098e+04	+0.455
90.100	+6.238e+03	+4.379e+03	+9.628e+03	+0.412
90.200	+4.114e+03	+5.684e+03	+9.720e+03	+0.580
90.300	+6.077e+03	+5.292e+03	+1.086e+04	+0.465
90.400	+5.066e+03	+4.547e+03	+1.091e+04	+0.473
90.500	+6.133e+03	+4.475e+03	+9.529e+03	+0.422
90.600	+4.902e+03	+5.222e+03	+1.045e+04	+0.516
90.700	+6.137e+03	+4.392e+03	+1.008e+04	+0.417
90.800	+5.333e+03	+5.160e+03	+9.746e+03	+0.492
90.900	+4.769e+03	+4.454e+03	+1.000e+04	+0.483
91.000	+4.392e+03	+5.179e+03	+1.177e+04	+0.541
91.100	+5.095e+03	+5.644e+03	+1.017e+04	+0.526
91.200	+4.716e+03	+5.546e+03	+1.112e+04	+0.540
91.300	+4.829e+03	+5.911e+03	+1.010e+04	+0.550
91.400	+5.742e+03	+5.856e+03	+1.005e+04	+0.505
91.500	+5.079e+03	+4.624e+03	+1.016e+04	+0.477
91.600	+3.745e+03	+5.060e+03	+9.538e+03	+0.575
91.700	+5.004e+03	+4.612e+03	+9.069e+03	+0.480
91.800	+4.948e+03	+5.988e+03	+9.993e+03	+0.548
91.900	+4.936e+03	+5.882e+03	+1.014e+04	+0.544
92.000	+6.519e+03	+4.871e+03	+1.018e+04	+0.428
92.100	+5.976e+03	+1.954e+03	+9.541e+03	+0.246
92.200	+7.963e+03	+3.461e+03	+9.549e+03	+0.303
92.300	+8.161e+03	+3.621e+03	+1.056e+04	+0.307
92.400	+6.876e+03	+2.444e+03	+1.011e+04	+0.262
92.500	+6.680e+03	+2.007e+03	+1.082e+04	+0.231
92.600	+7.996e+03	+1.849e+03	+1.064e+04	+0.188
92.700	+8.505e+03	+2.088e+03	+9.836e+03	+0.197
92.800	+7.240e+03	+2.395e+03	+1.042e+04	+0.249
92.900	+8.524e+03	+3.798e+03	+9.483e+03	+0.308
93.000	+6.556e+03	+1.181e+03	+1.111e+04	+0.153
93.100	+7.974e+03	+2.658e+03	+9.467e+03	+0.250
93.200	+7.875e+03	+1.905e+03	+1.029e+04	+0.195
93.300	+7.067e+03	+2.546e+03	+1.019e+04	+0.265
93.400	+6.404e+03	+2.615e+03	+1.064e+04	+0.290
93.500	+7.782e+03	+1.897e+03	+1.026e+04	+0.196
93.600	+8.084e+03	+1.675e+03	+1.006e+04	+0.172
93.700	+6.712e+03	+2.986e+03	+9.201e+03	+0.308
93.800	+6.606e+03	+2.419e+03	+1.012e+04	+0.268
93.900	+7.130e+03	+2.061e+03	+9.353e+03	+0.224
94.000	+6.612e+03	+1.587e+03	+1.050e+04	+0.194
94.100	+7.046e+03	+2.593e+03	+8.915e+03	+0.269
94.200	+7.110e+03	+3.845e+03	+9.539e+03	+0.351
94.300	+7.423e+03	+2.196e+03	+1.043e+04	+0.228
94.400	+8.244e+03	+1.449e+03	+1.008e+04	+0.149
94.500	+7.405e+03	+3.052e+03	+9.844e+03	+0.292
94.600	+7.859e+03	+1.717e+03	+9.255e+03	+0.179
94.700	+7.787e+03	+2.998e+03	+9.263e+03	+0.278
94.800	+8.051e+03	+2.318e+03	+8.758e+03	+0.224
94.900	+8.805e+03	+1.545e+03	+9.753e+03	+0.149
95.000	+7.408e+03	+2.428e+03	+1.006e+04	+0.247
95.100	+7.450e+03	+2.558e+03	+9.924e+03	+0.256
95.200	+8.655e+03	+1.999e+03	+7.795e+03	+0.188
95.300	+7.093e+03	+2.585e+03	+9.653e+03	+0.267
95.400	+7.953e+03	+2.381e+03	+9.199e+03	+0.230
95.500	+7.149e+03	+2.445e+03	+9.227e+03	+0.255
95.600	+7.076e+03	+1.375e+03	+1.022e+04	+0.163
95.700	+8.212e+03	+2.616e+03	+1.056e+04	+0.242
95.800	+7.088e+03	+3.097e+03	+1.045e+04	+0.304
95.900	+7.110e+03	+3.196e+03	+9.734e+03	+0.310
96.000	+7.349e+03	+2.463e+03	+1.014e+04	+0.251
96.100	+6.502e+03	+2.494e+03	+1.064e+04	+0.277
96.200	+7.209e+03	+2.751e+03	+1.032e+04	+0.276
96.300	+7.059e+03	+3.507e+03	+9.319e+03	+0.332
96.400	+8.137e+03	+1.438e+03	+9.832e+03	+0.150
96.500	+8.738e+03	+2.423e+03	+8.290e+03	+0.217
96.600	+7.318e+03	+2.728e+03	+9.804e+03	+0.272
96.700	+6.951e+03	+1.335e+03	+9.356e+03	+0.161
96.800	+7.386e+03	+6.807e+02	+1.120e+04	+0.084
96.900	+7.889e+03	+2.134e+03	+1.045e+04	+0.213
97.000	+7.078e+03	+2.509e+03	+1.122e+04	+0.262
97.100	+8.107e+03	+3.422e+03	+1.019e+04	+0.297
97.200	+7.901e+03	+1.935e+03	+9.253e+03	+0.197
97.300	+7.350e+03	+2.274e+03	+1.046e+04	+0.236
97.400	+7.609e+03	+1.823e+03	+9.905e+03	+0.193
97.500	+7.291e+03	+2.309e+03	+1.134e+04	+0.241
97.600	+6.849e+03	+3.406e+03	+1.061e+04	+0.332
97.700	+6.943e+03	+1.727e+03	+8.394e+03	+0.199
97.800	+7.981e+03	+2.064e+03	+9.912e+03	+0.206
97.900	+8.140e+03	+2.822e+03	+1.036e+04	+0.257
98.000	+7.379e+03	+2.529e+03	+1.014e+04	+0.255
98.100	+7.509e+03	+2.666e+03	+9.686e+03	+0.262
98.200	+7.794e+03	+3.062e+03	+1.148e+04	+0.282
98.300	+6.703e+03	+2.489e+03	+9.712e+03	+0.271
98.400	+8.191e+03	+1.547e+03	+9.292e+03	+0.159
98.500	+6.861e+03	+2.616e+03	+9.934e+03	+0.276
98.600	+6.890e+03	+1.844e+03	+8.567e+03	+0.211
98.700	+6.695e+03	+1.716e+03	+9.005e+03	+0.204
98.800	+6.643e+03	+2.282e+03	+8.976e+03	+0.256
98.900	+7.698e+03	+3.378e+03	+9.577e+03	+0.305
99.000	+7.985e+03	+2.299e+03	+9.911e+03	+0.224
99.100	+6.574e+03	+2.691e+03	+9.741e+03	+0.290
99.200	+6.934e+03	+2.074e+03	+9.125e+03	+0.230
99.300	+7.118e+03	+3.013e+03	+1.059e+04	+0.297
99.400	+8.154e+03	+2.389e+03	+1.147e+04	+0.227
99.500	+7.462e+03	+2.179e+03	+1.043e+04	+0.226
99.600	+7.062e+03	+1.744e+03	+9.831e+03	+0.198
99.700	+7.844e+03	+3.010e+03	+1.091e+04	+0.277
99.800	+7.973e+03	+1.921e+03	+1.058e+04	+0.194
99.900	+6.829e+03	+1.657e+03	+9.673e+03	+0.195
100.000	+7.278e+03	+2.824e+03	+9.068e+03	+0.280
100.100	+7.645e+03	+2.010e+03	+1.035e+04	+0.208
100.200	+7.901e+03	+2.772e+03	+1.072e+04	+0.260
100.300	+7.700e+03	+1.684e+03	+1.035e+04	+0.179
100.400	+7.842e+03	+2.406e+03	+9.745e+03	+0.235
100.500	+6.333e+03	+3.317e+03	+1.003e+04	+0.344
100.600	+6.553e+03	+3.414e+03	+9.778e+03	+0.343
100.700	+7.485e+03	+2.927e+03	+8.294e+03	+0.281
100.800	+7.521e+03	+1.599e+03	+1.050e+04	+0.175
100.900	+7.260e+03	+1.698e+03	+1.080e+04	+0.190
101.000	+8.076e+03	+1.956e+03	+9.557e+03	+0.195
101.100	+5.878e+03	+2.543e+03	+9.813e+03	+0.302
101.200	+7.129e+03	+2.824e+03	+9.749e+03	+0.284
101.300	+7.468e+03	+2.615e+03	+9.807e+03	+0.259
101.400	+6.929e+03	+2.715e+03	+1.018e+04	+0.281
101.500	+7.477e+03	+2.195e+03	+9.643e+03	+0.227
101.600	+6.805e+03	+2.765e+03	+9.450e+03	+0.289
101.700	+7.692e+03	+1.912e+03	+1.094e+04	+0.199
101.800	+8.420e+03	+2.977e+03	+1.165e+04	+0.261
101.900	+7.922e+03	+2.846e+03	+9.479e+03	+0.264
102.000	+7.605e+03	+1.335e+03	+9.852e+03	+0.149
102.100	+7.331e+03	+2.980e+03	+1.014e+04	+0.289
102.200	+7.803e+03	+2.358e+03	+9.493e+03	+0.232
102.300	+7.666e+03	+2.206e+03	+9.975e+03	+0.223
102.400	+8.340e+03	+1.338e+03	+9.249e+03	+0.138
102.500	+8.237e+03	+3.273e+03	+1.021e+04	+0.284
102.600	+7.085e+03	+2.364e+03	+1.133e+04	+0.250
102.700	+8.697e+03	+2.942e+03	+1.041e+04	+0.253
102.800	+7.590e+03	+2.650e+03	+1.069e+04	+0.259
102.900	+8.264e+03	+2.429e+03	+1.018e+04	+0.227
103.000	+8.523e+03	+1.170e+03	+1.147e+04	+0.121
103.100	+7.772e+03	+6.172e+02	+1.071e+04	+0.074
103.200	+7.831e+03	+2.507e+03	+9.640e+03	+0.243
103.300	+6.668e+03	+2.569e+03	+1.024e+04	+0.278
103.400	+6.713e+03	+1.999e+03	+1.052e+04	+0.229
103.500	+6.462e+03	+1.760e+03	+9.901e+03	+0.214
103.600	+7.579e+03	+2.653e+03	+1.044e+04	+0.259
103.700	+8.592e+03	+2.418e+03	+1.065e+04	+0.220
103.800	+6.550e+03	+1.757e+03	+9.212e+03	+0.212
103.900	+7.728e+03	+3.253e+03	+1.041e+04	+0.296
104.000	+8.107e+03	+2.207e+03	+9.157e+03	+0.214
104.100	+7.058e+03	+1.911e+03	+8.949e+03	+0.213
104.200	+7.253e+03	+2.485e+03	+1.057e+04	+0.255
104.300	+8.431e+03	+2.189e+03	+1.069e+04	+0.206
104.400	+7.940e+03	+2.773e+03	+1.056e+04	+0.259
104.500	+7.740e+03	+2.493e+03	+1.015e+04	+0.244
104.600	+7.686e+03	+3.252e+03	+9.173e+03	+0.297
104.700	+6.589e+03	+3.267e+03	+1.109e+04	+0.331
104.800	+6.336e+03	+2.986e+03	+1.042e+04	+0.320
104.900	+3.871e+03	+5.508e+03	+9.871e+03	+0.587
105.000	+3.654e+03	+4.958e+03	+8.878e+03	+0.576
105.100	+4.805e+03	+5.469e+03	+8.043e+03	+0.532
105.200	+5.297e+03	+4.655e+03	+1.046e+04	+0.468
105.300	+4.150e+03	+3.965e+03	+7.761e+03	+0.489
105.400	+5.140e+03	+4.018e+03	+9.379e+03	+0.439
105.500	+4.592e+03	+5.438e+03	+1.023e+04	+0.542
105.600	+5.071e+03	+5.065e+03	+9.371e+03	+0.500
105.700	+5.334e+03	+5.806e+03	+1.067e+04	+0.521
105.800	+5.497e+03	+5.029e+03	+1.068e+04	+0.478
105.900	+4.601e+03	+4.165e+03	+1.035e+04	+0.475
106.000	+5.027e+03	+4.503e+03	+1.050e+04	+0.473
106.100	+5.142e+03	+4.871e+03	+9.882e+03	+0.486
106.200	+3.820e+03	+4.055e+03	+9.956e+03	+0.515
106.300	+5.858e+03	+4.378e+03	+9.703e+03	+0.428
106.400	+4.199e+03	+4.851e+03	+1.063e+04	+0.536
106.500	+4.616e+03	+5.290e+03	+1.066e+04	+0.534
106.600	+5.342e+03	+5.559e+03	+1.048e+04	+0.510
106.700	+5.430e+03	+5.880e+03	+1.012e+04	+0.520
106.800	+4.543e+03	+6.247e+03	+1.090e+04	+0.579
106.900	+5.186e+03	+4.999e+03	+9.033e+03	+0.491
107.000	+5.799e+03	+4.431e+03	+9.180e+03	+0.433
107.100	+5.538e+03	+5.005e+03	+1.034e+04	+0.475
107.200	+6.702e+03	+4.665e+03	+9.344e+03	+0.410
107.300	+4.265e+03	+4.961e+03	+1.080e+04	+0.538
107.400	+5.993e+03	+4.269e+03	+1.028e+04	+0.416
107.500	+4.485e+03	+4.946e+03	+1.069e+04	+0.524
107.600	+6.071e+03	+4.647e+03	+9.818e+03	+0.434
107.700	+5.716e+03	+5.772e+03	+1.020e+04	+0.502
107.800	+4.472e+03	+5.100e+03	+8.841e+03	+0.533
107.900	+6.587e+03	+3.656e+03	+8.830e+03	+0.357
108.000	+7.696e+03	+1.070e+03	+9.846e+03	+0.122
108.100	+6.432e+03	+3.304e+03	+9.510e+03	+0.339
108.200	+7.183e+03	+1.843e+03	+9.607e+03	+0.204
108.300	+6.896e+03	+4.016e+03	+1.028e+04	+0.368
108.400	+7.586e+03	+2.986e+03	+1.031e+04	+0.282
108.500	+5.692e+03	+4.043e+03	+9.918e+03	+0.415
108.600	+8.104e+03	+1.358e+03	+9.890e+03	+0.143
108.700	+7.078e+03	+2.372e+03	+9.628e+03	+0.251
108.800	+5.718e+03	+2.664e+03	+1.028e+04	+0.318
108.900	+7.179e+03	+2.540e+03	+1.069e+04	+0.261
109.000	+8.381e+03	+3.007e+03	+1.196e+04	+0.264
109.100	+7.106e+03	+1.737e+03	+1.040e+04	+0.196
109.200	+6.876e+03	+2.499e+03	+9.992e+03	+0.267
109.300	+8.036e+03	+1.205e+03	+9.945e+03	+0.130
109.400	+8.334e+03	+3.194e+03	+1.067e+04	+0.277
109.500	+7.487e+03	+2.261e+03	+1.056e+04	+0.232
109.600	+6.520e+03	+3.166e+03	+9.845e+03	+0.327
109.700	+8.134e+03	+2.463e+03	+8.936e+03	+0.232
109.800	+6.674e+03	+2.580e+03	+9.946e+03	+0.279
109.900	+5.928e+03	+2.547e+03	+9.372e+03	+0.301
110.000	+8.178e+03	+2.674e+03	+9.142e+03	+0.246
110.100	+7.392e+03	+3.032e+03	+1.098e+04	+0.291
110.200	+7.829e+03	+1.676e+03	+1.022e+04	+0.176
110.300	+6.896e+03	+2.646e+03	+1.012e+04	+0.277
110.400	+6.488e+03	+2.662e+03	+1.072e+04	+0.291
110.500	+8.149e+03	+3.410e+03	+9.522e+03	+0.295
110.600	+7.161e+03	+3.815e+03	+1.106e+04	+0.348
110.700	+6.578e+03	+1.975e+03	+9.657e+03	+0.231
110.800	+7.567e+03	+3.200e+03	+9.964e+03	+0.297
110.900	+7.267e+03	+1.508e+03	+1.068e+04	+0.172
111.000	+7.049e+03	+3.170e+03	+9.485e+03	+0.310
111.100	+6.667e+03	+3.571e+03	+9.899e+03	+0.349
111.200	+6.836e+03	+1.239e+03	+9.845e+03	+0.153
111.300	+7.185e+03	+3.541e+03	+1.003e+04	+0.330
111.400	+7.889e+03	+2.433e+03	+1.024e+04	+0.236
111.500	+7.673e+03	+4.563e+03	+1.080e+04	+0.373
111.600	+6.997e+03	+2.475e+03	+9.598e+03	+0.261
111.700	+6.798e+03	+2.958e+03	+9.440e+03	+0.303
111.800	+7.507e+03	+3.436e+03	+1.112e+04	+0.314
111.900	+7.782e+03	+2.129e+03	+9.175e+03	+0.215
112.000	+7.714e+03	+2.268e+03	+9.990e+03	+0.227
112.100	+7.186e+03	+2.728e+03	+9.820e+03	+0.275
112.200	+6.824e+03	+1.870e+03	+9.911e+03	+0.215
112.300	+7.587e+03	+2.551e+03	+9.577e+03	+0.252
112.400	+6.300e+03	+1.633e+03	+1.131e+04	+0.206
112.500	+8.162e+03	+1.882e+03	+1.000e+04	+0.187
112.600	+6.816e+03	+2.497e+03	+1.029e+04	+0.268
112.700	+7.208e+03	+1.886e+03	+9.702e+03	+0.207
112.800	+7.677e+03	+3.596e+03	+1.062e+04	+0.319
112.900	+6.883e+03	+2.313e+03	+9.830e+03	+0.251
113.000	+5.140e+03	+4.186e+03	+1.006e+04	+0.449
113.100	+5.101e+03	+3.712e+03	+9.234e+03	+0.421
113.200	+4.183e+03	+5.865e+03	+8.552e+03	+0.584
113.300	+4.313e+03	+4.503e+03	+1.027e+04	+0.511
113.400	+5.310e+03	+4.907e+03	+9.944e+03	+0.480
113.500	+3.988e+03	+4.736e+03	+1.113e+04	+0.543
113.600	+5.184e+03	+5.324e+03	+1.076e+04	+0.507
113.700	+5.094e+03	+5.061e+03	+1.036e+04	+0.498
113.800	+5.318e+03	+4.543e+03	+9.299e+03	+0.461
113.900	+4.788e+03	+4.215e+03	+1.116e+04	+0.468
114.000	+4.904e+03	+5.318e+03	+9.932e+03	+0.520
114.100	+5.710e+03	+4.783e+03	+1.099e+04	+0.456
114.200	+4.338e+03	+3.209e+03	+1.073e+04	+0.425
114.300	+5.813e+03	+4.063e+03	+1.001e+04	+0.411
114.400	+4.483e+03	+5.181e+03	+1.075e+04	+0.536
114.500	+6.103e+03	+5.099e+03	+9.919e+03	+0.455
114.600	+6.168e+03	+5.105e+03	+9.900e+03	+0.453
114.700	+4.458e+03	+5.275e+03	+9.998e+03	+0.542
114.800	+5.517e+03	+5.655e+03	+9.947e+03	+0.506
114.900	+5.792e+03	+5.893e+03	+9.519e+03	+0.504
115.000	+4.578e+03	+3.927e+03	+9.881e+03	+0.462
115.100	+4.678e+03	+5.430e+03	+1.028e+04	+0.537
115.200	+4.398e+03	+2.485e+03	+9.970e+03	+0.361
115.300	+5.105e+03	+4.876e+03	+9.604e+03	+0.489
115.400	+5.303e+03	+3.384e+03	+1.017e+04	+0.390
115.500	+4.133e+03	+4.601e+03	+9.917e+03	+0.527
115.600	+3.633e+03	+5.205e+03	+1.006e+04	+0.589
115.700	+5.502e+03	+5.496e+03	+1.106e+04	+0.500
115.800	+5.912e+03	+4.294e+03	+9.117e+03	+0.421
115.900	+4.138e+03	+4.883e+03	+1.006e+04	+0.541
116.000	+4.529e+03	+5.611e+03	+9.313e+03	+0.553
116.100	+5.764e+03	+4.596e+03	+1.042e+04	+0.444
116.200	+5.688e+03	+3.942e+03	+1.128e+04	+0.409
116.300	+5.289e+03	+4.269e+03	+9.739e+03	+0.447
116.400	+6.253e+03	+5.152e+03	+9.955e+03	+0.452
116.500	+4.625e+03	+4.549e+03	+1.051e+04	+0.496
116.600	+4.549e+03	+3.181e+03	+1.090e+04	+0.411
116.700	+4.807e+03	+4.904e+03	+1.009e+04	+0.505
116.800	+5.233e+03	+5.178e+03	+1.016e+04	+0.497
116.900	+5.026e+03	+5.336e+03	+9.678e+03	+0.515
117.000	+4.605e+03	+5.370e+03	+1.165e+04	+0.538
117.100	+4.764e+03	+3.391e+03	+1.165e+04	+0.416
117.200	+5.296e+03	+5.686e+03	+9.932e+03	+0.518
117.300	+3.238e+03	+4.911e+03	+9.520e+03	+0.603
117.400	+5.030e+03	+5.353e+03	+8.568e+03	+0.516
117.500	+5.251e+03	+5.034e+03	+1.072e+04	+0.489
117.600	+4.537e+03	+5.259e+03	+1.014e+04	+0.537
117.700	+5.732e+03	+5.214e+03	+9.621e+03	+0.476
117.800	+2.712e+03	+4.811e+03	+1.177e+04	+0.640
117.900	+4.593e+03	+4.126e+03	+1.020e+04	+0.473
118.000	+4.636e+03	+5.326e+03	+1.045e+04	+0.535
118.100	+5.019e+03	+5.074e+03	+1.134e+04	+0.503
118.200	+4.516e+03	+5.475e+03	+1.027e+04	+0.548
118.300	+5.269e+03	+5.558e+03	+1.016e+04	+0.513
118.400	+5.144e+03	+4.860e+03	+1.057e+04	+0.486
118.500	+4.607e+03	+5.854e+03	+9.940e+03	+0.560
118.600	+4.429e+03	+4.771e+03	+1.005e+04	+0.519
118.700	+4.891e+03	+5.478e+03	+9.839e+03	+0.528
118.800	+6.676e+03	+5.224e+03	+1.076e+04	+0.439
118.900	+4.665e+03	+4.992e+03	+1.023e+04	+0.517
119.000	+5.720e+03	+5.547e+03	+1.041e+04	+0.492
119.100	+5.196e+03	+5.116e+03	+9.677e+03	+0.496
119.200	+5.182e+03	+4.645e+03	+1.072e+04	+0.473
119.300	+7.530e+03	+1.490e+03	+1.018e+04	+0.165
119.400	+6.576e+03	+1.978e+03	+1.106e+04	+0.231
119.500	+7.658e+03	+2.891e+03	+8.795e+03	+0.274
119.600	+7.811e+03	+2.375e+03	+9.660e+03	+0.233
119.700	+7.934e+03	+2.761e+03	+1.066e+04	+0.258
119.800	+7.466e+03	+2.203e+03	+9.888e+03	+0.228
119.900	+7.175e+03	+2.152e+03	+9.687e+03	+0.231
120.000	+7.586e+03	+2.376e+03	+9.346e+03	+0.238
120.100	+7.659e+03	+3.339e+03	+9.289e+03	+0.304
120.200	+7.356e+03	+2.485e+03	+1.033e+04	+0.252
120.300	+7.496e+03	+2.660e+03	+9.599e+03	+0.262
120.400	+8.057e+03	+1.997e+03	+9.762e+03	+0.199
120.500	+6.729e+03	+1.814e+03	+1.133e+04	+0.212
120.600	+6.337e+03	+1.500e+03	+9.455e+03	+0.191
120.700	+7.620e+03	+2.699e+03	+1.071e+04	+0.262
120.800	+8.399e+03	+1.993e+03	+8.763e+03	+0.192
120.900	+9.050e+03	+2.327e+03	+1.015e+04	+0.205
121.000	+6.236e+03	+3.220e+03	+9.733e+03	+0.341
121.100	+7.963e+03	+4.160e+03	+1.014e+04	+0.343
121.200	+8.755e+03	+3.357e+03	+9.358e+03	+0.277
121.300	+8.627e+03	+2.574e+03	+9.865e+03	+0.230
121.400	+9.360e+03	+3.099e+03	+9.222e+03	+0.249
121.500	+6.443e+03	+1.627e+03	+1.017e+04	+0.202
121.600	+7.883e+03	+2.723e+03	+9.567e+03	+0.257
121.700	+8.328e+03	+2.662e+03	+1.002e+04	+0.242
121.800	+7.840e+03	+2.307e+03	+9.818e+03	+0.227
121.900	+7.744e+03	+3.672e+03	+9.994e+03	+0.322
122.000	+7.484e+03	+3.346e+03	+1.117e+04	+0.309
122.100	+6.212e+03	+1.929e+03	+9.788e+03	+0.237
122.200	+7.676e+03	+2.213e+03	+1.046e+04	+0.224
122.300	+6.595e+03	+1.824e+03	+9.388e+03	+0.217
122.400	+6.714e+03	+2.913e+03	+9.170e+03	+0.303
122.500	+6.248e+03	+3.080e+03	+9.039e+03	+0.330
122.600	+6.402e+03	+2.305e+03	+9.741e+03	+0.265
122.700	+7.142e+03	+1.898e+03	+1.092e+04	+0.210
122.800	+7.785e+03	+3.066e+03	+9.818e+03	+0.283
122.900	+7.548e+03	+2.661e+03	+8.915e+03	+0.261
123.000	+7.313e+03	+2.261e+03	+1.065e+04	+0.236
123.100	+7.240e+03	+1.323e+03	+9.564e+03	+0.155
123.200	+6.650e+03	+1.997e+03	+1.092e+04	+0.231
123.300	+8.135e+03	+1.628e+03	+9.073e+03	+0.167
123.400	+7.059e+03	+2.396e+03	+1.019e+04	+0.253
123.500	+7.144e+03	+2.165e+03	+9.483e+03	+0.233
123.600	+7.857e+03	+2.027e+03	+9.600e+03	+0.205
123.700	+7.490e+03	+2.250e+03	+1.028e+04	+0.231
123.800	+6.932e+03	+1.936e+03	+9.175e+03	+0.218
123.900	+7.416e+03	+2.775e+03	+9.068e+03	+0.272
124.000	+7.661e+03	+3.175e+03	+1.007e+04	+0.293
124.100	+6.574e+03	+4.068e+03	+9.402e+03	+0.382
124.200	+7.549e+03	+3.568e+03	+1.121e+04	+0.321
124.300	+7.249e+03	+2.817e+03	+9.818e+03	+0.280
124.400	+7.023e+03	+2.414e+03	+1.132e+04	+0.256
124.500	+7.690e+03	+1.557e+03	+9.683e+03	+0.168
124.600	+7.378e+03	+1.772e+03	+1.055e+04	+0.194
124.700	+7.242e+03	+1.948e+03	+1.031e+04	+0.212
124.800	+8.490e+03	+2.638e+03	+1.011e+04	+0.237
124.900	+5.615e+03	+3.991e+03	+1.009e+04	+0.415
125.000	+4.358e+03	+6.561e+03	+1.085e+04	+0.601
125.100	+4.216e+03	+5.245e+03	+1.035e+04	+0.554
125.200	+4.477e+03	+5.110e+03	+9.693e+03	+0.533
125.300	+5.956e+03	+4.965e+03	+9.024e+03	+0.455
125.400	+4.834e+03	+4.679e+03	+9.587e+03	+0.492
125.500	+4.988e+03	+4.806e+03	+9.839e+03	+0.491
125.600	+5.190e+03	+4.109e+03	+8.799e+03	+0.442
125.700	+4.639e+03	+5.680e+03	+1.058e+04	+0.550
125.800	+3.698e+03	+4.409e+03	+1.130e+04	+0.544
125.900	+6.167e+03	+5.458e+03	+9.507e+03	+0.469
126.000	+3.984e+03	+5.362e+03	+1.042e+04	+0.574
126.100	+6.087e+03	+5.287e+03	+8.949e+03	+0.465
126.200	+5.351e+03	+5.315e+03	+1.063e+04	+0.498
126.300	+4.523e+03	+5.439e+03	+9.306e+03	+0.546
126.400	+5.239e+03	+4.739e+03	+1.075e+04	+0.475
