%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.167e+03	+3.037e+03	+1.009e+04	+0.298
126.600	+5.968e+03	+3.199e+03	+1.061e+04	+0.349
126.700	+8.111e+03	+2.366e+03	+1.034e+04	+0.226
126.800	+8.334e+03	+2.944e+03	+8.852e+03	+0.261
126.900	+7.197e+03	+3.687e+03	+9.470e+03	+0.339
127.000	+7.388e+03	+2.116e+03	+9.876e+03	+0.223
127.100	+8.161e+03	+1.345e+03	+9.640e+03	+0.141
127.200	+7.552e+03	+2.070e+03	+1.105e+04	+0.215
127.300	+6.436e+03	+1.458e+03	+1.016e+04	+0.185
127.400	+6.965e+03	+2.408e+03	+9.625e+03	+0.257
127.500	+7.362e+03	+2.593e+03	+1.047e+04	+0.260
127.600	+6.064e+03	+2.567e+03	+9.873e+03	+0.297
127.700	+8.049e+03	+2.524e+03	+1.096e+04	+0.239
127.800	+7.273e+03	+2.249e+03	+1.002e+04	+0.236
127.900	+7.242e+03	+1.853e+03	+9.040e+03	+0.204
128.000	+7.720e+03	+2.837e+03	+1.067e+04	+0.269
128.100	+7.191e+03	+2.234e+03	+9.348e+03	+0.237
128.200	+6.758e+03	+2.036e+03	+9.696e+03	+0.231
128.300	+6.935e+03	+3.734e+03	+9.001e+03	+0.350
128.400	+8.167e+03	+1.808e+03	+9.454e+03	+0.181
128.500	+7.897e+03	+1.863e+03	+1.121e+04	+0.191
128.600	+7.360e+03	+2.351e+03	+9.458e+03	+0.242
128.700	+7.583e+03	+1.408e+03	+9.888e+03	+0.157
128.800	+7.279e+03	+8.389e+02	+9.515e+03	+0.103
128.900	+7.262e+03	+2.526e+03	+9.553e+03	+0.258
129.000	+8.258e+03	+2.264e+03	+9.770e+03	+0.215
129.100	+6.955e+03	+4.014e+03	+1.038e+04	+0.366
129.200	+7.588e+03	+2.419e+03	+9.583e+03	+0.242
129.300	+8.342e+03	+2.467e+03	+9.063e+03	+0.228
129.400	+7.418e+03	+2.044e+03	+9.514e+03	+0.216
129.500	+7.124e+03	+1.680e+03	+9.524e+03	+0.191
129.600	+7.859e+03	+3.071e+03	+1.024e+04	+0.281
129.700	+7.219e+03	+2.660e+03	+9.840e+03	+0.269
129.800	+6.989e+03	+1.272e+03	+1.011e+04	+0.154
129.900	+7.364e+03	+2.927e+03	+9.821e+03	+0.284
130.000	+7.588e+03	+2.864e+03	+9.872e+03	+0.274
130.100	+7.234e+03	+2.996e+03	+9.511e+03	+0.293
130.200	+8.447e+03	+2.873e+03	+9.454e+03	+0.254
130.300	+8.181e+03	+2.918e+03	+1.009e+04	+0.263
130.400	+5.048e+03	+4.918e+03	+9.963e+03	+0.494
130.500	+2.085e+03	+6.560e+03	+1.036e+04	+0.759
130.600	+2.478e+03	+8.317e+03	+9.793e+03	+0.770
130.700	+2.030e+03	+7.270e+03	+8.727e+03	+0.782
130.800	+2.434e+03	+8.107e+03	+9.364e+03	+0.769
130.900	+9.342e+02	+6.536e+03	+1.015e+04	+0.875
131.000	+1.093e+03	+7.264e+03	+8.374e+03	+0.869
131.100	+1.982e+03	+8.949e+03	+1.017e+04	+0.819
131.200	+1.274e+03	+7.715e+03	+9.554e+03	+0.858
131.300	+1.207e+03	+8.525e+03	+9.975e+03	+0.876
131.400	+2.455e+03	+8.209e+03	+1.053e+04	+0.770
131.500	+3.338e+03	+7.815e+03	+8.818e+03	+0.701
131.600	+1.039e+03	+7.995e+03	+1.056e+04	+0.885
131.700	+2.179e+03	+8.885e+03	+1.017e+04	+0.803
131.800	+2.684e+03	+9.159e+03	+1.051e+04	+0.773
131.900	+2.077e+03	+7.958e+03	+8.626e+03	+0.793
132.000	+1.713e+03	+6.898e+03	+9.713e+03	+0.801
132.100	+2.285e+03	+8.369e+03	+1.065e+04	+0.786
132.200	+2.223e+03	+7.831e+03	+9.749e+03	+0.779
132.300	+2.481e+03	+8.265e+03	+1.154e+04	+0.769
132.400	+1.833e+03	+7.624e+03	+1.035e+04	+0.806
132.500	+2.059e+03	+9.138e+03	+9.698e+03	+0.816
132.600	+1.956e+03	+8.390e+03	+9.423e+03	+0.811
132.700	+1.366e+03	+8.100e+03	+9.039e+03	+0.856
132.800	+1.867e+03	+8.984e+03	+9.689e+03	+0.828
132.900	+2.818e+03	+8.926e+03	+9.607e+03	+0.760
133.000	+1.961e+03	+8.138e+03	+1.039e+04	+0.806
133.100	+1.486e+03	+7.452e+03	+9.031e+03	+0.834
133.200	+1.212e+03	+8.181e+03	+9.068e+03	+0.871
133.300	+1.416e+03	+8.380e+03	+1.085e+04	+0.855
133.400	+2.694e+03	+8.598e+03	+9.568e+03	+0.761
133.500	+2.941e+03	+9.080e+03	+1.060e+04	+0.755
133.600	+1.731e+03	+8.099e+03	+9.805e+03	+0.824
133.700	+1.852e+03	+8.056e+03	+9.096e+03	+0.813
133.800	+2.183e+03	+7.770e+03	+9.710e+03	+0.781
133.900	+2.516e+03	+7.725e+03	+9.022e+03	+0.754
134.000	+2.171e+03	+8.235e+03	+9.552e+03	+0.791
134.100	+1.223e+03	+8.534e+03	+1.000e+04	+0.875
134.200	+2.371e+03	+8.085e+03	+9.733e+03	+0.773
134.300	+1.033e+03	+7.813e+03	+1.037e+04	+0.883
134.400	+1.602e+03	+7.768e+03	+1.038e+04	+0.829
134.500	+2.624e+03	+8.370e+03	+9.744e+03	+0.761
134.600	+1.448e+03	+8.296e+03	+9.760e+03	+0.851
134.700	+2.241e+03	+7.710e+03	+1.040e+04	+0.775
134.800	+1.656e+03	+8.916e+03	+9.761e+03	+0.843
134.900	+2.414e+03	+8.213e+03	+1.067e+04	+0.773
135.000	+1.051e+03	+6.961e+03	+8.751e+03	+0.869
135.100	+1.459e+03	+8.003e+03	+8.488e+03	+0.846
135.200	+1.627e+03	+9.138e+03	+1.068e+04	+0.849
135.300	+2.322e+03	+7.041e+03	+1.127e+04	+0.752
135.400	+1.780e+03	+7.089e+03	+1.141e+04	+0.799
135.500	+2.527e+03	+6.346e+03	+9.365e+03	+0.715
135.600	+2.376e+03	+8.379e+03	+9.647e+03	+0.779
135.700	+2.350e+03	+7.807e+03	+9.507e+03	+0.769
135.800	+3.700e+03	+6.787e+03	+1.033e+04	+0.647
135.900	+1.818e+03	+8.594e+03	+1.009e+04	+0.825
136.000	+2.448e+03	+7.503e+03	+9.494e+03	+0.754
136.100	+3.362e+03	+8.691e+03	+1.063e+04	+0.721
136.200	+2.596e+03	+6.695e+03	+9.956e+03	+0.721
136.300	+1.674e+03	+8.845e+03	+9.798e+03	+0.841
136.400	+1.048e+03	+8.772e+03	+9.898e+03	+0.893
136.500	+1.038e+03	+8.186e+03	+1.258e+04	+0.887
136.600	+1.228e+03	+8.546e+03	+9.344e+03	+0.874
136.700	+2.661e+03	+6.976e+03	+9.284e+03	+0.724
136.800	+1.439e+03	+8.632e+03	+8.647e+03	+0.857
136.900	+2.352e+03	+8.395e+03	+9.961e+03	+0.781
137.000	+1.130e+03	+7.708e+03	+9.568e+03	+0.872
137.100	+2.389e+03	+7.768e+03	+1.117e+04	+0.765
137.200	+2.451e+03	+7.610e+03	+1.060e+04	+0.756
137.300	+2.591e+03	+8.434e+03	+1.065e+04	+0.765
137.400	+2.443e+03	+7.075e+03	+1.112e+04	+0.743
137.500	+1.893e+03	+8.783e+03	+8.765e+03	+0.823
137.600	+1.994e+03	+8.269e+03	+1.027e+04	+0.806
137.700	+2.453e+03	+8.237e+03	+1.133e+04	+0.770
137.800	+1.662e+03	+7.837e+03	+9.599e+03	+0.825
137.900	+3.540e+03	+8.355e+03	+1.062e+04	+0.702
138.000	+4.134e+03	+6.072e+03	+9.405e+03	+0.595
138.100	+3.932e+03	+5.175e+03	+9.587e+03	+0.568
138.200	+5.314e+03	+3.701e+03	+9.505e+03	+0.411
138.300	+4.405e+03	+4.950e+03	+1.011e+04	+0.529
138.400	+4.914e+03	+4.942e+03	+9.640e+03	+0.501
138.500	+5.481e+03	+5.884e+03	+9.619e+03	+0.518
138.600	+4.792e+03	+5.724e+03	+9.068e+03	+0.544
138.700	+4.177e+03	+4.334e+03	+1.048e+04	+0.509
138.800	+5.469e+03	+3.512e+03	+1.033e+04	+0.391
138.900	+3.510e+03	+5.318e+03	+1.025e+04	+0.602
139.000	+5.500e+03	+4.012e+03	+1.001e+04	+0.422
139.100	+4.916e+03	+4.528e+03	+1.117e+04	+0.479
139.200	+5.387e+03	+5.205e+03	+1.002e+04	+0.491
139.300	+5.680e+03	+4.625e+03	+9.183e+03	+0.449
139.400	+5.883e+03	+4.793e+03	+9.581e+03	+0.449
139.500	+3.851e+03	+5.342e+03	+1.027e+04	+0.581
139.600	+4.334e+03	+4.152e+03	+9.785e+03	+0.489
139.700	+5.639e+03	+4.718e+03	+1.089e+04	+0.456
139.800	+6.097e+03	+4.797e+03	+1.034e+04	+0.440
139.900	+6.289e+03	+4.660e+03	+9.017e+03	+0.426
140.000	+4.142e+03	+3.972e+03	+1.016e+04	+0.489
140.100	+6.636e+03	+3.780e+03	+1.007e+04	+0.363
140.200	+5.006e+03	+5.265e+03	+9.630e+03	+0.513
140.300	+5.425e+03	+4.171e+03	+9.275e+03	+0.435
140.400	+4.850e+03	+4.007e+03	+1.101e+04	+0.452
140.500	+4.532e+03	+4.708e+03	+9.947e+03	+0.510
140.600	+4.336e+03	+4.860e+03	+9.365e+03	+0.529
140.700	+4.563e+03	+5.132e+03	+1.023e+04	+0.529
140.800	+4.774e+03	+5.274e+03	+1.029e+04	+0.525
140.900	+5.648e+03	+5.468e+03	+9.026e+03	+0.492
141.000	+5.238e+03	+4.843e+03	+9.913e+03	+0.480
141.100	+5.150e+03	+4.276e+03	+9.533e+03	+0.454
141.200	+4.532e+03	+5.802e+03	+8.761e+03	+0.561
141.300	+5.266e+03	+4.442e+03	+1.007e+04	+0.458
141.400	+4.296e+03	+4.834e+03	+1.012e+04	+0.530
141.500	+4.266e+03	+7.141e+03	+9.483e+03	+0.626
141.600	+5.898e+03	+4.623e+03	+9.785e+03	+0.439
141.700	+5.705e+03	+5.239e+03	+9.984e+03	+0.479
141.800	+4.828e+03	+5.455e+03	+1.059e+04	+0.530
141.900	+4.421e+03	+4.286e+03	+1.038e+04	+0.492
142.000	+4.863e+03	+5.378e+03	+9.684e+03	+0.525
142.100	+5.555e+03	+5.489e+03	+1.101e+04	+0.497
142.200	+5.434e+03	+5.588e+03	+9.924e+03	+0.507
142.300	+4.642e+03	+6.325e+03	+1.124e+04	+0.577
142.400	+4.361e+03	+6.187e+03	+9.897e+03	+0.587
142.500	+4.875e+03	+5.246e+03	+9.960e+03	+0.518
142.600	+4.214e+03	+6.210e+03	+9.818e+03	+0.596
142.700	+5.677e+03	+3.854e+03	+8.689e+03	+0.404
142.800	+5.971e+03	+4.510e+03	+9.760e+03	+0.430
142.900	+5.190e+03	+5.352e+03	+8.629e+03	+0.508
143.000	+6.488e+03	+5.281e+03	+9.918e+03	+0.449
143.100	+4.953e+03	+4.552e+03	+1.008e+04	+0.479
143.200	+5.100e+03	+4.100e+03	+9.699e+03	+0.446
143.300	+4.679e+03	+4.857e+03	+1.059e+04	+0.509
143.400	+3.529e+03	+4.850e+03	+1.047e+04	+0.579
143.500	+5.807e+03	+5.568e+03	+1.021e+04	+0.490
143.600	+5.823e+03	+3.688e+03	+9.550e+03	+0.388
143.700	+5.722e+03	+5.157e+03	+9.344e+03	+0.474
143.800	+5.638e+03	+5.913e+03	+1.084e+04	+0.512
143.900	+4.345e+03	+4.694e+03	+9.431e+03	+0.519
144.000	+4.587e+03	+5.725e+03	+9.481e+03	+0.555
144.100	+6.345e+03	+3.985e+03	+9.900e+03	+0.386
144.200	+8.596e+03	+3.031e+03	+9.286e+03	+0.261
144.300	+7.083e+03	+2.320e+03	+9.356e+03	+0.247
144.400	+7.102e+03	+3.748e+03	+1.096e+04	+0.345
144.500	+7.534e+03	+3.512e+03	+9.509e+03	+0.318
144.600	+7.269e+03	+1.940e+03	+1.118e+04	+0.211
144.700	+7.584e+03	+2.218e+03	+9.078e+03	+0.226
144.800	+8.139e+03	+2.412e+03	+1.035e+04	+0.229
144.900	+7.397e+03	+3.629e+03	+9.409e+03	+0.329
145.000	+6.879e+03	+2.148e+03	+1.022e+04	+0.238
145.100	+7.398e+03	+2.346e+03	+1.080e+04	+0.241
145.200	+7.812e+03	+1.326e+03	+9.580e+03	+0.145
145.300	+8.019e+03	+1.731e+03	+1.017e+04	+0.178
145.400	+8.059e+03	+2.435e+03	+1.045e+04	+0.232
145.500	+7.175e+03	+1.769e+03	+1.005e+04	+0.198
145.600	+9.131e+03	+3.649e+03	+1.072e+04	+0.285
145.700	+7.268e+03	+2.594e+03	+1.030e+04	+0.263
145.800	+8.668e+03	+1.705e+03	+9.809e+03	+0.164
145.900	+6.810e+03	+1.241e+03	+9.548e+03	+0.154
146.000	+7.921e+03	+2.043e+03	+1.025e+04	+0.205
146.100	+6.529e+03	+3.434e+03	+9.539e+03	+0.345
146.200	+7.062e+03	+2.264e+03	+9.534e+03	+0.243
146.300	+6.756e+03	+3.232e+03	+1.002e+04	+0.324
146.400	+7.948e+03	+2.756e+03	+9.076e+03	+0.257
146.500	+7.935e+03	+1.584e+03	+1.163e+04	+0.166
146.600	+7.178e+03	+3.024e+03	+1.030e+04	+0.296
146.700	+7.743e+03	+2.980e+03	+8.443e+03	+0.278
146.800	+8.145e+03	+2.570e+03	+9.902e+03	+0.240
146.900	+8.415e+03	+2.174e+03	+1.050e+04	+0.205
147.000	+7.948e+03	+3.400e+03	+9.614e+03	+0.300
147.100	+7.099e+03	+2.017e+03	+9.190e+03	+0.221
147.200	+6.502e+03	+2.373e+03	+9.235e+03	+0.267
147.300	+8.285e+03	+3.300e+03	+1.066e+04	+0.285
147.400	+6.765e+03	+2.128e+03	+9.538e+03	+0.239
147.500	+7.638e+03	+1.696e+03	+1.137e+04	+0.182
147.600	+8.057e+03	+2.832e+03	+1.013e+04	+0.260
147.700	+7.570e+03	+2.350e+03	+9.729e+03	+0.237
147.800	+7.977e+03	+2.667e+03	+1.233e+04	+0.251
147.900	+8.077e+03	+2.022e+03	+1.078e+04	+0.200
148.000	+7.896e+03	+3.781e+03	+1.065e+04	+0.324
148.100	+8.272e+03	+2.585e+03	+1.071e+04	+0.238
148.200	+7.615e+03	+5.693e+02	+9.694e+03	+0.070
148.300	+8.523e+03	+2.607e+03	+7.934e+03	+0.234
148.400	+6.573e+03	+2.218e+03	+1.140e+04	+0.252
148.500	+6.661e+03	+1.972e+03	+9.615e+03	+0.228
148.600	+6.307e+03	+1.415e+03	+9.115e+03	+0.183
148.700	+8.530e+03	+1.693e+03	+1.056e+04	+0.166
148.800	+9.424e+03	+3.234e+03	+1.079e+04	+0.255
148.900	+7.901e+03	+1.661e+03	+1.157e+04	+0.174
149.000	+8.051e+03	+1.549e+03	+8.516e+03	+0.161
149.100	+6.711e+03	+2.006e+03	+9.061e+03	+0.230
149.200	+7.485e+03	+2.799e+03	+1.083e+04	+0.272
149.300	+8.305e+03	+2.005e+03	+9.732e+03	+0.194
149.400	+8.673e+03	+9.319e+02	+9.416e+03	+0.097
149.500	+8.195e+03	+4.135e+03	+1.210e+04	+0.335
149.600	+8.423e+03	+2.353e+03	+1.004e+04	+0.218
149.700	+8.700e+03	+2.593e+03	+9.361e+03	+0.230
149.800	+6.670e+03	+1.794e+03	+1.007e+04	+0.212
149.900	+7.966e+03	+2.447e+03	+1.068e+04	+0.235
150.000	+6.884e+03	+2.742e+03	+1.045e+04	+0.285
150.100	+7.993e+03	+2.138e+03	+1.011e+04	+0.211
150.200	+7.209e+03	+2.658e+03	+1.100e+04	+0.269
150.300	+7.962e+03	+2.384e+03	+1.045e+04	+0.230
150.400	+7.604e+03	+2.608e+03	+9.862e+03	+0.255
150.500	+6.796e+03	+2.472e+03	+1.065e+04	+0.267
150.600	+6.140e+03	+4.091e+03	+1.050e+04	+0.400
150.700	+6.959e+03	+2.842e+03	+9.734e+03	+0.290
150.800	+6.663e+03	+2.954e+03	+9.560e+03	+0.307
150.900	+7.888e+03	+3.735e+03	+9.066e+03	+0.321
151.000	+7.654e+03	+3.067e+03	+8.899e+03	+0.286
151.100	+6.220e+03	+2.876e+03	+1.012e+04	+0.316
151.200	+6.450e+03	+2.414e+03	+1.015e+04	+0.272
151.300	+7.086e+03	+1.301e+03	+1.085e+04	+0.155
151.400	+7.573e+03	+3.281e+03	+9.499e+03	+0.302
151.500	+6.164e+03	+2.407e+03	+1.068e+04	+0.281
151.600	+7.137e+03	+3.549e+03	+1.079e+04	+0.332
151.700	+7.739e+03	+2.952e+03	+1.058e+04	+0.276
151.800	+9.035e+03	+1.943e+03	+1.021e+04	+0.177
151.900	+7.690e+03	+2.045e+03	+1.028e+04	+0.210
152.000	+6.427e+03	+2.603e+03	+9.509e+03	+0.288
152.100	+6.999e+03	+1.397e+03	+1.045e+04	+0.166
152.200	+8.325e+03	+1.952e+03	+9.857e+03	+0.190
152.300	+6.044e+03	+2.673e+03	+9.900e+03	+0.307
152.400	+7.342e+03	+3.393e+03	+1.007e+04	+0.316
152.500	+6.158e+03	+3.257e+03	+9.868e+03	+0.346
152.600	+7.898e+03	+3.176e+03	+9.519e+03	+0.287
152.700	+7.239e+03	+3.283e+03	+9.604e+03	+0.312
152.800	+6.837e+03	+2.931e+03	+9.897e+03	+0.300
152.900	+6.994e+03	+3.586e+03	+1.018e+04	+0.339
153.000	+6.954e+03	+1.736e+03	+1.066e+04	+0.200
153.100	+7.709e+03	+3.136e+03	+1.045e+04	+0.289
153.200	+7.115e+03	+3.224e+03	+9.697e+03	+0.312
153.300	+6.385e+03	+3.395e+03	+9.559e+03	+0.347
153.400	+6.907e+03	+2.588e+03	+9.091e+03	+0.273
153.500	+6.604e+03	+2.868e+03	+9.704e+03	+0.303
153.600	+8.404e+03	+2.754e+03	+9.795e+03	+0.247
153.700	+6.862e+03	+3.590e+03	+9.352e+03	+0.344
153.800	+6.887e+03	+2.259e+03	+1.039e+04	+0.247
153.900	+7.001e+03	+2.129e+03	+9.327e+03	+0.233
154.000	+7.928e+03	+3.678e+03	+1.005e+04	+0.317
154.100	+6.919e+03	+2.519e+03	+1.019e+04	+0.267
154.200	+7.536e+03	+1.982e+03	+1.026e+04	+0.208
154.300	+7.460e+03	+2.522e+03	+1.036e+04	+0.253
154.400	+9.373e+03	+3.815e+03	+9.492e+03	+0.289
154.500	+7.191e+03	+2.850e+03	+1.064e+04	+0.284
154.600	+7.579e+03	+2.939e+03	+9.828e+03	+0.279
154.700	+6.718e+03	+2.291e+03	+9.959e+03	+0.254
154.800	+7.497e+03	+2.513e+03	+8.823e+03	+0.251
154.900	+6.803e+03	+1.897e+03	+9.380e+03	+0.218
155.000	+8.183e+03	+2.148e+03	+1.037e+04	+0.208
155.100	+7.831e+03	+1.785e+03	+9.709e+03	+0.186
155.200	+6.437e+03	+1.725e+03	+1.044e+04	+0.211
155.300	+7.122e+03	+1.806e+03	+9.935e+03	+0.202
155.400	+7.541e+03	+3.414e+03	+9.025e+03	+0.312
155.500	+8.142e+03	+3.104e+03	+1.027e+04	+0.276
155.600	+7.569e+03	+2.013e+03	+8.925e+03	+0.210
155.700	+7.841e+03	+2.780e+03	+9.583e+03	+0.262
155.800	+8.007e+03	+2.525e+03	+8.280e+03	+0.240
155.900	+7.575e+03	+2.412e+03	+1.051e+04	+0.242
156.000	+6.848e+03	+2.504e+03	+8.992e+03	+0.268
156.100	+7.130e+03	+2.800e+03	+1.045e+04	+0.282
156.200	+8.036e+03	+3.298e+03	+9.398e+03	+0.291
156.300	+7.985e+03	+2.674e+03	+9.486e+03	+0.251
156.400	+7.406e+03	+1.142e+03	+1.101e+04	+0.134
156.500	+6.767e+03	+3.067e+03	+9.832e+03	+0.312
156.600	+6.723e+03	+2.291e+03	+1.054e+04	+0.254
156.700	+8.533e+03	+1.896e+03	+1.070e+04	+0.182
156.800	+7.190e+03	+2.958e+03	+9.575e+03	+0.291
156.900	+7.274e+03	+3.127e+03	+1.011e+04	+0.301
157.000	+6.848e+03	+3.632e+03	+9.284e+03	+0.347
157.100	+7.904e+03	+3.043e+03	+1.042e+04	+0.278
157.200	+6.906e+03	+1.232e+03	+9.902e+03	+0.151
157.300	+8.429e+03	+2.833e+03	+9.967e+03	+0.252
157.400	+7.279e+03	+2.859e+03	+1.005e+04	+0.282
157.500	+6.648e+03	+1.574e+03	+1.004e+04	+0.191
157.600	+8.113e+03	+2.152e+03	+8.956e+03	+0.210
157.700	+7.139e+03	+1.988e+03	+8.941e+03	+0.218
157.800	+7.993e+03	+2.510e+03	+9.595e+03	+0.239
157.900	+7.560e+03	+2.881e+03	+9.369e+03	+0.276
158.000	+7.855e+03	+1.568e+03	+1.010e+04	+0.166
158.100	+6.910e+03	+1.421e+03	+9.209e+03	+0.171
158.200	+7.416e+03	+2.726e+03	+9.711e+03	+0.269
158.300	+7.358e+03	+7.275e+02	+8.831e+03	+0.090
158.400	+8.436e+03	+2.119e+03	+1.000e+04	+0.201
158.500	+6.958e+03	+3.534e+03	+8.540e+03	+0.337
158.600	+7.093e+03	+2.936e+03	+1.008e+04	+0.293
158.700	+7.613e+03	+2.461e+03	+9.341e+03	+0.244
158.800	+7.069e+03	+2.978e+03	+1.013e+04	+0.296
158.900	+7.638e+03	+1.603e+03	+1.010e+04	+0.173
159.000	+6.814e+03	+2.593e+03	+9.064e+03	+0.276
159.100	+8.845e+03	+4.175e+03	+1.103e+04	+0.321
159.200	+6.772e+03	+2.659e+03	+1.148e+04	+0.282
159.300	+7.624e+03	+3.560e+03	+8.956e+03	+0.318
159.400	+6.692e+03	+1.628e+03	+1.059e+04	+0.196
159.500	+7.590e+03	+1.898e+03	+1.024e+04	+0.200
159.600	+7.492e+03	+2.278e+03	+9.885e+03	+0.233
159.700	+8.051e+03	+2.382e+03	+9.859e+03	+0.228
159.800	+8.708e+03	+2.180e+03	+1.060e+04	+0.200
159.900	+8.302e+03	+1.848e+03	+1.207e+04	+0.182
160.000	+7.324e+03	+1.046e+03	+9.534e+03	+0.125
160.100	+8.277e+03	+1.287e+03	+1.012e+04	+0.135
160.200	+7.789e+03	+2.469e+03	+9.101e+03	+0.241
160.300	+7.120e+03	+2.911e+03	+1.061e+04	+0.290
160.400	+8.628e+03	+1.835e+03	+9.235e+03	+0.175
160.500	+6.774e+03	+2.468e+03	+9.776e+03	+0.267
160.600	+7.983e+03	+3.363e+03	+1.001e+04	+0.296
160.700	+7.626e+03	+2.153e+03	+9.629e+03	+0.220
160.800	+6.547e+03	+3.260e+03	+8.631e+03	+0.332
160.900	+6.904e+03	+2.263e+03	+1.070e+04	+0.247
161.000	+7.742e+03	+2.050e+03	+1.021e+04	+0.209
161.100	+7.267e+03	+2.865e+03	+9.726e+03	+0.283
161.200	+6.885e+03	+2.187e+03	+1.023e+04	+0.241
161.300	+8.573e+03	+1.697e+03	+1.049e+04	+0.165
161.400	+6.577e+03	+4.205e+03	+1.016e+04	+0.390
161.500	+6.334e+03	+4.694e+03	+1.024e+04	+0.426
161.600	+7.148e+03	+3.179e+03	+1.026e+04	+0.308
161.700	+6.867e+03	+2.564e+03	+9.702e+03	+0.272
161.800	+7.971e+03	+2.610e+03	+1.055e+04	+0.247
161.900	+7.630e+03	+2.414e+03	+1.043e+04	+0.240
162.000	+7.667e+03	+2.967e+03	+9.951e+03	+0.279
162.100	+7.417e+03	+1.133e+03	+1.067e+04	+0.132
162.200	+6.771e+03	+2.478e+03	+9.481e+03	+0.268
162.300	+8.427e+03	+2.564e+03	+9.575e+03	+0.233
162.400	+7.365e+03	+2.724e+03	+8.662e+03	+0.270
162.500	+7.724e+03	+2.720e+03	+1.054e+04	+0.260
162.600	+7.852e+03	+3.337e+03	+9.622e+03	+0.298
162.700	+6.243e+03	+1.232e+03	+9.962e+03	+0.165
162.800	+8.348e+03	+2.301e+03	+1.019e+04	+0.216
162.900	+7.817e+03	+3.718e+03	+1.098e+04	+0.322
163.000	+7.129e+03	+1.885e+03	+1.111e+04	+0.209
163.100	+7.922e+03	+1.933e+03	+1.095e+04	+0.196
163.200	+7.561e+03	+2.043e+03	+1.013e+04	+0.213
163.300	+8.753e+03	+2.956e+03	+9.409e+03	+0.252
163.400	+7.580e+03	+2.460e+03	+8.324e+03	+0.245
163.500	+7.811e+03	+3.354e+03	+9.228e+03	+0.300
163.600	+6.451e+03	+4.454e+03	+1.004e+04	+0.408
163.700	+5.225e+03	+4.522e+03	+1.049e+04	+0.464
163.800	+5.198e+03	+3.537e+03	+9.600e+03	+0.405
163.900	+4.373e+03	+5.302e+03	+8.254e+03	+0.548
164.000	+3.681e+03	+4.486e+03	+9.904e+03	+0.549
164.100	+3.879e+03	+6.113e+03	+1.115e+04	+0.612
164.200	+4.839e+03	+4.970e+03	+1.038e+04	+0.507
164.300	+4.389e+03	+5.015e+03	+9.427e+03	+0.533
164.400	+4.694e+03	+4.914e+03	+1.014e+04	+0.511
164.500	+6.077e+03	+6.379e+03	+1.030e+04	+0.512
164.600	+4.891e+03	+5.003e+03	+1.014e+04	+0.506
164.700	+4.301e+03	+5.770e+03	+8.652e+03	+0.573
164.800	+5.492e+03	+5.444e+03	+9.923e+03	+0.498
164.900	+5.335e+03	+5.025e+03	+9.945e+03	+0.485
165.000	+4.577e+03	+5.326e+03	+1.054e+04	+0.538
165.100	+3.217e+03	+4.152e+03	+1.010e+04	+0.563
165.200	+4.716e+03	+5.029e+03	+1.054e+04	+0.516
165.300	+5.666e+03	+5.766e+03	+9.669e+03	+0.504
165.400	+4.851e+03	+4.836e+03	+1.000e+04	+0.499
165.500	+5.758e+03	+5.885e+03	+1.159e+04	+0.505
165.600	+4.994e+03	+4.081e+03	+8.582e+03	+0.450
165.700	+6.201e+03	+4.819e+03	+1.066e+04	+0.437
165.800	+5.302e+03	+5.757e+03	+1.102e+04	+0.521
165.900	+6.736e+03	+4.395e+03	+1.014e+04	+0.395
166.000	+7.194e+03	+3.145e+03	+1.011e+04	+0.304
166.100	+7.553e+03	+2.033e+03	+1.080e+04	+0.212
166.200	+7.803e+03	+1.897e+03	+1.018e+04	+0.196
166.300	+7.292e+03	+2.463e+03	+9.511e+03	+0.252
166.400	+7.481e+03	+2.199e+03	+1.031e+04	+0.227
166.500	+7.942e+03	+2.919e+03	+9.971e+03	+0.269
166.600	+8.044e+03	+3.019e+03	+9.387e+03	+0.273
166.700	+6.620e+03	+3.220e+03	+8.906e+03	+0.327
166.800	+6.807e+03	+4.955e+03	+1.121e+04	+0.421
166.900	+8.673e+03	+3.205e+03	+1.036e+04	+0.270
167.000	+7.293e+03	+1.713e+03	+1.018e+04	+0.190
167.100	+8.300e+03	+3.170e+03	+9.942e+03	+0.276
167.200	+7.487e+03	+2.132e+03	+1.032e+04	+0.222
167.300	+7.525e+03	+1.961e+03	+9.787e+03	+0.207
167.400	+6.385e+03	+1.378e+03	+1.010e+04	+0.177
167.500	+8.583e+03	+2.778e+03	+9.695e+03	+0.245
167.600	+8.078e+03	+1.971e+03	+1.166e+04	+0.196
167.700	+8.113e+03	+3.078e+03	+9.523e+03	+0.275
167.800	+7.505e+03	+2.091e+03	+1.023e+04	+0.218
167.900	+7.489e+03	+2.942e+03	+9.956e+03	+0.282
168.000	+7.296e+03	+2.898e+03	+9.898e+03	+0.284
168.100	+7.961e+03	+3.278e+03	+9.928e+03	+0.292
168.200	+7.932e+03	+1.646e+03	+1.051e+04	+0.172
168.300	+8.127e+03	+2.173e+03	+9.898e+03	+0.211
168.400	+7.521e+03	+3.514e+03	+1.043e+04	+0.318
168.500	+7.410e+03	+2.474e+03	+1.055e+04	+0.250
168.600	+7.660e+03	+2.754e+03	+9.672e+03	+0.264
