%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
393.100	+7.302e+03	+1.952e+03	+9.587e+03	+0.211
393.200	+8.021e+03	+2.965e+03	+9.436e+03	+0.270
393.300	+7.591e+03	+2.255e+03	+1.032e+04	+0.229
393.400	+7.871e+03	+1.578e+03	+1.030e+04	+0.167
393.500	+7.654e+03	+2.226e+03	+9.435e+03	+0.225
393.600	+7.172e+03	+9.244e+02	+9.539e+03	+0.114
393.700	+8.312e+03	+3.210e+03	+9.334e+03	+0.279
393.800	+8.222e+03	+2.125e+03	+1.036e+04	+0.205
393.900	+8.262e+03	+3.007e+03	+8.980e+03	+0.267
394.000	+8.272e+03	+2.098e+03	+1.214e+04	+0.202
394.100	+7.325e+03	+2.960e+03	+1.113e+04	+0.288
394.200	+7.771e+03	+2.291e+03	+1.036e+04	+0.228
394.300	+7.465e+03	+1.300e+03	+1.058e+04	+0.148
394.400	+6.811e+03	+3.290e+03	+1.007e+04	+0.326
394.500	+7.305e+03	+2.113e+03	+9.675e+03	+0.224
394.600	+8.620e+03	+2.417e+03	+1.143e+04	+0.219
394.700	+7.111e+03	+3.896e+03	+9.788e+03	+0.354
394.800	+7.575e+03	+3.556e+03	+9.803e+03	+0.319
394.900	+7.856e+03	+2.465e+03	+8.935e+03	+0.239
395.000	+6.699e+03	+2.048e+03	+1.006e+04	+0.234
395.100	+7.823e+03	+1.893e+03	+9.014e+03	+0.195
395.200	+6.991e+03	+2.528e+03	+9.922e+03	+0.266
395.300	+6.917e+03	+3.599e+03	+9.647e+03	+0.342
395.400	+8.083e+03	+3.449e+03	+9.578e+03	+0.299
395.500	+7.573e+03	+3.135e+03	+9.556e+03	+0.293
395.600	+7.368e+03	+2.983e+03	+1.044e+04	+0.288
395.700	+8.352e+03	+1.936e+03	+1.016e+04	+0.188
395.800	+8.197e+03	+3.267e+03	+9.186e+03	+0.285
395.900	+6.056e+03	+1.555e+03	+1.030e+04	+0.204
396.000	+7.672e+03	+2.585e+03	+9.962e+03	+0.252
396.100	+7.687e+03	+2.312e+03	+8.898e+03	+0.231
396.200	+7.173e+03	+2.746e+03	+1.018e+04	+0.277
396.300	+7.500e+03	+2.364e+03	+9.842e+03	+0.240
396.400	+7.110e+03	+3.497e+03	+9.640e+03	+0.330
396.500	+8.273e+03	+2.572e+03	+9.707e+03	+0.237
396.600	+5.905e+03	+2.352e+03	+9.408e+03	+0.285
396.700	+8.149e+03	+2.652e+03	+1.058e+04	+0.246
396.800	+7.942e+03	+2.211e+03	+9.957e+03	+0.218
396.900	+6.698e+03	+2.079e+03	+9.887e+03	+0.237
397.000	+7.734e+03	+2.670e+03	+1.042e+04	+0.257
397.100	+6.950e+03	+2.503e+03	+9.759e+03	+0.265
397.200	+7.326e+03	+2.496e+03	+9.455e+03	+0.254
397.300	+7.320e+03	+2.347e+03	+9.908e+03	+0.243
397.400	+8.025e+03	+1.184e+03	+9.278e+03	+0.129
397.500	+7.244e+03	+3.150e+03	+1.003e+04	+0.303
397.600	+7.766e+03	+1.615e+03	+9.564e+03	+0.172
397.700	+7.415e+03	+3.450e+03	+1.012e+04	+0.318
397.800	+7.182e+03	+2.631e+03	+1.041e+04	+0.268
397.900	+8.172e+03	+1.369e+03	+1.123e+04	+0.143
398.000	+7.211e+03	+2.527e+03	+1.040e+04	+0.259
398.100	+9.015e+03	+1.115e+03	+9.621e+03	+0.110
398.200	+7.308e+03	+2.564e+03	+1.068e+04	+0.260
398.300	+8.430e+03	+3.316e+03	+9.262e+03	+0.282
398.400	+7.102e+03	+1.706e+03	+9.336e+03	+0.194
398.500	+7.555e+03	+1.788e+03	+1.014e+04	+0.191
398.600	+7.074e+03	+3.396e+03	+9.986e+03	+0.324
398.700	+7.679e+03	+2.240e+03	+9.830e+03	+0.226
398.800	+6.756e+03	+2.456e+03	+9.235e+03	+0.267
398.900	+9.090e+03	+2.241e+03	+9.675e+03	+0.198
399.000	+6.972e+03	+2.077e+03	+1.025e+04	+0.230
399.100	+8.247e+03	+2.514e+03	+1.017e+04	+0.234
399.200	+6.844e+03	+2.740e+03	+9.522e+03	+0.286
399.300	+7.177e+03	+3.233e+03	+9.913e+03	+0.311
399.400	+8.376e+03	+2.687e+03	+1.027e+04	+0.243
399.500	+7.891e+03	+3.145e+03	+9.115e+03	+0.285
399.600	+8.043e+03	+1.181e+03	+1.041e+04	+0.128
399.700	+7.129e+03	+3.196e+03	+1.044e+04	+0.310
399.800	+7.493e+03	+1.578e+03	+8.160e+03	+0.174
399.900	+8.135e+03	+3.354e+03	+1.000e+04	+0.292
400.000	+7.061e+03	+1.764e+03	+1.004e+04	+0.200
400.100	+7.781e+03	+2.940e+03	+1.048e+04	+0.274
400.200	+7.832e+03	+2.486e+03	+9.712e+03	+0.241
400.300	+7.025e+03	+2.013e+03	+1.008e+04	+0.223
400.400	+7.859e+03	+2.936e+03	+9.029e+03	+0.272
400.500	+7.078e+03	+2.888e+03	+9.906e+03	+0.290
400.600	+8.001e+03	+2.162e+03	+1.032e+04	+0.213
400.700	+9.099e+03	+2.799e+03	+9.942e+03	+0.235
400.800	+8.048e+03	+1.893e+03	+1.037e+04	+0.190
400.900	+8.357e+03	+2.786e+03	+1.033e+04	+0.250
401.000	+7.248e+03	+2.678e+03	+1.002e+04	+0.270
401.100	+5.777e+03	+2.738e+03	+9.421e+03	+0.322
401.200	+7.764e+03	+2.104e+03	+9.786e+03	+0.213
401.300	+7.749e+03	+2.001e+03	+9.620e+03	+0.205
401.400	+6.814e+03	+2.427e+03	+1.036e+04	+0.263
401.500	+7.655e+03	+2.205e+03	+1.096e+04	+0.224
401.600	+7.856e+03	+2.765e+03	+1.014e+04	+0.260
401.700	+8.957e+03	+3.063e+03	+1.058e+04	+0.255
401.800	+7.970e+03	+2.407e+03	+1.038e+04	+0.232
401.900	+6.898e+03	+3.194e+03	+1.008e+04	+0.317
402.000	+7.929e+03	+1.735e+03	+9.879e+03	+0.180
402.100	+7.258e+03	+2.112e+03	+9.555e+03	+0.225
402.200	+7.518e+03	+2.931e+03	+9.488e+03	+0.280
402.300	+7.950e+03	+2.692e+03	+9.562e+03	+0.253
402.400	+7.143e+03	+2.992e+03	+9.196e+03	+0.295
402.500	+6.367e+03	+2.681e+03	+1.151e+04	+0.296
402.600	+6.281e+03	+1.742e+03	+9.856e+03	+0.217
402.700	+7.563e+03	+1.700e+03	+1.080e+04	+0.184
402.800	+6.414e+03	+2.685e+03	+1.004e+04	+0.295
402.900	+6.552e+03	+2.385e+03	+9.883e+03	+0.267
403.000	+8.152e+03	+3.086e+03	+1.048e+04	+0.275
403.100	+8.348e+03	+1.946e+03	+9.660e+03	+0.189
403.200	+6.620e+03	+1.570e+03	+9.853e+03	+0.192
403.300	+8.261e+03	+2.425e+03	+9.958e+03	+0.227
403.400	+8.247e+03	+2.031e+03	+1.067e+04	+0.198
403.500	+6.412e+03	+2.610e+03	+9.924e+03	+0.289
403.600	+4.926e+03	+5.565e+03	+9.381e+03	+0.530
403.700	+4.759e+03	+5.282e+03	+1.027e+04	+0.526
403.800	+5.151e+03	+5.784e+03	+1.025e+04	+0.529
403.900	+4.702e+03	+5.155e+03	+9.504e+03	+0.523
404.000	+4.064e+03	+4.921e+03	+1.042e+04	+0.548
404.100	+4.311e+03	+4.646e+03	+9.983e+03	+0.519
404.200	+4.054e+03	+4.131e+03	+9.741e+03	+0.505
404.300	+4.555e+03	+5.295e+03	+9.750e+03	+0.538
404.400	+5.966e+03	+4.548e+03	+9.664e+03	+0.433
404.500	+5.328e+03	+6.923e+03	+1.025e+04	+0.565
404.600	+4.021e+03	+4.057e+03	+9.408e+03	+0.502
404.700	+4.797e+03	+4.947e+03	+1.044e+04	+0.508
404.800	+5.102e+03	+4.265e+03	+9.329e+03	+0.455
404.900	+5.425e+03	+3.694e+03	+1.060e+04	+0.405
405.000	+4.888e+03	+5.135e+03	+9.313e+03	+0.512
405.100	+4.531e+03	+5.131e+03	+9.185e+03	+0.531
405.200	+4.757e+03	+5.367e+03	+9.155e+03	+0.530
405.300	+5.396e+03	+4.357e+03	+9.444e+03	+0.447
405.400	+4.634e+03	+4.773e+03	+9.922e+03	+0.507
405.500	+6.091e+03	+4.543e+03	+9.124e+03	+0.427
405.600	+5.775e+03	+5.233e+03	+1.138e+04	+0.475
405.700	+4.239e+03	+4.634e+03	+1.021e+04	+0.522
405.800	+4.989e+03	+4.880e+03	+1.089e+04	+0.494
405.900	+5.245e+03	+3.985e+03	+9.410e+03	+0.432
406.000	+4.774e+03	+4.210e+03	+9.130e+03	+0.469
406.100	+5.060e+03	+5.818e+03	+1.026e+04	+0.535
406.200	+4.364e+03	+4.309e+03	+9.892e+03	+0.497
406.300	+4.993e+03	+4.133e+03	+1.030e+04	+0.453
406.400	+5.986e+03	+4.759e+03	+1.043e+04	+0.443
406.500	+7.044e+03	+5.031e+03	+9.213e+03	+0.417
406.600	+4.714e+03	+3.678e+03	+1.032e+04	+0.438
406.700	+5.171e+03	+5.572e+03	+9.131e+03	+0.519
406.800	+4.796e+03	+6.347e+03	+9.420e+03	+0.570
406.900	+5.157e+03	+3.879e+03	+9.463e+03	+0.429
407.000	+5.185e+03	+4.586e+03	+1.035e+04	+0.469
407.100	+5.056e+03	+4.599e+03	+9.663e+03	+0.476
407.200	+4.802e+03	+5.291e+03	+1.112e+04	+0.524
407.300	+4.791e+03	+5.281e+03	+1.057e+04	+0.524
407.400	+4.538e+03	+5.289e+03	+1.065e+04	+0.538
407.500	+4.441e+03	+4.485e+03	+1.080e+04	+0.502
407.600	+4.234e+03	+4.337e+03	+8.553e+03	+0.506
407.700	+5.467e+03	+5.504e+03	+9.351e+03	+0.502
407.800	+4.836e+03	+5.169e+03	+1.023e+04	+0.517
407.900	+4.056e+03	+5.362e+03	+9.063e+03	+0.569
408.000	+5.809e+03	+5.466e+03	+9.624e+03	+0.485
408.100	+4.285e+03	+4.704e+03	+9.721e+03	+0.523
408.200	+4.710e+03	+5.908e+03	+9.237e+03	+0.556
408.300	+5.303e+03	+4.193e+03	+8.066e+03	+0.442
408.400	+5.347e+03	+6.524e+03	+9.148e+03	+0.550
408.500	+5.695e+03	+5.184e+03	+9.534e+03	+0.477
408.600	+3.912e+03	+5.845e+03	+1.106e+04	+0.599
408.700	+4.403e+03	+6.355e+03	+1.060e+04	+0.591
408.800	+3.640e+03	+5.464e+03	+9.242e+03	+0.600
408.900	+4.031e+03	+5.518e+03	+9.991e+03	+0.578
409.000	+4.942e+03	+5.453e+03	+9.785e+03	+0.525
409.100	+4.368e+03	+5.486e+03	+8.830e+03	+0.557
409.200	+3.485e+03	+5.362e+03	+1.082e+04	+0.606
409.300	+5.740e+03	+4.469e+03	+1.080e+04	+0.438
409.400	+5.343e+03	+4.600e+03	+9.087e+03	+0.463
409.500	+5.397e+03	+5.212e+03	+9.721e+03	+0.491
409.600	+4.208e+03	+5.633e+03	+9.925e+03	+0.572
409.700	+4.156e+03	+6.137e+03	+9.788e+03	+0.596
409.800	+6.218e+03	+5.525e+03	+9.371e+03	+0.470
409.900	+6.451e+03	+3.403e+03	+9.057e+03	+0.345
410.000	+8.977e+03	+2.844e+03	+9.220e+03	+0.241
410.100	+7.998e+03	+1.032e+03	+9.489e+03	+0.114
410.200	+7.085e+03	+2.119e+03	+1.022e+04	+0.230
410.300	+7.027e+03	+2.361e+03	+1.046e+04	+0.251
410.400	+6.551e+03	+1.670e+03	+1.099e+04	+0.203
410.500	+6.986e+03	+1.706e+03	+9.962e+03	+0.196
410.600	+7.931e+03	+2.240e+03	+9.825e+03	+0.220
410.700	+7.651e+03	+2.404e+03	+9.630e+03	+0.239
410.800	+5.245e+03	+2.316e+03	+1.064e+04	+0.306
410.900	+7.154e+03	+1.770e+03	+9.975e+03	+0.198
411.000	+7.604e+03	+2.165e+03	+8.805e+03	+0.222
411.100	+7.949e+03	+1.968e+03	+1.101e+04	+0.198
411.200	+6.408e+03	+2.590e+03	+9.764e+03	+0.288
411.300	+9.265e+03	+2.224e+03	+9.103e+03	+0.194
411.400	+5.990e+03	+2.391e+03	+1.096e+04	+0.285
411.500	+6.847e+03	+2.562e+03	+1.085e+04	+0.272
411.600	+8.034e+03	+2.796e+03	+1.036e+04	+0.258
411.700	+8.181e+03	+2.786e+03	+9.647e+03	+0.254
411.800	+8.423e+03	+1.908e+03	+1.144e+04	+0.185
411.900	+7.873e+03	+2.036e+03	+1.067e+04	+0.205
412.000	+6.976e+03	+2.603e+03	+1.014e+04	+0.272
412.100	+7.355e+03	+2.429e+03	+9.496e+03	+0.248
412.200	+7.705e+03	+3.851e+03	+9.527e+03	+0.333
412.300	+8.583e+03	+2.282e+03	+9.993e+03	+0.210
412.400	+7.664e+03	+2.298e+03	+8.443e+03	+0.231
412.500	+8.369e+03	+3.260e+03	+1.027e+04	+0.280
412.600	+8.503e+03	+2.836e+03	+1.109e+04	+0.250
412.700	+8.233e+03	+2.357e+03	+9.890e+03	+0.223
412.800	+7.975e+03	+2.215e+03	+9.340e+03	+0.217
412.900	+7.662e+03	+2.187e+03	+1.009e+04	+0.222
413.000	+7.432e+03	+2.485e+03	+9.730e+03	+0.251
413.100	+8.407e+03	+1.753e+03	+8.441e+03	+0.173
413.200	+7.067e+03	+1.305e+03	+1.011e+04	+0.156
413.300	+6.339e+03	+1.143e+03	+1.053e+04	+0.153
413.400	+8.947e+03	+2.988e+03	+1.026e+04	+0.250
413.500	+7.519e+03	+2.223e+03	+1.060e+04	+0.228
413.600	+7.683e+03	+1.884e+03	+1.011e+04	+0.197
413.700	+9.486e+03	+2.520e+03	+9.891e+03	+0.210
413.800	+7.975e+03	+2.722e+03	+9.092e+03	+0.254
413.900	+7.861e+03	+3.338e+03	+1.011e+04	+0.298
414.000	+7.496e+03	+2.268e+03	+1.006e+04	+0.232
414.100	+8.326e+03	+2.256e+03	+9.792e+03	+0.213
414.200	+8.342e+03	+2.009e+03	+1.064e+04	+0.194
414.300	+7.829e+03	+1.479e+03	+9.530e+03	+0.159
414.400	+6.469e+03	+2.186e+03	+1.105e+04	+0.253
414.500	+7.403e+03	+2.536e+03	+1.055e+04	+0.255
414.600	+8.273e+03	+3.329e+03	+1.038e+04	+0.287
414.700	+6.397e+03	+2.143e+03	+9.243e+03	+0.251
414.800	+7.556e+03	+1.809e+03	+9.962e+03	+0.193
414.900	+7.450e+03	+2.052e+03	+1.040e+04	+0.216
415.000	+9.501e+03	+3.111e+02	+9.412e+03	+0.032
415.100	+8.437e+03	+2.382e+03	+9.683e+03	+0.220
415.200	+6.635e+03	+2.677e+03	+9.751e+03	+0.287
415.300	+7.488e+03	+2.112e+03	+9.057e+03	+0.220
415.400	+8.480e+03	+3.766e+03	+1.064e+04	+0.308
415.500	+7.295e+03	+3.542e+03	+9.977e+03	+0.327
415.600	+6.625e+03	+2.769e+03	+9.880e+03	+0.295
415.700	+8.646e+03	+3.793e+03	+9.582e+03	+0.305
415.800	+7.570e+03	+2.689e+03	+9.718e+03	+0.262
415.900	+6.768e+03	+2.540e+03	+1.011e+04	+0.273
416.000	+6.892e+03	+2.263e+03	+1.028e+04	+0.247
416.100	+7.693e+03	+3.984e+03	+1.049e+04	+0.341
416.200	+7.540e+03	+4.076e+03	+1.136e+04	+0.351
416.300	+6.214e+03	+2.375e+03	+1.037e+04	+0.277
416.400	+6.929e+03	+3.077e+03	+9.445e+03	+0.308
416.500	+8.018e+03	+2.131e+03	+9.593e+03	+0.210
416.600	+7.462e+03	+2.122e+03	+1.034e+04	+0.221
416.700	+7.017e+03	+3.373e+03	+1.021e+04	+0.325
416.800	+7.114e+03	+2.237e+03	+1.083e+04	+0.239
416.900	+7.513e+03	+3.272e+03	+1.006e+04	+0.303
417.000	+7.456e+03	+2.722e+03	+9.640e+03	+0.267
417.100	+7.606e+03	+2.937e+03	+1.050e+04	+0.279
417.200	+7.789e+03	+3.025e+03	+1.113e+04	+0.280
417.300	+7.335e+03	+2.442e+03	+9.902e+03	+0.250
417.400	+7.794e+03	+3.180e+03	+9.474e+03	+0.290
417.500	+6.269e+03	+1.717e+03	+1.026e+04	+0.215
417.600	+7.469e+03	+2.952e+03	+9.870e+03	+0.283
417.700	+8.193e+03	+2.643e+03	+1.006e+04	+0.244
417.800	+6.729e+03	+3.374e+03	+1.043e+04	+0.334
417.900	+7.034e+03	+1.688e+03	+9.631e+03	+0.194
418.000	+7.112e+03	+1.619e+03	+1.006e+04	+0.185
418.100	+7.693e+03	+2.336e+03	+1.011e+04	+0.233
418.200	+6.863e+03	+2.876e+03	+1.050e+04	+0.295
418.300	+5.999e+03	+2.813e+03	+9.671e+03	+0.319
418.400	+7.545e+03	+2.205e+03	+1.065e+04	+0.226
418.500	+7.364e+03	+2.300e+03	+9.370e+03	+0.238
418.600	+6.259e+03	+2.641e+03	+1.009e+04	+0.297
418.700	+4.606e+03	+4.335e+03	+1.042e+04	+0.485
418.800	+4.847e+03	+4.806e+03	+9.258e+03	+0.498
418.900	+5.199e+03	+5.580e+03	+9.222e+03	+0.518
419.000	+6.282e+03	+4.890e+03	+9.468e+03	+0.438
419.100	+5.506e+03	+4.873e+03	+1.075e+04	+0.470
419.200	+4.622e+03	+5.923e+03	+9.390e+03	+0.562
419.300	+5.079e+03	+3.850e+03	+9.431e+03	+0.431
419.400	+4.776e+03	+3.175e+03	+9.986e+03	+0.399
419.500	+4.990e+03	+4.518e+03	+1.027e+04	+0.475
419.600	+5.034e+03	+4.772e+03	+9.353e+03	+0.487
419.700	+5.665e+03	+3.726e+03	+9.802e+03	+0.397
419.800	+4.739e+03	+5.722e+03	+1.017e+04	+0.547
419.900	+5.676e+03	+3.734e+03	+9.302e+03	+0.397
420.000	+4.642e+03	+5.179e+03	+9.493e+03	+0.527
420.100	+5.389e+03	+5.751e+03	+1.043e+04	+0.516
420.200	+5.556e+03	+6.139e+03	+1.041e+04	+0.525
420.300	+5.434e+03	+5.441e+03	+1.142e+04	+0.500
420.400	+4.424e+03	+4.792e+03	+1.033e+04	+0.520
420.500	+4.531e+03	+4.751e+03	+1.079e+04	+0.512
420.600	+4.108e+03	+4.717e+03	+9.283e+03	+0.535
420.700	+4.124e+03	+4.315e+03	+1.034e+04	+0.511
420.800	+4.841e+03	+4.400e+03	+9.108e+03	+0.476
420.900	+4.593e+03	+4.736e+03	+9.788e+03	+0.508
421.000	+5.891e+03	+4.853e+03	+1.018e+04	+0.452
421.100	+5.678e+03	+4.783e+03	+9.887e+03	+0.457
421.200	+5.713e+03	+5.693e+03	+1.097e+04	+0.499
421.300	+5.426e+03	+6.028e+03	+9.498e+03	+0.526
421.400	+5.797e+03	+4.833e+03	+9.353e+03	+0.455
421.500	+4.857e+03	+4.839e+03	+8.932e+03	+0.499
421.600	+5.011e+03	+4.484e+03	+1.057e+04	+0.472
421.700	+5.205e+03	+4.121e+03	+9.544e+03	+0.442
421.800	+4.453e+03	+4.917e+03	+9.817e+03	+0.525
421.900	+4.747e+03	+4.486e+03	+1.091e+04	+0.486
422.000	+4.519e+03	+4.097e+03	+1.087e+04	+0.476
422.100	+5.420e+03	+5.316e+03	+8.972e+03	+0.495
422.200	+4.873e+03	+4.878e+03	+9.559e+03	+0.500
422.300	+5.341e+03	+3.192e+03	+9.398e+03	+0.374
422.400	+4.450e+03	+5.090e+03	+9.340e+03	+0.534
422.500	+4.450e+03	+5.780e+03	+9.436e+03	+0.565
422.600	+5.062e+03	+5.301e+03	+1.174e+04	+0.512
422.700	+5.155e+03	+4.343e+03	+1.059e+04	+0.457
422.800	+6.290e+03	+4.231e+03	+1.027e+04	+0.402
422.900	+7.088e+03	+1.626e+03	+1.007e+04	+0.187
423.000	+7.293e+03	+2.935e+03	+9.532e+03	+0.287
423.100	+7.477e+03	+1.419e+03	+9.394e+03	+0.160
423.200	+8.263e+03	+4.263e+03	+1.072e+04	+0.340
423.300	+8.224e+03	+2.299e+03	+1.146e+04	+0.218
423.400	+7.344e+03	+2.321e+03	+1.078e+04	+0.240
423.500	+7.249e+03	+2.510e+03	+1.089e+04	+0.257
423.600	+6.403e+03	+2.752e+03	+1.014e+04	+0.301
423.700	+8.256e+03	+2.517e+03	+1.066e+04	+0.234
423.800	+6.528e+03	+2.272e+03	+1.014e+04	+0.258
423.900	+7.772e+03	+3.162e+03	+1.094e+04	+0.289
424.000	+6.051e+03	+2.232e+03	+1.189e+04	+0.269
424.100	+7.924e+03	+2.175e+03	+1.017e+04	+0.215
424.200	+6.703e+03	+1.538e+03	+1.043e+04	+0.187
424.300	+7.693e+03	+2.376e+03	+9.505e+03	+0.236
424.400	+7.524e+03	+3.843e+03	+1.072e+04	+0.338
424.500	+8.461e+03	+1.577e+03	+1.073e+04	+0.157
424.600	+7.395e+03	+1.435e+03	+1.070e+04	+0.162
424.700	+7.848e+03	+2.497e+03	+9.896e+03	+0.241
424.800	+6.450e+03	+1.779e+03	+1.045e+04	+0.216
424.900	+6.450e+03	+3.218e+03	+1.131e+04	+0.333
425.000	+7.626e+03	+2.770e+03	+1.041e+04	+0.266
425.100	+7.902e+03	+3.957e+03	+1.072e+04	+0.334
425.200	+7.757e+03	+3.757e+03	+1.027e+04	+0.326
425.300	+6.538e+03	+1.693e+03	+9.336e+03	+0.206
425.400	+6.776e+03	+2.068e+03	+1.048e+04	+0.234
425.500	+6.269e+03	+1.769e+03	+1.041e+04	+0.220
425.600	+6.497e+03	+2.278e+03	+8.215e+03	+0.260
425.700	+5.553e+03	+2.278e+03	+1.092e+04	+0.291
425.800	+8.487e+03	+2.783e+03	+1.059e+04	+0.247
425.900	+7.513e+03	+2.154e+03	+9.819e+03	+0.223
426.000	+7.359e+03	+2.186e+03	+1.052e+04	+0.229
426.100	+7.836e+03	+1.637e+03	+9.034e+03	+0.173
426.200	+8.220e+03	+3.314e+03	+1.055e+04	+0.287
426.300	+8.281e+03	+1.762e+03	+1.062e+04	+0.175
426.400	+8.390e+03	+2.398e+03	+1.057e+04	+0.222
426.500	+8.392e+03	+2.894e+03	+9.970e+03	+0.256
426.600	+8.624e+03	+2.996e+03	+1.045e+04	+0.258
426.700	+7.650e+03	+2.455e+03	+1.041e+04	+0.243
426.800	+6.943e+03	+2.979e+03	+8.909e+03	+0.300
426.900	+7.298e+03	+2.634e+03	+1.074e+04	+0.265
427.000	+8.805e+03	+1.134e+03	+1.024e+04	+0.114
427.100	+7.644e+03	+1.378e+03	+8.353e+03	+0.153
427.200	+6.753e+03	+2.567e+03	+9.123e+03	+0.275
427.300	+7.405e+03	+2.755e+03	+9.731e+03	+0.271
427.400	+8.012e+03	+1.932e+03	+9.605e+03	+0.194
427.500	+7.019e+03	+1.826e+03	+1.049e+04	+0.206
427.600	+6.627e+03	+3.084e+03	+1.115e+04	+0.318
427.700	+6.460e+03	+3.062e+03	+9.771e+03	+0.322
427.800	+6.613e+03	+4.270e+03	+9.602e+03	+0.392
427.900	+7.896e+03	+3.078e+03	+9.769e+03	+0.280
428.000	+7.095e+03	+2.543e+03	+1.082e+04	+0.264
428.100	+7.540e+03	+7.161e+02	+1.021e+04	+0.087
428.200	+7.680e+03	+2.345e+03	+1.006e+04	+0.234
428.300	+7.512e+03	+2.862e+03	+9.812e+03	+0.276
428.400	+7.464e+03	+2.817e+03	+8.665e+03	+0.274
428.500	+7.572e+03	+2.190e+03	+1.028e+04	+0.224
428.600	+6.837e+03	+1.891e+03	+1.113e+04	+0.217
428.700	+7.129e+03	+2.327e+03	+1.005e+04	+0.246
428.800	+8.375e+03	+2.521e+03	+1.047e+04	+0.231
428.900	+8.091e+03	+2.919e+03	+1.091e+04	+0.265
429.000	+7.158e+03	+3.306e+03	+1.017e+04	+0.316
429.100	+8.633e+03	+3.574e+03	+1.013e+04	+0.293
429.200	+6.963e+03	+1.925e+03	+9.142e+03	+0.217
429.300	+8.412e+03	+1.672e+03	+1.067e+04	+0.166
429.400	+7.006e+03	+2.065e+03	+8.398e+03	+0.228
429.500	+7.844e+03	+2.752e+03	+1.084e+04	+0.260
429.600	+8.457e+03	+2.344e+03	+1.016e+04	+0.217
429.700	+7.151e+03	+2.632e+03	+1.034e+04	+0.269
429.800	+7.378e+03	+9.848e+02	+1.001e+04	+0.118
429.900	+8.137e+03	+3.286e+03	+9.504e+03	+0.288
430.000	+7.775e+03	+1.198e+03	+9.541e+03	+0.134
430.100	+7.505e+03	+1.907e+03	+8.350e+03	+0.203
430.200	+7.109e+03	+3.022e+03	+1.047e+04	+0.298
430.300	+6.988e+03	+2.815e+03	+1.078e+04	+0.287
430.400	+6.921e+03	+3.125e+03	+9.830e+03	+0.311
430.500	+7.607e+03	+3.179e+03	+8.982e+03	+0.295
430.600	+7.146e+03	+3.230e+03	+8.942e+03	+0.311
430.700	+8.924e+03	+3.917e+03	+1.037e+04	+0.305
430.800	+6.842e+03	+1.950e+03	+1.024e+04	+0.222
430.900	+6.926e+03	+2.065e+03	+9.321e+03	+0.230
431.000	+6.860e+03	+2.718e+03	+9.604e+03	+0.284
431.100	+8.301e+03	+2.815e+03	+1.040e+04	+0.253
431.200	+7.474e+03	+4.242e+03	+9.437e+03	+0.362
431.300	+6.912e+03	+3.269e+03	+1.042e+04	+0.321
431.400	+8.150e+03	+2.779e+03	+1.017e+04	+0.254
431.500	+7.158e+03	+3.333e+03	+8.946e+03	+0.318
431.600	+7.518e+03	+2.454e+03	+9.620e+03	+0.246
431.700	+6.685e+03	+2.302e+03	+9.333e+03	+0.256
431.800	+7.788e+03	+2.799e+03	+9.972e+03	+0.264
431.900	+8.054e+03	+2.985e+03	+1.047e+04	+0.270
432.000	+7.501e+03	+2.343e+03	+1.038e+04	+0.238
432.100	+7.249e+03	+1.737e+03	+9.812e+03	+0.193
432.200	+8.980e+03	+2.010e+03	+9.442e+03	+0.183
432.300	+7.721e+03	+1.526e+03	+8.521e+03	+0.165
432.400	+6.866e+03	+3.013e+03	+9.745e+03	+0.305
432.500	+7.652e+03	+1.559e+03	+8.673e+03	+0.169
432.600	+6.710e+03	+2.637e+03	+9.006e+03	+0.282
432.700	+7.143e+03	+1.740e+03	+9.810e+03	+0.196
432.800	+7.581e+03	+3.255e+03	+1.050e+04	+0.300
432.900	+6.876e+03	+2.333e+03	+1.049e+04	+0.253
433.000	+7.756e+03	+2.259e+03	+9.820e+03	+0.226
433.100	+6.930e+03	+2.382e+03	+8.600e+03	+0.256
433.200	+6.623e+03	+2.626e+03	+8.946e+03	+0.284
433.300	+7.698e+03	+3.175e+03	+1.062e+04	+0.292
433.400	+5.791e+03	+1.238e+03	+1.038e+04	+0.176
433.500	+8.072e+03	+3.039e+03	+8.841e+03	+0.274
433.600	+6.954e+03	+2.940e+03	+1.112e+04	+0.297
433.700	+7.681e+03	+2.357e+03	+1.060e+04	+0.235
433.800	+6.797e+03	+3.232e+03	+1.064e+04	+0.322
433.900	+7.648e+03	+3.136e+03	+9.920e+03	+0.291
434.000	+7.325e+03	+3.416e+03	+9.597e+03	+0.318
434.100	+7.269e+03	+2.894e+03	+1.066e+04	+0.285
434.200	+6.926e+03	+2.339e+03	+1.157e+04	+0.252
434.300	+8.459e+03	+2.629e+03	+9.898e+03	+0.237
434.400	+8.794e+03	+2.290e+03	+8.371e+03	+0.207
434.500	+8.030e+03	+2.550e+03	+9.504e+03	+0.241
434.600	+6.650e+03	+3.150e+03	+9.746e+03	+0.321
434.700	+8.641e+03	+2.461e+03	+9.325e+03	+0.222
434.800	+8.013e+03	+2.912e+03	+9.228e+03	+0.267
434.900	+7.935e+03	+1.840e+03	+1.005e+04	+0.188
435.000	+7.894e+03	+3.030e+03	+1.036e+04	+0.277
435.100	+7.120e+03	+3.010e+03	+1.121e+04	+0.297
435.200	+6.255e+03	+2.724e+03	+9.076e+03	+0.303
