%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.400	+7.674e+03	+2.881e+03	+9.557e+03	+0.273
244.500	+7.616e+03	+2.657e+03	+1.097e+04	+0.259
244.600	+6.861e+03	+2.835e+03	+9.129e+03	+0.292
244.700	+7.002e+03	+3.051e+03	+1.004e+04	+0.304
244.800	+7.992e+03	+2.026e+03	+1.057e+04	+0.202
244.900	+9.075e+03	+2.944e+03	+8.823e+03	+0.245
245.000	+7.578e+03	+3.446e+03	+1.071e+04	+0.313
245.100	+8.164e+03	+2.782e+03	+9.858e+03	+0.254
245.200	+6.713e+03	+1.577e+03	+9.356e+03	+0.190
245.300	+7.352e+03	+3.605e+03	+1.083e+04	+0.329
245.400	+7.148e+03	+2.898e+03	+8.602e+03	+0.288
245.500	+7.385e+03	+1.922e+03	+9.675e+03	+0.207
245.600	+7.992e+03	+1.585e+03	+8.897e+03	+0.165
245.700	+8.836e+03	+2.424e+03	+1.045e+04	+0.215
245.800	+7.115e+03	+2.064e+03	+9.867e+03	+0.225
245.900	+7.100e+03	+3.167e+03	+1.018e+04	+0.308
246.000	+7.801e+03	+2.507e+03	+9.459e+03	+0.243
246.100	+7.488e+03	+3.157e+03	+9.932e+03	+0.297
246.200	+8.175e+03	+1.023e+03	+1.164e+04	+0.111
246.300	+6.654e+03	+1.610e+03	+1.022e+04	+0.195
246.400	+6.924e+03	+2.348e+03	+1.094e+04	+0.253
246.500	+7.797e+03	+2.762e+03	+1.021e+04	+0.262
246.600	+6.869e+03	+2.974e+03	+1.039e+04	+0.302
246.700	+6.969e+03	+3.990e+03	+1.094e+04	+0.364
246.800	+7.906e+03	+1.718e+03	+9.354e+03	+0.178
246.900	+6.312e+03	+2.941e+03	+9.296e+03	+0.318
247.000	+7.064e+03	+2.759e+03	+1.061e+04	+0.281
247.100	+7.822e+03	+3.414e+03	+1.013e+04	+0.304
247.200	+8.234e+03	+3.250e+03	+9.962e+03	+0.283
247.300	+6.976e+03	+3.110e+03	+1.003e+04	+0.308
247.400	+8.651e+03	+2.222e+03	+1.077e+04	+0.204
247.500	+7.551e+03	+2.733e+03	+9.271e+03	+0.266
247.600	+7.989e+03	+2.459e+03	+9.727e+03	+0.235
247.700	+7.040e+03	+1.969e+03	+8.916e+03	+0.219
247.800	+7.266e+03	+3.482e+03	+1.015e+04	+0.324
247.900	+7.700e+03	+3.061e+03	+9.968e+03	+0.284
248.000	+6.846e+03	+2.216e+03	+9.858e+03	+0.245
248.100	+7.996e+03	+3.916e+03	+9.820e+03	+0.329
248.200	+8.672e+03	+3.691e+03	+9.880e+03	+0.299
248.300	+8.058e+03	+2.037e+03	+9.257e+03	+0.202
248.400	+8.013e+03	+1.116e+03	+1.015e+04	+0.122
248.500	+7.161e+03	+1.876e+03	+1.006e+04	+0.208
248.600	+7.651e+03	+3.089e+03	+9.958e+03	+0.288
248.700	+7.452e+03	+2.674e+03	+1.031e+04	+0.264
248.800	+6.747e+03	+3.741e+03	+1.008e+04	+0.357
248.900	+7.714e+03	+1.314e+03	+9.576e+03	+0.146
249.000	+8.792e+03	+2.736e+03	+9.285e+03	+0.237
249.100	+7.218e+03	+2.843e+03	+9.998e+03	+0.283
249.200	+8.082e+03	+3.041e+03	+1.013e+04	+0.273
249.300	+7.415e+03	+2.000e+03	+1.018e+04	+0.212
249.400	+6.698e+03	+2.180e+03	+9.507e+03	+0.246
249.500	+7.953e+03	+2.988e+03	+9.484e+03	+0.273
249.600	+7.287e+03	+3.109e+03	+1.006e+04	+0.299
249.700	+7.633e+03	+3.027e+03	+9.679e+03	+0.284
249.800	+6.923e+03	+1.801e+03	+1.009e+04	+0.206
249.900	+6.662e+03	+2.989e+03	+9.654e+03	+0.310
250.000	+7.908e+03	+2.620e+03	+9.283e+03	+0.249
250.100	+8.322e+03	+3.664e+03	+9.781e+03	+0.306
250.200	+7.276e+03	+3.095e+03	+9.654e+03	+0.298
250.300	+2.457e+03	+6.365e+03	+1.036e+04	+0.721
250.400	+9.852e+02	+8.272e+03	+9.866e+03	+0.894
250.500	+1.177e+03	+8.474e+03	+9.848e+03	+0.878
250.600	+2.726e+03	+7.780e+03	+1.085e+04	+0.741
250.700	+2.546e+03	+7.919e+03	+9.874e+03	+0.757
250.800	+2.141e+03	+7.684e+03	+1.013e+04	+0.782
250.900	+2.385e+03	+8.803e+03	+9.971e+03	+0.787
251.000	+1.904e+03	+7.609e+03	+9.550e+03	+0.800
251.100	+1.844e+03	+8.576e+03	+9.687e+03	+0.823
251.200	+2.534e+03	+8.656e+03	+1.019e+04	+0.774
251.300	+2.140e+03	+8.639e+03	+1.050e+04	+0.801
251.400	+1.397e+03	+7.861e+03	+9.640e+03	+0.849
251.500	+2.622e+03	+8.470e+03	+9.385e+03	+0.764
251.600	+1.567e+03	+7.292e+03	+1.059e+04	+0.823
251.700	+2.158e+03	+7.247e+03	+9.969e+03	+0.771
251.800	+9.871e+02	+7.431e+03	+1.046e+04	+0.883
251.900	+5.237e+03	+4.039e+03	+9.676e+03	+0.435
252.000	+6.697e+03	+1.429e+03	+1.049e+04	+0.176
252.100	+6.502e+03	+1.950e+03	+9.918e+03	+0.231
252.200	+9.083e+03	+2.841e+03	+1.024e+04	+0.238
252.300	+8.753e+03	+2.813e+03	+8.918e+03	+0.243
252.400	+7.178e+03	+2.864e+03	+1.003e+04	+0.285
252.500	+7.857e+03	+1.336e+03	+1.098e+04	+0.145
252.600	+7.303e+03	+2.942e+03	+9.018e+03	+0.287
252.700	+8.025e+03	+2.803e+03	+1.053e+04	+0.259
252.800	+7.760e+03	+1.710e+03	+1.015e+04	+0.181
252.900	+7.528e+03	+3.710e+03	+9.728e+03	+0.330
253.000	+6.561e+03	+2.381e+03	+9.764e+03	+0.266
253.100	+8.167e+03	+2.729e+03	+1.133e+04	+0.250
253.200	+8.272e+03	+2.760e+03	+9.892e+03	+0.250
253.300	+7.136e+03	+2.431e+03	+9.146e+03	+0.254
253.400	+7.228e+03	+1.180e+03	+1.028e+04	+0.140
253.500	+7.697e+03	+3.118e+03	+1.017e+04	+0.288
253.600	+7.176e+03	+2.141e+03	+9.095e+03	+0.230
253.700	+6.931e+03	+2.988e+03	+8.982e+03	+0.301
253.800	+7.119e+03	+2.480e+03	+1.041e+04	+0.258
253.900	+8.124e+03	+3.856e+03	+1.025e+04	+0.322
254.000	+8.035e+03	+3.077e+03	+1.030e+04	+0.277
254.100	+7.014e+03	+3.043e+03	+1.095e+04	+0.303
254.200	+7.167e+03	+3.294e+03	+1.135e+04	+0.315
254.300	+7.390e+03	+3.743e+03	+9.126e+03	+0.336
254.400	+6.912e+03	+2.676e+03	+9.666e+03	+0.279
254.500	+6.627e+03	+2.882e+03	+1.062e+04	+0.303
254.600	+8.176e+03	+3.284e+03	+1.037e+04	+0.287
254.700	+7.401e+03	+2.283e+03	+1.010e+04	+0.236
254.800	+7.709e+03	+3.227e+03	+8.940e+03	+0.295
254.900	+6.825e+03	+2.301e+03	+9.121e+03	+0.252
255.000	+8.191e+03	+2.482e+03	+1.036e+04	+0.233
255.100	+7.860e+03	+1.457e+03	+9.466e+03	+0.156
255.200	+8.409e+03	+2.717e+03	+9.975e+03	+0.244
255.300	+7.810e+03	+1.425e+03	+9.434e+03	+0.154
255.400	+8.372e+03	+2.634e+03	+9.868e+03	+0.239
255.500	+7.567e+03	+2.795e+03	+1.032e+04	+0.270
255.600	+8.535e+03	+1.252e+03	+9.246e+03	+0.128
255.700	+7.728e+03	+2.846e+03	+1.028e+04	+0.269
255.800	+8.022e+03	+3.144e+03	+8.875e+03	+0.282
255.900	+8.561e+03	+1.919e+03	+9.167e+03	+0.183
256.000	+9.138e+03	+2.967e+03	+9.843e+03	+0.245
256.100	+7.395e+03	+3.315e+03	+1.072e+04	+0.310
256.200	+7.967e+03	+2.804e+03	+1.102e+04	+0.260
256.300	+8.972e+03	+2.865e+03	+9.688e+03	+0.242
256.400	+7.367e+03	+1.928e+03	+9.963e+03	+0.207
256.500	+7.672e+03	+2.280e+03	+1.022e+04	+0.229
256.600	+7.094e+03	+1.628e+03	+1.115e+04	+0.187
256.700	+8.613e+03	+3.660e+03	+1.086e+04	+0.298
256.800	+8.166e+03	+5.951e+02	+1.008e+04	+0.068
256.900	+8.229e+03	+2.381e+03	+1.167e+04	+0.224
257.000	+7.766e+03	+2.933e+03	+1.040e+04	+0.274
257.100	+7.725e+03	+2.599e+03	+1.049e+04	+0.252
257.200	+7.840e+03	+2.134e+03	+9.973e+03	+0.214
257.300	+7.180e+03	+3.291e+03	+1.047e+04	+0.314
257.400	+7.162e+03	+3.396e+03	+1.071e+04	+0.322
257.500	+8.303e+03	+2.089e+03	+1.014e+04	+0.201
257.600	+8.707e+03	+3.286e+03	+9.164e+03	+0.274
257.700	+7.565e+03	+2.785e+03	+1.026e+04	+0.269
257.800	+7.188e+03	+2.440e+03	+1.009e+04	+0.253
257.900	+8.235e+03	+2.812e+03	+1.031e+04	+0.255
258.000	+7.843e+03	+2.558e+03	+1.033e+04	+0.246
258.100	+7.917e+03	+3.560e+03	+1.018e+04	+0.310
258.200	+7.808e+03	+1.964e+03	+1.106e+04	+0.201
258.300	+7.922e+03	+1.481e+03	+1.088e+04	+0.157
258.400	+7.350e+03	+2.733e+03	+1.029e+04	+0.271
258.500	+7.283e+03	+2.616e+03	+1.038e+04	+0.264
258.600	+8.739e+03	+2.457e+03	+9.270e+03	+0.219
258.700	+7.415e+03	+1.991e+03	+1.025e+04	+0.212
258.800	+7.968e+03	+2.327e+03	+9.644e+03	+0.226
258.900	+8.100e+03	+2.500e+03	+9.734e+03	+0.236
259.000	+6.547e+03	+2.073e+03	+1.020e+04	+0.240
259.100	+7.021e+03	+3.545e+03	+1.044e+04	+0.335
259.200	+6.295e+03	+3.492e+03	+1.052e+04	+0.357
259.300	+8.845e+03	+2.705e+03	+9.584e+03	+0.234
259.400	+7.929e+03	+2.752e+03	+9.805e+03	+0.258
259.500	+7.073e+03	+3.022e+03	+1.009e+04	+0.299
259.600	+7.164e+03	+2.203e+03	+9.078e+03	+0.235
259.700	+6.694e+03	+2.815e+03	+9.639e+03	+0.296
259.800	+8.248e+03	+2.012e+03	+9.649e+03	+0.196
259.900	+6.638e+03	+2.749e+03	+9.762e+03	+0.293
260.000	+6.681e+03	+1.921e+03	+1.000e+04	+0.223
260.100	+7.495e+03	+3.325e+03	+1.052e+04	+0.307
260.200	+8.814e+03	+2.566e+03	+9.392e+03	+0.225
260.300	+7.445e+03	+2.721e+03	+1.041e+04	+0.268
260.400	+6.929e+03	+2.429e+03	+1.002e+04	+0.260
260.500	+7.122e+03	+1.543e+03	+1.123e+04	+0.178
260.600	+7.292e+03	+2.843e+03	+1.071e+04	+0.281
260.700	+7.427e+03	+1.672e+03	+9.191e+03	+0.184
260.800	+8.630e+03	+3.325e+03	+1.017e+04	+0.278
260.900	+8.152e+03	+3.456e+03	+1.043e+04	+0.298
261.000	+6.807e+03	+2.633e+03	+9.439e+03	+0.279
261.100	+7.664e+03	+3.160e+03	+1.205e+04	+0.292
261.200	+5.981e+03	+2.730e+03	+1.110e+04	+0.313
261.300	+6.526e+03	+1.485e+03	+1.078e+04	+0.185
261.400	+7.067e+03	+3.263e+03	+1.007e+04	+0.316
261.500	+8.055e+03	+2.034e+03	+1.078e+04	+0.202
261.600	+9.320e+03	+2.615e+03	+1.075e+04	+0.219
261.700	+6.583e+03	+2.857e+03	+1.031e+04	+0.303
261.800	+6.644e+03	+2.322e+03	+1.076e+04	+0.259
261.900	+6.923e+03	+2.713e+03	+1.074e+04	+0.282
262.000	+8.249e+03	+2.584e+03	+9.761e+03	+0.239
262.100	+7.392e+03	+3.169e+03	+9.448e+03	+0.300
262.200	+7.341e+03	+2.570e+03	+8.257e+03	+0.259
262.300	+7.552e+03	+6.297e+02	+8.909e+03	+0.077
262.400	+8.024e+03	+2.565e+03	+1.070e+04	+0.242
262.500	+6.630e+03	+3.597e+03	+9.387e+03	+0.352
262.600	+7.133e+03	+2.763e+03	+9.331e+03	+0.279
262.700	+7.295e+03	+3.002e+03	+1.022e+04	+0.292
262.800	+7.650e+03	+1.797e+03	+9.767e+03	+0.190
262.900	+8.347e+03	+3.013e+03	+1.024e+04	+0.265
263.000	+8.171e+03	+1.181e+03	+1.029e+04	+0.126
263.100	+7.181e+03	+9.079e+02	+1.040e+04	+0.112
263.200	+8.586e+03	+3.147e+03	+9.401e+03	+0.268
263.300	+7.027e+03	+2.966e+03	+1.028e+04	+0.297
263.400	+6.334e+03	+3.904e+03	+1.067e+04	+0.381
263.500	+4.852e+03	+4.323e+03	+9.842e+03	+0.471
263.600	+4.428e+03	+3.683e+03	+1.024e+04	+0.454
263.700	+5.223e+03	+4.482e+03	+1.067e+04	+0.462
263.800	+6.029e+03	+4.642e+03	+9.419e+03	+0.435
263.900	+3.018e+03	+5.251e+03	+9.884e+03	+0.635
264.000	+4.109e+03	+4.775e+03	+1.043e+04	+0.537
264.100	+5.660e+03	+4.700e+03	+1.070e+04	+0.454
264.200	+5.831e+03	+4.420e+03	+1.096e+04	+0.431
264.300	+3.952e+03	+5.032e+03	+9.471e+03	+0.560
264.400	+5.486e+03	+6.376e+03	+9.683e+03	+0.538
264.500	+4.087e+03	+4.742e+03	+1.047e+04	+0.537
264.600	+6.159e+03	+5.357e+03	+1.031e+04	+0.465
264.700	+5.921e+03	+3.950e+03	+1.244e+04	+0.400
264.800	+5.766e+03	+4.569e+03	+9.566e+03	+0.442
264.900	+5.444e+03	+4.491e+03	+1.023e+04	+0.452
265.000	+5.281e+03	+4.529e+03	+9.566e+03	+0.462
265.100	+3.918e+03	+5.303e+03	+9.566e+03	+0.575
265.200	+4.362e+03	+5.359e+03	+1.007e+04	+0.551
265.300	+5.178e+03	+4.394e+03	+1.137e+04	+0.459
265.400	+5.000e+03	+5.621e+03	+1.186e+04	+0.529
265.500	+4.453e+03	+3.446e+03	+9.396e+03	+0.436
265.600	+4.070e+03	+4.901e+03	+1.042e+04	+0.546
265.700	+4.820e+03	+4.456e+03	+9.883e+03	+0.480
265.800	+8.764e+03	+2.371e+03	+1.016e+04	+0.213
265.900	+6.788e+03	+2.616e+03	+1.076e+04	+0.278
266.000	+7.523e+03	+2.739e+03	+9.549e+03	+0.267
266.100	+6.744e+03	+2.326e+03	+1.115e+04	+0.256
266.200	+6.575e+03	+1.766e+03	+9.191e+03	+0.212
266.300	+8.533e+03	+2.690e+03	+1.065e+04	+0.240
266.400	+8.141e+03	+2.626e+03	+1.027e+04	+0.244
266.500	+7.297e+03	+3.341e+03	+9.912e+03	+0.314
266.600	+6.926e+03	+3.073e+03	+9.219e+03	+0.307
266.700	+6.926e+03	+1.943e+03	+1.019e+04	+0.219
266.800	+7.136e+03	+2.775e+03	+1.117e+04	+0.280
266.900	+7.176e+03	+2.854e+03	+1.027e+04	+0.285
267.000	+8.000e+03	+1.712e+03	+1.085e+04	+0.176
267.100	+4.876e+03	+5.161e+03	+1.038e+04	+0.514
267.200	+2.241e+03	+7.238e+03	+1.063e+04	+0.764
267.300	+1.688e+03	+7.120e+03	+9.358e+03	+0.808
267.400	+2.770e+03	+8.313e+03	+9.738e+03	+0.750
267.500	+2.183e+03	+8.085e+03	+1.105e+04	+0.787
267.600	+1.174e+03	+7.762e+03	+8.238e+03	+0.869
267.700	+2.212e+03	+7.431e+03	+9.989e+03	+0.771
267.800	+1.882e+03	+8.480e+03	+9.777e+03	+0.818
267.900	+2.125e+03	+8.760e+03	+1.045e+04	+0.805
268.000	+2.558e+03	+9.870e+03	+1.026e+04	+0.794
268.100	+2.819e+03	+7.902e+03	+1.078e+04	+0.737
268.200	+1.818e+03	+9.266e+03	+1.013e+04	+0.836
268.300	+2.025e+03	+7.728e+03	+9.444e+03	+0.792
268.400	+3.039e+03	+7.384e+03	+1.131e+04	+0.708
268.500	+2.205e+03	+7.143e+03	+9.703e+03	+0.764
268.600	+2.219e+03	+8.450e+03	+9.162e+03	+0.792
268.700	+2.909e+03	+8.282e+03	+8.274e+03	+0.740
268.800	+2.445e+03	+8.011e+03	+1.006e+04	+0.766
268.900	+2.637e+03	+7.756e+03	+1.063e+04	+0.746
269.000	+1.730e+03	+8.638e+03	+9.770e+03	+0.833
269.100	+2.211e+03	+8.236e+03	+1.015e+04	+0.788
269.200	+3.020e+03	+8.288e+03	+1.010e+04	+0.733
269.300	+1.735e+03	+7.343e+03	+1.127e+04	+0.809
269.400	+3.114e+03	+8.306e+03	+9.602e+03	+0.727
269.500	+1.224e+03	+7.703e+03	+8.450e+03	+0.863
269.600	+2.748e+03	+7.717e+03	+9.846e+03	+0.737
269.700	+7.608e+02	+7.784e+03	+8.993e+03	+0.911
269.800	+2.598e+03	+8.355e+03	+9.513e+03	+0.763
269.900	+1.545e+03	+8.297e+03	+1.029e+04	+0.843
270.000	+1.388e+03	+8.501e+03	+9.866e+03	+0.860
270.100	+1.357e+03	+8.937e+03	+9.776e+03	+0.868
270.200	+2.015e+03	+7.811e+03	+9.419e+03	+0.795
270.300	+1.143e+03	+8.584e+03	+1.095e+04	+0.882
270.400	+2.839e+03	+7.469e+03	+8.364e+03	+0.725
270.500	+1.438e+03	+8.538e+03	+9.577e+03	+0.856
270.600	+2.391e+03	+8.061e+03	+9.798e+03	+0.771
270.700	+2.661e+03	+8.876e+03	+1.065e+04	+0.769
270.800	+1.839e+03	+8.659e+03	+1.143e+04	+0.825
270.900	+1.873e+03	+8.328e+03	+9.790e+03	+0.816
271.000	+1.463e+03	+8.890e+03	+1.030e+04	+0.859
271.100	+1.857e+03	+7.432e+03	+9.751e+03	+0.800
271.200	+7.907e+02	+7.939e+03	+9.968e+03	+0.909
271.300	+1.186e+03	+7.825e+03	+1.032e+04	+0.868
271.400	+2.366e+03	+8.219e+03	+1.138e+04	+0.776
271.500	+4.523e+02	+9.118e+03	+1.033e+04	+0.953
271.600	+2.276e+03	+8.866e+03	+1.080e+04	+0.796
271.700	+1.026e+03	+9.635e+03	+1.020e+04	+0.904
271.800	+5.351e+02	+8.061e+03	+8.613e+03	+0.938
271.900	+2.067e+03	+9.052e+03	+1.113e+04	+0.814
272.000	+1.907e+03	+8.547e+03	+9.544e+03	+0.818
272.100	+2.214e+03	+7.767e+03	+1.081e+04	+0.778
272.200	+3.221e+03	+8.628e+03	+1.143e+04	+0.728
272.300	+3.222e+03	+7.766e+03	+1.099e+04	+0.707
272.400	+2.383e+03	+8.037e+03	+1.157e+04	+0.771
272.500	+3.373e+03	+6.921e+03	+1.021e+04	+0.672
272.600	+3.311e+03	+7.063e+03	+1.083e+04	+0.681
272.700	+1.657e+03	+7.724e+03	+9.523e+03	+0.823
272.800	+2.110e+03	+7.621e+03	+1.023e+04	+0.783
272.900	+2.063e+03	+7.300e+03	+9.410e+03	+0.780
273.000	+2.450e+03	+8.320e+03	+9.913e+03	+0.773
273.100	+1.641e+03	+7.054e+03	+1.031e+04	+0.811
273.200	+2.387e+03	+7.462e+03	+9.651e+03	+0.758
273.300	+1.611e+03	+8.828e+03	+9.255e+03	+0.846
273.400	+3.081e+03	+8.589e+03	+9.109e+03	+0.736
273.500	+2.024e+03	+8.898e+03	+1.019e+04	+0.815
273.600	+2.158e+03	+8.068e+03	+1.060e+04	+0.789
273.700	+2.455e+03	+7.825e+03	+1.052e+04	+0.761
273.800	+2.505e+03	+8.479e+03	+8.929e+03	+0.772
273.900	+2.457e+03	+9.166e+03	+1.021e+04	+0.789
274.000	+1.923e+03	+7.794e+03	+9.569e+03	+0.802
274.100	+1.179e+03	+7.480e+03	+9.890e+03	+0.864
274.200	+2.286e+03	+7.759e+03	+1.028e+04	+0.772
274.300	+1.535e+03	+8.793e+03	+9.896e+03	+0.851
274.400	+2.438e+03	+6.704e+03	+9.284e+03	+0.733
274.500	+1.653e+03	+7.370e+03	+9.747e+03	+0.817
274.600	+2.124e+03	+8.910e+03	+9.003e+03	+0.807
274.700	+2.262e+03	+6.851e+03	+9.364e+03	+0.752
274.800	+3.025e+03	+8.184e+03	+8.969e+03	+0.730
274.900	+6.900e+02	+8.598e+03	+1.024e+04	+0.926
275.000	+9.847e+02	+7.691e+03	+1.035e+04	+0.887
275.100	+2.375e+03	+8.841e+03	+1.036e+04	+0.788
275.200	+2.546e+03	+8.153e+03	+1.048e+04	+0.762
275.300	+2.718e+03	+7.180e+03	+1.006e+04	+0.725
275.400	+2.154e+03	+8.185e+03	+1.116e+04	+0.792
275.500	+2.647e+03	+6.327e+03	+1.051e+04	+0.705
275.600	+2.750e+03	+7.452e+03	+1.030e+04	+0.730
275.700	+1.993e+03	+8.090e+03	+1.029e+04	+0.802
275.800	+1.794e+03	+7.249e+03	+1.045e+04	+0.802
275.900	+1.025e+03	+7.660e+03	+9.618e+03	+0.882
276.000	+1.561e+03	+7.454e+03	+9.508e+03	+0.827
276.100	+2.405e+03	+8.177e+03	+9.267e+03	+0.773
276.200	+2.072e+03	+7.150e+03	+9.158e+03	+0.775
276.300	+2.896e+03	+8.240e+03	+1.146e+04	+0.740
276.400	+2.124e+03	+8.514e+03	+8.678e+03	+0.800
276.500	+3.357e+03	+6.758e+03	+9.462e+03	+0.668
276.600	+1.861e+03	+8.220e+03	+9.717e+03	+0.815
276.700	+2.879e+03	+8.837e+03	+1.137e+04	+0.754
276.800	+1.764e+03	+8.001e+03	+1.074e+04	+0.819
276.900	+1.680e+03	+7.471e+03	+1.010e+04	+0.816
277.000	+9.491e+02	+7.810e+03	+9.484e+03	+0.892
277.100	+3.832e+03	+7.979e+03	+9.802e+03	+0.676
277.200	+1.971e+03	+8.399e+03	+1.064e+04	+0.810
277.300	+2.577e+03	+8.550e+03	+1.130e+04	+0.768
277.400	+2.739e+03	+8.370e+03	+1.175e+04	+0.753
277.500	+1.244e+03	+1.009e+04	+1.114e+04	+0.890
277.600	+1.847e+03	+8.266e+03	+9.750e+03	+0.817
277.700	+1.884e+03	+7.355e+03	+9.671e+03	+0.796
277.800	+2.012e+03	+9.012e+03	+1.057e+04	+0.817
277.900	+2.040e+03	+7.709e+03	+1.151e+04	+0.791
278.000	+3.070e+03	+1.013e+04	+1.017e+04	+0.767
278.100	+2.014e+03	+8.957e+03	+1.010e+04	+0.816
278.200	+2.577e+03	+9.759e+03	+1.041e+04	+0.791
278.300	+1.573e+03	+8.364e+03	+1.073e+04	+0.842
278.400	+2.518e+03	+7.845e+03	+1.044e+04	+0.757
278.500	+1.652e+03	+8.397e+03	+9.128e+03	+0.836
278.600	+4.573e+02	+8.047e+03	+1.117e+04	+0.946
278.700	+1.769e+03	+7.835e+03	+9.784e+03	+0.816
278.800	+5.329e+02	+7.680e+03	+1.054e+04	+0.935
278.900	+1.238e+03	+8.157e+03	+9.556e+03	+0.868
279.000	+2.921e+03	+7.666e+03	+9.897e+03	+0.724
279.100	+2.655e+03	+7.827e+03	+9.576e+03	+0.747
279.200	+2.136e+03	+7.406e+03	+9.666e+03	+0.776
279.300	+2.088e+03	+8.658e+03	+1.030e+04	+0.806
279.400	+3.098e+03	+9.036e+03	+1.081e+04	+0.745
279.500	+2.648e+03	+7.359e+03	+1.091e+04	+0.735
279.600	+2.403e+03	+7.702e+03	+1.001e+04	+0.762
279.700	+2.823e+03	+8.209e+03	+9.499e+03	+0.744
279.800	+1.315e+03	+8.316e+03	+9.448e+03	+0.863
279.900	+2.136e+03	+7.746e+03	+1.047e+04	+0.784
280.000	+2.667e+03	+8.967e+03	+1.150e+04	+0.771
280.100	+2.532e+03	+9.219e+03	+9.909e+03	+0.785
280.200	+9.589e+02	+8.060e+03	+1.072e+04	+0.894
280.300	+1.757e+03	+8.282e+03	+9.694e+03	+0.825
280.400	+2.888e+03	+7.927e+03	+9.117e+03	+0.733
280.500	+2.021e+03	+8.249e+03	+1.049e+04	+0.803
280.600	+2.167e+03	+8.502e+03	+9.564e+03	+0.797
280.700	+1.747e+03	+7.766e+03	+9.684e+03	+0.816
280.800	+2.540e+03	+8.510e+03	+9.803e+03	+0.770
280.900	+2.069e+03	+8.417e+03	+9.858e+03	+0.803
281.000	+2.498e+03	+7.405e+03	+9.656e+03	+0.748
281.100	+1.506e+03	+8.072e+03	+9.448e+03	+0.843
281.200	+1.515e+03	+8.349e+03	+9.659e+03	+0.846
281.300	+1.920e+03	+7.134e+03	+9.404e+03	+0.788
281.400	+1.233e+03	+8.315e+03	+9.561e+03	+0.871
281.500	+3.355e+03	+7.760e+03	+9.217e+03	+0.698
281.600	+1.305e+03	+6.106e+03	+9.885e+03	+0.824
281.700	+3.129e+02	+9.145e+03	+1.019e+04	+0.967
281.800	+2.545e+03	+8.830e+03	+1.039e+04	+0.776
281.900	+2.480e+03	+8.256e+03	+9.370e+03	+0.769
282.000	+2.416e+03	+7.449e+03	+9.633e+03	+0.755
282.100	+2.425e+03	+8.298e+03	+9.765e+03	+0.774
282.200	+1.635e+03	+8.467e+03	+1.017e+04	+0.838
282.300	+2.349e+03	+7.529e+03	+1.026e+04	+0.762
282.400	+2.731e+03	+7.976e+03	+8.499e+03	+0.745
282.500	+2.691e+03	+7.238e+03	+9.518e+03	+0.729
282.600	+2.287e+03	+7.266e+03	+8.865e+03	+0.761
282.700	+2.163e+03	+7.042e+03	+1.031e+04	+0.765
282.800	+2.483e+03	+7.572e+03	+1.059e+04	+0.753
282.900	+2.138e+03	+8.441e+03	+9.911e+03	+0.798
283.000	+2.724e+03	+7.400e+03	+1.118e+04	+0.731
283.100	+2.447e+03	+7.552e+03	+9.784e+03	+0.755
283.200	+2.407e+03	+7.509e+03	+9.462e+03	+0.757
283.300	+2.244e+03	+7.887e+03	+1.051e+04	+0.778
283.400	+2.373e+03	+8.223e+03	+9.220e+03	+0.776
283.500	+2.865e+03	+7.901e+03	+9.284e+03	+0.734
283.600	+1.848e+03	+8.597e+03	+9.654e+03	+0.823
283.700	+1.018e+03	+7.914e+03	+1.078e+04	+0.886
283.800	+1.182e+03	+8.461e+03	+1.100e+04	+0.877
283.900	+2.051e+03	+7.836e+03	+1.004e+04	+0.793
284.000	+2.036e+03	+7.489e+03	+1.011e+04	+0.786
284.100	+2.157e+03	+8.404e+03	+9.230e+03	+0.796
284.200	+1.291e+03	+7.153e+03	+9.544e+03	+0.847
284.300	+2.378e+03	+7.952e+03	+9.521e+03	+0.770
284.400	+3.053e+03	+6.898e+03	+1.039e+04	+0.693
284.500	+1.832e+03	+7.578e+03	+1.037e+04	+0.805
284.600	+1.457e+03	+8.033e+03	+9.585e+03	+0.846
284.700	+2.308e+03	+6.724e+03	+1.080e+04	+0.744
284.800	+1.982e+03	+8.880e+03	+9.062e+03	+0.818
284.900	+3.966e+03	+7.279e+03	+1.112e+04	+0.647
285.000	+1.558e+03	+8.263e+03	+8.416e+03	+0.841
285.100	+3.346e+03	+6.678e+03	+9.352e+03	+0.666
285.200	+2.786e+03	+6.823e+03	+9.666e+03	+0.710
285.300	+1.657e+03	+8.907e+03	+1.073e+04	+0.843
285.400	+2.350e+03	+7.484e+03	+1.095e+04	+0.761
285.500	+3.928e+03	+7.692e+03	+1.185e+04	+0.662
285.600	+1.177e+03	+7.592e+03	+1.078e+04	+0.866
285.700	+2.615e+03	+7.532e+03	+9.824e+03	+0.742
285.800	+2.141e+03	+8.283e+03	+1.004e+04	+0.795
285.900	+2.278e+03	+8.720e+03	+1.063e+04	+0.793
286.000	+1.683e+03	+8.685e+03	+9.906e+03	+0.838
286.100	+2.170e+03	+7.014e+03	+1.077e+04	+0.764
286.200	+3.627e+03	+7.859e+03	+1.033e+04	+0.684
286.300	+1.737e+03	+8.569e+03	+1.027e+04	+0.831
286.400	+2.662e+03	+6.846e+03	+1.020e+04	+0.720
286.500	+1.135e+03	+7.626e+03	+9.858e+03	+0.870
