%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
348.300	+5.432e+03	+4.576e+03	+1.077e+04	+0.457
348.400	+5.370e+03	+5.211e+03	+1.003e+04	+0.492
348.500	+5.717e+03	+4.708e+03	+1.083e+04	+0.452
348.600	+4.984e+03	+5.657e+03	+9.465e+03	+0.532
348.700	+5.717e+03	+5.387e+03	+9.420e+03	+0.485
348.800	+5.750e+03	+5.383e+03	+9.019e+03	+0.484
348.900	+4.872e+03	+5.321e+03	+1.076e+04	+0.522
349.000	+4.840e+03	+5.546e+03	+9.774e+03	+0.534
349.100	+4.564e+03	+4.795e+03	+1.043e+04	+0.512
349.200	+4.274e+03	+4.073e+03	+9.021e+03	+0.488
349.300	+5.214e+03	+5.777e+03	+1.001e+04	+0.526
349.400	+5.410e+03	+4.253e+03	+9.874e+03	+0.440
349.500	+5.211e+03	+4.532e+03	+1.014e+04	+0.465
349.600	+5.684e+03	+4.595e+03	+9.150e+03	+0.447
349.700	+4.920e+03	+4.070e+03	+8.918e+03	+0.453
349.800	+6.118e+03	+5.600e+03	+1.029e+04	+0.478
349.900	+6.077e+03	+4.859e+03	+1.000e+04	+0.444
350.000	+4.806e+03	+5.304e+03	+1.125e+04	+0.525
350.100	+4.923e+03	+3.949e+03	+9.788e+03	+0.445
350.200	+6.288e+03	+4.779e+03	+9.497e+03	+0.432
350.300	+4.945e+03	+4.806e+03	+1.207e+04	+0.493
350.400	+4.505e+03	+6.128e+03	+9.528e+03	+0.576
350.500	+6.350e+03	+5.375e+03	+9.548e+03	+0.458
350.600	+5.119e+03	+4.631e+03	+9.736e+03	+0.475
350.700	+5.902e+03	+4.856e+03	+1.001e+04	+0.451
350.800	+5.173e+03	+5.853e+03	+8.561e+03	+0.531
350.900	+4.821e+03	+5.647e+03	+1.039e+04	+0.539
351.000	+5.457e+03	+5.200e+03	+9.484e+03	+0.488
351.100	+4.349e+03	+4.955e+03	+1.052e+04	+0.533
351.200	+4.655e+03	+3.967e+03	+1.096e+04	+0.460
351.300	+4.779e+03	+4.758e+03	+1.074e+04	+0.499
351.400	+5.175e+03	+4.091e+03	+1.010e+04	+0.442
351.500	+5.282e+03	+4.980e+03	+1.136e+04	+0.485
351.600	+5.873e+03	+4.224e+03	+1.022e+04	+0.418
351.700	+5.526e+03	+5.856e+03	+1.085e+04	+0.515
351.800	+4.825e+03	+3.829e+03	+1.049e+04	+0.442
351.900	+5.144e+03	+6.912e+03	+1.169e+04	+0.573
352.000	+5.293e+03	+4.784e+03	+8.620e+03	+0.475
352.100	+4.717e+03	+3.682e+03	+9.404e+03	+0.438
352.200	+5.480e+03	+4.655e+03	+9.867e+03	+0.459
352.300	+4.743e+03	+4.130e+03	+8.171e+03	+0.465
352.400	+4.486e+03	+5.028e+03	+1.083e+04	+0.528
352.500	+5.929e+03	+5.229e+03	+1.001e+04	+0.469
352.600	+4.606e+03	+4.768e+03	+9.254e+03	+0.509
352.700	+5.337e+03	+5.595e+03	+9.469e+03	+0.512
352.800	+4.505e+03	+6.629e+03	+9.408e+03	+0.595
352.900	+4.604e+03	+5.735e+03	+1.133e+04	+0.555
353.000	+4.336e+03	+3.530e+03	+8.710e+03	+0.449
353.100	+4.298e+03	+4.721e+03	+1.090e+04	+0.523
353.200	+3.534e+03	+5.524e+03	+8.836e+03	+0.610
353.300	+5.518e+03	+4.194e+03	+9.142e+03	+0.432
353.400	+5.386e+03	+4.125e+03	+1.061e+04	+0.434
353.500	+5.039e+03	+5.823e+03	+1.125e+04	+0.536
353.600	+4.508e+03	+4.148e+03	+9.611e+03	+0.479
353.700	+5.076e+03	+6.322e+03	+1.098e+04	+0.555
353.800	+4.279e+03	+4.869e+03	+9.606e+03	+0.532
353.900	+4.660e+03	+5.307e+03	+9.713e+03	+0.532
354.000	+5.353e+03	+4.263e+03	+1.032e+04	+0.443
354.100	+5.559e+03	+3.937e+03	+1.073e+04	+0.415
354.200	+5.841e+03	+4.722e+03	+9.961e+03	+0.447
354.300	+5.028e+03	+4.734e+03	+9.084e+03	+0.485
354.400	+4.485e+03	+5.918e+03	+9.781e+03	+0.569
354.500	+5.038e+03	+5.848e+03	+9.645e+03	+0.537
354.600	+4.887e+03	+4.226e+03	+9.705e+03	+0.464
354.700	+5.461e+03	+5.743e+03	+8.913e+03	+0.513
354.800	+6.129e+03	+4.319e+03	+9.934e+03	+0.413
354.900	+5.015e+03	+3.088e+03	+1.044e+04	+0.381
355.000	+5.372e+03	+5.061e+03	+1.010e+04	+0.485
355.100	+4.729e+03	+5.106e+03	+8.748e+03	+0.519
355.200	+4.134e+03	+5.622e+03	+9.720e+03	+0.576
355.300	+4.683e+03	+5.074e+03	+9.683e+03	+0.520
355.400	+4.328e+03	+5.890e+03	+9.252e+03	+0.576
355.500	+5.412e+03	+5.366e+03	+8.427e+03	+0.498
355.600	+4.147e+03	+5.371e+03	+9.247e+03	+0.564
355.700	+3.906e+03	+5.965e+03	+1.002e+04	+0.604
355.800	+4.881e+03	+6.299e+03	+1.030e+04	+0.563
355.900	+4.208e+03	+4.279e+03	+9.440e+03	+0.504
356.000	+5.102e+03	+5.404e+03	+9.305e+03	+0.514
356.100	+6.572e+03	+2.924e+03	+9.078e+03	+0.308
356.200	+4.665e+03	+4.760e+03	+1.009e+04	+0.505
356.300	+4.301e+03	+4.773e+03	+1.052e+04	+0.526
356.400	+6.238e+03	+3.459e+03	+1.016e+04	+0.357
356.500	+4.410e+03	+4.446e+03	+8.345e+03	+0.502
356.600	+4.349e+03	+4.472e+03	+1.057e+04	+0.507
356.700	+4.796e+03	+4.847e+03	+1.024e+04	+0.503
356.800	+4.634e+03	+4.753e+03	+1.020e+04	+0.506
356.900	+4.830e+03	+5.360e+03	+1.037e+04	+0.526
357.000	+5.594e+03	+4.898e+03	+1.011e+04	+0.467
357.100	+3.929e+03	+5.106e+03	+9.658e+03	+0.565
357.200	+5.552e+03	+4.828e+03	+9.865e+03	+0.465
357.300	+4.339e+03	+5.249e+03	+9.517e+03	+0.547
357.400	+5.199e+03	+6.306e+03	+1.053e+04	+0.548
357.500	+5.733e+03	+5.633e+03	+1.059e+04	+0.496
357.600	+4.932e+03	+4.718e+03	+9.198e+03	+0.489
357.700	+5.688e+03	+4.734e+03	+9.141e+03	+0.454
357.800	+8.408e+03	+3.350e+03	+9.020e+03	+0.285
357.900	+7.204e+03	+2.680e+03	+1.002e+04	+0.271
358.000	+7.321e+03	+2.470e+03	+9.422e+03	+0.252
358.100	+7.994e+03	+2.509e+03	+8.934e+03	+0.239
358.200	+8.665e+03	+1.791e+03	+1.042e+04	+0.171
358.300	+7.834e+03	+2.208e+03	+1.035e+04	+0.220
358.400	+8.498e+03	+3.283e+03	+1.001e+04	+0.279
358.500	+6.744e+03	+1.327e+03	+9.939e+03	+0.164
358.600	+8.310e+03	+2.431e+03	+1.005e+04	+0.226
358.700	+7.878e+03	+2.311e+03	+1.053e+04	+0.227
358.800	+7.901e+03	+2.432e+03	+9.935e+03	+0.235
358.900	+7.275e+03	+1.234e+03	+9.444e+03	+0.145
359.000	+7.521e+03	+2.241e+03	+1.057e+04	+0.230
359.100	+8.131e+03	+1.072e+03	+9.231e+03	+0.117
359.200	+8.205e+03	+2.365e+03	+1.002e+04	+0.224
359.300	+7.210e+03	+3.067e+03	+1.030e+04	+0.298
359.400	+7.043e+03	+2.191e+03	+9.821e+03	+0.237
359.500	+7.646e+03	+2.514e+03	+8.498e+03	+0.247
359.600	+7.492e+03	+3.505e+03	+1.022e+04	+0.319
359.700	+7.625e+03	+4.212e+03	+9.882e+03	+0.356
359.800	+7.564e+03	+1.667e+03	+9.833e+03	+0.181
359.900	+7.815e+03	+2.962e+03	+1.114e+04	+0.275
360.000	+5.679e+03	+3.617e+03	+9.835e+03	+0.389
360.100	+8.195e+03	+1.730e+03	+9.066e+03	+0.174
360.200	+8.436e+03	+1.454e+03	+1.097e+04	+0.147
360.300	+7.998e+03	+2.539e+03	+8.192e+03	+0.241
360.400	+8.669e+03	+2.603e+03	+1.089e+04	+0.231
360.500	+7.687e+03	+3.054e+03	+1.093e+04	+0.284
360.600	+7.738e+03	+1.678e+03	+1.039e+04	+0.178
360.700	+7.233e+03	+2.232e+03	+1.101e+04	+0.236
360.800	+8.276e+03	+2.788e+03	+1.018e+04	+0.252
360.900	+6.854e+03	+1.734e+03	+1.091e+04	+0.202
361.000	+7.369e+03	+2.822e+03	+8.995e+03	+0.277
361.100	+6.973e+03	+2.039e+03	+8.952e+03	+0.226
361.200	+7.553e+03	+2.889e+03	+8.915e+03	+0.277
361.300	+7.511e+03	+3.881e+03	+9.540e+03	+0.341
361.400	+8.809e+03	+2.760e+03	+9.089e+03	+0.239
361.500	+7.515e+03	+2.273e+03	+9.471e+03	+0.232
361.600	+7.400e+03	+2.712e+03	+9.584e+03	+0.268
361.700	+7.436e+03	+2.491e+03	+1.003e+04	+0.251
361.800	+7.889e+03	+3.150e+03	+9.462e+03	+0.285
361.900	+7.401e+03	+2.551e+03	+9.888e+03	+0.256
362.000	+7.938e+03	+2.399e+03	+9.787e+03	+0.232
362.100	+7.695e+03	+3.203e+03	+9.811e+03	+0.294
362.200	+8.723e+03	+2.736e+03	+1.010e+04	+0.239
362.300	+7.542e+03	+3.159e+03	+9.739e+03	+0.295
362.400	+6.415e+03	+2.643e+03	+1.049e+04	+0.292
362.500	+7.049e+03	+2.372e+03	+1.038e+04	+0.252
362.600	+6.850e+03	+1.558e+03	+1.019e+04	+0.185
362.700	+6.751e+03	+2.150e+03	+1.006e+04	+0.242
362.800	+6.421e+03	+1.631e+03	+1.155e+04	+0.203
362.900	+6.295e+03	+2.588e+03	+1.012e+04	+0.291
363.000	+6.747e+03	+2.039e+03	+1.119e+04	+0.232
363.100	+7.421e+03	+4.215e+03	+9.045e+03	+0.362
363.200	+7.703e+03	+2.749e+03	+9.944e+03	+0.263
363.300	+7.563e+03	+2.465e+03	+1.007e+04	+0.246
363.400	+7.936e+03	+2.842e+03	+1.050e+04	+0.264
363.500	+7.356e+03	+1.436e+03	+1.084e+04	+0.163
363.600	+6.668e+03	+2.821e+03	+9.314e+03	+0.297
363.700	+7.316e+03	+1.224e+03	+9.867e+03	+0.143
363.800	+7.980e+03	+2.518e+03	+9.960e+03	+0.240
363.900	+6.458e+03	+2.719e+03	+1.027e+04	+0.296
364.000	+7.170e+03	+3.512e+03	+1.054e+04	+0.329
364.100	+6.732e+03	+1.789e+03	+9.275e+03	+0.210
364.200	+7.805e+03	+2.065e+03	+1.135e+04	+0.209
364.300	+8.024e+03	+1.895e+03	+9.656e+03	+0.191
364.400	+5.896e+03	+2.784e+03	+9.598e+03	+0.321
364.500	+5.957e+03	+3.598e+03	+9.010e+03	+0.377
364.600	+7.625e+03	+2.284e+03	+1.038e+04	+0.230
364.700	+7.273e+03	+2.188e+03	+9.592e+03	+0.231
364.800	+7.473e+03	+1.586e+03	+9.210e+03	+0.175
364.900	+6.997e+03	+2.135e+03	+1.008e+04	+0.234
365.000	+7.385e+03	+1.373e+03	+8.915e+03	+0.157
365.100	+7.488e+03	+2.231e+03	+9.414e+03	+0.230
365.200	+7.158e+03	+2.132e+03	+1.054e+04	+0.229
365.300	+6.585e+03	+1.558e+03	+9.557e+03	+0.191
365.400	+8.413e+03	+1.756e+03	+9.234e+03	+0.173
365.500	+6.492e+03	+2.197e+03	+9.810e+03	+0.253
365.600	+6.881e+03	+2.530e+03	+1.008e+04	+0.269
365.700	+7.739e+03	+2.763e+03	+9.246e+03	+0.263
365.800	+6.403e+03	+1.866e+03	+1.069e+04	+0.226
365.900	+6.825e+03	+3.130e+03	+1.021e+04	+0.314
366.000	+7.254e+03	+2.692e+03	+1.033e+04	+0.271
366.100	+7.575e+03	+3.138e+03	+1.010e+04	+0.293
366.200	+8.613e+03	+1.083e+03	+8.927e+03	+0.112
366.300	+6.028e+03	+3.307e+03	+1.119e+04	+0.354
366.400	+8.132e+03	+2.324e+03	+1.126e+04	+0.222
366.500	+8.087e+03	+1.700e+03	+9.394e+03	+0.174
366.600	+6.106e+03	+2.323e+03	+1.073e+04	+0.276
366.700	+7.999e+03	+1.880e+03	+1.038e+04	+0.190
366.800	+6.582e+03	+3.575e+03	+1.029e+04	+0.352
366.900	+3.392e+03	+7.802e+03	+1.055e+04	+0.697
367.000	+2.467e+03	+8.080e+03	+1.087e+04	+0.766
367.100	+1.141e+03	+7.753e+03	+9.965e+03	+0.872
367.200	+2.211e+03	+8.131e+03	+1.004e+04	+0.786
367.300	+2.704e+03	+7.213e+03	+9.879e+03	+0.727
367.400	+2.144e+03	+7.659e+03	+9.670e+03	+0.781
367.500	+1.881e+03	+9.396e+03	+1.171e+04	+0.833
367.600	+2.997e+03	+6.840e+03	+9.732e+03	+0.695
367.700	+2.443e+03	+6.630e+03	+1.034e+04	+0.731
367.800	+3.205e+03	+8.067e+03	+9.188e+03	+0.716
367.900	+2.006e+03	+7.840e+03	+8.302e+03	+0.796
368.000	+4.733e+02	+8.814e+03	+1.073e+04	+0.949
368.100	+1.553e+03	+8.721e+03	+9.872e+03	+0.849
368.200	+1.288e+03	+9.294e+03	+9.953e+03	+0.878
368.300	+1.911e+03	+8.760e+03	+8.267e+03	+0.821
368.400	+1.797e+03	+9.217e+03	+8.659e+03	+0.837
368.500	+2.258e+03	+8.854e+03	+9.620e+03	+0.797
368.600	+8.260e+02	+8.556e+03	+9.132e+03	+0.912
368.700	+2.292e+03	+8.988e+03	+9.292e+03	+0.797
368.800	+2.268e+03	+6.363e+03	+9.567e+03	+0.737
368.900	+1.848e+03	+7.276e+03	+1.141e+04	+0.797
369.000	+1.480e+03	+7.553e+03	+9.880e+03	+0.836
369.100	+1.727e+03	+7.442e+03	+1.015e+04	+0.812
369.200	+1.834e+03	+6.288e+03	+9.956e+03	+0.774
369.300	+1.583e+03	+8.484e+03	+9.354e+03	+0.843
369.400	+1.687e+03	+7.966e+03	+1.063e+04	+0.825
369.500	+1.239e+03	+8.028e+03	+1.016e+04	+0.866
369.600	+2.254e+03	+8.099e+03	+1.005e+04	+0.782
369.700	+1.764e+03	+9.279e+03	+1.039e+04	+0.840
369.800	+2.353e+03	+7.325e+03	+9.086e+03	+0.757
369.900	+2.274e+03	+8.572e+03	+9.358e+03	+0.790
370.000	+2.559e+03	+7.039e+03	+9.355e+03	+0.733
370.100	+2.655e+03	+7.714e+03	+9.732e+03	+0.744
370.200	+2.511e+03	+7.523e+03	+1.135e+04	+0.750
370.300	+1.719e+03	+8.883e+03	+1.093e+04	+0.838
370.400	+2.087e+03	+7.963e+03	+9.955e+03	+0.792
370.500	+2.563e+03	+7.879e+03	+1.073e+04	+0.755
370.600	+2.346e+03	+8.440e+03	+9.732e+03	+0.782
370.700	+2.716e+03	+7.710e+03	+9.911e+03	+0.740
370.800	+2.983e+03	+8.102e+03	+1.027e+04	+0.731
370.900	+3.072e+03	+7.496e+03	+9.395e+03	+0.709
371.000	+2.054e+03	+7.473e+03	+1.160e+04	+0.784
371.100	+2.903e+03	+7.408e+03	+1.032e+04	+0.718
371.200	+6.093e+03	+4.997e+03	+9.535e+03	+0.451
371.300	+5.666e+03	+4.951e+03	+9.906e+03	+0.466
371.400	+5.586e+03	+2.747e+03	+9.252e+03	+0.330
371.500	+3.423e+03	+6.337e+03	+9.033e+03	+0.649
371.600	+4.836e+03	+4.665e+03	+9.431e+03	+0.491
371.700	+4.472e+03	+4.807e+03	+1.011e+04	+0.518
371.800	+5.499e+03	+4.396e+03	+1.047e+04	+0.444
371.900	+5.207e+03	+5.807e+03	+9.964e+03	+0.527
372.000	+4.481e+03	+5.358e+03	+9.167e+03	+0.545
372.100	+4.984e+03	+5.056e+03	+9.748e+03	+0.504
372.200	+3.690e+03	+3.670e+03	+9.847e+03	+0.499
372.300	+5.421e+03	+4.529e+03	+1.014e+04	+0.455
372.400	+6.023e+03	+5.006e+03	+7.815e+03	+0.454
372.500	+5.110e+03	+3.782e+03	+9.266e+03	+0.425
372.600	+5.762e+03	+1.319e+03	+9.754e+03	+0.186
372.700	+7.602e+03	+3.849e+03	+9.130e+03	+0.336
372.800	+8.034e+03	+3.291e+03	+9.318e+03	+0.291
372.900	+7.477e+03	+7.277e+02	+9.599e+03	+0.089
373.000	+7.387e+03	+1.943e+03	+9.241e+03	+0.208
373.100	+6.845e+03	+1.423e+03	+1.030e+04	+0.172
373.200	+5.027e+03	+5.569e+03	+9.375e+03	+0.526
373.300	+2.241e+03	+8.565e+03	+1.094e+04	+0.793
373.400	+5.237e+02	+7.979e+03	+1.008e+04	+0.938
373.500	+2.870e+03	+7.644e+03	+9.243e+03	+0.727
373.600	+6.102e+02	+8.152e+03	+1.084e+04	+0.930
373.700	+2.655e+03	+7.625e+03	+9.317e+03	+0.742
373.800	+1.853e+03	+7.944e+03	+9.757e+03	+0.811
373.900	+2.699e+03	+8.387e+03	+8.984e+03	+0.757
374.000	+2.386e+03	+8.840e+03	+1.061e+04	+0.787
374.100	+1.719e+03	+9.297e+03	+9.651e+03	+0.844
374.200	+9.047e+02	+8.805e+03	+1.047e+04	+0.907
374.300	+3.585e+03	+8.151e+03	+8.611e+03	+0.695
374.400	+5.750e+02	+8.128e+03	+1.010e+04	+0.934
374.500	+1.963e+03	+8.544e+03	+9.992e+03	+0.813
374.600	+2.024e+03	+7.520e+03	+1.062e+04	+0.788
374.700	+2.793e+03	+7.876e+03	+1.002e+04	+0.738
374.800	+1.683e+03	+7.572e+03	+1.054e+04	+0.818
374.900	+4.106e+02	+7.633e+03	+1.075e+04	+0.949
375.000	+1.167e+03	+7.898e+03	+9.723e+03	+0.871
375.100	+2.271e+03	+7.391e+03	+1.025e+04	+0.765
375.200	+1.267e+03	+6.940e+03	+9.927e+03	+0.846
375.300	+2.072e+03	+7.364e+03	+9.915e+03	+0.780
375.400	+5.238e+02	+7.444e+03	+9.541e+03	+0.934
375.500	+1.529e+03	+8.109e+03	+9.646e+03	+0.841
375.600	+2.618e+03	+7.596e+03	+9.904e+03	+0.744
375.700	+2.577e+03	+7.452e+03	+1.021e+04	+0.743
375.800	+1.522e+03	+8.707e+03	+1.059e+04	+0.851
375.900	+1.558e+03	+6.813e+03	+1.022e+04	+0.814
376.000	+1.612e+03	+8.533e+03	+9.815e+03	+0.841
376.100	+2.919e+03	+1.018e+04	+1.048e+04	+0.777
376.200	+1.466e+03	+9.062e+03	+9.465e+03	+0.861
376.300	+2.997e+03	+8.147e+03	+1.022e+04	+0.731
376.400	+2.138e+03	+6.056e+03	+9.119e+03	+0.739
376.500	+2.453e+03	+7.946e+03	+9.418e+03	+0.764
376.600	+5.202e+02	+8.841e+03	+9.388e+03	+0.944
376.700	+1.206e+03	+7.780e+03	+1.057e+04	+0.866
376.800	+2.742e+03	+8.313e+03	+1.047e+04	+0.752
376.900	+2.584e+03	+5.870e+03	+1.007e+04	+0.694
377.000	+2.110e+03	+7.809e+03	+1.006e+04	+0.787
377.100	+2.377e+03	+6.887e+03	+1.014e+04	+0.743
377.200	+1.695e+03	+7.672e+03	+1.047e+04	+0.819
377.300	+2.672e+03	+7.819e+03	+1.032e+04	+0.745
377.400	+2.510e+03	+9.032e+03	+8.745e+03	+0.783
377.500	+1.950e+03	+8.626e+03	+1.033e+04	+0.816
377.600	+1.071e+03	+7.653e+03	+8.857e+03	+0.877
377.700	+2.797e+03	+8.920e+03	+9.521e+03	+0.761
377.800	+2.178e+03	+7.913e+03	+1.057e+04	+0.784
377.900	+1.670e+03	+8.952e+03	+1.008e+04	+0.843
378.000	+1.652e+03	+8.356e+03	+9.762e+03	+0.835
378.100	+1.728e+03	+7.521e+03	+1.057e+04	+0.813
378.200	+1.962e+03	+8.684e+03	+1.096e+04	+0.816
378.300	+2.547e+03	+7.761e+03	+9.557e+03	+0.753
378.400	+1.171e+03	+7.923e+03	+9.919e+03	+0.871
378.500	+1.860e+03	+7.437e+03	+8.589e+03	+0.800
378.600	+1.683e+03	+8.274e+03	+9.166e+03	+0.831
378.700	+3.105e+03	+8.731e+03	+1.094e+04	+0.738
378.800	+6.322e+02	+8.241e+03	+1.051e+04	+0.929
378.900	+2.953e+02	+8.730e+03	+8.577e+03	+0.967
379.000	+2.678e+03	+7.528e+03	+8.856e+03	+0.738
379.100	+1.650e+03	+8.018e+03	+1.038e+04	+0.829
379.200	+1.495e+03	+7.408e+03	+9.070e+03	+0.832
379.300	+2.854e+03	+7.249e+03	+9.447e+03	+0.718
379.400	+1.500e+03	+7.989e+03	+1.022e+04	+0.842
379.500	+1.809e+03	+7.986e+03	+9.569e+03	+0.815
379.600	+1.658e+03	+7.926e+03	+1.052e+04	+0.827
379.700	+9.053e+02	+8.145e+03	+1.015e+04	+0.900
379.800	+1.725e+03	+8.272e+03	+9.838e+03	+0.827
379.900	+2.045e+03	+7.677e+03	+9.888e+03	+0.790
380.000	+1.263e+03	+7.487e+03	+1.008e+04	+0.856
380.100	+2.023e+03	+8.074e+03	+8.828e+03	+0.800
380.200	+1.277e+03	+8.913e+03	+1.080e+04	+0.875
380.300	+2.354e+03	+7.575e+03	+1.065e+04	+0.763
380.400	+2.428e+03	+5.862e+03	+9.034e+03	+0.707
380.500	+2.442e+03	+8.794e+03	+9.371e+03	+0.783
380.600	+1.386e+03	+7.830e+03	+9.539e+03	+0.850
380.700	+2.065e+03	+7.530e+03	+9.230e+03	+0.785
380.800	+1.697e+02	+7.846e+03	+9.226e+03	+0.979
380.900	+1.667e+03	+8.379e+03	+1.026e+04	+0.834
381.000	+2.863e+03	+7.915e+03	+9.326e+03	+0.734
381.100	+2.088e+03	+9.389e+03	+9.356e+03	+0.818
381.200	+1.288e+03	+7.563e+03	+9.971e+03	+0.855
381.300	+4.915e+02	+8.618e+03	+9.978e+03	+0.946
381.400	+1.410e+03	+8.355e+03	+1.095e+04	+0.856
381.500	+2.936e+03	+8.804e+03	+9.907e+03	+0.750
381.600	+1.009e+03	+8.035e+03	+1.033e+04	+0.888
381.700	+1.921e+03	+8.397e+03	+9.362e+03	+0.814
381.800	+1.942e+03	+9.804e+03	+1.003e+04	+0.835
381.900	+2.052e+03	+8.468e+03	+9.029e+03	+0.805
382.000	+1.175e+03	+6.894e+03	+9.331e+03	+0.854
382.100	+3.316e+03	+8.428e+03	+9.117e+03	+0.718
382.200	+1.320e+03	+9.688e+03	+8.970e+03	+0.880
382.300	+3.049e+03	+7.899e+03	+1.057e+04	+0.722
382.400	+1.430e+03	+7.848e+03	+1.042e+04	+0.846
382.500	+2.131e+03	+8.052e+03	+1.031e+04	+0.791
382.600	+1.342e+03	+7.057e+03	+1.009e+04	+0.840
382.700	+2.262e+03	+7.018e+03	+9.558e+03	+0.756
382.800	+1.943e+03	+8.740e+03	+9.471e+03	+0.818
382.900	+1.349e+03	+7.715e+03	+1.137e+04	+0.851
383.000	+1.596e+03	+7.966e+03	+1.041e+04	+0.833
383.100	+2.182e+03	+8.025e+03	+9.981e+03	+0.786
383.200	+1.722e+03	+8.002e+03	+1.011e+04	+0.823
383.300	+3.197e+03	+8.530e+03	+9.160e+03	+0.727
383.400	+1.564e+03	+6.988e+03	+9.223e+03	+0.817
383.500	+1.601e+03	+6.738e+03	+1.102e+04	+0.808
383.600	+1.819e+03	+7.474e+03	+9.851e+03	+0.804
383.700	+1.039e+03	+7.404e+03	+9.173e+03	+0.877
383.800	+2.636e+03	+8.216e+03	+9.899e+03	+0.757
383.900	+1.446e+03	+8.695e+03	+1.028e+04	+0.857
384.000	+2.795e+03	+7.853e+03	+1.035e+04	+0.738
384.100	+2.424e+03	+8.731e+03	+1.034e+04	+0.783
384.200	+1.184e+03	+8.386e+03	+1.004e+04	+0.876
384.300	+2.350e+03	+8.105e+03	+1.082e+04	+0.775
384.400	+2.283e+03	+7.900e+03	+1.019e+04	+0.776
384.500	+3.298e+03	+7.729e+03	+1.005e+04	+0.701
384.600	+1.866e+03	+6.104e+03	+1.033e+04	+0.766
384.700	+2.248e+03	+6.868e+03	+9.661e+03	+0.753
384.800	+1.680e+03	+6.787e+03	+1.085e+04	+0.802
384.900	+2.375e+03	+9.256e+03	+8.852e+03	+0.796
385.000	+1.044e+03	+9.133e+03	+8.925e+03	+0.897
385.100	+2.829e+03	+8.527e+03	+9.324e+03	+0.751
385.200	+2.069e+03	+8.160e+03	+9.115e+03	+0.798
385.300	+1.180e+03	+8.087e+03	+9.958e+03	+0.873
385.400	+2.191e+03	+7.367e+03	+9.868e+03	+0.771
385.500	+2.972e+03	+8.648e+03	+1.043e+04	+0.744
385.600	+3.268e+03	+8.221e+03	+9.979e+03	+0.716
385.700	+1.550e+03	+8.325e+03	+9.695e+03	+0.843
385.800	+3.219e+03	+8.275e+03	+1.015e+04	+0.720
385.900	+9.589e+02	+7.538e+03	+1.003e+04	+0.887
386.000	+8.778e+02	+9.739e+03	+9.610e+03	+0.917
386.100	+2.349e+03	+8.068e+03	+8.584e+03	+0.774
386.200	+1.182e+03	+7.257e+03	+9.456e+03	+0.860
386.300	+1.346e+03	+8.552e+03	+9.365e+03	+0.864
386.400	+1.247e+03	+7.773e+03	+1.104e+04	+0.862
386.500	+2.220e+03	+9.489e+03	+8.694e+03	+0.810
386.600	+2.295e+03	+7.408e+03	+1.074e+04	+0.763
386.700	+2.430e+03	+7.901e+03	+1.038e+04	+0.765
386.800	+2.677e+03	+7.641e+03	+1.028e+04	+0.741
386.900	+2.704e+03	+6.824e+03	+1.002e+04	+0.716
387.000	+2.614e+03	+8.657e+03	+1.051e+04	+0.768
387.100	+2.300e+03	+6.933e+03	+9.848e+03	+0.751
387.200	+2.463e+03	+7.518e+03	+1.031e+04	+0.753
387.300	+2.314e+03	+8.491e+03	+8.522e+03	+0.786
387.400	+2.032e+03	+8.272e+03	+9.826e+03	+0.803
387.500	+3.144e+03	+9.153e+03	+1.070e+04	+0.744
387.600	+2.120e+03	+7.320e+03	+1.096e+04	+0.775
387.700	+1.219e+03	+7.859e+03	+1.072e+04	+0.866
387.800	+1.624e+03	+8.834e+03	+1.053e+04	+0.845
387.900	+2.460e+03	+7.246e+03	+1.021e+04	+0.747
388.000	+1.889e+03	+8.126e+03	+9.911e+03	+0.811
388.100	+2.894e+03	+7.417e+03	+1.029e+04	+0.719
388.200	+1.467e+03	+9.964e+03	+1.112e+04	+0.872
388.300	+1.788e+03	+8.003e+03	+1.035e+04	+0.817
388.400	+5.027e+03	+5.115e+03	+9.673e+03	+0.504
388.500	+5.834e+03	+5.415e+03	+9.890e+03	+0.481
388.600	+5.174e+03	+5.524e+03	+9.386e+03	+0.516
388.700	+4.892e+03	+4.053e+03	+9.457e+03	+0.453
388.800	+4.167e+03	+5.391e+03	+1.012e+04	+0.564
388.900	+4.373e+03	+4.513e+03	+1.012e+04	+0.508
389.000	+4.946e+03	+5.296e+03	+1.000e+04	+0.517
389.100	+5.415e+03	+4.703e+03	+1.081e+04	+0.465
389.200	+5.080e+03	+6.014e+03	+9.789e+03	+0.542
389.300	+4.699e+03	+4.678e+03	+8.801e+03	+0.499
389.400	+4.733e+03	+4.979e+03	+1.049e+04	+0.513
389.500	+5.646e+03	+4.667e+03	+1.017e+04	+0.453
389.600	+6.644e+03	+4.406e+03	+1.020e+04	+0.399
389.700	+4.895e+03	+5.151e+03	+1.037e+04	+0.513
389.800	+5.325e+03	+5.498e+03	+8.547e+03	+0.508
389.900	+5.030e+03	+5.006e+03	+1.053e+04	+0.499
390.000	+4.116e+03	+5.833e+03	+9.197e+03	+0.586
390.100	+5.901e+03	+4.984e+03	+9.465e+03	+0.458
390.200	+4.106e+03	+5.731e+03	+9.732e+03	+0.583
390.300	+5.327e+03	+5.626e+03	+1.019e+04	+0.514
390.400	+5.213e+03	+5.051e+03	+9.736e+03	+0.492
