%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.599e+03	+4.798e+03	+9.560e+03	+0.571
126.600	+3.944e+03	+5.822e+03	+9.812e+03	+0.596
126.700	+4.886e+03	+5.222e+03	+9.176e+03	+0.517
126.800	+4.170e+03	+6.133e+03	+1.053e+04	+0.595
126.900	+3.656e+03	+6.593e+03	+1.094e+04	+0.643
127.000	+4.567e+03	+4.492e+03	+1.069e+04	+0.496
127.100	+4.643e+03	+6.709e+03	+1.010e+04	+0.591
127.200	+4.864e+03	+5.300e+03	+1.025e+04	+0.521
127.300	+5.082e+03	+3.946e+03	+8.499e+03	+0.437
127.400	+6.201e+03	+5.466e+03	+1.190e+04	+0.469
127.500	+5.510e+03	+5.218e+03	+1.017e+04	+0.486
127.600	+5.018e+03	+4.163e+03	+9.756e+03	+0.453
127.700	+4.812e+03	+4.984e+03	+9.184e+03	+0.509
127.800	+5.354e+03	+4.572e+03	+9.324e+03	+0.461
127.900	+6.580e+03	+2.184e+03	+9.957e+03	+0.249
128.000	+8.867e+03	+1.671e+03	+1.140e+04	+0.159
128.100	+6.888e+03	+3.386e+03	+1.019e+04	+0.330
128.200	+6.851e+03	+2.501e+03	+9.334e+03	+0.267
128.300	+8.180e+03	+3.938e+03	+1.063e+04	+0.325
128.400	+7.691e+03	+3.343e+03	+9.838e+03	+0.303
128.500	+7.960e+03	+2.607e+03	+1.079e+04	+0.247
128.600	+7.688e+03	+3.098e+03	+1.063e+04	+0.287
128.700	+6.969e+03	+3.178e+03	+1.005e+04	+0.313
128.800	+7.703e+03	+2.671e+03	+9.924e+03	+0.257
128.900	+8.381e+03	+2.559e+03	+1.004e+04	+0.234
129.000	+7.956e+03	+2.700e+03	+9.899e+03	+0.253
129.100	+7.505e+03	+2.045e+03	+9.986e+03	+0.214
129.200	+6.761e+03	+3.143e+03	+1.049e+04	+0.317
