%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
269.000	+4.522e+03	+4.808e+03	+9.803e+03	+0.515
269.100	+5.867e+03	+3.420e+03	+1.129e+04	+0.368
269.200	+6.089e+03	+4.107e+03	+1.049e+04	+0.403
269.300	+3.902e+03	+5.405e+03	+1.058e+04	+0.581
269.400	+4.580e+03	+6.054e+03	+9.524e+03	+0.569
269.500	+5.704e+03	+5.482e+03	+8.955e+03	+0.490
269.600	+5.097e+03	+4.884e+03	+9.200e+03	+0.489
269.700	+3.418e+03	+4.820e+03	+1.046e+04	+0.585
269.800	+5.619e+03	+4.540e+03	+1.037e+04	+0.447
269.900	+5.052e+03	+4.763e+03	+9.822e+03	+0.485
270.000	+5.735e+03	+4.651e+03	+8.896e+03	+0.448
270.100	+5.294e+03	+5.012e+03	+9.039e+03	+0.486
270.200	+6.005e+03	+3.576e+03	+1.012e+04	+0.373
270.300	+4.390e+03	+4.077e+03	+1.070e+04	+0.482
270.400	+4.921e+03	+4.948e+03	+9.749e+03	+0.501
270.500	+5.969e+03	+4.749e+03	+9.895e+03	+0.443
270.600	+4.818e+03	+4.406e+03	+1.201e+04	+0.478
270.700	+4.017e+03	+4.625e+03	+1.002e+04	+0.535
270.800	+5.827e+03	+5.396e+03	+1.038e+04	+0.481
270.900	+5.462e+03	+4.474e+03	+9.935e+03	+0.450
271.000	+5.209e+03	+5.265e+03	+9.883e+03	+0.503
271.100	+4.089e+03	+5.142e+03	+9.922e+03	+0.557
271.200	+4.554e+03	+5.043e+03	+1.095e+04	+0.525
271.300	+4.133e+03	+4.506e+03	+8.643e+03	+0.522
271.400	+5.153e+03	+4.792e+03	+1.009e+04	+0.482
271.500	+4.934e+03	+5.259e+03	+1.024e+04	+0.516
271.600	+5.396e+03	+5.436e+03	+1.036e+04	+0.502
271.700	+4.675e+03	+5.766e+03	+8.921e+03	+0.552
271.800	+5.164e+03	+5.971e+03	+1.032e+04	+0.536
271.900	+4.107e+03	+6.806e+03	+9.511e+03	+0.624
272.000	+5.415e+03	+4.549e+03	+9.414e+03	+0.457
272.100	+4.508e+03	+4.141e+03	+8.884e+03	+0.479
272.200	+5.377e+03	+4.830e+03	+8.887e+03	+0.473
272.300	+5.081e+03	+5.316e+03	+9.443e+03	+0.511
272.400	+5.787e+03	+6.410e+03	+9.264e+03	+0.526
272.500	+4.134e+03	+6.173e+03	+1.043e+04	+0.599
272.600	+4.529e+03	+4.249e+03	+9.744e+03	+0.484
272.700	+6.582e+03	+5.688e+03	+8.335e+03	+0.464
272.800	+4.412e+03	+5.687e+03	+1.058e+04	+0.563
272.900	+3.545e+03	+4.246e+03	+9.831e+03	+0.545
273.000	+4.966e+03	+5.412e+03	+8.402e+03	+0.522
273.100	+5.477e+03	+6.412e+03	+9.956e+03	+0.539
273.200	+5.094e+03	+4.872e+03	+9.342e+03	+0.489
273.300	+4.089e+03	+5.710e+03	+8.806e+03	+0.583
273.400	+4.890e+03	+4.100e+03	+9.887e+03	+0.456
273.500	+4.634e+03	+4.813e+03	+1.023e+04	+0.509
273.600	+6.835e+03	+2.653e+03	+9.244e+03	+0.280
273.700	+8.250e+03	+3.809e+03	+1.021e+04	+0.316
273.800	+6.137e+03	+1.160e+03	+1.049e+04	+0.159
273.900	+7.562e+03	+3.398e+03	+9.007e+03	+0.310
274.000	+7.379e+03	+2.150e+03	+1.083e+04	+0.226
274.100	+7.280e+03	+2.510e+03	+1.012e+04	+0.256
274.200	+7.296e+03	+2.547e+03	+1.028e+04	+0.259
274.300	+7.820e+03	+2.428e+03	+9.729e+03	+0.237
274.400	+7.547e+03	+2.047e+03	+9.520e+03	+0.213
274.500	+6.545e+03	+1.325e+03	+9.597e+03	+0.168
274.600	+6.959e+03	+2.730e+03	+9.973e+03	+0.282
274.700	+7.331e+03	+3.104e+03	+9.953e+03	+0.297
274.800	+8.546e+03	+2.253e+03	+9.835e+03	+0.209
274.900	+7.847e+03	+2.623e+03	+9.308e+03	+0.251
275.000	+8.024e+03	+2.125e+03	+1.063e+04	+0.209
275.100	+8.703e+03	+1.501e+03	+1.074e+04	+0.147
275.200	+6.535e+03	+3.612e+03	+8.935e+03	+0.356
275.300	+7.447e+03	+1.675e+03	+9.873e+03	+0.184
275.400	+8.831e+03	+3.458e+03	+1.027e+04	+0.281
275.500	+7.443e+03	+2.412e+03	+9.570e+03	+0.245
275.600	+7.128e+03	+3.968e+03	+1.018e+04	+0.358
275.700	+8.226e+03	+1.922e+03	+1.082e+04	+0.189
275.800	+7.522e+03	+2.280e+03	+1.036e+04	+0.233
275.900	+7.406e+03	+2.175e+03	+1.050e+04	+0.227
276.000	+7.163e+03	+2.095e+03	+9.031e+03	+0.226
276.100	+8.114e+03	+1.814e+03	+1.158e+04	+0.183
276.200	+8.532e+03	+1.391e+03	+9.231e+03	+0.140
276.300	+7.416e+03	+2.117e+03	+1.086e+04	+0.222
276.400	+7.244e+03	+2.314e+03	+8.944e+03	+0.242
276.500	+8.068e+03	+1.484e+03	+9.975e+03	+0.155
276.600	+7.694e+03	+2.122e+03	+9.445e+03	+0.216
276.700	+7.999e+03	+3.036e+03	+1.047e+04	+0.275
276.800	+7.279e+03	+2.451e+03	+1.036e+04	+0.252
276.900	+7.835e+03	+2.814e+03	+9.619e+03	+0.264
277.000	+8.100e+03	+2.957e+03	+9.881e+03	+0.267
277.100	+7.961e+03	+2.273e+03	+1.023e+04	+0.222
277.200	+7.001e+03	+2.167e+03	+9.799e+03	+0.236
277.300	+7.713e+03	+2.228e+03	+1.028e+04	+0.224
277.400	+8.124e+03	+9.976e+02	+1.019e+04	+0.109
277.500	+7.592e+03	+2.346e+03	+9.278e+03	+0.236
277.600	+7.344e+03	+2.092e+03	+9.906e+03	+0.222
277.700	+8.233e+03	+1.974e+03	+1.068e+04	+0.193
277.800	+7.096e+03	+2.405e+03	+9.572e+03	+0.253
277.900	+6.382e+03	+1.582e+03	+1.002e+04	+0.199
278.000	+7.316e+03	+2.179e+03	+1.087e+04	+0.230
278.100	+6.105e+03	+2.506e+03	+1.093e+04	+0.291
278.200	+7.508e+03	+3.709e+03	+9.946e+03	+0.331
278.300	+7.492e+03	+1.530e+03	+9.300e+03	+0.170
278.400	+7.406e+03	+2.055e+03	+1.004e+04	+0.217
278.500	+7.409e+03	+3.299e+03	+9.655e+03	+0.308
278.600	+5.316e+03	+4.941e+03	+1.052e+04	+0.482
278.700	+4.789e+03	+5.030e+03	+9.875e+03	+0.512
278.800	+4.357e+03	+5.712e+03	+1.050e+04	+0.567
278.900	+4.681e+03	+4.780e+03	+9.781e+03	+0.505
279.000	+4.798e+03	+4.822e+03	+1.041e+04	+0.501
279.100	+4.497e+03	+5.386e+03	+9.857e+03	+0.545
279.200	+4.612e+03	+4.521e+03	+1.087e+04	+0.495
279.300	+5.655e+03	+4.371e+03	+9.426e+03	+0.436
279.400	+4.418e+03	+5.777e+03	+9.739e+03	+0.567
279.500	+3.878e+03	+6.106e+03	+9.512e+03	+0.612
279.600	+6.101e+03	+3.628e+03	+1.087e+04	+0.373
279.700	+5.152e+03	+4.122e+03	+1.062e+04	+0.445
279.800	+4.879e+03	+3.862e+03	+9.552e+03	+0.442
279.900	+6.710e+03	+4.968e+03	+9.944e+03	+0.425
280.000	+4.345e+03	+4.702e+03	+9.876e+03	+0.520
280.100	+5.269e+03	+4.253e+03	+1.053e+04	+0.447
280.200	+3.911e+03	+5.240e+03	+1.060e+04	+0.573
280.300	+4.167e+03	+4.867e+03	+9.698e+03	+0.539
280.400	+3.588e+03	+4.344e+03	+9.454e+03	+0.548
280.500	+4.692e+03	+4.428e+03	+1.046e+04	+0.486
280.600	+4.184e+03	+5.865e+03	+1.041e+04	+0.584
280.700	+4.597e+03	+5.003e+03	+9.901e+03	+0.521
280.800	+4.563e+03	+5.147e+03	+1.033e+04	+0.530
280.900	+4.440e+03	+4.406e+03	+1.024e+04	+0.498
281.000	+4.781e+03	+5.533e+03	+1.056e+04	+0.536
281.100	+4.666e+03	+4.473e+03	+1.057e+04	+0.489
281.200	+4.720e+03	+5.227e+03	+9.388e+03	+0.525
281.300	+4.677e+03	+5.267e+03	+1.026e+04	+0.530
281.400	+6.318e+03	+4.801e+03	+9.176e+03	+0.432
281.500	+5.424e+03	+4.630e+03	+9.171e+03	+0.461
281.600	+7.131e+03	+5.360e+03	+1.023e+04	+0.429
281.700	+4.484e+03	+3.527e+03	+1.036e+04	+0.440
281.800	+4.770e+03	+5.548e+03	+9.766e+03	+0.538
281.900	+4.989e+03	+5.455e+03	+9.688e+03	+0.522
282.000	+5.625e+03	+4.529e+03	+9.886e+03	+0.446
282.100	+5.474e+03	+4.820e+03	+1.068e+04	+0.468
282.200	+5.121e+03	+5.695e+03	+9.250e+03	+0.527
282.300	+5.733e+03	+3.998e+03	+1.060e+04	+0.411
282.400	+5.443e+03	+3.891e+03	+1.043e+04	+0.417
282.500	+4.349e+03	+5.044e+03	+8.413e+03	+0.537
282.600	+4.593e+03	+7.087e+03	+9.946e+03	+0.607
282.700	+4.267e+03	+5.471e+03	+9.309e+03	+0.562
282.800	+5.404e+03	+4.318e+03	+8.667e+03	+0.444
282.900	+4.493e+03	+4.267e+03	+1.024e+04	+0.487
283.000	+5.088e+03	+6.284e+03	+1.054e+04	+0.553
283.100	+5.786e+03	+6.007e+03	+9.782e+03	+0.509
283.200	+6.014e+03	+4.520e+03	+9.420e+03	+0.429
283.300	+4.975e+03	+5.615e+03	+9.920e+03	+0.530
283.400	+5.030e+03	+5.137e+03	+9.221e+03	+0.505
283.500	+3.558e+03	+5.796e+03	+9.862e+03	+0.620
283.600	+5.123e+03	+5.344e+03	+1.030e+04	+0.511
283.700	+5.322e+03	+5.859e+03	+1.086e+04	+0.524
283.800	+5.253e+03	+4.330e+03	+1.002e+04	+0.452
283.900	+5.038e+03	+5.212e+03	+1.025e+04	+0.508
284.000	+4.817e+03	+5.272e+03	+9.987e+03	+0.523
284.100	+4.799e+03	+5.963e+03	+1.020e+04	+0.554
284.200	+4.228e+03	+4.765e+03	+9.746e+03	+0.530
284.300	+4.345e+03	+5.155e+03	+1.056e+04	+0.543
284.400	+6.213e+03	+5.497e+03	+1.096e+04	+0.469
284.500	+5.025e+03	+3.418e+03	+9.976e+03	+0.405
284.600	+4.285e+03	+4.376e+03	+1.133e+04	+0.505
284.700	+4.461e+03	+3.889e+03	+9.448e+03	+0.466
284.800	+4.951e+03	+5.139e+03	+9.920e+03	+0.509
284.900	+5.151e+03	+5.137e+03	+1.038e+04	+0.499
285.000	+5.428e+03	+5.726e+03	+9.499e+03	+0.513
285.100	+3.505e+03	+5.327e+03	+9.937e+03	+0.603
285.200	+4.800e+03	+3.691e+03	+9.575e+03	+0.435
285.300	+4.033e+03	+3.720e+03	+1.050e+04	+0.480
285.400	+4.288e+03	+5.298e+03	+1.027e+04	+0.553
285.500	+6.044e+03	+5.285e+03	+1.034e+04	+0.466
285.600	+4.994e+03	+4.216e+03	+9.885e+03	+0.458
285.700	+5.525e+03	+4.889e+03	+8.505e+03	+0.469
285.800	+5.368e+03	+5.024e+03	+1.113e+04	+0.483
285.900	+5.177e+03	+5.066e+03	+1.027e+04	+0.495
286.000	+5.023e+03	+5.416e+03	+9.991e+03	+0.519
286.100	+4.284e+03	+4.497e+03	+1.051e+04	+0.512
286.200	+3.646e+03	+5.022e+03	+1.058e+04	+0.579
286.300	+5.181e+03	+5.297e+03	+1.005e+04	+0.506
286.400	+4.865e+03	+4.713e+03	+1.077e+04	+0.492
286.500	+5.101e+03	+5.389e+03	+9.965e+03	+0.514
286.600	+4.901e+03	+5.729e+03	+1.046e+04	+0.539
286.700	+4.089e+03	+5.861e+03	+1.033e+04	+0.589
286.800	+4.510e+03	+5.326e+03	+1.043e+04	+0.541
286.900	+4.948e+03	+4.113e+03	+9.865e+03	+0.454
287.000	+5.330e+03	+4.371e+03	+9.983e+03	+0.451
287.100	+4.100e+03	+4.548e+03	+9.430e+03	+0.526
287.200	+4.655e+03	+4.659e+03	+9.295e+03	+0.500
287.300	+4.322e+03	+4.624e+03	+9.823e+03	+0.517
287.400	+5.461e+03	+3.375e+03	+9.832e+03	+0.382
287.500	+5.412e+03	+5.440e+03	+1.030e+04	+0.501
287.600	+5.077e+03	+5.415e+03	+1.108e+04	+0.516
287.700	+5.234e+03	+5.452e+03	+9.573e+03	+0.510
287.800	+4.708e+03	+4.956e+03	+9.885e+03	+0.513
287.900	+5.052e+03	+4.920e+03	+1.052e+04	+0.493
288.000	+4.488e+03	+5.065e+03	+9.310e+03	+0.530
288.100	+4.986e+03	+5.464e+03	+8.152e+03	+0.523
288.200	+3.473e+03	+4.852e+03	+9.786e+03	+0.583
288.300	+5.531e+03	+6.937e+03	+9.267e+03	+0.556
288.400	+4.255e+03	+4.233e+03	+1.013e+04	+0.499
288.500	+4.919e+03	+5.504e+03	+9.631e+03	+0.528
288.600	+5.450e+03	+4.966e+03	+8.790e+03	+0.477
288.700	+5.201e+03	+4.681e+03	+1.077e+04	+0.474
288.800	+5.201e+03	+4.402e+03	+1.013e+04	+0.458
288.900	+4.530e+03	+4.662e+03	+1.028e+04	+0.507
289.000	+5.159e+03	+5.239e+03	+9.965e+03	+0.504
289.100	+5.950e+03	+5.405e+03	+1.013e+04	+0.476
289.200	+3.993e+03	+3.433e+03	+1.022e+04	+0.462
289.300	+2.878e+03	+3.621e+03	+9.860e+03	+0.557
289.400	+4.986e+03	+4.513e+03	+9.319e+03	+0.475
289.500	+6.088e+03	+5.128e+03	+1.048e+04	+0.457
289.600	+5.809e+03	+5.854e+03	+1.044e+04	+0.502
289.700	+4.972e+03	+5.942e+03	+8.896e+03	+0.544
289.800	+4.362e+03	+4.310e+03	+1.080e+04	+0.497
289.900	+5.545e+03	+5.228e+03	+9.186e+03	+0.485
290.000	+4.832e+03	+4.131e+03	+9.898e+03	+0.461
290.100	+4.719e+03	+4.574e+03	+9.202e+03	+0.492
290.200	+4.650e+03	+5.583e+03	+1.038e+04	+0.546
290.300	+6.027e+03	+4.325e+03	+1.052e+04	+0.418
290.400	+4.959e+03	+4.790e+03	+1.126e+04	+0.491
290.500	+6.119e+03	+5.757e+03	+9.213e+03	+0.485
290.600	+5.365e+03	+4.520e+03	+9.283e+03	+0.457
290.700	+4.564e+03	+6.308e+03	+1.001e+04	+0.580
290.800	+5.580e+03	+4.104e+03	+1.005e+04	+0.424
290.900	+4.762e+03	+5.303e+03	+9.653e+03	+0.527
291.000	+5.023e+03	+5.361e+03	+1.005e+04	+0.516
291.100	+5.948e+03	+5.101e+03	+1.053e+04	+0.462
291.200	+4.502e+03	+4.245e+03	+1.111e+04	+0.485
291.300	+5.811e+03	+6.027e+03	+9.199e+03	+0.509
291.400	+5.827e+03	+4.602e+03	+9.373e+03	+0.441
291.500	+5.246e+03	+5.364e+03	+9.226e+03	+0.506
291.600	+5.716e+03	+4.955e+03	+9.268e+03	+0.464
291.700	+4.093e+03	+5.192e+03	+1.042e+04	+0.559
291.800	+3.764e+03	+4.686e+03	+1.001e+04	+0.555
291.900	+4.917e+03	+5.279e+03	+8.517e+03	+0.518
292.000	+5.384e+03	+4.094e+03	+1.047e+04	+0.432
292.100	+4.618e+03	+5.160e+03	+9.027e+03	+0.528
292.200	+5.199e+03	+6.027e+03	+9.972e+03	+0.537
292.300	+3.678e+03	+6.376e+03	+1.104e+04	+0.634
292.400	+5.255e+03	+4.821e+03	+9.611e+03	+0.478
292.500	+4.388e+03	+3.941e+03	+9.411e+03	+0.473
292.600	+5.345e+03	+5.068e+03	+8.891e+03	+0.487
292.700	+5.991e+03	+5.559e+03	+8.533e+03	+0.481
292.800	+3.926e+03	+5.791e+03	+1.058e+04	+0.596
292.900	+5.630e+03	+5.068e+03	+1.068e+04	+0.474
293.000	+6.072e+03	+5.370e+03	+9.784e+03	+0.469
293.100	+3.805e+03	+5.051e+03	+9.860e+03	+0.570
293.200	+4.707e+03	+4.799e+03	+1.077e+04	+0.505
293.300	+7.202e+03	+2.989e+03	+1.089e+04	+0.293
293.400	+6.750e+03	+2.444e+03	+9.929e+03	+0.266
293.500	+8.092e+03	+2.607e+03	+9.849e+03	+0.244
293.600	+9.088e+03	+2.287e+03	+1.025e+04	+0.201
293.700	+7.619e+03	+3.199e+03	+1.011e+04	+0.296
293.800	+7.215e+03	+2.512e+03	+9.807e+03	+0.258
293.900	+7.887e+03	+2.649e+03	+9.393e+03	+0.251
294.000	+7.222e+03	+2.625e+03	+1.064e+04	+0.267
294.100	+6.408e+03	+2.065e+03	+1.029e+04	+0.244
294.200	+6.685e+03	+2.774e+03	+1.042e+04	+0.293
294.300	+7.420e+03	+3.187e+03	+8.854e+03	+0.300
294.400	+7.159e+03	+2.651e+03	+1.012e+04	+0.270
294.500	+7.299e+03	+3.227e+03	+1.051e+04	+0.307
294.600	+7.025e+03	+2.084e+03	+9.845e+03	+0.229
294.700	+7.578e+03	+2.158e+03	+9.996e+03	+0.222
294.800	+7.490e+03	+3.224e+03	+8.407e+03	+0.301
294.900	+7.248e+03	+2.363e+03	+9.016e+03	+0.246
295.000	+8.036e+03	+2.179e+03	+1.065e+04	+0.213
295.100	+6.372e+03	+3.526e+03	+1.109e+04	+0.356
295.200	+6.411e+03	+2.182e+03	+1.000e+04	+0.254
295.300	+8.025e+03	+3.030e+03	+9.960e+03	+0.274
295.400	+6.107e+03	+2.586e+03	+9.124e+03	+0.298
295.500	+8.622e+03	+2.333e+03	+9.954e+03	+0.213
295.600	+7.262e+03	+2.070e+03	+8.764e+03	+0.222
295.700	+4.725e+03	+5.888e+03	+9.970e+03	+0.555
295.800	+1.960e+03	+8.300e+03	+9.190e+03	+0.809
295.900	+1.742e+03	+8.884e+03	+9.624e+03	+0.836
296.000	+2.113e+03	+7.818e+03	+9.568e+03	+0.787
296.100	+2.390e+03	+8.011e+03	+1.067e+04	+0.770
296.200	+2.010e+03	+7.685e+03	+9.099e+03	+0.793
296.300	+2.347e+03	+8.514e+03	+1.017e+04	+0.784
296.400	+1.099e+03	+7.062e+03	+9.845e+03	+0.865
296.500	+1.648e+03	+8.115e+03	+9.482e+03	+0.831
296.600	+2.191e+03	+8.196e+03	+1.050e+04	+0.789
296.700	+7.973e+02	+7.987e+03	+1.029e+04	+0.909
296.800	+1.495e+03	+7.526e+03	+9.452e+03	+0.834
296.900	+1.536e+03	+7.816e+03	+1.029e+04	+0.836
297.000	+1.872e+03	+8.100e+03	+1.038e+04	+0.812
297.100	+2.813e+03	+7.243e+03	+9.746e+03	+0.720
297.200	+1.995e+03	+8.540e+03	+9.649e+03	+0.811
297.300	+1.588e+03	+7.710e+03	+1.055e+04	+0.829
297.400	+1.956e+03	+8.621e+03	+9.997e+03	+0.815
297.500	+1.645e+03	+8.740e+03	+9.988e+03	+0.842
297.600	+1.303e+03	+9.203e+03	+1.009e+04	+0.876
297.700	+2.178e+03	+8.590e+03	+9.872e+03	+0.798
297.800	+2.159e+03	+8.388e+03	+1.063e+04	+0.795
297.900	+2.205e+03	+7.468e+03	+1.080e+04	+0.772
298.000	+3.128e+02	+7.004e+03	+9.869e+03	+0.957
298.100	+2.054e+03	+8.785e+03	+1.047e+04	+0.810
298.200	+1.647e+03	+9.559e+03	+9.730e+03	+0.853
298.300	+1.788e+03	+8.254e+03	+9.489e+03	+0.822
298.400	+1.861e+03	+7.773e+03	+1.031e+04	+0.807
298.500	+1.508e+03	+8.398e+03	+1.013e+04	+0.848
298.600	+1.950e+03	+8.156e+03	+9.549e+03	+0.807
298.700	+1.347e+03	+7.684e+03	+9.769e+03	+0.851
298.800	+2.367e+03	+8.748e+03	+1.040e+04	+0.787
298.900	+3.045e+03	+6.999e+03	+8.720e+03	+0.697
299.000	+2.709e+03	+7.722e+03	+9.649e+03	+0.740
299.100	+2.412e+03	+8.468e+03	+9.493e+03	+0.778
299.200	+2.357e+03	+7.253e+03	+1.002e+04	+0.755
299.300	+2.388e+03	+7.643e+03	+1.131e+04	+0.762
299.400	+2.730e+03	+8.632e+03	+1.118e+04	+0.760
299.500	+2.358e+03	+7.423e+03	+1.069e+04	+0.759
299.600	+1.277e+03	+7.387e+03	+7.984e+03	+0.853
299.700	+2.009e+03	+9.604e+03	+1.057e+04	+0.827
299.800	+2.298e+03	+9.136e+03	+1.004e+04	+0.799
299.900	+1.622e+03	+6.427e+03	+1.034e+04	+0.799
300.000	+5.330e+02	+7.080e+03	+1.128e+04	+0.930
300.100	+1.954e+03	+8.059e+03	+9.156e+03	+0.805
300.200	+1.802e+03	+8.385e+03	+1.021e+04	+0.823
300.300	+1.798e+03	+7.442e+03	+8.481e+03	+0.805
300.400	+2.753e+03	+7.189e+03	+1.059e+04	+0.723
300.500	+8.247e+02	+9.118e+03	+1.062e+04	+0.917
300.600	+1.812e+03	+6.019e+03	+1.046e+04	+0.769
300.700	+2.224e+03	+8.499e+03	+9.635e+03	+0.793
300.800	+2.268e+03	+7.243e+03	+1.106e+04	+0.762
300.900	+1.753e+03	+8.003e+03	+8.683e+03	+0.820
301.000	+1.851e+03	+7.184e+03	+1.049e+04	+0.795
301.100	+1.456e+03	+7.988e+03	+1.048e+04	+0.846
301.200	+1.378e+03	+6.994e+03	+8.774e+03	+0.835
301.300	+2.233e+03	+9.042e+03	+9.435e+03	+0.802
301.400	+3.542e+03	+8.365e+03	+1.085e+04	+0.703
301.500	+3.186e+03	+7.430e+03	+9.979e+03	+0.700
301.600	+1.827e+03	+7.998e+03	+8.879e+03	+0.814
301.700	+1.144e+03	+7.380e+03	+1.061e+04	+0.866
301.800	+2.088e+03	+7.147e+03	+9.593e+03	+0.774
301.900	+3.305e+02	+7.441e+03	+1.016e+04	+0.957
302.000	+1.560e+03	+8.571e+03	+9.926e+03	+0.846
302.100	+1.904e+02	+7.980e+03	+9.035e+03	+0.977
302.200	+1.658e+03	+8.645e+03	+8.679e+03	+0.839
302.300	+1.359e+03	+8.942e+03	+9.511e+03	+0.868
302.400	+2.475e+03	+7.539e+03	+1.000e+04	+0.753
302.500	+6.357e+02	+7.178e+03	+1.024e+04	+0.919
302.600	+2.353e+03	+7.855e+03	+1.121e+04	+0.770
302.700	+3.314e+03	+6.585e+03	+9.736e+03	+0.665
302.800	+1.198e+03	+7.789e+03	+8.746e+03	+0.867
302.900	+1.727e+03	+8.258e+03	+8.818e+03	+0.827
303.000	+6.192e+02	+9.454e+03	+1.040e+04	+0.939
303.100	+8.171e+02	+8.369e+03	+9.878e+03	+0.911
303.200	+1.057e+03	+8.780e+03	+9.643e+03	+0.893
303.300	+2.547e+03	+6.785e+03	+9.177e+03	+0.727
303.400	+1.443e+03	+7.752e+03	+1.024e+04	+0.843
303.500	+1.196e+03	+7.966e+03	+1.031e+04	+0.869
303.600	+1.327e+03	+6.987e+03	+1.001e+04	+0.840
303.700	+2.125e+03	+7.514e+03	+9.621e+03	+0.780
303.800	+1.826e+03	+8.483e+03	+1.059e+04	+0.823
303.900	+2.128e+03	+8.936e+03	+1.153e+04	+0.808
304.000	+1.891e+03	+7.888e+03	+1.006e+04	+0.807
304.100	+2.420e+03	+7.119e+03	+9.089e+03	+0.746
304.200	+2.339e+03	+8.774e+03	+9.819e+03	+0.790
304.300	+2.411e+03	+8.308e+03	+1.051e+04	+0.775
304.400	+1.701e+03	+8.804e+03	+9.327e+03	+0.838
304.500	+1.856e+03	+7.081e+03	+9.069e+03	+0.792
304.600	+1.449e+03	+9.333e+03	+1.018e+04	+0.866
304.700	+2.789e+03	+7.838e+03	+9.858e+03	+0.738
304.800	+2.595e+03	+7.375e+03	+1.053e+04	+0.740
304.900	+2.515e+03	+7.869e+03	+9.971e+03	+0.758
305.000	+3.211e+03	+7.047e+03	+1.105e+04	+0.687
305.100	+1.595e+03	+8.491e+03	+1.031e+04	+0.842
305.200	+2.488e+03	+7.937e+03	+9.664e+03	+0.761
305.300	+1.778e+03	+7.879e+03	+9.840e+03	+0.816
305.400	+2.844e+03	+9.002e+03	+9.825e+03	+0.760
305.500	+2.667e+03	+8.091e+03	+9.030e+03	+0.752
305.600	+2.443e+03	+7.598e+03	+1.009e+04	+0.757
305.700	+2.363e+03	+7.012e+03	+9.610e+03	+0.748
305.800	+2.511e+03	+8.053e+03	+9.979e+03	+0.762
305.900	+2.151e+03	+7.924e+03	+1.063e+04	+0.787
306.000	+2.544e+03	+8.117e+03	+1.021e+04	+0.761
306.100	+2.458e+03	+8.544e+03	+8.677e+03	+0.777
306.200	+1.567e+03	+8.242e+03	+9.874e+03	+0.840
306.300	+2.646e+03	+6.797e+03	+9.525e+03	+0.720
306.400	+2.475e+03	+7.368e+03	+1.007e+04	+0.749
306.500	+2.742e+03	+9.514e+03	+1.035e+04	+0.776
306.600	+1.816e+03	+7.558e+03	+9.706e+03	+0.806
306.700	+2.190e+03	+8.263e+03	+1.065e+04	+0.791
306.800	+2.020e+03	+7.977e+03	+9.523e+03	+0.798
306.900	+1.998e+03	+8.548e+03	+8.864e+03	+0.811
307.000	+2.344e+03	+7.539e+03	+9.802e+03	+0.763
307.100	+5.926e+03	+5.526e+03	+1.005e+04	+0.483
307.200	+4.658e+03	+5.117e+03	+1.090e+04	+0.524
307.300	+4.478e+03	+5.008e+03	+9.827e+03	+0.528
307.400	+3.649e+03	+4.069e+03	+1.070e+04	+0.527
307.500	+4.987e+03	+5.967e+03	+9.596e+03	+0.545
307.600	+6.102e+03	+3.907e+03	+9.718e+03	+0.390
307.700	+3.625e+03	+5.895e+03	+1.006e+04	+0.619
307.800	+5.177e+03	+5.301e+03	+1.062e+04	+0.506
307.900	+4.140e+03	+4.094e+03	+1.105e+04	+0.497
308.000	+4.321e+03	+5.607e+03	+1.032e+04	+0.565
308.100	+5.854e+03	+5.205e+03	+9.773e+03	+0.471
308.200	+5.264e+03	+3.696e+03	+9.951e+03	+0.413
308.300	+8.127e+03	+2.391e+03	+1.029e+04	+0.227
308.400	+7.956e+03	+2.322e+03	+9.972e+03	+0.226
308.500	+7.202e+03	+3.106e+03	+8.770e+03	+0.301
308.600	+8.079e+03	+2.155e+03	+1.051e+04	+0.211
308.700	+6.390e+03	+2.314e+03	+9.951e+03	+0.266
308.800	+6.653e+03	+2.265e+03	+9.945e+03	+0.254
308.900	+7.906e+03	+3.522e+03	+1.042e+04	+0.308
309.000	+6.732e+03	+3.607e+03	+1.095e+04	+0.349
309.100	+6.600e+03	+3.073e+03	+9.915e+03	+0.318
309.200	+6.734e+03	+2.691e+03	+1.086e+04	+0.286
309.300	+7.587e+03	+1.436e+03	+1.023e+04	+0.159
309.400	+7.644e+03	+2.100e+03	+9.366e+03	+0.216
309.500	+6.183e+03	+3.682e+03	+8.917e+03	+0.373
309.600	+7.527e+03	+2.575e+03	+9.168e+03	+0.255
309.700	+8.013e+03	+3.072e+03	+9.689e+03	+0.277
309.800	+6.924e+03	+1.413e+03	+1.010e+04	+0.170
309.900	+6.595e+03	+3.249e+03	+1.003e+04	+0.330
310.000	+7.613e+03	+2.162e+03	+9.798e+03	+0.221
310.100	+6.702e+03	+2.087e+03	+9.703e+03	+0.237
310.200	+6.822e+03	+6.206e+02	+8.928e+03	+0.083
310.300	+7.468e+03	+3.470e+03	+1.035e+04	+0.317
310.400	+7.206e+03	+2.652e+03	+1.014e+04	+0.269
310.500	+7.565e+03	-1.451e+02	+1.168e+04	-0.020
310.600	+7.120e+03	+3.335e+03	+1.031e+04	+0.319
310.700	+7.361e+03	+2.975e+03	+9.437e+03	+0.288
310.800	+7.785e+03	+2.002e+03	+1.052e+04	+0.205
310.900	+7.435e+03	+2.783e+03	+1.008e+04	+0.272
311.000	+6.364e+03	+1.421e+03	+9.297e+03	+0.183
311.100	+8.195e+03	+2.805e+03	+1.218e+04	+0.255
