%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.925e+03	+1.986e+03	+8.841e+03	+0.223
84.400	+7.372e+03	+2.295e+03	+1.020e+04	+0.237
84.500	+8.055e+03	+2.296e+03	+9.648e+03	+0.222
84.600	+7.321e+03	+3.061e+03	+9.360e+03	+0.295
84.700	+7.438e+03	+2.656e+03	+1.045e+04	+0.263
84.800	+7.343e+03	+2.546e+03	+9.611e+03	+0.257
84.900	+5.268e+03	+5.817e+03	+1.036e+04	+0.525
85.000	+4.704e+03	+5.555e+03	+1.063e+04	+0.541
85.100	+5.536e+03	+4.405e+03	+9.968e+03	+0.443
85.200	+5.457e+03	+4.131e+03	+1.042e+04	+0.431
85.300	+6.673e+03	+5.144e+03	+9.932e+03	+0.435
85.400	+4.125e+03	+5.003e+03	+9.590e+03	+0.548
85.500	+4.473e+03	+4.082e+03	+9.152e+03	+0.477
85.600	+3.998e+03	+4.822e+03	+1.071e+04	+0.547
85.700	+5.164e+03	+3.604e+03	+1.027e+04	+0.411
85.800	+5.697e+03	+5.043e+03	+1.007e+04	+0.470
85.900	+5.211e+03	+5.233e+03	+1.066e+04	+0.501
86.000	+4.976e+03	+5.888e+03	+1.106e+04	+0.542
86.100	+4.957e+03	+6.443e+03	+1.072e+04	+0.565
86.200	+5.296e+03	+6.277e+03	+1.001e+04	+0.542
86.300	+5.256e+03	+4.728e+03	+1.010e+04	+0.474
86.400	+5.615e+03	+5.382e+03	+1.104e+04	+0.489
86.500	+5.489e+03	+4.906e+03	+9.231e+03	+0.472
86.600	+4.942e+03	+3.675e+03	+1.031e+04	+0.426
86.700	+5.258e+03	+3.801e+03	+9.912e+03	+0.420
86.800	+4.669e+03	+5.045e+03	+1.029e+04	+0.519
86.900	+3.944e+03	+5.891e+03	+1.025e+04	+0.599
87.000	+5.593e+03	+4.984e+03	+9.638e+03	+0.471
87.100	+5.124e+03	+5.659e+03	+1.021e+04	+0.525
87.200	+6.576e+03	+5.819e+03	+9.748e+03	+0.469
87.300	+5.501e+03	+5.155e+03	+1.088e+04	+0.484
87.400	+4.575e+03	+5.385e+03	+1.024e+04	+0.541
87.500	+6.207e+03	+4.943e+03	+1.070e+04	+0.443
87.600	+4.384e+03	+4.106e+03	+1.014e+04	+0.484
87.700	+5.741e+03	+5.948e+03	+1.016e+04	+0.509
87.800	+4.513e+03	+4.704e+03	+8.931e+03	+0.510
87.900	+5.114e+03	+5.145e+03	+1.069e+04	+0.501
88.000	+5.022e+03	+4.799e+03	+9.008e+03	+0.489
88.100	+4.910e+03	+6.535e+03	+9.900e+03	+0.571
88.200	+5.583e+03	+5.970e+03	+1.047e+04	+0.517
88.300	+4.458e+03	+4.878e+03	+9.742e+03	+0.522
88.400	+5.263e+03	+5.526e+03	+1.129e+04	+0.512
88.500	+4.963e+03	+3.384e+03	+8.632e+03	+0.405
88.600	+4.913e+03	+6.522e+03	+9.765e+03	+0.570
88.700	+4.613e+03	+6.137e+03	+1.106e+04	+0.571
88.800	+3.739e+03	+4.924e+03	+1.021e+04	+0.568
88.900	+5.463e+03	+4.781e+03	+9.208e+03	+0.467
89.000	+4.082e+03	+4.849e+03	+9.852e+03	+0.543
89.100	+4.715e+03	+5.088e+03	+1.116e+04	+0.519
89.200	+4.721e+03	+6.733e+03	+9.058e+03	+0.588
89.300	+5.606e+03	+4.380e+03	+1.175e+04	+0.439
89.400	+4.968e+03	+5.354e+03	+1.012e+04	+0.519
89.500	+4.173e+03	+4.901e+03	+1.018e+04	+0.540
89.600	+5.241e+03	+4.155e+03	+9.580e+03	+0.442
89.700	+6.989e+03	+2.901e+03	+9.843e+03	+0.293
89.800	+7.821e+03	+1.882e+03	+1.044e+04	+0.194
89.900	+7.200e+03	+2.390e+03	+1.039e+04	+0.249
90.000	+8.205e+03	+3.458e+03	+9.227e+03	+0.297
90.100	+7.993e+03	+1.092e+03	+9.850e+03	+0.120
90.200	+7.216e+03	+1.934e+03	+9.353e+03	+0.211
90.300	+7.858e+03	+3.529e+03	+1.038e+04	+0.310
90.400	+7.094e+03	+1.923e+03	+1.092e+04	+0.213
90.500	+6.688e+03	+1.542e+03	+1.009e+04	+0.187
90.600	+6.354e+03	+3.225e+03	+9.778e+03	+0.337
90.700	+7.209e+03	+2.646e+03	+9.943e+03	+0.268
90.800	+6.558e+03	+1.517e+03	+9.378e+03	+0.188
90.900	+7.361e+03	+3.055e+03	+1.004e+04	+0.293
91.000	+8.261e+03	+2.769e+03	+9.577e+03	+0.251
91.100	+6.702e+03	+4.798e+02	+1.029e+04	+0.067
91.200	+7.033e+03	+2.359e+03	+9.756e+03	+0.251
91.300	+8.621e+03	+2.582e+03	+1.010e+04	+0.231
91.400	+7.597e+03	+2.415e+03	+8.692e+03	+0.241
91.500	+7.232e+03	+2.235e+03	+1.099e+04	+0.236
91.600	+7.361e+03	+1.791e+03	+9.799e+03	+0.196
91.700	+7.574e+03	+3.352e+03	+1.059e+04	+0.307
91.800	+7.299e+03	+2.068e+03	+9.692e+03	+0.221
91.900	+7.702e+03	+1.839e+03	+1.044e+04	+0.193
92.000	+8.182e+03	+2.351e+03	+9.799e+03	+0.223
92.100	+7.457e+03	+2.670e+03	+1.029e+04	+0.264
92.200	+7.611e+03	+2.318e+03	+9.053e+03	+0.233
92.300	+7.432e+03	+2.256e+03	+1.078e+04	+0.233
92.400	+5.639e+03	+3.007e+03	+1.036e+04	+0.348
92.500	+8.694e+03	+1.777e+03	+1.117e+04	+0.170
92.600	+6.284e+03	+2.218e+03	+9.693e+03	+0.261
92.700	+8.555e+03	+3.150e+03	+1.023e+04	+0.269
92.800	+8.543e+03	+3.607e+03	+9.403e+03	+0.297
92.900	+8.697e+03	+3.045e+03	+1.102e+04	+0.259
93.000	+7.077e+03	+2.733e+03	+9.362e+03	+0.279
93.100	+8.187e+03	+2.073e+03	+1.043e+04	+0.202
93.200	+7.724e+03	+2.328e+03	+9.849e+03	+0.232
93.300	+7.269e+03	+1.021e+03	+9.587e+03	+0.123
93.400	+8.879e+03	+1.861e+03	+1.046e+04	+0.173
93.500	+6.845e+03	+2.389e+03	+1.021e+04	+0.259
93.600	+8.201e+03	+1.737e+03	+9.776e+03	+0.175
93.700	+9.610e+03	+2.653e+03	+1.089e+04	+0.216
93.800	+7.829e+03	+1.884e+03	+9.950e+03	+0.194
93.900	+7.874e+03	+2.351e+03	+8.933e+03	+0.230
94.000	+8.415e+03	+2.869e+03	+9.829e+03	+0.254
94.100	+7.704e+03	+2.455e+03	+1.044e+04	+0.242
94.200	+8.367e+03	+2.696e+03	+1.024e+04	+0.244
94.300	+7.118e+03	+3.618e+03	+1.049e+04	+0.337
94.400	+6.488e+03	+3.021e+03	+1.036e+04	+0.318
94.500	+6.916e+03	+2.899e+03	+9.325e+03	+0.295
94.600	+7.981e+03	+3.113e+03	+1.076e+04	+0.281
94.700	+6.756e+03	+2.431e+03	+9.436e+03	+0.265
94.800	+6.609e+03	+2.803e+03	+9.491e+03	+0.298
94.900	+7.395e+03	+2.844e+03	+1.083e+04	+0.278
95.000	+7.007e+03	+2.692e+03	+8.322e+03	+0.278
95.100	+8.459e+03	+3.110e+03	+9.447e+03	+0.269
95.200	+7.555e+03	+3.000e+03	+1.149e+04	+0.284
95.300	+6.177e+03	+2.878e+03	+1.051e+04	+0.318
95.400	+8.956e+03	+3.999e+03	+8.275e+03	+0.309
95.500	+6.704e+03	+3.130e+03	+1.031e+04	+0.318
95.600	+5.823e+03	+2.152e+03	+9.842e+03	+0.270
95.700	+6.532e+03	+3.083e+03	+1.103e+04	+0.321
95.800	+6.574e+03	+1.899e+03	+1.069e+04	+0.224
95.900	+8.302e+03	+2.141e+03	+9.119e+03	+0.205
96.000	+7.146e+03	+2.043e+03	+1.006e+04	+0.222
96.100	+8.102e+03	+1.703e+03	+1.133e+04	+0.174
96.200	+7.605e+03	+2.297e+03	+9.930e+03	+0.232
96.300	+7.374e+03	+1.411e+03	+9.874e+03	+0.161
96.400	+6.443e+03	+2.784e+03	+1.123e+04	+0.302
96.500	+6.557e+03	+2.704e+03	+9.749e+03	+0.292
96.600	+7.195e+03	+2.314e+03	+1.055e+04	+0.243
96.700	+8.311e+03	+3.296e+03	+1.079e+04	+0.284
96.800	+7.726e+03	+2.778e+03	+1.035e+04	+0.264
96.900	+7.786e+03	+3.135e+03	+9.750e+03	+0.287
97.000	+6.245e+03	+2.810e+03	+1.037e+04	+0.310
97.100	+7.244e+03	+2.125e+03	+1.044e+04	+0.227
97.200	+6.498e+03	+2.783e+03	+1.050e+04	+0.300
97.300	+7.594e+03	+2.759e+03	+1.116e+04	+0.266
97.400	+6.627e+03	+2.552e+03	+9.481e+03	+0.278
97.500	+6.285e+03	+1.861e+03	+9.730e+03	+0.228
97.600	+7.476e+03	+2.579e+03	+1.051e+04	+0.256
97.700	+6.749e+03	+1.556e+03	+9.544e+03	+0.187
97.800	+6.844e+03	+3.160e+03	+8.499e+03	+0.316
97.900	+7.981e+03	+1.255e+03	+1.015e+04	+0.136
98.000	+8.084e+03	+2.688e+03	+1.036e+04	+0.250
98.100	+6.717e+03	+2.697e+03	+1.068e+04	+0.287
98.200	+7.678e+03	+2.300e+03	+9.509e+03	+0.230
98.300	+6.486e+03	+2.559e+03	+9.166e+03	+0.283
98.400	+7.720e+03	+2.174e+03	+9.706e+03	+0.220
98.500	+7.132e+03	+1.222e+03	+9.724e+03	+0.146
98.600	+8.065e+03	+1.917e+03	+9.670e+03	+0.192
98.700	+7.287e+03	+3.255e+03	+9.417e+03	+0.309
98.800	+8.808e+03	+2.503e+03	+1.107e+04	+0.221
98.900	+7.353e+03	+3.054e+03	+9.303e+03	+0.293
99.000	+8.343e+03	+2.294e+03	+1.068e+04	+0.216
99.100	+7.958e+03	+2.323e+03	+9.468e+03	+0.226
99.200	+8.120e+03	+2.392e+03	+9.766e+03	+0.228
99.300	+7.717e+03	+3.292e+03	+1.065e+04	+0.299
99.400	+7.208e+03	+1.856e+03	+9.427e+03	+0.205
99.500	+7.380e+03	+2.878e+03	+9.494e+03	+0.281
99.600	+6.635e+03	+3.629e+03	+1.021e+04	+0.354
99.700	+7.902e+03	+2.141e+03	+1.043e+04	+0.213
99.800	+5.984e+03	+2.644e+03	+1.007e+04	+0.306
99.900	+7.414e+03	+2.001e+03	+8.934e+03	+0.213
100.000	+6.716e+03	+2.928e+03	+1.067e+04	+0.304
100.100	+8.147e+03	+2.462e+03	+9.986e+03	+0.232
100.200	+7.119e+03	+1.640e+03	+1.078e+04	+0.187
100.300	+7.281e+03	+1.889e+03	+1.053e+04	+0.206
100.400	+6.074e+03	+3.244e+03	+9.243e+03	+0.348
100.500	+8.286e+03	+1.925e+03	+1.054e+04	+0.189
100.600	+7.552e+03	+3.067e+03	+9.642e+03	+0.289
100.700	+7.026e+03	+3.470e+03	+1.064e+04	+0.331
100.800	+8.078e+03	+2.769e+03	+1.070e+04	+0.255
100.900	+7.816e+03	+2.991e+03	+9.869e+03	+0.277
101.000	+7.879e+03	+3.018e+03	+1.061e+04	+0.277
101.100	+7.388e+03	+1.902e+03	+1.046e+04	+0.205
101.200	+8.110e+03	+2.184e+03	+9.580e+03	+0.212
101.300	+7.398e+03	+3.905e+03	+1.026e+04	+0.345
101.400	+7.076e+03	+3.233e+03	+1.032e+04	+0.314
101.500	+6.609e+03	+2.436e+03	+1.043e+04	+0.269
101.600	+7.297e+03	+3.818e+03	+9.456e+03	+0.343
101.700	+8.453e+03	+1.256e+03	+1.027e+04	+0.129
101.800	+6.527e+03	+3.073e+03	+1.059e+04	+0.320
101.900	+6.592e+03	+3.397e+03	+9.201e+03	+0.340
102.000	+7.281e+03	+3.786e+03	+1.081e+04	+0.342
102.100	+7.428e+03	+2.843e+03	+8.160e+03	+0.277
102.200	+9.312e+03	+3.117e+03	+9.096e+03	+0.251
102.300	+7.603e+03	+3.311e+03	+1.041e+04	+0.303
102.400	+7.626e+03	+2.632e+03	+9.805e+03	+0.257
102.500	+6.047e+03	+2.140e+03	+9.818e+03	+0.261
102.600	+6.897e+03	+1.370e+03	+1.024e+04	+0.166
102.700	+6.721e+03	+1.891e+03	+9.935e+03	+0.220
102.800	+8.115e+03	+1.952e+03	+9.503e+03	+0.194
102.900	+6.136e+03	+3.925e+03	+1.013e+04	+0.390
103.000	+7.714e+03	+2.979e+03	+1.026e+04	+0.279
103.100	+8.257e+03	+3.191e+03	+1.040e+04	+0.279
103.200	+7.880e+03	+2.666e+03	+8.980e+03	+0.253
103.300	+7.202e+03	+2.132e+03	+1.068e+04	+0.228
103.400	+7.863e+03	+3.299e+03	+9.874e+03	+0.296
103.500	+7.453e+03	+2.559e+03	+9.268e+03	+0.256
103.600	+7.540e+03	+2.866e+03	+1.067e+04	+0.275
103.700	+7.032e+03	+1.099e+03	+9.838e+03	+0.135
103.800	+8.156e+03	+2.790e+03	+9.223e+03	+0.255
103.900	+7.104e+03	+2.107e+03	+1.063e+04	+0.229
104.000	+7.849e+03	+2.882e+03	+1.183e+04	+0.269
104.100	+7.588e+03	+3.408e+03	+1.007e+04	+0.310
104.200	+7.071e+03	+1.982e+03	+1.096e+04	+0.219
104.300	+7.547e+03	+2.034e+03	+1.069e+04	+0.212
104.400	+7.793e+03	+2.507e+03	+9.605e+03	+0.243
104.500	+7.359e+03	+2.618e+03	+8.937e+03	+0.262
104.600	+7.735e+03	+2.271e+03	+9.782e+03	+0.227
104.700	+9.206e+03	+2.801e+03	+9.669e+03	+0.233
104.800	+8.694e+03	+1.206e+03	+9.389e+03	+0.122
104.900	+6.929e+03	+2.147e+03	+9.386e+03	+0.237
105.000	+6.742e+03	+3.193e+03	+9.408e+03	+0.321
105.100	+6.960e+03	+2.889e+03	+9.561e+03	+0.293
105.200	+7.117e+03	+1.809e+03	+1.030e+04	+0.203
105.300	+6.604e+03	+3.040e+03	+9.332e+03	+0.315
105.400	+8.426e+03	+1.877e+03	+1.054e+04	+0.182
105.500	+7.472e+03	+2.437e+03	+1.133e+04	+0.246
105.600	+7.538e+03	+2.259e+03	+9.718e+03	+0.231
105.700	+7.025e+03	+3.416e+03	+1.029e+04	+0.327
105.800	+5.077e+03	+3.972e+03	+9.431e+03	+0.439
105.900	+4.555e+03	+5.122e+03	+1.163e+04	+0.529
106.000	+4.490e+03	+4.358e+03	+9.415e+03	+0.493
106.100	+5.271e+03	+3.760e+03	+9.270e+03	+0.416
106.200	+4.752e+03	+4.009e+03	+1.074e+04	+0.458
106.300	+5.947e+03	+5.127e+03	+1.012e+04	+0.463
106.400	+4.148e+03	+6.002e+03	+1.002e+04	+0.591
106.500	+5.822e+03	+5.496e+03	+9.192e+03	+0.486
106.600	+5.105e+03	+5.528e+03	+9.932e+03	+0.520
106.700	+4.176e+03	+5.656e+03	+9.806e+03	+0.575
106.800	+5.249e+03	+5.095e+03	+9.197e+03	+0.493
106.900	+4.753e+03	+5.612e+03	+9.825e+03	+0.541
107.000	+6.835e+03	+4.351e+03	+9.993e+03	+0.389
107.100	+4.197e+03	+5.647e+03	+1.019e+04	+0.574
107.200	+6.352e+03	+4.333e+03	+1.127e+04	+0.406
107.300	+4.097e+03	+6.668e+03	+1.141e+04	+0.619
107.400	+4.650e+03	+3.905e+03	+1.090e+04	+0.456
107.500	+4.705e+03	+4.290e+03	+8.554e+03	+0.477
107.600	+5.068e+03	+5.979e+03	+9.739e+03	+0.541
107.700	+5.403e+03	+5.062e+03	+8.084e+03	+0.484
107.800	+6.868e+03	+5.890e+03	+9.602e+03	+0.462
107.900	+4.212e+03	+5.589e+03	+1.060e+04	+0.570
108.000	+5.533e+03	+5.291e+03	+9.571e+03	+0.489
108.100	+3.792e+03	+4.853e+03	+1.052e+04	+0.561
108.200	+4.911e+03	+5.642e+03	+9.330e+03	+0.535
108.300	+5.402e+03	+4.130e+03	+9.246e+03	+0.433
108.400	+4.519e+03	+6.337e+03	+1.051e+04	+0.584
108.500	+5.125e+03	+5.173e+03	+1.256e+04	+0.502
108.600	+6.374e+03	+5.260e+03	+9.541e+03	+0.452
108.700	+6.095e+03	+5.004e+03	+8.925e+03	+0.451
108.800	+3.932e+03	+4.632e+03	+9.200e+03	+0.541
108.900	+6.706e+03	+4.954e+03	+1.010e+04	+0.425
109.000	+4.559e+03	+6.137e+03	+1.101e+04	+0.574
109.100	+4.837e+03	+4.909e+03	+9.504e+03	+0.504
109.200	+5.946e+03	+4.841e+03	+1.108e+04	+0.449
109.300	+5.351e+03	+4.842e+03	+1.057e+04	+0.475
109.400	+5.549e+03	+4.899e+03	+9.556e+03	+0.469
109.500	+4.727e+03	+6.453e+03	+9.460e+03	+0.577
109.600	+4.536e+03	+6.806e+03	+1.076e+04	+0.600
109.700	+4.635e+03	+4.597e+03	+1.024e+04	+0.498
109.800	+5.490e+03	+6.066e+03	+1.072e+04	+0.525
109.900	+4.866e+03	+6.255e+03	+9.464e+03	+0.562
110.000	+5.180e+03	+4.915e+03	+1.046e+04	+0.487
110.100	+4.325e+03	+4.502e+03	+1.122e+04	+0.510
110.200	+5.404e+03	+5.534e+03	+1.012e+04	+0.506
110.300	+4.484e+03	+4.743e+03	+1.043e+04	+0.514
110.400	+4.950e+03	+6.396e+03	+1.067e+04	+0.564
110.500	+4.697e+03	+6.443e+03	+9.576e+03	+0.578
110.600	+6.081e+03	+4.958e+03	+1.061e+04	+0.449
110.700	+3.707e+03	+6.747e+03	+9.863e+03	+0.645
110.800	+6.119e+03	+4.724e+03	+9.150e+03	+0.436
110.900	+5.452e+03	+4.458e+03	+1.053e+04	+0.450
111.000	+5.810e+03	+4.774e+03	+9.897e+03	+0.451
111.100	+5.631e+03	+4.814e+03	+9.206e+03	+0.461
111.200	+5.062e+03	+4.004e+03	+1.078e+04	+0.442
111.300	+5.994e+03	+5.306e+03	+1.072e+04	+0.470
111.400	+5.357e+03	+4.516e+03	+9.792e+03	+0.457
111.500	+3.781e+03	+3.490e+03	+9.614e+03	+0.480
111.600	+5.222e+03	+5.266e+03	+1.010e+04	+0.502
111.700	+6.629e+03	+1.964e+03	+1.004e+04	+0.229
111.800	+6.740e+03	+1.966e+03	+9.004e+03	+0.226
111.900	+8.071e+03	+3.446e+03	+9.170e+03	+0.299
112.000	+6.954e+03	+2.785e+03	+1.058e+04	+0.286
112.100	+6.400e+03	+2.278e+03	+9.713e+03	+0.263
112.200	+6.474e+03	+2.140e+03	+1.091e+04	+0.248
112.300	+7.846e+03	+3.726e+02	+1.022e+04	+0.045
112.400	+6.299e+03	+3.663e+03	+9.366e+03	+0.368
112.500	+8.110e+03	+1.791e+03	+9.473e+03	+0.181
112.600	+7.961e+03	+3.236e+03	+9.042e+03	+0.289
112.700	+7.898e+03	+1.175e+03	+9.705e+03	+0.129
112.800	+9.650e+03	+3.714e+03	+1.062e+04	+0.278
112.900	+8.070e+03	+3.242e+03	+1.003e+04	+0.287
113.000	+7.534e+03	+3.090e+03	+1.021e+04	+0.291
113.100	+7.355e+03	+2.699e+03	+9.680e+03	+0.268
113.200	+4.575e+03	+5.305e+03	+9.413e+03	+0.537
113.300	+1.161e+03	+9.317e+03	+9.420e+03	+0.889
113.400	+1.113e+03	+8.792e+03	+1.019e+04	+0.888
113.500	+1.468e+03	+7.071e+03	+9.700e+03	+0.828
113.600	+1.865e+03	+7.825e+03	+1.044e+04	+0.808
113.700	+1.534e+03	+8.330e+03	+9.608e+03	+0.844
113.800	+2.599e+03	+8.694e+03	+1.029e+04	+0.770
113.900	+2.070e+03	+8.954e+03	+1.007e+04	+0.812
114.000	+2.677e+03	+9.757e+03	+1.007e+04	+0.785
114.100	+6.959e+02	+7.793e+03	+9.949e+03	+0.918
114.200	+2.789e+03	+8.927e+03	+9.348e+03	+0.762
114.300	+4.092e+03	+8.304e+03	+1.089e+04	+0.670
114.400	+1.416e+03	+7.843e+03	+1.015e+04	+0.847
114.500	+3.055e+03	+8.601e+03	+1.090e+04	+0.738
114.600	+1.892e+03	+6.605e+03	+1.018e+04	+0.777
114.700	+2.323e+03	+8.906e+03	+1.060e+04	+0.793
114.800	+2.708e+03	+7.625e+03	+9.887e+03	+0.738
114.900	+3.370e+03	+7.769e+03	+1.011e+04	+0.697
115.000	+3.416e+03	+8.506e+03	+8.963e+03	+0.713
115.100	+3.106e+03	+7.084e+03	+1.082e+04	+0.695
115.200	+2.070e+03	+7.809e+03	+9.425e+03	+0.790
115.300	+2.414e+03	+8.573e+03	+8.987e+03	+0.780
115.400	+1.632e+03	+7.523e+03	+1.062e+04	+0.822
115.500	+2.134e+03	+7.993e+03	+1.086e+04	+0.789
115.600	+1.689e+03	+7.751e+03	+1.030e+04	+0.821
115.700	+2.216e+03	+8.521e+03	+1.103e+04	+0.794
115.800	+1.469e+03	+8.828e+03	+9.314e+03	+0.857
115.900	+2.846e+01	+8.232e+03	+9.709e+03	+0.997
116.000	+1.162e+03	+7.734e+03	+1.083e+04	+0.869
116.100	+2.487e+03	+9.088e+03	+1.094e+04	+0.785
116.200	+1.439e+03	+7.717e+03	+9.326e+03	+0.843
116.300	+1.846e+03	+7.367e+03	+9.167e+03	+0.800
116.400	+1.697e+03	+7.255e+03	+1.030e+04	+0.810
116.500	+2.871e+03	+7.788e+03	+8.437e+03	+0.731
116.600	+1.058e+03	+8.870e+03	+8.935e+03	+0.893
116.700	+1.986e+03	+8.441e+03	+1.028e+04	+0.810
116.800	+3.363e+03	+9.011e+03	+1.113e+04	+0.728
116.900	+1.640e+03	+7.204e+03	+1.058e+04	+0.815
117.000	+2.270e+03	+6.865e+03	+9.712e+03	+0.752
117.100	+2.010e+03	+8.453e+03	+9.558e+03	+0.808
117.200	+2.451e+03	+7.545e+03	+9.934e+03	+0.755
117.300	+2.695e+03	+9.293e+03	+1.037e+04	+0.775
117.400	+2.282e+03	+8.124e+03	+1.012e+04	+0.781
117.500	+2.213e+03	+7.596e+03	+8.473e+03	+0.774
117.600	+2.036e+03	+7.630e+03	+9.465e+03	+0.789
117.700	+1.981e+03	+7.012e+03	+1.037e+04	+0.780
117.800	+1.942e+03	+6.933e+03	+9.988e+03	+0.781
117.900	+2.257e+03	+8.184e+03	+9.989e+03	+0.784
118.000	+3.054e+03	+6.879e+03	+1.097e+04	+0.693
118.100	+3.406e+03	+7.109e+03	+1.025e+04	+0.676
118.200	+2.699e+03	+7.970e+03	+1.064e+04	+0.747
118.300	+2.589e+03	+8.217e+03	+9.542e+03	+0.760
118.400	+2.090e+03	+8.606e+03	+1.097e+04	+0.805
118.500	+2.262e+03	+7.986e+03	+1.025e+04	+0.779
118.600	+1.642e+03	+7.481e+03	+1.024e+04	+0.820
118.700	+2.181e+03	+7.700e+03	+1.009e+04	+0.779
118.800	+1.136e+03	+7.518e+03	+9.644e+03	+0.869
118.900	+2.170e+03	+9.503e+03	+1.078e+04	+0.814
119.000	+1.351e+03	+7.336e+03	+1.008e+04	+0.844
119.100	+1.951e+03	+7.541e+03	+1.058e+04	+0.794
119.200	+2.392e+03	+8.195e+03	+8.935e+03	+0.774
119.300	+1.990e+03	+8.602e+03	+9.053e+03	+0.812
119.400	+8.627e+02	+7.963e+03	+1.046e+04	+0.902
119.500	+1.289e+03	+6.926e+03	+1.090e+04	+0.843
119.600	+1.703e+03	+7.844e+03	+9.369e+03	+0.822
119.700	+3.400e+03	+8.893e+03	+1.073e+04	+0.723
119.800	+2.651e+03	+8.005e+03	+8.887e+03	+0.751
119.900	+1.881e+03	+8.146e+03	+1.077e+04	+0.812
120.000	+1.907e+03	+7.290e+03	+1.013e+04	+0.793
120.100	+2.304e+03	+8.416e+03	+9.829e+03	+0.785
120.200	+1.975e+03	+8.453e+03	+9.699e+03	+0.811
120.300	+2.242e+03	+6.959e+03	+9.263e+03	+0.756
120.400	+2.449e+03	+8.107e+03	+9.469e+03	+0.768
120.500	+2.985e+03	+7.531e+03	+1.182e+04	+0.716
120.600	+2.366e+03	+8.172e+03	+9.918e+03	+0.775
120.700	+1.925e+03	+8.119e+03	+9.675e+03	+0.808
120.800	+5.178e+02	+8.050e+03	+9.630e+03	+0.940
120.900	+2.860e+03	+7.689e+03	+9.663e+03	+0.729
121.000	+1.955e+03	+7.193e+03	+8.986e+03	+0.786
121.100	+2.218e+03	+6.654e+03	+9.543e+03	+0.750
121.200	+2.027e+03	+7.565e+03	+9.563e+03	+0.789
121.300	+3.618e+03	+7.119e+03	+1.086e+04	+0.663
121.400	+2.047e+03	+8.116e+03	+8.523e+03	+0.799
121.500	+2.170e+03	+7.719e+03	+8.729e+03	+0.781
121.600	+1.728e+03	+9.309e+03	+1.010e+04	+0.843
121.700	+1.607e+03	+6.996e+03	+1.009e+04	+0.813
121.800	+3.203e+03	+8.876e+03	+1.033e+04	+0.735
121.900	+1.930e+03	+6.846e+03	+9.483e+03	+0.780
122.000	+1.456e+03	+8.082e+03	+9.958e+03	+0.847
122.100	+1.673e+03	+8.899e+03	+9.934e+03	+0.842
122.200	+1.964e+03	+7.133e+03	+9.804e+03	+0.784
122.300	+3.307e+03	+8.535e+03	+9.886e+03	+0.721
122.400	+2.702e+03	+7.577e+03	+1.020e+04	+0.737
122.500	+2.002e+03	+9.357e+03	+9.624e+03	+0.824
122.600	+2.024e+03	+6.958e+03	+9.309e+03	+0.775
122.700	+2.268e+03	+8.627e+03	+1.019e+04	+0.792
122.800	+1.400e+03	+8.057e+03	+9.834e+03	+0.852
122.900	+3.246e+03	+8.092e+03	+1.057e+04	+0.714
123.000	+1.970e+03	+7.963e+03	+9.923e+03	+0.802
123.100	+2.749e+03	+8.649e+03	+1.116e+04	+0.759
123.200	+3.675e+03	+6.579e+03	+9.377e+03	+0.642
123.300	+8.382e+02	+7.483e+03	+9.008e+03	+0.899
123.400	+1.787e+03	+7.524e+03	+9.476e+03	+0.808
123.500	+2.682e+03	+8.183e+03	+1.062e+04	+0.753
123.600	+1.161e+03	+6.402e+03	+1.065e+04	+0.846
123.700	+2.408e+03	+7.122e+03	+1.004e+04	+0.747
123.800	+1.642e+03	+8.295e+03	+1.069e+04	+0.835
123.900	+2.086e+03	+7.934e+03	+1.011e+04	+0.792
124.000	+2.286e+03	+6.906e+03	+1.022e+04	+0.751
124.100	+1.555e+03	+7.971e+03	+9.657e+03	+0.837
124.200	+2.315e+03	+8.263e+03	+8.502e+03	+0.781
124.300	+2.995e+03	+7.359e+03	+1.004e+04	+0.711
124.400	+1.518e+03	+7.977e+03	+9.640e+03	+0.840
124.500	+2.335e+03	+7.609e+03	+8.807e+03	+0.765
124.600	+1.299e+03	+8.166e+03	+9.903e+03	+0.863
124.700	+2.211e+03	+9.088e+03	+1.127e+04	+0.804
124.800	+2.017e+03	+7.335e+03	+1.094e+04	+0.784
124.900	+2.284e+03	+8.947e+03	+8.533e+03	+0.797
125.000	+1.921e+03	+9.843e+03	+9.062e+03	+0.837
125.100	+1.550e+03	+6.400e+03	+9.807e+03	+0.805
125.200	+3.155e+03	+8.311e+03	+9.538e+03	+0.725
125.300	+2.767e+03	+8.431e+03	+9.060e+03	+0.753
125.400	+1.451e+03	+8.258e+03	+9.625e+03	+0.851
125.500	+2.232e+03	+7.579e+03	+9.709e+03	+0.773
125.600	+2.001e+03	+7.484e+03	+1.050e+04	+0.789
125.700	+2.302e+03	+8.135e+03	+1.021e+04	+0.779
125.800	+2.828e+03	+7.340e+03	+1.042e+04	+0.722
125.900	+2.416e+03	+7.953e+03	+9.687e+03	+0.767
126.000	+2.660e+03	+7.641e+03	+1.072e+04	+0.742
126.100	+1.139e+03	+8.375e+03	+9.773e+03	+0.880
126.200	+1.542e+03	+8.138e+03	+9.461e+03	+0.841
126.300	+6.759e+02	+7.935e+03	+1.162e+04	+0.922
126.400	+6.556e+02	+7.518e+03	+9.676e+03	+0.920
