%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
394.100	+8.329e+03	+4.100e+03	+1.000e+04	+0.330
394.200	+8.517e+03	+2.361e+03	+9.723e+03	+0.217
394.300	+9.087e+03	+3.124e+03	+9.447e+03	+0.256
394.400	+7.957e+03	+2.700e+03	+9.479e+03	+0.253
394.500	+8.325e+03	+1.389e+03	+8.202e+03	+0.143
394.600	+8.078e+03	+1.780e+03	+1.083e+04	+0.181
394.700	+7.551e+03	+3.098e+03	+9.042e+03	+0.291
394.800	+6.245e+03	+2.732e+03	+9.546e+03	+0.304
394.900	+7.591e+03	+1.403e+03	+9.534e+03	+0.156
395.000	+8.332e+03	+2.511e+03	+1.077e+04	+0.232
395.100	+7.674e+03	+2.121e+03	+1.038e+04	+0.217
395.200	+8.289e+03	+2.224e+03	+9.792e+03	+0.212
395.300	+7.569e+03	+1.491e+03	+9.561e+03	+0.165
395.400	+6.307e+03	+3.134e+03	+8.701e+03	+0.332
395.500	+6.795e+03	+1.809e+03	+9.909e+03	+0.210
395.600	+7.796e+03	+3.806e+03	+9.415e+03	+0.328
395.700	+8.202e+03	+2.448e+03	+9.556e+03	+0.230
395.800	+8.756e+03	+1.669e+03	+1.018e+04	+0.160
395.900	+8.113e+03	+2.181e+03	+1.029e+04	+0.212
396.000	+6.207e+03	+2.415e+03	+9.229e+03	+0.280
396.100	+8.166e+03	+2.531e+03	+1.011e+04	+0.237
396.200	+8.907e+03	+2.768e+03	+1.034e+04	+0.237
396.300	+8.141e+03	+2.347e+03	+9.423e+03	+0.224
396.400	+7.092e+03	+1.731e+03	+1.017e+04	+0.196
396.500	+7.579e+03	+2.988e+03	+9.160e+03	+0.283
396.600	+8.173e+03	+2.384e+03	+9.039e+03	+0.226
396.700	+7.727e+03	+2.643e+03	+8.940e+03	+0.255
396.800	+7.194e+03	+3.482e+03	+9.205e+03	+0.326
396.900	+9.212e+03	+2.806e+03	+9.711e+03	+0.233
397.000	+7.337e+03	+3.390e+03	+9.112e+03	+0.316
397.100	+7.732e+03	+2.974e+03	+1.098e+04	+0.278
397.200	+7.402e+03	+3.390e+03	+1.073e+04	+0.314
397.300	+7.888e+03	+1.810e+03	+9.676e+03	+0.187
397.400	+7.744e+03	+2.709e+03	+9.448e+03	+0.259
397.500	+7.692e+03	+1.864e+03	+1.011e+04	+0.195
397.600	+7.670e+03	+3.507e+03	+9.731e+03	+0.314
397.700	+7.747e+03	+2.306e+03	+1.049e+04	+0.229
397.800	+7.217e+03	+2.045e+03	+8.955e+03	+0.221
397.900	+8.386e+03	+3.076e+03	+9.310e+03	+0.268
398.000	+6.906e+03	+1.598e+03	+9.821e+03	+0.188
398.100	+7.992e+03	+2.374e+03	+9.605e+03	+0.229
398.200	+6.895e+03	+1.905e+03	+9.921e+03	+0.217
398.300	+6.896e+03	+2.484e+03	+1.119e+04	+0.265
398.400	+6.680e+03	+2.084e+03	+9.729e+03	+0.238
398.500	+7.564e+03	+2.413e+03	+9.763e+03	+0.242
398.600	+7.766e+03	+3.570e+03	+9.749e+03	+0.315
398.700	+7.402e+03	+1.816e+03	+9.706e+03	+0.197
398.800	+6.791e+03	+2.306e+03	+9.531e+03	+0.254
398.900	+7.540e+03	+1.469e+03	+1.096e+04	+0.163
399.000	+6.623e+03	+8.242e+02	+1.038e+04	+0.111
399.100	+6.463e+03	+2.004e+03	+9.492e+03	+0.237
399.200	+6.842e+03	+1.927e+03	+1.050e+04	+0.220
399.300	+6.997e+03	+2.106e+03	+8.852e+03	+0.231
399.400	+7.432e+03	+3.026e+03	+8.379e+03	+0.289
399.500	+8.339e+03	+4.293e+03	+1.049e+04	+0.340
399.600	+7.437e+03	+1.065e+03	+9.370e+03	+0.125
399.700	+7.090e+03	+2.757e+03	+1.016e+04	+0.280
399.800	+8.167e+03	+3.582e+03	+1.010e+04	+0.305
399.900	+8.202e+03	+2.538e+03	+9.120e+03	+0.236
400.000	+8.089e+03	+2.459e+03	+1.076e+04	+0.233
400.100	+7.078e+03	+1.786e+03	+9.497e+03	+0.201
400.200	+8.529e+03	+2.476e+03	+1.142e+04	+0.225
400.300	+6.806e+03	+7.713e+02	+9.945e+03	+0.102
400.400	+7.621e+03	+2.978e+03	+1.049e+04	+0.281
400.500	+7.395e+03	+2.086e+03	+1.027e+04	+0.220
400.600	+7.617e+03	+2.722e+03	+9.796e+03	+0.263
400.700	+7.757e+03	+2.131e+03	+1.116e+04	+0.216
400.800	+7.414e+03	+2.713e+03	+9.506e+03	+0.268
400.900	+8.238e+03	+2.571e+03	+1.108e+04	+0.238
401.000	+7.323e+03	+2.094e+03	+1.060e+04	+0.222
401.100	+7.476e+03	+3.392e+03	+1.026e+04	+0.312
401.200	+7.038e+03	+1.673e+03	+1.045e+04	+0.192
401.300	+8.128e+03	+2.660e+03	+1.011e+04	+0.247
401.400	+7.827e+03	+3.962e+03	+1.022e+04	+0.336
401.500	+7.683e+03	+2.632e+03	+1.083e+04	+0.255
401.600	+8.094e+03	+1.711e+03	+1.054e+04	+0.175
401.700	+7.317e+03	+3.998e+03	+1.033e+04	+0.353
401.800	+8.209e+03	+2.165e+03	+1.019e+04	+0.209
401.900	+8.105e+03	+2.047e+03	+9.897e+03	+0.202
402.000	+7.071e+03	+3.634e+03	+9.866e+03	+0.339
402.100	+6.948e+03	+2.256e+03	+1.045e+04	+0.245
402.200	+7.328e+03	+2.479e+03	+9.800e+03	+0.253
402.300	+7.215e+03	+2.517e+03	+1.070e+04	+0.259
402.400	+6.816e+03	+2.114e+03	+1.099e+04	+0.237
402.500	+7.330e+03	+3.398e+03	+1.044e+04	+0.317
402.600	+8.344e+03	+2.046e+03	+9.862e+03	+0.197
402.700	+7.078e+03	+2.986e+03	+8.782e+03	+0.297
402.800	+8.557e+03	+3.545e+03	+9.554e+03	+0.293
402.900	+7.624e+03	+3.541e+03	+9.853e+03	+0.317
403.000	+7.870e+03	+3.101e+03	+9.228e+03	+0.283
403.100	+7.809e+03	+2.354e+03	+1.036e+04	+0.232
403.200	+7.530e+03	+2.352e+03	+1.009e+04	+0.238
403.300	+7.893e+03	+1.884e+03	+9.938e+03	+0.193
403.400	+6.785e+03	+2.787e+03	+1.060e+04	+0.291
403.500	+8.351e+03	+1.909e+03	+9.733e+03	+0.186
403.600	+6.895e+03	+2.323e+03	+1.065e+04	+0.252
403.700	+7.204e+03	+2.137e+03	+9.841e+03	+0.229
403.800	+7.697e+03	+3.098e+03	+9.148e+03	+0.287
403.900	+8.099e+03	+3.010e+03	+9.278e+03	+0.271
404.000	+8.428e+03	+2.152e+03	+1.167e+04	+0.203
404.100	+7.009e+03	+3.241e+03	+9.476e+03	+0.316
404.200	+9.590e+03	+2.017e+03	+9.904e+03	+0.174
404.300	+7.246e+03	+1.307e+03	+1.006e+04	+0.153
404.400	+7.992e+03	+3.115e+03	+9.732e+03	+0.280
404.500	+7.250e+03	+2.800e+03	+1.049e+04	+0.279
404.600	+7.459e+03	+2.658e+03	+9.933e+03	+0.263
404.700	+7.676e+03	+3.748e+03	+1.033e+04	+0.328
404.800	+8.572e+03	+2.784e+03	+9.774e+03	+0.245
404.900	+7.838e+03	+3.054e+03	+9.662e+03	+0.280
405.000	+8.702e+03	+1.666e+03	+1.048e+04	+0.161
405.100	+6.317e+03	+1.509e+03	+8.871e+03	+0.193
405.200	+7.189e+03	+3.538e+03	+1.068e+04	+0.330
405.300	+8.316e+03	+3.259e+03	+9.454e+03	+0.282
405.400	+7.807e+03	+1.874e+03	+8.592e+03	+0.194
405.500	+6.831e+03	+2.792e+03	+9.361e+03	+0.290
405.600	+7.937e+03	+1.141e+03	+1.046e+04	+0.126
405.700	+7.217e+03	+3.903e+03	+9.673e+03	+0.351
405.800	+6.412e+03	+3.364e+03	+1.038e+04	+0.344
405.900	+6.910e+03	+3.304e+03	+7.957e+03	+0.323
406.000	+7.782e+03	+2.315e+03	+9.766e+03	+0.229
406.100	+7.438e+03	+2.939e+03	+9.044e+03	+0.283
406.200	+7.844e+03	+2.115e+03	+9.478e+03	+0.212
406.300	+6.728e+03	+3.290e+03	+8.870e+03	+0.328
406.400	+7.505e+03	+2.537e+03	+1.004e+04	+0.253
406.500	+8.601e+03	+3.053e+03	+8.519e+03	+0.262
406.600	+7.280e+03	+3.190e+03	+9.889e+03	+0.305
406.700	+6.584e+03	+2.829e+03	+1.022e+04	+0.301
406.800	+7.813e+03	+1.802e+03	+9.901e+03	+0.187
406.900	+7.433e+03	+2.130e+03	+9.760e+03	+0.223
407.000	+6.770e+03	+1.503e+03	+9.283e+03	+0.182
407.100	+8.140e+03	+2.971e+03	+9.480e+03	+0.267
407.200	+7.846e+03	+2.994e+03	+8.962e+03	+0.276
407.300	+7.319e+03	+1.274e+03	+1.005e+04	+0.148
407.400	+7.388e+03	+3.582e+03	+1.174e+04	+0.327
407.500	+7.636e+03	+2.387e+03	+9.785e+03	+0.238
407.600	+7.097e+03	+1.695e+03	+9.215e+03	+0.193
407.700	+7.730e+03	+3.140e+03	+9.197e+03	+0.289
407.800	+6.767e+03	+1.964e+03	+1.100e+04	+0.225
407.900	+7.085e+03	+2.975e+03	+1.101e+04	+0.296
408.000	+6.508e+03	+4.120e+03	+9.996e+03	+0.388
408.100	+4.961e+03	+4.962e+03	+9.408e+03	+0.500
408.200	+5.512e+03	+6.573e+03	+9.713e+03	+0.544
408.300	+5.824e+03	+3.191e+03	+1.091e+04	+0.354
408.400	+5.108e+03	+5.440e+03	+1.061e+04	+0.516
408.500	+4.410e+03	+4.042e+03	+9.713e+03	+0.478
408.600	+4.612e+03	+4.000e+03	+1.145e+04	+0.464
408.700	+6.215e+03	+4.702e+03	+9.973e+03	+0.431
408.800	+4.989e+03	+4.147e+03	+9.256e+03	+0.454
408.900	+5.950e+03	+6.600e+03	+1.064e+04	+0.526
409.000	+4.400e+03	+5.487e+03	+1.055e+04	+0.555
409.100	+5.336e+03	+4.956e+03	+1.122e+04	+0.482
409.200	+4.471e+03	+4.727e+03	+9.172e+03	+0.514
409.300	+5.382e+03	+5.125e+03	+9.896e+03	+0.488
409.400	+5.384e+03	+4.747e+03	+1.022e+04	+0.469
409.500	+3.884e+03	+6.055e+03	+9.354e+03	+0.609
409.600	+5.486e+03	+5.959e+03	+9.712e+03	+0.521
409.700	+4.993e+03	+4.516e+03	+1.111e+04	+0.475
409.800	+4.271e+03	+5.411e+03	+9.841e+03	+0.559
409.900	+4.147e+03	+4.591e+03	+9.656e+03	+0.525
410.000	+5.631e+03	+4.368e+03	+1.016e+04	+0.437
410.100	+3.711e+03	+6.275e+03	+1.051e+04	+0.628
410.200	+4.570e+03	+4.783e+03	+9.407e+03	+0.511
410.300	+3.729e+03	+6.178e+03	+1.040e+04	+0.624
410.400	+5.768e+03	+5.294e+03	+8.924e+03	+0.479
410.500	+3.981e+03	+5.218e+03	+9.231e+03	+0.567
410.600	+4.764e+03	+5.266e+03	+1.027e+04	+0.525
410.700	+5.033e+03	+4.672e+03	+1.014e+04	+0.481
410.800	+5.494e+03	+4.279e+03	+8.603e+03	+0.438
410.900	+5.891e+03	+5.127e+03	+9.349e+03	+0.465
411.000	+4.962e+03	+6.390e+03	+1.132e+04	+0.563
411.100	+5.445e+03	+3.654e+03	+9.754e+03	+0.402
411.200	+4.726e+03	+4.594e+03	+1.015e+04	+0.493
411.300	+5.668e+03	+5.401e+03	+9.462e+03	+0.488
411.400	+5.628e+03	+4.681e+03	+9.888e+03	+0.454
411.500	+5.629e+03	+5.353e+03	+1.046e+04	+0.487
411.600	+5.242e+03	+4.328e+03	+9.996e+03	+0.452
411.700	+5.131e+03	+3.862e+03	+1.092e+04	+0.429
411.800	+5.404e+03	+4.192e+03	+9.936e+03	+0.437
411.900	+5.143e+03	+3.881e+03	+9.738e+03	+0.430
412.000	+5.370e+03	+4.148e+03	+9.386e+03	+0.436
412.100	+6.521e+03	+3.718e+03	+9.742e+03	+0.363
412.200	+7.184e+03	+1.838e+03	+1.016e+04	+0.204
412.300	+8.325e+03	+2.874e+03	+1.041e+04	+0.257
412.400	+8.279e+03	+3.427e+03	+1.082e+04	+0.293
412.500	+7.624e+03	+2.370e+03	+1.082e+04	+0.237
412.600	+8.463e+03	+2.053e+03	+9.633e+03	+0.195
412.700	+7.298e+03	+2.126e+03	+1.039e+04	+0.226
412.800	+6.802e+03	+3.196e+03	+9.035e+03	+0.320
412.900	+8.342e+03	+4.062e+03	+9.671e+03	+0.327
413.000	+7.827e+03	+1.659e+03	+9.138e+03	+0.175
413.100	+6.882e+03	+2.730e+03	+1.064e+04	+0.284
413.200	+6.199e+03	+2.430e+03	+9.605e+03	+0.282
413.300	+7.012e+03	+2.767e+03	+9.800e+03	+0.283
413.400	+1.017e+04	+2.994e+03	+9.626e+03	+0.227
413.500	+6.645e+03	+1.518e+03	+9.564e+03	+0.186
413.600	+7.366e+03	+4.041e+03	+9.491e+03	+0.354
413.700	+7.297e+03	+3.203e+03	+1.042e+04	+0.305
413.800	+7.776e+03	+2.702e+03	+9.999e+03	+0.258
413.900	+6.302e+03	+2.634e+03	+9.968e+03	+0.295
414.000	+7.057e+03	+1.784e+03	+1.042e+04	+0.202
414.100	+8.809e+03	+3.102e+03	+9.461e+03	+0.260
414.200	+8.542e+03	+3.019e+03	+9.746e+03	+0.261
414.300	+7.871e+03	+2.571e+03	+1.103e+04	+0.246
414.400	+6.744e+03	+3.661e+03	+1.080e+04	+0.352
414.500	+7.542e+03	+2.438e+03	+1.147e+04	+0.244
414.600	+8.122e+03	+2.096e+03	+1.086e+04	+0.205
414.700	+7.452e+03	+1.720e+03	+9.037e+03	+0.188
414.800	+7.894e+03	+2.884e+03	+9.832e+03	+0.268
414.900	+7.205e+03	+2.124e+03	+9.290e+03	+0.228
415.000	+7.208e+03	+1.772e+03	+9.563e+03	+0.197
415.100	+7.663e+03	+1.937e+03	+1.046e+04	+0.202
415.200	+8.287e+03	+2.950e+03	+9.843e+03	+0.263
415.300	+8.252e+03	+2.917e+03	+9.923e+03	+0.261
415.400	+7.936e+03	+3.253e+03	+9.271e+03	+0.291
415.500	+6.870e+03	+4.071e+03	+8.861e+03	+0.372
415.600	+8.204e+03	+2.151e+03	+1.033e+04	+0.208
415.700	+8.377e+03	+2.753e+03	+9.498e+03	+0.247
415.800	+7.255e+03	+3.202e+03	+9.716e+03	+0.306
415.900	+7.211e+03	+2.139e+03	+1.005e+04	+0.229
416.000	+7.560e+03	+1.522e+03	+9.343e+03	+0.168
416.100	+6.419e+03	+1.949e+03	+9.291e+03	+0.233
416.200	+8.647e+03	+3.739e+03	+1.026e+04	+0.302
416.300	+6.371e+03	+2.098e+03	+9.177e+03	+0.248
416.400	+7.623e+03	+2.345e+03	+1.029e+04	+0.235
416.500	+7.069e+03	+2.746e+03	+1.113e+04	+0.280
416.600	+6.970e+03	+2.609e+03	+1.008e+04	+0.272
416.700	+4.928e+03	+2.746e+03	+9.996e+03	+0.358
416.800	+7.683e+03	+3.149e+03	+9.867e+03	+0.291
416.900	+5.986e+03	+1.956e+03	+9.880e+03	+0.246
417.000	+8.843e+03	+2.322e+03	+1.066e+04	+0.208
417.100	+7.552e+03	+2.853e+03	+1.123e+04	+0.274
417.200	+6.321e+03	+2.316e+03	+9.982e+03	+0.268
417.300	+7.734e+03	+1.289e+03	+9.265e+03	+0.143
417.400	+6.228e+03	+3.078e+03	+8.239e+03	+0.331
417.500	+6.337e+03	+9.792e+02	+9.283e+03	+0.134
417.600	+7.508e+03	+2.383e+03	+1.025e+04	+0.241
417.700	+8.499e+03	+3.360e+03	+1.076e+04	+0.283
417.800	+6.240e+03	+4.343e+03	+1.056e+04	+0.410
417.900	+1.889e+03	+8.428e+03	+9.998e+03	+0.817
418.000	+1.962e+03	+7.073e+03	+1.041e+04	+0.783
418.100	+1.653e+03	+7.676e+03	+8.774e+03	+0.823
418.200	+9.215e+02	+6.898e+03	+1.047e+04	+0.882
418.300	+2.345e+03	+7.963e+03	+9.331e+03	+0.772
418.400	+1.753e+03	+8.482e+03	+9.023e+03	+0.829
418.500	+3.911e+03	+8.346e+03	+1.031e+04	+0.681
418.600	+1.013e+03	+8.132e+03	+9.919e+03	+0.889
418.700	+1.637e+03	+7.884e+03	+1.084e+04	+0.828
418.800	+3.369e+03	+7.362e+03	+9.386e+03	+0.686
418.900	+2.006e+03	+8.063e+03	+9.650e+03	+0.801
419.000	+2.996e+03	+7.886e+03	+1.053e+04	+0.725
419.100	+2.387e+03	+6.980e+03	+1.065e+04	+0.745
419.200	+2.431e+03	+8.158e+03	+9.291e+03	+0.770
419.300	+5.961e+02	+7.490e+03	+9.632e+03	+0.926
419.400	+2.245e+03	+7.386e+03	+1.072e+04	+0.767
419.500	+1.533e+03	+7.306e+03	+8.839e+03	+0.827
419.600	+1.589e+03	+8.373e+03	+1.010e+04	+0.841
419.700	+2.466e+03	+7.941e+03	+9.978e+03	+0.763
419.800	+2.379e+03	+7.214e+03	+1.034e+04	+0.752
419.900	+2.443e+03	+8.037e+03	+1.062e+04	+0.767
420.000	+3.850e+03	+7.760e+03	+8.797e+03	+0.668
420.100	+2.326e+03	+7.444e+03	+9.654e+03	+0.762
420.200	+1.506e+03	+6.251e+03	+1.014e+04	+0.806
420.300	+3.142e+02	+8.897e+03	+1.042e+04	+0.966
420.400	+2.192e+03	+7.701e+03	+1.033e+04	+0.778
420.500	+2.586e+03	+7.994e+03	+8.852e+03	+0.756
420.600	+1.502e+03	+7.525e+03	+9.595e+03	+0.834
420.700	+1.707e+03	+7.128e+03	+9.389e+03	+0.807
420.800	+8.814e+02	+8.677e+03	+9.834e+03	+0.908
420.900	+2.482e+03	+8.396e+03	+1.075e+04	+0.772
421.000	+2.038e+03	+8.449e+03	+1.028e+04	+0.806
421.100	+2.463e+03	+8.631e+03	+1.082e+04	+0.778
421.200	+2.115e+03	+8.634e+03	+1.013e+04	+0.803
421.300	+1.428e+03	+7.097e+03	+9.981e+03	+0.832
421.400	+1.783e+03	+7.372e+03	+1.066e+04	+0.805
421.500	+2.556e+03	+8.066e+03	+8.866e+03	+0.759
421.600	+3.058e+03	+7.611e+03	+1.032e+04	+0.713
421.700	+1.944e+03	+8.344e+03	+9.686e+03	+0.811
421.800	+1.967e+03	+7.484e+03	+1.095e+04	+0.792
421.900	+1.836e+03	+7.373e+03	+8.912e+03	+0.801
422.000	+3.368e+03	+7.639e+03	+9.993e+03	+0.694
422.100	+1.185e+03	+7.979e+03	+1.259e+04	+0.871
422.200	+1.179e+03	+7.910e+03	+9.749e+03	+0.870
422.300	+2.326e+03	+9.201e+03	+9.131e+03	+0.798
422.400	+2.346e+03	+7.243e+03	+1.025e+04	+0.755
422.500	+2.254e+03	+7.924e+03	+1.005e+04	+0.779
422.600	+2.116e+03	+8.479e+03	+9.491e+03	+0.800
422.700	+2.431e+03	+6.292e+03	+1.007e+04	+0.721
422.800	+1.614e+03	+7.738e+03	+9.583e+03	+0.827
422.900	+1.600e+03	+6.678e+03	+1.065e+04	+0.807
423.000	+2.030e+03	+8.671e+03	+1.210e+04	+0.810
423.100	+2.452e+03	+7.199e+03	+9.100e+03	+0.746
423.200	+1.719e+03	+9.296e+03	+9.799e+03	+0.844
423.300	+1.919e+03	+7.421e+03	+1.001e+04	+0.795
423.400	+1.699e+03	+8.180e+03	+1.075e+04	+0.828
423.500	+2.512e+03	+7.487e+03	+9.842e+03	+0.749
423.600	+1.707e+03	+8.433e+03	+1.080e+04	+0.832
423.700	+1.149e+03	+6.727e+03	+1.092e+04	+0.854
423.800	+9.395e+02	+8.584e+03	+1.029e+04	+0.901
423.900	+2.684e+03	+7.436e+03	+9.602e+03	+0.735
424.000	+2.420e+03	+8.243e+03	+1.021e+04	+0.773
424.100	+3.115e+03	+7.869e+03	+8.461e+03	+0.716
424.200	+3.606e+03	+8.160e+03	+9.315e+03	+0.694
424.300	+1.284e+03	+8.161e+03	+1.028e+04	+0.864
424.400	+2.480e+03	+7.537e+03	+9.981e+03	+0.752
424.500	+5.395e+03	+5.636e+03	+1.041e+04	+0.511
424.600	+3.928e+03	+5.790e+03	+1.091e+04	+0.596
424.700	+3.808e+03	+3.700e+03	+9.982e+03	+0.493
424.800	+4.651e+03	+5.926e+03	+1.135e+04	+0.560
424.900	+3.786e+03	+4.591e+03	+1.011e+04	+0.548
425.000	+4.923e+03	+4.549e+03	+9.308e+03	+0.480
425.100	+3.862e+03	+4.734e+03	+9.560e+03	+0.551
425.200	+5.039e+03	+5.295e+03	+9.762e+03	+0.512
425.300	+7.596e+03	+3.651e+03	+9.624e+03	+0.325
425.400	+9.149e+03	+9.112e+02	+9.890e+03	+0.091
425.500	+7.274e+03	+3.741e+03	+9.941e+03	+0.340
425.600	+7.980e+03	+3.238e+03	+1.086e+04	+0.289
425.700	+7.798e+03	+2.742e+03	+9.446e+03	+0.260
425.800	+7.890e+03	+1.833e+03	+9.468e+03	+0.189
425.900	+7.983e+03	+1.901e+03	+8.759e+03	+0.192
426.000	+7.546e+03	+2.089e+03	+1.053e+04	+0.217
426.100	+7.271e+03	+2.251e+03	+1.012e+04	+0.236
426.200	+6.028e+03	+1.332e+03	+9.535e+03	+0.181
426.300	+6.835e+03	+1.838e+03	+1.114e+04	+0.212
426.400	+7.333e+03	+1.801e+03	+1.036e+04	+0.197
426.500	+8.269e+03	+2.633e+03	+9.617e+03	+0.241
426.600	+6.667e+03	+3.548e+03	+1.062e+04	+0.347
426.700	+6.713e+03	+2.299e+03	+8.886e+03	+0.255
426.800	+6.689e+03	+2.657e+03	+9.989e+03	+0.284
426.900	+7.274e+03	+2.886e+03	+1.044e+04	+0.284
427.000	+6.787e+03	+2.147e+03	+1.092e+04	+0.240
427.100	+7.821e+03	+2.667e+03	+9.687e+03	+0.254
427.200	+6.702e+03	+1.492e+03	+1.053e+04	+0.182
427.300	+4.999e+03	+4.014e+03	+9.164e+03	+0.445
427.400	+5.079e+03	+4.527e+03	+1.091e+04	+0.471
427.500	+5.840e+03	+4.292e+03	+8.827e+03	+0.424
427.600	+5.301e+03	+5.551e+03	+9.760e+03	+0.512
427.700	+5.542e+03	+5.152e+03	+9.892e+03	+0.482
427.800	+3.225e+03	+4.738e+03	+1.020e+04	+0.595
427.900	+5.179e+03	+4.454e+03	+8.946e+03	+0.462
428.000	+4.959e+03	+5.532e+03	+1.108e+04	+0.527
428.100	+4.123e+03	+4.813e+03	+9.583e+03	+0.539
428.200	+5.195e+03	+5.424e+03	+1.084e+04	+0.511
428.300	+4.962e+03	+4.650e+03	+1.000e+04	+0.484
428.400	+5.656e+03	+5.996e+03	+8.638e+03	+0.515
428.500	+4.464e+03	+5.223e+03	+8.965e+03	+0.539
428.600	+5.042e+03	+4.269e+03	+9.436e+03	+0.459
428.700	+5.701e+03	+4.521e+03	+1.028e+04	+0.442
428.800	+5.799e+03	+4.623e+03	+9.752e+03	+0.444
428.900	+4.847e+03	+4.997e+03	+9.582e+03	+0.508
429.000	+4.496e+03	+4.829e+03	+1.075e+04	+0.518
429.100	+6.258e+03	+5.512e+03	+9.250e+03	+0.468
429.200	+4.290e+03	+4.880e+03	+9.329e+03	+0.532
429.300	+3.638e+03	+5.320e+03	+1.007e+04	+0.594
429.400	+4.366e+03	+4.102e+03	+1.079e+04	+0.484
429.500	+5.457e+03	+4.773e+03	+1.193e+04	+0.467
429.600	+4.410e+03	+4.431e+03	+8.688e+03	+0.501
429.700	+5.635e+03	+5.558e+03	+1.004e+04	+0.497
429.800	+6.261e+03	+5.211e+03	+8.735e+03	+0.454
429.900	+4.721e+03	+4.645e+03	+1.001e+04	+0.496
430.000	+5.762e+03	+4.742e+03	+1.002e+04	+0.451
430.100	+6.161e+03	+4.898e+03	+9.806e+03	+0.443
430.200	+4.605e+03	+4.710e+03	+1.021e+04	+0.506
430.300	+4.817e+03	+4.550e+03	+9.140e+03	+0.486
430.400	+5.030e+03	+5.509e+03	+1.138e+04	+0.523
430.500	+4.341e+03	+6.280e+03	+9.654e+03	+0.591
430.600	+5.971e+03	+4.602e+03	+9.548e+03	+0.435
430.700	+6.953e+03	+1.098e+03	+1.019e+04	+0.136
430.800	+7.627e+03	+3.037e+03	+9.764e+03	+0.285
430.900	+6.805e+03	+1.501e+03	+1.011e+04	+0.181
431.000	+6.835e+03	+2.131e+03	+1.052e+04	+0.238
431.100	+8.004e+03	+3.183e+03	+1.203e+04	+0.285
431.200	+6.362e+03	+3.027e+03	+9.991e+03	+0.322
431.300	+7.279e+03	+3.103e+03	+9.299e+03	+0.299
431.400	+7.449e+03	+2.577e+03	+1.079e+04	+0.257
431.500	+3.396e+03	+7.114e+03	+9.890e+03	+0.677
431.600	+2.278e+03	+7.440e+03	+9.955e+03	+0.766
431.700	+2.574e+03	+7.731e+03	+1.001e+04	+0.750
431.800	+2.033e+03	+6.603e+03	+1.064e+04	+0.765
431.900	+1.732e+03	+8.140e+03	+9.835e+03	+0.825
432.000	+2.580e+03	+7.539e+03	+9.663e+03	+0.745
432.100	+2.201e+03	+8.279e+03	+9.996e+03	+0.790
432.200	+1.596e+03	+7.502e+03	+9.469e+03	+0.825
432.300	+2.329e+03	+8.048e+03	+9.051e+03	+0.776
432.400	+1.228e+03	+7.194e+03	+1.070e+04	+0.854
432.500	+3.496e+03	+8.150e+03	+1.021e+04	+0.700
432.600	+6.549e+02	+9.016e+03	+1.105e+04	+0.932
432.700	+2.481e+03	+7.596e+03	+9.329e+03	+0.754
432.800	+3.183e+03	+8.032e+03	+9.513e+03	+0.716
432.900	+1.639e+03	+8.411e+03	+1.091e+04	+0.837
433.000	+2.169e+03	+8.358e+03	+9.327e+03	+0.794
433.100	+1.266e+03	+7.810e+03	+9.902e+03	+0.860
433.200	+2.285e+03	+6.874e+03	+1.051e+04	+0.750
433.300	+1.523e+03	+7.836e+03	+9.562e+03	+0.837
433.400	+3.122e+03	+7.943e+03	+9.702e+03	+0.718
433.500	+2.020e+03	+6.758e+03	+9.274e+03	+0.770
433.600	+1.159e+03	+9.058e+03	+9.614e+03	+0.887
433.700	+2.380e+03	+9.157e+03	+9.637e+03	+0.794
433.800	+2.606e+03	+7.648e+03	+9.717e+03	+0.746
433.900	+2.479e+03	+9.433e+03	+1.098e+04	+0.792
434.000	+1.998e+03	+8.283e+03	+9.168e+03	+0.806
434.100	+1.857e+03	+8.178e+03	+1.057e+04	+0.815
434.200	+2.797e+03	+7.012e+03	+9.652e+03	+0.715
434.300	+2.318e+03	+8.554e+03	+9.944e+03	+0.787
434.400	+2.259e+03	+9.035e+03	+8.875e+03	+0.800
434.500	+2.181e+03	+8.996e+03	+1.017e+04	+0.805
434.600	+3.078e+03	+7.234e+03	+9.643e+03	+0.702
434.700	+1.174e+03	+8.950e+03	+9.541e+03	+0.884
434.800	+2.788e+03	+7.401e+03	+8.776e+03	+0.726
434.900	+1.882e+03	+7.929e+03	+1.019e+04	+0.808
435.000	+2.858e+03	+7.738e+03	+9.391e+03	+0.730
435.100	+1.809e+03	+7.720e+03	+1.043e+04	+0.810
435.200	+1.938e+03	+7.462e+03	+9.396e+03	+0.794
435.300	+2.113e+03	+8.354e+03	+9.959e+03	+0.798
435.400	+2.583e+03	+9.408e+03	+9.942e+03	+0.785
435.500	+1.990e+03	+8.265e+03	+1.009e+04	+0.806
435.600	+1.349e+03	+7.721e+03	+9.910e+03	+0.851
435.700	+1.642e+03	+8.504e+03	+1.118e+04	+0.838
435.800	+1.050e+03	+8.540e+03	+1.035e+04	+0.890
435.900	+1.926e+03	+8.398e+03	+9.358e+03	+0.813
436.000	+8.474e+02	+8.736e+03	+9.234e+03	+0.912
436.100	+1.772e+03	+7.651e+03	+1.003e+04	+0.812
436.200	+2.249e+03	+6.778e+03	+1.048e+04	+0.751
