%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
345.200	+5.367e+03	+4.298e+03	+1.040e+04	+0.445
345.300	+5.691e+03	+4.610e+03	+9.739e+03	+0.448
345.400	+5.416e+03	+5.473e+03	+9.155e+03	+0.503
345.500	+6.167e+03	+4.179e+03	+1.051e+04	+0.404
345.600	+5.317e+03	+4.228e+03	+1.020e+04	+0.443
345.700	+5.493e+03	+5.340e+03	+8.876e+03	+0.493
345.800	+4.556e+03	+4.143e+03	+9.632e+03	+0.476
345.900	+3.525e+03	+5.171e+03	+9.817e+03	+0.595
346.000	+5.326e+03	+4.329e+03	+1.060e+04	+0.448
346.100	+5.710e+03	+4.819e+03	+9.404e+03	+0.458
346.200	+4.234e+03	+4.970e+03	+9.884e+03	+0.540
346.300	+5.114e+03	+4.269e+03	+9.706e+03	+0.455
346.400	+4.610e+03	+3.689e+03	+9.624e+03	+0.445
346.500	+5.557e+03	+5.075e+03	+9.698e+03	+0.477
346.600	+4.471e+03	+5.137e+03	+1.053e+04	+0.535
346.700	+4.694e+03	+5.765e+03	+9.318e+03	+0.551
346.800	+3.924e+03	+4.241e+03	+8.892e+03	+0.519
346.900	+5.622e+03	+6.371e+03	+9.427e+03	+0.531
347.000	+5.571e+03	+5.221e+03	+9.900e+03	+0.484
347.100	+3.976e+03	+6.131e+03	+9.397e+03	+0.607
347.200	+5.228e+03	+3.832e+03	+9.894e+03	+0.423
347.300	+4.534e+03	+5.940e+03	+1.004e+04	+0.567
347.400	+5.355e+03	+4.360e+03	+1.046e+04	+0.449
347.500	+4.703e+03	+5.343e+03	+1.045e+04	+0.532
347.600	+5.310e+03	+5.253e+03	+9.790e+03	+0.497
347.700	+4.648e+03	+5.968e+03	+1.075e+04	+0.562
347.800	+5.171e+03	+4.795e+03	+9.823e+03	+0.481
347.900	+4.947e+03	+5.287e+03	+8.975e+03	+0.517
348.000	+6.398e+03	+4.422e+03	+9.974e+03	+0.409
348.100	+4.913e+03	+4.316e+03	+1.043e+04	+0.468
348.200	+4.652e+03	+4.511e+03	+1.122e+04	+0.492
348.300	+4.641e+03	+4.536e+03	+9.095e+03	+0.494
348.400	+5.151e+03	+5.362e+03	+9.035e+03	+0.510
348.500	+3.968e+03	+4.672e+03	+8.009e+03	+0.541
348.600	+4.914e+03	+5.276e+03	+9.217e+03	+0.518
348.700	+5.487e+03	+3.809e+03	+9.823e+03	+0.410
348.800	+5.406e+03	+3.851e+03	+9.137e+03	+0.416
348.900	+4.958e+03	+3.899e+03	+9.295e+03	+0.440
349.000	+6.913e+03	+6.352e+03	+1.014e+04	+0.479
349.100	+6.080e+03	+4.484e+03	+9.078e+03	+0.424
349.200	+5.265e+03	+5.109e+03	+1.007e+04	+0.492
349.300	+5.673e+03	+4.413e+03	+1.025e+04	+0.438
349.400	+4.996e+03	+5.099e+03	+1.142e+04	+0.505
349.500	+5.063e+03	+5.561e+03	+1.032e+04	+0.523
349.600	+5.869e+03	+5.592e+03	+9.049e+03	+0.488
349.700	+5.158e+03	+5.706e+03	+1.119e+04	+0.525
349.800	+6.153e+03	+3.877e+03	+9.583e+03	+0.387
349.900	+5.204e+03	+5.838e+03	+9.997e+03	+0.529
350.000	+6.283e+03	+4.846e+03	+8.642e+03	+0.435
350.100	+7.439e+03	+2.451e+03	+9.767e+03	+0.248
350.200	+8.604e+03	+3.001e+03	+1.054e+04	+0.259
350.300	+6.154e+03	+1.762e+03	+9.980e+03	+0.223
350.400	+7.578e+03	+3.346e+03	+9.552e+03	+0.306
350.500	+7.913e+03	+2.425e+03	+1.041e+04	+0.235
350.600	+8.095e+03	+3.058e+03	+9.465e+03	+0.274
350.700	+7.567e+03	+3.434e+03	+1.068e+04	+0.312
350.800	+6.099e+03	+2.568e+03	+9.804e+03	+0.296
350.900	+7.619e+03	+2.740e+03	+1.002e+04	+0.265
351.000	+7.344e+03	+1.570e+03	+9.068e+03	+0.176
351.100	+8.120e+03	+3.772e+03	+1.004e+04	+0.317
351.200	+6.600e+03	+1.844e+03	+9.981e+03	+0.218
351.300	+6.345e+03	+1.481e+03	+1.043e+04	+0.189
351.400	+7.725e+03	+2.388e+03	+1.042e+04	+0.236
351.500	+7.520e+03	+1.261e+03	+8.328e+03	+0.144
351.600	+7.049e+03	+3.320e+03	+1.025e+04	+0.320
351.700	+7.728e+03	+2.229e+03	+1.030e+04	+0.224
351.800	+7.470e+03	+2.189e+03	+1.180e+04	+0.227
351.900	+9.044e+03	+2.902e+03	+8.931e+03	+0.243
352.000	+6.601e+03	+2.731e+03	+9.812e+03	+0.293
352.100	+4.929e+03	+2.652e+03	+1.039e+04	+0.350
352.200	+6.554e+03	+2.654e+03	+9.740e+03	+0.288
352.300	+6.894e+03	+2.187e+03	+1.054e+04	+0.241
352.400	+7.980e+03	+1.557e+03	+9.278e+03	+0.163
352.500	+7.385e+03	+3.463e+03	+9.589e+03	+0.319
352.600	+7.081e+03	+1.498e+03	+1.062e+04	+0.175
352.700	+6.873e+03	+1.737e+03	+1.005e+04	+0.202
352.800	+7.731e+03	+2.308e+03	+1.031e+04	+0.230
352.900	+6.992e+03	+2.486e+03	+1.070e+04	+0.262
353.000	+7.342e+03	+2.132e+03	+1.034e+04	+0.225
353.100	+8.876e+03	+2.598e+03	+9.923e+03	+0.226
353.200	+5.790e+03	+2.189e+03	+9.471e+03	+0.274
353.300	+7.076e+03	+2.892e+03	+9.652e+03	+0.290
353.400	+7.027e+03	+2.456e+03	+1.057e+04	+0.259
353.500	+7.232e+03	+3.951e+03	+1.025e+04	+0.353
353.600	+7.134e+03	+2.237e+03	+9.929e+03	+0.239
353.700	+7.029e+03	+2.073e+03	+9.798e+03	+0.228
353.800	+7.373e+03	+2.629e+03	+1.033e+04	+0.263
353.900	+6.828e+03	+1.712e+03	+1.016e+04	+0.200
354.000	+8.518e+03	+3.001e+03	+1.091e+04	+0.261
354.100	+7.735e+03	+2.705e+03	+9.822e+03	+0.259
354.200	+6.505e+03	+3.925e+03	+1.126e+04	+0.376
354.300	+8.084e+03	+2.541e+03	+1.012e+04	+0.239
354.400	+6.618e+03	+1.685e+03	+9.592e+03	+0.203
354.500	+7.292e+03	+2.757e+03	+1.046e+04	+0.274
354.600	+6.762e+03	+2.932e+03	+9.171e+03	+0.302
354.700	+6.847e+03	+3.206e+03	+9.280e+03	+0.319
354.800	+8.320e+03	+3.095e+03	+9.960e+03	+0.271
354.900	+7.903e+03	+2.007e+03	+1.010e+04	+0.203
355.000	+8.102e+03	+2.495e+03	+1.047e+04	+0.235
355.100	+5.909e+03	+4.170e+03	+1.045e+04	+0.414
355.200	+6.559e+03	+2.317e+03	+9.267e+03	+0.261
355.300	+8.050e+03	+1.666e+03	+9.912e+03	+0.171
355.400	+7.777e+03	+2.839e+03	+8.821e+03	+0.267
355.500	+7.827e+03	+1.907e+03	+1.023e+04	+0.196
355.600	+6.811e+03	+2.963e+03	+1.012e+04	+0.303
355.700	+7.259e+03	+2.764e+03	+1.013e+04	+0.276
355.800	+7.957e+03	+1.935e+03	+1.196e+04	+0.196
355.900	+6.811e+03	+2.181e+03	+9.699e+03	+0.243
356.000	+7.253e+03	+3.287e+03	+9.960e+03	+0.312
356.100	+7.260e+03	+1.662e+03	+9.361e+03	+0.186
356.200	+7.381e+03	+1.788e+03	+1.039e+04	+0.195
356.300	+6.908e+03	+2.903e+03	+9.561e+03	+0.296
356.400	+7.578e+03	+2.438e+03	+1.067e+04	+0.243
356.500	+7.078e+03	+3.108e+03	+9.756e+03	+0.305
356.600	+6.573e+03	+2.957e+03	+8.966e+03	+0.310
356.700	+7.652e+03	+2.544e+03	+9.900e+03	+0.250
356.800	+7.089e+03	+2.759e+03	+1.024e+04	+0.280
356.900	+7.240e+03	+7.657e+02	+9.659e+03	+0.096
357.000	+8.569e+03	+3.801e+03	+1.013e+04	+0.307
357.100	+7.938e+03	+2.525e+03	+1.099e+04	+0.241
357.200	+7.365e+03	+2.718e+03	+9.980e+03	+0.270
357.300	+7.926e+03	+3.014e+03	+9.652e+03	+0.275
357.400	+7.142e+03	+1.364e+03	+8.964e+03	+0.160
357.500	+7.515e+03	+3.570e+03	+1.078e+04	+0.322
357.600	+8.349e+03	+1.383e+03	+1.004e+04	+0.142
357.700	+6.854e+03	+1.497e+03	+1.087e+04	+0.179
357.800	+7.557e+03	+2.556e+03	+9.980e+03	+0.253
357.900	+7.077e+03	+3.253e+03	+1.016e+04	+0.315
358.000	+7.025e+03	+5.223e+03	+1.051e+04	+0.426
358.100	+8.570e+03	+2.481e+03	+9.881e+03	+0.224
358.200	+7.592e+03	+1.773e+03	+1.062e+04	+0.189
358.300	+6.968e+03	+2.551e+03	+1.045e+04	+0.268
358.400	+6.855e+03	+2.478e+03	+9.388e+03	+0.266
358.500	+8.101e+03	+2.586e+03	+9.503e+03	+0.242
358.600	+5.503e+03	+2.138e+03	+9.215e+03	+0.280
358.700	+9.064e+03	+2.800e+03	+9.789e+03	+0.236
358.800	+6.906e+03	+3.233e+03	+9.580e+03	+0.319
358.900	+6.973e+03	+2.591e+03	+1.091e+04	+0.271
359.000	+6.174e+03	+1.272e+03	+1.051e+04	+0.171
359.100	+7.649e+03	+2.070e+03	+9.651e+03	+0.213
359.200	+8.636e+03	+2.005e+03	+9.774e+03	+0.188
359.300	+7.120e+03	+3.191e+03	+1.079e+04	+0.309
359.400	+7.769e+03	+3.167e+03	+1.009e+04	+0.290
359.500	+6.930e+03	+2.082e+03	+9.887e+03	+0.231
359.600	+8.381e+03	+2.909e+03	+1.078e+04	+0.258
359.700	+8.177e+03	+2.278e+03	+9.132e+03	+0.218
359.800	+8.006e+03	+3.412e+03	+9.922e+03	+0.299
359.900	+8.409e+03	+2.473e+03	+1.052e+04	+0.227
360.000	+8.607e+03	+1.475e+03	+9.858e+03	+0.146
360.100	+6.833e+03	+2.638e+03	+9.539e+03	+0.279
360.200	+7.051e+03	+1.159e+03	+9.738e+03	+0.141
360.300	+7.795e+03	+2.991e+03	+9.676e+03	+0.277
360.400	+8.400e+03	+1.389e+03	+8.972e+03	+0.142
360.500	+7.861e+03	+2.226e+03	+9.039e+03	+0.221
360.600	+7.038e+03	+1.044e+03	+1.022e+04	+0.129
360.700	+9.790e+03	+2.530e+03	+8.849e+03	+0.205
360.800	+8.016e+03	+3.574e+03	+9.647e+03	+0.308
360.900	+8.608e+03	+1.368e+03	+9.691e+03	+0.137
361.000	+8.062e+03	+3.015e+03	+9.439e+03	+0.272
361.100	+6.676e+03	+2.549e+03	+9.575e+03	+0.276
361.200	+7.389e+03	+1.891e+03	+9.632e+03	+0.204
361.300	+5.342e+03	+5.020e+03	+1.010e+04	+0.484
361.400	+5.582e+03	+4.795e+03	+9.432e+03	+0.462
361.500	+4.533e+03	+6.000e+03	+9.311e+03	+0.570
361.600	+5.057e+03	+4.739e+03	+9.789e+03	+0.484
361.700	+5.890e+03	+4.658e+03	+9.556e+03	+0.442
361.800	+4.241e+03	+4.919e+03	+1.005e+04	+0.537
361.900	+5.102e+03	+5.374e+03	+1.041e+04	+0.513
362.000	+5.318e+03	+4.193e+03	+9.359e+03	+0.441
362.100	+4.356e+03	+4.727e+03	+9.000e+03	+0.520
362.200	+4.659e+03	+5.680e+03	+9.258e+03	+0.549
362.300	+4.273e+03	+4.948e+03	+1.021e+04	+0.537
362.400	+4.788e+03	+4.017e+03	+9.107e+03	+0.456
362.500	+4.318e+03	+5.288e+03	+9.035e+03	+0.550
362.600	+4.944e+03	+5.444e+03	+9.322e+03	+0.524
362.700	+4.127e+03	+4.669e+03	+1.133e+04	+0.531
362.800	+5.070e+03	+5.545e+03	+9.117e+03	+0.522
362.900	+6.198e+03	+4.312e+03	+8.663e+03	+0.410
363.000	+6.357e+03	+3.587e+03	+1.035e+04	+0.361
363.100	+7.812e+03	+2.136e+03	+1.024e+04	+0.215
363.200	+6.469e+03	+2.237e+03	+1.167e+04	+0.257
363.300	+3.833e+03	+5.457e+03	+1.044e+04	+0.587
363.400	+2.272e+03	+7.371e+03	+1.151e+04	+0.764
363.500	+1.904e+03	+6.742e+03	+1.015e+04	+0.780
363.600	+1.104e+03	+8.203e+03	+8.637e+03	+0.881
363.700	+1.576e+03	+7.606e+03	+9.588e+03	+0.828
363.800	+1.305e+03	+7.147e+03	+1.064e+04	+0.846
363.900	+8.782e+02	+6.989e+03	+1.068e+04	+0.888
364.000	+3.053e+03	+6.545e+03	+1.087e+04	+0.682
364.100	+1.450e+03	+8.990e+03	+1.054e+04	+0.861
364.200	+1.352e+03	+8.265e+03	+8.933e+03	+0.859
364.300	+2.018e+03	+8.478e+03	+9.994e+03	+0.808
364.400	+2.436e+03	+7.487e+03	+9.857e+03	+0.755
364.500	+1.943e+03	+8.401e+03	+1.092e+04	+0.812
364.600	+2.144e+03	+7.220e+03	+8.846e+03	+0.771
364.700	+1.663e+03	+7.454e+03	+1.033e+04	+0.818
364.800	+2.059e+03	+6.950e+03	+9.774e+03	+0.771
364.900	+2.087e+03	+5.547e+03	+1.066e+04	+0.727
365.000	+2.237e+03	+7.586e+03	+1.102e+04	+0.772
365.100	+1.795e+03	+8.227e+03	+9.662e+03	+0.821
365.200	+1.841e+03	+8.397e+03	+8.767e+03	+0.820
365.300	+2.150e+03	+7.755e+03	+9.506e+03	+0.783
365.400	+1.691e+03	+8.573e+03	+9.081e+03	+0.835
365.500	+2.739e+03	+7.278e+03	+1.006e+04	+0.727
365.600	+1.836e+03	+7.762e+03	+9.962e+03	+0.809
365.700	+2.220e+03	+8.449e+03	+9.483e+03	+0.792
365.800	+1.707e+03	+8.812e+03	+8.963e+03	+0.838
365.900	+2.605e+03	+7.592e+03	+9.681e+03	+0.745
366.000	+8.846e+02	+8.631e+03	+1.027e+04	+0.907
366.100	+7.670e+02	+8.359e+03	+9.474e+03	+0.916
366.200	+2.056e+03	+7.507e+03	+1.047e+04	+0.785
366.300	+1.441e+03	+7.539e+03	+1.029e+04	+0.840
366.400	+9.419e+02	+8.644e+03	+8.447e+03	+0.902
366.500	+2.394e+02	+7.877e+03	+1.006e+04	+0.971
366.600	+1.873e+03	+8.138e+03	+1.106e+04	+0.813
366.700	+2.105e+03	+7.681e+03	+8.957e+03	+0.785
366.800	+1.792e+03	+9.007e+03	+9.700e+03	+0.834
366.900	+1.339e+03	+8.257e+03	+9.451e+03	+0.860
367.000	+8.993e+02	+8.045e+03	+9.476e+03	+0.899
367.100	+1.881e+03	+8.180e+03	+9.663e+03	+0.813
367.200	+1.070e+03	+7.584e+03	+1.143e+04	+0.876
367.300	+2.120e+03	+7.871e+03	+9.942e+03	+0.788
367.400	+2.508e+03	+8.098e+03	+1.031e+04	+0.764
367.500	+2.651e+03	+8.316e+03	+1.082e+04	+0.758
367.600	+1.435e+03	+6.795e+03	+9.562e+03	+0.826
367.700	+2.315e+03	+8.536e+03	+9.264e+03	+0.787
367.800	+9.960e+02	+6.976e+03	+1.019e+04	+0.875
367.900	+3.092e+03	+7.223e+03	+1.136e+04	+0.700
368.000	+1.705e+03	+7.832e+03	+1.029e+04	+0.821
368.100	+2.279e+03	+6.582e+03	+9.121e+03	+0.743
368.200	+1.308e+03	+8.496e+03	+9.644e+03	+0.867
368.300	+1.959e+03	+7.324e+03	+1.039e+04	+0.789
368.400	+8.542e+02	+6.216e+03	+1.046e+04	+0.879
368.500	+1.904e+03	+6.729e+03	+9.265e+03	+0.779
368.600	+9.507e+02	+8.804e+03	+9.879e+03	+0.903
368.700	+3.069e+03	+8.806e+03	+1.048e+04	+0.742
368.800	+1.200e+03	+8.826e+03	+1.020e+04	+0.880
368.900	+3.310e+03	+7.766e+03	+1.030e+04	+0.701
369.000	+1.984e+03	+8.295e+03	+9.911e+03	+0.807
369.100	+1.605e+03	+8.459e+03	+9.968e+03	+0.840
369.200	+2.577e+03	+8.990e+03	+1.161e+04	+0.777
369.300	+1.186e+03	+9.346e+03	+1.092e+04	+0.887
369.400	+1.797e+03	+8.471e+03	+1.015e+04	+0.825
369.500	+2.162e+03	+8.485e+03	+9.513e+03	+0.797
369.600	+3.049e+03	+8.143e+03	+9.041e+03	+0.728
369.700	+2.760e+03	+8.710e+03	+9.898e+03	+0.759
369.800	+1.418e+03	+7.051e+03	+1.018e+04	+0.833
369.900	+2.029e+03	+7.615e+03	+9.266e+03	+0.790
370.000	+2.268e+03	+8.748e+03	+1.117e+04	+0.794
370.100	+2.331e+03	+6.811e+03	+9.505e+03	+0.745
370.200	+1.777e+03	+9.092e+03	+9.752e+03	+0.837
370.300	+7.946e+02	+8.661e+03	+1.005e+04	+0.916
370.400	+1.709e+03	+8.814e+03	+1.014e+04	+0.838
370.500	+2.572e+03	+8.744e+03	+1.044e+04	+0.773
370.600	+1.046e+03	+7.459e+03	+1.066e+04	+0.877
370.700	+2.056e+03	+9.304e+03	+1.058e+04	+0.819
370.800	+3.559e+03	+6.845e+03	+1.015e+04	+0.658
370.900	+3.306e+03	+6.913e+03	+9.230e+03	+0.676
371.000	+1.547e+03	+8.866e+03	+9.136e+03	+0.851
371.100	+2.096e+03	+8.648e+03	+1.101e+04	+0.805
371.200	+1.357e+03	+9.527e+03	+1.058e+04	+0.875
371.300	+2.195e+03	+8.547e+03	+1.048e+04	+0.796
371.400	+1.837e+03	+7.828e+03	+1.012e+04	+0.810
371.500	+1.305e+03	+9.246e+03	+9.849e+03	+0.876
371.600	+1.402e+03	+7.491e+03	+9.014e+03	+0.842
371.700	+2.038e+03	+8.599e+03	+1.032e+04	+0.808
371.800	+4.749e+02	+7.930e+03	+9.637e+03	+0.943
371.900	+2.366e+03	+8.905e+03	+9.532e+03	+0.790
372.000	+2.508e+03	+8.433e+03	+9.595e+03	+0.771
372.100	+2.961e+03	+6.899e+03	+9.416e+03	+0.700
372.200	+1.565e+03	+8.361e+03	+1.032e+04	+0.842
372.300	+1.321e+03	+7.079e+03	+9.511e+03	+0.843
372.400	+1.712e+03	+7.578e+03	+9.663e+03	+0.816
372.500	+1.557e+03	+7.445e+03	+9.258e+03	+0.827
372.600	+1.405e+03	+6.417e+03	+8.842e+03	+0.820
372.700	+1.424e+03	+7.942e+03	+1.005e+04	+0.848
372.800	+2.081e+03	+7.521e+03	+9.646e+03	+0.783
372.900	+3.235e+03	+6.510e+03	+1.062e+04	+0.668
373.000	+4.943e+03	+4.702e+03	+9.922e+03	+0.487
373.100	+4.628e+03	+5.228e+03	+1.113e+04	+0.530
373.200	+5.812e+03	+5.899e+03	+9.708e+03	+0.504
373.300	+6.879e+03	+4.960e+03	+1.006e+04	+0.419
373.400	+5.893e+03	+6.081e+03	+9.985e+03	+0.508
373.500	+5.117e+03	+4.650e+03	+1.015e+04	+0.476
373.600	+4.858e+03	+4.126e+03	+9.768e+03	+0.459
373.700	+5.428e+03	+5.800e+03	+1.098e+04	+0.517
373.800	+4.742e+03	+5.052e+03	+9.008e+03	+0.516
373.900	+5.250e+03	+6.144e+03	+9.817e+03	+0.539
374.000	+3.801e+03	+4.599e+03	+9.287e+03	+0.548
374.100	+5.534e+03	+5.027e+03	+1.057e+04	+0.476
374.200	+5.033e+03	+5.202e+03	+1.029e+04	+0.508
374.300	+5.239e+03	+4.875e+03	+1.081e+04	+0.482
374.400	+4.547e+03	+4.439e+03	+1.105e+04	+0.494
374.500	+5.284e+03	+4.541e+03	+9.781e+03	+0.462
374.600	+4.430e+03	+5.315e+03	+9.673e+03	+0.545
374.700	+4.628e+03	+5.819e+03	+9.781e+03	+0.557
374.800	+3.989e+03	+4.274e+03	+1.004e+04	+0.517
374.900	+5.727e+03	+4.398e+03	+8.409e+03	+0.434
375.000	+4.659e+03	+4.040e+03	+9.828e+03	+0.464
375.100	+6.198e+03	+4.398e+03	+9.955e+03	+0.415
375.200	+5.779e+03	+4.955e+03	+1.056e+04	+0.462
375.300	+5.969e+03	+5.686e+03	+9.769e+03	+0.488
375.400	+5.220e+03	+3.671e+03	+1.117e+04	+0.413
375.500	+5.488e+03	+4.858e+03	+1.180e+04	+0.470
375.600	+5.290e+03	+4.110e+03	+1.082e+04	+0.437
375.700	+6.067e+03	+6.357e+03	+1.087e+04	+0.512
375.800	+5.794e+03	+4.284e+03	+1.066e+04	+0.425
375.900	+5.333e+03	+4.858e+03	+9.792e+03	+0.477
376.000	+5.702e+03	+4.953e+03	+1.048e+04	+0.465
376.100	+5.761e+03	+2.521e+03	+9.756e+03	+0.304
376.200	+6.762e+03	+2.868e+03	+9.832e+03	+0.298
376.300	+7.010e+03	+1.779e+03	+9.977e+03	+0.202
376.400	+7.977e+03	+3.247e+03	+9.469e+03	+0.289
376.500	+5.117e+03	+4.123e+03	+9.861e+03	+0.446
376.600	+2.391e+03	+6.949e+03	+8.669e+03	+0.744
376.700	+1.278e+03	+8.290e+03	+1.035e+04	+0.866
376.800	+2.446e+03	+8.796e+03	+1.045e+04	+0.782
376.900	+1.592e+03	+9.090e+03	+1.082e+04	+0.851
377.000	+1.894e+03	+8.892e+03	+1.030e+04	+0.824
377.100	+1.319e+03	+6.970e+03	+1.019e+04	+0.841
377.200	+2.087e+03	+7.912e+03	+9.205e+03	+0.791
377.300	+2.639e+03	+8.032e+03	+9.962e+03	+0.753
377.400	+1.766e+03	+7.660e+03	+8.908e+03	+0.813
377.500	+8.866e+02	+7.224e+03	+1.054e+04	+0.891
377.600	+2.336e+03	+8.353e+03	+9.402e+03	+0.781
377.700	+1.628e+03	+7.197e+03	+1.027e+04	+0.816
377.800	+2.960e+03	+9.228e+03	+1.188e+04	+0.757
377.900	+2.367e+03	+7.636e+03	+1.047e+04	+0.763
378.000	+1.994e+03	+8.178e+03	+1.057e+04	+0.804
378.100	+3.372e+03	+7.733e+03	+1.104e+04	+0.696
378.200	+1.601e+03	+9.455e+03	+1.082e+04	+0.855
378.300	+1.779e+03	+8.126e+03	+1.039e+04	+0.820
378.400	+1.963e+03	+7.309e+03	+1.008e+04	+0.788
378.500	+1.667e+03	+7.130e+03	+1.037e+04	+0.811
378.600	+3.052e+03	+8.358e+03	+9.241e+03	+0.733
378.700	+1.033e+03	+8.145e+03	+1.017e+04	+0.887
378.800	+1.505e+03	+7.841e+03	+9.862e+03	+0.839
378.900	+1.372e+03	+8.266e+03	+9.175e+03	+0.858
379.000	+4.385e+02	+8.024e+03	+1.017e+04	+0.948
379.100	+2.742e+03	+8.520e+03	+8.983e+03	+0.757
379.200	+2.134e+03	+7.940e+03	+8.890e+03	+0.788
379.300	+1.993e+03	+7.477e+03	+1.032e+04	+0.790
379.400	+2.300e+03	+8.208e+03	+1.130e+04	+0.781
379.500	+2.153e+03	+8.294e+03	+1.069e+04	+0.794
379.600	+1.681e+03	+7.850e+03	+9.832e+03	+0.824
379.700	+2.127e+03	+7.836e+03	+1.029e+04	+0.787
379.800	+3.264e+03	+6.861e+03	+9.198e+03	+0.678
379.900	+1.579e+03	+8.551e+03	+9.251e+03	+0.844
380.000	+1.990e+03	+6.838e+03	+1.040e+04	+0.775
380.100	+2.793e+03	+9.782e+03	+8.946e+03	+0.778
380.200	+3.520e+03	+8.515e+03	+9.607e+03	+0.708
380.300	+1.482e+03	+7.261e+03	+1.070e+04	+0.831
380.400	+2.927e+03	+8.968e+03	+8.905e+03	+0.754
380.500	+1.661e+03	+6.801e+03	+1.035e+04	+0.804
380.600	+1.867e+03	+8.124e+03	+1.076e+04	+0.813
380.700	+9.445e+02	+7.178e+03	+1.040e+04	+0.884
380.800	+2.577e+03	+8.472e+03	+1.055e+04	+0.767
380.900	+2.222e+03	+7.449e+03	+9.184e+03	+0.770
381.000	+2.150e+03	+6.597e+03	+9.696e+03	+0.754
381.100	+3.227e+03	+9.264e+03	+9.951e+03	+0.742
381.200	+1.890e+03	+8.055e+03	+1.071e+04	+0.810
381.300	+1.950e+03	+8.229e+03	+9.100e+03	+0.808
381.400	+2.441e+03	+7.558e+03	+9.728e+03	+0.756
381.500	+1.292e+03	+8.835e+03	+8.588e+03	+0.872
381.600	+1.603e+03	+7.891e+03	+1.056e+04	+0.831
381.700	+1.818e+03	+6.853e+03	+1.014e+04	+0.790
381.800	+1.488e+03	+8.027e+03	+1.103e+04	+0.844
381.900	+1.848e+03	+7.811e+03	+1.112e+04	+0.809
382.000	+1.321e+03	+8.054e+03	+1.040e+04	+0.859
382.100	+1.599e+03	+7.970e+03	+8.868e+03	+0.833
382.200	+1.965e+03	+8.078e+03	+1.022e+04	+0.804
382.300	+2.473e+03	+8.397e+03	+9.616e+03	+0.772
382.400	+2.409e+03	+8.424e+03	+1.034e+04	+0.778
382.500	+1.866e+03	+7.256e+03	+9.592e+03	+0.795
382.600	+2.272e+03	+8.439e+03	+1.045e+04	+0.788
382.700	+5.920e+02	+7.690e+03	+9.173e+03	+0.929
382.800	+2.809e+03	+7.514e+03	+1.050e+04	+0.728
382.900	+1.331e+03	+8.299e+03	+1.072e+04	+0.862
383.000	+1.489e+03	+7.186e+03	+1.082e+04	+0.828
383.100	+1.756e+03	+8.351e+03	+9.694e+03	+0.826
383.200	+2.157e+03	+6.983e+03	+1.063e+04	+0.764
383.300	+1.621e+03	+8.797e+03	+9.977e+03	+0.844
383.400	+2.008e+03	+7.547e+03	+9.455e+03	+0.790
383.500	+1.418e+03	+8.209e+03	+1.026e+04	+0.853
383.600	+2.798e+03	+8.507e+03	+1.069e+04	+0.753
383.700	+2.141e+03	+6.871e+03	+9.540e+03	+0.762
383.800	+2.994e+03	+8.659e+03	+9.719e+03	+0.743
383.900	+1.839e+03	+8.605e+03	+1.057e+04	+0.824
384.000	+2.537e+03	+8.096e+03	+9.820e+03	+0.761
384.100	+1.450e+03	+7.176e+03	+9.923e+03	+0.832
384.200	+2.146e+03	+7.790e+03	+1.052e+04	+0.784
384.300	+2.407e+03	+7.745e+03	+9.455e+03	+0.763
384.400	+1.235e+03	+7.360e+03	+1.026e+04	+0.856
384.500	+2.155e+03	+7.999e+03	+9.771e+03	+0.788
384.600	+1.862e+03	+7.989e+03	+9.162e+03	+0.811
384.700	+2.504e+03	+6.710e+03	+9.863e+03	+0.728
384.800	+1.272e+03	+8.529e+03	+1.027e+04	+0.870
384.900	+1.017e+03	+8.765e+03	+1.107e+04	+0.896
385.000	+1.997e+03	+8.684e+03	+1.001e+04	+0.813
385.100	+2.689e+03	+8.097e+03	+1.008e+04	+0.751
385.200	+3.079e+03	+8.602e+03	+1.011e+04	+0.736
385.300	+1.316e+03	+8.829e+03	+1.012e+04	+0.870
385.400	+2.719e+03	+7.523e+03	+8.787e+03	+0.735
385.500	+1.413e+03	+7.434e+03	+1.012e+04	+0.840
385.600	+1.871e+03	+9.181e+03	+1.023e+04	+0.831
385.700	+2.855e+03	+7.562e+03	+9.583e+03	+0.726
385.800	+2.409e+03	+7.445e+03	+1.064e+04	+0.756
385.900	+3.020e+01	+8.942e+03	+9.766e+03	+0.997
386.000	+1.650e+03	+8.280e+03	+1.028e+04	+0.834
386.100	+2.004e+03	+7.676e+03	+1.049e+04	+0.793
386.200	+2.428e+03	+8.819e+03	+8.961e+03	+0.784
386.300	+2.540e+03	+8.059e+03	+8.070e+03	+0.760
386.400	+1.796e+03	+7.218e+03	+1.047e+04	+0.801
386.500	+2.773e+03	+8.378e+03	+1.051e+04	+0.751
386.600	+2.254e+03	+7.497e+03	+1.037e+04	+0.769
386.700	+1.168e+03	+8.441e+03	+9.807e+03	+0.878
386.800	+1.922e+03	+7.717e+03	+9.061e+03	+0.801
386.900	+1.696e+03	+7.925e+03	+1.081e+04	+0.824
387.000	+1.192e+03	+7.178e+03	+9.891e+03	+0.858
387.100	+1.215e+03	+8.085e+03	+1.037e+04	+0.869
387.200	+1.526e+03	+7.435e+03	+9.419e+03	+0.830
387.300	+1.404e+03	+7.049e+03	+9.441e+03	+0.834
