%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
381.300	+4.993e+03	+5.361e+03	+1.100e+04	+0.518
381.400	+3.888e+03	+4.424e+03	+9.848e+03	+0.532
381.500	+4.231e+03	+4.993e+03	+9.674e+03	+0.541
381.600	+4.020e+03	+4.315e+03	+9.837e+03	+0.518
381.700	+5.675e+03	+5.558e+03	+9.817e+03	+0.495
381.800	+3.980e+03	+5.523e+03	+1.004e+04	+0.581
381.900	+4.542e+03	+4.396e+03	+1.068e+04	+0.492
382.000	+5.471e+03	+4.807e+03	+9.805e+03	+0.468
382.100	+4.280e+03	+4.608e+03	+9.034e+03	+0.518
382.200	+3.887e+03	+4.774e+03	+9.682e+03	+0.551
382.300	+5.264e+03	+4.695e+03	+9.856e+03	+0.471
382.400	+5.088e+03	+5.802e+03	+1.044e+04	+0.533
382.500	+5.365e+03	+4.947e+03	+1.016e+04	+0.480
382.600	+4.307e+03	+4.755e+03	+9.888e+03	+0.525
382.700	+5.353e+03	+5.207e+03	+1.071e+04	+0.493
382.800	+5.437e+03	+5.399e+03	+9.410e+03	+0.498
382.900	+6.589e+03	+5.056e+03	+9.612e+03	+0.434
383.000	+5.399e+03	+5.169e+03	+1.046e+04	+0.489
383.100	+4.794e+03	+4.470e+03	+1.010e+04	+0.483
383.200	+4.557e+03	+6.326e+03	+1.150e+04	+0.581
383.300	+5.538e+03	+4.906e+03	+1.117e+04	+0.470
383.400	+5.633e+03	+4.788e+03	+8.373e+03	+0.459
383.500	+4.185e+03	+5.085e+03	+9.446e+03	+0.549
383.600	+4.493e+03	+4.800e+03	+9.841e+03	+0.516
383.700	+5.709e+03	+4.989e+03	+9.826e+03	+0.466
383.800	+4.243e+03	+4.089e+03	+8.527e+03	+0.491
383.900	+3.540e+03	+4.306e+03	+9.799e+03	+0.549
384.000	+5.590e+03	+4.848e+03	+1.107e+04	+0.464
384.100	+5.421e+03	+4.639e+03	+9.887e+03	+0.461
384.200	+6.027e+03	+5.674e+03	+9.542e+03	+0.485
384.300	+4.475e+03	+4.403e+03	+9.717e+03	+0.496
384.400	+5.621e+03	+4.663e+03	+9.286e+03	+0.453
384.500	+6.880e+03	+2.565e+03	+8.708e+03	+0.272
384.600	+6.409e+03	+2.811e+03	+9.167e+03	+0.305
384.700	+6.930e+03	+2.292e+03	+9.798e+03	+0.249
384.800	+6.827e+03	+2.574e+03	+1.171e+04	+0.274
384.900	+6.787e+03	+2.470e+03	+1.004e+04	+0.267
385.000	+7.979e+03	+1.639e+03	+1.062e+04	+0.170
385.100	+6.977e+03	+2.253e+03	+1.077e+04	+0.244
385.200	+8.448e+03	+2.926e+03	+9.154e+03	+0.257
385.300	+8.020e+03	+2.656e+03	+1.009e+04	+0.249
385.400	+6.915e+03	+3.364e+03	+9.452e+03	+0.327
385.500	+8.349e+03	+2.272e+03	+9.972e+03	+0.214
385.600	+7.912e+03	+4.097e+03	+1.030e+04	+0.341
385.700	+7.196e+03	+2.108e+03	+9.972e+03	+0.227
385.800	+6.800e+03	+2.645e+03	+1.135e+04	+0.280
385.900	+7.518e+03	+4.021e+03	+9.261e+03	+0.348
386.000	+7.159e+03	+2.802e+03	+9.678e+03	+0.281
386.100	+7.428e+03	+1.461e+03	+9.678e+03	+0.164
386.200	+7.760e+03	+1.164e+03	+9.591e+03	+0.130
386.300	+5.876e+03	+2.969e+03	+1.039e+04	+0.336
386.400	+6.314e+03	+3.173e+03	+9.045e+03	+0.334
386.500	+6.838e+03	+2.934e+03	+9.346e+03	+0.300
386.600	+6.955e+03	+2.668e+03	+9.946e+03	+0.277
386.700	+7.601e+03	+3.222e+03	+9.854e+03	+0.298
386.800	+7.289e+03	+2.447e+03	+1.025e+04	+0.251
386.900	+7.288e+03	+3.870e+03	+9.626e+03	+0.347
387.000	+7.578e+03	+2.557e+03	+9.396e+03	+0.252
387.100	+9.781e+03	+2.691e+03	+1.045e+04	+0.216
387.200	+7.784e+03	+3.486e+03	+1.151e+04	+0.309
387.300	+8.741e+03	+3.299e+03	+1.064e+04	+0.274
387.400	+7.133e+03	+2.198e+03	+9.398e+03	+0.236
387.500	+7.226e+03	+4.079e+03	+1.028e+04	+0.361
387.600	+7.793e+03	+2.194e+03	+1.061e+04	+0.220
387.700	+7.066e+03	+3.233e+03	+1.002e+04	+0.314
387.800	+6.901e+03	+2.176e+03	+1.037e+04	+0.240
387.900	+8.268e+03	+1.527e+03	+1.007e+04	+0.156
388.000	+8.468e+03	+2.643e+03	+1.081e+04	+0.238
388.100	+7.664e+03	+1.998e+03	+8.999e+03	+0.207
388.200	+6.418e+03	+1.702e+03	+9.818e+03	+0.210
388.300	+6.989e+03	+2.090e+03	+9.682e+03	+0.230
388.400	+6.928e+03	+2.619e+03	+1.047e+04	+0.274
388.500	+7.529e+03	+4.045e+03	+1.006e+04	+0.349
388.600	+7.576e+03	+2.821e+03	+9.772e+03	+0.271
388.700	+6.743e+03	+3.960e+03	+1.116e+04	+0.370
388.800	+7.692e+03	+1.450e+03	+1.017e+04	+0.159
388.900	+8.193e+03	+3.516e+03	+9.929e+03	+0.300
389.000	+7.916e+03	+2.604e+03	+9.931e+03	+0.248
389.100	+6.347e+03	+3.035e+03	+9.598e+03	+0.323
389.200	+6.842e+03	+3.006e+03	+1.022e+04	+0.305
389.300	+7.198e+03	+3.253e+03	+9.154e+03	+0.311
389.400	+8.226e+03	+3.035e+03	+1.078e+04	+0.269
389.500	+8.699e+03	+2.623e+03	+9.535e+03	+0.232
389.600	+9.451e+03	+2.981e+03	+1.009e+04	+0.240
389.700	+5.706e+03	+4.195e+03	+9.463e+03	+0.424
389.800	+5.297e+03	+4.397e+03	+9.686e+03	+0.454
389.900	+4.349e+03	+4.868e+03	+9.484e+03	+0.528
390.000	+5.034e+03	+6.131e+03	+9.603e+03	+0.549
390.100	+4.231e+03	+4.473e+03	+1.041e+04	+0.514
390.200	+4.371e+03	+5.500e+03	+9.252e+03	+0.557
390.300	+4.582e+03	+5.092e+03	+9.923e+03	+0.526
390.400	+4.178e+03	+5.791e+03	+9.543e+03	+0.581
390.500	+6.180e+03	+5.784e+03	+9.800e+03	+0.483
390.600	+5.742e+03	+4.827e+03	+9.491e+03	+0.457
390.700	+5.225e+03	+4.883e+03	+9.848e+03	+0.483
390.800	+5.459e+03	+4.484e+03	+1.061e+04	+0.451
390.900	+5.583e+03	+5.050e+03	+9.073e+03	+0.475
391.000	+5.150e+03	+6.029e+03	+1.062e+04	+0.539
391.100	+4.955e+03	+5.527e+03	+9.265e+03	+0.527
391.200	+5.231e+03	+5.538e+03	+1.026e+04	+0.514
391.300	+3.757e+03	+4.732e+03	+9.118e+03	+0.557
391.400	+5.255e+03	+4.314e+03	+1.045e+04	+0.451
391.500	+4.940e+03	+4.052e+03	+9.762e+03	+0.451
391.600	+4.631e+03	+4.552e+03	+9.877e+03	+0.496
391.700	+4.551e+03	+5.139e+03	+8.983e+03	+0.530
391.800	+5.353e+03	+6.607e+03	+1.089e+04	+0.552
391.900	+3.845e+03	+4.315e+03	+1.013e+04	+0.529
392.000	+4.342e+03	+5.993e+03	+1.032e+04	+0.580
392.100	+5.593e+03	+4.136e+03	+9.062e+03	+0.425
392.200	+4.607e+03	+4.909e+03	+1.003e+04	+0.516
392.300	+4.806e+03	+4.564e+03	+9.391e+03	+0.487
392.400	+4.976e+03	+5.812e+03	+1.065e+04	+0.539
392.500	+4.635e+03	+4.408e+03	+1.076e+04	+0.487
392.600	+4.106e+03	+5.329e+03	+9.623e+03	+0.565
392.700	+6.000e+03	+3.923e+03	+1.127e+04	+0.395
392.800	+4.613e+03	+4.897e+03	+1.019e+04	+0.515
392.900	+4.774e+03	+5.733e+03	+1.023e+04	+0.546
393.000	+5.237e+03	+3.996e+03	+9.873e+03	+0.433
393.100	+5.311e+03	+4.344e+03	+1.094e+04	+0.450
393.200	+4.581e+03	+3.952e+03	+9.616e+03	+0.463
393.300	+5.457e+03	+4.233e+03	+1.014e+04	+0.437
393.400	+5.269e+03	+5.131e+03	+1.038e+04	+0.493
393.500	+6.429e+03	+5.494e+03	+1.088e+04	+0.461
393.600	+5.313e+03	+5.999e+03	+1.001e+04	+0.530
393.700	+3.791e+03	+4.851e+03	+1.010e+04	+0.561
393.800	+4.255e+03	+5.277e+03	+1.121e+04	+0.554
393.900	+6.039e+03	+5.704e+03	+9.881e+03	+0.486
394.000	+4.525e+03	+6.090e+03	+9.494e+03	+0.574
394.100	+4.253e+03	+4.347e+03	+9.169e+03	+0.505
394.200	+5.787e+03	+4.972e+03	+1.036e+04	+0.462
394.300	+5.632e+03	+3.567e+03	+1.032e+04	+0.388
394.400	+4.200e+03	+3.868e+03	+7.621e+03	+0.479
394.500	+5.372e+03	+4.291e+03	+1.055e+04	+0.444
394.600	+5.153e+03	+4.871e+03	+1.054e+04	+0.486
394.700	+4.677e+03	+4.518e+03	+1.066e+04	+0.491
394.800	+4.695e+03	+4.999e+03	+9.993e+03	+0.516
394.900	+5.343e+03	+4.819e+03	+1.005e+04	+0.474
395.000	+4.786e+03	+5.162e+03	+9.446e+03	+0.519
395.100	+5.025e+03	+5.389e+03	+1.053e+04	+0.517
395.200	+5.792e+03	+5.536e+03	+1.111e+04	+0.489
395.300	+4.641e+03	+4.490e+03	+9.238e+03	+0.492
395.400	+3.750e+03	+5.364e+03	+1.044e+04	+0.589
395.500	+5.742e+03	+5.498e+03	+1.108e+04	+0.489
395.600	+5.841e+03	+4.518e+03	+9.379e+03	+0.436
395.700	+3.207e+03	+3.772e+03	+1.007e+04	+0.541
395.800	+4.551e+03	+5.066e+03	+1.056e+04	+0.527
395.900	+5.300e+03	+5.081e+03	+9.145e+03	+0.489
396.000	+4.963e+03	+3.621e+03	+1.095e+04	+0.422
396.100	+5.209e+03	+4.366e+03	+9.561e+03	+0.456
396.200	+4.724e+03	+3.951e+03	+1.014e+04	+0.455
396.300	+5.235e+03	+5.229e+03	+8.799e+03	+0.500
396.400	+5.389e+03	+5.625e+03	+9.882e+03	+0.511
396.500	+5.032e+03	+4.945e+03	+9.416e+03	+0.496
396.600	+6.473e+03	+5.689e+03	+9.131e+03	+0.468
396.700	+4.219e+03	+4.760e+03	+9.804e+03	+0.530
396.800	+5.406e+03	+4.929e+03	+1.089e+04	+0.477
396.900	+3.985e+03	+5.161e+03	+9.289e+03	+0.564
397.000	+5.479e+03	+5.292e+03	+9.531e+03	+0.491
397.100	+5.855e+03	+4.974e+03	+1.028e+04	+0.459
397.200	+5.322e+03	+4.146e+03	+8.777e+03	+0.438
397.300	+4.172e+03	+4.466e+03	+1.058e+04	+0.517
397.400	+4.896e+03	+5.680e+03	+1.089e+04	+0.537
397.500	+4.528e+03	+3.979e+03	+1.023e+04	+0.468
397.600	+5.045e+03	+4.389e+03	+9.086e+03	+0.465
397.700	+8.104e+03	+1.492e+03	+1.047e+04	+0.155
397.800	+7.393e+03	+2.230e+03	+1.105e+04	+0.232
397.900	+6.527e+03	+2.236e+03	+1.052e+04	+0.255
398.000	+7.398e+03	+1.811e+03	+9.159e+03	+0.197
398.100	+8.185e+03	+3.208e+03	+9.834e+03	+0.282
398.200	+7.063e+03	+3.248e+03	+9.764e+03	+0.315
398.300	+6.932e+03	+3.627e+03	+9.014e+03	+0.343
398.400	+7.042e+03	+2.656e+03	+9.582e+03	+0.274
398.500	+7.378e+03	+3.314e+03	+9.680e+03	+0.310
398.600	+7.540e+03	+3.492e+03	+1.089e+04	+0.317
398.700	+7.180e+03	+1.906e+03	+1.022e+04	+0.210
398.800	+7.800e+03	+3.549e+03	+1.011e+04	+0.313
398.900	+7.261e+03	+2.766e+03	+1.017e+04	+0.276
399.000	+6.707e+03	+2.493e+03	+1.101e+04	+0.271
399.100	+8.284e+03	+2.186e+03	+9.171e+03	+0.209
399.200	+7.420e+03	+2.199e+03	+1.088e+04	+0.229
399.300	+8.147e+03	+2.786e+03	+1.012e+04	+0.255
399.400	+7.767e+03	+1.894e+03	+1.045e+04	+0.196
399.500	+7.622e+03	+3.013e+03	+1.008e+04	+0.283
399.600	+6.966e+03	+2.577e+03	+1.058e+04	+0.270
399.700	+7.506e+03	+2.534e+03	+1.034e+04	+0.252
399.800	+8.729e+03	+1.977e+03	+1.181e+04	+0.185
399.900	+8.005e+03	+2.554e+03	+1.033e+04	+0.242
400.000	+8.718e+03	+2.107e+03	+1.064e+04	+0.195
400.100	+8.725e+03	+1.532e+03	+9.439e+03	+0.149
400.200	+7.731e+03	+1.673e+03	+1.041e+04	+0.178
400.300	+6.852e+03	+4.146e+03	+1.133e+04	+0.377
400.400	+8.111e+03	+1.865e+03	+9.318e+03	+0.187
400.500	+7.076e+03	+1.769e+03	+9.763e+03	+0.200
400.600	+7.546e+03	+2.606e+03	+8.961e+03	+0.257
400.700	+6.571e+03	+2.328e+03	+8.660e+03	+0.262
400.800	+7.688e+03	+3.040e+03	+1.072e+04	+0.283
400.900	+7.472e+03	+2.989e+03	+1.047e+04	+0.286
401.000	+6.516e+03	+1.846e+03	+9.458e+03	+0.221
401.100	+8.295e+03	+2.048e+03	+9.484e+03	+0.198
401.200	+6.455e+03	+2.754e+03	+1.116e+04	+0.299
401.300	+8.076e+03	+3.023e+03	+9.399e+03	+0.272
401.400	+7.459e+03	+2.058e+03	+8.713e+03	+0.216
401.500	+7.136e+03	+2.016e+03	+1.032e+04	+0.220
401.600	+6.595e+03	+2.602e+03	+9.422e+03	+0.283
401.700	+9.294e+03	+2.645e+03	+1.036e+04	+0.222
401.800	+7.193e+03	+2.103e+03	+8.478e+03	+0.226
401.900	+7.258e+03	+2.753e+03	+1.082e+04	+0.275
402.000	+8.338e+03	+1.292e+03	+9.279e+03	+0.134
402.100	+7.924e+03	+2.610e+03	+1.026e+04	+0.248
402.200	+6.799e+03	+2.772e+03	+1.031e+04	+0.290
402.300	+7.709e+03	+3.282e+03	+9.028e+03	+0.299
402.400	+7.971e+03	+3.611e+03	+1.091e+04	+0.312
402.500	+7.459e+03	+2.855e+03	+1.023e+04	+0.277
402.600	+6.754e+03	+2.725e+03	+8.980e+03	+0.287
402.700	+7.080e+03	+1.833e+03	+1.031e+04	+0.206
402.800	+8.110e+03	+3.135e+03	+1.036e+04	+0.279
402.900	+7.519e+03	+3.530e+03	+1.060e+04	+0.319
403.000	+6.610e+03	+1.270e+03	+9.222e+03	+0.161
403.100	+8.238e+03	+3.521e+03	+1.015e+04	+0.299
403.200	+7.708e+03	+1.576e+03	+8.942e+03	+0.170
403.300	+7.124e+03	+2.660e+03	+1.008e+04	+0.272
403.400	+7.440e+03	+1.550e+03	+1.030e+04	+0.172
403.500	+8.318e+03	+2.426e+03	+9.530e+03	+0.226
403.600	+7.790e+03	+3.581e+03	+9.362e+03	+0.315
403.700	+5.934e+03	+3.304e+03	+8.961e+03	+0.358
403.800	+7.471e+03	+2.110e+03	+9.953e+03	+0.220
403.900	+7.561e+03	+2.779e+03	+9.621e+03	+0.269
404.000	+7.412e+03	+2.768e+03	+8.901e+03	+0.272
404.100	+8.889e+03	+3.168e+03	+9.624e+03	+0.263
404.200	+6.584e+03	+1.692e+03	+1.102e+04	+0.205
404.300	+6.644e+03	+2.447e+03	+1.005e+04	+0.269
404.400	+7.679e+03	+2.563e+03	+1.027e+04	+0.250
404.500	+6.775e+03	+2.826e+03	+1.114e+04	+0.294
404.600	+7.054e+03	+2.706e+03	+9.204e+03	+0.277
404.700	+6.569e+03	+3.158e+03	+8.462e+03	+0.325
404.800	+7.899e+03	+2.512e+03	+8.999e+03	+0.241
404.900	+7.957e+03	+2.676e+03	+1.081e+04	+0.252
405.000	+7.356e+03	+1.478e+03	+9.369e+03	+0.167
405.100	+7.854e+03	+2.257e+03	+9.775e+03	+0.223
405.200	+6.814e+03	+2.636e+03	+1.109e+04	+0.279
405.300	+7.821e+03	+7.955e+02	+9.433e+03	+0.092
405.400	+7.255e+03	+1.752e+03	+1.010e+04	+0.195
405.500	+6.417e+03	+2.559e+03	+1.147e+04	+0.285
405.600	+8.188e+03	+2.488e+03	+9.972e+03	+0.233
405.700	+8.490e+03	+1.911e+03	+1.090e+04	+0.184
405.800	+7.606e+03	+4.032e+03	+9.791e+03	+0.346
405.900	+7.298e+03	+3.102e+03	+1.083e+04	+0.298
406.000	+7.760e+03	+1.954e+03	+1.053e+04	+0.201
406.100	+7.362e+03	+2.913e+03	+1.014e+04	+0.283
406.200	+8.364e+03	+2.591e+03	+9.292e+03	+0.237
406.300	+7.651e+03	+2.483e+03	+1.017e+04	+0.245
406.400	+8.322e+03	+2.350e+03	+9.836e+03	+0.220
406.500	+7.179e+03	+3.390e+03	+9.988e+03	+0.321
406.600	+8.540e+03	+2.162e+03	+9.968e+03	+0.202
406.700	+7.610e+03	+2.197e+03	+1.029e+04	+0.224
406.800	+7.644e+03	+2.716e+03	+1.047e+04	+0.262
406.900	+8.041e+03	+1.805e+03	+9.913e+03	+0.183
407.000	+9.222e+03	+3.327e+03	+1.013e+04	+0.265
407.100	+8.608e+03	+3.064e+03	+9.801e+03	+0.262
407.200	+8.682e+03	+2.788e+03	+9.732e+03	+0.243
407.300	+8.357e+03	+3.031e+03	+9.825e+03	+0.266
407.400	+7.241e+03	+3.461e+03	+9.445e+03	+0.323
407.500	+8.135e+03	+2.352e+03	+1.037e+04	+0.224
407.600	+6.481e+03	+2.320e+03	+8.534e+03	+0.264
407.700	+6.780e+03	+2.641e+03	+1.029e+04	+0.280
407.800	+7.501e+03	+2.799e+03	+1.003e+04	+0.272
407.900	+9.241e+03	+2.184e+03	+1.017e+04	+0.191
408.000	+8.164e+03	+3.820e+03	+1.141e+04	+0.319
408.100	+7.716e+03	+1.953e+03	+8.089e+03	+0.202
408.200	+7.784e+03	+3.349e+03	+9.896e+03	+0.301
408.300	+7.630e+03	+1.812e+03	+1.062e+04	+0.192
408.400	+6.896e+03	+2.508e+03	+9.991e+03	+0.267
408.500	+7.952e+03	+2.199e+03	+8.536e+03	+0.217
408.600	+5.108e+03	+2.482e+03	+1.076e+04	+0.327
408.700	+6.927e+03	+1.984e+03	+1.029e+04	+0.223
408.800	+7.854e+03	+2.491e+03	+1.047e+04	+0.241
408.900	+7.901e+03	+2.622e+03	+9.356e+03	+0.249
409.000	+6.693e+03	+3.379e+03	+9.963e+03	+0.335
409.100	+7.182e+03	+2.607e+03	+9.457e+03	+0.266
409.200	+7.756e+03	+2.520e+03	+1.047e+04	+0.245
409.300	+8.482e+03	+2.799e+03	+1.116e+04	+0.248
409.400	+8.239e+03	+3.498e+03	+9.973e+03	+0.298
409.500	+7.317e+03	+1.524e+03	+1.003e+04	+0.172
409.600	+7.523e+03	+2.767e+03	+1.038e+04	+0.269
409.700	+6.391e+03	+2.016e+03	+9.504e+03	+0.240
409.800	+9.583e+03	+1.085e+03	+9.945e+03	+0.102
409.900	+8.947e+03	+1.881e+03	+1.082e+04	+0.174
410.000	+8.041e+03	+2.754e+03	+9.652e+03	+0.255
410.100	+7.009e+03	+1.632e+03	+1.009e+04	+0.189
410.200	+7.086e+03	+2.068e+03	+1.087e+04	+0.226
410.300	+7.745e+03	+3.840e+03	+9.391e+03	+0.331
410.400	+7.729e+03	+2.805e+03	+1.007e+04	+0.266
410.500	+7.886e+03	+2.689e+03	+8.885e+03	+0.254
410.600	+7.924e+03	+1.899e+03	+9.804e+03	+0.193
410.700	+7.888e+03	+2.372e+03	+1.100e+04	+0.231
410.800	+7.313e+03	+3.263e+03	+9.518e+03	+0.309
410.900	+7.409e+03	+1.402e+03	+1.052e+04	+0.159
411.000	+8.074e+03	+1.015e+03	+1.069e+04	+0.112
411.100	+8.337e+03	+1.797e+03	+8.257e+03	+0.177
411.200	+8.258e+03	+1.937e+03	+1.063e+04	+0.190
411.300	+7.100e+03	+3.434e+03	+1.045e+04	+0.326
411.400	+7.278e+03	+3.429e+03	+9.408e+03	+0.320
411.500	+8.439e+03	+8.158e+02	+9.875e+03	+0.088
411.600	+8.056e+03	+3.040e+03	+9.316e+03	+0.274
411.700	+6.285e+03	+2.819e+03	+1.020e+04	+0.310
411.800	+7.739e+03	+1.961e+03	+9.701e+03	+0.202
411.900	+8.232e+03	+3.560e+03	+9.087e+03	+0.302
412.000	+8.654e+03	+2.188e+03	+1.031e+04	+0.202
412.100	+8.059e+03	+3.632e+03	+8.783e+03	+0.311
412.200	+6.544e+03	+3.793e+03	+9.687e+03	+0.367
412.300	+6.843e+03	+1.899e+03	+9.982e+03	+0.217
412.400	+8.855e+03	+2.502e+03	+1.069e+04	+0.220
412.500	+8.483e+03	+2.913e+03	+1.018e+04	+0.256
412.600	+6.136e+03	+2.542e+03	+1.098e+04	+0.293
412.700	+7.373e+03	+2.464e+03	+1.017e+04	+0.250
412.800	+9.241e+03	+1.937e+03	+1.074e+04	+0.173
412.900	+6.393e+03	+3.243e+03	+1.066e+04	+0.337
413.000	+8.291e+03	+1.868e+03	+9.810e+03	+0.184
413.100	+7.431e+03	+3.590e+03	+9.749e+03	+0.326
413.200	+7.446e+03	+1.525e+03	+9.042e+03	+0.170
413.300	+7.566e+03	+2.969e+03	+9.738e+03	+0.282
413.400	+7.219e+03	+2.552e+03	+9.066e+03	+0.261
413.500	+9.170e+03	+2.089e+03	+1.084e+04	+0.186
413.600	+8.829e+03	+2.510e+03	+1.030e+04	+0.221
413.700	+7.046e+03	+2.610e+03	+9.743e+03	+0.270
413.800	+7.982e+03	+3.424e+03	+9.682e+03	+0.300
413.900	+7.144e+03	+2.579e+03	+1.137e+04	+0.265
414.000	+7.158e+03	+1.721e+03	+7.910e+03	+0.194
414.100	+8.657e+03	+2.192e+03	+1.089e+04	+0.202
414.200	+6.977e+03	+4.019e+03	+1.106e+04	+0.365
414.300	+7.520e+03	+2.366e+03	+1.034e+04	+0.239
414.400	+6.759e+03	+2.313e+03	+9.274e+03	+0.255
414.500	+6.587e+03	+2.656e+03	+1.042e+04	+0.287
414.600	+6.360e+03	+2.070e+03	+1.072e+04	+0.246
414.700	+6.628e+03	+2.710e+03	+9.741e+03	+0.290
414.800	+7.677e+03	+1.463e+03	+9.868e+03	+0.160
414.900	+6.923e+03	+2.859e+03	+1.060e+04	+0.292
415.000	+7.269e+03	+4.058e+03	+9.492e+03	+0.358
415.100	+5.995e+03	+3.468e+03	+1.084e+04	+0.366
415.200	+4.067e+03	+4.400e+03	+1.019e+04	+0.520
415.300	+7.445e+03	+5.792e+03	+1.055e+04	+0.438
415.400	+6.031e+03	+5.215e+03	+9.894e+03	+0.464
415.500	+4.461e+03	+4.996e+03	+9.714e+03	+0.528
415.600	+5.931e+03	+5.463e+03	+1.021e+04	+0.479
415.700	+3.645e+03	+5.127e+03	+1.031e+04	+0.584
415.800	+5.391e+03	+4.865e+03	+9.614e+03	+0.474
415.900	+4.092e+03	+4.138e+03	+1.019e+04	+0.503
416.000	+4.371e+03	+5.688e+03	+1.049e+04	+0.565
416.100	+5.002e+03	+3.693e+03	+1.168e+04	+0.425
416.200	+6.811e+03	+2.731e+03	+1.036e+04	+0.286
416.300	+6.334e+03	+2.875e+03	+1.051e+04	+0.312
416.400	+5.729e+03	+2.671e+03	+1.050e+04	+0.318
416.500	+6.670e+03	+2.836e+03	+1.153e+04	+0.298
416.600	+7.706e+03	+3.988e+03	+1.051e+04	+0.341
416.700	+7.231e+03	+3.206e+03	+9.982e+03	+0.307
416.800	+6.453e+03	+1.654e+03	+1.114e+04	+0.204
416.900	+6.549e+03	+2.597e+03	+9.038e+03	+0.284
417.000	+7.434e+03	+2.717e+03	+1.105e+04	+0.268
417.100	+7.750e+03	+3.578e+03	+9.059e+03	+0.316
417.200	+7.537e+03	+2.813e+03	+9.936e+03	+0.272
417.300	+8.379e+03	+2.728e+03	+1.047e+04	+0.246
417.400	+6.400e+03	+1.880e+03	+9.093e+03	+0.227
417.500	+8.157e+03	+3.004e+03	+9.433e+03	+0.269
417.600	+8.970e+03	+2.848e+03	+1.046e+04	+0.241
417.700	+6.862e+03	+3.041e+03	+1.048e+04	+0.307
417.800	+7.642e+03	+2.638e+03	+1.045e+04	+0.257
417.900	+9.592e+03	+2.986e+03	+9.753e+03	+0.237
418.000	+8.069e+03	+3.906e+03	+1.020e+04	+0.326
418.100	+8.582e+03	+2.774e+03	+1.005e+04	+0.244
418.200	+7.396e+03	+2.700e+03	+1.142e+04	+0.267
418.300	+6.535e+03	+2.824e+03	+9.096e+03	+0.302
418.400	+6.892e+03	+3.510e+03	+1.046e+04	+0.337
418.500	+6.885e+03	+2.265e+03	+9.236e+03	+0.248
418.600	+7.420e+03	+3.676e+03	+9.883e+03	+0.331
418.700	+8.803e+03	+3.270e+03	+9.761e+03	+0.271
418.800	+7.491e+03	+1.614e+03	+1.044e+04	+0.177
418.900	+7.650e+03	+2.334e+03	+9.600e+03	+0.234
419.000	+7.391e+03	+1.882e+03	+1.012e+04	+0.203
419.100	+7.196e+03	+3.431e+03	+1.147e+04	+0.323
419.200	+8.214e+03	+2.513e+03	+1.079e+04	+0.234
419.300	+5.652e+03	+1.429e+03	+8.635e+03	+0.202
419.400	+8.407e+03	+2.752e+03	+8.436e+03	+0.247
419.500	+7.565e+03	+2.656e+03	+1.034e+04	+0.260
419.600	+6.668e+03	+3.143e+03	+9.606e+03	+0.320
419.700	+8.356e+03	+1.505e+03	+8.349e+03	+0.153
419.800	+8.051e+03	+2.334e+03	+9.812e+03	+0.225
419.900	+8.228e+03	+2.900e+03	+1.002e+04	+0.261
420.000	+9.123e+03	+2.315e+03	+1.062e+04	+0.202
420.100	+8.261e+03	+2.337e+03	+1.029e+04	+0.221
420.200	+6.445e+03	+3.270e+03	+9.961e+03	+0.337
420.300	+8.326e+03	+2.537e+03	+1.124e+04	+0.234
420.400	+7.817e+03	+3.475e+03	+7.915e+03	+0.308
420.500	+8.126e+03	+2.488e+03	+1.043e+04	+0.234
420.600	+7.792e+03	+2.276e+03	+1.110e+04	+0.226
420.700	+7.971e+03	+3.123e+03	+1.004e+04	+0.282
420.800	+7.720e+03	+1.062e+03	+1.053e+04	+0.121
420.900	+7.353e+03	+1.882e+03	+1.055e+04	+0.204
421.000	+6.847e+03	+3.224e+03	+9.832e+03	+0.320
421.100	+7.462e+03	+1.694e+03	+1.072e+04	+0.185
421.200	+7.921e+03	+3.018e+03	+1.088e+04	+0.276
421.300	+8.282e+03	+2.500e+03	+1.026e+04	+0.232
421.400	+7.514e+03	+2.299e+03	+1.039e+04	+0.234
421.500	+8.078e+03	+2.448e+03	+1.071e+04	+0.233
421.600	+7.140e+03	+2.862e+03	+9.237e+03	+0.286
421.700	+7.267e+03	+2.751e+03	+9.874e+03	+0.275
421.800	+7.971e+03	+2.359e+03	+9.526e+03	+0.228
421.900	+8.807e+03	+2.925e+03	+1.011e+04	+0.249
422.000	+6.740e+03	+2.790e+03	+1.047e+04	+0.293
422.100	+8.018e+03	+1.866e+03	+9.750e+03	+0.189
422.200	+6.146e+03	+2.130e+03	+9.989e+03	+0.257
422.300	+7.627e+03	+2.365e+03	+1.004e+04	+0.237
422.400	+8.931e+03	+2.342e+03	+9.429e+03	+0.208
422.500	+8.464e+03	+2.108e+03	+9.223e+03	+0.199
422.600	+7.546e+03	+3.822e+03	+1.069e+04	+0.336
422.700	+8.145e+03	+2.576e+03	+1.041e+04	+0.240
422.800	+6.996e+03	+2.262e+03	+8.834e+03	+0.244
422.900	+7.068e+03	+2.778e+03	+1.065e+04	+0.282
423.000	+7.096e+03	+2.547e+03	+9.880e+03	+0.264
423.100	+7.217e+03	+2.765e+03	+9.898e+03	+0.277
423.200	+7.638e+03	+1.192e+03	+1.128e+04	+0.135
423.300	+7.662e+03	+1.274e+03	+9.288e+03	+0.143
423.400	+7.796e+03	+3.754e+03	+9.718e+03	+0.325
