%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
376.200	+2.155e+03	+8.945e+03	+9.761e+03	+0.806
376.300	-1.374e+02	+7.978e+03	+1.089e+04	+1.018
376.400	+1.401e+03	+9.545e+03	+9.131e+03	+0.872
376.500	+1.570e+03	+6.020e+03	+1.093e+04	+0.793
376.600	+1.897e+03	+8.309e+03	+1.171e+04	+0.814
376.700	+2.471e+03	+8.140e+03	+1.032e+04	+0.767
376.800	+1.695e+03	+8.401e+03	+1.021e+04	+0.832
376.900	+2.066e+03	+8.127e+03	+9.038e+03	+0.797
377.000	+2.042e+03	+8.675e+03	+1.034e+04	+0.809
377.100	+2.645e+03	+8.802e+03	+8.706e+03	+0.769
377.200	+2.746e+03	+7.348e+03	+9.199e+03	+0.728
377.300	+2.177e+03	+8.591e+03	+9.676e+03	+0.798
377.400	+2.976e+02	+7.235e+03	+9.701e+03	+0.960
377.500	+2.007e+03	+9.028e+03	+1.049e+04	+0.818
377.600	+1.310e+03	+8.335e+03	+1.024e+04	+0.864
377.700	+2.114e+03	+7.992e+03	+1.010e+04	+0.791
377.800	+2.625e+03	+8.328e+03	+1.012e+04	+0.760
377.900	+8.716e+02	+8.519e+03	+1.091e+04	+0.907
378.000	+2.398e+03	+7.207e+03	+1.084e+04	+0.750
378.100	+1.750e+03	+7.289e+03	+9.628e+03	+0.806
378.200	+1.425e+03	+8.727e+03	+1.115e+04	+0.860
378.300	+1.544e+03	+8.592e+03	+1.078e+04	+0.848
378.400	+3.165e+03	+6.804e+03	+1.087e+04	+0.683
378.500	+2.262e+03	+7.441e+03	+1.010e+04	+0.767
378.600	+5.438e+03	+4.143e+03	+9.526e+03	+0.432
378.700	+5.040e+03	+4.744e+03	+1.038e+04	+0.485
378.800	+3.460e+03	+5.483e+03	+1.130e+04	+0.613
378.900	+4.539e+03	+4.485e+03	+9.853e+03	+0.497
379.000	+5.419e+03	+5.629e+03	+9.312e+03	+0.510
379.100	+5.252e+03	+5.162e+03	+1.055e+04	+0.496
379.200	+4.603e+03	+4.467e+03	+1.051e+04	+0.493
379.300	+4.413e+03	+4.827e+03	+9.122e+03	+0.522
379.400	+4.676e+03	+5.536e+03	+1.032e+04	+0.542
379.500	+4.720e+03	+5.553e+03	+1.101e+04	+0.541
379.600	+4.865e+03	+5.291e+03	+1.053e+04	+0.521
379.700	+7.225e+03	+3.570e+03	+1.036e+04	+0.331
379.800	+7.539e+03	+1.850e+03	+9.831e+03	+0.197
379.900	+7.634e+03	+2.422e+03	+9.709e+03	+0.241
380.000	+8.736e+03	+3.100e+03	+9.603e+03	+0.262
380.100	+7.629e+03	+3.326e+03	+8.276e+03	+0.304
380.200	+8.622e+03	+2.323e+03	+9.230e+03	+0.212
380.300	+8.503e+03	+2.096e+03	+9.874e+03	+0.198
380.400	+6.797e+03	+3.050e+03	+1.049e+04	+0.310
380.500	+7.149e+03	+2.285e+03	+1.054e+04	+0.242
380.600	+8.148e+03	+3.387e+03	+1.008e+04	+0.294
380.700	+8.383e+03	+3.162e+03	+9.817e+03	+0.274
380.800	+7.798e+03	+2.709e+03	+1.032e+04	+0.258
380.900	+6.641e+03	+3.209e+03	+1.039e+04	+0.326
381.000	+7.772e+03	+1.912e+03	+9.352e+03	+0.197
381.100	+7.311e+03	+2.304e+03	+9.165e+03	+0.240
381.200	+8.079e+03	+2.211e+03	+1.048e+04	+0.215
381.300	+6.695e+03	+1.904e+03	+8.797e+03	+0.221
381.400	+7.001e+03	+2.891e+03	+1.093e+04	+0.292
381.500	+7.892e+03	+3.233e+03	+9.958e+03	+0.291
381.600	+7.286e+03	+2.213e+03	+9.845e+03	+0.233
381.700	+7.837e+03	+3.462e+03	+8.675e+03	+0.306
381.800	+7.262e+03	+2.914e+03	+1.049e+04	+0.286
381.900	+7.698e+03	+3.530e+03	+8.833e+03	+0.314
382.000	+8.811e+03	+2.663e+03	+8.809e+03	+0.232
382.100	+7.910e+03	+2.523e+03	+1.013e+04	+0.242
382.200	+6.746e+03	+2.792e+03	+1.148e+04	+0.293
382.300	+7.641e+03	+2.845e+03	+9.619e+03	+0.271
382.400	+6.426e+03	+1.950e+03	+1.020e+04	+0.233
382.500	+8.187e+03	+2.594e+03	+8.567e+03	+0.241
382.600	+8.447e+03	+3.472e+03	+1.016e+04	+0.291
382.700	+7.855e+03	+2.150e+03	+9.945e+03	+0.215
382.800	+7.440e+03	+2.883e+03	+1.059e+04	+0.279
382.900	+8.351e+03	+2.670e+03	+9.046e+03	+0.242
383.000	+7.072e+03	+2.634e+03	+8.920e+03	+0.271
383.100	+7.729e+03	+2.573e+03	+9.827e+03	+0.250
383.200	+6.569e+03	+1.425e+03	+8.991e+03	+0.178
383.300	+7.722e+03	+2.187e+03	+9.263e+03	+0.221
383.400	+6.123e+03	+1.298e+03	+9.211e+03	+0.175
383.500	+6.506e+03	+3.599e+03	+8.660e+03	+0.356
383.600	+7.722e+03	+2.506e+03	+1.039e+04	+0.245
383.700	+7.413e+03	+1.858e+03	+8.917e+03	+0.200
383.800	+7.122e+03	+2.750e+03	+9.520e+03	+0.279
383.900	+7.205e+03	+2.734e+03	+9.831e+03	+0.275
384.000	+6.676e+03	+3.448e+03	+1.013e+04	+0.341
384.100	+7.245e+03	+2.800e+03	+1.100e+04	+0.279
384.200	+8.085e+03	+2.574e+03	+9.825e+03	+0.241
384.300	+7.951e+03	+8.730e+02	+9.979e+03	+0.099
384.400	+7.976e+03	+2.117e+03	+9.584e+03	+0.210
384.500	+7.880e+03	+1.725e+03	+1.015e+04	+0.180
384.600	+7.915e+03	+2.978e+03	+8.467e+03	+0.273
384.700	+6.210e+03	+3.038e+03	+9.242e+03	+0.328
384.800	+7.171e+03	+2.069e+03	+9.712e+03	+0.224
384.900	+8.361e+03	+3.804e+03	+9.898e+03	+0.313
385.000	+7.636e+03	+2.988e+03	+1.084e+04	+0.281
385.100	+8.946e+03	+2.967e+03	+1.041e+04	+0.249
385.200	+7.477e+03	+2.071e+03	+8.822e+03	+0.217
385.300	+7.172e+03	+2.668e+03	+1.069e+04	+0.271
385.400	+7.972e+03	+2.593e+03	+1.066e+04	+0.245
385.500	+7.499e+03	+2.636e+03	+1.026e+04	+0.260
385.600	+7.696e+03	+2.471e+03	+9.719e+03	+0.243
385.700	+7.469e+03	+2.026e+03	+1.035e+04	+0.213
385.800	+6.895e+03	+1.855e+03	+8.486e+03	+0.212
385.900	+7.501e+03	+1.956e+03	+9.260e+03	+0.207
386.000	+8.360e+03	+1.942e+03	+9.829e+03	+0.189
386.100	+7.481e+03	+2.808e+03	+9.930e+03	+0.273
386.200	+8.038e+03	+2.752e+03	+8.953e+03	+0.255
386.300	+7.468e+03	+1.836e+03	+9.539e+03	+0.197
386.400	+7.632e+03	+3.448e+03	+9.961e+03	+0.311
386.500	+6.585e+03	+3.091e+03	+1.004e+04	+0.319
386.600	+7.971e+03	+2.622e+03	+9.774e+03	+0.248
386.700	+7.029e+03	+2.828e+03	+9.582e+03	+0.287
386.800	+6.899e+03	+1.790e+03	+9.533e+03	+0.206
386.900	+7.508e+03	+2.757e+03	+1.080e+04	+0.269
387.000	+8.473e+03	+2.722e+03	+9.149e+03	+0.243
387.100	+7.569e+03	+2.875e+03	+9.297e+03	+0.275
387.200	+6.263e+03	+1.706e+03	+7.669e+03	+0.214
387.300	+7.315e+03	+1.802e+03	+1.004e+04	+0.198
387.400	+7.283e+03	+2.022e+03	+9.481e+03	+0.217
387.500	+7.830e+03	+2.843e+03	+1.072e+04	+0.266
387.600	+7.727e+03	+3.008e+03	+9.968e+03	+0.280
387.700	+8.067e+03	+1.987e+03	+8.884e+03	+0.198
387.800	+6.933e+03	+2.397e+03	+9.547e+03	+0.257
387.900	+6.088e+03	+2.691e+03	+9.307e+03	+0.307
388.000	+7.438e+03	+2.568e+03	+9.648e+03	+0.257
388.100	+8.387e+03	+8.854e+02	+9.821e+03	+0.095
388.200	+7.922e+03	+1.582e+03	+1.016e+04	+0.166
388.300	+8.487e+03	+1.880e+03	+1.104e+04	+0.181
388.400	+8.206e+03	+2.094e+03	+9.995e+03	+0.203
388.500	+7.216e+03	+3.481e+03	+9.440e+03	+0.325
388.600	+7.827e+03	+2.141e+03	+9.247e+03	+0.215
388.700	+7.533e+03	+2.124e+03	+1.009e+04	+0.220
388.800	+7.762e+03	+1.458e+03	+1.017e+04	+0.158
388.900	+8.458e+03	+2.267e+03	+9.307e+03	+0.211
389.000	+6.148e+03	+2.605e+03	+1.100e+04	+0.298
389.100	+7.209e+03	+3.371e+03	+9.387e+03	+0.319
389.200	+8.305e+03	+1.371e+03	+1.003e+04	+0.142
389.300	+6.219e+03	+2.605e+03	+1.058e+04	+0.295
389.400	+7.658e+03	+3.868e+03	+9.560e+03	+0.336
389.500	+7.547e+03	+3.022e+03	+1.066e+04	+0.286
389.600	+9.132e+03	+2.066e+03	+1.034e+04	+0.184
389.700	+6.923e+03	+2.161e+03	+1.064e+04	+0.238
389.800	+9.060e+03	+2.250e+03	+9.449e+03	+0.199
389.900	+6.688e+03	+3.007e+03	+1.002e+04	+0.310
390.000	+9.067e+03	+2.673e+03	+8.808e+03	+0.228
390.100	+6.998e+03	+2.065e+03	+1.049e+04	+0.228
390.200	+7.677e+03	+4.657e+03	+1.002e+04	+0.378
390.300	+7.324e+03	+3.933e+03	+9.527e+03	+0.349
390.400	+8.324e+03	+3.242e+03	+1.119e+04	+0.280
390.500	+6.936e+03	+4.127e+03	+1.123e+04	+0.373
390.600	+6.269e+03	+2.001e+03	+1.081e+04	+0.242
390.700	+7.122e+03	+1.336e+03	+1.034e+04	+0.158
390.800	+6.556e+03	+2.540e+03	+1.001e+04	+0.279
390.900	+6.338e+03	+2.891e+03	+1.011e+04	+0.313
391.000	+7.988e+03	+1.820e+03	+9.171e+03	+0.186
391.100	+7.400e+03	+3.396e+03	+1.008e+04	+0.315
391.200	+7.482e+03	+3.174e+03	+9.885e+03	+0.298
391.300	+7.411e+03	+1.895e+03	+9.335e+03	+0.204
391.400	+7.316e+03	+2.294e+03	+9.909e+03	+0.239
391.500	+6.788e+03	+1.897e+03	+9.233e+03	+0.218
391.600	+7.764e+03	+1.290e+03	+1.001e+04	+0.142
391.700	+7.248e+03	+2.320e+03	+8.718e+03	+0.243
391.800	+8.061e+03	+2.285e+03	+9.644e+03	+0.221
391.900	+7.281e+03	+2.197e+03	+1.068e+04	+0.232
392.000	+7.937e+03	+2.499e+03	+9.907e+03	+0.239
392.100	+7.589e+03	+2.486e+03	+1.036e+04	+0.247
392.200	+7.392e+03	+2.662e+03	+1.001e+04	+0.265
392.300	+7.999e+03	+2.797e+03	+9.318e+03	+0.259
392.400	+8.136e+03	+2.694e+03	+9.795e+03	+0.249
392.500	+6.392e+03	+1.853e+03	+9.246e+03	+0.225
392.600	+7.354e+03	+1.156e+03	+1.034e+04	+0.136
392.700	+7.344e+03	+3.592e+03	+8.800e+03	+0.328
392.800	+7.041e+03	+3.901e+03	+1.087e+04	+0.357
392.900	+7.927e+03	+3.266e+03	+9.215e+03	+0.292
393.000	+6.822e+03	+1.378e+01	+9.679e+03	+0.002
393.100	+6.188e+03	+2.247e+03	+9.854e+03	+0.266
393.200	+7.925e+03	+3.857e+03	+9.926e+03	+0.327
393.300	+7.023e+03	+4.899e+03	+9.226e+03	+0.411
393.400	+7.148e+03	+2.462e+03	+9.828e+03	+0.256
393.500	+7.305e+03	+2.311e+03	+1.011e+04	+0.240
393.600	+6.677e+03	+2.479e+03	+1.020e+04	+0.271
393.700	+7.036e+03	+2.660e+03	+9.939e+03	+0.274
393.800	+6.432e+03	+2.886e+03	+1.043e+04	+0.310
393.900	+8.257e+03	+2.827e+03	+9.557e+03	+0.255
394.000	+7.744e+03	+3.511e+03	+1.041e+04	+0.312
394.100	+8.115e+03	+2.780e+03	+1.036e+04	+0.255
394.200	+7.379e+03	+1.025e+03	+9.448e+03	+0.122
394.300	+8.811e+03	+1.519e+03	+1.048e+04	+0.147
394.400	+8.204e+03	+3.173e+03	+1.001e+04	+0.279
394.500	+7.028e+03	+2.436e+03	+9.902e+03	+0.257
394.600	+7.010e+03	+2.972e+03	+9.805e+03	+0.298
394.700	+6.511e+03	+2.495e+03	+8.879e+03	+0.277
394.800	+7.964e+03	+2.187e+03	+8.664e+03	+0.215
394.900	+6.769e+03	+2.240e+03	+1.063e+04	+0.249
395.000	+7.620e+03	+1.865e+03	+9.846e+03	+0.197
395.100	+7.251e+03	+1.614e+03	+1.092e+04	+0.182
395.200	+6.822e+03	+2.563e+03	+9.766e+03	+0.273
395.300	+7.587e+03	+2.595e+03	+1.063e+04	+0.255
395.400	+8.318e+03	+2.029e+03	+9.476e+03	+0.196
395.500	+8.552e+03	+3.824e+03	+1.034e+04	+0.309
395.600	+3.303e+03	+7.404e+03	+9.951e+03	+0.691
395.700	+1.418e+03	+7.471e+03	+8.967e+03	+0.840
395.800	+2.999e+03	+8.209e+03	+1.002e+04	+0.732
395.900	+2.483e+03	+8.628e+03	+9.177e+03	+0.777
396.000	+2.511e+03	+8.017e+03	+9.682e+03	+0.762
396.100	+2.342e+03	+9.178e+03	+8.970e+03	+0.797
396.200	+1.828e+03	+7.847e+03	+9.687e+03	+0.811
396.300	+1.814e+03	+6.629e+03	+9.970e+03	+0.785
396.400	+1.665e+03	+8.169e+03	+1.067e+04	+0.831
396.500	+1.411e+03	+7.456e+03	+1.071e+04	+0.841
396.600	+2.360e+03	+7.031e+03	+9.850e+03	+0.749
396.700	+1.599e+03	+9.235e+03	+1.132e+04	+0.852
396.800	+2.018e+03	+8.602e+03	+8.826e+03	+0.810
396.900	+1.301e+03	+7.630e+03	+1.079e+04	+0.854
397.000	+2.904e+03	+7.915e+03	+1.061e+04	+0.732
397.100	+2.242e+03	+6.632e+03	+1.038e+04	+0.747
397.200	+3.152e+03	+8.765e+03	+9.753e+03	+0.736
397.300	+2.443e+03	+7.766e+03	+9.817e+03	+0.761
397.400	+1.329e+03	+7.939e+03	+1.037e+04	+0.857
397.500	+2.245e+03	+8.391e+03	+9.294e+03	+0.789
397.600	+1.658e+03	+7.750e+03	+1.098e+04	+0.824
397.700	+2.447e+03	+7.379e+03	+9.595e+03	+0.751
397.800	+1.249e+03	+8.403e+03	+1.093e+04	+0.871
397.900	+1.311e+03	+9.460e+03	+1.066e+04	+0.878
398.000	+2.600e+03	+8.430e+03	+9.474e+03	+0.764
398.100	+1.622e+03	+6.414e+03	+1.073e+04	+0.798
398.200	+2.545e+03	+7.321e+03	+9.367e+03	+0.742
398.300	+2.326e+03	+8.290e+03	+9.946e+03	+0.781
398.400	+9.853e+02	+7.676e+03	+9.903e+03	+0.886
398.500	+1.311e+03	+7.431e+03	+8.974e+03	+0.850
398.600	+1.597e+03	+8.916e+03	+9.330e+03	+0.848
398.700	+1.544e+03	+8.775e+03	+9.357e+03	+0.850
398.800	+2.906e+03	+8.107e+03	+1.045e+04	+0.736
398.900	+2.415e+03	+6.284e+03	+1.016e+04	+0.722
399.000	+3.798e+03	+7.557e+03	+9.021e+03	+0.666
399.100	+2.121e+03	+7.845e+03	+1.014e+04	+0.787
399.200	+2.676e+03	+8.390e+03	+9.939e+03	+0.758
399.300	+1.754e+03	+7.366e+03	+1.064e+04	+0.808
399.400	+1.361e+03	+8.060e+03	+1.117e+04	+0.856
399.500	+1.703e+03	+8.912e+03	+1.107e+04	+0.840
399.600	-6.442e+02	+8.403e+03	+1.030e+04	+1.083
399.700	+1.004e+03	+8.001e+03	+9.650e+03	+0.888
399.800	+1.468e+03	+7.856e+03	+1.071e+04	+0.843
399.900	+3.149e+03	+7.711e+03	+1.047e+04	+0.710
400.000	+1.966e+03	+8.207e+03	+9.880e+03	+0.807
400.100	+2.611e+03	+6.719e+03	+1.035e+04	+0.720
400.200	+1.789e+03	+9.059e+03	+1.145e+04	+0.835
400.300	+1.685e+03	+7.531e+03	+1.005e+04	+0.817
400.400	+1.764e+03	+8.278e+03	+9.161e+03	+0.824
400.500	+2.405e+03	+8.841e+03	+1.021e+04	+0.786
400.600	+2.702e+03	+7.541e+03	+1.049e+04	+0.736
400.700	+1.327e+03	+7.386e+03	+1.045e+04	+0.848
400.800	+1.357e+03	+7.918e+03	+9.745e+03	+0.854
400.900	+1.237e+03	+7.698e+03	+1.040e+04	+0.862
401.000	+4.865e+02	+9.280e+03	+8.112e+03	+0.950
401.100	+1.511e+03	+7.731e+03	+9.180e+03	+0.836
401.200	+2.881e+03	+9.216e+03	+9.095e+03	+0.762
401.300	+2.064e+03	+7.390e+03	+9.566e+03	+0.782
401.400	+1.748e+03	+7.662e+03	+9.396e+03	+0.814
401.500	+2.729e+03	+7.319e+03	+1.024e+04	+0.728
401.600	+2.206e+03	+8.675e+03	+9.912e+03	+0.797
401.700	+2.625e+03	+9.181e+03	+1.020e+04	+0.778
401.800	+7.547e+02	+7.048e+03	+9.285e+03	+0.903
401.900	+9.566e+02	+7.373e+03	+1.033e+04	+0.885
402.000	+3.485e+03	+8.199e+03	+9.580e+03	+0.702
402.100	+1.606e+03	+8.701e+03	+1.083e+04	+0.844
402.200	+2.010e+03	+8.979e+03	+1.100e+04	+0.817
402.300	+2.288e+03	+8.467e+03	+9.711e+03	+0.787
402.400	+2.469e+03	+7.440e+03	+1.009e+04	+0.751
402.500	+1.188e+03	+8.194e+03	+1.052e+04	+0.873
402.600	+2.321e+03	+7.756e+03	+1.027e+04	+0.770
402.700	+1.744e+03	+8.130e+03	+1.078e+04	+0.823
402.800	+1.695e+03	+7.843e+03	+1.039e+04	+0.822
402.900	+2.362e+03	+8.520e+03	+9.780e+03	+0.783
403.000	+1.191e+03	+8.638e+03	+9.941e+03	+0.879
403.100	+2.096e+03	+8.391e+03	+9.396e+03	+0.800
403.200	+1.561e+03	+7.867e+03	+1.012e+04	+0.834
403.300	+2.773e+03	+8.859e+03	+9.344e+03	+0.762
403.400	+2.219e+03	+7.003e+03	+1.152e+04	+0.759
403.500	+2.353e+03	+7.755e+03	+1.103e+04	+0.767
403.600	+1.980e+03	+8.187e+03	+9.911e+03	+0.805
403.700	+1.394e+03	+6.971e+03	+1.023e+04	+0.833
403.800	+1.204e+03	+7.337e+03	+1.008e+04	+0.859
403.900	+1.878e+03	+8.563e+03	+8.846e+03	+0.820
404.000	+2.415e+03	+7.326e+03	+9.176e+03	+0.752
404.100	+1.487e+03	+8.329e+03	+1.074e+04	+0.848
404.200	+2.111e+03	+7.592e+03	+1.087e+04	+0.782
404.300	+2.364e+03	+8.122e+03	+8.225e+03	+0.775
404.400	+1.268e+03	+8.259e+03	+1.003e+04	+0.867
404.500	+1.856e+03	+8.088e+03	+1.006e+04	+0.813
404.600	+7.151e+03	+2.795e+03	+9.712e+03	+0.281
404.700	+7.597e+03	+3.225e+03	+1.005e+04	+0.298
404.800	+7.213e+03	+1.517e+03	+1.010e+04	+0.174
404.900	+7.792e+03	+2.170e+03	+1.058e+04	+0.218
405.000	+7.272e+03	+2.504e+03	+9.211e+03	+0.256
405.100	+8.542e+03	+6.620e+02	+1.045e+04	+0.072
405.200	+5.548e+03	+1.057e+03	+1.079e+04	+0.160
405.300	+6.298e+03	+2.277e+03	+1.010e+04	+0.266
405.400	+7.980e+03	+2.394e+03	+9.784e+03	+0.231
405.500	+7.441e+03	+2.203e+03	+9.903e+03	+0.228
405.600	+7.471e+03	+2.421e+03	+9.742e+03	+0.245
405.700	+7.426e+03	+2.991e+03	+1.100e+04	+0.287
405.800	+7.274e+03	+2.762e+03	+1.137e+04	+0.275
405.900	+7.083e+03	+1.223e+03	+9.777e+03	+0.147
406.000	+6.672e+03	+1.331e+03	+1.025e+04	+0.166
406.100	+7.075e+03	+2.653e+03	+1.018e+04	+0.273
406.200	+8.300e+03	+2.074e+03	+1.039e+04	+0.200
406.300	+7.145e+03	+2.909e+03	+1.051e+04	+0.289
406.400	+6.975e+03	+3.273e+03	+8.481e+03	+0.319
406.500	+9.540e+03	+2.008e+03	+1.051e+04	+0.174
406.600	+7.730e+03	+2.783e+03	+9.779e+03	+0.265
406.700	+8.524e+03	+2.551e+03	+1.061e+04	+0.230
406.800	+7.556e+03	+2.821e+03	+8.209e+03	+0.272
406.900	+7.007e+03	+2.149e+03	+9.653e+03	+0.235
407.000	+7.846e+03	+2.435e+03	+9.588e+03	+0.237
407.100	+7.231e+03	+2.342e+03	+8.473e+03	+0.245
407.200	+7.466e+03	+2.859e+03	+9.206e+03	+0.277
407.300	+7.550e+03	+2.604e+03	+1.080e+04	+0.256
407.400	+7.860e+03	+3.201e+03	+9.726e+03	+0.289
407.500	+5.667e+03	+2.634e+03	+9.537e+03	+0.317
407.600	+7.466e+03	+1.213e+03	+1.031e+04	+0.140
407.700	+6.444e+03	+4.414e+03	+1.203e+04	+0.407
407.800	+8.295e+03	+1.107e+03	+9.336e+03	+0.118
407.900	+8.061e+03	+1.615e+03	+1.020e+04	+0.167
408.000	+6.908e+03	+1.815e+03	+1.159e+04	+0.208
408.100	+6.819e+03	+2.012e+03	+1.016e+04	+0.228
408.200	+7.698e+03	+2.774e+03	+9.395e+03	+0.265
408.300	+7.462e+03	+3.652e+03	+9.434e+03	+0.329
408.400	+7.682e+03	+1.592e+03	+9.966e+03	+0.172
408.500	+6.089e+03	+3.651e+03	+1.014e+04	+0.375
408.600	+6.756e+03	+2.191e+03	+9.716e+03	+0.245
408.700	+8.025e+03	+2.540e+03	+1.020e+04	+0.240
408.800	+8.001e+03	+1.984e+03	+9.809e+03	+0.199
408.900	+8.139e+03	+3.443e+03	+9.560e+03	+0.297
409.000	+7.775e+03	+4.520e+03	+1.030e+04	+0.368
409.100	+7.712e+03	+2.057e+03	+1.027e+04	+0.211
409.200	+6.367e+03	+4.529e+03	+1.034e+04	+0.416
409.300	+4.659e+03	+4.846e+03	+1.090e+04	+0.510
409.400	+4.912e+03	+5.877e+03	+9.390e+03	+0.545
409.500	+4.843e+03	+4.440e+03	+8.799e+03	+0.478
409.600	+5.420e+03	+5.382e+03	+8.689e+03	+0.498
409.700	+5.983e+03	+5.061e+03	+1.016e+04	+0.458
409.800	+5.441e+03	+4.994e+03	+1.129e+04	+0.479
409.900	+4.337e+03	+4.697e+03	+9.310e+03	+0.520
410.000	+4.458e+03	+4.774e+03	+9.615e+03	+0.517
410.100	+5.631e+03	+5.225e+03	+9.886e+03	+0.481
410.200	+3.667e+03	+5.991e+03	+9.760e+03	+0.620
410.300	+4.906e+03	+4.534e+03	+9.603e+03	+0.480
410.400	+5.526e+03	+4.545e+03	+9.571e+03	+0.451
410.500	+5.338e+03	+4.879e+03	+9.889e+03	+0.478
410.600	+5.815e+03	+4.861e+03	+9.638e+03	+0.455
410.700	+4.714e+03	+4.795e+03	+1.173e+04	+0.504
410.800	+5.326e+03	+3.530e+03	+9.408e+03	+0.399
410.900	+5.527e+03	+4.460e+03	+9.877e+03	+0.447
411.000	+5.278e+03	+5.227e+03	+9.884e+03	+0.498
411.100	+4.932e+03	+6.593e+03	+1.178e+04	+0.572
411.200	+5.089e+03	+5.855e+03	+1.052e+04	+0.535
411.300	+5.455e+03	+5.259e+03	+8.851e+03	+0.491
411.400	+4.668e+03	+4.264e+03	+9.854e+03	+0.477
411.500	+4.780e+03	+5.910e+03	+9.784e+03	+0.553
411.600	+5.005e+03	+5.473e+03	+1.115e+04	+0.522
411.700	+4.910e+03	+5.041e+03	+9.654e+03	+0.507
411.800	+4.165e+03	+4.393e+03	+1.039e+04	+0.513
411.900	+4.818e+03	+5.232e+03	+9.618e+03	+0.521
412.000	+5.375e+03	+3.802e+03	+1.011e+04	+0.414
412.100	+4.318e+03	+4.105e+03	+9.981e+03	+0.487
412.200	+3.935e+03	+4.217e+03	+8.045e+03	+0.517
412.300	+4.093e+03	+4.683e+03	+9.084e+03	+0.534
412.400	+5.884e+03	+3.630e+03	+9.385e+03	+0.382
412.500	+4.048e+03	+4.755e+03	+9.780e+03	+0.540
412.600	+4.343e+03	+4.886e+03	+9.932e+03	+0.529
412.700	+5.156e+03	+4.072e+03	+9.441e+03	+0.441
412.800	+4.627e+03	+5.039e+03	+1.052e+04	+0.521
412.900	+6.131e+03	+5.919e+03	+9.704e+03	+0.491
413.000	+5.133e+03	+4.926e+03	+9.261e+03	+0.490
413.100	+4.943e+03	+5.328e+03	+1.064e+04	+0.519
413.200	+5.913e+03	+5.270e+03	+1.031e+04	+0.471
413.300	+5.474e+03	+4.097e+03	+1.017e+04	+0.428
413.400	+5.355e+03	+4.092e+03	+1.021e+04	+0.433
413.500	+4.025e+03	+5.189e+03	+1.087e+04	+0.563
413.600	+5.121e+03	+4.291e+03	+9.462e+03	+0.456
413.700	+4.857e+03	+3.840e+03	+8.710e+03	+0.441
413.800	+4.702e+03	+4.584e+03	+9.571e+03	+0.494
413.900	+5.146e+03	+4.458e+03	+9.599e+03	+0.464
414.000	+5.430e+03	+4.417e+03	+1.086e+04	+0.449
414.100	+4.656e+03	+3.920e+03	+8.999e+03	+0.457
414.200	+4.755e+03	+6.468e+03	+1.135e+04	+0.576
414.300	+5.004e+03	+5.605e+03	+9.005e+03	+0.528
414.400	+4.986e+03	+5.178e+03	+9.900e+03	+0.509
414.500	+4.785e+03	+5.105e+03	+1.059e+04	+0.516
414.600	+5.207e+03	+5.549e+03	+1.067e+04	+0.516
414.700	+4.798e+03	+5.923e+03	+1.074e+04	+0.552
414.800	+4.800e+03	+5.045e+03	+9.622e+03	+0.512
414.900	+4.633e+03	+4.447e+03	+1.136e+04	+0.490
415.000	+5.851e+03	+6.181e+03	+1.038e+04	+0.514
415.100	+6.164e+03	+3.897e+03	+9.469e+03	+0.387
415.200	+6.963e+03	+3.308e+03	+9.908e+03	+0.322
415.300	+7.894e+03	+2.495e+03	+1.124e+04	+0.240
415.400	+7.595e+03	+3.568e+03	+9.695e+03	+0.320
415.500	+7.576e+03	+2.280e+03	+1.059e+04	+0.231
415.600	+8.514e+03	+3.081e+03	+8.638e+03	+0.266
415.700	+7.300e+03	+2.622e+03	+1.015e+04	+0.264
415.800	+9.010e+03	+1.628e+03	+1.050e+04	+0.153
415.900	+8.150e+03	+2.147e+03	+8.749e+03	+0.209
416.000	+7.480e+03	+2.334e+03	+1.063e+04	+0.238
416.100	+8.041e+03	+2.561e+03	+1.001e+04	+0.242
416.200	+7.623e+03	+2.500e+03	+1.025e+04	+0.247
416.300	+8.882e+03	+3.500e+03	+9.364e+03	+0.283
416.400	+7.186e+03	+3.353e+03	+1.052e+04	+0.318
416.500	+8.338e+03	+2.129e+03	+1.050e+04	+0.203
416.600	+6.664e+03	+3.398e+03	+1.079e+04	+0.338
416.700	+8.241e+03	+1.427e+03	+9.159e+03	+0.148
416.800	+7.867e+03	+3.842e+03	+1.035e+04	+0.328
416.900	+8.191e+03	+2.462e+03	+9.825e+03	+0.231
417.000	+8.782e+03	+1.668e+03	+1.067e+04	+0.160
417.100	+7.557e+03	+3.335e+03	+9.694e+03	+0.306
417.200	+5.846e+03	+2.230e+03	+9.457e+03	+0.276
417.300	+7.724e+03	+2.578e+03	+1.025e+04	+0.250
417.400	+7.525e+03	+3.019e+03	+1.030e+04	+0.286
417.500	+7.698e+03	+2.302e+03	+1.019e+04	+0.230
417.600	+8.410e+03	+2.533e+03	+1.069e+04	+0.231
417.700	+7.849e+03	+2.618e+03	+1.061e+04	+0.250
417.800	+6.724e+03	+2.185e+03	+1.016e+04	+0.245
417.900	+6.263e+03	+2.292e+03	+1.026e+04	+0.268
418.000	+7.569e+03	+2.274e+03	+1.027e+04	+0.231
418.100	+8.746e+03	+2.591e+03	+9.609e+03	+0.229
418.200	+7.597e+03	+2.820e+03	+1.035e+04	+0.271
418.300	+7.788e+03	+2.256e+03	+9.063e+03	+0.225
