%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.800	+5.765e+03	+3.507e+03	+1.038e+04	+0.378
237.900	+3.345e+03	+4.167e+03	+9.692e+03	+0.555
238.000	+4.717e+03	+5.355e+03	+8.987e+03	+0.532
238.100	+5.737e+03	+6.054e+03	+9.803e+03	+0.513
238.200	+5.814e+03	+5.617e+03	+1.023e+04	+0.491
238.300	+5.235e+03	+4.763e+03	+9.656e+03	+0.476
238.400	+4.916e+03	+5.030e+03	+9.995e+03	+0.506
238.500	+4.609e+03	+5.152e+03	+1.055e+04	+0.528
238.600	+4.816e+03	+5.642e+03	+1.067e+04	+0.539
238.700	+3.823e+03	+5.844e+03	+1.043e+04	+0.605
238.800	+4.177e+03	+6.045e+03	+8.907e+03	+0.591
238.900	+5.181e+03	+4.201e+03	+9.116e+03	+0.448
239.000	+4.791e+03	+4.607e+03	+9.909e+03	+0.490
239.100	+5.006e+03	+4.886e+03	+1.034e+04	+0.494
239.200	+6.794e+03	+5.104e+03	+9.988e+03	+0.429
239.300	+5.558e+03	+5.077e+03	+1.101e+04	+0.477
239.400	+4.342e+03	+4.731e+03	+9.563e+03	+0.521
239.500	+4.006e+03	+5.342e+03	+8.897e+03	+0.571
239.600	+5.619e+03	+4.677e+03	+9.975e+03	+0.454
239.700	+5.612e+03	+4.273e+03	+1.072e+04	+0.432
239.800	+5.527e+03	+5.191e+03	+9.413e+03	+0.484
239.900	+5.406e+03	+5.138e+03	+1.012e+04	+0.487
240.000	+5.368e+03	+5.008e+03	+1.076e+04	+0.483
240.100	+4.723e+03	+5.083e+03	+9.226e+03	+0.518
240.200	+5.190e+03	+6.321e+03	+9.712e+03	+0.549
240.300	+4.509e+03	+4.632e+03	+9.676e+03	+0.507
240.400	+6.625e+03	+4.152e+03	+1.066e+04	+0.385
240.500	+6.103e+03	+4.695e+03	+1.004e+04	+0.435
240.600	+5.029e+03	+5.136e+03	+9.602e+03	+0.505
240.700	+4.568e+03	+3.956e+03	+9.992e+03	+0.464
240.800	+5.369e+03	+4.921e+03	+9.431e+03	+0.478
240.900	+3.834e+03	+4.614e+03	+1.057e+04	+0.546
241.000	+6.401e+03	+4.262e+03	+9.817e+03	+0.400
241.100	+7.668e+03	+2.716e+03	+8.085e+03	+0.262
241.200	+8.344e+03	+2.809e+03	+1.040e+04	+0.252
241.300	+8.379e+03	+3.148e+03	+1.045e+04	+0.273
241.400	+8.361e+03	+2.989e+03	+1.051e+04	+0.263
241.500	+9.597e+03	+2.573e+03	+9.199e+03	+0.211
241.600	+7.588e+03	+2.627e+03	+1.057e+04	+0.257
241.700	+7.010e+03	+1.919e+03	+1.016e+04	+0.215
241.800	+8.411e+03	+2.141e+03	+1.034e+04	+0.203
241.900	+7.741e+03	+2.146e+03	+1.059e+04	+0.217
242.000	+9.174e+03	+1.497e+03	+9.234e+03	+0.140
242.100	+7.161e+03	+2.115e+03	+9.590e+03	+0.228
242.200	+7.489e+03	+1.552e+03	+9.428e+03	+0.172
242.300	+7.108e+03	+2.456e+03	+1.008e+04	+0.257
242.400	+8.571e+03	+2.407e+03	+1.062e+04	+0.219
242.500	+7.700e+03	+1.926e+03	+9.814e+03	+0.200
242.600	+7.895e+03	+2.899e+03	+9.988e+03	+0.269
242.700	+7.214e+03	+1.886e+03	+9.663e+03	+0.207
242.800	+8.146e+03	+1.650e+03	+9.507e+03	+0.168
242.900	+7.894e+03	+1.869e+03	+9.928e+03	+0.191
243.000	+7.229e+03	+1.889e+03	+9.406e+03	+0.207
243.100	+7.942e+03	+3.689e+03	+9.079e+03	+0.317
243.200	+8.008e+03	+1.297e+03	+1.076e+04	+0.139
243.300	+7.302e+03	+2.591e+03	+1.081e+04	+0.262
243.400	+8.172e+03	+3.019e+03	+1.059e+04	+0.270
243.500	+7.624e+03	+2.846e+03	+1.056e+04	+0.272
243.600	+7.334e+03	+3.113e+03	+1.108e+04	+0.298
243.700	+7.240e+03	+3.088e+03	+1.138e+04	+0.299
243.800	+6.512e+03	+1.360e+03	+1.067e+04	+0.173
243.900	+7.154e+03	+2.214e+03	+1.030e+04	+0.236
244.000	+7.533e+03	+2.617e+03	+9.679e+03	+0.258
244.100	+7.446e+03	+2.148e+03	+1.046e+04	+0.224
244.200	+6.938e+03	+2.925e+03	+1.143e+04	+0.297
244.300	+6.567e+03	+3.728e+03	+8.945e+03	+0.362
244.400	+8.835e+03	+2.918e+03	+1.011e+04	+0.248
244.500	+8.310e+03	+2.572e+03	+9.588e+03	+0.236
244.600	+8.671e+03	+2.293e+03	+9.991e+03	+0.209
244.700	+7.109e+03	+3.502e+03	+1.029e+04	+0.330
244.800	+7.551e+03	+2.627e+03	+1.053e+04	+0.258
244.900	+6.128e+03	+1.693e+03	+1.020e+04	+0.216
245.000	+6.718e+03	+2.098e+03	+9.683e+03	+0.238
245.100	+8.681e+03	+3.357e+03	+1.081e+04	+0.279
245.200	+5.709e+03	+2.774e+03	+9.864e+03	+0.327
245.300	+8.202e+03	+1.485e+03	+1.077e+04	+0.153
245.400	+4.064e+03	+6.399e+03	+1.004e+04	+0.612
245.500	+2.407e+03	+8.238e+03	+9.527e+03	+0.774
245.600	+3.319e+03	+7.484e+03	+1.035e+04	+0.693
245.700	+2.217e+03	+8.159e+03	+8.386e+03	+0.786
245.800	+2.307e+03	+8.014e+03	+9.416e+03	+0.777
245.900	+2.083e+03	+8.067e+03	+1.086e+04	+0.795
246.000	+1.353e+03	+7.819e+03	+1.057e+04	+0.852
246.100	+1.968e+03	+7.656e+03	+1.069e+04	+0.795
246.200	+1.649e+03	+7.116e+03	+1.002e+04	+0.812
246.300	+2.616e+03	+8.802e+03	+1.066e+04	+0.771
246.400	+8.026e+02	+7.577e+03	+1.048e+04	+0.904
246.500	+2.579e+03	+8.010e+03	+1.030e+04	+0.756
246.600	+1.408e+03	+8.201e+03	+1.060e+04	+0.854
246.700	+2.565e+03	+8.449e+03	+1.120e+04	+0.767
246.800	+2.149e+03	+8.305e+03	+1.115e+04	+0.794
246.900	+1.687e+03	+9.236e+03	+1.072e+04	+0.846
247.000	+2.516e+03	+7.574e+03	+9.002e+03	+0.751
247.100	+1.835e+03	+9.473e+03	+1.123e+04	+0.838
247.200	+1.468e+03	+7.345e+03	+9.084e+03	+0.833
247.300	+1.476e+03	+8.102e+03	+8.855e+03	+0.846
247.400	+4.034e+02	+8.339e+03	+9.995e+03	+0.954
247.500	+1.821e+03	+8.675e+03	+9.159e+03	+0.827
247.600	+2.482e+03	+8.991e+03	+9.476e+03	+0.784
247.700	+3.582e+03	+7.582e+03	+1.006e+04	+0.679
247.800	+2.195e+03	+7.823e+03	+9.793e+03	+0.781
247.900	+2.596e+03	+7.298e+03	+1.016e+04	+0.738
248.000	+2.489e+03	+7.767e+03	+9.686e+03	+0.757
248.100	+1.085e+03	+8.693e+03	+1.024e+04	+0.889
248.200	+2.520e+03	+8.704e+03	+1.030e+04	+0.775
248.300	+1.863e+03	+7.402e+03	+9.495e+03	+0.799
248.400	+2.277e+03	+8.110e+03	+9.029e+03	+0.781
248.500	+2.419e+03	+8.185e+03	+8.749e+03	+0.772
248.600	+8.876e+02	+9.089e+03	+9.909e+03	+0.911
248.700	+2.217e+03	+6.408e+03	+9.134e+03	+0.743
248.800	+1.554e+03	+7.802e+03	+1.001e+04	+0.834
248.900	+3.951e+03	+7.160e+03	+1.058e+04	+0.644
249.000	+2.043e+03	+7.533e+03	+1.046e+04	+0.787
249.100	+1.212e+03	+8.387e+03	+1.059e+04	+0.874
249.200	+2.204e+03	+8.069e+03	+9.695e+03	+0.785
249.300	+3.252e+03	+8.031e+03	+9.107e+03	+0.712
249.400	+1.822e+03	+8.820e+03	+9.215e+03	+0.829
249.500	+3.446e+03	+7.883e+03	+9.787e+03	+0.696
249.600	+2.212e+03	+8.392e+03	+1.051e+04	+0.791
249.700	+1.600e+03	+8.154e+03	+9.361e+03	+0.836
249.800	+1.828e+03	+7.655e+03	+1.021e+04	+0.807
249.900	+1.693e+03	+9.563e+03	+9.758e+03	+0.850
250.000	+2.950e+03	+7.543e+03	+1.137e+04	+0.719
250.100	+2.269e+03	+8.178e+03	+1.035e+04	+0.783
250.200	+2.607e+03	+8.703e+03	+1.046e+04	+0.770
250.300	+2.915e+03	+7.462e+03	+1.025e+04	+0.719
250.400	+2.936e+03	+7.439e+03	+9.314e+03	+0.717
250.500	+1.039e+03	+7.892e+03	+1.059e+04	+0.884
250.600	+2.407e+03	+8.280e+03	+9.740e+03	+0.775
250.700	+1.800e+03	+7.212e+03	+1.036e+04	+0.800
250.800	+2.196e+03	+6.798e+03	+9.833e+03	+0.756
250.900	+3.232e+03	+8.260e+03	+1.079e+04	+0.719
251.000	+2.110e+03	+7.662e+03	+9.366e+03	+0.784
251.100	+3.009e+03	+7.640e+03	+9.600e+03	+0.717
251.200	+1.564e+03	+8.591e+03	+9.611e+03	+0.846
251.300	+1.218e+03	+8.604e+03	+8.739e+03	+0.876
251.400	+2.798e+03	+7.465e+03	+1.042e+04	+0.727
251.500	+2.967e+03	+8.378e+03	+1.015e+04	+0.738
251.600	+2.519e+03	+9.071e+03	+1.089e+04	+0.783
251.700	+1.461e+03	+6.265e+03	+1.010e+04	+0.811
251.800	+3.769e+03	+7.881e+03	+1.080e+04	+0.676
251.900	+5.512e+03	+4.119e+03	+1.044e+04	+0.428
252.000	+4.086e+03	+4.779e+03	+1.019e+04	+0.539
252.100	+4.245e+03	+3.457e+03	+1.066e+04	+0.449
252.200	+4.679e+03	+5.435e+03	+9.663e+03	+0.537
252.300	+5.269e+03	+4.771e+03	+9.938e+03	+0.475
252.400	+5.571e+03	+4.819e+03	+9.999e+03	+0.464
252.500	+5.856e+03	+5.316e+03	+8.658e+03	+0.476
252.600	+5.702e+03	+4.348e+03	+1.033e+04	+0.433
252.700	+4.541e+03	+6.006e+03	+1.033e+04	+0.569
252.800	+4.696e+03	+4.896e+03	+9.733e+03	+0.510
252.900	+4.067e+03	+4.695e+03	+1.017e+04	+0.536
253.000	+5.295e+03	+6.230e+03	+1.020e+04	+0.541
253.100	+5.696e+03	+4.711e+03	+9.749e+03	+0.453
253.200	+5.497e+03	+4.890e+03	+1.060e+04	+0.471
253.300	+4.642e+03	+3.880e+03	+8.519e+03	+0.455
253.400	+5.271e+03	+4.060e+03	+1.124e+04	+0.435
253.500	+4.923e+03	+4.564e+03	+1.096e+04	+0.481
253.600	+5.067e+03	+4.659e+03	+1.087e+04	+0.479
253.700	+4.345e+03	+5.802e+03	+1.049e+04	+0.572
253.800	+4.791e+03	+5.343e+03	+9.474e+03	+0.527
253.900	+4.765e+03	+5.583e+03	+9.486e+03	+0.540
254.000	+5.333e+03	+4.673e+03	+8.694e+03	+0.467
254.100	+4.883e+03	+5.802e+03	+1.067e+04	+0.543
254.200	+3.737e+03	+4.361e+03	+8.511e+03	+0.539
254.300	+6.210e+03	+4.936e+03	+9.253e+03	+0.443
254.400	+5.088e+03	+4.797e+03	+8.733e+03	+0.485
254.500	+5.868e+03	+4.426e+03	+1.013e+04	+0.430
254.600	+5.068e+03	+6.163e+03	+1.004e+04	+0.549
254.700	+5.615e+03	+5.117e+03	+1.085e+04	+0.477
254.800	+6.030e+03	+4.131e+03	+9.628e+03	+0.407
254.900	+4.996e+03	+5.750e+03	+1.003e+04	+0.535
255.000	+4.563e+03	+4.761e+03	+1.038e+04	+0.511
255.100	+4.676e+03	+5.870e+03	+9.107e+03	+0.557
255.200	+3.874e+03	+4.641e+03	+1.006e+04	+0.545
255.300	+4.040e+03	+5.300e+03	+9.961e+03	+0.567
255.400	+4.901e+03	+4.355e+03	+1.060e+04	+0.471
255.500	+5.533e+03	+4.582e+03	+1.133e+04	+0.453
255.600	+4.263e+03	+5.654e+03	+1.082e+04	+0.570
255.700	+4.768e+03	+4.767e+03	+9.853e+03	+0.500
255.800	+5.396e+03	+5.489e+03	+9.828e+03	+0.504
255.900	+7.012e+03	+3.914e+03	+9.735e+03	+0.358
256.000	+7.425e+03	+3.252e+03	+9.915e+03	+0.305
256.100	+7.736e+03	+1.611e+03	+9.757e+03	+0.172
256.200	+7.851e+03	+1.615e+03	+9.739e+03	+0.171
256.300	+6.983e+03	+2.482e+03	+1.071e+04	+0.262
256.400	+8.266e+03	+3.286e+03	+8.202e+03	+0.284
256.500	+6.034e+03	+3.019e+03	+9.730e+03	+0.333
256.600	+8.879e+03	+1.375e+03	+9.440e+03	+0.134
256.700	+7.608e+03	+2.569e+03	+1.007e+04	+0.252
256.800	+7.562e+03	+1.838e+03	+1.004e+04	+0.196
256.900	+7.567e+03	+1.830e+03	+1.045e+04	+0.195
257.000	+7.599e+03	+2.227e+03	+1.032e+04	+0.227
257.100	+6.834e+03	+2.169e+03	+1.000e+04	+0.241
257.200	+7.447e+03	+3.396e+03	+1.082e+04	+0.313
257.300	+7.744e+03	+2.723e+03	+1.092e+04	+0.260
257.400	+7.449e+03	+1.914e+03	+9.744e+03	+0.204
257.500	+8.095e+03	+2.924e+03	+9.711e+03	+0.265
257.600	+7.177e+03	+2.076e+03	+9.917e+03	+0.224
257.700	+7.667e+03	+1.691e+03	+1.144e+04	+0.181
257.800	+7.595e+03	+3.211e+03	+1.006e+04	+0.297
257.900	+6.705e+03	+2.276e+03	+1.014e+04	+0.253
258.000	+6.512e+03	+1.959e+03	+1.031e+04	+0.231
258.100	+8.182e+03	+3.003e+03	+9.337e+03	+0.268
258.200	+6.037e+03	+2.322e+03	+9.319e+03	+0.278
258.300	+7.757e+03	+2.145e+03	+8.982e+03	+0.217
258.400	+6.579e+03	+1.872e+03	+1.013e+04	+0.221
258.500	+7.883e+03	+1.528e+03	+9.671e+03	+0.162
258.600	+7.842e+03	+3.074e+03	+9.605e+03	+0.282
258.700	+6.529e+03	+2.436e+03	+1.003e+04	+0.272
258.800	+7.014e+03	+2.783e+03	+1.019e+04	+0.284
258.900	+8.998e+03	+3.302e+03	+1.028e+04	+0.268
259.000	+7.768e+03	+2.205e+03	+9.993e+03	+0.221
259.100	+7.662e+03	+1.899e+03	+1.080e+04	+0.199
259.200	+7.396e+03	+2.984e+03	+9.780e+03	+0.287
259.300	+8.490e+03	+3.119e+03	+1.014e+04	+0.269
259.400	+7.928e+03	+1.564e+03	+1.148e+04	+0.165
259.500	+7.167e+03	+2.434e+03	+9.744e+03	+0.254
259.600	+8.142e+03	+2.063e+03	+1.016e+04	+0.202
259.700	+7.913e+03	+3.119e+03	+1.078e+04	+0.283
259.800	+7.713e+03	+2.394e+03	+9.720e+03	+0.237
259.900	+7.949e+03	+2.570e+03	+1.002e+04	+0.244
260.000	+6.663e+03	+3.567e+03	+1.020e+04	+0.349
260.100	+6.549e+03	+3.495e+03	+9.238e+03	+0.348
260.200	+8.319e+03	+2.207e+03	+8.891e+03	+0.210
260.300	+7.478e+03	+3.540e+03	+1.041e+04	+0.321
260.400	+7.993e+03	+3.251e+03	+9.264e+03	+0.289
260.500	+6.758e+03	+3.493e+03	+8.878e+03	+0.341
260.600	+7.344e+03	+1.781e+03	+1.135e+04	+0.195
260.700	+7.565e+03	+2.971e+03	+9.848e+03	+0.282
260.800	+7.376e+03	+3.077e+03	+1.113e+04	+0.294
260.900	+8.273e+03	+2.119e+03	+1.054e+04	+0.204
261.000	+7.435e+03	+4.134e+03	+1.111e+04	+0.357
261.100	+7.633e+03	+2.948e+03	+9.424e+03	+0.279
261.200	+7.983e+03	+2.656e+03	+1.098e+04	+0.250
261.300	+8.502e+03	+4.587e+03	+1.027e+04	+0.350
261.400	+8.147e+03	+3.125e+03	+9.755e+03	+0.277
261.500	+8.024e+03	+3.775e+03	+1.041e+04	+0.320
261.600	+8.493e+03	+2.917e+03	+9.079e+03	+0.256
261.700	+6.699e+03	+4.079e+03	+1.012e+04	+0.378
261.800	+7.824e+03	+1.340e+03	+1.052e+04	+0.146
261.900	+7.054e+03	+3.071e+03	+9.474e+03	+0.303
262.000	+7.645e+03	+2.454e+03	+1.050e+04	+0.243
262.100	+7.883e+03	+2.712e+03	+9.883e+03	+0.256
262.200	+7.543e+03	+1.738e+03	+1.101e+04	+0.187
262.300	+8.747e+03	+3.264e+03	+9.252e+03	+0.272
262.400	+6.754e+03	+1.946e+03	+9.554e+03	+0.224
262.500	+7.886e+03	+1.667e+03	+1.007e+04	+0.174
262.600	+8.737e+03	+2.210e+03	+9.914e+03	+0.202
262.700	+7.634e+03	+3.213e+03	+9.310e+03	+0.296
262.800	+7.498e+03	+1.260e+03	+9.241e+03	+0.144
262.900	+7.451e+03	+2.754e+03	+9.742e+03	+0.270
263.000	+7.235e+03	+3.070e+03	+9.282e+03	+0.298
263.100	+8.464e+03	+2.970e+03	+9.452e+03	+0.260
263.200	+7.605e+03	+2.818e+03	+1.026e+04	+0.270
263.300	+7.590e+03	+1.635e+03	+9.244e+03	+0.177
263.400	+7.965e+03	+2.605e+03	+9.880e+03	+0.246
263.500	+8.930e+03	+2.179e+03	+9.175e+03	+0.196
263.600	+6.609e+03	+2.023e+03	+1.059e+04	+0.234
263.700	+7.592e+03	+3.970e+03	+9.734e+03	+0.343
263.800	+7.648e+03	+1.760e+03	+9.625e+03	+0.187
263.900	+7.702e+03	+4.167e+03	+1.077e+04	+0.351
264.000	+7.661e+03	+2.401e+03	+1.053e+04	+0.239
264.100	+4.359e+03	+4.200e+03	+9.802e+03	+0.491
264.200	+6.175e+03	+4.371e+03	+1.053e+04	+0.414
264.300	+6.465e+03	+3.818e+03	+8.408e+03	+0.371
264.400	+5.061e+03	+6.036e+03	+9.754e+03	+0.544
264.500	+4.703e+03	+5.575e+03	+9.982e+03	+0.542
264.600	+4.218e+03	+5.639e+03	+9.128e+03	+0.572
264.700	+4.653e+03	+4.581e+03	+9.153e+03	+0.496
264.800	+4.984e+03	+3.441e+03	+1.033e+04	+0.408
264.900	+4.806e+03	+4.494e+03	+9.524e+03	+0.483
265.000	+4.872e+03	+5.319e+03	+1.045e+04	+0.522
265.100	+5.983e+03	+5.514e+03	+9.567e+03	+0.480
265.200	+4.195e+03	+5.595e+03	+8.927e+03	+0.572
265.300	+6.343e+03	+5.944e+03	+9.355e+03	+0.484
265.400	+3.890e+03	+3.881e+03	+1.033e+04	+0.499
265.500	+5.364e+03	+5.427e+03	+8.690e+03	+0.503
265.600	+4.351e+03	+4.744e+03	+9.657e+03	+0.522
265.700	+5.870e+03	+4.752e+03	+1.124e+04	+0.447
265.800	+6.763e+03	+3.374e+03	+1.151e+04	+0.333
265.900	+7.137e+03	+2.936e+03	+9.771e+03	+0.291
266.000	+7.106e+03	+2.617e+03	+9.876e+03	+0.269
266.100	+7.641e+03	+1.961e+03	+8.779e+03	+0.204
266.200	+7.041e+03	+2.461e+03	+9.089e+03	+0.259
266.300	+6.829e+03	+2.238e+03	+1.035e+04	+0.247
266.400	+7.709e+03	+2.319e+03	+1.017e+04	+0.231
266.500	+6.899e+03	+2.381e+03	+9.816e+03	+0.257
266.600	+7.488e+03	+2.562e+03	+9.102e+03	+0.255
266.700	+6.711e+03	+3.432e+03	+1.116e+04	+0.338
266.800	+6.054e+03	+3.442e+03	+9.889e+03	+0.362
266.900	+8.378e+03	+2.604e+03	+1.130e+04	+0.237
267.000	+8.592e+03	+2.595e+03	+1.052e+04	+0.232
267.100	+6.840e+03	+3.313e+03	+1.024e+04	+0.326
267.200	+8.228e+03	+3.535e+03	+9.617e+03	+0.300
267.300	+7.708e+03	+3.308e+03	+1.054e+04	+0.300
267.400	+6.998e+03	+2.240e+03	+1.016e+04	+0.242
267.500	+8.256e+03	+3.394e+03	+1.055e+04	+0.291
267.600	+8.500e+03	+1.089e+03	+9.749e+03	+0.114
267.700	+7.946e+03	+2.429e+03	+1.054e+04	+0.234
267.800	+7.632e+03	+1.904e+03	+9.359e+03	+0.200
267.900	+7.232e+03	+3.835e+03	+1.019e+04	+0.347
268.000	+6.421e+03	+2.803e+03	+8.921e+03	+0.304
268.100	+7.261e+03	+2.046e+03	+9.061e+03	+0.220
268.200	+7.825e+03	+2.433e+03	+1.011e+04	+0.237
268.300	+7.091e+03	+3.424e+03	+1.004e+04	+0.326
268.400	+7.577e+03	+3.233e+03	+9.673e+03	+0.299
268.500	+7.867e+03	+3.500e+03	+1.058e+04	+0.308
268.600	+6.672e+03	+1.820e+03	+9.428e+03	+0.214
268.700	+6.586e+03	+3.958e+03	+1.043e+04	+0.375
268.800	+7.355e+03	+1.734e+03	+1.020e+04	+0.191
268.900	+6.730e+03	+3.477e+03	+1.019e+04	+0.341
269.000	+7.597e+03	+3.099e+03	+1.010e+04	+0.290
269.100	+7.932e+03	+3.345e+03	+1.018e+04	+0.297
269.200	+8.158e+03	+2.978e+03	+1.010e+04	+0.267
269.300	+7.495e+03	+2.595e+03	+1.011e+04	+0.257
269.400	+6.929e+03	+3.107e+03	+1.031e+04	+0.310
269.500	+7.606e+03	+1.653e+03	+1.025e+04	+0.179
269.600	+7.501e+03	+2.581e+03	+1.089e+04	+0.256
269.700	+7.982e+03	+1.734e+03	+9.963e+03	+0.179
269.800	+6.928e+03	+1.544e+03	+9.857e+03	+0.182
269.900	+5.814e+03	+2.422e+03	+1.042e+04	+0.294
270.000	+7.930e+03	+2.802e+03	+9.609e+03	+0.261
270.100	+7.040e+03	+3.524e+03	+9.262e+03	+0.334
270.200	+8.311e+03	+3.818e+03	+1.016e+04	+0.315
270.300	+7.915e+03	+3.010e+03	+9.349e+03	+0.276
270.400	+7.339e+03	+3.363e+03	+1.004e+04	+0.314
270.500	+7.961e+03	+3.207e+03	+9.778e+03	+0.287
270.600	+6.473e+03	+2.384e+03	+1.143e+04	+0.269
270.700	+7.718e+03	+1.899e+03	+1.074e+04	+0.197
270.800	+8.249e+03	+3.024e+03	+1.069e+04	+0.268
270.900	+7.399e+03	+3.189e+03	+8.671e+03	+0.301
271.000	+8.076e+03	+2.440e+03	+9.865e+03	+0.232
271.100	+7.812e+03	+3.107e+03	+1.068e+04	+0.285
271.200	+8.031e+03	+2.951e+03	+8.938e+03	+0.269
271.300	+6.151e+03	+3.101e+03	+9.876e+03	+0.335
271.400	+8.631e+03	+2.852e+03	+9.593e+03	+0.248
271.500	+8.319e+03	+1.969e+03	+9.011e+03	+0.191
271.600	+7.987e+03	+2.430e+03	+1.021e+04	+0.233
271.700	+7.937e+03	+3.430e+03	+9.545e+03	+0.302
271.800	+6.394e+03	+2.681e+03	+1.129e+04	+0.295
271.900	+6.950e+03	+2.981e+03	+1.024e+04	+0.300
272.000	+8.682e+03	+3.111e+03	+1.044e+04	+0.264
272.100	+7.928e+03	+1.995e+03	+9.091e+03	+0.201
272.200	+6.496e+03	+2.376e+03	+1.010e+04	+0.268
272.300	+7.220e+03	+3.656e+03	+1.079e+04	+0.336
272.400	+7.742e+03	+2.359e+03	+9.708e+03	+0.234
272.500	+6.660e+03	+3.307e+03	+9.755e+03	+0.332
272.600	+7.695e+03	+1.992e+03	+9.585e+03	+0.206
272.700	+6.325e+03	+1.619e+03	+9.634e+03	+0.204
272.800	+6.860e+03	+2.218e+03	+9.809e+03	+0.244
272.900	+6.855e+03	+3.870e+03	+9.345e+03	+0.361
273.000	+6.461e+03	+1.939e+03	+9.327e+03	+0.231
273.100	+6.974e+03	+3.426e+03	+9.964e+03	+0.329
273.200	+8.252e+03	+2.503e+03	+1.018e+04	+0.233
273.300	+5.963e+03	+1.995e+03	+1.005e+04	+0.251
273.400	+7.425e+03	+2.094e+03	+1.156e+04	+0.220
273.500	+7.548e+03	+3.690e+03	+9.953e+03	+0.328
273.600	+8.386e+03	+2.217e+03	+9.892e+03	+0.209
273.700	+6.960e+03	+2.325e+03	+9.448e+03	+0.250
273.800	+6.414e+03	+4.116e+03	+9.495e+03	+0.391
273.900	+7.093e+03	+2.857e+03	+1.030e+04	+0.287
274.000	+7.270e+03	+1.385e+03	+1.026e+04	+0.160
274.100	+8.475e+03	+3.358e+03	+8.632e+03	+0.284
274.200	+7.560e+03	+1.785e+03	+9.254e+03	+0.191
274.300	+8.105e+03	+2.439e+03	+9.422e+03	+0.231
274.400	+6.324e+03	+3.232e+03	+1.061e+04	+0.338
274.500	+7.958e+03	+2.500e+03	+9.691e+03	+0.239
274.600	+7.640e+03	+1.631e+03	+1.037e+04	+0.176
274.700	+8.354e+03	+2.470e+03	+9.167e+03	+0.228
274.800	+6.792e+03	+2.166e+03	+9.994e+03	+0.242
274.900	+7.366e+03	+3.314e+03	+9.217e+03	+0.310
275.000	+6.635e+03	+1.045e+03	+9.837e+03	+0.136
275.100	+6.766e+03	+2.501e+03	+9.968e+03	+0.270
275.200	+7.077e+03	+2.579e+03	+1.021e+04	+0.267
275.300	+7.219e+03	+2.178e+03	+1.153e+04	+0.232
275.400	+6.703e+03	+3.118e+03	+8.948e+03	+0.317
275.500	+6.831e+03	+2.163e+03	+1.100e+04	+0.241
275.600	+2.430e+03	+9.132e+03	+1.119e+04	+0.790
275.700	+1.950e+03	+7.553e+03	+9.899e+03	+0.795
275.800	+4.065e+03	+6.093e+03	+1.043e+04	+0.600
275.900	+4.605e+03	+4.046e+03	+1.034e+04	+0.468
276.000	+5.545e+03	+6.586e+03	+9.419e+03	+0.543
276.100	+4.859e+03	+3.281e+03	+1.039e+04	+0.403
276.200	+4.287e+03	+4.548e+03	+1.005e+04	+0.515
276.300	+4.715e+03	+4.571e+03	+9.286e+03	+0.492
276.400	+4.005e+03	+4.356e+03	+9.146e+03	+0.521
276.500	+6.157e+03	+5.461e+03	+1.044e+04	+0.470
276.600	+4.706e+03	+4.311e+03	+9.933e+03	+0.478
276.700	+4.066e+03	+4.579e+03	+1.142e+04	+0.530
276.800	+4.608e+03	+3.512e+03	+9.352e+03	+0.432
276.900	+3.985e+03	+3.277e+03	+1.049e+04	+0.451
277.000	+5.858e+03	+5.271e+03	+8.746e+03	+0.474
277.100	+5.752e+03	+4.624e+03	+9.681e+03	+0.446
277.200	+4.060e+03	+5.232e+03	+1.094e+04	+0.563
277.300	+6.246e+03	+3.810e+03	+1.014e+04	+0.379
277.400	+5.424e+03	+4.082e+03	+1.111e+04	+0.429
277.500	+4.904e+03	+6.102e+03	+8.996e+03	+0.554
277.600	+5.004e+03	+5.586e+03	+1.030e+04	+0.527
277.700	+6.268e+03	+3.214e+03	+9.889e+03	+0.339
277.800	+6.672e+03	+2.359e+03	+1.035e+04	+0.261
277.900	+7.562e+03	+1.125e+03	+9.845e+03	+0.129
278.000	+7.654e+03	+1.998e+03	+9.957e+03	+0.207
278.100	+6.166e+03	+2.436e+03	+9.785e+03	+0.283
278.200	+7.941e+03	+2.381e+03	+8.989e+03	+0.231
278.300	+8.207e+03	+2.329e+03	+9.946e+03	+0.221
278.400	+6.258e+03	+1.894e+03	+9.350e+03	+0.232
278.500	+7.705e+03	+2.099e+03	+9.666e+03	+0.214
278.600	+7.778e+03	+2.710e+03	+9.552e+03	+0.258
278.700	+7.603e+03	+2.802e+03	+1.007e+04	+0.269
278.800	+7.815e+03	+9.928e+02	+1.007e+04	+0.113
278.900	+8.589e+03	+2.875e+03	+9.932e+03	+0.251
279.000	+7.375e+03	+2.817e+03	+1.008e+04	+0.276
279.100	+7.703e+03	+3.375e+03	+9.999e+03	+0.305
279.200	+7.186e+03	+3.017e+03	+9.362e+03	+0.296
279.300	+8.212e+03	+2.851e+03	+1.111e+04	+0.258
279.400	+6.632e+03	+4.453e+03	+8.129e+03	+0.402
279.500	+7.814e+03	+2.734e+03	+9.342e+03	+0.259
279.600	+8.890e+03	+1.975e+03	+1.009e+04	+0.182
279.700	+7.641e+03	+1.964e+03	+9.701e+03	+0.204
279.800	+6.648e+03	+2.669e+03	+1.183e+04	+0.287
279.900	+7.458e+03	+2.868e+03	+9.175e+03	+0.278
