%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
350.500	+4.786e+03	+6.559e+03	+1.001e+04	+0.578
350.600	+5.398e+03	+5.382e+03	+1.053e+04	+0.499
350.700	+4.446e+03	+5.075e+03	+1.032e+04	+0.533
350.800	+3.899e+03	+5.103e+03	+1.012e+04	+0.567
350.900	+2.817e+03	+6.016e+03	+9.018e+03	+0.681
351.000	+5.390e+03	+4.237e+03	+8.492e+03	+0.440
351.100	+5.884e+03	+5.568e+03	+1.090e+04	+0.486
351.200	+5.017e+03	+4.427e+03	+8.915e+03	+0.469
351.300	+5.998e+03	+4.951e+03	+9.122e+03	+0.452
351.400	+5.919e+03	+5.725e+03	+1.174e+04	+0.492
351.500	+5.019e+03	+5.897e+03	+9.773e+03	+0.540
351.600	+4.345e+03	+5.584e+03	+1.001e+04	+0.562
351.700	+4.314e+03	+4.196e+03	+1.002e+04	+0.493
351.800	+6.066e+03	+4.755e+03	+1.073e+04	+0.439
351.900	+5.019e+03	+5.444e+03	+1.109e+04	+0.520
352.000	+4.167e+03	+4.299e+03	+9.173e+03	+0.508
352.100	+3.782e+03	+4.078e+03	+1.004e+04	+0.519
352.200	+4.361e+03	+5.619e+03	+9.695e+03	+0.563
352.300	+4.681e+03	+5.430e+03	+1.068e+04	+0.537
352.400	+4.655e+03	+4.823e+03	+9.209e+03	+0.509
352.500	+5.290e+03	+5.270e+03	+9.824e+03	+0.499
352.600	+6.083e+03	+5.228e+03	+1.040e+04	+0.462
352.700	+4.956e+03	+5.041e+03	+1.090e+04	+0.504
352.800	+6.199e+03	+4.287e+03	+1.090e+04	+0.409
352.900	+5.484e+03	+5.087e+03	+9.118e+03	+0.481
353.000	+5.325e+03	+5.403e+03	+8.944e+03	+0.504
353.100	+4.814e+03	+5.593e+03	+1.098e+04	+0.537
353.200	+5.219e+03	+4.430e+03	+9.605e+03	+0.459
353.300	+4.902e+03	+4.161e+03	+9.273e+03	+0.459
353.400	+4.453e+03	+5.944e+03	+1.003e+04	+0.572
353.500	+5.871e+03	+5.724e+03	+9.996e+03	+0.494
353.600	+4.268e+03	+5.620e+03	+1.047e+04	+0.568
353.700	+3.875e+03	+6.161e+03	+9.937e+03	+0.614
353.800	+5.278e+03	+5.250e+03	+1.089e+04	+0.499
353.900	+4.841e+03	+5.342e+03	+9.513e+03	+0.525
354.000	+5.526e+03	+4.933e+03	+1.008e+04	+0.472
354.100	+5.773e+03	+5.674e+03	+1.006e+04	+0.496
354.200	+4.856e+03	+7.026e+03	+1.044e+04	+0.591
354.300	+4.808e+03	+4.627e+03	+9.765e+03	+0.490
354.400	+5.813e+03	+5.284e+03	+1.063e+04	+0.476
354.500	+4.381e+03	+4.979e+03	+9.529e+03	+0.532
354.600	+4.509e+03	+5.650e+03	+1.040e+04	+0.556
354.700	+6.036e+03	+4.925e+03	+1.014e+04	+0.449
354.800	+6.691e+03	+1.410e+03	+1.033e+04	+0.174
354.900	+7.290e+03	+1.849e+03	+1.030e+04	+0.202
355.000	+6.325e+03	+2.662e+03	+9.924e+03	+0.296
355.100	+7.284e+03	+2.103e+03	+9.508e+03	+0.224
355.200	+6.939e+03	+2.895e+03	+1.051e+04	+0.294
355.300	+6.611e+03	+2.867e+03	+9.466e+03	+0.302
355.400	+8.861e+03	+1.057e+03	+1.005e+04	+0.107
355.500	+7.689e+03	+1.651e+03	+1.037e+04	+0.177
355.600	+8.460e+03	+4.077e+03	+1.059e+04	+0.325
355.700	+8.430e+03	+2.259e+03	+1.092e+04	+0.211
355.800	+6.918e+03	+1.781e+03	+9.891e+03	+0.205
355.900	+7.283e+03	+2.606e+03	+8.791e+03	+0.264
356.000	+6.977e+03	+2.502e+03	+1.027e+04	+0.264
356.100	+7.802e+03	+2.253e+03	+9.838e+03	+0.224
356.200	+6.652e+03	+2.035e+03	+8.724e+03	+0.234
356.300	+8.535e+03	+2.531e+03	+9.402e+03	+0.229
356.400	+7.683e+03	+3.413e+03	+1.055e+04	+0.308
356.500	+8.115e+03	+2.153e+03	+1.117e+04	+0.210
356.600	+7.185e+03	+2.803e+03	+1.044e+04	+0.281
356.700	+7.097e+03	+2.260e+03	+9.193e+03	+0.242
356.800	+7.221e+03	+2.063e+03	+8.940e+03	+0.222
356.900	+8.026e+03	+2.248e+03	+9.564e+03	+0.219
357.000	+6.946e+03	+2.259e+03	+9.521e+03	+0.245
357.100	+6.432e+03	+2.447e+03	+9.240e+03	+0.276
357.200	+8.604e+03	+2.257e+03	+1.095e+04	+0.208
357.300	+7.465e+03	+3.424e+03	+9.117e+03	+0.314
357.400	+6.729e+03	+3.999e+03	+9.896e+03	+0.373
357.500	+7.733e+03	+2.920e+03	+9.348e+03	+0.274
357.600	+7.840e+03	+3.117e+03	+9.365e+03	+0.284
357.700	+7.763e+03	+2.762e+03	+9.971e+03	+0.262
357.800	+7.308e+03	+1.586e+03	+1.055e+04	+0.178
357.900	+5.755e+03	+1.800e+03	+1.068e+04	+0.238
358.000	+7.115e+03	+4.126e+03	+9.139e+03	+0.367
358.100	+7.519e+03	+2.973e+03	+1.021e+04	+0.283
358.200	+6.635e+03	+2.386e+03	+1.032e+04	+0.265
358.300	+8.016e+03	+2.491e+03	+1.109e+04	+0.237
358.400	+6.017e+03	+2.419e+03	+1.027e+04	+0.287
358.500	+7.337e+03	+4.018e+03	+1.005e+04	+0.354
358.600	+7.438e+03	+2.457e+03	+9.619e+03	+0.248
358.700	+7.685e+03	+2.093e+03	+1.010e+04	+0.214
358.800	+6.431e+03	+1.368e+03	+8.347e+03	+0.175
358.900	+7.671e+03	+3.818e+03	+9.247e+03	+0.332
359.000	+7.460e+03	+3.306e+03	+8.431e+03	+0.307
359.100	+6.400e+03	+1.802e+03	+9.386e+03	+0.220
359.200	+6.887e+03	+2.199e+03	+9.313e+03	+0.242
359.300	+7.269e+03	+2.860e+03	+9.622e+03	+0.282
359.400	+7.578e+03	+3.078e+03	+1.004e+04	+0.289
359.500	+7.763e+03	+1.277e+03	+1.014e+04	+0.141
359.600	+6.942e+03	+3.036e+03	+1.070e+04	+0.304
359.700	+5.990e+03	+2.956e+03	+9.812e+03	+0.330
359.800	+6.929e+03	+3.104e+03	+9.679e+03	+0.309
359.900	+7.908e+03	+3.449e+03	+1.012e+04	+0.304
360.000	+7.358e+03	+1.909e+03	+1.127e+04	+0.206
360.100	+8.512e+03	+3.945e+03	+9.878e+03	+0.317
360.200	+8.279e+03	+2.126e+03	+1.087e+04	+0.204
360.300	+9.074e+03	+3.006e+03	+1.049e+04	+0.249
360.400	+7.650e+03	+2.616e+03	+1.042e+04	+0.255
360.500	+8.070e+03	+2.074e+03	+9.684e+03	+0.204
360.600	+7.605e+03	+2.105e+03	+1.063e+04	+0.217
360.700	+6.861e+03	+1.433e+03	+1.006e+04	+0.173
360.800	+8.559e+03	+2.907e+03	+9.546e+03	+0.254
360.900	+8.024e+03	+1.714e+03	+1.035e+04	+0.176
361.000	+8.231e+03	+3.050e+03	+1.025e+04	+0.270
361.100	+8.405e+03	+2.808e+03	+1.050e+04	+0.250
361.200	+7.951e+03	+2.998e+03	+8.175e+03	+0.274
361.300	+7.440e+03	+3.844e+03	+9.244e+03	+0.341
361.400	+6.846e+03	+3.621e+03	+9.168e+03	+0.346
361.500	+7.657e+03	+2.932e+03	+1.068e+04	+0.277
361.600	+7.360e+03	+2.168e+03	+1.055e+04	+0.228
361.700	+7.949e+03	+1.527e+03	+9.908e+03	+0.161
361.800	+8.445e+03	+2.786e+03	+9.343e+03	+0.248
361.900	+8.957e+03	+3.293e+03	+1.105e+04	+0.269
362.000	+7.633e+03	+2.112e+03	+9.940e+03	+0.217
362.100	+7.467e+03	+8.631e+02	+9.320e+03	+0.104
362.200	+7.660e+03	+3.404e+03	+9.010e+03	+0.308
362.300	+7.817e+03	+2.556e+03	+9.766e+03	+0.246
362.400	+7.022e+03	+1.835e+03	+8.994e+03	+0.207
362.500	+6.523e+03	+3.680e+03	+9.431e+03	+0.361
362.600	+8.129e+03	+4.133e+03	+8.870e+03	+0.337
362.700	+7.166e+03	+3.049e+03	+1.049e+04	+0.298
362.800	+6.275e+03	+3.328e+03	+1.005e+04	+0.347
362.900	+8.141e+03	+3.322e+03	+1.057e+04	+0.290
363.000	+7.733e+03	+3.381e+03	+1.091e+04	+0.304
363.100	+6.258e+03	+2.393e+03	+1.026e+04	+0.277
363.200	+7.706e+03	+1.594e+03	+9.557e+03	+0.171
363.300	+7.648e+03	+2.441e+03	+1.070e+04	+0.242
363.400	+8.131e+03	+2.626e+03	+1.074e+04	+0.244
363.500	+8.322e+03	+6.063e+02	+1.000e+04	+0.068
363.600	+6.915e+03	+1.476e+03	+9.435e+03	+0.176
363.700	+6.730e+03	+3.989e+03	+9.697e+03	+0.372
363.800	+7.560e+03	+1.957e+03	+9.965e+03	+0.206
363.900	+6.621e+03	+2.657e+03	+1.064e+04	+0.286
364.000	+7.603e+03	+2.774e+03	+1.006e+04	+0.267
364.100	+7.878e+03	+1.286e+03	+1.018e+04	+0.140
364.200	+7.267e+03	+2.097e+03	+1.061e+04	+0.224
364.300	+7.585e+03	+2.672e+03	+7.744e+03	+0.260
364.400	+7.109e+03	+2.016e+03	+9.839e+03	+0.221
364.500	+7.924e+03	+2.152e+03	+1.001e+04	+0.214
364.600	+8.073e+03	+2.703e+03	+1.029e+04	+0.251
364.700	+7.921e+03	+2.068e+03	+9.589e+03	+0.207
364.800	+8.941e+03	+2.196e+03	+8.815e+03	+0.197
364.900	+7.192e+03	+2.700e+03	+1.045e+04	+0.273
365.000	+8.109e+03	+2.545e+03	+9.382e+03	+0.239
365.100	+7.686e+03	+2.385e+03	+8.947e+03	+0.237
365.200	+7.774e+03	+2.356e+03	+1.152e+04	+0.233
365.300	+8.544e+03	+2.595e+03	+1.061e+04	+0.233
365.400	+7.964e+03	+2.677e+03	+9.465e+03	+0.252
365.500	+7.724e+03	+1.730e+03	+1.003e+04	+0.183
365.600	+7.829e+03	+2.646e+03	+9.334e+03	+0.253
365.700	+8.217e+03	+2.251e+03	+9.710e+03	+0.215
365.800	+8.988e+03	+2.265e+03	+9.431e+03	+0.201
365.900	+8.407e+03	+2.179e+03	+9.756e+03	+0.206
366.000	+6.733e+03	+2.167e+03	+9.861e+03	+0.243
366.100	+7.001e+03	+2.563e+03	+9.386e+03	+0.268
366.200	+6.729e+03	+1.363e+03	+9.573e+03	+0.168
366.300	+8.113e+03	+3.110e+03	+1.029e+04	+0.277
366.400	+8.411e+03	+2.279e+03	+1.019e+04	+0.213
366.500	+7.120e+03	+2.557e+03	+8.901e+03	+0.264
366.600	+7.552e+03	+3.398e+03	+9.763e+03	+0.310
366.700	+8.156e+03	+3.492e+03	+9.964e+03	+0.300
366.800	+6.925e+03	+2.272e+03	+9.738e+03	+0.247
366.900	+7.406e+03	+2.280e+03	+9.772e+03	+0.235
367.000	+7.210e+03	+2.720e+03	+9.767e+03	+0.274
367.100	+7.462e+03	+2.231e+03	+9.633e+03	+0.230
367.200	+7.195e+03	+2.395e+03	+9.561e+03	+0.250
367.300	+8.047e+03	+2.259e+03	+1.144e+04	+0.219
367.400	+6.665e+03	+2.331e+03	+8.552e+03	+0.259
367.500	+7.581e+03	+1.892e+03	+8.747e+03	+0.200
367.600	+6.452e+03	+2.658e+03	+1.094e+04	+0.292
367.700	+8.130e+03	+2.469e+03	+9.402e+03	+0.233
367.800	+7.211e+03	+2.461e+03	+1.047e+04	+0.254
367.900	+7.784e+03	+2.776e+03	+1.008e+04	+0.263
368.000	+8.197e+03	+2.848e+03	+1.038e+04	+0.258
368.100	+7.815e+03	+1.973e+03	+9.838e+03	+0.202
368.200	+7.718e+03	+2.808e+03	+9.745e+03	+0.267
368.300	+6.752e+03	+1.771e+03	+9.265e+03	+0.208
368.400	+7.960e+03	+2.904e+03	+1.039e+04	+0.267
368.500	+6.952e+03	+2.805e+03	+1.079e+04	+0.287
368.600	+8.618e+03	+3.310e+03	+9.639e+03	+0.278
368.700	+8.010e+03	+1.411e+03	+9.719e+03	+0.150
368.800	+7.658e+03	+2.359e+03	+9.169e+03	+0.236
368.900	+6.525e+03	+2.402e+03	+1.042e+04	+0.269
369.000	+7.442e+03	+3.210e+03	+8.779e+03	+0.301
369.100	+7.935e+03	+2.737e+03	+8.734e+03	+0.256
369.200	+7.869e+03	+2.695e+03	+8.677e+03	+0.255
369.300	+7.244e+03	+1.515e+03	+1.011e+04	+0.173
369.400	+7.244e+03	+1.957e+03	+9.691e+03	+0.213
369.500	+9.141e+03	+2.608e+03	+1.098e+04	+0.222
369.600	+6.480e+03	+2.413e+03	+1.002e+04	+0.271
369.700	+7.248e+03	+1.979e+03	+1.039e+04	+0.215
369.800	+7.960e+03	+2.462e+03	+9.162e+03	+0.236
369.900	+6.450e+03	+1.775e+03	+9.655e+03	+0.216
370.000	+6.419e+03	+2.797e+03	+9.692e+03	+0.303
370.100	+7.872e+03	+2.122e+03	+1.035e+04	+0.212
370.200	+7.442e+03	+3.195e+03	+1.116e+04	+0.300
370.300	+7.380e+03	+3.037e+03	+1.000e+04	+0.292
370.400	+8.528e+03	+2.153e+03	+9.467e+03	+0.202
370.500	+8.514e+03	+2.841e+03	+1.036e+04	+0.250
370.600	+7.522e+03	+3.012e+03	+1.033e+04	+0.286
370.700	+7.869e+03	+3.464e+03	+9.535e+03	+0.306
370.800	+8.042e+03	+3.113e+03	+9.191e+03	+0.279
370.900	+7.300e+03	+2.254e+03	+9.371e+03	+0.236
371.000	+7.611e+03	+1.967e+03	+9.693e+03	+0.205
371.100	+6.743e+03	+3.113e+03	+9.941e+03	+0.316
371.200	+6.585e+03	+2.005e+03	+1.028e+04	+0.233
371.300	+7.039e+03	+2.921e+03	+8.952e+03	+0.293
371.400	+7.513e+03	+2.864e+03	+9.764e+03	+0.276
371.500	+7.814e+03	+3.509e+03	+1.063e+04	+0.310
371.600	+7.455e+03	+2.453e+03	+1.016e+04	+0.248
371.700	+6.271e+03	+3.136e+03	+1.016e+04	+0.333
371.800	+6.669e+03	+2.898e+03	+1.019e+04	+0.303
371.900	+8.035e+03	+3.008e+03	+1.004e+04	+0.272
372.000	+7.855e+03	+2.209e+03	+1.064e+04	+0.219
372.100	+7.604e+03	+2.155e+03	+1.049e+04	+0.221
372.200	+8.094e+03	+1.776e+03	+1.018e+04	+0.180
372.300	+7.215e+03	+2.095e+03	+9.674e+03	+0.225
372.400	+6.950e+03	+2.919e+03	+1.002e+04	+0.296
372.500	+7.884e+03	+3.359e+03	+1.073e+04	+0.299
372.600	+8.077e+03	+2.746e+03	+1.227e+04	+0.254
372.700	+5.639e+03	+3.183e+03	+1.109e+04	+0.361
372.800	+8.539e+03	+3.354e+03	+1.088e+04	+0.282
372.900	+7.879e+03	+2.299e+03	+1.003e+04	+0.226
373.000	+6.598e+03	+3.194e+03	+1.013e+04	+0.326
373.100	+7.827e+03	+3.054e+03	+9.993e+03	+0.281
373.200	+7.864e+03	+2.814e+03	+8.332e+03	+0.264
373.300	+7.895e+03	+1.662e+03	+1.017e+04	+0.174
373.400	+7.438e+03	+3.249e+03	+1.125e+04	+0.304
373.500	+7.360e+03	+2.887e+03	+1.156e+04	+0.282
373.600	+7.700e+03	+3.903e+03	+9.980e+03	+0.336
373.700	+8.024e+03	+2.971e+03	+1.024e+04	+0.270
373.800	+8.289e+03	+1.292e+03	+9.660e+03	+0.135
373.900	+8.831e+03	+2.581e+03	+1.160e+04	+0.226
374.000	+6.635e+03	+2.875e+03	+1.089e+04	+0.302
374.100	+7.593e+03	+4.124e+03	+1.112e+04	+0.352
374.200	+6.448e+03	+3.280e+03	+1.018e+04	+0.337
374.300	+8.685e+03	+2.874e+03	+9.898e+03	+0.249
374.400	+7.316e+03	+2.218e+03	+9.197e+03	+0.233
374.500	+7.773e+03	+2.351e+03	+1.015e+04	+0.232
374.600	+6.685e+03	+3.605e+03	+9.679e+03	+0.350
374.700	+7.200e+03	+2.491e+03	+1.030e+04	+0.257
374.800	+5.597e+03	+2.216e+03	+9.631e+03	+0.284
374.900	+7.004e+03	+2.449e+03	+1.035e+04	+0.259
375.000	+8.147e+03	+2.087e+03	+1.053e+04	+0.204
375.100	+8.080e+03	+2.188e+03	+1.133e+04	+0.213
375.200	+6.930e+03	+1.552e+03	+1.068e+04	+0.183
375.300	+6.736e+03	+3.974e+03	+9.752e+03	+0.371
375.400	+7.239e+03	+3.878e+03	+1.106e+04	+0.349
375.500	+6.603e+03	+2.148e+03	+9.773e+03	+0.245
375.600	+7.532e+03	+3.487e+03	+9.874e+03	+0.316
375.700	+7.728e+03	+1.920e+03	+1.017e+04	+0.199
375.800	+7.957e+03	+3.018e+03	+9.292e+03	+0.275
375.900	+8.912e+03	+3.049e+03	+1.025e+04	+0.255
376.000	+7.801e+03	+2.867e+03	+1.049e+04	+0.269
376.100	+7.707e+03	+4.044e+03	+1.031e+04	+0.344
376.200	+8.521e+03	+2.616e+03	+1.074e+04	+0.235
376.300	+6.610e+03	+3.553e+03	+1.007e+04	+0.350
376.400	+8.911e+03	+2.046e+03	+1.038e+04	+0.187
376.500	+7.818e+03	+2.466e+03	+1.063e+04	+0.240
376.600	+6.078e+03	+1.569e+03	+1.053e+04	+0.205
376.700	+6.937e+03	+2.353e+03	+1.004e+04	+0.253
376.800	+7.531e+03	+3.301e+03	+1.133e+04	+0.305
376.900	+7.499e+03	+2.485e+03	+1.007e+04	+0.249
377.000	+7.855e+03	+2.360e+03	+1.107e+04	+0.231
377.100	+7.213e+03	+3.363e+03	+1.000e+04	+0.318
377.200	+6.928e+03	+3.488e+03	+8.743e+03	+0.335
377.300	+8.607e+03	+2.147e+03	+9.795e+03	+0.200
377.400	+7.658e+03	+1.479e+03	+1.016e+04	+0.162
377.500	+7.282e+03	+2.287e+03	+9.913e+03	+0.239
377.600	+7.424e+03	+3.549e+03	+9.482e+03	+0.323
377.700	+7.380e+03	+3.149e+03	+9.906e+03	+0.299
377.800	+7.140e+03	+3.371e+03	+1.050e+04	+0.321
377.900	+7.554e+03	+3.536e+03	+9.427e+03	+0.319
378.000	+7.675e+03	+3.836e+03	+1.068e+04	+0.333
378.100	+7.287e+03	+2.176e+03	+9.595e+03	+0.230
378.200	+7.948e+03	+1.974e+03	+1.037e+04	+0.199
378.300	+6.949e+03	+2.470e+03	+1.128e+04	+0.262
378.400	+7.766e+03	+2.808e+03	+1.048e+04	+0.266
378.500	+8.663e+03	+3.815e+03	+1.011e+04	+0.306
378.600	+7.079e+03	+2.277e+03	+1.061e+04	+0.243
378.700	+9.133e+03	+2.140e+03	+1.045e+04	+0.190
378.800	+7.244e+03	+2.220e+03	+9.312e+03	+0.235
378.900	+7.875e+03	+1.696e+03	+1.106e+04	+0.177
379.000	+6.948e+03	+1.848e+03	+1.076e+04	+0.210
379.100	+8.314e+03	+2.660e+03	+1.023e+04	+0.242
379.200	+7.871e+03	+2.161e+03	+1.060e+04	+0.215
379.300	+7.247e+03	+2.535e+03	+1.037e+04	+0.259
379.400	+6.684e+03	+1.960e+03	+9.408e+03	+0.227
379.500	+7.360e+03	+2.953e+03	+1.125e+04	+0.286
379.600	+6.624e+03	+2.239e+03	+8.949e+03	+0.253
379.700	+7.709e+03	+2.097e+03	+9.284e+03	+0.214
379.800	+6.659e+03	+2.700e+03	+1.165e+04	+0.288
379.900	+6.800e+03	+2.719e+03	+8.854e+03	+0.286
380.000	+7.639e+03	+3.093e+03	+1.021e+04	+0.288
380.100	+7.487e+03	+3.052e+03	+8.852e+03	+0.290
380.200	+6.901e+03	+2.284e+03	+9.686e+03	+0.249
380.300	+8.085e+03	+3.100e+03	+9.476e+03	+0.277
380.400	+7.126e+03	+2.574e+03	+1.001e+04	+0.265
380.500	+7.288e+03	+2.091e+03	+1.153e+04	+0.223
380.600	+7.869e+03	+2.598e+03	+1.068e+04	+0.248
380.700	+7.212e+03	+2.572e+03	+8.834e+03	+0.263
380.800	+7.899e+03	+1.197e+03	+1.096e+04	+0.132
380.900	+6.756e+03	+1.847e+03	+9.537e+03	+0.215
381.000	+7.156e+03	+6.283e+02	+9.399e+03	+0.081
381.100	+6.254e+03	+2.092e+03	+9.633e+03	+0.251
381.200	+6.883e+03	+2.411e+03	+1.080e+04	+0.259
381.300	+8.443e+03	+2.312e+03	+9.995e+03	+0.215
381.400	+8.039e+03	+2.371e+03	+8.511e+03	+0.228
381.500	+7.388e+03	+3.020e+03	+1.061e+04	+0.290
381.600	+8.096e+03	+2.834e+03	+1.002e+04	+0.259
381.700	+6.683e+03	+2.738e+03	+8.966e+03	+0.291
381.800	+7.917e+03	+3.194e+03	+1.058e+04	+0.287
381.900	+8.113e+03	+2.353e+03	+1.041e+04	+0.225
382.000	+8.221e+03	+4.406e+03	+9.073e+03	+0.349
382.100	+7.473e+03	+1.958e+03	+9.905e+03	+0.208
382.200	+6.107e+03	+3.148e+03	+1.071e+04	+0.340
382.300	+7.206e+03	+4.276e+03	+1.040e+04	+0.372
382.400	+7.539e+03	+2.012e+03	+1.022e+04	+0.211
382.500	+8.513e+03	+2.017e+03	+1.025e+04	+0.192
382.600	+8.377e+03	+3.567e+03	+9.253e+03	+0.299
382.700	+5.466e+03	+2.777e+03	+9.925e+03	+0.337
382.800	+8.076e+03	+2.164e+03	+9.452e+03	+0.211
382.900	+6.810e+03	+2.490e+03	+9.116e+03	+0.268
383.000	+8.075e+03	+2.465e+03	+9.989e+03	+0.234
383.100	+7.491e+03	+2.476e+03	+9.112e+03	+0.248
383.200	+7.438e+03	+2.348e+03	+9.046e+03	+0.240
383.300	+6.679e+03	+1.949e+03	+1.022e+04	+0.226
383.400	+7.683e+03	+3.090e+03	+1.046e+04	+0.287
383.500	+6.704e+03	+2.141e+03	+1.048e+04	+0.242
383.600	+6.971e+03	+1.775e+03	+9.946e+03	+0.203
383.700	+6.911e+03	+2.620e+03	+1.005e+04	+0.275
383.800	+7.857e+03	+2.289e+03	+9.233e+03	+0.226
383.900	+7.281e+03	+3.423e+03	+9.080e+03	+0.320
384.000	+8.130e+03	+1.428e+03	+1.014e+04	+0.149
384.100	+8.633e+03	+3.657e+03	+1.069e+04	+0.298
384.200	+7.100e+03	+3.655e+03	+8.698e+03	+0.340
384.300	+7.675e+03	+4.192e+03	+1.026e+04	+0.353
384.400	+7.425e+03	+1.974e+03	+1.029e+04	+0.210
384.500	+7.731e+03	+2.235e+03	+9.374e+03	+0.224
384.600	+6.786e+03	+3.089e+03	+8.869e+03	+0.313
384.700	+7.379e+03	+2.459e+03	+1.065e+04	+0.250
384.800	+7.418e+03	+3.286e+03	+8.933e+03	+0.307
384.900	+8.642e+03	+1.833e+03	+1.013e+04	+0.175
385.000	+7.286e+03	+2.530e+03	+1.014e+04	+0.258
385.100	+1.948e+03	+7.887e+03	+9.257e+03	+0.802
385.200	+2.873e+03	+8.314e+03	+9.640e+03	+0.743
385.300	+2.864e+03	+8.066e+03	+9.652e+03	+0.738
385.400	+1.097e+03	+7.864e+03	+1.079e+04	+0.878
385.500	+2.939e+03	+7.289e+03	+1.058e+04	+0.713
385.600	+3.047e+03	+9.543e+03	+1.059e+04	+0.758
385.700	+1.966e+03	+8.242e+03	+9.404e+03	+0.807
385.800	+1.863e+03	+7.132e+03	+9.199e+03	+0.793
385.900	+1.694e+03	+7.473e+03	+9.930e+03	+0.815
386.000	+3.462e+02	+8.902e+03	+1.055e+04	+0.963
386.100	+2.101e+03	+8.702e+03	+1.033e+04	+0.806
386.200	+1.905e+03	+8.271e+03	+1.053e+04	+0.813
386.300	+9.973e+02	+8.565e+03	+1.031e+04	+0.896
386.400	+6.671e+02	+8.472e+03	+1.153e+04	+0.927
386.500	+1.677e+03	+7.836e+03	+9.384e+03	+0.824
386.600	+2.813e+03	+8.021e+03	+1.021e+04	+0.740
386.700	+1.162e+03	+8.023e+03	+9.228e+03	+0.874
386.800	+2.476e+03	+7.767e+03	+1.123e+04	+0.758
386.900	+2.315e+03	+7.381e+03	+9.499e+03	+0.761
387.000	+1.160e+03	+8.572e+03	+9.966e+03	+0.881
387.100	+2.157e+03	+9.515e+03	+9.770e+03	+0.815
387.200	+9.295e+02	+9.161e+03	+1.080e+04	+0.908
387.300	+1.661e+03	+7.083e+03	+8.474e+03	+0.810
387.400	+2.735e+03	+7.674e+03	+1.042e+04	+0.737
387.500	+2.338e+03	+7.261e+03	+1.017e+04	+0.756
387.600	+1.979e+03	+7.464e+03	+1.052e+04	+0.790
387.700	+1.446e+03	+8.533e+03	+9.951e+03	+0.855
387.800	+1.283e+03	+7.462e+03	+1.003e+04	+0.853
387.900	+1.927e+03	+8.754e+03	+1.009e+04	+0.820
388.000	+2.062e+03	+8.374e+03	+9.398e+03	+0.802
388.100	+2.323e+03	+8.620e+03	+1.057e+04	+0.788
388.200	+2.056e+03	+7.902e+03	+8.198e+03	+0.794
388.300	+5.193e+03	+5.054e+03	+9.337e+03	+0.493
388.400	+4.968e+03	+5.011e+03	+1.022e+04	+0.502
388.500	+5.166e+03	+6.359e+03	+1.029e+04	+0.552
388.600	+4.932e+03	+5.649e+03	+9.383e+03	+0.534
388.700	+4.027e+03	+6.145e+03	+1.031e+04	+0.604
388.800	+4.191e+03	+4.244e+03	+1.002e+04	+0.503
388.900	+3.450e+03	+4.297e+03	+1.110e+04	+0.555
389.000	+5.347e+03	+4.960e+03	+8.506e+03	+0.481
389.100	+6.138e+03	+4.965e+03	+8.099e+03	+0.447
389.200	+5.192e+03	+4.539e+03	+9.699e+03	+0.466
389.300	+5.538e+03	+4.625e+03	+9.831e+03	+0.455
389.400	+5.328e+03	+3.395e+03	+1.080e+04	+0.389
389.500	+7.256e+03	+1.303e+03	+9.807e+03	+0.152
389.600	+6.940e+03	+1.983e+03	+9.820e+03	+0.222
389.700	+7.679e+03	+1.906e+03	+1.065e+04	+0.199
389.800	+6.882e+03	+2.939e+03	+9.168e+03	+0.299
389.900	+5.726e+03	+2.632e+03	+8.649e+03	+0.315
390.000	+6.884e+03	+2.112e+03	+9.860e+03	+0.235
390.100	+7.297e+03	+1.492e+03	+9.517e+03	+0.170
390.200	+7.570e+03	+3.391e+03	+9.234e+03	+0.309
390.300	+7.766e+03	+1.684e+03	+1.075e+04	+0.178
390.400	+6.766e+03	+2.518e+03	+1.046e+04	+0.271
390.500	+7.844e+03	+1.738e+03	+9.414e+03	+0.181
390.600	+8.406e+03	+2.145e+03	+1.150e+04	+0.203
390.700	+8.177e+03	+3.012e+03	+1.022e+04	+0.269
390.800	+8.457e+03	+2.037e+03	+1.093e+04	+0.194
390.900	+7.126e+03	+2.391e+03	+9.285e+03	+0.251
391.000	+8.853e+03	+3.434e+03	+1.075e+04	+0.279
391.100	+7.706e+03	+2.090e+03	+1.083e+04	+0.213
391.200	+7.522e+03	+2.517e+03	+9.989e+03	+0.251
391.300	+7.356e+03	+2.086e+03	+1.071e+04	+0.221
391.400	+8.419e+03	+2.893e+03	+9.122e+03	+0.256
391.500	+8.116e+03	+1.550e+03	+1.014e+04	+0.160
391.600	+7.432e+03	+2.324e+03	+1.048e+04	+0.238
391.700	+6.318e+03	+2.769e+03	+9.340e+03	+0.305
391.800	+7.883e+03	+3.019e+03	+1.005e+04	+0.277
391.900	+7.295e+03	+2.401e+03	+1.091e+04	+0.248
392.000	+8.230e+03	+2.364e+03	+1.036e+04	+0.223
392.100	+7.069e+03	+2.965e+03	+1.002e+04	+0.296
392.200	+6.797e+03	+1.832e+03	+1.027e+04	+0.212
392.300	+7.571e+03	+2.578e+03	+9.349e+03	+0.254
392.400	+8.430e+03	+2.844e+03	+9.245e+03	+0.252
392.500	+7.841e+03	+3.023e+03	+1.058e+04	+0.278
392.600	+7.140e+03	+4.737e+03	+1.064e+04	+0.399
