%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.832e+03	+2.120e+03	+1.099e+04	+0.237
84.400	+8.081e+03	+1.272e+03	+9.435e+03	+0.136
84.500	+7.402e+03	+1.386e+03	+1.054e+04	+0.158
84.600	+8.892e+03	+3.027e+03	+9.472e+03	+0.254
84.700	+7.881e+03	+1.617e+03	+9.933e+03	+0.170
84.800	+8.234e+03	+3.291e+03	+1.046e+04	+0.286
84.900	+7.265e+03	+3.612e+03	+9.291e+03	+0.332
85.000	+8.509e+03	+3.360e+03	+8.424e+03	+0.283
85.100	+7.595e+03	+1.839e+03	+9.478e+03	+0.195
85.200	+7.285e+03	+3.544e+03	+1.060e+04	+0.327
85.300	+6.182e+03	+1.796e+03	+9.781e+03	+0.225
85.400	+6.854e+03	+2.060e+03	+1.117e+04	+0.231
85.500	+7.412e+03	+2.011e+03	+1.077e+04	+0.213
85.600	+6.886e+03	+2.200e+03	+9.760e+03	+0.242
85.700	+7.392e+03	+2.681e+03	+1.000e+04	+0.266
85.800	+7.826e+03	+1.622e+03	+9.486e+03	+0.172
85.900	+8.526e+03	+2.645e+03	+1.010e+04	+0.237
86.000	+6.824e+03	+2.330e+03	+9.149e+03	+0.255
86.100	+6.542e+03	+3.111e+03	+1.044e+04	+0.322
86.200	+7.598e+03	+2.323e+03	+1.098e+04	+0.234
86.300	+7.018e+03	+3.409e+03	+9.829e+03	+0.327
86.400	+7.909e+03	+2.189e+03	+1.002e+04	+0.217
86.500	+7.999e+03	+2.639e+03	+1.048e+04	+0.248
86.600	+7.090e+03	+1.780e+03	+9.314e+03	+0.201
86.700	+7.739e+03	+2.824e+03	+9.498e+03	+0.267
86.800	+7.338e+03	+2.873e+03	+1.009e+04	+0.281
86.900	+8.151e+03	+2.333e+03	+9.452e+03	+0.223
87.000	+7.651e+03	+2.488e+03	+9.944e+03	+0.245
87.100	+7.593e+03	+2.973e+03	+1.043e+04	+0.281
87.200	+8.999e+03	+3.823e+03	+9.553e+03	+0.298
87.300	+7.283e+03	+2.581e+03	+1.008e+04	+0.262
87.400	+6.995e+03	+2.576e+03	+1.001e+04	+0.269
87.500	+7.776e+03	+2.445e+03	+9.715e+03	+0.239
87.600	+6.898e+03	+3.887e+03	+9.268e+03	+0.360
87.700	+8.667e+03	+2.867e+03	+1.067e+04	+0.249
87.800	+6.849e+03	+1.622e+03	+9.726e+03	+0.191
87.900	+6.601e+03	+2.902e+03	+9.853e+03	+0.305
88.000	+6.035e+03	+1.773e+03	+1.059e+04	+0.227
88.100	+7.133e+03	+2.813e+03	+9.618e+03	+0.283
88.200	+7.873e+03	+2.837e+03	+1.038e+04	+0.265
88.300	+7.186e+03	+2.409e+03	+1.005e+04	+0.251
88.400	+7.159e+03	+2.576e+03	+9.975e+03	+0.265
88.500	+6.973e+03	+2.556e+03	+1.125e+04	+0.268
88.600	+8.936e+03	+1.730e+03	+9.751e+03	+0.162
88.700	+7.646e+03	+3.562e+03	+9.839e+03	+0.318
88.800	+8.015e+03	+3.200e+03	+1.123e+04	+0.285
88.900	+8.489e+03	+2.098e+03	+8.910e+03	+0.198
89.000	+7.740e+03	+2.760e+03	+9.316e+03	+0.263
89.100	+8.917e+03	+3.035e+02	+1.061e+04	+0.033
89.200	+7.760e+03	+2.362e+03	+8.653e+03	+0.233
89.300	+6.969e+03	+3.503e+03	+1.031e+04	+0.334
89.400	+6.087e+03	+2.497e+03	+9.485e+03	+0.291
89.500	+5.783e+03	+2.124e+03	+1.086e+04	+0.269
89.600	+6.856e+03	+1.750e+03	+1.011e+04	+0.203
89.700	+8.091e+03	+1.766e+03	+1.091e+04	+0.179
89.800	+6.280e+03	+3.392e+03	+1.028e+04	+0.351
89.900	+7.681e+03	+3.155e+03	+9.377e+03	+0.291
90.000	+8.721e+03	+2.033e+03	+1.047e+04	+0.189
90.100	+6.066e+03	+3.396e+03	+9.122e+03	+0.359
90.200	+7.738e+03	+3.693e+03	+9.076e+03	+0.323
90.300	+8.549e+03	+1.894e+03	+9.483e+03	+0.181
90.400	+7.417e+03	+3.604e+03	+9.851e+03	+0.327
90.500	+5.997e+03	+3.292e+03	+1.087e+04	+0.354
90.600	+8.840e+03	+2.819e+03	+9.775e+03	+0.242
90.700	+5.909e+03	+2.754e+03	+9.881e+03	+0.318
90.800	+8.714e+03	+2.027e+03	+1.002e+04	+0.189
90.900	+7.384e+03	+2.507e+03	+1.168e+04	+0.253
91.000	+7.313e+03	+2.519e+03	+1.031e+04	+0.256
91.100	+7.467e+03	+1.817e+03	+1.019e+04	+0.196
91.200	+6.582e+03	+2.904e+03	+1.028e+04	+0.306
91.300	+7.672e+03	+1.553e+03	+1.022e+04	+0.168
91.400	+6.883e+03	+2.733e+03	+9.538e+03	+0.284
91.500	+8.604e+03	+2.537e+03	+9.467e+03	+0.228
91.600	+8.118e+03	+2.866e+03	+8.420e+03	+0.261
91.700	+7.260e+03	+3.349e+03	+1.090e+04	+0.316
91.800	+7.415e+03	+1.622e+03	+1.054e+04	+0.179
91.900	+6.493e+03	+2.911e+03	+9.378e+03	+0.310
92.000	+7.787e+03	+2.314e+03	+8.308e+03	+0.229
92.100	+6.989e+03	+3.027e+03	+8.819e+03	+0.302
92.200	+7.386e+03	+3.140e+03	+9.730e+03	+0.298
92.300	+6.730e+03	+1.475e+03	+9.609e+03	+0.180
92.400	+8.479e+03	+2.441e+03	+8.993e+03	+0.224
92.500	+7.876e+03	+2.647e+03	+9.319e+03	+0.252
92.600	+6.569e+03	+1.497e+03	+8.813e+03	+0.186
92.700	+8.545e+03	+3.207e+03	+1.179e+04	+0.273
92.800	+8.556e+03	+2.247e+03	+8.915e+03	+0.208
92.900	+6.785e+03	+2.953e+03	+1.005e+04	+0.303
93.000	+7.684e+03	+1.163e+03	+1.156e+04	+0.131
93.100	+7.543e+03	+2.459e+03	+1.024e+04	+0.246
93.200	+6.951e+03	+2.034e+03	+1.005e+04	+0.226
93.300	+7.667e+03	+2.345e+03	+1.013e+04	+0.234
93.400	+8.058e+03	+2.534e+03	+1.028e+04	+0.239
93.500	+6.997e+03	+1.746e+03	+1.026e+04	+0.200
93.600	+7.688e+03	+2.970e+03	+9.433e+03	+0.279
93.700	+7.863e+03	+1.774e+03	+1.099e+04	+0.184
93.800	+6.664e+03	+4.209e+03	+1.037e+04	+0.387
93.900	+8.028e+03	+3.264e+03	+9.273e+03	+0.289
94.000	+7.252e+03	+1.385e+03	+8.555e+03	+0.160
94.100	+6.589e+03	+2.465e+03	+9.198e+03	+0.272
94.200	+7.063e+03	+3.220e+03	+1.081e+04	+0.313
94.300	+7.563e+03	+1.585e+03	+1.020e+04	+0.173
94.400	+8.556e+03	+1.900e+03	+9.803e+03	+0.182
94.500	+7.451e+03	+2.529e+03	+1.009e+04	+0.253
94.600	+7.376e+03	+2.243e+03	+9.547e+03	+0.233
94.700	+7.874e+03	+3.427e+03	+9.554e+03	+0.303
94.800	+7.567e+03	+2.539e+03	+1.062e+04	+0.251
94.900	+7.938e+03	+1.951e+03	+9.746e+03	+0.197
95.000	+6.645e+03	+2.760e+03	+9.529e+03	+0.293
95.100	+6.945e+03	+3.938e+03	+9.512e+03	+0.362
95.200	+7.564e+03	+2.151e+03	+1.067e+04	+0.221
95.300	+6.868e+03	+2.118e+03	+9.538e+03	+0.236
95.400	+7.785e+03	+3.627e+03	+1.101e+04	+0.318
95.500	+8.562e+03	+3.998e+03	+9.239e+03	+0.318
95.600	+7.873e+03	+2.445e+03	+8.709e+03	+0.237
95.700	+7.581e+03	+2.644e+03	+1.049e+04	+0.259
95.800	+8.537e+03	+2.482e+03	+1.064e+04	+0.225
95.900	+8.761e+03	+2.569e+03	+1.105e+04	+0.227
96.000	+8.167e+03	+2.420e+03	+8.668e+03	+0.229
96.100	+7.545e+03	+3.871e+03	+9.825e+03	+0.339
96.200	+7.440e+03	+3.103e+03	+1.091e+04	+0.294
96.300	+8.142e+03	+2.311e+03	+1.068e+04	+0.221
96.400	+8.452e+03	+2.525e+03	+1.037e+04	+0.230
96.500	+5.585e+03	+2.240e+03	+1.051e+04	+0.286
96.600	+7.980e+03	+2.633e+03	+1.019e+04	+0.248
96.700	+7.923e+03	+1.761e+03	+1.029e+04	+0.182
96.800	+6.611e+03	+1.929e+03	+1.087e+04	+0.226
96.900	+7.205e+03	+2.850e+03	+1.115e+04	+0.283
97.000	+7.681e+03	+2.019e+03	+1.088e+04	+0.208
97.100	+7.306e+03	+1.538e+03	+1.026e+04	+0.174
97.200	+7.628e+03	+3.115e+03	+1.041e+04	+0.290
97.300	+9.010e+03	+8.399e+02	+1.020e+04	+0.085
97.400	+6.405e+03	+2.814e+03	+9.198e+03	+0.305
97.500	+8.103e+03	+2.287e+03	+9.511e+03	+0.220
97.600	+7.741e+03	+2.847e+03	+1.123e+04	+0.269
97.700	+6.264e+03	+3.055e+03	+9.362e+03	+0.328
97.800	+7.742e+03	+2.854e+03	+1.065e+04	+0.269
97.900	+7.499e+03	+2.654e+03	+9.564e+03	+0.261
98.000	+7.208e+03	+2.996e+03	+1.026e+04	+0.294
98.100	+7.685e+03	+3.367e+03	+1.073e+04	+0.305
98.200	+7.119e+03	+3.322e+03	+9.777e+03	+0.318
98.300	+7.882e+03	+2.443e+03	+9.670e+03	+0.237
98.400	+6.979e+03	+2.901e+03	+1.126e+04	+0.294
98.500	+7.474e+03	+1.116e+03	+1.119e+04	+0.130
98.600	+7.241e+03	+2.107e+03	+9.824e+03	+0.225
98.700	+7.457e+03	+1.845e+03	+9.558e+03	+0.198
98.800	+7.991e+03	+2.820e+03	+9.919e+03	+0.261
98.900	+8.439e+03	+1.994e+03	+1.086e+04	+0.191
99.000	+7.393e+03	+2.178e+03	+9.542e+03	+0.228
99.100	+7.059e+03	+2.728e+03	+1.029e+04	+0.279
99.200	+6.937e+03	+2.632e+03	+1.077e+04	+0.275
99.300	+7.704e+03	+3.184e+03	+9.431e+03	+0.292
99.400	+7.825e+03	+2.097e+03	+1.044e+04	+0.211
99.500	+7.145e+03	+2.342e+03	+9.217e+03	+0.247
99.600	+7.300e+03	+1.925e+03	+8.642e+03	+0.209
99.700	+5.393e+03	+3.286e+03	+1.045e+04	+0.379
99.800	+7.155e+03	+2.423e+03	+8.652e+03	+0.253
99.900	+6.870e+03	+3.559e+03	+9.545e+03	+0.341
100.000	+7.086e+03	+3.875e+03	+1.016e+04	+0.354
100.100	+7.269e+03	+2.533e+03	+9.941e+03	+0.258
100.200	+8.311e+03	+2.638e+03	+9.811e+03	+0.241
100.300	+7.864e+03	+1.986e+03	+1.038e+04	+0.202
100.400	+7.086e+03	+1.459e+03	+1.006e+04	+0.171
100.500	+8.338e+03	+2.011e+03	+9.547e+03	+0.194
100.600	+7.277e+03	+2.973e+03	+9.505e+03	+0.290
100.700	+8.091e+03	+2.321e+03	+9.156e+03	+0.223
100.800	+7.068e+03	+2.032e+03	+1.004e+04	+0.223
100.900	+6.980e+03	+3.607e+03	+1.062e+04	+0.341
101.000	+7.088e+03	+3.557e+03	+1.063e+04	+0.334
101.100	+7.176e+03	+2.451e+03	+8.663e+03	+0.255
101.200	+6.897e+03	+5.847e+02	+9.587e+03	+0.078
101.300	+7.327e+03	+2.826e+03	+9.675e+03	+0.278
101.400	+8.274e+03	+1.862e+03	+9.737e+03	+0.184
101.500	+8.359e+03	+3.397e+03	+1.066e+04	+0.289
101.600	+7.585e+03	+2.526e+03	+1.021e+04	+0.250
101.700	+5.698e+03	+1.772e+03	+9.719e+03	+0.237
101.800	+6.667e+03	+8.262e+02	+1.054e+04	+0.110
101.900	+7.653e+03	+2.605e+03	+1.047e+04	+0.254
102.000	+8.187e+03	+1.707e+03	+9.329e+03	+0.173
102.100	+7.266e+03	+2.093e+03	+9.766e+03	+0.224
102.200	+7.958e+03	+2.950e+03	+1.036e+04	+0.270
102.300	+6.596e+03	+1.455e+03	+1.073e+04	+0.181
102.400	+8.155e+03	+2.290e+03	+9.128e+03	+0.219
102.500	+4.040e+03	+5.255e+03	+9.595e+03	+0.565
102.600	+1.614e+03	+8.571e+03	+8.776e+03	+0.842
102.700	+2.067e+03	+7.946e+03	+1.003e+04	+0.794
102.800	+2.422e+03	+7.448e+03	+1.043e+04	+0.755
102.900	+2.425e+03	+7.071e+03	+1.050e+04	+0.745
103.000	+2.018e+03	+7.339e+03	+1.083e+04	+0.784
103.100	+1.500e+03	+7.369e+03	+1.121e+04	+0.831
103.200	+2.435e+03	+8.684e+03	+1.033e+04	+0.781
103.300	+1.846e+03	+8.008e+03	+8.259e+03	+0.813
103.400	+1.586e+03	+8.325e+03	+1.054e+04	+0.840
103.500	+1.851e+03	+6.995e+03	+9.357e+03	+0.791
103.600	+3.355e+03	+7.236e+03	+1.032e+04	+0.683
103.700	+1.839e+03	+8.823e+03	+1.116e+04	+0.828
103.800	+1.854e+03	+8.180e+03	+9.560e+03	+0.815
103.900	+1.163e+03	+8.992e+03	+9.903e+03	+0.885
104.000	+2.079e+03	+7.797e+03	+1.011e+04	+0.790
104.100	+1.759e+03	+8.054e+03	+1.000e+04	+0.821
104.200	+3.025e+03	+7.486e+03	+1.088e+04	+0.712
104.300	+2.779e+03	+7.321e+03	+1.040e+04	+0.725
104.400	+2.010e+03	+7.218e+03	+1.062e+04	+0.782
104.500	+1.582e+03	+7.236e+03	+1.053e+04	+0.821
104.600	+2.434e+03	+7.519e+03	+8.934e+03	+0.755
104.700	+8.957e+02	+8.625e+03	+9.166e+03	+0.906
104.800	+2.437e+03	+7.934e+03	+1.060e+04	+0.765
104.900	+9.909e+02	+8.367e+03	+9.546e+03	+0.894
105.000	+2.765e+03	+8.689e+03	+1.020e+04	+0.759
105.100	+1.507e+03	+7.772e+03	+1.026e+04	+0.838
105.200	+2.260e+03	+8.711e+03	+9.588e+03	+0.794
105.300	+1.675e+03	+7.428e+03	+9.080e+03	+0.816
105.400	+2.452e+03	+8.061e+03	+9.758e+03	+0.767
105.500	+1.658e+03	+8.722e+03	+9.227e+03	+0.840
105.600	+1.583e+03	+7.396e+03	+9.436e+03	+0.824
105.700	+2.723e+03	+8.660e+03	+1.120e+04	+0.761
105.800	+1.844e+03	+6.709e+03	+1.098e+04	+0.784
105.900	+1.723e+03	+7.180e+03	+1.057e+04	+0.806
106.000	+3.272e+03	+8.481e+03	+1.093e+04	+0.722
106.100	+2.721e+03	+6.688e+03	+9.712e+03	+0.711
106.200	+2.585e+03	+8.116e+03	+9.292e+03	+0.758
106.300	+5.546e+02	+8.967e+03	+9.760e+03	+0.942
106.400	+1.767e+03	+6.282e+03	+1.054e+04	+0.780
106.500	+7.186e+02	+7.682e+03	+1.074e+04	+0.914
106.600	+1.232e+03	+6.794e+03	+8.669e+03	+0.846
106.700	+1.821e+03	+8.085e+03	+9.818e+03	+0.816
106.800	+2.215e+03	+8.525e+03	+8.781e+03	+0.794
106.900	+2.648e+03	+8.177e+03	+1.002e+04	+0.755
107.000	+1.823e+03	+7.213e+03	+1.019e+04	+0.798
107.100	+2.625e+03	+6.688e+03	+9.541e+03	+0.718
107.200	+2.915e+03	+6.922e+03	+1.109e+04	+0.704
107.300	+2.454e+03	+8.029e+03	+9.820e+03	+0.766
107.400	+2.572e+03	+8.048e+03	+9.655e+03	+0.758
107.500	+2.542e+03	+6.261e+03	+8.683e+03	+0.711
107.600	+1.883e+03	+6.989e+03	+9.295e+03	+0.788
107.700	+2.616e+03	+8.406e+03	+9.851e+03	+0.763
107.800	+1.954e+03	+8.519e+03	+9.213e+03	+0.813
107.900	+4.222e+03	+7.360e+03	+1.022e+04	+0.635
108.000	+2.012e+03	+8.213e+03	+1.097e+04	+0.803
108.100	+1.356e+03	+9.298e+03	+9.100e+03	+0.873
108.200	+1.756e+03	+7.338e+03	+9.998e+03	+0.807
108.300	+2.516e+03	+7.779e+03	+9.375e+03	+0.756
108.400	+2.444e+03	+7.410e+03	+9.890e+03	+0.752
108.500	+1.749e+03	+7.944e+03	+1.017e+04	+0.820
108.600	+2.598e+03	+9.124e+03	+1.031e+04	+0.778
108.700	+1.850e+03	+8.317e+03	+9.259e+03	+0.818
108.800	+1.527e+03	+8.262e+03	+9.424e+03	+0.844
108.900	+2.854e+02	+8.145e+03	+9.721e+03	+0.966
109.000	+2.168e+03	+8.756e+03	+9.919e+03	+0.802
109.100	+1.568e+03	+7.939e+03	+1.004e+04	+0.835
109.200	+2.865e+03	+8.039e+03	+9.771e+03	+0.737
109.300	+1.188e+03	+7.726e+03	+1.104e+04	+0.867
109.400	+3.084e+03	+8.562e+03	+9.501e+03	+0.735
109.500	+7.972e+02	+7.708e+03	+1.131e+04	+0.906
109.600	+6.790e+02	+6.713e+03	+8.883e+03	+0.908
109.700	+2.919e+03	+7.838e+03	+9.442e+03	+0.729
109.800	+1.730e+03	+8.344e+03	+1.045e+04	+0.828
109.900	+1.889e+03	+7.591e+03	+9.573e+03	+0.801
110.000	+2.399e+03	+7.033e+03	+9.246e+03	+0.746
110.100	+1.363e+03	+9.052e+03	+8.942e+03	+0.869
110.200	+2.120e+03	+7.475e+03	+1.055e+04	+0.779
110.300	+2.655e+03	+7.954e+03	+8.157e+03	+0.750
110.400	+1.789e+03	+8.210e+03	+1.048e+04	+0.821
110.500	+2.386e+03	+8.064e+03	+1.028e+04	+0.772
110.600	+2.021e+03	+7.070e+03	+9.867e+03	+0.778
110.700	+3.099e+03	+8.031e+03	+9.554e+03	+0.722
110.800	+2.692e+03	+8.802e+03	+1.013e+04	+0.766
110.900	+2.164e+03	+7.911e+03	+1.031e+04	+0.785
111.000	+2.742e+03	+8.824e+03	+9.806e+03	+0.763
111.100	+3.333e+03	+7.153e+03	+9.876e+03	+0.682
111.200	+6.168e+02	+8.295e+03	+1.059e+04	+0.931
111.300	+1.932e+03	+8.318e+03	+1.028e+04	+0.811
111.400	+1.701e+03	+7.589e+03	+9.624e+03	+0.817
111.500	+2.251e+03	+7.897e+03	+1.022e+04	+0.778
111.600	+8.237e+02	+9.195e+03	+9.513e+03	+0.918
111.700	+9.516e+02	+9.151e+03	+1.019e+04	+0.906
111.800	+2.092e+03	+7.798e+03	+1.052e+04	+0.788
111.900	+1.979e+03	+9.005e+03	+9.749e+03	+0.820
112.000	+1.287e+03	+7.639e+03	+9.584e+03	+0.856
112.100	+3.515e+03	+6.630e+03	+1.091e+04	+0.654
112.200	+1.634e+03	+6.982e+03	+9.671e+03	+0.810
112.300	+3.220e+03	+7.441e+03	+1.021e+04	+0.698
112.400	+3.720e+03	+7.027e+03	+1.087e+04	+0.654
112.500	+2.318e+03	+7.780e+03	+9.271e+03	+0.770
112.600	+2.006e+02	+8.067e+03	+9.776e+03	+0.976
112.700	+2.952e+03	+9.160e+03	+1.057e+04	+0.756
112.800	+1.261e+03	+9.095e+03	+1.010e+04	+0.878
112.900	+2.951e+03	+7.197e+03	+1.026e+04	+0.709
113.000	+1.494e+03	+8.213e+03	+9.536e+03	+0.846
113.100	+1.984e+03	+7.739e+03	+1.084e+04	+0.796
113.200	+1.048e+03	+7.459e+03	+9.969e+03	+0.877
113.300	+2.709e+03	+8.666e+03	+1.022e+04	+0.762
113.400	+2.573e+03	+8.029e+03	+9.765e+03	+0.757
113.500	+6.608e+02	+7.078e+03	+9.463e+03	+0.915
113.600	+1.696e+03	+7.818e+03	+8.997e+03	+0.822
113.700	+5.293e+02	+7.394e+03	+8.995e+03	+0.933
113.800	+5.657e+02	+6.929e+03	+9.968e+03	+0.925
113.900	+1.899e+03	+8.003e+03	+9.139e+03	+0.808
114.000	+1.676e+03	+8.778e+03	+1.012e+04	+0.840
114.100	+1.046e+03	+8.248e+03	+9.866e+03	+0.887
114.200	+2.016e+03	+7.647e+03	+1.045e+04	+0.791
114.300	+2.644e+03	+8.157e+03	+1.013e+04	+0.755
114.400	+2.218e+03	+7.476e+03	+8.206e+03	+0.771
114.500	+1.190e+03	+7.599e+03	+9.962e+03	+0.865
114.600	+2.390e+03	+9.328e+03	+1.015e+04	+0.796
114.700	+8.028e+02	+7.873e+03	+9.852e+03	+0.907
114.800	+2.146e+03	+8.561e+03	+9.163e+03	+0.800
114.900	+1.824e+03	+7.782e+03	+8.412e+03	+0.810
115.000	+1.925e+03	+7.503e+03	+9.932e+03	+0.796
115.100	+1.324e+03	+6.931e+03	+8.863e+03	+0.840
115.200	+2.477e+03	+7.866e+03	+8.495e+03	+0.760
115.300	+2.024e+03	+6.820e+03	+1.098e+04	+0.771
115.400	+2.062e+03	+7.727e+03	+1.074e+04	+0.789
115.500	+2.575e+03	+8.725e+03	+1.077e+04	+0.772
115.600	+2.416e+03	+8.155e+03	+1.021e+04	+0.771
115.700	+1.320e+03	+8.288e+03	+9.240e+03	+0.863
115.800	+2.618e+03	+7.864e+03	+1.011e+04	+0.750
115.900	+2.622e+03	+8.562e+03	+1.115e+04	+0.766
116.000	+1.113e+03	+7.844e+03	+1.056e+04	+0.876
116.100	+2.105e+03	+7.833e+03	+1.038e+04	+0.788
116.200	+2.966e+03	+8.270e+03	+1.018e+04	+0.736
116.300	+2.251e+03	+7.642e+03	+1.012e+04	+0.772
116.400	+1.098e+03	+8.136e+03	+1.012e+04	+0.881
116.500	+2.036e+03	+8.310e+03	+1.098e+04	+0.803
116.600	+2.072e+03	+7.320e+03	+1.018e+04	+0.779
116.700	+2.727e+03	+7.520e+03	+9.286e+03	+0.734
116.800	+1.720e+03	+7.426e+03	+1.109e+04	+0.812
116.900	+1.185e+03	+9.295e+03	+1.029e+04	+0.887
117.000	+2.256e+03	+7.893e+03	+1.048e+04	+0.778
117.100	+1.033e+03	+8.866e+03	+9.559e+03	+0.896
117.200	+1.194e+03	+7.353e+03	+9.943e+03	+0.860
117.300	+1.217e+03	+8.105e+03	+9.742e+03	+0.869
117.400	+2.377e+03	+7.914e+03	+9.651e+03	+0.769
117.500	+2.359e+03	+7.584e+03	+8.993e+03	+0.763
117.600	+1.103e+03	+7.773e+03	+1.058e+04	+0.876
117.700	+2.781e+03	+8.367e+03	+1.072e+04	+0.751
117.800	+1.913e+03	+8.767e+03	+9.677e+03	+0.821
117.900	+2.791e+03	+7.794e+03	+1.014e+04	+0.736
118.000	+3.382e+03	+7.081e+03	+9.862e+03	+0.677
118.100	+1.630e+03	+9.144e+03	+1.044e+04	+0.849
118.200	+1.658e+03	+7.177e+03	+9.301e+03	+0.812
118.300	+1.485e+03	+8.013e+03	+1.118e+04	+0.844
118.400	+1.966e+03	+8.345e+03	+1.029e+04	+0.809
118.500	+3.355e+03	+8.441e+03	+9.838e+03	+0.716
118.600	+2.494e+03	+8.064e+03	+1.015e+04	+0.764
118.700	+1.946e+03	+9.015e+03	+9.721e+03	+0.822
118.800	+1.253e+03	+9.816e+03	+1.011e+04	+0.887
118.900	+2.869e+03	+6.669e+03	+9.432e+03	+0.699
119.000	+2.022e+03	+8.147e+03	+1.049e+04	+0.801
119.100	+2.078e+03	+7.599e+03	+9.773e+03	+0.785
119.200	+2.711e+03	+8.160e+03	+9.425e+03	+0.751
119.300	+1.680e+03	+7.811e+03	+9.924e+03	+0.823
119.400	+2.296e+03	+8.484e+03	+9.397e+03	+0.787
119.500	+3.002e+03	+9.129e+03	+1.052e+04	+0.753
119.600	+3.145e+03	+8.276e+03	+9.886e+03	+0.725
119.700	+2.317e+03	+7.557e+03	+9.874e+03	+0.765
119.800	+2.746e+03	+7.878e+03	+9.613e+03	+0.742
119.900	+1.098e+03	+6.970e+03	+9.795e+03	+0.864
120.000	+1.196e+03	+8.392e+03	+1.009e+04	+0.875
120.100	+1.828e+03	+8.144e+03	+9.796e+03	+0.817
120.200	+1.751e+03	+9.048e+03	+1.075e+04	+0.838
120.300	+2.381e+03	+8.000e+03	+9.099e+03	+0.771
120.400	+2.245e+03	+8.548e+03	+1.044e+04	+0.792
120.500	+2.414e+03	+7.857e+03	+1.069e+04	+0.765
120.600	+1.144e+03	+8.866e+03	+9.052e+03	+0.886
120.700	+2.602e+03	+8.468e+03	+9.361e+03	+0.765
120.800	+2.372e+03	+9.122e+03	+1.125e+04	+0.794
120.900	+2.026e+03	+7.828e+03	+1.001e+04	+0.794
121.000	+1.650e+03	+6.539e+03	+9.601e+03	+0.798
121.100	+1.378e+03	+8.570e+03	+9.970e+03	+0.862
121.200	+2.642e+03	+9.057e+03	+1.008e+04	+0.774
121.300	+1.712e+03	+8.713e+03	+9.996e+03	+0.836
121.400	+1.274e+03	+8.727e+03	+1.070e+04	+0.873
121.500	+2.650e+03	+7.680e+03	+1.047e+04	+0.743
121.600	+2.447e+03	+8.128e+03	+9.532e+03	+0.769
121.700	+1.915e+03	+6.665e+03	+9.079e+03	+0.777
121.800	+1.723e+03	+9.028e+03	+1.040e+04	+0.840
121.900	+2.237e+03	+7.531e+03	+1.049e+04	+0.771
122.000	+1.983e+03	+7.531e+03	+1.059e+04	+0.792
122.100	+2.635e+03	+8.262e+03	+1.012e+04	+0.758
122.200	+1.779e+03	+7.911e+03	+1.049e+04	+0.816
122.300	+1.399e+03	+7.335e+03	+1.139e+04	+0.840
122.400	+2.653e+03	+8.376e+03	+1.137e+04	+0.759
122.500	+2.100e+03	+8.796e+03	+1.022e+04	+0.807
122.600	+2.039e+03	+8.832e+03	+1.080e+04	+0.812
122.700	+1.929e+03	+8.157e+03	+1.043e+04	+0.809
122.800	+1.813e+03	+7.690e+03	+9.951e+03	+0.809
122.900	+2.686e+03	+8.296e+03	+8.799e+03	+0.755
123.000	+1.801e+03	+8.221e+03	+1.017e+04	+0.820
123.100	+1.366e+03	+8.019e+03	+9.244e+03	+0.854
123.200	+1.835e+03	+9.124e+03	+1.017e+04	+0.833
123.300	+1.084e+03	+8.369e+03	+9.421e+03	+0.885
123.400	+2.318e+03	+8.621e+03	+1.027e+04	+0.788
123.500	+1.518e+03	+7.305e+03	+1.053e+04	+0.828
123.600	+2.027e+03	+7.695e+03	+9.446e+03	+0.791
123.700	+2.362e+03	+9.021e+03	+1.144e+04	+0.792
123.800	+1.974e+03	+8.342e+03	+9.492e+03	+0.809
123.900	+1.204e+03	+6.835e+03	+1.068e+04	+0.850
124.000	+2.718e+03	+8.062e+03	+9.551e+03	+0.748
124.100	+1.896e+03	+7.967e+03	+1.041e+04	+0.808
124.200	+8.651e+02	+8.500e+03	+1.091e+04	+0.908
124.300	+2.757e+03	+7.628e+03	+9.785e+03	+0.735
124.400	+7.028e+02	+7.591e+03	+8.703e+03	+0.915
124.500	+3.280e+03	+7.695e+03	+9.729e+03	+0.701
124.600	+1.641e+03	+7.503e+03	+1.050e+04	+0.821
124.700	+3.445e+03	+7.725e+03	+8.669e+03	+0.692
124.800	+1.113e+03	+8.057e+03	+9.851e+03	+0.879
124.900	+1.145e+03	+7.141e+03	+1.108e+04	+0.862
125.000	+1.321e+03	+8.505e+03	+9.492e+03	+0.866
125.100	+1.846e+03	+8.753e+03	+1.020e+04	+0.826
125.200	+1.711e+03	+7.349e+03	+1.088e+04	+0.811
125.300	+2.641e+03	+8.563e+03	+1.054e+04	+0.764
125.400	+2.460e+03	+8.195e+03	+1.051e+04	+0.769
125.500	+2.382e+03	+9.055e+03	+9.349e+03	+0.792
125.600	+2.290e+03	+7.132e+03	+9.412e+03	+0.757
125.700	+1.675e+03	+7.579e+03	+9.032e+03	+0.819
125.800	+6.713e+02	+7.949e+03	+1.077e+04	+0.922
125.900	+1.882e+03	+6.518e+03	+9.888e+03	+0.776
126.000	+2.035e+03	+7.360e+03	+8.766e+03	+0.783
126.100	+1.317e+03	+7.600e+03	+9.421e+03	+0.852
126.200	+2.050e+03	+7.050e+03	+1.079e+04	+0.775
126.300	+2.853e+03	+8.839e+03	+8.742e+03	+0.756
126.400	+1.510e+03	+7.627e+03	+1.118e+04	+0.835
