%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.610e+03	+8.361e+03	+1.018e+04	+0.839
84.400	+1.238e+03	+7.808e+03	+9.746e+03	+0.863
84.500	+2.635e+03	+8.739e+03	+9.897e+03	+0.768
84.600	+3.040e+03	+9.021e+03	+1.150e+04	+0.748
84.700	+7.814e+02	+8.524e+03	+1.007e+04	+0.916
84.800	+2.323e+03	+7.538e+03	+8.847e+03	+0.764
84.900	-2.474e+01	+7.795e+03	+9.239e+03	+1.003
85.000	+4.906e+02	+7.694e+03	+9.325e+03	+0.940
85.100	+2.362e+03	+8.291e+03	+1.117e+04	+0.778
85.200	+1.841e+03	+8.422e+03	+9.940e+03	+0.821
85.300	+3.149e+03	+9.008e+03	+1.000e+04	+0.741
85.400	+2.849e+03	+6.855e+03	+9.677e+03	+0.706
85.500	+1.899e+03	+7.611e+03	+9.764e+03	+0.800
85.600	+2.254e+03	+6.512e+03	+1.008e+04	+0.743
85.700	+8.377e+02	+9.021e+03	+1.069e+04	+0.915
85.800	+1.652e+03	+7.826e+03	+9.252e+03	+0.826
85.900	+2.632e+03	+8.308e+03	+9.193e+03	+0.759
86.000	+2.714e+03	+8.761e+03	+1.076e+04	+0.763
86.100	+1.469e+03	+7.454e+03	+9.891e+03	+0.835
86.200	+1.019e+03	+7.762e+03	+9.189e+03	+0.884
86.300	+3.533e+03	+7.830e+03	+9.041e+03	+0.689
86.400	+1.969e+03	+9.690e+03	+1.006e+04	+0.831
86.500	+2.225e+03	+7.971e+03	+9.526e+03	+0.782
86.600	+2.452e+03	+8.426e+03	+9.825e+03	+0.775
86.700	+1.381e+03	+8.977e+03	+9.025e+03	+0.867
86.800	+1.581e+03	+9.118e+03	+9.924e+03	+0.852
86.900	+1.567e+03	+8.057e+03	+1.009e+04	+0.837
87.000	+2.351e+03	+7.997e+03	+9.834e+03	+0.773
87.100	+2.399e+03	+9.072e+03	+9.599e+03	+0.791
87.200	+1.273e+03	+6.839e+03	+9.611e+03	+0.843
87.300	+2.075e+03	+7.784e+03	+9.993e+03	+0.790
87.400	+1.606e+03	+7.000e+03	+1.050e+04	+0.813
87.500	+1.581e+03	+8.483e+03	+8.573e+03	+0.843
87.600	+2.572e+03	+8.371e+03	+9.639e+03	+0.765
87.700	+2.348e+03	+7.455e+03	+9.475e+03	+0.761
87.800	+2.540e+03	+9.881e+03	+1.060e+04	+0.796
87.900	+2.094e+03	+8.193e+03	+1.067e+04	+0.796
88.000	+2.817e+03	+9.289e+03	+1.046e+04	+0.767
88.100	+9.613e+02	+7.772e+03	+9.756e+03	+0.890
88.200	+1.567e+03	+7.822e+03	+1.014e+04	+0.833
88.300	+1.586e+03	+7.773e+03	+1.153e+04	+0.831
88.400	+5.036e+02	+8.458e+03	+1.053e+04	+0.944
88.500	+2.717e+03	+8.869e+03	+9.934e+03	+0.766
88.600	+3.398e+03	+9.114e+03	+1.069e+04	+0.728
88.700	+2.176e+03	+8.548e+03	+1.062e+04	+0.797
88.800	+5.881e+02	+7.766e+03	+8.782e+03	+0.930
88.900	+2.900e+03	+8.916e+03	+8.698e+03	+0.755
89.000	+2.052e+03	+7.805e+03	+9.702e+03	+0.792
89.100	+1.326e+03	+7.546e+03	+1.100e+04	+0.851
89.200	+2.830e+03	+8.591e+03	+1.052e+04	+0.752
89.300	+7.221e+02	+7.626e+03	+1.072e+04	+0.913
89.400	+2.552e+03	+8.054e+03	+9.759e+03	+0.759
89.500	+2.577e+03	+7.976e+03	+1.087e+04	+0.756
89.600	+2.225e+03	+8.148e+03	+9.458e+03	+0.786
89.700	+3.064e+03	+7.017e+03	+9.952e+03	+0.696
89.800	+5.418e+02	+6.213e+03	+9.904e+03	+0.920
89.900	+2.073e+03	+8.959e+03	+8.628e+03	+0.812
90.000	+3.704e+03	+7.723e+03	+9.360e+03	+0.676
90.100	+8.810e+01	+7.832e+03	+1.026e+04	+0.989
90.200	+1.232e+03	+7.967e+03	+9.244e+03	+0.866
90.300	+2.344e+03	+7.877e+03	+9.181e+03	+0.771
90.400	+2.991e+03	+7.234e+03	+9.737e+03	+0.708
90.500	+1.868e+03	+7.507e+03	+1.073e+04	+0.801
90.600	+2.909e+03	+9.031e+03	+9.426e+03	+0.756
90.700	+1.572e+03	+7.606e+03	+9.940e+03	+0.829
90.800	+2.379e+03	+8.232e+03	+9.275e+03	+0.776
90.900	+2.950e+03	+8.648e+03	+9.648e+03	+0.746
91.000	+1.693e+03	+8.550e+03	+9.632e+03	+0.835
91.100	+2.317e+03	+8.170e+03	+1.092e+04	+0.779
91.200	+1.300e+03	+7.506e+03	+1.083e+04	+0.852
91.300	+1.735e+03	+7.945e+03	+9.942e+03	+0.821
91.400	+1.975e+03	+8.669e+03	+9.634e+03	+0.814
91.500	+1.490e+03	+7.467e+03	+9.549e+03	+0.834
91.600	+2.837e+03	+8.518e+03	+1.062e+04	+0.750
91.700	+1.932e+03	+7.317e+03	+9.103e+03	+0.791
91.800	+2.631e+03	+7.317e+03	+1.020e+04	+0.736
91.900	+1.649e+03	+7.908e+03	+1.024e+04	+0.827
92.000	+2.184e+03	+8.762e+03	+9.547e+03	+0.801
92.100	+1.544e+03	+7.732e+03	+1.027e+04	+0.834
92.200	+4.755e+02	+6.683e+03	+9.894e+03	+0.934
92.300	+2.119e+03	+8.543e+03	+9.734e+03	+0.801
92.400	+2.137e+03	+7.097e+03	+9.993e+03	+0.769
92.500	+2.102e+03	+8.876e+03	+1.049e+04	+0.809
92.600	+1.040e+03	+7.192e+03	+1.107e+04	+0.874
92.700	+1.054e+03	+7.041e+03	+9.932e+03	+0.870
92.800	+1.867e+03	+8.052e+03	+9.905e+03	+0.812
92.900	+2.519e+03	+8.444e+03	+9.566e+03	+0.770
93.000	+7.003e+02	+7.359e+03	+1.011e+04	+0.913
93.100	+2.675e+03	+7.310e+03	+9.081e+03	+0.732
93.200	+1.270e+03	+8.229e+03	+9.795e+03	+0.866
93.300	+2.091e+03	+8.177e+03	+1.053e+04	+0.796
93.400	+1.140e+03	+7.046e+03	+9.497e+03	+0.861
93.500	+2.960e+03	+7.985e+03	+1.045e+04	+0.730
93.600	+2.918e+03	+7.537e+03	+1.036e+04	+0.721
93.700	+1.682e+03	+8.507e+03	+1.049e+04	+0.835
93.800	+3.430e+03	+9.400e+03	+9.245e+03	+0.733
93.900	+4.255e+02	+7.971e+03	+1.017e+04	+0.949
94.000	+2.099e+03	+7.114e+03	+8.304e+03	+0.772
94.100	+2.528e+03	+8.412e+03	+1.048e+04	+0.769
94.200	+1.753e+03	+8.617e+03	+9.764e+03	+0.831
94.300	+2.067e+03	+6.477e+03	+1.019e+04	+0.758
94.400	+2.046e+03	+7.677e+03	+1.026e+04	+0.790
94.500	+1.886e+03	+8.246e+03	+1.139e+04	+0.814
94.600	+2.032e+03	+9.053e+03	+9.629e+03	+0.817
94.700	+1.254e+03	+8.294e+03	+8.751e+03	+0.869
94.800	+1.986e+03	+8.112e+03	+1.061e+04	+0.803
94.900	+1.994e+03	+9.355e+03	+1.077e+04	+0.824
95.000	+2.997e+03	+8.574e+03	+1.085e+04	+0.741
95.100	+2.560e+03	+8.430e+03	+9.920e+03	+0.767
95.200	+1.569e+03	+7.379e+03	+1.018e+04	+0.825
95.300	+2.201e+03	+7.262e+03	+1.006e+04	+0.767
95.400	+2.107e+03	+8.457e+03	+1.067e+04	+0.801
95.500	+2.043e+03	+7.755e+03	+1.041e+04	+0.792
95.600	+1.587e+03	+8.357e+03	+9.662e+03	+0.840
95.700	+2.278e+03	+7.590e+03	+9.860e+03	+0.769
95.800	+1.658e+03	+6.704e+03	+9.798e+03	+0.802
95.900	+3.624e+03	+7.583e+03	+9.516e+03	+0.677
96.000	+8.271e+02	+7.881e+03	+1.033e+04	+0.905
96.100	+1.846e+03	+7.426e+03	+1.094e+04	+0.801
96.200	+2.827e+03	+7.924e+03	+1.023e+04	+0.737
96.300	+3.287e+03	+8.500e+03	+8.457e+03	+0.721
96.400	+2.385e+03	+7.966e+03	+9.752e+03	+0.770
96.500	+1.929e+03	+8.054e+03	+9.127e+03	+0.807
96.600	+2.598e+03	+8.424e+03	+9.462e+03	+0.764
96.700	+1.248e+03	+6.960e+03	+9.973e+03	+0.848
96.800	+2.878e+03	+8.012e+03	+9.750e+03	+0.736
96.900	+2.224e+03	+8.316e+03	+8.876e+03	+0.789
97.000	+2.280e+03	+8.496e+03	+1.000e+04	+0.788
97.100	+3.126e+03	+8.595e+03	+9.786e+03	+0.733
97.200	+2.132e+03	+7.706e+03	+9.815e+03	+0.783
97.300	+2.576e+03	+8.346e+03	+1.047e+04	+0.764
97.400	+2.639e+03	+8.486e+03	+1.026e+04	+0.763
97.500	+1.783e+03	+7.498e+03	+1.070e+04	+0.808
97.600	+1.520e+03	+7.450e+03	+9.819e+03	+0.831
97.700	+1.714e+03	+7.657e+03	+9.613e+03	+0.817
97.800	+3.289e+03	+7.875e+03	+1.130e+04	+0.705
97.900	+2.727e+03	+8.603e+03	+1.088e+04	+0.759
98.000	+2.982e+03	+8.296e+03	+9.845e+03	+0.736
98.100	+2.667e+03	+8.285e+03	+9.930e+03	+0.756
98.200	+2.691e+03	+7.577e+03	+9.410e+03	+0.738
98.300	+2.817e+03	+8.815e+03	+8.645e+03	+0.758
98.400	+2.956e+03	+8.719e+03	+9.886e+03	+0.747
98.500	+1.868e+03	+9.181e+03	+9.836e+03	+0.831
98.600	+3.648e+03	+6.774e+03	+9.768e+03	+0.650
98.700	+2.282e+03	+7.845e+03	+8.861e+03	+0.775
98.800	+1.564e+03	+8.175e+03	+9.052e+03	+0.839
98.900	+1.829e+03	+7.985e+03	+1.018e+04	+0.814
99.000	+1.950e+03	+6.720e+03	+9.452e+03	+0.775
99.100	+1.873e+03	+8.582e+03	+9.517e+03	+0.821
99.200	+1.617e+03	+7.872e+03	+1.014e+04	+0.830
99.300	+3.427e+03	+8.050e+03	+1.057e+04	+0.701
99.400	+3.097e+03	+8.450e+03	+1.027e+04	+0.732
99.500	+2.057e+03	+7.585e+03	+1.038e+04	+0.787
99.600	+1.403e+03	+7.670e+03	+9.404e+03	+0.845
99.700	+2.202e+03	+8.448e+03	+9.555e+03	+0.793
99.800	+9.476e+02	+7.865e+03	+1.061e+04	+0.892
99.900	+2.167e+03	+8.635e+03	+9.145e+03	+0.799
100.000	+1.799e+03	+7.539e+03	+8.105e+03	+0.807
100.100	+2.452e+03	+7.496e+03	+1.082e+04	+0.754
100.200	+2.877e+03	+8.998e+03	+1.081e+04	+0.758
100.300	+1.997e+03	+7.822e+03	+1.014e+04	+0.797
100.400	+2.396e+03	+8.324e+03	+9.884e+03	+0.776
100.500	+1.938e+03	+7.671e+03	+1.005e+04	+0.798
100.600	+2.200e+03	+7.368e+03	+1.027e+04	+0.770
100.700	+2.739e+03	+8.565e+03	+9.200e+03	+0.758
100.800	+2.209e+03	+9.086e+03	+9.591e+03	+0.804
100.900	+1.350e+03	+8.079e+03	+1.051e+04	+0.857
101.000	+9.403e+02	+7.151e+03	+9.967e+03	+0.884
101.100	+1.729e+03	+6.278e+03	+1.085e+04	+0.784
101.200	+3.616e+03	+8.609e+03	+9.087e+03	+0.704
101.300	+1.790e+03	+8.016e+03	+1.071e+04	+0.817
101.400	+3.063e+03	+7.190e+03	+8.447e+03	+0.701
101.500	+8.936e+02	+7.531e+03	+1.029e+04	+0.894
101.600	+2.851e+03	+6.442e+03	+1.061e+04	+0.693
101.700	+3.448e+03	+8.439e+03	+1.059e+04	+0.710
101.800	+2.745e+03	+8.052e+03	+1.050e+04	+0.746
101.900	+2.034e+03	+6.725e+03	+9.841e+03	+0.768
102.000	+2.195e+03	+7.251e+03	+9.754e+03	+0.768
102.100	+1.683e+03	+8.528e+03	+9.908e+03	+0.835
102.200	+2.231e+03	+8.518e+03	+8.382e+03	+0.792
102.300	+2.131e+03	+8.766e+03	+1.053e+04	+0.804
102.400	+2.273e+03	+8.911e+03	+8.944e+03	+0.797
102.500	+2.359e+03	+7.920e+03	+9.828e+03	+0.771
102.600	+1.772e+03	+8.532e+03	+1.078e+04	+0.828
102.700	+1.644e+03	+7.912e+03	+9.165e+03	+0.828
102.800	+1.939e+03	+6.035e+03	+1.037e+04	+0.757
102.900	+2.438e+03	+7.255e+03	+1.056e+04	+0.748
103.000	+3.254e+03	+8.500e+03	+9.888e+03	+0.723
103.100	+3.907e+03	+8.397e+03	+9.860e+03	+0.682
103.200	+1.478e+03	+8.259e+03	+8.775e+03	+0.848
103.300	+1.689e+03	+7.723e+03	+1.088e+04	+0.821
103.400	+1.452e+03	+9.058e+03	+1.036e+04	+0.862
103.500	+2.625e+03	+8.422e+03	+9.259e+03	+0.762
103.600	+4.010e+03	+7.972e+03	+9.921e+03	+0.665
103.700	+1.396e+03	+8.171e+03	+9.182e+03	+0.854
103.800	+1.957e+03	+7.431e+03	+9.883e+03	+0.792
103.900	+2.482e+03	+7.264e+03	+1.017e+04	+0.745
104.000	+2.799e+03	+8.123e+03	+1.028e+04	+0.744
104.100	+1.660e+03	+8.650e+03	+9.726e+03	+0.839
104.200	+2.071e+03	+6.669e+03	+1.021e+04	+0.763
104.300	+1.538e+03	+8.660e+03	+9.925e+03	+0.849
104.400	-1.650e+02	+8.471e+03	+1.028e+04	+1.020
104.500	+2.454e+03	+7.791e+03	+1.018e+04	+0.760
104.600	+2.851e+03	+7.142e+03	+9.220e+03	+0.715
104.700	+1.610e+03	+6.463e+03	+9.656e+03	+0.801
104.800	+1.982e+03	+7.360e+03	+1.087e+04	+0.788
104.900	+1.822e+03	+8.812e+03	+1.030e+04	+0.829
105.000	+1.041e+03	+8.932e+03	+1.042e+04	+0.896
105.100	+2.689e+03	+7.843e+03	+1.119e+04	+0.745
105.200	+1.159e+03	+7.446e+03	+9.645e+03	+0.865
105.300	+1.908e+03	+7.040e+03	+9.480e+03	+0.787
105.400	+2.451e+03	+9.300e+03	+9.356e+03	+0.791
105.500	+1.865e+03	+8.647e+03	+1.080e+04	+0.823
105.600	+1.761e+03	+7.766e+03	+1.051e+04	+0.815
105.700	+2.379e+03	+8.400e+03	+1.023e+04	+0.779
105.800	+8.992e+02	+7.592e+03	+9.842e+03	+0.894
105.900	+1.695e+03	+8.757e+03	+9.591e+03	+0.838
106.000	+1.847e+03	+7.145e+03	+1.072e+04	+0.795
106.100	+2.824e+03	+7.309e+03	+9.268e+03	+0.721
106.200	+2.937e+03	+8.506e+03	+1.088e+04	+0.743
106.300	+1.584e+03	+8.199e+03	+1.009e+04	+0.838
106.400	+3.050e+03	+7.922e+03	+1.019e+04	+0.722
106.500	+1.669e+03	+8.028e+03	+9.506e+03	+0.828
106.600	+2.230e+03	+7.805e+03	+1.067e+04	+0.778
106.700	+1.463e+03	+7.998e+03	+1.176e+04	+0.845
106.800	+2.072e+03	+6.460e+03	+9.337e+03	+0.757
106.900	+1.735e+03	+8.595e+03	+1.070e+04	+0.832
107.000	+1.210e+03	+8.523e+03	+8.737e+03	+0.876
107.100	+2.089e+03	+8.391e+03	+1.002e+04	+0.801
107.200	+2.268e+03	+7.210e+03	+9.758e+03	+0.761
107.300	+1.833e+03	+7.697e+03	+9.293e+03	+0.808
107.400	+1.750e+03	+7.777e+03	+1.012e+04	+0.816
107.500	+2.420e+03	+8.164e+03	+8.662e+03	+0.771
107.600	+1.166e+03	+8.439e+03	+1.044e+04	+0.879
107.700	+1.022e+03	+7.323e+03	+1.007e+04	+0.878
107.800	+2.064e+03	+8.122e+03	+1.103e+04	+0.797
107.900	+2.285e+03	+8.625e+03	+9.871e+03	+0.791
108.000	+2.192e+03	+9.047e+03	+1.025e+04	+0.805
108.100	+1.966e+03	+7.731e+03	+1.045e+04	+0.797
108.200	+1.721e+03	+8.280e+03	+1.044e+04	+0.828
108.300	+2.370e+02	+7.313e+03	+9.142e+03	+0.969
108.400	+1.866e+03	+7.646e+03	+9.929e+03	+0.804
108.500	+1.264e+03	+8.755e+03	+1.040e+04	+0.874
108.600	+1.688e+03	+7.856e+03	+1.098e+04	+0.823
108.700	+1.682e+03	+7.802e+03	+9.928e+03	+0.823
108.800	+1.610e+03	+7.621e+03	+1.021e+04	+0.826
108.900	+1.672e+03	+9.694e+03	+9.985e+03	+0.853
109.000	+2.512e+03	+8.402e+03	+1.074e+04	+0.770
109.100	+1.606e+03	+8.761e+03	+9.683e+03	+0.845
109.200	+1.931e+03	+9.377e+03	+1.038e+04	+0.829
109.300	+1.954e+03	+7.705e+03	+9.912e+03	+0.798
109.400	+1.944e+03	+7.296e+03	+1.018e+04	+0.790
109.500	+1.761e+03	+6.482e+03	+9.425e+03	+0.786
109.600	+2.395e+03	+6.418e+03	+8.387e+03	+0.728
109.700	+5.610e+02	+6.363e+03	+1.003e+04	+0.919
109.800	+2.341e+03	+7.490e+03	+1.096e+04	+0.762
109.900	+1.262e+03	+8.585e+03	+8.532e+03	+0.872
110.000	+1.042e+03	+8.167e+03	+8.765e+03	+0.887
110.100	+1.464e+03	+8.304e+03	+9.879e+03	+0.850
110.200	+1.735e+03	+7.246e+03	+9.218e+03	+0.807
110.300	+1.492e+03	+8.326e+03	+1.055e+04	+0.848
110.400	+1.517e+03	+8.562e+03	+1.001e+04	+0.850
110.500	+2.515e+03	+8.965e+03	+1.101e+04	+0.781
110.600	+1.603e+03	+7.593e+03	+9.413e+03	+0.826
110.700	+2.195e+03	+9.291e+03	+1.006e+04	+0.809
110.800	+2.851e+03	+7.479e+03	+1.003e+04	+0.724
110.900	+1.557e+03	+7.876e+03	+1.021e+04	+0.835
111.000	+2.014e+03	+8.464e+03	+1.028e+04	+0.808
111.100	+3.257e+03	+8.295e+03	+9.947e+03	+0.718
111.200	+2.880e+03	+8.644e+03	+8.937e+03	+0.750
111.300	+2.483e+03	+8.460e+03	+1.106e+04	+0.773
111.400	+2.418e+03	+7.838e+03	+9.734e+03	+0.764
111.500	+3.021e+03	+7.782e+03	+9.680e+03	+0.720
111.600	+2.083e+03	+7.948e+03	+9.824e+03	+0.792
111.700	+2.630e+03	+8.067e+03	+9.442e+03	+0.754
111.800	+1.607e+03	+8.644e+03	+9.547e+03	+0.843
111.900	+2.541e+03	+9.116e+03	+9.643e+03	+0.782
112.000	+2.027e+03	+8.336e+03	+1.125e+04	+0.804
112.100	+1.977e+03	+7.195e+03	+1.050e+04	+0.784
112.200	+1.420e+03	+7.834e+03	+9.259e+03	+0.847
112.300	+1.818e+03	+8.205e+03	+9.703e+03	+0.819
112.400	+3.191e+03	+7.440e+03	+9.967e+03	+0.700
112.500	+2.005e+03	+7.803e+03	+1.029e+04	+0.796
112.600	+3.584e+03	+7.275e+03	+9.163e+03	+0.670
112.700	+2.451e+03	+7.637e+03	+9.435e+03	+0.757
112.800	+2.670e+03	+8.251e+03	+9.613e+03	+0.756
112.900	+1.961e+03	+6.485e+03	+9.851e+03	+0.768
113.000	+1.544e+03	+9.202e+03	+9.647e+03	+0.856
113.100	+2.337e+03	+7.995e+03	+9.414e+03	+0.774
113.200	+1.646e+03	+7.938e+03	+1.078e+04	+0.828
113.300	+1.523e+03	+6.644e+03	+1.036e+04	+0.814
113.400	+3.056e+03	+9.093e+03	+9.723e+03	+0.748
113.500	+7.935e+02	+8.290e+03	+9.558e+03	+0.913
113.600	+1.528e+03	+6.543e+03	+9.534e+03	+0.811
113.700	+1.560e+03	+8.199e+03	+9.838e+03	+0.840
113.800	+2.724e+03	+7.016e+03	+9.660e+03	+0.720
113.900	+1.423e+03	+6.749e+03	+1.045e+04	+0.826
114.000	-1.509e+02	+7.780e+03	+9.700e+03	+1.020
114.100	+2.103e+03	+8.039e+03	+1.029e+04	+0.793
114.200	+1.946e+03	+8.395e+03	+9.748e+03	+0.812
114.300	+1.578e+03	+9.178e+03	+1.064e+04	+0.853
114.400	+2.126e+03	+8.197e+03	+1.130e+04	+0.794
114.500	+2.783e+03	+7.434e+03	+1.031e+04	+0.728
114.600	+2.083e+03	+7.621e+03	+9.021e+03	+0.785
114.700	+2.070e+03	+9.288e+03	+9.657e+03	+0.818
114.800	+1.577e+03	+8.581e+03	+8.901e+03	+0.845
114.900	+2.335e+03	+7.163e+03	+8.962e+03	+0.754
115.000	+2.526e+03	+7.121e+03	+1.043e+04	+0.738
115.100	+1.213e+03	+7.966e+03	+1.071e+04	+0.868
115.200	+3.354e+03	+8.367e+03	+9.955e+03	+0.714
115.300	+1.957e+03	+7.958e+03	+9.622e+03	+0.803
115.400	+1.290e+03	+7.787e+03	+1.046e+04	+0.858
115.500	+1.071e+03	+7.782e+03	+1.088e+04	+0.879
115.600	+1.884e+03	+7.715e+03	+1.008e+04	+0.804
115.700	+2.545e+03	+7.522e+03	+1.102e+04	+0.747
115.800	+1.930e+03	+8.086e+03	+9.649e+03	+0.807
115.900	+2.308e+03	+9.105e+03	+1.152e+04	+0.798
116.000	+2.360e+03	+7.881e+03	+9.534e+03	+0.770
116.100	+1.500e+03	+7.653e+03	+9.592e+03	+0.836
116.200	+1.400e+03	+8.465e+03	+1.006e+04	+0.858
116.300	+3.206e+03	+7.965e+03	+9.090e+03	+0.713
116.400	+1.970e+03	+9.261e+03	+1.086e+04	+0.825
116.500	+3.186e+03	+8.669e+03	+1.130e+04	+0.731
116.600	+2.599e+03	+8.819e+03	+9.996e+03	+0.772
116.700	+2.866e+03	+8.639e+03	+9.793e+03	+0.751
116.800	+3.063e+03	+7.291e+03	+9.075e+03	+0.704
116.900	+2.284e+03	+6.638e+03	+1.040e+04	+0.744
117.000	+1.389e+03	+8.259e+03	+9.873e+03	+0.856
117.100	+1.451e+03	+9.032e+03	+9.605e+03	+0.862
117.200	+2.334e+03	+8.652e+03	+9.662e+03	+0.788
117.300	+2.371e+03	+7.293e+03	+9.804e+03	+0.755
117.400	+2.168e+03	+7.988e+03	+9.168e+03	+0.787
117.500	+2.858e+03	+8.185e+03	+1.105e+04	+0.741
117.600	+7.765e+03	+3.098e+03	+1.098e+04	+0.285
117.700	+8.138e+03	+3.035e+03	+1.031e+04	+0.272
117.800	+8.246e+03	+2.613e+03	+1.052e+04	+0.241
117.900	+8.316e+03	+3.189e+03	+9.987e+03	+0.277
118.000	+7.044e+03	+1.876e+03	+9.508e+03	+0.210
118.100	+6.092e+03	+2.123e+03	+8.798e+03	+0.258
118.200	+7.699e+03	+2.556e+03	+1.112e+04	+0.249
118.300	+9.011e+03	+2.186e+03	+1.010e+04	+0.195
118.400	+7.024e+03	+2.850e+03	+9.327e+03	+0.289
118.500	+7.603e+03	+3.429e+03	+9.964e+03	+0.311
118.600	+8.175e+03	+1.744e+03	+1.035e+04	+0.176
118.700	+7.600e+03	+2.954e+03	+1.046e+04	+0.280
118.800	+7.890e+03	+1.781e+03	+1.070e+04	+0.184
118.900	+7.727e+03	+2.625e+03	+1.173e+04	+0.254
119.000	+7.622e+03	+2.220e+03	+9.948e+03	+0.226
119.100	+7.682e+03	+1.480e+03	+8.633e+03	+0.162
119.200	+9.618e+03	+1.657e+03	+1.035e+04	+0.147
119.300	+6.480e+03	+1.867e+03	+1.025e+04	+0.224
119.400	+7.012e+03	+3.481e+03	+1.084e+04	+0.332
119.500	+7.282e+03	+2.553e+03	+9.759e+03	+0.260
119.600	+8.049e+03	+1.857e+03	+1.028e+04	+0.187
119.700	+7.808e+03	+1.931e+03	+8.969e+03	+0.198
119.800	+7.884e+03	+1.794e+03	+1.037e+04	+0.185
119.900	+8.437e+03	+2.351e+03	+9.879e+03	+0.218
120.000	+8.275e+03	+3.794e+03	+1.052e+04	+0.314
120.100	+8.132e+03	+1.539e+03	+1.016e+04	+0.159
120.200	+7.881e+03	+2.349e+03	+9.071e+03	+0.230
120.300	+6.963e+03	+2.577e+03	+8.638e+03	+0.270
120.400	+6.978e+03	+2.055e+03	+1.051e+04	+0.227
120.500	+7.280e+03	+3.685e+03	+8.852e+03	+0.336
120.600	+6.939e+03	+2.213e+03	+1.006e+04	+0.242
120.700	+6.408e+03	+1.139e+03	+9.556e+03	+0.151
120.800	+6.672e+03	+2.668e+03	+1.005e+04	+0.286
120.900	+5.595e+03	+3.208e+03	+9.423e+03	+0.364
121.000	+7.571e+03	+1.699e+03	+1.038e+04	+0.183
121.100	+7.186e+03	+3.239e+03	+9.980e+03	+0.311
121.200	+7.068e+03	+2.264e+03	+1.027e+04	+0.243
121.300	+6.800e+03	+3.023e+03	+1.030e+04	+0.308
121.400	+6.590e+03	+3.442e+03	+9.407e+03	+0.343
121.500	+7.088e+03	+2.289e+03	+9.658e+03	+0.244
121.600	+7.497e+03	+1.701e+03	+1.105e+04	+0.185
121.700	+7.935e+03	+2.800e+03	+9.759e+03	+0.261
121.800	+6.869e+03	+2.827e+03	+8.967e+03	+0.292
121.900	+7.634e+03	+3.340e+03	+9.615e+03	+0.304
122.000	+7.491e+03	+2.408e+03	+1.065e+04	+0.243
122.100	+6.755e+03	+3.362e+03	+9.389e+03	+0.332
122.200	+8.627e+03	+3.492e+03	+1.009e+04	+0.288
122.300	+7.339e+03	+2.323e+03	+1.108e+04	+0.240
122.400	+6.591e+03	+3.728e+03	+9.996e+03	+0.361
122.500	+6.755e+03	+3.235e+03	+1.103e+04	+0.324
122.600	+7.622e+03	+1.897e+03	+1.064e+04	+0.199
122.700	+8.055e+03	+1.766e+03	+9.266e+03	+0.180
122.800	+6.968e+03	+2.080e+03	+7.786e+03	+0.230
122.900	+7.079e+03	+1.941e+03	+9.411e+03	+0.215
123.000	+8.686e+03	+2.078e+03	+1.037e+04	+0.193
123.100	+8.212e+03	+1.838e+03	+9.603e+03	+0.183
123.200	+6.729e+03	+3.396e+03	+9.667e+03	+0.335
123.300	+7.653e+03	+2.353e+03	+9.228e+03	+0.235
123.400	+6.908e+03	+3.031e+03	+9.563e+03	+0.305
123.500	+7.905e+03	+1.208e+03	+1.015e+04	+0.133
123.600	+7.795e+03	+2.296e+03	+9.819e+03	+0.228
123.700	+7.157e+03	+2.514e+03	+9.653e+03	+0.260
123.800	+7.796e+03	+2.959e+03	+9.970e+03	+0.275
123.900	+7.545e+03	+1.335e+03	+1.073e+04	+0.150
124.000	+8.434e+03	+2.428e+03	+1.044e+04	+0.224
124.100	+7.975e+03	+1.945e+03	+9.665e+03	+0.196
124.200	+7.460e+03	+2.346e+03	+1.061e+04	+0.239
124.300	+6.641e+03	+2.993e+03	+1.007e+04	+0.311
124.400	+7.794e+03	+1.497e+03	+9.668e+03	+0.161
124.500	+7.452e+03	+2.475e+03	+9.435e+03	+0.249
124.600	+7.568e+03	+2.096e+03	+9.515e+03	+0.217
124.700	+7.607e+03	+3.157e+03	+9.624e+03	+0.293
124.800	+7.831e+03	+3.159e+03	+1.039e+04	+0.287
124.900	+8.279e+03	+1.884e+03	+1.002e+04	+0.185
125.000	+8.615e+03	+1.561e+03	+9.243e+03	+0.153
125.100	+8.378e+03	+1.944e+03	+9.476e+03	+0.188
125.200	+7.402e+03	+2.210e+03	+1.057e+04	+0.230
125.300	+8.035e+03	+2.634e+03	+1.001e+04	+0.247
125.400	+8.020e+03	+2.509e+03	+1.044e+04	+0.238
125.500	+8.521e+03	+2.393e+03	+9.031e+03	+0.219
125.600	+6.908e+03	+1.660e+03	+9.807e+03	+0.194
125.700	+6.997e+03	+2.096e+03	+1.125e+04	+0.230
125.800	+8.938e+03	+1.905e+03	+1.052e+04	+0.176
125.900	+9.568e+03	+2.731e+03	+1.052e+04	+0.222
126.000	+7.303e+03	+1.042e+03	+1.024e+04	+0.125
126.100	+7.131e+03	+3.129e+03	+9.600e+03	+0.305
126.200	+7.422e+03	+2.972e+03	+9.345e+03	+0.286
126.300	+7.803e+03	+1.886e+03	+1.058e+04	+0.195
126.400	+7.843e+03	+2.843e+03	+1.006e+04	+0.266
