%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+9.766e+02	+9.026e+03	+8.787e+03	+0.902
84.400	+1.299e+03	+9.273e+03	+1.072e+04	+0.877
84.500	+1.118e+03	+8.661e+03	+1.065e+04	+0.886
84.600	+8.146e+02	+8.532e+03	+9.680e+03	+0.913
84.700	+3.952e+03	+8.319e+03	+9.687e+03	+0.678
84.800	+2.175e+03	+8.519e+03	+1.006e+04	+0.797
84.900	+2.571e+03	+8.215e+03	+9.672e+03	+0.762
85.000	+2.140e+03	+7.630e+03	+1.001e+04	+0.781
85.100	+2.190e+03	+8.765e+03	+1.053e+04	+0.800
85.200	+2.145e+03	+8.457e+03	+9.790e+03	+0.798
85.300	+9.270e+02	+7.926e+03	+9.489e+03	+0.895
85.400	+2.257e+03	+7.820e+03	+1.101e+04	+0.776
85.500	+2.988e+03	+8.728e+03	+1.034e+04	+0.745
85.600	+1.586e+03	+7.304e+03	+1.051e+04	+0.822
85.700	+1.951e+03	+8.461e+03	+9.496e+03	+0.813
85.800	+2.455e+03	+8.935e+03	+9.943e+03	+0.784
85.900	+3.049e+03	+8.253e+03	+1.019e+04	+0.730
86.000	+1.836e+03	+8.068e+03	+9.612e+03	+0.815
86.100	+1.995e+03	+8.428e+03	+1.176e+04	+0.809
86.200	+3.037e+02	+7.409e+03	+9.783e+03	+0.961
86.300	+1.289e+03	+7.612e+03	+9.708e+03	+0.855
86.400	+2.578e+03	+8.097e+03	+1.041e+04	+0.758
86.500	+1.570e+03	+8.232e+03	+1.043e+04	+0.840
86.600	+5.856e+02	+8.638e+03	+9.096e+03	+0.937
86.700	+9.593e+02	+6.179e+03	+8.758e+03	+0.866
86.800	+2.424e+03	+7.704e+03	+1.015e+04	+0.761
86.900	+2.042e+03	+8.047e+03	+9.403e+03	+0.798
87.000	+3.022e+03	+7.331e+03	+9.710e+03	+0.708
87.100	+2.580e+03	+9.795e+03	+9.311e+03	+0.792
87.200	+9.163e+02	+8.886e+03	+1.049e+04	+0.907
87.300	+1.736e+03	+7.595e+03	+1.000e+04	+0.814
87.400	+1.482e+03	+7.405e+03	+9.781e+03	+0.833
87.500	+1.471e+03	+8.367e+03	+8.757e+03	+0.851
87.600	+1.401e+03	+8.651e+03	+1.018e+04	+0.861
87.700	+1.010e+03	+7.857e+03	+8.697e+03	+0.886
87.800	+1.696e+03	+8.087e+03	+1.065e+04	+0.827
87.900	+1.783e+03	+6.518e+03	+1.042e+04	+0.785
88.000	+1.931e+03	+8.882e+03	+9.997e+03	+0.821
88.100	+1.622e+03	+9.084e+03	+9.851e+03	+0.848
88.200	+2.825e+02	+8.056e+03	+9.589e+03	+0.966
88.300	+2.468e+02	+8.954e+03	+9.683e+03	+0.973
88.400	+1.147e+03	+7.484e+03	+9.497e+03	+0.867
88.500	+1.949e+03	+1.010e+04	+1.077e+04	+0.838
88.600	+1.156e+03	+7.854e+03	+1.032e+04	+0.872
88.700	+2.464e+03	+7.478e+03	+1.051e+04	+0.752
88.800	+6.116e+02	+9.187e+03	+1.022e+04	+0.938
88.900	+6.467e+02	+8.232e+03	+1.094e+04	+0.927
89.000	+1.737e+03	+6.567e+03	+1.004e+04	+0.791
89.100	+2.470e+03	+7.526e+03	+1.011e+04	+0.753
89.200	+2.195e+03	+7.129e+03	+9.886e+03	+0.765
89.300	+2.382e+03	+7.645e+03	+9.933e+03	+0.762
89.400	+1.085e+03	+9.536e+03	+1.072e+04	+0.898
89.500	+2.216e+03	+6.478e+03	+1.082e+04	+0.745
89.600	+2.539e+03	+7.735e+03	+8.971e+03	+0.753
89.700	+1.153e+03	+7.927e+03	+1.077e+04	+0.873
89.800	+1.773e+03	+7.657e+03	+9.817e+03	+0.812
89.900	+3.246e+03	+8.440e+03	+9.032e+03	+0.722
90.000	+2.162e+03	+6.292e+03	+1.010e+04	+0.744
90.100	+2.386e+03	+9.137e+03	+8.794e+03	+0.793
90.200	+1.313e+03	+8.344e+03	+1.000e+04	+0.864
90.300	+3.871e+03	+6.257e+03	+9.685e+03	+0.618
90.400	+5.114e+03	+5.178e+03	+9.412e+03	+0.503
90.500	+5.381e+03	+4.345e+03	+1.022e+04	+0.447
90.600	+4.505e+03	+5.632e+03	+1.009e+04	+0.556
90.700	+5.050e+03	+5.041e+03	+1.133e+04	+0.500
90.800	+4.199e+03	+5.389e+03	+8.757e+03	+0.562
90.900	+5.572e+03	+5.437e+03	+1.012e+04	+0.494
91.000	+4.883e+03	+5.529e+03	+9.451e+03	+0.531
91.100	+5.228e+03	+5.957e+03	+1.086e+04	+0.533
91.200	+5.732e+03	+4.517e+03	+9.892e+03	+0.441
91.300	+5.776e+03	+5.393e+03	+1.110e+04	+0.483
91.400	+4.261e+03	+5.427e+03	+9.969e+03	+0.560
91.500	+4.886e+03	+3.988e+03	+1.090e+04	+0.449
91.600	+4.059e+03	+6.032e+03	+9.755e+03	+0.598
91.700	+6.021e+03	+4.198e+03	+1.071e+04	+0.411
91.800	+3.840e+03	+4.257e+03	+8.929e+03	+0.526
91.900	+4.865e+03	+5.814e+03	+8.997e+03	+0.544
92.000	+6.234e+03	+3.581e+03	+1.027e+04	+0.365
92.100	+4.972e+03	+4.703e+03	+1.000e+04	+0.486
92.200	+5.143e+03	+4.610e+03	+9.752e+03	+0.473
92.300	+5.097e+03	+4.200e+03	+1.106e+04	+0.452
92.400	+4.574e+03	+5.253e+03	+9.706e+03	+0.535
92.500	+4.464e+03	+5.109e+03	+1.040e+04	+0.534
92.600	+6.453e+03	+5.843e+03	+1.117e+04	+0.475
92.700	+4.639e+03	+4.783e+03	+8.939e+03	+0.508
92.800	+5.278e+03	+5.208e+03	+9.471e+03	+0.497
92.900	+4.976e+03	+4.215e+03	+1.132e+04	+0.459
93.000	+3.773e+03	+6.364e+03	+9.234e+03	+0.628
93.100	+4.906e+03	+3.552e+03	+9.530e+03	+0.420
93.200	+3.646e+03	+4.453e+03	+1.043e+04	+0.550
93.300	+5.998e+03	+3.824e+03	+9.779e+03	+0.389
93.400	+7.859e+03	+2.204e+03	+8.906e+03	+0.219
93.500	+7.843e+03	+3.400e+03	+1.097e+04	+0.302
93.600	+8.468e+03	+3.125e+03	+1.071e+04	+0.270
93.700	+7.774e+03	+3.011e+03	+9.336e+03	+0.279
93.800	+6.603e+03	+1.911e+03	+9.261e+03	+0.224
93.900	+7.863e+03	+2.467e+03	+9.797e+03	+0.239
94.000	+6.863e+03	+3.076e+03	+9.683e+03	+0.310
94.100	+7.396e+03	+2.900e+03	+1.025e+04	+0.282
94.200	+7.307e+03	+1.688e+03	+1.014e+04	+0.188
94.300	+6.536e+03	+2.936e+03	+9.790e+03	+0.310
94.400	+6.935e+03	+2.409e+03	+1.059e+04	+0.258
94.500	+7.902e+03	+2.540e+03	+1.137e+04	+0.243
94.600	+6.328e+03	+3.784e+03	+1.087e+04	+0.374
94.700	+7.931e+03	+1.790e+03	+8.653e+03	+0.184
94.800	+6.793e+03	+2.949e+03	+1.006e+04	+0.303
94.900	+7.044e+03	+2.961e+03	+9.296e+03	+0.296
95.000	+5.599e+03	+1.106e+03	+9.524e+03	+0.165
95.100	+8.983e+03	+3.254e+03	+9.828e+03	+0.266
95.200	+7.361e+03	+2.985e+03	+9.569e+03	+0.289
95.300	+6.864e+03	+1.470e+03	+9.749e+03	+0.176
95.400	+8.016e+03	+2.632e+03	+1.038e+04	+0.247
95.500	+6.969e+03	+2.750e+03	+9.769e+03	+0.283
95.600	+7.469e+03	+2.054e+03	+1.026e+04	+0.216
95.700	+8.760e+03	+1.778e+02	+9.264e+03	+0.020
95.800	+7.404e+03	+2.686e+03	+9.299e+03	+0.266
95.900	+7.849e+03	+1.010e+03	+1.055e+04	+0.114
96.000	+7.088e+03	+2.276e+03	+9.797e+03	+0.243
96.100	+7.543e+03	+5.855e+02	+1.030e+04	+0.072
96.200	+7.545e+03	+1.260e+03	+9.320e+03	+0.143
96.300	+7.837e+03	+2.762e+03	+1.006e+04	+0.261
96.400	+6.395e+03	+2.625e+03	+9.594e+03	+0.291
96.500	+6.882e+03	+2.029e+03	+9.887e+03	+0.228
96.600	+6.244e+03	+3.170e+03	+1.013e+04	+0.337
96.700	+7.652e+03	+3.443e+03	+9.210e+03	+0.310
96.800	+6.492e+03	+2.248e+03	+9.639e+03	+0.257
96.900	+6.886e+03	+3.395e+03	+1.002e+04	+0.330
97.000	+7.561e+03	+3.622e+03	+8.912e+03	+0.324
97.100	+6.748e+03	+3.391e+03	+1.078e+04	+0.334
97.200	+6.910e+03	+1.847e+03	+9.663e+03	+0.211
97.300	+8.640e+03	+2.573e+03	+1.100e+04	+0.229
97.400	+7.763e+03	+2.741e+03	+1.032e+04	+0.261
97.500	+6.386e+03	+3.954e+03	+1.022e+04	+0.382
97.600	+8.757e+03	+2.077e+03	+9.252e+03	+0.192
97.700	+7.575e+03	+3.445e+03	+9.725e+03	+0.313
97.800	+7.647e+03	+4.279e+03	+1.022e+04	+0.359
97.900	+6.203e+03	+3.583e+02	+9.398e+03	+0.055
98.000	+7.988e+03	+1.785e+03	+1.080e+04	+0.183
98.100	+7.837e+03	+3.636e+03	+9.819e+03	+0.317
98.200	+6.915e+03	+3.174e+03	+1.015e+04	+0.315
98.300	+7.424e+03	+3.175e+03	+9.362e+03	+0.300
98.400	+7.478e+03	+2.622e+03	+1.117e+04	+0.260
98.500	+6.833e+03	+2.673e+03	+9.438e+03	+0.281
98.600	+6.784e+03	+1.628e+03	+1.035e+04	+0.194
98.700	+6.788e+03	+2.803e+03	+9.274e+03	+0.292
98.800	+8.136e+03	+3.895e+03	+9.508e+03	+0.324
98.900	+6.972e+03	+3.040e+03	+1.040e+04	+0.304
99.000	+7.140e+03	+1.519e+03	+9.644e+03	+0.175
99.100	+6.485e+03	+2.834e+03	+9.482e+03	+0.304
99.200	+7.642e+03	+1.923e+03	+8.722e+03	+0.201
99.300	+7.039e+03	+1.440e+03	+1.061e+04	+0.170
99.400	+6.422e+03	+2.216e+03	+1.097e+04	+0.257
99.500	+7.546e+03	+2.687e+03	+8.962e+03	+0.263
99.600	+7.093e+03	+1.965e+03	+1.043e+04	+0.217
99.700	+7.291e+03	+2.932e+03	+1.012e+04	+0.287
99.800	+7.356e+03	+2.915e+03	+9.731e+03	+0.284
99.900	+7.046e+03	+1.433e+03	+1.037e+04	+0.169
100.000	+7.534e+03	+3.621e+03	+9.009e+03	+0.325
100.100	+7.028e+03	+1.934e+03	+9.847e+03	+0.216
100.200	+7.264e+03	+1.980e+03	+1.021e+04	+0.214
100.300	+7.734e+03	+1.680e+03	+1.017e+04	+0.178
100.400	+8.449e+03	+2.541e+03	+9.342e+03	+0.231
100.500	+7.944e+03	+3.461e+03	+1.042e+04	+0.303
100.600	+6.180e+03	+2.640e+03	+9.158e+03	+0.299
100.700	+7.176e+03	+2.273e+03	+1.069e+04	+0.241
100.800	+7.718e+03	+2.897e+03	+1.001e+04	+0.273
100.900	+7.925e+03	+2.665e+03	+9.771e+03	+0.252
101.000	+7.080e+03	+1.992e+03	+9.524e+03	+0.220
101.100	+7.384e+03	+1.550e+03	+1.025e+04	+0.174
101.200	+6.337e+03	+3.011e+03	+9.079e+03	+0.322
101.300	+7.816e+03	+2.501e+03	+1.005e+04	+0.242
101.400	+7.717e+03	+1.503e+03	+1.030e+04	+0.163
101.500	+6.652e+03	+3.253e+03	+1.062e+04	+0.328
101.600	+6.424e+03	+1.157e+03	+1.067e+04	+0.153
101.700	+8.185e+03	+3.138e+03	+1.065e+04	+0.277
101.800	+7.839e+03	+2.135e+03	+9.920e+03	+0.214
101.900	+7.892e+03	+2.884e+02	+1.103e+04	+0.035
102.000	+7.580e+03	+1.595e+03	+9.700e+03	+0.174
102.100	+6.213e+03	+2.254e+03	+1.147e+04	+0.266
102.200	+8.789e+03	+2.725e+03	+1.000e+04	+0.237
102.300	+7.774e+03	+3.152e+03	+9.540e+03	+0.288
102.400	+7.782e+03	+2.911e+03	+1.036e+04	+0.272
102.500	+7.853e+03	+2.945e+03	+1.080e+04	+0.273
102.600	+7.741e+03	+1.950e+03	+1.076e+04	+0.201
102.700	+7.466e+03	+2.012e+03	+9.778e+03	+0.212
102.800	+6.583e+03	+1.994e+03	+9.737e+03	+0.232
102.900	+8.058e+03	+1.554e+03	+1.027e+04	+0.162
103.000	+8.186e+03	+1.913e+03	+1.044e+04	+0.189
103.100	+7.725e+03	+2.278e+03	+1.023e+04	+0.228
103.200	+8.418e+03	+2.584e+03	+9.638e+03	+0.235
103.300	+8.041e+03	+1.953e+03	+1.034e+04	+0.195
103.400	+7.880e+03	+3.243e+03	+1.018e+04	+0.292
103.500	+7.123e+03	+2.490e+03	+9.245e+03	+0.259
103.600	+7.224e+03	+1.284e+03	+1.109e+04	+0.151
103.700	+7.216e+03	+2.861e+03	+1.063e+04	+0.284
103.800	+7.852e+03	+2.026e+03	+9.812e+03	+0.205
103.900	+7.301e+03	+2.388e+03	+8.524e+03	+0.246
104.000	+6.715e+03	+2.117e+03	+9.383e+03	+0.240
104.100	+6.879e+03	+3.260e+03	+9.161e+03	+0.322
104.200	+7.245e+03	+2.112e+03	+1.010e+04	+0.226
104.300	+8.152e+03	+1.704e+03	+9.946e+03	+0.173
104.400	+6.850e+03	+2.607e+03	+8.186e+03	+0.276
104.500	+6.965e+03	+2.694e+03	+1.008e+04	+0.279
104.600	+7.539e+03	+2.086e+03	+1.023e+04	+0.217
104.700	+7.916e+03	+1.670e+03	+9.428e+03	+0.174
104.800	+6.270e+03	+4.020e+03	+9.960e+03	+0.391
104.900	+3.838e+03	+4.925e+03	+1.121e+04	+0.562
105.000	+5.501e+03	+5.019e+03	+8.884e+03	+0.477
105.100	+4.738e+03	+4.947e+03	+9.383e+03	+0.511
105.200	+5.218e+03	+6.594e+03	+9.760e+03	+0.558
105.300	+4.253e+03	+5.171e+03	+1.168e+04	+0.549
105.400	+3.956e+03	+4.025e+03	+9.481e+03	+0.504
105.500	+6.298e+03	+3.430e+03	+1.059e+04	+0.353
105.600	+6.143e+03	+6.044e+03	+1.006e+04	+0.496
105.700	+5.515e+03	+4.970e+03	+1.057e+04	+0.474
105.800	+3.765e+03	+5.000e+03	+9.466e+03	+0.570
105.900	+3.635e+03	+5.215e+03	+9.342e+03	+0.589
106.000	+4.422e+03	+4.347e+03	+1.054e+04	+0.496
106.100	+5.964e+03	+4.975e+03	+9.703e+03	+0.455
106.200	+5.094e+03	+5.491e+03	+8.723e+03	+0.519
106.300	+3.967e+03	+5.344e+03	+1.101e+04	+0.574
106.400	+5.358e+03	+5.531e+03	+9.441e+03	+0.508
106.500	+4.210e+03	+4.922e+03	+9.501e+03	+0.539
106.600	+5.226e+03	+4.641e+03	+8.952e+03	+0.470
106.700	+4.349e+03	+5.222e+03	+9.851e+03	+0.546
106.800	+6.343e+03	+4.897e+03	+9.862e+03	+0.436
106.900	+5.029e+03	+3.447e+03	+9.198e+03	+0.407
107.000	+4.095e+03	+5.918e+03	+1.056e+04	+0.591
107.100	+5.062e+03	+5.652e+03	+1.062e+04	+0.528
107.200	+3.569e+03	+4.860e+03	+1.190e+04	+0.577
107.300	+4.862e+03	+4.218e+03	+1.003e+04	+0.465
107.400	+5.754e+03	+5.694e+03	+8.818e+03	+0.497
107.500	+4.134e+03	+4.289e+03	+9.749e+03	+0.509
107.600	+5.593e+03	+3.877e+03	+1.108e+04	+0.409
107.700	+5.544e+03	+4.557e+03	+1.053e+04	+0.451
107.800	+5.766e+03	+4.732e+03	+9.062e+03	+0.451
107.900	+6.371e+03	+6.135e+03	+1.037e+04	+0.491
108.000	+4.392e+03	+4.351e+03	+1.044e+04	+0.498
108.100	+7.073e+03	+3.028e+03	+9.923e+03	+0.300
108.200	+6.575e+03	+2.313e+03	+9.897e+03	+0.260
108.300	+6.667e+03	+1.798e+03	+9.376e+03	+0.212
108.400	+7.505e+03	+2.044e+03	+1.105e+04	+0.214
108.500	+7.595e+03	+1.882e+03	+8.950e+03	+0.199
108.600	+8.704e+03	+1.715e+03	+9.763e+03	+0.165
108.700	+7.782e+03	+2.206e+03	+1.061e+04	+0.221
108.800	+8.029e+03	+2.714e+03	+1.003e+04	+0.253
108.900	+8.412e+03	+2.189e+03	+1.019e+04	+0.207
109.000	+8.444e+03	+2.745e+03	+1.027e+04	+0.245
109.100	+6.956e+03	+2.854e+03	+9.635e+03	+0.291
109.200	+8.335e+03	+1.485e+03	+1.039e+04	+0.151
109.300	+7.239e+03	+2.193e+03	+8.095e+03	+0.233
109.400	+7.464e+03	+2.202e+03	+9.971e+03	+0.228
109.500	+7.159e+03	+2.320e+03	+1.052e+04	+0.245
109.600	+8.673e+03	+3.984e+03	+1.038e+04	+0.315
109.700	+8.143e+03	+2.735e+03	+9.024e+03	+0.251
109.800	+7.868e+03	+3.885e+03	+1.117e+04	+0.331
109.900	+7.703e+03	+3.450e+03	+1.092e+04	+0.309
110.000	+8.269e+03	+2.644e+03	+1.053e+04	+0.242
110.100	+9.888e+03	+2.490e+03	+9.050e+03	+0.201
110.200	+8.203e+03	+4.407e+03	+9.793e+03	+0.349
110.300	+6.489e+03	+1.120e+03	+1.057e+04	+0.147
110.400	+7.716e+03	+2.142e+03	+9.602e+03	+0.217
110.500	+6.495e+03	+4.082e+03	+8.786e+03	+0.386
110.600	+7.571e+03	+2.825e+03	+9.001e+03	+0.272
110.700	+7.106e+03	+2.676e+03	+8.882e+03	+0.274
110.800	+7.840e+03	+1.470e+03	+9.511e+03	+0.158
110.900	+7.116e+03	+2.928e+03	+1.020e+04	+0.292
111.000	+6.125e+03	+1.858e+03	+9.596e+03	+0.233
111.100	+7.238e+03	+2.905e+03	+9.813e+03	+0.286
111.200	+7.342e+03	+2.777e+03	+9.573e+03	+0.274
111.300	+7.314e+03	+3.133e+03	+9.882e+03	+0.300
111.400	+6.992e+03	+3.076e+03	+1.052e+04	+0.306
111.500	+7.947e+03	+2.226e+03	+1.006e+04	+0.219
111.600	+7.202e+03	+3.749e+03	+9.460e+03	+0.342
111.700	+8.749e+03	+3.690e+03	+8.963e+03	+0.297
111.800	+7.269e+03	+3.155e+03	+9.854e+03	+0.303
111.900	+7.300e+03	+3.000e+03	+1.053e+04	+0.291
112.000	+7.424e+03	+2.036e+03	+8.519e+03	+0.215
112.100	+7.932e+03	+1.965e+03	+1.082e+04	+0.199
112.200	+6.882e+03	+2.192e+03	+9.237e+03	+0.242
112.300	+7.062e+03	+3.562e+03	+1.066e+04	+0.335
112.400	+8.043e+03	+4.434e+03	+1.088e+04	+0.355
112.500	+8.533e+03	+2.589e+03	+8.501e+03	+0.233
112.600	+7.636e+03	+3.291e+03	+9.598e+03	+0.301
112.700	+7.443e+03	+3.058e+03	+9.573e+03	+0.291
112.800	+6.316e+03	+1.104e+03	+1.070e+04	+0.149
112.900	+8.437e+03	+2.118e+03	+9.452e+03	+0.201
113.000	+6.318e+03	+2.747e+03	+1.059e+04	+0.303
113.100	+8.784e+03	+1.499e+03	+9.320e+03	+0.146
113.200	+7.153e+03	+2.640e+03	+1.083e+04	+0.270
113.300	+7.011e+03	+3.416e+03	+1.036e+04	+0.328
113.400	+8.809e+03	+3.157e+03	+9.530e+03	+0.264
113.500	+7.054e+03	+3.051e+03	+9.875e+03	+0.302
113.600	+7.143e+03	+3.329e+03	+1.073e+04	+0.318
113.700	+8.359e+03	+1.886e+03	+1.015e+04	+0.184
113.800	+7.759e+03	+2.580e+03	+9.862e+03	+0.250
113.900	+8.035e+03	+2.669e+03	+1.183e+04	+0.249
114.000	+7.609e+03	+2.525e+03	+9.637e+03	+0.249
114.100	+6.456e+03	+1.616e+03	+1.010e+04	+0.200
114.200	+6.948e+03	+3.858e+03	+1.054e+04	+0.357
114.300	+7.362e+03	+9.456e+02	+1.048e+04	+0.114
114.400	+7.065e+03	+2.079e+03	+9.283e+03	+0.227
114.500	+7.390e+03	+1.047e+03	+9.504e+03	+0.124
114.600	+8.038e+03	+2.246e+03	+9.660e+03	+0.218
114.700	+7.499e+03	+2.698e+03	+9.460e+03	+0.265
114.800	+7.802e+03	+7.503e+02	+1.019e+04	+0.088
114.900	+7.165e+03	+3.386e+03	+1.055e+04	+0.321
115.000	+8.351e+03	+2.459e+03	+1.097e+04	+0.227
115.100	+6.584e+03	+2.155e+03	+9.759e+03	+0.247
115.200	+5.232e+03	+3.051e+03	+1.012e+04	+0.368
115.300	+5.827e+03	+6.357e+03	+9.181e+03	+0.522
115.400	+5.121e+03	+3.603e+03	+9.334e+03	+0.413
115.500	+5.301e+03	+5.131e+03	+8.469e+03	+0.492
115.600	+4.895e+03	+5.764e+03	+1.052e+04	+0.541
115.700	+4.214e+03	+5.003e+03	+9.887e+03	+0.543
115.800	+4.813e+03	+4.769e+03	+1.045e+04	+0.498
115.900	+4.728e+03	+5.286e+03	+9.995e+03	+0.528
116.000	+5.272e+03	+6.101e+03	+8.882e+03	+0.536
116.100	+5.447e+03	+4.470e+03	+9.304e+03	+0.451
116.200	+7.045e+03	+3.457e+03	+9.284e+03	+0.329
116.300	+6.698e+03	+3.071e+03	+9.141e+03	+0.314
116.400	+6.399e+03	+2.000e+03	+1.050e+04	+0.238
116.500	+7.344e+03	+2.848e+03	+1.031e+04	+0.279
116.600	+7.638e+03	+2.308e+03	+1.018e+04	+0.232
116.700	+7.078e+03	+2.227e+03	+9.940e+03	+0.239
116.800	+8.256e+03	+3.004e+03	+9.891e+03	+0.267
116.900	+7.006e+03	+2.824e+03	+1.136e+04	+0.287
117.000	+7.953e+03	+2.191e+03	+1.065e+04	+0.216
117.100	+7.081e+03	+2.058e+03	+1.053e+04	+0.225
117.200	+7.652e+03	+2.740e+03	+1.101e+04	+0.264
117.300	+7.432e+03	+1.634e+03	+9.387e+03	+0.180
117.400	+6.338e+03	+3.496e+03	+1.052e+04	+0.355
117.500	+4.954e+03	+5.225e+03	+1.047e+04	+0.513
117.600	+5.308e+03	+4.805e+03	+9.924e+03	+0.475
117.700	+5.399e+03	+6.832e+03	+9.717e+03	+0.559
117.800	+5.751e+03	+5.030e+03	+9.712e+03	+0.467
117.900	+6.527e+03	+2.900e+03	+9.723e+03	+0.308
118.000	+7.562e+03	+1.636e+03	+1.125e+04	+0.178
118.100	+8.795e+03	+2.867e+03	+9.250e+03	+0.246
118.200	+6.983e+03	+1.368e+03	+9.438e+03	+0.164
118.300	+7.207e+03	+3.450e+03	+9.646e+03	+0.324
118.400	+4.184e+03	+4.195e+03	+9.487e+03	+0.501
118.500	+6.566e+03	+6.202e+03	+1.016e+04	+0.486
118.600	+7.527e+03	+3.306e+03	+9.788e+03	+0.305
118.700	+6.099e+03	+1.828e+03	+1.128e+04	+0.231
118.800	+7.841e+03	+1.874e+03	+1.080e+04	+0.193
118.900	+7.683e+03	+2.346e+03	+8.725e+03	+0.234
119.000	+7.078e+03	+2.425e+03	+9.373e+03	+0.255
119.100	+7.460e+03	+2.044e+03	+1.052e+04	+0.215
119.200	+7.574e+03	+2.673e+03	+1.057e+04	+0.261
119.300	+7.429e+03	+7.613e+02	+1.012e+04	+0.093
119.400	+6.704e+03	+3.172e+03	+9.855e+03	+0.321
119.500	+7.513e+03	+1.573e+03	+1.066e+04	+0.173
119.600	+8.588e+03	+1.671e+03	+1.012e+04	+0.163
119.700	+5.994e+03	+1.751e+03	+1.086e+04	+0.226
119.800	+8.466e+03	+3.603e+03	+9.706e+03	+0.299
119.900	+6.800e+03	+1.871e+03	+9.489e+03	+0.216
120.000	+6.609e+03	+3.632e+03	+9.521e+03	+0.355
120.100	+5.156e+03	+6.230e+03	+1.039e+04	+0.547
120.200	+5.398e+03	+3.479e+03	+1.071e+04	+0.392
120.300	+5.062e+03	+4.152e+03	+1.093e+04	+0.451
120.400	+4.478e+03	+4.856e+03	+1.063e+04	+0.520
120.500	+5.194e+03	+4.917e+03	+1.013e+04	+0.486
120.600	+5.822e+03	+4.829e+03	+1.026e+04	+0.453
120.700	+5.770e+03	+5.425e+03	+1.081e+04	+0.485
120.800	+4.923e+03	+4.737e+03	+1.072e+04	+0.490
120.900	+6.188e+03	+4.202e+03	+1.043e+04	+0.404
121.000	+3.493e+03	+4.616e+03	+8.978e+03	+0.569
121.100	+5.007e+03	+5.722e+03	+9.597e+03	+0.533
121.200	+3.621e+03	+5.238e+03	+8.964e+03	+0.591
121.300	+5.192e+03	+4.324e+03	+1.017e+04	+0.454
121.400	+5.018e+03	+6.069e+03	+9.013e+03	+0.547
121.500	+4.463e+03	+4.498e+03	+1.020e+04	+0.502
121.600	+5.413e+03	+6.009e+03	+9.732e+03	+0.526
121.700	+4.308e+03	+5.107e+03	+1.083e+04	+0.542
121.800	+5.574e+03	+3.262e+03	+1.065e+04	+0.369
121.900	+6.006e+03	+5.137e+03	+1.066e+04	+0.461
122.000	+4.008e+03	+5.143e+03	+1.015e+04	+0.562
122.100	+5.189e+03	+4.222e+03	+1.029e+04	+0.449
122.200	+4.831e+03	+4.418e+03	+9.408e+03	+0.478
122.300	+5.310e+03	+4.355e+03	+1.030e+04	+0.451
122.400	+4.646e+03	+4.733e+03	+1.078e+04	+0.505
122.500	+4.675e+03	+5.734e+03	+1.126e+04	+0.551
122.600	+5.602e+03	+5.321e+03	+9.998e+03	+0.487
122.700	+4.574e+03	+5.085e+03	+1.090e+04	+0.526
122.800	+5.277e+03	+5.313e+03	+9.535e+03	+0.502
122.900	+5.357e+03	+5.464e+03	+1.071e+04	+0.505
123.000	+3.610e+03	+4.854e+03	+8.476e+03	+0.574
123.100	+6.152e+03	+4.383e+03	+9.394e+03	+0.416
123.200	+4.987e+03	+5.172e+03	+1.006e+04	+0.509
123.300	+4.799e+03	+4.934e+03	+1.148e+04	+0.507
123.400	+4.828e+03	+4.613e+03	+1.066e+04	+0.489
123.500	+5.607e+03	+3.859e+03	+1.023e+04	+0.408
123.600	+4.254e+03	+6.116e+03	+1.021e+04	+0.590
123.700	+4.848e+03	+4.131e+03	+9.575e+03	+0.460
123.800	+4.370e+03	+4.524e+03	+9.032e+03	+0.509
123.900	+7.242e+03	+2.444e+03	+9.752e+03	+0.252
124.000	+6.877e+03	+3.969e+03	+9.306e+03	+0.366
124.100	+8.958e+03	+2.584e+03	+1.051e+04	+0.224
124.200	+8.017e+03	+7.945e+02	+8.883e+03	+0.090
124.300	+6.949e+03	+2.838e+03	+1.042e+04	+0.290
124.400	+7.958e+03	+2.133e+03	+9.216e+03	+0.211
124.500	+7.577e+03	+2.834e+03	+1.016e+04	+0.272
124.600	+7.235e+03	+1.729e+03	+9.824e+03	+0.193
124.700	+8.303e+03	+2.606e+03	+9.032e+03	+0.239
124.800	+7.971e+03	+4.236e+02	+9.953e+03	+0.050
124.900	+8.273e+03	+1.830e+03	+1.047e+04	+0.181
125.000	+7.033e+03	+2.573e+03	+1.049e+04	+0.268
125.100	+6.614e+03	+2.628e+03	+9.906e+03	+0.284
125.200	+7.533e+03	+2.854e+03	+1.012e+04	+0.275
125.300	+7.577e+03	+2.116e+03	+1.036e+04	+0.218
125.400	+8.001e+03	+2.225e+03	+9.156e+03	+0.218
125.500	+7.246e+03	+3.193e+03	+1.110e+04	+0.306
125.600	+7.973e+03	+3.162e+03	+1.012e+04	+0.284
125.700	+7.636e+03	+3.914e+03	+1.058e+04	+0.339
125.800	+7.851e+03	+2.364e+03	+9.481e+03	+0.231
125.900	+8.520e+03	+3.167e+03	+1.005e+04	+0.271
126.000	+7.003e+03	+9.682e+02	+1.014e+04	+0.121
126.100	+7.626e+03	+3.341e+03	+1.007e+04	+0.305
126.200	+7.316e+03	+2.066e+03	+9.372e+03	+0.220
126.300	+7.438e+03	+2.027e+03	+1.056e+04	+0.214
126.400	+6.905e+03	+2.316e+03	+1.078e+04	+0.251
