%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.900	+1.254e+03	+8.113e+03	+1.104e+04	+0.866
262.000	+3.253e+03	+7.313e+03	+1.048e+04	+0.692
262.100	+2.169e+03	+7.565e+03	+1.121e+04	+0.777
262.200	+2.606e+03	+7.469e+03	+9.490e+03	+0.741
262.300	+1.503e+03	+7.786e+03	+1.055e+04	+0.838
262.400	+1.105e+03	+8.833e+03	+1.112e+04	+0.889
262.500	+1.870e+03	+8.009e+03	+9.683e+03	+0.811
262.600	+2.040e+03	+8.085e+03	+1.039e+04	+0.799
262.700	+5.434e+02	+7.354e+03	+1.091e+04	+0.931
262.800	+2.330e+03	+9.056e+03	+1.004e+04	+0.795
262.900	+2.112e+03	+7.779e+03	+9.037e+03	+0.786
263.000	+7.885e+02	+7.092e+03	+9.669e+03	+0.900
263.100	+2.035e+03	+8.337e+03	+9.875e+03	+0.804
263.200	+3.197e+03	+9.074e+03	+1.062e+04	+0.739
263.300	+1.876e+03	+6.731e+03	+9.411e+03	+0.782
263.400	+1.216e+03	+8.346e+03	+8.669e+03	+0.873
263.500	+2.374e+03	+7.676e+03	+9.593e+03	+0.764
263.600	+1.449e+03	+8.059e+03	+9.612e+03	+0.848
263.700	+1.729e+03	+8.475e+03	+1.057e+04	+0.831
263.800	+1.573e+03	+8.258e+03	+9.447e+03	+0.840
263.900	+1.991e+03	+7.898e+03	+9.396e+03	+0.799
264.000	+1.603e+03	+8.594e+03	+1.028e+04	+0.843
264.100	+1.667e+03	+7.832e+03	+9.918e+03	+0.824
264.200	+1.707e+03	+8.326e+03	+9.600e+03	+0.830
264.300	+2.518e+03	+8.144e+03	+9.827e+03	+0.764
264.400	+9.430e+02	+7.219e+03	+1.005e+04	+0.884
264.500	+2.982e+03	+7.513e+03	+9.532e+03	+0.716
264.600	+2.982e+03	+8.345e+03	+1.054e+04	+0.737
264.700	+1.040e+03	+9.036e+03	+1.006e+04	+0.897
264.800	+1.914e+03	+8.332e+03	+1.033e+04	+0.813
264.900	+2.191e+03	+6.105e+03	+9.460e+03	+0.736
265.000	+2.562e+03	+8.270e+03	+1.115e+04	+0.763
265.100	+1.383e+03	+7.516e+03	+1.047e+04	+0.845
265.200	+3.265e+03	+7.714e+03	+7.989e+03	+0.703
265.300	+1.712e+03	+7.808e+03	+9.087e+03	+0.820
265.400	+2.187e+03	+8.503e+03	+9.404e+03	+0.795
265.500	+2.242e+02	+9.417e+03	+9.619e+03	+0.977
265.600	+2.031e+03	+8.255e+03	+9.850e+03	+0.803
265.700	+3.916e+03	+8.145e+03	+1.042e+04	+0.675
265.800	+1.389e+03	+7.655e+03	+1.118e+04	+0.846
265.900	+2.830e+03	+7.310e+03	+1.089e+04	+0.721
266.000	+1.649e+03	+7.805e+03	+8.316e+03	+0.826
266.100	+1.837e+03	+9.044e+03	+1.045e+04	+0.831
266.200	+9.303e+02	+8.965e+03	+9.828e+03	+0.906
266.300	+2.817e+03	+7.951e+03	+1.088e+04	+0.738
266.400	+1.429e+03	+7.627e+03	+9.587e+03	+0.842
266.500	+2.452e+03	+8.556e+03	+1.068e+04	+0.777
266.600	+2.697e+03	+9.344e+03	+9.367e+03	+0.776
266.700	+3.351e+03	+8.868e+03	+1.069e+04	+0.726
266.800	+1.417e+03	+8.603e+03	+1.011e+04	+0.859
266.900	+1.183e+03	+7.245e+03	+9.391e+03	+0.860
267.000	+1.286e+03	+8.245e+03	+1.061e+04	+0.865
267.100	+1.107e+03	+8.627e+03	+1.046e+04	+0.886
267.200	+2.173e+03	+7.237e+03	+1.011e+04	+0.769
267.300	+1.913e+03	+9.221e+03	+9.801e+03	+0.828
267.400	+1.792e+03	+8.769e+03	+9.584e+03	+0.830
267.500	+2.635e+03	+7.877e+03	+1.055e+04	+0.749
267.600	+2.874e+03	+8.204e+03	+8.945e+03	+0.741
267.700	+2.313e+02	+7.883e+03	+1.049e+04	+0.971
267.800	+2.754e+03	+7.463e+03	+7.379e+03	+0.730
267.900	+1.397e+03	+6.806e+03	+9.880e+03	+0.830
268.000	+3.588e+03	+7.686e+03	+9.580e+03	+0.682
268.100	+2.311e+03	+8.197e+03	+1.064e+04	+0.780
268.200	+1.310e+03	+8.781e+03	+1.013e+04	+0.870
268.300	+1.255e+03	+8.511e+03	+9.031e+03	+0.871
268.400	+2.741e+03	+8.860e+03	+9.463e+03	+0.764
268.500	+2.689e+03	+7.626e+03	+9.335e+03	+0.739
268.600	+2.231e+03	+7.866e+03	+1.100e+04	+0.779
268.700	+1.248e+03	+7.929e+03	+1.067e+04	+0.864
268.800	+1.465e+03	+7.791e+03	+1.006e+04	+0.842
268.900	+1.950e+03	+8.416e+03	+1.043e+04	+0.812
269.000	+2.080e+03	+7.669e+03	+1.035e+04	+0.787
269.100	+2.195e+03	+8.999e+03	+8.946e+03	+0.804
269.200	+1.907e+03	+6.621e+03	+9.331e+03	+0.776
269.300	+1.540e+03	+7.984e+03	+9.541e+03	+0.838
269.400	+1.887e+03	+7.272e+03	+9.140e+03	+0.794
269.500	+2.456e+03	+8.667e+03	+1.112e+04	+0.779
269.600	+1.218e+03	+8.088e+03	+9.697e+03	+0.869
269.700	+2.645e+03	+8.587e+03	+1.091e+04	+0.765
269.800	+1.985e+03	+6.746e+03	+1.164e+04	+0.773
269.900	+8.118e+02	+7.634e+03	+9.435e+03	+0.904
270.000	+2.858e+03	+8.602e+03	+9.493e+03	+0.751
270.100	+9.263e+02	+7.744e+03	+9.829e+03	+0.893
270.200	+1.391e+03	+9.489e+03	+8.932e+03	+0.872
270.300	+2.952e+03	+8.326e+03	+1.070e+04	+0.738
270.400	+2.570e+03	+7.992e+03	+9.479e+03	+0.757
270.500	+2.182e+03	+8.678e+03	+1.013e+04	+0.799
270.600	+1.492e+03	+7.369e+03	+8.865e+03	+0.832
270.700	+1.593e+03	+8.702e+03	+1.033e+04	+0.845
270.800	+1.980e+03	+9.722e+03	+1.129e+04	+0.831
270.900	+1.608e+03	+8.193e+03	+1.107e+04	+0.836
271.000	+1.855e+03	+7.143e+03	+1.013e+04	+0.794
271.100	+1.739e+03	+8.857e+03	+1.074e+04	+0.836
271.200	+1.930e+03	+7.866e+03	+9.409e+03	+0.803
271.300	+3.797e+03	+7.969e+03	+8.065e+03	+0.677
271.400	+1.126e+03	+7.377e+03	+7.780e+03	+0.868
271.500	+1.509e+03	+8.655e+03	+9.453e+03	+0.852
271.600	+2.201e+03	+8.113e+03	+1.065e+04	+0.787
271.700	+9.885e+02	+8.093e+03	+9.409e+03	+0.891
271.800	+2.427e+03	+8.350e+03	+1.101e+04	+0.775
271.900	+1.255e+03	+8.314e+03	+1.072e+04	+0.869
272.000	+2.408e+03	+7.664e+03	+9.964e+03	+0.761
272.100	+1.906e+03	+8.078e+03	+1.130e+04	+0.809
272.200	+3.113e+03	+8.281e+03	+9.466e+03	+0.727
272.300	+1.380e+03	+6.945e+03	+1.029e+04	+0.834
272.400	+2.095e+03	+8.210e+03	+9.943e+03	+0.797
272.500	+1.926e+03	+8.364e+03	+9.119e+03	+0.813
272.600	+1.251e+03	+7.441e+03	+9.040e+03	+0.856
272.700	+2.701e+03	+7.636e+03	+9.772e+03	+0.739
272.800	+1.035e+03	+8.170e+03	+9.039e+03	+0.888
272.900	+2.222e+03	+8.143e+03	+9.220e+03	+0.786
273.000	+1.857e+03	+8.610e+03	+8.406e+03	+0.823
273.100	+2.739e+03	+8.082e+03	+9.788e+03	+0.747
273.200	+1.263e+03	+8.201e+03	+9.632e+03	+0.867
273.300	+1.989e+03	+8.856e+03	+9.396e+03	+0.817
273.400	+3.014e+03	+9.174e+03	+9.076e+03	+0.753
273.500	+1.919e+03	+8.703e+03	+1.099e+04	+0.819
273.600	+2.374e+03	+8.335e+03	+1.082e+04	+0.778
273.700	+2.393e+03	+8.846e+03	+1.035e+04	+0.787
273.800	+1.348e+03	+7.075e+03	+9.805e+03	+0.840
273.900	+1.883e+03	+8.170e+03	+1.004e+04	+0.813
274.000	+1.445e+03	+8.156e+03	+1.080e+04	+0.849
274.100	+1.512e+03	+8.560e+03	+9.874e+03	+0.850
274.200	+2.165e+03	+9.079e+03	+1.030e+04	+0.807
274.300	+2.073e+03	+8.068e+03	+1.037e+04	+0.796
274.400	+2.236e+03	+8.021e+03	+9.610e+03	+0.782
274.500	-1.475e+02	+7.172e+03	+1.024e+04	+1.021
274.600	+2.262e+03	+5.929e+03	+1.016e+04	+0.724
274.700	+1.698e+03	+9.204e+03	+1.043e+04	+0.844
274.800	+3.235e+03	+7.906e+03	+9.896e+03	+0.710
274.900	+1.975e+03	+8.421e+03	+9.761e+03	+0.810
275.000	+1.635e+03	+8.202e+03	+1.061e+04	+0.834
275.100	+2.471e+03	+8.219e+03	+9.618e+03	+0.769
275.200	+2.297e+03	+8.170e+03	+1.044e+04	+0.781
275.300	+1.528e+03	+7.317e+03	+9.199e+03	+0.827
275.400	+1.393e+03	+6.799e+03	+1.162e+04	+0.830
275.500	+1.051e+03	+7.473e+03	+9.728e+03	+0.877
275.600	+4.198e+03	+5.815e+03	+9.983e+03	+0.581
275.700	+5.066e+03	+5.163e+03	+8.178e+03	+0.505
275.800	+5.026e+03	+5.900e+03	+1.109e+04	+0.540
275.900	+4.745e+03	+4.537e+03	+9.412e+03	+0.489
276.000	+5.146e+03	+5.314e+03	+9.835e+03	+0.508
276.100	+2.893e+03	+4.621e+03	+1.066e+04	+0.615
276.200	+5.932e+03	+5.411e+03	+8.487e+03	+0.477
276.300	+4.510e+03	+4.971e+03	+8.953e+03	+0.524
276.400	+4.043e+03	+5.018e+03	+9.680e+03	+0.554
276.500	+4.737e+03	+5.476e+03	+9.188e+03	+0.536
276.600	+6.432e+03	+4.818e+03	+1.022e+04	+0.428
276.700	+4.235e+03	+4.818e+03	+1.094e+04	+0.532
276.800	+4.668e+03	+5.377e+03	+1.095e+04	+0.535
276.900	+6.213e+03	+5.190e+03	+9.304e+03	+0.455
277.000	+3.876e+03	+5.061e+03	+9.007e+03	+0.566
277.100	+4.659e+03	+6.854e+03	+1.079e+04	+0.595
277.200	+4.821e+03	+5.802e+03	+1.008e+04	+0.546
277.300	+4.319e+03	+5.439e+03	+1.038e+04	+0.557
277.400	+5.555e+03	+6.712e+03	+1.020e+04	+0.547
277.500	+4.741e+03	+6.038e+03	+1.026e+04	+0.560
277.600	+5.487e+03	+4.324e+03	+9.918e+03	+0.441
277.700	+5.047e+03	+4.919e+03	+9.973e+03	+0.494
277.800	+4.781e+03	+5.656e+03	+1.055e+04	+0.542
277.900	+5.215e+03	+4.833e+03	+9.838e+03	+0.481
278.000	+5.760e+03	+5.929e+03	+1.044e+04	+0.507
278.100	+7.159e+03	+4.535e+03	+8.665e+03	+0.388
278.200	+5.573e+03	+5.626e+03	+8.590e+03	+0.502
278.300	+5.590e+03	+4.169e+03	+1.023e+04	+0.427
278.400	+5.131e+03	+5.291e+03	+9.703e+03	+0.508
278.500	+4.101e+03	+5.407e+03	+9.947e+03	+0.569
278.600	+5.298e+03	+4.023e+03	+1.005e+04	+0.432
278.700	+5.445e+03	+3.970e+03	+1.079e+04	+0.422
278.800	+4.363e+03	+4.550e+03	+9.372e+03	+0.510
278.900	+4.390e+03	+4.690e+03	+8.580e+03	+0.517
279.000	+4.376e+03	+4.374e+03	+9.433e+03	+0.500
279.100	+5.343e+03	+4.402e+03	+8.762e+03	+0.452
279.200	+4.245e+03	+5.811e+03	+9.377e+03	+0.578
279.300	+5.186e+03	+5.238e+03	+1.032e+04	+0.503
279.400	+4.460e+03	+5.469e+03	+1.024e+04	+0.551
279.500	+5.171e+03	+5.840e+03	+9.821e+03	+0.530
279.600	+5.591e+03	+4.844e+03	+1.058e+04	+0.464
279.700	+6.008e+03	+2.123e+03	+9.683e+03	+0.261
279.800	+7.657e+03	+3.249e+02	+9.786e+03	+0.041
279.900	+7.508e+03	+1.449e+03	+1.068e+04	+0.162
280.000	+7.606e+03	+2.734e+03	+8.575e+03	+0.264
280.100	+8.071e+03	+1.363e+03	+1.030e+04	+0.144
280.200	+6.985e+03	+1.339e+03	+9.701e+03	+0.161
280.300	+7.435e+03	+1.831e+03	+1.050e+04	+0.198
280.400	+8.331e+03	+3.655e+03	+1.118e+04	+0.305
280.500	+7.095e+03	+4.394e+03	+9.790e+03	+0.382
280.600	+8.430e+03	+2.671e+03	+9.916e+03	+0.241
280.700	+8.238e+03	+2.722e+03	+1.021e+04	+0.248
280.800	+7.485e+03	+3.250e+03	+1.089e+04	+0.303
280.900	+8.301e+03	+1.343e+03	+1.076e+04	+0.139
281.000	+6.524e+03	+3.274e+03	+9.457e+03	+0.334
281.100	+8.613e+03	+3.319e+03	+9.520e+03	+0.278
281.200	+8.386e+03	+3.524e+03	+9.877e+03	+0.296
281.300	+8.105e+03	+1.370e+03	+9.680e+03	+0.145
281.400	+6.624e+03	+6.710e+02	+9.510e+03	+0.092
281.500	+6.983e+03	+2.403e+03	+9.732e+03	+0.256
281.600	+7.517e+03	+2.077e+03	+1.145e+04	+0.217
281.700	+7.664e+03	+2.794e+03	+9.726e+03	+0.267
281.800	+7.925e+03	+2.086e+03	+1.057e+04	+0.208
281.900	+7.215e+03	+2.894e+03	+8.741e+03	+0.286
282.000	+7.857e+03	+1.714e+03	+1.073e+04	+0.179
282.100	+8.052e+03	+2.176e+03	+9.202e+03	+0.213
282.200	+7.644e+03	+3.795e+03	+1.007e+04	+0.332
282.300	+7.108e+03	+2.456e+03	+1.008e+04	+0.257
282.400	+8.047e+03	+3.179e+03	+1.083e+04	+0.283
282.500	+7.613e+03	+2.877e+03	+9.931e+03	+0.274
282.600	+7.562e+03	+2.545e+03	+8.960e+03	+0.252
282.700	+8.759e+03	+2.821e+03	+9.903e+03	+0.244
282.800	+7.971e+03	+3.020e+03	+1.070e+04	+0.275
282.900	+7.438e+03	+3.401e+03	+9.455e+03	+0.314
283.000	+7.278e+03	+2.422e+03	+9.227e+03	+0.250
283.100	+7.677e+03	+2.260e+03	+9.711e+03	+0.227
283.200	+7.272e+03	+2.624e+03	+1.137e+04	+0.265
283.300	+7.946e+03	+4.182e+03	+1.018e+04	+0.345
283.400	+7.695e+03	+3.509e+03	+9.278e+03	+0.313
283.500	+8.612e+03	+1.897e+03	+9.910e+03	+0.181
283.600	+7.541e+03	+1.946e+03	+9.715e+03	+0.205
283.700	+6.096e+03	+2.826e+03	+1.148e+04	+0.317
283.800	+8.496e+03	+3.252e+03	+9.836e+03	+0.277
283.900	+7.827e+03	+2.776e+03	+1.027e+04	+0.262
284.000	+7.055e+03	+2.973e+03	+1.120e+04	+0.296
284.100	+9.216e+03	+2.708e+03	+9.278e+03	+0.227
284.200	+7.576e+03	+4.296e+03	+1.012e+04	+0.362
284.300	+7.228e+03	+1.755e+03	+9.474e+03	+0.195
284.400	+6.841e+03	+1.693e+03	+1.018e+04	+0.198
284.500	+6.997e+03	+3.685e+03	+1.048e+04	+0.345
284.600	+7.024e+03	+2.611e+03	+1.025e+04	+0.271
284.700	+8.255e+03	+3.218e+03	+1.012e+04	+0.280
284.800	+7.487e+03	+2.666e+03	+1.130e+04	+0.263
284.900	+9.106e+03	+2.916e+03	+9.441e+03	+0.243
285.000	+8.365e+03	+1.932e+03	+1.018e+04	+0.188
285.100	+7.213e+03	+1.889e+03	+9.055e+03	+0.208
285.200	+7.284e+03	+7.687e+02	+1.030e+04	+0.095
285.300	+6.876e+03	+2.500e+03	+1.079e+04	+0.267
285.400	+8.404e+03	+3.294e+03	+1.014e+04	+0.282
285.500	+6.591e+03	+2.958e+03	+1.063e+04	+0.310
285.600	+7.451e+03	+3.168e+03	+1.016e+04	+0.298
285.700	+6.758e+03	+2.150e+03	+1.014e+04	+0.241
285.800	+7.759e+03	+3.449e+03	+8.527e+03	+0.308
285.900	+7.541e+03	+1.636e+03	+1.006e+04	+0.178
286.000	+7.329e+03	+2.813e+03	+1.065e+04	+0.277
286.100	+8.413e+03	+1.677e+03	+9.511e+03	+0.166
286.200	+6.131e+03	+2.122e+03	+1.024e+04	+0.257
286.300	+6.789e+03	+2.383e+03	+9.833e+03	+0.260
286.400	+6.591e+03	+3.254e+03	+8.995e+03	+0.331
286.500	+7.604e+03	+2.798e+03	+1.116e+04	+0.269
286.600	+7.217e+03	+2.786e+03	+1.023e+04	+0.279
286.700	+8.257e+03	+3.318e+03	+1.057e+04	+0.287
286.800	+6.502e+03	+1.559e+03	+9.886e+03	+0.193
286.900	+6.720e+03	+2.413e+03	+1.107e+04	+0.264
287.000	+8.291e+03	+2.871e+03	+1.001e+04	+0.257
287.100	+8.601e+03	+2.228e+03	+1.117e+04	+0.206
287.200	+7.903e+03	+2.334e+03	+1.015e+04	+0.228
287.300	+5.799e+03	+1.054e+03	+8.963e+03	+0.154
287.400	+7.679e+03	+2.954e+03	+9.248e+03	+0.278
287.500	+7.017e+03	+1.923e+03	+9.703e+03	+0.215
287.600	+8.488e+03	+3.149e+03	+9.165e+03	+0.271
287.700	+7.066e+03	+3.354e+03	+1.042e+04	+0.322
287.800	+7.201e+03	+1.954e+03	+9.481e+03	+0.213
287.900	+6.794e+03	+2.132e+03	+1.099e+04	+0.239
288.000	+7.468e+03	+1.637e+03	+8.677e+03	+0.180
288.100	+7.825e+03	+3.639e+03	+9.189e+03	+0.317
288.200	+8.116e+03	+1.411e+03	+9.815e+03	+0.148
288.300	+7.493e+03	+2.402e+03	+1.094e+04	+0.243
288.400	+7.098e+03	+3.173e+03	+9.774e+03	+0.309
288.500	+8.501e+03	+2.835e+03	+1.003e+04	+0.250
288.600	+6.796e+03	+3.188e+03	+9.474e+03	+0.319
288.700	+7.198e+03	+3.304e+03	+9.756e+03	+0.315
288.800	+7.590e+03	+2.458e+03	+9.076e+03	+0.245
288.900	+8.599e+03	+2.884e+03	+1.085e+04	+0.251
289.000	+8.702e+03	+4.053e+03	+9.694e+03	+0.318
289.100	+8.522e+03	+1.370e+03	+8.865e+03	+0.138
289.200	+6.530e+03	+1.678e+03	+9.518e+03	+0.204
289.300	+7.673e+03	+2.231e+03	+1.010e+04	+0.225
289.400	+6.598e+03	+2.367e+03	+9.992e+03	+0.264
289.500	+8.390e+03	+1.953e+03	+1.028e+04	+0.189
289.600	+7.946e+03	+2.761e+03	+1.049e+04	+0.258
289.700	+7.377e+03	+1.961e+03	+9.490e+03	+0.210
289.800	+6.630e+03	+3.487e+03	+1.085e+04	+0.345
289.900	+8.280e+03	+3.910e+03	+1.019e+04	+0.321
290.000	+7.696e+03	+1.671e+03	+1.095e+04	+0.178
290.100	+8.283e+03	+3.726e+03	+1.032e+04	+0.310
290.200	+7.150e+03	+2.374e+03	+1.076e+04	+0.249
290.300	+7.292e+03	+6.253e+02	+1.061e+04	+0.079
290.400	+7.169e+03	+1.741e+03	+1.025e+04	+0.195
290.500	+8.364e+03	+4.017e+03	+9.433e+03	+0.324
290.600	+7.760e+03	+3.131e+03	+1.075e+04	+0.287
290.700	+8.505e+03	+1.914e+03	+1.055e+04	+0.184
290.800	+8.387e+03	+3.238e+03	+9.840e+03	+0.279
290.900	+7.407e+03	+1.698e+03	+9.673e+03	+0.187
291.000	+7.634e+03	+2.745e+03	+9.724e+03	+0.264
291.100	+6.345e+03	+1.938e+03	+1.074e+04	+0.234
291.200	+7.189e+03	+2.761e+03	+9.029e+03	+0.277
291.300	+6.864e+03	+3.127e+03	+1.003e+04	+0.313
291.400	+6.737e+03	+2.064e+03	+1.043e+04	+0.235
291.500	+8.080e+03	+3.235e+03	+1.085e+04	+0.286
291.600	+6.803e+03	+2.524e+03	+8.452e+03	+0.271
291.700	+7.695e+03	+2.593e+03	+1.055e+04	+0.252
291.800	+8.647e+03	+1.107e+03	+8.717e+03	+0.113
291.900	+6.418e+03	+1.829e+03	+1.042e+04	+0.222
292.000	+7.738e+03	+2.713e+03	+9.178e+03	+0.260
292.100	+8.022e+03	+1.220e+03	+1.005e+04	+0.132
292.200	+8.427e+03	+1.214e+03	+1.011e+04	+0.126
292.300	+7.472e+03	+2.684e+03	+1.141e+04	+0.264
292.400	+6.855e+03	+2.279e+03	+1.005e+04	+0.250
292.500	+7.773e+03	+2.264e+03	+9.879e+03	+0.226
292.600	+7.807e+03	+3.385e+03	+9.955e+03	+0.302
292.700	+7.719e+03	+1.584e+03	+1.015e+04	+0.170
292.800	+8.127e+03	+1.027e+03	+1.007e+04	+0.112
292.900	+6.605e+03	+2.171e+03	+1.032e+04	+0.247
293.000	+6.652e+03	+1.481e+03	+1.020e+04	+0.182
293.100	+6.724e+03	+1.804e+03	+1.026e+04	+0.212
293.200	+7.435e+03	+1.798e+03	+9.586e+03	+0.195
293.300	+7.896e+03	+2.655e+03	+8.939e+03	+0.252
293.400	+6.752e+03	+2.607e+03	+9.082e+03	+0.279
293.500	+7.263e+03	+2.867e+03	+1.032e+04	+0.283
293.600	+7.631e+03	+3.323e+03	+9.842e+03	+0.303
293.700	+8.812e+03	+2.748e+03	+9.629e+03	+0.238
293.800	+8.587e+03	+2.788e+03	+1.050e+04	+0.245
293.900	+7.900e+03	+3.071e+03	+9.272e+03	+0.280
294.000	+6.878e+03	+3.021e+03	+1.079e+04	+0.305
294.100	+7.937e+03	+2.958e+03	+9.496e+03	+0.272
294.200	+5.496e+03	+2.708e+03	+1.060e+04	+0.330
294.300	+6.388e+03	+1.626e+03	+1.111e+04	+0.203
294.400	+8.189e+03	+3.628e+03	+9.120e+03	+0.307
294.500	+8.429e+03	+2.843e+03	+1.033e+04	+0.252
294.600	+7.161e+03	+2.530e+03	+9.301e+03	+0.261
294.700	+8.100e+03	+3.171e+03	+1.119e+04	+0.281
294.800	+7.007e+03	+2.505e+03	+9.891e+03	+0.263
294.900	+7.638e+03	+3.086e+03	+1.074e+04	+0.288
295.000	+8.173e+03	+2.374e+03	+9.586e+03	+0.225
295.100	+6.034e+03	+1.789e+03	+1.097e+04	+0.229
295.200	+7.239e+03	+2.802e+03	+1.013e+04	+0.279
295.300	+8.366e+03	+2.638e+03	+1.015e+04	+0.240
295.400	+7.513e+03	+1.795e+03	+1.037e+04	+0.193
295.500	+6.578e+03	+3.393e+03	+1.030e+04	+0.340
295.600	+7.618e+03	+2.471e+03	+9.507e+03	+0.245
295.700	+7.047e+03	+9.755e+02	+8.833e+03	+0.122
295.800	+6.231e+03	+1.557e+03	+9.716e+03	+0.200
295.900	+7.461e+03	+9.202e+02	+9.813e+03	+0.110
296.000	+7.058e+03	+1.882e+03	+1.023e+04	+0.210
296.100	+7.546e+03	+2.876e+03	+1.002e+04	+0.276
296.200	+8.238e+03	+2.926e+03	+9.453e+03	+0.262
296.300	+7.179e+03	+3.296e+03	+9.863e+03	+0.315
296.400	+8.290e+03	+3.709e+03	+1.004e+04	+0.309
296.500	+7.145e+03	+2.588e+03	+9.887e+03	+0.266
296.600	+7.400e+03	+2.682e+03	+9.848e+03	+0.266
296.700	+6.503e+03	+2.663e+03	+8.999e+03	+0.291
296.800	+7.609e+03	+2.524e+03	+1.055e+04	+0.249
296.900	+6.221e+03	+3.025e+03	+9.775e+03	+0.327
297.000	+6.269e+03	+2.006e+03	+9.609e+03	+0.242
297.100	+8.434e+03	+1.899e+03	+9.530e+03	+0.184
297.200	+8.983e+03	+2.503e+03	+1.096e+04	+0.218
297.300	+6.381e+03	+2.773e+03	+1.073e+04	+0.303
297.400	+7.313e+03	+3.636e+03	+9.221e+03	+0.332
297.500	+7.525e+03	+1.725e+03	+1.013e+04	+0.186
297.600	+8.456e+03	+2.116e+03	+1.033e+04	+0.200
297.700	+7.450e+03	+1.394e+03	+1.043e+04	+0.158
297.800	+8.584e+03	+2.944e+03	+9.941e+03	+0.255
297.900	+6.794e+03	+1.998e+03	+8.733e+03	+0.227
298.000	+7.692e+03	+2.945e+03	+9.572e+03	+0.277
298.100	+7.126e+03	+2.500e+03	+1.047e+04	+0.260
298.200	+7.485e+03	+3.028e+03	+9.266e+03	+0.288
298.300	+8.824e+03	+3.514e+03	+1.014e+04	+0.285
298.400	+6.301e+03	+2.873e+03	+9.532e+03	+0.313
298.500	+8.491e+03	+2.837e+03	+1.073e+04	+0.250
298.600	+6.631e+03	+2.466e+03	+9.560e+03	+0.271
298.700	+6.477e+03	+2.440e+03	+1.037e+04	+0.274
298.800	+7.199e+03	+1.816e+03	+1.082e+04	+0.201
298.900	+7.297e+03	+3.088e+03	+1.074e+04	+0.297
299.000	+7.969e+03	+2.559e+03	+9.525e+03	+0.243
299.100	+7.804e+03	+3.242e+03	+1.088e+04	+0.293
299.200	+6.690e+03	+2.741e+03	+1.014e+04	+0.291
299.300	+8.064e+03	+2.324e+03	+8.717e+03	+0.224
299.400	+7.097e+03	+2.504e+03	+1.052e+04	+0.261
299.500	+7.443e+03	+2.705e+03	+1.113e+04	+0.267
299.600	+7.036e+03	+2.405e+03	+9.840e+03	+0.255
299.700	+7.555e+03	+2.536e+03	+1.097e+04	+0.251
299.800	+7.667e+03	+2.128e+03	+9.720e+03	+0.217
299.900	+7.600e+03	+2.676e+03	+1.080e+04	+0.260
300.000	+8.523e+03	+1.419e+03	+9.819e+03	+0.143
300.100	+8.348e+03	+9.731e+02	+1.003e+04	+0.104
300.200	+7.303e+03	-3.593e+01	+1.071e+04	-0.005
300.300	+7.872e+03	+2.967e+03	+1.102e+04	+0.274
300.400	+9.076e+03	+3.481e+03	+1.027e+04	+0.277
300.500	+7.136e+03	+2.208e+03	+1.041e+04	+0.236
300.600	+7.128e+03	+2.272e+03	+1.066e+04	+0.242
300.700	+7.587e+03	+3.338e+03	+1.023e+04	+0.306
300.800	+7.065e+03	+3.536e+03	+1.049e+04	+0.334
300.900	+6.155e+03	+2.359e+03	+9.469e+03	+0.277
301.000	+7.667e+03	+5.725e+02	+1.052e+04	+0.069
301.100	+6.431e+03	+4.173e+03	+1.046e+04	+0.394
301.200	+6.216e+03	+1.962e+03	+9.270e+03	+0.240
301.300	+7.995e+03	+3.395e+03	+1.026e+04	+0.298
301.400	+5.314e+03	+3.549e+03	+8.855e+03	+0.400
301.500	+7.035e+03	+1.422e+03	+9.994e+03	+0.168
301.600	+5.558e+03	+4.294e+03	+9.790e+03	+0.436
301.700	+5.938e+03	+4.552e+03	+1.062e+04	+0.434
301.800	+4.439e+03	+3.273e+03	+9.276e+03	+0.424
301.900	+5.231e+03	+4.715e+03	+9.543e+03	+0.474
302.000	+5.208e+03	+5.518e+03	+1.057e+04	+0.514
302.100	+5.040e+03	+5.410e+03	+9.756e+03	+0.518
302.200	+5.346e+03	+4.354e+03	+1.040e+04	+0.449
302.300	+5.184e+03	+4.142e+03	+1.059e+04	+0.444
302.400	+4.327e+03	+4.338e+03	+1.072e+04	+0.501
302.500	+4.573e+03	+4.720e+03	+1.025e+04	+0.508
302.600	+4.488e+03	+5.051e+03	+1.097e+04	+0.530
302.700	+4.585e+03	+4.287e+03	+1.026e+04	+0.483
302.800	+4.795e+03	+4.674e+03	+1.025e+04	+0.494
302.900	+3.577e+03	+6.283e+03	+1.018e+04	+0.637
303.000	+4.457e+03	+4.720e+03	+8.443e+03	+0.514
303.100	+5.599e+03	+4.600e+03	+8.345e+03	+0.451
303.200	+4.719e+03	+4.795e+03	+1.052e+04	+0.504
303.300	+5.120e+03	+5.122e+03	+1.043e+04	+0.500
303.400	+5.988e+03	+5.063e+03	+1.042e+04	+0.458
303.500	+4.982e+03	+6.203e+03	+9.372e+03	+0.555
303.600	+4.768e+03	+5.256e+03	+9.469e+03	+0.524
303.700	+4.460e+03	+4.776e+03	+9.883e+03	+0.517
303.800	+4.445e+03	+5.260e+03	+1.103e+04	+0.542
303.900	+4.774e+03	+4.166e+03	+9.524e+03	+0.466
304.000	+5.124e+03	+6.512e+03	+1.209e+04	+0.560
