%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.885e+03	+4.402e+03	+1.080e+04	+0.358
84.400	+8.613e+03	+2.563e+03	+9.948e+03	+0.229
84.500	+7.726e+03	+2.621e+03	+1.029e+04	+0.253
84.600	+5.278e+03	+2.351e+03	+1.058e+04	+0.308
84.700	+7.376e+03	+2.762e+03	+9.748e+03	+0.272
84.800	+7.718e+03	+1.150e+03	+9.968e+03	+0.130
84.900	+7.793e+03	+2.142e+03	+1.172e+04	+0.216
85.000	+7.220e+03	+1.778e+03	+9.766e+03	+0.198
85.100	+8.310e+03	+2.715e+03	+9.671e+03	+0.246
85.200	+7.068e+03	+2.074e+03	+9.852e+03	+0.227
85.300	+7.841e+03	+2.132e+03	+1.016e+04	+0.214
85.400	+8.426e+03	+3.638e+03	+1.014e+04	+0.302
85.500	+7.190e+03	+4.533e+03	+1.022e+04	+0.387
85.600	+7.463e+03	+1.960e+03	+1.000e+04	+0.208
85.700	+6.828e+03	+4.251e+03	+8.347e+03	+0.384
85.800	+8.179e+03	+2.174e+03	+8.943e+03	+0.210
85.900	+7.764e+03	+2.792e+03	+1.087e+04	+0.265
86.000	+7.136e+03	+2.904e+03	+8.541e+03	+0.289
86.100	+9.311e+03	+2.800e+03	+1.111e+04	+0.231
86.200	+8.056e+03	+2.343e+03	+9.766e+03	+0.225
86.300	+8.505e+03	+2.348e+03	+1.064e+04	+0.216
86.400	+7.282e+03	+3.120e+03	+9.767e+03	+0.300
86.500	+7.619e+03	+2.707e+03	+1.061e+04	+0.262
86.600	+6.117e+03	+1.871e+03	+1.049e+04	+0.234
86.700	+6.488e+03	+3.405e+03	+9.500e+03	+0.344
86.800	+6.357e+03	+2.349e+03	+1.141e+04	+0.270
86.900	+7.486e+03	+2.621e+03	+1.061e+04	+0.259
87.000	+8.599e+03	+2.668e+03	+1.008e+04	+0.237
87.100	+8.526e+03	+1.239e+03	+8.260e+03	+0.127
87.200	+7.269e+03	+2.557e+03	+9.853e+03	+0.260
87.300	+6.923e+03	+3.273e+03	+9.574e+03	+0.321
87.400	+6.282e+03	+3.311e+03	+1.035e+04	+0.345
87.500	+7.996e+03	+1.831e+03	+1.097e+04	+0.186
87.600	+7.083e+03	+1.920e+03	+1.052e+04	+0.213
87.700	+8.489e+03	+2.708e+03	+1.060e+04	+0.242
87.800	+7.991e+03	+2.801e+03	+1.049e+04	+0.260
87.900	+7.665e+03	+1.501e+03	+1.120e+04	+0.164
88.000	+8.121e+03	+1.417e+03	+1.151e+04	+0.149
88.100	+7.371e+03	+3.128e+03	+1.183e+04	+0.298
88.200	+6.978e+03	+1.265e+03	+1.030e+04	+0.154
88.300	+7.363e+03	+1.058e+03	+1.021e+04	+0.126
88.400	+8.064e+03	+1.927e+03	+1.001e+04	+0.193
88.500	+8.191e+03	+2.513e+03	+1.017e+04	+0.235
88.600	+7.105e+03	+1.581e+03	+1.010e+04	+0.182
88.700	+7.605e+03	+3.250e+03	+9.193e+03	+0.299
88.800	+6.095e+03	+3.573e+03	+1.010e+04	+0.370
88.900	+8.347e+03	+2.054e+03	+1.052e+04	+0.197
89.000	+7.730e+03	+2.349e+03	+9.766e+03	+0.233
89.100	+7.108e+03	+2.626e+03	+9.305e+03	+0.270
89.200	+6.339e+03	+3.336e+03	+9.796e+03	+0.345
89.300	+7.200e+03	+3.077e+03	+9.421e+03	+0.299
89.400	+8.023e+03	+2.161e+03	+1.030e+04	+0.212
89.500	+6.677e+03	+1.903e+03	+1.144e+04	+0.222
89.600	+8.268e+03	+2.272e+03	+9.049e+03	+0.216
89.700	+7.070e+03	+2.438e+03	+9.714e+03	+0.256
89.800	+7.585e+03	+3.637e+03	+9.533e+03	+0.324
89.900	+8.017e+03	+2.880e+03	+9.662e+03	+0.264
90.000	+7.281e+03	+2.483e+03	+1.116e+04	+0.254
90.100	+7.566e+03	+2.468e+03	+1.013e+04	+0.246
90.200	+8.291e+03	+2.895e+03	+1.016e+04	+0.259
90.300	+7.162e+03	+2.265e+03	+8.958e+03	+0.240
90.400	+6.941e+03	+3.074e+03	+1.072e+04	+0.307
90.500	+8.062e+03	+3.624e+03	+1.046e+04	+0.310
90.600	+7.792e+03	+1.903e+03	+9.585e+03	+0.196
90.700	+8.344e+03	+1.910e+03	+9.760e+03	+0.186
90.800	+7.532e+03	+2.526e+03	+1.086e+04	+0.251
90.900	+8.372e+03	+2.931e+03	+9.287e+03	+0.259
91.000	+8.525e+03	+1.546e+03	+9.215e+03	+0.153
91.100	+6.931e+03	+2.865e+03	+9.983e+03	+0.292
91.200	+7.294e+03	+2.413e+03	+1.017e+04	+0.249
91.300	+6.628e+03	+3.203e+03	+1.016e+04	+0.326
91.400	+3.638e+03	+7.016e+03	+9.971e+03	+0.659
91.500	+2.789e+03	+7.668e+03	+9.979e+03	+0.733
91.600	+5.881e+02	+8.810e+03	+9.949e+03	+0.937
91.700	+1.319e+03	+7.651e+03	+1.101e+04	+0.853
91.800	+2.148e+03	+8.792e+03	+9.119e+03	+0.804
91.900	+3.199e+03	+8.429e+03	+9.412e+03	+0.725
92.000	+3.028e+03	+8.171e+03	+9.779e+03	+0.730
92.100	+3.262e+03	+8.296e+03	+9.772e+03	+0.718
92.200	+1.532e+03	+7.199e+03	+9.800e+03	+0.825
92.300	+2.621e+03	+7.925e+03	+1.028e+04	+0.752
92.400	+2.686e+03	+8.418e+03	+1.095e+04	+0.758
92.500	+9.077e+02	+7.823e+03	+1.003e+04	+0.896
92.600	+2.374e+03	+8.994e+03	+9.876e+03	+0.791
92.700	+2.359e+03	+8.723e+03	+9.432e+03	+0.787
92.800	+1.046e+03	+7.412e+03	+1.048e+04	+0.876
92.900	+1.246e+03	+7.561e+03	+1.071e+04	+0.859
93.000	+1.917e+03	+8.607e+03	+1.032e+04	+0.818
93.100	+1.629e+03	+7.938e+03	+9.373e+03	+0.830
93.200	+2.236e+03	+8.246e+03	+1.074e+04	+0.787
93.300	+2.251e+03	+8.770e+03	+1.001e+04	+0.796
93.400	+1.762e+03	+9.255e+03	+9.822e+03	+0.840
93.500	+1.773e+03	+8.198e+03	+8.870e+03	+0.822
93.600	+3.171e+03	+8.771e+03	+9.295e+03	+0.734
93.700	+1.729e+03	+8.371e+03	+1.062e+04	+0.829
93.800	+1.718e+03	+7.901e+03	+9.070e+03	+0.821
93.900	+2.459e+03	+8.928e+03	+1.095e+04	+0.784
94.000	+2.228e+03	+8.155e+03	+9.158e+03	+0.785
94.100	+2.677e+03	+7.708e+03	+9.976e+03	+0.742
94.200	+1.208e+03	+7.615e+03	+9.711e+03	+0.863
94.300	+1.070e+03	+7.452e+03	+1.101e+04	+0.874
94.400	+1.665e+03	+7.271e+03	+1.149e+04	+0.814
94.500	+2.121e+03	+7.253e+03	+1.091e+04	+0.774
94.600	+2.404e+03	+6.976e+03	+1.044e+04	+0.744
94.700	+3.098e+03	+7.053e+03	+1.123e+04	+0.695
94.800	+3.100e+03	+8.051e+03	+1.031e+04	+0.722
94.900	+2.270e+03	+8.389e+03	+9.986e+03	+0.787
95.000	+3.348e+03	+7.994e+03	+1.017e+04	+0.705
95.100	+1.078e+03	+8.763e+03	+9.912e+03	+0.890
95.200	+2.128e+03	+8.429e+03	+1.096e+04	+0.798
95.300	+1.661e+03	+8.384e+03	+9.147e+03	+0.835
95.400	+5.361e+02	+7.819e+03	+1.069e+04	+0.936
95.500	+3.095e+03	+7.686e+03	+1.030e+04	+0.713
95.600	+3.182e+03	+8.979e+03	+9.464e+03	+0.738
95.700	+2.366e+03	+7.601e+03	+8.992e+03	+0.763
95.800	+1.934e+03	+7.640e+03	+9.678e+03	+0.798
95.900	+1.386e+03	+7.935e+03	+1.036e+04	+0.851
96.000	+2.225e+03	+7.425e+03	+1.067e+04	+0.769
96.100	+9.531e+02	+7.425e+03	+9.231e+03	+0.886
96.200	+2.869e+03	+8.838e+03	+9.072e+03	+0.755
96.300	+2.365e+03	+8.328e+03	+9.314e+03	+0.779
96.400	+1.116e+03	+8.293e+03	+1.011e+04	+0.881
96.500	+2.897e+03	+8.666e+03	+1.036e+04	+0.749
96.600	+1.436e+03	+8.703e+03	+9.999e+03	+0.858
96.700	+7.435e+02	+7.167e+03	+1.033e+04	+0.906
96.800	+3.236e+03	+6.354e+03	+9.978e+03	+0.663
96.900	+7.051e+03	+3.691e+03	+9.479e+03	+0.344
97.000	+7.937e+03	+2.638e+03	+9.625e+03	+0.249
97.100	+6.763e+03	+3.222e+03	+9.066e+03	+0.323
97.200	+6.148e+03	+4.229e+03	+9.256e+03	+0.408
97.300	+7.457e+03	+1.308e+03	+1.016e+04	+0.149
97.400	+8.524e+03	+2.477e+03	+1.019e+04	+0.225
97.500	+7.241e+03	+1.977e+03	+9.829e+03	+0.214
97.600	+8.526e+03	+1.967e+03	+1.037e+04	+0.187
97.700	+6.802e+03	+2.426e+03	+1.034e+04	+0.263
97.800	+8.156e+03	+2.873e+03	+1.005e+04	+0.260
97.900	+7.672e+03	+2.500e+03	+9.061e+03	+0.246
98.000	+6.897e+03	+1.994e+03	+1.042e+04	+0.224
98.100	+8.488e+03	+3.021e+03	+1.076e+04	+0.263
98.200	+7.324e+03	+2.448e+03	+9.689e+03	+0.251
98.300	+7.267e+03	+1.471e+03	+1.119e+04	+0.168
98.400	+7.269e+03	+2.283e+03	+1.085e+04	+0.239
98.500	+7.730e+03	+2.451e+03	+9.869e+03	+0.241
98.600	+7.937e+03	+1.241e+03	+1.005e+04	+0.135
98.700	+8.115e+03	+2.347e+03	+1.020e+04	+0.224
98.800	+6.788e+03	+2.462e+03	+9.906e+03	+0.266
98.900	+7.993e+03	+2.598e+03	+1.046e+04	+0.245
99.000	+7.979e+03	+3.378e+03	+9.428e+03	+0.297
99.100	+7.692e+03	+1.473e+03	+1.033e+04	+0.161
99.200	+8.177e+03	+2.745e+03	+1.059e+04	+0.251
99.300	+7.509e+03	+2.199e+03	+1.017e+04	+0.227
99.400	+6.857e+03	+3.655e+03	+1.123e+04	+0.348
99.500	+8.436e+03	+1.944e+03	+1.167e+04	+0.187
99.600	+7.527e+03	+2.403e+03	+1.065e+04	+0.242
99.700	+7.131e+03	+4.163e+03	+9.336e+03	+0.369
99.800	+7.924e+03	+2.175e+03	+1.099e+04	+0.215
99.900	+7.545e+03	+3.579e+03	+1.066e+04	+0.322
100.000	+7.460e+03	+2.986e+03	+1.039e+04	+0.286
100.100	+6.602e+03	+2.759e+03	+1.058e+04	+0.295
100.200	+7.039e+03	+2.472e+03	+9.103e+03	+0.260
100.300	+7.609e+03	+2.290e+03	+9.374e+03	+0.231
100.400	+7.575e+03	+1.903e+03	+9.152e+03	+0.201
100.500	+6.293e+03	+2.365e+03	+1.000e+04	+0.273
100.600	+7.515e+03	+3.257e+03	+1.016e+04	+0.302
100.700	+8.329e+03	+2.405e+03	+1.050e+04	+0.224
100.800	+7.462e+03	+2.465e+03	+9.730e+03	+0.248
100.900	+7.254e+03	+2.558e+03	+1.067e+04	+0.261
101.000	+7.613e+03	+2.088e+03	+1.014e+04	+0.215
101.100	+7.601e+03	+3.192e+03	+9.805e+03	+0.296
101.200	+7.859e+03	+2.675e+03	+1.086e+04	+0.254
101.300	+7.265e+03	+2.948e+03	+9.553e+03	+0.289
101.400	+7.317e+03	+1.660e+03	+9.857e+03	+0.185
101.500	+7.487e+03	+1.025e+03	+9.965e+03	+0.120
101.600	+7.031e+03	+1.841e+03	+1.039e+04	+0.208
101.700	+7.385e+03	+2.043e+03	+9.839e+03	+0.217
101.800	+6.861e+03	+2.494e+03	+9.694e+03	+0.267
101.900	+6.731e+03	+2.158e+03	+1.054e+04	+0.243
102.000	+7.045e+03	+9.187e+02	+1.100e+04	+0.115
102.100	+7.187e+03	+3.222e+03	+1.129e+04	+0.310
102.200	+6.943e+03	+1.475e+03	+1.022e+04	+0.175
102.300	+7.339e+03	+3.121e+03	+1.009e+04	+0.298
102.400	+7.698e+03	+2.176e+03	+9.449e+03	+0.220
102.500	+7.445e+03	+2.058e+03	+1.016e+04	+0.217
102.600	+7.207e+03	+2.251e+03	+9.916e+03	+0.238
102.700	+7.868e+03	+3.276e+03	+1.135e+04	+0.294
102.800	+8.850e+03	+2.705e+03	+9.808e+03	+0.234
102.900	+6.382e+03	+2.371e+03	+1.106e+04	+0.271
103.000	+8.400e+03	+2.815e+03	+9.925e+03	+0.251
103.100	+7.835e+03	+1.802e+03	+9.348e+03	+0.187
103.200	+6.869e+03	+2.026e+03	+9.849e+03	+0.228
103.300	+8.824e+03	+3.584e+03	+9.482e+03	+0.289
103.400	+9.241e+03	+2.216e+03	+1.001e+04	+0.193
103.500	+6.975e+03	+2.659e+03	+9.889e+03	+0.276
103.600	+6.750e+03	+2.370e+03	+1.121e+04	+0.260
103.700	+6.876e+03	+3.410e+03	+9.725e+03	+0.332
103.800	+7.142e+03	+2.176e+03	+9.976e+03	+0.234
103.900	+8.299e+03	+2.902e+03	+9.360e+03	+0.259
104.000	+7.562e+03	+2.342e+03	+9.982e+03	+0.236
104.100	+8.613e+03	+3.433e+03	+9.896e+03	+0.285
104.200	+8.451e+03	+1.772e+03	+9.904e+03	+0.173
104.300	+7.177e+03	+2.533e+03	+1.036e+04	+0.261
104.400	+7.358e+03	+1.982e+03	+1.030e+04	+0.212
104.500	+8.344e+03	+3.401e+03	+1.001e+04	+0.290
104.600	+7.180e+03	+1.636e+03	+9.802e+03	+0.186
104.700	+7.490e+03	+2.125e+03	+8.559e+03	+0.221
104.800	+6.445e+03	+2.261e+03	+9.805e+03	+0.260
104.900	+6.495e+03	+2.438e+03	+1.047e+04	+0.273
105.000	+8.788e+03	+1.888e+03	+9.351e+03	+0.177
105.100	+6.400e+03	+1.040e+03	+1.025e+04	+0.140
105.200	+6.170e+03	+3.295e+03	+9.165e+03	+0.348
105.300	+6.468e+03	+2.505e+03	+9.809e+03	+0.279
105.400	+6.580e+03	+2.954e+03	+1.057e+04	+0.310
105.500	+7.003e+03	+3.248e+03	+9.823e+03	+0.317
105.600	+6.804e+03	+3.361e+03	+1.032e+04	+0.331
105.700	+7.199e+03	+1.922e+03	+9.702e+03	+0.211
105.800	+7.144e+03	+3.009e+03	+9.153e+03	+0.296
105.900	+8.421e+03	+3.117e+03	+1.017e+04	+0.270
106.000	+8.245e+03	+1.711e+03	+9.465e+03	+0.172
106.100	+6.250e+03	+1.345e+03	+1.014e+04	+0.177
106.200	+7.672e+03	+1.935e+03	+8.412e+03	+0.201
106.300	+7.361e+03	+3.106e+03	+9.693e+03	+0.297
106.400	+9.092e+03	+3.022e+03	+9.757e+03	+0.249
106.500	+7.658e+03	+2.257e+03	+1.109e+04	+0.228
106.600	+7.922e+03	+3.012e+03	+8.277e+03	+0.276
106.700	+5.937e+03	+2.851e+03	+1.040e+04	+0.324
106.800	+7.854e+03	+1.856e+03	+9.603e+03	+0.191
106.900	+7.627e+03	+3.324e+03	+1.070e+04	+0.304
107.000	+7.093e+03	+2.040e+03	+1.042e+04	+0.223
107.100	+7.608e+03	+2.116e+03	+1.091e+04	+0.218
107.200	+8.850e+03	+3.354e+03	+9.228e+03	+0.275
107.300	+7.932e+03	+2.624e+03	+1.041e+04	+0.249
107.400	+7.162e+03	+3.342e+03	+9.854e+03	+0.318
107.500	+7.662e+03	+2.249e+03	+9.958e+03	+0.227
107.600	+8.121e+03	+2.951e+03	+1.043e+04	+0.267
107.700	+6.642e+03	+3.877e+03	+9.456e+03	+0.369
107.800	+6.274e+03	+2.895e+03	+8.797e+03	+0.316
107.900	+6.831e+03	+1.230e+03	+1.052e+04	+0.153
108.000	+7.009e+03	+2.666e+03	+9.819e+03	+0.276
108.100	+7.336e+03	+2.387e+03	+9.043e+03	+0.245
108.200	+6.416e+03	+3.277e+03	+8.964e+03	+0.338
108.300	+8.045e+03	+2.008e+03	+8.146e+03	+0.200
108.400	+7.263e+03	+3.100e+03	+1.037e+04	+0.299
108.500	+7.144e+03	+1.918e+03	+1.011e+04	+0.212
108.600	+7.344e+03	+2.457e+03	+1.051e+04	+0.251
108.700	+6.632e+03	+3.034e+03	+1.011e+04	+0.314
108.800	+6.558e+03	+3.353e+03	+1.014e+04	+0.338
108.900	+8.294e+03	+1.729e+03	+8.999e+03	+0.173
109.000	+6.938e+03	+2.854e+03	+1.068e+04	+0.292
109.100	+7.916e+03	+2.926e+03	+9.851e+03	+0.270
109.200	+7.305e+03	+3.240e+03	+9.652e+03	+0.307
109.300	+8.243e+03	+3.134e+03	+9.856e+03	+0.275
109.400	+6.490e+03	+1.696e+03	+1.036e+04	+0.207
109.500	+7.553e+03	+2.578e+03	+1.062e+04	+0.254
109.600	+6.996e+03	+3.271e+03	+1.051e+04	+0.319
109.700	+8.321e+03	+3.021e+03	+9.813e+03	+0.266
109.800	+7.755e+03	+1.444e+03	+1.040e+04	+0.157
109.900	+7.373e+03	+2.281e+03	+1.068e+04	+0.236
110.000	+7.707e+03	+3.039e+03	+9.247e+03	+0.283
110.100	+8.627e+03	+1.857e+03	+1.040e+04	+0.177
110.200	+7.106e+03	+1.886e+03	+1.025e+04	+0.210
110.300	+7.395e+03	+2.287e+03	+9.601e+03	+0.236
110.400	+6.809e+03	+2.233e+03	+9.585e+03	+0.247
110.500	+6.656e+03	+2.419e+03	+9.880e+03	+0.267
110.600	+7.125e+03	+2.413e+03	+9.621e+03	+0.253
110.700	+7.053e+03	+1.847e+03	+1.058e+04	+0.207
110.800	+7.984e+03	+1.984e+03	+1.001e+04	+0.199
110.900	+7.988e+03	+4.466e+03	+9.686e+03	+0.359
111.000	+6.961e+03	+2.158e+03	+9.833e+03	+0.237
111.100	+8.727e+03	+2.353e+03	+9.264e+03	+0.212
111.200	+7.243e+03	+2.314e+03	+9.421e+03	+0.242
111.300	+6.901e+03	+2.061e+03	+8.976e+03	+0.230
111.400	+7.023e+03	+2.161e+03	+1.034e+04	+0.235
111.500	+7.289e+03	+2.164e+03	+9.073e+03	+0.229
111.600	+8.039e+03	+1.889e+03	+1.044e+04	+0.190
111.700	+6.225e+03	+2.600e+03	+1.087e+04	+0.295
111.800	+8.266e+03	+2.651e+03	+9.157e+03	+0.243
111.900	+7.623e+03	+2.583e+03	+1.118e+04	+0.253
112.000	+6.969e+03	+1.802e+03	+1.023e+04	+0.205
112.100	+6.726e+03	+4.650e+03	+1.035e+04	+0.409
112.200	+7.263e+03	+3.867e+03	+9.608e+03	+0.347
112.300	+7.065e+03	+3.834e+03	+9.638e+03	+0.352
112.400	+6.419e+03	+2.840e+03	+9.014e+03	+0.307
112.500	+7.067e+03	+1.857e+03	+9.758e+03	+0.208
112.600	+8.408e+03	+2.395e+03	+9.456e+03	+0.222
112.700	+6.104e+03	+2.501e+03	+1.041e+04	+0.291
112.800	+7.178e+03	+2.536e+03	+1.055e+04	+0.261
112.900	+7.434e+03	+2.842e+03	+1.065e+04	+0.277
113.000	+7.694e+03	+2.193e+03	+1.031e+04	+0.222
113.100	+7.662e+03	+2.002e+03	+9.148e+03	+0.207
113.200	+7.757e+03	+1.904e+03	+1.064e+04	+0.197
113.300	+7.389e+03	+2.552e+03	+1.037e+04	+0.257
113.400	+6.855e+03	+2.668e+03	+1.044e+04	+0.280
113.500	+7.642e+03	+1.692e+03	+1.028e+04	+0.181
113.600	+6.515e+03	+1.539e+03	+1.054e+04	+0.191
113.700	+6.808e+03	+1.966e+03	+1.014e+04	+0.224
113.800	+7.399e+03	+4.020e+03	+1.027e+04	+0.352
113.900	+4.241e+03	+4.375e+03	+1.001e+04	+0.508
114.000	+3.346e+03	+5.486e+03	+1.056e+04	+0.621
114.100	+5.419e+03	+3.821e+03	+9.889e+03	+0.414
114.200	+3.845e+03	+5.818e+03	+9.774e+03	+0.602
114.300	+5.174e+03	+4.610e+03	+1.048e+04	+0.471
114.400	+4.052e+03	+5.136e+03	+1.038e+04	+0.559
114.500	+4.579e+03	+5.434e+03	+1.135e+04	+0.543
114.600	+4.457e+03	+4.830e+03	+9.511e+03	+0.520
114.700	+4.500e+03	+5.411e+03	+1.088e+04	+0.546
114.800	+4.530e+03	+5.420e+03	+1.023e+04	+0.545
114.900	+5.037e+03	+5.766e+03	+9.958e+03	+0.534
115.000	+5.371e+03	+5.342e+03	+9.032e+03	+0.499
115.100	+4.843e+03	+4.498e+03	+1.036e+04	+0.482
115.200	+6.276e+03	+3.538e+03	+9.247e+03	+0.360
115.300	+4.534e+03	+4.356e+03	+9.098e+03	+0.490
115.400	+4.261e+03	+3.914e+03	+1.068e+04	+0.479
115.500	+4.146e+03	+5.620e+03	+9.276e+03	+0.575
115.600	+5.026e+03	+4.913e+03	+9.213e+03	+0.494
115.700	+5.132e+03	+4.986e+03	+9.376e+03	+0.493
115.800	+4.856e+03	+4.934e+03	+1.001e+04	+0.504
115.900	+6.948e+03	+3.421e+03	+1.011e+04	+0.330
116.000	+6.435e+03	+1.935e+03	+9.958e+03	+0.231
116.100	+7.652e+03	+2.584e+03	+1.020e+04	+0.252
116.200	+7.303e+03	+2.153e+03	+9.380e+03	+0.228
116.300	+7.788e+03	+3.247e+03	+9.708e+03	+0.294
116.400	+7.516e+03	+1.820e+03	+1.045e+04	+0.195
116.500	+7.167e+03	+3.622e+03	+1.046e+04	+0.336
116.600	+6.786e+03	+3.239e+03	+1.068e+04	+0.323
116.700	+7.814e+03	+1.760e+03	+9.070e+03	+0.184
116.800	+7.994e+03	+2.173e+03	+9.846e+03	+0.214
116.900	+6.772e+03	+2.616e+03	+9.295e+03	+0.279
117.000	+6.694e+03	+2.436e+03	+1.013e+04	+0.267
117.100	+8.434e+03	+3.009e+03	+1.037e+04	+0.263
117.200	+8.048e+03	+2.040e+03	+1.038e+04	+0.202
117.300	+7.379e+03	+2.284e+03	+1.032e+04	+0.236
117.400	+8.665e+03	+2.940e+03	+1.082e+04	+0.253
117.500	+8.005e+03	+2.491e+03	+1.003e+04	+0.237
117.600	+7.456e+03	+3.530e+03	+9.949e+03	+0.321
117.700	+6.532e+03	+3.021e+03	+1.023e+04	+0.316
117.800	+7.081e+03	+2.931e+03	+1.009e+04	+0.293
117.900	+6.389e+03	+2.026e+03	+8.900e+03	+0.241
118.000	+6.744e+03	+2.089e+03	+1.052e+04	+0.237
118.100	+7.791e+03	+1.683e+03	+9.190e+03	+0.178
118.200	+8.723e+03	+2.194e+03	+1.008e+04	+0.201
118.300	+7.983e+03	+1.851e+03	+1.103e+04	+0.188
118.400	+6.849e+03	+3.079e+03	+9.883e+03	+0.310
118.500	+7.226e+03	+2.835e+03	+1.008e+04	+0.282
118.600	+8.285e+03	+3.662e+03	+1.212e+04	+0.307
118.700	+6.736e+03	+1.968e+03	+9.806e+03	+0.226
118.800	+7.415e+03	+1.595e+03	+9.915e+03	+0.177
118.900	+7.226e+03	+2.225e+03	+1.104e+04	+0.235
119.000	+7.743e+03	+1.804e+03	+9.852e+03	+0.189
119.100	+7.340e+03	+3.059e+03	+8.619e+03	+0.294
119.200	+6.979e+03	+3.038e+03	+9.584e+03	+0.303
119.300	+6.554e+03	+4.309e+03	+9.719e+03	+0.397
119.400	+4.278e+03	+4.041e+03	+1.039e+04	+0.486
119.500	+4.347e+03	+5.006e+03	+1.156e+04	+0.535
119.600	+6.088e+03	+4.796e+03	+1.063e+04	+0.441
119.700	+5.218e+03	+3.230e+03	+1.046e+04	+0.382
119.800	+4.991e+03	+4.600e+03	+9.918e+03	+0.480
119.900	+6.154e+03	+5.810e+03	+9.618e+03	+0.486
120.000	+3.716e+03	+5.090e+03	+1.104e+04	+0.578
120.100	+4.072e+03	+4.625e+03	+9.601e+03	+0.532
120.200	+5.064e+03	+4.845e+03	+9.995e+03	+0.489
120.300	+4.815e+03	+3.895e+03	+8.963e+03	+0.447
120.400	+5.401e+03	+4.176e+03	+1.047e+04	+0.436
120.500	+3.779e+03	+6.401e+03	+1.069e+04	+0.629
120.600	+4.994e+03	+5.578e+03	+8.189e+03	+0.528
120.700	+5.378e+03	+4.538e+03	+9.595e+03	+0.458
120.800	+4.353e+03	+4.503e+03	+1.125e+04	+0.509
120.900	+5.955e+03	+5.578e+03	+9.422e+03	+0.484
121.000	+4.462e+03	+5.089e+03	+1.010e+04	+0.533
121.100	+6.064e+03	+6.122e+03	+9.321e+03	+0.502
121.200	+4.873e+03	+5.189e+03	+9.955e+03	+0.516
121.300	+5.562e+03	+4.721e+03	+9.896e+03	+0.459
121.400	+4.049e+03	+4.821e+03	+1.221e+04	+0.544
121.500	+5.199e+03	+3.810e+03	+1.019e+04	+0.423
121.600	+5.356e+03	+5.250e+03	+1.055e+04	+0.495
121.700	+5.509e+03	+5.653e+03	+9.681e+03	+0.506
121.800	+5.724e+03	+4.984e+03	+9.869e+03	+0.465
121.900	+4.269e+03	+4.758e+03	+1.106e+04	+0.527
122.000	+6.021e+03	+5.515e+03	+9.970e+03	+0.478
122.100	+5.282e+03	+6.059e+03	+8.372e+03	+0.534
122.200	+5.785e+03	+3.851e+03	+8.950e+03	+0.400
122.300	+6.661e+03	+5.480e+03	+1.090e+04	+0.451
122.400	+4.766e+03	+3.628e+03	+1.087e+04	+0.432
122.500	+6.211e+03	+5.838e+03	+1.074e+04	+0.485
122.600	+5.326e+03	+6.456e+03	+1.067e+04	+0.548
122.700	+4.084e+03	+5.192e+03	+1.102e+04	+0.560
122.800	+6.914e+03	+2.424e+03	+9.857e+03	+0.260
122.900	+8.329e+03	+2.553e+03	+9.644e+03	+0.235
123.000	+6.332e+03	+3.190e+03	+9.856e+03	+0.335
123.100	+6.608e+03	+1.525e+03	+9.663e+03	+0.188
123.200	+7.689e+03	+1.759e+03	+1.009e+04	+0.186
123.300	+8.535e+03	+1.079e+03	+9.943e+03	+0.112
123.400	+8.341e+03	+2.699e+03	+9.039e+03	+0.245
123.500	+7.299e+03	+2.135e+03	+9.060e+03	+0.226
123.600	+7.893e+03	+2.687e+03	+9.133e+03	+0.254
123.700	+6.469e+03	+2.994e+03	+9.032e+03	+0.316
123.800	+8.867e+03	+2.281e+03	+1.080e+04	+0.205
123.900	+8.060e+03	+2.599e+03	+1.118e+04	+0.244
124.000	+5.810e+03	+2.155e+03	+9.352e+03	+0.271
124.100	+6.865e+03	+1.757e+03	+1.010e+04	+0.204
124.200	+7.549e+03	+3.011e+03	+9.636e+03	+0.285
124.300	+6.970e+03	+2.374e+03	+1.040e+04	+0.254
124.400	+7.427e+03	+2.782e+03	+9.033e+03	+0.272
124.500	+6.677e+03	+1.808e+03	+1.017e+04	+0.213
124.600	+8.007e+03	+2.659e+03	+9.795e+03	+0.249
124.700	+6.654e+03	+3.528e+03	+9.294e+03	+0.346
124.800	+8.292e+03	+1.248e+03	+9.686e+03	+0.131
124.900	+7.524e+03	+1.802e+03	+9.515e+03	+0.193
125.000	+7.794e+03	+2.644e+03	+9.774e+03	+0.253
125.100	+7.052e+03	+2.881e+03	+1.134e+04	+0.290
125.200	+8.187e+03	+2.782e+03	+9.783e+03	+0.254
125.300	+7.289e+03	+2.488e+03	+1.035e+04	+0.254
125.400	+7.120e+03	+2.362e+03	+1.102e+04	+0.249
125.500	+6.644e+03	+1.235e+03	+9.716e+03	+0.157
125.600	+7.428e+03	+2.048e+03	+9.705e+03	+0.216
125.700	+8.358e+03	+3.250e+03	+9.397e+03	+0.280
125.800	+8.950e+03	+1.883e+03	+8.910e+03	+0.174
125.900	+6.453e+03	+1.349e+03	+9.093e+03	+0.173
126.000	+6.901e+03	+3.223e+03	+9.321e+03	+0.318
126.100	+4.488e+03	+5.306e+03	+8.688e+03	+0.542
126.200	+4.269e+03	+6.341e+03	+8.364e+03	+0.598
126.300	+4.848e+03	+5.527e+03	+9.851e+03	+0.533
126.400	+4.656e+03	+5.471e+03	+9.598e+03	+0.540
