%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.800	+6.193e+03	+5.160e+03	+8.304e+03	+0.454
266.900	+4.595e+03	+4.897e+03	+1.060e+04	+0.516
267.000	+6.432e+03	+5.285e+03	+9.795e+03	+0.451
267.100	+4.674e+03	+4.891e+03	+1.006e+04	+0.511
267.200	+5.403e+03	+4.951e+03	+1.003e+04	+0.478
267.300	+4.501e+03	+5.179e+03	+9.364e+03	+0.535
267.400	+4.013e+03	+5.162e+03	+1.110e+04	+0.563
267.500	+5.111e+03	+3.815e+03	+9.792e+03	+0.427
267.600	+5.268e+03	+5.798e+03	+9.012e+03	+0.524
267.700	+7.566e+03	+1.931e+03	+9.125e+03	+0.203
267.800	+8.349e+03	+2.881e+03	+1.045e+04	+0.257
267.900	+7.162e+03	+1.935e+03	+1.027e+04	+0.213
268.000	+8.153e+03	+2.643e+03	+9.345e+03	+0.245
268.100	+6.713e+03	+3.319e+03	+9.750e+03	+0.331
268.200	+4.117e+03	+5.894e+03	+1.066e+04	+0.589
268.300	+1.046e+03	+8.792e+03	+9.964e+03	+0.894
268.400	+1.581e+03	+7.405e+03	+1.074e+04	+0.824
268.500	+2.162e+03	+7.978e+03	+9.745e+03	+0.787
268.600	+1.756e+03	+6.709e+03	+1.109e+04	+0.793
268.700	+1.740e+03	+7.808e+03	+1.056e+04	+0.818
268.800	+1.573e+03	+9.362e+03	+9.680e+03	+0.856
268.900	+2.936e+03	+8.398e+03	+9.478e+03	+0.741
269.000	+2.612e+03	+8.906e+03	+1.070e+04	+0.773
269.100	+2.836e+03	+8.925e+03	+1.076e+04	+0.759
269.200	+2.528e+03	+7.893e+03	+9.152e+03	+0.757
269.300	+3.079e+03	+6.152e+03	+9.130e+03	+0.666
269.400	+5.935e+02	+7.853e+03	+9.631e+03	+0.930
269.500	+2.416e+03	+6.772e+03	+9.418e+03	+0.737
269.600	+2.364e+03	+8.364e+03	+1.042e+04	+0.780
269.700	+2.052e+03	+7.790e+03	+1.134e+04	+0.791
269.800	+1.264e+03	+8.483e+03	+9.675e+03	+0.870
269.900	+2.495e+03	+7.293e+03	+1.054e+04	+0.745
270.000	+3.448e+03	+6.771e+03	+1.034e+04	+0.663
270.100	+2.256e+03	+6.909e+03	+9.593e+03	+0.754
270.200	+1.388e+03	+8.812e+03	+1.126e+04	+0.864
270.300	+2.659e+03	+6.653e+03	+9.405e+03	+0.714
270.400	+1.486e+03	+7.292e+03	+1.035e+04	+0.831
270.500	+3.164e+03	+9.043e+03	+1.026e+04	+0.741
270.600	+2.155e+03	+9.422e+03	+9.830e+03	+0.814
270.700	+2.816e+03	+8.154e+03	+1.001e+04	+0.743
270.800	+1.835e+03	+7.602e+03	+1.037e+04	+0.806
270.900	+2.234e+03	+7.572e+03	+9.924e+03	+0.772
271.000	+6.534e+02	+7.572e+03	+1.024e+04	+0.921
271.100	+1.657e+03	+7.799e+03	+9.054e+03	+0.825
271.200	+3.559e+03	+7.633e+03	+1.020e+04	+0.682
271.300	+2.570e+03	+7.676e+03	+9.445e+03	+0.749
271.400	+1.768e+03	+7.632e+03	+1.027e+04	+0.812
271.500	+3.204e+03	+7.673e+03	+9.162e+03	+0.705
271.600	+2.110e+03	+8.661e+03	+9.987e+03	+0.804
271.700	+1.695e+03	+7.590e+03	+1.118e+04	+0.817
271.800	+3.280e+03	+6.705e+03	+1.031e+04	+0.671
271.900	+1.441e+03	+1.002e+04	+9.703e+03	+0.874
272.000	+1.591e+03	+8.337e+03	+1.082e+04	+0.840
272.100	+9.915e+02	+7.522e+03	+9.021e+03	+0.884
272.200	+1.266e+03	+7.101e+03	+9.660e+03	+0.849
272.300	+3.879e+03	+8.749e+03	+1.065e+04	+0.693
272.400	+2.109e+03	+7.371e+03	+9.744e+03	+0.778
272.500	+2.878e+03	+6.758e+03	+1.001e+04	+0.701
272.600	-1.215e+02	+8.073e+03	+1.036e+04	+1.015
272.700	+1.779e+03	+8.052e+03	+9.678e+03	+0.819
272.800	+2.260e+03	+7.999e+03	+9.749e+03	+0.780
272.900	+1.475e+03	+8.343e+03	+1.048e+04	+0.850
273.000	+2.200e+03	+7.011e+03	+8.519e+03	+0.761
273.100	+2.488e+03	+8.334e+03	+9.847e+03	+0.770
273.200	+1.214e+03	+8.497e+03	+9.687e+03	+0.875
273.300	+2.065e+03	+8.840e+03	+8.809e+03	+0.811
273.400	+2.058e+03	+7.797e+03	+9.167e+03	+0.791
273.500	+1.985e+03	+8.137e+03	+9.239e+03	+0.804
273.600	+1.569e+03	+8.505e+03	+9.655e+03	+0.844
273.700	+8.756e+02	+7.691e+03	+9.204e+03	+0.898
273.800	+2.066e+03	+7.846e+03	+1.091e+04	+0.792
273.900	+2.503e+03	+9.061e+03	+1.086e+04	+0.784
274.000	+1.916e+03	+7.974e+03	+9.847e+03	+0.806
274.100	+3.141e+03	+8.696e+03	+8.916e+03	+0.735
274.200	+2.648e+03	+8.213e+03	+8.663e+03	+0.756
274.300	+1.832e+03	+8.493e+03	+1.018e+04	+0.823
274.400	+2.367e+03	+7.283e+03	+1.078e+04	+0.755
274.500	+2.352e+03	+8.980e+03	+9.432e+03	+0.792
274.600	+2.824e+03	+7.847e+03	+1.101e+04	+0.735
274.700	+2.585e+03	+8.415e+03	+9.199e+03	+0.765
274.800	+2.157e+03	+9.580e+03	+8.784e+03	+0.816
274.900	+1.908e+03	+8.393e+03	+8.902e+03	+0.815
275.000	+2.014e+03	+7.998e+03	+1.064e+04	+0.799
275.100	+2.151e+03	+8.160e+03	+1.027e+04	+0.791
275.200	+2.584e+03	+7.666e+03	+8.570e+03	+0.748
275.300	+2.352e+03	+7.739e+03	+9.628e+03	+0.767
275.400	+1.674e+03	+7.272e+03	+1.128e+04	+0.813
275.500	+2.603e+03	+8.560e+03	+9.563e+03	+0.767
275.600	+1.825e+03	+7.597e+03	+7.950e+03	+0.806
275.700	+1.998e+03	+7.202e+03	+1.109e+04	+0.783
275.800	+1.559e+03	+7.902e+03	+1.115e+04	+0.835
275.900	+2.851e+03	+7.018e+03	+9.358e+03	+0.711
276.000	+2.728e+03	+7.522e+03	+1.056e+04	+0.734
276.100	+6.677e+02	+7.379e+03	+9.871e+03	+0.917
276.200	+2.091e+03	+7.686e+03	+1.018e+04	+0.786
276.300	+1.398e+03	+9.251e+03	+9.999e+03	+0.869
276.400	+1.077e+03	+7.201e+03	+1.036e+04	+0.870
276.500	+2.242e+03	+8.883e+03	+9.151e+03	+0.798
276.600	+7.481e+02	+7.049e+03	+9.795e+03	+0.904
276.700	+1.781e+03	+9.046e+03	+1.003e+04	+0.836
276.800	+2.025e+03	+8.969e+03	+1.058e+04	+0.816
276.900	+2.521e+03	+6.746e+03	+1.094e+04	+0.728
277.000	+1.054e+03	+7.124e+03	+9.939e+03	+0.871
277.100	+2.621e+03	+9.355e+03	+9.978e+03	+0.781
277.200	+1.719e+03	+7.892e+03	+9.767e+03	+0.821
277.300	+2.063e+03	+8.771e+03	+9.716e+03	+0.810
277.400	+1.292e+03	+7.087e+03	+1.073e+04	+0.846
277.500	+2.568e+03	+6.487e+03	+1.082e+04	+0.716
277.600	+5.988e+02	+8.131e+03	+1.024e+04	+0.931
277.700	+2.002e+03	+9.528e+03	+1.036e+04	+0.826
277.800	+1.397e+03	+7.698e+03	+9.982e+03	+0.846
277.900	+2.743e+03	+8.309e+03	+1.019e+04	+0.752
278.000	+7.677e+02	+8.623e+03	+8.348e+03	+0.918
278.100	+1.790e+03	+7.423e+03	+8.988e+03	+0.806
278.200	+6.647e+02	+8.699e+03	+1.147e+04	+0.929
278.300	+1.070e+03	+8.390e+03	+9.811e+03	+0.887
278.400	+1.948e+03	+8.146e+03	+9.014e+03	+0.807
278.500	+2.211e+03	+7.399e+03	+9.900e+03	+0.770
278.600	+1.521e+03	+8.000e+03	+8.887e+03	+0.840
278.700	+1.092e+03	+6.952e+03	+9.058e+03	+0.864
278.800	+9.668e+02	+8.819e+03	+9.416e+03	+0.901
278.900	+2.853e+03	+8.308e+03	+1.027e+04	+0.744
279.000	+9.762e+02	+7.899e+03	+9.896e+03	+0.890
279.100	+2.415e+03	+7.451e+03	+1.015e+04	+0.755
279.200	+2.097e+03	+8.283e+03	+1.012e+04	+0.798
279.300	+1.832e+03	+8.610e+03	+9.936e+03	+0.825
279.400	+1.326e+03	+8.721e+03	+9.459e+03	+0.868
279.500	+3.581e+03	+6.975e+03	+9.674e+03	+0.661
279.600	+1.555e+03	+9.040e+03	+1.097e+04	+0.853
279.700	+3.365e+03	+7.354e+03	+8.714e+03	+0.686
279.800	+1.759e+03	+7.461e+03	+9.389e+03	+0.809
279.900	+2.140e+03	+8.748e+03	+1.015e+04	+0.803
280.000	+2.773e+03	+8.763e+03	+1.014e+04	+0.760
280.100	+3.839e+03	+7.394e+03	+9.954e+03	+0.658
280.200	+2.051e+03	+8.202e+03	+1.118e+04	+0.800
280.300	+1.817e+03	+6.865e+03	+1.157e+04	+0.791
280.400	+1.940e+03	+7.162e+03	+1.027e+04	+0.787
280.500	+3.143e+03	+9.018e+03	+1.034e+04	+0.742
280.600	+2.626e+03	+8.282e+03	+1.034e+04	+0.759
280.700	+2.601e+03	+8.711e+03	+9.641e+03	+0.770
280.800	+3.077e+03	+7.981e+03	+9.949e+03	+0.722
280.900	+3.384e+03	+7.695e+03	+1.045e+04	+0.695
281.000	-2.694e+02	+8.599e+03	+1.052e+04	+1.032
281.100	+1.976e+03	+7.680e+03	+9.352e+03	+0.795
281.200	+2.909e+03	+8.647e+03	+1.061e+04	+0.748
281.300	+1.496e+03	+6.699e+03	+9.756e+03	+0.817
281.400	+2.094e+03	+8.065e+03	+9.397e+03	+0.794
281.500	+2.059e+03	+9.091e+03	+9.724e+03	+0.815
281.600	+6.995e+02	+7.349e+03	+9.903e+03	+0.913
281.700	+2.498e+03	+6.982e+03	+9.393e+03	+0.737
281.800	+2.314e+03	+8.316e+03	+1.076e+04	+0.782
281.900	+1.900e+03	+7.084e+03	+9.783e+03	+0.788
282.000	+8.526e+02	+7.233e+03	+9.529e+03	+0.895
282.100	+2.308e+03	+7.610e+03	+9.491e+03	+0.767
282.200	+2.903e+03	+7.986e+03	+8.834e+03	+0.733
282.300	+9.459e+02	+7.543e+03	+1.033e+04	+0.889
282.400	+1.535e+03	+7.895e+03	+8.832e+03	+0.837
282.500	+1.453e+03	+8.148e+03	+1.025e+04	+0.849
282.600	+1.629e+03	+7.111e+03	+9.176e+03	+0.814
282.700	+1.593e+03	+8.115e+03	+9.132e+03	+0.836
282.800	+2.011e+03	+7.931e+03	+9.521e+03	+0.798
282.900	+2.364e+03	+8.704e+03	+1.152e+04	+0.786
283.000	+2.904e+03	+8.767e+03	+1.088e+04	+0.751
283.100	+1.871e+03	+8.281e+03	+9.824e+03	+0.816
283.200	+1.930e+03	+7.947e+03	+8.933e+03	+0.805
283.300	+1.874e+03	+8.415e+03	+1.078e+04	+0.818
283.400	+1.290e+03	+8.245e+03	+9.504e+03	+0.865
283.500	+1.866e+03	+8.048e+03	+9.721e+03	+0.812
283.600	+2.559e+03	+7.231e+03	+1.018e+04	+0.739
283.700	+2.356e+03	+5.578e+03	+9.690e+03	+0.703
283.800	+2.475e+03	+8.184e+03	+1.068e+04	+0.768
283.900	+1.710e+03	+8.633e+03	+9.913e+03	+0.835
284.000	+2.588e+03	+7.894e+03	+9.896e+03	+0.753
284.100	+1.588e+03	+7.697e+03	+1.026e+04	+0.829
284.200	+1.536e+03	+7.914e+03	+9.322e+03	+0.837
284.300	+9.331e+02	+9.048e+03	+1.051e+04	+0.907
284.400	+4.557e+03	+4.922e+03	+9.742e+03	+0.519
284.500	+5.683e+03	+4.309e+03	+1.017e+04	+0.431
284.600	+4.841e+03	+6.266e+03	+1.035e+04	+0.564
284.700	+5.456e+03	+5.494e+03	+8.694e+03	+0.502
284.800	+4.328e+03	+4.808e+03	+9.177e+03	+0.526
284.900	+4.930e+03	+4.738e+03	+8.674e+03	+0.490
285.000	+4.567e+03	+3.785e+03	+9.749e+03	+0.453
285.100	+5.107e+03	+6.063e+03	+1.046e+04	+0.543
285.200	+4.708e+03	+4.839e+03	+1.067e+04	+0.507
285.300	+5.377e+03	+5.361e+03	+9.762e+03	+0.499
285.400	+5.235e+03	+5.005e+03	+9.908e+03	+0.489
285.500	+4.328e+03	+4.199e+03	+1.109e+04	+0.492
285.600	+5.279e+03	+6.109e+03	+1.101e+04	+0.536
285.700	+5.662e+03	+5.046e+03	+9.787e+03	+0.471
285.800	+4.728e+03	+4.666e+03	+1.132e+04	+0.497
285.900	+4.866e+03	+4.762e+03	+9.862e+03	+0.495
286.000	+4.445e+03	+5.621e+03	+9.817e+03	+0.558
286.100	+4.907e+03	+5.552e+03	+9.450e+03	+0.531
286.200	+5.051e+03	+5.023e+03	+1.026e+04	+0.499
286.300	+4.743e+03	+5.608e+03	+9.421e+03	+0.542
286.400	+5.486e+03	+4.629e+03	+1.107e+04	+0.458
286.500	+4.380e+03	+3.917e+03	+9.099e+03	+0.472
286.600	+5.295e+03	+4.242e+03	+1.050e+04	+0.445
286.700	+4.686e+03	+4.594e+03	+1.005e+04	+0.495
286.800	+4.538e+03	+4.965e+03	+1.017e+04	+0.522
286.900	+4.352e+03	+4.763e+03	+1.055e+04	+0.523
287.000	+5.077e+03	+5.441e+03	+9.562e+03	+0.517
287.100	+4.736e+03	+4.463e+03	+9.137e+03	+0.485
287.200	+5.581e+03	+5.129e+03	+9.477e+03	+0.479
287.300	+5.654e+03	+5.376e+03	+9.469e+03	+0.487
287.400	+3.527e+03	+6.707e+03	+9.620e+03	+0.655
287.500	+5.759e+03	+5.023e+03	+1.025e+04	+0.466
287.600	+4.826e+03	+5.458e+03	+9.843e+03	+0.531
287.700	+5.648e+03	+5.571e+03	+9.567e+03	+0.497
287.800	+5.279e+03	+3.894e+03	+9.297e+03	+0.425
287.900	+4.389e+03	+4.398e+03	+1.138e+04	+0.500
288.000	+6.319e+03	+6.078e+03	+1.010e+04	+0.490
288.100	+5.476e+03	+4.716e+03	+9.437e+03	+0.463
288.200	+5.461e+03	+4.003e+03	+9.201e+03	+0.423
288.300	+5.603e+03	+4.534e+03	+9.737e+03	+0.447
288.400	+4.564e+03	+5.345e+03	+9.496e+03	+0.539
288.500	+5.213e+03	+4.898e+03	+1.066e+04	+0.484
288.600	+5.100e+03	+5.829e+03	+1.041e+04	+0.533
288.700	+5.008e+03	+6.110e+03	+9.842e+03	+0.550
288.800	+4.260e+03	+5.487e+03	+9.971e+03	+0.563
288.900	+3.406e+03	+4.549e+03	+1.040e+04	+0.572
289.000	+5.285e+03	+3.929e+03	+1.061e+04	+0.426
289.100	+4.557e+03	+5.153e+03	+9.905e+03	+0.531
289.200	+6.028e+03	+4.932e+03	+9.398e+03	+0.450
289.300	+5.706e+03	+4.022e+03	+9.599e+03	+0.413
289.400	+5.190e+03	+4.779e+03	+1.037e+04	+0.479
289.500	+4.734e+03	+5.403e+03	+1.045e+04	+0.533
289.600	+3.508e+03	+5.397e+03	+9.413e+03	+0.606
289.700	+5.375e+03	+5.858e+03	+9.501e+03	+0.521
289.800	+4.405e+03	+4.573e+03	+1.100e+04	+0.509
289.900	+3.672e+03	+4.945e+03	+1.059e+04	+0.574
290.000	+4.673e+03	+4.494e+03	+9.412e+03	+0.490
290.100	+5.370e+03	+4.637e+03	+1.055e+04	+0.463
290.200	+5.142e+03	+5.640e+03	+9.402e+03	+0.523
290.300	+4.164e+03	+5.980e+03	+8.436e+03	+0.590
290.400	+6.604e+03	+4.757e+03	+1.002e+04	+0.419
290.500	+4.847e+03	+5.235e+03	+1.094e+04	+0.519
290.600	+6.149e+03	+5.476e+03	+1.090e+04	+0.471
290.700	+5.045e+03	+4.807e+03	+9.928e+03	+0.488
290.800	+5.889e+03	+5.025e+03	+9.416e+03	+0.460
290.900	+5.520e+03	+7.096e+03	+9.867e+03	+0.562
291.000	+4.918e+03	+4.973e+03	+9.716e+03	+0.503
291.100	+4.851e+03	+4.670e+03	+9.764e+03	+0.491
291.200	+6.145e+03	+5.346e+03	+8.354e+03	+0.465
291.300	+4.127e+03	+4.422e+03	+1.096e+04	+0.517
291.400	+4.005e+03	+4.736e+03	+9.158e+03	+0.542
291.500	+5.851e+03	+3.952e+03	+8.816e+03	+0.403
291.600	+6.328e+03	+5.327e+03	+1.026e+04	+0.457
291.700	+4.809e+03	+6.044e+03	+1.076e+04	+0.557
291.800	+5.099e+03	+4.496e+03	+1.042e+04	+0.469
291.900	+5.631e+03	+4.799e+03	+9.818e+03	+0.460
292.000	+4.901e+03	+6.157e+03	+1.038e+04	+0.557
292.100	+4.611e+03	+4.863e+03	+1.002e+04	+0.513
292.200	+4.854e+03	+5.482e+03	+9.225e+03	+0.530
292.300	+5.948e+03	+3.697e+03	+9.663e+03	+0.383
292.400	+4.649e+03	+3.882e+03	+1.039e+04	+0.455
292.500	+5.943e+03	+4.761e+03	+1.029e+04	+0.445
292.600	+4.151e+03	+5.306e+03	+9.799e+03	+0.561
292.700	+5.868e+03	+4.539e+03	+1.061e+04	+0.436
292.800	+5.851e+03	+3.559e+03	+9.633e+03	+0.378
292.900	+4.892e+03	+4.615e+03	+1.041e+04	+0.485
293.000	+5.107e+03	+5.258e+03	+9.906e+03	+0.507
293.100	+4.187e+03	+5.424e+03	+9.858e+03	+0.564
293.200	+5.550e+03	+4.690e+03	+9.551e+03	+0.458
293.300	+4.818e+03	+5.054e+03	+9.634e+03	+0.512
293.400	+5.183e+03	+4.922e+03	+9.719e+03	+0.487
293.500	+4.760e+03	+5.603e+03	+1.124e+04	+0.541
293.600	+4.241e+03	+3.910e+03	+1.019e+04	+0.480
293.700	+4.734e+03	+5.203e+03	+1.015e+04	+0.524
293.800	+5.062e+03	+5.765e+03	+9.757e+03	+0.532
293.900	+4.654e+03	+3.725e+03	+9.881e+03	+0.445
294.000	+5.182e+03	+5.174e+03	+9.538e+03	+0.500
294.100	+5.127e+03	+4.947e+03	+9.383e+03	+0.491
294.200	+5.014e+03	+4.361e+03	+1.087e+04	+0.465
294.300	+5.739e+03	+4.595e+03	+1.055e+04	+0.445
294.400	+5.067e+03	+4.950e+03	+1.020e+04	+0.494
294.500	+6.879e+03	+6.983e+03	+9.697e+03	+0.504
294.600	+5.105e+03	+5.976e+03	+1.044e+04	+0.539
294.700	+5.088e+03	+5.883e+03	+9.794e+03	+0.536
294.800	+4.382e+03	+5.489e+03	+1.002e+04	+0.556
294.900	+5.559e+03	+5.784e+03	+1.019e+04	+0.510
295.000	+4.126e+03	+3.827e+03	+9.837e+03	+0.481
295.100	+3.721e+03	+4.890e+03	+9.117e+03	+0.568
295.200	+4.908e+03	+4.260e+03	+9.997e+03	+0.465
295.300	+4.972e+03	+4.688e+03	+9.948e+03	+0.485
295.400	+3.863e+03	+4.440e+03	+9.643e+03	+0.535
295.500	+4.935e+03	+5.067e+03	+1.050e+04	+0.507
295.600	+5.934e+03	+4.764e+03	+9.114e+03	+0.445
295.700	+5.269e+03	+4.747e+03	+1.027e+04	+0.474
295.800	+5.426e+03	+6.126e+03	+9.123e+03	+0.530
295.900	+5.462e+03	+5.778e+03	+9.051e+03	+0.514
296.000	+4.407e+03	+4.819e+03	+9.853e+03	+0.522
296.100	+4.531e+03	+5.672e+03	+9.577e+03	+0.556
296.200	+6.304e+03	+5.478e+03	+9.869e+03	+0.465
296.300	+5.040e+03	+5.598e+03	+8.646e+03	+0.526
296.400	+5.386e+03	+4.432e+03	+8.957e+03	+0.451
296.500	+6.347e+03	+4.768e+03	+1.093e+04	+0.429
296.600	+4.886e+03	+5.173e+03	+9.690e+03	+0.514
296.700	+4.894e+03	+4.405e+03	+9.495e+03	+0.474
296.800	+6.155e+03	+4.988e+03	+9.814e+03	+0.448
296.900	+5.673e+03	+4.886e+03	+1.083e+04	+0.463
297.000	+5.140e+03	+4.107e+03	+1.144e+04	+0.444
297.100	+4.095e+03	+5.322e+03	+9.556e+03	+0.565
297.200	+3.423e+03	+5.518e+03	+1.097e+04	+0.617
297.300	+5.605e+03	+5.221e+03	+9.046e+03	+0.482
297.400	+5.188e+03	+4.638e+03	+1.120e+04	+0.472
297.500	+4.127e+03	+4.594e+03	+9.330e+03	+0.527
297.600	+4.674e+03	+5.770e+03	+9.903e+03	+0.552
297.700	+5.534e+03	+4.680e+03	+9.521e+03	+0.458
297.800	+5.130e+03	+3.918e+03	+9.910e+03	+0.433
297.900	+5.199e+03	+3.928e+03	+1.004e+04	+0.430
298.000	+5.475e+03	+3.733e+03	+9.036e+03	+0.405
298.100	+5.732e+03	+6.073e+03	+9.734e+03	+0.514
298.200	+4.585e+03	+5.805e+03	+8.789e+03	+0.559
298.300	+4.145e+03	+5.508e+03	+1.036e+04	+0.571
298.400	+4.743e+03	+4.939e+03	+9.377e+03	+0.510
298.500	+5.760e+03	+3.853e+03	+1.144e+04	+0.401
298.600	+4.943e+03	+5.749e+03	+9.096e+03	+0.538
298.700	+4.104e+03	+4.098e+03	+1.070e+04	+0.500
298.800	+3.907e+03	+5.370e+03	+1.061e+04	+0.579
298.900	+4.623e+03	+6.219e+03	+9.787e+03	+0.574
299.000	+4.675e+03	+4.568e+03	+9.944e+03	+0.494
299.100	+4.179e+03	+5.051e+03	+8.502e+03	+0.547
299.200	+4.918e+03	+5.360e+03	+9.731e+03	+0.522
299.300	+5.081e+03	+5.644e+03	+1.006e+04	+0.526
299.400	+5.373e+03	+5.100e+03	+9.254e+03	+0.487
299.500	+5.348e+03	+5.292e+03	+1.121e+04	+0.497
299.600	+5.390e+03	+4.261e+03	+1.071e+04	+0.442
299.700	+5.217e+03	+4.512e+03	+9.637e+03	+0.464
299.800	+5.792e+03	+4.115e+03	+1.040e+04	+0.415
299.900	+5.636e+03	+4.738e+03	+1.092e+04	+0.457
300.000	+6.615e+03	+4.706e+03	+1.079e+04	+0.416
300.100	+4.518e+03	+5.413e+03	+1.014e+04	+0.545
300.200	+6.582e+03	+5.197e+03	+1.022e+04	+0.441
300.300	+5.257e+03	+3.617e+03	+1.040e+04	+0.408
300.400	+5.496e+03	+6.454e+03	+9.712e+03	+0.540
300.500	+3.750e+03	+6.111e+03	+1.044e+04	+0.620
300.600	+4.629e+03	+5.684e+03	+1.006e+04	+0.551
300.700	+4.210e+03	+4.339e+03	+9.162e+03	+0.508
300.800	+4.989e+03	+3.887e+03	+1.019e+04	+0.438
300.900	+4.491e+03	+4.244e+03	+1.099e+04	+0.486
301.000	+4.955e+03	+4.994e+03	+9.804e+03	+0.502
301.100	+5.387e+03	+4.799e+03	+1.032e+04	+0.471
301.200	+5.917e+03	+3.880e+03	+1.161e+04	+0.396
301.300	+5.039e+03	+5.267e+03	+1.006e+04	+0.511
301.400	+4.659e+03	+4.785e+03	+1.029e+04	+0.507
301.500	+5.215e+03	+4.841e+03	+1.026e+04	+0.481
301.600	+5.312e+03	+3.645e+03	+1.025e+04	+0.407
301.700	+5.973e+03	+5.205e+03	+1.033e+04	+0.466
301.800	+4.047e+03	+4.379e+03	+9.207e+03	+0.520
301.900	+5.045e+03	+6.513e+03	+9.172e+03	+0.564
302.000	+4.927e+03	+4.917e+03	+9.776e+03	+0.499
302.100	+5.167e+03	+5.075e+03	+9.780e+03	+0.495
302.200	+5.332e+03	+5.016e+03	+8.638e+03	+0.485
302.300	+4.341e+03	+4.945e+03	+1.011e+04	+0.533
302.400	+3.911e+03	+5.547e+03	+9.548e+03	+0.586
302.500	+6.303e+03	+4.966e+03	+1.018e+04	+0.441
302.600	+4.386e+03	+5.182e+03	+9.967e+03	+0.542
302.700	+6.394e+03	+5.027e+03	+1.044e+04	+0.440
302.800	+4.881e+03	+5.588e+03	+9.438e+03	+0.534
302.900	+4.552e+03	+4.799e+03	+9.793e+03	+0.513
303.000	+5.325e+03	+5.295e+03	+1.019e+04	+0.499
303.100	+4.630e+03	+4.884e+03	+8.875e+03	+0.513
303.200	+5.944e+03	+4.691e+03	+1.059e+04	+0.441
303.300	+3.963e+03	+4.975e+03	+1.008e+04	+0.557
303.400	+4.743e+03	+5.287e+03	+9.723e+03	+0.527
303.500	+5.335e+03	+5.252e+03	+1.095e+04	+0.496
303.600	+5.292e+03	+6.131e+03	+1.034e+04	+0.537
303.700	+5.693e+03	+4.056e+03	+9.540e+03	+0.416
303.800	+5.323e+03	+5.323e+03	+1.118e+04	+0.500
303.900	+5.674e+03	+5.202e+03	+9.727e+03	+0.478
304.000	+5.367e+03	+4.568e+03	+1.011e+04	+0.460
304.100	+5.765e+03	+4.123e+03	+1.095e+04	+0.417
304.200	+3.984e+03	+4.316e+03	+9.243e+03	+0.520
304.300	+4.595e+03	+4.193e+03	+1.037e+04	+0.477
304.400	+4.571e+03	+4.522e+03	+9.649e+03	+0.497
304.500	+4.778e+03	+5.130e+03	+9.572e+03	+0.518
304.600	+4.961e+03	+5.375e+03	+1.003e+04	+0.520
304.700	+4.744e+03	+4.354e+03	+9.641e+03	+0.479
304.800	+3.740e+03	+3.825e+03	+1.087e+04	+0.506
304.900	+5.445e+03	+4.379e+03	+9.770e+03	+0.446
305.000	+5.574e+03	+5.278e+03	+9.083e+03	+0.486
305.100	+5.477e+03	+5.505e+03	+8.920e+03	+0.501
305.200	+7.265e+03	+2.751e+03	+9.898e+03	+0.275
305.300	+7.655e+03	+1.436e+03	+9.418e+03	+0.158
305.400	+7.166e+03	+2.085e+03	+1.040e+04	+0.225
305.500	+8.045e+03	+2.339e+03	+9.434e+03	+0.225
305.600	+7.264e+03	+3.127e+03	+1.007e+04	+0.301
305.700	+7.389e+03	+2.670e+03	+9.590e+03	+0.265
305.800	+7.240e+03	+2.550e+03	+9.833e+03	+0.260
305.900	+7.885e+03	+2.902e+03	+9.092e+03	+0.269
306.000	+7.232e+03	+1.197e+03	+9.643e+03	+0.142
306.100	+6.797e+03	+2.090e+03	+8.499e+03	+0.235
306.200	+7.078e+03	+2.985e+03	+1.056e+04	+0.297
306.300	+7.251e+03	+3.016e+03	+1.073e+04	+0.294
306.400	+7.995e+03	+2.762e+03	+1.023e+04	+0.257
306.500	+6.945e+03	+2.651e+03	+8.654e+03	+0.276
306.600	+6.794e+03	+2.712e+03	+9.251e+03	+0.285
306.700	+8.062e+03	+1.901e+03	+1.001e+04	+0.191
306.800	+7.554e+03	+3.017e+03	+9.471e+03	+0.285
306.900	+6.524e+03	+2.333e+03	+1.050e+04	+0.263
307.000	+7.124e+03	+2.417e+03	+9.745e+03	+0.253
307.100	+8.300e+03	+2.914e+03	+9.329e+03	+0.260
307.200	+6.798e+03	+2.032e+03	+1.010e+04	+0.230
307.300	+7.105e+03	+2.646e+03	+1.085e+04	+0.271
307.400	+8.507e+03	+2.063e+03	+9.744e+03	+0.195
307.500	+6.730e+03	+2.725e+03	+8.814e+03	+0.288
307.600	+8.124e+03	+2.831e+03	+9.935e+03	+0.258
307.700	+7.251e+03	+1.757e+03	+9.371e+03	+0.195
307.800	+7.630e+03	+2.431e+03	+1.149e+04	+0.242
307.900	+8.558e+03	+1.404e+03	+9.846e+03	+0.141
308.000	+6.831e+03	+3.492e+03	+1.035e+04	+0.338
308.100	+6.546e+03	+1.188e+03	+1.073e+04	+0.154
308.200	+7.793e+03	+3.363e+03	+1.027e+04	+0.301
308.300	+5.856e+03	+2.332e+03	+1.005e+04	+0.285
308.400	+6.525e+03	+1.902e+03	+1.058e+04	+0.226
308.500	+7.004e+03	+2.196e+03	+9.663e+03	+0.239
308.600	+8.086e+03	+2.494e+03	+9.546e+03	+0.236
308.700	+6.691e+03	+1.555e+03	+1.025e+04	+0.189
308.800	+7.829e+03	+2.904e+03	+9.913e+03	+0.271
308.900	+7.798e+03	+2.404e+03	+9.923e+03	+0.236
