%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.827e+03	+3.272e+03	+9.833e+03	+0.295
126.600	+9.762e+03	+2.451e+03	+9.588e+03	+0.201
126.700	+6.940e+03	+1.135e+03	+9.402e+03	+0.141
126.800	+7.710e+03	+1.928e+03	+1.053e+04	+0.200
126.900	+8.932e+03	+3.644e+03	+9.311e+03	+0.290
127.000	+6.347e+03	+2.901e+03	+1.046e+04	+0.314
127.100	+7.636e+03	+2.258e+03	+8.043e+03	+0.228
127.200	+6.791e+03	+2.269e+03	+9.067e+03	+0.250
127.300	+9.032e+03	+3.562e+03	+1.013e+04	+0.283
127.400	+7.446e+03	+2.365e+03	+1.042e+04	+0.241
127.500	+7.050e+03	+2.357e+03	+9.831e+03	+0.251
127.600	+6.852e+03	+1.862e+03	+9.513e+03	+0.214
127.700	+7.891e+03	+3.312e+03	+1.027e+04	+0.296
127.800	+7.063e+03	+3.235e+03	+1.078e+04	+0.314
127.900	+7.697e+03	+2.181e+03	+1.007e+04	+0.221
128.000	+7.547e+03	+1.262e+03	+9.555e+03	+0.143
128.100	+7.787e+03	+2.219e+03	+1.027e+04	+0.222
128.200	+6.804e+03	+3.915e+03	+1.090e+04	+0.365
128.300	+6.917e+03	+2.439e+03	+9.669e+03	+0.261
128.400	+6.427e+03	+3.379e+03	+9.910e+03	+0.345
128.500	+7.711e+03	+1.961e+03	+1.195e+04	+0.203
128.600	+7.511e+03	+2.482e+03	+1.103e+04	+0.248
128.700	+5.855e+03	+2.161e+03	+1.073e+04	+0.270
128.800	+8.003e+03	+1.818e+03	+8.749e+03	+0.185
128.900	+7.211e+03	+2.324e+03	+9.181e+03	+0.244
129.000	+7.045e+03	+3.114e+03	+1.036e+04	+0.307
129.100	+5.660e+03	+1.476e+03	+8.884e+03	+0.207
129.200	+8.114e+03	+3.644e+03	+9.808e+03	+0.310
129.300	+7.429e+03	+2.129e+03	+1.080e+04	+0.223
129.400	+6.977e+03	+2.906e+03	+1.087e+04	+0.294
129.500	+7.472e+03	+2.756e+03	+1.009e+04	+0.269
129.600	+7.579e+03	+3.531e+03	+8.370e+03	+0.318
129.700	+7.850e+03	+3.312e+03	+9.035e+03	+0.297
129.800	+6.975e+03	+3.079e+03	+1.026e+04	+0.306
129.900	+8.371e+03	+1.856e+03	+1.024e+04	+0.181
130.000	+7.955e+03	+2.500e+03	+1.003e+04	+0.239
130.100	+7.081e+03	+2.201e+03	+9.907e+03	+0.237
130.200	+8.868e+03	+1.979e+03	+1.005e+04	+0.182
130.300	+6.293e+03	+3.730e+03	+1.038e+04	+0.372
130.400	+7.105e+03	+3.286e+03	+1.035e+04	+0.316
130.500	+7.025e+03	+2.987e+03	+9.959e+03	+0.298
130.600	+7.145e+03	+1.645e+03	+8.778e+03	+0.187
130.700	+7.371e+03	+3.354e+03	+8.772e+03	+0.313
130.800	+6.053e+03	+1.643e+03	+8.366e+03	+0.213
130.900	+7.877e+03	+3.518e+03	+9.651e+03	+0.309
131.000	+7.707e+03	+2.407e+03	+9.933e+03	+0.238
131.100	+7.983e+03	+3.787e+03	+1.061e+04	+0.322
131.200	+8.461e+03	+3.532e+03	+9.661e+03	+0.295
131.300	+8.147e+03	+2.733e+03	+1.035e+04	+0.251
131.400	+8.616e+03	+2.117e+03	+1.073e+04	+0.197
131.500	+7.549e+03	+2.050e+03	+9.939e+03	+0.214
131.600	+8.639e+03	+1.610e+03	+1.102e+04	+0.157
131.700	+8.190e+03	+1.868e+03	+9.484e+03	+0.186
131.800	+6.566e+03	+4.557e+03	+1.039e+04	+0.410
131.900	+4.813e+03	+4.165e+03	+8.915e+03	+0.464
132.000	+6.025e+03	+5.209e+03	+1.026e+04	+0.464
132.100	+4.712e+03	+5.169e+03	+9.922e+03	+0.523
132.200	+4.060e+03	+4.954e+03	+8.936e+03	+0.550
132.300	+4.879e+03	+4.641e+03	+9.718e+03	+0.487
132.400	+5.878e+03	+4.743e+03	+1.035e+04	+0.447
132.500	+6.452e+03	+4.978e+03	+9.821e+03	+0.436
132.600	+4.992e+03	+5.376e+03	+1.067e+04	+0.519
132.700	+4.630e+03	+5.656e+03	+8.842e+03	+0.550
132.800	+3.646e+03	+5.363e+03	+9.855e+03	+0.595
132.900	+4.431e+03	+4.329e+03	+1.032e+04	+0.494
133.000	+5.024e+03	+4.677e+03	+9.465e+03	+0.482
133.100	+6.029e+03	+4.662e+03	+1.040e+04	+0.436
133.200	+5.444e+03	+5.971e+03	+9.731e+03	+0.523
133.300	+4.706e+03	+4.256e+03	+1.020e+04	+0.475
133.400	+3.374e+03	+5.858e+03	+9.184e+03	+0.635
133.500	+5.360e+03	+4.470e+03	+1.006e+04	+0.455
133.600	+5.582e+03	+5.406e+03	+9.809e+03	+0.492
133.700	+4.760e+03	+5.897e+03	+9.775e+03	+0.553
133.800	+4.491e+03	+5.238e+03	+1.116e+04	+0.538
133.900	+6.132e+03	+5.724e+03	+9.772e+03	+0.483
134.000	+4.652e+03	+4.587e+03	+1.002e+04	+0.497
134.100	+5.111e+03	+4.123e+03	+1.027e+04	+0.446
134.200	+4.274e+03	+5.061e+03	+9.799e+03	+0.542
134.300	+6.315e+03	+4.847e+03	+1.104e+04	+0.434
134.400	+4.927e+03	+5.655e+03	+1.066e+04	+0.534
134.500	+5.514e+03	+5.605e+03	+1.061e+04	+0.504
134.600	+5.503e+03	+4.847e+03	+9.794e+03	+0.468
134.700	+3.425e+03	+5.229e+03	+9.920e+03	+0.604
134.800	+4.646e+03	+5.009e+03	+9.932e+03	+0.519
134.900	+5.158e+03	+4.696e+03	+1.007e+04	+0.477
135.000	+5.030e+03	+3.917e+03	+9.634e+03	+0.438
135.100	+4.955e+03	+5.406e+03	+9.323e+03	+0.522
135.200	+5.730e+03	+4.539e+03	+9.525e+03	+0.442
135.300	+4.970e+03	+6.329e+03	+9.659e+03	+0.560
135.400	+4.046e+03	+5.063e+03	+9.026e+03	+0.556
135.500	+4.784e+03	+5.081e+03	+9.539e+03	+0.515
135.600	+4.469e+03	+4.073e+03	+1.007e+04	+0.477
135.700	+4.138e+03	+4.639e+03	+8.539e+03	+0.529
135.800	+5.278e+03	+4.923e+03	+9.890e+03	+0.483
135.900	+4.942e+03	+4.764e+03	+1.054e+04	+0.491
136.000	+5.462e+03	+5.122e+03	+9.831e+03	+0.484
136.100	+4.642e+03	+4.207e+03	+9.848e+03	+0.475
136.200	+6.307e+03	+5.826e+03	+1.055e+04	+0.480
136.300	+5.381e+03	+5.213e+03	+1.069e+04	+0.492
136.400	+5.016e+03	+5.565e+03	+1.035e+04	+0.526
136.500	+5.614e+03	+5.300e+03	+8.922e+03	+0.486
136.600	+5.878e+03	+4.617e+03	+1.025e+04	+0.440
136.700	+5.628e+03	+5.227e+03	+9.326e+03	+0.482
136.800	+5.254e+03	+3.871e+03	+9.804e+03	+0.424
136.900	+4.060e+03	+4.626e+03	+9.820e+03	+0.533
137.000	+4.940e+03	+4.653e+03	+9.198e+03	+0.485
137.100	+5.466e+03	+4.514e+03	+1.037e+04	+0.452
137.200	+5.185e+03	+4.252e+03	+9.280e+03	+0.451
137.300	+5.459e+03	+4.778e+03	+9.534e+03	+0.467
137.400	+5.360e+03	+5.358e+03	+9.738e+03	+0.500
137.500	+4.194e+03	+5.294e+03	+9.396e+03	+0.558
137.600	+4.418e+03	+5.121e+03	+1.074e+04	+0.537
137.700	+4.303e+03	+4.522e+03	+1.083e+04	+0.512
137.800	+4.767e+03	+4.871e+03	+9.665e+03	+0.505
137.900	+5.491e+03	+4.368e+03	+9.459e+03	+0.443
138.000	+5.786e+03	+5.122e+03	+8.480e+03	+0.470
138.100	+5.593e+03	+6.511e+03	+1.073e+04	+0.538
138.200	+5.707e+03	+4.159e+03	+9.850e+03	+0.422
138.300	+5.098e+03	+5.083e+03	+1.040e+04	+0.499
138.400	+6.069e+03	+3.008e+03	+1.032e+04	+0.331
138.500	+7.378e+03	+2.898e+03	+8.739e+03	+0.282
138.600	+7.213e+03	+2.269e+03	+1.055e+04	+0.239
138.700	+7.927e+03	+2.141e+03	+9.899e+03	+0.213
138.800	+8.314e+03	+2.179e+03	+1.017e+04	+0.208
138.900	+9.547e+03	+2.909e+03	+9.182e+03	+0.234
139.000	+7.258e+03	+2.890e+03	+9.883e+03	+0.285
139.100	+6.919e+03	+1.573e+03	+1.026e+04	+0.185
139.200	+6.730e+03	+2.785e+03	+9.624e+03	+0.293
139.300	+8.916e+03	+2.627e+03	+9.603e+03	+0.228
139.400	+7.412e+03	+9.908e+02	+9.857e+03	+0.118
139.500	+7.874e+03	+1.646e+03	+9.953e+03	+0.173
139.600	+6.647e+03	+2.021e+03	+9.477e+03	+0.233
139.700	+6.682e+03	+2.588e+03	+9.665e+03	+0.279
139.800	+8.036e+03	+1.462e+03	+8.838e+03	+0.154
139.900	+8.853e+03	+1.836e+03	+9.743e+03	+0.172
140.000	+6.971e+03	+3.821e+03	+9.859e+03	+0.354
140.100	+8.813e+03	+3.521e+03	+9.830e+03	+0.285
140.200	+4.058e+03	+4.611e+03	+9.638e+03	+0.532
140.300	+6.020e+03	+4.770e+03	+8.504e+03	+0.442
140.400	+5.354e+03	+4.526e+03	+1.036e+04	+0.458
140.500	+4.274e+03	+5.633e+03	+1.098e+04	+0.569
140.600	+5.656e+03	+5.190e+03	+1.015e+04	+0.479
140.700	+4.406e+03	+4.419e+03	+1.072e+04	+0.501
140.800	+4.246e+03	+6.173e+03	+1.091e+04	+0.592
140.900	+3.756e+03	+4.223e+03	+9.837e+03	+0.529
141.000	+5.470e+03	+5.238e+03	+1.017e+04	+0.489
141.100	+4.687e+03	+6.002e+03	+9.601e+03	+0.561
141.200	+5.019e+03	+5.067e+03	+9.284e+03	+0.502
141.300	+6.036e+03	+5.427e+03	+9.033e+03	+0.473
141.400	+3.588e+03	+5.707e+03	+1.073e+04	+0.614
141.500	+4.567e+03	+4.188e+03	+1.084e+04	+0.478
141.600	+5.270e+03	+5.163e+03	+1.011e+04	+0.495
141.700	+5.464e+03	+4.141e+03	+1.132e+04	+0.431
141.800	+5.255e+03	+6.030e+03	+9.414e+03	+0.534
141.900	+4.380e+03	+5.153e+03	+1.037e+04	+0.541
142.000	+4.781e+03	+4.457e+03	+9.045e+03	+0.482
142.100	+5.428e+03	+4.526e+03	+9.795e+03	+0.455
142.200	+4.220e+03	+4.120e+03	+9.361e+03	+0.494
142.300	+6.381e+03	+6.429e+03	+1.094e+04	+0.502
142.400	+6.059e+03	+5.530e+03	+1.008e+04	+0.477
142.500	+4.388e+03	+5.825e+03	+9.164e+03	+0.570
142.600	+4.125e+03	+4.873e+03	+9.733e+03	+0.542
142.700	+4.887e+03	+4.445e+03	+9.470e+03	+0.476
142.800	+4.195e+03	+3.391e+03	+1.018e+04	+0.447
142.900	+4.515e+03	+4.244e+03	+1.028e+04	+0.485
143.000	+5.168e+03	+4.067e+03	+1.004e+04	+0.440
143.100	+4.422e+03	+4.314e+03	+1.027e+04	+0.494
143.200	+3.953e+03	+4.660e+03	+9.718e+03	+0.541
143.300	+4.895e+03	+4.800e+03	+1.016e+04	+0.495
143.400	+6.309e+03	+5.686e+03	+1.038e+04	+0.474
143.500	+4.817e+03	+4.895e+03	+9.310e+03	+0.504
143.600	+4.809e+03	+3.831e+03	+1.139e+04	+0.443
143.700	+5.211e+03	+4.206e+03	+9.756e+03	+0.447
143.800	+6.215e+03	+4.675e+03	+9.200e+03	+0.429
143.900	+5.561e+03	+5.072e+03	+8.792e+03	+0.477
144.000	+5.999e+03	+3.718e+03	+1.166e+04	+0.383
144.100	+5.654e+03	+4.383e+03	+9.769e+03	+0.437
144.200	+4.054e+03	+4.157e+03	+9.853e+03	+0.506
144.300	+5.302e+03	+6.140e+03	+1.052e+04	+0.537
144.400	+5.362e+03	+5.741e+03	+9.902e+03	+0.517
144.500	+5.049e+03	+5.316e+03	+9.255e+03	+0.513
144.600	+6.359e+03	+4.673e+03	+9.045e+03	+0.424
144.700	+4.077e+03	+5.268e+03	+9.978e+03	+0.564
144.800	+5.064e+03	+4.624e+03	+1.054e+04	+0.477
144.900	+4.620e+03	+4.611e+03	+1.088e+04	+0.500
145.000	+4.197e+03	+4.423e+03	+9.507e+03	+0.513
145.100	+4.591e+03	+4.535e+03	+1.055e+04	+0.497
145.200	+4.920e+03	+4.200e+03	+9.179e+03	+0.461
145.300	+4.416e+03	+6.352e+03	+9.606e+03	+0.590
145.400	+4.621e+03	+4.619e+03	+9.131e+03	+0.500
145.500	+4.800e+03	+4.711e+03	+9.366e+03	+0.495
145.600	+4.745e+03	+5.982e+03	+1.120e+04	+0.558
145.700	+4.480e+03	+5.766e+03	+9.666e+03	+0.563
145.800	+5.876e+03	+4.888e+03	+1.060e+04	+0.454
145.900	+4.892e+03	+4.452e+03	+9.975e+03	+0.476
146.000	+6.048e+03	+5.730e+03	+1.018e+04	+0.486
146.100	+2.939e+03	+6.036e+03	+9.203e+03	+0.673
146.200	+5.537e+03	+5.159e+03	+9.586e+03	+0.482
146.300	+6.885e+03	+3.605e+03	+1.106e+04	+0.344
146.400	+6.821e+03	+2.902e+03	+1.012e+04	+0.298
146.500	+5.909e+03	+3.410e+03	+1.000e+04	+0.366
146.600	+7.645e+03	+2.267e+03	+1.116e+04	+0.229
146.700	+7.556e+03	+2.569e+03	+1.074e+04	+0.254
146.800	+6.926e+03	+1.504e+03	+1.099e+04	+0.178
146.900	+6.573e+03	+2.347e+03	+8.121e+03	+0.263
147.000	+7.601e+03	+2.638e+03	+9.758e+03	+0.258
147.100	+7.473e+03	+1.708e+03	+9.989e+03	+0.186
147.200	+6.113e+03	+3.780e+03	+9.912e+03	+0.382
147.300	+4.712e+03	+5.609e+03	+9.881e+03	+0.543
147.400	+5.030e+03	+5.106e+03	+9.613e+03	+0.504
147.500	+5.213e+03	+4.998e+03	+9.590e+03	+0.489
147.600	+5.519e+03	+5.004e+03	+9.875e+03	+0.476
147.700	+5.074e+03	+5.069e+03	+1.001e+04	+0.500
147.800	+5.006e+03	+3.848e+03	+1.020e+04	+0.435
147.900	+4.946e+03	+4.504e+03	+9.641e+03	+0.477
148.000	+5.124e+03	+5.895e+03	+1.015e+04	+0.535
148.100	+5.744e+03	+4.192e+03	+8.883e+03	+0.422
148.200	+5.720e+03	+5.354e+03	+9.418e+03	+0.483
148.300	+4.314e+03	+6.264e+03	+1.018e+04	+0.592
148.400	+6.194e+03	+5.033e+03	+9.858e+03	+0.448
148.500	+4.747e+03	+4.666e+03	+1.026e+04	+0.496
148.600	+5.345e+03	+5.481e+03	+9.581e+03	+0.506
148.700	+5.205e+03	+4.478e+03	+9.620e+03	+0.462
148.800	+5.738e+03	+4.904e+03	+8.558e+03	+0.461
148.900	+4.679e+03	+6.973e+03	+1.010e+04	+0.598
149.000	+3.637e+03	+3.436e+03	+1.066e+04	+0.486
149.100	+4.644e+03	+4.600e+03	+9.892e+03	+0.498
149.200	+5.533e+03	+3.836e+03	+1.105e+04	+0.409
149.300	+5.832e+03	+5.131e+03	+9.854e+03	+0.468
149.400	+3.910e+03	+4.062e+03	+8.818e+03	+0.510
149.500	+4.727e+03	+4.394e+03	+9.729e+03	+0.482
149.600	+5.600e+03	+5.852e+03	+1.070e+04	+0.511
149.700	+5.428e+03	+4.523e+03	+1.065e+04	+0.455
149.800	+4.560e+03	+5.068e+03	+9.307e+03	+0.526
149.900	+4.004e+03	+4.006e+03	+1.036e+04	+0.500
150.000	+6.891e+03	+4.735e+03	+9.419e+03	+0.407
150.100	+5.660e+03	+4.606e+03	+1.019e+04	+0.449
150.200	+6.829e+03	+4.025e+03	+1.111e+04	+0.371
150.300	+5.384e+03	+5.125e+03	+1.038e+04	+0.488
150.400	+4.306e+03	+5.098e+03	+1.101e+04	+0.542
150.500	+4.792e+03	+4.839e+03	+9.516e+03	+0.502
150.600	+6.466e+03	+4.096e+03	+1.102e+04	+0.388
150.700	+4.333e+03	+4.507e+03	+8.665e+03	+0.510
150.800	+4.936e+03	+3.446e+03	+1.142e+04	+0.411
150.900	+5.469e+03	+4.392e+03	+9.708e+03	+0.445
151.000	+5.493e+03	+5.030e+03	+9.981e+03	+0.478
151.100	+4.449e+03	+5.776e+03	+1.156e+04	+0.565
151.200	+5.123e+03	+4.952e+03	+1.051e+04	+0.491
151.300	+4.282e+03	+6.074e+03	+1.095e+04	+0.587
151.400	+4.487e+03	+4.479e+03	+9.215e+03	+0.500
151.500	+3.751e+03	+6.082e+03	+9.286e+03	+0.619
151.600	+6.769e+03	+5.161e+03	+1.097e+04	+0.433
151.700	+7.080e+03	+1.571e+03	+1.013e+04	+0.182
151.800	+8.213e+03	+1.945e+03	+1.039e+04	+0.192
151.900	+7.640e+03	+1.407e+03	+1.013e+04	+0.156
152.000	+7.055e+03	+2.198e+03	+1.020e+04	+0.238
152.100	+6.681e+03	+1.820e+03	+1.094e+04	+0.214
152.200	+7.637e+03	+2.125e+03	+9.215e+03	+0.218
152.300	+7.627e+03	+2.502e+03	+1.052e+04	+0.247
152.400	+7.644e+03	+1.474e+03	+9.456e+03	+0.162
152.500	+6.786e+03	+2.602e+03	+9.575e+03	+0.277
152.600	+6.538e+03	+1.177e+03	+1.020e+04	+0.153
152.700	+6.888e+03	+2.024e+03	+9.193e+03	+0.227
152.800	+7.563e+03	+2.978e+03	+9.557e+03	+0.283
152.900	+7.853e+03	+2.622e+03	+1.013e+04	+0.250
153.000	+6.964e+03	+2.027e+03	+9.570e+03	+0.225
153.100	+6.621e+03	+3.255e+03	+9.722e+03	+0.330
153.200	+4.685e+03	+5.834e+03	+9.716e+03	+0.555
153.300	+5.305e+03	+4.542e+03	+9.433e+03	+0.461
153.400	+4.606e+03	+4.263e+03	+9.732e+03	+0.481
153.500	+4.629e+03	+4.351e+03	+9.425e+03	+0.485
153.600	+4.767e+03	+5.530e+03	+1.013e+04	+0.537
153.700	+4.502e+03	+4.400e+03	+9.345e+03	+0.494
153.800	+4.833e+03	+3.940e+03	+9.161e+03	+0.449
153.900	+5.518e+03	+4.516e+03	+9.886e+03	+0.450
154.000	+5.712e+03	+7.092e+03	+1.134e+04	+0.554
154.100	+5.544e+03	+5.270e+03	+1.066e+04	+0.487
154.200	+4.834e+03	+4.827e+03	+1.087e+04	+0.500
154.300	+5.444e+03	+4.259e+03	+1.034e+04	+0.439
154.400	+5.156e+03	+4.863e+03	+9.800e+03	+0.485
154.500	+5.177e+03	+4.067e+03	+9.213e+03	+0.440
154.600	+5.200e+03	+5.211e+03	+1.221e+04	+0.501
154.700	+4.464e+03	+6.508e+03	+9.154e+03	+0.593
154.800	+4.554e+03	+5.142e+03	+1.039e+04	+0.530
154.900	+4.755e+03	+4.865e+03	+9.711e+03	+0.506
155.000	+6.084e+03	+4.735e+03	+9.283e+03	+0.438
