%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
215.000	+8.411e+03	+2.720e+03	+9.160e+03	+0.244
215.100	+7.376e+03	+2.819e+03	+9.598e+03	+0.276
215.200	+6.549e+03	+1.410e+03	+9.278e+03	+0.177
215.300	+7.707e+03	+2.147e+03	+1.018e+04	+0.218
215.400	+7.353e+03	+8.289e+02	+8.730e+03	+0.101
215.500	+7.715e+03	+2.546e+03	+1.004e+04	+0.248
215.600	+8.225e+03	+2.184e+03	+1.061e+04	+0.210
215.700	+6.031e+03	+2.411e+03	+9.085e+03	+0.286
215.800	+7.143e+03	+2.617e+03	+9.212e+03	+0.268
215.900	+7.686e+03	+3.026e+03	+1.021e+04	+0.283
216.000	+7.670e+03	+3.278e+03	+1.083e+04	+0.299
216.100	+7.356e+03	+2.766e+03	+9.512e+03	+0.273
216.200	+7.455e+03	+2.399e+03	+1.067e+04	+0.243
216.300	+7.326e+03	+2.178e+03	+1.023e+04	+0.229
216.400	+7.491e+03	+1.405e+03	+9.925e+03	+0.158
216.500	+7.190e+03	+2.365e+03	+1.003e+04	+0.248
216.600	+9.023e+03	+3.542e+03	+1.041e+04	+0.282
216.700	+7.546e+03	+2.905e+03	+9.010e+03	+0.278
216.800	+6.599e+03	+2.843e+03	+1.100e+04	+0.301
216.900	+6.509e+03	+2.693e+03	+9.467e+03	+0.293
217.000	+5.380e+03	+3.556e+03	+9.767e+03	+0.398
217.100	+5.605e+03	+4.561e+03	+9.347e+03	+0.449
217.200	+4.389e+03	+5.009e+03	+1.020e+04	+0.533
217.300	+5.764e+03	+6.398e+03	+9.562e+03	+0.526
217.400	+5.136e+03	+5.701e+03	+8.812e+03	+0.526
217.500	+4.632e+03	+5.776e+03	+9.349e+03	+0.555
217.600	+4.474e+03	+3.645e+03	+1.040e+04	+0.449
217.700	+4.091e+03	+5.319e+03	+9.364e+03	+0.565
217.800	+4.271e+03	+6.549e+03	+1.074e+04	+0.605
217.900	+4.202e+03	+4.516e+03	+9.451e+03	+0.518
218.000	+5.171e+03	+5.163e+03	+1.138e+04	+0.500
218.100	+4.555e+03	+5.027e+03	+9.553e+03	+0.525
218.200	+5.044e+03	+4.015e+03	+1.015e+04	+0.443
218.300	+6.369e+03	+2.798e+03	+9.630e+03	+0.305
218.400	+7.737e+03	+1.633e+03	+9.648e+03	+0.174
218.500	+6.671e+03	+3.331e+03	+9.391e+03	+0.333
218.600	+8.967e+03	+2.484e+03	+9.738e+03	+0.217
218.700	+8.954e+03	+2.145e+03	+9.164e+03	+0.193
218.800	+7.525e+03	+2.416e+03	+9.957e+03	+0.243
218.900	+7.550e+03	+2.515e+03	+9.649e+03	+0.250
219.000	+6.997e+03	+1.800e+03	+9.915e+03	+0.205
219.100	+5.775e+03	+2.349e+03	+8.605e+03	+0.289
219.200	+6.505e+03	+3.299e+03	+9.688e+03	+0.337
219.300	+8.598e+03	+2.249e+03	+1.026e+04	+0.207
219.400	+7.026e+03	+2.193e+03	+9.941e+03	+0.238
219.500	+8.569e+03	+2.398e+03	+1.060e+04	+0.219
219.600	+8.443e+03	+2.600e+03	+1.142e+04	+0.235
219.700	+7.857e+03	+2.328e+03	+8.911e+03	+0.229
219.800	+6.526e+03	+3.175e+03	+1.075e+04	+0.327
219.900	+5.055e+03	+5.566e+03	+9.539e+03	+0.524
220.000	+5.007e+03	+5.120e+03	+1.026e+04	+0.506
220.100	+5.924e+03	+3.473e+03	+1.027e+04	+0.370
220.200	+7.018e+03	+2.014e+03	+1.005e+04	+0.223
220.300	+8.088e+03	+2.732e+03	+9.392e+03	+0.252
220.400	+7.616e+03	+1.397e+03	+1.039e+04	+0.155
220.500	+7.691e+03	+1.848e+03	+1.078e+04	+0.194
220.600	+6.805e+03	+2.172e+03	+1.003e+04	+0.242
220.700	+6.951e+03	+2.279e+03	+1.196e+04	+0.247
220.800	+8.539e+03	+3.050e+03	+9.614e+03	+0.263
220.900	+8.020e+03	+2.289e+03	+9.968e+03	+0.222
221.000	+6.243e+03	+2.836e+03	+1.118e+04	+0.312
221.100	+6.368e+03	+3.523e+03	+1.119e+04	+0.356
221.200	+7.463e+03	+1.832e+03	+1.014e+04	+0.197
221.300	+7.000e+03	+3.656e+03	+9.674e+03	+0.343
221.400	+8.135e+03	+1.973e+03	+1.022e+04	+0.195
221.500	+7.414e+03	+2.171e+03	+8.620e+03	+0.227
221.600	+7.156e+03	+2.973e+03	+1.077e+04	+0.294
221.700	+7.862e+03	+2.538e+03	+9.981e+03	+0.244
221.800	+8.844e+03	+2.842e+03	+1.034e+04	+0.243
221.900	+7.684e+03	+3.291e+03	+1.081e+04	+0.300
222.000	+7.445e+03	+1.967e+03	+1.030e+04	+0.209
222.100	+8.508e+03	+2.619e+03	+1.089e+04	+0.235
222.200	+7.771e+03	+1.693e+03	+1.019e+04	+0.179
222.300	+9.092e+03	+2.432e+03	+9.238e+03	+0.211
222.400	+7.105e+03	+1.780e+03	+9.394e+03	+0.200
222.500	+7.292e+03	+2.981e+03	+9.725e+03	+0.290
222.600	+7.978e+03	+3.519e+03	+1.012e+04	+0.306
222.700	+6.560e+03	+3.098e+03	+1.028e+04	+0.321
222.800	+6.766e+03	+3.179e+03	+1.003e+04	+0.320
222.900	+7.716e+03	+2.754e+03	+1.030e+04	+0.263
223.000	+6.388e+03	+1.672e+03	+1.098e+04	+0.207
223.100	+6.801e+03	+2.714e+03	+9.618e+03	+0.285
223.200	+6.751e+03	+1.758e+03	+9.988e+03	+0.207
223.300	+7.646e+03	+2.391e+03	+1.054e+04	+0.238
223.400	+8.878e+03	+1.952e+03	+8.960e+03	+0.180
223.500	+5.626e+03	+3.690e+03	+1.068e+04	+0.396
223.600	+2.306e+03	+8.015e+03	+9.951e+03	+0.777
223.700	+7.269e+02	+7.641e+03	+1.035e+04	+0.913
223.800	+1.916e+03	+9.210e+03	+9.080e+03	+0.828
223.900	+7.046e+02	+8.075e+03	+1.038e+04	+0.920
224.000	+2.703e+03	+7.978e+03	+1.084e+04	+0.747
224.100	+6.123e+02	+7.026e+03	+1.026e+04	+0.920
224.200	+1.958e+03	+7.252e+03	+9.055e+03	+0.787
224.300	+6.591e+02	+7.048e+03	+1.105e+04	+0.914
224.400	+1.657e+03	+8.767e+03	+1.056e+04	+0.841
224.500	+2.442e+03	+7.805e+03	+9.529e+03	+0.762
224.600	+1.640e+03	+7.822e+03	+9.987e+03	+0.827
224.700	+2.074e+03	+8.544e+03	+1.026e+04	+0.805
224.800	+2.434e+03	+8.173e+03	+9.727e+03	+0.771
224.900	+2.342e+03	+7.892e+03	+8.895e+03	+0.771
225.000	+3.030e+03	+7.362e+03	+1.029e+04	+0.708
225.100	+2.186e+03	+8.343e+03	+9.127e+03	+0.792
225.200	+1.170e+03	+8.398e+03	+9.984e+03	+0.878
225.300	+1.300e+03	+8.620e+03	+9.722e+03	+0.869
225.400	+3.498e+03	+7.997e+03	+1.046e+04	+0.696
225.500	+2.897e+03	+6.785e+03	+8.972e+03	+0.701
225.600	+2.513e+03	+7.940e+03	+9.657e+03	+0.760
225.700	+1.213e+03	+9.321e+03	+9.255e+03	+0.885
225.800	+1.522e+03	+8.134e+03	+9.841e+03	+0.842
225.900	+1.609e+03	+8.081e+03	+9.151e+03	+0.834
226.000	+2.352e+03	+7.168e+03	+1.004e+04	+0.753
226.100	+2.465e+03	+8.212e+03	+9.797e+03	+0.769
226.200	+2.916e+03	+7.735e+03	+1.054e+04	+0.726
226.300	+1.280e+03	+8.597e+03	+1.070e+04	+0.870
226.400	+1.346e+03	+6.910e+03	+8.934e+03	+0.837
226.500	+1.892e+03	+7.128e+03	+9.013e+03	+0.790
226.600	+2.224e+03	+7.565e+03	+9.265e+03	+0.773
226.700	+2.137e+03	+6.989e+03	+1.030e+04	+0.766
226.800	+2.207e+03	+8.970e+03	+1.150e+04	+0.803
226.900	+2.982e+03	+7.696e+03	+9.865e+03	+0.721
227.000	+3.791e+03	+6.950e+03	+1.019e+04	+0.647
227.100	+1.583e+03	+7.732e+03	+9.549e+03	+0.830
227.200	+2.495e+03	+8.330e+03	+1.058e+04	+0.770
227.300	+1.879e+03	+6.849e+03	+9.926e+03	+0.785
227.400	+6.907e+03	+5.798e+03	+8.836e+03	+0.456
227.500	+5.660e+03	+5.307e+03	+9.744e+03	+0.484
227.600	+4.020e+03	+4.107e+03	+9.374e+03	+0.505
227.700	+6.329e+03	+6.518e+03	+9.632e+03	+0.507
227.800	+4.229e+03	+5.048e+03	+8.923e+03	+0.544
227.900	+5.359e+03	+4.667e+03	+1.038e+04	+0.465
228.000	+4.687e+03	+5.795e+03	+9.912e+03	+0.553
228.100	+4.583e+03	+4.890e+03	+1.010e+04	+0.516
228.200	+5.348e+03	+5.114e+03	+1.026e+04	+0.489
228.300	+5.404e+03	+5.683e+03	+9.983e+03	+0.513
228.400	+4.305e+03	+5.867e+03	+1.083e+04	+0.577
228.500	+4.116e+03	+4.214e+03	+1.021e+04	+0.506
228.600	+6.584e+03	+3.736e+03	+9.652e+03	+0.362
228.700	+6.976e+03	+3.156e+03	+8.899e+03	+0.311
228.800	+7.652e+03	+2.907e+03	+1.089e+04	+0.275
228.900	+6.696e+03	+4.491e+02	+9.805e+03	+0.063
229.000	+6.514e+03	+2.109e+03	+1.080e+04	+0.245
229.100	+6.370e+03	+2.688e+03	+1.018e+04	+0.297
229.200	+7.929e+03	+2.636e+03	+1.014e+04	+0.249
229.300	+8.647e+03	+2.887e+03	+9.318e+03	+0.250
229.400	+6.637e+03	+1.035e+03	+9.332e+03	+0.135
229.500	+6.969e+03	+2.036e+03	+9.764e+03	+0.226
229.600	+7.505e+03	+2.584e+03	+9.422e+03	+0.256
229.700	+8.934e+03	+2.261e+03	+9.773e+03	+0.202
229.800	+7.032e+03	+1.761e+03	+1.082e+04	+0.200
229.900	+7.701e+03	+2.645e+03	+9.479e+03	+0.256
230.000	+8.427e+03	+3.027e+03	+9.336e+03	+0.264
230.100	+7.059e+03	+2.187e+03	+9.586e+03	+0.237
230.200	+8.468e+03	+2.008e+03	+1.086e+04	+0.192
230.300	+7.367e+03	+3.099e+03	+1.104e+04	+0.296
230.400	+8.881e+03	+2.205e+03	+1.042e+04	+0.199
230.500	+8.476e+03	+3.288e+03	+9.015e+03	+0.279
230.600	+7.830e+03	+2.810e+03	+1.089e+04	+0.264
230.700	+7.721e+03	+2.195e+03	+9.760e+03	+0.221
230.800	+8.256e+03	+2.488e+03	+9.549e+03	+0.232
230.900	+7.636e+03	+2.242e+03	+1.055e+04	+0.227
231.000	+7.452e+03	+2.530e+03	+9.225e+03	+0.253
231.100	+7.566e+03	+3.132e+03	+9.607e+03	+0.293
231.200	+7.056e+03	+2.639e+03	+1.102e+04	+0.272
231.300	+7.607e+03	+3.811e+03	+1.025e+04	+0.334
231.400	+6.966e+03	+3.537e+03	+1.105e+04	+0.337
231.500	+6.216e+03	+1.338e+03	+9.948e+03	+0.177
231.600	+7.398e+03	+3.397e+03	+1.037e+04	+0.315
231.700	+7.419e+03	+2.190e+03	+1.020e+04	+0.228
231.800	+7.365e+03	+2.695e+03	+1.036e+04	+0.268
231.900	+7.089e+03	+9.316e+02	+9.503e+03	+0.116
232.000	+7.009e+03	+2.626e+03	+1.106e+04	+0.273
232.100	+6.423e+03	+2.185e+03	+9.798e+03	+0.254
232.200	+6.749e+03	+3.967e+03	+9.523e+03	+0.370
232.300	+6.670e+03	+2.250e+03	+9.202e+03	+0.252
232.400	+7.068e+03	+1.986e+03	+1.028e+04	+0.219
232.500	+6.470e+03	+3.846e+03	+9.599e+03	+0.373
232.600	+7.669e+03	+1.876e+03	+1.038e+04	+0.197
232.700	+7.478e+03	+1.917e+03	+9.582e+03	+0.204
232.800	+7.077e+03	+2.905e+03	+1.072e+04	+0.291
232.900	+6.608e+03	+2.002e+03	+1.043e+04	+0.233
233.000	+6.964e+03	+2.467e+03	+1.127e+04	+0.262
233.100	+7.803e+03	+2.072e+03	+9.975e+03	+0.210
233.200	+7.922e+03	+8.779e+02	+9.314e+03	+0.100
233.300	+7.404e+03	+1.896e+03	+7.938e+03	+0.204
233.400	+8.325e+03	+1.439e+03	+9.939e+03	+0.147
233.500	+7.779e+03	+2.760e+03	+1.061e+04	+0.262
233.600	+6.934e+03	+1.825e+03	+1.110e+04	+0.208
233.700	+7.114e+03	+3.674e+03	+9.382e+03	+0.341
233.800	+7.039e+03	+1.902e+03	+9.534e+03	+0.213
233.900	+7.177e+03	+2.272e+03	+9.297e+03	+0.240
234.000	+8.118e+03	+2.651e+03	+9.664e+03	+0.246
234.100	+6.912e+03	+3.262e+03	+1.100e+04	+0.321
234.200	+8.339e+03	+2.688e+03	+9.128e+03	+0.244
234.300	+8.374e+03	+2.686e+03	+9.773e+03	+0.243
234.400	+7.974e+03	+2.061e+03	+1.003e+04	+0.205
234.500	+6.503e+03	+2.375e+03	+1.154e+04	+0.267
234.600	+6.855e+03	+2.333e+03	+9.969e+03	+0.254
234.700	+7.807e+03	+2.528e+03	+1.079e+04	+0.245
234.800	+6.413e+03	+2.789e+03	+1.021e+04	+0.303
234.900	+6.851e+03	+2.261e+03	+9.823e+03	+0.248
235.000	+8.506e+03	+2.992e+03	+1.045e+04	+0.260
235.100	+8.760e+03	+2.319e+03	+1.051e+04	+0.209
235.200	+6.995e+03	+3.301e+03	+1.017e+04	+0.321
235.300	+8.182e+03	+2.497e+03	+9.882e+03	+0.234
235.400	+6.443e+03	+2.018e+03	+1.000e+04	+0.239
235.500	+7.357e+03	+3.416e+03	+9.957e+03	+0.317
235.600	+7.847e+03	+2.192e+03	+9.499e+03	+0.218
235.700	+7.075e+03	+2.752e+03	+1.018e+04	+0.280
235.800	+7.180e+03	+2.177e+03	+1.021e+04	+0.233
235.900	+7.836e+03	+2.454e+03	+9.983e+03	+0.238
236.000	+7.491e+03	+1.626e+03	+1.069e+04	+0.178
236.100	+6.312e+03	+3.377e+02	+1.055e+04	+0.051
236.200	+6.826e+03	+2.686e+03	+9.933e+03	+0.282
236.300	+7.313e+03	+2.532e+03	+9.939e+03	+0.257
236.400	+8.070e+03	+2.670e+03	+1.083e+04	+0.249
236.500	+8.173e+03	+3.570e+03	+9.040e+03	+0.304
236.600	+7.697e+03	+2.950e+03	+9.029e+03	+0.277
236.700	+7.317e+03	+3.140e+03	+9.572e+03	+0.300
236.800	+8.670e+03	+1.473e+03	+1.136e+04	+0.145
236.900	+7.077e+03	+2.368e+03	+1.127e+04	+0.251
237.000	+7.965e+03	+2.468e+03	+1.078e+04	+0.237
237.100	+7.514e+03	+3.283e+03	+9.947e+03	+0.304
237.200	+8.647e+03	+2.686e+03	+1.132e+04	+0.237
237.300	+8.176e+03	+1.685e+03	+9.723e+03	+0.171
237.400	+6.842e+03	+1.737e+03	+1.031e+04	+0.203
237.500	+7.925e+03	+2.817e+03	+1.015e+04	+0.262
237.600	+7.767e+03	+1.806e+03	+9.204e+03	+0.189
237.700	+7.996e+03	+2.096e+03	+9.932e+03	+0.208
237.800	+7.465e+03	+2.528e+03	+1.060e+04	+0.253
237.900	+8.123e+03	+2.213e+03	+9.651e+03	+0.214
238.000	+6.730e+03	+1.927e+03	+8.982e+03	+0.223
238.100	+7.978e+03	+2.579e+03	+9.085e+03	+0.244
238.200	+8.766e+03	+2.658e+03	+1.052e+04	+0.233
238.300	+8.021e+03	+1.811e+03	+1.107e+04	+0.184
238.400	+7.286e+03	+1.738e+03	+9.856e+03	+0.193
238.500	+7.106e+03	+2.184e+03	+9.233e+03	+0.235
238.600	+7.797e+03	+3.798e+03	+9.008e+03	+0.328
238.700	+7.049e+03	+2.309e+03	+1.055e+04	+0.247
238.800	+7.138e+03	+3.835e+03	+9.965e+03	+0.349
238.900	+6.114e+03	+5.747e+03	+9.092e+03	+0.485
239.000	+5.077e+03	+5.822e+03	+9.548e+03	+0.534
239.100	+5.499e+03	+4.038e+03	+8.173e+03	+0.423
239.200	+5.466e+03	+5.549e+03	+9.118e+03	+0.504
239.300	+4.370e+03	+5.657e+03	+9.641e+03	+0.564
239.400	+4.689e+03	+3.294e+03	+1.078e+04	+0.413
239.500	+5.977e+03	+4.290e+03	+9.300e+03	+0.418
239.600	+4.243e+03	+5.282e+03	+9.502e+03	+0.555
239.700	+5.054e+03	+4.582e+03	+9.551e+03	+0.476
239.800	+4.018e+03	+4.812e+03	+9.379e+03	+0.545
239.900	+5.722e+03	+4.618e+03	+1.198e+04	+0.447
240.000	+4.652e+03	+4.525e+03	+1.009e+04	+0.493
240.100	+4.340e+03	+3.965e+03	+9.920e+03	+0.477
240.200	+5.033e+03	+5.018e+03	+9.883e+03	+0.499
240.300	+4.488e+03	+6.004e+03	+1.167e+04	+0.572
240.400	+4.246e+03	+4.951e+03	+1.043e+04	+0.538
240.500	+4.282e+03	+4.938e+03	+9.074e+03	+0.536
240.600	+5.317e+03	+5.185e+03	+1.060e+04	+0.494
240.700	+5.683e+03	+4.561e+03	+1.036e+04	+0.445
240.800	+5.279e+03	+4.489e+03	+9.978e+03	+0.460
240.900	+5.274e+03	+5.656e+03	+1.108e+04	+0.517
241.000	+4.709e+03	+4.361e+03	+9.952e+03	+0.481
241.100	+5.292e+03	+5.055e+03	+9.868e+03	+0.489
241.200	+4.602e+03	+5.582e+03	+1.075e+04	+0.548
241.300	+5.250e+03	+4.256e+03	+9.603e+03	+0.448
241.400	+4.898e+03	+4.914e+03	+8.888e+03	+0.501
241.500	+4.581e+03	+5.025e+03	+1.112e+04	+0.523
241.600	+5.739e+03	+5.090e+03	+9.296e+03	+0.470
241.700	+4.002e+03	+5.062e+03	+1.053e+04	+0.558
241.800	+5.267e+03	+5.700e+03	+1.050e+04	+0.520
241.900	+6.277e+03	+4.969e+03	+1.065e+04	+0.442
242.000	+6.511e+03	+5.606e+03	+8.804e+03	+0.463
242.100	+3.607e+03	+4.871e+03	+1.049e+04	+0.575
242.200	+5.145e+03	+6.226e+03	+9.657e+03	+0.548
242.300	+5.248e+03	+4.262e+03	+9.384e+03	+0.448
242.400	+4.479e+03	+5.304e+03	+9.469e+03	+0.542
242.500	+5.017e+03	+5.396e+03	+9.391e+03	+0.518
242.600	+5.235e+03	+4.210e+03	+9.843e+03	+0.446
242.700	+6.253e+03	+4.881e+03	+9.610e+03	+0.438
242.800	+4.098e+03	+5.074e+03	+8.762e+03	+0.553
242.900	+4.874e+03	+5.519e+03	+9.958e+03	+0.531
243.000	+6.358e+03	+5.533e+03	+9.941e+03	+0.465
243.100	+5.043e+03	+4.017e+03	+1.002e+04	+0.443
243.200	+5.374e+03	+6.287e+03	+1.093e+04	+0.539
243.300	+4.203e+03	+5.185e+03	+1.001e+04	+0.552
243.400	+6.193e+03	+4.560e+03	+1.030e+04	+0.424
243.500	+5.218e+03	+4.015e+03	+8.617e+03	+0.435
243.600	+4.373e+03	+4.742e+03	+9.620e+03	+0.520
243.700	+6.269e+03	+5.261e+03	+9.181e+03	+0.456
243.800	+2.902e+03	+5.745e+03	+9.430e+03	+0.664
243.900	+5.205e+03	+4.718e+03	+1.056e+04	+0.475
244.000	+3.972e+03	+5.008e+03	+9.923e+03	+0.558
244.100	+6.111e+03	+4.446e+03	+9.705e+03	+0.421
244.200	+5.751e+03	+5.164e+03	+1.005e+04	+0.473
244.300	+4.391e+03	+4.877e+03	+8.939e+03	+0.526
244.400	+4.633e+03	+5.690e+03	+9.218e+03	+0.551
244.500	+5.168e+03	+5.177e+03	+1.013e+04	+0.500
244.600	+5.718e+03	+5.763e+03	+1.067e+04	+0.502
244.700	+4.909e+03	+5.719e+03	+9.250e+03	+0.538
244.800	+5.853e+03	+3.795e+03	+1.234e+04	+0.393
244.900	+5.913e+03	+5.251e+03	+9.917e+03	+0.470
245.000	+4.909e+03	+2.942e+03	+9.678e+03	+0.375
245.100	+4.229e+03	+4.930e+03	+9.564e+03	+0.538
245.200	+5.109e+03	+4.846e+03	+9.636e+03	+0.487
245.300	+4.600e+03	+4.468e+03	+8.589e+03	+0.493
245.400	+4.961e+03	+5.444e+03	+1.040e+04	+0.523
245.500	+6.574e+03	+2.696e+03	+9.908e+03	+0.291
245.600	+7.988e+03	+2.901e+03	+1.007e+04	+0.266
245.700	+7.640e+03	+2.874e+03	+8.557e+03	+0.273
245.800	+7.142e+03	+3.944e+03	+9.617e+03	+0.356
245.900	+6.683e+03	+2.662e+03	+9.712e+03	+0.285
246.000	+7.574e+03	+3.153e+03	+9.488e+03	+0.294
246.100	+7.294e+03	+1.687e+03	+1.006e+04	+0.188
246.200	+7.256e+03	+3.139e+03	+1.065e+04	+0.302
246.300	+7.636e+03	+2.673e+03	+1.044e+04	+0.259
246.400	+6.395e+03	+2.435e+03	+9.449e+03	+0.276
246.500	+7.838e+03	+2.973e+03	+9.043e+03	+0.275
246.600	+7.852e+03	+3.084e+03	+1.003e+04	+0.282
246.700	+7.404e+03	+1.915e+03	+9.875e+03	+0.205
246.800	+7.655e+03	+3.243e+03	+1.069e+04	+0.298
246.900	+7.445e+03	+2.306e+03	+9.714e+03	+0.237
247.000	+6.504e+03	+2.564e+03	+8.104e+03	+0.283
247.100	+6.654e+03	+1.891e+03	+1.071e+04	+0.221
247.200	+7.092e+03	+1.794e+03	+1.117e+04	+0.202
247.300	+7.303e+03	+2.654e+03	+1.121e+04	+0.267
247.400	+6.904e+03	+3.263e+03	+1.026e+04	+0.321
247.500	+6.898e+03	+2.308e+03	+9.712e+03	+0.251
247.600	+7.163e+03	+2.410e+03	+9.823e+03	+0.252
247.700	+8.242e+03	+3.010e+03	+1.085e+04	+0.267
247.800	+8.230e+03	+3.235e+03	+1.015e+04	+0.282
247.900	+7.216e+03	+1.988e+03	+1.070e+04	+0.216
248.000	+6.481e+03	+1.903e+03	+9.649e+03	+0.227
248.100	+7.374e+03	+2.324e+03	+1.026e+04	+0.240
248.200	+7.515e+03	+1.614e+03	+1.129e+04	+0.177
248.300	+7.736e+03	+2.424e+03	+1.158e+04	+0.239
248.400	+9.025e+03	+2.771e+03	+9.251e+03	+0.235
248.500	+7.705e+03	+3.313e+03	+9.093e+03	+0.301
248.600	+7.072e+03	+1.987e+03	+9.600e+03	+0.219
248.700	+7.457e+03	+2.114e+03	+9.687e+03	+0.221
248.800	+8.068e+03	+3.086e+03	+9.533e+03	+0.277
248.900	+7.136e+03	+3.221e+03	+9.297e+03	+0.311
249.000	+6.506e+03	+2.043e+03	+9.760e+03	+0.239
249.100	+7.665e+03	+1.863e+03	+1.052e+04	+0.196
249.200	+7.264e+03	+4.102e+03	+1.038e+04	+0.361
249.300	+7.783e+03	+2.178e+03	+9.791e+03	+0.219
249.400	+6.817e+03	+3.406e+03	+9.189e+03	+0.333
249.500	+9.113e+03	+1.883e+03	+1.208e+04	+0.171
249.600	+6.818e+03	+2.008e+03	+9.848e+03	+0.228
249.700	+7.397e+03	+3.172e+03	+1.009e+04	+0.300
249.800	+7.136e+03	+1.850e+03	+9.434e+03	+0.206
249.900	+6.744e+03	+2.910e+03	+9.557e+03	+0.301
250.000	+6.957e+03	+3.617e+03	+1.011e+04	+0.342
250.100	+7.199e+03	+1.870e+03	+9.368e+03	+0.206
250.200	+7.912e+03	+3.032e+03	+1.181e+04	+0.277
250.300	+7.614e+03	+2.086e+03	+9.616e+03	+0.215
250.400	+7.154e+03	+3.061e+03	+1.067e+04	+0.300
250.500	+7.238e+03	+1.939e+03	+9.727e+03	+0.211
250.600	+6.303e+03	+2.654e+03	+9.793e+03	+0.296
250.700	+7.796e+03	+2.261e+03	+8.855e+03	+0.225
250.800	+7.374e+03	+1.712e+03	+1.044e+04	+0.188
250.900	+7.952e+03	+2.573e+03	+9.951e+03	+0.244
251.000	+7.820e+03	+1.472e+03	+9.094e+03	+0.158
251.100	+7.859e+03	+2.804e+03	+1.062e+04	+0.263
251.200	+6.485e+03	+3.361e+03	+1.012e+04	+0.341
251.300	+7.249e+03	+2.411e+03	+9.487e+03	+0.250
251.400	+7.325e+03	+1.391e+03	+1.028e+04	+0.160
251.500	+7.730e+03	+2.872e+03	+1.087e+04	+0.271
251.600	+7.298e+03	+2.749e+03	+9.321e+03	+0.274
251.700	+7.439e+03	+2.967e+03	+9.752e+03	+0.285
251.800	+6.743e+03	+3.240e+03	+1.070e+04	+0.325
251.900	+7.977e+03	+2.855e+03	+1.045e+04	+0.264
252.000	+7.286e+03	+3.764e+03	+1.051e+04	+0.341
252.100	+7.909e+03	+2.768e+03	+1.072e+04	+0.259
252.200	+7.551e+03	+2.399e+03	+8.685e+03	+0.241
252.300	+6.151e+03	+2.299e+03	+1.016e+04	+0.272
252.400	+6.323e+03	+3.933e+03	+1.004e+04	+0.383
252.500	+6.535e+03	+1.621e+03	+1.017e+04	+0.199
252.600	+7.251e+03	+1.441e+03	+1.028e+04	+0.166
252.700	+7.856e+03	+3.139e+03	+8.982e+03	+0.285
252.800	+7.772e+03	+3.180e+03	+9.587e+03	+0.290
252.900	+7.758e+03	+2.392e+03	+9.922e+03	+0.236
253.000	+7.050e+03	+3.239e+03	+9.837e+03	+0.315
253.100	+6.633e+03	+2.775e+03	+1.007e+04	+0.295
253.200	+7.266e+03	+2.867e+03	+1.117e+04	+0.283
253.300	+6.296e+03	+2.715e+03	+1.183e+04	+0.301
253.400	+7.994e+03	+2.426e+03	+1.069e+04	+0.233
253.500	+7.365e+03	+2.635e+03	+9.544e+03	+0.263
253.600	+7.183e+03	+2.724e+03	+8.526e+03	+0.275
253.700	+7.015e+03	+2.622e+03	+8.480e+03	+0.272
253.800	+7.198e+03	+2.533e+03	+9.632e+03	+0.260
253.900	+6.118e+03	+3.562e+03	+9.319e+03	+0.368
254.000	+7.369e+03	+3.300e+03	+1.181e+04	+0.309
254.100	+5.129e+03	+1.704e+03	+9.909e+03	+0.249
254.200	+8.766e+03	+2.822e+03	+1.009e+04	+0.244
254.300	+8.071e+03	+2.167e+03	+8.855e+03	+0.212
254.400	+6.227e+03	+3.342e+03	+9.881e+03	+0.349
254.500	+7.077e+03	+2.497e+03	+9.762e+03	+0.261
254.600	+7.633e+03	+2.747e+03	+9.643e+03	+0.265
254.700	+6.928e+03	+3.651e+03	+9.795e+03	+0.345
254.800	+9.228e+03	+1.837e+03	+9.266e+03	+0.166
254.900	+6.954e+03	+2.775e+03	+1.001e+04	+0.285
255.000	+8.203e+03	+2.117e+03	+9.372e+03	+0.205
255.100	+6.617e+03	+1.561e+03	+1.031e+04	+0.191
255.200	+8.459e+03	+2.299e+03	+9.579e+03	+0.214
255.300	+6.263e+03	+3.221e+03	+1.057e+04	+0.340
255.400	+8.406e+03	+3.509e+03	+9.901e+03	+0.294
255.500	+7.675e+03	+2.199e+03	+9.848e+03	+0.223
255.600	+6.949e+03	+2.972e+03	+9.678e+03	+0.300
255.700	+7.367e+03	+2.334e+03	+1.005e+04	+0.241
255.800	+8.203e+03	+2.534e+03	+1.061e+04	+0.236
255.900	+8.053e+03	+2.462e+03	+1.001e+04	+0.234
256.000	+8.145e+03	+1.517e+03	+8.652e+03	+0.157
256.100	+8.124e+03	+1.895e+03	+1.062e+04	+0.189
256.200	+6.529e+03	+2.954e+03	+1.044e+04	+0.311
256.300	+7.489e+03	+2.556e+03	+9.623e+03	+0.254
256.400	+7.538e+03	+1.198e+03	+1.007e+04	+0.137
256.500	+7.197e+03	+1.663e+03	+1.103e+04	+0.188
256.600	+8.562e+03	+3.057e+03	+1.020e+04	+0.263
256.700	+6.545e+03	+3.675e+03	+9.924e+03	+0.360
256.800	+7.525e+03	+2.432e+03	+8.763e+03	+0.244
256.900	+7.883e+03	+2.655e+03	+9.204e+03	+0.252
257.000	+7.901e+03	+3.437e+03	+9.860e+03	+0.303
257.100	+8.166e+03	+2.385e+03	+9.627e+03	+0.226
