%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
383.900	+3.526e+03	+8.225e+03	+1.021e+04	+0.700
384.000	+3.208e+03	+8.371e+03	+1.020e+04	+0.723
384.100	+1.869e+03	+8.047e+03	+9.617e+03	+0.812
384.200	+1.750e+03	+8.352e+03	+9.092e+03	+0.827
384.300	+1.558e+03	+8.589e+03	+9.211e+03	+0.846
384.400	+2.218e+03	+7.869e+03	+9.728e+03	+0.780
384.500	+2.000e+03	+8.497e+03	+1.024e+04	+0.809
384.600	+1.399e+03	+7.846e+03	+1.128e+04	+0.849
384.700	+2.160e+03	+8.053e+03	+9.657e+03	+0.789
384.800	+2.633e+03	+7.845e+03	+1.046e+04	+0.749
384.900	+1.641e+03	+8.751e+03	+1.123e+04	+0.842
385.000	+1.049e+03	+8.506e+03	+1.018e+04	+0.890
385.100	+3.467e+03	+6.743e+03	+9.690e+03	+0.660
385.200	+1.917e+03	+8.869e+03	+1.029e+04	+0.822
385.300	+2.002e+03	+6.335e+03	+1.103e+04	+0.760
385.400	+2.981e+03	+8.081e+03	+1.011e+04	+0.731
385.500	+1.898e+03	+7.639e+03	+8.300e+03	+0.801
385.600	+2.175e+03	+7.666e+03	+1.044e+04	+0.779
385.700	+1.180e+03	+8.584e+03	+9.866e+03	+0.879
385.800	+2.422e+03	+8.349e+03	+1.018e+04	+0.775
385.900	+3.183e+03	+7.845e+03	+1.085e+04	+0.711
386.000	+1.226e+03	+7.880e+03	+1.021e+04	+0.865
386.100	+2.349e+03	+6.920e+03	+9.075e+03	+0.747
386.200	+2.273e+03	+9.060e+03	+9.609e+03	+0.799
386.300	+2.244e+03	+6.818e+03	+1.039e+04	+0.752
386.400	+2.808e+03	+7.697e+03	+1.049e+04	+0.733
386.500	+2.282e+03	+8.074e+03	+9.625e+03	+0.780
386.600	+2.419e+03	+8.304e+03	+1.020e+04	+0.774
386.700	+2.707e+03	+7.836e+03	+9.338e+03	+0.743
386.800	+3.381e+03	+8.154e+03	+1.023e+04	+0.707
386.900	+5.955e+02	+9.310e+03	+1.119e+04	+0.940
387.000	+2.699e+03	+8.305e+03	+9.746e+03	+0.755
387.100	+2.432e+03	+8.041e+03	+1.037e+04	+0.768
387.200	+5.149e+02	+8.231e+03	+1.056e+04	+0.941
387.300	+2.565e+03	+7.760e+03	+9.119e+03	+0.752
387.400	+1.586e+03	+7.861e+03	+1.049e+04	+0.832
387.500	+3.446e+03	+7.291e+03	+1.032e+04	+0.679
387.600	+1.576e+03	+8.337e+03	+9.269e+03	+0.841
387.700	+9.884e+02	+7.693e+03	+1.033e+04	+0.886
387.800	+1.654e+03	+8.183e+03	+9.845e+03	+0.832
387.900	+2.099e+03	+7.566e+03	+1.090e+04	+0.783
388.000	+1.938e+03	+8.081e+03	+1.046e+04	+0.807
388.100	+1.206e+03	+8.880e+03	+1.050e+04	+0.880
388.200	+1.455e+03	+8.268e+03	+1.053e+04	+0.850
388.300	+1.503e+03	+7.457e+03	+1.129e+04	+0.832
388.400	+2.370e+03	+7.835e+03	+1.006e+04	+0.768
388.500	+2.319e+03	+7.370e+03	+9.067e+03	+0.761
388.600	+2.502e+03	+8.999e+03	+1.048e+04	+0.782
388.700	+2.257e+03	+7.858e+03	+1.070e+04	+0.777
388.800	+6.997e+02	+8.112e+03	+1.013e+04	+0.921
388.900	+2.063e+03	+7.384e+03	+1.186e+04	+0.782
389.000	+1.150e+03	+8.714e+03	+1.052e+04	+0.883
389.100	+1.923e+03	+8.247e+03	+1.046e+04	+0.811
389.200	+1.830e+03	+8.107e+03	+9.966e+03	+0.816
389.300	+2.064e+03	+7.899e+03	+9.321e+03	+0.793
389.400	+2.677e+03	+7.713e+03	+1.011e+04	+0.742
389.500	+1.595e+03	+7.516e+03	+1.018e+04	+0.825
389.600	+2.091e+03	+7.059e+03	+9.676e+03	+0.771
389.700	+2.871e+03	+7.643e+03	+1.059e+04	+0.727
389.800	+1.301e+03	+8.013e+03	+9.373e+03	+0.860
389.900	+2.540e+03	+7.951e+03	+1.026e+04	+0.758
390.000	+2.991e+03	+7.786e+03	+9.445e+03	+0.722
390.100	+2.046e+03	+7.751e+03	+1.096e+04	+0.791
390.200	+1.571e+03	+8.705e+03	+1.051e+04	+0.847
390.300	+1.860e+03	+9.090e+03	+8.367e+03	+0.830
390.400	+2.345e+03	+7.862e+03	+1.035e+04	+0.770
390.500	+1.793e+03	+8.822e+03	+9.743e+03	+0.831
390.600	+2.283e+03	+7.504e+03	+1.041e+04	+0.767
390.700	+2.808e+03	+8.797e+03	+8.204e+03	+0.758
390.800	+1.831e+03	+7.092e+03	+1.215e+04	+0.795
390.900	+2.077e+03	+7.692e+03	+1.027e+04	+0.787
391.000	+2.575e+03	+8.731e+03	+8.603e+03	+0.772
391.100	+7.508e+02	+8.185e+03	+1.037e+04	+0.916
391.200	+1.976e+03	+7.344e+03	+8.931e+03	+0.788
391.300	+2.695e+03	+8.906e+03	+9.247e+03	+0.768
391.400	+1.587e+03	+7.201e+03	+1.024e+04	+0.819
391.500	+1.990e+03	+8.927e+03	+9.448e+03	+0.818
391.600	+2.829e+03	+7.557e+03	+9.604e+03	+0.728
391.700	+1.493e+03	+8.054e+03	+1.016e+04	+0.844
391.800	+2.430e+03	+8.458e+03	+9.720e+03	+0.777
391.900	+1.766e+03	+8.608e+03	+7.972e+03	+0.830
392.000	+2.234e+03	+7.781e+03	+9.031e+03	+0.777
392.100	+1.392e+03	+8.470e+03	+1.054e+04	+0.859
392.200	+1.866e+03	+7.685e+03	+1.026e+04	+0.805
392.300	+2.368e+03	+7.153e+03	+9.073e+03	+0.751
392.400	+7.222e+02	+8.877e+03	+1.007e+04	+0.925
392.500	+3.171e+03	+7.912e+03	+1.104e+04	+0.714
392.600	+1.942e+03	+8.342e+03	+1.110e+04	+0.811
392.700	+1.760e+03	+6.279e+03	+1.085e+04	+0.781
392.800	+1.683e+03	+9.204e+03	+1.014e+04	+0.845
392.900	+1.993e+03	+9.286e+03	+9.155e+03	+0.823
393.000	+2.703e+03	+7.702e+03	+8.969e+03	+0.740
393.100	+3.215e+03	+8.157e+03	+1.050e+04	+0.717
393.200	+2.033e+03	+8.894e+03	+9.424e+03	+0.814
393.300	+1.612e+03	+8.782e+03	+1.056e+04	+0.845
393.400	+9.757e+02	+7.697e+03	+1.048e+04	+0.888
393.500	+1.563e+03	+7.942e+03	+1.120e+04	+0.836
393.600	+2.253e+03	+8.244e+03	+9.867e+03	+0.785
393.700	+1.496e+03	+8.270e+03	+9.858e+03	+0.847
393.800	+1.144e+03	+9.102e+03	+9.133e+03	+0.888
393.900	+2.172e+03	+8.877e+03	+9.846e+03	+0.803
394.000	+1.496e+03	+7.663e+03	+9.889e+03	+0.837
394.100	+2.562e+03	+8.946e+03	+9.559e+03	+0.777
394.200	+2.037e+03	+8.383e+03	+9.679e+03	+0.804
394.300	+3.121e+03	+7.530e+03	+1.098e+04	+0.707
394.400	+2.402e+03	+8.088e+03	+1.058e+04	+0.771
394.500	+2.246e+03	+8.557e+03	+9.768e+03	+0.792
394.600	+2.973e+03	+8.564e+03	+1.005e+04	+0.742
394.700	+1.692e+03	+7.700e+03	+9.567e+03	+0.820
394.800	+1.345e+03	+9.028e+03	+1.074e+04	+0.870
394.900	+2.122e+03	+8.222e+03	+8.402e+03	+0.795
395.000	+2.954e+03	+7.055e+03	+9.926e+03	+0.705
395.100	+6.083e+02	+9.935e+03	+8.714e+03	+0.942
395.200	+1.089e+03	+9.356e+03	+1.009e+04	+0.896
395.300	+2.640e+03	+9.069e+03	+1.086e+04	+0.775
395.400	+1.252e+03	+8.186e+03	+8.426e+03	+0.867
395.500	+2.021e+03	+7.653e+03	+9.219e+03	+0.791
395.600	+6.038e+03	+5.929e+03	+8.966e+03	+0.495
395.700	+7.956e+03	+3.166e+03	+9.900e+03	+0.285
395.800	+8.980e+03	+3.490e+03	+1.013e+04	+0.280
395.900	+8.240e+03	+2.101e+03	+9.496e+03	+0.203
396.000	+7.310e+03	+2.998e+03	+1.132e+04	+0.291
396.100	+7.397e+03	+2.437e+03	+9.488e+03	+0.248
396.200	+8.261e+03	+2.628e+03	+1.002e+04	+0.241
396.300	+7.707e+03	+2.055e+03	+8.914e+03	+0.210
396.400	+6.475e+03	+3.814e+03	+1.084e+04	+0.371
396.500	+6.766e+03	+3.385e+03	+9.937e+03	+0.333
396.600	+6.983e+03	+8.886e+02	+9.532e+03	+0.113
396.700	+7.697e+03	+2.218e+03	+1.067e+04	+0.224
396.800	+6.238e+03	+2.190e+03	+9.443e+03	+0.260
396.900	+6.939e+03	+2.147e+03	+7.953e+03	+0.236
397.000	+6.170e+03	+4.008e+03	+1.022e+04	+0.394
397.100	+7.057e+03	+9.787e+02	+9.239e+03	+0.122
397.200	+7.225e+03	+2.817e+03	+1.081e+04	+0.281
397.300	+7.382e+03	+2.003e+03	+9.362e+03	+0.213
397.400	+7.873e+03	+2.036e+03	+9.410e+03	+0.205
397.500	+7.584e+03	+3.623e+03	+1.061e+04	+0.323
397.600	+7.036e+03	+3.787e+03	+9.731e+03	+0.350
397.700	+8.023e+03	+1.495e+03	+1.002e+04	+0.157
397.800	+8.605e+03	+2.387e+03	+9.379e+03	+0.217
397.900	+6.598e+03	+2.228e+03	+9.871e+03	+0.252
398.000	+7.750e+03	+2.683e+03	+1.030e+04	+0.257
398.100	+6.646e+03	+1.899e+03	+9.043e+03	+0.222
398.200	+7.222e+03	+2.164e+03	+9.181e+03	+0.231
398.300	+7.350e+03	+1.474e+03	+1.060e+04	+0.167
398.400	+8.901e+03	+2.607e+03	+1.003e+04	+0.227
398.500	+6.622e+03	+2.491e+03	+1.072e+04	+0.273
398.600	+6.310e+03	+2.494e+03	+9.439e+03	+0.283
398.700	+7.169e+03	+2.471e+03	+8.957e+03	+0.256
398.800	+7.332e+03	+2.662e+03	+9.753e+03	+0.266
398.900	+7.724e+03	+2.415e+03	+9.662e+03	+0.238
399.000	+7.746e+03	+2.838e+03	+1.016e+04	+0.268
399.100	+7.948e+03	+1.365e+03	+1.019e+04	+0.147
399.200	+8.706e+03	+1.818e+03	+1.081e+04	+0.173
399.300	+7.146e+03	+3.202e+03	+9.701e+03	+0.309
399.400	+6.244e+03	+3.848e+03	+9.575e+03	+0.381
399.500	+1.685e+03	+8.294e+03	+1.012e+04	+0.831
399.600	+3.219e+03	+8.223e+03	+9.954e+03	+0.719
399.700	+1.494e+03	+8.521e+03	+9.503e+03	+0.851
399.800	+2.356e+03	+7.107e+03	+9.626e+03	+0.751
399.900	+2.711e+03	+8.193e+03	+1.008e+04	+0.751
400.000	+1.837e+03	+8.676e+03	+1.038e+04	+0.825
400.100	+2.490e+03	+8.143e+03	+9.278e+03	+0.766
400.200	+2.833e+03	+9.324e+03	+1.056e+04	+0.767
400.300	+1.380e+03	+8.041e+03	+1.050e+04	+0.853
400.400	+1.859e+03	+6.714e+03	+1.054e+04	+0.783
400.500	+3.124e+03	+7.849e+03	+9.252e+03	+0.715
400.600	+1.999e+03	+7.654e+03	+9.830e+03	+0.793
400.700	+3.652e+03	+7.658e+03	+9.652e+03	+0.677
400.800	+3.760e+03	+8.474e+03	+9.219e+03	+0.693
400.900	+1.919e+03	+7.215e+03	+1.129e+04	+0.790
401.000	+5.665e+03	+5.718e+03	+1.004e+04	+0.502
401.100	+5.196e+03	+4.945e+03	+1.044e+04	+0.488
401.200	+5.870e+03	+4.005e+03	+9.908e+03	+0.406
401.300	+4.632e+03	+5.836e+03	+1.074e+04	+0.558
401.400	+5.977e+03	+4.499e+03	+8.273e+03	+0.429
401.500	+4.352e+03	+3.599e+03	+8.541e+03	+0.453
401.600	+4.448e+03	+4.630e+03	+1.046e+04	+0.510
401.700	+5.321e+03	+5.033e+03	+1.044e+04	+0.486
401.800	+5.891e+03	+4.286e+03	+9.936e+03	+0.421
401.900	+5.719e+03	+3.909e+03	+1.010e+04	+0.406
402.000	+7.116e+03	+1.832e+03	+1.114e+04	+0.205
402.100	+7.195e+03	+2.635e+03	+9.715e+03	+0.268
402.200	+8.133e+03	+2.254e+03	+1.057e+04	+0.217
402.300	+6.227e+03	+2.024e+03	+9.659e+03	+0.245
402.400	+7.023e+03	+2.091e+03	+9.874e+03	+0.229
402.500	+6.641e+03	+2.375e+03	+1.130e+04	+0.263
402.600	+6.707e+03	+1.468e+03	+1.028e+04	+0.180
402.700	+7.318e+03	+1.645e+03	+1.157e+04	+0.183
402.800	+6.438e+03	+2.588e+03	+1.025e+04	+0.287
402.900	+7.168e+03	+2.026e+03	+1.022e+04	+0.220
403.000	+7.268e+03	+2.515e+03	+9.913e+03	+0.257
403.100	+6.972e+03	+3.031e+03	+9.719e+03	+0.303
403.200	+7.540e+03	+3.190e+03	+1.058e+04	+0.297
403.300	+7.828e+03	+2.637e+03	+1.122e+04	+0.252
403.400	+8.405e+03	+2.301e+03	+1.102e+04	+0.215
403.500	+7.948e+03	+2.581e+03	+9.959e+03	+0.245
403.600	+8.054e+03	+2.585e+03	+1.021e+04	+0.243
403.700	+8.350e+03	+3.488e+03	+9.652e+03	+0.295
403.800	+6.504e+03	+3.426e+03	+1.041e+04	+0.345
403.900	+9.126e+03	+1.745e+03	+1.074e+04	+0.161
404.000	+7.128e+03	+1.295e+03	+1.095e+04	+0.154
404.100	+8.106e+03	+2.899e+03	+9.516e+03	+0.263
404.200	+7.384e+03	+1.727e+03	+9.689e+03	+0.190
404.300	+8.095e+03	+2.495e+03	+9.737e+03	+0.236
404.400	+9.168e+03	+2.458e+03	+1.114e+04	+0.211
404.500	+5.406e+03	+3.480e+03	+9.325e+03	+0.392
404.600	+4.185e+03	+5.048e+03	+1.147e+04	+0.547
404.700	+4.861e+03	+6.503e+03	+1.021e+04	+0.572
404.800	+5.687e+03	+5.519e+03	+1.036e+04	+0.493
404.900	+6.840e+03	+2.820e+03	+1.024e+04	+0.292
405.000	+7.670e+03	+2.276e+03	+1.052e+04	+0.229
405.100	+8.903e+03	+2.668e+03	+1.028e+04	+0.231
405.200	+7.632e+03	+1.351e+03	+9.661e+03	+0.150
405.300	+8.328e+03	+3.479e+03	+9.507e+03	+0.295
405.400	+8.477e+03	+1.480e+03	+9.980e+03	+0.149
405.500	+7.565e+03	+3.727e+03	+9.760e+03	+0.330
405.600	+8.352e+03	+3.120e+03	+9.767e+03	+0.272
405.700	+7.999e+03	+2.860e+03	+1.021e+04	+0.263
405.800	+8.509e+03	+1.645e+03	+1.022e+04	+0.162
405.900	+7.485e+03	+2.371e+03	+1.072e+04	+0.241
406.000	+6.555e+03	+2.878e+03	+1.000e+04	+0.305
406.100	+7.660e+03	+3.540e+03	+1.010e+04	+0.316
406.200	+8.465e+03	+2.460e+03	+8.713e+03	+0.225
406.300	+8.156e+03	+1.944e+03	+9.361e+03	+0.192
406.400	+7.583e+03	+3.136e+03	+8.842e+03	+0.293
406.500	+7.409e+03	+2.862e+03	+1.091e+04	+0.279
406.600	+7.023e+03	+3.171e+03	+1.113e+04	+0.311
406.700	+7.723e+03	+3.296e+03	+9.667e+03	+0.299
406.800	+7.027e+03	+2.448e+03	+1.041e+04	+0.258
406.900	+6.553e+03	+1.654e+03	+9.629e+03	+0.202
407.000	+9.065e+03	+2.490e+03	+1.031e+04	+0.216
407.100	+7.842e+03	+2.973e+03	+1.068e+04	+0.275
407.200	+7.132e+03	+3.067e+03	+1.044e+04	+0.301
407.300	+7.545e+03	+2.587e+03	+9.007e+03	+0.255
407.400	+7.936e+03	+3.385e+03	+1.050e+04	+0.299
407.500	+7.286e+03	+1.586e+03	+9.778e+03	+0.179
407.600	+7.559e+03	+1.258e+03	+9.412e+03	+0.143
407.700	+7.244e+03	+3.183e+03	+8.827e+03	+0.305
407.800	+4.710e+03	+5.452e+03	+9.687e+03	+0.536
407.900	+5.428e+03	+4.868e+03	+1.014e+04	+0.473
408.000	+4.481e+03	+4.929e+03	+8.250e+03	+0.524
408.100	+4.172e+03	+4.614e+03	+1.046e+04	+0.525
408.200	+5.135e+03	+4.295e+03	+9.726e+03	+0.455
408.300	+4.931e+03	+5.780e+03	+9.971e+03	+0.540
408.400	+5.580e+03	+5.386e+03	+1.038e+04	+0.491
408.500	+4.767e+03	+4.714e+03	+1.027e+04	+0.497
408.600	+5.113e+03	+5.229e+03	+1.111e+04	+0.506
408.700	+5.613e+03	+3.900e+03	+9.663e+03	+0.410
408.800	+5.568e+03	+5.541e+03	+9.059e+03	+0.499
408.900	+3.667e+03	+5.030e+03	+1.011e+04	+0.578
409.000	+5.170e+03	+5.037e+03	+8.623e+03	+0.493
409.100	+5.095e+03	+5.973e+03	+9.793e+03	+0.540
409.200	+5.283e+03	+6.154e+03	+1.111e+04	+0.538
409.300	+5.300e+03	+4.445e+03	+9.327e+03	+0.456
409.400	+4.556e+03	+4.831e+03	+9.641e+03	+0.515
409.500	+6.107e+03	+5.007e+03	+1.141e+04	+0.451
409.600	+5.791e+03	+4.989e+03	+1.006e+04	+0.463
409.700	+4.734e+03	+6.132e+03	+9.282e+03	+0.564
409.800	+5.085e+03	+4.806e+03	+9.569e+03	+0.486
409.900	+5.682e+03	+5.775e+03	+1.070e+04	+0.504
410.000	+6.283e+03	+5.203e+03	+1.107e+04	+0.453
410.100	+4.970e+03	+5.190e+03	+9.783e+03	+0.511
410.200	+5.039e+03	+4.189e+03	+1.067e+04	+0.454
410.300	+5.265e+03	+4.844e+03	+9.030e+03	+0.479
410.400	+5.319e+03	+6.832e+03	+1.061e+04	+0.562
410.500	+4.943e+03	+5.493e+03	+8.854e+03	+0.526
410.600	+5.863e+03	+4.730e+03	+9.136e+03	+0.447
410.700	+5.969e+03	+4.004e+03	+1.040e+04	+0.401
410.800	+4.540e+03	+4.419e+03	+9.698e+03	+0.493
410.900	+6.396e+03	+4.792e+03	+9.916e+03	+0.428
411.000	+4.411e+03	+3.645e+03	+9.289e+03	+0.452
411.100	+5.012e+03	+5.956e+03	+1.126e+04	+0.543
411.200	+4.622e+03	+5.586e+03	+1.082e+04	+0.547
411.300	+6.182e+03	+6.506e+03	+9.893e+03	+0.513
411.400	+5.444e+03	+4.875e+03	+1.109e+04	+0.472
411.500	+5.328e+03	+5.434e+03	+1.007e+04	+0.505
411.600	+6.291e+03	+5.812e+03	+1.001e+04	+0.480
411.700	+4.577e+03	+5.752e+03	+1.013e+04	+0.557
411.800	+5.469e+03	+3.767e+03	+9.314e+03	+0.408
411.900	+4.801e+03	+5.030e+03	+1.013e+04	+0.512
412.000	+4.760e+03	+5.466e+03	+1.006e+04	+0.535
412.100	+5.703e+03	+6.562e+03	+1.027e+04	+0.535
412.200	+6.809e+03	+2.990e+03	+9.625e+03	+0.305
412.300	+7.230e+03	+2.242e+03	+1.021e+04	+0.237
412.400	+6.484e+03	+1.692e+03	+1.072e+04	+0.207
412.500	+6.973e+03	+2.176e+03	+9.743e+03	+0.238
412.600	+6.882e+03	+1.076e+03	+9.885e+03	+0.135
412.700	+7.092e+03	+2.248e+03	+9.513e+03	+0.241
412.800	+8.195e+03	+2.815e+03	+1.030e+04	+0.256
412.900	+7.902e+03	+2.476e+03	+9.742e+03	+0.239
413.000	+7.610e+03	+1.666e+03	+1.129e+04	+0.180
413.100	+6.602e+03	+2.696e+03	+1.082e+04	+0.290
413.200	+8.367e+03	+3.101e+03	+8.959e+03	+0.270
413.300	+7.726e+03	+1.908e+03	+9.594e+03	+0.198
413.400	+8.223e+03	+3.034e+03	+1.102e+04	+0.270
413.500	+7.399e+03	+2.137e+03	+1.066e+04	+0.224
413.600	+7.502e+03	+3.203e+03	+9.581e+03	+0.299
413.700	+7.517e+03	+2.105e+03	+1.073e+04	+0.219
413.800	+7.524e+03	+2.278e+03	+9.605e+03	+0.232
413.900	+8.576e+03	+2.634e+03	+8.236e+03	+0.235
414.000	+7.167e+03	+1.535e+03	+9.580e+03	+0.176
414.100	+6.533e+03	+1.592e+03	+1.015e+04	+0.196
414.200	+7.849e+03	+1.455e+03	+1.041e+04	+0.156
414.300	+7.510e+03	+2.410e+03	+9.912e+03	+0.243
414.400	+8.651e+03	+2.479e+03	+9.677e+03	+0.223
414.500	+9.061e+03	+6.445e+02	+1.161e+04	+0.066
414.600	+6.977e+03	+2.352e+03	+8.996e+03	+0.252
414.700	+6.563e+03	+1.177e+03	+1.012e+04	+0.152
414.800	+7.453e+03	+4.274e+03	+9.205e+03	+0.364
414.900	+8.679e+03	+2.564e+03	+1.137e+04	+0.228
415.000	+8.122e+03	+2.156e+03	+9.584e+03	+0.210
415.100	+7.424e+03	+1.919e+03	+1.049e+04	+0.205
415.200	+6.463e+03	+2.554e+03	+1.005e+04	+0.283
415.300	+7.218e+03	+2.084e+03	+9.419e+03	+0.224
415.400	+7.750e+03	+2.372e+03	+9.709e+03	+0.234
415.500	+7.305e+03	+2.137e+03	+1.020e+04	+0.226
415.600	+7.378e+03	+1.865e+03	+1.060e+04	+0.202
415.700	+6.634e+03	+2.264e+03	+1.031e+04	+0.254
415.800	+6.995e+03	+2.369e+03	+1.067e+04	+0.253
415.900	+9.029e+03	+3.357e+03	+1.039e+04	+0.271
416.000	+9.131e+03	+2.230e+03	+8.959e+03	+0.196
416.100	+8.920e+03	+2.206e+03	+1.025e+04	+0.198
416.200	+7.532e+03	+2.301e+03	+9.751e+03	+0.234
416.300	+6.554e+03	+1.264e+03	+9.713e+03	+0.162
416.400	+8.144e+03	+1.039e+03	+9.458e+03	+0.113
416.500	+6.656e+03	+2.745e+03	+9.701e+03	+0.292
416.600	+8.413e+03	+2.167e+03	+9.500e+03	+0.205
416.700	+7.994e+03	+2.247e+03	+9.022e+03	+0.219
416.800	+6.331e+03	+2.140e+03	+9.274e+03	+0.253
416.900	+7.034e+03	+2.490e+03	+9.933e+03	+0.261
417.000	+7.850e+03	+2.033e+03	+1.037e+04	+0.206
417.100	+8.037e+03	+2.618e+03	+9.870e+03	+0.246
417.200	+8.105e+03	+3.502e+03	+9.947e+03	+0.302
417.300	+7.079e+03	+1.986e+03	+1.159e+04	+0.219
417.400	+7.495e+03	+1.907e+03	+9.300e+03	+0.203
417.500	+8.876e+03	+1.929e+03	+1.022e+04	+0.178
417.600	+7.403e+03	+2.878e+03	+1.013e+04	+0.280
417.700	+6.647e+03	+2.018e+03	+9.059e+03	+0.233
417.800	+7.102e+03	+2.252e+03	+9.056e+03	+0.241
417.900	+6.506e+03	+2.330e+03	+9.804e+03	+0.264
418.000	+7.791e+03	+2.810e+03	+9.215e+03	+0.265
418.100	+7.770e+03	+3.438e+03	+9.334e+03	+0.307
418.200	+7.502e+03	+2.934e+03	+9.463e+03	+0.281
418.300	+8.448e+03	+2.848e+03	+1.091e+04	+0.252
418.400	+7.265e+03	+2.581e+03	+1.062e+04	+0.262
418.500	+7.378e+03	+2.670e+03	+1.142e+04	+0.266
418.600	+8.108e+03	+1.222e+03	+1.072e+04	+0.131
418.700	+6.906e+03	+1.225e+03	+9.602e+03	+0.151
418.800	+6.781e+03	+2.258e+03	+1.108e+04	+0.250
418.900	+7.660e+03	+1.647e+03	+9.456e+03	+0.177
419.000	+6.153e+03	+2.446e+03	+9.944e+03	+0.284
419.100	+7.216e+03	+2.036e+03	+1.045e+04	+0.220
419.200	+8.763e+03	+3.085e+03	+9.746e+03	+0.260
419.300	+7.781e+03	+1.488e+03	+9.629e+03	+0.161
419.400	+6.446e+03	+2.762e+03	+9.381e+03	+0.300
419.500	+7.942e+03	+2.573e+03	+9.482e+03	+0.245
419.600	+6.759e+03	+3.893e+03	+9.120e+03	+0.365
419.700	+6.569e+03	+2.394e+03	+9.728e+03	+0.267
419.800	+5.529e+03	+1.366e+03	+1.001e+04	+0.198
419.900	+7.958e+03	+2.457e+03	+9.240e+03	+0.236
420.000	+8.309e+03	+3.045e+03	+1.114e+04	+0.268
420.100	+7.195e+03	+3.165e+03	+1.049e+04	+0.305
420.200	+6.838e+03	+2.278e+03	+9.077e+03	+0.250
420.300	+7.086e+03	+2.000e+03	+9.685e+03	+0.220
420.400	+7.831e+03	+2.655e+03	+9.458e+03	+0.253
420.500	+7.654e+03	+2.671e+03	+9.899e+03	+0.259
420.600	+6.268e+03	+1.190e+03	+1.056e+04	+0.160
420.700	+7.428e+03	+3.280e+03	+1.040e+04	+0.306
420.800	+7.080e+03	+2.573e+03	+9.559e+03	+0.267
420.900	+7.631e+03	+2.098e+03	+9.814e+03	+0.216
421.000	+7.526e+03	+3.429e+03	+1.020e+04	+0.313
421.100	+9.239e+03	+2.898e+03	+8.372e+03	+0.239
421.200	+7.930e+03	+1.699e+03	+8.668e+03	+0.176
421.300	+8.776e+03	+2.863e+03	+1.011e+04	+0.246
421.400	+7.157e+03	+1.772e+03	+1.045e+04	+0.198
421.500	+7.141e+03	+2.122e+03	+1.047e+04	+0.229
421.600	+7.875e+03	+2.427e+03	+1.020e+04	+0.236
421.700	+8.626e+03	+3.005e+03	+1.180e+04	+0.258
421.800	+7.317e+03	+2.594e+03	+9.918e+03	+0.262
421.900	+6.103e+03	+3.680e+03	+9.652e+03	+0.376
422.000	+5.350e+03	+4.766e+03	+1.084e+04	+0.471
422.100	+3.661e+03	+4.280e+03	+1.066e+04	+0.539
422.200	+3.672e+03	+4.833e+03	+9.949e+03	+0.568
422.300	+4.847e+03	+5.564e+03	+9.160e+03	+0.534
422.400	+5.879e+03	+5.626e+03	+9.922e+03	+0.489
422.500	+4.589e+03	+4.864e+03	+9.565e+03	+0.515
422.600	+5.889e+03	+4.843e+03	+9.025e+03	+0.451
422.700	+4.687e+03	+5.057e+03	+8.667e+03	+0.519
422.800	+6.275e+03	+4.661e+03	+9.409e+03	+0.426
422.900	+5.221e+03	+4.805e+03	+1.030e+04	+0.479
423.000	+5.351e+03	+5.104e+03	+9.893e+03	+0.488
423.100	+4.766e+03	+4.951e+03	+9.262e+03	+0.510
423.200	+5.340e+03	+4.296e+03	+9.486e+03	+0.446
423.300	+5.208e+03	+5.946e+03	+1.149e+04	+0.533
423.400	+4.704e+03	+4.669e+03	+1.114e+04	+0.498
423.500	+3.986e+03	+4.972e+03	+9.866e+03	+0.555
423.600	+4.808e+03	+6.096e+03	+1.043e+04	+0.559
423.700	+4.308e+03	+5.118e+03	+1.140e+04	+0.543
423.800	+5.522e+03	+5.074e+03	+1.014e+04	+0.479
423.900	+5.109e+03	+5.014e+03	+7.478e+03	+0.495
424.000	+4.251e+03	+4.692e+03	+1.006e+04	+0.525
424.100	+5.394e+03	+6.123e+03	+1.077e+04	+0.532
424.200	+5.039e+03	+4.942e+03	+9.918e+03	+0.495
424.300	+5.099e+03	+4.483e+03	+1.150e+04	+0.468
424.400	+6.496e+03	+6.114e+03	+9.933e+03	+0.485
424.500	+4.135e+03	+5.483e+03	+9.577e+03	+0.570
424.600	+4.836e+03	+5.600e+03	+1.133e+04	+0.537
424.700	+5.835e+03	+4.369e+03	+9.879e+03	+0.428
424.800	+4.147e+03	+4.690e+03	+1.045e+04	+0.531
424.900	+4.070e+03	+3.841e+03	+1.012e+04	+0.485
425.000	+4.068e+03	+5.055e+03	+1.109e+04	+0.554
425.100	+4.909e+03	+4.738e+03	+1.009e+04	+0.491
425.200	+4.513e+03	+4.475e+03	+1.070e+04	+0.498
425.300	+4.135e+03	+5.287e+03	+1.040e+04	+0.561
425.400	+5.848e+03	+5.880e+03	+9.382e+03	+0.501
425.500	+5.163e+03	+4.440e+03	+1.005e+04	+0.462
425.600	+5.377e+03	+3.610e+03	+9.459e+03	+0.402
425.700	+6.575e+03	+3.903e+03	+1.102e+04	+0.372
425.800	+3.966e+03	+4.878e+03	+9.096e+03	+0.552
425.900	+4.008e+03	+5.021e+03	+1.050e+04	+0.556
426.000	+4.345e+03	+4.965e+03	+9.890e+03	+0.533
