%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
237.300	+1.064e+03	+7.576e+03	+1.003e+04	+0.877
237.400	+2.204e+03	+8.647e+03	+1.064e+04	+0.797
237.500	+3.338e+02	+8.028e+03	+9.037e+03	+0.960
237.600	+1.176e+03	+7.632e+03	+1.108e+04	+0.867
237.700	+2.330e+03	+9.158e+03	+9.593e+03	+0.797
237.800	+2.635e+03	+8.701e+03	+9.772e+03	+0.768
237.900	+9.168e+02	+7.940e+03	+1.089e+04	+0.896
238.000	+1.575e+03	+7.829e+03	+1.003e+04	+0.833
238.100	+1.928e+03	+7.280e+03	+9.539e+03	+0.791
238.200	+2.330e+03	+6.988e+03	+9.332e+03	+0.750
238.300	+1.544e+03	+6.576e+03	+1.043e+04	+0.810
238.400	+1.785e+03	+8.337e+03	+1.130e+04	+0.824
238.500	+2.267e+03	+7.530e+03	+1.018e+04	+0.769
238.600	+2.944e+03	+9.930e+03	+1.050e+04	+0.771
238.700	+2.547e+03	+8.054e+03	+1.086e+04	+0.760
238.800	+1.939e+03	+8.885e+03	+9.280e+03	+0.821
238.900	+2.039e+03	+9.480e+03	+8.817e+03	+0.823
239.000	+1.507e+03	+7.758e+03	+8.933e+03	+0.837
239.100	+2.383e+03	+7.935e+03	+9.368e+03	+0.769
239.200	+2.368e+03	+8.272e+03	+9.594e+03	+0.777
239.300	+1.019e+03	+8.369e+03	+1.042e+04	+0.891
239.400	+1.195e+03	+8.207e+03	+1.013e+04	+0.873
239.500	+1.960e+03	+8.116e+03	+1.028e+04	+0.805
239.600	+1.477e+03	+7.947e+03	+9.830e+03	+0.843
239.700	+1.917e+03	+8.226e+03	+9.664e+03	+0.811
239.800	+1.483e+03	+8.309e+03	+9.237e+03	+0.849
239.900	+1.875e+03	+7.778e+03	+8.483e+03	+0.806
240.000	+1.146e+03	+8.032e+03	+9.776e+03	+0.875
240.100	+2.661e+03	+7.842e+03	+1.083e+04	+0.747
240.200	+1.563e+03	+8.424e+03	+1.023e+04	+0.843
240.300	+5.376e+02	+7.830e+03	+9.794e+03	+0.936
240.400	+2.353e+03	+7.554e+03	+9.628e+03	+0.762
240.500	+2.297e+03	+8.099e+03	+1.015e+04	+0.779
240.600	+1.796e+03	+8.349e+03	+8.350e+03	+0.823
240.700	+1.974e+03	+6.994e+03	+9.838e+03	+0.780
240.800	+3.131e+03	+8.780e+03	+9.095e+03	+0.737
240.900	+2.374e+03	+7.693e+03	+9.146e+03	+0.764
241.000	+3.425e+03	+6.775e+03	+9.865e+03	+0.664
241.100	+5.654e+03	+5.419e+03	+1.065e+04	+0.489
241.200	+4.154e+03	+4.253e+03	+8.880e+03	+0.506
241.300	+4.811e+03	+4.914e+03	+1.024e+04	+0.505
241.400	+4.527e+03	+6.289e+03	+8.441e+03	+0.581
241.500	+4.060e+03	+5.639e+03	+8.781e+03	+0.581
241.600	+4.925e+03	+4.204e+03	+1.000e+04	+0.461
241.700	+6.489e+03	+3.708e+03	+1.019e+04	+0.364
241.800	+7.826e+03	+3.003e+03	+9.551e+03	+0.277
241.900	+7.129e+03	+2.717e+03	+1.007e+04	+0.276
242.000	+7.952e+03	+3.668e+03	+1.057e+04	+0.316
242.100	+8.494e+03	+2.622e+03	+8.382e+03	+0.236
242.200	+6.882e+03	+1.866e+03	+9.761e+03	+0.213
242.300	+8.215e+03	+2.440e+03	+1.105e+04	+0.229
242.400	+8.254e+03	+1.982e+03	+8.960e+03	+0.194
242.500	+7.123e+03	+1.172e+03	+9.924e+03	+0.141
242.600	+6.855e+03	+2.902e+03	+9.366e+03	+0.297
242.700	+7.473e+03	+3.827e+03	+1.046e+04	+0.339
242.800	+6.812e+03	+2.434e+03	+9.274e+03	+0.263
242.900	+6.546e+03	+2.936e+03	+1.023e+04	+0.310
243.000	+7.816e+03	+2.243e+03	+9.838e+03	+0.223
243.100	+7.598e+03	+3.067e+03	+1.120e+04	+0.288
243.200	+7.854e+03	+2.561e+03	+1.090e+04	+0.246
243.300	+6.728e+03	+4.027e+03	+9.266e+03	+0.374
243.400	+6.275e+03	+2.443e+03	+1.074e+04	+0.280
243.500	+7.070e+03	+3.134e+03	+9.181e+03	+0.307
243.600	+5.183e+03	+1.586e+03	+1.017e+04	+0.234
243.700	+7.515e+03	+3.423e+03	+9.482e+03	+0.313
243.800	+7.058e+03	+2.845e+03	+1.067e+04	+0.287
243.900	+7.629e+03	+2.106e+03	+1.062e+04	+0.216
244.000	+6.605e+03	+2.017e+03	+9.958e+03	+0.234
244.100	+8.280e+03	+2.554e+03	+8.440e+03	+0.236
244.200	+8.042e+03	+2.404e+03	+1.027e+04	+0.230
244.300	+7.590e+03	+2.726e+03	+1.049e+04	+0.264
244.400	+7.842e+03	+2.986e+03	+1.081e+04	+0.276
244.500	+8.033e+03	+2.369e+03	+9.712e+03	+0.228
244.600	+6.660e+03	+1.436e+03	+9.924e+03	+0.177
244.700	+8.783e+03	+2.599e+03	+9.995e+03	+0.228
244.800	+7.865e+03	+2.069e+03	+9.781e+03	+0.208
244.900	+7.663e+03	+1.625e+03	+9.461e+03	+0.175
245.000	+7.552e+03	+2.970e+03	+1.103e+04	+0.282
245.100	+7.418e+03	+2.374e+03	+1.025e+04	+0.242
245.200	+7.290e+03	+2.114e+03	+9.877e+03	+0.225
245.300	+8.116e+03	+3.845e+03	+1.032e+04	+0.321
245.400	+6.720e+03	+3.811e+03	+9.647e+03	+0.362
245.500	+9.247e+03	+2.142e+03	+9.900e+03	+0.188
245.600	+7.832e+03	+2.103e+03	+1.023e+04	+0.212
245.700	+6.856e+03	+1.845e+03	+1.064e+04	+0.212
245.800	+7.902e+03	+2.001e+03	+1.015e+04	+0.202
245.900	+6.840e+03	+1.241e+03	+1.024e+04	+0.154
246.000	+7.995e+03	+1.562e+03	+9.375e+03	+0.163
246.100	+7.553e+03	+2.883e+03	+9.620e+03	+0.276
246.200	+6.615e+03	+2.984e+03	+9.575e+03	+0.311
246.300	+7.837e+03	+1.152e+03	+9.932e+03	+0.128
246.400	+7.052e+03	+3.781e+03	+1.099e+04	+0.349
246.500	+7.238e+03	+2.975e+03	+1.034e+04	+0.291
246.600	+8.303e+03	+1.178e+03	+1.034e+04	+0.124
246.700	+6.411e+03	+3.869e+03	+9.775e+03	+0.376
246.800	+7.470e+03	+3.878e+03	+9.346e+03	+0.342
246.900	+8.100e+03	+2.861e+03	+9.769e+03	+0.261
247.000	+7.890e+03	+1.267e+03	+1.091e+04	+0.138
247.100	+7.390e+03	+2.253e+03	+9.626e+03	+0.234
247.200	+6.581e+03	+2.818e+03	+9.758e+03	+0.300
247.300	+7.156e+03	+1.743e+03	+1.098e+04	+0.196
247.400	+7.349e+03	+2.970e+03	+1.058e+04	+0.288
247.500	+7.521e+03	+2.950e+03	+1.034e+04	+0.282
247.600	+6.820e+03	+3.370e+03	+9.371e+03	+0.331
247.700	+7.765e+03	+1.872e+03	+1.082e+04	+0.194
247.800	+7.930e+03	+1.540e+03	+9.994e+03	+0.163
247.900	+7.405e+03	+2.088e+03	+1.035e+04	+0.220
248.000	+7.413e+03	+2.451e+03	+1.103e+04	+0.249
248.100	+6.812e+03	+3.214e+03	+1.017e+04	+0.321
248.200	+7.183e+03	+3.863e+03	+9.452e+03	+0.350
248.300	+7.167e+03	+1.425e+03	+1.027e+04	+0.166
248.400	+7.218e+03	+3.261e+03	+1.008e+04	+0.311
248.500	+6.373e+03	+1.888e+03	+9.153e+03	+0.229
248.600	+6.357e+03	+2.113e+03	+1.033e+04	+0.249
248.700	+8.116e+03	+2.221e+03	+9.946e+03	+0.215
248.800	+6.693e+03	+2.525e+03	+8.995e+03	+0.274
248.900	+7.566e+03	+3.979e+03	+1.074e+04	+0.345
249.000	+6.851e+03	+2.130e+03	+1.060e+04	+0.237
249.100	+8.364e+03	+2.108e+03	+1.056e+04	+0.201
249.200	+7.902e+03	+2.063e+03	+1.029e+04	+0.207
249.300	+6.191e+03	+2.652e+03	+1.114e+04	+0.300
249.400	+7.779e+03	+2.295e+03	+1.016e+04	+0.228
249.500	+8.329e+03	+3.124e+03	+1.058e+04	+0.273
249.600	+7.344e+03	+3.792e+03	+8.946e+03	+0.340
249.700	+6.970e+03	+2.265e+03	+9.077e+03	+0.245
249.800	+8.888e+03	+3.980e+03	+9.553e+03	+0.309
249.900	+5.441e+03	+2.912e+03	+1.107e+04	+0.349
250.000	+6.886e+03	+1.232e+03	+1.055e+04	+0.152
250.100	+6.921e+03	+2.159e+03	+8.344e+03	+0.238
250.200	+6.992e+03	+1.795e+03	+9.627e+03	+0.204
250.300	+7.606e+03	+1.444e+03	+9.527e+03	+0.160
250.400	+8.135e+03	+2.728e+03	+1.007e+04	+0.251
250.500	+7.469e+03	+3.088e+03	+9.662e+03	+0.293
250.600	+7.369e+03	+3.288e+03	+9.633e+03	+0.309
250.700	+7.811e+03	+1.853e+03	+9.788e+03	+0.192
250.800	+7.325e+03	+2.207e+03	+1.064e+04	+0.232
250.900	+8.799e+03	+2.168e+03	+1.035e+04	+0.198
251.000	+8.490e+03	+2.753e+03	+1.121e+04	+0.245
251.100	+8.155e+03	+1.689e+03	+8.883e+03	+0.172
251.200	+7.005e+03	+3.968e+03	+9.546e+03	+0.362
251.300	+8.645e+03	+2.411e+03	+1.104e+04	+0.218
251.400	+7.884e+03	+1.669e+03	+9.508e+03	+0.175
251.500	+6.688e+03	+2.330e+03	+9.910e+03	+0.258
251.600	+7.199e+03	+3.445e+03	+1.081e+04	+0.324
251.700	+6.326e+03	+3.091e+03	+9.715e+03	+0.328
251.800	+8.344e+03	+2.234e+03	+1.002e+04	+0.211
251.900	+8.196e+03	+1.343e+03	+1.013e+04	+0.141
252.000	+7.483e+03	+2.312e+03	+1.030e+04	+0.236
252.100	+8.002e+03	+2.324e+03	+9.443e+03	+0.225
252.200	+7.746e+03	+4.474e+03	+9.051e+03	+0.366
252.300	+7.569e+03	+3.639e+03	+1.014e+04	+0.325
252.400	+7.312e+03	+2.478e+03	+1.036e+04	+0.253
252.500	+6.398e+03	+3.688e+03	+9.598e+03	+0.366
252.600	+3.812e+03	+4.519e+03	+1.050e+04	+0.542
252.700	+6.099e+03	+4.205e+03	+9.980e+03	+0.408
252.800	+5.760e+03	+3.977e+03	+9.041e+03	+0.408
252.900	+5.039e+03	+6.112e+03	+9.591e+03	+0.548
253.000	+5.192e+03	+4.758e+03	+9.920e+03	+0.478
253.100	+5.067e+03	+3.655e+03	+9.389e+03	+0.419
253.200	+4.020e+03	+4.880e+03	+1.036e+04	+0.548
253.300	+5.577e+03	+3.993e+03	+1.041e+04	+0.417
253.400	+4.635e+03	+4.319e+03	+9.878e+03	+0.482
253.500	+4.786e+03	+4.957e+03	+1.138e+04	+0.509
253.600	+4.527e+03	+3.948e+03	+1.071e+04	+0.466
253.700	+4.313e+03	+5.279e+03	+1.068e+04	+0.550
253.800	+4.443e+03	+4.844e+03	+9.933e+03	+0.522
253.900	+4.730e+03	+4.950e+03	+1.079e+04	+0.511
254.000	+5.985e+03	+4.756e+03	+1.125e+04	+0.443
254.100	+5.249e+03	+3.332e+03	+9.613e+03	+0.388
254.200	+5.008e+03	+5.051e+03	+9.952e+03	+0.502
254.300	+3.645e+03	+5.284e+03	+9.869e+03	+0.592
254.400	+5.889e+03	+5.447e+03	+1.025e+04	+0.481
254.500	+4.064e+03	+4.535e+03	+1.018e+04	+0.527
254.600	+4.961e+03	+5.282e+03	+1.054e+04	+0.516
254.700	+5.588e+03	+5.187e+03	+1.107e+04	+0.481
254.800	+4.627e+03	+4.591e+03	+9.715e+03	+0.498
254.900	+5.077e+03	+6.924e+03	+1.075e+04	+0.577
255.000	+5.934e+03	+4.971e+03	+1.021e+04	+0.456
255.100	+5.221e+03	+4.532e+03	+1.058e+04	+0.465
255.200	+4.964e+03	+4.862e+03	+9.431e+03	+0.495
255.300	+4.986e+03	+5.611e+03	+8.435e+03	+0.530
255.400	+4.642e+03	+4.844e+03	+8.344e+03	+0.511
255.500	+5.257e+03	+4.605e+03	+1.066e+04	+0.467
255.600	+5.394e+03	+4.205e+03	+9.471e+03	+0.438
255.700	+5.359e+03	+5.978e+03	+1.093e+04	+0.527
255.800	+4.995e+03	+5.155e+03	+9.296e+03	+0.508
255.900	+5.255e+03	+5.279e+03	+9.233e+03	+0.501
256.000	+4.434e+03	+4.892e+03	+1.078e+04	+0.525
256.100	+4.973e+03	+4.838e+03	+9.747e+03	+0.493
256.200	+5.784e+03	+5.902e+03	+1.027e+04	+0.505
256.300	+3.623e+03	+5.656e+03	+1.008e+04	+0.610
256.400	+5.533e+03	+5.310e+03	+9.876e+03	+0.490
256.500	+5.185e+03	+5.246e+03	+1.014e+04	+0.503
256.600	+3.772e+03	+4.987e+03	+1.058e+04	+0.569
256.700	+5.623e+03	+5.271e+03	+1.111e+04	+0.484
256.800	+4.643e+03	+4.469e+03	+9.315e+03	+0.490
256.900	+3.595e+03	+3.759e+03	+9.848e+03	+0.511
257.000	+4.895e+03	+4.474e+03	+1.069e+04	+0.478
257.100	+5.900e+03	+4.590e+03	+8.996e+03	+0.438
257.200	+6.418e+03	+5.502e+03	+9.823e+03	+0.462
257.300	+5.393e+03	+4.297e+03	+1.007e+04	+0.443
257.400	+6.655e+03	+5.581e+03	+8.947e+03	+0.456
257.500	+5.215e+03	+5.382e+03	+9.440e+03	+0.508
257.600	+3.632e+03	+4.793e+03	+1.015e+04	+0.569
257.700	+4.485e+03	+3.818e+03	+1.088e+04	+0.460
257.800	+3.935e+03	+4.633e+03	+1.008e+04	+0.541
257.900	+3.600e+03	+6.232e+03	+1.155e+04	+0.634
258.000	+5.659e+03	+4.497e+03	+8.415e+03	+0.443
258.100	+5.488e+03	+4.987e+03	+1.012e+04	+0.476
258.200	+4.177e+03	+4.657e+03	+1.024e+04	+0.527
258.300	+6.447e+03	+6.846e+03	+9.450e+03	+0.515
258.400	+4.165e+03	+5.545e+03	+1.032e+04	+0.571
258.500	+5.520e+03	+5.872e+03	+9.936e+03	+0.515
258.600	+5.252e+03	+5.370e+03	+9.868e+03	+0.506
258.700	+4.362e+03	+4.926e+03	+9.615e+03	+0.530
258.800	+6.171e+03	+5.009e+03	+1.060e+04	+0.448
258.900	+5.358e+03	+4.329e+03	+9.934e+03	+0.447
259.000	+5.657e+03	+3.834e+03	+8.960e+03	+0.404
259.100	+4.622e+03	+4.301e+03	+1.078e+04	+0.482
259.200	+4.248e+03	+4.646e+03	+1.052e+04	+0.522
259.300	+3.746e+03	+5.832e+03	+1.060e+04	+0.609
259.400	+5.558e+03	+5.713e+03	+9.655e+03	+0.507
259.500	+4.774e+03	+5.169e+03	+8.861e+03	+0.520
259.600	+5.198e+03	+5.646e+03	+9.603e+03	+0.521
259.700	+4.295e+03	+4.811e+03	+9.120e+03	+0.528
259.800	+4.374e+03	+4.349e+03	+9.852e+03	+0.499
259.900	+4.808e+03	+5.152e+03	+8.343e+03	+0.517
260.000	+6.066e+03	+3.351e+03	+1.064e+04	+0.356
260.100	+7.473e+03	+2.479e+03	+1.062e+04	+0.249
260.200	+6.656e+03	+1.766e+03	+1.088e+04	+0.210
260.300	+7.753e+03	+3.500e+03	+7.697e+03	+0.311
260.400	+7.861e+03	+2.910e+03	+9.046e+03	+0.270
260.500	+6.474e+03	+2.860e+03	+1.055e+04	+0.306
260.600	+7.241e+03	+2.027e+03	+8.784e+03	+0.219
260.700	+7.440e+03	+2.089e+03	+9.078e+03	+0.219
260.800	+7.807e+03	+3.523e+03	+9.826e+03	+0.311
260.900	+7.445e+03	+2.242e+03	+1.085e+04	+0.231
261.000	+6.819e+03	+2.825e+03	+8.593e+03	+0.293
261.100	+6.608e+03	+1.802e+03	+1.011e+04	+0.214
261.200	+7.205e+03	+2.875e+03	+1.027e+04	+0.285
261.300	+8.656e+03	+2.827e+03	+9.681e+03	+0.246
261.400	+6.591e+03	+2.367e+03	+1.002e+04	+0.264
261.500	+7.927e+03	+2.270e+03	+1.092e+04	+0.223
261.600	+6.544e+03	+2.506e+03	+1.039e+04	+0.277
261.700	+7.658e+03	+2.808e+03	+9.609e+03	+0.268
261.800	+7.261e+03	+1.116e+03	+9.666e+03	+0.133
261.900	+6.214e+03	+2.877e+03	+9.673e+03	+0.316
262.000	+6.183e+03	+2.736e+03	+8.873e+03	+0.307
262.100	+7.408e+03	+2.737e+03	+9.881e+03	+0.270
262.200	+8.366e+03	+6.217e+02	+1.062e+04	+0.069
262.300	+8.236e+03	+2.818e+03	+1.082e+04	+0.255
262.400	+7.130e+03	+1.718e+03	+1.045e+04	+0.194
262.500	+7.100e+03	+2.079e+03	+1.082e+04	+0.226
262.600	+7.058e+03	+2.432e+03	+9.134e+03	+0.256
262.700	+7.062e+03	+2.036e+03	+8.706e+03	+0.224
262.800	+7.028e+03	+2.746e+03	+8.715e+03	+0.281
262.900	+6.503e+03	+3.412e+03	+1.058e+04	+0.344
263.000	+7.503e+03	+2.891e+03	+1.031e+04	+0.278
263.100	+7.758e+03	+2.244e+03	+1.021e+04	+0.224
263.200	+7.382e+03	+2.813e+03	+1.015e+04	+0.276
263.300	+7.598e+03	+2.795e+03	+1.051e+04	+0.269
263.400	+7.660e+03	+2.898e+03	+9.840e+03	+0.274
263.500	+6.874e+03	+3.128e+03	+9.393e+03	+0.313
263.600	+6.538e+03	+2.350e+03	+1.042e+04	+0.264
263.700	+7.166e+03	+2.437e+03	+1.032e+04	+0.254
263.800	+7.554e+03	+1.782e+03	+1.026e+04	+0.191
263.900	+7.688e+03	+2.460e+03	+1.019e+04	+0.242
264.000	+7.633e+03	+1.922e+03	+1.081e+04	+0.201
264.100	+8.873e+03	+1.913e+03	+9.249e+03	+0.177
264.200	+7.223e+03	+2.892e+03	+1.037e+04	+0.286
264.300	+7.677e+03	+2.429e+03	+1.054e+04	+0.240
264.400	+7.904e+03	+2.086e+03	+1.082e+04	+0.209
264.500	+7.986e+03	+1.104e+03	+1.046e+04	+0.121
264.600	+7.522e+03	+1.998e+03	+1.096e+04	+0.210
264.700	+6.869e+03	+1.732e+03	+1.080e+04	+0.201
264.800	+8.084e+03	+2.629e+03	+1.019e+04	+0.245
264.900	+6.650e+03	+3.304e+03	+9.348e+03	+0.332
265.000	+8.585e+03	+2.309e+03	+1.003e+04	+0.212
265.100	+6.706e+03	+2.925e+03	+1.095e+04	+0.304
265.200	+8.223e+03	+2.003e+03	+1.108e+04	+0.196
265.300	+7.773e+03	+1.938e+03	+9.750e+03	+0.200
265.400	+7.348e+03	+3.921e+03	+1.071e+04	+0.348
265.500	+8.363e+03	+3.013e+03	+9.255e+03	+0.265
265.600	+7.112e+03	+1.958e+03	+1.092e+04	+0.216
265.700	+7.005e+03	+2.022e+03	+9.459e+03	+0.224
265.800	+7.934e+03	+2.112e+03	+1.021e+04	+0.210
265.900	+6.520e+03	+3.585e+03	+9.641e+03	+0.355
266.000	+5.863e+03	+4.760e+03	+9.792e+03	+0.448
266.100	+4.549e+03	+4.675e+03	+1.026e+04	+0.507
266.200	+4.623e+03	+3.683e+03	+1.035e+04	+0.443
266.300	+4.996e+03	+5.260e+03	+9.726e+03	+0.513
266.400	+5.245e+03	+4.810e+03	+9.713e+03	+0.478
266.500	+6.328e+03	+3.761e+03	+9.593e+03	+0.373
266.600	+5.225e+03	+3.887e+03	+9.340e+03	+0.427
266.700	+5.074e+03	+5.403e+03	+1.019e+04	+0.516
266.800	+5.087e+03	+4.585e+03	+1.005e+04	+0.474
266.900	+5.026e+03	+6.342e+03	+1.069e+04	+0.558
267.000	+6.394e+03	+5.216e+03	+1.088e+04	+0.449
267.100	+5.198e+03	+6.299e+03	+1.036e+04	+0.548
267.200	+5.003e+03	+5.193e+03	+1.124e+04	+0.509
267.300	+4.522e+03	+5.076e+03	+1.017e+04	+0.529
267.400	+4.666e+03	+6.684e+03	+9.391e+03	+0.589
267.500	+4.462e+03	+4.545e+03	+9.438e+03	+0.505
267.600	+3.950e+03	+5.223e+03	+1.070e+04	+0.569
267.700	+5.928e+03	+3.230e+03	+9.371e+03	+0.353
267.800	+7.097e+03	+2.275e+03	+9.421e+03	+0.243
267.900	+7.185e+03	+3.190e+03	+1.071e+04	+0.307
268.000	+7.693e+03	+2.698e+03	+9.376e+03	+0.260
268.100	+7.714e+03	+3.018e+03	+9.834e+03	+0.281
268.200	+6.962e+03	+1.856e+03	+1.018e+04	+0.210
268.300	+7.263e+03	+2.087e+03	+1.049e+04	+0.223
268.400	+7.443e+03	+1.968e+03	+1.012e+04	+0.209
268.500	+6.894e+03	+1.872e+03	+9.219e+03	+0.214
268.600	+7.802e+03	+2.741e+03	+1.040e+04	+0.260
268.700	+7.298e+03	+3.589e+03	+1.062e+04	+0.330
268.800	+6.869e+03	+3.011e+03	+9.394e+03	+0.305
268.900	+7.818e+03	+1.727e+03	+1.055e+04	+0.181
269.000	+8.568e+03	+3.698e+03	+9.689e+03	+0.302
269.100	+7.989e+03	+2.454e+03	+1.016e+04	+0.235
269.200	+7.056e+03	+1.272e+03	+9.758e+03	+0.153
269.300	+7.703e+03	+2.208e+03	+1.072e+04	+0.223
269.400	+5.730e+03	+3.612e+03	+9.783e+03	+0.387
269.500	+6.652e+03	+3.263e+03	+1.103e+04	+0.329
269.600	+7.129e+03	+2.087e+03	+9.648e+03	+0.226
269.700	+8.108e+03	+1.696e+03	+9.432e+03	+0.173
269.800	+6.421e+03	+1.560e+03	+1.125e+04	+0.196
269.900	+5.760e+03	+2.628e+03	+9.707e+03	+0.313
270.000	+7.438e+03	+2.369e+03	+1.169e+04	+0.242
270.100	+7.240e+03	+2.270e+03	+1.093e+04	+0.239
270.200	+7.178e+03	+2.950e+03	+9.136e+03	+0.291
270.300	+6.730e+03	+2.183e+03	+1.030e+04	+0.245
270.400	+7.744e+03	+3.729e+03	+1.057e+04	+0.325
270.500	+8.521e+03	+2.631e+03	+9.787e+03	+0.236
270.600	+7.476e+03	+3.372e+03	+1.076e+04	+0.311
270.700	+7.181e+03	+2.918e+03	+1.020e+04	+0.289
270.800	+6.076e+03	+2.232e+03	+1.032e+04	+0.269
270.900	+8.539e+03	+2.546e+03	+9.072e+03	+0.230
271.000	+7.427e+03	+1.629e+03	+9.014e+03	+0.180
271.100	+7.476e+03	+1.005e+03	+8.995e+03	+0.118
271.200	+9.008e+03	+2.054e+03	+1.088e+04	+0.186
271.300	+6.524e+03	+2.605e+03	+1.016e+04	+0.285
271.400	+8.340e+03	+3.414e+03	+1.063e+04	+0.290
271.500	+7.890e+03	+1.899e+03	+8.564e+03	+0.194
271.600	+7.043e+03	+2.978e+03	+1.106e+04	+0.297
271.700	+9.586e+03	+2.038e+03	+1.017e+04	+0.175
271.800	+7.885e+03	+1.606e+03	+9.955e+03	+0.169
271.900	+6.165e+03	+2.414e+03	+1.025e+04	+0.281
272.000	+6.343e+03	+2.041e+03	+9.972e+03	+0.243
272.100	+7.595e+03	+3.871e+03	+1.084e+04	+0.338
272.200	+6.999e+03	+2.505e+03	+9.674e+03	+0.264
272.300	+5.750e+03	+2.065e+03	+1.007e+04	+0.264
272.400	+7.346e+03	+2.128e+03	+9.637e+03	+0.225
272.500	+6.967e+03	+3.139e+03	+9.735e+03	+0.311
272.600	+7.452e+03	+1.994e+03	+9.946e+03	+0.211
272.700	+7.990e+03	+2.393e+03	+9.817e+03	+0.230
272.800	+7.361e+03	+2.695e+03	+9.714e+03	+0.268
272.900	+7.676e+03	+2.183e+03	+9.980e+03	+0.221
273.000	+9.158e+03	+2.345e+03	+1.023e+04	+0.204
273.100	+8.513e+03	+2.891e+03	+9.401e+03	+0.254
273.200	+6.633e+03	+3.776e+03	+9.568e+03	+0.363
273.300	+7.319e+03	+1.876e+03	+1.012e+04	+0.204
273.400	+7.724e+03	+2.201e+03	+8.663e+03	+0.222
273.500	+8.034e+03	+3.178e+03	+9.518e+03	+0.283
273.600	+7.229e+03	+2.542e+03	+1.136e+04	+0.260
273.700	+7.919e+03	+2.652e+03	+9.619e+03	+0.251
273.800	+7.678e+03	+3.205e+03	+1.092e+04	+0.294
273.900	+6.590e+03	+2.334e+03	+9.803e+03	+0.262
274.000	+6.674e+03	+3.164e+03	+1.001e+04	+0.322
274.100	+8.149e+03	+2.679e+03	+1.000e+04	+0.247
274.200	+8.199e+03	+2.885e+03	+1.168e+04	+0.260
274.300	+7.300e+03	+2.131e+03	+9.752e+03	+0.226
274.400	+8.475e+03	+2.586e+03	+1.049e+04	+0.234
274.500	+7.376e+03	+3.221e+03	+1.044e+04	+0.304
274.600	+8.018e+03	+3.288e+03	+1.009e+04	+0.291
274.700	+7.390e+03	+2.005e+03	+1.023e+04	+0.213
274.800	+6.357e+03	+2.223e+03	+9.178e+03	+0.259
274.900	+6.526e+03	+3.016e+03	+8.972e+03	+0.316
275.000	+8.000e+03	+2.490e+03	+9.772e+03	+0.237
275.100	+8.389e+03	+2.421e+03	+9.793e+03	+0.224
275.200	+7.964e+03	+2.644e+03	+9.984e+03	+0.249
275.300	+7.186e+03	+1.792e+03	+1.015e+04	+0.200
275.400	+7.426e+03	+3.072e+03	+1.051e+04	+0.293
275.500	+7.368e+03	+2.940e+03	+1.061e+04	+0.285
275.600	+7.598e+03	+3.348e+03	+9.503e+03	+0.306
275.700	+6.402e+03	+9.741e+02	+1.075e+04	+0.132
275.800	+7.146e+03	+2.662e+03	+1.023e+04	+0.271
275.900	+6.980e+03	+2.488e+03	+9.532e+03	+0.263
276.000	+9.053e+03	+3.151e+03	+1.099e+04	+0.258
276.100	+7.984e+03	+2.488e+03	+9.872e+03	+0.238
276.200	+5.684e+03	+1.851e+03	+1.045e+04	+0.246
276.300	+7.367e+03	+2.323e+03	+9.625e+03	+0.240
276.400	+6.952e+03	+2.961e+03	+9.961e+03	+0.299
276.500	+7.736e+03	+2.982e+03	+1.008e+04	+0.278
276.600	+8.348e+03	+3.912e+03	+9.878e+03	+0.319
276.700	+5.672e+03	+5.457e+03	+1.014e+04	+0.490
276.800	+3.784e+03	+5.644e+03	+8.610e+03	+0.599
276.900	+3.915e+03	+3.484e+03	+9.151e+03	+0.471
277.000	+5.975e+03	+5.135e+03	+9.270e+03	+0.462
277.100	+4.411e+03	+6.248e+03	+9.129e+03	+0.586
277.200	+4.671e+03	+5.463e+03	+9.725e+03	+0.539
277.300	+5.564e+03	+4.552e+03	+9.444e+03	+0.450
277.400	+3.954e+03	+4.941e+03	+1.186e+04	+0.555
277.500	+4.810e+03	+5.011e+03	+9.439e+03	+0.510
277.600	+3.644e+03	+5.182e+03	+1.091e+04	+0.587
277.700	+5.177e+03	+5.833e+03	+1.008e+04	+0.530
277.800	+6.351e+03	+5.632e+03	+9.130e+03	+0.470
277.900	+4.872e+03	+4.675e+03	+9.966e+03	+0.490
278.000	+5.526e+03	+4.736e+03	+9.383e+03	+0.461
278.100	+4.795e+03	+4.334e+03	+1.008e+04	+0.475
278.200	+6.249e+03	+5.216e+03	+1.093e+04	+0.455
278.300	+5.332e+03	+5.212e+03	+9.905e+03	+0.494
278.400	+4.177e+03	+5.782e+03	+1.035e+04	+0.581
278.500	+4.898e+03	+5.268e+03	+9.935e+03	+0.518
278.600	+5.549e+03	+5.098e+03	+8.684e+03	+0.479
278.700	+5.050e+03	+4.909e+03	+9.916e+03	+0.493
278.800	+5.441e+03	+5.378e+03	+1.088e+04	+0.497
278.900	+4.724e+03	+5.825e+03	+9.138e+03	+0.552
279.000	+5.498e+03	+5.497e+03	+1.015e+04	+0.500
279.100	+5.440e+03	+4.348e+03	+8.717e+03	+0.444
279.200	+6.542e+03	+4.926e+03	+8.596e+03	+0.430
279.300	+4.111e+03	+4.762e+03	+9.818e+03	+0.537
279.400	+5.606e+03	+5.576e+03	+9.038e+03	+0.499
