%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.581e+03	+8.092e+03	+9.503e+03	+0.758
126.600	+2.256e+03	+7.705e+03	+8.637e+03	+0.773
126.700	+1.621e+03	+7.411e+03	+1.140e+04	+0.821
126.800	+1.873e+03	+7.902e+03	+1.214e+04	+0.808
126.900	+1.767e+03	+8.601e+03	+9.220e+03	+0.830
127.000	+2.784e+03	+8.460e+03	+9.050e+03	+0.752
127.100	+8.335e+02	+7.645e+03	+1.065e+04	+0.902
127.200	+2.339e+03	+8.204e+03	+1.094e+04	+0.778
127.300	+1.570e+03	+7.785e+03	+9.943e+03	+0.832
127.400	+3.008e+03	+9.292e+03	+9.912e+03	+0.755
127.500	+2.650e+03	+6.671e+03	+1.022e+04	+0.716
127.600	-5.183e+00	+7.577e+03	+1.084e+04	+1.001
127.700	+8.122e+02	+8.662e+03	+9.364e+03	+0.914
127.800	+2.211e+03	+8.671e+03	+1.054e+04	+0.797
127.900	+1.393e+03	+8.616e+03	+1.053e+04	+0.861
128.000	+2.517e+03	+8.051e+03	+9.334e+03	+0.762
128.100	+2.589e+03	+7.652e+03	+9.416e+03	+0.747
128.200	+2.291e+03	+8.215e+03	+1.008e+04	+0.782
128.300	+3.173e+03	+7.307e+03	+9.515e+03	+0.697
128.400	+1.913e+03	+6.434e+03	+9.979e+03	+0.771
128.500	+1.733e+03	+7.047e+03	+8.411e+03	+0.803
128.600	+6.607e+02	+8.295e+03	+1.013e+04	+0.926
128.700	+2.797e+03	+9.020e+03	+1.041e+04	+0.763
128.800	+7.124e+02	+8.146e+03	+1.087e+04	+0.920
128.900	+2.620e+03	+8.689e+03	+1.007e+04	+0.768
129.000	+1.961e+03	+7.982e+03	+9.424e+03	+0.803
129.100	+1.656e+03	+7.735e+03	+9.783e+03	+0.824
129.200	+2.057e+03	+1.001e+04	+1.103e+04	+0.830
129.300	+2.590e+03	+7.258e+03	+1.058e+04	+0.737
129.400	+1.807e+03	+7.762e+03	+9.078e+03	+0.811
129.500	+1.318e+03	+6.622e+03	+1.053e+04	+0.834
129.600	+1.841e+03	+8.327e+03	+1.126e+04	+0.819
129.700	+1.998e+03	+7.582e+03	+9.492e+03	+0.791
129.800	+2.977e+03	+8.551e+03	+1.060e+04	+0.742
129.900	+3.204e+03	+8.468e+03	+1.117e+04	+0.725
130.000	+2.606e+03	+8.049e+03	+1.046e+04	+0.755
130.100	+1.379e+03	+8.128e+03	+1.118e+04	+0.855
130.200	+2.253e+03	+8.153e+03	+1.059e+04	+0.784
130.300	+2.361e+03	+8.826e+03	+1.081e+04	+0.789
130.400	+2.189e+03	+8.350e+03	+9.805e+03	+0.792
130.500	+2.935e+03	+8.774e+03	+8.955e+03	+0.749
130.600	+2.090e+03	+7.590e+03	+8.443e+03	+0.784
130.700	+2.527e+03	+7.219e+03	+9.625e+03	+0.741
130.800	+1.999e+03	+7.971e+03	+1.017e+04	+0.800
130.900	+2.436e+03	+7.926e+03	+1.030e+04	+0.765
131.000	+1.916e+03	+7.077e+03	+1.014e+04	+0.787
131.100	+2.053e+03	+7.596e+03	+9.993e+03	+0.787
131.200	+1.353e+03	+6.978e+03	+9.680e+03	+0.838
131.300	+7.344e+02	+7.574e+03	+1.021e+04	+0.912
131.400	+1.360e+03	+8.400e+03	+1.051e+04	+0.861
131.500	+2.334e+03	+6.295e+03	+9.728e+03	+0.730
131.600	+1.023e+03	+8.345e+03	+9.824e+03	+0.891
131.700	+2.432e+03	+8.332e+03	+1.040e+04	+0.774
131.800	+2.004e+03	+8.362e+03	+9.952e+03	+0.807
131.900	+2.520e+03	+7.874e+03	+1.097e+04	+0.758
132.000	+1.528e+03	+6.788e+03	+8.887e+03	+0.816
132.100	+2.601e+03	+8.626e+03	+9.147e+03	+0.768
132.200	+1.711e+03	+8.033e+03	+1.115e+04	+0.824
132.300	+1.555e+03	+7.641e+03	+1.071e+04	+0.831
132.400	+4.145e+02	+6.641e+03	+1.021e+04	+0.941
132.500	+1.184e+03	+8.948e+03	+1.092e+04	+0.883
132.600	+1.511e+03	+8.247e+03	+9.936e+03	+0.845
132.700	+3.029e+03	+7.946e+03	+1.027e+04	+0.724
132.800	+2.963e+03	+7.680e+03	+1.044e+04	+0.722
132.900	+1.072e+03	+7.818e+03	+1.005e+04	+0.879
133.000	+1.706e+03	+6.072e+03	+9.603e+03	+0.781
133.100	+1.529e+03	+8.696e+03	+9.638e+03	+0.850
133.200	+1.512e+03	+7.708e+03	+1.011e+04	+0.836
133.300	+1.337e+03	+7.671e+03	+9.656e+03	+0.852
133.400	+2.559e+03	+8.390e+03	+9.292e+03	+0.766
133.500	+1.277e+03	+8.742e+03	+1.005e+04	+0.873
133.600	+2.663e+03	+6.544e+03	+1.034e+04	+0.711
133.700	+2.330e+03	+8.090e+03	+1.073e+04	+0.776
133.800	+3.256e+03	+8.035e+03	+1.114e+04	+0.712
133.900	+9.196e+02	+7.685e+03	+1.071e+04	+0.893
134.000	+2.919e+03	+7.932e+03	+1.079e+04	+0.731
134.100	+8.990e+02	+7.681e+03	+9.779e+03	+0.895
134.200	+1.353e+03	+6.981e+03	+9.250e+03	+0.838
134.300	+2.942e+03	+8.453e+03	+1.013e+04	+0.742
134.400	+1.794e+03	+7.963e+03	+9.137e+03	+0.816
134.500	+1.551e+03	+7.287e+03	+9.944e+03	+0.824
134.600	+1.886e+03	+8.154e+03	+8.919e+03	+0.812
134.700	+2.077e+03	+7.683e+03	+9.645e+03	+0.787
134.800	+1.313e+03	+8.249e+03	+1.130e+04	+0.863
134.900	+1.379e+03	+8.763e+03	+1.095e+04	+0.864
135.000	+3.357e+03	+7.769e+03	+9.320e+03	+0.698
135.100	+3.197e+03	+8.513e+03	+1.052e+04	+0.727
135.200	+1.819e+03	+9.213e+03	+1.072e+04	+0.835
135.300	+2.346e+03	+7.718e+03	+9.716e+03	+0.767
135.400	+1.772e+03	+7.590e+03	+9.156e+03	+0.811
135.500	+2.100e+03	+7.325e+03	+1.065e+04	+0.777
135.600	+3.529e+03	+8.033e+03	+9.590e+03	+0.695
135.700	+2.563e+03	+7.966e+03	+1.048e+04	+0.757
135.800	+2.614e+03	+7.039e+03	+1.081e+04	+0.729
135.900	+1.009e+03	+8.970e+03	+9.301e+03	+0.899
136.000	+2.447e+03	+7.358e+03	+1.041e+04	+0.750
136.100	+1.425e+03	+7.457e+03	+1.002e+04	+0.840
136.200	+2.084e+03	+7.292e+03	+1.068e+04	+0.778
136.300	+1.388e+03	+8.803e+03	+9.694e+03	+0.864
136.400	+1.643e+03	+6.893e+03	+1.044e+04	+0.808
136.500	+1.942e+03	+8.968e+03	+1.069e+04	+0.822
136.600	+2.000e+03	+8.068e+03	+1.081e+04	+0.801
136.700	+1.128e+03	+6.799e+03	+9.463e+03	+0.858
136.800	+1.917e+03	+8.247e+03	+9.753e+03	+0.811
136.900	+3.406e+03	+7.286e+03	+8.912e+03	+0.681
137.000	+1.837e+03	+8.155e+03	+9.570e+03	+0.816
137.100	+2.452e+03	+7.837e+03	+9.517e+03	+0.762
137.200	+1.757e+03	+7.760e+03	+9.993e+03	+0.815
137.300	+1.355e+03	+8.329e+03	+9.010e+03	+0.860
137.400	+1.088e+03	+9.110e+03	+1.095e+04	+0.893
137.500	+4.914e+03	+9.178e+03	+1.060e+04	+0.651
137.600	+2.187e+03	+7.116e+03	+1.003e+04	+0.765
137.700	+2.170e+03	+9.004e+03	+9.477e+03	+0.806
137.800	+2.779e+03	+8.116e+03	+1.145e+04	+0.745
137.900	+2.250e+03	+7.630e+03	+9.839e+03	+0.772
138.000	+2.245e+03	+7.765e+03	+1.055e+04	+0.776
138.100	+1.535e+03	+8.915e+03	+1.031e+04	+0.853
138.200	+2.874e+03	+8.404e+03	+9.463e+03	+0.745
138.300	+1.742e+03	+6.401e+03	+1.113e+04	+0.786
138.400	+2.849e+03	+7.991e+03	+9.450e+03	+0.737
138.500	+1.965e+03	+7.943e+03	+8.375e+03	+0.802
138.600	+2.231e+03	+7.729e+03	+1.004e+04	+0.776
138.700	+2.113e+03	+8.023e+03	+9.787e+03	+0.792
138.800	+1.882e+03	+9.487e+03	+1.012e+04	+0.834
138.900	+1.922e+03	+9.100e+03	+8.702e+03	+0.826
139.000	+1.915e+03	+7.871e+03	+1.010e+04	+0.804
139.100	+2.464e+03	+8.087e+03	+1.029e+04	+0.766
139.200	+1.921e+03	+6.918e+03	+9.655e+03	+0.783
139.300	+2.010e+03	+8.702e+03	+1.104e+04	+0.812
139.400	+1.856e+03	+7.039e+03	+1.115e+04	+0.791
139.500	+1.446e+03	+8.292e+03	+1.043e+04	+0.852
139.600	+1.798e+03	+8.151e+03	+9.966e+03	+0.819
139.700	+2.142e+03	+6.540e+03	+9.665e+03	+0.753
139.800	+1.588e+03	+7.269e+03	+1.087e+04	+0.821
139.900	+1.202e+03	+9.056e+03	+1.034e+04	+0.883
140.000	+1.726e+03	+8.289e+03	+1.009e+04	+0.828
140.100	+2.800e+03	+8.455e+03	+9.912e+03	+0.751
140.200	+1.763e+03	+7.437e+03	+1.009e+04	+0.808
140.300	+2.063e+03	+8.559e+03	+9.056e+03	+0.806
140.400	+1.094e+03	+7.980e+03	+1.037e+04	+0.879
140.500	+2.412e+03	+8.858e+03	+1.108e+04	+0.786
140.600	+1.844e+03	+7.634e+03	+1.119e+04	+0.805
140.700	+3.094e+03	+8.312e+03	+1.046e+04	+0.729
140.800	+2.808e+03	+8.512e+03	+1.008e+04	+0.752
140.900	+3.391e+03	+7.068e+03	+1.054e+04	+0.676
141.000	+2.540e+03	+7.104e+03	+9.648e+03	+0.737
141.100	+1.783e+03	+7.927e+03	+1.040e+04	+0.816
141.200	+2.032e+03	+8.215e+03	+1.141e+04	+0.802
141.300	+2.635e+03	+7.715e+03	+8.989e+03	+0.745
141.400	+1.103e+03	+6.539e+03	+1.010e+04	+0.856
141.500	+1.530e+03	+8.117e+03	+9.654e+03	+0.841
141.600	+2.295e+03	+8.032e+03	+9.559e+03	+0.778
141.700	+2.778e+03	+7.325e+03	+1.086e+04	+0.725
141.800	+1.374e+03	+8.236e+03	+1.058e+04	+0.857
141.900	+1.505e+03	+6.799e+03	+1.012e+04	+0.819
142.000	+1.707e+03	+9.107e+03	+8.947e+03	+0.842
142.100	+4.526e+02	+6.543e+03	+1.004e+04	+0.935
142.200	+1.367e+03	+6.782e+03	+9.068e+03	+0.832
142.300	+2.486e+03	+7.595e+03	+9.673e+03	+0.753
142.400	+9.349e+02	+8.069e+03	+9.222e+03	+0.896
142.500	+1.052e+03	+8.473e+03	+9.429e+03	+0.890
142.600	+2.938e+03	+8.746e+03	+1.081e+04	+0.749
142.700	+2.758e+03	+7.925e+03	+9.537e+03	+0.742
142.800	+2.012e+03	+7.741e+03	+8.827e+03	+0.794
142.900	+1.670e+03	+8.692e+03	+1.007e+04	+0.839
143.000	+1.890e+03	+7.840e+03	+1.018e+04	+0.806
143.100	+2.652e+03	+8.642e+03	+9.496e+03	+0.765
143.200	+1.752e+03	+8.791e+03	+9.584e+03	+0.834
143.300	+2.100e+03	+8.669e+03	+1.166e+04	+0.805
143.400	+8.227e+02	+8.461e+03	+1.080e+04	+0.911
143.500	+2.431e+03	+8.251e+03	+1.043e+04	+0.772
143.600	+1.587e+03	+7.710e+03	+1.155e+04	+0.829
143.700	+1.533e+03	+8.497e+03	+1.106e+04	+0.847
143.800	+1.728e+03	+7.803e+03	+9.253e+03	+0.819
143.900	+1.960e+03	+7.445e+03	+9.625e+03	+0.792
144.000	+2.124e+03	+7.020e+03	+9.358e+03	+0.768
144.100	+2.528e+03	+7.632e+03	+9.773e+03	+0.751
144.200	+2.420e+03	+8.678e+03	+9.217e+03	+0.782
144.300	+2.197e+03	+8.201e+03	+1.063e+04	+0.789
144.400	+8.424e+02	+7.928e+03	+8.909e+03	+0.904
144.500	+2.098e+03	+7.720e+03	+9.287e+03	+0.786
144.600	+1.452e+03	+8.529e+03	+1.042e+04	+0.854
144.700	+1.173e+03	+7.056e+03	+1.164e+04	+0.857
144.800	+2.734e+03	+7.223e+03	+9.902e+03	+0.725
144.900	+1.996e+03	+7.610e+03	+1.009e+04	+0.792
145.000	+2.240e+03	+7.038e+03	+9.809e+03	+0.759
145.100	+2.261e+03	+9.361e+03	+1.141e+04	+0.805
145.200	+2.192e+03	+8.410e+03	+1.010e+04	+0.793
145.300	+2.985e+03	+8.434e+03	+1.196e+04	+0.739
145.400	+1.845e+03	+7.662e+03	+9.788e+03	+0.806
145.500	+2.376e+03	+7.211e+03	+1.035e+04	+0.752
145.600	+2.370e+03	+6.287e+03	+1.056e+04	+0.726
145.700	+2.901e+03	+7.679e+03	+1.064e+04	+0.726
145.800	+1.455e+03	+9.282e+03	+1.044e+04	+0.864
145.900	+2.519e+03	+8.105e+03	+1.050e+04	+0.763
146.000	+2.141e+03	+7.857e+03	+9.557e+03	+0.786
146.100	+2.589e+03	+8.495e+03	+9.330e+03	+0.766
146.200	+1.545e+03	+8.486e+03	+9.944e+03	+0.846
146.300	+9.107e+02	+7.861e+03	+9.315e+03	+0.896
146.400	+2.222e+03	+8.125e+03	+9.666e+03	+0.785
146.500	+7.314e+02	+7.642e+03	+9.207e+03	+0.913
146.600	+8.035e+02	+6.733e+03	+9.412e+03	+0.893
146.700	+1.775e+03	+8.657e+03	+1.046e+04	+0.830
146.800	+1.888e+03	+8.482e+03	+1.031e+04	+0.818
146.900	+1.770e+03	+7.355e+03	+9.949e+03	+0.806
147.000	+2.537e+03	+8.189e+03	+9.805e+03	+0.763
147.100	+2.043e+03	+7.777e+03	+1.124e+04	+0.792
147.200	+2.250e+03	+8.283e+03	+1.008e+04	+0.786
147.300	+4.177e+02	+7.649e+03	+1.160e+04	+0.948
147.400	+2.970e+03	+9.004e+03	+9.772e+03	+0.752
147.500	+2.457e+03	+8.097e+03	+1.076e+04	+0.767
147.600	+1.930e+03	+9.390e+03	+9.656e+03	+0.829
147.700	+2.663e+03	+7.116e+03	+1.070e+04	+0.728
147.800	+9.796e+02	+7.425e+03	+9.361e+03	+0.883
147.900	+2.492e+03	+7.526e+03	+1.041e+04	+0.751
148.000	+2.669e+03	+8.435e+03	+1.008e+04	+0.760
148.100	+2.129e+03	+7.563e+03	+1.044e+04	+0.780
148.200	+1.783e+03	+7.006e+03	+9.652e+03	+0.797
148.300	+2.471e+03	+8.887e+03	+9.550e+03	+0.782
148.400	+1.817e+03	+7.569e+03	+1.010e+04	+0.806
148.500	+1.420e+03	+7.114e+03	+1.074e+04	+0.834
148.600	+2.662e+03	+7.775e+03	+9.252e+03	+0.745
148.700	+1.967e+03	+8.087e+03	+8.482e+03	+0.804
148.800	+2.177e+03	+7.392e+03	+9.216e+03	+0.772
148.900	+1.979e+03	+8.545e+03	+1.019e+04	+0.812
149.000	+1.880e+03	+7.273e+03	+1.134e+04	+0.795
149.100	+1.656e+03	+7.509e+03	+1.154e+04	+0.819
149.200	+1.589e+03	+7.774e+03	+1.017e+04	+0.830
149.300	+2.472e+03	+8.038e+03	+1.000e+04	+0.765
149.400	+7.084e+02	+6.903e+03	+9.331e+03	+0.907
149.500	+1.919e+03	+6.905e+03	+1.102e+04	+0.783
149.600	+2.149e+03	+6.449e+03	+1.064e+04	+0.750
149.700	+1.886e+03	+7.812e+03	+9.385e+03	+0.806
149.800	+2.217e+03	+8.680e+03	+9.277e+03	+0.797
149.900	+2.666e+03	+7.286e+03	+1.016e+04	+0.732
150.000	+2.085e+03	+7.830e+03	+9.627e+03	+0.790
150.100	+8.104e+02	+6.564e+03	+9.316e+03	+0.890
150.200	+3.236e+03	+8.265e+03	+1.003e+04	+0.719
150.300	+1.854e+03	+9.445e+03	+1.011e+04	+0.836
150.400	+2.916e+03	+8.403e+03	+1.081e+04	+0.742
150.500	+1.794e+03	+9.096e+03	+8.923e+03	+0.835
150.600	+1.245e+03	+7.832e+03	+1.077e+04	+0.863
150.700	+1.121e+03	+8.171e+03	+9.121e+03	+0.879
150.800	+1.199e+03	+6.941e+03	+9.317e+03	+0.853
150.900	+3.426e+03	+8.603e+03	+8.466e+03	+0.715
151.000	+1.635e+03	+8.403e+03	+9.399e+03	+0.837
151.100	+2.919e+03	+8.060e+03	+1.029e+04	+0.734
151.200	+2.318e+03	+8.659e+03	+9.498e+03	+0.789
151.300	+1.958e+03	+7.899e+03	+9.959e+03	+0.801
151.400	+2.820e+03	+7.863e+03	+9.705e+03	+0.736
151.500	+2.208e+03	+7.543e+03	+9.400e+03	+0.774
151.600	+1.720e+03	+7.725e+03	+9.652e+03	+0.818
151.700	+3.254e+03	+8.872e+03	+9.404e+03	+0.732
151.800	+2.143e+03	+7.553e+03	+9.745e+03	+0.779
151.900	+5.011e+03	+5.465e+03	+9.487e+03	+0.522
152.000	+4.806e+03	+4.494e+03	+9.810e+03	+0.483
152.100	+5.094e+03	+3.201e+03	+1.062e+04	+0.386
152.200	+6.041e+03	+5.573e+03	+8.579e+03	+0.480
152.300	+5.331e+03	+3.665e+03	+1.072e+04	+0.407
152.400	+5.200e+03	+4.516e+03	+1.103e+04	+0.465
152.500	+6.571e+03	+4.680e+03	+1.114e+04	+0.416
152.600	+5.659e+03	+4.526e+03	+9.847e+03	+0.444
152.700	+5.929e+03	+3.407e+03	+1.036e+04	+0.365
152.800	+4.139e+03	+6.287e+03	+9.833e+03	+0.603
152.900	+5.167e+03	+5.150e+03	+1.066e+04	+0.499
153.000	+5.350e+03	+5.767e+03	+9.876e+03	+0.519
153.100	+4.805e+03	+4.627e+03	+9.327e+03	+0.491
153.200	+5.319e+03	+5.018e+03	+1.028e+04	+0.485
153.300	+5.418e+03	+4.458e+03	+9.720e+03	+0.451
153.400	+5.043e+03	+5.824e+03	+1.013e+04	+0.536
153.500	+5.140e+03	+5.104e+03	+8.516e+03	+0.498
153.600	+4.766e+03	+4.750e+03	+9.236e+03	+0.499
153.700	+6.282e+03	+4.460e+03	+8.983e+03	+0.415
153.800	+5.868e+03	+5.441e+03	+1.048e+04	+0.481
153.900	+3.873e+03	+4.898e+03	+1.071e+04	+0.558
154.000	+5.774e+03	+6.185e+03	+1.059e+04	+0.517
154.100	+4.043e+03	+4.414e+03	+1.051e+04	+0.522
154.200	+4.716e+03	+4.918e+03	+9.504e+03	+0.510
154.300	+5.305e+03	+5.057e+03	+1.021e+04	+0.488
154.400	+6.441e+03	+3.168e+03	+1.004e+04	+0.330
154.500	+7.208e+03	+2.955e+03	+9.926e+03	+0.291
154.600	+8.149e+03	+2.768e+03	+8.972e+03	+0.254
154.700	+7.086e+03	+2.538e+03	+1.020e+04	+0.264
154.800	+7.225e+03	+2.735e+03	+9.870e+03	+0.275
154.900	+6.933e+03	+3.867e+03	+9.229e+03	+0.358
155.000	+7.028e+03	+1.957e+03	+1.012e+04	+0.218
155.100	+7.737e+03	+2.609e+03	+9.587e+03	+0.252
155.200	+9.286e+03	+1.657e+03	+1.062e+04	+0.151
155.300	+7.326e+03	+2.054e+03	+1.023e+04	+0.219
155.400	+7.637e+03	+2.795e+03	+1.065e+04	+0.268
155.500	+7.336e+03	+3.076e+03	+1.129e+04	+0.295
155.600	+8.733e+03	+2.231e+03	+1.056e+04	+0.204
155.700	+7.422e+03	+1.965e+03	+1.031e+04	+0.209
155.800	+6.738e+03	+2.476e+03	+8.934e+03	+0.269
155.900	+6.659e+03	+2.804e+03	+1.059e+04	+0.296
156.000	+7.407e+03	+2.684e+03	+1.064e+04	+0.266
156.100	+7.594e+03	+1.388e+03	+8.975e+03	+0.155
156.200	+8.287e+03	+2.677e+03	+1.015e+04	+0.244
156.300	+7.620e+03	+1.701e+03	+9.606e+03	+0.183
156.400	+7.128e+03	+2.303e+03	+9.637e+03	+0.244
156.500	+7.421e+03	+1.008e+03	+9.749e+03	+0.120
156.600	+8.091e+03	+1.689e+03	+8.991e+03	+0.173
156.700	+6.633e+03	+1.958e+03	+9.940e+03	+0.228
156.800	+7.582e+03	+2.684e+03	+1.004e+04	+0.261
156.900	+7.277e+03	+2.246e+03	+1.130e+04	+0.236
157.000	+7.987e+03	+2.412e+03	+9.482e+03	+0.232
157.100	+6.790e+03	+2.490e+03	+9.832e+03	+0.268
157.200	+8.089e+03	+1.891e+03	+8.390e+03	+0.189
157.300	+6.898e+03	+3.214e+03	+9.193e+03	+0.318
157.400	+6.657e+03	+1.201e+03	+9.847e+03	+0.153
157.500	+2.801e+03	+5.927e+03	+1.061e+04	+0.679
157.600	+2.141e+03	+7.255e+03	+1.014e+04	+0.772
157.700	+3.287e+03	+8.383e+03	+9.193e+03	+0.718
157.800	+1.940e+03	+9.336e+03	+9.588e+03	+0.828
157.900	+1.793e+03	+7.766e+03	+1.012e+04	+0.812
158.000	+2.438e+02	+7.793e+03	+1.069e+04	+0.970
158.100	+2.833e+03	+7.302e+03	+1.057e+04	+0.720
158.200	+1.424e+03	+6.893e+03	+8.571e+03	+0.829
158.300	+2.199e+03	+7.067e+03	+1.007e+04	+0.763
158.400	+1.812e+03	+9.205e+03	+1.013e+04	+0.836
158.500	+2.429e+03	+7.076e+03	+1.069e+04	+0.744
158.600	+2.584e+03	+8.137e+03	+8.433e+03	+0.759
158.700	+2.308e+03	+8.293e+03	+9.314e+03	+0.782
158.800	+3.406e+03	+8.048e+03	+1.003e+04	+0.703
158.900	+1.336e+03	+7.298e+03	+1.070e+04	+0.845
159.000	+2.697e+03	+8.201e+03	+9.985e+03	+0.753
159.100	+2.303e+03	+8.362e+03	+9.410e+03	+0.784
159.200	+1.481e+03	+8.097e+03	+1.040e+04	+0.845
159.300	+1.462e+03	+8.843e+03	+9.553e+03	+0.858
159.400	+2.136e+03	+8.181e+03	+1.034e+04	+0.793
159.500	+2.353e+03	+7.709e+03	+1.012e+04	+0.766
159.600	+1.526e+03	+8.396e+03	+9.935e+03	+0.846
159.700	+2.707e+03	+7.479e+03	+9.447e+03	+0.734
159.800	+1.944e+03	+7.390e+03	+1.003e+04	+0.792
159.900	+2.234e+03	+8.112e+03	+1.093e+04	+0.784
160.000	+2.377e+03	+7.376e+03	+1.160e+04	+0.756
160.100	+2.871e+03	+7.244e+03	+9.389e+03	+0.716
160.200	+1.792e+03	+7.451e+03	+1.137e+04	+0.806
160.300	+2.563e+03	+9.284e+03	+1.008e+04	+0.784
160.400	+1.876e+03	+9.982e+03	+8.980e+03	+0.842
160.500	+1.544e+03	+7.465e+03	+9.890e+03	+0.829
160.600	+2.697e+03	+7.571e+03	+9.265e+03	+0.737
160.700	+3.631e+03	+7.310e+03	+1.101e+04	+0.668
160.800	+2.449e+03	+7.725e+03	+9.996e+03	+0.759
160.900	+2.401e+03	+7.749e+03	+1.090e+04	+0.763
161.000	+2.453e+03	+8.022e+03	+9.483e+03	+0.766
161.100	+2.046e+03	+8.599e+03	+9.087e+03	+0.808
161.200	+8.548e+02	+8.372e+03	+1.075e+04	+0.907
161.300	+2.632e+03	+8.811e+03	+9.220e+03	+0.770
161.400	+2.749e+03	+7.305e+03	+9.606e+03	+0.727
161.500	+2.596e+03	+8.101e+03	+1.095e+04	+0.757
161.600	+1.732e+03	+7.421e+03	+1.038e+04	+0.811
161.700	+2.171e+03	+8.575e+03	+9.871e+03	+0.798
161.800	+1.765e+03	+7.705e+03	+1.093e+04	+0.814
161.900	+2.296e+03	+7.140e+03	+1.032e+04	+0.757
162.000	+2.846e+03	+7.377e+03	+1.188e+04	+0.722
162.100	+3.390e+03	+8.420e+03	+9.947e+03	+0.713
162.200	+2.613e+03	+8.193e+03	+9.296e+03	+0.758
162.300	+1.730e+03	+7.938e+03	+9.251e+03	+0.821
162.400	+3.375e+03	+8.558e+03	+1.060e+04	+0.717
162.500	+1.831e+03	+7.803e+03	+1.100e+04	+0.810
162.600	+3.174e+03	+8.732e+03	+8.984e+03	+0.733
162.700	+9.183e+02	+7.407e+03	+9.933e+03	+0.890
162.800	+1.763e+03	+8.364e+03	+9.624e+03	+0.826
162.900	+2.684e+03	+9.064e+03	+1.016e+04	+0.772
163.000	+1.602e+03	+8.671e+03	+1.093e+04	+0.844
163.100	+1.804e+03	+8.597e+03	+9.410e+03	+0.827
163.200	+1.896e+03	+8.173e+03	+1.013e+04	+0.812
163.300	+2.115e+03	+7.887e+03	+9.717e+03	+0.789
163.400	+2.222e+03	+5.808e+03	+1.039e+04	+0.723
163.500	+1.221e+03	+6.819e+03	+9.721e+03	+0.848
163.600	+1.445e+03	+8.809e+03	+1.076e+04	+0.859
163.700	+2.416e+03	+8.771e+03	+9.765e+03	+0.784
163.800	+1.760e+03	+7.893e+03	+1.104e+04	+0.818
163.900	+2.152e+03	+7.811e+03	+9.103e+03	+0.784
164.000	+2.459e+03	+9.167e+03	+8.330e+03	+0.788
164.100	+2.977e+03	+7.511e+03	+8.962e+03	+0.716
164.200	+1.762e+03	+7.372e+03	+9.667e+03	+0.807
164.300	+3.203e+03	+8.593e+03	+1.062e+04	+0.728
164.400	+9.713e+02	+8.614e+03	+9.838e+03	+0.899
164.500	+2.475e+03	+7.710e+03	+1.092e+04	+0.757
164.600	+1.111e+03	+8.526e+03	+9.955e+03	+0.885
164.700	+1.949e+03	+7.264e+03	+8.689e+03	+0.788
164.800	+2.404e+03	+8.664e+03	+9.554e+03	+0.783
164.900	+2.291e+03	+7.959e+03	+9.884e+03	+0.777
165.000	+2.215e+03	+8.222e+03	+1.074e+04	+0.788
165.100	+1.592e+03	+7.639e+03	+8.623e+03	+0.828
165.200	+1.900e+03	+7.756e+03	+8.658e+03	+0.803
165.300	+3.158e+03	+7.123e+03	+1.037e+04	+0.693
165.400	+1.110e+03	+6.701e+03	+1.066e+04	+0.858
165.500	+1.693e+03	+7.035e+03	+1.101e+04	+0.806
165.600	+6.316e+02	+7.938e+03	+9.885e+03	+0.926
165.700	+1.620e+03	+7.360e+03	+7.966e+03	+0.820
165.800	+2.148e+03	+8.395e+03	+9.747e+03	+0.796
165.900	+2.104e+03	+7.177e+03	+1.056e+04	+0.773
166.000	+2.085e+03	+7.248e+03	+8.706e+03	+0.777
166.100	+1.137e+03	+8.489e+03	+1.129e+04	+0.882
166.200	+3.212e+03	+8.230e+03	+1.048e+04	+0.719
166.300	+1.910e+03	+6.225e+03	+1.068e+04	+0.765
166.400	+2.356e+03	+6.516e+03	+9.848e+03	+0.734
166.500	+2.009e+03	+7.836e+03	+1.011e+04	+0.796
166.600	+2.754e+03	+8.129e+03	+9.949e+03	+0.747
166.700	+3.393e+03	+7.958e+03	+1.031e+04	+0.701
166.800	+2.110e+03	+9.441e+03	+9.558e+03	+0.817
166.900	+2.025e+03	+7.606e+03	+9.503e+03	+0.790
167.000	+1.671e+03	+7.848e+03	+1.093e+04	+0.824
167.100	+1.390e+03	+6.681e+03	+9.167e+03	+0.828
167.200	+2.111e+03	+7.814e+03	+9.367e+03	+0.787
167.300	+1.235e+03	+8.987e+03	+8.874e+03	+0.879
167.400	+3.650e+03	+8.613e+03	+9.814e+03	+0.702
167.500	+1.222e+03	+7.257e+03	+9.465e+03	+0.856
167.600	+1.511e+03	+8.146e+03	+9.698e+03	+0.844
167.700	+1.979e+03	+7.354e+03	+9.981e+03	+0.788
167.800	+3.693e+03	+8.131e+03	+9.867e+03	+0.688
167.900	+2.703e+03	+8.791e+03	+1.085e+04	+0.765
168.000	+2.242e+03	+9.890e+03	+1.047e+04	+0.815
168.100	+2.592e+03	+8.800e+03	+1.086e+04	+0.772
168.200	+1.950e+03	+7.800e+03	+9.324e+03	+0.800
168.300	+2.433e+03	+7.565e+03	+9.596e+03	+0.757
168.400	+2.581e+03	+8.159e+03	+1.124e+04	+0.760
168.500	+2.694e+03	+7.953e+03	+9.301e+03	+0.747
168.600	+1.819e+03	+9.183e+03	+9.873e+03	+0.835
