%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
373.500	+4.343e+03	+5.547e+03	+1.016e+04	+0.561
373.600	+4.198e+03	+4.599e+03	+8.706e+03	+0.523
373.700	+5.931e+03	+3.893e+03	+9.625e+03	+0.396
373.800	+5.555e+03	+5.945e+03	+8.772e+03	+0.517
373.900	+4.872e+03	+5.175e+03	+9.958e+03	+0.515
374.000	+6.456e+03	+4.795e+03	+1.019e+04	+0.426
374.100	+4.990e+03	+4.154e+03	+1.009e+04	+0.454
374.200	+5.698e+03	+4.497e+03	+1.099e+04	+0.441
374.300	+6.394e+03	+6.025e+03	+9.110e+03	+0.485
374.400	+5.001e+03	+4.626e+03	+1.004e+04	+0.481
374.500	+6.763e+03	+3.992e+03	+9.687e+03	+0.371
374.600	+3.869e+03	+3.964e+03	+1.006e+04	+0.506
374.700	+5.953e+03	+6.743e+03	+9.812e+03	+0.531
374.800	+3.810e+03	+4.841e+03	+9.583e+03	+0.560
374.900	+7.194e+03	+3.691e+03	+1.015e+04	+0.339
375.000	+7.221e+03	+2.039e+03	+1.034e+04	+0.220
375.100	+8.836e+03	+2.360e+03	+9.636e+03	+0.211
375.200	+7.943e+03	+2.230e+03	+8.520e+03	+0.219
375.300	+7.535e+03	+2.884e+03	+1.018e+04	+0.277
375.400	+7.468e+03	+2.867e+03	+1.037e+04	+0.277
375.500	+7.659e+03	+1.648e+03	+1.058e+04	+0.177
375.600	+7.639e+03	+3.374e+03	+1.035e+04	+0.306
375.700	+7.602e+03	+3.175e+03	+1.072e+04	+0.295
375.800	+5.487e+03	+1.167e+03	+1.059e+04	+0.175
375.900	+6.851e+03	+3.000e+03	+1.059e+04	+0.304
376.000	+7.190e+03	+2.918e+03	+9.414e+03	+0.289
376.100	+8.773e+03	+3.722e+03	+9.638e+03	+0.298
376.200	+7.190e+03	+2.528e+03	+1.067e+04	+0.260
376.300	+7.242e+03	+2.761e+03	+1.014e+04	+0.276
376.400	+8.246e+03	+4.202e+03	+1.094e+04	+0.338
376.500	+7.135e+03	+3.055e+03	+9.861e+03	+0.300
376.600	+8.753e+03	+3.463e+03	+1.028e+04	+0.283
376.700	+7.462e+03	+1.546e+03	+1.054e+04	+0.172
376.800	+7.200e+03	+1.743e+03	+1.091e+04	+0.195
376.900	+7.768e+03	+3.356e+03	+9.743e+03	+0.302
377.000	+8.184e+03	+2.351e+03	+1.181e+04	+0.223
377.100	+7.125e+03	+2.379e+03	+1.067e+04	+0.250
377.200	+7.922e+03	+2.924e+03	+1.077e+04	+0.270
377.300	+8.304e+03	+2.405e+03	+9.876e+03	+0.225
377.400	+7.431e+03	+2.200e+03	+1.013e+04	+0.228
377.500	+7.480e+03	+1.175e+03	+1.011e+04	+0.136
377.600	+7.513e+03	+2.028e+03	+7.810e+03	+0.213
377.700	+7.221e+03	+1.912e+03	+1.040e+04	+0.209
377.800	+8.240e+03	+2.737e+03	+8.155e+03	+0.249
377.900	+7.037e+03	+2.471e+03	+9.305e+03	+0.260
378.000	+7.652e+03	+2.686e+03	+1.002e+04	+0.260
378.100	+7.231e+03	+3.547e+03	+9.517e+03	+0.329
378.200	+8.051e+03	+3.174e+03	+1.090e+04	+0.283
378.300	+6.021e+03	+1.996e+03	+1.032e+04	+0.249
378.400	+6.840e+03	+1.732e+03	+1.167e+04	+0.202
378.500	+7.628e+03	+3.659e+03	+9.283e+03	+0.324
378.600	+7.122e+03	+2.334e+03	+9.787e+03	+0.247
378.700	+7.545e+03	+9.887e+02	+9.827e+03	+0.116
378.800	+7.428e+03	+2.944e+03	+1.010e+04	+0.284
378.900	+6.794e+03	+1.860e+03	+8.289e+03	+0.215
379.000	+6.775e+03	+2.348e+03	+1.008e+04	+0.257
379.100	+7.129e+03	+2.799e+03	+1.039e+04	+0.282
379.200	+6.634e+03	+1.478e+03	+9.573e+03	+0.182
379.300	+4.483e+03	+4.992e+03	+1.029e+04	+0.527
379.400	+5.235e+03	+5.785e+03	+9.126e+03	+0.525
379.500	+4.633e+03	+4.667e+03	+9.444e+03	+0.502
379.600	+4.590e+03	+4.347e+03	+1.102e+04	+0.486
379.700	+4.888e+03	+4.286e+03	+1.153e+04	+0.467
379.800	+4.856e+03	+4.787e+03	+1.066e+04	+0.496
379.900	+5.695e+03	+4.834e+03	+1.056e+04	+0.459
380.000	+4.894e+03	+5.902e+03	+1.068e+04	+0.547
380.100	+4.273e+03	+5.670e+03	+1.033e+04	+0.570
380.200	+5.087e+03	+4.848e+03	+1.053e+04	+0.488
380.300	+3.488e+03	+4.530e+03	+1.082e+04	+0.565
380.400	+5.086e+03	+4.567e+03	+1.114e+04	+0.473
380.500	+4.223e+03	+5.847e+03	+1.046e+04	+0.581
380.600	+5.501e+03	+5.568e+03	+1.136e+04	+0.503
380.700	+4.459e+03	+4.722e+03	+8.996e+03	+0.514
380.800	+5.803e+03	+6.261e+03	+1.079e+04	+0.519
380.900	+3.876e+03	+5.132e+03	+9.268e+03	+0.570
381.000	+5.213e+03	+4.604e+03	+9.777e+03	+0.469
381.100	+5.062e+03	+6.150e+03	+9.856e+03	+0.549
381.200	+4.328e+03	+4.897e+03	+9.592e+03	+0.531
381.300	+5.366e+03	+4.720e+03	+1.055e+04	+0.468
381.400	+4.168e+03	+3.427e+03	+9.589e+03	+0.451
381.500	+4.984e+03	+5.390e+03	+9.338e+03	+0.520
381.600	+5.388e+03	+4.831e+03	+1.026e+04	+0.473
381.700	+5.489e+03	+3.381e+03	+1.085e+04	+0.381
381.800	+4.632e+03	+4.980e+03	+1.055e+04	+0.518
381.900	+6.106e+03	+3.791e+03	+9.492e+03	+0.383
382.000	+5.534e+03	+4.058e+03	+9.274e+03	+0.423
382.100	+4.590e+03	+4.720e+03	+1.033e+04	+0.507
382.200	+4.103e+03	+6.233e+03	+9.279e+03	+0.603
382.300	+5.057e+03	+5.621e+03	+1.055e+04	+0.526
382.400	+5.299e+03	+3.129e+03	+9.480e+03	+0.371
382.500	+5.156e+03	+5.917e+03	+1.045e+04	+0.534
382.600	+4.830e+03	+6.015e+03	+9.162e+03	+0.555
382.700	+6.414e+03	+4.908e+03	+1.047e+04	+0.433
382.800	+6.354e+03	+4.885e+03	+1.001e+04	+0.435
382.900	+5.559e+03	+4.132e+03	+1.074e+04	+0.426
383.000	+5.455e+03	+4.431e+03	+9.386e+03	+0.448
383.100	+4.677e+03	+3.818e+03	+9.176e+03	+0.449
383.200	+4.983e+03	+4.889e+03	+9.463e+03	+0.495
383.300	+5.203e+03	+4.441e+03	+9.689e+03	+0.460
383.400	+4.091e+03	+4.301e+03	+1.049e+04	+0.513
383.500	+4.318e+03	+4.504e+03	+1.027e+04	+0.511
383.600	+4.354e+03	+4.616e+03	+9.507e+03	+0.515
383.700	+4.488e+03	+5.381e+03	+9.349e+03	+0.545
383.800	+4.983e+03	+5.932e+03	+1.019e+04	+0.543
383.900	+5.624e+03	+5.348e+03	+1.005e+04	+0.487
384.000	+6.054e+03	+3.940e+03	+9.994e+03	+0.394
384.100	+4.545e+03	+4.928e+03	+9.017e+03	+0.520
384.200	+6.731e+03	+3.070e+03	+1.081e+04	+0.313
384.300	+7.990e+03	+3.071e+03	+8.887e+03	+0.278
384.400	+7.970e+03	+2.374e+03	+1.021e+04	+0.230
384.500	+7.591e+03	+2.784e+03	+9.663e+03	+0.268
384.600	+6.740e+03	+2.298e+03	+8.237e+03	+0.254
384.700	+6.564e+03	+1.417e+03	+9.111e+03	+0.178
384.800	+7.782e+03	+3.424e+03	+1.052e+04	+0.306
384.900	+6.624e+03	+2.506e+03	+9.897e+03	+0.274
385.000	+7.612e+03	+2.457e+03	+1.002e+04	+0.244
385.100	+7.234e+03	+1.889e+03	+9.814e+03	+0.207
385.200	+7.877e+03	+1.151e+03	+8.784e+03	+0.128
385.300	+8.220e+03	+2.118e+03	+9.800e+03	+0.205
385.400	+7.126e+03	+2.643e+03	+9.017e+03	+0.271
385.500	+8.220e+03	+2.216e+03	+9.941e+03	+0.212
385.600	+8.109e+03	+1.984e+03	+9.580e+03	+0.197
385.700	+6.915e+03	+1.637e+03	+1.017e+04	+0.191
385.800	+7.432e+03	+3.449e+03	+9.874e+03	+0.317
385.900	+6.434e+03	+3.540e+03	+9.478e+03	+0.355
386.000	+7.387e+03	+2.300e+03	+9.298e+03	+0.237
386.100	+8.290e+03	+1.497e+03	+9.433e+03	+0.153
386.200	+7.454e+03	+2.488e+03	+1.147e+04	+0.250
386.300	+7.395e+03	+2.013e+03	+1.059e+04	+0.214
386.400	+8.176e+03	+2.366e+03	+9.005e+03	+0.224
386.500	+8.657e+03	+1.162e+03	+1.088e+04	+0.118
386.600	+7.287e+03	+3.483e+03	+9.606e+03	+0.323
386.700	+7.213e+03	+3.639e+03	+9.110e+03	+0.335
386.800	+7.838e+03	+2.023e+03	+8.426e+03	+0.205
386.900	+6.843e+03	+3.541e+03	+1.026e+04	+0.341
387.000	+7.913e+03	+3.754e+03	+9.239e+03	+0.322
387.100	+8.898e+03	+2.636e+03	+9.860e+03	+0.229
387.200	+7.567e+03	+1.454e+03	+9.794e+03	+0.161
387.300	+7.749e+03	+2.809e+03	+9.149e+03	+0.266
387.400	+7.644e+03	+2.251e+03	+8.984e+03	+0.228
387.500	+7.503e+03	+1.178e+03	+1.022e+04	+0.136
387.600	+6.210e+03	+3.017e+03	+1.025e+04	+0.327
387.700	+6.962e+03	+2.660e+03	+1.033e+04	+0.276
387.800	+6.743e+03	+2.694e+03	+1.202e+04	+0.285
387.900	+5.971e+03	+2.658e+03	+1.023e+04	+0.308
388.000	+7.282e+03	+2.224e+03	+1.093e+04	+0.234
388.100	+8.323e+03	+3.578e+03	+1.061e+04	+0.301
388.200	+9.149e+03	+2.079e+03	+1.022e+04	+0.185
388.300	+7.297e+03	+1.820e+03	+1.012e+04	+0.200
388.400	+6.319e+03	+3.117e+03	+9.374e+03	+0.330
388.500	+6.646e+03	+2.462e+03	+9.483e+03	+0.270
388.600	+6.302e+03	+2.901e+03	+9.855e+03	+0.315
388.700	+7.266e+03	+3.216e+03	+9.400e+03	+0.307
388.800	+7.213e+03	+2.351e+03	+1.076e+04	+0.246
388.900	+7.710e+03	+2.393e+03	+1.057e+04	+0.237
389.000	+7.365e+03	+2.802e+03	+8.687e+03	+0.276
389.100	+7.062e+03	+1.950e+03	+9.895e+03	+0.216
389.200	+7.054e+03	+2.464e+03	+1.009e+04	+0.259
389.300	+7.525e+03	+1.979e+03	+9.578e+03	+0.208
389.400	+7.095e+03	+2.433e+03	+1.015e+04	+0.255
389.500	+6.754e+03	+1.666e+03	+8.459e+03	+0.198
389.600	+7.149e+03	+2.003e+03	+1.069e+04	+0.219
389.700	+4.337e+03	+6.498e+03	+1.194e+04	+0.600
389.800	+5.043e+03	+4.592e+03	+1.081e+04	+0.477
389.900	+4.966e+03	+5.350e+03	+1.038e+04	+0.519
390.000	+3.769e+03	+4.899e+03	+9.877e+03	+0.565
390.100	+5.885e+03	+3.986e+03	+9.525e+03	+0.404
390.200	+3.798e+03	+5.039e+03	+1.014e+04	+0.570
390.300	+4.209e+03	+4.712e+03	+1.010e+04	+0.528
390.400	+5.649e+03	+4.084e+03	+9.860e+03	+0.420
390.500	+4.312e+03	+3.663e+03	+1.074e+04	+0.459
390.600	+3.945e+03	+4.041e+03	+1.017e+04	+0.506
390.700	+5.963e+03	+4.524e+03	+9.289e+03	+0.431
390.800	+4.232e+03	+5.222e+03	+9.668e+03	+0.552
390.900	+3.196e+03	+3.903e+03	+9.865e+03	+0.550
391.000	+4.218e+03	+5.432e+03	+9.828e+03	+0.563
391.100	+5.965e+03	+4.510e+03	+1.061e+04	+0.431
391.200	+4.592e+03	+4.875e+03	+9.366e+03	+0.515
391.300	+4.732e+03	+4.270e+03	+9.516e+03	+0.474
391.400	+4.954e+03	+6.368e+03	+1.012e+04	+0.562
391.500	+5.257e+03	+4.476e+03	+8.977e+03	+0.460
391.600	+5.061e+03	+5.705e+03	+9.891e+03	+0.530
391.700	+4.133e+03	+4.661e+03	+8.855e+03	+0.530
391.800	+4.725e+03	+4.739e+03	+9.590e+03	+0.501
391.900	+4.062e+03	+4.966e+03	+9.740e+03	+0.550
392.000	+5.313e+03	+5.660e+03	+1.015e+04	+0.516
392.100	+4.968e+03	+4.494e+03	+1.015e+04	+0.475
392.200	+4.964e+03	+4.805e+03	+1.024e+04	+0.492
392.300	+4.802e+03	+5.699e+03	+1.058e+04	+0.543
392.400	+5.519e+03	+4.608e+03	+9.508e+03	+0.455
392.500	+4.950e+03	+4.489e+03	+1.007e+04	+0.476
392.600	+4.829e+03	+3.623e+03	+1.093e+04	+0.429
392.700	+5.866e+03	+4.331e+03	+9.997e+03	+0.425
392.800	+3.477e+03	+5.400e+03	+9.829e+03	+0.608
392.900	+5.170e+03	+4.946e+03	+9.189e+03	+0.489
393.000	+5.740e+03	+4.943e+03	+9.883e+03	+0.463
393.100	+5.616e+03	+5.898e+03	+9.375e+03	+0.512
393.200	+3.710e+03	+3.738e+03	+9.701e+03	+0.502
393.300	+4.149e+03	+5.349e+03	+1.061e+04	+0.563
393.400	+3.255e+03	+4.210e+03	+9.641e+03	+0.564
393.500	+4.528e+03	+6.467e+03	+1.023e+04	+0.588
393.600	+5.284e+03	+6.160e+03	+9.048e+03	+0.538
393.700	+4.581e+03	+5.277e+03	+1.056e+04	+0.535
393.800	+4.454e+03	+3.969e+03	+1.098e+04	+0.471
393.900	+5.520e+03	+4.596e+03	+9.622e+03	+0.454
394.000	+5.445e+03	+5.971e+03	+1.041e+04	+0.523
394.100	+5.229e+03	+6.267e+03	+1.196e+04	+0.545
394.200	+3.859e+03	+4.532e+03	+1.055e+04	+0.540
394.300	+5.646e+03	+4.018e+03	+8.965e+03	+0.416
394.400	+5.702e+03	+4.501e+03	+1.082e+04	+0.441
394.500	+4.704e+03	+3.864e+03	+8.935e+03	+0.451
394.600	+6.100e+03	+4.792e+03	+1.017e+04	+0.440
394.700	+4.090e+03	+3.925e+03	+1.056e+04	+0.490
394.800	+3.746e+03	+4.645e+03	+9.963e+03	+0.554
394.900	+4.997e+03	+4.001e+03	+1.064e+04	+0.445
395.000	+3.602e+03	+4.501e+03	+9.511e+03	+0.556
395.100	+4.627e+03	+4.535e+03	+1.080e+04	+0.495
395.200	+5.828e+03	+4.936e+03	+9.508e+03	+0.459
395.300	+4.282e+03	+4.558e+03	+9.761e+03	+0.516
395.400	+4.403e+03	+5.164e+03	+9.809e+03	+0.540
395.500	+5.980e+03	+4.785e+03	+1.056e+04	+0.445
395.600	+4.786e+03	+5.822e+03	+9.845e+03	+0.549
395.700	+5.822e+03	+4.790e+03	+1.056e+04	+0.451
395.800	+5.407e+03	+4.609e+03	+1.125e+04	+0.460
395.900	+4.995e+03	+5.151e+03	+9.801e+03	+0.508
396.000	+5.294e+03	+5.245e+03	+9.959e+03	+0.498
396.100	+5.442e+03	+4.442e+03	+1.216e+04	+0.449
396.200	+4.902e+03	+4.876e+03	+8.799e+03	+0.499
396.300	+5.549e+03	+5.830e+03	+9.809e+03	+0.512
396.400	+4.793e+03	+6.176e+03	+9.371e+03	+0.563
396.500	+5.727e+03	+4.913e+03	+1.079e+04	+0.462
396.600	+5.810e+03	+5.147e+03	+9.231e+03	+0.470
396.700	+3.424e+03	+4.561e+03	+1.021e+04	+0.571
396.800	+5.071e+03	+4.992e+03	+9.284e+03	+0.496
396.900	+6.050e+03	+4.415e+03	+1.072e+04	+0.422
397.000	+4.294e+03	+5.136e+03	+1.008e+04	+0.545
397.100	+5.073e+03	+5.302e+03	+9.275e+03	+0.511
397.200	+4.853e+03	+4.534e+03	+9.283e+03	+0.483
397.300	+3.883e+03	+4.251e+03	+9.139e+03	+0.523
397.400	+4.861e+03	+6.473e+03	+9.603e+03	+0.571
397.500	+5.801e+03	+4.966e+03	+1.058e+04	+0.461
397.600	+5.596e+03	+5.316e+03	+9.272e+03	+0.487
397.700	+4.860e+03	+4.657e+03	+1.063e+04	+0.489
397.800	+6.691e+03	+3.207e+03	+9.989e+03	+0.324
397.900	+6.866e+03	+1.771e+03	+9.528e+03	+0.205
398.000	+6.939e+03	+2.087e+03	+9.541e+03	+0.231
398.100	+8.764e+03	+2.108e+03	+9.609e+03	+0.194
398.200	+8.526e+03	+2.569e+03	+8.313e+03	+0.232
398.300	+8.728e+03	+3.838e+03	+1.045e+04	+0.305
398.400	+7.147e+03	+2.417e+03	+1.040e+04	+0.253
398.500	+6.896e+03	+2.189e+03	+9.515e+03	+0.241
398.600	+7.319e+03	+2.769e+03	+1.059e+04	+0.274
398.700	+7.317e+03	+2.330e+03	+1.001e+04	+0.242
398.800	+7.520e+03	+1.514e+03	+1.047e+04	+0.168
398.900	+8.147e+03	+2.741e+03	+9.611e+03	+0.252
399.000	+7.304e+03	+2.071e+03	+1.121e+04	+0.221
399.100	+7.154e+03	+2.056e+03	+1.012e+04	+0.223
399.200	+8.200e+03	+2.819e+03	+9.660e+03	+0.256
399.300	+6.091e+03	+2.999e+03	+1.064e+04	+0.330
399.400	+8.534e+03	+2.893e+03	+1.053e+04	+0.253
399.500	+6.588e+03	+3.118e+03	+9.372e+03	+0.321
399.600	+7.734e+03	+1.910e+03	+1.048e+04	+0.198
399.700	+8.019e+03	+2.606e+03	+9.909e+03	+0.245
399.800	+6.979e+03	+2.181e+03	+1.006e+04	+0.238
399.900	+6.703e+03	+1.610e+03	+9.528e+03	+0.194
400.000	+6.857e+03	+2.912e+03	+9.823e+03	+0.298
400.100	+7.185e+03	+2.577e+03	+9.926e+03	+0.264
400.200	+2.336e+03	+7.329e+03	+1.087e+04	+0.758
400.300	+2.747e+03	+9.336e+03	+8.346e+03	+0.773
400.400	+1.681e+03	+9.861e+03	+9.527e+03	+0.854
400.500	+2.929e+03	+8.673e+03	+9.842e+03	+0.748
400.600	+2.056e+03	+8.987e+03	+9.963e+03	+0.814
400.700	+2.715e+03	+7.252e+03	+8.549e+03	+0.728
400.800	+2.065e+03	+8.031e+03	+9.481e+03	+0.795
400.900	+1.817e+03	+7.933e+03	+9.473e+03	+0.814
401.000	+1.747e+03	+8.866e+03	+9.959e+03	+0.835
401.100	+3.113e+03	+9.127e+03	+9.394e+03	+0.746
401.200	+1.385e+03	+9.353e+03	+1.025e+04	+0.871
401.300	+3.723e+03	+6.815e+03	+1.007e+04	+0.647
401.400	+5.510e+03	+5.534e+03	+9.473e+03	+0.501
401.500	+4.653e+03	+5.648e+03	+1.068e+04	+0.548
401.600	+5.828e+03	+5.606e+03	+9.864e+03	+0.490
401.700	+5.141e+03	+4.808e+03	+9.517e+03	+0.483
401.800	+6.452e+03	+4.603e+03	+1.077e+04	+0.416
401.900	+4.157e+03	+5.415e+03	+1.168e+04	+0.566
402.000	+4.912e+03	+4.630e+03	+7.983e+03	+0.485
402.100	+6.202e+03	+5.030e+03	+1.025e+04	+0.448
402.200	+3.544e+03	+4.980e+03	+1.039e+04	+0.584
402.300	+7.039e+03	+1.906e+03	+1.011e+04	+0.213
402.400	+7.520e+03	+1.072e+03	+1.075e+04	+0.125
402.500	+7.251e+03	+3.720e+03	+8.946e+03	+0.339
402.600	+7.011e+03	+3.166e+03	+9.323e+03	+0.311
402.700	+7.241e+03	+1.629e+03	+9.802e+03	+0.184
402.800	+8.796e+03	+2.374e+03	+9.744e+03	+0.213
402.900	+9.056e+03	+2.791e+03	+9.650e+03	+0.236
403.000	+6.866e+03	+2.930e+03	+1.016e+04	+0.299
403.100	+7.679e+03	+1.880e+03	+9.619e+03	+0.197
403.200	+7.208e+03	+1.216e+03	+1.059e+04	+0.144
403.300	+7.826e+03	+3.084e+03	+9.815e+03	+0.283
403.400	+6.907e+03	+2.396e+03	+1.059e+04	+0.258
403.500	+9.176e+03	+2.404e+03	+1.044e+04	+0.208
403.600	+6.483e+03	+2.300e+03	+8.558e+03	+0.262
403.700	+6.874e+03	+3.226e+03	+9.614e+03	+0.319
403.800	+7.944e+03	+2.119e+03	+1.039e+04	+0.211
403.900	+7.278e+03	+2.480e+03	+1.125e+04	+0.254
404.000	+7.942e+03	+2.775e+03	+1.043e+04	+0.259
404.100	+7.415e+03	+1.729e+03	+1.074e+04	+0.189
404.200	+8.020e+03	+1.008e+03	+9.153e+03	+0.112
404.300	+8.062e+03	+2.024e+03	+1.064e+04	+0.201
404.400	+8.011e+03	+1.549e+03	+1.095e+04	+0.162
404.500	+6.442e+03	+3.377e+03	+1.065e+04	+0.344
404.600	+8.198e+03	+2.377e+03	+1.122e+04	+0.225
404.700	+6.764e+03	+3.368e+03	+9.586e+03	+0.332
404.800	+7.598e+03	+3.768e+03	+1.034e+04	+0.332
404.900	+7.863e+03	+2.183e+03	+9.912e+03	+0.217
405.000	+5.401e+03	+2.123e+03	+1.081e+04	+0.282
405.100	+7.637e+03	+4.547e+03	+9.380e+03	+0.373
405.200	+8.060e+03	+3.356e+03	+1.081e+04	+0.294
405.300	+6.795e+03	+2.879e+03	+1.004e+04	+0.298
405.400	+8.949e+03	+2.035e+03	+9.044e+03	+0.185
405.500	+7.582e+03	+2.090e+03	+9.553e+03	+0.216
405.600	+8.370e+03	+2.217e+03	+9.912e+03	+0.209
405.700	+7.039e+03	+1.048e+03	+1.056e+04	+0.130
405.800	+6.938e+03	+2.212e+03	+1.122e+04	+0.242
405.900	+6.350e+03	+2.240e+03	+9.303e+03	+0.261
406.000	+7.355e+03	+1.539e+03	+9.396e+03	+0.173
406.100	+6.317e+03	+3.331e+03	+9.105e+03	+0.345
406.200	+6.634e+03	+2.772e+03	+8.552e+03	+0.295
406.300	+7.012e+03	+2.722e+03	+9.133e+03	+0.280
406.400	+8.034e+03	+3.224e+03	+1.009e+04	+0.286
406.500	+7.554e+03	+3.180e+03	+9.882e+03	+0.296
406.600	+8.004e+03	+1.496e+03	+1.018e+04	+0.157
406.700	+7.337e+03	+2.095e+03	+9.140e+03	+0.222
406.800	+7.073e+03	+2.976e+03	+9.559e+03	+0.296
406.900	+5.886e+03	+1.372e+03	+9.371e+03	+0.189
407.000	+7.315e+03	+2.176e+03	+9.201e+03	+0.229
407.100	+7.693e+03	+1.697e+03	+1.000e+04	+0.181
407.200	+6.249e+03	+3.019e+03	+9.760e+03	+0.326
407.300	+6.534e+03	+2.065e+03	+1.001e+04	+0.240
407.400	+7.096e+03	+3.732e+03	+1.006e+04	+0.345
407.500	+8.198e+03	+1.899e+03	+9.947e+03	+0.188
407.600	+7.475e+03	+3.482e+03	+1.034e+04	+0.318
407.700	+7.587e+03	+1.208e+03	+1.055e+04	+0.137
407.800	+5.970e+03	+2.191e+03	+8.959e+03	+0.268
407.900	+8.617e+03	+2.532e+03	+1.031e+04	+0.227
408.000	+7.639e+03	+2.351e+03	+1.131e+04	+0.235
408.100	+8.175e+03	+1.855e+03	+9.373e+03	+0.185
408.200	+7.104e+03	+2.669e+03	+1.034e+04	+0.273
408.300	+8.635e+03	+2.776e+03	+1.043e+04	+0.243
408.400	+8.515e+03	+1.763e+03	+1.095e+04	+0.172
408.500	+7.987e+03	+3.197e+03	+1.120e+04	+0.286
408.600	+8.027e+03	+2.010e+03	+1.006e+04	+0.200
408.700	+6.270e+03	+3.279e+03	+1.102e+04	+0.343
408.800	+8.383e+03	+2.601e+03	+1.029e+04	+0.237
408.900	+7.469e+03	+3.011e+03	+1.046e+04	+0.287
409.000	+8.175e+03	+1.588e+03	+1.042e+04	+0.163
409.100	+8.057e+03	+2.668e+03	+1.072e+04	+0.249
409.200	+6.906e+03	+2.121e+03	+9.719e+03	+0.235
409.300	+6.411e+03	+3.149e+03	+1.007e+04	+0.329
409.400	+7.503e+03	+1.923e+03	+1.022e+04	+0.204
409.500	+8.108e+03	+3.152e+03	+9.160e+03	+0.280
409.600	+7.611e+03	+2.610e+03	+9.793e+03	+0.255
409.700	+7.994e+03	+2.880e+03	+1.023e+04	+0.265
409.800	+7.173e+03	+2.358e+03	+1.002e+04	+0.247
409.900	+7.437e+03	+2.039e+03	+1.002e+04	+0.215
410.000	+7.455e+03	+2.570e+03	+9.972e+03	+0.256
410.100	+7.130e+03	+2.578e+03	+1.007e+04	+0.266
410.200	+7.186e+03	+3.074e+03	+1.024e+04	+0.300
410.300	+7.821e+03	+1.723e+03	+9.914e+03	+0.181
410.400	+8.687e+03	+1.221e+03	+8.794e+03	+0.123
410.500	+7.149e+03	+1.688e+03	+1.168e+04	+0.191
410.600	+6.480e+03	+1.808e+03	+1.114e+04	+0.218
410.700	+6.814e+03	+3.058e+03	+1.031e+04	+0.310
410.800	+8.139e+03	+7.881e+02	+1.047e+04	+0.088
410.900	+6.564e+03	+1.705e+03	+1.095e+04	+0.206
411.000	+7.031e+03	+2.992e+03	+8.560e+03	+0.298
411.100	+8.312e+03	+2.582e+03	+9.186e+03	+0.237
411.200	+7.886e+03	+2.296e+03	+9.718e+03	+0.225
411.300	+8.250e+03	+2.121e+03	+9.771e+03	+0.204
411.400	+8.653e+03	+2.001e+03	+9.139e+03	+0.188
411.500	+7.108e+03	+2.535e+03	+9.020e+03	+0.263
411.600	+7.863e+03	+2.333e+03	+9.900e+03	+0.229
411.700	+8.245e+03	+2.728e+03	+1.106e+04	+0.249
411.800	+6.445e+03	+2.358e+03	+1.066e+04	+0.268
411.900	+8.099e+03	+1.588e+03	+1.084e+04	+0.164
412.000	+7.087e+03	+2.541e+03	+1.061e+04	+0.264
412.100	+6.961e+03	+2.512e+03	+1.023e+04	+0.265
412.200	+7.942e+03	+3.709e+03	+9.233e+03	+0.318
412.300	+7.499e+03	+2.019e+03	+9.956e+03	+0.212
412.400	+8.704e+03	+5.603e+02	+1.011e+04	+0.060
412.500	+7.318e+03	+2.754e+03	+8.820e+03	+0.273
412.600	+6.558e+03	+3.640e+03	+9.264e+03	+0.357
412.700	+6.991e+03	+2.992e+03	+1.015e+04	+0.300
412.800	+8.032e+03	+2.546e+03	+1.090e+04	+0.241
412.900	+8.557e+03	+1.472e+03	+9.371e+03	+0.147
413.000	+1.013e+04	+1.823e+03	+9.986e+03	+0.153
413.100	+8.143e+03	+2.709e+03	+9.953e+03	+0.250
413.200	+8.339e+03	+3.107e+03	+1.075e+04	+0.271
413.300	+6.918e+03	+3.534e+03	+1.054e+04	+0.338
413.400	+7.197e+03	+1.738e+03	+1.032e+04	+0.195
413.500	+7.819e+03	+2.482e+03	+1.069e+04	+0.241
413.600	+6.615e+03	+2.039e+03	+1.012e+04	+0.236
413.700	+6.810e+03	+2.418e+03	+9.322e+03	+0.262
413.800	+6.914e+03	+1.986e+03	+8.446e+03	+0.223
413.900	+6.572e+03	+9.488e+02	+9.701e+03	+0.126
414.000	+8.004e+03	+2.334e+03	+1.128e+04	+0.226
414.100	+5.959e+03	+3.694e+03	+1.010e+04	+0.383
414.200	+7.470e+03	+1.843e+03	+9.780e+03	+0.198
414.300	+7.814e+03	+2.545e+03	+9.586e+03	+0.246
414.400	+6.798e+03	+1.534e+03	+1.096e+04	+0.184
414.500	+7.034e+03	+1.942e+03	+9.997e+03	+0.216
414.600	+7.813e+03	+1.526e+03	+1.058e+04	+0.163
414.700	+8.332e+03	+1.826e+03	+1.194e+04	+0.180
414.800	+7.464e+03	+3.065e+03	+9.652e+03	+0.291
414.900	+6.811e+03	+2.402e+03	+9.477e+03	+0.261
415.000	+7.666e+03	+3.043e+03	+1.041e+04	+0.284
415.100	+7.409e+03	+2.334e+03	+1.028e+04	+0.240
415.200	+6.742e+03	+2.994e+03	+9.702e+03	+0.307
415.300	+7.460e+03	+2.950e+03	+1.036e+04	+0.283
415.400	+6.875e+03	+1.842e+03	+9.933e+03	+0.211
415.500	+6.488e+03	+2.021e+03	+1.131e+04	+0.238
415.600	+8.730e+03	+2.167e+03	+1.045e+04	+0.199
