%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.585e+03	+3.761e+03	+9.579e+03	+0.364
126.600	+8.595e+03	+2.305e+03	+1.035e+04	+0.211
126.700	+7.056e+03	+2.446e+03	+1.106e+04	+0.257
126.800	+7.110e+03	+2.133e+03	+9.538e+03	+0.231
126.900	+7.147e+03	+2.456e+03	+1.015e+04	+0.256
127.000	+7.259e+03	+2.308e+03	+1.026e+04	+0.241
127.100	+6.266e+03	+1.489e+03	+9.899e+03	+0.192
127.200	+7.014e+03	+3.331e+03	+1.004e+04	+0.322
127.300	+8.043e+03	+1.502e+03	+9.638e+03	+0.157
127.400	+8.059e+03	+2.014e+03	+9.705e+03	+0.200
127.500	+7.996e+03	+2.109e+03	+1.035e+04	+0.209
127.600	+7.681e+03	+3.212e+03	+1.081e+04	+0.295
127.700	+7.219e+03	+2.619e+03	+1.031e+04	+0.266
127.800	+6.823e+03	+3.930e+03	+9.642e+03	+0.366
127.900	+8.078e+03	+3.495e+03	+1.107e+04	+0.302
128.000	+6.689e+03	+2.748e+03	+1.049e+04	+0.291
128.100	+7.532e+03	+3.215e+03	+1.097e+04	+0.299
128.200	+7.502e+03	+2.960e+03	+8.526e+03	+0.283
128.300	+6.911e+03	+2.266e+03	+7.813e+03	+0.247
128.400	+6.392e+03	+1.718e+03	+9.609e+03	+0.212
128.500	+6.642e+03	+2.343e+03	+9.438e+03	+0.261
128.600	+7.623e+03	+1.173e+03	+9.562e+03	+0.133
128.700	+6.987e+03	+3.250e+03	+1.092e+04	+0.318
128.800	+8.237e+03	+1.665e+03	+9.418e+03	+0.168
128.900	+8.785e+03	+2.388e+03	+9.433e+03	+0.214
129.000	+7.957e+03	+2.027e+03	+1.087e+04	+0.203
129.100	+9.136e+03	+2.134e+03	+9.516e+03	+0.189
129.200	+7.468e+03	+1.627e+03	+1.120e+04	+0.179
129.300	+8.637e+03	+2.727e+03	+9.861e+03	+0.240
129.400	+7.341e+03	+2.405e+03	+1.001e+04	+0.247
129.500	+8.565e+03	+3.056e+03	+9.454e+03	+0.263
129.600	+7.497e+03	+3.314e+03	+8.977e+03	+0.307
129.700	+8.015e+03	+2.301e+03	+1.058e+04	+0.223
129.800	+8.013e+03	+2.859e+03	+8.740e+03	+0.263
129.900	+7.140e+03	+2.104e+03	+1.041e+04	+0.228
130.000	+7.063e+03	+2.974e+03	+9.218e+03	+0.296
130.100	+7.870e+03	+2.131e+03	+9.758e+03	+0.213
130.200	+8.116e+03	+1.950e+03	+8.934e+03	+0.194
130.300	+6.828e+03	+2.436e+03	+8.503e+03	+0.263
130.400	+7.708e+03	+3.726e+03	+8.975e+03	+0.326
130.500	+7.398e+03	+2.356e+03	+9.630e+03	+0.242
130.600	+7.489e+03	+3.262e+03	+1.002e+04	+0.303
130.700	+7.423e+03	+2.069e+03	+8.952e+03	+0.218
130.800	+8.169e+03	+3.377e+03	+9.753e+03	+0.292
130.900	+7.419e+03	+2.737e+03	+1.031e+04	+0.270
131.000	+6.903e+03	+2.259e+03	+1.110e+04	+0.247
131.100	+7.130e+03	+3.287e+03	+1.071e+04	+0.316
131.200	+7.991e+03	+2.786e+03	+9.616e+03	+0.259
131.300	+6.543e+03	+2.060e+03	+9.382e+03	+0.239
131.400	+7.828e+03	+2.386e+03	+9.881e+03	+0.234
131.500	+6.902e+03	+2.799e+03	+1.006e+04	+0.289
131.600	+6.967e+03	+2.206e+03	+9.901e+03	+0.240
131.700	+7.769e+03	+2.113e+03	+1.085e+04	+0.214
131.800	+7.075e+03	+2.586e+03	+1.021e+04	+0.268
131.900	+7.947e+03	+3.292e+03	+8.629e+03	+0.293
132.000	+6.512e+03	+2.180e+03	+9.265e+03	+0.251
132.100	+4.505e+03	+4.881e+03	+8.984e+03	+0.520
132.200	+3.564e+03	+5.318e+03	+9.723e+03	+0.599
132.300	+5.682e+03	+4.420e+03	+9.667e+03	+0.438
132.400	+7.579e+03	+2.688e+03	+1.066e+04	+0.262
132.500	+7.445e+03	+3.197e+03	+1.029e+04	+0.300
132.600	+6.956e+03	+3.396e+03	+9.720e+03	+0.328
132.700	+7.329e+03	+2.060e+03	+1.020e+04	+0.219
132.800	+7.375e+03	+3.156e+03	+9.342e+03	+0.300
132.900	+8.213e+03	+2.686e+03	+9.481e+03	+0.246
133.000	+7.246e+03	+2.764e+03	+9.701e+03	+0.276
133.100	+7.736e+03	+2.603e+03	+9.443e+03	+0.252
133.200	+7.785e+03	+2.562e+03	+8.568e+03	+0.248
133.300	+7.489e+03	+2.817e+03	+8.833e+03	+0.273
133.400	+7.238e+03	+2.290e+03	+1.044e+04	+0.240
133.500	+7.653e+03	+2.782e+03	+1.016e+04	+0.267
133.600	+8.272e+03	+2.402e+03	+1.078e+04	+0.225
133.700	+5.763e+03	+2.676e+03	+1.057e+04	+0.317
133.800	+6.545e+03	+2.094e+03	+1.021e+04	+0.242
133.900	+8.431e+03	+3.088e+03	+9.979e+03	+0.268
134.000	+7.922e+03	+3.447e+03	+1.061e+04	+0.303
134.100	+7.610e+03	+2.336e+03	+9.867e+03	+0.235
134.200	+7.824e+03	+1.004e+03	+9.852e+03	+0.114
134.300	+7.977e+03	+2.651e+03	+9.303e+03	+0.249
134.400	+7.392e+03	+3.704e+03	+9.764e+03	+0.334
134.500	+7.633e+03	+3.045e+03	+1.052e+04	+0.285
134.600	+8.280e+03	+2.243e+03	+1.056e+04	+0.213
134.700	+6.661e+03	+2.571e+03	+9.213e+03	+0.279
134.800	+8.121e+03	+3.721e+03	+9.578e+03	+0.314
134.900	+6.803e+03	+1.936e+03	+1.086e+04	+0.222
135.000	+7.216e+03	+2.851e+03	+1.042e+04	+0.283
135.100	+7.329e+03	+2.604e+03	+1.078e+04	+0.262
135.200	+6.461e+03	+3.605e+03	+9.496e+03	+0.358
135.300	+7.478e+03	+3.614e+03	+9.964e+03	+0.326
135.400	+6.846e+03	+2.064e+03	+9.248e+03	+0.232
135.500	+8.066e+03	+3.248e+03	+1.098e+04	+0.287
135.600	+7.447e+03	+2.867e+03	+1.150e+04	+0.278
135.700	+8.601e+03	+1.996e+03	+9.611e+03	+0.188
135.800	+7.732e+03	+1.684e+03	+9.107e+03	+0.179
135.900	+7.003e+03	+1.974e+03	+1.155e+04	+0.220
136.000	+8.200e+03	+2.826e+03	+1.025e+04	+0.256
136.100	+6.301e+03	+3.755e+03	+1.066e+04	+0.373
136.200	+8.047e+03	+2.372e+03	+9.480e+03	+0.228
136.300	+7.662e+03	+3.181e+03	+1.099e+04	+0.293
136.400	+9.189e+03	+3.656e+03	+8.609e+03	+0.285
136.500	+6.662e+03	+3.436e+03	+9.125e+03	+0.340
136.600	+7.643e+03	+1.906e+03	+1.064e+04	+0.200
136.700	+8.468e+03	+1.416e+03	+1.039e+04	+0.143
136.800	+7.167e+03	+3.065e+03	+1.020e+04	+0.300
136.900	+7.306e+03	+2.831e+03	+1.062e+04	+0.279
137.000	+6.948e+03	+2.205e+03	+9.628e+03	+0.241
137.100	+8.438e+03	+3.282e+03	+8.470e+03	+0.280
137.200	+8.665e+03	+2.976e+03	+9.735e+03	+0.256
137.300	+7.221e+03	+1.969e+03	+1.048e+04	+0.214
137.400	+7.689e+03	+1.736e+03	+1.164e+04	+0.184
137.500	+7.165e+03	+1.584e+03	+1.099e+04	+0.181
137.600	+8.315e+03	+2.014e+03	+9.235e+03	+0.195
137.700	+8.092e+03	+2.254e+03	+9.569e+03	+0.218
137.800	+7.004e+03	+2.398e+03	+1.153e+04	+0.255
137.900	+7.263e+03	+3.280e+03	+8.876e+03	+0.311
138.000	+8.504e+03	+3.667e+03	+1.102e+04	+0.301
138.100	+6.780e+03	+3.507e+03	+1.096e+04	+0.341
138.200	+7.891e+03	+1.998e+03	+9.549e+03	+0.202
138.300	+6.671e+03	+2.848e+03	+9.927e+03	+0.299
138.400	+4.175e+03	+7.025e+03	+9.868e+03	+0.627
138.500	+1.064e+03	+8.145e+03	+8.324e+03	+0.884
138.600	+2.799e+03	+9.005e+03	+1.040e+04	+0.763
138.700	+1.677e+03	+9.841e+03	+8.923e+03	+0.854
138.800	+2.679e+03	+7.315e+03	+1.037e+04	+0.732
138.900	+1.303e+03	+7.896e+03	+9.782e+03	+0.858
139.000	+1.315e+03	+7.262e+03	+8.894e+03	+0.847
139.100	+2.026e+03	+8.727e+03	+9.304e+03	+0.812
139.200	+4.219e+03	+8.647e+03	+9.472e+03	+0.672
139.300	+2.802e+03	+9.393e+03	+1.087e+04	+0.770
139.400	+1.642e+03	+9.220e+03	+1.023e+04	+0.849
139.500	+1.298e+03	+8.652e+03	+1.026e+04	+0.870
139.600	+2.729e+03	+8.158e+03	+1.043e+04	+0.749
139.700	+1.344e+03	+7.880e+03	+1.098e+04	+0.854
139.800	+2.803e+03	+7.370e+03	+1.011e+04	+0.724
139.900	+2.024e+03	+7.952e+03	+9.624e+03	+0.797
140.000	+2.238e+03	+8.103e+03	+1.115e+04	+0.784
140.100	+3.197e+03	+9.752e+03	+8.856e+03	+0.753
140.200	+1.218e+03	+7.668e+03	+8.689e+03	+0.863
140.300	+1.918e+03	+7.306e+03	+9.258e+03	+0.792
140.400	+1.862e+03	+7.335e+03	+1.074e+04	+0.798
140.500	+1.843e+03	+8.049e+03	+8.881e+03	+0.814
140.600	+3.495e+03	+8.401e+03	+9.595e+03	+0.706
140.700	+1.720e+03	+7.792e+03	+9.618e+03	+0.819
140.800	+1.250e+03	+7.742e+03	+9.631e+03	+0.861
140.900	+3.009e+03	+8.831e+03	+9.763e+03	+0.746
141.000	+1.864e+03	+8.280e+03	+9.335e+03	+0.816
141.100	+1.882e+03	+7.934e+03	+9.115e+03	+0.808
141.200	+1.856e+03	+8.556e+03	+1.071e+04	+0.822
141.300	+2.088e+03	+7.936e+03	+1.050e+04	+0.792
141.400	+1.799e+03	+6.461e+03	+9.974e+03	+0.782
141.500	+2.048e+03	+7.174e+03	+1.064e+04	+0.778
141.600	+1.864e+03	+7.817e+03	+1.050e+04	+0.807
141.700	+1.809e+03	+8.121e+03	+1.017e+04	+0.818
141.800	+1.779e+03	+9.450e+03	+9.739e+03	+0.842
141.900	+2.578e+03	+9.011e+03	+9.612e+03	+0.778
142.000	+2.430e+03	+9.017e+03	+1.056e+04	+0.788
142.100	+2.046e+03	+8.497e+03	+8.949e+03	+0.806
142.200	+1.682e+03	+8.586e+03	+9.488e+03	+0.836
142.300	+1.710e+03	+8.574e+03	+1.055e+04	+0.834
142.400	+1.421e+03	+8.741e+03	+9.913e+03	+0.860
142.500	+1.418e+03	+7.226e+03	+1.059e+04	+0.836
142.600	+2.388e+03	+7.660e+03	+9.526e+03	+0.762
142.700	+2.443e+03	+7.412e+03	+1.103e+04	+0.752
142.800	+2.493e+03	+8.106e+03	+1.088e+04	+0.765
142.900	+2.274e+03	+7.592e+03	+1.011e+04	+0.770
143.000	+2.111e+03	+8.955e+03	+1.043e+04	+0.809
143.100	+2.698e+03	+7.802e+03	+1.089e+04	+0.743
143.200	+2.205e+03	+6.707e+03	+9.977e+03	+0.753
143.300	+2.444e+03	+8.586e+03	+1.107e+04	+0.778
143.400	+2.418e+03	+6.757e+03	+9.189e+03	+0.736
143.500	+2.139e+03	+8.519e+03	+9.374e+03	+0.799
143.600	+9.601e+02	+7.976e+03	+1.040e+04	+0.893
143.700	+2.476e+03	+7.381e+03	+1.101e+04	+0.749
143.800	+1.370e+03	+8.062e+03	+9.618e+03	+0.855
143.900	+8.321e+02	+6.706e+03	+1.085e+04	+0.890
144.000	+1.350e+03	+7.959e+03	+1.065e+04	+0.855
144.100	+1.995e+03	+7.974e+03	+9.803e+03	+0.800
144.200	+2.401e+03	+7.889e+03	+9.713e+03	+0.767
144.300	+1.054e+03	+8.583e+03	+1.022e+04	+0.891
144.400	+2.824e+03	+8.363e+03	+1.048e+04	+0.748
144.500	+7.548e+02	+8.183e+03	+1.030e+04	+0.916
144.600	+1.265e+03	+8.362e+03	+9.004e+03	+0.869
144.700	+1.431e+03	+7.653e+03	+1.036e+04	+0.842
144.800	+2.369e+03	+8.281e+03	+9.404e+03	+0.778
144.900	+2.527e+03	+8.286e+03	+9.174e+03	+0.766
145.000	+1.470e+03	+8.233e+03	+1.034e+04	+0.848
145.100	+2.073e+03	+8.467e+03	+1.042e+04	+0.803
145.200	+1.846e+03	+8.818e+03	+1.106e+04	+0.827
145.300	+1.678e+03	+7.800e+03	+8.347e+03	+0.823
145.400	+2.860e+03	+8.062e+03	+8.848e+03	+0.738
145.500	+3.311e+03	+7.290e+03	+8.776e+03	+0.688
145.600	+1.678e+03	+7.375e+03	+9.838e+03	+0.815
145.700	+1.808e+03	+8.092e+03	+1.045e+04	+0.817
145.800	+1.986e+03	+7.686e+03	+1.030e+04	+0.795
145.900	+1.791e+03	+8.404e+03	+9.006e+03	+0.824
146.000	+1.297e+03	+8.551e+03	+9.897e+03	+0.868
146.100	+1.825e+03	+8.170e+03	+9.661e+03	+0.817
146.200	+2.395e+03	+8.769e+03	+1.045e+04	+0.785
146.300	+2.082e+03	+9.276e+03	+9.132e+03	+0.817
146.400	+2.430e+03	+7.468e+03	+1.008e+04	+0.755
146.500	+1.463e+03	+8.063e+03	+1.086e+04	+0.846
146.600	+9.677e+02	+7.360e+03	+1.036e+04	+0.884
146.700	+1.318e+03	+8.779e+03	+8.887e+03	+0.870
146.800	+1.910e+03	+7.537e+03	+9.593e+03	+0.798
146.900	+2.695e+03	+8.743e+03	+1.040e+04	+0.764
147.000	+3.918e+03	+7.527e+03	+1.038e+04	+0.658
147.100	+2.262e+03	+8.202e+03	+9.763e+03	+0.784
147.200	+2.429e+03	+7.722e+03	+9.817e+03	+0.761
147.300	+2.278e+03	+8.555e+03	+1.017e+04	+0.790
147.400	+3.919e+03	+8.265e+03	+1.014e+04	+0.678
147.500	+2.291e+03	+8.125e+03	+9.958e+03	+0.780
147.600	+2.590e+03	+7.570e+03	+1.090e+04	+0.745
147.700	+1.827e+03	+6.853e+03	+9.659e+03	+0.789
147.800	+2.030e+03	+8.108e+03	+9.779e+03	+0.800
147.900	+2.563e+03	+8.038e+03	+9.568e+03	+0.758
148.000	+2.424e+03	+7.095e+03	+9.149e+03	+0.745
148.100	+1.204e+03	+9.566e+03	+9.417e+03	+0.888
148.200	+1.655e+03	+7.755e+03	+1.088e+04	+0.824
148.300	+3.001e+03	+8.598e+03	+1.027e+04	+0.741
148.400	+2.134e+03	+7.271e+03	+9.494e+03	+0.773
148.500	+1.930e+03	+7.425e+03	+9.664e+03	+0.794
148.600	+1.002e+03	+8.165e+03	+1.072e+04	+0.891
148.700	+2.659e+03	+7.048e+03	+1.045e+04	+0.726
148.800	+3.269e+03	+8.496e+03	+1.013e+04	+0.722
148.900	+2.544e+03	+6.695e+03	+1.057e+04	+0.725
149.000	+2.528e+03	+8.064e+03	+9.063e+03	+0.761
149.100	+2.237e+03	+8.052e+03	+8.919e+03	+0.783
149.200	+2.384e+03	+7.596e+03	+1.043e+04	+0.761
149.300	+1.750e+03	+8.397e+03	+8.894e+03	+0.828
149.400	+2.288e+03	+7.249e+03	+9.997e+03	+0.760
149.500	+2.912e+03	+7.444e+03	+1.032e+04	+0.719
149.600	+1.930e+03	+7.427e+03	+1.037e+04	+0.794
149.700	+1.542e+03	+8.007e+03	+1.125e+04	+0.838
149.800	+1.654e+03	+7.641e+03	+1.166e+04	+0.822
149.900	+2.480e+03	+9.242e+03	+9.834e+03	+0.788
150.000	+2.536e+03	+7.650e+03	+9.638e+03	+0.751
150.100	+2.312e+03	+7.346e+03	+9.531e+03	+0.761
150.200	+2.688e+03	+6.952e+03	+8.693e+03	+0.721
150.300	+1.659e+03	+9.399e+03	+9.755e+03	+0.850
150.400	+3.144e+03	+8.512e+03	+8.819e+03	+0.730
150.500	+1.127e+03	+9.434e+03	+8.622e+03	+0.893
150.600	+1.692e+03	+6.459e+03	+1.059e+04	+0.792
150.700	+2.363e+03	+8.861e+03	+9.574e+03	+0.789
150.800	+1.929e+03	+9.233e+03	+1.004e+04	+0.827
150.900	+1.883e+03	+7.612e+03	+1.002e+04	+0.802
151.000	+1.537e+03	+7.666e+03	+1.068e+04	+0.833
151.100	+1.609e+03	+8.144e+03	+1.026e+04	+0.835
151.200	+1.569e+03	+7.398e+03	+9.870e+03	+0.825
151.300	+2.556e+03	+7.797e+03	+9.825e+03	+0.753
151.400	+2.058e+03	+9.506e+03	+1.013e+04	+0.822
151.500	+3.004e+03	+8.720e+03	+1.025e+04	+0.744
151.600	+1.967e+03	+7.837e+03	+1.025e+04	+0.799
151.700	+2.231e+03	+7.879e+03	+1.046e+04	+0.779
151.800	+2.431e+03	+8.759e+03	+9.772e+03	+0.783
151.900	+2.967e+03	+7.933e+03	+1.060e+04	+0.728
152.000	+2.271e+03	+8.771e+03	+9.903e+03	+0.794
152.100	+1.263e+03	+9.330e+03	+9.724e+03	+0.881
152.200	+1.977e+03	+7.843e+03	+9.560e+03	+0.799
152.300	+2.439e+03	+7.685e+03	+9.532e+03	+0.759
152.400	+1.998e+03	+8.964e+03	+1.018e+04	+0.818
152.500	+3.665e+03	+8.118e+03	+9.524e+03	+0.689
152.600	+1.734e+03	+7.472e+03	+8.889e+03	+0.812
152.700	+1.378e+03	+8.910e+03	+9.543e+03	+0.866
152.800	+3.282e+03	+7.929e+03	+9.840e+03	+0.707
152.900	+1.364e+03	+8.687e+03	+1.041e+04	+0.864
153.000	+2.045e+03	+7.576e+03	+1.037e+04	+0.787
153.100	+2.346e+03	+6.636e+03	+1.025e+04	+0.739
153.200	+6.817e+02	+8.122e+03	+1.040e+04	+0.923
153.300	+2.617e+03	+7.613e+03	+1.082e+04	+0.744
153.400	+2.301e+03	+8.769e+03	+1.007e+04	+0.792
153.500	+2.616e+03	+8.578e+03	+9.786e+03	+0.766
153.600	+1.530e+03	+9.484e+03	+9.931e+03	+0.861
153.700	+1.798e+03	+6.492e+03	+7.954e+03	+0.783
153.800	+1.855e+03	+7.199e+03	+9.607e+03	+0.795
153.900	+1.817e+03	+7.890e+03	+9.926e+03	+0.813
154.000	+1.169e+03	+8.626e+03	+9.957e+03	+0.881
154.100	+1.373e+03	+8.256e+03	+1.073e+04	+0.857
154.200	+1.243e+03	+7.759e+03	+9.835e+03	+0.862
154.300	+1.914e+03	+8.324e+03	+9.903e+03	+0.813
154.400	+2.896e+03	+6.684e+03	+9.723e+03	+0.698
154.500	+2.002e+03	+8.028e+03	+1.053e+04	+0.800
154.600	+2.421e+03	+7.184e+03	+9.103e+03	+0.748
154.700	+1.371e+03	+8.961e+03	+9.429e+03	+0.867
154.800	+2.507e+03	+7.826e+03	+1.002e+04	+0.757
154.900	+5.520e+02	+7.923e+03	+1.122e+04	+0.935
155.000	+2.217e+03	+9.098e+03	+9.424e+03	+0.804
155.100	+3.187e+03	+7.626e+03	+1.047e+04	+0.705
155.200	+1.066e+03	+8.164e+03	+1.011e+04	+0.884
155.300	+2.493e+03	+8.161e+03	+1.132e+04	+0.766
155.400	+2.075e+03	+8.447e+03	+9.925e+03	+0.803
155.500	+2.018e+03	+7.207e+03	+9.347e+03	+0.781
155.600	+2.179e+03	+7.599e+03	+8.438e+03	+0.777
155.700	+1.578e+03	+7.346e+03	+9.831e+03	+0.823
155.800	+1.905e+03	+7.369e+03	+8.962e+03	+0.795
155.900	+1.324e+03	+8.766e+03	+1.048e+04	+0.869
156.000	+2.582e+03	+8.584e+03	+9.923e+03	+0.769
156.100	+1.960e+03	+7.887e+03	+9.476e+03	+0.801
156.200	+4.164e+03	+8.137e+03	+1.001e+04	+0.661
156.300	+1.627e+03	+8.406e+03	+9.349e+03	+0.838
156.400	+2.564e+03	+8.592e+03	+9.957e+03	+0.770
156.500	+2.044e+03	+7.168e+03	+1.011e+04	+0.778
156.600	+1.349e+03	+8.496e+03	+1.078e+04	+0.863
156.700	+3.258e+03	+8.187e+03	+1.041e+04	+0.715
156.800	+3.005e+03	+7.470e+03	+9.671e+03	+0.713
156.900	+2.054e+03	+9.745e+03	+8.726e+03	+0.826
157.000	+2.780e+03	+8.290e+03	+1.052e+04	+0.749
157.100	+2.235e+03	+7.992e+03	+9.596e+03	+0.781
157.200	+2.244e+03	+6.608e+03	+1.052e+04	+0.747
157.300	+2.964e+03	+7.146e+03	+1.105e+04	+0.707
157.400	+2.105e+03	+7.506e+03	+1.039e+04	+0.781
157.500	+1.777e+03	+8.313e+03	+1.120e+04	+0.824
157.600	+2.784e+03	+8.376e+03	+1.106e+04	+0.751
157.700	+1.802e+03	+7.676e+03	+9.001e+03	+0.810
157.800	+1.835e+03	+8.957e+03	+1.059e+04	+0.830
157.900	+1.232e+03	+9.271e+03	+1.024e+04	+0.883
158.000	+2.629e+03	+8.170e+03	+9.702e+03	+0.757
158.100	+1.506e+03	+6.976e+03	+1.043e+04	+0.822
158.200	+2.829e+03	+8.904e+03	+1.097e+04	+0.759
158.300	+2.595e+03	+8.131e+03	+1.013e+04	+0.758
158.400	+2.792e+03	+9.127e+03	+1.018e+04	+0.766
158.500	+2.583e+03	+7.971e+03	+1.024e+04	+0.755
158.600	+2.320e+03	+9.872e+03	+1.018e+04	+0.810
158.700	+7.996e+02	+9.391e+03	+1.086e+04	+0.922
158.800	+1.251e+03	+7.693e+03	+1.002e+04	+0.860
158.900	+2.475e+03	+8.116e+03	+1.061e+04	+0.766
159.000	+1.652e+03	+8.304e+03	+9.456e+03	+0.834
159.100	+1.354e+03	+7.858e+03	+1.083e+04	+0.853
159.200	+1.601e+03	+7.918e+03	+9.937e+03	+0.832
159.300	+2.270e+03	+9.635e+03	+1.074e+04	+0.809
159.400	+2.516e+03	+7.936e+03	+9.660e+03	+0.759
159.500	+2.139e+03	+8.232e+03	+9.551e+03	+0.794
159.600	+1.470e+03	+7.863e+03	+1.013e+04	+0.843
159.700	+3.074e+03	+7.909e+03	+9.684e+03	+0.720
159.800	+3.077e+03	+8.333e+03	+1.084e+04	+0.730
159.900	+8.644e+02	+8.062e+03	+1.062e+04	+0.903
160.000	+5.415e+02	+6.534e+03	+1.032e+04	+0.923
160.100	+2.018e+03	+6.986e+03	+9.205e+03	+0.776
160.200	+1.869e+03	+6.146e+03	+1.133e+04	+0.767
160.300	+2.006e+03	+8.028e+03	+1.016e+04	+0.800
160.400	+1.746e+03	+9.241e+03	+9.955e+03	+0.841
160.500	+1.794e+03	+7.831e+03	+1.066e+04	+0.814
160.600	+2.960e+03	+8.705e+03	+1.045e+04	+0.746
160.700	+2.377e+03	+7.771e+03	+9.217e+03	+0.766
160.800	+1.017e+03	+8.264e+03	+1.076e+04	+0.890
160.900	+2.521e+03	+8.594e+03	+9.440e+03	+0.773
161.000	+1.210e+03	+8.398e+03	+1.037e+04	+0.874
161.100	+2.845e+03	+8.037e+03	+9.152e+03	+0.739
161.200	+5.289e+03	+5.825e+03	+9.369e+03	+0.524
161.300	+5.744e+03	+5.788e+03	+1.029e+04	+0.502
161.400	+4.642e+03	+4.818e+03	+1.012e+04	+0.509
161.500	+4.554e+03	+3.823e+03	+1.047e+04	+0.456
161.600	+3.743e+03	+5.270e+03	+1.017e+04	+0.585
161.700	+5.063e+03	+3.806e+03	+9.076e+03	+0.429
161.800	+4.162e+03	+5.254e+03	+9.619e+03	+0.558
161.900	+6.186e+03	+5.144e+03	+1.133e+04	+0.454
162.000	+4.807e+03	+5.996e+03	+1.090e+04	+0.555
162.100	+4.131e+03	+4.822e+03	+1.019e+04	+0.539
162.200	+4.064e+03	+4.675e+03	+1.156e+04	+0.535
162.300	+3.830e+03	+5.371e+03	+1.112e+04	+0.584
162.400	+3.768e+03	+5.027e+03	+1.122e+04	+0.572
162.500	+5.202e+03	+5.246e+03	+1.095e+04	+0.502
162.600	+5.779e+03	+4.694e+03	+9.312e+03	+0.448
162.700	+5.373e+03	+4.180e+03	+9.108e+03	+0.438
162.800	+6.973e+03	+1.416e+03	+8.976e+03	+0.169
162.900	+7.802e+03	+2.435e+03	+9.383e+03	+0.238
163.000	+8.816e+03	+2.212e+03	+9.437e+03	+0.201
163.100	+8.080e+03	+3.297e+03	+1.005e+04	+0.290
163.200	+6.747e+03	+1.624e+03	+1.031e+04	+0.194
163.300	+6.628e+03	+2.126e+03	+1.018e+04	+0.243
163.400	+6.874e+03	+3.355e+03	+9.378e+03	+0.328
163.500	+7.842e+03	+2.939e+03	+1.104e+04	+0.273
163.600	+8.348e+03	+2.308e+03	+1.037e+04	+0.217
163.700	+7.351e+03	+1.400e+03	+9.742e+03	+0.160
163.800	+8.529e+03	+2.404e+03	+1.052e+04	+0.220
163.900	+7.816e+03	+2.002e+03	+9.713e+03	+0.204
164.000	+7.580e+03	+2.577e+03	+8.951e+03	+0.254
164.100	+8.219e+03	+1.825e+03	+9.739e+03	+0.182
164.200	+7.822e+03	+3.110e+03	+9.073e+03	+0.285
164.300	+8.140e+03	+2.553e+03	+1.092e+04	+0.239
164.400	+8.750e+03	+3.327e+03	+1.015e+04	+0.275
164.500	+8.404e+03	+1.590e+03	+9.830e+03	+0.159
164.600	+6.989e+03	+1.353e+03	+8.861e+03	+0.162
164.700	+7.667e+03	+2.059e+03	+1.016e+04	+0.212
164.800	+6.642e+03	+2.564e+03	+1.070e+04	+0.278
164.900	+7.951e+03	+2.342e+03	+9.391e+03	+0.228
165.000	+8.929e+03	+2.527e+03	+9.738e+03	+0.221
165.100	+7.861e+03	+3.070e+03	+1.002e+04	+0.281
165.200	+9.485e+03	+1.972e+03	+9.197e+03	+0.172
165.300	+6.324e+03	+3.358e+03	+9.259e+03	+0.347
165.400	+5.911e+03	+3.679e+03	+1.146e+04	+0.384
165.500	+6.694e+03	+2.527e+03	+9.485e+03	+0.274
165.600	+7.473e+03	+3.234e+03	+9.789e+03	+0.302
165.700	+8.183e+03	+2.296e+03	+1.088e+04	+0.219
165.800	+9.127e+03	+2.151e+03	+1.033e+04	+0.191
165.900	+8.186e+03	+2.525e+03	+9.866e+03	+0.236
166.000	+7.596e+03	+1.673e+03	+9.150e+03	+0.181
166.100	+7.448e+03	+3.685e+03	+9.723e+03	+0.331
166.200	+7.970e+03	+3.296e+03	+9.822e+03	+0.293
166.300	+8.620e+03	+2.411e+03	+9.093e+03	+0.219
166.400	+7.976e+03	+2.902e+03	+9.114e+03	+0.267
166.500	+7.826e+03	+3.251e+03	+9.445e+03	+0.293
166.600	+7.158e+03	+3.120e+03	+1.044e+04	+0.304
166.700	+7.683e+03	+2.671e+03	+9.459e+03	+0.258
166.800	+8.825e+03	+2.569e+03	+1.075e+04	+0.226
166.900	+7.190e+03	+3.592e+03	+8.588e+03	+0.333
167.000	+7.913e+03	+1.085e+03	+1.058e+04	+0.121
167.100	+7.485e+03	+2.118e+03	+9.747e+03	+0.221
167.200	+7.903e+03	+3.384e+03	+9.807e+03	+0.300
167.300	+7.757e+03	+2.122e+03	+9.198e+03	+0.215
167.400	+6.692e+03	+1.892e+03	+1.073e+04	+0.220
167.500	+7.602e+03	+2.191e+03	+1.048e+04	+0.224
167.600	+7.810e+03	+2.108e+03	+9.265e+03	+0.213
167.700	+7.800e+03	+2.633e+03	+9.810e+03	+0.252
167.800	+8.557e+03	+2.559e+03	+1.020e+04	+0.230
167.900	+8.033e+03	+3.644e+03	+8.939e+03	+0.312
168.000	+8.383e+03	+2.874e+03	+1.061e+04	+0.255
168.100	+7.895e+03	+3.492e+03	+9.686e+03	+0.307
168.200	+7.775e+03	+2.292e+03	+9.610e+03	+0.228
168.300	+7.240e+03	+3.268e+03	+9.483e+03	+0.311
168.400	+7.700e+03	+3.544e+03	+1.098e+04	+0.315
168.500	+7.684e+03	+4.298e+03	+9.093e+03	+0.359
168.600	+7.266e+03	+2.785e+03	+1.095e+04	+0.277
