%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.700	+8.685e+03	+2.433e+03	+1.076e+04	+0.219
249.800	+7.997e+03	+2.593e+03	+9.280e+03	+0.245
249.900	+7.802e+03	+1.917e+03	+1.021e+04	+0.197
250.000	+6.759e+03	+2.282e+03	+1.038e+04	+0.252
250.100	+5.967e+03	+2.379e+03	+1.017e+04	+0.285
250.200	+7.673e+03	+2.325e+03	+1.016e+04	+0.233
250.300	+7.598e+03	+2.036e+03	+8.882e+03	+0.211
250.400	+7.923e+03	+3.290e+03	+9.197e+03	+0.293
250.500	+7.108e+03	+1.890e+03	+8.451e+03	+0.210
250.600	+7.383e+03	+2.176e+03	+1.007e+04	+0.228
250.700	+6.525e+03	+2.646e+03	+9.589e+03	+0.288
250.800	+6.381e+03	+1.801e+03	+9.932e+03	+0.220
250.900	+8.170e+03	+2.841e+03	+9.763e+03	+0.258
251.000	+8.023e+03	+1.986e+03	+9.155e+03	+0.198
251.100	+7.554e+03	+3.818e+03	+1.087e+04	+0.336
251.200	+7.315e+03	+2.390e+03	+9.866e+03	+0.246
251.300	+6.111e+03	+3.041e+03	+1.017e+04	+0.332
251.400	+7.923e+03	+1.837e+03	+9.890e+03	+0.188
251.500	+7.884e+03	+3.040e+03	+9.566e+03	+0.278
251.600	+6.174e+03	+2.382e+03	+9.548e+03	+0.278
251.700	+8.132e+03	+3.797e+03	+1.063e+04	+0.318
251.800	+7.493e+03	+2.706e+03	+9.202e+03	+0.265
251.900	+7.501e+03	+2.470e+03	+1.015e+04	+0.248
252.000	+6.427e+03	+1.099e+03	+1.034e+04	+0.146
252.100	+7.601e+03	+3.040e+03	+1.029e+04	+0.286
252.200	+7.537e+03	+1.931e+03	+1.045e+04	+0.204
252.300	+7.029e+03	+2.394e+03	+9.285e+03	+0.254
252.400	+7.523e+03	+3.517e+03	+1.140e+04	+0.319
252.500	+7.763e+03	+1.264e+03	+1.073e+04	+0.140
252.600	+8.049e+03	+1.751e+03	+9.170e+03	+0.179
252.700	+7.694e+03	+2.338e+03	+9.297e+03	+0.233
252.800	+7.301e+03	+3.487e+03	+1.020e+04	+0.323
252.900	+8.033e+03	+2.745e+03	+8.730e+03	+0.255
253.000	+6.998e+03	+2.804e+03	+9.905e+03	+0.286
253.100	+8.288e+03	+3.142e+03	+1.125e+04	+0.275
253.200	+7.711e+03	+1.282e+03	+1.016e+04	+0.143
253.300	+6.891e+03	+2.173e+03	+9.785e+03	+0.240
253.400	+9.138e+03	+1.932e+03	+8.464e+03	+0.175
253.500	+7.077e+03	+3.399e+03	+1.047e+04	+0.324
253.600	+7.464e+03	+1.820e+03	+1.065e+04	+0.196
253.700	+6.620e+03	+2.095e+03	+1.049e+04	+0.240
253.800	+5.836e+03	+1.053e+03	+1.005e+04	+0.153
253.900	+5.245e+03	+4.532e+03	+9.501e+03	+0.464
254.000	+4.802e+03	+5.487e+03	+1.014e+04	+0.533
254.100	+4.101e+03	+5.217e+03	+1.044e+04	+0.560
254.200	+5.258e+03	+5.733e+03	+9.303e+03	+0.522
254.300	+6.381e+03	+3.839e+03	+9.181e+03	+0.376
254.400	+4.040e+03	+4.758e+03	+9.346e+03	+0.541
254.500	+6.149e+03	+4.557e+03	+1.063e+04	+0.426
254.600	+5.974e+03	+4.846e+03	+1.032e+04	+0.448
254.700	+4.510e+03	+5.827e+03	+9.128e+03	+0.564
254.800	+4.629e+03	+4.594e+03	+1.002e+04	+0.498
254.900	+4.236e+03	+5.536e+03	+1.106e+04	+0.567
255.000	+5.535e+03	+4.680e+03	+9.703e+03	+0.458
255.100	+3.310e+03	+4.655e+03	+1.007e+04	+0.584
255.200	+4.694e+03	+4.763e+03	+9.674e+03	+0.504
255.300	+5.073e+03	+4.103e+03	+1.088e+04	+0.447
255.400	+5.027e+03	+4.996e+03	+1.150e+04	+0.498
255.500	+5.003e+03	+4.068e+03	+8.835e+03	+0.448
255.600	+4.623e+03	+4.711e+03	+9.227e+03	+0.505
255.700	+5.202e+03	+5.168e+03	+9.630e+03	+0.498
255.800	+5.026e+03	+3.710e+03	+1.093e+04	+0.425
255.900	+4.812e+03	+4.333e+03	+1.071e+04	+0.474
256.000	+5.983e+03	+4.493e+03	+9.900e+03	+0.429
256.100	+5.324e+03	+4.970e+03	+1.063e+04	+0.483
256.200	+4.537e+03	+5.362e+03	+1.093e+04	+0.542
256.300	+5.280e+03	+5.744e+03	+9.726e+03	+0.521
256.400	+4.420e+03	+5.423e+03	+1.060e+04	+0.551
256.500	+4.956e+03	+6.602e+03	+9.387e+03	+0.571
256.600	+4.827e+03	+5.737e+03	+1.041e+04	+0.543
256.700	+5.497e+03	+4.499e+03	+9.603e+03	+0.450
256.800	+4.681e+03	+3.962e+03	+1.075e+04	+0.458
256.900	+5.563e+03	+6.926e+03	+9.496e+03	+0.555
257.000	+5.351e+03	+5.571e+03	+8.828e+03	+0.510
257.100	+4.815e+03	+4.806e+03	+1.009e+04	+0.499
257.200	+5.119e+03	+5.195e+03	+9.867e+03	+0.504
257.300	+4.429e+03	+5.924e+03	+9.687e+03	+0.572
257.400	+4.764e+03	+4.308e+03	+1.008e+04	+0.475
257.500	+4.245e+03	+5.019e+03	+9.954e+03	+0.542
257.600	+4.056e+03	+5.312e+03	+9.656e+03	+0.567
257.700	+3.577e+03	+3.701e+03	+9.147e+03	+0.509
257.800	+5.367e+03	+6.019e+03	+1.004e+04	+0.529
257.900	+4.297e+03	+3.839e+03	+9.792e+03	+0.472
258.000	+4.487e+03	+4.076e+03	+1.004e+04	+0.476
258.100	+5.073e+03	+4.839e+03	+9.532e+03	+0.488
258.200	+4.993e+03	+4.416e+03	+1.049e+04	+0.469
258.300	+5.697e+03	+5.509e+03	+1.017e+04	+0.492
258.400	+5.039e+03	+4.231e+03	+9.370e+03	+0.456
258.500	+4.690e+03	+5.605e+03	+8.735e+03	+0.544
258.600	+4.701e+03	+4.077e+03	+1.026e+04	+0.464
258.700	+5.189e+03	+3.007e+03	+8.864e+03	+0.367
258.800	+4.498e+03	+6.296e+03	+9.464e+03	+0.583
258.900	+5.031e+03	+4.593e+03	+1.012e+04	+0.477
259.000	+7.902e+03	+3.261e+03	+1.011e+04	+0.292
259.100	+6.965e+03	+3.019e+03	+8.835e+03	+0.302
259.200	+7.475e+03	+2.169e+03	+1.006e+04	+0.225
259.300	+5.786e+03	+4.890e+03	+9.111e+03	+0.458
259.400	+3.762e+03	+4.137e+03	+1.043e+04	+0.524
259.500	+4.593e+03	+4.630e+03	+1.007e+04	+0.502
259.600	+6.098e+03	+4.036e+03	+8.787e+03	+0.398
259.700	+4.182e+03	+6.052e+03	+9.688e+03	+0.591
259.800	+5.556e+03	+5.154e+03	+1.036e+04	+0.481
259.900	+4.235e+03	+5.106e+03	+1.026e+04	+0.547
260.000	+4.194e+03	+4.374e+03	+1.001e+04	+0.510
260.100	+5.669e+03	+4.970e+03	+9.949e+03	+0.467
260.200	+4.880e+03	+5.340e+03	+9.487e+03	+0.523
260.300	+8.373e+03	+2.486e+03	+1.088e+04	+0.229
260.400	+8.651e+03	+2.836e+03	+9.178e+03	+0.247
260.500	+7.484e+03	+1.905e+03	+1.036e+04	+0.203
260.600	+7.775e+03	+2.151e+03	+1.104e+04	+0.217
260.700	+8.120e+03	+3.580e+03	+9.724e+03	+0.306
260.800	+7.595e+03	+2.031e+03	+9.398e+03	+0.211
260.900	+8.697e+03	+2.244e+03	+1.022e+04	+0.205
261.000	+7.808e+03	+2.990e+03	+1.006e+04	+0.277
261.100	+7.436e+03	+2.238e+03	+1.037e+04	+0.231
261.200	+7.501e+03	+3.246e+03	+9.807e+03	+0.302
261.300	+8.393e+03	+2.298e+03	+1.051e+04	+0.215
261.400	+8.368e+03	+2.906e+03	+1.059e+04	+0.258
261.500	+7.003e+03	+2.853e+03	+9.827e+03	+0.289
261.600	+7.379e+03	+3.335e+03	+1.088e+04	+0.311
261.700	+7.780e+03	+2.426e+03	+9.939e+03	+0.238
261.800	+7.793e+03	+3.328e+03	+1.034e+04	+0.299
261.900	+7.846e+03	+1.993e+03	+8.446e+03	+0.203
262.000	+6.809e+03	+1.737e+03	+9.981e+03	+0.203
262.100	+8.469e+03	+2.691e+03	+9.122e+03	+0.241
262.200	+8.051e+03	+3.774e+03	+9.917e+03	+0.319
262.300	+7.134e+03	+2.882e+03	+1.012e+04	+0.288
262.400	+7.626e+03	+2.607e+03	+1.003e+04	+0.255
262.500	+6.530e+03	+2.983e+03	+9.530e+03	+0.314
262.600	+2.761e+03	+7.339e+03	+1.070e+04	+0.727
262.700	+2.293e+03	+8.200e+03	+8.793e+03	+0.781
262.800	+1.754e+03	+8.222e+03	+1.064e+04	+0.824
262.900	+1.592e+03	+8.245e+03	+9.735e+03	+0.838
263.000	+6.114e+02	+7.562e+03	+9.487e+03	+0.925
263.100	+7.889e+02	+6.885e+03	+1.055e+04	+0.897
263.200	+2.350e+03	+8.358e+03	+1.014e+04	+0.781
263.300	+2.200e+03	+7.536e+03	+1.056e+04	+0.774
263.400	+9.201e+02	+7.554e+03	+9.752e+03	+0.891
263.500	+2.134e+03	+7.506e+03	+1.092e+04	+0.779
263.600	+1.887e+03	+7.808e+03	+1.060e+04	+0.805
263.700	+1.961e+03	+8.573e+03	+1.082e+04	+0.814
263.800	+2.387e+03	+8.409e+03	+1.005e+04	+0.779
263.900	+2.467e+03	+7.203e+03	+8.728e+03	+0.745
264.000	+1.377e+03	+7.986e+03	+8.626e+03	+0.853
264.100	+3.065e+03	+7.850e+03	+9.979e+03	+0.719
264.200	+1.086e+03	+8.325e+03	+1.005e+04	+0.885
264.300	+1.795e+03	+6.674e+03	+9.119e+03	+0.788
264.400	+2.883e+03	+6.092e+03	+9.224e+03	+0.679
264.500	+2.495e+03	+7.821e+03	+9.739e+03	+0.758
264.600	+6.764e+02	+7.560e+03	+1.068e+04	+0.918
264.700	+2.290e+03	+8.132e+03	+9.185e+03	+0.780
264.800	+2.066e+03	+9.008e+03	+1.038e+04	+0.813
264.900	+2.598e+03	+7.269e+03	+9.487e+03	+0.737
265.000	+1.628e+03	+7.950e+03	+1.142e+04	+0.830
265.100	+2.827e+03	+7.243e+03	+1.060e+04	+0.719
265.200	+3.400e+03	+9.004e+03	+9.079e+03	+0.726
265.300	+2.370e+03	+8.246e+03	+9.211e+03	+0.777
265.400	+1.654e+03	+6.889e+03	+1.003e+04	+0.806
265.500	+1.444e+03	+7.714e+03	+9.391e+03	+0.842
265.600	+2.219e+03	+8.318e+03	+1.053e+04	+0.789
265.700	+2.817e+03	+8.151e+03	+1.010e+04	+0.743
265.800	+2.619e+03	+8.313e+03	+9.911e+03	+0.760
265.900	+7.098e+02	+8.857e+03	+1.027e+04	+0.926
266.000	+2.019e+03	+7.097e+03	+1.060e+04	+0.778
266.100	+3.756e+03	+8.348e+03	+1.003e+04	+0.690
266.200	+2.211e+03	+7.728e+03	+9.518e+03	+0.778
266.300	+2.364e+03	+8.021e+03	+9.815e+03	+0.772
266.400	+1.587e+03	+8.228e+03	+8.671e+03	+0.838
266.500	+2.206e+03	+7.791e+03	+9.873e+03	+0.779
266.600	+2.959e+03	+8.880e+03	+1.088e+04	+0.750
266.700	+1.694e+03	+8.680e+03	+1.143e+04	+0.837
266.800	+2.245e+03	+8.838e+03	+1.039e+04	+0.797
266.900	+1.712e+03	+7.601e+03	+9.782e+03	+0.816
267.000	+3.206e+03	+6.366e+03	+9.699e+03	+0.665
267.100	+1.608e+03	+7.764e+03	+1.035e+04	+0.828
267.200	+2.260e+03	+8.054e+03	+1.000e+04	+0.781
267.300	+2.830e+03	+7.697e+03	+9.596e+03	+0.731
267.400	+1.516e+03	+8.934e+03	+1.106e+04	+0.855
267.500	+1.163e+03	+8.446e+03	+9.893e+03	+0.879
267.600	+2.709e+03	+7.794e+03	+9.627e+03	+0.742
267.700	+1.969e+03	+8.073e+03	+1.034e+04	+0.804
267.800	+1.296e+03	+7.614e+03	+9.489e+03	+0.855
267.900	-1.752e+02	+8.108e+03	+9.612e+03	+1.022
268.000	+2.338e+03	+8.356e+03	+9.731e+03	+0.781
268.100	+3.270e+03	+8.765e+03	+1.015e+04	+0.728
268.200	+1.164e+03	+9.374e+03	+9.509e+03	+0.890
268.300	+2.632e+03	+8.604e+03	+9.124e+03	+0.766
268.400	+2.867e+03	+8.155e+03	+1.143e+04	+0.740
268.500	+3.306e+03	+8.638e+03	+9.714e+03	+0.723
268.600	+1.833e+03	+7.809e+03	+1.015e+04	+0.810
268.700	+5.152e+02	+8.199e+03	+7.333e+03	+0.941
268.800	+1.913e+03	+8.630e+03	+1.080e+04	+0.819
268.900	+1.111e+03	+7.997e+03	+9.746e+03	+0.878
269.000	+1.110e+03	+8.701e+03	+1.013e+04	+0.887
269.100	+2.448e+03	+7.521e+03	+8.793e+03	+0.754
269.200	+2.220e+03	+6.770e+03	+1.050e+04	+0.753
269.300	+3.736e+03	+7.735e+03	+1.041e+04	+0.674
269.400	+2.632e+03	+7.477e+03	+1.003e+04	+0.740
269.500	+2.560e+03	+8.756e+03	+9.400e+03	+0.774
269.600	+1.425e+03	+8.280e+03	+9.697e+03	+0.853
269.700	+2.210e+03	+8.340e+03	+9.989e+03	+0.791
269.800	+1.209e+03	+8.433e+03	+1.025e+04	+0.875
269.900	+1.575e+03	+7.895e+03	+1.068e+04	+0.834
270.000	+1.942e+03	+8.906e+03	+9.732e+03	+0.821
270.100	+2.026e+03	+8.833e+03	+8.899e+03	+0.813
270.200	+7.262e+01	+9.076e+03	+8.826e+03	+0.992
270.300	+1.601e+03	+8.516e+03	+9.091e+03	+0.842
270.400	+3.492e+03	+7.776e+03	+9.784e+03	+0.690
270.500	+6.718e+02	+8.787e+03	+8.977e+03	+0.929
270.600	+1.766e+03	+8.308e+03	+9.639e+03	+0.825
270.700	+8.776e+02	+7.402e+03	+1.096e+04	+0.894
270.800	+2.414e+03	+8.489e+03	+9.249e+03	+0.779
270.900	+2.138e+03	+8.240e+03	+8.281e+03	+0.794
271.000	+1.674e+03	+8.725e+03	+1.003e+04	+0.839
271.100	+2.188e+03	+8.721e+03	+8.860e+03	+0.799
271.200	+1.959e+03	+7.096e+03	+1.068e+04	+0.784
271.300	+2.396e+03	+8.041e+03	+9.566e+03	+0.770
271.400	+3.259e+03	+9.299e+03	+1.003e+04	+0.740
271.500	+2.953e+03	+7.369e+03	+9.298e+03	+0.714
271.600	+1.706e+03	+6.923e+03	+8.873e+03	+0.802
271.700	+1.898e+03	+7.414e+03	+9.177e+03	+0.796
271.800	+1.617e+03	+7.317e+03	+1.101e+04	+0.819
271.900	+1.738e+03	+7.977e+03	+1.073e+04	+0.821
272.000	+3.394e+03	+7.914e+03	+1.070e+04	+0.700
272.100	+1.633e+03	+7.988e+03	+9.471e+03	+0.830
272.200	+1.896e+03	+7.423e+03	+9.782e+03	+0.797
272.300	+2.196e+03	+8.238e+03	+1.120e+04	+0.790
272.400	+3.191e+03	+7.994e+03	+1.109e+04	+0.715
272.500	+2.306e+03	+6.162e+03	+1.051e+04	+0.728
272.600	+3.006e+03	+8.604e+03	+1.077e+04	+0.741
272.700	+2.277e+03	+7.946e+03	+8.868e+03	+0.777
272.800	+1.966e+03	+8.167e+03	+1.088e+04	+0.806
272.900	+2.193e+03	+8.195e+03	+9.917e+03	+0.789
273.000	+1.931e+03	+8.697e+03	+9.338e+03	+0.818
273.100	+7.562e+02	+8.212e+03	+1.019e+04	+0.916
273.200	+2.242e+03	+8.765e+03	+1.092e+04	+0.796
273.300	+1.057e+03	+7.533e+03	+1.002e+04	+0.877
273.400	+5.742e+02	+8.689e+03	+9.968e+03	+0.938
273.500	+2.136e+03	+5.891e+03	+8.864e+03	+0.734
273.600	+1.278e+03	+8.925e+03	+9.953e+03	+0.875
273.700	+3.169e+03	+7.708e+03	+9.925e+03	+0.709
273.800	+2.851e+03	+8.359e+03	+1.061e+04	+0.746
273.900	+2.941e+03	+8.129e+03	+1.039e+04	+0.734
274.000	+1.919e+03	+7.953e+03	+1.010e+04	+0.806
274.100	+2.155e+03	+9.555e+03	+1.049e+04	+0.816
274.200	+1.080e+03	+8.214e+03	+1.083e+04	+0.884
274.300	+1.757e+03	+8.778e+03	+9.248e+03	+0.833
274.400	+2.881e+03	+7.833e+03	+1.106e+04	+0.731
274.500	+2.220e+03	+7.333e+03	+1.014e+04	+0.768
274.600	+1.757e+03	+7.587e+03	+1.044e+04	+0.812
274.700	+3.545e+03	+7.279e+03	+1.114e+04	+0.672
274.800	+2.266e+03	+8.508e+03	+1.027e+04	+0.790
274.900	+2.260e+03	+7.962e+03	+9.648e+03	+0.779
275.000	+1.610e+03	+8.100e+03	+9.208e+03	+0.834
275.100	+3.788e+03	+7.210e+03	+1.071e+04	+0.656
275.200	+1.546e+03	+6.953e+03	+9.560e+03	+0.818
275.300	+1.246e+03	+8.099e+03	+9.741e+03	+0.867
275.400	+2.689e+03	+8.228e+03	+1.020e+04	+0.754
275.500	+9.236e+02	+7.392e+03	+9.936e+03	+0.889
275.600	+2.220e+03	+8.519e+03	+9.875e+03	+0.793
275.700	+2.328e+03	+7.637e+03	+1.051e+04	+0.766
275.800	+2.441e+03	+8.558e+03	+9.664e+03	+0.778
275.900	+9.860e+02	+8.149e+03	+9.747e+03	+0.892
276.000	+1.454e+03	+7.248e+03	+1.119e+04	+0.833
276.100	+1.588e+03	+8.646e+03	+9.883e+03	+0.845
276.200	+2.035e+03	+7.494e+03	+1.077e+04	+0.786
276.300	+1.827e+03	+7.629e+03	+1.222e+04	+0.807
276.400	+2.132e+03	+8.300e+03	+1.017e+04	+0.796
276.500	+2.168e+03	+7.546e+03	+9.374e+03	+0.777
276.600	+2.376e+03	+8.856e+03	+9.899e+03	+0.788
276.700	+2.455e+03	+7.535e+03	+1.052e+04	+0.754
276.800	+1.746e+03	+7.619e+03	+8.697e+03	+0.814
276.900	+1.067e+03	+7.224e+03	+9.056e+03	+0.871
277.000	+1.524e+03	+8.528e+03	+1.108e+04	+0.848
277.100	+2.731e+03	+6.830e+03	+1.066e+04	+0.714
277.200	+1.614e+03	+8.571e+03	+1.008e+04	+0.842
277.300	+3.045e+03	+8.368e+03	+9.169e+03	+0.733
277.400	+1.528e+03	+8.531e+03	+1.014e+04	+0.848
277.500	+2.712e+03	+8.484e+03	+9.681e+03	+0.758
277.600	+2.538e+03	+8.493e+03	+9.744e+03	+0.770
277.700	+2.335e+03	+6.878e+03	+1.007e+04	+0.747
277.800	+2.415e+03	+7.771e+03	+9.096e+03	+0.763
277.900	+1.566e+03	+8.636e+03	+1.038e+04	+0.847
278.000	+1.745e+03	+8.220e+03	+1.049e+04	+0.825
278.100	+1.815e+03	+8.010e+03	+1.033e+04	+0.815
278.200	+1.941e+03	+7.766e+03	+9.686e+03	+0.800
278.300	+2.915e+03	+9.004e+03	+8.518e+03	+0.755
278.400	+1.303e+03	+7.063e+03	+1.055e+04	+0.844
278.500	+3.685e+03	+8.360e+03	+9.904e+03	+0.694
278.600	+1.584e+03	+7.456e+03	+9.326e+03	+0.825
278.700	+2.750e+03	+8.072e+03	+9.450e+03	+0.746
278.800	+3.540e+03	+8.429e+03	+1.111e+04	+0.704
278.900	+1.181e+03	+7.710e+03	+9.780e+03	+0.867
279.000	+3.073e+03	+8.065e+03	+9.199e+03	+0.724
279.100	+3.615e+03	+8.056e+03	+8.924e+03	+0.690
279.200	+2.244e+03	+8.260e+03	+9.677e+03	+0.786
279.300	+2.404e+03	+7.298e+03	+9.009e+03	+0.752
279.400	+1.965e+03	+6.272e+03	+1.029e+04	+0.761
279.500	+1.428e+03	+7.382e+03	+1.089e+04	+0.838
279.600	+1.047e+03	+8.409e+03	+1.009e+04	+0.889
279.700	+2.247e+03	+8.394e+03	+1.020e+04	+0.789
279.800	+1.567e+03	+8.418e+03	+9.551e+03	+0.843
279.900	+3.630e+03	+8.840e+03	+9.942e+03	+0.709
280.000	+2.682e+03	+7.727e+03	+1.026e+04	+0.742
280.100	+2.986e+03	+8.392e+03	+9.936e+03	+0.738
280.200	+1.826e+03	+8.586e+03	+1.015e+04	+0.825
280.300	+3.867e+03	+6.304e+03	+9.726e+03	+0.620
280.400	+7.344e+03	+3.433e+03	+1.019e+04	+0.319
280.500	+8.391e+03	+2.272e+03	+8.433e+03	+0.213
280.600	+7.411e+03	+2.068e+03	+8.565e+03	+0.218
280.700	+7.782e+03	+1.661e+03	+1.056e+04	+0.176
280.800	+6.113e+03	+3.445e+03	+9.811e+03	+0.360
280.900	+7.080e+03	+2.688e+03	+1.026e+04	+0.275
281.000	+7.900e+03	+4.047e+03	+1.065e+04	+0.339
281.100	+6.273e+03	+2.992e+03	+9.801e+03	+0.323
281.200	+7.612e+03	+1.436e+03	+9.814e+03	+0.159
281.300	+9.121e+03	+2.353e+03	+9.814e+03	+0.205
281.400	+6.769e+03	+2.408e+03	+9.609e+03	+0.262
281.500	+7.878e+03	+3.022e+03	+9.449e+03	+0.277
281.600	+6.635e+03	+3.292e+03	+1.130e+04	+0.332
281.700	+7.353e+03	+1.758e+03	+1.088e+04	+0.193
281.800	+7.587e+03	+2.941e+03	+9.606e+03	+0.279
281.900	+8.315e+03	+2.266e+03	+9.931e+03	+0.214
282.000	+8.403e+03	+2.355e+03	+1.006e+04	+0.219
282.100	+6.674e+03	+3.232e+03	+9.180e+03	+0.326
282.200	+8.328e+03	+2.433e+03	+9.871e+03	+0.226
282.300	+6.736e+03	+1.528e+03	+1.015e+04	+0.185
282.400	+6.682e+03	+1.990e+03	+9.045e+03	+0.229
282.500	+8.794e+03	+2.620e+03	+8.712e+03	+0.230
282.600	+5.624e+03	+4.089e+03	+1.024e+04	+0.421
282.700	+5.098e+03	+3.850e+03	+1.003e+04	+0.430
282.800	+5.975e+03	+4.989e+03	+1.088e+04	+0.455
282.900	+5.060e+03	+5.262e+03	+9.599e+03	+0.510
283.000	+5.525e+03	+4.569e+03	+1.197e+04	+0.453
283.100	+4.542e+03	+4.318e+03	+8.496e+03	+0.487
283.200	+3.553e+03	+6.352e+03	+1.066e+04	+0.641
283.300	+4.256e+03	+5.031e+03	+9.161e+03	+0.542
283.400	+4.198e+03	+5.467e+03	+9.685e+03	+0.566
283.500	+6.601e+03	+4.466e+03	+1.037e+04	+0.404
283.600	+7.760e+03	+1.469e+03	+9.823e+03	+0.159
283.700	+7.548e+03	+2.063e+03	+9.271e+03	+0.215
283.800	+6.288e+03	+2.617e+03	+1.045e+04	+0.294
283.900	+7.715e+03	+2.554e+03	+1.027e+04	+0.249
284.000	+6.873e+03	+3.714e+03	+9.751e+03	+0.351
284.100	+6.354e+03	+2.621e+03	+1.036e+04	+0.292
284.200	+7.609e+03	+1.907e+03	+9.663e+03	+0.200
284.300	+7.687e+03	+3.024e+03	+9.086e+03	+0.282
284.400	+8.016e+03	+2.581e+03	+9.377e+03	+0.244
284.500	+7.010e+03	+1.923e+03	+9.822e+03	+0.215
284.600	+6.353e+03	+2.586e+03	+9.632e+03	+0.289
284.700	+7.476e+03	+3.920e+03	+1.156e+04	+0.344
284.800	+6.875e+03	+2.651e+03	+1.007e+04	+0.278
284.900	+7.204e+03	+2.596e+03	+1.098e+04	+0.265
285.000	+6.617e+03	+5.256e+03	+1.060e+04	+0.443
285.100	+2.227e+03	+7.929e+03	+1.006e+04	+0.781
285.200	+7.741e+02	+8.279e+03	+9.934e+03	+0.915
285.300	+1.582e+03	+8.391e+03	+1.036e+04	+0.841
285.400	+2.165e+03	+7.314e+03	+9.306e+03	+0.772
285.500	+1.792e+03	+9.282e+03	+1.017e+04	+0.838
285.600	+1.082e+03	+8.899e+03	+9.777e+03	+0.892
285.700	+2.311e+03	+8.280e+03	+9.731e+03	+0.782
285.800	+2.827e+03	+9.488e+03	+9.813e+03	+0.770
285.900	+1.370e+03	+8.274e+03	+8.370e+03	+0.858
286.000	+1.821e+03	+8.892e+03	+8.606e+03	+0.830
286.100	+2.421e+03	+7.850e+03	+1.165e+04	+0.764
286.200	+3.664e+02	+8.305e+03	+9.262e+03	+0.958
286.300	+2.424e+03	+7.964e+03	+8.667e+03	+0.767
286.400	+2.266e+03	+7.591e+03	+1.007e+04	+0.770
286.500	+1.878e+03	+8.021e+03	+1.034e+04	+0.810
286.600	+2.469e+03	+7.745e+03	+1.032e+04	+0.758
286.700	+1.234e+03	+8.112e+03	+1.046e+04	+0.868
286.800	+2.081e+03	+6.631e+03	+1.003e+04	+0.761
286.900	+2.224e+03	+7.328e+03	+1.042e+04	+0.767
287.000	+1.052e+03	+8.777e+03	+1.037e+04	+0.893
287.100	+2.806e+03	+7.724e+03	+9.955e+03	+0.734
287.200	+2.482e+02	+7.873e+03	+9.162e+03	+0.969
287.300	+1.107e+03	+7.845e+03	+9.902e+03	+0.876
287.400	+3.121e+03	+8.172e+03	+1.049e+04	+0.724
287.500	+2.735e+03	+7.738e+03	+8.973e+03	+0.739
287.600	+5.129e+02	+7.453e+03	+1.067e+04	+0.936
287.700	+2.663e+03	+8.292e+03	+9.657e+03	+0.757
287.800	+2.103e+03	+8.123e+03	+1.015e+04	+0.794
287.900	+1.542e+03	+8.261e+03	+9.415e+03	+0.843
288.000	+1.517e+03	+8.348e+03	+9.410e+03	+0.846
288.100	+2.127e+03	+8.350e+03	+1.086e+04	+0.797
288.200	+1.901e+03	+7.375e+03	+9.508e+03	+0.795
288.300	+2.403e+03	+8.784e+03	+9.402e+03	+0.785
288.400	+2.162e+03	+8.232e+03	+9.949e+03	+0.792
288.500	+1.216e+03	+7.574e+03	+9.832e+03	+0.862
288.600	+1.350e+03	+6.985e+03	+1.072e+04	+0.838
288.700	+2.233e+03	+8.062e+03	+1.074e+04	+0.783
288.800	+1.956e+03	+7.585e+03	+1.082e+04	+0.795
288.900	+2.443e+03	+7.768e+03	+9.517e+03	+0.761
289.000	+2.082e+03	+7.739e+03	+1.021e+04	+0.788
289.100	+1.654e+03	+8.361e+03	+9.520e+03	+0.835
289.200	+2.453e+03	+9.115e+03	+9.222e+03	+0.788
289.300	+1.754e+03	+8.037e+03	+9.984e+03	+0.821
289.400	+1.954e+03	+9.078e+03	+9.706e+03	+0.823
289.500	+1.637e+03	+8.416e+03	+9.845e+03	+0.837
289.600	+1.663e+03	+7.417e+03	+1.067e+04	+0.817
289.700	+2.503e+03	+9.098e+03	+9.003e+03	+0.784
289.800	+1.730e+03	+8.937e+03	+9.242e+03	+0.838
289.900	+1.795e+03	+9.821e+03	+9.221e+03	+0.845
290.000	+1.019e+03	+8.265e+03	+1.132e+04	+0.890
290.100	+2.203e+03	+8.930e+03	+9.653e+03	+0.802
290.200	+1.541e+03	+8.406e+03	+1.093e+04	+0.845
290.300	+1.765e+03	+7.532e+03	+1.048e+04	+0.810
290.400	+1.592e+03	+8.182e+03	+1.044e+04	+0.837
290.500	+1.898e+03	+7.402e+03	+9.799e+03	+0.796
290.600	+2.226e+03	+7.810e+03	+9.934e+03	+0.778
290.700	+1.482e+03	+7.359e+03	+1.038e+04	+0.832
290.800	+1.198e+03	+8.872e+03	+1.072e+04	+0.881
290.900	+2.281e+03	+7.824e+03	+1.064e+04	+0.774
291.000	+3.925e+03	+7.795e+03	+1.053e+04	+0.665
291.100	+2.591e+03	+8.331e+03	+1.127e+04	+0.763
291.200	+1.391e+03	+8.751e+03	+1.030e+04	+0.863
291.300	+2.821e+03	+7.437e+03	+1.028e+04	+0.725
291.400	+2.511e+03	+7.485e+03	+1.026e+04	+0.749
291.500	+2.023e+03	+8.682e+03	+9.627e+03	+0.811
291.600	+2.453e+03	+8.296e+03	+9.339e+03	+0.772
291.700	+3.508e+03	+7.373e+03	+9.967e+03	+0.678
291.800	+3.036e+03	+8.069e+03	+1.031e+04	+0.727
