%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
366.100	+4.618e+03	+5.053e+03	+1.012e+04	+0.523
366.200	+4.667e+03	+4.839e+03	+9.561e+03	+0.509
366.300	+3.460e+03	+4.586e+03	+1.052e+04	+0.570
366.400	+5.392e+03	+5.214e+03	+1.019e+04	+0.492
366.500	+5.239e+03	+4.782e+03	+9.868e+03	+0.477
366.600	+5.324e+03	+4.759e+03	+1.093e+04	+0.472
366.700	+4.956e+03	+4.978e+03	+1.030e+04	+0.501
366.800	+4.662e+03	+4.078e+03	+1.002e+04	+0.467
366.900	+5.588e+03	+5.348e+03	+9.941e+03	+0.489
367.000	+5.407e+03	+4.339e+03	+9.588e+03	+0.445
367.100	+4.807e+03	+4.852e+03	+9.997e+03	+0.502
367.200	+4.516e+03	+4.473e+03	+1.013e+04	+0.498
367.300	+5.174e+03	+6.157e+03	+1.172e+04	+0.543
367.400	+5.366e+03	+6.359e+03	+9.514e+03	+0.542
367.500	+3.758e+03	+5.072e+03	+9.285e+03	+0.574
367.600	+5.885e+03	+5.118e+03	+9.772e+03	+0.465
367.700	+6.025e+03	+4.807e+03	+1.075e+04	+0.444
367.800	+4.709e+03	+6.187e+03	+9.898e+03	+0.568
367.900	+4.815e+03	+5.379e+03	+8.748e+03	+0.528
368.000	+5.715e+03	+4.261e+03	+9.648e+03	+0.427
368.100	+7.142e+03	+3.074e+03	+9.758e+03	+0.301
368.200	+5.841e+03	+3.090e+03	+9.227e+03	+0.346
368.300	+5.068e+03	+4.635e+03	+9.975e+03	+0.478
368.400	+5.211e+03	+3.933e+03	+1.019e+04	+0.430
368.500	+6.088e+03	+4.778e+03	+1.036e+04	+0.440
368.600	+5.259e+03	+3.623e+03	+1.077e+04	+0.408
368.700	+6.107e+03	+5.467e+03	+9.077e+03	+0.472
368.800	+4.899e+03	+4.688e+03	+9.242e+03	+0.489
368.900	+4.162e+03	+3.822e+03	+9.860e+03	+0.479
369.000	+4.222e+03	+4.328e+03	+1.192e+04	+0.506
369.100	+5.402e+03	+4.946e+03	+1.024e+04	+0.478
369.200	+4.912e+03	+5.329e+03	+9.431e+03	+0.520
369.300	+5.031e+03	+4.676e+03	+9.968e+03	+0.482
369.400	+4.284e+03	+6.190e+03	+9.350e+03	+0.591
369.500	+4.905e+03	+6.114e+03	+1.032e+04	+0.555
369.600	+5.809e+03	+3.341e+03	+9.895e+03	+0.365
369.700	+5.857e+03	+4.366e+03	+1.028e+04	+0.427
369.800	+5.679e+03	+6.542e+03	+8.748e+03	+0.535
369.900	+5.029e+03	+5.209e+03	+9.386e+03	+0.509
370.000	+4.883e+03	+4.077e+03	+1.025e+04	+0.455
370.100	+7.115e+03	+2.572e+03	+9.965e+03	+0.266
370.200	+8.379e+03	+3.131e+03	+1.003e+04	+0.272
370.300	+8.114e+03	+2.363e+03	+1.148e+04	+0.226
370.400	+9.004e+03	+1.171e+03	+8.954e+03	+0.115
370.500	+7.017e+03	+1.631e+03	+1.115e+04	+0.189
370.600	+7.503e+03	+2.285e+03	+1.067e+04	+0.233
370.700	+7.416e+03	+1.720e+03	+9.757e+03	+0.188
370.800	+7.740e+03	+3.525e+03	+9.345e+03	+0.313
370.900	+7.498e+03	+2.800e+03	+1.053e+04	+0.272
371.000	+8.247e+03	+2.262e+03	+1.076e+04	+0.215
371.100	+8.493e+03	+2.541e+03	+9.789e+03	+0.230
371.200	+8.875e+03	+2.507e+03	+1.057e+04	+0.220
371.300	+7.229e+03	+1.918e+03	+1.012e+04	+0.210
371.400	+7.391e+03	+3.050e+03	+1.099e+04	+0.292
371.500	+7.657e+03	+2.850e+03	+9.946e+03	+0.271
371.600	+7.482e+03	+2.875e+03	+1.068e+04	+0.278
371.700	+6.847e+03	+4.156e+03	+9.554e+03	+0.378
371.800	+7.446e+03	+3.651e+03	+9.807e+03	+0.329
371.900	+8.293e+03	+2.362e+03	+1.123e+04	+0.222
372.000	+6.427e+03	+2.903e+03	+1.018e+04	+0.311
372.100	+8.919e+03	+2.001e+03	+1.073e+04	+0.183
372.200	+7.358e+03	+2.354e+03	+9.477e+03	+0.242
372.300	+7.697e+03	+3.187e+03	+9.427e+03	+0.293
372.400	+7.467e+03	+2.877e+03	+1.049e+04	+0.278
372.500	+7.339e+03	+2.176e+03	+9.410e+03	+0.229
372.600	+7.842e+03	+3.432e+03	+9.733e+03	+0.304
372.700	+6.852e+03	+2.725e+03	+8.950e+03	+0.285
372.800	+5.240e+03	+6.090e+03	+1.044e+04	+0.538
372.900	+1.769e+03	+8.733e+03	+1.021e+04	+0.832
373.000	+1.679e+03	+7.366e+03	+1.054e+04	+0.814
373.100	+1.372e+03	+7.413e+03	+1.025e+04	+0.844
373.200	+9.899e+02	+7.986e+03	+8.745e+03	+0.890
373.300	+1.991e+03	+8.972e+03	+1.013e+04	+0.818
373.400	+1.403e+03	+7.598e+03	+1.034e+04	+0.844
373.500	+1.824e+03	+7.173e+03	+1.084e+04	+0.797
373.600	+1.871e+03	+8.653e+03	+1.045e+04	+0.822
373.700	+1.930e+03	+7.365e+03	+9.977e+03	+0.792
373.800	+2.796e+03	+6.484e+03	+9.662e+03	+0.699
373.900	+2.409e+03	+7.654e+03	+1.075e+04	+0.761
374.000	+2.293e+03	+7.234e+03	+9.747e+03	+0.759
374.100	+1.545e+03	+6.980e+03	+1.101e+04	+0.819
374.200	+3.506e+03	+7.997e+03	+1.017e+04	+0.695
374.300	+1.494e+03	+8.431e+03	+9.080e+03	+0.849
374.400	+2.844e+03	+8.290e+03	+9.324e+03	+0.745
374.500	+2.629e+03	+8.043e+03	+9.436e+03	+0.754
374.600	+2.387e+03	+8.804e+03	+9.266e+03	+0.787
374.700	+1.914e+03	+7.966e+03	+9.309e+03	+0.806
374.800	+3.065e+03	+8.231e+03	+1.015e+04	+0.729
374.900	+2.040e+03	+7.130e+03	+1.133e+04	+0.777
375.000	+1.768e+03	+8.285e+03	+9.947e+03	+0.824
375.100	+1.489e+03	+8.460e+03	+9.065e+03	+0.850
375.200	+1.462e+03	+7.596e+03	+1.046e+04	+0.839
375.300	+1.488e+03	+8.832e+03	+9.135e+03	+0.856
375.400	+2.305e+03	+9.203e+03	+1.045e+04	+0.800
375.500	+1.677e+03	+6.391e+03	+9.434e+03	+0.792
375.600	+1.778e+03	+6.126e+03	+9.620e+03	+0.775
375.700	+1.463e+03	+9.108e+03	+9.257e+03	+0.862
375.800	+1.379e+03	+6.599e+03	+1.055e+04	+0.827
375.900	+4.817e+03	+5.104e+03	+1.062e+04	+0.514
376.000	+8.433e+03	+3.235e+03	+9.614e+03	+0.277
376.100	+7.699e+03	+1.233e+03	+1.002e+04	+0.138
376.200	+7.525e+03	+2.069e+03	+9.639e+03	+0.216
376.300	+6.997e+03	+2.091e+03	+1.011e+04	+0.230
376.400	+7.959e+03	+2.865e+03	+9.747e+03	+0.265
376.500	+7.509e+03	+1.725e+03	+8.633e+03	+0.187
376.600	+6.732e+03	+3.098e+03	+1.050e+04	+0.315
376.700	+4.683e+03	+5.334e+03	+9.821e+03	+0.532
376.800	+2.137e+03	+8.406e+03	+9.477e+03	+0.797
376.900	+2.866e+03	+8.218e+03	+1.010e+04	+0.741
377.000	+1.432e+03	+7.807e+03	+8.700e+03	+0.845
377.100	+1.606e+03	+7.385e+03	+8.695e+03	+0.821
377.200	+3.213e+03	+8.467e+03	+9.054e+03	+0.725
377.300	+1.912e+03	+8.047e+03	+9.547e+03	+0.808
377.400	+1.561e+03	+7.706e+03	+1.061e+04	+0.832
377.500	+2.336e+03	+7.900e+03	+1.016e+04	+0.772
377.600	+8.592e+02	+8.687e+03	+8.579e+03	+0.910
377.700	+2.701e+03	+6.477e+03	+9.776e+03	+0.706
377.800	+1.777e+03	+9.481e+03	+1.028e+04	+0.842
377.900	+2.235e+03	+8.483e+03	+9.762e+03	+0.791
378.000	+1.058e+03	+7.303e+03	+1.049e+04	+0.873
378.100	+1.332e+03	+8.219e+03	+8.860e+03	+0.861
378.200	+2.258e+03	+6.966e+03	+1.004e+04	+0.755
378.300	+2.409e+03	+8.254e+03	+1.031e+04	+0.774
378.400	+4.859e+02	+6.852e+03	+1.086e+04	+0.934
378.500	+1.672e+03	+6.848e+03	+1.003e+04	+0.804
378.600	+2.204e+03	+7.554e+03	+9.069e+03	+0.774
378.700	+5.661e+02	+8.079e+03	+1.009e+04	+0.935
378.800	+1.390e+03	+9.200e+03	+9.870e+03	+0.869
378.900	+2.821e+03	+8.820e+03	+9.829e+03	+0.758
379.000	+1.786e+03	+7.621e+03	+9.287e+03	+0.810
379.100	+3.141e+03	+7.730e+03	+9.385e+03	+0.711
379.200	+1.816e+03	+8.842e+03	+1.031e+04	+0.830
379.300	+2.281e+03	+7.363e+03	+9.930e+03	+0.763
379.400	+2.435e+03	+8.688e+03	+9.251e+03	+0.781
379.500	+1.663e+03	+7.010e+03	+1.089e+04	+0.808
379.600	+2.480e+03	+6.429e+03	+9.807e+03	+0.722
379.700	+1.776e+03	+6.517e+03	+8.788e+03	+0.786
379.800	+1.967e+03	+8.365e+03	+1.121e+04	+0.810
379.900	+6.926e+02	+6.908e+03	+1.064e+04	+0.909
380.000	+1.338e+03	+7.646e+03	+9.568e+03	+0.851
380.100	+2.957e+03	+7.471e+03	+1.047e+04	+0.716
380.200	+1.549e+03	+7.421e+03	+9.848e+03	+0.827
380.300	+1.931e+03	+8.660e+03	+9.219e+03	+0.818
380.400	+1.822e+03	+8.600e+03	+8.800e+03	+0.825
380.500	+1.362e+03	+8.084e+03	+9.795e+03	+0.856
380.600	+2.646e+03	+8.194e+03	+8.897e+03	+0.756
380.700	+2.443e+03	+8.793e+03	+1.037e+04	+0.783
380.800	+3.109e+03	+7.626e+03	+9.853e+03	+0.710
380.900	+3.356e+03	+7.999e+03	+1.178e+04	+0.704
381.000	+4.778e+02	+7.922e+03	+1.106e+04	+0.943
381.100	+3.069e+02	+9.297e+03	+1.008e+04	+0.968
381.200	+8.799e+02	+6.775e+03	+8.940e+03	+0.885
381.300	+2.619e+03	+7.906e+03	+1.031e+04	+0.751
381.400	+2.593e+03	+7.235e+03	+1.054e+04	+0.736
381.500	+2.280e+03	+8.387e+03	+9.990e+03	+0.786
381.600	+1.641e+03	+7.993e+03	+9.692e+03	+0.830
381.700	+1.447e+03	+8.675e+03	+1.078e+04	+0.857
381.800	+1.586e+03	+6.600e+03	+1.008e+04	+0.806
381.900	+3.952e+02	+6.690e+03	+9.206e+03	+0.944
382.000	+9.094e+02	+8.870e+03	+1.015e+04	+0.907
382.100	+3.018e+03	+8.200e+03	+9.759e+03	+0.731
382.200	+2.457e+03	+7.191e+03	+9.694e+03	+0.745
382.300	+1.847e+03	+8.021e+03	+9.487e+03	+0.813
382.400	+2.329e+03	+7.976e+03	+1.052e+04	+0.774
382.500	+5.208e+02	+8.208e+03	+1.010e+04	+0.940
382.600	+2.048e+03	+8.876e+03	+1.054e+04	+0.813
382.700	+7.674e+02	+7.239e+03	+9.940e+03	+0.904
382.800	+1.718e+03	+7.426e+03	+9.442e+03	+0.812
382.900	+2.958e+03	+7.803e+03	+9.834e+03	+0.725
383.000	+3.493e+03	+7.619e+03	+1.072e+04	+0.686
383.100	+2.558e+03	+7.976e+03	+1.078e+04	+0.757
383.200	+1.649e+03	+8.508e+03	+9.991e+03	+0.838
383.300	+8.803e+02	+7.610e+03	+1.132e+04	+0.896
383.400	+9.595e+02	+6.900e+03	+9.389e+03	+0.878
383.500	+2.526e+03	+7.699e+03	+1.152e+04	+0.753
383.600	+2.735e+03	+8.121e+03	+9.018e+03	+0.748
383.700	+2.444e+03	+7.904e+03	+1.016e+04	+0.764
383.800	+2.328e+03	+7.347e+03	+1.006e+04	+0.759
383.900	+8.286e+02	+7.129e+03	+1.004e+04	+0.896
384.000	+1.422e+03	+7.934e+03	+9.993e+03	+0.848
384.100	+9.478e+02	+8.858e+03	+9.581e+03	+0.903
384.200	+2.603e+03	+7.487e+03	+9.035e+03	+0.742
384.300	+3.046e+03	+7.592e+03	+1.047e+04	+0.714
384.400	+2.047e+03	+7.312e+03	+1.010e+04	+0.781
384.500	+8.312e+02	+6.927e+03	+1.022e+04	+0.893
384.600	+2.110e+03	+8.895e+03	+9.983e+03	+0.808
384.700	+2.554e+03	+7.037e+03	+9.874e+03	+0.734
384.800	+1.991e+03	+8.565e+03	+9.957e+03	+0.811
384.900	+2.857e+03	+7.590e+03	+1.017e+04	+0.727
385.000	+1.606e+03	+7.871e+03	+8.849e+03	+0.831
385.100	+2.913e+03	+7.202e+03	+1.032e+04	+0.712
385.200	+1.369e+03	+8.371e+03	+1.040e+04	+0.859
385.300	+2.418e+03	+8.823e+03	+9.980e+03	+0.785
385.400	+1.574e+03	+7.960e+03	+9.995e+03	+0.835
385.500	+2.664e+03	+8.084e+03	+9.534e+03	+0.752
385.600	+2.226e+03	+8.428e+03	+1.007e+04	+0.791
385.700	+2.167e+03	+8.485e+03	+1.002e+04	+0.797
385.800	+2.262e+03	+8.636e+03	+9.930e+03	+0.792
385.900	+1.905e+03	+8.367e+03	+1.040e+04	+0.815
386.000	+1.925e+03	+8.633e+03	+9.632e+03	+0.818
386.100	+3.745e+03	+8.313e+03	+9.757e+03	+0.689
386.200	+1.845e+03	+7.783e+03	+1.046e+04	+0.808
386.300	+2.597e+03	+7.596e+03	+9.632e+03	+0.745
386.400	+1.803e+03	+9.412e+03	+1.046e+04	+0.839
386.500	+2.365e+03	+8.355e+03	+8.825e+03	+0.779
386.600	+3.686e+03	+7.848e+03	+9.224e+03	+0.680
386.700	+2.170e+03	+7.402e+03	+1.082e+04	+0.773
386.800	+1.624e+03	+7.385e+03	+1.008e+04	+0.820
386.900	+2.003e+03	+7.221e+03	+1.042e+04	+0.783
387.000	+1.587e+03	+8.365e+03	+1.040e+04	+0.841
387.100	+7.655e+02	+8.951e+03	+1.064e+04	+0.921
387.200	+2.014e+03	+7.517e+03	+9.870e+03	+0.789
387.300	+8.359e+02	+8.093e+03	+9.634e+03	+0.906
387.400	+2.703e+03	+7.953e+03	+1.095e+04	+0.746
387.500	+3.130e+03	+7.691e+03	+8.445e+03	+0.711
387.600	+2.623e+03	+8.513e+03	+1.008e+04	+0.764
387.700	+7.899e+02	+7.888e+03	+9.668e+03	+0.909
387.800	+2.375e+03	+7.405e+03	+1.114e+04	+0.757
387.900	+1.670e+03	+8.452e+03	+1.015e+04	+0.835
388.000	+2.020e+03	+8.667e+03	+1.057e+04	+0.811
388.100	+2.919e+03	+6.111e+03	+9.986e+03	+0.677
388.200	+2.452e+03	+8.014e+03	+1.052e+04	+0.766
388.300	+2.553e+03	+8.203e+03	+1.062e+04	+0.763
388.400	+2.298e+03	+7.188e+03	+9.756e+03	+0.758
388.500	+2.012e+03	+9.061e+03	+9.623e+03	+0.818
388.600	+1.116e+03	+7.617e+03	+9.563e+03	+0.872
388.700	+2.437e+03	+6.772e+03	+1.002e+04	+0.735
388.800	+1.493e+03	+6.464e+03	+9.673e+03	+0.812
388.900	+2.089e+03	+7.954e+03	+9.977e+03	+0.792
389.000	+2.681e+03	+7.804e+03	+1.094e+04	+0.744
389.100	+1.419e+03	+7.135e+03	+1.039e+04	+0.834
389.200	+1.489e+03	+8.494e+03	+1.094e+04	+0.851
389.300	+1.977e+03	+8.727e+03	+1.019e+04	+0.815
389.400	+1.992e+03	+7.810e+03	+1.165e+04	+0.797
389.500	+2.187e+03	+7.809e+03	+9.640e+03	+0.781
389.600	+3.187e+03	+8.517e+03	+9.326e+03	+0.728
389.700	+2.319e+03	+7.801e+03	+8.685e+03	+0.771
389.800	+1.960e+03	+8.064e+03	+1.015e+04	+0.804
389.900	+1.975e+03	+9.024e+03	+8.976e+03	+0.820
390.000	+1.238e+03	+6.610e+03	+9.398e+03	+0.842
390.100	+2.934e+03	+6.949e+03	+1.047e+04	+0.703
390.200	+1.767e+03	+6.442e+03	+1.100e+04	+0.785
390.300	+2.462e+03	+9.236e+03	+1.059e+04	+0.790
390.400	+2.957e+03	+7.124e+03	+1.133e+04	+0.707
390.500	+1.686e+03	+7.453e+03	+1.053e+04	+0.816
390.600	+1.170e+03	+7.145e+03	+1.021e+04	+0.859
390.700	+1.879e+03	+7.893e+03	+9.060e+03	+0.808
390.800	+2.309e+03	+7.209e+03	+9.998e+03	+0.757
390.900	+2.745e+03	+8.070e+03	+9.716e+03	+0.746
391.000	+3.750e+03	+7.399e+03	+9.834e+03	+0.664
391.100	+1.191e+03	+7.984e+03	+1.043e+04	+0.870
391.200	+3.299e+03	+8.447e+03	+1.068e+04	+0.719
391.300	+2.250e+03	+8.475e+03	+1.009e+04	+0.790
391.400	+1.891e+03	+6.798e+03	+9.673e+03	+0.782
391.500	+1.974e+03	+7.755e+03	+1.104e+04	+0.797
391.600	+1.509e+03	+8.946e+03	+1.042e+04	+0.856
391.700	+3.525e+03	+8.208e+03	+9.358e+03	+0.700
391.800	+1.040e+03	+7.581e+03	+1.034e+04	+0.879
391.900	+1.949e+03	+7.404e+03	+1.142e+04	+0.792
392.000	+4.565e+00	+7.886e+03	+1.024e+04	+0.999
392.100	+2.184e+03	+9.302e+03	+1.007e+04	+0.810
392.200	+1.317e+03	+8.623e+03	+8.710e+03	+0.868
392.300	+2.614e+03	+8.036e+03	+1.038e+04	+0.755
392.400	+4.750e+02	+6.379e+03	+9.914e+03	+0.931
392.500	+3.466e+03	+7.634e+03	+1.128e+04	+0.688
392.600	+2.300e+03	+8.843e+03	+9.352e+03	+0.794
392.700	+1.533e+03	+7.625e+03	+9.729e+03	+0.833
392.800	+3.021e+03	+7.971e+03	+9.949e+03	+0.725
392.900	+2.247e+03	+8.406e+03	+9.999e+03	+0.789
393.000	+2.902e+03	+8.097e+03	+1.034e+04	+0.736
393.100	+2.732e+03	+8.822e+03	+1.080e+04	+0.764
393.200	+1.635e+03	+8.691e+03	+1.023e+04	+0.842
393.300	+1.978e+03	+8.006e+03	+1.010e+04	+0.802
393.400	+1.312e+03	+7.388e+03	+1.038e+04	+0.849
393.500	+2.510e+03	+7.193e+03	+1.025e+04	+0.741
393.600	+2.306e+03	+8.482e+03	+8.930e+03	+0.786
393.700	+2.817e+03	+8.935e+03	+9.373e+03	+0.760
393.800	+3.929e+03	+5.912e+03	+1.056e+04	+0.601
393.900	+5.269e+03	+4.051e+03	+8.514e+03	+0.435
394.000	+4.650e+03	+3.778e+03	+1.096e+04	+0.448
394.100	+4.641e+03	+4.908e+03	+1.037e+04	+0.514
394.200	+5.658e+03	+4.712e+03	+1.044e+04	+0.454
394.300	+6.322e+03	+3.934e+03	+1.022e+04	+0.384
394.400	+6.843e+03	+1.726e+03	+1.005e+04	+0.201
394.500	+7.675e+03	+2.621e+03	+1.063e+04	+0.255
394.600	+7.647e+03	+2.615e+03	+1.026e+04	+0.255
394.700	+5.360e+03	+2.697e+03	+9.396e+03	+0.335
394.800	+7.353e+03	+2.371e+03	+9.535e+03	+0.244
394.900	+6.534e+03	+3.255e+03	+8.999e+03	+0.333
395.000	+8.301e+03	+2.280e+03	+1.002e+04	+0.215
395.100	+7.759e+03	+3.612e+03	+9.946e+03	+0.318
395.200	+6.440e+03	+2.437e+03	+9.502e+03	+0.275
395.300	+6.576e+03	+1.544e+03	+8.877e+03	+0.190
395.400	+7.744e+03	+6.915e+02	+9.970e+03	+0.082
395.500	+7.403e+03	+3.864e+03	+1.092e+04	+0.343
395.600	+7.674e+03	+1.812e+03	+9.416e+03	+0.191
395.700	+8.486e+03	+2.200e+03	+9.799e+03	+0.206
395.800	+7.788e+03	+1.412e+03	+9.778e+03	+0.154
395.900	+7.080e+03	+2.598e+03	+1.140e+04	+0.268
396.000	+7.921e+03	+2.225e+03	+8.688e+03	+0.219
396.100	+8.610e+03	+2.755e+03	+8.954e+03	+0.242
396.200	+8.364e+03	+2.009e+03	+9.383e+03	+0.194
396.300	+7.362e+03	+1.107e+03	+9.764e+03	+0.131
396.400	+7.554e+03	+2.338e+03	+1.122e+04	+0.236
396.500	+7.948e+03	+2.305e+03	+9.486e+03	+0.225
396.600	+7.518e+03	+3.146e+03	+1.003e+04	+0.295
396.700	+5.840e+03	+2.627e+03	+1.070e+04	+0.310
396.800	+6.283e+03	+2.052e+03	+9.660e+03	+0.246
396.900	+6.602e+03	+2.000e+03	+1.055e+04	+0.232
397.000	+7.163e+03	+2.975e+03	+1.135e+04	+0.293
397.100	+6.457e+03	+2.053e+03	+9.719e+03	+0.241
397.200	+8.564e+03	+2.231e+03	+9.536e+03	+0.207
397.300	+7.906e+03	+3.095e+03	+1.116e+04	+0.281
397.400	+7.648e+03	+2.143e+03	+1.021e+04	+0.219
397.500	+7.928e+03	+1.857e+03	+9.346e+03	+0.190
397.600	+7.656e+03	+3.118e+03	+1.077e+04	+0.289
397.700	+7.615e+03	+1.056e+03	+1.027e+04	+0.122
397.800	+6.276e+03	+3.115e+03	+1.108e+04	+0.332
397.900	+9.220e+03	+3.413e+03	+1.060e+04	+0.270
398.000	+8.933e+03	+2.515e+03	+9.689e+03	+0.220
398.100	+7.755e+03	+2.682e+03	+9.590e+03	+0.257
398.200	+7.833e+03	+2.652e+03	+9.473e+03	+0.253
398.300	+6.528e+03	+3.347e+03	+1.008e+04	+0.339
398.400	+4.322e+03	+4.505e+03	+9.592e+03	+0.510
398.500	+5.403e+03	+5.548e+03	+1.028e+04	+0.507
398.600	+6.360e+03	+5.192e+03	+1.001e+04	+0.449
398.700	+4.652e+03	+4.609e+03	+9.211e+03	+0.498
398.800	+5.800e+03	+7.080e+03	+1.067e+04	+0.550
398.900	+4.976e+03	+5.547e+03	+9.355e+03	+0.527
399.000	+5.609e+03	+4.592e+03	+1.014e+04	+0.450
399.100	+3.993e+03	+4.799e+03	+1.001e+04	+0.546
399.200	+5.153e+03	+4.637e+03	+1.018e+04	+0.474
399.300	+5.399e+03	+5.517e+03	+9.473e+03	+0.505
399.400	+5.342e+03	+5.202e+03	+1.049e+04	+0.493
399.500	+5.646e+03	+3.525e+03	+9.791e+03	+0.384
399.600	+6.234e+03	+3.006e+03	+1.077e+04	+0.325
399.700	+8.051e+03	+2.807e+03	+8.649e+03	+0.259
399.800	+6.082e+03	+3.313e+03	+1.012e+04	+0.353
399.900	+6.041e+03	+2.221e+03	+9.352e+03	+0.269
400.000	+8.321e+03	+7.541e+02	+1.150e+04	+0.083
400.100	+7.569e+03	+8.003e+02	+1.017e+04	+0.096
400.200	+7.438e+03	+2.767e+03	+1.042e+04	+0.271
400.300	+8.083e+03	+2.833e+03	+1.040e+04	+0.260
400.400	+8.905e+03	+9.000e+02	+9.996e+03	+0.092
400.500	+7.535e+03	+2.169e+03	+9.720e+03	+0.224
400.600	+8.031e+03	+1.493e+03	+1.039e+04	+0.157
400.700	+6.587e+03	+1.532e+03	+1.058e+04	+0.189
400.800	+6.559e+03	+4.492e+03	+9.779e+03	+0.406
400.900	+6.801e+03	+1.976e+03	+9.678e+03	+0.225
401.000	+7.274e+03	+1.860e+03	+9.701e+03	+0.204
401.100	+8.161e+03	+2.969e+03	+1.043e+04	+0.267
401.200	+7.289e+03	+3.211e+03	+9.863e+03	+0.306
401.300	+8.498e+03	+1.802e+03	+1.044e+04	+0.175
401.400	+7.709e+03	+3.054e+03	+1.069e+04	+0.284
401.500	+6.875e+03	+2.524e+03	+9.624e+03	+0.269
401.600	+6.928e+03	+2.573e+03	+9.253e+03	+0.271
401.700	+7.008e+03	+1.928e+03	+1.022e+04	+0.216
401.800	+6.095e+03	+2.845e+03	+9.010e+03	+0.318
401.900	+6.505e+03	+1.578e+03	+8.068e+03	+0.195
402.000	+8.428e+03	+3.270e+03	+1.079e+04	+0.280
402.100	+7.701e+03	+2.953e+03	+9.146e+03	+0.277
402.200	+7.893e+03	+3.298e+03	+9.915e+03	+0.295
402.300	+4.710e+03	+4.185e+03	+8.900e+03	+0.470
402.400	+1.021e+03	+7.596e+03	+9.186e+03	+0.881
402.500	+1.959e+03	+8.075e+03	+1.057e+04	+0.805
402.600	+6.947e+02	+7.953e+03	+9.527e+03	+0.920
402.700	+1.522e+03	+7.397e+03	+1.117e+04	+0.829
402.800	+1.961e+03	+7.554e+03	+1.091e+04	+0.794
402.900	+2.768e+03	+8.306e+03	+1.067e+04	+0.750
403.000	+2.172e+03	+7.849e+03	+8.258e+03	+0.783
403.100	+2.918e+03	+7.781e+03	+9.240e+03	+0.727
403.200	+1.423e+03	+9.266e+03	+8.973e+03	+0.867
403.300	+2.395e+03	+7.336e+03	+8.736e+03	+0.754
403.400	+2.143e+03	+7.733e+03	+1.011e+04	+0.783
403.500	+2.129e+03	+8.937e+03	+9.653e+03	+0.808
403.600	+2.046e+03	+7.388e+03	+1.008e+04	+0.783
403.700	+1.461e+03	+8.998e+03	+1.036e+04	+0.860
403.800	+2.405e+03	+6.761e+03	+9.834e+03	+0.738
403.900	+1.779e+03	+8.923e+03	+1.027e+04	+0.834
404.000	+3.534e+03	+6.457e+03	+9.666e+03	+0.646
404.100	+4.959e+03	+4.938e+03	+9.955e+03	+0.499
404.200	+5.198e+03	+6.365e+03	+1.104e+04	+0.550
404.300	+5.499e+03	+4.525e+03	+8.683e+03	+0.451
404.400	+5.471e+03	+5.267e+03	+1.043e+04	+0.491
404.500	+4.591e+03	+3.330e+03	+9.529e+03	+0.420
404.600	+5.507e+03	+4.856e+03	+1.022e+04	+0.469
404.700	+6.150e+03	+5.861e+03	+1.142e+04	+0.488
404.800	+6.130e+03	+4.878e+03	+1.032e+04	+0.443
404.900	+5.748e+03	+6.073e+03	+1.030e+04	+0.514
405.000	+4.336e+03	+4.734e+03	+9.094e+03	+0.522
405.100	+4.477e+03	+6.108e+03	+9.221e+03	+0.577
405.200	+5.911e+03	+4.660e+03	+9.227e+03	+0.441
405.300	+4.336e+03	+4.952e+03	+9.601e+03	+0.533
405.400	+5.042e+03	+4.671e+03	+9.468e+03	+0.481
405.500	+4.230e+03	+4.509e+03	+1.057e+04	+0.516
405.600	+4.084e+03	+6.793e+03	+9.515e+03	+0.625
405.700	+5.679e+03	+4.928e+03	+1.018e+04	+0.465
405.800	+4.131e+03	+5.891e+03	+1.084e+04	+0.588
405.900	+4.938e+03	+4.381e+03	+9.792e+03	+0.470
406.000	+5.680e+03	+5.902e+03	+1.021e+04	+0.510
406.100	+4.969e+03	+3.885e+03	+1.004e+04	+0.439
406.200	+6.099e+03	+5.039e+03	+9.273e+03	+0.452
406.300	+4.628e+03	+5.148e+03	+9.494e+03	+0.527
406.400	+5.773e+03	+4.679e+03	+9.638e+03	+0.448
406.500	+4.540e+03	+4.701e+03	+9.316e+03	+0.509
406.600	+4.058e+03	+5.850e+03	+1.023e+04	+0.590
406.700	+5.772e+03	+6.374e+03	+1.006e+04	+0.525
406.800	+4.311e+03	+5.822e+03	+9.936e+03	+0.575
406.900	+5.067e+03	+3.887e+03	+9.842e+03	+0.434
407.000	+3.871e+03	+4.228e+03	+1.056e+04	+0.522
407.100	+3.821e+03	+4.264e+03	+1.024e+04	+0.527
407.200	+4.148e+03	+5.593e+03	+1.053e+04	+0.574
407.300	+4.261e+03	+6.863e+03	+1.075e+04	+0.617
407.400	+4.140e+03	+5.017e+03	+9.728e+03	+0.548
407.500	+6.723e+03	+2.771e+03	+9.678e+03	+0.292
407.600	+4.851e+03	+7.258e+03	+1.015e+04	+0.599
407.700	+2.537e+03	+8.617e+03	+8.939e+03	+0.773
407.800	+1.905e+03	+7.648e+03	+1.099e+04	+0.801
407.900	+1.632e+03	+8.327e+03	+9.279e+03	+0.836
408.000	+1.298e+03	+9.952e+03	+9.953e+03	+0.885
408.100	+1.783e+03	+8.705e+03	+1.014e+04	+0.830
408.200	+2.014e+03	+8.858e+03	+9.858e+03	+0.815
