%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
260.100	+8.705e+03	+1.305e+03	+9.774e+03	+0.130
260.200	+7.619e+03	+2.970e+03	+9.761e+03	+0.281
260.300	+7.549e+03	+2.839e+03	+9.338e+03	+0.273
260.400	+8.177e+03	+3.085e+03	+9.571e+03	+0.274
260.500	+9.732e+03	+2.394e+03	+9.911e+03	+0.197
260.600	+7.533e+03	+2.712e+03	+9.615e+03	+0.265
260.700	+6.886e+03	+2.460e+03	+1.140e+04	+0.263
260.800	+7.334e+03	+2.859e+03	+1.025e+04	+0.280
260.900	+5.880e+03	+1.626e+03	+1.071e+04	+0.217
261.000	+8.737e+03	+2.290e+03	+8.996e+03	+0.208
261.100	+7.321e+03	+2.454e+03	+1.060e+04	+0.251
261.200	+6.985e+03	+2.577e+03	+1.004e+04	+0.269
261.300	+6.972e+03	+2.775e+03	+1.008e+04	+0.285
261.400	+7.986e+03	+2.048e+03	+1.119e+04	+0.204
261.500	+7.691e+03	+2.712e+03	+9.271e+03	+0.261
261.600	+7.197e+03	+1.227e+03	+8.576e+03	+0.146
261.700	+7.558e+03	+1.993e+03	+9.633e+03	+0.209
261.800	+6.220e+03	+3.718e+03	+9.534e+03	+0.374
261.900	+7.338e+03	+2.530e+03	+1.026e+04	+0.256
262.000	+7.940e+03	+2.329e+03	+9.304e+03	+0.227
262.100	+6.610e+03	+2.264e+03	+1.036e+04	+0.255
262.200	+7.189e+03	+1.797e+03	+1.066e+04	+0.200
262.300	+7.481e+03	+2.446e+03	+9.496e+03	+0.246
262.400	+7.933e+03	+2.603e+03	+1.081e+04	+0.247
262.500	+8.354e+03	+3.561e+03	+8.780e+03	+0.299
262.600	+7.473e+03	+3.192e+03	+1.059e+04	+0.299
262.700	+6.911e+03	+2.482e+03	+1.046e+04	+0.264
262.800	+7.320e+03	+1.799e+03	+8.413e+03	+0.197
262.900	+7.227e+03	+2.520e+03	+1.047e+04	+0.259
263.000	+7.559e+03	+3.200e+03	+8.458e+03	+0.297
263.100	+7.085e+03	+1.781e+03	+7.937e+03	+0.201
263.200	+6.459e+03	+2.267e+03	+9.058e+03	+0.260
263.300	+7.692e+03	+1.915e+03	+1.137e+04	+0.199
263.400	+7.687e+03	+1.876e+03	+1.051e+04	+0.196
263.500	+7.576e+03	+2.201e+03	+1.022e+04	+0.225
263.600	+7.635e+03	+3.439e+03	+8.262e+03	+0.311
263.700	+6.246e+03	+2.904e+03	+1.056e+04	+0.317
263.800	+7.836e+03	+2.862e+03	+1.058e+04	+0.268
263.900	+7.852e+03	+1.834e+03	+9.848e+03	+0.189
264.000	+8.133e+03	+1.239e+03	+1.108e+04	+0.132
264.100	+6.075e+03	+3.008e+03	+1.022e+04	+0.331
264.200	+7.379e+03	+2.042e+03	+1.023e+04	+0.217
264.300	+7.259e+03	+3.196e+03	+9.495e+03	+0.306
264.400	+6.941e+03	+2.708e+03	+9.582e+03	+0.281
264.500	+8.455e+03	+1.638e+03	+9.488e+03	+0.162
264.600	+7.652e+03	+1.696e+03	+8.598e+03	+0.181
264.700	+8.846e+03	+3.118e+03	+8.833e+03	+0.261
264.800	+8.141e+03	+1.009e+03	+1.048e+04	+0.110
264.900	+5.932e+03	+2.356e+03	+1.020e+04	+0.284
265.000	+7.580e+03	+2.356e+03	+1.052e+04	+0.237
265.100	+7.575e+03	+2.240e+03	+9.544e+03	+0.228
265.200	+7.972e+03	+2.369e+03	+9.613e+03	+0.229
265.300	+6.370e+03	+2.957e+03	+1.080e+04	+0.317
265.400	+8.395e+03	+2.091e+03	+8.847e+03	+0.199
265.500	+8.168e+03	+1.180e+03	+1.046e+04	+0.126
265.600	+7.824e+03	+2.866e+03	+1.036e+04	+0.268
265.700	+6.893e+03	+3.075e+03	+9.935e+03	+0.308
265.800	+7.217e+03	+2.654e+03	+9.509e+03	+0.269
265.900	+7.780e+03	+2.814e+03	+1.009e+04	+0.266
266.000	+7.741e+03	+2.946e+03	+1.033e+04	+0.276
266.100	+7.604e+03	+3.350e+03	+9.765e+03	+0.306
266.200	+8.870e+03	+2.895e+03	+1.160e+04	+0.246
266.300	+7.184e+03	+3.067e+03	+9.514e+03	+0.299
266.400	+7.903e+03	+2.343e+03	+9.909e+03	+0.229
266.500	+7.845e+03	+1.443e+03	+9.136e+03	+0.155
266.600	+6.434e+03	+3.057e+03	+1.008e+04	+0.322
266.700	+8.393e+03	+8.692e+02	+9.866e+03	+0.094
266.800	+6.257e+03	+2.170e+03	+9.949e+03	+0.258
266.900	+7.694e+03	+4.007e+03	+1.093e+04	+0.342
267.000	+7.979e+03	+3.167e+03	+1.100e+04	+0.284
267.100	+7.137e+03	+2.748e+03	+1.064e+04	+0.278
267.200	+7.284e+03	+3.240e+03	+9.976e+03	+0.308
267.300	+6.409e+03	+3.535e+03	+1.002e+04	+0.356
267.400	+6.531e+03	+1.898e+03	+1.020e+04	+0.225
267.500	+6.687e+03	+3.480e+03	+9.673e+03	+0.342
267.600	+7.874e+03	+2.501e+03	+9.502e+03	+0.241
267.700	+7.151e+03	+3.438e+03	+9.633e+03	+0.325
267.800	+8.432e+03	+2.523e+03	+1.007e+04	+0.230
267.900	+7.606e+03	+3.938e+03	+9.945e+03	+0.341
268.000	+6.797e+03	+1.368e+03	+9.504e+03	+0.167
268.100	+7.542e+03	+3.167e+03	+1.122e+04	+0.296
268.200	+7.630e+03	+2.353e+03	+1.075e+04	+0.236
268.300	+7.653e+03	+2.968e+03	+1.072e+04	+0.279
268.400	+6.426e+03	+2.257e+03	+1.079e+04	+0.260
268.500	+8.594e+03	+2.736e+03	+9.954e+03	+0.242
268.600	+6.508e+03	+2.661e+03	+9.882e+03	+0.290
268.700	+7.873e+03	+3.076e+03	+1.041e+04	+0.281
268.800	+6.717e+03	+2.543e+03	+1.094e+04	+0.275
268.900	+8.215e+03	+3.281e+03	+9.891e+03	+0.285
269.000	+6.556e+03	+3.221e+03	+9.318e+03	+0.329
269.100	+8.429e+03	+2.980e+03	+9.928e+03	+0.261
269.200	+7.829e+03	+1.721e+03	+9.950e+03	+0.180
269.300	+7.535e+03	+1.711e+03	+1.122e+04	+0.185
269.400	+7.956e+03	+2.028e+03	+1.062e+04	+0.203
269.500	+8.336e+03	+1.660e+03	+9.395e+03	+0.166
269.600	+6.624e+03	+1.985e+03	+9.947e+03	+0.231
269.700	+7.027e+03	+2.126e+03	+1.008e+04	+0.232
269.800	+6.643e+03	+2.483e+03	+8.861e+03	+0.272
269.900	+7.358e+03	+2.484e+03	+8.679e+03	+0.252
270.000	+8.363e+03	+4.000e+03	+9.445e+03	+0.324
270.100	+7.815e+03	+1.653e+03	+9.701e+03	+0.175
270.200	+7.132e+03	+2.793e+03	+1.075e+04	+0.281
270.300	+7.721e+03	+3.986e+03	+1.011e+04	+0.341
270.400	+8.039e+03	+3.254e+03	+1.005e+04	+0.288
270.500	+8.298e+03	+2.897e+03	+9.341e+03	+0.259
270.600	+8.531e+03	+2.583e+03	+1.036e+04	+0.232
270.700	+7.221e+03	+1.591e+03	+1.042e+04	+0.181
270.800	+7.812e+03	+3.537e+03	+9.183e+03	+0.312
270.900	+7.466e+03	+2.852e+03	+9.316e+03	+0.276
271.000	+7.515e+03	+1.892e+03	+1.065e+04	+0.201
271.100	+8.377e+03	+3.361e+03	+1.102e+04	+0.286
271.200	+7.123e+03	+1.468e+03	+9.526e+03	+0.171
271.300	+8.372e+03	+1.940e+03	+1.062e+04	+0.188
271.400	+7.618e+03	+2.088e+03	+9.061e+03	+0.215
271.500	+7.666e+03	+2.869e+03	+1.015e+04	+0.272
271.600	+7.149e+03	+3.167e+03	+8.871e+03	+0.307
271.700	+6.707e+03	+1.637e+03	+1.083e+04	+0.196
271.800	+7.186e+03	+1.918e+03	+9.918e+03	+0.211
271.900	+6.631e+03	+2.930e+03	+1.006e+04	+0.306
272.000	+9.263e+03	+3.789e+03	+1.062e+04	+0.290
272.100	+6.557e+03	+2.133e+03	+9.604e+03	+0.245
272.200	+8.685e+03	+2.464e+03	+1.072e+04	+0.221
272.300	+7.820e+03	+1.626e+03	+1.001e+04	+0.172
272.400	+6.977e+03	+2.704e+03	+9.229e+03	+0.279
272.500	+7.709e+03	+1.835e+03	+1.039e+04	+0.192
272.600	+7.151e+03	+1.814e+03	+9.609e+03	+0.202
272.700	+8.123e+03	+3.422e+03	+1.045e+04	+0.296
272.800	+8.363e+03	+2.604e+03	+1.037e+04	+0.237
272.900	+7.810e+03	+2.918e+03	+9.667e+03	+0.272
273.000	+8.961e+03	+1.986e+03	+9.139e+03	+0.181
273.100	+7.597e+03	+2.694e+03	+1.007e+04	+0.262
273.200	+7.538e+03	+2.394e+03	+9.201e+03	+0.241
273.300	+7.933e+03	+2.921e+03	+1.092e+04	+0.269
273.400	+7.768e+03	+2.719e+03	+9.156e+03	+0.259
273.500	+8.243e+03	+3.320e+03	+1.073e+04	+0.287
273.600	+8.197e+03	+1.776e+03	+9.408e+03	+0.178
273.700	+8.383e+03	+1.815e+03	+1.062e+04	+0.178
273.800	+6.687e+03	+2.160e+03	+9.781e+03	+0.244
273.900	+8.359e+03	+2.162e+03	+9.749e+03	+0.205
274.000	+7.114e+03	+3.206e+03	+1.093e+04	+0.311
274.100	+7.816e+03	+2.358e+03	+8.828e+03	+0.232
274.200	+7.053e+03	+2.571e+03	+1.069e+04	+0.267
274.300	+7.671e+03	+2.536e+03	+1.065e+04	+0.248
274.400	+8.159e+03	+2.407e+03	+1.015e+04	+0.228
274.500	+7.257e+03	+3.308e+03	+1.026e+04	+0.313
274.600	+6.938e+03	+2.906e+03	+9.158e+03	+0.295
274.700	+6.326e+03	+2.546e+03	+9.406e+03	+0.287
274.800	+5.575e+03	+2.009e+03	+1.135e+04	+0.265
274.900	+8.660e+03	+2.814e+03	+9.981e+03	+0.245
275.000	+4.313e+03	+5.085e+03	+1.045e+04	+0.541
275.100	+2.900e+03	+8.400e+03	+1.088e+04	+0.743
275.200	+3.243e+03	+8.872e+03	+1.011e+04	+0.732
275.300	+7.296e+02	+8.127e+03	+1.038e+04	+0.918
275.400	+3.505e+03	+6.411e+03	+9.591e+03	+0.647
275.500	+1.854e+03	+7.637e+03	+1.064e+04	+0.805
275.600	+5.696e+02	+6.716e+03	+9.901e+03	+0.922
275.700	+2.081e+03	+8.271e+03	+1.159e+04	+0.799
275.800	+2.862e+03	+8.998e+03	+9.750e+03	+0.759
275.900	+1.849e+03	+8.355e+03	+1.050e+04	+0.819
276.000	+3.124e+03	+7.271e+03	+1.099e+04	+0.699
276.100	+4.809e+03	+5.120e+03	+9.735e+03	+0.516
276.200	+5.450e+03	+4.570e+03	+9.649e+03	+0.456
276.300	+4.868e+03	+5.561e+03	+8.278e+03	+0.533
276.400	+4.718e+03	+6.785e+03	+1.046e+04	+0.590
276.500	+5.951e+03	+5.627e+03	+8.879e+03	+0.486
276.600	+5.437e+03	+5.237e+03	+1.098e+04	+0.491
276.700	+5.369e+03	+3.930e+03	+9.385e+03	+0.423
276.800	+5.490e+03	+5.305e+03	+1.068e+04	+0.491
276.900	+5.309e+03	+4.590e+03	+1.034e+04	+0.464
277.000	+6.088e+03	+3.927e+03	+1.029e+04	+0.392
277.100	+5.097e+03	+5.782e+03	+1.022e+04	+0.532
277.200	+5.559e+03	+4.275e+03	+1.103e+04	+0.435
277.300	+5.039e+03	+4.573e+03	+9.993e+03	+0.476
277.400	+5.064e+03	+4.781e+03	+1.073e+04	+0.486
277.500	+4.046e+03	+4.916e+03	+9.361e+03	+0.549
277.600	+5.519e+03	+5.625e+03	+1.094e+04	+0.505
277.700	+5.235e+03	+4.459e+03	+1.040e+04	+0.460
277.800	+4.920e+03	+5.388e+03	+1.056e+04	+0.523
277.900	+5.056e+03	+4.796e+03	+1.019e+04	+0.487
278.000	+5.723e+03	+5.570e+03	+8.845e+03	+0.493
278.100	+4.997e+03	+5.128e+03	+1.003e+04	+0.506
278.200	+5.076e+03	+5.598e+03	+1.056e+04	+0.524
278.300	+5.119e+03	+5.338e+03	+1.039e+04	+0.510
278.400	+4.546e+03	+4.953e+03	+1.044e+04	+0.521
278.500	+5.682e+03	+6.279e+03	+1.076e+04	+0.525
278.600	+4.042e+03	+4.865e+03	+1.074e+04	+0.546
278.700	+5.093e+03	+5.010e+03	+9.953e+03	+0.496
278.800	+5.729e+03	+4.538e+03	+9.678e+03	+0.442
278.900	+5.262e+03	+5.132e+03	+9.632e+03	+0.494
279.000	+6.277e+03	+4.869e+03	+1.055e+04	+0.437
279.100	+4.191e+03	+6.569e+03	+8.371e+03	+0.610
279.200	+5.520e+03	+5.031e+03	+7.764e+03	+0.477
279.300	+5.658e+03	+3.995e+03	+9.433e+03	+0.414
279.400	+7.978e+03	+2.683e+03	+1.015e+04	+0.252
279.500	+7.147e+03	+3.150e+03	+9.484e+03	+0.306
279.600	+6.405e+03	+2.649e+03	+9.607e+03	+0.293
279.700	+6.850e+03	+1.796e+03	+9.346e+03	+0.208
279.800	+8.590e+03	+2.969e+03	+1.019e+04	+0.257
279.900	+6.377e+03	+3.376e+03	+9.741e+03	+0.346
280.000	+7.661e+03	+2.202e+03	+1.079e+04	+0.223
280.100	+7.552e+03	+3.351e+03	+9.715e+03	+0.307
280.200	+7.284e+03	+1.478e+03	+8.841e+03	+0.169
280.300	+7.942e+03	+2.070e+03	+1.001e+04	+0.207
280.400	+7.677e+03	+2.490e+03	+9.908e+03	+0.245
280.500	+7.149e+03	+3.518e+03	+1.118e+04	+0.330
280.600	+7.714e+03	+3.008e+03	+9.816e+03	+0.281
280.700	+8.508e+03	+1.309e+03	+1.064e+04	+0.133
280.800	+7.590e+03	+3.552e+03	+1.064e+04	+0.319
280.900	+7.633e+03	+1.419e+03	+1.003e+04	+0.157
281.000	+8.308e+03	+3.136e+03	+9.447e+03	+0.274
281.100	+6.564e+03	+1.597e+03	+9.637e+03	+0.196
281.200	+7.948e+03	+1.889e+03	+9.970e+03	+0.192
281.300	+6.731e+03	+2.075e+03	+1.017e+04	+0.236
281.400	+8.073e+03	+2.445e+03	+9.904e+03	+0.232
281.500	+7.934e+03	+2.231e+03	+1.076e+04	+0.220
281.600	+8.112e+03	+3.331e+03	+9.771e+03	+0.291
281.700	+6.764e+03	+3.778e+03	+1.099e+04	+0.358
281.800	+7.153e+03	+2.424e+03	+1.042e+04	+0.253
281.900	+7.694e+03	+2.717e+03	+1.171e+04	+0.261
282.000	+7.629e+03	+2.432e+03	+1.093e+04	+0.242
282.100	+7.712e+03	+3.217e+03	+9.576e+03	+0.294
282.200	+7.461e+03	+1.776e+03	+1.024e+04	+0.192
282.300	+8.709e+03	+2.906e+03	+8.420e+03	+0.250
282.400	+6.085e+03	+3.103e+03	+9.540e+03	+0.338
282.500	+7.649e+03	+2.263e+03	+8.946e+03	+0.228
282.600	+7.649e+03	+1.183e+03	+9.231e+03	+0.134
282.700	+6.582e+03	+2.547e+03	+8.747e+03	+0.279
282.800	+7.192e+03	+2.698e+03	+1.020e+04	+0.273
282.900	+7.152e+03	+2.761e+03	+9.861e+03	+0.279
283.000	+6.472e+03	+3.263e+03	+8.970e+03	+0.335
283.100	+6.828e+03	+2.710e+03	+9.067e+03	+0.284
283.200	+8.227e+03	+1.921e+03	+9.999e+03	+0.189
283.300	+6.720e+03	+2.949e+03	+9.624e+03	+0.305
283.400	+6.819e+03	+2.119e+03	+9.740e+03	+0.237
283.500	+8.384e+03	+3.211e+03	+1.066e+04	+0.277
283.600	+7.999e+03	+1.880e+03	+9.670e+03	+0.190
283.700	+6.222e+03	+3.671e+03	+1.026e+04	+0.371
283.800	+7.591e+03	+2.806e+03	+9.249e+03	+0.270
283.900	+7.148e+03	+3.328e+03	+1.048e+04	+0.318
284.000	+6.752e+03	+2.718e+03	+8.582e+03	+0.287
284.100	+7.710e+03	+2.591e+03	+8.992e+03	+0.252
284.200	+8.001e+03	+3.315e+03	+1.100e+04	+0.293
284.300	+6.721e+03	+2.232e+03	+9.990e+03	+0.249
284.400	+7.035e+03	+2.487e+03	+1.069e+04	+0.261
284.500	+6.447e+03	+2.588e+03	+9.809e+03	+0.286
284.600	+5.226e+03	+5.254e+03	+1.093e+04	+0.501
284.700	+4.027e+03	+4.755e+03	+9.602e+03	+0.541
284.800	+4.932e+03	+5.115e+03	+9.879e+03	+0.509
284.900	+4.642e+03	+4.824e+03	+8.983e+03	+0.510
285.000	+6.348e+03	+5.456e+03	+8.073e+03	+0.462
285.100	+5.313e+03	+5.343e+03	+1.085e+04	+0.501
285.200	+4.561e+03	+5.159e+03	+9.730e+03	+0.531
285.300	+4.798e+03	+5.132e+03	+9.811e+03	+0.517
285.400	+5.543e+03	+4.642e+03	+9.380e+03	+0.456
285.500	+6.206e+03	+4.786e+03	+1.050e+04	+0.435
285.600	+5.045e+03	+5.767e+03	+1.030e+04	+0.533
285.700	+5.184e+03	+3.979e+03	+1.005e+04	+0.434
285.800	+4.333e+03	+5.052e+03	+1.058e+04	+0.538
285.900	+4.643e+03	+5.709e+03	+9.670e+03	+0.551
286.000	+5.715e+03	+5.332e+03	+9.334e+03	+0.483
286.100	+5.460e+03	+4.794e+03	+9.553e+03	+0.468
286.200	+5.610e+03	+6.157e+03	+9.194e+03	+0.523
286.300	+4.819e+03	+3.746e+03	+9.575e+03	+0.437
286.400	+5.430e+03	+4.817e+03	+1.058e+04	+0.470
286.500	+5.059e+03	+5.489e+03	+9.601e+03	+0.520
286.600	+4.746e+03	+4.678e+03	+9.515e+03	+0.496
286.700	+5.710e+03	+3.989e+03	+9.785e+03	+0.411
286.800	+4.985e+03	+5.056e+03	+9.449e+03	+0.504
286.900	+5.438e+03	+6.316e+03	+1.033e+04	+0.537
287.000	+2.964e+03	+5.356e+03	+1.027e+04	+0.644
287.100	+3.283e+03	+5.869e+03	+1.046e+04	+0.641
287.200	+5.884e+03	+5.154e+03	+1.103e+04	+0.467
287.300	+4.767e+03	+5.579e+03	+1.014e+04	+0.539
287.400	+4.547e+03	+4.583e+03	+8.768e+03	+0.502
287.500	+4.719e+03	+4.149e+03	+1.037e+04	+0.468
287.600	+5.777e+03	+4.043e+03	+9.022e+03	+0.412
287.700	+6.581e+03	+6.120e+03	+9.999e+03	+0.482
287.800	+5.263e+03	+6.080e+03	+1.074e+04	+0.536
287.900	+5.695e+03	+4.342e+03	+1.068e+04	+0.433
288.000	+3.764e+03	+5.166e+03	+9.923e+03	+0.579
288.100	+4.579e+03	+4.042e+03	+9.758e+03	+0.469
288.200	+4.384e+03	+4.100e+03	+9.349e+03	+0.483
288.300	+5.052e+03	+4.005e+03	+1.035e+04	+0.442
288.400	+6.156e+03	+1.158e+03	+1.112e+04	+0.158
288.500	+6.793e+03	+2.807e+03	+1.013e+04	+0.292
288.600	+7.545e+03	+2.747e+03	+1.104e+04	+0.267
288.700	+8.400e+03	+2.414e+03	+1.028e+04	+0.223
288.800	+6.340e+03	+3.602e+03	+9.894e+03	+0.362
288.900	+7.910e+03	+2.719e+03	+1.023e+04	+0.256
289.000	+8.820e+03	+2.954e+03	+1.022e+04	+0.251
289.100	+9.253e+03	+3.231e+03	+9.222e+03	+0.259
289.200	+7.513e+03	+1.965e+03	+1.039e+04	+0.207
289.300	+7.208e+03	+1.848e+03	+8.917e+03	+0.204
289.400	+7.422e+03	+8.744e+02	+1.010e+04	+0.105
289.500	+8.232e+03	+1.484e+03	+1.008e+04	+0.153
289.600	+5.652e+03	+1.942e+03	+9.288e+03	+0.256
289.700	+7.092e+03	+3.212e+03	+9.291e+03	+0.312
289.800	+8.231e+03	+2.633e+03	+9.869e+03	+0.242
289.900	+7.705e+03	+3.045e+03	+1.027e+04	+0.283
290.000	+9.406e+03	+2.034e+03	+9.847e+03	+0.178
290.100	+6.481e+03	+2.189e+03	+1.063e+04	+0.252
290.200	+6.445e+03	+2.270e+03	+1.037e+04	+0.260
290.300	+6.708e+03	+2.458e+03	+1.043e+04	+0.268
290.400	+9.894e+03	+2.648e+03	+9.183e+03	+0.211
290.500	+8.370e+03	+2.121e+03	+9.394e+03	+0.202
290.600	+8.186e+03	+2.017e+03	+1.119e+04	+0.198
290.700	+6.933e+03	+1.883e+03	+9.770e+03	+0.214
290.800	+7.629e+03	+2.954e+03	+9.859e+03	+0.279
290.900	+7.667e+03	+6.861e+02	+1.145e+04	+0.082
291.000	+7.688e+03	+2.859e+03	+1.003e+04	+0.271
291.100	+7.538e+03	+2.281e+03	+8.936e+03	+0.232
291.200	+8.023e+03	+3.700e+03	+9.206e+03	+0.316
291.300	+8.110e+03	+2.834e+03	+9.867e+03	+0.259
291.400	+8.011e+03	+1.878e+03	+9.814e+03	+0.190
291.500	+7.686e+03	+2.507e+03	+1.015e+04	+0.246
291.600	+7.401e+03	+2.812e+03	+1.027e+04	+0.275
291.700	+7.354e+03	+2.695e+03	+1.106e+04	+0.268
291.800	+7.571e+03	+3.765e+03	+1.005e+04	+0.332
291.900	+7.845e+03	+2.222e+03	+1.109e+04	+0.221
292.000	+7.846e+03	+2.899e+03	+1.142e+04	+0.270
292.100	+8.080e+03	+1.725e+03	+1.040e+04	+0.176
292.200	+6.993e+03	+1.277e+03	+9.847e+03	+0.154
292.300	+7.383e+03	+2.655e+03	+9.775e+03	+0.264
292.400	+7.189e+03	+1.037e+03	+1.041e+04	+0.126
292.500	+7.371e+03	+3.380e+03	+7.559e+03	+0.314
292.600	+7.816e+03	+2.905e+03	+1.034e+04	+0.271
292.700	+8.536e+03	+3.635e+03	+1.097e+04	+0.299
292.800	+6.517e+03	+2.400e+03	+9.500e+03	+0.269
292.900	+7.241e+03	+3.258e+03	+1.064e+04	+0.310
293.000	+7.501e+03	+2.202e+03	+1.024e+04	+0.227
293.100	+7.808e+03	+2.045e+03	+9.514e+03	+0.208
293.200	+7.415e+03	+2.350e+03	+9.353e+03	+0.241
293.300	+8.020e+03	+2.788e+03	+1.142e+04	+0.258
293.400	+7.734e+03	+2.719e+03	+9.317e+03	+0.260
293.500	+7.545e+03	+2.808e+03	+1.001e+04	+0.271
293.600	+6.831e+03	+1.481e+03	+9.345e+03	+0.178
293.700	+7.368e+03	+2.768e+03	+1.015e+04	+0.273
293.800	+5.582e+03	+2.789e+03	+1.109e+04	+0.333
293.900	+8.592e+03	+1.803e+03	+9.698e+03	+0.173
294.000	+7.218e+03	+3.197e+03	+1.047e+04	+0.307
294.100	+7.458e+03	+2.651e+03	+1.019e+04	+0.262
294.200	+8.013e+03	+1.911e+03	+9.055e+03	+0.193
294.300	+7.383e+03	+3.151e+03	+9.861e+03	+0.299
294.400	+8.941e+03	+1.834e+03	+1.141e+04	+0.170
294.500	+6.387e+03	+2.082e+03	+9.236e+03	+0.246
294.600	+6.841e+03	+2.122e+03	+9.248e+03	+0.237
294.700	+6.208e+03	+1.964e+03	+1.012e+04	+0.240
294.800	+7.744e+03	+2.407e+03	+1.088e+04	+0.237
294.900	+7.643e+03	+2.051e+03	+8.971e+03	+0.212
295.000	+7.995e+03	+1.651e+03	+1.071e+04	+0.171
295.100	+8.244e+03	+2.794e+03	+1.023e+04	+0.253
295.200	+6.576e+03	+3.377e+03	+9.791e+03	+0.339
295.300	+6.492e+03	+3.562e+03	+9.634e+03	+0.354
295.400	+7.584e+03	+1.743e+03	+1.098e+04	+0.187
295.500	+8.422e+03	+2.634e+03	+1.020e+04	+0.238
295.600	+6.929e+03	+1.384e+03	+9.388e+03	+0.166
295.700	+6.804e+03	+2.612e+03	+9.842e+03	+0.277
295.800	+5.435e+03	+4.866e+03	+9.711e+03	+0.472
295.900	+1.769e+03	+7.682e+03	+1.102e+04	+0.813
296.000	+1.538e+03	+7.391e+03	+9.360e+03	+0.828
296.100	+1.339e+03	+7.982e+03	+1.127e+04	+0.856
296.200	+2.183e+03	+7.576e+03	+9.847e+03	+0.776
296.300	+1.395e+03	+7.681e+03	+1.031e+04	+0.846
296.400	+2.401e+03	+8.835e+03	+1.104e+04	+0.786
296.500	+1.898e+03	+8.142e+03	+1.114e+04	+0.811
296.600	+1.886e+03	+8.062e+03	+8.172e+03	+0.810
296.700	+2.461e+03	+8.908e+03	+1.015e+04	+0.784
296.800	+2.235e+03	+8.524e+03	+1.096e+04	+0.792
296.900	+2.010e+03	+8.521e+03	+1.041e+04	+0.809
297.000	+2.183e+03	+7.880e+03	+9.628e+03	+0.783
297.100	+2.509e+03	+7.305e+03	+1.026e+04	+0.744
297.200	+1.755e+03	+7.869e+03	+9.851e+03	+0.818
297.300	+2.198e+03	+9.032e+03	+1.122e+04	+0.804
297.400	+2.238e+03	+9.145e+03	+1.039e+04	+0.803
297.500	+2.306e+03	+8.610e+03	+9.275e+03	+0.789
297.600	+2.931e+03	+8.999e+03	+1.035e+04	+0.754
297.700	+2.333e+03	+7.589e+03	+1.018e+04	+0.765
297.800	+9.200e+02	+8.390e+03	+1.120e+04	+0.901
297.900	+2.731e+03	+7.045e+03	+1.054e+04	+0.721
298.000	+1.416e+03	+8.502e+03	+9.819e+03	+0.857
298.100	+3.285e+03	+8.819e+03	+1.057e+04	+0.729
298.200	+2.685e+03	+8.487e+03	+9.159e+03	+0.760
298.300	+2.696e+03	+7.811e+03	+8.311e+03	+0.743
298.400	+2.435e+03	+8.292e+03	+9.990e+03	+0.773
298.500	+2.292e+03	+8.255e+03	+1.025e+04	+0.783
298.600	-3.758e+02	+8.680e+03	+1.001e+04	+1.045
298.700	+2.069e+03	+7.999e+03	+9.752e+03	+0.794
298.800	+2.942e+03	+8.317e+03	+1.029e+04	+0.739
298.900	+2.543e+03	+7.062e+03	+9.552e+03	+0.735
299.000	+2.996e+03	+9.722e+03	+1.021e+04	+0.764
299.100	+2.654e+03	+8.366e+03	+1.071e+04	+0.759
299.200	+9.001e+02	+8.804e+03	+1.009e+04	+0.907
299.300	+2.822e+03	+8.301e+03	+1.025e+04	+0.746
299.400	+2.101e+03	+7.886e+03	+1.024e+04	+0.790
299.500	+2.008e+03	+8.383e+03	+1.100e+04	+0.807
299.600	+1.323e+03	+7.182e+03	+1.009e+04	+0.844
299.700	+1.393e+03	+7.953e+03	+9.209e+03	+0.851
299.800	+9.207e+02	+8.260e+03	+1.058e+04	+0.900
299.900	+3.087e+03	+8.379e+03	+9.491e+03	+0.731
300.000	+1.470e+03	+7.607e+03	+9.899e+03	+0.838
300.100	+2.613e+03	+8.817e+03	+1.104e+04	+0.771
300.200	+2.849e+03	+7.186e+03	+9.120e+03	+0.716
300.300	+1.748e+03	+8.621e+03	+1.008e+04	+0.831
300.400	+2.325e+03	+8.685e+03	+1.046e+04	+0.789
300.500	+1.306e+03	+8.156e+03	+9.963e+03	+0.862
300.600	+2.010e+03	+7.746e+03	+1.085e+04	+0.794
300.700	+1.118e+03	+8.125e+03	+1.125e+04	+0.879
300.800	+1.710e+03	+9.355e+03	+9.041e+03	+0.845
300.900	+2.395e+03	+7.640e+03	+9.336e+03	+0.761
301.000	+2.450e+03	+8.005e+03	+1.070e+04	+0.766
301.100	+1.847e+03	+8.039e+03	+1.007e+04	+0.813
301.200	+2.131e+03	+8.184e+03	+8.473e+03	+0.793
301.300	+2.910e+03	+7.608e+03	+1.125e+04	+0.723
301.400	+2.948e+03	+8.114e+03	+1.043e+04	+0.734
301.500	+2.406e+03	+7.362e+03	+9.372e+03	+0.754
301.600	+2.033e+03	+7.683e+03	+9.869e+03	+0.791
301.700	+1.514e+03	+7.999e+03	+1.094e+04	+0.841
301.800	+2.144e+03	+9.471e+03	+1.062e+04	+0.815
301.900	+2.188e+03	+7.898e+03	+9.384e+03	+0.783
302.000	+2.620e+03	+7.325e+03	+9.872e+03	+0.737
302.100	+1.781e+03	+7.957e+03	+8.986e+03	+0.817
302.200	+2.675e+03	+9.183e+03	+1.044e+04	+0.774
