%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
365.400	+4.343e+03	+4.470e+03	+9.536e+03	+0.507
365.500	+6.503e+03	+4.173e+03	+9.799e+03	+0.391
365.600	+5.226e+03	+5.554e+03	+1.096e+04	+0.515
365.700	+6.301e+03	+4.365e+03	+1.084e+04	+0.409
365.800	+4.583e+03	+4.364e+03	+1.021e+04	+0.488
365.900	+4.878e+03	+4.370e+03	+1.015e+04	+0.473
366.000	+5.319e+03	+4.742e+03	+1.109e+04	+0.471
366.100	+5.047e+03	+4.207e+03	+8.953e+03	+0.455
366.200	+4.868e+03	+4.251e+03	+9.307e+03	+0.466
366.300	+4.657e+03	+4.330e+03	+8.784e+03	+0.482
366.400	+4.115e+03	+5.125e+03	+8.663e+03	+0.555
366.500	+5.351e+03	+4.763e+03	+1.011e+04	+0.471
366.600	+4.343e+03	+5.563e+03	+9.222e+03	+0.562
366.700	+4.412e+03	+5.181e+03	+1.074e+04	+0.540
366.800	+6.361e+03	+3.613e+03	+9.839e+03	+0.362
366.900	+6.931e+03	+2.567e+03	+1.017e+04	+0.270
367.000	+7.061e+03	+3.170e+03	+1.146e+04	+0.310
367.100	+8.037e+03	+2.761e+03	+8.798e+03	+0.256
367.200	+7.047e+03	+2.541e+03	+1.046e+04	+0.265
367.300	+7.280e+03	+2.441e+03	+1.086e+04	+0.251
367.400	+7.399e+03	+2.897e+03	+1.144e+04	+0.281
367.500	+6.629e+03	+3.023e+03	+1.005e+04	+0.313
367.600	+7.603e+03	+1.406e+03	+8.682e+03	+0.156
367.700	+7.902e+03	+1.571e+03	+1.004e+04	+0.166
367.800	+7.612e+03	+2.915e+03	+9.187e+03	+0.277
367.900	+8.435e+03	+2.768e+03	+9.725e+03	+0.247
368.000	+7.024e+03	+2.148e+03	+9.225e+03	+0.234
368.100	+7.793e+03	+2.802e+03	+1.092e+04	+0.264
368.200	+7.339e+03	+2.822e+03	+9.892e+03	+0.278
368.300	+7.665e+03	+2.594e+03	+1.061e+04	+0.253
368.400	+7.455e+03	+3.155e+03	+9.990e+03	+0.297
368.500	+6.761e+03	+4.091e+03	+8.410e+03	+0.377
368.600	+7.466e+03	+2.650e+03	+1.059e+04	+0.262
368.700	+6.629e+03	+2.625e+03	+1.011e+04	+0.284
368.800	+6.828e+03	+2.457e+03	+1.034e+04	+0.265
368.900	+7.913e+03	+1.854e+03	+1.097e+04	+0.190
369.000	+8.030e+03	+3.279e+03	+9.199e+03	+0.290
369.100	+6.809e+03	+2.902e+03	+1.050e+04	+0.299
369.200	+7.971e+03	+3.012e+03	+9.912e+03	+0.274
369.300	+7.648e+03	+2.460e+03	+1.013e+04	+0.243
369.400	+9.096e+03	+3.178e+03	+9.136e+03	+0.259
369.500	+6.770e+03	+1.057e+03	+1.004e+04	+0.135
369.600	+6.680e+03	+9.976e+02	+9.893e+03	+0.130
369.700	+7.333e+03	+3.482e+03	+1.026e+04	+0.322
369.800	+7.330e+03	+3.594e+03	+9.840e+03	+0.329
369.900	+6.884e+03	+2.751e+03	+1.062e+04	+0.286
370.000	+8.228e+03	+2.295e+03	+9.509e+03	+0.218
370.100	+8.470e+03	+3.454e+03	+1.001e+04	+0.290
370.200	+8.147e+03	+2.447e+03	+9.578e+03	+0.231
370.300	+6.181e+03	+3.763e+03	+1.033e+04	+0.378
370.400	+5.542e+03	+3.114e+03	+9.830e+03	+0.360
370.500	+5.443e+03	+6.990e+03	+8.245e+03	+0.562
370.600	+4.973e+03	+5.540e+03	+1.019e+04	+0.527
370.700	+5.741e+03	+3.967e+03	+1.007e+04	+0.409
370.800	+5.420e+03	+5.080e+03	+9.173e+03	+0.484
370.900	+4.923e+03	+5.614e+03	+9.118e+03	+0.533
371.000	+6.263e+03	+5.470e+03	+9.224e+03	+0.466
371.100	+6.924e+03	+3.160e+03	+9.487e+03	+0.313
371.200	+7.867e+03	+2.891e+03	+9.909e+03	+0.269
371.300	+8.006e+03	+2.691e+03	+9.803e+03	+0.252
371.400	+7.393e+03	+2.790e+03	+9.589e+03	+0.274
371.500	+8.217e+03	+1.766e+03	+1.110e+04	+0.177
371.600	+7.741e+03	+3.379e+03	+9.693e+03	+0.304
371.700	+7.001e+03	+2.255e+03	+1.110e+04	+0.244
371.800	+7.197e+03	+1.793e+03	+1.015e+04	+0.199
371.900	+7.272e+03	+2.763e+03	+1.066e+04	+0.275
372.000	+7.243e+03	+2.739e+03	+9.732e+03	+0.274
372.100	+6.802e+03	+2.381e+03	+9.144e+03	+0.259
372.200	+7.853e+03	+2.449e+03	+9.643e+03	+0.238
372.300	+6.796e+03	+2.761e+03	+1.007e+04	+0.289
372.400	+7.593e+03	+4.379e+03	+9.604e+03	+0.366
372.500	+9.133e+03	+4.678e+03	+1.048e+04	+0.339
372.600	+8.403e+03	+2.517e+03	+8.472e+03	+0.230
372.700	+7.811e+03	+2.912e+03	+1.048e+04	+0.272
372.800	+6.097e+03	+3.314e+03	+1.046e+04	+0.352
372.900	+1.839e+03	+7.869e+03	+9.881e+03	+0.811
373.000	+1.948e+03	+8.920e+03	+1.054e+04	+0.821
373.100	+2.246e+03	+9.001e+03	+9.211e+03	+0.800
373.200	+2.539e+03	+7.571e+03	+1.204e+04	+0.749
373.300	+2.078e+03	+7.644e+03	+9.425e+03	+0.786
373.400	+2.232e+03	+7.662e+03	+8.584e+03	+0.774
373.500	+4.716e+03	+6.016e+03	+1.023e+04	+0.561
373.600	+4.058e+03	+3.427e+03	+1.004e+04	+0.458
373.700	+4.935e+03	+5.363e+03	+9.547e+03	+0.521
373.800	+5.253e+03	+5.502e+03	+1.040e+04	+0.512
373.900	+6.298e+03	+4.020e+03	+9.893e+03	+0.390
374.000	+3.936e+03	+5.765e+03	+1.066e+04	+0.594
374.100	+5.144e+03	+4.113e+03	+9.953e+03	+0.444
374.200	+3.970e+03	+4.912e+03	+1.052e+04	+0.553
374.300	+5.039e+03	+5.037e+03	+9.615e+03	+0.500
374.400	+6.171e+03	+6.307e+03	+9.679e+03	+0.505
374.500	+4.556e+03	+5.262e+03	+9.742e+03	+0.536
374.600	+5.716e+03	+4.979e+03	+9.753e+03	+0.466
374.700	+4.849e+03	+5.694e+03	+1.001e+04	+0.540
374.800	+4.173e+03	+4.103e+03	+1.119e+04	+0.496
374.900	+5.360e+03	+4.224e+03	+1.056e+04	+0.441
375.000	+6.361e+03	+4.589e+03	+1.067e+04	+0.419
375.100	+3.614e+03	+5.846e+03	+9.498e+03	+0.618
375.200	+7.119e+03	+3.172e+03	+9.322e+03	+0.308
375.300	+7.486e+03	+2.325e+03	+9.797e+03	+0.237
375.400	+6.435e+03	+2.793e+03	+1.062e+04	+0.303
375.500	+7.684e+03	+2.393e+03	+1.032e+04	+0.238
375.600	+8.100e+03	+2.579e+03	+1.100e+04	+0.241
375.700	+7.542e+03	+3.692e+03	+9.315e+03	+0.329
375.800	+8.112e+03	+2.776e+03	+9.318e+03	+0.255
375.900	+6.162e+03	+1.648e+03	+1.060e+04	+0.211
376.000	+7.444e+03	+2.785e+03	+1.033e+04	+0.272
376.100	+7.166e+03	+3.409e+03	+1.072e+04	+0.322
376.200	+8.595e+03	+1.924e+03	+1.021e+04	+0.183
376.300	+6.122e+03	+4.155e+03	+1.044e+04	+0.404
376.400	+4.459e+03	+4.675e+03	+1.055e+04	+0.512
376.500	+4.416e+03	+5.007e+03	+1.140e+04	+0.531
376.600	+6.220e+03	+5.591e+03	+9.699e+03	+0.473
376.700	+5.825e+03	+4.579e+03	+1.046e+04	+0.440
376.800	+5.358e+03	+4.705e+03	+1.033e+04	+0.468
376.900	+6.132e+03	+4.268e+03	+1.063e+04	+0.410
377.000	+5.006e+03	+5.916e+03	+1.041e+04	+0.542
377.100	+5.197e+03	+5.374e+03	+1.028e+04	+0.508
377.200	+5.026e+03	+4.843e+03	+9.635e+03	+0.491
377.300	+6.235e+03	+5.469e+03	+1.062e+04	+0.467
377.400	+4.571e+03	+4.636e+03	+9.817e+03	+0.504
377.500	+5.792e+03	+5.705e+03	+9.504e+03	+0.496
377.600	+4.043e+03	+5.557e+03	+1.068e+04	+0.579
377.700	+4.680e+03	+4.868e+03	+8.588e+03	+0.510
377.800	+3.877e+03	+4.850e+03	+1.076e+04	+0.556
377.900	+6.541e+03	+4.125e+03	+9.717e+03	+0.387
378.000	+4.222e+03	+5.474e+03	+8.973e+03	+0.565
378.100	+4.137e+03	+5.612e+03	+1.003e+04	+0.576
378.200	+5.166e+03	+5.529e+03	+1.120e+04	+0.517
378.300	+6.294e+03	+5.557e+03	+1.024e+04	+0.469
378.400	+4.238e+03	+4.943e+03	+1.033e+04	+0.538
378.500	+5.038e+03	+5.144e+03	+9.999e+03	+0.505
378.600	+5.141e+03	+5.176e+03	+1.034e+04	+0.502
378.700	+4.304e+03	+6.536e+03	+1.038e+04	+0.603
378.800	+5.236e+03	+5.632e+03	+9.687e+03	+0.518
378.900	+5.490e+03	+4.934e+03	+9.633e+03	+0.473
379.000	+4.423e+03	+5.563e+03	+1.129e+04	+0.557
379.100	+4.525e+03	+4.426e+03	+9.284e+03	+0.494
379.200	+5.057e+03	+3.837e+03	+9.516e+03	+0.431
379.300	+4.604e+03	+3.746e+03	+1.063e+04	+0.449
379.400	+4.890e+03	+6.514e+03	+9.728e+03	+0.571
379.500	+5.318e+03	+3.868e+03	+8.627e+03	+0.421
379.600	+5.060e+03	+5.127e+03	+9.867e+03	+0.503
379.700	+4.741e+03	+3.503e+03	+1.014e+04	+0.425
379.800	+4.667e+03	+3.955e+03	+9.874e+03	+0.459
379.900	+5.995e+03	+5.459e+03	+1.022e+04	+0.477
380.000	+3.958e+03	+4.983e+03	+9.697e+03	+0.557
380.100	+4.473e+03	+4.735e+03	+9.597e+03	+0.514
380.200	+5.927e+03	+4.796e+03	+1.184e+04	+0.447
380.300	+5.589e+03	+5.335e+03	+9.310e+03	+0.488
380.400	+5.580e+03	+5.935e+03	+1.006e+04	+0.515
380.500	+5.933e+03	+5.337e+03	+1.032e+04	+0.474
380.600	+4.388e+03	+6.215e+03	+1.065e+04	+0.586
380.700	+5.565e+03	+5.433e+03	+1.093e+04	+0.494
380.800	+5.568e+03	+4.858e+03	+1.050e+04	+0.466
380.900	+4.077e+03	+4.590e+03	+8.912e+03	+0.530
381.000	+4.381e+03	+4.752e+03	+1.014e+04	+0.520
381.100	+4.908e+03	+5.417e+03	+8.938e+03	+0.525
381.200	+6.580e+03	+4.723e+03	+1.028e+04	+0.418
381.300	+4.979e+03	+4.226e+03	+9.445e+03	+0.459
381.400	+6.898e+03	+3.752e+03	+9.352e+03	+0.352
381.500	+8.528e+03	+1.690e+03	+9.441e+03	+0.165
381.600	+7.997e+03	+1.955e+03	+1.101e+04	+0.196
381.700	+7.263e+03	+2.371e+03	+9.315e+03	+0.246
381.800	+6.285e+03	+3.033e+03	+9.887e+03	+0.326
381.900	+7.039e+03	+3.136e+03	+8.804e+03	+0.308
382.000	+8.450e+03	+1.597e+03	+1.031e+04	+0.159
382.100	+8.921e+03	+2.696e+03	+1.020e+04	+0.232
382.200	+7.182e+03	+1.794e+03	+1.045e+04	+0.200
382.300	+7.047e+03	+2.105e+03	+9.233e+03	+0.230
382.400	+7.911e+03	+1.274e+03	+9.267e+03	+0.139
382.500	+8.248e+03	+2.185e+03	+9.969e+03	+0.209
382.600	+7.547e+03	+2.733e+03	+1.119e+04	+0.266
382.700	+6.472e+03	+2.515e+03	+9.304e+03	+0.280
382.800	+6.649e+03	+3.051e+03	+1.018e+04	+0.315
382.900	+7.993e+03	+2.897e+03	+9.979e+03	+0.266
383.000	+7.138e+03	+1.882e+03	+1.057e+04	+0.209
383.100	+7.913e+03	+3.207e+03	+9.758e+03	+0.288
383.200	+7.563e+03	+2.779e+03	+8.093e+03	+0.269
383.300	+7.226e+03	+2.481e+03	+9.492e+03	+0.256
383.400	+7.233e+03	+3.419e+03	+9.437e+03	+0.321
383.500	+8.339e+03	+2.326e+03	+1.073e+04	+0.218
383.600	+7.205e+03	+2.190e+03	+1.038e+04	+0.233
383.700	+7.447e+03	+3.091e+03	+8.520e+03	+0.293
383.800	+7.773e+03	+2.705e+03	+9.991e+03	+0.258
383.900	+7.829e+03	+3.488e+03	+1.017e+04	+0.308
384.000	+8.038e+03	+3.019e+03	+1.014e+04	+0.273
384.100	+7.161e+03	+1.836e+03	+9.270e+03	+0.204
384.200	+6.860e+03	+2.481e+03	+8.793e+03	+0.266
384.300	+7.634e+03	+2.925e+03	+1.100e+04	+0.277
384.400	+7.602e+03	+1.879e+03	+9.966e+03	+0.198
384.500	+6.874e+03	+2.258e+03	+9.026e+03	+0.247
384.600	+6.654e+03	+2.886e+03	+1.046e+04	+0.303
384.700	+7.769e+03	+3.576e+03	+9.981e+03	+0.315
384.800	+5.721e+03	+6.729e+03	+9.962e+03	+0.541
384.900	+5.429e+03	+5.927e+03	+1.101e+04	+0.522
385.000	+6.395e+03	+4.295e+03	+1.052e+04	+0.402
385.100	+4.934e+03	+4.835e+03	+1.023e+04	+0.495
385.200	+5.761e+03	+5.891e+03	+1.052e+04	+0.506
385.300	+5.673e+03	+3.852e+03	+1.037e+04	+0.404
385.400	+7.718e+03	+1.521e+03	+1.187e+04	+0.165
385.500	+6.692e+03	+3.533e+03	+9.228e+03	+0.346
385.600	+8.168e+03	+3.249e+03	+9.455e+03	+0.285
385.700	+6.960e+03	+1.865e+03	+1.038e+04	+0.211
385.800	+8.087e+03	+2.726e+03	+1.027e+04	+0.252
385.900	+7.191e+03	+2.170e+03	+9.732e+03	+0.232
386.000	+7.565e+03	+2.595e+03	+9.411e+03	+0.255
386.100	+6.862e+03	+2.083e+03	+1.112e+04	+0.233
386.200	+8.534e+03	+4.140e+03	+1.033e+04	+0.327
386.300	+7.682e+03	+3.061e+03	+9.272e+03	+0.285
386.400	+7.260e+03	+1.301e+03	+9.941e+03	+0.152
386.500	+8.503e+03	+2.527e+03	+9.896e+03	+0.229
386.600	+7.792e+03	+1.790e+03	+1.084e+04	+0.187
386.700	+6.552e+03	+3.248e+03	+1.020e+04	+0.331
386.800	+8.137e+03	+9.527e+02	+9.505e+03	+0.105
386.900	+7.934e+03	+3.338e+03	+9.285e+03	+0.296
387.000	+7.705e+03	+1.935e+03	+1.050e+04	+0.201
387.100	+7.692e+03	+3.250e+03	+9.976e+03	+0.297
387.200	+7.455e+03	+2.603e+03	+1.023e+04	+0.259
387.300	+7.027e+03	+3.289e+03	+1.074e+04	+0.319
387.400	+6.984e+03	+3.539e+03	+9.880e+03	+0.336
387.500	+8.407e+03	+3.379e+03	+9.237e+03	+0.287
387.600	+6.748e+03	+3.358e+03	+9.915e+03	+0.332
387.700	+8.599e+03	+2.350e+03	+1.073e+04	+0.215
387.800	+5.939e+03	+2.942e+03	+9.262e+03	+0.331
387.900	+7.613e+03	+9.831e+02	+1.117e+04	+0.114
388.000	+7.504e+03	+3.043e+03	+1.033e+04	+0.288
388.100	+7.214e+03	+2.956e+03	+9.027e+03	+0.291
388.200	+7.558e+03	+9.008e+02	+8.881e+03	+0.106
388.300	+6.262e+03	+3.205e+03	+9.796e+03	+0.339
388.400	+8.394e+03	+2.989e+03	+9.966e+03	+0.263
388.500	+7.787e+03	+2.826e+03	+1.084e+04	+0.266
388.600	+6.128e+03	+3.337e+03	+1.011e+04	+0.353
388.700	+8.256e+03	+2.796e+03	+1.001e+04	+0.253
388.800	+7.521e+03	+1.655e+03	+1.011e+04	+0.180
388.900	+9.480e+03	+3.158e+03	+9.151e+03	+0.250
389.000	+7.746e+03	+1.728e+03	+9.483e+03	+0.182
389.100	+6.603e+03	+2.257e+03	+9.878e+03	+0.255
389.200	+5.955e+03	+3.833e+03	+9.674e+03	+0.392
389.300	+7.881e+03	+2.869e+03	+8.943e+03	+0.267
389.400	+7.205e+03	+2.987e+03	+1.033e+04	+0.293
389.500	+8.023e+03	+2.172e+03	+1.009e+04	+0.213
389.600	+7.345e+03	+3.201e+03	+1.052e+04	+0.304
389.700	+7.993e+03	+2.613e+03	+9.280e+03	+0.246
389.800	+7.444e+03	+2.824e+03	+9.681e+03	+0.275
389.900	+6.679e+03	+4.211e+03	+9.871e+03	+0.387
390.000	+7.586e+03	+2.073e+03	+8.615e+03	+0.215
390.100	+7.721e+03	+2.700e+03	+9.928e+03	+0.259
390.200	+7.134e+03	+1.517e+03	+8.917e+03	+0.175
390.300	+7.999e+03	+2.683e+03	+9.944e+03	+0.251
390.400	+8.227e+03	+2.072e+03	+9.785e+03	+0.201
390.500	+7.268e+03	+3.093e+03	+9.470e+03	+0.299
390.600	+7.311e+03	+2.652e+03	+1.006e+04	+0.266
390.700	+7.046e+03	+2.706e+03	+9.309e+03	+0.277
390.800	+7.489e+03	+2.622e+03	+9.910e+03	+0.259
390.900	+7.744e+03	+2.715e+03	+1.025e+04	+0.260
391.000	+8.548e+03	+3.663e+03	+1.036e+04	+0.300
391.100	+7.904e+03	+2.269e+03	+1.003e+04	+0.223
391.200	+7.495e+03	+2.389e+03	+9.748e+03	+0.242
391.300	+7.429e+03	+3.251e+03	+9.299e+03	+0.304
391.400	+7.954e+03	+2.669e+03	+9.986e+03	+0.251
391.500	+8.928e+03	+3.117e+03	+9.489e+03	+0.259
391.600	+7.104e+03	+3.255e+03	+9.301e+03	+0.314
391.700	+8.123e+03	+2.797e+03	+1.030e+04	+0.256
391.800	+6.552e+03	+1.734e+03	+1.049e+04	+0.209
391.900	+6.557e+03	+1.853e+03	+1.067e+04	+0.220
392.000	+8.934e+03	+2.093e+03	+1.156e+04	+0.190
392.100	+6.016e+03	+3.547e+03	+1.078e+04	+0.371
392.200	+5.031e+03	+5.283e+03	+1.084e+04	+0.512
392.300	+4.609e+03	+3.909e+03	+1.089e+04	+0.459
392.400	+5.288e+03	+5.099e+03	+8.523e+03	+0.491
392.500	+4.042e+03	+4.851e+03	+1.006e+04	+0.545
392.600	+4.242e+03	+6.351e+03	+1.099e+04	+0.600
392.700	+5.023e+03	+3.645e+03	+1.011e+04	+0.420
392.800	+5.278e+03	+5.144e+03	+1.004e+04	+0.494
392.900	+4.381e+03	+5.295e+03	+9.810e+03	+0.547
393.000	+4.727e+03	+5.805e+03	+1.034e+04	+0.551
393.100	+5.878e+03	+4.372e+03	+1.011e+04	+0.427
393.200	+5.328e+03	+4.196e+03	+1.096e+04	+0.441
393.300	+5.369e+03	+4.919e+03	+1.063e+04	+0.478
393.400	+5.550e+03	+6.242e+03	+9.213e+03	+0.529
393.500	+5.270e+03	+5.283e+03	+9.456e+03	+0.501
393.600	+4.457e+03	+5.574e+03	+9.631e+03	+0.556
393.700	+5.882e+03	+5.128e+03	+1.012e+04	+0.466
393.800	+4.980e+03	+3.815e+03	+9.858e+03	+0.434
393.900	+5.605e+03	+3.863e+03	+1.132e+04	+0.408
394.000	+5.353e+03	+5.937e+03	+9.405e+03	+0.526
394.100	+6.078e+03	+4.111e+03	+8.838e+03	+0.403
394.200	+5.506e+03	+5.379e+03	+9.336e+03	+0.494
394.300	+4.761e+03	+4.932e+03	+1.000e+04	+0.509
394.400	+5.713e+03	+6.211e+03	+9.996e+03	+0.521
394.500	+5.286e+03	+6.304e+03	+9.195e+03	+0.544
394.600	+4.431e+03	+4.606e+03	+9.873e+03	+0.510
394.700	+5.260e+03	+4.832e+03	+1.022e+04	+0.479
394.800	+4.117e+03	+4.434e+03	+1.026e+04	+0.519
394.900	+4.891e+03	+4.348e+03	+1.102e+04	+0.471
395.000	+5.905e+03	+5.445e+03	+1.081e+04	+0.480
395.100	+4.817e+03	+4.998e+03	+1.093e+04	+0.509
395.200	+4.891e+03	+4.795e+03	+1.009e+04	+0.495
395.300	+4.469e+03	+5.947e+03	+1.006e+04	+0.571
395.400	+5.225e+03	+5.161e+03	+1.044e+04	+0.497
395.500	+6.158e+03	+4.614e+03	+9.680e+03	+0.428
395.600	+4.853e+03	+5.762e+03	+1.008e+04	+0.543
395.700	+5.352e+03	+5.223e+03	+9.666e+03	+0.494
395.800	+4.056e+03	+4.689e+03	+1.009e+04	+0.536
395.900	+4.850e+03	+5.465e+03	+1.037e+04	+0.530
396.000	+3.655e+03	+4.391e+03	+8.311e+03	+0.546
396.100	+5.007e+03	+5.060e+03	+8.031e+03	+0.503
396.200	+5.960e+03	+5.885e+03	+1.035e+04	+0.497
396.300	+3.614e+03	+5.326e+03	+1.072e+04	+0.596
396.400	+5.446e+03	+4.704e+03	+1.027e+04	+0.463
396.500	+7.284e+03	+3.254e+03	+9.770e+03	+0.309
396.600	+6.705e+03	+2.112e+03	+9.932e+03	+0.240
396.700	+7.261e+03	+2.175e+03	+1.027e+04	+0.230
396.800	+7.296e+03	+2.766e+03	+9.353e+03	+0.275
396.900	+7.474e+03	+1.572e+03	+9.658e+03	+0.174
397.000	+8.281e+03	+2.113e+03	+8.746e+03	+0.203
397.100	+7.956e+03	+1.379e+03	+1.144e+04	+0.148
397.200	+7.698e+03	+4.306e+03	+9.050e+03	+0.359
397.300	+7.967e+03	+8.326e+02	+9.567e+03	+0.095
397.400	+7.342e+03	+3.333e+03	+1.064e+04	+0.312
397.500	+6.932e+03	+3.245e+03	+9.315e+03	+0.319
397.600	+7.607e+03	+2.341e+03	+1.063e+04	+0.235
397.700	+6.985e+03	+1.344e+03	+9.725e+03	+0.161
397.800	+7.015e+03	+1.613e+03	+1.055e+04	+0.187
397.900	+7.597e+03	+3.605e+03	+1.106e+04	+0.322
398.000	+7.582e+03	+2.460e+03	+8.437e+03	+0.245
398.100	+6.352e+03	+2.195e+03	+1.073e+04	+0.257
398.200	+8.752e+03	+2.718e+03	+9.126e+03	+0.237
398.300	+7.762e+03	+1.031e+03	+9.334e+03	+0.117
398.400	+7.493e+03	+2.724e+03	+1.042e+04	+0.267
398.500	+7.855e+03	+2.649e+03	+1.146e+04	+0.252
398.600	+8.378e+03	+1.614e+03	+9.809e+03	+0.162
398.700	+6.769e+03	+3.161e+03	+1.033e+04	+0.318
398.800	+7.768e+03	+1.823e+03	+8.998e+03	+0.190
398.900	+8.815e+03	+2.580e+03	+1.032e+04	+0.226
399.000	+8.525e+03	+3.111e+03	+8.979e+03	+0.267
399.100	+7.928e+03	+2.508e+03	+9.542e+03	+0.240
399.200	+6.174e+03	+1.724e+03	+1.087e+04	+0.218
399.300	+8.008e+03	+3.332e+03	+1.015e+04	+0.294
399.400	+6.938e+03	+2.435e+03	+1.042e+04	+0.260
399.500	+7.582e+03	+2.097e+03	+1.064e+04	+0.217
399.600	+6.846e+03	+3.337e+03	+1.046e+04	+0.328
399.700	+8.121e+03	+1.633e+03	+1.131e+04	+0.167
399.800	+7.838e+03	+1.467e+03	+9.857e+03	+0.158
399.900	+6.939e+03	+3.666e+03	+8.906e+03	+0.346
400.000	+7.835e+03	+3.001e+03	+9.103e+03	+0.277
400.100	+7.358e+03	+3.995e+03	+1.066e+04	+0.352
400.200	+7.745e+03	+3.309e+03	+9.611e+03	+0.299
400.300	+7.720e+03	+2.769e+03	+1.089e+04	+0.264
400.400	+8.953e+03	+4.539e+03	+9.956e+03	+0.336
400.500	+7.133e+03	+2.234e+03	+1.011e+04	+0.238
400.600	+6.164e+03	+2.913e+03	+9.915e+03	+0.321
400.700	+6.750e+03	+3.123e+03	+9.230e+03	+0.316
400.800	+7.786e+03	+2.251e+03	+1.029e+04	+0.224
400.900	+7.342e+03	+2.820e+03	+1.176e+04	+0.278
401.000	+7.217e+03	+2.008e+03	+1.085e+04	+0.218
401.100	+7.672e+03	+1.882e+03	+9.671e+03	+0.197
401.200	+7.349e+03	+3.331e+03	+1.056e+04	+0.312
401.300	+7.904e+03	+3.298e+03	+9.636e+03	+0.294
401.400	+5.820e+03	+2.394e+03	+9.540e+03	+0.291
401.500	+7.354e+03	+5.226e+02	+1.081e+04	+0.066
401.600	+7.513e+03	+3.089e+03	+9.216e+03	+0.291
401.700	+7.996e+03	+2.615e+03	+8.344e+03	+0.246
401.800	+7.739e+03	+3.159e+03	+1.009e+04	+0.290
401.900	+7.028e+03	+2.394e+03	+9.597e+03	+0.254
402.000	+6.967e+03	+3.510e+03	+1.055e+04	+0.335
402.100	+7.580e+03	+3.732e+03	+9.566e+03	+0.330
402.200	+7.895e+03	+2.395e+03	+9.965e+03	+0.233
402.300	+8.362e+03	+1.780e+03	+9.089e+03	+0.176
402.400	+7.512e+03	+2.665e+03	+9.252e+03	+0.262
402.500	+6.877e+03	+2.665e+03	+1.005e+04	+0.279
402.600	+8.169e+03	+1.988e+03	+1.032e+04	+0.196
402.700	+6.659e+03	+1.807e+03	+1.005e+04	+0.213
402.800	+7.490e+03	+3.188e+03	+1.082e+04	+0.299
402.900	+6.700e+03	+3.153e+03	+1.029e+04	+0.320
403.000	+7.013e+03	+1.531e+03	+8.779e+03	+0.179
403.100	+6.837e+03	+1.904e+03	+9.320e+03	+0.218
403.200	+6.460e+03	+2.023e+03	+9.755e+03	+0.238
403.300	+8.434e+03	+2.427e+03	+9.666e+03	+0.223
403.400	+5.661e+03	+2.055e+03	+1.090e+04	+0.266
403.500	+6.033e+03	+2.517e+03	+1.075e+04	+0.294
403.600	+8.232e+03	+3.175e+03	+1.053e+04	+0.278
403.700	+8.051e+03	+1.480e+03	+9.409e+03	+0.155
403.800	+7.305e+03	+2.304e+03	+8.546e+03	+0.240
403.900	+7.256e+03	+3.393e+03	+9.782e+03	+0.319
404.000	+7.723e+03	+2.415e+03	+1.054e+04	+0.238
404.100	+7.644e+03	+2.915e+03	+8.986e+03	+0.276
404.200	+8.066e+03	+1.995e+03	+1.043e+04	+0.198
404.300	+7.702e+03	+2.078e+03	+1.063e+04	+0.213
404.400	+6.758e+03	+2.832e+03	+1.082e+04	+0.295
404.500	+7.556e+03	+2.178e+03	+9.136e+03	+0.224
404.600	+7.297e+03	+3.662e+03	+1.005e+04	+0.334
404.700	+7.740e+03	+2.702e+03	+9.891e+03	+0.259
404.800	+8.267e+03	+1.994e+03	+1.058e+04	+0.194
404.900	+7.364e+03	+2.796e+03	+8.671e+03	+0.275
405.000	+7.337e+03	+1.859e+03	+1.003e+04	+0.202
405.100	+8.216e+03	+1.206e+03	+1.125e+04	+0.128
405.200	+7.822e+03	+2.528e+03	+1.024e+04	+0.244
405.300	+7.881e+03	+2.431e+03	+1.047e+04	+0.236
405.400	+7.496e+03	+3.642e+03	+9.712e+03	+0.327
405.500	+7.596e+03	+3.995e+03	+1.084e+04	+0.345
405.600	+8.053e+03	+3.235e+03	+9.640e+03	+0.287
405.700	+7.509e+03	+2.252e+03	+9.257e+03	+0.231
405.800	+7.905e+03	+2.351e+03	+9.593e+03	+0.229
405.900	+7.704e+03	+2.621e+03	+1.039e+04	+0.254
406.000	+7.628e+03	+2.811e+03	+9.693e+03	+0.269
406.100	+7.360e+03	+3.066e+03	+1.052e+04	+0.294
406.200	+7.598e+03	+2.082e+03	+9.672e+03	+0.215
406.300	+7.869e+03	+9.020e+02	+1.203e+04	+0.103
406.400	+8.189e+03	+2.569e+03	+9.499e+03	+0.239
406.500	+7.602e+03	+2.805e+03	+1.032e+04	+0.270
406.600	+8.263e+03	+2.618e+03	+1.043e+04	+0.241
406.700	+6.569e+03	+3.011e+03	+9.296e+03	+0.314
406.800	+6.669e+03	+2.262e+03	+9.747e+03	+0.253
406.900	+8.608e+03	+2.799e+03	+1.012e+04	+0.245
407.000	+8.308e+03	+2.278e+03	+1.023e+04	+0.215
407.100	+6.841e+03	+3.291e+03	+9.392e+03	+0.325
407.200	+8.289e+03	+2.510e+03	+9.205e+03	+0.232
407.300	+7.310e+03	+3.754e+03	+9.865e+03	+0.339
407.400	+7.121e+03	+2.277e+03	+1.059e+04	+0.242
407.500	+7.532e+03	+3.278e+03	+9.757e+03	+0.303
