%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
395.800	+7.605e+03	+1.704e+03	+9.841e+03	+0.183
395.900	+6.963e+03	+3.170e+03	+1.011e+04	+0.313
396.000	+8.228e+03	+3.183e+03	+1.058e+04	+0.279
396.100	+7.053e+03	+2.991e+03	+8.715e+03	+0.298
396.200	+6.464e+03	+1.788e+03	+9.120e+03	+0.217
396.300	+6.578e+03	+2.710e+03	+1.096e+04	+0.292
396.400	+7.451e+03	+1.725e+03	+1.137e+04	+0.188
396.500	+7.395e+03	+2.262e+03	+9.616e+03	+0.234
396.600	+7.237e+03	+3.360e+03	+9.984e+03	+0.317
396.700	+7.793e+03	+2.314e+03	+1.052e+04	+0.229
396.800	+6.727e+03	+1.713e+03	+1.034e+04	+0.203
396.900	+7.292e+03	+2.348e+03	+1.042e+04	+0.244
397.000	+7.740e+03	+2.570e+03	+1.148e+04	+0.249
397.100	+7.731e+03	+1.986e+03	+9.907e+03	+0.204
397.200	+7.256e+03	+2.340e+03	+1.083e+04	+0.244
397.300	+6.442e+03	+8.203e+02	+1.064e+04	+0.113
397.400	+7.734e+03	+1.421e+03	+1.037e+04	+0.155
397.500	+8.661e+03	+2.018e+03	+1.079e+04	+0.189
397.600	+7.718e+03	+2.831e+03	+1.037e+04	+0.268
397.700	+7.923e+03	+1.698e+03	+9.741e+03	+0.177
397.800	+7.724e+03	+1.933e+03	+1.132e+04	+0.200
397.900	+7.361e+03	+2.083e+03	+8.635e+03	+0.221
398.000	+6.567e+03	+1.943e+03	+9.376e+03	+0.228
398.100	+8.012e+03	+4.136e+03	+1.010e+04	+0.340
398.200	+7.284e+03	+3.402e+03	+9.920e+03	+0.318
398.300	+7.009e+03	+2.469e+03	+9.405e+03	+0.260
398.400	+7.232e+03	+2.102e+03	+1.022e+04	+0.225
398.500	+8.705e+03	+2.867e+03	+9.575e+03	+0.248
398.600	+7.141e+03	+3.391e+03	+9.531e+03	+0.322
398.700	+7.568e+03	+2.499e+03	+1.082e+04	+0.248
398.800	+7.678e+03	+2.687e+03	+1.041e+04	+0.259
398.900	+7.353e+03	+1.324e+03	+9.132e+03	+0.153
399.000	+7.938e+03	+2.512e+03	+1.081e+04	+0.240
399.100	+7.104e+03	+2.298e+03	+1.052e+04	+0.244
399.200	+9.585e+03	+2.033e+03	+1.106e+04	+0.175
399.300	+9.031e+03	+3.894e+03	+9.039e+03	+0.301
399.400	+7.658e+03	+2.080e+03	+1.122e+04	+0.214
399.500	+7.746e+03	+2.572e+03	+1.010e+04	+0.249
399.600	+8.322e+03	+2.824e+03	+1.064e+04	+0.253
399.700	+7.374e+03	+1.481e+03	+1.075e+04	+0.167
399.800	+7.081e+03	+3.186e+03	+1.024e+04	+0.310
399.900	+7.795e+03	+2.740e+03	+9.690e+03	+0.260
400.000	+8.806e+03	+3.727e+03	+1.019e+04	+0.297
400.100	+8.251e+03	+2.769e+03	+1.083e+04	+0.251
400.200	+8.005e+03	+2.874e+03	+9.524e+03	+0.264
400.300	+6.255e+03	+2.884e+03	+1.120e+04	+0.316
400.400	+6.658e+03	+1.918e+03	+9.610e+03	+0.224
400.500	+8.045e+03	+2.668e+03	+9.728e+03	+0.249
400.600	+6.134e+03	+3.495e+03	+1.011e+04	+0.363
400.700	+8.475e+03	+2.769e+03	+1.020e+04	+0.246
400.800	+7.055e+03	+2.011e+03	+1.137e+04	+0.222
400.900	+8.308e+03	+2.297e+03	+1.098e+04	+0.217
401.000	+7.424e+03	+2.784e+03	+1.015e+04	+0.273
401.100	+7.592e+03	+2.714e+03	+8.768e+03	+0.263
401.200	+7.586e+03	+2.681e+03	+9.947e+03	+0.261
401.300	+6.541e+03	+2.217e+03	+9.678e+03	+0.253
401.400	+8.400e+03	+2.576e+03	+8.375e+03	+0.235
401.500	+7.362e+03	+2.580e+03	+9.410e+03	+0.259
401.600	+7.261e+03	+1.627e+03	+1.078e+04	+0.183
401.700	+5.749e+03	+5.331e+02	+1.005e+04	+0.085
401.800	+7.305e+03	+2.326e+03	+8.925e+03	+0.242
401.900	+8.267e+03	+3.961e+03	+1.022e+04	+0.324
402.000	+8.545e+03	+8.117e+02	+1.006e+04	+0.087
402.100	+7.269e+03	+2.598e+03	+8.961e+03	+0.263
402.200	+7.355e+03	+2.501e+03	+9.184e+03	+0.254
402.300	+7.871e+03	+2.176e+03	+9.879e+03	+0.217
402.400	+6.545e+03	+1.888e+03	+1.106e+04	+0.224
402.500	+6.024e+03	+2.099e+03	+8.995e+03	+0.258
402.600	+8.425e+03	+2.376e+03	+1.028e+04	+0.220
402.700	+6.250e+03	+3.210e+03	+9.354e+03	+0.339
402.800	+8.294e+03	+2.495e+03	+1.023e+04	+0.231
402.900	+7.187e+03	+1.972e+03	+1.029e+04	+0.215
403.000	+6.623e+03	+3.000e+03	+9.575e+03	+0.312
403.100	+7.464e+03	+2.627e+03	+1.047e+04	+0.260
403.200	+6.143e+03	+1.301e+03	+1.037e+04	+0.175
403.300	+6.259e+03	+2.723e+03	+1.076e+04	+0.303
403.400	+7.130e+03	+1.635e+03	+9.602e+03	+0.187
403.500	+7.500e+03	+2.563e+03	+9.953e+03	+0.255
403.600	+8.289e+03	+2.437e+03	+1.003e+04	+0.227
403.700	+8.474e+03	+3.351e+03	+9.941e+03	+0.283
403.800	+7.548e+03	+1.664e+03	+1.015e+04	+0.181
403.900	+8.505e+03	+1.468e+03	+1.010e+04	+0.147
404.000	+8.476e+03	+3.829e+03	+1.038e+04	+0.311
404.100	+7.447e+03	+1.826e+03	+1.092e+04	+0.197
404.200	+8.508e+03	+3.047e+03	+9.358e+03	+0.264
404.300	+8.249e+03	+3.879e+03	+9.727e+03	+0.320
404.400	+7.310e+03	+2.688e+03	+1.011e+04	+0.269
404.500	+7.484e+03	+3.031e+03	+9.847e+03	+0.288
404.600	+7.650e+03	+2.127e+03	+1.051e+04	+0.218
404.700	+7.829e+03	+3.523e+03	+9.950e+03	+0.310
404.800	+7.038e+03	+1.622e+03	+9.337e+03	+0.187
404.900	+8.290e+03	+1.730e+03	+9.894e+03	+0.173
405.000	+9.136e+03	+3.612e+03	+1.071e+04	+0.283
405.100	+7.888e+03	+2.689e+03	+1.078e+04	+0.254
405.200	+8.362e+03	+2.998e+03	+9.926e+03	+0.264
405.300	+6.446e+03	+3.416e+03	+1.001e+04	+0.346
405.400	+7.232e+03	+2.149e+03	+8.226e+03	+0.229
405.500	+6.944e+03	+1.581e+03	+1.015e+04	+0.185
405.600	+7.107e+03	+2.678e+03	+1.038e+04	+0.274
405.700	+6.119e+03	+2.944e+03	+1.009e+04	+0.325
405.800	+7.374e+03	+2.697e+03	+9.208e+03	+0.268
405.900	+7.848e+03	+2.266e+03	+9.800e+03	+0.224
406.000	+6.722e+03	+2.161e+03	+1.140e+04	+0.243
406.100	+7.980e+03	+2.896e+03	+1.079e+04	+0.266
406.200	+6.739e+03	+2.466e+03	+9.082e+03	+0.268
406.300	+7.563e+03	+1.850e+03	+1.068e+04	+0.197
406.400	+7.228e+03	+2.298e+03	+9.095e+03	+0.241
406.500	+7.070e+03	+2.611e+03	+1.093e+04	+0.270
406.600	+7.129e+03	+2.418e+03	+1.014e+04	+0.253
406.700	+6.633e+03	+2.737e+03	+1.001e+04	+0.292
406.800	+6.273e+03	+3.048e+03	+1.004e+04	+0.327
406.900	+7.473e+03	+3.097e+03	+1.069e+04	+0.293
407.000	+8.216e+03	+2.212e+03	+8.536e+03	+0.212
407.100	+7.902e+03	+3.016e+03	+1.042e+04	+0.276
407.200	+7.557e+03	+3.568e+03	+1.004e+04	+0.321
407.300	+7.752e+03	+2.150e+03	+1.007e+04	+0.217
407.400	+8.273e+03	+2.066e+03	+9.599e+03	+0.200
407.500	+8.675e+03	+1.442e+03	+9.868e+03	+0.143
407.600	+8.416e+03	+3.588e+03	+9.731e+03	+0.299
407.700	+7.354e+03	+4.954e+03	+1.041e+04	+0.403
407.800	+8.137e+03	+2.652e+03	+1.082e+04	+0.246
407.900	+7.024e+03	+1.666e+03	+9.703e+03	+0.192
408.000	+7.319e+03	+6.192e+02	+9.337e+03	+0.078
408.100	+6.993e+03	+2.840e+03	+1.091e+04	+0.289
408.200	+7.827e+03	+3.208e+03	+1.010e+04	+0.291
408.300	+8.295e+03	+2.678e+03	+9.742e+03	+0.244
408.400	+6.926e+03	+2.518e+03	+1.038e+04	+0.267
408.500	+6.756e+03	+2.748e+03	+1.028e+04	+0.289
408.600	+7.442e+03	+2.519e+03	+1.029e+04	+0.253
408.700	+7.553e+03	+3.455e+03	+1.090e+04	+0.314
408.800	+8.638e+03	+2.723e+03	+8.734e+03	+0.240
408.900	+7.647e+03	+1.734e+03	+9.961e+03	+0.185
409.000	+8.044e+03	+3.157e+03	+9.219e+03	+0.282
409.100	+7.855e+03	+2.075e+03	+9.300e+03	+0.209
409.200	+6.953e+03	+2.884e+03	+1.088e+04	+0.293
409.300	+8.145e+03	+1.341e+03	+9.576e+03	+0.141
409.400	+7.779e+03	+1.562e+03	+9.795e+03	+0.167
409.500	+8.916e+03	+3.267e+03	+9.244e+03	+0.268
409.600	+6.755e+03	+1.921e+03	+9.250e+03	+0.221
409.700	+6.835e+03	+2.801e+03	+9.794e+03	+0.291
409.800	+7.985e+03	+1.883e+03	+8.985e+03	+0.191
409.900	+6.575e+03	+1.032e+03	+8.676e+03	+0.136
410.000	+8.476e+03	+2.625e+03	+9.820e+03	+0.236
410.100	+8.222e+03	+2.710e+03	+1.107e+04	+0.248
410.200	+6.955e+03	+1.933e+03	+1.058e+04	+0.217
410.300	+7.837e+03	+3.126e+03	+8.786e+03	+0.285
410.400	+8.542e+03	+1.658e+03	+1.093e+04	+0.163
410.500	+7.743e+03	+2.208e+03	+8.440e+03	+0.222
410.600	+7.380e+03	+1.994e+03	+9.020e+03	+0.213
410.700	+7.303e+03	+2.805e+03	+9.369e+03	+0.278
410.800	+6.862e+03	+3.198e+03	+1.097e+04	+0.318
410.900	+8.350e+03	+1.649e+03	+1.035e+04	+0.165
411.000	+7.412e+03	+2.689e+03	+1.079e+04	+0.266
411.100	+7.016e+03	+3.185e+03	+1.002e+04	+0.312
411.200	+8.288e+03	+2.692e+03	+1.007e+04	+0.245
411.300	+8.188e+03	+3.156e+03	+9.881e+03	+0.278
411.400	+8.071e+03	+2.395e+03	+1.033e+04	+0.229
411.500	+8.036e+03	+3.937e+03	+9.561e+03	+0.329
411.600	+7.216e+03	+3.146e+03	+1.073e+04	+0.304
411.700	+7.178e+03	+2.117e+03	+1.096e+04	+0.228
411.800	+7.550e+03	+2.659e+03	+1.221e+04	+0.260
411.900	+7.827e+03	+2.130e+03	+1.003e+04	+0.214
412.000	+8.639e+03	+3.720e+03	+9.360e+03	+0.301
412.100	+8.011e+03	+2.219e+03	+9.615e+03	+0.217
412.200	+7.946e+03	+2.876e+03	+8.525e+03	+0.266
412.300	+8.505e+03	+3.084e+03	+1.155e+04	+0.266
412.400	+7.355e+03	+2.298e+03	+1.110e+04	+0.238
412.500	+7.255e+03	+2.849e+03	+1.115e+04	+0.282
412.600	+6.837e+03	+1.678e+03	+1.014e+04	+0.197
412.700	+7.383e+03	+6.197e+02	+9.960e+03	+0.077
412.800	+8.622e+03	+2.861e+03	+9.512e+03	+0.249
412.900	+6.753e+03	+1.974e+03	+9.451e+03	+0.226
413.000	+7.887e+03	+2.535e+03	+9.802e+03	+0.243
413.100	+7.536e+03	+1.945e+03	+1.035e+04	+0.205
413.200	+8.317e+03	+3.310e+03	+1.037e+04	+0.285
413.300	+7.387e+03	+2.985e+03	+1.058e+04	+0.288
413.400	+7.300e+03	+1.941e+03	+1.226e+04	+0.210
413.500	+7.036e+03	+2.171e+03	+9.599e+03	+0.236
413.600	+8.020e+03	+2.681e+03	+9.629e+03	+0.251
413.700	+7.469e+03	+2.050e+03	+1.028e+04	+0.215
413.800	+6.517e+03	+3.256e+03	+1.059e+04	+0.333
413.900	+6.801e+03	+2.516e+03	+9.304e+03	+0.270
414.000	+7.220e+03	+1.847e+03	+1.027e+04	+0.204
414.100	+7.084e+03	+2.740e+03	+1.139e+04	+0.279
414.200	+7.668e+03	+2.974e+03	+1.061e+04	+0.279
414.300	+6.682e+03	+2.941e+03	+1.099e+04	+0.306
414.400	+8.765e+03	+2.177e+03	+1.066e+04	+0.199
414.500	+8.455e+03	+3.731e+03	+1.017e+04	+0.306
414.600	+7.163e+03	+2.738e+03	+1.029e+04	+0.277
414.700	+7.583e+03	+2.630e+03	+1.032e+04	+0.258
414.800	+7.158e+03	+2.529e+03	+9.985e+03	+0.261
414.900	+6.782e+03	+2.418e+03	+1.063e+04	+0.263
415.000	+8.097e+03	+2.473e+03	+9.854e+03	+0.234
415.100	+7.730e+03	+3.056e+03	+1.117e+04	+0.283
415.200	+7.483e+03	+1.261e+03	+1.098e+04	+0.144
415.300	+7.569e+03	+3.725e+03	+9.987e+03	+0.330
415.400	+7.667e+03	+1.666e+03	+9.604e+03	+0.179
415.500	+7.533e+03	+2.582e+03	+9.026e+03	+0.255
415.600	+7.934e+03	+3.110e+03	+1.002e+04	+0.282
415.700	+7.112e+03	+2.492e+03	+9.767e+03	+0.259
415.800	+6.964e+03	+3.485e+03	+8.506e+03	+0.334
415.900	+7.644e+03	+3.024e+03	+9.679e+03	+0.283
416.000	+6.564e+03	+2.368e+03	+9.271e+03	+0.265
416.100	+6.345e+03	+1.828e+03	+1.062e+04	+0.224
416.200	+7.601e+03	+1.594e+03	+1.055e+04	+0.173
416.300	+8.391e+03	+2.391e+03	+9.995e+03	+0.222
416.400	+6.455e+03	+3.507e+03	+1.030e+04	+0.352
416.500	+5.097e+03	+4.677e+03	+1.073e+04	+0.479
416.600	+4.393e+03	+5.052e+03	+1.008e+04	+0.535
416.700	+5.128e+03	+4.379e+03	+1.038e+04	+0.461
416.800	+6.133e+03	+4.850e+03	+1.135e+04	+0.442
416.900	+3.936e+03	+5.690e+03	+1.106e+04	+0.591
417.000	+5.163e+03	+4.204e+03	+9.981e+03	+0.449
417.100	+4.540e+03	+4.126e+03	+1.034e+04	+0.476
417.200	+4.051e+03	+4.511e+03	+1.026e+04	+0.527
417.300	+5.499e+03	+5.606e+03	+1.078e+04	+0.505
417.400	+5.468e+03	+5.555e+03	+9.900e+03	+0.504
417.500	+4.906e+03	+6.471e+03	+9.270e+03	+0.569
417.600	+4.985e+03	+4.331e+03	+9.798e+03	+0.465
417.700	+5.295e+03	+4.268e+03	+1.077e+04	+0.446
417.800	+4.806e+03	+5.352e+03	+1.006e+04	+0.527
417.900	+5.005e+03	+4.684e+03	+9.583e+03	+0.483
418.000	+5.614e+03	+5.207e+03	+1.019e+04	+0.481
418.100	+4.183e+03	+5.055e+03	+9.760e+03	+0.547
418.200	+4.944e+03	+5.426e+03	+9.063e+03	+0.523
418.300	+5.448e+03	+5.398e+03	+1.091e+04	+0.498
418.400	+5.279e+03	+4.460e+03	+8.987e+03	+0.458
418.500	+6.653e+03	+6.304e+03	+9.948e+03	+0.487
418.600	+4.987e+03	+3.896e+03	+1.059e+04	+0.439
418.700	+4.713e+03	+4.460e+03	+9.565e+03	+0.486
418.800	+3.898e+03	+6.023e+03	+9.455e+03	+0.607
418.900	+4.317e+03	+4.861e+03	+1.041e+04	+0.530
419.000	+6.184e+03	+5.283e+03	+9.707e+03	+0.461
419.100	+4.556e+03	+4.848e+03	+9.872e+03	+0.516
419.200	+3.807e+03	+5.057e+03	+8.629e+03	+0.571
419.300	+5.241e+03	+5.575e+03	+9.451e+03	+0.515
419.400	+4.344e+03	+5.195e+03	+8.630e+03	+0.545
419.500	+5.105e+03	+5.084e+03	+1.034e+04	+0.499
419.600	+5.083e+03	+5.338e+03	+1.059e+04	+0.512
419.700	+4.633e+03	+5.067e+03	+1.072e+04	+0.522
419.800	+4.347e+03	+4.376e+03	+1.008e+04	+0.502
419.900	+5.338e+03	+4.911e+03	+9.899e+03	+0.479
420.000	+3.976e+03	+6.097e+03	+1.069e+04	+0.605
420.100	+6.589e+03	+5.513e+03	+1.008e+04	+0.456
420.200	+5.922e+03	+3.667e+03	+9.854e+03	+0.382
420.300	+5.094e+03	+4.514e+03	+1.095e+04	+0.470
420.400	+4.223e+03	+4.783e+03	+9.762e+03	+0.531
420.500	+4.193e+03	+5.287e+03	+1.107e+04	+0.558
420.600	+5.440e+03	+4.447e+03	+1.063e+04	+0.450
420.700	+4.221e+03	+6.146e+03	+1.005e+04	+0.593
420.800	+5.423e+03	+4.643e+03	+1.071e+04	+0.461
420.900	+3.398e+03	+4.703e+03	+1.108e+04	+0.581
421.000	+4.451e+03	+5.076e+03	+1.016e+04	+0.533
421.100	+3.808e+03	+6.301e+03	+9.774e+03	+0.623
421.200	+5.429e+03	+5.213e+03	+1.055e+04	+0.490
421.300	+5.125e+03	+5.384e+03	+9.552e+03	+0.512
421.400	+6.530e+03	+4.042e+03	+1.016e+04	+0.382
421.500	+5.039e+03	+5.194e+03	+9.508e+03	+0.508
421.600	+5.192e+03	+6.078e+03	+1.010e+04	+0.539
421.700	+5.739e+03	+4.651e+03	+1.032e+04	+0.448
421.800	+4.591e+03	+5.427e+03	+9.236e+03	+0.542
421.900	+4.650e+03	+5.153e+03	+1.078e+04	+0.526
422.000	+6.325e+03	+3.986e+03	+1.079e+04	+0.387
422.100	+4.122e+03	+4.763e+03	+1.015e+04	+0.536
422.200	+5.180e+03	+5.096e+03	+9.388e+03	+0.496
422.300	+4.694e+03	+4.872e+03	+1.157e+04	+0.509
422.400	+4.193e+03	+4.207e+03	+1.007e+04	+0.501
422.500	+4.472e+03	+4.820e+03	+1.045e+04	+0.519
422.600	+4.357e+03	+5.571e+03	+1.058e+04	+0.561
422.700	+5.427e+03	+4.933e+03	+8.876e+03	+0.476
422.800	+5.489e+03	+4.788e+03	+9.080e+03	+0.466
422.900	+4.781e+03	+5.993e+03	+9.642e+03	+0.556
423.000	+4.922e+03	+3.850e+03	+1.031e+04	+0.439
423.100	+4.400e+03	+5.058e+03	+1.007e+04	+0.535
423.200	+5.611e+03	+5.469e+03	+9.518e+03	+0.494
423.300	+7.032e+03	+1.935e+03	+9.401e+03	+0.216
423.400	+7.970e+03	+3.063e+03	+1.090e+04	+0.278
423.500	+7.314e+03	+1.471e+03	+1.042e+04	+0.167
423.600	+8.183e+03	+3.917e+03	+9.376e+03	+0.324
423.700	+7.971e+03	+2.570e+03	+9.444e+03	+0.244
423.800	+6.993e+03	+2.601e+03	+1.103e+04	+0.271
423.900	+7.201e+03	+1.938e+03	+1.018e+04	+0.212
424.000	+8.047e+03	+2.034e+03	+1.103e+04	+0.202
424.100	+6.795e+03	+2.071e+03	+9.906e+03	+0.234
424.200	+6.866e+03	+2.402e+03	+1.034e+04	+0.259
424.300	+7.079e+03	+1.835e+03	+1.045e+04	+0.206
424.400	+6.927e+03	+1.126e+03	+1.046e+04	+0.140
424.500	+6.082e+03	+2.691e+03	+8.593e+03	+0.307
424.600	+7.301e+03	+1.913e+03	+9.037e+03	+0.208
424.700	+7.208e+03	+2.969e+03	+1.058e+04	+0.292
424.800	+7.655e+03	+3.388e+03	+1.027e+04	+0.307
424.900	+6.813e+03	+2.230e+03	+1.027e+04	+0.247
425.000	+8.754e+03	+1.838e+03	+9.961e+03	+0.174
425.100	+7.714e+03	+1.821e+03	+9.224e+03	+0.191
425.200	+7.268e+03	+4.038e+03	+1.012e+04	+0.357
425.300	+7.107e+03	+2.487e+03	+1.038e+04	+0.259
425.400	+7.528e+03	+3.316e+03	+9.935e+03	+0.306
425.500	+6.864e+03	+2.398e+03	+9.794e+03	+0.259
425.600	+7.324e+03	+2.646e+03	+9.123e+03	+0.265
425.700	+6.764e+03	+2.813e+03	+9.723e+03	+0.294
425.800	+7.726e+03	+2.323e+03	+1.020e+04	+0.231
425.900	+6.535e+03	+1.852e+03	+9.413e+03	+0.221
426.000	+8.221e+03	+3.429e+03	+8.642e+03	+0.294
426.100	+8.357e+03	+2.543e+03	+1.061e+04	+0.233
426.200	+7.895e+03	+2.895e+03	+9.190e+03	+0.268
426.300	+9.071e+03	+3.374e+03	+9.801e+03	+0.271
426.400	+7.885e+03	+2.848e+03	+9.576e+03	+0.265
426.500	+8.404e+03	+2.847e+03	+1.041e+04	+0.253
426.600	+6.160e+03	+3.165e+03	+9.452e+03	+0.339
426.700	+7.929e+03	+1.678e+03	+9.203e+03	+0.175
426.800	+7.175e+03	+2.875e+03	+1.058e+04	+0.286
426.900	+7.682e+03	+3.394e+03	+9.504e+03	+0.306
427.000	+7.787e+03	+2.071e+03	+1.011e+04	+0.210
427.100	+7.189e+03	+2.762e+03	+1.107e+04	+0.278
427.200	+6.640e+03	+1.227e+03	+1.071e+04	+0.156
427.300	+7.261e+03	+3.707e+03	+9.451e+03	+0.338
427.400	+7.427e+03	+3.503e+03	+1.030e+04	+0.320
427.500	+8.176e+03	+3.478e+03	+1.137e+04	+0.298
427.600	+6.284e+03	+3.580e+03	+9.629e+03	+0.363
427.700	+6.185e+03	+2.016e+03	+9.751e+03	+0.246
427.800	+7.601e+03	+2.170e+03	+9.964e+03	+0.222
427.900	+7.342e+03	+2.209e+03	+1.006e+04	+0.231
428.000	+7.037e+03	+2.740e+03	+1.054e+04	+0.280
428.100	+6.639e+03	+2.868e+03	+9.237e+03	+0.302
428.200	+7.102e+03	+2.024e+03	+1.084e+04	+0.222
428.300	+6.650e+03	+1.408e+03	+1.089e+04	+0.175
428.400	+6.640e+03	+2.203e+03	+1.032e+04	+0.249
428.500	+6.935e+03	+2.165e+03	+1.037e+04	+0.238
428.600	+7.815e+03	+3.145e+03	+9.532e+03	+0.287
428.700	+7.532e+03	+1.600e+03	+9.103e+03	+0.175
428.800	+7.072e+03	+1.667e+03	+1.059e+04	+0.191
428.900	+7.094e+03	+2.520e+03	+9.243e+03	+0.262
429.000	+7.895e+03	+2.142e+03	+9.343e+03	+0.213
429.100	+8.147e+03	+2.735e+03	+1.097e+04	+0.251
429.200	+7.363e+03	+2.719e+03	+1.089e+04	+0.270
429.300	+7.807e+03	+3.092e+03	+9.536e+03	+0.284
429.400	+8.232e+03	+7.028e+02	+9.807e+03	+0.079
429.500	+8.437e+03	+2.200e+03	+8.095e+03	+0.207
429.600	+6.396e+03	+1.931e+03	+1.039e+04	+0.232
429.700	+8.108e+03	+3.288e+03	+9.471e+03	+0.289
429.800	+7.865e+03	+3.072e+03	+9.626e+03	+0.281
429.900	+7.490e+03	+2.040e+03	+9.805e+03	+0.214
430.000	+7.606e+03	+3.414e+03	+1.092e+04	+0.310
430.100	+7.816e+03	+2.354e+03	+9.282e+03	+0.231
430.200	+7.698e+03	+2.090e+03	+1.085e+04	+0.214
430.300	+8.251e+03	+2.818e+03	+9.367e+03	+0.255
430.400	+8.359e+03	+2.402e+03	+1.006e+04	+0.223
430.500	+7.651e+03	+3.695e+03	+9.769e+03	+0.326
430.600	+7.157e+03	+3.157e+03	+8.934e+03	+0.306
430.700	+7.263e+03	+3.696e+03	+9.413e+03	+0.337
430.800	+8.891e+03	+1.931e+03	+9.411e+03	+0.178
430.900	+6.174e+03	+3.895e+03	+1.013e+04	+0.387
431.000	+7.630e+03	+3.353e+03	+9.729e+03	+0.305
431.100	+8.017e+03	+2.933e+03	+8.977e+03	+0.268
431.200	+7.948e+03	+1.700e+03	+1.096e+04	+0.176
431.300	+6.669e+03	+2.921e+03	+1.049e+04	+0.305
431.400	+6.134e+03	+9.954e+02	+1.080e+04	+0.140
431.500	+7.661e+03	+2.131e+03	+1.008e+04	+0.218
431.600	+8.311e+03	+2.123e+03	+9.788e+03	+0.204
431.700	+7.525e+03	+4.356e+03	+8.948e+03	+0.367
431.800	+7.956e+03	+3.636e+03	+9.421e+03	+0.314
431.900	+6.900e+03	+4.125e+03	+1.044e+04	+0.374
432.000	+8.722e+03	+2.376e+03	+8.858e+03	+0.214
432.100	+8.316e+03	+2.995e+03	+9.792e+03	+0.265
432.200	+5.894e+03	+1.744e+03	+8.252e+03	+0.228
432.300	+6.615e+03	+2.206e+03	+1.004e+04	+0.250
432.400	+7.218e+03	+3.952e+03	+9.351e+03	+0.354
432.500	+8.115e+03	+1.852e+03	+9.903e+03	+0.186
432.600	+7.636e+03	+7.222e+02	+1.046e+04	+0.086
432.700	+7.010e+03	+1.250e+03	+1.107e+04	+0.151
432.800	+6.367e+03	+1.718e+03	+1.106e+04	+0.212
432.900	+8.822e+03	+1.756e+03	+9.774e+03	+0.166
433.000	+6.998e+03	+2.506e+03	+1.068e+04	+0.264
433.100	+8.746e+03	+2.471e+03	+9.875e+03	+0.220
433.200	+6.234e+03	+3.758e+03	+1.018e+04	+0.376
433.300	+7.279e+03	+2.098e+03	+1.076e+04	+0.224
433.400	+6.630e+03	+2.624e+03	+9.852e+03	+0.284
433.500	+6.982e+03	+1.108e+03	+9.464e+03	+0.137
433.600	+6.992e+03	+3.220e+03	+9.149e+03	+0.315
433.700	+7.970e+03	+3.163e+03	+1.098e+04	+0.284
433.800	+7.367e+03	+3.171e+03	+9.225e+03	+0.301
433.900	+6.934e+03	+1.737e+03	+8.803e+03	+0.200
434.000	+9.037e+03	+3.040e+03	+1.010e+04	+0.252
434.100	+7.086e+03	+3.064e+03	+9.034e+03	+0.302
434.200	+7.631e+03	+2.251e+03	+9.588e+03	+0.228
434.300	+7.646e+03	+2.210e+03	+9.269e+03	+0.224
434.400	+6.045e+03	+3.012e+03	+1.004e+04	+0.333
434.500	+9.085e+03	+2.112e+03	+9.512e+03	+0.189
434.600	+7.430e+03	+3.227e+03	+9.002e+03	+0.303
434.700	+8.309e+03	+1.410e+03	+1.035e+04	+0.145
434.800	+7.696e+03	+1.358e+03	+1.042e+04	+0.150
434.900	+8.624e+03	+3.505e+03	+1.064e+04	+0.289
435.000	+6.341e+03	+1.923e+03	+1.143e+04	+0.233
435.100	+7.492e+03	+2.991e+03	+1.006e+04	+0.285
435.200	+7.439e+03	+2.296e+03	+9.653e+03	+0.236
435.300	+7.639e+03	+3.514e+03	+1.031e+04	+0.315
435.400	+4.523e+03	+4.766e+03	+8.997e+03	+0.513
435.500	+5.101e+03	+4.560e+03	+1.042e+04	+0.472
435.600	+5.863e+03	+3.837e+03	+1.016e+04	+0.396
435.700	+7.232e+03	+1.865e+03	+9.944e+03	+0.205
435.800	+7.431e+03	+2.910e+03	+9.451e+03	+0.281
435.900	+7.380e+03	+2.422e+03	+1.007e+04	+0.247
436.000	+6.486e+03	+3.319e+03	+9.198e+03	+0.339
436.100	+6.818e+03	+3.265e+03	+1.039e+04	+0.324
436.200	+8.183e+03	+1.704e+03	+1.091e+04	+0.172
436.300	+7.127e+03	+2.706e+03	+9.489e+03	+0.275
436.400	+7.741e+03	+1.400e+03	+8.876e+03	+0.153
436.500	+7.894e+03	+1.352e+03	+9.114e+03	+0.146
436.600	+7.307e+03	+2.825e+03	+9.067e+03	+0.279
436.700	+7.029e+03	+2.281e+03	+9.550e+03	+0.245
436.800	+7.397e+03	+2.059e+03	+9.387e+03	+0.218
436.900	+7.454e+03	+2.552e+03	+8.305e+03	+0.255
437.000	+6.971e+03	+2.346e+03	+9.415e+03	+0.252
437.100	+7.139e+03	+1.500e+03	+9.917e+03	+0.174
437.200	+6.069e+03	+2.909e+03	+9.912e+03	+0.324
437.300	+6.494e+03	+2.923e+03	+1.064e+04	+0.310
437.400	+7.891e+03	+2.635e+03	+8.659e+03	+0.250
437.500	+8.766e+03	+2.002e+03	+9.610e+03	+0.186
437.600	+8.002e+03	+2.244e+03	+9.017e+03	+0.219
437.700	+7.627e+03	+2.923e+03	+1.039e+04	+0.277
437.800	+7.579e+03	+2.622e+03	+8.824e+03	+0.257
437.900	+8.171e+03	+2.866e+03	+1.014e+04	+0.260
