%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
399.700	+2.157e+03	+8.423e+03	+9.917e+03	+0.796
399.800	+1.038e+03	+6.943e+03	+1.040e+04	+0.870
399.900	+2.000e+03	+8.383e+03	+1.022e+04	+0.807
400.000	+1.529e+03	+8.352e+03	+1.007e+04	+0.845
400.100	+1.264e+03	+7.162e+03	+8.964e+03	+0.850
400.200	+1.377e+03	+7.582e+03	+1.022e+04	+0.846
400.300	+2.005e+03	+6.441e+03	+1.063e+04	+0.763
400.400	+1.842e+03	+7.841e+03	+1.021e+04	+0.810
400.500	+1.063e+03	+8.796e+03	+1.086e+04	+0.892
400.600	+1.659e+03	+9.053e+03	+1.032e+04	+0.845
400.700	+2.259e+03	+7.248e+03	+1.042e+04	+0.762
400.800	+3.099e+03	+8.131e+03	+9.339e+03	+0.724
400.900	+2.623e+03	+7.722e+03	+8.769e+03	+0.746
401.000	+1.856e+03	+7.183e+03	+1.063e+04	+0.795
401.100	+1.708e+03	+8.173e+03	+9.543e+03	+0.827
401.200	+2.358e+03	+8.535e+03	+1.000e+04	+0.784
401.300	+1.614e+03	+7.481e+03	+9.708e+03	+0.823
401.400	+2.257e+03	+7.010e+03	+1.024e+04	+0.756
401.500	+2.725e+03	+7.417e+03	+9.531e+03	+0.731
401.600	+1.235e+03	+9.422e+03	+1.030e+04	+0.884
401.700	+1.763e+03	+8.345e+03	+9.779e+03	+0.826
401.800	+2.197e+03	+8.006e+03	+1.028e+04	+0.785
401.900	+3.919e+03	+6.936e+03	+1.041e+04	+0.639
402.000	+2.380e+03	+8.904e+03	+1.030e+04	+0.789
402.100	+1.358e+03	+7.921e+03	+1.029e+04	+0.854
402.200	+9.715e+02	+8.132e+03	+8.399e+03	+0.893
402.300	+1.722e+03	+7.982e+03	+9.882e+03	+0.823
402.400	+2.193e+03	+7.364e+03	+9.423e+03	+0.771
402.500	+3.530e+03	+8.934e+03	+9.042e+03	+0.717
402.600	+2.514e+03	+8.393e+03	+9.894e+03	+0.769
402.700	+1.500e+03	+6.477e+03	+1.063e+04	+0.812
402.800	+1.442e+03	+7.154e+03	+1.048e+04	+0.832
402.900	+1.760e+03	+7.554e+03	+1.002e+04	+0.811
403.000	+1.264e+03	+8.226e+03	+8.515e+03	+0.867
403.100	+1.002e+03	+7.688e+03	+9.795e+03	+0.885
403.200	+2.980e+03	+8.556e+03	+1.055e+04	+0.742
403.300	+1.813e+03	+8.645e+03	+1.052e+04	+0.827
403.400	+2.774e+03	+7.007e+03	+9.210e+03	+0.716
403.500	+2.509e+03	+7.125e+03	+9.697e+03	+0.740
403.600	+9.087e+02	+7.251e+03	+9.859e+03	+0.889
403.700	+2.710e+03	+8.411e+03	+1.018e+04	+0.756
403.800	+2.258e+03	+7.442e+03	+1.046e+04	+0.767
403.900	+2.748e+03	+7.115e+03	+9.183e+03	+0.721
404.000	+2.774e+03	+9.159e+03	+1.055e+04	+0.768
404.100	+2.196e+03	+8.381e+03	+1.001e+04	+0.792
404.200	+8.654e+02	+7.967e+03	+1.062e+04	+0.902
404.300	+2.172e+03	+8.531e+03	+8.808e+03	+0.797
404.400	+1.736e+03	+8.014e+03	+1.079e+04	+0.822
404.500	+1.392e+03	+7.563e+03	+9.562e+03	+0.845
404.600	+1.278e+03	+7.712e+03	+1.110e+04	+0.858
404.700	+8.159e+02	+7.584e+03	+1.014e+04	+0.903
404.800	+2.847e+03	+7.272e+03	+1.013e+04	+0.719
404.900	+4.640e+03	+4.889e+03	+1.069e+04	+0.513
405.000	+4.119e+03	+4.510e+03	+1.059e+04	+0.523
405.100	+4.615e+03	+4.565e+03	+9.808e+03	+0.497
405.200	+5.040e+03	+4.855e+03	+1.025e+04	+0.491
405.300	+5.510e+03	+5.488e+03	+1.036e+04	+0.499
405.400	+5.176e+03	+2.950e+03	+8.900e+03	+0.363
405.500	+5.366e+03	+4.405e+03	+1.042e+04	+0.451
405.600	+5.059e+03	+4.835e+03	+8.992e+03	+0.489
405.700	+4.210e+03	+5.463e+03	+1.106e+04	+0.565
405.800	+5.450e+03	+6.031e+03	+9.471e+03	+0.525
405.900	+5.630e+03	+4.266e+03	+9.454e+03	+0.431
406.000	+6.458e+03	+3.506e+03	+1.030e+04	+0.352
406.100	+7.433e+03	+3.450e+03	+9.998e+03	+0.317
406.200	+6.894e+03	+3.290e+03	+9.611e+03	+0.323
406.300	+7.663e+03	+2.202e+03	+1.082e+04	+0.223
406.400	+6.201e+03	+1.444e+03	+9.040e+03	+0.189
406.500	+6.869e+03	+4.312e+03	+9.484e+03	+0.386
406.600	+4.904e+03	+1.643e+03	+1.145e+04	+0.251
406.700	+7.336e+03	+2.800e+03	+1.085e+04	+0.276
406.800	+8.798e+03	+1.879e+03	+1.053e+04	+0.176
406.900	+7.682e+03	+1.929e+03	+9.920e+03	+0.201
407.000	+7.999e+03	+2.687e+03	+8.958e+03	+0.251
407.100	+7.930e+03	+2.118e+03	+9.750e+03	+0.211
407.200	+8.407e+03	+2.335e+03	+9.786e+03	+0.217
407.300	+6.695e+03	+1.049e+03	+9.448e+03	+0.136
407.400	+8.142e+03	+1.295e+03	+1.042e+04	+0.137
407.500	+7.760e+03	+3.465e+03	+1.059e+04	+0.309
407.600	+7.187e+03	+2.298e+03	+1.160e+04	+0.242
407.700	+8.032e+03	+1.349e+03	+1.096e+04	+0.144
407.800	+6.739e+03	+2.329e+03	+1.045e+04	+0.257
407.900	+7.736e+03	+2.972e+03	+9.531e+03	+0.278
408.000	+7.500e+03	+1.625e+03	+9.062e+03	+0.178
408.100	+6.490e+03	+2.861e+03	+8.951e+03	+0.306
408.200	+7.560e+03	+2.730e+03	+1.109e+04	+0.265
408.300	+6.845e+03	+2.393e+03	+9.285e+03	+0.259
408.400	+7.743e+03	+1.836e+03	+9.044e+03	+0.192
408.500	+7.960e+03	+3.030e+03	+9.780e+03	+0.276
408.600	+7.134e+03	+2.191e+03	+1.005e+04	+0.235
408.700	+6.702e+03	+3.414e+03	+1.085e+04	+0.337
408.800	+4.488e+03	+6.691e+03	+8.843e+03	+0.599
408.900	+6.130e+03	+5.381e+03	+1.030e+04	+0.467
409.000	+5.683e+03	+3.775e+03	+1.098e+04	+0.399
409.100	+5.655e+03	+5.091e+03	+1.123e+04	+0.474
409.200	+5.331e+03	+5.078e+03	+1.092e+04	+0.488
409.300	+6.183e+03	+4.463e+03	+9.488e+03	+0.419
409.400	+4.817e+03	+5.019e+03	+9.850e+03	+0.510
409.500	+4.863e+03	+5.540e+03	+1.073e+04	+0.533
409.600	+5.336e+03	+4.605e+03	+9.755e+03	+0.463
409.700	+8.289e+03	+3.584e+03	+9.636e+03	+0.302
409.800	+6.829e+03	+2.418e+03	+1.047e+04	+0.261
409.900	+6.681e+03	+3.710e+03	+1.033e+04	+0.357
410.000	+7.965e+03	+2.899e+03	+8.860e+03	+0.267
410.100	+7.595e+03	+2.165e+03	+1.120e+04	+0.222
410.200	+8.438e+03	+2.528e+03	+1.028e+04	+0.231
410.300	+6.760e+03	+2.576e+03	+9.492e+03	+0.276
410.400	+8.240e+03	+2.336e+03	+1.052e+04	+0.221
410.500	+6.158e+03	+2.340e+03	+1.053e+04	+0.275
410.600	+7.053e+03	+2.486e+03	+1.060e+04	+0.261
410.700	+7.829e+03	+1.850e+03	+9.744e+03	+0.191
410.800	+6.583e+03	+2.560e+03	+1.041e+04	+0.280
410.900	+7.459e+03	+2.685e+03	+9.068e+03	+0.265
411.000	+7.215e+03	+2.500e+03	+1.031e+04	+0.257
411.100	+6.900e+03	+3.538e+03	+1.073e+04	+0.339
411.200	+7.482e+03	+2.365e+03	+9.269e+03	+0.240
411.300	+8.100e+03	+3.644e+03	+9.886e+03	+0.310
411.400	+7.279e+03	+2.597e+03	+9.875e+03	+0.263
411.500	+7.014e+03	+3.258e+03	+1.059e+04	+0.317
411.600	+7.254e+03	+2.445e+03	+9.065e+03	+0.252
411.700	+7.480e+03	+1.693e+03	+9.080e+03	+0.185
411.800	+7.642e+03	+2.766e+03	+1.067e+04	+0.266
411.900	+7.267e+03	+1.859e+03	+1.128e+04	+0.204
412.000	+7.671e+03	+2.989e+03	+1.031e+04	+0.280
412.100	+6.623e+03	+2.784e+03	+1.049e+04	+0.296
412.200	+7.903e+03	+2.667e+03	+1.101e+04	+0.252
412.300	+6.565e+03	+4.176e+03	+1.077e+04	+0.389
412.400	+4.103e+03	+4.252e+03	+1.088e+04	+0.509
412.500	+4.885e+03	+5.461e+03	+9.235e+03	+0.528
412.600	+4.964e+03	+4.295e+03	+1.040e+04	+0.464
412.700	+4.454e+03	+4.414e+03	+1.055e+04	+0.498
412.800	+4.742e+03	+5.337e+03	+1.117e+04	+0.530
412.900	+5.744e+03	+3.664e+03	+1.008e+04	+0.389
413.000	+4.658e+03	+4.047e+03	+1.094e+04	+0.465
413.100	+3.890e+03	+4.692e+03	+9.909e+03	+0.547
413.200	+4.860e+03	+3.693e+03	+1.023e+04	+0.432
413.300	+5.004e+03	+3.889e+03	+9.899e+03	+0.437
413.400	+4.033e+03	+5.015e+03	+9.160e+03	+0.554
413.500	+4.396e+03	+5.247e+03	+1.140e+04	+0.544
413.600	+5.721e+03	+5.057e+03	+1.102e+04	+0.469
413.700	+4.782e+03	+5.484e+03	+1.060e+04	+0.534
413.800	+5.185e+03	+3.975e+03	+1.040e+04	+0.434
413.900	+4.614e+03	+5.331e+03	+8.895e+03	+0.536
414.000	+4.278e+03	+4.355e+03	+9.746e+03	+0.504
414.100	+4.510e+03	+5.442e+03	+9.802e+03	+0.547
414.200	+5.394e+03	+5.089e+03	+8.895e+03	+0.485
414.300	+5.012e+03	+5.459e+03	+9.295e+03	+0.521
414.400	+6.002e+03	+3.975e+03	+8.831e+03	+0.398
414.500	+4.151e+03	+4.744e+03	+9.866e+03	+0.533
414.600	+5.476e+03	+4.896e+03	+1.058e+04	+0.472
414.700	+5.740e+03	+5.572e+03	+9.575e+03	+0.493
414.800	+5.848e+03	+4.753e+03	+1.135e+04	+0.448
414.900	+4.860e+03	+5.544e+03	+9.580e+03	+0.533
415.000	+5.194e+03	+5.729e+03	+1.004e+04	+0.524
415.100	+4.137e+03	+4.682e+03	+1.030e+04	+0.531
415.200	+5.749e+03	+4.945e+03	+9.064e+03	+0.462
415.300	+4.838e+03	+5.599e+03	+1.016e+04	+0.536
415.400	+4.762e+03	+6.054e+03	+9.600e+03	+0.560
415.500	+5.653e+03	+5.929e+03	+9.713e+03	+0.512
415.600	+5.727e+03	+5.017e+03	+9.267e+03	+0.467
415.700	+3.870e+03	+4.353e+03	+1.019e+04	+0.529
415.800	+5.526e+03	+5.648e+03	+9.769e+03	+0.505
415.900	+5.302e+03	+4.535e+03	+9.052e+03	+0.461
416.000	+5.482e+03	+5.383e+03	+1.098e+04	+0.495
416.100	+6.540e+03	+3.385e+03	+9.408e+03	+0.341
416.200	+6.727e+03	+2.172e+03	+1.005e+04	+0.244
416.300	+6.942e+03	+2.637e+03	+1.042e+04	+0.275
416.400	+6.405e+03	+1.630e+03	+9.227e+03	+0.203
416.500	+8.266e+03	+2.765e+03	+1.032e+04	+0.251
416.600	+7.725e+03	+1.132e+03	+9.664e+03	+0.128
416.700	+6.606e+03	+2.536e+03	+9.415e+03	+0.277
416.800	+7.628e+03	+2.312e+03	+1.046e+04	+0.233
416.900	+6.961e+03	+3.901e+03	+8.408e+03	+0.359
417.000	+9.102e+03	+2.600e+03	+1.025e+04	+0.222
417.100	+7.046e+03	+3.478e+03	+1.026e+04	+0.330
417.200	+8.084e+03	+2.070e+03	+8.911e+03	+0.204
417.300	+7.656e+03	+2.159e+03	+9.483e+03	+0.220
417.400	+8.571e+03	+1.376e+03	+1.099e+04	+0.138
417.500	+7.987e+03	+3.383e+03	+9.843e+03	+0.298
417.600	+6.747e+03	+1.984e+03	+9.324e+03	+0.227
417.700	+7.609e+03	+3.299e+03	+1.026e+04	+0.302
417.800	+7.070e+03	+2.991e+03	+1.011e+04	+0.297
417.900	+8.875e+03	+3.408e+03	+9.083e+03	+0.277
418.000	+6.831e+03	+2.566e+03	+1.023e+04	+0.273
418.100	+6.786e+03	+2.518e+03	+9.803e+03	+0.271
418.200	+8.118e+03	+2.583e+03	+9.635e+03	+0.241
418.300	+7.764e+03	+2.808e+03	+1.000e+04	+0.266
418.400	+7.336e+03	+2.639e+03	+1.063e+04	+0.265
418.500	+6.655e+03	+2.703e+03	+9.872e+03	+0.289
418.600	+8.540e+03	+2.328e+03	+9.186e+03	+0.214
418.700	+7.590e+03	+2.721e+03	+1.030e+04	+0.264
418.800	+7.831e+03	+2.236e+03	+1.087e+04	+0.222
418.900	+8.173e+03	+2.039e+03	+9.022e+03	+0.200
419.000	+6.312e+03	+2.719e+03	+9.965e+03	+0.301
419.100	+7.452e+03	+3.466e+03	+9.652e+03	+0.317
419.200	+8.198e+03	+3.100e+03	+9.864e+03	+0.274
419.300	+8.169e+03	+2.425e+03	+1.013e+04	+0.229
419.400	+7.469e+03	+3.014e+03	+1.051e+04	+0.288
419.500	+7.439e+03	+1.603e+03	+1.015e+04	+0.177
419.600	+8.530e+03	+2.484e+03	+1.006e+04	+0.226
419.700	+6.954e+03	+2.612e+03	+9.995e+03	+0.273
419.800	+7.552e+03	+2.443e+03	+1.006e+04	+0.244
419.900	+7.250e+03	+1.954e+03	+1.007e+04	+0.212
420.000	+8.484e+03	+2.772e+03	+9.856e+03	+0.246
420.100	+6.883e+03	+2.062e+03	+9.533e+03	+0.231
420.200	+6.161e+03	+3.229e+03	+1.105e+04	+0.344
420.300	+7.423e+03	+2.803e+03	+9.150e+03	+0.274
420.400	+7.789e+03	+2.598e+03	+9.977e+03	+0.250
420.500	+8.065e+03	+2.892e+03	+8.952e+03	+0.264
420.600	+8.557e+03	+2.933e+03	+9.859e+03	+0.255
420.700	+7.073e+03	+2.371e+03	+1.031e+04	+0.251
420.800	+7.857e+03	+1.925e+03	+9.801e+03	+0.197
420.900	+8.337e+03	+2.057e+03	+1.048e+04	+0.198
421.000	+6.458e+03	+3.310e+03	+1.045e+04	+0.339
421.100	+7.945e+03	+1.479e+03	+1.033e+04	+0.157
421.200	+6.772e+03	+2.698e+03	+9.631e+03	+0.285
421.300	+8.648e+03	+2.226e+03	+1.103e+04	+0.205
421.400	+6.839e+03	+2.818e+03	+1.166e+04	+0.292
421.500	+8.215e+03	+2.838e+03	+1.097e+04	+0.257
421.600	+8.041e+03	+3.139e+03	+9.172e+03	+0.281
421.700	+7.633e+03	+2.584e+03	+1.074e+04	+0.253
421.800	+7.312e+03	+2.266e+03	+1.005e+04	+0.237
421.900	+7.593e+03	+2.788e+03	+9.062e+03	+0.269
422.000	+7.829e+03	+3.343e+03	+8.880e+03	+0.299
422.100	+8.331e+03	+2.603e+03	+9.289e+03	+0.238
422.200	+7.919e+03	+2.067e+03	+1.117e+04	+0.207
422.300	+8.580e+03	+1.909e+03	+1.060e+04	+0.182
422.400	+7.918e+03	+2.807e+03	+9.748e+03	+0.262
422.500	+7.138e+03	+2.974e+03	+9.406e+03	+0.294
422.600	+7.430e+03	+2.590e+03	+9.945e+03	+0.258
422.700	+7.929e+03	+3.118e+03	+9.950e+03	+0.282
422.800	+7.293e+03	+3.872e+03	+1.027e+04	+0.347
422.900	+7.815e+03	+2.939e+03	+1.010e+04	+0.273
423.000	+7.858e+03	+2.840e+03	+1.131e+04	+0.265
423.100	+7.570e+03	+3.372e+03	+1.110e+04	+0.308
423.200	+7.139e+03	+1.921e+03	+9.518e+03	+0.212
423.300	+7.292e+03	+3.575e+03	+1.110e+04	+0.329
423.400	+7.347e+03	+2.707e+03	+1.056e+04	+0.269
423.500	+8.359e+03	+2.314e+03	+1.022e+04	+0.217
423.600	+7.053e+03	+3.212e+03	+1.031e+04	+0.313
423.700	+6.555e+03	+3.015e+03	+8.660e+03	+0.315
423.800	+8.668e+03	+2.382e+03	+9.345e+03	+0.216
423.900	+7.019e+03	+2.502e+03	+8.905e+03	+0.263
424.000	+8.219e+03	+2.389e+03	+1.047e+04	+0.225
424.100	+7.251e+03	+2.141e+03	+9.249e+03	+0.228
424.200	+8.769e+03	+1.564e+03	+9.823e+03	+0.151
424.300	+7.696e+03	+1.324e+03	+1.028e+04	+0.147
424.400	+7.011e+03	+2.598e+03	+9.594e+03	+0.270
424.500	+6.608e+03	+3.139e+03	+9.521e+03	+0.322
424.600	+6.720e+03	+2.691e+03	+9.789e+03	+0.286
424.700	+6.328e+03	+3.536e+03	+9.711e+03	+0.358
424.800	+8.705e+03	+2.784e+03	+9.968e+03	+0.242
424.900	+7.185e+03	+1.926e+03	+1.041e+04	+0.211
425.000	+7.725e+03	+2.043e+03	+8.823e+03	+0.209
425.100	+7.271e+03	+2.900e+03	+8.514e+03	+0.285
425.200	+6.757e+03	+2.829e+03	+9.510e+03	+0.295
425.300	+5.932e+03	+2.420e+03	+1.026e+04	+0.290
425.400	+6.535e+03	+3.224e+03	+9.996e+03	+0.330
425.500	+7.367e+03	+3.401e+03	+1.040e+04	+0.316
425.600	+6.309e+03	+2.295e+03	+1.084e+04	+0.267
425.700	+7.147e+03	+2.605e+03	+9.740e+03	+0.267
425.800	+7.222e+03	+3.635e+03	+1.061e+04	+0.335
425.900	+6.734e+03	+2.118e+03	+9.914e+03	+0.239
426.000	+8.180e+03	+2.091e+03	+9.411e+03	+0.204
426.100	+6.734e+03	+3.126e+03	+1.136e+04	+0.317
426.200	+8.382e+03	+1.623e+03	+9.095e+03	+0.162
426.300	+7.437e+03	+3.726e+03	+1.016e+04	+0.334
426.400	+5.792e+03	+1.842e+03	+1.138e+04	+0.241
426.500	+8.118e+03	+1.624e+03	+9.649e+03	+0.167
426.600	+7.496e+03	+3.521e+03	+9.549e+03	+0.320
426.700	+8.809e+03	+1.637e+03	+9.418e+03	+0.157
426.800	+6.440e+03	+2.976e+03	+8.981e+03	+0.316
426.900	+6.806e+03	+1.875e+03	+9.473e+03	+0.216
427.000	+6.741e+03	+3.011e+03	+1.023e+04	+0.309
427.100	+7.305e+03	+1.263e+03	+9.972e+03	+0.147
427.200	+6.700e+03	+2.913e+03	+9.359e+03	+0.303
427.300	+7.398e+03	+2.338e+03	+8.847e+03	+0.240
427.400	+8.484e+03	+2.943e+03	+1.061e+04	+0.258
427.500	+7.702e+03	+8.289e+02	+1.013e+04	+0.097
427.600	+8.162e+03	+1.933e+03	+1.118e+04	+0.191
427.700	+8.032e+03	+2.563e+03	+1.005e+04	+0.242
427.800	+7.979e+03	+8.166e+02	+9.748e+03	+0.093
427.900	+8.695e+03	+2.009e+03	+1.027e+04	+0.188
428.000	+8.362e+03	+2.287e+03	+1.050e+04	+0.215
428.100	+7.355e+03	+1.403e+03	+1.014e+04	+0.160
428.200	+6.514e+03	+2.259e+03	+9.190e+03	+0.258
428.300	+7.838e+03	+3.482e+03	+9.885e+03	+0.308
428.400	+7.740e+03	+2.137e+03	+1.016e+04	+0.216
428.500	+7.473e+03	+1.604e+03	+9.953e+03	+0.177
428.600	+8.629e+03	+2.439e+03	+9.727e+03	+0.220
428.700	+7.742e+03	+2.634e+03	+9.005e+03	+0.254
428.800	+7.229e+03	+3.978e+03	+1.075e+04	+0.355
428.900	+7.298e+03	+3.104e+03	+1.015e+04	+0.298
429.000	+8.418e+03	+4.015e+03	+1.033e+04	+0.323
429.100	+7.294e+03	+3.072e+03	+1.066e+04	+0.296
429.200	+6.726e+03	+2.601e+03	+9.820e+03	+0.279
429.300	+7.332e+03	+2.478e+03	+9.910e+03	+0.253
429.400	+6.660e+03	+2.009e+03	+8.801e+03	+0.232
429.500	+6.514e+03	+3.724e+03	+9.156e+03	+0.364
429.600	+7.488e+03	+2.081e+03	+1.214e+04	+0.217
429.700	+7.735e+03	+2.248e+03	+1.135e+04	+0.225
429.800	+9.502e+03	+1.706e+03	+9.698e+03	+0.152
429.900	+6.828e+03	+2.126e+03	+9.047e+03	+0.237
430.000	+7.398e+03	+1.880e+03	+1.026e+04	+0.203
430.100	+6.862e+03	+2.817e+03	+8.842e+03	+0.291
430.200	+8.217e+03	+2.395e+03	+1.081e+04	+0.226
430.300	+7.481e+03	+3.024e+03	+8.877e+03	+0.288
430.400	+7.882e+03	+1.990e+03	+1.052e+04	+0.202
430.500	+8.244e+03	+2.852e+03	+1.072e+04	+0.257
430.600	+7.432e+03	+3.312e+03	+1.054e+04	+0.308
430.700	+7.320e+03	+2.979e+03	+9.628e+03	+0.289
430.800	+6.536e+03	+2.537e+03	+9.886e+03	+0.280
430.900	+7.085e+03	+1.853e+03	+8.448e+03	+0.207
431.000	+7.356e+03	+3.378e+03	+1.042e+04	+0.315
431.100	+8.090e+03	+1.762e+03	+1.133e+04	+0.179
431.200	+7.003e+03	+3.139e+03	+9.886e+03	+0.310
431.300	+9.216e+03	+3.391e+03	+8.707e+03	+0.269
431.400	+8.148e+03	+1.287e+03	+1.028e+04	+0.136
431.500	+7.898e+03	+2.950e+03	+1.023e+04	+0.272
431.600	+7.668e+03	+1.975e+03	+9.270e+03	+0.205
431.700	+7.179e+03	+1.811e+03	+1.093e+04	+0.201
431.800	+7.575e+03	+8.809e+02	+1.017e+04	+0.104
431.900	+8.136e+03	+2.772e+03	+9.898e+03	+0.254
432.000	+6.603e+03	+2.281e+03	+8.618e+03	+0.257
432.100	+7.304e+03	+4.571e+03	+9.697e+03	+0.385
432.200	+7.498e+03	+3.159e+03	+8.078e+03	+0.296
432.300	+7.656e+03	+3.595e+03	+9.624e+03	+0.320
432.400	+8.524e+03	+2.023e+03	+1.012e+04	+0.192
432.500	+6.509e+03	+2.217e+03	+1.010e+04	+0.254
432.600	+7.340e+03	+2.735e+03	+9.259e+03	+0.271
432.700	+7.407e+03	+2.462e+03	+1.082e+04	+0.249
432.800	+8.020e+03	+4.032e+03	+9.357e+03	+0.335
432.900	+8.053e+03	+3.487e+03	+9.549e+03	+0.302
433.000	+6.719e+03	+1.939e+03	+1.057e+04	+0.224
433.100	+7.332e+03	+2.255e+03	+1.008e+04	+0.235
433.200	+6.729e+03	+1.467e+03	+8.858e+03	+0.179
433.300	+8.523e+03	+2.498e+03	+9.515e+03	+0.227
433.400	+2.208e+03	+9.104e+03	+9.523e+03	+0.805
433.500	+1.349e+03	+8.096e+03	+1.031e+04	+0.857
433.600	+1.368e+03	+7.514e+03	+9.429e+03	+0.846
433.700	+1.662e+03	+7.378e+03	+1.052e+04	+0.816
433.800	+2.351e+03	+7.566e+03	+9.652e+03	+0.763
433.900	+1.885e+03	+8.814e+03	+9.452e+03	+0.824
434.000	+1.799e+03	+7.987e+03	+1.035e+04	+0.816
434.100	+7.252e+02	+8.322e+03	+9.343e+03	+0.920
434.200	+9.582e+02	+8.366e+03	+1.024e+04	+0.897
434.300	+1.149e+03	+7.505e+03	+9.364e+03	+0.867
434.400	+3.024e+03	+8.387e+03	+9.480e+03	+0.735
434.500	+2.542e+03	+8.772e+03	+1.017e+04	+0.775
434.600	+2.802e+03	+7.399e+03	+9.294e+03	+0.725
434.700	+1.510e+03	+7.159e+03	+1.018e+04	+0.826
434.800	+1.764e+03	+6.587e+03	+9.601e+03	+0.789
434.900	+2.718e+03	+7.981e+03	+9.931e+03	+0.746
435.000	+3.904e+03	+5.879e+03	+1.085e+04	+0.601
435.100	+2.835e+03	+8.371e+03	+1.051e+04	+0.747
435.200	+1.188e+03	+8.536e+03	+9.700e+03	+0.878
435.300	+1.819e+03	+8.007e+03	+1.043e+04	+0.815
435.400	+2.353e+03	+8.006e+03	+1.059e+04	+0.773
435.500	+1.928e+03	+7.475e+03	+1.093e+04	+0.795
435.600	+1.363e+03	+7.045e+03	+1.037e+04	+0.838
435.700	+2.090e+03	+8.701e+03	+1.052e+04	+0.806
435.800	+2.418e+03	+7.498e+03	+9.685e+03	+0.756
435.900	+1.657e+03	+8.585e+03	+9.857e+03	+0.838
436.000	+2.578e+03	+8.041e+03	+9.419e+03	+0.757
436.100	+8.896e+02	+8.087e+03	+8.919e+03	+0.901
436.200	+2.754e+03	+9.118e+03	+1.081e+04	+0.768
436.300	+2.645e+03	+7.726e+03	+1.104e+04	+0.745
436.400	+2.997e+03	+8.802e+03	+1.029e+04	+0.746
436.500	+1.352e+03	+6.167e+03	+1.041e+04	+0.820
436.600	+1.770e+03	+7.889e+03	+1.085e+04	+0.817
436.700	+3.183e+03	+6.488e+03	+1.072e+04	+0.671
436.800	+2.693e+03	+8.880e+03	+9.360e+03	+0.767
436.900	+2.424e+03	+8.104e+03	+9.517e+03	+0.770
437.000	+6.278e+02	+7.695e+03	+1.060e+04	+0.925
437.100	+9.696e+02	+7.803e+03	+1.065e+04	+0.889
437.200	+1.160e+03	+7.135e+03	+1.061e+04	+0.860
437.300	+9.652e+02	+8.656e+03	+1.083e+04	+0.900
437.400	+3.418e+03	+8.184e+03	+8.530e+03	+0.705
437.500	+2.016e+03	+8.547e+03	+1.121e+04	+0.809
437.600	+1.699e+03	+7.105e+03	+9.990e+03	+0.807
437.700	+2.500e+03	+9.277e+03	+9.132e+03	+0.788
437.800	+1.480e+03	+8.316e+03	+9.100e+03	+0.849
437.900	+2.115e+03	+7.897e+03	+9.580e+03	+0.789
438.000	+2.273e+03	+7.838e+03	+9.837e+03	+0.775
438.100	+2.985e+03	+7.715e+03	+1.060e+04	+0.721
438.200	+2.558e+03	+8.584e+03	+9.558e+03	+0.770
438.300	+3.007e+03	+8.350e+03	+9.181e+03	+0.735
438.400	+1.403e+03	+8.484e+03	+9.223e+03	+0.858
438.500	+1.625e+03	+8.095e+03	+1.025e+04	+0.833
438.600	+1.990e+03	+8.551e+03	+9.848e+03	+0.811
438.700	+2.062e+03	+8.908e+03	+1.064e+04	+0.812
438.800	+1.349e+03	+8.780e+03	+9.912e+03	+0.867
438.900	+1.825e+03	+7.527e+03	+1.018e+04	+0.805
439.000	+2.514e+03	+9.155e+03	+9.130e+03	+0.785
439.100	+2.349e+03	+7.869e+03	+8.639e+03	+0.770
439.200	+1.566e+03	+7.618e+03	+1.078e+04	+0.829
439.300	+1.390e+03	+7.366e+03	+9.844e+03	+0.841
439.400	+1.369e+02	+7.465e+03	+1.034e+04	+0.982
439.500	+1.622e+03	+6.845e+03	+1.041e+04	+0.808
439.600	+1.712e+03	+8.544e+03	+9.703e+03	+0.833
439.700	+1.987e+03	+7.540e+03	+9.544e+03	+0.791
439.800	+1.608e+03	+7.752e+03	+1.111e+04	+0.828
439.900	+2.328e+03	+8.980e+03	+9.024e+03	+0.794
440.000	+2.982e+03	+8.381e+03	+1.160e+04	+0.738
440.100	+1.713e+03	+8.516e+03	+9.317e+03	+0.833
440.200	+1.077e+03	+8.541e+03	+9.559e+03	+0.888
440.300	+2.254e+03	+9.452e+03	+1.043e+04	+0.807
440.400	+1.667e+03	+6.985e+03	+9.734e+03	+0.807
440.500	+2.584e+03	+8.560e+03	+9.829e+03	+0.768
440.600	+2.472e+03	+7.938e+03	+9.377e+03	+0.763
440.700	+2.545e+03	+8.517e+03	+1.096e+04	+0.770
440.800	+2.305e+03	+8.429e+03	+9.414e+03	+0.785
440.900	+1.870e+03	+9.502e+03	+9.431e+03	+0.836
441.000	+2.044e+03	+7.869e+03	+1.065e+04	+0.794
441.100	+2.567e+03	+8.143e+03	+1.119e+04	+0.760
441.200	+1.867e+03	+7.569e+03	+1.044e+04	+0.802
441.300	+8.324e+01	+7.836e+03	+8.634e+03	+0.989
441.400	+2.869e+03	+8.513e+03	+1.000e+04	+0.748
441.500	+1.392e+03	+7.289e+03	+9.763e+03	+0.840
441.600	+1.626e+03	+6.538e+03	+1.075e+04	+0.801
441.700	+2.078e+03	+8.136e+03	+1.104e+04	+0.797
441.800	+2.587e+03	+7.085e+03	+1.017e+04	+0.732
