%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.600	+5.738e+03	+4.945e+03	+1.063e+04	+0.463
263.700	+2.153e+03	+5.360e+03	+9.012e+03	+0.713
263.800	+5.664e+03	+4.719e+03	+9.040e+03	+0.455
263.900	+4.816e+03	+6.179e+03	+1.071e+04	+0.562
264.000	+4.576e+03	+5.260e+03	+9.088e+03	+0.535
264.100	+6.498e+03	+5.098e+03	+1.068e+04	+0.440
264.200	+5.159e+03	+5.403e+03	+8.004e+03	+0.512
264.300	+5.262e+03	+5.988e+03	+1.043e+04	+0.532
264.400	+5.136e+03	+4.324e+03	+1.038e+04	+0.457
264.500	+4.625e+03	+4.573e+03	+1.062e+04	+0.497
264.600	+4.761e+03	+4.652e+03	+1.082e+04	+0.494
264.700	+5.845e+03	+4.674e+03	+1.121e+04	+0.444
264.800	+4.345e+03	+3.420e+03	+8.744e+03	+0.440
264.900	+5.263e+03	+5.584e+03	+1.027e+04	+0.515
265.000	+5.109e+03	+3.947e+03	+1.064e+04	+0.436
265.100	+5.813e+03	+4.848e+03	+1.058e+04	+0.455
265.200	+8.203e+03	+1.989e+03	+1.223e+04	+0.195
265.300	+8.431e+03	+2.463e+03	+9.524e+03	+0.226
265.400	+7.566e+03	+2.937e+03	+9.774e+03	+0.280
265.500	+7.886e+03	+2.614e+03	+1.004e+04	+0.249
265.600	+8.034e+03	+2.370e+03	+9.713e+03	+0.228
265.700	+8.187e+03	+2.923e+03	+9.501e+03	+0.263
265.800	+8.070e+03	+1.535e+03	+1.030e+04	+0.160
265.900	+7.465e+03	+3.183e+03	+1.040e+04	+0.299
266.000	+6.793e+03	+2.299e+03	+9.648e+03	+0.253
266.100	+7.614e+03	+2.029e+03	+9.994e+03	+0.210
266.200	+7.925e+03	+2.513e+03	+1.069e+04	+0.241
266.300	+7.688e+03	+2.387e+03	+9.553e+03	+0.237
266.400	+6.438e+03	+3.445e+03	+9.771e+03	+0.349
266.500	+7.562e+03	+1.722e+03	+1.160e+04	+0.185
266.600	+7.959e+03	+1.953e+03	+1.079e+04	+0.197
266.700	+8.202e+03	+3.258e+03	+1.053e+04	+0.284
266.800	+7.673e+03	+2.804e+03	+9.741e+03	+0.268
266.900	+7.979e+03	+2.530e+03	+1.021e+04	+0.241
267.000	+6.387e+03	+2.585e+03	+9.252e+03	+0.288
267.100	+7.243e+03	+3.315e+03	+1.055e+04	+0.314
267.200	+6.739e+03	+4.176e+03	+1.044e+04	+0.383
267.300	+6.729e+03	+2.870e+03	+9.707e+03	+0.299
267.400	+8.510e+03	+1.790e+03	+1.053e+04	+0.174
267.500	+7.638e+03	+2.888e+03	+9.370e+03	+0.274
267.600	+5.390e+03	+1.750e+03	+1.005e+04	+0.245
267.700	+6.542e+03	+1.839e+03	+1.037e+04	+0.219
267.800	+7.813e+03	+1.837e+03	+9.075e+03	+0.190
267.900	+7.837e+03	+2.063e+03	+1.055e+04	+0.208
268.000	+8.175e+03	+3.106e+03	+9.983e+03	+0.275
268.100	+7.567e+03	+2.437e+03	+1.091e+04	+0.244
268.200	+6.307e+03	+1.476e+03	+1.033e+04	+0.190
268.300	+6.943e+03	+1.978e+03	+1.161e+04	+0.222
268.400	+7.450e+03	+2.086e+03	+9.712e+03	+0.219
268.500	+7.966e+03	+1.294e+03	+8.679e+03	+0.140
268.600	+7.450e+03	+1.692e+03	+1.088e+04	+0.185
268.700	+8.069e+03	+2.246e+03	+1.047e+04	+0.218
268.800	+7.940e+03	+2.958e+03	+9.475e+03	+0.271
268.900	+6.998e+03	+2.817e+03	+8.949e+03	+0.287
269.000	+6.423e+03	+3.283e+03	+1.033e+04	+0.338
269.100	+7.658e+03	+1.678e+03	+9.674e+03	+0.180
269.200	+6.481e+03	+3.043e+03	+1.008e+04	+0.319
269.300	+8.665e+03	+9.835e+02	+1.003e+04	+0.102
269.400	+6.600e+03	+1.781e+03	+9.888e+03	+0.212
269.500	+6.998e+03	+3.219e+03	+9.381e+03	+0.315
269.600	+7.191e+03	+1.812e+03	+9.993e+03	+0.201
269.700	+7.746e+03	+1.833e+03	+1.082e+04	+0.191
269.800	+7.465e+03	+1.636e+03	+1.022e+04	+0.180
269.900	+7.256e+03	+2.805e+03	+9.316e+03	+0.279
270.000	+7.456e+03	+2.100e+03	+9.599e+03	+0.220
270.100	+6.519e+03	+4.402e+03	+8.751e+03	+0.403
270.200	+7.141e+03	+3.012e+03	+8.891e+03	+0.297
270.300	+7.065e+03	+2.881e+03	+9.984e+03	+0.290
270.400	+8.196e+03	+2.578e+03	+1.000e+04	+0.239
270.500	+7.924e+03	+1.476e+03	+1.089e+04	+0.157
270.600	+7.889e+03	+2.126e+03	+9.740e+03	+0.212
270.700	+9.290e+03	+2.816e+03	+8.836e+03	+0.233
270.800	+8.287e+03	+2.134e+03	+1.152e+04	+0.205
270.900	+7.955e+03	+2.827e+03	+1.023e+04	+0.262
271.000	+6.240e+03	+1.817e+03	+9.539e+03	+0.226
271.100	+8.307e+03	+3.098e+03	+1.049e+04	+0.272
271.200	+6.756e+03	+2.442e+03	+9.679e+03	+0.266
271.300	+7.173e+03	+2.357e+03	+9.905e+03	+0.247
271.400	+7.844e+03	+2.488e+03	+9.830e+03	+0.241
271.500	+7.712e+03	+2.399e+03	+1.080e+04	+0.237
271.600	+7.601e+03	+3.748e+03	+1.016e+04	+0.330
271.700	+4.319e+03	+4.632e+03	+1.096e+04	+0.518
271.800	+3.767e+03	+4.987e+03	+9.209e+03	+0.570
271.900	+5.997e+03	+4.832e+03	+1.068e+04	+0.446
272.000	+5.502e+03	+5.101e+03	+1.000e+04	+0.481
272.100	+4.349e+03	+5.658e+03	+9.707e+03	+0.565
272.200	+4.087e+03	+5.703e+03	+9.598e+03	+0.583
272.300	+5.851e+03	+5.690e+03	+1.059e+04	+0.493
272.400	+5.784e+03	+5.408e+03	+9.631e+03	+0.483
272.500	+4.452e+03	+4.984e+03	+1.020e+04	+0.528
272.600	+5.217e+03	+4.698e+03	+1.042e+04	+0.474
272.700	+3.837e+03	+4.288e+03	+1.081e+04	+0.528
272.800	+4.117e+03	+5.000e+03	+1.004e+04	+0.548
272.900	+5.191e+03	+4.984e+03	+9.405e+03	+0.490
273.000	+4.663e+03	+4.580e+03	+9.717e+03	+0.496
273.100	+5.298e+03	+4.374e+03	+1.108e+04	+0.452
273.200	+5.343e+03	+6.345e+03	+1.025e+04	+0.543
273.300	+6.071e+03	+5.605e+03	+9.436e+03	+0.480
273.400	+4.598e+03	+5.344e+03	+1.093e+04	+0.537
273.500	+5.278e+03	+4.877e+03	+1.163e+04	+0.480
273.600	+5.858e+03	+4.030e+03	+1.053e+04	+0.408
273.700	+3.615e+03	+5.489e+03	+1.162e+04	+0.603
273.800	+6.177e+03	+5.439e+03	+1.088e+04	+0.468
273.900	+5.078e+03	+3.691e+03	+1.067e+04	+0.421
274.000	+5.421e+03	+5.353e+03	+8.355e+03	+0.497
274.100	+5.277e+03	+4.149e+03	+1.008e+04	+0.440
274.200	+5.165e+03	+6.138e+03	+1.016e+04	+0.543
274.300	+5.080e+03	+5.690e+03	+1.082e+04	+0.528
274.400	+4.771e+03	+4.516e+03	+1.011e+04	+0.486
274.500	+4.747e+03	+5.248e+03	+8.925e+03	+0.525
274.600	+5.458e+03	+5.648e+03	+1.154e+04	+0.509
274.700	+5.090e+03	+4.513e+03	+1.081e+04	+0.470
274.800	+4.884e+03	+5.386e+03	+9.788e+03	+0.524
274.900	+5.769e+03	+7.170e+03	+9.568e+03	+0.554
275.000	+6.361e+03	+5.179e+03	+1.023e+04	+0.449
275.100	+3.832e+03	+5.345e+03	+1.082e+04	+0.582
275.200	+4.752e+03	+5.056e+03	+1.026e+04	+0.516
275.300	+4.968e+03	+5.356e+03	+9.676e+03	+0.519
275.400	+7.202e+03	+5.949e+03	+1.011e+04	+0.452
275.500	+5.056e+03	+5.305e+03	+9.198e+03	+0.512
275.600	+5.259e+03	+3.884e+03	+1.031e+04	+0.425
275.700	+5.208e+03	+4.630e+03	+1.127e+04	+0.471
275.800	+5.765e+03	+5.582e+03	+8.975e+03	+0.492
275.900	+4.507e+03	+4.141e+03	+1.149e+04	+0.479
276.000	+4.150e+03	+5.325e+03	+1.019e+04	+0.562
276.100	+6.025e+03	+5.065e+03	+1.103e+04	+0.457
276.200	+5.353e+03	+5.026e+03	+1.001e+04	+0.484
276.300	+5.538e+03	+5.077e+03	+9.425e+03	+0.478
276.400	+4.702e+03	+4.911e+03	+1.001e+04	+0.511
276.500	+4.295e+03	+6.020e+03	+9.981e+03	+0.584
276.600	+4.418e+03	+5.879e+03	+9.295e+03	+0.571
276.700	+5.180e+03	+5.275e+03	+1.039e+04	+0.505
276.800	+5.029e+03	+3.894e+03	+9.521e+03	+0.436
276.900	+5.755e+03	+5.392e+03	+8.856e+03	+0.484
277.000	+4.799e+03	+4.702e+03	+1.108e+04	+0.495
277.100	+4.120e+03	+5.248e+03	+1.025e+04	+0.560
277.200	+4.782e+03	+4.791e+03	+1.035e+04	+0.500
277.300	+4.782e+03	+5.772e+03	+9.790e+03	+0.547
277.400	+5.507e+03	+6.133e+03	+9.055e+03	+0.527
277.500	+4.621e+03	+5.329e+03	+9.578e+03	+0.536
277.600	+4.571e+03	+5.622e+03	+1.018e+04	+0.552
277.700	+5.519e+03	+5.643e+03	+8.316e+03	+0.506
277.800	+5.518e+03	+5.149e+03	+8.618e+03	+0.483
277.900	+3.962e+03	+4.169e+03	+9.515e+03	+0.513
278.000	+5.558e+03	+5.001e+03	+1.077e+04	+0.474
278.100	+3.950e+03	+5.494e+03	+9.577e+03	+0.582
278.200	+6.014e+03	+3.757e+03	+1.042e+04	+0.384
278.300	+4.981e+03	+3.648e+03	+1.201e+04	+0.423
278.400	+4.072e+03	+6.102e+03	+8.474e+03	+0.600
278.500	+5.212e+03	+4.110e+03	+1.099e+04	+0.441
278.600	+4.862e+03	+5.051e+03	+1.074e+04	+0.510
278.700	+5.420e+03	+4.767e+03	+1.171e+04	+0.468
278.800	+3.913e+03	+4.302e+03	+9.937e+03	+0.524
278.900	+5.022e+03	+4.525e+03	+9.387e+03	+0.474
279.000	+4.565e+03	+4.396e+03	+9.948e+03	+0.491
279.100	+3.800e+03	+4.007e+03	+9.504e+03	+0.513
279.200	+3.904e+03	+5.639e+03	+9.655e+03	+0.591
279.300	+7.221e+03	+3.789e+03	+1.088e+04	+0.344
279.400	+7.822e+03	+1.975e+03	+9.493e+03	+0.202
279.500	+7.074e+03	+2.531e+03	+1.103e+04	+0.264
279.600	+7.228e+03	+3.405e+03	+1.083e+04	+0.320
279.700	+5.264e+03	+4.632e+03	+9.058e+03	+0.468
279.800	+5.318e+03	+4.587e+03	+9.435e+03	+0.463
279.900	+4.486e+03	+4.375e+03	+9.808e+03	+0.494
280.000	+6.631e+03	+2.687e+03	+1.001e+04	+0.288
280.100	+7.738e+03	+2.766e+03	+1.050e+04	+0.263
280.200	+7.122e+03	+2.100e+03	+1.044e+04	+0.228
280.300	+7.514e+03	+3.813e+03	+9.601e+03	+0.337
280.400	+7.230e+03	+1.741e+03	+1.089e+04	+0.194
280.500	+7.493e+03	+1.670e+03	+9.950e+03	+0.182
280.600	+7.328e+03	+2.904e+03	+1.078e+04	+0.284
280.700	+6.775e+03	+3.126e+03	+1.048e+04	+0.316
280.800	+7.676e+03	+3.048e+03	+1.052e+04	+0.284
280.900	+7.943e+03	+2.104e+03	+1.004e+04	+0.209
281.000	+7.867e+03	+2.679e+03	+9.335e+03	+0.254
281.100	+6.416e+03	+3.514e+03	+1.118e+04	+0.354
281.200	+8.243e+03	+2.246e+03	+1.036e+04	+0.214
281.300	+8.220e+03	+2.600e+03	+1.088e+04	+0.240
281.400	+7.862e+03	+1.504e+03	+9.866e+03	+0.161
281.500	+8.187e+03	+2.329e+03	+9.300e+03	+0.221
281.600	+8.627e+03	+2.041e+03	+1.164e+04	+0.191
281.700	+7.181e+03	+3.034e+03	+1.083e+04	+0.297
281.800	+7.244e+03	+2.602e+03	+9.932e+03	+0.264
281.900	+8.040e+03	+1.663e+03	+8.809e+03	+0.171
282.000	+7.628e+03	+1.946e+03	+9.323e+03	+0.203
282.100	+7.503e+03	+1.721e+03	+1.050e+04	+0.187
282.200	+6.826e+03	+1.621e+03	+9.350e+03	+0.192
282.300	+7.526e+03	+2.532e+03	+1.092e+04	+0.252
282.400	+7.512e+03	+2.537e+03	+8.554e+03	+0.252
282.500	+6.999e+03	+3.038e+03	+9.218e+03	+0.303
282.600	+8.104e+03	+2.762e+03	+9.117e+03	+0.254
282.700	+6.337e+03	+2.242e+03	+9.774e+03	+0.261
282.800	+8.688e+03	+2.300e+03	+9.516e+03	+0.209
282.900	+7.834e+03	+2.193e+03	+9.805e+03	+0.219
283.000	+7.453e+03	+1.940e+03	+1.059e+04	+0.207
283.100	+8.130e+03	+1.608e+03	+1.112e+04	+0.165
283.200	+8.708e+03	+2.025e+03	+9.331e+03	+0.189
283.300	+7.618e+03	+2.246e+03	+9.273e+03	+0.228
283.400	+6.536e+03	+2.398e+03	+9.539e+03	+0.268
283.500	+8.415e+03	+1.752e+03	+9.064e+03	+0.172
283.600	+7.346e+03	+2.214e+03	+9.893e+03	+0.232
283.700	+7.927e+03	+2.160e+03	+1.066e+04	+0.214
283.800	+7.282e+03	+1.833e+03	+9.287e+03	+0.201
283.900	+7.416e+03	+1.557e+03	+9.482e+03	+0.173
284.000	+6.598e+03	+3.057e+03	+1.097e+04	+0.317
284.100	+7.170e+03	+3.492e+03	+1.021e+04	+0.328
284.200	+8.484e+03	+2.803e+03	+1.008e+04	+0.248
284.300	+7.182e+03	+3.055e+03	+1.120e+04	+0.298
284.400	+7.460e+03	+1.977e+03	+1.085e+04	+0.210
284.500	+7.568e+03	+2.535e+03	+1.168e+04	+0.251
284.600	+7.969e+03	+1.944e+03	+9.981e+03	+0.196
284.700	+7.246e+03	+2.567e+03	+1.019e+04	+0.262
284.800	+7.801e+03	+1.590e+03	+1.056e+04	+0.169
284.900	+6.638e+03	+1.484e+03	+1.072e+04	+0.183
285.000	+6.780e+03	+2.706e+03	+9.693e+03	+0.285
285.100	+7.427e+03	+1.188e+03	+1.077e+04	+0.138
285.200	+7.312e+03	+2.629e+03	+9.905e+03	+0.264
285.300	+7.746e+03	+1.971e+03	+1.016e+04	+0.203
285.400	+7.055e+03	+2.635e+03	+9.725e+03	+0.272
285.500	+7.460e+03	+2.253e+03	+1.061e+04	+0.232
285.600	+7.758e+03	+2.980e+03	+1.065e+04	+0.278
285.700	+9.100e+03	+3.102e+03	+9.031e+03	+0.254
285.800	+8.760e+03	+1.809e+03	+1.014e+04	+0.171
285.900	+8.829e+03	+2.810e+03	+9.269e+03	+0.241
286.000	+9.010e+03	+2.718e+03	+1.051e+04	+0.232
286.100	+8.142e+03	+3.332e+03	+1.035e+04	+0.290
286.200	+7.616e+03	+3.142e+03	+1.032e+04	+0.292
286.300	+6.570e+03	+2.407e+03	+9.266e+03	+0.268
286.400	+7.571e+03	+1.660e+03	+1.041e+04	+0.180
286.500	+6.294e+03	+2.056e+03	+9.687e+03	+0.246
286.600	+8.206e+03	+2.261e+03	+1.071e+04	+0.216
286.700	+6.788e+03	+2.045e+03	+9.680e+03	+0.231
286.800	+9.673e+03	+2.146e+03	+1.051e+04	+0.182
286.900	+6.541e+03	+3.448e+03	+1.017e+04	+0.345
287.000	+7.992e+03	+2.431e+03	+9.054e+03	+0.233
287.100	+6.492e+03	+1.673e+03	+1.055e+04	+0.205
287.200	+7.376e+03	+9.925e+02	+9.221e+03	+0.119
287.300	+6.592e+03	+1.342e+03	+9.884e+03	+0.169
287.400	+7.550e+03	+3.078e+03	+9.641e+03	+0.290
287.500	+7.243e+03	+3.828e+03	+1.096e+04	+0.346
287.600	+7.025e+03	+3.854e+03	+1.016e+04	+0.354
287.700	+8.096e+03	+2.457e+03	+1.081e+04	+0.233
287.800	+7.703e+03	+2.577e+03	+1.044e+04	+0.251
287.900	+6.899e+03	+1.356e+03	+9.874e+03	+0.164
288.000	+8.054e+03	+2.460e+03	+1.000e+04	+0.234
288.100	+7.694e+03	+1.997e+03	+9.426e+03	+0.206
288.200	+6.120e+03	+2.757e+03	+9.838e+03	+0.311
288.300	+7.497e+03	+2.778e+03	+9.963e+03	+0.270
288.400	+7.535e+03	+3.605e+03	+9.821e+03	+0.324
288.500	+8.655e+03	+2.920e+03	+1.047e+04	+0.252
288.600	+7.643e+03	+1.396e+03	+9.489e+03	+0.154
288.700	+6.893e+03	+3.130e+03	+9.705e+03	+0.312
288.800	+9.043e+03	+3.076e+03	+1.105e+04	+0.254
288.900	+7.000e+03	+1.730e+03	+9.477e+03	+0.198
289.000	+6.545e+03	+2.547e+03	+1.122e+04	+0.280
289.100	+7.390e+03	+2.959e+03	+1.039e+04	+0.286
289.200	+7.750e+03	+3.237e+03	+9.105e+03	+0.295
289.300	+7.227e+03	+2.339e+03	+9.799e+03	+0.245
289.400	+7.167e+03	+2.355e+03	+1.110e+04	+0.247
289.500	+6.769e+03	+1.793e+03	+1.056e+04	+0.209
289.600	+7.036e+03	+3.160e+03	+8.830e+03	+0.310
289.700	+9.014e+03	+1.789e+03	+1.009e+04	+0.166
289.800	+7.714e+03	+3.102e+03	+9.034e+03	+0.287
289.900	+8.818e+03	+1.917e+03	+1.113e+04	+0.179
290.000	+6.256e+03	+1.484e+03	+9.148e+03	+0.192
290.100	+6.856e+03	+3.189e+03	+1.041e+04	+0.317
290.200	+7.588e+03	+2.333e+03	+9.835e+03	+0.235
290.300	+7.943e+03	+1.902e+03	+9.551e+03	+0.193
290.400	+8.303e+03	+2.539e+03	+9.660e+03	+0.234
290.500	+7.380e+03	+2.470e+03	+9.715e+03	+0.251
290.600	+7.394e+03	+1.931e+03	+1.093e+04	+0.207
290.700	+7.913e+03	+2.493e+03	+8.297e+03	+0.240
290.800	+8.360e+03	+2.479e+03	+8.872e+03	+0.229
290.900	+8.446e+03	+2.230e+03	+9.409e+03	+0.209
291.000	+7.871e+03	+1.405e+03	+8.862e+03	+0.151
291.100	+7.185e+03	+1.101e+03	+1.036e+04	+0.133
291.200	+7.861e+03	+2.875e+03	+1.040e+04	+0.268
291.300	+8.353e+03	+2.136e+03	+1.021e+04	+0.204
291.400	+6.314e+03	+3.171e+03	+1.156e+04	+0.334
291.500	+8.289e+03	+2.962e+03	+8.838e+03	+0.263
291.600	+7.795e+03	+2.172e+03	+1.068e+04	+0.218
291.700	+8.306e+03	+2.311e+03	+1.026e+04	+0.218
291.800	+7.295e+03	+3.056e+03	+1.032e+04	+0.295
291.900	+7.018e+03	+2.693e+03	+1.082e+04	+0.277
292.000	+8.151e+03	+3.370e+03	+8.752e+03	+0.293
292.100	+7.099e+03	+2.936e+03	+1.021e+04	+0.293
292.200	+7.481e+03	+2.185e+03	+9.692e+03	+0.226
292.300	+7.516e+03	+2.845e+03	+1.120e+04	+0.275
292.400	+7.930e+03	+2.086e+03	+9.574e+03	+0.208
292.500	+6.956e+03	+2.130e+03	+1.034e+04	+0.234
292.600	+7.054e+03	+1.835e+03	+9.316e+03	+0.206
292.700	+7.384e+03	+2.309e+03	+1.014e+04	+0.238
292.800	+7.407e+03	+3.497e+03	+1.001e+04	+0.321
292.900	+7.795e+03	+2.989e+03	+8.851e+03	+0.277
293.000	+7.681e+03	+8.829e+02	+1.088e+04	+0.103
293.100	+8.046e+03	+3.024e+03	+9.988e+03	+0.273
293.200	+6.966e+03	+3.425e+03	+1.011e+04	+0.330
293.300	+7.150e+03	+4.337e+03	+9.966e+03	+0.378
293.400	+7.378e+03	+2.411e+03	+1.080e+04	+0.246
293.500	+6.270e+03	+2.537e+03	+1.149e+04	+0.288
293.600	+7.995e+03	+2.428e+03	+1.082e+04	+0.233
293.700	+8.338e+03	+1.386e+03	+1.004e+04	+0.143
293.800	+7.329e+03	+2.341e+03	+9.114e+03	+0.242
293.900	+8.556e+03	+2.884e+03	+8.973e+03	+0.252
294.000	+8.037e+03	+3.064e+03	+1.038e+04	+0.276
294.100	+7.799e+03	+7.631e+02	+8.676e+03	+0.089
294.200	+7.762e+03	+2.515e+03	+9.568e+03	+0.245
294.300	+8.318e+03	+2.745e+03	+9.149e+03	+0.248
294.400	+7.921e+03	+1.179e+03	+9.574e+03	+0.130
294.500	+7.782e+03	+3.121e+03	+9.942e+03	+0.286
294.600	+7.391e+03	+1.654e+03	+1.078e+04	+0.183
294.700	+7.328e+03	+1.808e+03	+9.042e+03	+0.198
294.800	+8.304e+03	+2.664e+03	+8.520e+03	+0.243
294.900	+7.140e+03	+2.582e+03	+1.102e+04	+0.266
295.000	+8.313e+03	+2.658e+03	+1.022e+04	+0.242
295.100	+7.985e+03	+9.586e+02	+1.070e+04	+0.107
295.200	+7.070e+03	+2.984e+03	+9.439e+03	+0.297
295.300	+7.802e+03	+2.430e+03	+9.488e+03	+0.237
295.400	+8.058e+03	+2.751e+03	+1.021e+04	+0.255
295.500	+8.014e+03	+2.591e+03	+1.064e+04	+0.244
295.600	+8.183e+03	+2.618e+03	+1.033e+04	+0.242
295.700	+8.073e+03	+3.039e+03	+9.387e+03	+0.273
295.800	+7.290e+03	+2.909e+03	+1.039e+04	+0.285
295.900	+6.626e+03	+2.421e+03	+1.011e+04	+0.268
296.000	+7.701e+03	+2.495e+03	+8.489e+03	+0.245
296.100	+7.455e+03	+1.242e+03	+1.042e+04	+0.143
296.200	+9.290e+03	+1.492e+03	+1.036e+04	+0.138
296.300	+7.321e+03	+1.483e+03	+9.844e+03	+0.168
296.400	+8.586e+03	+2.446e+03	+9.641e+03	+0.222
296.500	+6.669e+03	+3.932e+03	+1.153e+04	+0.371
296.600	+7.664e+03	+3.221e+03	+1.008e+04	+0.296
296.700	+7.766e+03	+2.689e+03	+1.067e+04	+0.257
296.800	+6.777e+03	+2.416e+03	+1.025e+04	+0.263
296.900	+6.692e+03	+3.052e+03	+9.846e+03	+0.313
297.000	+7.281e+03	+2.167e+03	+1.033e+04	+0.229
297.100	+6.756e+03	+1.944e+03	+9.682e+03	+0.223
297.200	+7.261e+03	+2.691e+03	+9.608e+03	+0.270
297.300	+6.960e+03	+2.546e+03	+9.949e+03	+0.268
297.400	+7.395e+03	+3.543e+03	+9.505e+03	+0.324
297.500	+8.337e+03	+3.288e+03	+9.670e+03	+0.283
297.600	+7.141e+03	+2.535e+03	+9.120e+03	+0.262
297.700	+7.904e+03	+1.523e+03	+9.934e+03	+0.162
297.800	+8.068e+03	+4.404e+03	+1.056e+04	+0.353
297.900	+7.755e+03	+2.813e+03	+8.936e+03	+0.266
298.000	+6.513e+03	+1.744e+03	+1.082e+04	+0.211
298.100	+8.095e+03	+2.871e+03	+1.033e+04	+0.262
298.200	+7.531e+03	+2.890e+03	+1.035e+04	+0.277
298.300	+8.620e+03	+2.827e+03	+1.130e+04	+0.247
298.400	+7.485e+03	+3.727e+03	+9.543e+03	+0.332
298.500	+7.138e+03	+2.805e+03	+1.039e+04	+0.282
298.600	+8.316e+03	+3.928e+03	+1.033e+04	+0.321
298.700	+6.215e+03	+1.140e+03	+1.049e+04	+0.155
298.800	+7.199e+03	+1.756e+03	+1.058e+04	+0.196
298.900	+8.857e+03	+3.206e+03	+9.793e+03	+0.266
299.000	+6.152e+03	+3.237e+03	+9.496e+03	+0.345
299.100	+7.765e+03	+2.964e+03	+1.065e+04	+0.276
299.200	+8.060e+03	+2.181e+03	+1.033e+04	+0.213
299.300	+7.275e+03	+2.285e+03	+1.043e+04	+0.239
299.400	+7.643e+03	+2.647e+03	+9.949e+03	+0.257
299.500	+7.460e+03	+2.389e+03	+1.028e+04	+0.243
299.600	+6.820e+03	+2.686e+03	+1.041e+04	+0.283
299.700	+7.500e+03	+3.597e+03	+9.992e+03	+0.324
299.800	+8.614e+03	+2.931e+03	+1.037e+04	+0.254
299.900	+6.491e+03	+2.758e+03	+9.903e+03	+0.298
300.000	+8.119e+03	+1.635e+03	+1.140e+04	+0.168
300.100	+7.171e+03	+2.188e+03	+1.025e+04	+0.234
300.200	+6.685e+03	+2.722e+03	+1.126e+04	+0.289
300.300	+8.420e+03	+2.341e+03	+1.104e+04	+0.218
300.400	+8.039e+03	+2.093e+03	+9.234e+03	+0.207
300.500	+8.474e+03	+3.349e+03	+9.042e+03	+0.283
300.600	+8.277e+03	+2.756e+03	+1.049e+04	+0.250
300.700	+8.508e+03	+3.627e+03	+1.025e+04	+0.299
300.800	+7.640e+03	+1.806e+03	+9.564e+03	+0.191
300.900	+7.209e+03	+1.082e+03	+9.495e+03	+0.130
301.000	+8.610e+03	+2.656e+03	+1.109e+04	+0.236
301.100	+7.482e+03	+3.318e+03	+1.077e+04	+0.307
301.200	+6.867e+03	+3.286e+03	+9.334e+03	+0.324
301.300	+8.716e+03	+3.502e+03	+9.659e+03	+0.287
301.400	+8.417e+03	+3.116e+03	+9.848e+03	+0.270
301.500	+6.888e+03	+2.014e+03	+1.070e+04	+0.226
301.600	+8.367e+03	+2.478e+03	+1.001e+04	+0.229
301.700	+7.441e+03	+3.451e+03	+1.099e+04	+0.317
301.800	+6.764e+03	+2.761e+03	+9.883e+03	+0.290
301.900	+9.307e+03	+3.000e+03	+9.366e+03	+0.244
302.000	+8.322e+03	+3.603e+03	+9.315e+03	+0.302
302.100	+7.590e+03	+3.132e+03	+9.494e+03	+0.292
302.200	+7.937e+03	+1.073e+03	+9.675e+03	+0.119
302.300	+8.143e+03	+2.078e+03	+9.777e+03	+0.203
302.400	+6.864e+03	+2.886e+03	+9.113e+03	+0.296
302.500	+8.015e+03	+3.095e+03	+9.772e+03	+0.279
302.600	+7.056e+03	+2.000e+03	+9.203e+03	+0.221
302.700	+7.150e+03	+2.944e+03	+1.052e+04	+0.292
302.800	+6.554e+03	+2.977e+03	+1.133e+04	+0.312
302.900	+8.923e+03	+2.719e+03	+9.914e+03	+0.234
303.000	+6.988e+03	+4.327e+03	+9.210e+03	+0.382
303.100	+7.222e+03	+3.307e+03	+9.545e+03	+0.314
303.200	+6.391e+03	+2.556e+03	+1.035e+04	+0.286
303.300	+6.977e+03	+2.934e+03	+1.036e+04	+0.296
303.400	+8.236e+03	+3.075e+03	+9.964e+03	+0.272
303.500	+6.952e+03	+1.196e+03	+8.182e+03	+0.147
303.600	+7.025e+03	+2.420e+03	+1.028e+04	+0.256
303.700	+8.049e+03	+2.737e+03	+1.061e+04	+0.254
303.800	+7.850e+03	+2.257e+03	+1.062e+04	+0.223
303.900	+6.286e+03	+2.432e+03	+9.941e+03	+0.279
304.000	+6.453e+03	+1.326e+03	+1.013e+04	+0.170
304.100	+6.794e+03	+1.324e+03	+1.004e+04	+0.163
304.200	+7.040e+03	+1.748e+03	+1.116e+04	+0.199
304.300	+7.577e+03	+2.995e+03	+1.055e+04	+0.283
304.400	+7.439e+03	+2.363e+03	+9.122e+03	+0.241
304.500	+7.662e+03	+2.844e+03	+1.024e+04	+0.271
304.600	+7.209e+03	+2.398e+03	+9.921e+03	+0.250
304.700	+7.308e+03	+1.583e+03	+1.017e+04	+0.178
304.800	+7.475e+03	+1.745e+03	+1.012e+04	+0.189
304.900	+7.217e+03	+2.614e+03	+9.911e+03	+0.266
305.000	+7.258e+03	+2.415e+03	+9.663e+03	+0.250
305.100	+7.872e+03	+3.285e+03	+1.041e+04	+0.294
305.200	+7.532e+03	+2.622e+03	+1.023e+04	+0.258
305.300	+7.832e+03	+3.738e+03	+9.575e+03	+0.323
305.400	+7.012e+03	+1.845e+03	+1.109e+04	+0.208
305.500	+8.073e+03	+1.544e+03	+1.020e+04	+0.161
305.600	+7.732e+03	+2.203e+03	+9.197e+03	+0.222
305.700	+7.375e+03	+3.561e+03	+1.110e+04	+0.326
