%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.200	+8.183e+03	+2.440e+03	+1.033e+04	+0.230
267.300	+7.181e+03	+2.660e+03	+9.756e+03	+0.270
267.400	+8.122e+03	+3.273e+03	+1.036e+04	+0.287
267.500	+7.335e+03	+1.796e+03	+1.012e+04	+0.197
267.600	+7.438e+03	+2.457e+03	+8.869e+03	+0.248
267.700	+7.110e+03	+2.800e+03	+9.868e+03	+0.283
267.800	+8.104e+03	+1.807e+03	+1.017e+04	+0.182
267.900	+7.975e+03	+2.899e+03	+9.653e+03	+0.267
268.000	+7.941e+03	+2.190e+03	+8.845e+03	+0.216
268.100	+8.524e+03	+3.918e+03	+9.109e+03	+0.315
268.200	+6.774e+03	+2.475e+03	+1.123e+04	+0.268
268.300	+6.793e+03	+2.055e+03	+1.007e+04	+0.232
268.400	+7.618e+03	+1.930e+03	+9.824e+03	+0.202
268.500	+7.132e+03	+1.811e+03	+9.983e+03	+0.203
268.600	+7.112e+03	+2.818e+03	+9.740e+03	+0.284
268.700	+6.719e+03	+3.051e+03	+9.216e+03	+0.312
268.800	+8.537e+03	+2.978e+03	+8.583e+03	+0.259
268.900	+7.282e+03	+2.670e+03	+1.057e+04	+0.268
269.000	+8.037e+03	+2.093e+03	+1.042e+04	+0.207
269.100	+7.253e+03	+3.759e+03	+9.177e+03	+0.341
269.200	+7.718e+03	+1.770e+03	+9.495e+03	+0.187
269.300	+7.969e+03	+3.090e+03	+9.268e+03	+0.279
269.400	+5.845e+03	+1.918e+03	+9.928e+03	+0.247
269.500	+7.311e+03	+2.218e+03	+1.061e+04	+0.233
269.600	+7.510e+03	+2.792e+03	+1.021e+04	+0.271
269.700	+8.055e+03	+2.952e+03	+1.112e+04	+0.268
269.800	+7.947e+03	+2.939e+03	+9.140e+03	+0.270
269.900	+7.377e+03	+2.766e+03	+1.053e+04	+0.273
270.000	+6.894e+03	+3.194e+03	+1.072e+04	+0.317
270.100	+5.330e+03	+5.026e+03	+1.003e+04	+0.485
270.200	+2.688e+03	+8.771e+03	+1.007e+04	+0.765
270.300	+1.550e+03	+8.249e+03	+1.055e+04	+0.842
270.400	+3.217e+03	+8.275e+03	+9.569e+03	+0.720
270.500	+3.468e+03	+7.863e+03	+1.061e+04	+0.694
270.600	+1.421e+03	+8.447e+03	+9.014e+03	+0.856
270.700	+1.258e+03	+7.054e+03	+8.683e+03	+0.849
270.800	+2.279e+03	+7.354e+03	+1.049e+04	+0.763
270.900	+1.085e+03	+8.513e+03	+1.045e+04	+0.887
271.000	+2.205e+03	+8.799e+03	+9.690e+03	+0.800
271.100	+1.995e+03	+9.218e+03	+9.507e+03	+0.822
271.200	+1.993e+03	+8.039e+03	+9.987e+03	+0.801
271.300	+5.052e+02	+7.690e+03	+9.751e+03	+0.938
271.400	+1.696e+03	+7.188e+03	+1.049e+04	+0.809
271.500	+1.876e+03	+7.741e+03	+9.644e+03	+0.805
271.600	+2.078e+03	+7.594e+03	+9.437e+03	+0.785
271.700	+1.957e+03	+7.628e+03	+1.080e+04	+0.796
271.800	+6.787e+02	+8.059e+03	+9.878e+03	+0.922
271.900	+2.134e+03	+7.971e+03	+1.098e+04	+0.789
272.000	+2.646e+03	+6.629e+03	+9.033e+03	+0.715
272.100	+7.845e+02	+7.678e+03	+9.789e+03	+0.907
272.200	+1.681e+03	+7.424e+03	+8.681e+03	+0.815
272.300	+1.554e+03	+8.808e+03	+1.118e+04	+0.850
272.400	+8.915e+02	+7.672e+03	+1.135e+04	+0.896
272.500	+1.749e+03	+8.033e+03	+9.639e+03	+0.821
272.600	+1.699e+03	+7.567e+03	+1.008e+04	+0.817
272.700	+1.925e+03	+8.410e+03	+1.106e+04	+0.814
272.800	+2.446e+03	+8.281e+03	+9.036e+03	+0.772
272.900	+6.627e+02	+6.818e+03	+1.105e+04	+0.911
273.000	+3.110e+03	+8.511e+03	+1.007e+04	+0.732
273.100	+2.432e+03	+8.368e+03	+1.056e+04	+0.775
273.200	+2.513e+03	+8.163e+03	+9.410e+03	+0.765
273.300	+1.903e+03	+7.768e+03	+9.770e+03	+0.803
273.400	+6.473e+02	+8.360e+03	+1.009e+04	+0.928
273.500	+8.386e+02	+8.486e+03	+1.077e+04	+0.910
273.600	+1.908e+03	+7.759e+03	+9.087e+03	+0.803
273.700	+2.394e+03	+7.178e+03	+9.739e+03	+0.750
273.800	+2.315e+03	+8.454e+03	+9.598e+03	+0.785
273.900	+1.259e+03	+8.850e+03	+1.003e+04	+0.875
274.000	+2.269e+03	+8.255e+03	+1.106e+04	+0.784
274.100	+2.406e+03	+8.366e+03	+8.932e+03	+0.777
274.200	+3.514e+03	+7.796e+03	+8.942e+03	+0.689
274.300	+1.140e+03	+6.738e+03	+1.018e+04	+0.855
274.400	+2.922e+03	+7.747e+03	+9.392e+03	+0.726
274.500	+8.699e+02	+7.174e+03	+9.723e+03	+0.892
274.600	+2.404e+03	+7.661e+03	+9.330e+03	+0.761
274.700	+1.888e+03	+7.874e+03	+1.101e+04	+0.807
274.800	+2.595e+03	+7.648e+03	+1.117e+04	+0.747
274.900	+2.547e+03	+7.430e+03	+1.042e+04	+0.745
275.000	+1.608e+03	+7.958e+03	+9.974e+03	+0.832
275.100	+2.699e+03	+8.839e+03	+9.411e+03	+0.766
275.200	+1.928e+03	+8.401e+03	+1.090e+04	+0.813
275.300	+2.561e+03	+8.407e+03	+1.024e+04	+0.767
275.400	+1.630e+03	+8.348e+03	+1.007e+04	+0.837
275.500	+1.327e+03	+8.445e+03	+9.807e+03	+0.864
275.600	+7.373e+02	+9.061e+03	+9.449e+03	+0.925
275.700	+1.287e+03	+7.794e+03	+9.733e+03	+0.858
275.800	+1.705e+03	+7.864e+03	+9.244e+03	+0.822
275.900	+2.333e+03	+8.273e+03	+9.953e+03	+0.780
276.000	+2.748e+03	+7.165e+03	+1.137e+04	+0.723
276.100	+1.032e+03	+7.711e+03	+1.144e+04	+0.882
276.200	+1.437e+03	+7.649e+03	+9.513e+03	+0.842
276.300	+1.148e+03	+9.016e+03	+9.532e+03	+0.887
276.400	+1.896e+03	+8.392e+03	+9.575e+03	+0.816
276.500	+2.639e+03	+7.812e+03	+1.164e+04	+0.747
276.600	+1.610e+03	+8.224e+03	+9.556e+03	+0.836
276.700	+3.047e+03	+6.672e+03	+9.655e+03	+0.686
276.800	+1.692e+03	+7.421e+03	+1.032e+04	+0.814
276.900	+3.161e+03	+8.693e+03	+9.934e+03	+0.733
277.000	+2.081e+03	+6.823e+03	+1.041e+04	+0.766
277.100	+2.679e+03	+8.543e+03	+9.942e+03	+0.761
277.200	+2.519e+03	+9.005e+03	+1.044e+04	+0.781
277.300	+1.644e+03	+8.010e+03	+1.093e+04	+0.830
277.400	+2.403e+03	+7.689e+03	+1.094e+04	+0.762
277.500	+2.038e+03	+6.060e+03	+1.012e+04	+0.748
277.600	+1.150e+03	+8.639e+03	+8.500e+03	+0.882
277.700	+1.798e+03	+6.953e+03	+1.092e+04	+0.795
277.800	+1.865e+03	+7.991e+03	+1.142e+04	+0.811
277.900	+2.096e+03	+8.810e+03	+1.024e+04	+0.808
278.000	+2.725e+03	+8.260e+03	+1.007e+04	+0.752
278.100	+2.668e+03	+8.107e+03	+1.013e+04	+0.752
278.200	+1.766e+03	+7.234e+03	+1.067e+04	+0.804
278.300	+2.244e+03	+8.837e+03	+8.960e+03	+0.797
278.400	+2.140e+03	+8.574e+03	+9.601e+03	+0.800
278.500	+2.985e+02	+7.830e+03	+1.100e+04	+0.963
278.600	+2.401e+03	+7.698e+03	+1.021e+04	+0.762
278.700	+2.102e+03	+7.443e+03	+1.091e+04	+0.780
278.800	+1.886e+03	+8.172e+03	+9.986e+03	+0.812
278.900	+1.673e+03	+8.195e+03	+9.136e+03	+0.830
279.000	+2.273e+03	+8.483e+03	+1.064e+04	+0.789
279.100	+2.297e+03	+8.740e+03	+8.663e+03	+0.792
279.200	+1.436e+03	+6.987e+03	+1.042e+04	+0.829
279.300	+2.893e+03	+8.177e+03	+1.024e+04	+0.739
279.400	+9.776e+02	+7.553e+03	+8.749e+03	+0.885
279.500	+1.285e+03	+7.739e+03	+1.026e+04	+0.858
279.600	+3.232e+03	+8.279e+03	+1.051e+04	+0.719
279.700	+1.727e+03	+7.439e+03	+9.777e+03	+0.812
279.800	+1.908e+03	+7.816e+03	+1.101e+04	+0.804
279.900	+2.533e+03	+9.376e+03	+9.903e+03	+0.787
280.000	+5.110e+03	+4.667e+03	+9.600e+03	+0.477
280.100	+8.172e+03	+1.818e+03	+1.039e+04	+0.182
280.200	+7.769e+03	+2.980e+03	+8.972e+03	+0.277
280.300	+8.006e+03	+1.992e+03	+1.039e+04	+0.199
280.400	+7.580e+03	+1.581e+03	+9.066e+03	+0.173
280.500	+7.273e+03	+2.517e+03	+1.036e+04	+0.257
280.600	+6.332e+03	+2.142e+03	+1.020e+04	+0.253
280.700	+7.335e+03	+1.776e+03	+9.363e+03	+0.195
280.800	+7.486e+03	+3.213e+03	+9.030e+03	+0.300
280.900	+7.391e+03	+1.991e+03	+1.033e+04	+0.212
281.000	+7.507e+03	+1.862e+03	+9.713e+03	+0.199
281.100	+8.328e+03	+1.838e+03	+1.032e+04	+0.181
281.200	+7.028e+03	+2.420e+03	+1.048e+04	+0.256
281.300	+8.209e+03	+2.725e+03	+1.062e+04	+0.249
281.400	+6.432e+03	+2.267e+03	+9.370e+03	+0.261
281.500	+6.296e+03	+3.051e+03	+9.903e+03	+0.326
281.600	+6.625e+03	+3.437e+03	+9.842e+03	+0.342
281.700	+7.185e+03	+2.123e+03	+1.003e+04	+0.228
281.800	+7.358e+03	+1.880e+03	+9.690e+03	+0.203
281.900	+7.971e+03	+2.354e+03	+1.058e+04	+0.228
282.000	+7.435e+03	+2.111e+03	+1.139e+04	+0.221
282.100	+7.051e+03	+3.686e+03	+1.019e+04	+0.343
282.200	+8.363e+03	+2.545e+03	+1.031e+04	+0.233
282.300	+6.956e+03	+2.564e+03	+9.131e+03	+0.269
282.400	+8.023e+03	+2.896e+03	+1.028e+04	+0.265
282.500	+6.808e+03	+3.196e+03	+1.020e+04	+0.319
282.600	+8.912e+03	+2.414e+03	+1.107e+04	+0.213
282.700	+7.473e+03	+2.623e+03	+1.036e+04	+0.260
282.800	+6.241e+03	+2.518e+03	+9.852e+03	+0.287
282.900	+6.430e+03	+2.109e+03	+9.920e+03	+0.247
283.000	+8.711e+03	+2.650e+03	+1.004e+04	+0.233
283.100	+7.878e+03	+1.432e+03	+1.027e+04	+0.154
283.200	+7.480e+03	+2.006e+03	+9.125e+03	+0.212
283.300	+7.681e+03	+1.775e+03	+9.199e+03	+0.188
283.400	+7.832e+03	+1.795e+03	+9.796e+03	+0.186
283.500	+6.856e+03	+3.248e+03	+1.017e+04	+0.321
283.600	+6.706e+03	+2.574e+03	+9.805e+03	+0.277
283.700	+7.198e+03	+2.194e+03	+1.062e+04	+0.234
283.800	+7.421e+03	+1.732e+03	+1.022e+04	+0.189
283.900	+7.607e+03	+2.500e+03	+9.841e+03	+0.247
284.000	+7.631e+03	+2.475e+03	+1.010e+04	+0.245
284.100	+7.657e+03	+2.637e+03	+9.309e+03	+0.256
284.200	+8.120e+03	+2.726e+03	+1.072e+04	+0.251
284.300	+7.438e+03	+2.345e+03	+9.497e+03	+0.240
284.400	+8.024e+03	+1.443e+03	+1.084e+04	+0.152
284.500	+7.211e+03	+1.742e+03	+1.011e+04	+0.195
284.600	+7.852e+03	+3.821e+03	+1.003e+04	+0.327
284.700	+8.400e+03	+2.417e+03	+1.107e+04	+0.223
284.800	+6.716e+03	+1.751e+03	+8.425e+03	+0.207
284.900	+8.245e+03	+1.861e+03	+1.183e+04	+0.184
285.000	+8.197e+03	+2.061e+03	+9.944e+03	+0.201
285.100	+7.428e+03	+4.183e+03	+9.681e+03	+0.360
285.200	+7.906e+03	+3.320e+03	+9.695e+03	+0.296
285.300	+6.914e+03	+2.271e+03	+8.851e+03	+0.247
285.400	+8.193e+03	+1.797e+03	+1.001e+04	+0.180
285.500	+7.755e+03	+2.648e+03	+1.118e+04	+0.255
285.600	+8.668e+03	+1.738e+03	+9.480e+03	+0.167
285.700	+6.816e+03	+3.267e+03	+1.072e+04	+0.324
285.800	+6.225e+03	+3.410e+03	+9.716e+03	+0.354
285.900	+4.449e+03	+4.901e+03	+9.847e+03	+0.524
286.000	+4.689e+03	+4.518e+03	+1.012e+04	+0.491
286.100	+4.302e+03	+4.883e+03	+1.014e+04	+0.532
286.200	+4.451e+03	+6.032e+03	+9.970e+03	+0.575
286.300	+4.857e+03	+5.864e+03	+1.077e+04	+0.547
286.400	+4.762e+03	+5.468e+03	+9.198e+03	+0.535
286.500	+5.253e+03	+5.513e+03	+9.537e+03	+0.512
286.600	+4.337e+03	+3.753e+03	+8.731e+03	+0.464
286.700	+5.570e+03	+4.845e+03	+9.263e+03	+0.465
286.800	+4.349e+03	+3.141e+03	+9.490e+03	+0.419
286.900	+5.081e+03	+6.578e+03	+9.283e+03	+0.564
287.000	+5.732e+03	+5.793e+03	+9.509e+03	+0.503
287.100	+3.855e+03	+4.669e+03	+1.066e+04	+0.548
287.200	+5.355e+03	+3.639e+03	+9.865e+03	+0.405
287.300	+4.102e+03	+5.455e+03	+9.273e+03	+0.571
287.400	+4.139e+03	+4.257e+03	+8.385e+03	+0.507
287.500	+5.067e+03	+4.564e+03	+1.007e+04	+0.474
287.600	+4.715e+03	+6.535e+03	+1.001e+04	+0.581
287.700	+5.794e+03	+4.925e+03	+1.033e+04	+0.459
287.800	+6.254e+03	+4.821e+03	+9.185e+03	+0.435
287.900	+4.844e+03	+5.721e+03	+9.799e+03	+0.542
288.000	+4.363e+03	+4.225e+03	+1.042e+04	+0.492
288.100	+6.272e+03	+4.208e+03	+1.041e+04	+0.402
288.200	+3.788e+03	+5.202e+03	+9.589e+03	+0.579
288.300	+3.871e+03	+4.954e+03	+1.093e+04	+0.561
288.400	+5.084e+03	+4.799e+03	+1.032e+04	+0.486
288.500	+4.383e+03	+4.709e+03	+1.011e+04	+0.518
288.600	+5.017e+03	+4.949e+03	+9.008e+03	+0.497
288.700	+5.747e+03	+4.787e+03	+9.916e+03	+0.454
288.800	+5.237e+03	+4.972e+03	+1.053e+04	+0.487
288.900	+3.940e+03	+5.273e+03	+1.030e+04	+0.572
289.000	+5.029e+03	+4.927e+03	+9.668e+03	+0.495
289.100	+3.489e+03	+4.804e+03	+9.156e+03	+0.579
289.200	+5.282e+03	+5.668e+03	+1.159e+04	+0.518
289.300	+4.175e+03	+4.343e+03	+1.001e+04	+0.510
289.400	+5.512e+03	+4.165e+03	+9.341e+03	+0.430
289.500	+4.890e+03	+4.252e+03	+9.697e+03	+0.465
289.600	+4.851e+03	+5.333e+03	+1.077e+04	+0.524
289.700	+5.689e+03	+6.085e+03	+1.100e+04	+0.517
289.800	+5.191e+03	+6.961e+03	+1.006e+04	+0.573
289.900	+4.663e+03	+4.618e+03	+9.833e+03	+0.498
290.000	+5.650e+03	+4.828e+03	+9.677e+03	+0.461
290.100	+4.618e+03	+4.721e+03	+1.027e+04	+0.506
290.200	+5.525e+03	+4.766e+03	+1.025e+04	+0.463
290.300	+5.716e+03	+4.654e+03	+1.025e+04	+0.449
290.400	+3.927e+03	+6.003e+03	+9.962e+03	+0.604
290.500	+5.262e+03	+3.758e+03	+9.116e+03	+0.417
290.600	+4.404e+03	+5.446e+03	+1.009e+04	+0.553
290.700	+5.504e+03	+4.539e+03	+9.938e+03	+0.452
290.800	+5.716e+03	+5.681e+03	+1.138e+04	+0.498
290.900	+5.660e+03	+5.137e+03	+9.172e+03	+0.476
291.000	+5.222e+03	+5.621e+03	+1.042e+04	+0.518
291.100	+4.511e+03	+4.211e+03	+1.025e+04	+0.483
291.200	+4.644e+03	+4.503e+03	+9.426e+03	+0.492
291.300	+5.175e+03	+3.362e+03	+1.138e+04	+0.394
291.400	+4.662e+03	+3.892e+03	+1.049e+04	+0.455
291.500	+4.735e+03	+5.320e+03	+1.089e+04	+0.529
291.600	+5.074e+03	+4.763e+03	+1.001e+04	+0.484
291.700	+5.792e+03	+4.625e+03	+1.036e+04	+0.444
291.800	+5.340e+03	+4.492e+03	+1.071e+04	+0.457
291.900	+6.524e+03	+4.800e+03	+9.134e+03	+0.424
292.000	+6.767e+03	+4.367e+03	+1.057e+04	+0.392
292.100	+4.723e+03	+4.164e+03	+1.068e+04	+0.469
292.200	+3.963e+03	+4.809e+03	+9.704e+03	+0.548
292.300	+6.154e+03	+3.924e+03	+1.086e+04	+0.389
292.400	+5.844e+03	+5.009e+03	+9.560e+03	+0.462
292.500	+4.223e+03	+6.634e+03	+1.051e+04	+0.611
292.600	+5.909e+03	+4.627e+03	+1.035e+04	+0.439
292.700	+6.017e+03	+6.155e+03	+9.947e+03	+0.506
292.800	+4.403e+03	+3.516e+03	+9.667e+03	+0.444
292.900	+4.746e+03	+5.149e+03	+8.520e+03	+0.520
293.000	+4.569e+03	+4.687e+03	+1.053e+04	+0.506
293.100	+4.366e+03	+4.729e+03	+1.014e+04	+0.520
293.200	+4.325e+03	+4.860e+03	+9.248e+03	+0.529
293.300	+4.386e+03	+4.367e+03	+9.530e+03	+0.499
293.400	+5.745e+03	+5.374e+03	+1.047e+04	+0.483
293.500	+3.950e+03	+5.983e+03	+1.015e+04	+0.602
293.600	+4.279e+03	+5.939e+03	+9.875e+03	+0.581
293.700	+5.204e+03	+4.901e+03	+9.437e+03	+0.485
293.800	+7.516e+03	+3.492e+03	+8.694e+03	+0.317
293.900	+7.787e+03	+1.828e+03	+9.292e+03	+0.190
294.000	+7.894e+03	+2.836e+03	+1.058e+04	+0.264
294.100	+7.795e+03	+2.119e+03	+1.018e+04	+0.214
294.200	+7.230e+03	+2.332e+03	+9.955e+03	+0.244
294.300	+7.942e+03	+1.697e+03	+8.420e+03	+0.176
294.400	+7.230e+03	+3.556e+03	+9.981e+03	+0.330
294.500	+7.010e+03	+3.172e+03	+9.239e+03	+0.312
294.600	+8.289e+03	+2.452e+03	+1.024e+04	+0.228
294.700	+7.284e+03	+3.577e+03	+9.816e+03	+0.329
294.800	+8.990e+03	+7.967e+02	+1.059e+04	+0.081
294.900	+6.528e+03	+2.144e+03	+1.136e+04	+0.247
295.000	+7.072e+03	+2.610e+03	+9.593e+03	+0.270
295.100	+7.490e+03	+2.228e+03	+1.062e+04	+0.229
295.200	+7.292e+03	+1.241e+03	+1.004e+04	+0.145
295.300	+8.759e+03	+3.342e+03	+9.857e+03	+0.276
295.400	+9.129e+03	+1.190e+03	+9.726e+03	+0.115
295.500	+7.675e+03	+2.353e+03	+1.046e+04	+0.235
295.600	+8.567e+03	+2.960e+03	+1.021e+04	+0.257
295.700	+7.436e+03	+3.867e+03	+9.889e+03	+0.342
295.800	+7.772e+03	+3.002e+03	+1.062e+04	+0.279
295.900	+5.436e+03	+3.558e+03	+9.537e+03	+0.396
296.000	+5.226e+03	+4.549e+03	+9.077e+03	+0.465
296.100	+4.126e+03	+4.975e+03	+9.861e+03	+0.547
296.200	+4.410e+03	+4.549e+03	+9.831e+03	+0.508
296.300	+5.553e+03	+4.163e+03	+9.282e+03	+0.428
296.400	+6.151e+03	+6.379e+03	+1.019e+04	+0.509
296.500	+4.311e+03	+4.747e+03	+1.126e+04	+0.524
296.600	+3.249e+03	+3.307e+03	+1.003e+04	+0.504
296.700	+4.504e+03	+4.746e+03	+9.967e+03	+0.513
296.800	+6.062e+03	+6.299e+03	+9.479e+03	+0.510
296.900	+5.677e+03	+5.650e+03	+1.044e+04	+0.499
297.000	+5.652e+03	+3.902e+03	+1.101e+04	+0.408
297.100	+3.373e+03	+4.896e+03	+9.036e+03	+0.592
297.200	+4.183e+03	+6.185e+03	+9.634e+03	+0.597
297.300	+5.928e+03	+6.180e+03	+1.122e+04	+0.510
297.400	+5.786e+03	+6.391e+03	+1.065e+04	+0.525
297.500	+4.960e+03	+4.698e+03	+1.036e+04	+0.486
297.600	+4.031e+03	+6.601e+03	+9.707e+03	+0.621
297.700	+5.537e+03	+4.530e+03	+9.655e+03	+0.450
297.800	+6.642e+03	+5.330e+03	+1.032e+04	+0.445
297.900	+5.373e+03	+5.326e+03	+9.731e+03	+0.498
298.000	+4.786e+03	+5.692e+03	+1.052e+04	+0.543
298.100	+4.105e+03	+5.843e+03	+1.004e+04	+0.587
298.200	+4.918e+03	+5.567e+03	+9.722e+03	+0.531
298.300	+5.680e+03	+5.003e+03	+1.086e+04	+0.468
298.400	+5.230e+03	+4.529e+03	+9.637e+03	+0.464
298.500	+4.923e+03	+4.459e+03	+9.959e+03	+0.475
298.600	+3.998e+03	+5.197e+03	+9.981e+03	+0.565
298.700	+4.939e+03	+4.804e+03	+9.245e+03	+0.493
298.800	+5.069e+03	+4.169e+03	+1.022e+04	+0.451
298.900	+4.747e+03	+6.466e+03	+1.052e+04	+0.577
299.000	+5.241e+03	+5.492e+03	+1.090e+04	+0.512
299.100	+4.201e+03	+4.482e+03	+9.237e+03	+0.516
299.200	+4.532e+03	+4.516e+03	+1.110e+04	+0.499
299.300	+5.635e+03	+3.928e+03	+1.067e+04	+0.411
299.400	+4.561e+03	+5.069e+03	+1.008e+04	+0.526
299.500	+5.012e+03	+4.426e+03	+9.888e+03	+0.469
299.600	+5.692e+03	+4.428e+03	+9.331e+03	+0.438
299.700	+4.757e+03	+4.764e+03	+1.165e+04	+0.500
299.800	+4.200e+03	+5.708e+03	+9.833e+03	+0.576
299.900	+5.828e+03	+5.896e+03	+1.051e+04	+0.503
300.000	+6.601e+03	+5.491e+03	+1.007e+04	+0.454
300.100	+3.681e+03	+5.273e+03	+8.482e+03	+0.589
300.200	+4.790e+03	+5.188e+03	+9.462e+03	+0.520
300.300	+5.094e+03	+4.863e+03	+9.326e+03	+0.488
300.400	+4.391e+03	+4.575e+03	+1.018e+04	+0.510
300.500	+3.730e+03	+4.699e+03	+9.635e+03	+0.557
300.600	+5.311e+03	+5.033e+03	+1.088e+04	+0.487
300.700	+5.898e+03	+4.662e+03	+1.027e+04	+0.441
300.800	+4.323e+03	+4.500e+03	+8.999e+03	+0.510
300.900	+6.073e+03	+5.051e+03	+1.036e+04	+0.454
301.000	+4.587e+03	+4.659e+03	+1.100e+04	+0.504
301.100	+3.947e+03	+4.924e+03	+1.141e+04	+0.555
301.200	+5.989e+03	+4.499e+03	+9.180e+03	+0.429
301.300	+4.258e+03	+5.685e+03	+8.984e+03	+0.572
301.400	+5.569e+03	+4.616e+03	+1.004e+04	+0.453
301.500	+5.419e+03	+5.045e+03	+8.702e+03	+0.482
301.600	+4.667e+03	+5.396e+03	+1.067e+04	+0.536
301.700	+5.475e+03	+5.006e+03	+1.094e+04	+0.478
301.800	+5.307e+03	+5.320e+03	+9.169e+03	+0.501
301.900	+4.395e+03	+4.078e+03	+9.906e+03	+0.481
302.000	+6.360e+03	+4.875e+03	+1.023e+04	+0.434
302.100	+5.033e+03	+5.650e+03	+1.038e+04	+0.529
302.200	+4.097e+03	+5.191e+03	+9.854e+03	+0.559
302.300	+4.264e+03	+4.064e+03	+9.701e+03	+0.488
302.400	+4.820e+03	+4.627e+03	+9.644e+03	+0.490
302.500	+5.786e+03	+5.686e+03	+1.061e+04	+0.496
302.600	+5.244e+03	+5.731e+03	+1.003e+04	+0.522
302.700	+4.992e+03	+4.937e+03	+1.038e+04	+0.497
302.800	+4.379e+03	+4.449e+03	+1.070e+04	+0.504
302.900	+5.946e+03	+4.190e+03	+9.059e+03	+0.413
303.000	+4.013e+03	+4.045e+03	+1.086e+04	+0.502
303.100	+5.122e+03	+5.149e+03	+1.085e+04	+0.501
303.200	+5.213e+03	+5.810e+03	+1.038e+04	+0.527
303.300	+6.001e+03	+4.722e+03	+9.153e+03	+0.440
303.400	+4.993e+03	+4.038e+03	+9.123e+03	+0.447
303.500	+4.890e+03	+5.083e+03	+1.001e+04	+0.510
303.600	+3.936e+03	+4.281e+03	+9.855e+03	+0.521
303.700	+5.317e+03	+5.339e+03	+9.978e+03	+0.501
303.800	+4.774e+03	+5.636e+03	+8.890e+03	+0.541
303.900	+4.662e+03	+4.755e+03	+1.050e+04	+0.505
304.000	+5.745e+03	+6.203e+03	+1.000e+04	+0.519
304.100	+4.067e+03	+4.747e+03	+9.492e+03	+0.539
304.200	+4.906e+03	+4.945e+03	+9.488e+03	+0.502
304.300	+4.584e+03	+5.264e+03	+9.491e+03	+0.535
304.400	+5.352e+03	+4.962e+03	+9.934e+03	+0.481
304.500	+6.759e+03	+3.305e+03	+1.172e+04	+0.328
304.600	+6.483e+03	+2.624e+03	+1.061e+04	+0.288
304.700	+7.990e+03	+2.483e+03	+9.073e+03	+0.237
304.800	+7.854e+03	+2.731e+03	+1.051e+04	+0.258
304.900	+6.601e+03	+2.334e+03	+8.389e+03	+0.261
305.000	+7.315e+03	+2.884e+03	+1.052e+04	+0.283
305.100	+7.128e+03	+2.387e+03	+1.161e+04	+0.251
305.200	+8.385e+03	+2.158e+03	+9.940e+03	+0.205
305.300	+7.658e+03	+2.549e+03	+9.830e+03	+0.250
305.400	+6.460e+03	+2.265e+03	+9.790e+03	+0.260
305.500	+6.935e+03	+1.723e+03	+1.002e+04	+0.199
305.600	+7.558e+03	+3.498e+03	+9.409e+03	+0.316
305.700	+7.902e+03	+1.836e+03	+9.926e+03	+0.188
305.800	+7.456e+03	+2.091e+03	+1.073e+04	+0.219
305.900	+7.503e+03	+2.153e+03	+9.142e+03	+0.223
306.000	+8.197e+03	+3.414e+03	+8.689e+03	+0.294
306.100	+7.179e+03	+4.072e+03	+9.984e+03	+0.362
306.200	+7.147e+03	+2.958e+03	+1.197e+04	+0.293
306.300	+6.755e+03	+2.765e+03	+9.827e+03	+0.290
306.400	+7.572e+03	+2.717e+03	+1.071e+04	+0.264
306.500	+6.083e+03	+2.229e+03	+8.887e+03	+0.268
306.600	+7.945e+03	+2.967e+03	+1.001e+04	+0.272
306.700	+7.976e+03	+1.137e+03	+9.614e+03	+0.125
306.800	+6.761e+03	+2.590e+03	+9.459e+03	+0.277
306.900	+7.645e+03	+2.390e+03	+8.751e+03	+0.238
307.000	+7.039e+03	+1.853e+03	+1.017e+04	+0.208
307.100	+6.918e+03	+2.398e+03	+9.994e+03	+0.257
307.200	+7.612e+03	+2.755e+03	+8.971e+03	+0.266
307.300	+7.939e+03	+1.967e+03	+1.061e+04	+0.199
307.400	+7.249e+03	+2.606e+03	+1.035e+04	+0.264
307.500	+6.411e+03	+2.419e+03	+1.079e+04	+0.274
307.600	+7.691e+03	+1.447e+03	+1.046e+04	+0.158
307.700	+7.828e+03	+1.852e+03	+1.008e+04	+0.191
307.800	+6.435e+03	+1.894e+03	+9.769e+03	+0.227
307.900	+7.776e+03	+2.495e+03	+1.110e+04	+0.243
308.000	+7.914e+03	+1.750e+03	+9.017e+03	+0.181
308.100	+8.517e+03	+1.609e+03	+9.524e+03	+0.159
308.200	+6.887e+03	+1.801e+03	+8.837e+03	+0.207
308.300	+8.013e+03	+1.655e+03	+1.040e+04	+0.171
308.400	+7.948e+03	+2.724e+03	+9.700e+03	+0.255
308.500	+7.501e+03	+2.352e+03	+9.208e+03	+0.239
308.600	+7.760e+03	+2.952e+03	+1.029e+04	+0.276
308.700	+7.822e+03	+2.839e+03	+9.544e+03	+0.266
308.800	+8.728e+03	+3.557e+03	+1.067e+04	+0.290
308.900	+7.481e+03	+2.872e+03	+1.020e+04	+0.277
309.000	+8.181e+03	+2.652e+03	+1.060e+04	+0.245
309.100	+7.505e+03	+1.997e+03	+8.479e+03	+0.210
309.200	+8.334e+03	+2.442e+03	+9.680e+03	+0.227
309.300	+8.317e+03	+2.362e+03	+9.958e+03	+0.221
