%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.837e+03	+2.641e+03	+9.973e+03	+0.252
84.400	+8.441e+03	+1.869e+03	+9.867e+03	+0.181
84.500	+6.811e+03	+1.356e+03	+1.046e+04	+0.166
84.600	+7.661e+03	+3.518e+03	+1.027e+04	+0.315
84.700	+9.145e+03	+3.799e+03	+1.104e+04	+0.293
84.800	+7.121e+03	+2.939e+03	+1.105e+04	+0.292
84.900	+7.086e+03	+2.882e+03	+8.842e+03	+0.289
85.000	+6.677e+03	+2.633e+03	+9.926e+03	+0.283
85.100	+7.236e+03	+2.168e+03	+1.023e+04	+0.231
85.200	+7.738e+03	+2.697e+03	+1.091e+04	+0.258
85.300	+6.991e+03	+3.440e+03	+9.406e+03	+0.330
85.400	+8.320e+03	+1.917e+03	+1.027e+04	+0.187
85.500	+5.959e+03	+1.480e+03	+9.257e+03	+0.199
85.600	+7.883e+03	+2.034e+03	+1.168e+04	+0.205
85.700	+6.523e+03	+1.860e+03	+9.273e+03	+0.222
85.800	+8.274e+03	+1.696e+03	+9.892e+03	+0.170
85.900	+6.783e+03	+2.806e+03	+1.007e+04	+0.293
86.000	+7.442e+03	+1.038e+03	+8.900e+03	+0.122
86.100	+7.206e+03	+2.724e+03	+9.931e+03	+0.274
86.200	+6.084e+03	+1.346e+03	+8.763e+03	+0.181
86.300	+8.045e+03	+1.321e+03	+9.779e+03	+0.141
86.400	+7.415e+03	+3.243e+03	+1.009e+04	+0.304
86.500	+6.523e+03	+1.882e+03	+1.149e+04	+0.224
86.600	+6.431e+03	+1.534e+03	+1.004e+04	+0.193
86.700	+7.249e+03	+2.389e+03	+9.740e+03	+0.248
86.800	+7.156e+03	+3.413e+03	+9.311e+03	+0.323
86.900	+7.569e+03	+2.023e+03	+1.026e+04	+0.211
87.000	+5.589e+03	+2.696e+03	+9.392e+03	+0.325
87.100	+7.320e+03	+1.187e+03	+9.186e+03	+0.140
87.200	+8.689e+03	+2.447e+03	+1.019e+04	+0.220
87.300	+8.808e+03	+2.240e+03	+9.282e+03	+0.203
87.400	+7.036e+03	+2.075e+03	+9.624e+03	+0.228
87.500	+7.763e+03	+3.384e+03	+1.066e+04	+0.304
87.600	+7.110e+03	+1.258e+03	+9.019e+03	+0.150
87.700	+8.157e+03	+2.853e+03	+9.845e+03	+0.259
87.800	+7.206e+03	+1.809e+03	+1.115e+04	+0.201
87.900	+5.844e+03	+1.806e+03	+1.073e+04	+0.236
88.000	+7.570e+03	+2.293e+03	+1.054e+04	+0.232
88.100	+8.224e+03	+2.194e+03	+1.004e+04	+0.211
88.200	+7.322e+03	+2.287e+03	+9.724e+03	+0.238
88.300	+5.855e+03	+2.007e+03	+9.885e+03	+0.255
88.400	+7.471e+03	+1.415e+03	+9.242e+03	+0.159
88.500	+7.209e+03	+2.862e+03	+1.021e+04	+0.284
88.600	+7.899e+03	+2.704e+03	+1.004e+04	+0.255
88.700	+8.363e+03	+2.240e+03	+1.101e+04	+0.211
88.800	+7.778e+03	+2.852e+03	+1.007e+04	+0.268
88.900	+7.256e+03	+2.880e+03	+1.009e+04	+0.284
89.000	+8.638e+03	+1.932e+03	+1.035e+04	+0.183
89.100	+6.795e+03	+2.564e+03	+1.143e+04	+0.274
89.200	+7.153e+03	+2.886e+03	+9.359e+03	+0.288
89.300	+7.592e+03	+2.648e+03	+9.526e+03	+0.259
89.400	+6.328e+03	+3.001e+03	+9.859e+03	+0.322
89.500	+7.617e+03	+2.128e+03	+9.745e+03	+0.218
89.600	+8.747e+03	+2.015e+03	+1.076e+04	+0.187
89.700	+7.746e+03	+2.389e+03	+9.341e+03	+0.236
89.800	+8.478e+03	+3.924e+03	+9.170e+03	+0.316
89.900	+8.272e+03	+2.947e+03	+1.016e+04	+0.263
90.000	+7.718e+03	+2.730e+03	+1.115e+04	+0.261
90.100	+6.580e+03	+2.371e+03	+9.252e+03	+0.265
90.200	+7.054e+03	+3.130e+03	+9.402e+03	+0.307
90.300	+6.292e+03	+2.362e+03	+9.579e+03	+0.273
90.400	+8.203e+03	+2.149e+03	+1.069e+04	+0.208
90.500	+7.248e+03	+3.327e+03	+9.547e+03	+0.315
90.600	+6.504e+03	+2.865e+03	+1.015e+04	+0.306
90.700	+6.831e+03	+3.213e+03	+1.085e+04	+0.320
90.800	+7.073e+03	+2.350e+03	+9.533e+03	+0.249
90.900	+7.089e+03	+3.298e+03	+9.600e+03	+0.318
91.000	+8.471e+03	+2.858e+03	+1.059e+04	+0.252
91.100	+8.040e+03	+1.981e+03	+1.077e+04	+0.198
91.200	+7.534e+03	+4.256e+03	+1.102e+04	+0.361
91.300	+6.497e+03	+4.423e+03	+9.839e+03	+0.405
91.400	+7.513e+03	+3.418e+03	+9.532e+03	+0.313
91.500	+8.722e+03	+2.513e+03	+1.064e+04	+0.224
91.600	+8.098e+03	+1.650e+03	+1.108e+04	+0.169
91.700	+7.196e+03	+1.942e+03	+9.899e+03	+0.213
91.800	+8.534e+03	+1.915e+03	+9.276e+03	+0.183
91.900	+9.218e+03	+2.424e+03	+1.025e+04	+0.208
92.000	+7.721e+03	+1.710e+03	+9.699e+03	+0.181
92.100	+7.388e+03	+2.918e+03	+9.499e+03	+0.283
92.200	+7.522e+03	+3.386e+03	+1.059e+04	+0.310
92.300	+6.857e+03	+1.868e+03	+1.051e+04	+0.214
92.400	+7.183e+03	+2.008e+03	+1.060e+04	+0.218
92.500	+6.624e+03	+2.162e+03	+1.042e+04	+0.246
92.600	+6.341e+03	+2.406e+03	+1.031e+04	+0.275
92.700	+6.656e+03	+1.427e+03	+1.021e+04	+0.177
92.800	+8.220e+03	+2.170e+03	+1.058e+04	+0.209
92.900	+8.096e+03	+1.947e+03	+1.093e+04	+0.194
93.000	+7.414e+03	+2.536e+03	+1.046e+04	+0.255
93.100	+7.466e+03	+3.291e+03	+9.906e+03	+0.306
93.200	+7.098e+03	+1.988e+03	+1.005e+04	+0.219
93.300	+7.500e+03	+9.943e+02	+8.681e+03	+0.117
93.400	+7.221e+03	+3.777e+03	+9.936e+03	+0.343
93.500	+6.408e+03	+1.679e+03	+9.892e+03	+0.208
93.600	+6.814e+03	+3.588e+03	+9.774e+03	+0.345
93.700	+6.558e+03	+2.943e+03	+9.715e+03	+0.310
93.800	+7.088e+03	+3.657e+03	+1.056e+04	+0.340
93.900	+6.600e+03	+3.403e+03	+9.440e+03	+0.340
94.000	+7.710e+03	+1.771e+03	+1.032e+04	+0.187
94.100	+8.055e+03	+1.962e+03	+9.742e+03	+0.196
94.200	+7.070e+03	+2.272e+03	+1.033e+04	+0.243
94.300	+8.011e+03	+2.749e+03	+9.553e+03	+0.255
94.400	+8.218e+03	+2.685e+03	+9.470e+03	+0.246
94.500	+6.067e+03	+2.612e+03	+9.939e+03	+0.301
94.600	+7.807e+03	+1.780e+03	+1.100e+04	+0.186
94.700	+7.031e+03	+3.219e+03	+9.533e+03	+0.314
94.800	+7.660e+03	+2.872e+03	+8.748e+03	+0.273
94.900	+8.183e+03	+2.906e+03	+9.281e+03	+0.262
95.000	+6.193e+03	+4.371e+03	+1.036e+04	+0.414
95.100	+7.737e+03	+1.817e+03	+9.160e+03	+0.190
95.200	+7.899e+03	+1.567e+03	+9.810e+03	+0.166
95.300	+7.706e+03	+2.255e+03	+1.007e+04	+0.226
95.400	+7.933e+03	+2.408e+03	+1.040e+04	+0.233
95.500	+8.149e+03	+3.375e+03	+1.042e+04	+0.293
95.600	+7.660e+03	+2.777e+03	+9.022e+03	+0.266
95.700	+7.377e+03	+2.704e+03	+9.356e+03	+0.268
95.800	+7.786e+03	+2.409e+03	+9.999e+03	+0.236
95.900	+7.362e+03	+2.494e+03	+9.750e+03	+0.253
96.000	+7.335e+03	+2.184e+03	+1.034e+04	+0.229
96.100	+7.527e+03	+1.491e+03	+9.539e+03	+0.165
96.200	+7.757e+03	+2.200e+03	+9.851e+03	+0.221
96.300	+9.187e+03	+3.354e+03	+9.759e+03	+0.267
96.400	+6.161e+03	+3.293e+03	+1.079e+04	+0.348
96.500	+7.591e+03	+1.383e+03	+9.738e+03	+0.154
96.600	+6.779e+03	+2.515e+03	+9.788e+03	+0.271
96.700	+2.533e+03	+9.129e+03	+1.071e+04	+0.783
96.800	+1.628e+03	+7.544e+03	+1.178e+04	+0.822
96.900	+2.161e+03	+7.951e+03	+9.649e+03	+0.786
97.000	+3.193e+03	+8.471e+03	+1.009e+04	+0.726
97.100	+1.719e+03	+9.032e+03	+9.364e+03	+0.840
97.200	+1.147e+03	+7.701e+03	+8.670e+03	+0.870
97.300	+3.310e+03	+7.857e+03	+1.130e+04	+0.704
97.400	+2.881e+03	+8.302e+03	+9.973e+03	+0.742
97.500	+3.049e+03	+7.107e+03	+9.721e+03	+0.700
97.600	+1.974e+03	+7.872e+03	+1.034e+04	+0.800
97.700	+1.185e+03	+8.923e+03	+1.013e+04	+0.883
97.800	+2.160e+03	+8.496e+03	+9.839e+03	+0.797
97.900	+1.338e+03	+8.174e+03	+9.754e+03	+0.859
98.000	+2.444e+03	+7.429e+03	+1.003e+04	+0.752
98.100	+1.720e+03	+8.128e+03	+9.728e+03	+0.825
98.200	+1.125e+03	+8.440e+03	+1.047e+04	+0.882
98.300	+1.677e+03	+7.985e+03	+1.013e+04	+0.826
98.400	+9.451e+02	+8.718e+03	+9.956e+03	+0.902
98.500	+2.256e+03	+8.104e+03	+1.029e+04	+0.782
98.600	+2.964e+03	+7.725e+03	+1.010e+04	+0.723
98.700	+2.384e+03	+7.227e+03	+9.078e+03	+0.752
98.800	+1.989e+03	+8.535e+03	+1.027e+04	+0.811
98.900	+1.992e+03	+7.137e+03	+1.025e+04	+0.782
99.000	+1.990e+03	+7.883e+03	+8.689e+03	+0.798
99.100	+7.628e+02	+7.256e+03	+9.205e+03	+0.905
99.200	+1.765e+03	+8.996e+03	+8.361e+03	+0.836
99.300	+1.829e+03	+7.278e+03	+8.657e+03	+0.799
99.400	+2.201e+03	+7.927e+03	+8.463e+03	+0.783
99.500	+2.037e+03	+7.450e+03	+9.630e+03	+0.785
99.600	+2.002e+03	+6.964e+03	+1.048e+04	+0.777
99.700	+1.128e+03	+9.019e+03	+1.173e+04	+0.889
99.800	+2.876e+03	+7.590e+03	+1.111e+04	+0.725
99.900	+2.402e+03	+8.915e+03	+1.005e+04	+0.788
100.000	+1.056e+03	+8.333e+03	+9.672e+03	+0.888
100.100	+2.251e+03	+8.052e+03	+9.591e+03	+0.782
100.200	+1.963e+03	+7.922e+03	+9.927e+03	+0.801
100.300	+4.027e+03	+8.136e+03	+1.048e+04	+0.669
100.400	+1.750e+03	+8.860e+03	+9.806e+03	+0.835
100.500	+1.574e+03	+8.464e+03	+1.000e+04	+0.843
100.600	+2.951e+03	+7.094e+03	+1.028e+04	+0.706
100.700	+3.098e+03	+8.724e+03	+1.027e+04	+0.738
100.800	+2.233e+03	+8.226e+03	+1.029e+04	+0.787
100.900	+2.092e+03	+8.404e+03	+8.806e+03	+0.801
101.000	+1.489e+03	+8.678e+03	+9.037e+03	+0.854
101.100	+1.494e+03	+7.546e+03	+9.947e+03	+0.835
101.200	+2.637e+03	+8.323e+03	+1.032e+04	+0.759
101.300	+2.094e+03	+8.536e+03	+1.141e+04	+0.803
101.400	+1.682e+03	+7.734e+03	+9.025e+03	+0.821
101.500	+2.091e+03	+7.639e+03	+9.316e+03	+0.785
101.600	+3.052e+03	+7.145e+03	+1.066e+04	+0.701
101.700	+2.516e+03	+8.333e+03	+8.914e+03	+0.768
101.800	+2.879e+03	+7.995e+03	+1.035e+04	+0.735
101.900	+1.278e+03	+8.020e+03	+9.153e+03	+0.863
102.000	+1.805e+03	+7.349e+03	+9.113e+03	+0.803
102.100	+1.678e+03	+7.217e+03	+1.040e+04	+0.811
102.200	+3.092e+03	+7.616e+03	+1.091e+04	+0.711
102.300	+3.036e+03	+7.591e+03	+1.073e+04	+0.714
102.400	+2.089e+03	+8.217e+03	+9.763e+03	+0.797
102.500	+2.751e+03	+7.444e+03	+9.061e+03	+0.730
102.600	+2.860e+03	+8.345e+03	+1.049e+04	+0.745
102.700	+2.139e+03	+8.344e+03	+1.060e+04	+0.796
102.800	+2.951e+03	+6.912e+03	+1.090e+04	+0.701
102.900	+3.615e+03	+7.210e+03	+1.075e+04	+0.666
103.000	+6.149e+03	+4.793e+03	+8.850e+03	+0.438
103.100	+5.642e+03	+6.018e+03	+9.654e+03	+0.516
103.200	+6.133e+03	+5.830e+03	+9.662e+03	+0.487
103.300	+6.165e+03	+4.998e+03	+9.761e+03	+0.448
103.400	+4.427e+03	+6.525e+03	+9.617e+03	+0.596
103.500	+5.431e+03	+4.397e+03	+1.047e+04	+0.447
103.600	+5.818e+03	+3.606e+03	+1.008e+04	+0.383
103.700	+5.476e+03	+4.013e+03	+9.867e+03	+0.423
103.800	+6.906e+03	+3.058e+03	+7.924e+03	+0.307
103.900	+7.026e+03	+2.218e+03	+1.094e+04	+0.240
104.000	+7.446e+03	+3.043e+03	+9.460e+03	+0.290
104.100	+7.438e+03	+2.956e+03	+9.904e+03	+0.284
104.200	+8.310e+03	+2.856e+03	+8.785e+03	+0.256
104.300	+8.140e+03	+2.718e+03	+1.017e+04	+0.250
104.400	+8.277e+03	+2.881e+03	+1.039e+04	+0.258
104.500	+7.440e+03	+3.506e+03	+1.069e+04	+0.320
104.600	+7.236e+03	+2.574e+03	+1.096e+04	+0.262
104.700	+7.950e+03	+3.147e+03	+9.496e+03	+0.284
104.800	+7.916e+03	+2.007e+03	+9.922e+03	+0.202
104.900	+8.030e+03	+2.220e+03	+1.100e+04	+0.217
105.000	+6.506e+03	+2.004e+03	+9.798e+03	+0.235
105.100	+8.528e+03	+2.423e+03	+1.033e+04	+0.221
105.200	+8.508e+03	+3.090e+03	+8.860e+03	+0.266
105.300	+7.141e+03	+2.439e+03	+1.064e+04	+0.255
105.400	+7.694e+03	+2.889e+03	+1.110e+04	+0.273
105.500	+7.819e+03	+2.685e+03	+8.475e+03	+0.256
105.600	+7.343e+03	+2.377e+03	+1.074e+04	+0.245
105.700	+8.474e+03	+1.800e+03	+1.018e+04	+0.175
105.800	+6.978e+03	+3.177e+03	+1.044e+04	+0.313
105.900	+8.292e+03	+2.845e+03	+9.785e+03	+0.255
106.000	+8.137e+03	+2.916e+03	+9.013e+03	+0.264
106.100	+7.242e+03	+3.648e+03	+1.042e+04	+0.335
106.200	+8.447e+03	+1.926e+03	+1.011e+04	+0.186
106.300	+6.319e+03	+3.524e+03	+9.682e+03	+0.358
106.400	+6.957e+03	+2.388e+03	+1.078e+04	+0.256
106.500	+7.628e+03	+1.868e+03	+1.092e+04	+0.197
106.600	+7.312e+03	+2.293e+03	+1.021e+04	+0.239
106.700	+6.709e+03	+1.471e+03	+1.042e+04	+0.180
106.800	+6.928e+03	+2.775e+03	+9.135e+03	+0.286
106.900	+7.210e+03	+2.822e+03	+8.975e+03	+0.281
107.000	+8.336e+03	+1.937e+03	+1.056e+04	+0.189
107.100	+8.170e+03	+3.023e+03	+1.109e+04	+0.270
107.200	+7.038e+03	+2.680e+03	+9.742e+03	+0.276
107.300	+6.245e+03	+4.094e+03	+9.327e+03	+0.396
107.400	+6.845e+03	+3.479e+03	+1.074e+04	+0.337
107.500	+6.860e+03	+1.401e+03	+1.003e+04	+0.170
107.600	+6.261e+03	+3.813e+03	+8.551e+03	+0.378
107.700	+8.292e+03	+3.315e+03	+8.594e+03	+0.286
107.800	+7.950e+03	+1.885e+03	+1.013e+04	+0.192
107.900	+7.214e+03	+2.464e+03	+1.018e+04	+0.255
108.000	+8.016e+03	+3.150e+03	+1.056e+04	+0.282
108.100	+7.534e+03	+3.351e+03	+1.057e+04	+0.308
108.200	+7.649e+03	+1.336e+03	+9.757e+03	+0.149
108.300	+6.723e+03	+3.152e+03	+1.021e+04	+0.319
108.400	+7.354e+03	+2.789e+03	+9.376e+03	+0.275
108.500	+8.205e+03	+1.293e+03	+1.004e+04	+0.136
108.600	+7.340e+03	+1.758e+03	+9.703e+03	+0.193
108.700	+7.949e+03	+2.938e+03	+9.427e+03	+0.270
108.800	+6.188e+03	+3.265e+03	+1.042e+04	+0.345
108.900	+8.994e+03	+1.838e+03	+9.121e+03	+0.170
109.000	+8.564e+03	+2.542e+03	+1.008e+04	+0.229
109.100	+6.594e+03	+1.717e+03	+8.823e+03	+0.207
109.200	+8.242e+03	+4.159e+03	+9.830e+03	+0.335
109.300	+6.974e+03	+1.875e+03	+8.945e+03	+0.212
109.400	+7.872e+03	+1.761e+03	+9.959e+03	+0.183
109.500	+5.985e+03	+1.376e+03	+9.364e+03	+0.187
109.600	+7.596e+03	+2.422e+03	+1.034e+04	+0.242
109.700	+7.647e+03	+3.275e+03	+1.012e+04	+0.300
109.800	+7.753e+03	+1.996e+03	+1.027e+04	+0.205
109.900	+7.844e+03	+1.381e+03	+1.026e+04	+0.150
110.000	+8.171e+03	+1.513e+03	+1.068e+04	+0.156
110.100	+6.792e+03	+2.613e+03	+1.002e+04	+0.278
110.200	+8.779e+03	+1.961e+03	+9.677e+03	+0.183
110.300	+6.774e+03	+3.321e+03	+9.504e+03	+0.329
110.400	+7.674e+03	+2.353e+03	+9.568e+03	+0.235
110.500	+8.321e+03	+2.454e+03	+1.016e+04	+0.228
110.600	+8.075e+03	+1.624e+03	+9.535e+03	+0.167
110.700	+7.838e+03	+2.773e+03	+1.014e+04	+0.261
110.800	+7.869e+03	+2.234e+03	+9.169e+03	+0.221
110.900	+6.806e+03	+2.646e+03	+1.108e+04	+0.280
111.000	+7.317e+03	+2.261e+03	+1.045e+04	+0.236
111.100	+7.688e+03	+2.508e+03	+8.990e+03	+0.246
111.200	+6.172e+03	+1.266e+03	+1.048e+04	+0.170
111.300	+7.159e+03	+2.640e+03	+9.043e+03	+0.269
111.400	+7.262e+03	+3.625e+03	+1.062e+04	+0.333
111.500	+7.629e+03	+3.215e+03	+1.054e+04	+0.296
111.600	+7.375e+03	+2.273e+03	+9.792e+03	+0.236
111.700	+7.817e+03	+2.208e+03	+9.595e+03	+0.220
111.800	+8.460e+03	+2.307e+03	+9.806e+03	+0.214
111.900	+7.270e+03	+3.067e+03	+1.048e+04	+0.297
112.000	+6.449e+03	+1.883e+03	+1.047e+04	+0.226
112.100	+6.858e+03	+3.024e+03	+9.618e+03	+0.306
112.200	+8.032e+03	+2.008e+03	+9.463e+03	+0.200
112.300	+7.316e+03	+1.690e+03	+9.161e+03	+0.188
112.400	+7.243e+03	+2.409e+03	+1.043e+04	+0.250
112.500	+8.145e+03	+2.055e+03	+1.075e+04	+0.201
112.600	+7.377e+03	+1.894e+03	+1.019e+04	+0.204
112.700	+7.357e+03	+3.040e+03	+9.673e+03	+0.292
112.800	+7.958e+03	+2.722e+03	+1.043e+04	+0.255
112.900	+6.998e+03	+1.993e+03	+9.045e+03	+0.222
113.000	+7.487e+03	+2.711e+03	+8.612e+03	+0.266
113.100	+7.310e+03	+2.402e+03	+1.007e+04	+0.247
113.200	+8.054e+03	+3.159e+03	+9.897e+03	+0.282
113.300	+7.649e+03	+4.082e+03	+1.128e+04	+0.348
113.400	+6.364e+03	+2.627e+03	+1.023e+04	+0.292
113.500	+5.776e+03	+2.457e+03	+9.926e+03	+0.298
113.600	+7.593e+03	+1.204e+03	+8.941e+03	+0.137
113.700	+6.957e+03	+3.307e+03	+1.011e+04	+0.322
113.800	+6.842e+03	+2.041e+03	+9.668e+03	+0.230
113.900	+8.070e+03	+1.880e+03	+9.894e+03	+0.189
114.000	+8.171e+03	+2.055e+03	+9.580e+03	+0.201
114.100	+7.427e+03	+2.594e+03	+8.771e+03	+0.259
114.200	+7.370e+03	+1.727e+03	+9.250e+03	+0.190
114.300	+6.460e+03	+3.169e+03	+1.022e+04	+0.329
114.400	+5.866e+03	+2.026e+03	+9.688e+03	+0.257
114.500	+7.159e+03	+3.289e+03	+1.131e+04	+0.315
114.600	+6.263e+03	+2.128e+03	+1.061e+04	+0.254
114.700	+6.305e+03	+2.595e+03	+9.676e+03	+0.292
114.800	+6.308e+03	+2.263e+03	+8.423e+03	+0.264
114.900	+7.475e+03	+2.696e+03	+9.910e+03	+0.265
115.000	+9.848e+03	+1.708e+03	+1.039e+04	+0.148
115.100	+7.205e+03	+2.649e+03	+1.036e+04	+0.269
115.200	+7.722e+03	+2.627e+03	+9.425e+03	+0.254
115.300	+7.309e+03	+1.975e+03	+8.703e+03	+0.213
115.400	+6.833e+03	+2.815e+03	+1.006e+04	+0.292
115.500	+7.569e+03	+2.405e+03	+9.173e+03	+0.241
115.600	+7.972e+03	+3.064e+03	+1.049e+04	+0.278
115.700	+7.181e+03	+4.197e+03	+9.624e+03	+0.369
115.800	+6.948e+03	+3.871e+03	+1.066e+04	+0.358
115.900	+8.037e+03	+3.235e+03	+9.456e+03	+0.287
116.000	+7.093e+03	+3.190e+03	+1.023e+04	+0.310
116.100	+7.742e+03	+2.498e+03	+1.042e+04	+0.244
116.200	+6.080e+03	+3.667e+03	+1.086e+04	+0.376
116.300	+7.431e+03	+1.946e+03	+9.368e+03	+0.207
116.400	+8.847e+03	+2.945e+03	+1.071e+04	+0.250
116.500	+8.242e+03	+2.438e+03	+1.072e+04	+0.228
116.600	+6.814e+03	+2.441e+03	+1.002e+04	+0.264
116.700	+7.783e+03	+1.643e+03	+9.882e+03	+0.174
116.800	+8.118e+03	+2.991e+03	+9.704e+03	+0.269
116.900	+7.441e+03	+2.495e+03	+8.238e+03	+0.251
117.000	+6.823e+03	+1.832e+03	+1.064e+04	+0.212
117.100	+7.040e+03	+2.890e+03	+9.911e+03	+0.291
117.200	+7.494e+03	+3.528e+03	+1.098e+04	+0.320
117.300	+7.254e+03	+2.143e+03	+1.071e+04	+0.228
117.400	+7.367e+03	+2.780e+03	+1.023e+04	+0.274
117.500	+7.297e+03	+3.631e+03	+1.075e+04	+0.332
117.600	+8.775e+03	+2.270e+03	+1.019e+04	+0.206
117.700	+6.667e+03	+1.006e+03	+1.020e+04	+0.131
117.800	+6.799e+03	+1.139e+03	+1.027e+04	+0.144
117.900	+7.519e+03	+4.297e+03	+1.102e+04	+0.364
118.000	+6.817e+03	+2.872e+03	+9.498e+03	+0.296
118.100	+7.855e+03	+2.548e+03	+8.731e+03	+0.245
118.200	+7.072e+03	+4.094e+03	+1.053e+04	+0.367
118.300	+7.391e+03	+1.775e+03	+1.055e+04	+0.194
118.400	+6.155e+03	+3.157e+03	+9.557e+03	+0.339
118.500	+6.631e+03	+2.710e+03	+9.673e+03	+0.290
118.600	+7.404e+03	+9.318e+02	+9.373e+03	+0.112
118.700	+8.644e+03	+2.387e+03	+9.274e+03	+0.216
118.800	+7.513e+03	+2.907e+03	+1.044e+04	+0.279
118.900	+8.081e+03	+2.316e+03	+9.763e+03	+0.223
119.000	+6.758e+03	+2.551e+03	+1.094e+04	+0.274
119.100	+7.857e+03	+1.885e+03	+1.092e+04	+0.194
119.200	+7.906e+03	+2.601e+03	+1.000e+04	+0.248
119.300	+7.210e+03	+2.202e+03	+1.116e+04	+0.234
119.400	+6.737e+03	+3.339e+03	+1.063e+04	+0.331
119.500	+7.773e+03	+1.863e+03	+1.047e+04	+0.193
119.600	+7.832e+03	+1.355e+03	+8.834e+03	+0.148
119.700	+6.524e+03	+3.333e+03	+9.833e+03	+0.338
119.800	+8.815e+03	+2.959e+03	+1.077e+04	+0.251
119.900	+8.113e+03	+2.841e+03	+1.047e+04	+0.259
120.000	+8.227e+03	+1.722e+03	+8.814e+03	+0.173
120.100	+6.794e+03	+3.042e+03	+1.114e+04	+0.309
120.200	+7.000e+03	+2.820e+03	+1.026e+04	+0.287
120.300	+7.811e+03	+2.246e+03	+9.623e+03	+0.223
120.400	+6.920e+03	+2.711e+03	+1.049e+04	+0.281
120.500	+7.814e+03	+1.719e+03	+1.062e+04	+0.180
120.600	+8.292e+03	+1.940e+03	+9.676e+03	+0.190
120.700	+9.238e+03	+3.075e+03	+1.054e+04	+0.250
120.800	+7.762e+03	+1.924e+03	+1.079e+04	+0.199
120.900	+6.609e+03	+2.302e+03	+1.002e+04	+0.258
121.000	+7.449e+03	+2.868e+03	+9.464e+03	+0.278
121.100	+6.698e+03	+2.617e+03	+9.512e+03	+0.281
121.200	+7.171e+03	+1.996e+03	+9.486e+03	+0.218
121.300	+7.298e+03	+1.296e+03	+1.034e+04	+0.151
121.400	+6.981e+03	+2.584e+03	+1.038e+04	+0.270
121.500	+7.943e+03	+3.605e+03	+1.075e+04	+0.312
121.600	+8.231e+03	+2.495e+03	+8.830e+03	+0.233
121.700	+8.083e+03	+2.502e+03	+1.023e+04	+0.236
121.800	+7.921e+03	+1.608e+03	+1.103e+04	+0.169
121.900	+8.896e+03	+2.495e+03	+9.909e+03	+0.219
122.000	+7.444e+03	+1.587e+03	+9.789e+03	+0.176
122.100	+6.272e+03	+2.326e+03	+1.040e+04	+0.271
122.200	+7.007e+03	+2.549e+03	+1.053e+04	+0.267
122.300	+7.838e+03	+1.634e+03	+9.899e+03	+0.173
122.400	+6.618e+03	+2.076e+03	+9.223e+03	+0.239
122.500	+8.127e+03	+3.775e+03	+9.416e+03	+0.317
122.600	+6.777e+03	+3.390e+03	+1.016e+04	+0.333
122.700	+6.727e+03	+2.239e+03	+1.054e+04	+0.250
122.800	+6.588e+03	+2.590e+03	+1.099e+04	+0.282
122.900	+7.812e+03	+1.868e+03	+1.026e+04	+0.193
123.000	+7.801e+03	+2.963e+03	+9.759e+03	+0.275
123.100	+8.238e+03	+3.995e+03	+9.995e+03	+0.327
123.200	+8.551e+03	+1.410e+03	+1.070e+04	+0.142
123.300	+7.036e+03	+2.736e+03	+1.026e+04	+0.280
123.400	+8.032e+03	+1.668e+03	+9.634e+03	+0.172
123.500	+7.656e+03	+3.495e+03	+8.774e+03	+0.313
123.600	+7.933e+03	+8.485e+02	+1.105e+04	+0.097
123.700	+6.685e+03	+1.869e+03	+1.034e+04	+0.218
123.800	+8.280e+03	+2.247e+03	+9.499e+03	+0.213
123.900	+7.027e+03	+3.722e+03	+9.516e+03	+0.346
124.000	+7.035e+03	+2.308e+03	+9.024e+03	+0.247
124.100	+6.014e+03	+2.020e+03	+1.066e+04	+0.251
124.200	+7.957e+03	+2.985e+03	+8.836e+03	+0.273
124.300	+8.383e+03	+2.294e+03	+9.939e+03	+0.215
124.400	+6.568e+03	+2.290e+03	+1.020e+04	+0.259
124.500	+8.411e+03	+1.702e+03	+1.031e+04	+0.168
124.600	+7.422e+03	+2.983e+03	+9.853e+03	+0.287
124.700	+7.185e+03	+2.195e+03	+8.977e+03	+0.234
124.800	+7.796e+03	+2.818e+03	+9.806e+03	+0.266
124.900	+7.330e+03	+2.377e+03	+1.027e+04	+0.245
125.000	+8.159e+03	+2.492e+03	+1.090e+04	+0.234
125.100	+6.540e+03	+2.334e+03	+1.053e+04	+0.263
125.200	+7.279e+03	+2.285e+03	+9.459e+03	+0.239
125.300	+6.598e+03	+3.250e+03	+9.959e+03	+0.330
125.400	+7.480e+03	+1.756e+03	+8.795e+03	+0.190
125.500	+7.264e+03	+2.353e+03	+9.896e+03	+0.245
125.600	+7.661e+03	+2.043e+03	+9.785e+03	+0.211
125.700	+7.210e+03	+3.480e+03	+8.278e+03	+0.326
125.800	+6.757e+03	+4.120e+03	+1.022e+04	+0.379
125.900	+7.742e+03	+2.252e+03	+1.057e+04	+0.225
126.000	+7.746e+03	+1.511e+03	+9.540e+03	+0.163
126.100	+7.229e+03	+3.259e+03	+1.014e+04	+0.311
126.200	+7.212e+03	+2.159e+03	+9.137e+03	+0.230
126.300	+7.992e+03	+2.667e+03	+9.689e+03	+0.250
126.400	+7.634e+03	+1.906e+03	+8.908e+03	+0.200
