%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.921e+03	+2.248e+03	+1.144e+04	+0.201
126.600	+7.289e+03	+1.655e+03	+9.532e+03	+0.185
126.700	+6.637e+03	+2.737e+03	+1.069e+04	+0.292
126.800	+6.760e+03	+2.697e+03	+1.029e+04	+0.285
126.900	+8.002e+03	+1.728e+03	+1.107e+04	+0.178
127.000	+7.223e+03	+1.818e+03	+9.976e+03	+0.201
127.100	+7.504e+03	+3.198e+03	+1.059e+04	+0.299
127.200	+7.309e+03	+1.979e+03	+8.713e+03	+0.213
127.300	+7.373e+03	+2.210e+03	+1.002e+04	+0.231
127.400	+7.177e+03	+1.750e+03	+9.880e+03	+0.196
127.500	+6.924e+03	+2.723e+03	+1.060e+04	+0.282
127.600	+9.044e+03	+2.895e+03	+8.232e+03	+0.242
127.700	+7.844e+03	+9.207e+02	+1.003e+04	+0.105
127.800	+5.811e+03	+2.657e+03	+9.142e+03	+0.314
127.900	+6.183e+03	+2.371e+03	+1.077e+04	+0.277
128.000	+4.743e+03	+5.133e+03	+1.036e+04	+0.520
128.100	+2.527e+03	+7.626e+03	+9.745e+03	+0.751
128.200	+2.363e+03	+7.147e+03	+1.027e+04	+0.752
128.300	+2.193e+03	+8.226e+03	+8.555e+03	+0.790
128.400	+1.781e+03	+7.232e+03	+9.281e+03	+0.802
128.500	+2.858e+03	+8.991e+03	+1.108e+04	+0.759
128.600	+2.683e+03	+7.229e+03	+9.104e+03	+0.729
128.700	+2.538e+03	+7.224e+03	+9.535e+03	+0.740
128.800	+2.154e+03	+8.694e+03	+9.204e+03	+0.801
128.900	+2.108e+03	+7.508e+03	+1.097e+04	+0.781
129.000	+1.881e+03	+7.481e+03	+9.404e+03	+0.799
129.100	+2.042e+03	+8.524e+03	+1.106e+04	+0.807
129.200	+2.383e+03	+8.332e+03	+9.921e+03	+0.778
129.300	+2.038e+03	+5.955e+03	+9.066e+03	+0.745
129.400	+3.072e+03	+7.697e+03	+9.058e+03	+0.715
129.500	+1.343e+03	+7.353e+03	+9.126e+03	+0.846
129.600	+2.590e+03	+9.629e+03	+1.115e+04	+0.788
129.700	+2.458e+03	+6.620e+03	+1.046e+04	+0.729
129.800	+2.023e+03	+7.236e+03	+1.058e+04	+0.781
129.900	+1.967e+03	+8.214e+03	+8.871e+03	+0.807
130.000	+2.126e+03	+7.872e+03	+1.065e+04	+0.787
130.100	+1.981e+03	+7.488e+03	+1.097e+04	+0.791
130.200	+2.111e+03	+7.202e+03	+9.050e+03	+0.773
130.300	+1.791e+03	+8.430e+03	+1.025e+04	+0.825
130.400	+1.608e+03	+7.487e+03	+1.044e+04	+0.823
130.500	+1.063e+03	+8.192e+03	+1.047e+04	+0.885
130.600	+2.451e+03	+7.650e+03	+9.030e+03	+0.757
130.700	+2.519e+03	+7.594e+03	+1.021e+04	+0.751
130.800	+2.354e+03	+7.735e+03	+1.010e+04	+0.767
130.900	+2.341e+03	+8.058e+03	+1.084e+04	+0.775
131.000	+1.946e+03	+8.578e+03	+9.203e+03	+0.815
131.100	+2.997e+03	+8.226e+03	+1.035e+04	+0.733
131.200	+2.631e+03	+8.454e+03	+1.025e+04	+0.763
131.300	+1.126e+03	+7.471e+03	+9.036e+03	+0.869
131.400	+3.201e+03	+6.661e+03	+9.563e+03	+0.675
131.500	+2.639e+03	+8.239e+03	+9.660e+03	+0.757
131.600	+2.794e+03	+8.241e+03	+9.384e+03	+0.747
131.700	+1.659e+03	+7.425e+03	+9.601e+03	+0.817
131.800	+2.463e+03	+8.307e+03	+1.014e+04	+0.771
131.900	+1.916e+03	+7.458e+03	+9.864e+03	+0.796
132.000	+1.965e+03	+7.622e+03	+9.073e+03	+0.795
132.100	+7.560e+02	+7.623e+03	+1.077e+04	+0.910
132.200	+1.647e+03	+7.167e+03	+1.056e+04	+0.813
132.300	+1.835e+03	+8.548e+03	+9.945e+03	+0.823
132.400	+1.652e+03	+7.353e+03	+9.636e+03	+0.817
132.500	+2.599e+03	+8.485e+03	+1.010e+04	+0.766
132.600	+1.637e+03	+7.807e+03	+9.981e+03	+0.827
132.700	+1.461e+03	+6.949e+03	+1.007e+04	+0.826
132.800	+1.535e+03	+8.043e+03	+1.047e+04	+0.840
132.900	+1.914e+03	+8.060e+03	+8.636e+03	+0.808
133.000	+2.083e+03	+9.349e+03	+1.101e+04	+0.818
133.100	+2.554e+03	+7.064e+03	+1.006e+04	+0.734
133.200	+1.417e+03	+7.830e+03	+9.811e+03	+0.847
133.300	+5.152e+03	+4.600e+03	+9.649e+03	+0.472
133.400	+5.429e+03	+4.152e+03	+1.019e+04	+0.433
133.500	+4.597e+03	+5.122e+03	+9.184e+03	+0.527
133.600	+4.545e+03	+5.168e+03	+9.652e+03	+0.532
133.700	+3.927e+03	+6.323e+03	+1.059e+04	+0.617
133.800	+4.748e+03	+5.334e+03	+9.469e+03	+0.529
133.900	+5.034e+03	+4.524e+03	+1.021e+04	+0.473
134.000	+4.731e+03	+4.552e+03	+1.032e+04	+0.490
134.100	+5.263e+03	+6.178e+03	+9.049e+03	+0.540
134.200	+4.364e+03	+4.452e+03	+9.643e+03	+0.505
134.300	+4.236e+03	+6.751e+03	+8.843e+03	+0.614
134.400	+4.287e+03	+5.322e+03	+1.029e+04	+0.554
134.500	+4.954e+03	+5.194e+03	+1.106e+04	+0.512
134.600	+4.407e+03	+4.363e+03	+9.852e+03	+0.497
134.700	+7.156e+03	+4.203e+03	+1.042e+04	+0.370
134.800	+7.457e+03	+1.965e+03	+9.671e+03	+0.209
134.900	+5.616e+03	+2.660e+03	+1.027e+04	+0.321
135.000	+7.323e+03	+1.323e+03	+1.116e+04	+0.153
135.100	+6.052e+03	+2.117e+03	+1.093e+04	+0.259
135.200	+8.149e+03	+1.851e+03	+1.141e+04	+0.185
135.300	+7.217e+03	+2.498e+03	+9.658e+03	+0.257
135.400	+7.145e+03	+2.607e+03	+9.627e+03	+0.267
135.500	+7.723e+03	+1.307e+03	+9.090e+03	+0.145
135.600	+7.733e+03	+4.141e+03	+9.343e+03	+0.349
135.700	+7.314e+03	+2.061e+03	+1.033e+04	+0.220
135.800	+7.138e+03	+2.192e+03	+1.145e+04	+0.235
135.900	+7.772e+03	+2.218e+03	+1.118e+04	+0.222
136.000	+8.690e+03	+2.701e+03	+9.675e+03	+0.237
136.100	+7.850e+03	+3.121e+03	+9.175e+03	+0.284
136.200	+7.225e+03	+2.443e+03	+9.690e+03	+0.253
136.300	+6.373e+03	+2.206e+03	+8.577e+03	+0.257
136.400	+8.982e+03	+2.799e+03	+9.514e+03	+0.238
136.500	+7.453e+03	+2.872e+03	+9.586e+03	+0.278
136.600	+7.305e+03	+2.524e+03	+1.081e+04	+0.257
136.700	+7.364e+03	+3.054e+03	+1.105e+04	+0.293
136.800	+7.913e+03	+1.243e+03	+1.111e+04	+0.136
136.900	+7.870e+03	+1.708e+03	+1.037e+04	+0.178
137.000	+5.279e+03	+4.557e+03	+9.681e+03	+0.463
137.100	+5.547e+03	+5.344e+03	+9.742e+03	+0.491
137.200	+5.306e+03	+4.394e+03	+9.876e+03	+0.453
137.300	+7.178e+03	+2.703e+03	+9.456e+03	+0.274
137.400	+8.062e+03	+3.736e+03	+1.136e+04	+0.317
137.500	+7.910e+03	+2.789e+03	+9.773e+03	+0.261
137.600	+7.395e+03	+3.416e+03	+1.020e+04	+0.316
137.700	+7.333e+03	+2.968e+03	+9.674e+03	+0.288
137.800	+7.630e+03	+3.257e+03	+1.004e+04	+0.299
137.900	+7.326e+03	+2.800e+03	+9.860e+03	+0.277
138.000	+7.167e+03	+3.803e+03	+1.083e+04	+0.347
138.100	+9.074e+03	+2.964e+03	+9.351e+03	+0.246
138.200	+7.804e+03	+4.127e+03	+1.067e+04	+0.346
138.300	+7.618e+03	+1.491e+03	+1.046e+04	+0.164
138.400	+7.134e+03	+1.801e+03	+1.037e+04	+0.202
138.500	+6.578e+03	+1.453e+03	+9.830e+03	+0.181
138.600	+6.090e+03	+4.033e+03	+8.121e+03	+0.398
138.700	+4.479e+03	+5.035e+03	+9.323e+03	+0.529
138.800	+4.119e+03	+3.162e+03	+1.004e+04	+0.434
138.900	+5.789e+03	+5.279e+03	+8.533e+03	+0.477
139.000	+6.528e+03	+5.471e+03	+9.667e+03	+0.456
139.100	+4.381e+03	+4.831e+03	+1.075e+04	+0.524
139.200	+5.859e+03	+4.705e+03	+9.562e+03	+0.445
139.300	+5.047e+03	+5.224e+03	+1.103e+04	+0.509
139.400	+4.897e+03	+4.566e+03	+1.058e+04	+0.483
139.500	+4.277e+03	+4.459e+03	+1.106e+04	+0.510
139.600	+4.540e+03	+5.582e+03	+9.427e+03	+0.551
139.700	+4.665e+03	+4.780e+03	+1.004e+04	+0.506
139.800	+5.438e+03	+5.616e+03	+1.099e+04	+0.508
139.900	+3.954e+03	+4.136e+03	+1.084e+04	+0.511
140.000	+4.681e+03	+5.559e+03	+9.908e+03	+0.543
140.100	+5.273e+03	+4.045e+03	+9.375e+03	+0.434
140.200	+4.368e+03	+4.577e+03	+1.001e+04	+0.512
140.300	+4.954e+03	+4.092e+03	+1.003e+04	+0.452
140.400	+4.349e+03	+7.262e+03	+9.981e+03	+0.625
140.500	+6.280e+03	+5.347e+03	+8.563e+03	+0.460
140.600	+5.219e+03	+5.354e+03	+9.819e+03	+0.506
140.700	+5.416e+03	+6.838e+03	+1.073e+04	+0.558
140.800	+5.357e+03	+4.510e+03	+1.022e+04	+0.457
140.900	+5.859e+03	+6.865e+03	+9.511e+03	+0.540
141.000	+5.167e+03	+5.509e+03	+9.730e+03	+0.516
141.100	+5.399e+03	+4.104e+03	+9.627e+03	+0.432
141.200	+4.623e+03	+4.069e+03	+9.838e+03	+0.468
141.300	+5.171e+03	+5.677e+03	+1.035e+04	+0.523
141.400	+5.372e+03	+4.098e+03	+1.022e+04	+0.433
141.500	+4.100e+03	+4.621e+03	+9.880e+03	+0.530
141.600	+6.225e+03	+4.246e+03	+8.657e+03	+0.406
141.700	+5.092e+03	+6.629e+03	+1.012e+04	+0.566
141.800	+4.268e+03	+4.057e+03	+9.584e+03	+0.487
141.900	+5.401e+03	+4.463e+03	+9.509e+03	+0.452
142.000	+4.342e+03	+5.259e+03	+1.047e+04	+0.548
142.100	+5.187e+03	+4.655e+03	+1.087e+04	+0.473
142.200	+5.350e+03	+4.864e+03	+1.056e+04	+0.476
142.300	+5.330e+03	+4.380e+03	+9.308e+03	+0.451
142.400	+5.301e+03	+4.563e+03	+9.780e+03	+0.463
142.500	+5.075e+03	+4.886e+03	+1.156e+04	+0.490
142.600	+4.441e+03	+4.372e+03	+1.123e+04	+0.496
142.700	+5.153e+03	+5.771e+03	+9.993e+03	+0.528
142.800	+6.056e+03	+2.876e+03	+9.756e+03	+0.322
142.900	+4.827e+03	+5.242e+03	+9.225e+03	+0.521
143.000	+3.758e+03	+5.106e+03	+1.135e+04	+0.576
143.100	+4.093e+03	+5.488e+03	+1.053e+04	+0.573
143.200	+5.199e+03	+4.755e+03	+1.076e+04	+0.478
143.300	+5.816e+03	+5.094e+03	+9.655e+03	+0.467
143.400	+4.831e+03	+4.441e+03	+1.076e+04	+0.479
143.500	+5.556e+03	+5.199e+03	+9.822e+03	+0.483
143.600	+4.786e+03	+4.617e+03	+8.913e+03	+0.491
143.700	+5.421e+03	+4.149e+03	+1.085e+04	+0.434
143.800	+5.590e+03	+4.480e+03	+1.019e+04	+0.445
143.900	+5.221e+03	+6.677e+03	+1.001e+04	+0.561
144.000	+4.638e+03	+4.486e+03	+1.232e+04	+0.492
144.100	+5.251e+03	+4.736e+03	+1.034e+04	+0.474
144.200	+4.521e+03	+5.650e+03	+9.553e+03	+0.556
144.300	+4.524e+03	+5.248e+03	+9.575e+03	+0.537
144.400	+4.449e+03	+3.668e+03	+1.092e+04	+0.452
144.500	+5.142e+03	+5.361e+03	+8.948e+03	+0.510
144.600	+6.846e+03	+5.387e+03	+9.544e+03	+0.440
144.700	+4.580e+03	+5.417e+03	+8.620e+03	+0.542
144.800	+4.833e+03	+6.100e+03	+9.739e+03	+0.558
144.900	+4.941e+03	+5.320e+03	+9.904e+03	+0.518
145.000	+3.965e+03	+5.756e+03	+1.016e+04	+0.592
145.100	+4.529e+03	+4.453e+03	+1.017e+04	+0.496
145.200	+4.265e+03	+5.009e+03	+1.059e+04	+0.540
145.300	+5.224e+03	+4.652e+03	+9.930e+03	+0.471
145.400	+5.185e+03	+4.926e+03	+1.053e+04	+0.487
145.500	+3.797e+03	+5.272e+03	+1.047e+04	+0.581
145.600	+4.690e+03	+5.760e+03	+8.928e+03	+0.551
145.700	+4.414e+03	+4.799e+03	+1.118e+04	+0.521
145.800	+4.304e+03	+4.220e+03	+1.009e+04	+0.495
145.900	+4.748e+03	+4.343e+03	+9.867e+03	+0.478
146.000	+4.757e+03	+5.454e+03	+1.042e+04	+0.534
146.100	+5.829e+03	+4.679e+03	+9.925e+03	+0.445
146.200	+4.843e+03	+5.860e+03	+1.160e+04	+0.548
146.300	+4.565e+03	+4.964e+03	+8.724e+03	+0.521
146.400	+3.843e+03	+3.598e+03	+1.146e+04	+0.484
146.500	+4.483e+03	+4.135e+03	+9.711e+03	+0.480
146.600	+5.252e+03	+5.319e+03	+9.904e+03	+0.503
146.700	+6.625e+03	+5.587e+03	+1.081e+04	+0.458
146.800	+4.292e+03	+5.303e+03	+9.260e+03	+0.553
146.900	+4.365e+03	+4.851e+03	+9.386e+03	+0.526
147.000	+4.789e+03	+5.458e+03	+1.015e+04	+0.533
147.100	+5.329e+03	+5.244e+03	+1.062e+04	+0.496
147.200	+5.674e+03	+5.208e+03	+9.418e+03	+0.479
147.300	+6.993e+03	+2.157e+03	+1.036e+04	+0.236
147.400	+6.413e+03	+2.256e+03	+9.284e+03	+0.260
147.500	+7.707e+03	+2.685e+03	+1.044e+04	+0.258
147.600	+7.697e+03	+3.137e+03	+1.005e+04	+0.290
147.700	+8.249e+03	+1.652e+03	+1.065e+04	+0.167
147.800	+7.678e+03	+1.993e+03	+9.182e+03	+0.206
147.900	+7.726e+03	+3.128e+03	+8.957e+03	+0.288
148.000	+5.967e+03	+2.801e+03	+9.681e+03	+0.319
148.100	+8.358e+03	+3.203e+03	+9.019e+03	+0.277
148.200	+7.566e+03	+2.911e+03	+9.238e+03	+0.278
148.300	+8.307e+03	+3.340e+02	+1.133e+04	+0.039
148.400	+7.532e+03	+2.891e+03	+9.686e+03	+0.277
148.500	+6.795e+03	+2.145e+03	+1.023e+04	+0.240
148.600	+8.105e+03	+8.369e+02	+1.031e+04	+0.094
148.700	+7.520e+03	+3.988e+03	+1.060e+04	+0.347
148.800	+6.941e+03	+1.772e+03	+1.034e+04	+0.203
148.900	+7.858e+03	+2.413e+03	+8.626e+03	+0.235
149.000	+7.688e+03	+2.823e+03	+9.254e+03	+0.269
149.100	+7.705e+03	+2.040e+03	+1.077e+04	+0.209
149.200	+6.667e+03	+1.468e+03	+1.015e+04	+0.180
149.300	+8.612e+03	+3.879e+03	+1.007e+04	+0.311
149.400	+7.246e+03	+2.916e+03	+8.894e+03	+0.287
149.500	+9.137e+03	+1.393e+03	+1.050e+04	+0.132
149.600	+5.968e+03	+4.003e+03	+9.758e+03	+0.401
149.700	+8.120e+03	+2.143e+03	+1.077e+04	+0.209
149.800	+8.255e+03	+3.558e+03	+1.052e+04	+0.301
149.900	+7.422e+03	+1.916e+03	+9.307e+03	+0.205
150.000	+7.019e+03	+4.157e+02	+1.031e+04	+0.056
150.100	+5.747e+03	+2.935e+03	+1.015e+04	+0.338
150.200	+6.961e+03	+2.297e+03	+1.078e+04	+0.248
150.300	+8.155e+03	+2.344e+03	+1.037e+04	+0.223
150.400	+7.492e+03	+2.493e+03	+9.802e+03	+0.250
150.500	+6.869e+03	+3.083e+03	+1.070e+04	+0.310
150.600	+5.126e+03	+6.462e+03	+9.578e+03	+0.558
150.700	+5.084e+03	+4.376e+03	+9.736e+03	+0.463
150.800	+3.994e+03	+6.298e+03	+1.020e+04	+0.612
150.900	+4.129e+03	+4.529e+03	+8.617e+03	+0.523
151.000	+9.909e+03	+1.870e+03	+1.037e+04	+0.159
151.100	+7.956e+03	+2.853e+03	+1.023e+04	+0.264
151.200	+7.158e+03	+3.337e+03	+1.010e+04	+0.318
151.300	+7.285e+03	+2.630e+03	+1.066e+04	+0.265
151.400	+7.992e+03	+1.886e+03	+9.918e+03	+0.191
151.500	+7.653e+03	+2.290e+03	+1.155e+04	+0.230
151.600	+6.907e+03	+1.399e+03	+1.125e+04	+0.168
151.700	+7.360e+03	+3.038e+03	+9.286e+03	+0.292
151.800	+6.698e+03	+3.361e+03	+1.008e+04	+0.334
151.900	+7.718e+03	+3.104e+03	+1.015e+04	+0.287
152.000	+7.218e+03	+3.322e+03	+1.039e+04	+0.315
152.100	+7.700e+03	+2.744e+03	+1.070e+04	+0.263
152.200	+7.486e+03	+2.302e+03	+9.488e+03	+0.235
152.300	+8.305e+03	+1.846e+03	+9.653e+03	+0.182
152.400	+5.321e+03	+3.608e+03	+1.002e+04	+0.404
152.500	+7.529e+03	+2.933e+03	+9.459e+03	+0.280
152.600	+7.144e+03	+1.784e+03	+1.066e+04	+0.200
152.700	+6.390e+03	+1.777e+03	+9.167e+03	+0.218
152.800	+7.075e+03	+2.317e+03	+9.097e+03	+0.247
152.900	+7.867e+03	+2.602e+03	+1.099e+04	+0.249
153.000	+7.167e+03	+2.889e+03	+9.644e+03	+0.287
153.100	+7.624e+03	+1.967e+03	+9.447e+03	+0.205
153.200	+6.840e+03	+2.916e+03	+9.187e+03	+0.299
153.300	+8.095e+03	+2.065e+03	+9.259e+03	+0.203
153.400	+7.819e+03	+2.901e+03	+9.903e+03	+0.271
153.500	+7.337e+03	+3.531e+03	+9.040e+03	+0.325
153.600	+7.298e+03	+2.658e+03	+9.710e+03	+0.267
153.700	+7.786e+03	+2.779e+03	+8.380e+03	+0.263
153.800	+7.894e+03	+1.961e+03	+1.129e+04	+0.199
153.900	+6.568e+03	+1.984e+03	+1.017e+04	+0.232
154.000	+7.022e+03	+2.088e+03	+9.309e+03	+0.229
154.100	+6.713e+03	+2.981e+03	+9.578e+03	+0.308
154.200	+6.934e+03	+2.972e+03	+1.054e+04	+0.300
154.300	+7.280e+03	+2.003e+03	+1.018e+04	+0.216
154.400	+8.214e+03	+2.881e+03	+8.476e+03	+0.260
154.500	+7.771e+03	+3.474e+03	+9.338e+03	+0.309
154.600	+7.025e+03	+2.561e+03	+8.359e+03	+0.267
154.700	+7.495e+03	+2.682e+03	+1.011e+04	+0.263
154.800	+8.498e+03	+1.947e+03	+9.627e+03	+0.186
154.900	+7.854e+03	+2.975e+03	+1.020e+04	+0.275
155.000	+8.463e+03	+1.713e+03	+1.057e+04	+0.168
155.100	+7.021e+03	+2.415e+03	+1.043e+04	+0.256
155.200	+6.714e+03	+2.857e+03	+1.014e+04	+0.298
155.300	+8.960e+03	+1.824e+03	+1.010e+04	+0.169
155.400	+7.045e+03	+2.894e+03	+9.816e+03	+0.291
155.500	+7.347e+03	+2.932e+03	+9.833e+03	+0.285
155.600	+6.684e+03	+2.084e+03	+1.006e+04	+0.238
155.700	+7.122e+03	+2.085e+03	+8.633e+03	+0.226
155.800	+8.352e+03	+2.739e+03	+1.149e+04	+0.247
155.900	+8.967e+03	+2.543e+03	+1.044e+04	+0.221
156.000	+6.694e+03	+2.675e+03	+9.879e+03	+0.286
156.100	+7.583e+03	+3.056e+03	+1.050e+04	+0.287
156.200	+7.295e+03	+2.560e+03	+1.026e+04	+0.260
156.300	+8.397e+03	+1.926e+03	+9.455e+03	+0.187
156.400	+6.720e+03	+3.137e+03	+1.058e+04	+0.318
156.500	+7.054e+03	+2.454e+03	+1.051e+04	+0.258
156.600	+7.689e+03	+2.804e+03	+9.748e+03	+0.267
156.700	+8.254e+03	+3.243e+03	+1.018e+04	+0.282
156.800	+6.997e+03	+2.471e+03	+1.050e+04	+0.261
156.900	+8.591e+03	+2.906e+03	+1.031e+04	+0.253
157.000	+7.078e+03	+1.724e+03	+9.363e+03	+0.196
157.100	+7.157e+03	+3.022e+03	+9.840e+03	+0.297
157.200	+7.578e+03	+2.657e+03	+8.991e+03	+0.260
157.300	+6.947e+03	+1.691e+03	+1.038e+04	+0.196
157.400	+7.757e+03	+3.120e+03	+9.260e+03	+0.287
157.500	+7.821e+03	+1.631e+03	+9.582e+03	+0.173
157.600	+6.491e+03	+1.139e+03	+9.356e+03	+0.149
157.700	+7.468e+03	+1.996e+03	+8.595e+03	+0.211
157.800	+7.530e+03	+3.350e+03	+9.761e+03	+0.308
157.900	+7.464e+03	+2.132e+03	+9.955e+03	+0.222
158.000	+6.119e+03	+3.609e+03	+9.807e+03	+0.371
158.100	+4.970e+03	+5.059e+03	+1.077e+04	+0.504
158.200	+5.256e+03	+4.925e+03	+9.431e+03	+0.484
158.300	+5.225e+03	+5.559e+03	+1.051e+04	+0.516
158.400	+4.679e+03	+5.289e+03	+1.063e+04	+0.531
158.500	+6.268e+03	+5.483e+03	+1.019e+04	+0.467
158.600	+4.561e+03	+4.742e+03	+9.125e+03	+0.510
158.700	+4.034e+03	+5.130e+03	+9.063e+03	+0.560
158.800	+3.821e+03	+5.184e+03	+1.029e+04	+0.576
158.900	+4.640e+03	+4.840e+03	+1.011e+04	+0.511
159.000	+4.850e+03	+3.510e+03	+9.219e+03	+0.420
159.100	+5.238e+03	+4.800e+03	+1.076e+04	+0.478
159.200	+4.550e+03	+4.238e+03	+1.142e+04	+0.482
159.300	+4.916e+03	+5.991e+03	+8.349e+03	+0.549
159.400	+4.522e+03	+5.497e+03	+8.892e+03	+0.549
159.500	+4.138e+03	+5.313e+03	+1.006e+04	+0.562
159.600	+4.686e+03	+5.029e+03	+1.131e+04	+0.518
159.700	+5.686e+03	+4.446e+03	+1.037e+04	+0.439
159.800	+3.937e+03	+5.479e+03	+1.051e+04	+0.582
159.900	+4.792e+03	+5.017e+03	+9.151e+03	+0.511
160.000	+4.725e+03	+6.632e+03	+9.688e+03	+0.584
160.100	+4.326e+03	+6.483e+03	+1.027e+04	+0.600
160.200	+4.225e+03	+4.845e+03	+9.644e+03	+0.534
160.300	+4.820e+03	+4.998e+03	+9.776e+03	+0.509
160.400	+5.167e+03	+6.815e+03	+1.047e+04	+0.569
160.500	+4.240e+03	+5.749e+03	+1.049e+04	+0.576
160.600	+4.820e+03	+4.295e+03	+9.891e+03	+0.471
160.700	+6.135e+03	+4.950e+03	+1.088e+04	+0.447
160.800	+4.956e+03	+4.564e+03	+9.220e+03	+0.479
160.900	+5.575e+03	+5.714e+03	+1.037e+04	+0.506
161.000	+4.845e+03	+4.648e+03	+9.662e+03	+0.490
161.100	+3.924e+03	+4.890e+03	+1.049e+04	+0.555
161.200	+3.689e+03	+5.897e+03	+9.358e+03	+0.615
161.300	+6.117e+03	+4.434e+03	+9.568e+03	+0.420
161.400	+5.277e+03	+5.889e+03	+9.861e+03	+0.527
161.500	+4.266e+03	+4.333e+03	+1.073e+04	+0.504
161.600	+4.527e+03	+5.356e+03	+9.391e+03	+0.542
161.700	+5.257e+03	+5.281e+03	+1.111e+04	+0.501
161.800	+5.528e+03	+6.359e+03	+9.756e+03	+0.535
161.900	+5.375e+03	+3.873e+03	+1.145e+04	+0.419
162.000	+6.971e+03	+2.588e+03	+1.039e+04	+0.271
162.100	+6.926e+03	+2.037e+03	+9.699e+03	+0.227
162.200	+7.214e+03	+2.202e+03	+9.881e+03	+0.234
162.300	+8.021e+03	+2.197e+03	+1.040e+04	+0.215
162.400	+8.718e+03	+7.892e+02	+1.029e+04	+0.083
162.500	+7.300e+03	+2.310e+03	+9.500e+03	+0.240
162.600	+6.706e+03	+2.321e+03	+1.012e+04	+0.257
162.700	+8.019e+03	+1.268e+03	+8.834e+03	+0.137
162.800	+8.901e+03	+2.996e+03	+1.036e+04	+0.252
162.900	+7.160e+03	+3.317e+03	+1.045e+04	+0.317
163.000	+7.973e+03	+2.548e+03	+1.019e+04	+0.242
163.100	+7.357e+03	+2.577e+03	+9.877e+03	+0.259
163.200	+7.854e+03	+2.669e+03	+9.860e+03	+0.254
163.300	+8.113e+03	+2.676e+03	+9.877e+03	+0.248
163.400	+8.369e+03	+3.345e+03	+1.047e+04	+0.286
163.500	+7.845e+03	+3.195e+03	+1.016e+04	+0.289
163.600	+6.877e+03	+1.515e+03	+1.055e+04	+0.181
163.700	+6.369e+03	+2.889e+03	+9.977e+03	+0.312
163.800	+7.335e+03	+2.023e+03	+1.096e+04	+0.216
163.900	+6.499e+03	+2.440e+03	+1.008e+04	+0.273
164.000	+7.545e+03	+2.360e+03	+1.064e+04	+0.238
164.100	+8.763e+03	+2.058e+03	+9.296e+03	+0.190
164.200	+7.549e+03	+1.626e+03	+9.638e+03	+0.177
164.300	+7.831e+03	+2.748e+03	+9.487e+03	+0.260
164.400	+8.731e+03	+2.221e+03	+1.103e+04	+0.203
164.500	+6.509e+03	+2.413e+03	+9.412e+03	+0.270
164.600	+7.802e+03	+1.256e+03	+9.040e+03	+0.139
164.700	+8.117e+03	+3.464e+03	+1.087e+04	+0.299
164.800	+7.036e+03	+2.230e+03	+1.029e+04	+0.241
164.900	+8.708e+03	+2.891e+03	+1.128e+04	+0.249
165.000	+8.616e+03	+2.039e+03	+1.049e+04	+0.191
165.100	+8.227e+03	+1.560e+03	+1.115e+04	+0.159
165.200	+7.747e+03	+2.599e+03	+9.879e+03	+0.251
165.300	+9.516e+03	+3.028e+03	+8.840e+03	+0.241
165.400	+6.855e+03	+3.112e+03	+9.441e+03	+0.312
165.500	+5.211e+03	+4.539e+03	+1.007e+04	+0.466
165.600	+5.539e+03	+5.239e+03	+1.066e+04	+0.486
165.700	+6.252e+03	+3.978e+03	+1.004e+04	+0.389
165.800	+5.667e+03	+4.593e+03	+9.846e+03	+0.448
165.900	+4.671e+03	+3.775e+03	+9.743e+03	+0.447
166.000	+5.492e+03	+4.847e+03	+1.081e+04	+0.469
166.100	+5.297e+03	+4.922e+03	+1.007e+04	+0.482
166.200	+5.043e+03	+4.257e+03	+1.110e+04	+0.458
166.300	+5.776e+03	+6.596e+03	+1.098e+04	+0.533
166.400	+4.320e+03	+4.785e+03	+1.102e+04	+0.526
166.500	+5.403e+03	+4.319e+03	+1.040e+04	+0.444
166.600	+6.169e+03	+5.766e+03	+9.725e+03	+0.483
166.700	+4.933e+03	+5.700e+03	+9.821e+03	+0.536
166.800	+5.708e+03	+4.543e+03	+9.008e+03	+0.443
166.900	+4.487e+03	+4.875e+03	+1.076e+04	+0.521
167.000	+4.589e+03	+4.890e+03	+8.969e+03	+0.516
167.100	+5.554e+03	+4.867e+03	+9.832e+03	+0.467
167.200	+4.825e+03	+5.002e+03	+1.053e+04	+0.509
167.300	+4.200e+03	+4.311e+03	+1.098e+04	+0.507
167.400	+3.848e+03	+3.836e+03	+1.104e+04	+0.499
167.500	+3.861e+03	+5.531e+03	+1.118e+04	+0.589
167.600	+6.265e+03	+3.692e+03	+9.807e+03	+0.371
167.700	+6.940e+03	+2.948e+03	+9.711e+03	+0.298
167.800	+7.707e+03	+1.501e+03	+9.809e+03	+0.163
167.900	+7.400e+03	+2.383e+03	+8.472e+03	+0.244
168.000	+7.062e+03	+2.134e+03	+9.411e+03	+0.232
168.100	+6.174e+03	+2.630e+03	+1.071e+04	+0.299
168.200	+8.240e+03	+2.802e+03	+1.034e+04	+0.254
168.300	+8.182e+03	+1.568e+03	+1.127e+04	+0.161
168.400	+7.208e+03	+2.774e+03	+1.088e+04	+0.278
168.500	+8.307e+03	+1.274e+03	+9.856e+03	+0.133
168.600	+8.519e+03	+1.788e+03	+1.166e+04	+0.173
