%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
385.300	+4.403e+03	+4.352e+03	+1.015e+04	+0.497
385.400	+5.308e+03	+5.471e+03	+1.108e+04	+0.508
385.500	+4.113e+03	+4.514e+03	+9.739e+03	+0.523
385.600	+6.283e+03	+5.747e+03	+1.131e+04	+0.478
385.700	+4.402e+03	+4.400e+03	+9.943e+03	+0.500
385.800	+5.793e+03	+6.041e+03	+1.047e+04	+0.511
385.900	+7.017e+03	+3.223e+03	+1.067e+04	+0.315
386.000	+7.885e+03	+3.015e+03	+9.599e+03	+0.277
386.100	+6.964e+03	+3.267e+03	+1.036e+04	+0.319
386.200	+7.363e+03	+2.460e+03	+8.866e+03	+0.250
386.300	+6.948e+03	+2.315e+03	+9.456e+03	+0.250
386.400	+7.403e+03	+2.070e+03	+1.145e+04	+0.219
386.500	+6.094e+03	+3.429e+03	+9.909e+03	+0.360
386.600	+8.735e+03	+4.151e+03	+9.502e+03	+0.322
386.700	+6.538e+03	+2.181e+03	+9.187e+03	+0.250
386.800	+7.454e+03	+1.510e+03	+1.062e+04	+0.168
386.900	+7.710e+03	+7.257e+02	+8.878e+03	+0.086
387.000	+8.382e+03	+3.442e+03	+9.528e+03	+0.291
387.100	+6.719e+03	+2.344e+03	+1.102e+04	+0.259
387.200	+7.826e+03	+2.353e+03	+9.388e+03	+0.231
387.300	+6.915e+03	+2.228e+03	+8.967e+03	+0.244
387.400	+7.476e+03	+1.974e+03	+9.908e+03	+0.209
387.500	+7.272e+03	+2.418e+03	+9.715e+03	+0.250
387.600	+8.504e+03	+2.845e+03	+9.248e+03	+0.251
387.700	+7.203e+03	+3.342e+03	+1.108e+04	+0.317
387.800	+7.374e+03	+1.293e+03	+9.007e+03	+0.149
387.900	+8.066e+03	+1.745e+03	+1.099e+04	+0.178
388.000	+7.683e+03	+3.632e+03	+9.992e+03	+0.321
388.100	+8.493e+03	+2.933e+03	+8.870e+03	+0.257
388.200	+4.393e+03	+6.774e+03	+1.021e+04	+0.607
388.300	+2.076e+03	+8.244e+03	+9.980e+03	+0.799
388.400	+2.676e+03	+7.812e+03	+1.044e+04	+0.745
388.500	+1.405e+03	+8.860e+03	+1.030e+04	+0.863
388.600	+3.755e+03	+8.301e+03	+9.286e+03	+0.689
388.700	+1.355e+03	+8.638e+03	+1.087e+04	+0.864
388.800	+3.521e+03	+7.892e+03	+1.028e+04	+0.691
388.900	+2.750e+03	+8.060e+03	+9.712e+03	+0.746
389.000	+2.135e+03	+6.812e+03	+1.126e+04	+0.761
389.100	+1.288e+03	+7.276e+03	+1.070e+04	+0.850
389.200	+2.387e+03	+7.419e+03	+9.625e+03	+0.757
389.300	+2.183e+03	+6.342e+03	+1.052e+04	+0.744
389.400	+9.660e+02	+7.490e+03	+1.113e+04	+0.886
389.500	+9.165e+02	+6.092e+03	+1.054e+04	+0.869
389.600	+1.419e+03	+7.808e+03	+1.009e+04	+0.846
389.700	+1.642e+03	+8.790e+03	+1.066e+04	+0.843
389.800	+2.546e+03	+9.042e+03	+8.860e+03	+0.780
389.900	+2.884e+03	+7.848e+03	+1.013e+04	+0.731
390.000	+2.936e+03	+6.585e+03	+8.954e+03	+0.692
390.100	+1.383e+03	+7.893e+03	+8.499e+03	+0.851
390.200	+1.435e+03	+8.261e+03	+9.358e+03	+0.852
390.300	+1.224e+03	+8.269e+03	+9.634e+03	+0.871
390.400	+3.116e+03	+9.170e+03	+9.821e+03	+0.746
390.500	+1.856e+03	+7.872e+03	+9.390e+03	+0.809
390.600	+1.511e+03	+8.009e+03	+8.595e+03	+0.841
390.700	+1.365e+03	+8.921e+03	+9.559e+03	+0.867
390.800	+1.040e+03	+8.182e+03	+9.441e+03	+0.887
390.900	+2.234e+03	+7.821e+03	+9.286e+03	+0.778
391.000	+1.522e+03	+6.360e+03	+1.015e+04	+0.807
391.100	+1.589e+03	+7.930e+03	+9.740e+03	+0.833
391.200	+3.037e+03	+8.153e+03	+9.309e+03	+0.729
391.300	+2.388e+03	+7.838e+03	+8.326e+03	+0.767
391.400	+2.644e+03	+8.518e+03	+1.039e+04	+0.763
391.500	+1.579e+03	+6.863e+03	+1.098e+04	+0.813
391.600	+1.378e+03	+8.189e+03	+1.052e+04	+0.856
391.700	+2.522e+03	+7.571e+03	+1.065e+04	+0.750
391.800	+2.165e+03	+7.513e+03	+9.502e+03	+0.776
391.900	+1.621e+03	+9.817e+03	+1.040e+04	+0.858
392.000	+1.963e+03	+8.031e+03	+1.023e+04	+0.804
392.100	+1.651e+03	+9.078e+03	+9.892e+03	+0.846
392.200	+1.115e+03	+8.127e+03	+9.238e+03	+0.879
392.300	+2.782e+03	+8.653e+03	+9.346e+03	+0.757
392.400	+1.495e+03	+7.680e+03	+9.959e+03	+0.837
392.500	+2.988e+03	+7.943e+03	+1.138e+04	+0.727
392.600	+1.724e+03	+6.607e+03	+1.015e+04	+0.793
392.700	+1.545e+03	+7.422e+03	+1.046e+04	+0.828
392.800	+2.203e+03	+8.489e+03	+9.585e+03	+0.794
392.900	+1.839e+03	+7.570e+03	+9.032e+03	+0.805
393.000	+9.688e+02	+9.426e+03	+1.127e+04	+0.907
393.100	+2.100e+03	+8.258e+03	+1.106e+04	+0.797
393.200	+1.614e+03	+7.430e+03	+1.062e+04	+0.822
393.300	+2.655e+03	+8.134e+03	+8.905e+03	+0.754
393.400	+2.737e+03	+7.608e+03	+9.233e+03	+0.735
393.500	+2.489e+03	+8.632e+03	+9.373e+03	+0.776
393.600	+2.445e+03	+7.372e+03	+9.493e+03	+0.751
393.700	+2.240e+03	+6.092e+03	+9.478e+03	+0.731
393.800	+1.757e+03	+7.242e+03	+1.038e+04	+0.805
393.900	+1.608e+03	+7.887e+03	+8.906e+03	+0.831
394.000	+3.003e+03	+8.284e+03	+9.900e+03	+0.734
394.100	+2.018e+03	+8.163e+03	+9.483e+03	+0.802
394.200	+1.407e+03	+7.859e+03	+1.082e+04	+0.848
394.300	+7.272e+02	+7.195e+03	+9.335e+03	+0.908
394.400	+2.444e+03	+8.691e+03	+9.952e+03	+0.780
394.500	+9.073e+02	+7.486e+03	+1.054e+04	+0.892
394.600	+2.011e+03	+8.790e+03	+9.672e+03	+0.814
394.700	+2.483e+03	+8.327e+03	+9.799e+03	+0.770
394.800	+2.264e+03	+8.309e+03	+9.656e+03	+0.786
394.900	+9.987e+02	+8.473e+03	+9.099e+03	+0.895
395.000	+2.030e+03	+8.279e+03	+1.089e+04	+0.803
395.100	+2.181e+03	+7.544e+03	+9.007e+03	+0.776
395.200	+1.420e+03	+9.019e+03	+1.037e+04	+0.864
395.300	+1.896e+03	+7.866e+03	+1.061e+04	+0.806
395.400	+1.735e+03	+7.723e+03	+1.016e+04	+0.817
395.500	+1.810e+03	+8.738e+03	+9.715e+03	+0.828
395.600	+1.336e+03	+8.633e+03	+1.113e+04	+0.866
395.700	+1.483e+03	+8.501e+03	+8.664e+03	+0.851
395.800	+1.731e+03	+7.581e+03	+1.009e+04	+0.814
395.900	+1.420e+03	+9.427e+03	+9.909e+03	+0.869
396.000	+3.207e+03	+7.406e+03	+1.047e+04	+0.698
396.100	+2.035e+03	+8.176e+03	+1.053e+04	+0.801
396.200	+1.478e+03	+7.415e+03	+1.074e+04	+0.834
396.300	+2.484e+03	+6.907e+03	+1.008e+04	+0.736
396.400	+7.853e+02	+7.614e+03	+1.042e+04	+0.907
396.500	+1.192e+03	+6.836e+03	+1.100e+04	+0.851
396.600	+2.915e+03	+7.448e+03	+1.005e+04	+0.719
396.700	+1.625e+03	+8.360e+03	+1.089e+04	+0.837
396.800	+1.719e+03	+8.270e+03	+8.860e+03	+0.828
396.900	+1.986e+03	+9.256e+03	+8.897e+03	+0.823
397.000	+1.233e+03	+8.330e+03	+9.155e+03	+0.871
397.100	+1.089e+03	+6.712e+03	+9.955e+03	+0.860
397.200	+1.308e+03	+9.119e+03	+9.899e+03	+0.875
397.300	+2.222e+03	+7.798e+03	+1.042e+04	+0.778
397.400	+5.620e+02	+6.327e+03	+1.194e+04	+0.918
397.500	+1.960e+03	+8.150e+03	+9.108e+03	+0.806
397.600	+2.180e+03	+8.041e+03	+1.048e+04	+0.787
397.700	+1.787e+03	+8.669e+03	+1.072e+04	+0.829
397.800	+1.923e+03	+7.956e+03	+1.052e+04	+0.805
397.900	+2.334e+03	+8.875e+03	+1.002e+04	+0.792
398.000	+1.441e+03	+7.153e+03	+9.801e+03	+0.832
398.100	+2.241e+03	+8.357e+03	+1.024e+04	+0.789
398.200	+2.583e+03	+6.826e+03	+9.830e+03	+0.726
398.300	+2.461e+03	+8.003e+03	+9.833e+03	+0.765
398.400	+2.341e+03	+7.186e+03	+9.563e+03	+0.754
398.500	+1.182e+03	+6.596e+03	+9.537e+03	+0.848
398.600	+1.141e+03	+8.069e+03	+9.062e+03	+0.876
398.700	+1.326e+03	+7.138e+03	+8.761e+03	+0.843
398.800	+1.898e+03	+7.981e+03	+9.866e+03	+0.808
398.900	+1.783e+03	+8.504e+03	+9.667e+03	+0.827
399.000	+1.250e+03	+7.458e+03	+9.566e+03	+0.856
399.100	+2.350e+03	+8.856e+03	+1.079e+04	+0.790
399.200	+1.405e+03	+7.772e+03	+8.419e+03	+0.847
399.300	+9.233e+02	+7.018e+03	+9.985e+03	+0.884
399.400	+1.695e+03	+7.426e+03	+9.846e+03	+0.814
399.500	+2.043e+03	+7.775e+03	+8.966e+03	+0.792
399.600	+3.037e+03	+7.979e+03	+9.868e+03	+0.724
399.700	+2.252e+03	+7.153e+03	+1.111e+04	+0.761
399.800	+8.647e+02	+8.568e+03	+1.060e+04	+0.908
399.900	+1.307e+03	+8.433e+03	+1.024e+04	+0.866
400.000	+3.218e+03	+7.742e+03	+1.093e+04	+0.706
400.100	+1.655e+03	+7.200e+03	+9.990e+03	+0.813
400.200	+6.859e+02	+8.272e+03	+1.114e+04	+0.923
400.300	+2.910e+03	+7.658e+03	+1.006e+04	+0.725
400.400	+3.037e+03	+8.111e+03	+1.022e+04	+0.728
400.500	+2.569e+03	+7.651e+03	+9.498e+03	+0.749
400.600	+3.102e+03	+7.669e+03	+9.857e+03	+0.712
400.700	+2.034e+03	+7.079e+03	+9.221e+03	+0.777
400.800	+1.615e+03	+8.371e+03	+1.024e+04	+0.838
400.900	+2.184e+03	+8.353e+03	+9.531e+03	+0.793
401.000	+1.458e+03	+8.177e+03	+1.043e+04	+0.849
401.100	+1.146e+03	+7.576e+03	+9.989e+03	+0.869
401.200	+9.929e+02	+8.084e+03	+9.730e+03	+0.891
401.300	+1.780e+03	+9.679e+03	+8.408e+03	+0.845
401.400	+7.919e+02	+7.587e+03	+1.078e+04	+0.905
401.500	+1.629e+03	+7.747e+03	+9.992e+03	+0.826
401.600	+2.119e+03	+7.808e+03	+9.924e+03	+0.787
401.700	+2.092e+03	+7.572e+03	+1.053e+04	+0.784
401.800	+1.041e+03	+7.651e+03	+1.125e+04	+0.880
401.900	+3.296e+03	+8.194e+03	+9.256e+03	+0.713
402.000	+1.744e+03	+8.154e+03	+9.311e+03	+0.824
402.100	+2.816e+03	+7.712e+03	+8.036e+03	+0.733
402.200	+7.230e+02	+8.774e+03	+9.304e+03	+0.924
402.300	+2.237e+03	+6.881e+03	+9.997e+03	+0.755
402.400	+2.028e+03	+8.651e+03	+9.659e+03	+0.810
402.500	+2.394e+03	+7.251e+03	+1.103e+04	+0.752
402.600	+2.083e+03	+7.130e+03	+9.187e+03	+0.774
402.700	+1.718e+03	+7.862e+03	+9.725e+03	+0.821
402.800	+1.551e+03	+8.033e+03	+7.897e+03	+0.838
402.900	+1.792e+03	+7.660e+03	+9.319e+03	+0.810
403.000	+2.459e+03	+7.098e+03	+9.867e+03	+0.743
403.100	+9.491e+02	+9.187e+03	+9.481e+03	+0.906
403.200	+1.157e+03	+8.314e+03	+9.438e+03	+0.878
403.300	+1.062e+03	+7.574e+03	+1.139e+04	+0.877
403.400	+2.044e+03	+7.283e+03	+9.588e+03	+0.781
403.500	+1.354e+03	+9.036e+03	+1.029e+04	+0.870
403.600	+1.491e+03	+6.832e+03	+9.228e+03	+0.821
403.700	+2.144e+03	+7.190e+03	+1.063e+04	+0.770
403.800	+2.583e+03	+8.687e+03	+9.935e+03	+0.771
403.900	+2.418e+03	+9.546e+03	+1.027e+04	+0.798
404.000	+1.443e+03	+7.677e+03	+1.031e+04	+0.842
404.100	+1.939e+03	+7.321e+03	+1.014e+04	+0.791
404.200	+2.127e+03	+6.680e+03	+1.022e+04	+0.759
404.300	+2.295e+03	+7.944e+03	+1.043e+04	+0.776
404.400	+2.265e+03	+8.114e+03	+1.009e+04	+0.782
404.500	+2.733e+03	+7.473e+03	+1.072e+04	+0.732
404.600	+3.075e+03	+7.940e+03	+1.075e+04	+0.721
404.700	+2.030e+03	+6.969e+03	+9.734e+03	+0.774
404.800	+4.713e+02	+8.397e+03	+9.411e+03	+0.947
404.900	+2.487e+03	+8.801e+03	+1.055e+04	+0.780
405.000	+9.748e+02	+8.270e+03	+9.884e+03	+0.895
405.100	+1.758e+03	+7.842e+03	+9.886e+03	+0.817
405.200	+1.828e+03	+8.006e+03	+1.163e+04	+0.814
405.300	+3.460e+03	+9.211e+03	+9.287e+03	+0.727
405.400	+1.968e+03	+7.876e+03	+8.779e+03	+0.800
405.500	+1.802e+03	+8.185e+03	+1.018e+04	+0.820
405.600	+2.566e+03	+9.112e+03	+9.831e+03	+0.780
405.700	+2.100e+03	+7.097e+03	+1.029e+04	+0.772
405.800	+2.269e+03	+7.852e+03	+1.079e+04	+0.776
405.900	+2.225e+03	+7.542e+03	+1.064e+04	+0.772
406.000	+2.546e+03	+8.401e+03	+9.382e+03	+0.767
406.100	+2.417e+03	+8.759e+03	+9.745e+03	+0.784
406.200	+1.159e+03	+7.775e+03	+9.508e+03	+0.870
406.300	+8.752e+02	+7.219e+03	+1.037e+04	+0.892
406.400	+7.583e+02	+7.933e+03	+1.023e+04	+0.913
406.500	+3.047e+03	+6.285e+03	+1.148e+04	+0.674
406.600	+1.579e+03	+8.549e+03	+9.807e+03	+0.844
406.700	+1.354e+03	+7.145e+03	+1.144e+04	+0.841
406.800	+2.861e+03	+7.738e+03	+1.119e+04	+0.730
406.900	+1.287e+03	+8.564e+03	+9.412e+03	+0.869
407.000	+2.289e+03	+7.440e+03	+1.144e+04	+0.765
407.100	+1.643e+03	+7.917e+03	+1.070e+04	+0.828
407.200	+2.236e+03	+6.468e+03	+1.039e+04	+0.743
407.300	+2.373e+03	+7.960e+03	+1.097e+04	+0.770
407.400	+1.318e+03	+7.922e+03	+8.579e+03	+0.857
407.500	+1.923e+03	+8.216e+03	+1.034e+04	+0.810
407.600	+1.155e+03	+8.044e+03	+9.455e+03	+0.874
407.700	+2.171e+03	+8.776e+03	+9.602e+03	+0.802
407.800	+2.168e+03	+8.168e+03	+1.084e+04	+0.790
407.900	+2.269e+03	+7.936e+03	+1.028e+04	+0.778
408.000	+1.888e+03	+7.225e+03	+9.690e+03	+0.793
408.100	+1.548e+03	+8.062e+03	+1.041e+04	+0.839
408.200	+2.447e+03	+6.022e+03	+9.390e+03	+0.711
408.300	+1.727e+03	+7.354e+03	+9.266e+03	+0.810
408.400	+3.246e+03	+7.485e+03	+9.952e+03	+0.698
408.500	+2.638e+03	+9.005e+03	+1.012e+04	+0.773
408.600	+8.423e+02	+6.932e+03	+1.043e+04	+0.892
408.700	+9.307e+02	+8.435e+03	+1.026e+04	+0.901
408.800	+1.415e+03	+8.400e+03	+9.691e+03	+0.856
408.900	+2.682e+03	+7.406e+03	+1.010e+04	+0.734
409.000	+2.684e+03	+7.681e+03	+1.116e+04	+0.741
409.100	+2.005e+03	+6.230e+03	+9.687e+03	+0.757
409.200	+1.149e+03	+8.627e+03	+9.279e+03	+0.882
409.300	+2.008e+03	+7.928e+03	+1.147e+04	+0.798
409.400	+1.294e+03	+8.852e+03	+9.635e+03	+0.872
409.500	+2.472e+03	+6.783e+03	+1.043e+04	+0.733
409.600	+2.067e+03	+8.071e+03	+9.403e+03	+0.796
409.700	+1.970e+03	+7.541e+03	+9.802e+03	+0.793
409.800	+2.424e+03	+7.589e+03	+1.025e+04	+0.758
409.900	+2.432e+03	+8.578e+03	+1.071e+04	+0.779
410.000	+2.140e+03	+8.984e+03	+1.101e+04	+0.808
410.100	+3.118e+03	+8.242e+03	+9.911e+03	+0.725
410.200	+1.432e+03	+7.251e+03	+1.032e+04	+0.835
410.300	+2.550e+03	+7.687e+03	+1.064e+04	+0.751
410.400	+2.226e+03	+8.740e+03	+8.283e+03	+0.797
410.500	+1.497e+03	+9.282e+03	+1.097e+04	+0.861
410.600	+2.606e+03	+8.065e+03	+9.435e+03	+0.756
410.700	+1.610e+03	+7.433e+03	+1.028e+04	+0.822
410.800	+1.258e+03	+6.530e+03	+8.594e+03	+0.838
410.900	+1.328e+03	+8.628e+03	+1.013e+04	+0.867
411.000	+2.996e+03	+8.128e+03	+9.532e+03	+0.731
411.100	+2.561e+03	+8.334e+03	+9.594e+03	+0.765
411.200	+4.333e+02	+9.029e+03	+9.392e+03	+0.954
411.300	+2.639e+03	+7.765e+03	+9.135e+03	+0.746
411.400	+1.944e+03	+8.697e+03	+9.368e+03	+0.817
411.500	+1.601e+03	+6.031e+03	+1.022e+04	+0.790
411.600	+3.052e+03	+7.996e+03	+9.955e+03	+0.724
411.700	+6.380e+02	+8.290e+03	+1.077e+04	+0.929
411.800	+2.253e+03	+8.320e+03	+1.122e+04	+0.787
411.900	+2.612e+03	+8.431e+03	+9.427e+03	+0.763
412.000	+2.022e+03	+8.373e+03	+1.089e+04	+0.805
412.100	+1.537e+03	+9.465e+03	+1.010e+04	+0.860
412.200	+2.412e+03	+8.527e+03	+1.084e+04	+0.779
412.300	+3.107e+03	+7.326e+03	+9.942e+03	+0.702
412.400	+1.293e+03	+9.599e+03	+1.209e+04	+0.881
412.500	+1.537e+03	+8.757e+03	+9.725e+03	+0.851
412.600	+2.262e+03	+7.278e+03	+1.006e+04	+0.763
412.700	+2.451e+03	+7.991e+03	+9.511e+03	+0.765
412.800	+2.030e+03	+9.024e+03	+1.051e+04	+0.816
412.900	+2.245e+03	+7.314e+03	+9.648e+03	+0.765
413.000	+9.481e+02	+7.880e+03	+1.027e+04	+0.893
413.100	+2.516e+03	+8.485e+03	+9.377e+03	+0.771
413.200	+2.542e+03	+6.240e+03	+9.947e+03	+0.711
413.300	+1.194e+03	+8.108e+03	+1.129e+04	+0.872
413.400	+8.555e+02	+7.588e+03	+9.415e+03	+0.899
413.500	+9.236e+02	+7.704e+03	+1.007e+04	+0.893
413.600	+1.813e+03	+8.848e+03	+1.033e+04	+0.830
413.700	+2.920e+03	+7.670e+03	+1.089e+04	+0.724
413.800	+2.323e+03	+8.858e+03	+1.086e+04	+0.792
413.900	+2.467e+03	+8.409e+03	+9.821e+03	+0.773
414.000	+2.915e+03	+8.763e+03	+1.052e+04	+0.750
414.100	+1.557e+03	+9.450e+03	+9.257e+03	+0.859
414.200	+2.540e+03	+7.736e+03	+1.007e+04	+0.753
414.300	+1.622e+03	+8.789e+03	+1.005e+04	+0.844
414.400	+1.387e+03	+8.050e+03	+8.919e+03	+0.853
414.500	+2.314e+03	+7.180e+03	+9.835e+03	+0.756
414.600	+1.898e+03	+7.910e+03	+8.638e+03	+0.807
414.700	+2.211e+03	+6.970e+03	+1.004e+04	+0.759
414.800	+7.982e+02	+7.110e+03	+9.001e+03	+0.899
414.900	+1.351e+03	+7.971e+03	+1.002e+04	+0.855
415.000	+1.704e+03	+8.647e+03	+1.067e+04	+0.835
415.100	+1.247e+03	+9.125e+03	+1.092e+04	+0.880
415.200	+7.930e+02	+9.869e+03	+1.001e+04	+0.926
415.300	+2.598e+03	+8.120e+03	+9.591e+03	+0.758
415.400	+2.860e+03	+8.097e+03	+1.024e+04	+0.739
415.500	+2.739e+03	+7.985e+03	+1.044e+04	+0.745
415.600	+2.366e+03	+7.152e+03	+1.050e+04	+0.751
415.700	+2.600e+03	+8.233e+03	+1.090e+04	+0.760
415.800	+2.501e+03	+7.740e+03	+1.024e+04	+0.756
415.900	+2.303e+03	+7.793e+03	+1.014e+04	+0.772
416.000	+2.022e+03	+8.565e+03	+9.523e+03	+0.809
416.100	+3.175e+03	+7.080e+03	+9.585e+03	+0.690
416.200	+1.279e+03	+8.004e+03	+8.484e+03	+0.862
416.300	-2.281e+02	+7.210e+03	+9.857e+03	+1.033
416.400	+1.465e+03	+8.572e+03	+1.002e+04	+0.854
416.500	+1.814e+03	+7.783e+03	+9.855e+03	+0.811
416.600	+3.540e+03	+7.541e+03	+1.149e+04	+0.681
416.700	+1.675e+03	+7.819e+03	+9.451e+03	+0.824
416.800	+1.071e+03	+8.093e+03	+9.009e+03	+0.883
416.900	+1.878e+03	+6.689e+03	+9.479e+03	+0.781
417.000	+2.902e+03	+7.187e+03	+9.624e+03	+0.712
417.100	+2.962e+03	+7.183e+03	+9.632e+03	+0.708
417.200	+2.798e+03	+7.976e+03	+9.552e+03	+0.740
417.300	+2.278e+03	+8.126e+03	+8.773e+03	+0.781
417.400	+1.038e+03	+6.018e+03	+9.597e+03	+0.853
417.500	+1.770e+03	+6.218e+03	+1.174e+04	+0.778
417.600	+1.580e+03	+8.252e+03	+1.048e+04	+0.839
417.700	+1.539e+03	+7.670e+03	+1.080e+04	+0.833
417.800	+2.936e+03	+7.418e+03	+1.086e+04	+0.716
417.900	+9.054e+01	+9.056e+03	+1.082e+04	+0.990
418.000	+1.506e+03	+7.637e+03	+1.127e+04	+0.835
418.100	+2.824e+03	+8.106e+03	+1.030e+04	+0.742
418.200	+1.771e+03	+7.651e+03	+1.025e+04	+0.812
418.300	+3.577e+03	+7.874e+03	+8.919e+03	+0.688
418.400	+1.783e+03	+9.020e+03	+9.937e+03	+0.835
418.500	+9.832e+02	+8.340e+03	+8.966e+03	+0.895
418.600	+2.591e+03	+7.060e+03	+1.110e+04	+0.732
418.700	+1.183e+03	+8.572e+03	+9.737e+03	+0.879
418.800	+2.777e+03	+8.626e+03	+1.020e+04	+0.756
418.900	+1.936e+03	+8.543e+03	+9.692e+03	+0.815
419.000	+1.055e+03	+8.298e+03	+9.389e+03	+0.887
419.100	+2.265e+03	+7.427e+03	+9.230e+03	+0.766
419.200	+1.350e+03	+8.898e+03	+1.164e+04	+0.868
419.300	+1.265e+03	+8.037e+03	+9.435e+03	+0.864
419.400	+2.111e+03	+7.263e+03	+1.107e+04	+0.775
419.500	+1.243e+03	+8.862e+03	+9.069e+03	+0.877
419.600	+2.844e+03	+7.872e+03	+9.151e+03	+0.735
419.700	+1.469e+03	+9.050e+03	+1.019e+04	+0.860
419.800	+1.202e+03	+9.006e+03	+9.469e+03	+0.882
419.900	+8.403e+02	+7.934e+03	+1.069e+04	+0.904
420.000	+1.979e+03	+6.650e+03	+8.857e+03	+0.771
420.100	+2.316e+03	+8.173e+03	+1.125e+04	+0.779
420.200	+2.828e+03	+7.238e+03	+8.978e+03	+0.719
420.300	+8.305e+02	+8.186e+03	+1.036e+04	+0.908
420.400	+1.922e+03	+8.423e+03	+1.092e+04	+0.814
420.500	+1.745e+03	+7.303e+03	+9.419e+03	+0.807
420.600	+3.305e+03	+8.602e+03	+1.052e+04	+0.722
420.700	-4.069e+01	+9.313e+03	+9.491e+03	+1.004
420.800	+1.239e+03	+8.174e+03	+1.002e+04	+0.868
420.900	+2.786e+03	+6.571e+03	+1.111e+04	+0.702
421.000	+1.965e+03	+8.968e+03	+1.042e+04	+0.820
421.100	+2.049e+03	+7.598e+03	+1.054e+04	+0.788
421.200	+3.364e+03	+8.974e+03	+1.053e+04	+0.727
421.300	+2.149e+03	+8.713e+03	+1.110e+04	+0.802
421.400	+1.962e+03	+7.929e+03	+9.457e+03	+0.802
421.500	+2.991e+03	+8.193e+03	+1.034e+04	+0.733
421.600	+6.266e+02	+9.771e+03	+1.088e+04	+0.940
421.700	+2.830e+03	+8.500e+03	+9.143e+03	+0.750
421.800	+1.810e+03	+8.708e+03	+9.228e+03	+0.828
421.900	+2.752e+03	+8.304e+03	+1.038e+04	+0.751
422.000	+1.890e+03	+8.419e+03	+9.241e+03	+0.817
422.100	+2.731e+03	+8.364e+03	+8.863e+03	+0.754
422.200	+3.221e+03	+7.746e+03	+1.070e+04	+0.706
422.300	+2.157e+03	+8.609e+03	+1.025e+04	+0.800
422.400	+3.208e+03	+8.269e+03	+1.020e+04	+0.720
422.500	+2.314e+03	+7.834e+03	+9.477e+03	+0.772
422.600	+3.202e+03	+7.405e+03	+1.029e+04	+0.698
422.700	+2.186e+03	+8.634e+03	+8.763e+03	+0.798
422.800	+1.528e+03	+7.916e+03	+9.319e+03	+0.838
422.900	+1.910e+03	+8.106e+03	+9.738e+03	+0.809
423.000	+1.783e+03	+6.439e+03	+9.339e+03	+0.783
423.100	+1.283e+03	+7.373e+03	+1.052e+04	+0.852
423.200	+3.820e+03	+7.703e+03	+9.885e+03	+0.668
423.300	+3.171e+03	+8.788e+03	+1.089e+04	+0.735
423.400	+8.963e+02	+7.673e+03	+1.075e+04	+0.895
423.500	+3.693e+03	+6.837e+03	+1.040e+04	+0.649
423.600	+2.428e+03	+7.072e+03	+1.006e+04	+0.744
423.700	+1.763e+03	+7.785e+03	+1.095e+04	+0.815
423.800	+2.120e+03	+8.056e+03	+9.252e+03	+0.792
423.900	+1.361e+03	+8.385e+03	+7.723e+03	+0.860
424.000	+2.628e+03	+8.449e+03	+1.027e+04	+0.763
424.100	+1.709e+03	+8.890e+03	+8.703e+03	+0.839
424.200	+2.128e+03	+8.669e+03	+9.432e+03	+0.803
424.300	+1.649e+03	+7.815e+03	+1.019e+04	+0.826
424.400	+1.344e+03	+7.538e+03	+8.724e+03	+0.849
424.500	+2.165e+03	+8.074e+03	+1.007e+04	+0.789
424.600	+2.711e+03	+8.950e+03	+8.918e+03	+0.767
424.700	+7.217e+02	+7.334e+03	+9.406e+03	+0.910
424.800	+2.775e+03	+7.142e+03	+9.603e+03	+0.720
424.900	+1.645e+03	+8.896e+03	+1.081e+04	+0.844
425.000	+1.389e+03	+6.499e+03	+8.750e+03	+0.824
425.100	+1.733e+03	+8.966e+03	+9.111e+03	+0.838
425.200	+3.019e+03	+8.133e+03	+9.520e+03	+0.729
425.300	+2.391e+03	+8.107e+03	+1.026e+04	+0.772
425.400	+3.241e+03	+8.106e+03	+1.092e+04	+0.714
425.500	+2.345e+03	+7.163e+03	+9.870e+03	+0.753
425.600	+1.149e+03	+7.814e+03	+1.047e+04	+0.872
425.700	+1.221e+03	+7.727e+03	+9.941e+03	+0.864
425.800	+2.647e+03	+7.538e+03	+1.029e+04	+0.740
425.900	+2.420e+03	+8.388e+03	+1.007e+04	+0.776
426.000	+2.086e+03	+7.346e+03	+1.049e+04	+0.779
426.100	+4.880e+02	+6.788e+03	+9.600e+03	+0.933
426.200	+8.010e+02	+8.505e+03	+1.010e+04	+0.914
426.300	+1.269e+03	+7.724e+03	+1.137e+04	+0.859
426.400	+1.827e+03	+8.045e+03	+1.025e+04	+0.815
426.500	+1.753e+03	+8.065e+03	+1.015e+04	+0.821
426.600	+2.499e+03	+8.771e+03	+1.033e+04	+0.778
426.700	+2.708e+03	+8.184e+03	+1.099e+04	+0.751
426.800	+1.838e+03	+8.625e+03	+9.609e+03	+0.824
426.900	+1.953e+03	+8.211e+03	+1.002e+04	+0.808
427.000	+2.051e+03	+9.444e+03	+1.108e+04	+0.822
427.100	+2.267e+03	+8.345e+03	+1.076e+04	+0.786
427.200	+2.552e+03	+7.336e+03	+1.062e+04	+0.742
427.300	+2.259e+03	+8.653e+03	+1.061e+04	+0.793
427.400	+1.623e+03	+7.590e+03	+9.962e+03	+0.824
