%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
239.400	+8.679e+03	+2.861e+03	+1.037e+04	+0.248
239.500	+8.192e+03	+2.369e+03	+1.012e+04	+0.224
239.600	+7.320e+03	+2.560e+03	+9.769e+03	+0.259
239.700	+7.086e+03	+2.966e+03	+1.021e+04	+0.295
239.800	+8.421e+03	+2.723e+03	+8.521e+03	+0.244
239.900	+6.695e+03	+2.936e+03	+1.024e+04	+0.305
240.000	+8.225e+03	+2.123e+03	+9.208e+03	+0.205
240.100	+7.547e+03	+2.372e+03	+1.008e+04	+0.239
240.200	+7.139e+03	+3.031e+03	+1.001e+04	+0.298
240.300	+7.077e+03	+1.899e+03	+8.501e+03	+0.212
240.400	+7.375e+03	+1.192e+03	+1.120e+04	+0.139
240.500	+7.948e+03	+1.589e+03	+8.577e+03	+0.167
240.600	+8.262e+03	+2.711e+03	+9.770e+03	+0.247
240.700	+7.386e+03	+1.101e+03	+8.672e+03	+0.130
240.800	+8.063e+03	+2.983e+03	+9.389e+03	+0.270
240.900	+6.145e+03	+2.707e+03	+1.076e+04	+0.306
241.000	+6.449e+03	+2.566e+03	+9.437e+03	+0.285
241.100	+7.036e+03	+2.336e+03	+1.120e+04	+0.249
241.200	+7.833e+03	+2.250e+03	+9.290e+03	+0.223
241.300	+6.698e+03	+1.959e+03	+9.896e+03	+0.226
241.400	+7.321e+03	+2.113e+03	+1.004e+04	+0.224
241.500	+7.985e+03	+2.626e+03	+8.955e+03	+0.247
241.600	+7.279e+03	+2.586e+03	+1.007e+04	+0.262
241.700	+7.582e+03	+2.738e+03	+9.240e+03	+0.265
241.800	+8.211e+03	+3.090e+03	+1.015e+04	+0.273
241.900	+7.338e+03	+3.188e+03	+8.597e+03	+0.303
242.000	+8.611e+03	+4.398e+03	+9.367e+03	+0.338
242.100	+6.741e+03	+1.513e+03	+9.573e+03	+0.183
242.200	+6.891e+03	+2.881e+03	+9.534e+03	+0.295
242.300	+8.497e+03	+1.486e+03	+9.034e+03	+0.149
242.400	+6.997e+03	+2.552e+03	+9.468e+03	+0.267
242.500	+8.731e+03	+2.482e+03	+9.812e+03	+0.221
242.600	+7.890e+03	+1.098e+03	+1.080e+04	+0.122
242.700	+7.813e+03	+2.497e+03	+1.012e+04	+0.242
242.800	+6.172e+03	+1.894e+03	+1.018e+04	+0.235
242.900	+7.879e+03	+2.788e+03	+9.972e+03	+0.261
243.000	+7.255e+03	+2.838e+03	+1.012e+04	+0.281
243.100	+8.138e+03	+1.745e+03	+1.076e+04	+0.177
243.200	+7.234e+03	+1.227e+03	+1.066e+04	+0.145
243.300	+6.794e+03	+3.573e+03	+1.003e+04	+0.345
243.400	+5.420e+03	+2.229e+03	+1.072e+04	+0.291
243.500	+8.106e+03	+2.677e+03	+1.123e+04	+0.248
243.600	+6.904e+03	+2.747e+03	+1.060e+04	+0.285
243.700	+7.926e+03	+2.903e+03	+1.143e+04	+0.268
243.800	+7.980e+03	+1.766e+03	+9.677e+03	+0.181
243.900	+8.172e+03	+3.138e+03	+9.251e+03	+0.277
244.000	+6.729e+03	+3.220e+03	+1.129e+04	+0.324
244.100	+6.775e+03	+1.555e+03	+9.011e+03	+0.187
244.200	+6.946e+03	+1.193e+03	+1.005e+04	+0.147
244.300	+6.232e+03	+2.355e+03	+9.672e+03	+0.274
244.400	+8.169e+03	+1.475e+03	+9.984e+03	+0.153
244.500	+6.493e+03	+1.140e+03	+1.007e+04	+0.149
244.600	+6.823e+03	+2.248e+03	+9.766e+03	+0.248
244.700	+8.022e+03	+3.973e+03	+1.058e+04	+0.331
244.800	+7.284e+03	+3.078e+03	+1.039e+04	+0.297
244.900	+6.149e+03	+2.535e+03	+1.067e+04	+0.292
245.000	+8.779e+03	+2.361e+03	+9.589e+03	+0.212
245.100	+6.965e+03	+2.436e+03	+1.019e+04	+0.259
245.200	+7.549e+03	+1.002e+03	+1.067e+04	+0.117
245.300	+6.423e+03	+2.870e+03	+9.627e+03	+0.309
245.400	+7.856e+03	+3.182e+03	+9.764e+03	+0.288
245.500	+5.311e+03	+2.378e+03	+1.178e+04	+0.309
245.600	+7.151e+03	+3.264e+03	+1.024e+04	+0.313
245.700	+7.866e+03	+2.425e+03	+1.062e+04	+0.236
245.800	+7.318e+03	+2.899e+03	+8.939e+03	+0.284
245.900	+7.776e+03	+1.855e+03	+1.073e+04	+0.193
246.000	+7.110e+03	+1.866e+03	+9.647e+03	+0.208
246.100	+8.016e+03	+3.341e+03	+8.742e+03	+0.294
246.200	+5.359e+03	+1.234e+03	+9.540e+03	+0.187
246.300	+6.747e+03	+2.932e+03	+9.281e+03	+0.303
246.400	+6.962e+03	+2.048e+03	+1.089e+04	+0.227
246.500	+7.533e+03	+1.591e+03	+9.006e+03	+0.174
246.600	+7.484e+03	+1.867e+03	+9.379e+03	+0.200
246.700	+8.144e+03	+1.719e+03	+1.063e+04	+0.174
246.800	+7.117e+03	+2.085e+03	+1.044e+04	+0.227
246.900	+7.930e+03	+3.449e+03	+1.043e+04	+0.303
247.000	+7.021e+03	+2.574e+03	+9.256e+03	+0.268
247.100	+7.519e+03	+2.476e+03	+1.046e+04	+0.248
247.200	+6.638e+03	+2.386e+03	+1.087e+04	+0.264
247.300	+7.910e+03	+2.249e+03	+1.066e+04	+0.221
247.400	+7.922e+03	+2.941e+03	+1.042e+04	+0.271
247.500	+9.029e+03	+2.707e+03	+1.015e+04	+0.231
247.600	+8.866e+03	+3.219e+03	+1.049e+04	+0.266
247.700	+6.885e+03	+2.583e+03	+1.021e+04	+0.273
247.800	+7.493e+03	+1.493e+03	+1.014e+04	+0.166
247.900	+7.773e+03	+3.200e+03	+1.047e+04	+0.292
248.000	+7.982e+03	+3.896e+03	+1.136e+04	+0.328
248.100	+7.633e+03	+1.001e+03	+8.682e+03	+0.116
248.200	+7.539e+03	+1.974e+03	+9.217e+03	+0.208
248.300	+7.248e+03	+2.573e+03	+9.299e+03	+0.262
248.400	+8.534e+03	+2.793e+03	+9.390e+03	+0.247
248.500	+8.271e+03	+2.462e+03	+9.664e+03	+0.229
248.600	+7.344e+03	+2.610e+03	+1.116e+04	+0.262
248.700	+7.925e+03	+3.064e+03	+1.046e+04	+0.279
248.800	+8.408e+03	+3.093e+03	+9.804e+03	+0.269
248.900	+6.970e+03	+3.769e+03	+8.237e+03	+0.351
249.000	+7.050e+03	+1.099e+03	+9.500e+03	+0.135
249.100	+6.933e+03	+2.947e+03	+9.397e+03	+0.298
249.200	+6.913e+03	+2.939e+03	+9.928e+03	+0.298
249.300	+7.917e+03	+2.163e+03	+1.011e+04	+0.215
249.400	+6.339e+03	+2.246e+03	+1.067e+04	+0.262
249.500	+5.964e+03	+2.583e+03	+9.676e+03	+0.302
249.600	+6.570e+03	+3.492e+03	+1.036e+04	+0.347
249.700	+6.773e+03	+2.797e+03	+1.065e+04	+0.292
249.800	+7.296e+03	+2.098e+03	+1.013e+04	+0.223
249.900	+7.328e+03	+2.016e+03	+1.059e+04	+0.216
250.000	+6.980e+03	+1.953e+03	+9.693e+03	+0.219
250.100	+8.128e+03	+2.965e+03	+1.033e+04	+0.267
250.200	+6.942e+03	+2.950e+03	+1.050e+04	+0.298
250.300	+7.737e+03	+2.651e+03	+9.585e+03	+0.255
250.400	+7.517e+03	+2.205e+03	+9.795e+03	+0.227
250.500	+7.427e+03	+1.575e+03	+1.043e+04	+0.175
250.600	+7.789e+03	+2.935e+03	+9.839e+03	+0.274
250.700	+8.410e+03	+2.801e+03	+9.464e+03	+0.250
250.800	+5.670e+03	+2.334e+03	+9.358e+03	+0.292
250.900	+7.849e+03	+2.322e+03	+9.447e+03	+0.228
251.000	+7.674e+03	+1.258e+03	+9.909e+03	+0.141
251.100	+7.501e+03	+2.723e+03	+9.220e+03	+0.266
251.200	+8.031e+03	+2.219e+03	+9.341e+03	+0.217
251.300	+6.796e+03	+3.761e+03	+1.056e+04	+0.356
251.400	+7.697e+03	+2.402e+03	+1.040e+04	+0.238
251.500	+6.311e+03	+1.327e+03	+1.024e+04	+0.174
251.600	+7.786e+03	+3.196e+03	+1.036e+04	+0.291
251.700	+6.110e+03	+3.822e+03	+9.947e+03	+0.385
251.800	+8.113e+03	+2.747e+03	+1.065e+04	+0.253
251.900	+7.050e+03	+3.157e+03	+1.011e+04	+0.309
252.000	+8.184e+03	+1.985e+03	+1.131e+04	+0.195
252.100	+6.427e+03	+1.443e+03	+9.353e+03	+0.183
252.200	+7.356e+03	+2.578e+03	+9.884e+03	+0.260
252.300	+8.117e+03	+4.146e+03	+1.008e+04	+0.338
252.400	+7.652e+03	+2.611e+03	+9.823e+03	+0.254
252.500	+7.337e+03	+3.138e+03	+9.522e+03	+0.300
252.600	+7.583e+03	+1.304e+03	+8.944e+03	+0.147
252.700	+7.741e+03	+2.485e+03	+9.236e+03	+0.243
252.800	+6.011e+03	+1.621e+03	+9.758e+03	+0.212
252.900	+6.875e+03	+2.175e+03	+9.676e+03	+0.240
253.000	+7.381e+03	+1.655e+03	+9.540e+03	+0.183
253.100	+6.739e+03	+3.224e+03	+1.009e+04	+0.324
253.200	+7.644e+03	+2.204e+03	+1.000e+04	+0.224
253.300	+7.834e+03	+2.878e+03	+1.050e+04	+0.269
253.400	+7.784e+03	+1.279e+03	+9.766e+03	+0.141
253.500	+6.840e+03	+2.631e+03	+8.912e+03	+0.278
253.600	+7.142e+03	+2.442e+03	+1.009e+04	+0.255
253.700	+6.679e+03	+2.956e+03	+8.404e+03	+0.307
253.800	+6.382e+03	+3.097e+03	+9.495e+03	+0.327
253.900	+7.107e+03	+2.790e+03	+8.710e+03	+0.282
254.000	+6.453e+03	+2.758e+03	+8.790e+03	+0.299
254.100	+7.032e+03	+1.477e+03	+1.029e+04	+0.174
254.200	+7.802e+03	+1.561e+03	+9.635e+03	+0.167
254.300	+7.569e+03	+2.372e+03	+1.114e+04	+0.239
254.400	+6.721e+03	+4.191e+03	+9.147e+03	+0.384
254.500	+7.014e+03	+1.474e+03	+8.841e+03	+0.174
254.600	+8.205e+03	+2.308e+03	+9.037e+03	+0.220
254.700	+7.641e+03	+1.888e+03	+1.164e+04	+0.198
254.800	+8.150e+03	+1.737e+03	+9.371e+03	+0.176
254.900	+7.300e+03	+2.524e+03	+9.588e+03	+0.257
255.000	+6.287e+03	+2.568e+03	+9.822e+03	+0.290
255.100	+7.454e+03	+1.936e+03	+1.031e+04	+0.206
255.200	+7.282e+03	+4.582e+03	+9.282e+03	+0.386
255.300	+4.055e+03	+5.068e+03	+1.104e+04	+0.556
255.400	+4.276e+03	+5.697e+03	+9.680e+03	+0.571
255.500	+5.395e+03	+3.666e+03	+9.163e+03	+0.405
255.600	+5.361e+03	+4.085e+03	+1.011e+04	+0.432
255.700	+5.471e+03	+4.794e+03	+9.555e+03	+0.467
255.800	+4.680e+03	+5.827e+03	+1.020e+04	+0.555
255.900	+4.827e+03	+5.861e+03	+1.019e+04	+0.548
256.000	+5.099e+03	+4.783e+03	+1.045e+04	+0.484
256.100	+4.315e+03	+4.886e+03	+1.040e+04	+0.531
256.200	+5.786e+03	+3.925e+03	+8.831e+03	+0.404
256.300	+4.322e+03	+3.994e+03	+9.423e+03	+0.480
256.400	+5.437e+03	+4.401e+03	+1.048e+04	+0.447
256.500	+5.621e+03	+4.979e+03	+1.031e+04	+0.470
256.600	+5.264e+03	+5.196e+03	+1.091e+04	+0.497
256.700	+4.897e+03	+4.960e+03	+9.772e+03	+0.503
256.800	+6.770e+03	+3.533e+03	+1.045e+04	+0.343
256.900	+7.383e+03	+3.472e+03	+9.911e+03	+0.320
257.000	+7.802e+03	+1.812e+03	+1.057e+04	+0.189
257.100	+6.721e+03	+3.452e+03	+1.016e+04	+0.339
257.200	+7.385e+03	+2.604e+03	+9.503e+03	+0.261
257.300	+8.486e+03	+3.457e+03	+1.041e+04	+0.289
257.400	+6.685e+03	+1.360e+03	+9.856e+03	+0.169
257.500	+6.418e+03	+1.537e+03	+9.818e+03	+0.193
257.600	+8.941e+03	+2.897e+03	+1.006e+04	+0.245
257.700	+7.403e+03	+2.236e+03	+1.036e+04	+0.232
257.800	+8.373e+03	+1.362e+03	+9.551e+03	+0.140
257.900	+7.843e+03	+3.699e+03	+1.027e+04	+0.321
258.000	+8.137e+03	+2.228e+03	+8.956e+03	+0.215
258.100	+6.664e+03	+1.902e+03	+9.574e+03	+0.222
258.200	+8.482e+03	+2.537e+03	+9.042e+03	+0.230
258.300	+7.606e+03	+3.546e+03	+8.844e+03	+0.318
258.400	+6.416e+03	+3.371e+03	+1.047e+04	+0.344
258.500	+6.507e+03	+1.491e+03	+9.264e+03	+0.186
258.600	+7.147e+03	+2.812e+03	+1.052e+04	+0.282
258.700	+8.226e+03	+1.782e+03	+1.170e+04	+0.178
258.800	+6.502e+03	+1.796e+03	+9.740e+03	+0.216
258.900	+8.551e+03	+3.553e+03	+9.977e+03	+0.294
259.000	+8.567e+03	+3.274e+03	+9.761e+03	+0.277
259.100	+7.650e+03	+2.071e+03	+1.055e+04	+0.213
259.200	+7.440e+03	+2.875e+03	+9.693e+03	+0.279
259.300	+7.185e+03	+1.992e+03	+1.043e+04	+0.217
259.400	+8.482e+03	+2.365e+03	+9.346e+03	+0.218
259.500	+8.437e+03	+3.185e+03	+8.911e+03	+0.274
259.600	+6.461e+03	+2.123e+03	+9.225e+03	+0.247
259.700	+6.637e+03	+3.442e+03	+1.075e+04	+0.342
259.800	+8.139e+03	+2.070e+03	+1.019e+04	+0.203
259.900	+7.243e+03	+1.934e+03	+1.083e+04	+0.211
260.000	+7.164e+03	+2.186e+03	+1.051e+04	+0.234
260.100	+6.179e+03	+1.027e+03	+1.004e+04	+0.142
260.200	+7.147e+03	+2.465e+03	+9.539e+03	+0.256
260.300	+3.655e+03	+6.143e+03	+1.032e+04	+0.627
260.400	+1.622e+03	+7.767e+03	+1.042e+04	+0.827
260.500	+2.872e+03	+6.920e+03	+1.169e+04	+0.707
260.600	+2.197e+03	+8.108e+03	+9.453e+03	+0.787
260.700	+2.191e+03	+9.019e+03	+8.773e+03	+0.805
260.800	+1.845e+03	+7.812e+03	+9.872e+03	+0.809
260.900	+1.498e+03	+8.442e+03	+1.030e+04	+0.849
261.000	+2.991e+03	+8.687e+03	+9.802e+03	+0.744
261.100	+2.804e+03	+7.106e+03	+9.772e+03	+0.717
261.200	+1.670e+03	+9.372e+03	+1.064e+04	+0.849
261.300	+2.486e+03	+7.593e+03	+9.134e+03	+0.753
261.400	+2.103e+03	+8.371e+03	+1.025e+04	+0.799
261.500	+2.941e+03	+7.855e+03	+1.003e+04	+0.728
261.600	+1.377e+03	+8.963e+03	+1.038e+04	+0.867
261.700	+2.242e+03	+8.622e+03	+1.016e+04	+0.794
261.800	+2.708e+03	+7.381e+03	+9.338e+03	+0.732
261.900	+1.534e+03	+9.437e+03	+1.058e+04	+0.860
262.000	+2.480e+03	+7.449e+03	+9.262e+03	+0.750
262.100	+1.211e+03	+8.144e+03	+8.946e+03	+0.871
262.200	+2.092e+03	+6.452e+03	+9.988e+03	+0.755
262.300	+1.797e+03	+8.105e+03	+1.025e+04	+0.819
262.400	+1.794e+03	+7.238e+03	+9.769e+03	+0.801
262.500	+2.459e+03	+7.724e+03	+9.823e+03	+0.759
262.600	+1.334e+03	+7.803e+03	+9.947e+03	+0.854
262.700	+3.037e+03	+8.452e+03	+9.902e+03	+0.736
262.800	+2.698e+03	+7.601e+03	+9.800e+03	+0.738
262.900	+2.176e+03	+8.325e+03	+1.092e+04	+0.793
263.000	+2.813e+03	+8.160e+03	+9.447e+03	+0.744
263.100	+1.585e+03	+7.982e+03	+9.534e+03	+0.834
263.200	+2.162e+03	+8.363e+03	+1.150e+04	+0.795
263.300	+3.206e+03	+8.403e+03	+1.001e+04	+0.724
263.400	+2.280e+03	+7.345e+03	+9.941e+03	+0.763
263.500	+2.207e+03	+8.925e+03	+9.534e+03	+0.802
263.600	+1.446e+03	+7.868e+03	+9.407e+03	+0.845
263.700	+1.850e+03	+6.880e+03	+1.041e+04	+0.788
263.800	+1.619e+03	+8.016e+03	+9.991e+03	+0.832
263.900	+2.624e+03	+7.392e+03	+9.873e+03	+0.738
264.000	+1.632e+03	+7.868e+03	+8.621e+03	+0.828
264.100	+1.110e+03	+8.247e+03	+9.993e+03	+0.881
264.200	+2.216e+03	+8.402e+03	+9.352e+03	+0.791
264.300	+1.755e+03	+7.027e+03	+8.749e+03	+0.800
264.400	+1.838e+03	+7.924e+03	+9.737e+03	+0.812
264.500	+2.244e+03	+8.426e+03	+1.043e+04	+0.790
264.600	+2.094e+03	+8.047e+03	+9.887e+03	+0.793
264.700	+2.668e+03	+9.011e+03	+1.006e+04	+0.772
264.800	+2.327e+03	+8.303e+03	+1.100e+04	+0.781
264.900	+2.510e+03	+8.655e+03	+9.962e+03	+0.775
265.000	+2.069e+03	+7.822e+03	+1.114e+04	+0.791
265.100	+1.603e+03	+7.827e+03	+9.786e+03	+0.830
265.200	+2.843e+03	+7.265e+03	+1.048e+04	+0.719
265.300	+2.052e+03	+7.557e+03	+1.112e+04	+0.786
265.400	+2.133e+03	+8.605e+03	+1.056e+04	+0.801
265.500	+2.411e+03	+7.655e+03	+9.994e+03	+0.760
265.600	+4.242e+02	+8.584e+03	+8.617e+03	+0.953
265.700	+1.159e+03	+7.832e+03	+1.050e+04	+0.871
265.800	+1.025e+03	+8.069e+03	+9.356e+03	+0.887
265.900	+2.943e+03	+8.321e+03	+8.765e+03	+0.739
266.000	+1.634e+03	+7.958e+03	+1.156e+04	+0.830
266.100	+2.395e+03	+9.943e+03	+1.108e+04	+0.806
266.200	+2.914e+03	+7.893e+03	+1.026e+04	+0.730
266.300	+1.974e+03	+8.271e+03	+9.026e+03	+0.807
266.400	+1.454e+03	+9.916e+03	+9.348e+03	+0.872
266.500	+5.340e+02	+8.164e+03	+1.039e+04	+0.939
266.600	+1.787e+03	+8.529e+03	+9.437e+03	+0.827
266.700	+6.484e+02	+8.363e+03	+1.083e+04	+0.928
266.800	+1.896e+03	+6.974e+03	+9.543e+03	+0.786
266.900	+1.321e+03	+7.481e+03	+1.073e+04	+0.850
267.000	+2.050e+03	+7.166e+03	+8.702e+03	+0.778
267.100	+1.968e+03	+7.783e+03	+1.063e+04	+0.798
267.200	+2.357e+03	+8.161e+03	+1.039e+04	+0.776
267.300	+1.002e+03	+8.405e+03	+9.993e+03	+0.894
267.400	+1.996e+03	+7.035e+03	+8.743e+03	+0.779
267.500	+1.812e+03	+8.126e+03	+9.672e+03	+0.818
267.600	+2.212e+03	+7.652e+03	+1.071e+04	+0.776
267.700	+2.750e+03	+8.074e+03	+9.501e+03	+0.746
267.800	+2.489e+03	+8.303e+03	+1.069e+04	+0.769
267.900	+2.480e+03	+8.232e+03	+9.445e+03	+0.769
268.000	+1.472e+03	+6.345e+03	+9.380e+03	+0.812
268.100	+1.556e+03	+7.834e+03	+1.103e+04	+0.834
268.200	+2.343e+03	+9.086e+03	+1.025e+04	+0.795
268.300	+2.627e+03	+6.962e+03	+1.007e+04	+0.726
268.400	+2.417e+03	+8.804e+03	+1.087e+04	+0.785
268.500	+2.663e+03	+8.297e+03	+9.433e+03	+0.757
268.600	+1.268e+03	+7.978e+03	+8.880e+03	+0.863
268.700	+1.149e+03	+7.552e+03	+1.117e+04	+0.868
268.800	+3.443e+03	+6.613e+03	+1.008e+04	+0.658
268.900	+1.334e+03	+8.250e+03	+1.094e+04	+0.861
269.000	+1.349e+03	+8.248e+03	+1.098e+04	+0.859
269.100	+5.308e+02	+7.449e+03	+1.054e+04	+0.933
269.200	+2.827e+03	+8.795e+03	+9.630e+03	+0.757
269.300	+1.099e+03	+8.642e+03	+9.688e+03	+0.887
269.400	+1.679e+03	+8.114e+03	+1.096e+04	+0.829
269.500	+3.364e+03	+7.980e+03	+9.851e+03	+0.703
269.600	+2.658e+03	+7.785e+03	+9.510e+03	+0.745
269.700	+2.550e+03	+7.949e+03	+9.996e+03	+0.757
269.800	+1.298e+03	+7.968e+03	+1.069e+04	+0.860
269.900	+3.427e+03	+7.057e+03	+1.012e+04	+0.673
270.000	+1.327e+03	+7.302e+03	+9.939e+03	+0.846
270.100	+2.943e+03	+7.460e+03	+9.786e+03	+0.717
270.200	+2.834e+03	+8.419e+03	+1.032e+04	+0.748
270.300	+1.704e+03	+7.414e+03	+9.836e+03	+0.813
270.400	+2.720e+03	+8.304e+03	+1.031e+04	+0.753
270.500	+2.596e+03	+7.901e+03	+1.027e+04	+0.753
270.600	+6.488e+02	+7.190e+03	+1.058e+04	+0.917
270.700	+2.104e+03	+8.652e+03	+1.066e+04	+0.804
270.800	+2.619e+03	+7.283e+03	+1.050e+04	+0.735
270.900	+1.521e+03	+8.314e+03	+1.079e+04	+0.845
271.000	+1.503e+03	+7.914e+03	+9.864e+03	+0.840
271.100	+2.133e+03	+7.939e+03	+1.026e+04	+0.788
271.200	+2.363e+03	+7.373e+03	+1.007e+04	+0.757
271.300	+2.219e+03	+7.803e+03	+9.585e+03	+0.779
271.400	+2.074e+03	+8.230e+03	+9.420e+03	+0.799
271.500	+2.235e+03	+8.095e+03	+1.023e+04	+0.784
271.600	+8.203e+02	+8.390e+03	+8.711e+03	+0.911
271.700	+1.954e+03	+8.002e+03	+9.671e+03	+0.804
271.800	+2.648e+03	+8.067e+03	+1.063e+04	+0.753
271.900	+2.947e+03	+7.898e+03	+1.008e+04	+0.728
272.000	+1.151e+03	+9.095e+03	+1.001e+04	+0.888
272.100	+2.502e+03	+8.169e+03	+1.111e+04	+0.766
272.200	+2.110e+03	+8.080e+03	+1.008e+04	+0.793
272.300	+2.026e+03	+8.241e+03	+1.014e+04	+0.803
272.400	+2.458e+03	+7.924e+03	+9.676e+03	+0.763
272.500	+2.329e+03	+7.829e+03	+9.755e+03	+0.771
272.600	+1.768e+03	+8.855e+03	+1.018e+04	+0.834
272.700	+2.972e+03	+8.747e+03	+9.757e+03	+0.746
272.800	+2.012e+03	+6.497e+03	+9.629e+03	+0.764
272.900	+3.245e+03	+7.928e+03	+9.787e+03	+0.710
273.000	+3.284e+03	+8.724e+03	+1.104e+04	+0.726
273.100	+2.422e+03	+7.996e+03	+1.001e+04	+0.767
273.200	+2.490e+03	+7.845e+03	+1.113e+04	+0.759
273.300	+2.317e+03	+6.547e+03	+9.008e+03	+0.739
273.400	+1.621e+03	+9.242e+03	+9.355e+03	+0.851
273.500	+1.131e+03	+7.412e+03	+9.078e+03	+0.868
273.600	+1.297e+03	+8.219e+03	+1.055e+04	+0.864
273.700	+2.652e+03	+8.700e+03	+1.082e+04	+0.766
273.800	+8.083e+02	+7.783e+03	+9.972e+03	+0.906
273.900	+1.633e+03	+8.788e+03	+1.036e+04	+0.843
274.000	+1.013e+03	+9.544e+03	+8.846e+03	+0.904
274.100	+2.425e+03	+8.767e+03	+1.123e+04	+0.783
274.200	+2.209e+03	+7.450e+03	+1.073e+04	+0.771
274.300	+1.257e+03	+8.132e+03	+1.066e+04	+0.866
274.400	+2.011e+03	+8.302e+03	+9.893e+03	+0.805
274.500	+2.801e+03	+9.009e+03	+9.578e+03	+0.763
274.600	+1.489e+03	+8.884e+03	+1.165e+04	+0.856
274.700	+3.195e+03	+7.195e+03	+1.075e+04	+0.693
274.800	+1.703e+03	+9.132e+03	+9.642e+03	+0.843
274.900	+1.606e+03	+7.934e+03	+1.006e+04	+0.832
275.000	+2.034e+03	+8.067e+03	+1.026e+04	+0.799
275.100	+2.530e+03	+8.876e+03	+1.069e+04	+0.778
275.200	+1.457e+03	+7.763e+03	+1.017e+04	+0.842
275.300	+2.803e+03	+8.775e+03	+1.008e+04	+0.758
275.400	+2.321e+03	+7.644e+03	+1.069e+04	+0.767
275.500	+2.461e+03	+7.431e+03	+9.373e+03	+0.751
275.600	+9.722e+02	+7.706e+03	+1.017e+04	+0.888
275.700	+1.449e+03	+7.889e+03	+1.036e+04	+0.845
275.800	+1.097e+03	+8.235e+03	+8.404e+03	+0.882
275.900	+2.470e+03	+8.897e+03	+9.392e+03	+0.783
276.000	+3.421e+03	+7.761e+03	+9.790e+03	+0.694
276.100	+1.888e+03	+7.903e+03	+9.803e+03	+0.807
276.200	+2.404e+03	+7.453e+03	+1.034e+04	+0.756
276.300	+1.863e+03	+7.609e+03	+9.802e+03	+0.803
276.400	+1.585e+03	+7.577e+03	+9.074e+03	+0.827
276.500	+2.839e+03	+8.902e+03	+1.051e+04	+0.758
276.600	+7.902e+02	+8.072e+03	+1.066e+04	+0.911
276.700	+4.974e+01	+7.441e+03	+1.075e+04	+0.993
276.800	+1.641e+03	+8.796e+03	+1.084e+04	+0.843
276.900	+2.401e+03	+7.688e+03	+1.078e+04	+0.762
277.000	+1.381e+03	+7.500e+03	+1.005e+04	+0.844
277.100	+1.128e+03	+7.874e+03	+8.631e+03	+0.875
277.200	+6.630e+02	+8.863e+03	+1.094e+04	+0.930
277.300	+1.847e+03	+7.946e+03	+9.197e+03	+0.811
277.400	+1.423e+03	+6.764e+03	+9.736e+03	+0.826
277.500	+2.130e+03	+8.503e+03	+1.073e+04	+0.800
277.600	+2.391e+03	+7.271e+03	+1.125e+04	+0.753
277.700	+2.957e+03	+9.489e+03	+9.115e+03	+0.762
277.800	+1.974e+03	+8.708e+03	+9.787e+03	+0.815
277.900	+1.762e+03	+7.869e+03	+9.465e+03	+0.817
278.000	+2.602e+03	+6.083e+03	+1.026e+04	+0.700
278.100	+1.783e+03	+9.153e+03	+9.989e+03	+0.837
278.200	+1.971e+03	+8.481e+03	+8.754e+03	+0.811
278.300	+2.275e+03	+8.621e+03	+9.564e+03	+0.791
278.400	+2.361e+03	+7.087e+03	+9.635e+03	+0.750
278.500	+2.046e+03	+7.939e+03	+1.073e+04	+0.795
278.600	+2.065e+03	+8.624e+03	+8.673e+03	+0.807
278.700	+2.014e+03	+7.917e+03	+9.702e+03	+0.797
278.800	+1.648e+03	+7.589e+03	+9.392e+03	+0.822
278.900	+2.702e+03	+7.690e+03	+9.418e+03	+0.740
279.000	+1.923e+03	+8.007e+03	+1.046e+04	+0.806
279.100	+2.675e+03	+8.285e+03	+1.077e+04	+0.756
279.200	+1.667e+03	+7.118e+03	+9.628e+03	+0.810
279.300	+2.193e+03	+8.809e+03	+1.011e+04	+0.801
279.400	+2.400e+03	+7.418e+03	+9.900e+03	+0.756
279.500	+2.642e+03	+8.285e+03	+1.042e+04	+0.758
279.600	+1.608e+03	+8.028e+03	+1.153e+04	+0.833
279.700	+2.188e+03	+9.298e+03	+9.480e+03	+0.810
279.800	+1.316e+03	+8.051e+03	+1.031e+04	+0.859
279.900	+1.658e+03	+8.420e+03	+9.633e+03	+0.835
280.000	+2.182e+03	+8.070e+03	+9.813e+03	+0.787
280.100	+2.473e+03	+7.328e+03	+9.361e+03	+0.748
280.200	+3.738e+03	+7.159e+03	+1.012e+04	+0.657
280.300	+1.895e+03	+7.063e+03	+1.177e+04	+0.788
280.400	+1.629e+03	+7.585e+03	+1.054e+04	+0.823
280.500	+2.459e+03	+7.270e+03	+1.103e+04	+0.747
280.600	+3.071e+03	+8.200e+03	+9.680e+03	+0.728
280.700	+2.662e+03	+7.822e+03	+1.026e+04	+0.746
280.800	+3.481e+03	+7.352e+03	+1.097e+04	+0.679
280.900	+4.623e+03	+3.902e+03	+1.041e+04	+0.458
281.000	+4.935e+03	+4.709e+03	+9.639e+03	+0.488
281.100	+4.281e+03	+6.090e+03	+9.269e+03	+0.587
281.200	+6.181e+03	+5.339e+03	+9.638e+03	+0.463
281.300	+5.071e+03	+4.147e+03	+1.003e+04	+0.450
281.400	+5.476e+03	+4.630e+03	+9.328e+03	+0.458
281.500	+4.676e+03	+5.735e+03	+9.907e+03	+0.551
